time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,0.06665528001583192,0.094022759084785,0.0,-1.2870000753421383e-08,0.08210677654334644,0.072652911147695,0.025222696868829376,0.0,-2.57712910997123e-08,-1.970855776108677e-08,3.205813108988064e-09,-0.0082656569896391,0.0,0.0
3.99,0.07351617422089962,0.08666531066467441,0.0,-1.3565834048788693e-08,0.0960627609975058,0.08498060144644434,0.017580707416606396,0.0,-2.3549894954450875e-08,-1.219714990463273e-08,3.6789307430213155e-09,-1.2824471291478598e-16,0.0,0.0
4.0,0.07898638567553856,0.07904310620728157,0.0,-1.3013861282843264e-08,0.10719309474229997,0.09479975801348,0.010700809540025844,0.0,-1.8091112525012434e-08,-3.46181901315314e-10,3.87053625554716e-09,0.0,0.0,0.0
4.01,0.08297026377243137,0.07144483036811149,0.0,-1.1010239607152461e-08,0.11453228246500578,0.10125591163987066,0.004858760636939074,0.0,-9.321827189441298e-09,1.5322788122399238e-08,3.68384816647098e-09,0.0027552189965462,0.0,0.0
4.02,0.08549200092107809,0.06417407927772399,0.0,-7.430532880043432e-09,0.11739683380544416,0.10374487552268394,0.00021349683207407417,0.0,2.537388472983118e-09,3.3750098622701306e-08,3.0381214868365094e-09,0.0055097513347562,0.0,0.0
4.03,0.08667330877143341,0.05751350573411114,0.0,-2.2668298569666633e-09,0.11547995670967444,0.10199673575865291,-0.0031893433763166058,0.0,1.6918336350172408e-08,5.333599808767638e-08,1.8819131197649322e-09,0.0082629105274234,0.0,0.0
4.04,0.08670361594916985,0.05169444769461877,0.0,4.336347118267389e-09,0.10889266085347808,0.0961124147708681,-0.005403714225024087,0.0,3.2870529350926944e-08,7.198844890173858e-08,2.0665250195076074e-10,0.0110140104295578,0.0,0.0
4.05,0.08580989833719871,0.04687636447116501,0.0,1.2052358595906347e-08,0.09814120899326655,0.08654387009037862,-0.006562310209690253,0.0,4.905623839816279e-08,8.722948808380274e-08,-1.9409071859461435e-09,0.0137623654093879,0.0,0.0
4.06,0.08423040584181533,0.043137492043277534,0.0,2.0354603811376025e-08,0.08405029934540033,0.07402617478240961,-0.00685174354001096,0.0,6.3785188881899e-08,9.636539075980016e-08,-4.449039779259016e-09,0.0165072905192344,0.0,0.0
4.07,0.08219414650596547,0.04047582428996078,0.0,2.8516220643525863e-08,0.0676548157400973,0.05948162028159841,-0.006486723231398931,0.0,7.509698564222717e-08,9.672058407835041e-08,-7.1360216472233495e-09,0.0192481016662133,0.0,0.0
4.08,0.07990656309734954,0.03881825166697182,0.0,3.563248966678838e-08,0.05008470425540137,0.04391751587953137,-0.00568576471320924,0.0,8.089600266013047e-08,8.592831493509871e-08,-9.751530266692803e-09,0.0219841157827265,0.0,0.0
4.09,0.07754102043407311,0.038035235637584514,0.0,4.0669828429436854e-08,0.03246144520188458,0.028333995772927865,-0.00465038060094538,0.0,7.913865807289809e-08,6.226284966921989e-08,-1.1986033452472746e-08,0.0247146509966967,0.0,0.0
4.1,0.07523519692021045,0.03795842722979605,0.0,4.254321944872907e-08,0.01581673960091084,0.013651231994476964,-0.003549074849759031,0.0,6.806688000299843e-08,2.4989092810315253e-08,-1.3489270240318036e-08,0.0274390268015036,0.0,0.0
4.11,0.07309116432057487,0.03839893978615704,0.0,4.0221135214772324e-08,0.0010372899110383366,0.0006595249823902122,-0.002506849711407677,0.0,4.647451217235898e-08,-2.5303187681489118e-08,-1.3898210428473293e-08,0.030156564225581,0.0,0.0
4.12,0.07117785686169413,0.03916444405067212,0.0,3.285362371320537e-08,-0.01116551404975016,-0.010008703822887918,-0.0016003834957686058,0.0,1.398596225034531e-08,-8.642078491925062e-08,-1.2873931315209328e-08,0.0328665860016304,0.0,0.0
4.13,0.06953478369063266,0.04007378240723676,0.0,1.9915413558746458e-08,-0.020265577734206657,-0.01788895190257853,-0.0008585739966543121,0.0,-2.8680703753808562e-08,-1.5438936604619183e-07,-1.0145709622989153e-08,0.0355684167354107,0.0,0.0
4.14,0.06817622301735315,0.04096832784406236,0.0,1.3520032501492431e-09,-0.025918112810256883,-0.022682192120591537,-0.000267778460405935,0.0,-7.94998830964927e-08,-2.234231862148997e-07,-5.559369071090549e-09,0.0382613830740598,0.0,0.0
4.15,0.0670957054102167,0.04171978870364454,0.0,-2.2286879316617032e-08,-0.027948395596223908,-0.024245725841853142,0.00021918513759919983,0.0,-1.3501108403893795e-07,-2.860851203323925e-07,8.743422259297113e-10,0.040944813873909,0.0,0.0
4.16,0.06627113686386966,0.04223454549491314,0.0,-4.974484462121044e-08,-0.026339167935975485,-0.022582374563767087,0.0006713880846588728,0.0,-1.9031584504402445e-07,-3.3367054134983684e-07,8.936707168613127e-09,0.0436180403677457,0.0,0.0
4.17,0.06567099433886184,0.04245487887857022,0.0,-7.900730559661529e-08,-0.0212208640412661,-0.017831545405803725,0.0011667058576586026,0.0,-2.392329904713831e-07,-3.5683287569830556e-07,1.8169536934549494e-08,0.0462803963314842,0.0,0.0
4.18,0.06526136749380687,0.04235760325225726,0.0,-1.0732035609826181e-07,-0.012866580534453461,-0.010263728221403633,0.0017785485018978397,0.0,-2.7463780634271155e-07,-3.4644670909297093e-07,2.786180327940025e-08,0.048931218250203,0.0,0.0
4.19,0.06501263123736828,0.04195067298882958,0.0,-1.312969636819402e-07,-0.0016912369154506092,-0.000277846052797558,0.002563637948585989,0.0,-2.8899710124281674e-07,-2.9467686475803683e-07,3.706075430695901e-08,0.0515698454835062,0.0,0.0
4.2,0.06490406668928549,0.0412683072162688,0.0,-1.4712217823775915e-07,0.011747946222013878,0.011601100688321368,0.0035519914866503984,0.0,-2.7509350593829886e-07,-1.9619051579865506e-07,4.461284695924319e-08,0.0541956204301694,0.0,0.0
4.21,0.06492521824265973,0.04036511423582621,0.0,-1.5086116818537818e-07,0.026754352555314165,0.02472818294820726,0.004740141134719271,0.0,-2.2690949671727394e-07,-4.941656985387819e-08,4.923794992665466e-08,0.0568078886920272,0.0,0.0
4.22,0.06507387763319616,0.03930961336768119,0.0,-1.3886347134059272e-07,0.04250398408368127,0.03835337144013189,0.0060884217864865505,0.0,-1.4061590598200325e-07,1.422744576737667e-07,4.963750356258141e-08,0.0594059992370635,0.0,0.0
4.23,0.06535170817574043,0.038177471638586404,0.0,-1.0824436736909476e-07,0.05807225616226596,0.051649772266770935,0.007522881749342519,0.0,-1.558320486956536e-08,3.696221455251521e-07,4.463373782565667e-08,0.0619893045616618,0.0,0.0
4.24,0.06575905346827308,0.03704471388370701,0.0,-5.7410577889115494e-08,0.07247990071252634,0.0637586985797103,0.008941990297566083,0.0,1.446906535974234e-07,6.169266877063933e-07,3.333282378493506e-08,0.064557160851977,0.0,0.0
4.25,0.06629011857664267,0.03598114458649572,0.0,1.3416227636419886e-08,0.08475952087985707,0.07385245254701925,0.01022782135900463,0.0,3.3186130342798e-07,8.620661554354691e-07,1.530026625251367e-08,0.0671089281443874,0.0,0.0
4.26,0.06692888839570461,0.03504425656885962,0.0,1.017368809526923e-07,0.09404005181201106,0.08121183817385443,0.01126076751104583,0.0,5.323639028092886e-07,1.0772306245922782e-06,-9.267650097627323e-09,0.0696439704849866,0.0,0.0
4.27,0.0676457139601898,0.03427401157915267,0.0,2.0244087255157496e-07,0.09964061213065643,0.0853103085277074,0.011936077970879101,0.0,7.275180848357959e-07,1.2304840385615386e-06,-3.939645265567096e-08,0.0721616560880771,0.0,0.0
4.28,0.0683948435287692,0.033689050515078756,0.0,3.076728502879669e-07,0.10115847097118132,0.08589071975643452,0.012179671360665787,0.0,8.942288675634545e-07,1.2882025645946868e-06,-7.323292295647478e-08,0.0746613574936239,0.0,0.0
4.29,0.06911385529982313,0.03328502823798137,0.0,4.0696805609617115e-07,0.09853056839189539,0.08301610633381042,0.011960062598679183,0.0,1.0063656651351181e-06,1.2183539981271992e-06,-1.0801511887218343e-07,0.0771424517236315,0.0,0.0
4.3,0.06972614897445578,0.03303566080241104,0.0,4.877138312956334e-07,0.0920493867461393,0.07707728619398459,0.011293538061224125,0.0,1.0368482779474464e-06,9.944798981580653e-07,-1.4013523655998646e-07,0.0796043204374023,0.0,0.0
4.31,0.07014693435566809,0.03289658526397372,0.0,5.359734362048143e-07,0.08232533188812503,0.06875041414199053,0.010241347830833133,0.0,9.603979805815025e-07,6.001270139723748e-07,-1.6531323599507575e-07,0.0820463500856406,0.0,0.0
4.32,0.07029190997645182,0.03281145366691498,0.0,5.376779200101085e-07,0.07020426164514207,0.058912499548586204,0.008899997456588378,0.0,7.568267363204159e-07,3.335668687646898e-08,-1.7889166535664517e-07,0.0844679320633616,0.0,0.0
4.33,0.07008691183521125,0.032719211027177564,0.0,4.801524480837191e-07,0.056660250362634536,0.048533401950177635,0.007387355343356718,0.0,4.1464375060455665e-07,-6.891473687845555e-07,-1.7625146393604194e-07,0.0868684628615688,0.0,0.0
4.34,0.06947666928121637,0.032561434724024396,0.0,3.5389734718664305e-07,0.04268519722980173,0.038564545652185256,0.005827586027436041,0.0,-6.533589189854953e-08,-1.5289365851570943e-06,-1.5333503408405058e-07,0.0892473442176609,0.0,0.0
4.35,0.06843120466984721,0.03228881035534384,0.0,1.5449445856521222e-07,0.029191787092424377,0.029840433461432524,0.004337310228258274,0.0,-6.66780567801256e-07,-2.4242281025871612e-06,-1.07247287527871e-07,0.0916039832645315,0.0,0.0
4.36,0.06694898309998619,0.03186608842459719,0.0,-1.1553923622462394e-07,0.01693971494024872,0.02300345516116792,0.003014557472812395,0.0,-1.355492632425001e-06,-3.2905045263604974e-06,-3.688885822732254e-08,0.0939377926783239,0.0,0.0
4.37,0.0650565065739164,0.03127511801586768,0.0,-4.4517065363448225e-07,0.006489387765632922,0.01845752887455149,0.001931333227428028,0.0,-2.078411963881986e-06,-4.023798150871276e-06,5.644018277709605e-08,0.0962481908248045,0.0,0.0
4.38,0.06280465937431023,0.030515778047396896,0.0,-8.137909709520185e-07,-0.0018170529973341129,0.016352084832440328,0.0011300253265455952,0.0,-2.7644461168308577e-06,-4.507015145056877e-06,1.6854103877321514e-07,0.0985346019043186,0.0,0.0
4.39,0.06026275889731604,0.029604832974617086,0.0,-1.1909347963137784e-06,-0.007850623063198467,0.01659469348579916,0.0006234187661351099,0.0,-3.327524931235338e-06,-4.619413093332577e-06,2.9200475577695676e-07,0.1007964560952911,0.0,0.0
4.4,0.057511815163178874,0.0285729389022327,0.0,-1.537018232797437e-06,-0.011671427334933378,0.018888085112243956,0.0003977591426854655,0.0,-3.6721372291248135e-06,-4.249025664859987e-06,4.1617359865703655e-07,0.1030331896962388,0.0,0.0
4.41,0.054638615057464986,0.027460228544644943,0.0,-1.8052872090476348e-06,-0.013491626046146248,0.02278519852634444,0.00041808175191755946,0.0,-3.701400821942178e-06,-3.3074457350332446e-06,5.274526812539451e-07,0.1052442452662557,0.0,0.0
4.42,0.05173169774988438,0.026311109465325992,0.0,-1.9450844240085475e-06,-0.013631467761829608,0.0277541078450916,0.0006348857190674241,0.0,-3.327449607224723e-06,-1.7459586188802056e-06,6.100311799128425e-07,0.1074290717639397,0.0,0.0
4.43,0.048879336492490606,0.025169064361366573,0.0,-1.9064259328501076e-06,-0.012473844707437166,0.03324358714439341,0.0009911880307237517,0.0,-2.483606383445737e-06,4.284031874793002e-07,6.470428948328543e-07,0.1095871246847235,0.0,0.0
4.44,0.04616874859028628,0.024072206435085827,0.0,-1.6457306114018552e-06,-0.010421841396332078,0.03874078283412108,0.001429089965828301,0.0,-1.1374693562503824e-06,3.1386867177413026e-06,6.221551213433629e-07,0.1117178661965763,0.0,0.0
4.45,0.04368510812242875,0.02305003147518963,0.0,-1.1323757128005056e-06,-0.007862547732876254,0.04381561414903209,0.0018952510844660298,0.0,6.962948625632249e-07,6.22780422139366e-06,5.215242685793308e-07,0.113820765274043,0.0,0.0
4.46,0.04150870070980376,0.022121391444285324,0.0,-3.5557238569648636e-07,-0.0051391565755173705,0.04815061479712037,0.0023449933151330994,0.0,2.9449499540670292e-06,9.454472849277951e-06,3.359994166530414e-07,0.1158952978305868,0.0,0.0
4.47,0.03970911693792911,0.021293515585562164,0.0,6.691162297934797e-07,-0.0025321924071524267,0.05155721386496291,0.002744978814292232,0.0,5.470181117743171e-06,1.249740861022736e-05,6.339558707385543e-08,0.1179409468492028,0.0,0.0
4.48,0.03833677482256868,0.0205620215925261,0.0,1.8944336894655212e-06,-0.0002497142624651338,0.053979074998077164,0.003074462569773996,0.0,8.065847716648356e-06,1.4969521422683873e-05,-2.893970713465112e-07,0.1199572025112691,0.0,0.0
4.49,0.03741363551498559,0.019912043198936094,0.0,3.238174160506496e-06,0.0015744420591389554,0.05548207607597975,0.0033251267855623798,0.0,1.0462656046232851e-05,1.6443215761856313e-05,-7.047465069611352e-07,0.1219435623236046,0.0,0.0
4.5,0.036925930520636814,0.01932058490677363,0.0,4.582932118498038e-06,0.0028758475583110935,0.05623098290215592,0.0034995829910666842,0.0,1.2341086876494155e-05,1.648696399349708e-05,-1.1533583030208775e-06,0.1238995312437006,0.0,0.0
4.51,0.036821696430567326,0.01876000546021236,0.0,5.779691516737597e-06,0.00364984126332092,0.05645476899791326,0.0036087735384434517,0.0,1.3353353074000508e-05,1.4712111871032753e-05,-1.594404132756273e-06,0.1258246218030961,0.0,0.0
4.52,0.03701489220916681,0.018202278013768072,0.0,6.655885374910507e-06,0.003938890176079329,0.05640461465931991,0.003668644266334055,0.0,1.3154366929841905e-05,1.0827459407392272e-05,-1.9769664925425685e-06,0.1277183542288645,0.0,0.0
4.53,0.03739601279553897,0.017623440637678442,0.0,7.028229527652157e-06,0.0038186601217325817,0.05631037725133741,0.003696567127186969,0.0,1.1440689714901576e-05,4.697636651825019e-06,-2.2429926868137127e-06,0.129580256563184,0.0,0.0
4.54,0.03784705392092595,0.017007491914000014,0.0,6.72018553786351e-06,0.003384269825837315,0.056342364550136186,0.003708043898035421,0.0,7.995272536184722e-06,-3.600196863223644e-06,-2.3318352552666468e-06,0.1314098647809586,0.0,0.0
4.55,0.038257481086199155,0.016349043911072204,0.0,5.5833547273253026e-06,0.002737878431806266,0.05658448446638858,0.0037141573264630216,0.0,2.7345650168171867e-06,-1.3728083739515896e-05,-2.186300586901448e-06,0.1332067229054634,0.0,0.0
4.56,0.03853805155643018,0.015654346628562826,0.0,3.52148132020148e-06,0.0019783981015514167,0.05702212251372349,0.0037200476060697332,0.0,-4.246614973611067e-06,-2.5055064202900185e-05,-1.7599389494801087e-06,0.1349703831219831,0.0,0.0
4.57,0.038630372474637784,0.014940632480629606,0.0,5.150980829019232e-07,0.0011937677850642917,0.057545177510659434,0.00372448985958063,0.0,-1.2638046637901638e-05,-3.664893453284281e-05,-1.025099598065071e-06,0.1367004058894171,0.0,0.0
4.58,0.03851103630285248,0.014233887338229381,0.0,-3.355751395560116e-06,0.0004559027564473382,0.057965273489333495,0.003720537924924856,0.0,-2.1891135958861073e-05,-4.729932798278359e-05,1.893842122557787e-08,0.1383963600498225,0.0,0.0
4.59,0.038189882773448425,0.013565200956229838,0.0,-7.893754791841725e-06,-0.00018183117945550308,0.05804570286568059,0.0036971480369258573,0.0,-3.1216350040736835e-05,-5.5577975722138604e-05,1.338643042668184e-06,0.1400578229358673,0.0,0.0
4.6,0.037702890858759476,0.012966022596199436,0.0,-1.2774843511814279e-05,-0.0006849673271642757,0.057541166701953105,0.0036415830191284908,0.0,-3.960683178555715e-05,-5.993944860342901e-05,2.860744961613852e-06,0.1416843804761683,0.0,0.0
4.61,0.037101578105676304,0.012463020600924902,0.0,-1.7550250523817745e-05,-0.0010365851750018295,0.056241259593451845,0.003542187967868612,0.0,-4.589261103819729e-05,-5.886206886926346e-05,4.4696977249165095e-06,0.1432756272984862,0.0,0.0
4.62,0.036441937289880814,0.012073586638115707,0.0,-2.166298547121679e-05,-0.001234784152879298,0.05400881215268903,0.0033909423368899197,0.0,-4.8827609830116525e-05,-5.102413048493504e-05,6.009159057432321e-06,0.1448311668307528,0.0,0.0
4.63,0.03577595101172614,0.011803005919620519,0.0,-2.4480768596040117e-05,-0.001289507874448014,0.05080438734182074,0.003185202289064842,0.0,-4.7208575482001014e-05,-3.5505328433026245e-05,7.288415706444398e-06,0.1463506113999054,0.0,0.0
4.64,0.03514730882239003,0.01164382528814607,0.0,-2.534618465244998e-05,-0.0012191880182277925,0.046692325386820804,0.0029283075730850627,0.0,-4.0021276159099374e-05,-1.1997764431551635e-05,8.094376786710137e-06,0.1478335823285026,0.0,0.0
4.65,0.03459088017280913,0.011577242529243114,0.0,-2.3643108728010997e-05,-0.0010475870203429706,0.04182966400112467,0.002629106927697697,0.0,-2.6604978904387073e-05,1.899440068388483e-05,8.209315800008765e-06,0.1492797100290989,0.0,0.0
4.66,0.03413404973119014,0.011575830371210353,0.0,-1.8876391890795223e-05,-0.0008011077938097396,0.03644355981738133,0.0023007340840000604,0.0,-6.821734545694634e-06,5.5991994898154915e-05,7.433959504978456e-06,0.1506886340963539,0.0,0.0
4.67,0.03379794043950358,0.011606831072235008,0.0,-1.0759509062388573e-05,-0.000506720433677465,0.030803560958105408,0.001959017835936143,0.0,1.8787240970632996e-05,9.644275044816753e-05,5.614831058197998e-06,0.1520600033968522,0.0,0.0
4.68,0.03359753739173271,0.011635504635109534,0.0,6.974422693207747e-07,-0.0001905424328672431,0.02519311692135292,0.0016207904185150319,0.0,4.887924482310337e-05,0.0001367167481080817,2.674003588278003e-06,0.1533934761566139,0.0,0.0
4.69,0.03354087261995442,0.011628290997446574,0.0,1.5109098104023913e-05,0.0001229897025584249,0.019882497231562678,0.00130222519021082,0.0,8.124505841582895e-05,0.00017222155748047486,-1.3613233727084792e-06,0.1546887200462714,0.0,0.0
4.7,0.03362799142756641,0.011555647537560495,0.0,3.165682957716438e-05,0.0004114958785002454,0.015104522717187095,0.001017296574224122,0.0,0.00011282457569561676,0.0001976572542776553,-6.332662865870944e-06,0.155945412263893,0.0,0.0
4.71,0.03385025536837232,0.01139437513526172,0.0,4.9063447326944564e-05,0.0006547624178524332,0.01103493849783436,0.0007764937316934717,0.0,0.000139824126402464,0.0002074217721141184,-1.1931192631267706e-05,0.157163239615432,0.0,0.0
4.72,0.03419002662764306,0.011129210351573299,0.0,6.561231172459168e-05,0.0008347936933858231,0.0077795151652151895,0.0005859431754994956,0.0,0.00015795137792502006,0.00019616369581267572,-1.7689683195408293e-05,0.1583418985927809,0.0,0.0
4.73,0.03462045609265914,0.01075352907296257,0.0,7.922082099789731e-05,0.0009360024231401696,0.005369317345244754,0.0004470552163573544,0.0,0.00016277556989827268,0.00015946317523265522,-2.2989037481496334e-05,0.1594810954494123,0.0,0.0
4.74,0.035105228881228176,0.010269139776865964,0.0,8.757496929051485e-05,0.0009456984477817026,0.003764384142232097,0.00035672882834026287,0.0,0.00015020988031827772,9.460317906550269e-05,-2.708237786311315e-05,0.1605805462735868,0.0,0.0
4.75,0.03559846528940776,0.009685271464422149,0.0,8.832679327117014e-05,0.0008549757486206131,0.002864918246961185,0.000308069275715141,0.0,0.00011709945091961553,1.3743754459276117e-06,-2.9138396478127765e-05,0.1616399770591093,0.0,0.0
4.76,0.03604509175707959,0.00901695190119391,0.0,7.935018080377338e-05,0.0006600207141512466,0.0025282087917412157,0.00029150837259668766,0.0,6.188392178796432e-05,-0.00011716044594854037,-2.830394257226908e-05,0.1626591237736173,0.0,0.0
4.77,0.03638185313263567,0.008283030092594412,0.0,5.904301760460037e-05,0.0003637789045219707,0.002588889312663892,0.0002961671444005856,0.0,-1.4711449502796953e-05,-0.0002540299019037554,-2.3783615429660452e-05,0.1636377324243837,0.0,0.0
4.78,0.036539104150824425,0.007504133893676066,0.0,2.665553168947371e-05,-2.2168324540650818e-05,0.0028797069981792343,0.0003112625199498112,0.0,-0.00010901521481501979,-0.00039793982360792094,-1.493159317484275e-05,0.1645755591216162,0.0,0.0
4.79,0.03644373218232625,0.006700862232233924,0.0,-1.738329274692469e-05,-0.00047574234331572033,0.0032498435670640894,0.00032734243120152484,0.0,-0.00021384855596957478,-0.0005331733954119119,-1.3482645191533816e-06,0.1654723701392409,0.0,0.0
4.8,0.0360236735148611,0.00589245727335301,0.0,-7.117628840178523e-05,-0.0009628028911804373,0.003578269395186967,0.0003371621348454964,0.0,-0.0003181365639627117,-0.0006398841015450254,1.702827090128441e-05,0.1663279419731506,0.0,0.0
4.81,0.03521413606092149,0.005096063663490832,0.0,-0.00013114552678715474,-0.0014361909991757115,0.00378080168810877,0.0003361037257121558,0.0,-0.00040676188758908145,-0.0006948336570051006,3.984774925571021e-05,0.1671420613969077,0.0,0.0
4.82,0.03396496671302223,0.004326506877645992,0.0,-0.0001919380273172678,-0.0018356807015325884,0.0038110808711323643,0.00032215943447376635,0.0,-0.0004607186896568266,-0.0006725877906127982,6.630329878290627e-05,0.1679145255148839,0.0,0.0
4.83,0.03224806019865668,0.0035964006830697948,0.0,-0.0002464885039016834,-0.0020890899106620446,0.0036568283306350974,0.0002955869412509966,0.0,-0.0004576033766926995,-0.0005471317142493457,9.512963429587478e-05,0.1686451418128267,0.0,0.0
4.84,0.030063555627638124,0.002916369285429427,0.0,-0.0002862701240957256,-0.0021147050994241245,0.00333313501847762,0.0002583719051639243,0.0,-0.0003724480497998002,-0.00029380757091616904,0.0001246543590323044,0.1693337282058373,0.0,0.0
4.85,0.027443714848492104,0.0022952166117174103,0.0,-0.00030175094114971517,-0.0018250367754104367,0.0028743741239041906,0.00021361724187501303,0.0,-0.00017886502957933473,0.00010858644009555697,0.00015290845178280268,0.1699801130837506,0.0,0.0
4.86,0.024453654746299725,0.0017399500114139623,0.0,-0.0002830548882338634,-0.00113175179910654,0.0023259886857109895,0.00016494938453755646,0.0,0.00014957001698080274,0.0006757533371012471,0.00017779507035052636,0.1705841353539039,0.0,0.0
4.87,0.021188459496809624,0.0012556450522572188,0.0,-0.00022080276996216112,4.8559882873039434e-05,0.0017370507439366282,0.00011600283414168525,0.0,0.000637806840813096,0.0014161717399274775,0.0001973060985348358,0.1711456444812843,0.0,0.0
4.88,0.017766648525097437,0.0008452096836437489,0.0,-0.00010708214058759363,0.0017883089116595358,0.001154163993769335,7.001885620022143e-05,0.0,0.0013078185244746574,0.0023299629548920067,0.00020976336010268488,0.1716645005260453,0.0,0.0
4.89,0.01432053289855871,0.0005091532765405376,0.0,6.353218735101998e-05,0.004143189707881068,0.0006169994480258509,2.9572920496331126e-05,0.0,0.002177250785140962,0.00340859891043826,0.00021404708725612174,0.172140574178383,0.0,0.0
4.9,0.010984600738041733,0.0002454720714717481,0.0,0.0002930095959302056,0.0071475580683040135,0.00015552200713194375,-3.5711990902450607e-06,0.0,0.0032583387787087346,0.004635614918930374,0.00020976336010268575,0.1725737467907624,0.0,0.0
4.91,0.007883557837027443,4.972688108907555e-05,0.0,0.0005790669291359251,0.010811579789801688,-0.00021121062226066946,-2.849478352210863e-05,0.0,0.00455715099715374,0.005988345530463895,0.0001973060985348375,0.1729639104074873,0.0,0.0
4.92,0.005121776147807723,-8.466726291880029e-05,0.0,0.0009146686456434018,0.015120611595129672,-0.0004749165008525431,-4.506673474731653e-05,0.0,0.006073152568990245,0.007440516266962528,0.00017779507035052888,0.1733109677916047,0.0,0.0
4.93,0.0027755648155066985,-0.00016597009540601036,0.0,0.0012879366798820959,0.020036920305310083,-0.0006369351796529259,-5.3820804189294214e-05,0.0,0.007799035568842461,0.00896535083262838,0.00015290845178280585,0.1736148324491385,0.0,0.0
4.94,0.0008890267945140419,-0.00020352508041949328,0.0,0.0016825475718825812,0.02550344294345412,-0.0007063851976491114,-5.579338053386301e-05,0.0,0.009720768041724349,0.010538746816540068,0.00012465435903230804,0.1738754286506456,0.0,0.0
4.95,-0.0005264239659914108,-0.00020712089335130074,0.0,0.002078630880611779,0.03144897059288571,-0.0006979566507412356,-5.234566668402986e-05,0.0,0.011817869632369516,0.012142055340394245,9.512963429587874e-05,0.1740926914500892,0.0,0.0
4.96,-0.0014893414578887579,-0.00018637472304795091,0.0,0.002454091970783738,0.03779399465780213,-0.0006296239981699932,-4.4990280562556404e-05,0.0,0.014064008502939047,0.013764060312569172,6.630329878291036e-05,0.174266566701025,0.0,0.0
4.97,-0.002043102214592516,-0.0001501942867296684,0.0,0.0027861932997160655,0.044456488722296995,-0.0005205088750548817,-3.523753335659391e-05,0.0,0.016428076734495083,0.015401866470522357,3.98477492557142e-05,0.1743970110700952,0.0,0.0
4.98,-0.002249251495501312,-0.00010635826649113397,0.0,0.003053210416555253,0.05135703897809609,-0.00038905883766418776,-2.44715262394018e-05,0.0,0.018875853915197284,0.017060545587494178,1.7028270901288056e-05,0.1744839920478283,0.0,0.0
4.99,-0.002180248548826577,-6.123637277888024e-05,0.0,0.0032360757230211544,0.05842289550919255,-0.0002516432385014127,-1.3861295999027785e-05,0.0,0.02137217484268776,0.018751534113894193,-1.3482645191502584e-06,0.174527487956741,0.0,0.0
5.0,-0.0019124082543019092,-1.9652952828087346e-05,0.0,0.003320060423107283,0.06559066693671958,-0.00012160775622344669,-4.307926632712731e-06,0.0,0.0238832828964775,0.020489916761517284,-1.4931593174840277e-05,0.174527487956741,0.0,0.0
5.01,-0.001519664147167144,1.511633546571902e-05,0.0,0.003296574577581997,0.07280755096087341,-8.778678069029476e-06,3.5749176440659783e-06,0.0,0.026378948534079346,0.02229088185367669,-2.378361542965868e-05,0.1744839920478283,0.0,0.0
5.02,-0.001068577544560343,4.1235857794080606e-05,0.0,0.0031650167427750755,0.080031205050541,8.063069231366227e-05,9.452069194978195e-06,0.0,0.02883402116259238,0.02416580997461841,-2.8303942572267985e-05,0.1743970110700952,0.0,0.0
5.03,-0.0006148167083438774,5.81169278768748e-05,0.0,0.002934341368298411,0.08722859018562096,0.0001437852565439722,1.3236076400564272e-05,0.0,0.031229275580424976,0.026118648152222375,-2.913839647812728e-05,0.174266566701025,0.0,0.0
5.04,-0.00020114903730691013,6.617053311901513e-05,0.0,0.0026237822636047095,0.0943742995626078,0.0001807526649002685,1.5041694199417603e-05,0.0,0.03355159919063417,0.02814335276809772,-2.708237786311318e-05,0.1740926914500892,0.0,0.0
5.05,0.00014315845835138473,6.65353698809436e-05,0.0,0.002262164174523544,0.10144892125783513,0.0001938780109130064,1.51326057885067e-05,0.0,0.035793678959865946,0.030223100674366003,-2.298903748149676e-05,0.1738754286506456,0.0,0.0
5.06,0.0004017427240294338,6.0807415109192126e-05,0.0,0.0018855579777690807,0.10843782817331032,0.00018709388477350318,1.3866581873836255e-05,0.0,0.03795337036058709,0.03233157161212694,-1.7689683195409e-05,0.1736148324491385,0.0,0.0
5.07,0.0005696304802050303,5.079223657533956e-05,0.0,0.0015335385964979544,0.11533051933330876,0.00016523898524629932,1.1644136939051799e-05,0.0,0.04003289196789467,0.034436046127860054,-1.1931192631268583e-05,0.1733109677916047,0.0,0.0
5.08,0.0006511114440696271,3.8295297731144296e-05,0.0,0.0012446783188206957,0.12212041485575345,0.0001334425222243572,8.864387349034116e-06,0.0,0.042037940898289036,0.03650165036682677,-6.332662865871891e-06,0.1729639104074873,0.0,0.0
5.09,0.0006572978512590817,2.4959377485073364e-05,0.0,0.0010519975909350074,0.12880491632698665,9.661397077475522e-05,5.890417897287336e-06,0.0,0.04397679560879161,0.03849596471312217,-1.3613233727094152e-06,0.1725737467907624,0.0,0.0
5.1,0.0006036372925000656,1.2152495057219558e-05,0.0,0.0009789924157894564,0.13538554514276008,5.906028660489298e-05,3.025154604029244e-06,0.0,0.04585945766559886,0.04039330391938479,2.674003588277137e-06,0.172140574178383,0.0,0.0
