time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.026593472223408503,0.014086027223911191,0.0,-0.0030290001448966793,-0.0018612965117979106,0.02394887969387114,0.0012862885201920086,0.0,-0.0008770249848414624,0.0014898709290158477,0.1626591237736173,0.0,0.0
1.24,0.02356336013081174,0.011234579348608473,0.0,-0.002017785075463382,0.006538444878374339,0.023534054206395108,0.0012071363526514906,0.0,0.0016682916574122728,0.0029877998979885682,0.1616399770591093,0.0,0.0
1.25,0.02050199828073054,0.00861128800155894,0.0,-0.0004134044425228899,0.017661137847916262,0.021733326015134825,0.0010759568172197904,0.0,0.005270651693320423,0.004991295310601766,0.1605805462735868,0.0,0.0
1.26,0.01742540806026776,0.006258957326647223,0.0,0.0018059100611955894,0.03198709393206161,0.018868938479660053,0.0009072787215415467,0.0,0.01002513182695565,0.007575653781171879,0.1594810954494123,0.0,0.0
1.27,0.014377849301565182,0.0042135985785303805,0.0,0.00461308112258391,0.04990625402866079,0.01531029696372457,0.0007171713842143206,0.0,0.01598777390828724,0.01081956478382334,0.1583418985927809,0.0,0.0
1.28,0.011424674701647815,0.0024995853089745876,0.0,0.007925497393925562,0.07168170807454313,0.011429887400831742,0.0005214256462440567,0.0,0.023171909092036973,0.01480667863081921,0.157163239615432,0.0,0.0
1.29,0.008642016570654902,0.0011266245069789236,0.0,0.011603091619929798,0.09742838123039843,0.00756747859585069,0.0003340876575488274,0.0,0.03154834162942019,0.019626896769430024,0.155945412263893,0.0,0.0
1.3,0.00610554961922161,8.869318037973728e-05,0.0,0.015452472222436092,0.12710786752632888,0.004004525211164656,0.00016643506534272395,0.0,0.041049170783638456,0.025376228359370697,0.1546887200462714,0.0,0.0
1.31,0.003880418616351099,-0.0006351761157659858,0.0,0.019237878523975245,0.16053777655622387,0.0009491700712398899,2.6413161597828536e-05,0.0,0.05157440591821146,0.03215390320109866,0.153393476156614,0.0,0.0
1.32,0.0020137402449471983,-0.0010786023713941196,0.0,0.022698918554815,0.1974120172152077,-0.001468913984580335,-8.150506386215108e-05,0.0,0.0630001653669195,0.04005571880504402,0.1520600033968522,0.0,0.0
1.33,0.0005303041196789535,-0.0012845323264470147,0.0,0.025574074366247916,0.23732757990297373,-0.0031953972735799543,-0.00015610675857460709,0.0,0.07518721072042339,0.049163292382582435,0.1506886340963539,0.0,0.0
1.34,-0.0005685393403117876,-0.0013014014171771882,0.0,0.027628164028489065,0.2798134625919911,-0.004241890533379785,-0.00019896626894698688,0.0,0.0879887651603613,0.0595296522986697,0.1492797100290989,0.0,0.0
1.35,-0.001303245387263598,-0.0011792587790740335,0.0,0.028681558906490625,0.3243580626050265,-0.004672433350067561,-0.00021380857603351834,0.0,0.10125687141760065,0.07116215583301928,0.1478335823285026,0.0,0.0
1.36,-0.0017123790980941148,-0.000966250144410767,0.0,0.02863862053216347,0.3704324900597769,-0.004587959540410832,-0.00020580126341444065,0.0,0.11484692282056064,0.0840043113480212,0.1463506113999054,0.0,0.0
1.37,-0.0018476324677145148,-0.0007057413530628972,0.0,0.02751188968479638,0.41750889999501145,-0.004110568292758843,-0.00018085448598472264,0.0,0.1286204735149258,0.09791926229366346,0.1448311668307528,0.0,0.0
1.38,-0.0017683083029377713,-0.0004342474238434702,0.0,0.025437103169278313,0.46507482827166263,-0.003369060882555374,-0.00014499102324369418,0.0,0.14244693797677005,0.11267934378309749,0.1432756272984862,0.0,0.0
1.39,-0.0015359251682299396,-0.00018022197209549272,0.0,0.022673480035573457,0.5126458224745474,-0.002486780498840489,-0.00010382911313588206,0.0,0.15620509814563147,0.12796696110683853,0.1416843804761683,0.0,0.0
1.4,-0.0012094515136037885,3.633112594444218e-05,0.0,0.01958554293536424,0.5597785336614008,-0.00157236716749128,-6.220161123378538e-05,0.0,0.1697852161190309,0.14339053535303548,0.1400578229358673,0.0,0.0
1.41,-0.0008415114723423318,0.0002035320526188919,0.0,0.01660700642295424,0.6060849985752828,-0.0007136500037764948,-2.3917806765619335e-05,0.0,0.18309204919387137,0.1585154483790824,0.1383963600498225,0.0,0.0
1.42,-0.0004757411577196822,0.0003167390597142303,0.0,0.014191786455775844,0.6512472763156604,2.5427708616196244e-05,8.339905685074562e-06,0.0,0.19604853377094156,0.1729058417288722,0.1367004058894171,0.0,0.0
1.43,-0.00014532835275504153,0.000377277642197044,0.0,0.012759654999157507,0.6950308874027294,0.000605203188056999,3.300274061828712e-05,0.0,0.20859963204021628,0.18617089059074501,0.1349703831219831,0.0,0.0
1.44,0.00012734958572713307,0.0003909613936109118,0.0,0.01264411726960001,0.7372954962831137,0.0010085253082163835,4.9510466697566984e-05,0.0,0.2207157792281939,0.19800906472919796,0.1332067229054634,0.0,0.0
1.45,0.00033015992716999015,0.0003665656766451335,0.0,0.01404886761580423,0.778001388484196,0.001237422534462088,5.8142420845870875e-05,0.0,0.23239535946322928,0.20824485591334305,0.1314098647809586,0.0,0.0
1.46,0.00045994259854089455,0.00031438830134661837,0.0,0.01701770298497455,0.8172104285525926,0.0013088206697043725,5.981231626654968e-05,0.0,0.24366565300591375,0.2168536554003078,0.129580256563184,0.0,0.0
1.47,0.0005207739747952364,0.0002449977929892448,0.0,0.021421350762178337,0.8550805844863554,0.0012498792474456126,5.585201862970379e-05,0.0,0.25458181002043806,0.22397170937695665,0.1277183542288645,0.0,0.0
1.48,0.0005220021910461605,0.0001682339983985768,0.0,0.026963237795614586,0.8918536861805042,0.0010934302871735213,4.780521981228343e-05,0.0,0.26522359217355435,0.22988938106681514,0.125824621803096,0.0,0.0
1.49,0.0004762633979575869,9.249142269458034e-05,0.0,0.033204651084095246,0.9278364931196471,0.0008738932580209262,3.7246734103725334e-05,0.0,0.27568977689272733,0.23502731141295033,0.1238995312437006,0.0,0.0
1.5,0.0003976485440167209,2.4285587565515633e-05,0.0,0.03960787617765462,0.9633753853651742,0.0006239204069404707,2.5637640746617923e-05,0.0,0.2860902385773626,0.2398966068551427,0.1219435623236046,0.0,0.0
1.51,0.00030014339022538174,-3.192133434617666e-05,0.0,0.04559361760589667,0.9988256306750269,0.000371909718551951,1.4221247433028376e-05,0.0,0.2965359690578411,0.24504615174339134,0.1199572025112691,0.0,0.0
1.52,0.00019641624801805942,-7.367644318058231e-05,0.0,0.0506063326849274,1.0345176744514988,0.0001404183823893774,3.960261714797538e-06,0.0,0.3071278047894028,0.25100265151324563,0.1179409468492028,0.0,0.0
1.53,9.698298368328605e-05,-0.00010032449184342968,0.0,0.05417875086180049,1.0707246957400025,-5.457570797653261e-05,-4.488104154797378e-06,0.0,0.3179452246779711,0.2582113595965526,0.1158952978305868,0.0,0.0
1.54,9.74048284294408e-06,-0.00011268322345348729,0.0,0.05598645340449048,1.1076363094798618,-0.00020367972744966283,-1.0764977608856264e-05,0.0,0.32903683866347916,0.2669859378280003,0.113820765274043,0.0,0.0
1.55,-6.016994886457012e-05,-0.00011265832883845997,0.0,0.05588601455732684,1.1453419132097236,-0.0003035138049093882,-1.4778049475081833e-05,0.0,0.34041384652644996,0.2774734827235854,0.1117178661965763,0.0,0.0
1.56,-0.00011022802269021597,-0.00010284469345356251,0.0,0.05393415703379539,1.1838248189468747,-0.0003557335515728049,-1.6653181147597144e-05,0.0,0.3520471035836143,0.2896370321623837,0.1095871246847235,0.0,0.0
1.57,-0.0001401984797419352,-8.615183982654476e-05,0.0,0.0503873588321998,1.2229669348164849,-0.0003658186555426789,-1.6677154485629285e-05,0.0,0.363868044201197,0.3032559577024253,0.1074290717639398,0.0,0.0
1.58,-0.00015166606465841353,-6.548127719559792e-05,0.0,0.04568064589603054,1.2625638622145001,-0.0003417831222988738,-1.5238453639731645e-05,0.0,0.37577372268158044,0.3179452460844396,0.1052442452662557,0.0,0.0
1.59,-0.0001475096713014432,-4.3473029094736e-05,0.0,0.04038407937129513,1.3023502817509356,-0.00029293665366056425,-1.2771680483315177e-05,0.0,0.38763617531003036,0.3331948819299415,0.1030331896962388,0.0,0.0
1.6,-0.0001313746648008793,-2.2328880805002526e-05,0.0,0.0351387366835529,1.3420338794274367,-0.00022879476932569323,-9.709700851580348e-06,0.0,0.3993157411037906,0.34842756877295167,0.1007964560952911,0.0,0.0
1.61,-0.00010718999794978796,-3.71156746857634e-06,0.0,0.030579584344355294,1.3813334031515467,-0.0001582015983073686,-6.446074587680594e-06,0.0,0.4106770733879206,0.3630679657493371,0.0985346019043185,0.0,0.0
1.62,-7.876291897147941e-05,1.1287362850038624e-05,0.0,0.027256541987130192,1.4200147270028927,-8.869712469059739e-05,-3.308881789391934e-06,0.0,0.4216059093004294,0.3766131334845981,0.0962481908248045,0.0,0.0
1.63,-4.947031666047756e-05,2.2122751583936955e-05,0.0,0.025565175852776723,1.4579190500950752,-2.613254964134381e-05,-5.458246558808363e-07,0.0,0.43202454250428457,0.3886938574016028,0.0939377926783238,0.0,0.0
1.64,-2.2053250581371598e-05,2.8728336439938666e-05,0.0,0.025696042058578988,1.4949789389935522,2.5485060933028115e-05,1.6804771470364805e-06,0.0,0.4419041990216843,0.3991188327507189,0.0916039832645315,0.0,0.0
1.65,1.48920681233085e-06,3.1421523993960163e-05,0.0,0.02760863169678567,1.5312198531031782,6.395375931403869e-05,3.288742995531022e-06,0.0,0.4512728827860103,0.40789659395726274,0.0892473442176609,0.0,0.0
1.66,1.991856274739649e-05,3.079464934606153e-05,0.0,0.031032948842990373,1.5667466377215704,8.868787226439139e-05,4.268955275343566e-06,0.0,0.4602176349488362,0.4152328078266231,0.0868684628615688,0.0,0.0
1.67,3.270485563747269e-05,2.7605115640173e-05,0.0,0.03549898470732697,1.6017161888018587,0.00010042756479275454,4.668173090097261e-06,0.0,0.46888055383356475,0.4215031085204997,0.0844679320633616,0.0,0.0
1.68,3.9923489800996234e-05,2.267428004060452e-05,0.0,0.0403915740925538,1.6362991277414116,0.00010089373409711603,4.574347601785466e-06,0.0,0.4774483891480609,0.427204170496125,0.0820463500856406,0.0,0.0
1.69,4.212081843232352e-05,1.680209758173774e-05,0.0,0.045025175628182125,1.670634912429619,9.243001526084513e-05,4.099979004684061e-06,0.0,0.4861360898081361,0.4328883314199697,0.0796043204374024,0.0,0.0
1.7,4.0166869843264455e-05,1.0701669698560836e-05,0.0,0.0487298710047819,1.7047863822210634,7.76659694899179e-05,3.367079705561609e-06,0.0,0.4951653759634087,0.4390899096224293,0.0771424517236315,0.0,0.0
1.71,3.511084307927081e-05,4.955222934523083e-06,0.0,0.05093645136003766,1.7387011997213035,5.922646369218157e-05,2.494484078925409e-06,0.0,0.5047402046375349,0.4462543016214791,0.0746613574936239,0.0,0.0
1.72,2.8051448409431222e-05,-9.156732698430884e-09,0.0,0.0512460886569624,1.7721883750038723,3.950291600802136e-05,1.5881196337725947e-06,0.0,0.5150217154155793,0.45468287221741793,0.0721616560880771,0.0,0.0
1.73,2.003031204157053e-05,-3.922383872280147e-06,0.0,0.04947156162048026,1.804916645382181,2.049335010935447e-05,7.344650954409122e-07,0.0,0.5261054530481708,0.46450503336810295,0.0696439704849866,0.0,0.0
1.74,1.1952904863902857e-05,-6.6642928596217115e-06,0.0,0.04564410290085366,1.8364370725008006,3.7107085787467865e-06,-2.905806166601303e-09,0.0,0.5380030764807855,0.4756821413206298,0.0671089281443874,0.0,0.0
1.75,4.538100670263254e-06,-8.242657065362945e-06,0.0,0.03998981934487945,1.8662262951724677,-9.846983831884132e-06,-5.840447910893335e-07,0.0,0.5506297461328912,0.4880385440141052,0.064557160851977,0.0,0.0
1.76,-1.7052719555032373e-06,-8.765448667595914e-06,0.0,0.03288653686814211,1.8937424381500687,-1.9675075287239798e-05,-9.911291647808952e-07,0.0,0.5637977172987829,0.5013085895987125,0.0619893045616617,0.0,0.0
1.77,-6.4785379082778765e-06,-8.410196064772822e-06,0.0,0.024813052782666153,1.9184842599686707,-2.5702112589543468e-05,-1.2253424351378934e-06,0.0,0.5772167023230059,0.5151872400564227,0.0594059992370635,0.0,0.0
1.78,-9.674868882259725e-06,-7.393734426056045e-06,0.0,0.016300029448175667,1.940044959872189,-2.8204474430056635e-05,-1.302750924562501e-06,0.0,0.5905019653804507,0.5293744332245813,0.0568078886920273,0.0,0.0
1.79,-1.134805758541788e-05,-5.944913663233425e-06,0.0,0.00788806445952189,1.9581538935980067,-2.7708612595254125e-05,-1.249749610729698e-06,0.0,0.6031914040127986,0.5436068573521439,0.0541956204301694,0.0,0.0
1.8,-1.1673837637961719e-05,-4.282026993008816e-06,0.0,9.523497980599101e-05,1.97270174388094,-2.4892079144506366e-05,-1.0985669140304597e-06,0.0,0.6147728079769949,0.557674079650973,0.0515698454835062,0.0,0.0
1.81,-1.0908710975641378e-05,-2.5959372018978695e-06,0.0,-0.006606057525376152,1.9837473193379684,-2.049225979243705e-05,-8.832094313705953e-07,0.0,0.6247220076185376,0.5714187353731771,0.048931218250203,0.0,0.0
1.82,-9.350413560239197e-06,-1.0391723670739851e-06,0.0,-0.011804777794808359,1.9915068274881116,-1.5229172599144046e-05,-6.361085428956801e-07,0.0,0.6325517378422845,0.5847226890390097,0.0462803963314842,0.0,0.0
1.83,-7.3031332818204915e-06,2.793171852918528e-07,0.0,-0.01516217890810921,1.9963287120057847,-9.746114951598781e-06,-3.8561400350627454e-07,0.0,0.6378698005960487,0.5974827017038774,0.0436180403677457,0.0,0.0
1.84,-5.049519472676568e-06,1.2944792284326874e-06,0.0,-0.01642077044903011,1.9986585706177467,-4.569579388604213e-06,-1.5437482186032183e-07,0.0,0.6404436072288409,0.6095801757629283,0.040944813873909,0.0,0.0
1.85,-2.830497680344917e-06,1.9815704880869855e-06,0.0,-0.015413626980504452,1.9989991716533897,-8.787168576591402e-08,4.143844005871177e-08,0.0,0.6402665687740597,0.6208500169354556,0.0382613830740598,0.0,0.0
1.86,-8.330057702185024e-07,2.3497990581317836e-06,0.0,-0.012075317958473473,1.997870310951699,3.4536526506072778e-06,1.9217974514612797e-07,0.0,0.6376202671670228,0.6310535809987723,0.0355684167354107,0.0,0.0
1.87,8.149504887962429e-07,2.4343403558159118e-06,0.0,-0.006454412431651063,1.9957724458486166,5.943831290980025e-06,2.9419263832506277e-07,0.0,0.6331251068336898,0.6398601029383483,0.0328665860016305,0.0,0.0
1.88,2.043037608602833e-06,2.2877693415621296e-06,0.0,0.0012739269906491735,1.9931569523265726,7.387043543356326e-06,3.488638809057184e-07,0.0,0.6277714540411136,0.6468399956212139,0.030156564225581,0.0,0.0
1.89,2.8325527939077923e-06,1.9717821843091735e-06,0.0,0.010798077017057695,1.990404674905896,7.878389701644713e-06,3.61435403679942e-07,0.0,0.6229233553622466,0.6514720301666229,0.0274390268015036,0.0,0.0
1.9,3.2071407600078827e-06,1.5498704336201143e-06,0.0,0.021666627066655588,1.98781332718162,7.576178723604961e-06,3.397295874009958e-07,0.0,0.6202879874658475,0.6531647729122012,0.0247146509966967,0.0,0.0
1.91,3.221767140015525e-06,1.0813870501002385e-06,0.0,0.03329585267346325,1.9855933569612383,6.674701818512986e-06,2.9291770824799473e-07,0.0,0.6218461631166032,0.6512908902220069,0.0219841157827265,0.0,0.0
1.92,2.9512824102186145e-06,6.172288160689798e-07,0.0,0.044991942445586054,1.9838711730346879,5.379614740208203e-06,2.304301886373388e-07,0.0,0.6297425369495503,0.6452312209327288,0.0192481016662133,0.0,0.0
1.93,2.479663982261885e-06,1.9717064027249265e-07,0.0,0.055990706089078024,1.9826981626843392,3.887531956890085e-06,1.610740752256101e-07,0.0,0.6461385182340078,0.6344240860874772,0.0165072905192344,0.0,0.0
1.94,1.890734711792471e-06,-1.5126481865778368e-07,0.0,0.06551522146580217,1.982063702375294,2.3707281110467063e-06,9.239125915984513e-08,0.0,0.6730360392518904,0.6184144422679667,0.013762365409388,0.0,0.0
1.95,1.260858007182017e-06,-4.1262843857472123e-07,0.0,0.07284849900063266,1.981910349306617,9.672057353346847e-07,3.0262869804563204e-08,0.0,0.7120857898721398,0.5968975329171156,0.0110140104295578,0.0,0.0
1.96,6.538309131602011e-07,-5.823496447054834e-07,0.0,0.07741375168200838,1.9821495556418363,-2.2413631739953885e-07,-2.1257344316617246e-08,0.0,0.764398651179163,0.5697530539377451,0.0082629105274233,0.0,0.0
1.97,1.1795732531469912e-07,-6.648447566945232e-07,0.0,0.07884962769976472,1.9826765208011292,-1.1438896017888725e-06,-5.991416942283682e-08,0.0,0.8303829380619422,0.5370687092662749,0.0055097513347562,0.0,0.0
1.98,-3.1490357076160287e-07,-6.712413665841807e-07,0.0,0.07706372064349234,1.9833831403161908,-1.7689842004313045e-06,-8.507009987510875e-08,0.0,0.9096313857526873,0.4991552611603544,0.0027552189965462,0.0,0.0
1.99,-6.286481039852049e-07,-6.169985626651612e-07,0.0,0.07224889930584111,1.984168376832556,-2.1070225562058883e-06,-9.742009170402298e-08,0.0,1.0008788289203405,0.45655578343503256,2.1374118819131e-17,0.0,0.0
2.0,-8.210055163199093e-07,-5.196523654557891e-07,0.0,0.06485613787027635,1.9849457318142567,-2.189126780495127e-06,-9.864854510458824e-08,0.0,1.1020428181118074,0.41004803208791557,6.412235645739299e-17,0.0,0.0
2.01,-9.008111158481002e-07,-3.968558912136326e-07,0.0,0.05553069908483826,1.9856478066206829,-2.0622399521791665e-06,-9.107040920370873e-08,0.0,1.2103459157238303,0.3606339902659952,-0.0082656569896387,0.0,0.0
2.02,-8.848839757620344e-07,-2.648217764966519e-07,0.0,0.04502768746781218,1.9862281900643546,-1.7816707980192732e-06,-7.729093895942826e-08,0.0,1.3225047101143552,0.30950998787166667,-0.0165292540042686,0.0,0.0
2.03,-7.948661263019575e-07,-1.3721621045683515e-07,0.0,0.03412425902482519,1.986661086986232,-1.4044828840541009e-06,-5.990986126372975e-08,0.0,1.4349626288632578,0.2580146073254052,-0.0247887315822702,0.0,0.0
2.04,-6.543080624084716e-07,-2.4503872670122365e-08,0.0,0.023541773583557846,1.9869392077653836,-9.841283838113824e-07,-4.128658808504955e-08,0.0,1.5441432837422027,0.20755600094602686,-0.0330420312886734,0.0,0.0
2.05,-4.862035884250304e-07,6.629612736189959e-08,0.0,0.013885962635554394,1.9870704776015828,-5.665329304822684e-07,-2.3374510528463e-08,0.0,1.646703912106079,0.15952368806016365,-0.0412870962281638,0.0,0.0
2.06,-3.110947499080287e-07,1.3151038961717134e-07,0.0,0.005608663397900094,1.9870741071852853,-1.8766736259726688e-07,-7.624945978221514e-09,0.0,1.7397688573055998,0.11519373464201427,-0.0495218715577032,0.0,0.0
2.07,-1.457921625431775e-07,1.7044981405006913e-07,0.0,-0.0010088178883799752,1.9869765061201397,1.2749555685869344e-07,5.044622076971306e-09,0.0,1.8211209079140842,0.07564018899729616,-0.0577443049986398,0.0,0.0
2.08,-2.6925981895828743e-09,1.848735943715023e-07,0.0,-0.005853125233441224,1.9868074313617177,3.6484104608011424e-07,1.4227610869826701e-08,0.0,1.8893290827976401,0.041666762927904284,-0.0659523473481797,0.0,0.0
2.09,1.1037275368828739e-07,1.7836132785586738e-07,0.0,-0.008961007664584977,1.9865966587322659,5.200513821975085e-07,1.99628800871036e-08,0.0,1.9437990208677016,0.01376898780503269,-0.07414395299009,0.0,0.0
2.1,1.8985829852061464e-07,1.556651929492142e-07,0.0,-0.01049089296988077,1.9863713584667058,5.969117747487488e-07,2.2639982847591e-08,0.0,1.9847443722321643,-0.007869992717379636,-0.0823170804045107,0.0,0.0
2.11,2.3590813241889943e-07,1.2209928298961202e-07,0.0,-0.010688635755052323,1.9861542556437706,6.052652537952553e-07,2.2888185565607907e-08,0.0,2.0130892530898725,-0.023353817237188882,-0.090469692676743,0.0,0.0
2.12,2.515631874321776e-07,8.300652002310842e-08,0.0,-0.009851773221173291,1.985962570475799,5.588698258860205e-07,2.1461210276694076e-08,0.0,2.0303196096862703,-0.03302600315840525,-0.0985997580048913,0.0,0.0
2.13,2.4188246838772303e-07,4.332710976293811e-08,0.0,-0.008295870288246082,1.9858076662334097,4.733661429796218e-07,1.9127930165209202e-08,0.0,2.0383048140503264,-0.03741227962842092,-0.1067052502062322,0.0,0.0
2.14,2.1307345617826693e-07,7.277818059253333e-09,0.0,-0.006325605224057402,1.9856952859611816,3.645102117428855e-07,1.6577195323311092e-08,0.0,2.0391107253511134,-0.037162508324833185,-0.1147841492221794,0.0,0.0
2.15,1.717058412298808e-07,-2.1860453921783453e-08,0.0,-0.004212267524610497,1.985626232798052,2.467697876377127e-07,1.434281459185405e-08,0.0,2.034822705847189,-0.0330007582587845,-0.1228344416217271,0.0,0.0
2.16,1.2405977241430778e-07,-4.185764728282876e-08,0.0,-0.0021784143156145974,1.9855973406461533,1.323303995917813e-07,1.2752638451312555e-08,0.0,2.027392719675448,-0.02568928378046328,-0.1308541211032372,0.0,0.0
2.17,7.563720987273016e-08,-5.1567652644717874e-08,0.0,-0.0003896337639550164,1.985602588958459,3.051137631985585e-08,1.1903776582888375e-08,0.0,2.018519743999584,-0.016008829303549785,-0.1388411889944527,0.0,0.0
2.18,3.0844652575444536e-08,-5.08965229538156e-08,0.0,0.0010472609716211682,1.9856342337176511,-5.244372278100946e-08,1.1664278764943006e-08,0.0,2.0095681010482207,-0.004754311867671702,-0.1467936547506091,0.0,0.0
2.19,-7.161230610470665e-09,-4.0721437490605104e-08,0.0,0.0020807166817749636,1.9856838522604747,-1.132631141061543e-07,1.170009703346552e-08,0.0,2.0015243717161297,0.007258094353977093,-0.1547095364505187,0.0,0.0
2.2,-3.6485995062611645e-08,-2.2772822513432238e-08,0.0,0.0027069568563777946,1.9857432286807057,-1.5130465537831536e-07,1.1524787605205301e-08,0.0,1.9949903866364682,0.019178812250745653,-0.1625868612905082,0.0,0.0
2.21,-5.63967577376547e-08,5.121780841143609e-10,0.0,0.0029599562568930243,1.985805035836449,-1.6805588599127624e-07,1.0568150055012375e-08,0.0,1.9902074359256094,0.030115459518342262,-0.1704236660760816,0.0,0.0
2.22,-6.714116336878485e-08,2.61609172384192e-08,0.0,0.00290023225638343,1.9858632968925292,-1.6655338640196342e-07,8.258796510859197e-09,0.0,1.9871052941466631,0.03913440119263745,-0.1782179977111904,0.0,0.0
2.23,-6.971877562891621e-08,5.0860546314049584e-08,0.0,0.0026036408098101364,1.9859136320106718,-1.507893472245302e-07,4.11448200737206e-09,0.0,1.985368865135964,0.0452807432640887,-0.1859679136849854,0.0,0.0
2.24,-6.563490790731032e-08,7.11785937062362e-08,0.0,0.00215112732281155,1.9859533131879221,-1.251599993934569e-07,-2.1670620062093193e-09,0.0,1.9845150955520552,0.04762241058452819,-0.1936714825559311,0.0,0.0
2.25,-5.6662091791659056e-08,8.380973153987122e-08,0.0,0.0016201137291654384,1.9859811619620484,-9.399533365891928e-08,-1.0624986633882473e-08,0.0,1.983973139735896,0.04532109432683824,-0.2013267844331623,0.0,0.0
2.26,-4.462838342130276e-08,8.584709003882245e-08,0.0,0.0010779328790593839,1.9859973309563685,-6.119408289510788e-08,-2.0968730629984997e-08,0.0,1.9831614357504195,0.03772917710364208,-0.20893191145496,0.0,0.0
2.27,-3.1245304982114166e-08,7.507176224715442e-08,0.0,0.0005774733186170916,1.9860030116674712,-2.99736560816429e-08,-3.253703562508082e-08,0.0,1.9815562517442573,0.02450753539790934,-0.2164849682642312,0.0,0.0
2.28,-1.798205800176657e-08,5.0247689917176604e-08,0.0,0.00015498779371576888,1.9860001084350891,-2.7326012802379904e-09,-4.4291207526714117e-08,0.0,1.9787473025888402,0.005754754446579522,-0.2239840724808719,0.0,0.0
2.29,-5.987215306409591e-09,1.1401672769601657e-08,0.0,-0.00017014376380304348,1.9859909132413098,1.898616294577772e-08,-5.485000570734529e-08,0.0,1.9744771880587209,-0.017865779257575643,-0.2314273551708945,0.0,0.0
2.3,3.945280090198669e-09,-3.993919795583351e-08,0.0,-0.00039401889668117776,1.9859778089464704,3.444944166844235e-08,-6.257130578500744e-08,0.0,1.9686626779938468,-0.04501771345704865,-0.2388129613122071,0.0,0.0
2.31,1.1372148692527904e-08,-1.005866148176985e-07,0.0,-0.00052557287495956,1.985963020772477,4.36266873437494e-08,-6.568237717495394e-08,0.0,1.961397292332458,-0.07362124434884572,-0.2461390502569218,0.0,0.0
2.32,1.616711866655301e-08,-1.6564430052886442e-07,0.0,-0.0005831074874365011,1.9859484281207969,4.704406368881275e-08,-6.245625726931017e-08,0.0,1.9529361952600293,-0.10083917553376352,-0.2534037961900849,0.0,0.0
2.33,1.8466661161485998e-08,-2.286130391284555e-07,0.0,-0.0005903938520675485,1.9859354417888766,4.562064313937215e-08,-5.142643589713122e-08,0.0,1.9436660963967878,-0.12313624641840806,-0.2606053885847066,0.0,0.0
2.34,1.8604039682168567e-08,-2.8168017732499333e-07,0.0,-0.0005727237868781808,1.985924945735255,4.0504855163457197e-08,-3.1626185808091e-08,0.0,1.9340644576510557,-0.13642377219740254,-0.2677420326529828,0.0,0.0
2.35,1.7039700408533125e-08,-3.1621569685448267e-07,0.0,-0.0005532382981723642,1.9859172979434772,3.292544893987067e-08,-2.832848621947976e-09,0.0,1.9246534119224943,-0.13629434049967687,-0.2748119497935946,0.0,0.0
2.36,1.4294636903838672e-08,-3.2348042655141966e-07,0.0,-0.0005498076635226898,1.9859123816733326,2.4066946653623763e-08,3.420817386359896e-08,0.0,1.9159538505647102,-0.11834160632970991,-0.2818133780349717,0.0,0.0
2.37,1.0891704896703023e-08,-2.955298202262136e-07,0.0,-0.0005726803428871045,1.9859096963533103,1.4975309884382676e-08,7.760932561503803e-08,0.0,1.9084439756032963,-0.07854866867710099,-0.2887445724744135,0.0,0.0
2.38,7.308146961236009e-09,-2.2627005211254572e-07,0.0,-0.0006230602696600095,1.9859084763593862,6.495686543235856e-09,1.242486331276998e-07,0.0,1.902524779686923,-0.013716041617309745,-0.2956038057129556,0.0,0.0
2.39,3.940979040581803e-09,-1.1259385807459431e-07,0.0,-0.0006927146440427296,1.9859078257002751,-7.590973384018495e-10,1.697907005471149e-07,0.0,1.8984932154282246,0.07811179258122218,-0.3023893682858734,0.0,0.0
2.4,1.0855099555595389e-09,4.4505743580851695e-08,0.0,-0.0007646562839634062,1.9859068569489795,-6.413045427522083e-09,2.088483241944235e-07,0.0,1.8965227340617052,0.1972720749279209,-0.3090995690887164,0.0,0.0
2.41,-1.0738178514249822e-09,2.3897160339630815e-07,0.0,-0.0008148840954351441,1.9859048234249823,-1.0309814512492416e-08,2.3530393669814621e-07,0.0,1.896650486919993,0.34221800388913526,-0.315732735798767,0.0,0.0
2.42,-2.461837114366427e-09,4.590148065920207e-07,0.0,-0.0008151004323096884,1.9859012345052411,-1.24799433454553e-08,2.4279764517554473e-07,0.0,1.8987706675149736,0.5094165250355502,-0.3222872152918193,0.0,0.0
2.43,-3.102332113705207e-09,6.868967988070464e-07,0.0,-0.0007362539185528315,1.9858959449669116,-1.30986538007454e-08,2.253720991006562e-07,0.0,1.902634047909744,0.6934540698739382,-0.3287613740541708,0.0,0.0
2.44,-3.10117716832246e-09,8.993067322336569e-07,0.0,-0.0005526811469178337,1.9858892104590913,-1.2439912202782258e-08,1.7824453683062857e-07,0.0,1.9078545088185535,0.887372098824627,-0.3351535985897289,0.0,0.0
2.45,-2.6250974114981418e-09,1.0684528958305915e-06,0.0,-0.0002465431521766869,1.9858817026477615,-1.0831563062853635e-08,9.865441152284733e-08,0.0,1.9139239257585559,1.0832182150874206,-0.341462295822129,0.0,0.0
2.46,-1.8780351277311282e-09,1.163939972346384e-06,0.0,0.0001878221909601798,1.9858744794015077,-8.615235801218967e-09,-1.3287135838825263e-08,0.0,1.9202366515867728,1.272752432591471,-0.3476858934917604,0.0,0.0
