time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.059691540747473286,0.055269742249748156,0.0,-3.3579255021766045e-05,0.1714851330043077,0.145979746132088,0.022877442304073372,0.0,6.52947074923358e-05,6.534557953357344e-05,0.1636377324243837,0.0,0.0
1.23,0.06016561106690917,0.05361315123591737,0.0,2.777925858373566e-05,0.17193697847706765,0.14603211311270095,0.022580600276445352,0.0,0.00019963662689532775,0.00013705874201635202,0.1626591237736173,0.0,0.0
1.24,0.0610012504579483,0.05180567029975362,0.0,0.00010235630342821458,0.16787413015816893,0.14225660729979236,0.021778777281534833,0.0,0.00034658119773675177,0.0002117642297932153,0.1616399770591093,0.0,0.0
1.25,0.061924291376200806,0.04979305865231973,0.0,0.0001853719184994998,0.16031014048615244,0.13577049199743366,0.02062260656782725,0.0,0.0004928991885335971,0.0002817360827208033,0.1605805462735868,0.0,0.0
1.26,0.06270014129238932,0.047536685049112515,0.0,0.00026981782098157666,0.15037202454461762,0.12780756278753497,0.019272363857795998,0.0,0.000621859956267398,0.0003376866032970987,0.1594810954494123,0.0,0.0
1.27,0.06314264107357632,0.0450163363508563,0.0,0.00034663787394634846,0.13910771630363375,0.11951978737700096,0.017872611896405145,0.0,0.0007141753612788034,0.00036940087613403184,0.1583418985927809,0.0,0.0
1.28,0.06311566726864615,0.04223195577384303,0.0,0.00040518568650406526,0.12734258568934273,0.1118202648438446,0.016533062697190327,0.0,0.0007495009188611022,0.00036666126129839785,0.157163239615432,0.0,0.0
1.29,0.0625303119590467,0.03920382253881953,0.0,0.00043398377667246135,0.11560484674682263,0.10528753238609503,0.01531832862864265,0.0,0.0007084868055942241,0.00032044509759683744,0.155945412263893,0.0,0.0
1.3,0.061340040152197295,0.03597098991130619,0.0,0.00042178220550527154,0.1041245853500956,0.10013833254014368,0.014247285994748685,0.0,0.0005753120477708905,0.00022434707356186833,0.1546887200462714,0.0,0.0
1.31,0.05953509595341772,0.03258808969005245,0.0,0.0003588813319593848,0.092897094177136,0.09626378991420337,0.013300958440231657,0.0,0.00034056855482333476,7.614372108584694e-05,0.153393476156614,0.0,0.0
1.32,0.05713691593876643,0.02912091132276014,0.0,0.00023864526704289802,0.08178866131172104,0.09331282398495822,0.012436189725211964,0.0,4.2932811460747854e-06,-0.00012061537728525048,0.1520600033968522,0.0,0.0
1.33,0.05419320177157522,0.02564141121236673,0.0,5.9092706047277565e-05,0.07065410264670399,0.09079837018998138,0.0116012033770452,0.0,-0.0004211159263883672,-0.0003551326644534384,0.1506886340963539,0.0,0.0
1.34,0.050773812132085164,0.0222228367543179,0.0,-0.00017558591860870583,0.05943483492023893,0.08820062628840335,0.010749069837079099,0.0,-0.0009084136229817394,-0.000608164645425245,0.1492797100290989,0.0,0.0
1.35,0.04696676254696416,0.0189353650649887,0.0,-0.0004537667677557279,0.048217023670671336,0.08504952684139522,0.009846503769397287,0.0,-0.0014137867303464441,-0.0008512646322590463,0.1478335823285026,0.0,0.0
1.36,0.04287312194736483,0.015842260624283074,0.0,-0.0007555866257449688,0.037246256761326514,0.08098143758466614,0.008877598266326244,0.0,-0.001876230657536726,-0.0010466142078765731,0.1463506113999054,0.0,0.0
1.37,0.03860009654105139,0.01299642371631451,0.0,-0.0010527935291179806,0.02690820138136477,0.07577376613003271,0.007843690590240522,0.0,-0.002218302721990204,-0.0011475538861647513,0.1448311668307528,0.0,0.0
1.38,0.034252956406769945,0.01043745618016691,0.0,-0.0013094329907283363,0.01768875440602319,0.06936182981722919,0.006760886818189179,0.0,-0.0023484407346473597,-0.0010998631505459802,0.1432756272984862,0.0,0.0
1.39,0.029927760429904967,0.00818972702573555,0.0,-0.0014835007319657064,0.010125158600371833,0.0618388189354647,0.0056563312467714285,0.0,-0.0021648962544399027,-0.0008437589266027921,0.1416843804761683,0.0,0.0
1.4,0.025707017169756798,0.006261979071846345,0.0,-0.0015296169908908148,0.004756073455153814,0.05343791731612422,0.004563841881930625,0.0,-0.0015611545400906167,-0.000316485295512671,0.1400578229358673,0.0,0.0
1.41,0.021659194418566098,0.004648649875354983,0.0,-0.0014026750810526524,0.0020757462209288224,0.044497785579990214,0.003519360768037583,0.0,-0.00043251020513434234,0.0005447338052038319,0.1383963600498225,0.0,0.0
1.42,0.017841156384094885,0.003332531505705502,0.0,-0.0010622926222598778,0.0024954675266888513,0.03541671722403244,0.0025566912135488898,0.0,0.0013167385219659076,0.0017996974089922908,0.1367004058894171,0.0,0.0
1.43,0.014301404370345472,0.0022880427793342865,0.0,-0.00047775642744542104,0.006314248678884195,0.02660354966076145,0.0017039972175513496,0.0,0.003766190975983401,0.0035025624379883616,0.1349703831219831,0.0,0.0
1.44,0.01108208722386247,0.0014844112532546119,0.0,0.0003669856769790477,0.013699906096591543,0.01843319888554748,0.000981408298024609,0.0,0.0069731601086540015,0.005699885614523788,0.1332067229054634,0.0,0.0
1.45,0.008218835608877716,0.0008883447448259967,0.0,0.0014688537489278754,0.02468121967799017,0.0112122423635433,0.0003998469000877093,0.0,0.01096820600124666,0.008429654070837152,0.1314098647809586,0.0,0.0
1.46,0.005738750304129199,0.00046608284103583775,0.0,0.0028023364928704934,0.039151266186182906,0.005157017428044598,-3.901516011461113e-05,0.0,0.015753004152436106,0.011721377089513738,0.129580256563184,0.0,0.0
1.47,0.0036576570840487098,0.00018490792623525537,0.0,0.00431803780730217,0.05688120446969651,0.00038436528245332707,-0.0003418905710404266,0.0,0.02130080598056633,0.01559699805474256,0.1277183542288645,0.0,0.0
1.48,0.001977819985839625,1.424524709961273e-05,0.0,0.005943680608703466,0.07754270405887032,-0.0030863473955714876,-0.000522363048871775,0.0,0.027559288537481522,0.02007204586861883,0.125824621803096,0.0,0.0
1.49,0.0006869086553675499,-7.354762513983233e-05,0.0,0.007588007927106021,0.10073613385913273,-0.005322177575615979,-0.0005989871467772177,0.0,0.03445517328037648,0.02515621099654634,0.1238995312437006,0.0,0.0
1.5,-0.0002414934250459055,-0.00010264567531897471,0.0,0.009147719554310103,0.1260209666195611,-0.006459237825245542,-0.0005932433726664662,0.0,0.04189975675465034,0.030852533838186556,0.1219435623236046,0.0,0.0
1.51,-0.0008459516431303196,-9.34476408603231e-05,0.0,0.010517134332367919,0.1529448889950165,-0.006681837928507416,-0.0005275601449298066,0.0,0.049794497159074844,0.037154708284580694,0.1199572025112691,0.0,0.0
1.52,-0.0011741651210731938,-6.247547285996795e-05,0.0,0.01159968818972232,0.18106883858887501,-0.006200766089914197,-0.0004235705694671494,0.0,0.058036008853276096,0.04404261243342432,0.1179409468492028,0.0,0.0
1.53,-0.0012793308933523211,-2.2462646918708198e-05,0.0,0.012319809651465249,0.2099863341808568,-0.005232909657924248,-0.0003007196104183349,0.0,0.06652013440203529,0.05147689123157118,0.1158952978305868,0.0,0.0
1.54,-0.0012163525688078096,1.7394468496604124e-05,0.0,0.012633478867006194,0.23933658263461466,-0.003983852173294857,-0.00017528319021092233,0.0,0.07514506194165914,0.059393858602717994,0.113820765274043,0.0,0.0
1.55,-0.0010383006845026874,5.10551014373802e-05,0.0,0.0125360837800551,0.2688116276701997,-0.0026344772477656033,-5.981123598082771e-05,0.0,0.08381364752733712,0.06770190750170473,0.1117178661965763,0.0,0.0
1.56,-0.0007934354709133185,7.51606223027287e-05,0.0,0.012066728541565113,0.2981583156653865,-0.001332030915939803,3.703422103713603e-05,0.0,0.09243520707261489,0.07628027770199955,0.1095871246847235,0.0,0.0
1.57,-0.0005229901652077897,8.850951841527152e-05,0.0,0.011308325919248092,0.32717635819423785,-0.0001855930240761044,0.00011030487138438815,0.0,0.1009271371631634,0.08498098077007692,0.1074290717639398,0.0,0.0
1.58,-0.0002598015429385996,9.151993278645967e-05,0.0,0.010382560560330226,0.35571428101122204,0.0007344842311823731,0.00015833349095254514,0.0,0.1092168109183488,0.09363496733362456,0.1052442452662557,0.0,0.0
1.59,-2.7776113668306883e-05,8.57146134384485e-05,0.0,0.009438898117621667,0.3836651845762173,0.0013938829084841017,0.00018212826693535735,0.0,0.11724416438401286,0.10206354110638631,0.1030331896962388,0.0,0.0
1.6,0.00015789710300407174,7.325652884292937e-05,0.0,0.008637905327290142,0.41096368505704295,0.0017892327676595832,0.0001846780227224911,0.0,0.1249651506530204,0.11009496020535534,0.1007964560952911,0.0,0.0
1.61,0.0002899297246750487,5.6555437969360875e-05,0.0,0.008130842512097277,0.4375843893776297,0.0019415336595770003,0.00017024355372905663,0.0,0.13235586389435283,0.11758449429457536,0.0985346019043185,0.0,0.0
1.62,0.00036768474987004297,3.7957294333872524e-05,0.0,0.00803870032110686,0.46354137409589097,0.0018889397635927009,0.00014369661631135415,0.0,0.13941680069873,0.12443495165604956,0.0962481908248045,0.0,0.0
1.63,0.000395673788822483,1.952033847147815e-05,0.0,0.00843401226018364,0.4888877157831269,0.0016796431144908053,0.0001099517533829114,0.0,0.14617653580036663,0.13061439544346629,0.0939377926783238,0.0,0.0
1.64,0.0003819688513640727,2.874738739138827e-06,0.0,0.009328193285003984,0.5137140513150892,0.0013654364603853748,7.351911621747267e-05,0.0,0.15269402279142621,0.13616816955431943,0.0916039832645315,0.0,0.0
1.65,0.0003366726770694713,-1.0842890343481391e-05,0.0,0.010666330574168475,0.5381452221152606,0.0009963590517205788,3.819040865989358e-05,0.0,0.15905873999561027,0.1412230141632085,0.0892473442176609,0.0,0.0
1.66,0.00027055922738851716,-2.0992611550947213e-05,0.0,0.0123304905193972,0.5623342085764947,0.0006166532085741104,6.856256653112578e-06,0.0,0.1653879796263005,0.14598180057595508,0.0868684628615688,0.0,0.0
1.67,0.0001939599957694186,-2.7386591692023335e-05,0.0,0.01415170284767608,0.5864528165967348,0.0002620999299335052,-1.8557541642796213e-05,0.0,0.17182074307199918,0.15070827476421464,0.0844679320633616,0.0,0.0
1.68,0.00011593624443129501,-3.021206280026568e-05,0.0,0.01592979445878567,0.6106789751356079,-4.1330841108265955e-05,-3.705496142971362e-05,0.0,0.17850797466850402,0.1557022209747138,0.0820463500856406,0.0,0.0
1.69,4.3745270945957824e-05,-2.9936294444441972e-05,0.0,0.017459133079132855,0.6351810670068279,-0.0002776792994736949,-4.846020937543973e-05,0.0,0.18559924971110625,0.1612666809586196,0.0796043204374024,0.0,0.0
1.7,-1.7417511278893076e-05,-2.7206292259213843e-05,0.0,0.018557076030566593,0.6601004546436525,-0.00044027290949795987,-5.325927145040646e-05,0.0,0.1932265273604741,0.16767031120509773,0.0771424517236315,0.0,0.0
1.71,-6.44383463803776e-05,-2.2753512575511885e-05,0.0,0.019090574038273467,0.6855342288984027,-0.0005303416664398716,-5.2416916685172175e-05,0.0,0.2014861575596236,0.17510954868951298,0.0746613574936239,0.0,0.0
1.72,-9.611669876543249e-05,-1.7311127748404155e-05,0.0,0.0189954672193095,0.7115209229854622,-0.0005552338306786652,-4.719046049274297e-05,0.0,0.21042088959912184,0.18367648874550416,0.0721616560880771,0.0,0.0
1.73,-0.000112864015491156,-1.1548587438333957e-05,0.0,0.01828365455593154,0.7380319028168332,-0.0005264735060027133,-3.8957329978724134e-05,0.0,0.22000396532634345,0.19333819059348434,0.0696439704849866,0.0,0.0
1.74,-0.00011632469465198413,-6.0256374816910555e-06,0.0,0.01703623602381386,0.7649699758015551,-0.0004578639205685412,-2.9068635092791518e-05,0.0,0.23012733857658696,0.20393081442537903,0.0671089281443874,0.0,0.0
1.75,-0.00010896922813950197,-1.1657539238602293e-06,0.0,0.015384782682741655,0.7921749853162964,-0.0003637929529773621,-1.873607531597198e-05,0.0,0.24059575256434804,0.2151685445874381,0.064557160851977,0.0,0.0
1.76,-9.37012100766964e-05,2.7527686602475805e-06,0.0,0.013485768745064384,0.8194349015221964,-0.00025784650912377493,-8.955033142926151e-06,0.0,0.25112810601724656,0.22666472977436636,0.0619893045616617,0.0,0.0
1.77,-7.350977586865325e-05,5.591025415946033e-06,0.0,0.011493770740379978,0.8465007123470636,-0.00015178599873460685,-4.62929143825736e-07,0.0,0.2613673557996817,0.23796205530586972,0.0594059992370635,0.0,0.0
1.78,-5.1188323907049794e-05,7.332629541924247e-06,0.0,0.009538029609930408,0.8731038661747188,-5.490235297723048e-05,6.270980505891458e-06,0.0,0.27089998883978034,0.24856914693281842,0.0568078886920273,0.0,0.0
1.79,-2.9130123460001266e-05,8.05959260424075e-06,0.0,0.0077055217694945366,0.8989755270051899,2.6276584885148682e-05,1.1030128852473795e-05,0.0,0.2792856575495221,0.25800172186631926,0.0541956204301694,0.0,0.0
1.8,-9.202419196677957e-06,7.924614563326114e-06,0.0,0.006032328379681838,0.9238671974577295,8.797450030424914e-05,1.381627864435641e-05,0.0,0.28609683206326764,0.2658267611365293,0.0515698454835062,0.0,0.0
1.81,7.306578763386131e-06,7.122981901629292e-06,0.0,0.004503924735817302,0.9475723042978059,0.00012891629907101296,1.4803287447446314e-05,0.0,0.2909672963901123,0.2717081183780767,0.048931218250203,0.0,0.0
1.82,1.9678626862645356e-05,5.866629055291548e-06,0.0,0.003064034137030033,0.9699481516811053,0.00014991152395021361,1.4285562613270596e-05,0.0,0.29364707188373085,0.27545156716076563,0.0462803963314842,0.0,0.0
1.83,2.7708257257704288e-05,4.362187043428147e-06,0.0,0.0016308951493777437,0.9909372800949214,0.00015334318757375033,1.262684662358642e-05,0.0,0.2940599986739065,0.2770466300054854,0.0436180403677457,0.0,0.0
1.84,3.161267731949374e-05,2.794106739433672e-06,0.0,0.00011916649974335841,1.0105867975335443,0.00014262681978437688,1.021375048739802e-05,0.0,0.29235889061338854,0.2767017743989956,0.040944813873909,0.0,0.0
1.85,3.192363207646948e-05,1.3132683890870218e-06,0.0,-0.001534770797713643,1.0290637654119201,0.00012169342095680284,7.417102031412467e-06,0.0,0.28897208013501874,0.274868881047068,0.0382613830740598,0.0,0.0
1.86,2.9374531500961854e-05,3.0920197342493585e-08,0.0,-0.0033466656735863924,1.0466643284969572,9.453655636502105e-05,4.562842447400581e-06,0.0,0.2846344839728079,0.2722524792965136,0.0355684167354107,0.0,0.0
1.87,2.4793741830063484e-05,-9.826457262878538e-07,0.0,-0.005260113384171722,1.0638140824525768,6.484969545927382e-05,1.913001403107467e-06,0.0,0.2803962489512143,0.2697992936095716,0.0328665860016305,0.0,0.0
1.88,1.90120919000616e-05,-1.6955624000076499e-06,0.0,-0.007126845303874771,1.0810572743413829,3.5766473644022355e-05,-3.4371389115596664e-07,0.0,0.27760275883820673,0.2686643190757241,0.030156564225581,0.0,0.0
1.89,1.2789695392032357e-05,-2.1090360410472973e-06,0.0,-0.008694132501734118,1.0990329121283107,9.7048588943457e-06,-2.092923983257741e-06,0.0,0.2778414319536615,0.27015106233858954,0.0274390268015036,0.0,0.0
1.9,6.764417731858367e-06,-2.2502361774525544e-06,0.0,-0.009601497351568575,1.1184367698531912,-1.1693101186453816e-05,-3.288865727287441e-06,0.0,0.2828533728688548,0.27562579575467133,0.0247146509966967,0.0,0.0
1.91,1.4219271609685535e-06,-2.164420416772532e-06,0.0,-0.009388402818294155,1.1399696240737773,-2.7540885133669993e-05,-3.943883964247959e-06,0.0,0.29441151373267427,0.28640863322797216,0.0219841157827265,0.0,0.0
1.92,-2.914608704541698e-06,-1.9071439713391783e-06,0.0,-0.007513900947481902,1.164273799519635,-3.762529271487851e-05,-4.115060247284568e-06,0.0,0.31417121402434084,0.30364779092961514,0.0192481016662133,0.0,0.0
1.93,-6.078430412935185e-06,-1.537217145971119e-06,0.0,-0.003388411328344254,1.1918621312041107,-4.2282694160555005e-05,-3.889754246582867e-06,0.0,0.3435040521632954,0.3281872662406081,0.0165072905192344,0.0,0.0
1.94,-8.04069680282601e-06,-1.11086848949207e-06,0.0,0.0035830565027051777,1.2230455941310703,-4.2253350255678055e-05,-3.3715531967855126e-06,0.0,0.38333024415583605,0.36044194710513344,0.013762365409388,0.0,0.0
1.95,-8.883836469085562e-06,-6.773691395693565e-07,0.0,0.013947704314924439,1.2578678724761327,-3.853119152170668e-05,-2.6677728270662624e-06,0.0,0.4339691039139229,0.40029732327840806,0.0110140104295578,0.0,0.0
1.96,-8.770797541904808e-06,-2.7619205869424566e-07,0.0,0.028143771086026517,1.29605674126354,-3.22231652233724e-05,-1.879275608567434e-06,0.0,0.495029405920227,0.4470528787495167,0.0082629105274233,0.0,0.0
1.97,-7.913754144663203e-06,6.43700048534718e-08,0.0,0.04643359703368986,1.3370028946998687,-2.4428437861840563e-05,-1.0930073582886218e-06,0.0,0.5653614668065,0.4994280539215285,0.0055097513347562,0.0,0.0
1.98,-6.545123149859649e-06,3.2731552568603143e-07,0.0,0.06883368122479867,1.3797759381879946,-1.614382723784561e-05,-3.7733048179551244e-07,0.0,0.6430890790516322,0.5556457904639442,0.0027552189965462,0.0,0.0
1.99,-4.892939283280104e-06,5.06033403748612e-07,0.0,0.09504705009835902,1.423183278029923,-8.198194264938398e-06,2.2002921429153132e-07,0.0,0.7257307774773352,0.6135985517318903,2.1374118819131e-17,0.0,0.0
2.0,-3.161822096318392e-06,6.026833063229891e-07,0.0,0.1244087105757241,1.465869744689828,-1.215412446506649e-06,6.717952606514802e-07,0.0,0.8104054299269057,0.6710838521534951,6.412235645739299e-17,0.0,0.0
2.01,-1.5200180472754327e-06,6.261510478400382e-07,0.0,0.15586074321846022,1.5064456051463224,4.396887687211196e-06,9.69203127024695e-07,0.0,0.8940983974488703,0.7260741965788191,-0.0082656569896387,0.0,0.0
2.02,-9.236700423018051e-08,5.898479314595323e-07,0.0,0.18797495511168247,1.5436224536047722,8.437265235452712e-06,1.1188524809546627e-06,0.0,0.9739475810408531,0.7769693048529385,-0.0165292540042686,0.0,0.0
2.03,1.0414442027007274e-06,5.095797412703611e-07,0.0,0.2190354296040098,1.5763344262997463,1.0884493364476375e-05,1.13888065492984e-06,0.0,1.0475020783227529,0.8227765541955797,-0.0247887315822702,0.0,0.0
2.04,1.8443065259289287e-06,4.016572221841246e-07,0.0,0.2471817446427856,1.6038269346225826,1.186130262697013e-05,1.054935837279174e-06,0.0,1.1129140421023183,0.8631818608967087,-0.0330420312886734,0.0,0.0
2.05,2.3159312040762413e-06,2.81362374048406e-07,0.0,0.270598443512219,1.625703675362386,1.1593191091219456e-05,8.96344789141867e-07,0.0,1.1690423866294801,0.8985018968201125,-0.0412870962281638,0.0,0.0
2.06,2.4850870411045015e-06,1.618295250281079e-07,0.0,0.28772150728177437,1.6419312127453634,1.0366949929759892e-05,6.92769317652915e-07,0.0,1.2154666567177432,0.9295384675734523,-0.0495218715577032,0.0,0.0
2.07,2.4009360621929138e-06,5.335132957868107e-08,0.0,0.2974250511173491,1.6528067260691734,8.492594840520574e-06,4.7154067659466643e-07,0.0,1.252424224984956,0.9573756709168209,-0.0577443049986398,0.0,0.0
2.08,2.1244166581599444e-06,-3.691954928803509e-08,0.0,0.2991561783226722,1.6588981933724487,6.271315063630164e-06,2.557616698044415e-07,0.0,1.280691954677859,0.9831643831976414,-0.0659523473481797,0.0,0.0
2.09,1.7204184356526803e-06,-1.0493080917516681e-07,0.0,0.2929993275843379,1.6609677449793716,3.9709726842162824e-06,6.318000790961772e-08,0.0,1.3014356757531702,1.0079304580648698,-0.07414395299009,0.0,0.0
2.1,1.2512662861850374e-06,-1.4942807390764486e-07,0.0,0.2796666599401361,1.6598887111368854,1.8096999317315894e-06,-9.423181649880868e-08,0.0,1.3160492396165342,1.0324298947232213,-0.0823170804045107,0.0,0.0
2.11,7.718071303949277e-07,-1.7147193878212336e-07,0.0,0.2604258082974114,1.6565655210788575,-5.26823824923023e-08,-2.1010302693762315e-07,0.0,1.3260008362914417,1.0570590799644446,-0.090469692676743,0.0,0.0
2.12,3.2619043744950216e-07,-1.738551872628634e-07,0.0,0.23698807017377868,1.6518635522658736,-1.5163280594269017e-06,-2.830383902981557e-07,0.0,1.3326989609780433,1.0818142145278224,-0.0985997580048913,0.0,0.0
2.13,-5.373391285127877e-08,-1.6049252975073358e-07,0.0,0.211381400760667,1.646553674623007,-2.537427599485477e-06,-3.1569008959291337e-07,0.0,1.3373857956256654,1.1062886948769781,-0.1067052502062322,0.0,0.0
2.14,-3.48602266157098e-07,-1.3584227704946083e-07,0.0,0.18582023368703243,1.6412739010093034,-3.120197962106496e-06,-3.1367282954561465e-07,0.0,1.3410629450180505,1.129703982408927,-0.1147841492221794,0.0,0.0
2.15,-5.505913845301798e-07,-1.0440392810611101e-07,0.0,0.1625669014698693,1.6365084728230115,-3.306361754738511e-06,-2.844502625875618e-07,0.0,1.3444526788784776,1.150980983553238,-0.1228344416217271,0.0,0.0
2.16,-6.616625094205753e-07,-7.031960179399628e-08,0.0,0.14377183028561505,1.63258302729615,-3.1635669413880304e-06,-2.3629610060789054e-07,0.0,1.3479953067497146,1.1688623287488389,-0.1308541211032372,0.0,0.0
2.17,-6.913203555359074e-07,-3.709211431731269e-08,0.0,0.13128961525980307,1.629673285105372,-2.7739839412423053e-06,-1.7740471793154314e-07,0.0,1.3518791062726339,1.1820842516528691,-0.1388411889944527,0.0,0.0
2.18,-6.541858011283009e-07,-7.41943352412531e-09,0.0,0.12648822387220215,1.6278239753566204,-2.2240398913409263e-06,-1.1519697800643075e-07,0.0,1.3560944758966982,1.1895767350615736,-0.1467936547506091,0.0,0.0
2.19,-5.676341542657734e-07,1.686505094605152e-08,0.0,0.13008302093452853,1.6269744432152997,-1.5959474474458969e-06,-5.584010054518664e-08,0.0,1.3605009727559283,1.1906565850791329,-0.1547095364505187,0.0,0.0
2.2,-4.496918557514189e-07,3.476418848870848e-08,0.0,0.14202779533766888,1.6269874931072565,-9.613896294629026e-07,-3.9775474094032144e-09,0.0,1.3648957176068126,1.1851775080963785,-0.1625868612905082,0.0,0.0
2.21,-3.1732106016332396e-07,4.602249450069952e-08,0.0,0.1614853858063173,1.6276784175645034,-3.7745740278900435e-07,3.7352696722345376e-08,0.0,1.369073573898822,1.1736104356134733,-0.1704236660760816,0.0,0.0
2.22,-1.8516019957272165e-07,5.098844568172779e-08,0.0,0.18688741728178107,1.6288417514877624,1.1528047129146973e-07,6.664498347620435e-08,0.0,1.372872395495975,1.1570401629012703,-0.1782179977111904,0.0,0.0
2.23,-6.473430925239755e-08,5.045565554187466e-08,0.0,0.21607865512085686,1.630273980239669,4.928563789130845e-07,8.373789487566419e-08,0.0,1.3761999231498683,1.1370783358727867,-0.1859679136849854,0.0,0.0
2.24,3.589514569099632e-08,4.5502068094799426e-08,0.0,0.24652693408018342,1.631791135020515,7.465146321807928e-07,8.955248102811696e-08,0.0,1.3790423677629224,1.1157074405968301,-0.1936714825559311,0.0,0.0
2.25,1.1210327862629755e-07,3.734226307953717e-08,0.0,0.2755673275148698,1.633240863945452,8.802840132569968e-07,8.579553305709637e-08,0.0,1.3814578033762024,1.0950830115895223,-0.2013267844331623,0.0,0.0
2.26,1.6237979189500403e-07,2.7203343546743775e-08,0.0,0.3006462164957958,1.634509124239116,9.079414305361428e-07,7.466102246351748e-08,0.0,1.3835590888874445,1.0773252234267585,-0.20893191145496,0.0,0.0
2.27,1.8780259744775276e-07,1.6230204420517248e-08,0.0,0.3195415115490792,1.635522070955858,8.497581493552721e-07,5.8555462498010486e-08,0.0,1.3854904543172588,1.0643223352864695,-0.2164849682642312,0.0,0.0
2.28,1.913963752780283e-07,5.4216921535693555e-09,0.0,0.33055120220020884,1.6362440090081658,7.293561649689666e-07,3.9864820216744523e-08,0.0,1.387400271518297,1.0575546712747719,-0.2239840724808719,0.0,0.0
2.29,1.774565638118372e-07,-4.404416490759622e-09,0.0,0.3326480641999425,1.6366724311749579,5.709235546018473e-07,2.0772649762556863e-08,0.0,1.3894121088636382,1.0579432405002596,-0.2314273551708945,0.0,0.0
2.3,1.50905260624962e-07,-1.2622356352097982e-08,0.0,0.3255894405484024,1.6368311996355278,3.969541735379423e-07,3.132052901666493e-09,0.0,1.3915975869490098,1.0657356498324533,-0.2388129613122071,0.0,0.0
2.31,1.1672863742666004e-07,-1.879163163427263e-08,0.0,0.3099603174602217,1.636762864560012,2.2659719689026654e-07,-1.1611593915193097e-08,0.0,1.3939560302508167,1.0804518439639421,-0.2461390502569218,0.0,0.0
2.32,7.952782320202648e-08,-2.2639626707371848e-08,0.0,0.2871289691024907,1.636520976591438,7.4631984652772e-08,-2.2454195131941693e-08,0.0,1.3964055715639363,1.1009109775487136,-0.2534037961900849,0.0,0.0
2.33,4.31984947333786e-08,-2.4040316692511027e-08,0.0,0.2591068918394437,1.6361630677939136,-4.897243267975567e-08,-2.8832061275623577e-08,0.0,1.3987883112142623,1.125348774346201,-0.2606053885847066,0.0,0.0
2.34,1.0739902237121165e-08,-2.2994746283364215e-08,0.0,0.22832124591463196,1.6357447732598989,-1.3899439649991105e-07,-3.059648536831668e-08,0.0,1.4008894579634028,1.1516188799403617,-0.2677420326529828,0.0,0.0
2.35,-1.5817443176993706e-08,-1.9617269957832996e-08,0.0,0.19732584036669323,1.6353153649505194,-1.9449899565154352e-07,-2.7972853916388976e-08,0.0,1.4024675201532588,1.1774545147238131,-0.2748119497935946,0.0,0.0
2.36,-3.538431083983423e-08,-1.4129494826773938e-08,0.0,0.16849308345010583,1.6349147876351384,-2.1809584348879287e-07,-2.151153643337782e-08,0.0,1.4032899869316053,1.2007508481369369,-0.2818133780349717,0.0,0.0
2.37,-4.7709146812466606e-08,-6.861673867242837e-09,0.0,0.1437361791387241,1.6345721359015017,-2.1502960337562224e-07,-1.203532806953394e-08,0.0,1.4031676854627875,1.2198216341695705,-0.2887445724744135,0.0,0.0
2.38,-5.3223603023705815e-08,1.7408015758997112e-09,0.0,0.12430386643671418,1.6343053978363928,-1.9220688430120465e-07,-5.855506533416726e-10,0.0,1.4019817339585883,1.2335898719444016,-0.2956038057129556,0.0,0.0
2.39,-5.2861550772585914e-08,1.1109940104957852e-08,0.0,0.11067440157421246,1.6341222171470355,-1.5724654548401675e-07,1.1633539651395492e-08,0.0,1.3996990080397258,1.2416867024746803,-0.3023893682858734,0.0,0.0
2.4,-4.7873051324725215e-08,2.0552105820623603e-08,0.0,0.10255858949693294,1.6340213893349582,-1.1762097860838416e-07,2.3314273302662726e-08,0.0,1.3963742769648533,1.2444485712165236,-0.3090995690887164,0.0,0.0
2.41,-3.965059107211558e-08,2.9255342475212393e-08,0.0,0.09900658830880397,1.6339948042617873,-7.993611245851232e-08,3.311227838263498e-08,0.0,1.3921392056488369,1.2428169593143135,-0.315732735798767,0.0,0.0
2.42,-2.9580076716119425e-08,3.6312768105005696e-08,0.0,0.09860004900222859,1.6340295703853844,-4.9379634502561216e-08,3.972362833303616e-08,0.0,1.3871802316176887,1.238157600192739,-0.3222872152918193,0.0,0.0
2.43,-1.8924190426669295e-08,4.076661271817913e-08,0.0,0.09969939857609701,1.6341100975039458,-2.935148760025778e-08,4.1974549642695906e-08,0.0,1.3817089718705453,1.2320275174423891,-0.3287613740541708,0.0,0.0
2.44,-8.741179593763174e-09,4.167546649012852e-08,0.0,0.10070576964186119,1.6342199673693594,-2.127863195153317e-08,3.892363842130113e-08,0.0,1.3759302776192064,1.2259283613635377,-0.3351535985897289,0.0,0.0
2.45,1.6167206457129164e-10,3.820450873100883e-08,0.0,0.10029103043974776,1.6343434779787323,-2.46073028523136e-08,2.997349599292118e-08,0.0,1.3700139533290623,1.2210905976730893,-0.341462295822129,0.0,0.0
2.46,7.24357712092076e-09,2.9735069782761173e-08,0.0,0.09755426373540349,1.634466801786209,-3.695999540826673e-08,1.4985099730350427e-08,0.0,1.3640755947970455,1.2183285322939588,-0.3476858934917604,0.0,0.0
