time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.03574485180284083,0.021367145700664173,0.0,-0.001504348099339216,-0.004417322679039341,0.024463035946297545,0.001423456302784569,0.0,-0.002002790184973552,-0.0005543956079983627,0.1636377324243837,0.0,0.0
1.23,0.03345666341490365,0.018980306075486286,0.0,-0.0014150360796396943,-0.004599684966331226,0.024986321643475615,0.0013817290925678977,0.0,-0.002548722287717158,-0.0009364749378538836,0.1626591237736173,0.0,0.0
1.24,0.03125981033872467,0.016581872538119744,0.0,-0.0011276414827549092,-0.0048211470253058655,0.024037205238148642,0.0012785871399340967,0.0,-0.0029066924314785384,-0.0012693011203685459,0.1616399770591093,0.0,0.0
1.25,0.029040810278966572,0.014198938089064897,0.0,-0.0006126056119011409,-0.0046884221257129976,0.02184230936758219,0.0011258730777105887,0.0,-0.0029578306744516645,-0.001477657734483041,0.1605805462735868,0.0,0.0
1.26,0.02670459210642167,0.011868694688659245,0.0,0.00014547014443421326,-0.0037325453352317684,0.018713867274453785,0.0009386970958347286,0.0,-0.0025734825173638707,-0.0014699253968505454,0.1594810954494123,0.0,0.0
1.27,0.02418968881215603,0.009634516111797114,0.0,0.0011432827605303442,-0.0014456075610423632,0.015004324108536722,0.0007334523806557177,0.0,-0.0016228794760062269,-0.0011406342689680435,0.1583418985927809,0.0,0.0
1.28,0.021476840379535643,0.007541697908246743,0.0,0.0023553476290194292,0.002679437828218598,0.011065134616925097,0.0005260136693086305,0.0,1.789954037302935e-05,-0.00037448375379698197,0.157163239615432,0.0,0.0
1.29,0.01859053120266495,0.005633112965819064,0.0,0.003732253781525339,0.00910892114650266,0.007213454408980325,0.00033030033961703735,0.0,0.002456441416306611,0.0009482823086714894,0.155945412263893,0.0,0.0
1.3,0.015593890423151046,0.00394515720014333,0.0,0.005201289612955441,0.0182318241354088,0.0037085837223778512,0.00015729214273753022,0.0,0.00577495570505214,0.002945372690397881,0.1546887200462714,0.0,0.0
1.31,0.012578235830970303,0.0025044039426484455,0.0,0.0066699377196444,0.030329602762965927,0.0007385260446314779,1.4511624365347276e-05,0.0,0.010022741519499813,0.0057251192689373245,0.153393476156614,0.0,0.0
1.32,0.009649392292841463,0.0013253416310408871,0.0,0.008032487552454023,0.04555523127529816,-0.0015841045429724455,-9.406712531368492e-05,0.0,0.015211165298921404,0.009378626751623114,0.1520600033968522,0.0,0.0
1.33,0.006913359236435065,0.00040943097783126763,0.0,0.009179665316154061,0.06392324337209843,-0.0032183572185961557,-0.0001677594106850656,0.0,0.021311879734932523,0.013971653463636362,0.1506886340963539,0.0,0.0
1.34,0.004463647460789316,-0.00025448434779004955,0.0,0.010010785733351804,0.08531113693582744,-0.00418535675659598,-0.00020865545407919644,0.0,0.028258538521074475,0.019536436476628206,0.1492797100290989,0.0,0.0
1.35,0.0023718388551099414,-0.000688580831401638,0.0,0.010447528901463289,0.10947103924122097,-0.004554949450843684,-0.0002209502137447856,0.0,0.03595167834224776,0.026063770268553884,0.1478335823285026,0.0,0.0
1.36,0.0006820481898578854,-0.0009235824168543511,0.0,0.010447982550110672,0.136049466584043,-0.004430584585470256,-0.0002102111026399702,0.0,0.04426595876620206,0.03349598091678241,0.1463506113999054,0.0,0.0
1.37,-0.0005907495008539627,-0.0009957872267769318,0.0,0.010018976528419906,0.16461264836664258,-0.003934172949281044,-0.0001826634524619582,0.0,0.053058770282524495,0.041722020657902294,0.1448311668307528,0.0,0.0
1.38,-0.0014590502016950768,-0.0009439661027417972,0.0,0.00922409373592042,0.19467514590688823,-0.003192298876777392,-0.00014455526167626102,0.0,0.06217935023687893,0.050576553029186774,0.1432756272984862,0.0,0.0
1.39,-0.0019586152384915745,-0.0008064555339813283,0.0,0.008184583172861784,0.2257299631287074,-0.002324749896680756,-0.00010164267660559698,0.0,0.07147779660229131,0.05984511336684374,0.1416843804761683,0.0,0.0
1.4,-0.0021426434049913907,-0.0006186903220595592,0.0,0.007071334332901448,0.2572785542780629,-0.0014359164336637084,-5.8818046418849015e-05,0.0,0.08081353134566692,0.06927665393222737,0.1400578229358673,0.0,0.0
1.41,-0.002075215902543371,-0.00041133296598975746,0.0,0.00608805947280887,0.2888590070810628,-0.0006092402983850924,-1.9884963359681237e-05,0.0,0.09006279151991806,0.07860305466896418,0.1383963600498225,0.0,0.0
1.42,-0.0018247979099736446,-0.0002090698492118779,0.0,0.005447934357619379,0.32007059931483867,9.541961852434448e-05,1.2529436077512667e-05,0.0,0.09912473211024268,0.08756336685892122,0.1367004058894171,0.0,0.0
1.43,-0.0014584136163367633,-3.0067825583706093e-05,0.0,0.005347167528909828,0.3505932104814913,0.0006418687736391855,3.694490595316269e-05,0.0,0.10792581077620936,0.09592956374648198,0.1349703831219831,0.0,0.0
1.44,-0.0010369196551411673,0.00011397571029638272,0.0,0.005939127047531176,0.38020058500630166,0.0010156208342188143,5.290757193415271e-05,0.0,0.11642225974762123,0.10353052164476878,0.1332067229054634,0.0,0.0
1.45,-0.0006116100981259519,0.00021729815521504562,0.0,0.007312228088953933,0.40876689971215313,0.001220492539077506,6.0807402557155534e-05,0.0,0.1246005585513377,0.1102713926023759,0.1314098647809586,0.0,0.0
1.46,-0.0002222131562869412,0.0002791846288623236,0.0,0.009474204866712998,0.43626645290808214,0.0012743436674307865,6.166211675357006e-05,0.0,0.13247590223508424,0.11614609535047875,0.129580256563184,0.0,0.0
1.47,0.00010380217233272535,0.000302867070480145,0.0,0.0123447804812752,0.4627666891093023,0.0012045079726341174,5.689305337176531e-05,0.0,0.14008875648928576,0.1212412696747827,0.1277183542288645,0.0,0.0
1.48,0.00035079557028378557,0.0002943404494953148,0.0,0.01575807002423607,0.4884151649967671,0.0010433745657190934,4.811395838863966e-05,0.0,0.14749969663926255,0.12573072339270747,0.125824621803096,0.0,0.0
1.49,0.0005136522310312984,0.00026120906107254696,0.0,0.019475234285453016,0.513421282506034,0.0008244704525354369,3.694817981126305e-05,0.0,0.15478279456068023,0.12986015570199244,0.1238995312437006,0.0,0.0
1.5,0.0005958868078193023,0.0002116513423754254,0.0,0.02320687229706914,0.5380336966042025,0.0005792780826793407,2.4884071769857023e-05,0.0,0.16201785485010806,0.1339228260420135,0.1219435623236046,0.0,0.0
1.51,0.0006074313284096914,0.00015356414486471573,0.0,0.02664333716319511,0.5625145816973882,0.00033490886643360214,1.3173047568305888e-05,0.0,0.16928190382055522,0.1382279910837649,0.1199572025112691,0.0,0.0
1.52,0.0005623565638646611,9.392002997559439e-05,0.0,0.02948960583274034,0.587112677050351,0.00011265377057705347,2.7700906211696337e-06,0.0,0.17664057544967304,0.14306540322410652,0.1179409468492028,0.0,0.0
1.53,0.00047673219665315817,3.834634950461348e-05,0.0,0.03149993960577175,0.6120379316582173,-7.264865286967538e-05,-5.687113684860614e-06,0.0,0.18414032567436506,0.1486705437312631,0.1158952978305868,0.0,0.0
1.54,0.0003667777322131287,-9.08568613739188e-06,0.0,0.032507283095512,0.6374408237172059,-0.0002125450437889479,-1.1866809612533669e-05,0.0,0.1918024990888791,0.1551955838372314,0.113820765274043,0.0,0.0
1.55,0.0002474001805344818,-4.5889108894159356e-05,0.0,0.03244377475207839,0.6633985637061574,-0.000304355008919515,-1.5707406781398496e-05,0.0,0.19962002583536365,0.16268971435979485,0.1117178661965763,0.0,0.0
1.56,0.00013116162689950006,-7.104349633194999e-05,0.0,0.031350919813279046,0.689908996714347,-0.00035018301391648846,-1.7365627166503824e-05,0.0,0.2075571076267986,0.17109037225977705,0.1095871246847235,0.0,0.0
1.57,2.76739948724693e-05,-8.477316379902066e-05,0.0,0.029379038379308248,0.7168922039294194,-0.0003557205329518531,-1.7156514769274773e-05,0.0,0.21555197616303914,0.18022578637871664,0.1074290717639398,0.0,0.0
1.58,-5.66178365120424e-05,-8.826303339334686e-05,0.0,0.026775154997675604,0.7441998307540546,-0.00032898774337577477,-1.5492285201715377e-05,0.0,0.22352274977842665,0.18982954618821707,0.1052442452662557,0.0,0.0
1.59,-0.00011832868865682423,-8.335044957002378e-05,0.0,0.023858375349277084,0.7716321194216664,-0.00027913772386374054,-1.2825615285142516e-05,0.0,0.23137630999763703,0.19956788327173947,0.1030331896962388,0.0,0.0
1.6,-0.00015678011079309147,-7.222513087408473e-05,0.0,0.020983749066629896,0.7989616034823231,-0.00021541460954060533,-9.601397870109192e-06,0.0,0.23901971476543002,0.20907843755593566,0.1007964560952911,0.0,0.0
1.61,-0.00017348501400439706,-5.7161866452907886e-05,0.0,0.018498917680727138,0.8259607763500275,-0.00014632432307922795,-6.219393730032648e-06,0.0,0.24637306727217637,0.21801612933002146,0.0985346019043185,0.0,0.0
1.62,-0.0001715495946034091,-4.030245636408528e-05,0.0,0.01670013624428454,0.8524299399424922,-7.904548769406569e-05,-3.0087436693172003e-06,0.0,0.2533823160657102,0.22609954451296344,0.0962481908248045,0.0,0.0
1.63,-0.00015506250895119483,-2.3495571149926685e-05,0.0,0.015794321267906204,0.8782214668274182,-1.9081262730929568e-05,-2.14061926113434e-07,0.0,0.2600303597671228,0.23315109008956783,0.0939377926783238,0.0,0.0
1.64,-0.00012852751200309766,-8.19628808105906e-06,0.0,0.015872323238545774,0.9032575057039803,2.9868402515460327e-05,2.008122804814878e-06,0.0,0.26634497965545884,0.23912545265118978,0.0916039832645315,0.0,0.0
1.65,-9.638003653293858e-05,4.578540579581219e-06,0.0,0.016896769211474927,0.9275391582806166,6.584955640264555e-05,3.5844571313563707e-06,0.0,0.27240237952781177,0.24412258162325703,0.0892473442176609,0.0,0.0
1.66,-6.261225767856114e-05,1.424700840319999e-05,0.0,0.01870604174915528,0.9511461171518601,8.845622116436961e-05,4.513605800060051e-06,0.0,0.27832542265069504,0.2483831015156585,0.0868684628615688,0.0,0.0
1.67,-3.0516488200874133e-05,2.062140421615616e-05,0.0,0.021034264333595943,0.9742266756974302,9.853869050445958e-05,4.851146520121741e-06,0.0,0.2842760334301871,0.25226573875026564,0.0844679320633616,0.0,0.0
1.68,-2.54430517895625e-06,2.3841500159880524e-05,0.0,0.02354546296266986,0.9969789497699276,9.786350979082642e-05,4.692674870489056e-06,0.0,0.2904416993088191,0.2562081174049541,0.0820463500856406,0.0,0.0
1.69,1.9730771731153817e-05,2.429322436732508e-05,0.0,0.025878285005512345,1.0196251337625275,8.876513285628177e-05,4.156977460845043e-06,0.0,0.2970165813074902,0.2606742138472407,0.0796043204374024,0.0,0.0
1.7,3.5565715993940876e-05,2.2522941499386946e-05,0.0,0.02769571001597532,1.0423816896070082,7.382151686365399e-05,3.3707323946534022e-06,0.0,0.3041784226710152,0.2660939196695618,0.0771424517236315,0.0,0.0
1.71,4.4937688236045845e-05,1.9155784290047368e-05,0.0,0.02873216824301315,1.0654294958421533,5.5576995962949846e-05,2.455753680216186e-06,0.0,0.31206320310740004,0.2728024500742852,0.0746613574936239,0.0,0.0
1.72,4.839393733554738e-05,1.4824336791212803e-05,0.0,0.028829161174545145,1.0888887776707001,3.632669771109005e-05,1.519358431809543e-06,0.0,0.3207401777031582,0.28098901707229673,0.0721616560880771,0.0,0.0
1.73,4.6883482769004045e-05,1.0111729431946618e-05,0.0,0.027951573970459033,1.1128032299415644,1.796836093381547e-05,6.480398455272036e-07,0.0,0.33019027075898044,0.2906636499154956,0.0696439704849866,0.0,0.0
1.74,4.158918051700624e-05,5.511084207975209e-06,0.0,0.026181475911114985,1.1371355743727891,1.920273580386828e-06,-9.569919982867529e-08,0.0,0.340290550790263,0.3016472363950305,0.0671089281443874,0.0,0.0
1.75,3.377480361861966e-05,1.4014058927127639e-06,0.0,0.02369255634297483,1.161773731165218,-1.0901468462392163e-05,-6.737430809102508e-07,0.0,0.350806885417233,0.31358433121255463,0.064557160851977,0.0,0.0
1.76,2.46573569528853e-05,-1.9614457288967528e-06,0.0,0.020712854211537228,1.1865446138112112,-2.0056935899272823e-05,-1.070541802114115e-06,0.0,0.36139631631194247,0.3259742455352234,0.0619893045616617,0.0,0.0
1.77,1.5310473273019523e-05,-4.441099807955854e-06,0.0,0.017484362072097775,1.2112321296971977,-2.5520165205590252e-05,-1.2896994140656039e-06,0.0,0.3716203945741053,0.33821493196673386,0.0594059992370635,0.0,0.0
1.78,6.600778386928041e-06,-6.007335634275929e-06,0.0,0.014226550486115475,1.2355966995186511,-2.7593877639445434e-05,-1.3496073385624677e-06,0.0,0.3809704607461423,0.34965513009650584,0.0568078886920273,0.0,0.0
1.79,-8.441732712964598e-07,-6.716275468214866e-06,0.0,0.011108637076126636,1.2593945878179,-2.6813464195960234e-05,-1.27870681011036e-06,0.0,0.3889053543241309,0.35965149214055137,0.0541956204301694,0.0,0.0
1.8,-6.640260196526951e-06,-6.687210071629892e-06,0.0,0.00823335072525227,1.282396132876499,-2.385091117934856e-05,-1.1108735646776798e-06,0.0,0.3949011744367961,0.3676282033561982,0.0515698454835062,0.0,0.0
1.81,-1.0628927826825384e-05,-6.078797120608671e-06,0.0,0.0056331737031665215,1.304402492687062,-1.9427088682476922e-05,-8.813029217382548e-07,0.0,0.39851150239639116,0.37313683991323404,0.048931218250203,0.0,0.0
1.82,-1.2843358619396988e-05,-5.066848189038361e-06,0.0,0.003278590519945785,1.3252607882935636,-1.4238310973192656e-05,-6.231496375905274e-07,0.0,0.39943502071484727,0.3759139397070543,0.0462803963314842,0.0,0.0
1.83,-1.3465014894132693e-05,-3.825312425656848e-06,0.0,0.001096724145311131,1.3448775522462613,-8.900578785371175e-06,-3.6505704815120846e-07,0.0,0.397585854286014,0.3759331302894165,0.0436180403677457,0.0,0.0
1.84,-1.2776393982996166e-05,-2.5114451773941914e-06,0.0,-0.0010021200411990214,1.3632302251304482,-3.912644536948445e-06,-1.296037329687429e-07,0.0,0.3931603970851139,0.3734478460074814,0.040944813873909,0.0,0.0
1.85,-1.1114931947457215e-05,-1.2555745145244207e-06,0.0,-0.003093076577708041,1.3803761520419435,3.6284748198854835e-07,6.73903484214304e-08,0.0,0.38669308967611893,0.36901989651506883,0.0382613830740598,0.0,0.0
1.86,-8.831847726201477e-06,-1.5538883107565257e-07,0.0,-0.005203931808560043,1.3964581920456438,3.7023179033912944e-06,2.1681925082580615e-07,0.0,0.3790928202880217,0.3635286654112185,0.0355684167354107,0.0,0.0
1.87,-6.25848524328477e-06,7.257107773835222e-07,0.0,-0.007284468779119632,1.4117057534099449,6.011410712937944e-06,3.1566802270521977e-07,0.0,0.37165157852286,0.3581557636041282,0.0328665860016305,0.0,0.0
1.88,-3.681513825337297e-06,1.356908923955577e-06,0.0,-0.009181389576060388,1.42642989297893,7.305921646711409e-06,3.659881109300573e-07,0.0,0.3660179137868773,0.35434075128785836,0.030156564225581,0.0,0.0
1.89,-1.3272841944519995e-06,1.7357824811476817e-06,0.0,-0.010621946898019402,1.4410111497799227,7.687118132967475e-06,3.7364579260585566e-07,0.0,0.36412980047627785,0.35370523150956923,0.0274390268015036,0.0,0.0
1.9,6.452269758805807e-07,1.8825093648321873e-06,0.0,-0.011208896019090286,1.4558790861601592,7.3147973334681485e-06,3.470011915870536e-07,0.0,0.36810475609337323,0.35794527597537096,0.0247146509966967,0.0,0.0
1.91,2.1440828170344134e-06,1.8333243387168663e-06,0.0,-0.010428662913020215,1.4714831264675061,6.380919039791516e-06,2.9564821089606366e-07,0.0,0.3800894358714291,0.36869572342680323,0.0219841157827265,0.0,0.0
1.92,3.138254496604029e-06,1.633953792600171e-06,0.0,-0.0076737444372507605,1.4882552248239478,5.085999887251277e-06,2.2931283924616028e-07,0.0,0.4020762168091048,0.38737420766292835,0.0192481016662133,0.0,0.0
1.93,3.647454829622494e-06,1.33360840314308e-06,0.0,-0.0022793705222406025,1.5065661341760044,3.619751200437558e-06,1.5697284029491926e-07,0.0,0.4357000783569996,0.4150174873639925,0.0165072905192344,0.0,0.0
1.94,3.7296804910299165e-06,9.79941239140509e-07,0.0,0.006426535932512866,1.5266785217156678,2.1467578082621874e-06,8.622915371688578e-08,0.0,0.48203477960516583,0.45212726594566044,0.013762365409388,0.0,0.0
1.95,3.468037938785667e-06,6.152081029483868e-07,0.0,0.019061920701321636,1.5487017717779443,7.973852673765897e-07,2.2930910944338782e-08,0.0,0.5414121172617826,0.49854655885507665,0.0110140104295578,0.0,0.0
1.96,2.9581577239622696e-06,2.7371154234372477e-07,0.0,0.03612001081620564,1.5725548872925703,-3.363943801561304e-07,-2.8966619181215977e-08,0.0,0.6132909363124769,0.553390012221794,0.0082629105274233,0.0,0.0
1.97,2.2971744228747563e-06,-1.95196276124492e-08,0.0,0.057891997227315896,1.5979451652870456,-1.2009331954813428e-06,-6.734784976505923e-08,0.0,0.6962023932257063,0.6150513597646226,0.0055097513347562,0.0,0.0
1.98,1.5749056963935972e-06,-2.4896138038823464e-07,0.0,0.0843858996369421,1.624370494208414,-1.7774978901437139e-06,-9.173258084650512e-08,0.0,0.7877933455455005,0.6813064709325406,0.0027552189965462,0.0,0.0
1.99,8.675374964301584e-07,-4.0794657717418917e-07,0.0,0.11524753564685915,1.6511507282224527,-2.076525201143506e-06,-1.0297112209492127e-07,0.0,0.8849790499353495,0.7495180384993398,2.1374118819131e-17,0.0,0.0
2.0,2.3383813077984103e-07,-4.973808604831278e-07,0.0,0.14969615376976828,1.6774877189513353,-2.1305388427864653e-06,-1.0288673744904859e-07,0.0,0.98419855475355,0.8169260387743235,6.412235645739299e-17,0.0,0.0
2.01,-2.86302268251722e-07,-5.240692484499245e-07,0.0,0.18649441376807024,1.702545835083706,-1.9866311306430875e-06,-9.390785708099223e-08,0.0,1.081743240920186,0.8809809483633866,-0.0082656569896387,0.0,0.0
2.02,-6.713708485523415e-07,-4.988819543981992e-07,0.0,0.2239741824780277,1.7255389486887276,-1.6992594743619259e-06,-7.872449828162676e-08,0.0,1.1741083626632685,0.9396558559122782,-0.0165292540042686,0.0,0.0
2.03,-9.162284048748925e-07,-4.349534274118174e-07,0.0,0.2601329663229195,1.7458087822640778,-1.323921706894004e-06,-5.9994022675224e-08,0.0,1.258309586598003,0.9916712850633509,-0.0247887315822702,0.0,0.0
2.04,-1.0290962251119252e-06,-3.4606439285768927e-07,0.0,0.2928019417254242,1.7628829968880986,-9.120780089462348e-07,-4.011181825205347e-08,0.0,1.3321164112322743,1.036586516125461,-0.0330420312886734,0.0,0.0
2.05,-1.0280106864313667e-06,-2.4530871494946645e-07,0.0,0.3198683862650414,1.7765070661599862,-5.075002850669234e-07,-2.105360442269903e-08,0.0,1.394176641296346,1.0747461852330857,-0.0412870962281638,0.0,0.0
2.06,-9.37168519537607e-07,-1.4410022933130972e-07,0.0,0.33951764728415834,1.7866494031149653,-1.4406664395409428e-07,-4.288446537633024e-09,0.0,1.444030249077045,1.107107319494028,-0.0495218715577032,0.0,0.0
2.07,-7.835057830304547e-07,-5.1533153721373414e-08,0.0,0.35045091400754563,1.793483163493648,1.5511159578934297e-07,9.24438343984947e-09,0.0,1.4820291203345544,1.1349959467149624,-0.0577443049986398,0.0,0.0
2.08,-5.937605796198157e-07,2.5924133719083244e-08,0.0,0.35204085622081693,1.7973504666257192,3.774357859822345e-07,1.910569451660328e-08,0.0,1.509188884317789,1.1598471603353417,-0.0659523473481797,0.0,0.0
2.09,-3.921743212643571e-07,8.444689533804023e-08,0.0,0.3444033704266627,1.7987157157578402,5.196993446095618e-07,2.5287153928769e-08,0.0,1.5270016571441556,1.1829726231175188,-0.07414395299009,0.0,0.0
2.1,-1.9889771491355612e-07,1.2264374782205882e-07,0.0,0.32838190922529453,1.798114595788428,5.863820212435026e-07,2.8116639170762382e-08,0.0,1.5372365115645288,1.205383630557589,-0.0823170804045107,0.0,0.0
2.11,-2.9091959366664235e-08,1.4118527947047133e-07,0.0,0.30545840446257405,1.7961044967677173,5.876320995309515e-07,2.8151668708314927e-08,0.0,1.5417494313681421,1.2276796576479667,-0.090469692676743,0.0,0.0
2.12,1.0734319844867517e-07,1.4233776140932438e-07,0.0,0.27761865592789936,1.7932208446838687,5.371791668739207e-07,2.607283875641621e-08,0.0,1.5423179763840458,1.2499955283646909,-0.0985997580048913,0.0,0.0
2.13,2.0552331367194764e-07,1.294615650522523e-07,0.0,0.2472015748418374,1.7899423633633782,4.5037484292546054e-07,2.2586961047706067e-08,0.0,1.5405101313060499,1.2719937467554314,-0.1067052502062322,0.0,0.0
2.14,2.6494611241696126e-07,1.0652339700781758e-07,0.0,0.216747200378083,1.786666839695741,3.425059092175494e-07,1.8347024686637488e-08,0.0,1.5375931881201488,1.292896175860107,-0.1147841492221794,0.0,0.0
2.15,2.8860863568991444e-07,7.765887084749703e-08,0.0,0.1888380605415515,1.7836976635827488,2.274698879052779e-07,1.389346444365596e-08,0.0,1.5344861668810468,1.3115625853194308,-0.1228344416217271,0.0,0.0
2.16,2.8200474564778387e-07,4.680890417479517e-08,0.0,0.16591915735454438,1.78124035792753,1.1685234530742731e-07,9.618719208170744e-09,0.0,1.5317561722427886,1.3266276938912087,-0.1308541211032372,0.0,0.0
2.17,2.52116042998209e-07,1.7441318161220998e-08,0.0,0.15009274650700172,1.7794075504462992,1.9401723961991675e-08,5.7548550938841246e-09,0.0,1.5296541268914505,1.3366951843495822,-0.1388411889944527,0.0,0.0
2.18,2.0648591526573665e-07,-7.641174660446476e-09,0.0,0.14290679138709958,1.7782303770017096,-5.913640339199938e-08,2.3821948584051943e-09,0.0,1.5281798181834882,1.340564427261901,-0.1467936547506091,0.0,0.0
2.19,1.5244018857611068e-07,-2.6413062670802643e-08,0.0,0.14517228321038564,1.7776741240675407,-1.1588716708755931e-07,-5.445253442503546e-10,0.0,1.5271627468237114,1.3374497849663176,-0.1547095364505187,0.0,0.0
2.2,9.649160504509464e-08,-3.766954668381015e-08,0.0,0.1568450746761302,1.7776559731223247,-1.5049089894570008e-07,-3.156961973887485e-09,0.0,1.5263451118091178,1.3271518234518522,-0.1625868612905082,0.0,0.0
2.21,4.3941391988780065e-08,-4.1014983338517146e-08,0.0,0.17699694577229028,1.7780629470245355,-1.6460265018816033e-07,-5.626051488360674e-09,0.0,1.525455550835673,1.3101503099492449,-0.1704236660760816,0.0,0.0
2.22,-1.328860962215041e-09,-3.680960724792162e-08,0.0,0.2038858485936979,1.7787685178720372,-1.6132120216274177e-07,-8.112381187057104e-09,0.0,1.524265650829775,1.2876034828140501,-0.1782179977111904,0.0,0.0
2.23,-3.689701695028698e-08,-2.6085932503518985e-08,0.0,0.2351196401875375,1.7796467594132825,-1.4461246394738638e-07,-1.071942078030169e-08,0.0,1.5226250831023742,1.261253845848791,-0.1859679136849854,0.0,0.0
2.24,-6.170397293969267e-08,-1.0443188759743982e-08,0.0,0.26789152485560047,1.7805833633116366,-1.1877891713456667e-07,-1.3454686815097723e-08,0.0,1.5204752297085378,1.2332570884475362,-0.1936714825559311,0.0,0.0
2.25,-7.58582185389524e-08,8.075270796877011e-09,0.0,0.29925196241482777,1.7814832458335799,-8.801181117197343e-08,-1.6203342108157587e-08,0.0,1.517844735404507,1.2059646771719028,-0.2013267844331623,0.0,0.0
2.26,-8.037938207327933e-08,2.711974457098258e-08,0.0,0.32637868493106686,1.7822748196211484,-5.6047806258467046e-08,-1.871790125920175e-08,0.0,1.5148323027651316,1.1816949788454707,-0.20893191145496,0.0,0.0
2.27,-7.691607980880195e-08,4.418745837440092e-08,0.0,0.3468184388250227,1.7829112755635892,-2.593802901413972e-08,-2.0626618163776637e-08,0.0,1.5115814800503695,1.1625180235491537,-0.2164849682642312,0.0,0.0
2.28,-6.746817432546006e-08,5.679243825189641e-08,0.0,0.3586920003880692,1.7833694046623592,7.401860047595542e-11,-2.1461771014647996e-08,0.0,1.5082504353729196,1.1500635371771948,-0.2239840724808719,0.0,0.0
2.29,-5.413681038268682e-08,6.265221037428401e-08,0.0,0.3608606802574584,1.7836465906404895,2.0578032314119195e-08,-2.0707445962691707e-08,0.0,1.5049792277204512,1.1453564622406853,-0.2314273551708945,0.0,0.0
2.3,-3.8918243905452e-08,5.988900838813277e-08,0.0,0.35304311197170046,1.7837566294429297,3.494413557093023e-08,-1.7864587985107334e-08,0.0,1.5018585992670714,1.1486932467402788,-0.2388129613122071,0.0,0.0
2.31,-2.355028476225511e-08,4.723913360524239e-08,0.0,0.3358595439990263,1.7837249951110472,4.321295536010545e-08,-1.2529106999339406e-08,0.0,1.4989058939536932,1.1595828649805298,-0.2461390502569218,0.0,0.0
2.32,-9.413731626037063e-09,2.425902433428638e-08,0.0,0.31078191425668805,1.7835840888274523,4.5950254234023927e-08,-4.476811941809881e-09,0.0,1.496053310558918,1.176775239603948,-0.2534037961900849,0.0,0.0
2.33,2.5141102285185676e-09,-8.488909994628807e-09,0.0,0.2799813332726946,1.7833688959179754,4.408633973639711e-08,6.25294565452427e-09,0.0,1.4931514352992619,1.1983868614264521,-0.2606053885847066,0.0,0.0
2.34,1.166065436964651e-08,-4.929273440448704e-08,0.0,0.2460822195791291,1.7831133500283043,3.875752818416592e-08,1.9284602246102447e-08,0.0,1.4899880736737174,1.2221164105146518,-0.2677420326529828,0.0,0.0
2.35,1.7823325317049562e-08,-9.521553783003278e-08,0.0,0.2118512193218871,1.7828475782089388,3.1163105840223024e-08,3.3855375381809145e-08,0.0,1.4863192999451518,1.2455248745885794,-0.2748119497935946,0.0,0.0
2.36,2.11094038276564e-08,-1.421154229908908e-07,0.0,0.17986632534652766,1.7825960860333498,2.244703073785487e-08,4.879680273393182e-08,0.0,1.4819068034476683,1.2663378335928945,-0.2818133780349717,0.0,0.0
2.37,2.1860925053344218e-08,-1.8478664190990002e-07,0.0,0.1522187216068367,1.7823768457453577,1.3609497782672938e-08,6.255885771685209e-08,0.0,1.4765542497363648,1.2827203772137676,-0.2887445724744135,0.0,0.0
2.38,2.0574237953463063e-08,-2.1724211124682404e-07,0.0,0.13029225058067812,1.782201177224413,5.449792226835315e-09,7.328457645758517e-08,0.0,1.4701361428920974,1.29348188872522,-0.2956038057129556,0.0,0.0
2.39,1.782231019771707e-08,-2.3314782943579827e-07,0.0,0.11464865149071335,1.7820742628443667,-1.4611836382291957e-09,7.893967533196733e-08,0.0,1.4626147960949054,1.2981834195359572,-0.3023893682858734,0.0,0.0
2.4,1.4185973846837681e-08,-2.2640576779503717e-07,0.0,0.10502868640102145,1.781996112267338,-6.7825815765931015e-09,7.749682228303354e-08,0.0,1.4540433946610558,1.297137247259645,-0.3090995690887164,0.0,0.0
2.41,1.0198294559325935e-08,-1.9186412253256778e-07,0.0,0.10046329029376877,1.7819627892402568,-1.0384787185020664e-08,6.716819731167462e-08,0.0,1.4445552950721436,1.2913033279372275,-0.315732735798767,0.0,0.0
2.42,6.3043094754869186e-09,-1.261134591824223e-07,0.0,0.09947506615230932,1.7819677257355448,-1.2316089708297781e-08,4.6673061625625966e-08,0.0,1.4343416149071544,1.2821005974974835,-0.3222872152918193,0.0,0.0
2.43,2.8366635329911718e-09,-2.8305904602678813e-08,0.0,0.1003382390821522,1.782002974870987,-1.2760828326247156e-08,1.5519762499315447e-08,0.0,1.4236208934573436,1.2711629508532731,-0.3287613740541708,0.0,0.0
2.44,6.274699089555274e-12,9.908565883896583e-08,0.0,0.10135459400769008,1.7820602884101313,-1.199448132495101e-08,-2.5725374061797023e-08,0.0,1.4126061269377033,1.2600801720116168,-0.3351535985897289,0.0,0.0
2.45,-2.093880589947316e-09,2.496678260178793e-07,0.0,0.10109679529607958,1.7821319430079863,-1.034027602355329e-08,-7.521561934016904e-08,0.0,1.4014754157729976,1.2501702736004066,-0.341462295822129,0.0,0.0
