time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,2.524361066859705e-07,-4.4625160963430796e-07,0.0,0.1360239244993416,1.5756452291066196,-1.8499313974779158e-06,-9.055237012594573e-08,0.0,0.8947373405854157,0.7423635406788798,3.0844616618118785e-08,6.412235645739299e-17,0.0,0.0
2.01,-2.518768002981304e-07,-4.5164131938489707e-07,0.0,0.16943202037215552,1.6075526951093342,-1.7264590562725983e-06,-8.269597910209261e-08,0.0,0.9832947463630662,0.8004793164835621,2.3188590100584463e-08,-0.0082656569896387,0.0,0.0
2.02,-6.27478892476239e-07,-4.1602277627951696e-07,0.0,0.20345613911153185,1.6370576789694213,-1.4779890790440465e-06,-6.93672691854914e-08,0.0,1.0671258055016626,0.8536957328616047,1.5121991210246037e-08,-0.0165292540042686,0.0,0.0
2.03,-8.687142460864716e-07,-3.5116220531868035e-07,0.0,0.23627842547737773,1.6632500013817735,-1.1527113380631012e-06,-5.2906191092008916e-08,0.0,1.1435168382869951,0.9008483253609968,7.437768377868591e-09,-0.0247887315822702,0.0,0.0
2.04,-9.828851232833955e-07,-2.689301361611178e-07,0.0,0.26593009836035,1.6854615886199147,-7.95345830122883e-07,-3.5422833547908134e-08,0.0,1.2104402672605263,0.9415351091564916,7.276902819746728e-10,-0.0330420312886734,0.0,0.0
2.05,-9.86872104065109e-07,-1.802482263428603e-07,0.0,0.29049341061246914,1.7033101485936268,-4.4396147205636544e-07,-1.86581359413823e-08,0.0,1.2666677449076502,0.9760681816611916,-4.626905491889152e-09,-0.0412870962281638,0.0,0.0
2.06,-9.036306028763648e-07,-9.433946486617189e-08,0.0,0.30832133601193396,1.7167079541247225,-1.2804997105554253e-07,-3.906887861434052e-09,0.0,1.3117826611165104,1.0053166720008737,-8.44398689373416e-09,-0.0495218715577032,0.0,0.0
2.07,-7.588965929488322e-07,-1.828195828275735e-08,0.0,0.3182352583363577,1.725839905123788,1.3224201172013522e-07,8.002982324433985e-09,0.0,1.3461070458396889,1.0304856796070168,-1.071460857209436e-08,-0.0577443049986398,0.0,0.0
2.08,-5.783456572420773e-07,4.316004544442441e-08,0.0,0.31966620864432693,1.7311181663954622,3.25900103236256e-07,1.6684475018056292e-08,0.0,1.370566704447547,1.0528801514063768,-1.1567087080677666e-08,-0.0659523473481797,0.0,0.0
2.09,-3.8535817299896534e-07,8.747271441034868e-08,0.0,0.312719898664827,1.7331220030904257,4.500748199818828e-07,2.213066640105631e-08,0.0,1.3865208130600475,1.0736936545964995,-1.122673773919039e-08,-0.07414395299009,0.0,0.0
2.1,-1.9945806185805453e-07,1.1415206673982054e-07,0.0,0.2981623657047673,1.7325313858073246,5.08603759765601e-07,2.463132582340916e-08,0.0,1.395580365410484,1.093847591191243,-9.97563631736536e-09,-0.0823170804045107,0.0,0.0
2.11,-3.541931672613106e-08,1.2434482685284168e-07,0.0,0.277338970930715,1.7300619220109617,5.102606566733339e-07,2.4678896143600823e-08,0.0,1.399435264143286,1.1138898721062247,-8.115922574722816e-09,-0.090469692676743,0.0,0.0
2.12,9.70227112385477e-08,1.204265352400057e-07,0.0,0.2520520801081702,1.7264070637533062,4.6694232467686994e-07,2.2874354943689327e-08,0.0,1.399703907193412,1.1339468243564415,-5.9391087959008984e-09,-0.0985997580048913,0.0,0.0
2.13,1.9295789043367745e-07,1.0556560049177702e-07,0.0,0.2244241342201545,1.7221916653634302,3.919653558158804e-07,1.9841521904917752e-08,0.0,1.3978138848654893,1.153716104634667,-3.7028098557674977e-09,-0.1067052502062322,0.0,0.0
2.14,2.517106246668815e-07,8.331203465581472e-08,0.0,0.196759678268479,1.717939077952153,2.9859852419641443e-07,1.6156125084362188e-08,0.0,1.394919102227676,1.1724953253270516,-1.6153621036958131e-09,-0.1147841492221794,0.0,0.0
2.15,2.7600339315677877e-07,5.7238407516525244e-08,0.0,0.1714014395902925,1.7140522625554935,1.9890962228840395e-07,1.2293623757747442e-08,0.0,1.391856503200195,1.1892531976738128,1.7199102703273595e-10,-0.1228344416217271,0.0,0.0
2.16,2.7099970643381816e-07,3.064944139236485e-08,0.0,0.1505670999956301,1.7108080071402767,1.0296132802789301e-07,8.597592787664872e-09,0.0,1.3891427457060728,1.2027537277506288,1.5662630125385808e-09,-0.1308541211032372,0.0,0.0
2.17,2.433357494104149e-07,6.366714261991549e-09,0.0,0.13616327180174762,1.7083623111073956,1.8352872671277622e-08,5.268531836883503e-09,0.0,1.3870066755595183,1.2117320836491938,2.528542504143103e-09,-0.1388411889944527,0.0,0.0
2.18,2.002278659183329e-07,-1.3413109929474159e-08,0.0,0.12959378059827356,1.7067643698364956,-4.992527675720415e-08,2.371347723873554e-09,0.0,1.3854484500236859,1.2151001347581007,3.0659625390524507e-09,-0.1467936547506091,0.0,0.0
2.19,1.487179721084619e-07,-2.7193837452051293e-08,0.0,0.13159414950478948,1.7059763265098216,-9.93769590100708e-08,-1.4149962978151705e-10,0.0,1.3843130341249956,1.2121452812535607,3.2213377504425628e-09,-0.1547095364505187,0.0,0.0
2.2,9.509378724424269e-08,-3.419971874252111e-08,0.0,0.14212459010052783,1.7058960057117214,-1.2969081273072053e-07,-2.395100956372319e-09,0.0,1.383365654225609,1.2026857027671691,3.0618699067276016e-09,-0.1625868612905082,0.0,0.0
2.21,4.4497672928988044e-08,-3.4351547061415825e-08,0.0,0.16034389144706057,1.7063801327761374,-1.4230387420620355e-07,-4.5499380903195395e-09,0.0,1.3823588692046789,1.1871547244515668,2.668107493902419e-09,-0.1704236660760816,0.0,0.0
2.22,7.184525332542335e-10,-2.8209810068769984e-08,0.0,0.18467320336456128,1.7072659973142728,-1.3990319486608168e-07,-6.757224555720665e-09,0.0,1.3810840033464638,1.1666002450226136,2.1240720383063015e-09,-0.1782179977111904,0.0,0.0
2.23,-3.385423728610545e-08,-1.6893726242399436e-08,0.0,0.2129445346312345,1.7083900631925195,-1.2592219414853154e-07,-9.116520348395334e-09,0.0,1.3794031716611228,1.1425994620761528,1.5091687003350721e-09,-0.1859679136849854,0.0,0.0
2.24,-5.814340796711422e-08,-1.982201671804937e-09,0.0,0.24261420847674028,1.7096025929220158,-1.0407706264245224e-07,-1.1640162509590406e-08,0.0,1.3772617705122085,1.1171039451483522,8.922118748739618e-10,-0.1936714825559311,0.0,0.0
2.25,-7.220148808396587e-08,1.4600122802702576e-08,0.0,0.2710093199128953,1.7107778868265922,-7.797559748044829e-08,-1.4228588432265276e-08,0.0,1.374684544936476,1.0922427396400984,3.2764144553969817e-10,-0.2013267844331623,0.0,0.0
2.26,-7.696685168491312e-08,3.0710916785961735e-08,0.0,0.2955724240608376,1.7118201959802795,-5.081783174657996e-08,-1.6659931649599718e-08,0.0,1.3717600546758861,1.0701150912323185,-1.462024193410757e-10,-0.20893191145496,0.0,0.0
2.27,-7.399412547722809e-08,4.413284173537407e-08,0.0,0.3140805437143924,1.712665727365723,-2.5195854816581232e-08,-1.859633315151002e-08,0.0,1.3686178489853185,1.0525955427588176,-5.070302946507386e-10,-0.2164849682642312,0.0,0.0
2.28,-6.51874036830941e-08,5.273145220819138e-08,0.0,0.32483084335935564,1.713281408757889,-2.990115884441831e-09,-1.9608229204973853e-08,0.0,1.3654010701668318,1.0411601271780648,-7.471598757615907e-10,-0.2239840724808719,0.0,0.0
2.29,-5.255909843467456e-08,5.462747101634394e-08,0.0,0.32679137169318506,1.713661220368887,1.464827242627876e-08,-1.9216454421096865e-08,0.0,1.3622367676418272,1.0367374680878998,-8.710990422280745e-10,-0.2314273551708945,0.0,0.0
2.3,-3.803012191684569e-08,4.8379748319878075e-08,0.0,0.31970675150196703,1.713820940663878,2.7244994417695096e-08,-1.6950363425293e-08,0.0,1.3592075745775536,1.03959679490071,-8.925730314519343e-10,-0.2388129613122071,0.0,0.0
2.31,-2.328018220933532e-08,3.31712198355148e-08,0.0,0.3041382137131313,1.7137921119014905,3.4898393020233316e-08,-1.2418384752306688e-08,0.0,1.3563298296126602,1.0492945501803603,-8.313735207551552e-10,-0.2461390502569218,0.0,0.0
2.32,-9.650756851461397e-09,8.985496388935598e-09,0.0,0.281418329405948,1.7136159274845573,3.81431109751528e-08,-5.385574659612055e-09,0.0,1.3535428658470967,1.0647000959866297,-7.103431011523648e-10,-0.2534037961900849,0.0,0.0
2.33,1.9018186163478016e-09,-2.3243019012908055e-08,0.0,0.2535128756424287,1.7133375998605316,3.77998941731981e-08,4.149022593592282e-09,0.0,1.3507121385084453,1.0841093761952112,-5.52730472752125e-10,-0.2606053885847066,0.0,0.0
2.34,1.0809530322542819e-08,-6.152661686271572e-08,0.0,0.22279821628698007,1.7130016052036965,3.48276624477862e-08,1.588389607749003e-08,0.0,1.3476462126551974,1.1054400153650539,-3.800694681086903e-10,-0.2677420326529828,0.0,0.0
2.35,1.6860976441717548e-08,-1.0279298842466884e-07,0.0,0.1917796701285975,1.7126480375621458,3.019085127121733e-08,2.9165173460561607e-08,0.0,1.3441248235739287,1.1264847734501946,-2.1065677432753673e-10,-0.2748119497935946,0.0,0.0
2.36,2.0144785144260038e-08,-1.429489085951754e-07,0.0,0.16279197453016125,1.7123101550602429,2.475151934885133e-08,4.296531627500515e-08,0.0,1.3399326516262169,1.1451850559406458,-5.863498219539849e-11,-0.2818133780349717,0.0,0.0
2.37,2.097823891175141e-08,-1.770597188244736e-07,0.0,0.1377293816635222,1.712013074500254,1.9192151217484033e-08,5.589978077816562e-08,0.0,1.334892220490958,1.1598796677850904,6.636679882237175e-11,-0.2887445724744135,0.0,0.0
2.38,1.9830366420146835e-08,-1.996589328733018e-07,0.0,0.11784601478503443,1.7117734745509545,1.3971725674147762e-08,6.628926694092524e-08,0.0,1.3288900225338498,1.169490125272932,1.5912122613197603e-10,-0.2956038057129556,0.0,0.0
2.39,1.724732579322422e-08,-2.0519201106088702e-07,0.0,0.10365194890787709,1.7116001040776743,9.314648173527211e-09,7.227218209513576e-08,0.0,1.3218918940815567,1.1736178572536895,2.1832932673666508e-10,-0.3023893682858734,0.0,0.0
2.4,1.3786103435218803e-08,-1.885844891170936e-07,0.0,0.09491416122983484,1.7114948602547688,5.229656552258017e-09,7.196768871994617e-08,0.0,1.3139458143618574,1.1725438877247185,2.4590335217329017e-10,-0.3090995690887164,0.0,0.0
2.41,9.960623814579468e-09,-1.4590786752084213e-07,0.0,0.09075703663511377,1.7114541975965287,1.5538381602494596e-09,6.368430350079726e-08,0.0,1.305172255652584,1.1671352653913125,2.4612021396676823e-10,-0.315732735798767,0.0,0.0
2.42,6.202500228448322e-09,-7.50981376066261e-08,0.0,0.08984461755456495,1.711470648901102,-1.984569004796133e-09,4.6162741748968186e-08,0.0,1.2957439413579284,1.15867448126319,2.2474697622964887e-10,-0.3222872152918193,0.0,0.0
2.43,2.836998665236465e-09,2.333678040110266e-08,0.0,0.09061575030303536,1.7115342762918622,-5.691914445503483e-09,1.8835004508344048e-08,0.0,1.2858584288581512,1.1486388472338733,1.8822086569001372e-10,-0.3287613740541708,0.0,0.0
2.44,7.342924747369423e-11,1.4570095841747638e-07,0.0,0.09153370908690603,1.711633918702581,-9.831303464242431e-09,-1.7924797856801866e-08,0.0,1.275708312252959,1.138466246177564,1.4294404685419447e-10,-0.3351535985897289,0.0,0.0
2.45,-1.991832918979734e-09,2.8467804844389137e-07,0.0,0.09130634497294463,1.7117581551396512,-1.454925664420406e-08,-6.25879376180839e-08,0.0,1.2654546842792527,1.12934925016533,9.473062159228136e-11,-0.341462295822129,0.0,0.0
2.46,-3.3621599295013174e-09,4.2917977798838297e-07,0.0,0.08903748289407505,1.7118959553342568,-1.9814704841683005e-08,-1.1233065050488809e-07,0.0,1.2552089779871947,1.1220952621767855,4.8422064758292224e-11,-0.3476858934917604,0.0,0.0
2.47,-4.120123139098574e-09,5.645679376772018e-07,0.0,0.08428899043304339,1.7120370363217217,-2.5377547543920697e-08,-1.6300057539389193e-07,0.0,1.2450259137644966,1.1170723028703455,7.669134579743839e-12,-0.3538228405476085,0.0,0.0
2.48,-4.4024664256887094e-09,6.733261318925349e-07,0.0,0.07705865279330393,1.7121719814411052,-3.0752953751936134e-08,-2.092222530421147e-07,0.0,1.2349069330453657,1.1142351681366665,-2.5135861077362676e-11,-0.3598716075338073,0.0,0.0
2.49,-4.373347531087431e-09,7.362282754675615e-07,0.0,0.06769783284993255,1.7122922047135396,-3.5236062246393975e-08,-2.4466707373009677e-07,0.0,1.2248110469825757,1.11320847206414,-4.880231377474641e-11,-0.3658306869708138,0.0,0.0
2.5,-4.198313537671631e-09,7.340083406426344e-07,0.0,0.056798059385618126,1.7123898570908391,-3.7949707919045453e-08,-2.625016273828368e-07,0.0,1.2146693713289585,1.1133982132933888,-6.319137515519099e-11,-0.371698593731102,0.0,0.0
2.51,-4.021106022647837e-09,6.494813857095592e-07,0.0,0.04507136725354247,1.7124577712519427,-3.792525530711686e-08,-2.56012371264253e-07,0.0,1.204400202255102,1.114107851738413,-6.900566355845759e-11,-0.3774738654092881,0.0,0.0
2.52,-3.944976626923018e-09,4.700022843264313e-07,0.0,0.033242106523601184,1.712489529003814,-3.421359962160659e-08,-2.1938443059367155e-07,0.0,1.1939224256183596,1.114641910422244,-6.754978961157078e-11,-0.3831550626865935,0.0,0.0
2.53,-4.019766011079363e-09,1.9008045842341934e-07,0.0,0.021961226018534254,1.7124797113318753,-2.602000609954311e-08,-1.4858932353638786e-07,0.0,1.183165925390083,1.1143867167545376,-6.048883507820294e-11,-0.3887407696895519,0.0,0.0
2.54,-4.235575281170475e-09,-1.860973235527282e-07,0.0,0.011748361843450695,1.7124243579574445,-1.2852887965495165e-08,-4.2312221387175554e-08,0.0,1.1720783842596894,1.1128634487267006,-4.962635950595939e-11,-0.3942295943428759,0.0,0.0
2.55,-4.523443060663812e-09,-6.42540509287299e-07,0.0,0.0029625053196485197,1.7123216238280878,5.326853624082597e-09,9.717361181878483e-08,0.0,1.1606284438630934,1.109753082845104,-3.671723681610209e-11,-0.39962016871639,0.0,0.0
2.56,-4.763028381509316e-09,-1.1500669426381177e-06,0.0,-0.0042013960373123264,1.7121725778476917,2.7972329918201992e-08,2.632964356527987e-07,0.0,1.1488056148859096,1.1048961443037668,-2.332433871953691e-11,-0.4049111493659492,0.0,0.0
2.57,-4.796879959818036e-09,-1.666005873281246e-06,0.0,-0.009694879550542303,1.7119820484061206,5.385155818800455e-08,4.4476254284367984e-07,0.0,1.1366176071559468,1.0982723858561723,-1.0722336619839177e-11,-0.4101012176682513,0.0,0.0
2.58,-4.450437637704829e-09,-2.135317499677549e-06,0.0,-0.013583755058338151,1.711759385290233,8.100211850293847e-08,6.255435837596476e-07,0.0,1.1240859013752023,1.0899667668250674,1.5292282896812296e-13,-0.4151890801494674,0.0,0.0
2.59,-3.5564594684811507e-09,-2.493384935316448e-06,0.0,-0.01600800315023294,1.711518982855154,1.0675797650651607e-07,7.853862528960492e-07,0.0,1.1112404260221411,1.080128497453018,8.71467591819695e-12,-0.4201734688076017,0.0,0.0
2.6,-1.9821065393996503e-09,-2.6706175045256545e-06,0.0,-0.01714028700103194,1.7112803992241887,1.278637387606686e-07,9.00927813438749e-07,0.0,1.0981141560049348,1.068929604892746,1.470277334982147e-11,-0.425053141428505,0.0,0.0
2.61,3.435304096315525e-10,-2.5988404588256335e-06,0.0,-0.017148757862013544,1.7110679145238992,1.4068604522331346e-07,9.4745607346076e-07,0.0,1.0847383351227282,1.0565286201078445,1.813737347549196e-11,-0.4298268818954586,0.0,0.0
2.62,3.4040754885315473e-09,-2.219241187871229e-06,0.0,-0.01616860439665531,1.7109094005091328,1.4152375484379032e-07,9.012912483065815e-07,0.0,1.0711388626335756,1.0430437303433069,1.9257892581423577e-11,-0.4344935004922584,0.0,0.0
2.63,7.075590107636718e-09,-1.4914074956889978e-06,0.0,-0.01428530429487111,1.710834425687232,1.270082426019105e-07,7.426920620094394e-07,0.0,1.0573341937644407,1.028538229696004,1.8455674369579933e-11,-0.4390518341997163,0.0,0.0
2.64,1.1114408266633354e-08,-4.027476544743439e-07,0.0,-0.01153091407486641,1.710871593574009,9.457300561866796e-08,4.591040609272624e-07,0.0,1.0433349011424595,1.0130194574287794,1.6207600831468842e-11,-0.4435007469855077,0.0,0.0
2.65,1.5156014280830003e-08,1.0226510105323508e-06,0.0,-0.007893096521301074,1.7110452040250117,4.295871550551909e-08,4.848130748522933e-08,0.0,1.029144842993977,0.9964507539116831,1.3016256809502617e-11,-0.4478391300872967,0.0,0.0
2.66,1.8727489991745568e-08,2.71685898290773e-06,0.0,-0.003335039590629311,1.7113714330692844,-2.7292967403297027e-08,-4.776676238010944e-07,0.0,1.014763696825967,0.9787743913138157,9.36049985954438e-12,-0.4520659022890618,0.0,0.0
2.67,2.1275308478233742e-08,4.563886840196277e-06,0.0,0.0021769376611021542,1.7118543369831851,-1.1341461099251673e-07,-1.0919214445675137e-06,0.0,1.0001904551672545,0.9599420484977225,5.6585615789019375e-12,-0.4561800101905567,0.0,0.0
2.68,2.2209128278984104e-08,6.399671278745717e-06,0.0,0.008642375102414342,1.712482090564041,-2.101227637895938e-07,-1.7497220168163168e-06,0.0,0.985427353122049,0.9399482936664716,2.244259932955814e-12,-0.4601804284698417,0.0,0.0
2.69,2.0960756287836632e-08,8.017394070537911e-06,0.0,0.01599724750564064,1.7132239546949648,-3.0953029656718613e-07,-2.389724355756822e-06,0.0,0.9704836161306087,0.9188618128231135,-6.443681343439322e-13,-0.4640661601388144,0.0,0.0
2.7,1.7055654023386536e-08,9.17897401838196e-06,0.0,0.024091359163245084,1.7140285200801828,-4.0132510545464767e-07,-2.9361041290487266e-06,0.0,0.9553783907316836,0.8968488790067629,-2.865645649166181e-12,-0.4678362367916791,0.0,0.0
2.71,1.0192367846108378e-08,9.633112028278446e-06,0.0,0.03267747484582926,1.7148237781734796,-4.732664753083614e-07,-3.3030915255140036e-06,0.0,0.9401422617015422,0.8741839006335201,-4.3662771942237896e-12,-0.4714897188462958,0.0,0.0
2.72,3.23229812659669e-10,9.139643891027389e-06,0.0,0.041416141700613245,1.7155195140052888,-5.120289169729368e-07,-3.4018253253011774e-06,0.0,0.9248168759203453,0.8512429191000556,-5.167321410300853e-12,-0.4750256957783427,0.0,0.0
2.73,-1.2272186340356068e-08,7.499189289884054e-06,0.0,0.049898463582187975,1.716012389294736,-5.043927556515034e-07,-3.149388594711904e-06,0.0,0.909452396040287,0.8284777392829512,-5.346621698516345e-12,-0.4784432863482369,0.0,0.0
2.74,-2.6930808353787547e-08,4.586226274759012e-06,0.0,0.05768660050905102,1.7161938835559292,-4.387421141503189e-07,-2.4796080651298157e-06,0.0,0.8941028030949792,0.806371047392838,-5.0199821508555e-12,-0.4817416388207605,0.0,0.0
2.75,-4.257770289492119e-08,3.8283835980988386e-07,0.0,0.064368440253947,1.7159609885612233,-3.0678631398874953e-07,-1.3548913552368986e-06,0.0,0.8788194614296498,0.7853764477209546,-4.323001867274699e-12,-0.4849199311773278,0.0,0.0
2.76,-5.773607323688581e-08,-4.990431683333478e-06,0.0,0.06961871742532713,1.7152292188208702,-1.0537345072376265e-07,2.2193371397490128e-07,0.0,0.8636438528824141,0.7658518467804989,-3.3950185528748208e-12,-0.487977371320852,0.0,0.0
2.77,-7.058464524110134e-08,-1.1250822579824428e-05,0.0,0.07325416704621797,1.7139471286665284,1.6178047969775255e-07,2.1970915152518703e-06,0.0,0.8486009414901818,0.7479996748872643,-2.366120788399219e-12,-0.4909131972731511,0.0,0.0
2.78,-7.906865433680549e-08,-1.7941230434042338e-05,0.0,0.07526696726921313,1.7121111460080436,4.826614781505285e-07,4.458163309746658e-06,0.0,0.8336950256210728,0.7318310242530195,-1.34771683853026e-12,-0.4937266773648487,0.0,0.0
2.79,-8.106639206855875e-08,-2.443418662595182e-05,0.0,0.07582276420031347,1.7097791839455938,8.36065356649987e-07,6.830838268305197e-06,0.0,0.81890970061691,0.7171685282072424,-4.2673335652513414e-13,-0.4964171104177226,0.0,0.0
2.8,-7.460766035148559e-08,-2.995581528367385e-05,0.0,0.07521951922836109,1.707081221377916,1.1914866931910744e-06,9.08166416778007e-06,0.0,0.8042123939634895,0.7036919453824004,3.3681591586387535e-13,-0.498983825919452,0.0,0.0
2.81,-5.8133770589495335e-08,-3.363247007487061e-05,0.0,0.07381721099811508,1.7042249035366763,1.5100106474153612e-06,1.0928101705755831e-05,0.0,0.7895623228395294,0.6910153762686716,9.093913792095738e-13,-0.5014261841907232,0.0,0.0
2.82,-3.078136059637106e-08,-3.456095666870969e-05,0.0,0.07195778458584569,1.7014942530320603,1.7463774767587905e-06,1.2056725309419609e-05,0.0,0.7749196302544753,0.678774845390616,1.2812641628919975e-12,-0.5037435765446518,0.0,0.0
2.83,7.335074519546492e-09,-3.19008722667947e-05,0.0,0.06989559290162059,1.699239844679546,1.8523049425841736e-06,1.21497349908695e-05,0.0,0.7602533580654125,0.6667040735991666,1.462331721027282e-12,-0.50593542543848,0.0,0.0
2.84,5.4873615973251754e-08,-2.4984744788752234e-05,0.0,0.06775343827465899,1.6978593125833181,1.7810369801149871e-06,1.0919065245532782e-05,0.0,0.7455465168721747,0.6546818994445408,1.4771004110152028e-12,-0.5080011846175119,0.0,0.0
2.85,1.0908482545620819e-07,-1.3438520836999129e-05,0.0,0.06551218916713002,1.6977678343098266,1.49294236145778e-06,8.146342019060752e-06,0.0,0.7307973450537166,0.6427426364463408,1.3594504422204012e-12,-0.5099403392512519,0.0,0.0
2.86,1.6573970137909224e-07,2.6981949655213146e-06,0.0,0.06303467743361317,1.6993592553715322,9.61823197191698e-07,3.725820312190165e-06,0.0,0.7160166932101578,0.631048648676821,1.1476874807271252e-12,-0.5117524060617119,0.0,0.0
2.87,2.1920262278816774e-07,2.2865560376894297e-05,0.0,0.06011750901523327,1.7029597249797084,1.814230288833075e-07,-2.2936651894723034e-06,0.0,0.7012222862554136,0.6198322261623955,8.802534498653284e-13,-0.5134369334438529,0.0,0.0
2.88,2.6268003248393176e-07,4.590606592401353e-05,0.0,0.05655780647130181,1.7087770210949136,-8.285348221896253e-07,-9.672658963641462e-06,0.0,0.6864313729804873,0.6093211527481339,5.923325738389575e-13,-0.514993501578136,0.0,0.0
2.89,2.886643567955815e-07,7.003266210400398e-05,0.0,0.05221720513134422,1.7168500209628275,-2.0175754530034226e-06,-1.795654012310755e-05,0.0,0.6716538044977244,0.5996675587160856,3.1346042468076266e-13,-0.5164217225351491,0.0,0.0
2.9,2.895762236275458e-07,9.285819050840178e-05,0.0,0.0470657934920946,1.7270038589827432,-3.3018371414425627e-06,-2.6468284445084834e-05,0.0,0.656887527752261,0.5908992403386403,6.613314478074024e-14,-0.5177212403722874,0.0,0.0
2.91,2.585868564560968e-07,0.00011149928020855518,0.0,0.04119608585000485,1.7388170152323097,-4.564438967417637e-06,-3.432398061417855e-05,0.0,0.6421176139065465,0.5829044248507028,-1.3467293501424812e-13,-0.518891731222462,0.0,0.0
2.92,1.9057766719779327e-07,0.00012276312915384578,0.0,0.03480824309062652,1.751606687431666,-5.659616687082444e-06,-4.04754843247167e-05,0.0,0.6273186439361135,0.5754486187053505,-2.812217661850279e-13,-0.5199329033748141,0.0,0.0
2.93,8.316731928220394e-08,0.00012341864086296724,0.0,0.02817597074497323,1.7644381091105499,-6.421179296976281e-06,-4.3782758099094285e-05,0.0,0.6124593100205993,0.5682130724213106,-3.7216332124247537e-13,-0.5208444973474154,0.0,0.0
2.94,-6.228965552721192e-08,0.00011054440842876485,0.0,0.021604535423961364,1.7761618006083462,-6.675507260687978e-06,-4.311583396431135e-05,0.0,0.5975078409808233,0.5608421712956796,-4.113009283452339e-13,-0.5216262859519367,0.0,0.0
2.95,-2.398511687261247e-07,8.193548323456875e-05,0.0,0.015390132624753243,1.785479934660801,-6.258868361753674e-06,-3.74830325347814e-05,0.0,0.5824370985001618,0.5529895150347343,-4.06168137144375e-13,-0.5222780743502679,0.0,0.0
2.96,-4.384167641692688e-07,3.653948370549362e-05,0.0,0.00978657352011554,1.7910389902111603,-5.03828746690042e-06,-2.6178256552491856e-05,0.0,0.5672285580355398,0.5443560673418032,-3.665799843162666e-13,-0.5227997001030753,0.0,0.0
2.97,-6.415763805985213e-07,-2.511856822370203e-05,0.0,0.004982396074407975,1.7915407704383268,-2.934606546730391e-06,-8.936135880707655e-06,0.0,0.551874719286908,0.5347169165135295,-3.0329090848994424e-13,-0.5231910332102858,0.0,0.0
2.98,-8.280080075539539e-07,-0.00010057295052265098,0.0,0.0010892809747726222,1.7858584596012461,5.423860516541854e-08,1.39200774915117e-05,0.0,0.5363797612354805,0.5239356306524706,-2.2685426837106142e-13,-0.5234519761434848,0.0,0.0
2.99,-9.725273082454718e-07,-0.00018517241609450314,0.0,-0.0018589668568214559,1.7731407109340718,3.832253565653305e-06,4.135620749877415e-05,0.0,0.5207584712466542,0.5119669542391577,-1.467406977073915e-13,-0.523582463870223,0.0,0.0
3.0,-1.0478475544132302e-06,-0.00027201289984854607,0.0,-0.003898680723675256,1.7528872932226318,8.189685156130056e-06,7.155086234788706e-05,0.0,0.5050336432559497,0.4988497420911763,-7.073777665676807e-14,-0.523582463870223,0.0,0.0
3.01,-1.02704501521198e-06,-0.0003521029551257335,0.0,-0.005122242696301005,1.7249852328953597,1.2795750226310402e-05,0.00010188593392494923,0.0,0.48923226387773905,0.4846926489449608,-4.624124603431398e-15,-0.5234519761434848,0.0,0.0
3.02,-8.866453255014997e-07,-0.00041480607805880035,0.0,-0.0056602499358229166,1.6897024038913815,1.7202876345802168e-05,0.00012902282304847647,0.0,0.4733808942052286,0.46965528816602203,4.7911543359928435e-14,-0.5231910332102858,0.0,0.0
3.03,-6.101547643828449e-07,-0.00044858515661663285,0.0,-0.005662446039263228,1.6476428819432976,2.086509468735214e-05,0.00014907888287708272,0.0,0.45750071452782504,0.45392744664210843,8.515107211943275e-14,-0.5227997001030753,0.0,0.0
3.04,-1.917637577617694e-07,-0.0004420474501646455,0.0,-0.005279612704298193,1.5996732546551427,2.3172374283527353e-05,0.0001579113316810331,0.0,0.4416027325143211,0.43770859722949185,1.070800057868457e-13,-0.5222780743502679,0.0,0.0
3.05,3.6014234219189046e-07,-0.0003852546051634728,0.0,-0.0046481664985003005,1.5468313263859241,2.3501413449943357e-05,0.00015150590150972933,0.0,0.42568366349452347,0.4211894783455992,1.1502775319446823e-13,-0.5216262859519367,0.0,0.0
3.06,1.0201066418136046e-06,-0.00027122308585502883,0.0,-0.0038786859606809642,1.490228849039192,2.128173803799568e-05,0.00012645513638602163,0.0,0.40972297284670994,0.40453699126202214,1.1126595169171155e-13,-0.5208444973474154,0.0,0.0
3.07,1.7438477019588951e-06,-9.74989532201851e-05,0.0,-0.003049059773911163,1.430958681781159,1.6073978704340055e-05,8.049727283548348e-05,0.0,0.3936815218467807,0.3878831607939484,9.860907024716307e-14,-0.5199329033748141,0.0,0.0
3.08,2.468126139240851e-06,0.00013234890608272473,0.0,-0.00220243767456232,1.3700146902164365,7.655048698841301e-06,1.3072148283767202e-05,0.0,0.3775021754534956,0.3713184572846501,8.005181893632321e-14,-0.518891731222462,0.0,0.0
3.09,3.1126800670296793e-06,0.00040750642407888943,0.0,-0.0013497097498644073,1.3082301980474418,-3.897185479210598e-06,-7.416292982816464e-05,0.0,0.36111260963069475,0.35488941192582973,5.846743692448076e-14,-0.5177212403722874,0.0,0.0
3.1,3.5845694373911475e-06,0.0007091738640158313,0.0,-0.00047585395585400677,1.2462382569048134,-1.812901098368543e-05,-0.00017692518595129698,0.0,0.3444303952067115,0.33860018243259693,3.6380545753187866e-14,-0.5164217225351491,0.0,0.0
