time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.00175699676301576,0.000628415898156548,0.0,0.006401557862897216,0.542768219993865,0.0024515299730079394,5.003031580236388e-05,0.0,0.1644748386134133,0.14933502348698752,0.1626591237736173,0.0,0.0
1.24,-0.0012365750420240975,0.0008672469685637464,0.0,0.008528082134789203,0.5870513518300611,0.0026965433479380118,8.210382760720439e-05,0.0,0.17727217341979873,0.1598920478600181,0.1616399770591093,0.0,0.0
1.25,-0.000714696964674658,0.000978355280536365,0.0,0.011949898303429907,0.6297409237817809,0.0026502772992380704,0.00010020802087229017,0.0,0.18965709626190597,0.16904444487635534,0.1605805462735868,0.0,0.0
1.26,-0.0002394137010508737,0.000978578510136459,0.0,0.016821083182722945,0.6708381781353601,0.002378460402115322,0.000105712811302775,0.0,0.20162607058278506,0.17665895893352832,0.1594810954494123,0.0,0.0
1.27,0.00015628727384311834,0.0008912321976932209,0.0,0.023165353119953058,0.7104724101338247,0.0019528854511106748,0.00010080109448427961,0.0,0.21321011056104036,0.18273803161325486,0.1583418985927809,0.0,0.0
1.28,0.00045391287294458993,0.0007425598994661048,0.0,0.030848358001907165,0.7488884267304514,0.0014437213195001007,8.810579947009115e-05,0.0,0.22447271514348713,0.18744020876282586,0.157163239615432,0.0,0.0
1.29,0.0006478250790711317,0.0005587247400614795,0.0,0.039567028085845446,0.7864272257655,0.0009136391322357392,7.038428373608906e-05,0.0,0.23550552109675146,0.19108495512569246,0.155945412263893,0.0,0.0
1.3,0.0007428812816061081,0.00036347736790341944,0.0,0.04885939629502308,0.8234996730367369,0.0004138684203573363,5.025068228088922e-05,0.0,0.24642152838882067,0.19413902172439298,0.1546887200462714,0.0,0.0
1.31,0.0007516975481068704,0.0001765511813376672,0.0,0.05813584074920684,0.8605537428758308,-1.7890306240541514e-05,2.9977388704165993e-05,0.0,0.25734602716003685,0.19718371257497186,0.153393476156614,0.0,0.0
1.32,0.0006918422121919985,1.2764066185893688e-05,0.0,0.06672957856228816,0.8980370282335606,-0.0003579139472774586,1.1368428735275828e-05,0.0,0.26840573142002916,0.20086519116548254,0.1520600033968522,0.0,0.0
1.33,0.0005832112116497215,-0.00011824945115011112,0.0,0.07396107865372266,0.9363574438445312,-0.0005955787324291863,-4.299391604441461e-06,0.0,0.2797170182575634,0.20583281839066556,0.1506886340963539,0.0,0.0
1.34,0.0004457698528885643,-0.00021178923992183152,0.0,0.07920926722621101,0.9758456316944031,-0.0007315165728564598,-1.6276743753439622e-05,0.0,0.29137437576666925,0.21267211641110415,0.1492797100290989,0.0,0.0
1.35,0.0002977763438457744,-0.0002674574457350929,0.0,0.08198288491211382,1.0167220617279045,-0.0007751737375326352,-2.4295808898202005e-05,0.0,0.30344004054748736,0.22183846583295252,0.1478335823285026,0.0,0.0
1.36,0.000154537239551108,-0.00028828130216533663,0.0,0.08198661229216019,1.059070930017634,-0.0007421134164320233,-2.8491884323092715e-05,0.0,0.31593556525786837,0.23359644865061308,0.1463506113999054,0.0,0.0
1.37,2.768880251462126e-05,-0.00027972060891994643,0.0,0.0791757255681027,1.1028231006038707,-0.0006513533339059844,-2.9306283516260745e-05,0.0,0.3288361041247152,0.24797049541265428,0.1448311668307528,0.0,0.0
1.38,-7.504573212688575e-05,-0.0002486718514321698,0.0,0.07378965503453978,1.1477516892577928,-0.0005229645389203307,-2.7382985709981215e-05,0.0,0.3420685885942591,0.26471556172510147,0.1432756272984862,0.0,0.0
1.39,-0.00014970352994718854,-0.00020255726267148918,0.0,0.06635267091265182,1.1934845535442282,-0.00037608655836727324,-2.34694034645348e-05,0.0,0.35551513891680275,0.2833184687922203,0.1416843804761683,0.0,0.0
1.4,-0.0001956318942171549,-0.00014856082659482595,0.0,0.05763368666633153,1.2395357534312885,-0.00022744467310482973,-1.8329083573673888e-05,0.0,0.36902239300730877,0.30303702200900706,0.1400578229358673,0.0,0.0
1.41,-0.00021484320224330792,-9.304712425283903e-05,0.0,0.04856699668850321,1.2853532926321485,-9.039289097962681e-05,-1.267145911542392e-05,0.0,0.3824160280647112,0.3229750020688807,0.1383963600498225,0.0,0.0
1.42,-0.00021127299057496426,-4.11752491611827e-05,0.0,0.04014615471273931,1.3303761307887418,2.5544862714372944e-05,-7.101195511888168e-06,0.0,0.3955184711211679,0.34218169949402266,0.1367004058894171,0.0,0.0
1.43,-0.00019002677388925646,3.2996871696756188e-06,0.0,0.033308422841482124,1.3740919867306352,0.0001147006396306536,-2.0874204975989783e-06,0.0,0.40816733494857843,0.3597600133426901,0.1349703831219831,0.0,0.0
1.44,-0.00015668398522495153,3.805980086397634e-05,0.0,0.02882649934553873,1.4160883748595017,0.00017494483969971125,2.0486739538211225e-06,0.0,0.4202323326221058,0.374967815118901,0.1332067229054634,0.0,0.0
1.45,-0.00011670790973730509,6.212452350658987e-05,0.0,0.027220523292484557,1.4560909330340417,0.0002071256113101036,5.130658110973112e-06,0.0,0.4316288256862517,0.38730054952135706,0.1314098647809586,0.0,0.0
1.46,-7.499083915497367e-05,7.565449351590687e-05,0.0,0.028699272213004706,1.4939848388102615,0.00021436582469689446,7.111690528815457e-06,0.0,0.4423265935820231,0.39654668278689464,0.129580256563184,0.0,0.0
1.47,-3.554563962906555e-05,7.969681253172546e-05,0.0,0.03313586289392782,1.5298172654962217,0.0002013093535452257,8.051209976535054e-06,0.0,0.45235297531933544,0.4028110041141275,0.1277183542288645,0.0,0.0
1.48,-1.3397347376482286e-06,7.590641114829392e-05,0.0,0.04008006310249852,1.5637811394333379,0.0001733934232481366,8.087253869138042e-06,0.0,0.46179016190801203,0.406503907593448,0.125824621803096,0.0,0.0
1.49,2.5744117074297423e-05,6.627300475199417e-05,0.0,0.04880626231658792,1.596182137010774,0.0001362052568752723,7.407751290074058e-06,0.0,0.47076688701346775,0.4082976197243968,0.1238995312437006,0.0,0.0
1.5,4.484366506917828e-05,5.2876389276961455e-05,0.0,0.05839295229544026,1.6273918059114452,9.496154504599234e-05,6.223520333605932e-06,0.0,0.4794450520023633,0.4090530904824533,0.1219435623236046,0.0,0.0
1.51,5.597713733376779e-05,3.768552841106089e-05,0.0,0.06782596516256631,1.6577908899960108,5.4130357668288695e-05,4.7449729714749235e-06,0.0,0.4880022225027961,0.4097244251747834,0.1199572025112691,0.0,0.0
1.52,5.985566848356224e-05,2.240977725698526e-05,0.0,0.07611368673464136,1.687709216336347,1.7198490557025462e-05,3.1637824323685427e-06,0.0,0.49661169462850235,0.4112515575914825,0.1179409468492028,0.0,0.0
1.53,5.767467838925614e-05,8.404254273893312e-06,0.0,0.08239908416774837,1.7173710023680768,-1.3426129472465352e-05,1.6400682581793482e-06,0.0,0.5054226983780591,0.41445528038974233,0.1158952978305868,0.0,0.0
1.54,5.090693160818129e-05,-3.3737957088255656e-06,0.0,0.08605326739502214,1.746854785382796,-3.6396989738174516e-05,2.9505379290211013e-07,0.0,0.5145435865687452,0.4199490708115978,0.113820765274043,0.0,0.0
1.55,4.1115049466656135e-05,-1.2364603314387527e-05,0.0,0.08674010967515428,1.776074011112591,-5.132233835062521e-05,-7.913186010784621e-07,0.0,0.5240301436537863,0.4280777029851906,0.1117178661965763,0.0,0.0
1.56,2.9795782374335794e-05,-1.837078295058056e-05,0.0,0.08444839430905184,1.8047794369543861,-5.859752685329707e-05,-1.5786544191840045e-06,0.0,0.533879939184893,0.43888607712121275,0.1095871246847235,0.0,0.0
1.57,1.8262964434292616e-05,-2.149795224640657e-05,0.0,0.07949165512169536,1.8325812221376812,-5.920392220384167e-05,-2.06127864137453e-06,0.0,0.5440328766027683,0.4521181003318458,0.1074290717639398,0.0,0.0
1.58,7.571220452123837e-06,-2.2081394103226474e-05,0.0,0.07247504740709196,1.8589878938773476,-5.449905755371261e-05,-2.261389415698511e-06,0.0,0.5543780034877751,0.46724607564252596,0.1052442452662557,0.0,0.0
1.59,-1.5215111400363876e-06,-2.0608130524778946e-05,0.0,0.0642281014702679,1.883459026705696,-4.60182417019098e-05,-2.2212198916896075e-06,0.0,0.564766555149772,0.4835314360578589,0.1030331896962388,0.0,0.0
1.6,-8.557565281602761e-06,-1.7642198177323444e-05,0.0,0.05570684791742509,1.905466216664031,-3.530256834047992e-05,-1.995104094643014e-06,0.0,0.5750304032646575,0.5001134182803874,0.1007964560952911,0.0,0.0
1.61,-1.3356098688708908e-05,-1.3758988317756606e-05,0.0,0.0478768609848052,1.924553783583364,-2.3762795801391832e-05,-1.6421616446782514e-06,0.0,0.5850038172568426,0.5161149517846461,0.0985346019043185,0.0,0.0
1.62,-1.5970369559155187e-05,-9.49248069722537e-06,0.0,0.041594271154729995,1.9403896333150075,-1.2583425405260109e-05,-1.2201107663403623e-06,0.0,0.5945455801999362,0.5307500970662562,0.0962481908248045,0.0,0.0
1.63,-1.663356232175772e-05,-5.297262664127737e-06,0.0,0.037501680620949406,1.9527991212865576,-2.666872579604178e-06,-7.805125152532922e-07,0.0,0.6035584773644262,0.5434175971702903,0.0939377926783238,0.0,0.0
1.64,-1.5700321639748993e-05,-1.5255306469024012e-06,0.0,0.03595202064362135,1.961778987525804,5.385862065790028e-06,-3.6555979197872284e-07,0.0,0.61200372920203,0.5537688021438052,0.0916039832645315,0.0,0.0
1.65,-1.3590020496450774e-05,1.5820818685630691e-06,0.0,0.03696861464755195,1.967492288107892,1.1264049566308883e-05,-6.3654659298560815e-09,0.0,0.6199086564618009,0.5617427176487589,0.0892473442176609,0.0,0.0
1.66,-1.0736361327714324e-05,3.893971494540456e-06,0.0,0.040245282977359596,1.970247734028702,1.4913037619116609e-05,2.774176335669101e-07,0.0,0.6273665707602217,0.5675650747634381,0.0868684628615688,0.0,0.0
1.67,-7.546382244085029e-06,5.376024643629886e-06,0.0,0.045186277893064675,1.970468008540607,1.648487249460081e-05,4.768933137809287e-07,0.0,0.6345285795105974,0.5717120709462803,0.0844679320633616,0.0,0.0
1.68,-4.370467455052616e-06,6.073985083576822e-06,0.0,0.050981944792391216,1.968651828340319,1.6281271355588545e-05,5.924259405908387e-07,0.0,0.6415877157682913,0.5748429850280065,0.0820463500856406,0.0,0.0
1.69,-1.4836595941887482e-06,6.092561264410744e-06,0.0,0.05671203953691536,1.9653340925023561,1.4695554760796023e-05,6.316503103150916e-07,0.0,0.6487565844169897,0.5777094207791214,0.0796043204374024,0.0,0.0
1.7,9.224806000028327e-07,5.573791689192197e-06,0.0,0.06146439104082639,1.9610477207807202,1.2158842180739607e-05,6.07266169793467e-07,0.0,0.656240580498774,0.5810526633439452,0.0771424517236315,0.0,0.0
1.71,2.7389854515330173e-06,4.676718845939875e-06,0.0,0.06445221279345134,1.956289962703506,9.094318644728069e-06,5.348559719604647e-07,0.0,0.6642096534203313,0.5855044242055533,0.0746613574936239,0.0,0.0
1.72,3.9315498243933145e-06,3.5598739018207598e-06,0.0,0.06511042816441784,1.9514952161723575,5.881868716066825e-06,4.309119389336529e-07,0.0,0.6727723132899082,0.5915086598006416,0.0721616560880771,0.0,0.0
1.73,4.527742414309239e-06,2.3675105247513185e-06,0.0,0.06315350083251053,1.947015739499572,2.8339808449049428e-06,3.1120080728749605e-07,0.0,0.6819555526619576,0.5992798899526035,0.0696439704849866,0.0,0.0
1.74,4.601505808538486e-06,1.2199994896389414e-06,0.0,0.0585867639107158,1.9431109606670631,1.8264760253921722e-07,1.8953789931088676e-07,0.0,0.6916932215135826,0.608804431374621,0.0671089281443874,0.0,0.0
1.75,4.256875515281e-06,2.0834441052748716e-07,0.0,0.05167638646660544,1.93994529966636,-1.9239171659163633e-06,7.69911636896807e-08,0.0,0.7018236496705074,0.6198786411293897,0.064557160851977,0.0,0.0
1.76,3.612508295535412e-06,-6.075734121476193e-07,0.0,0.04289233236559654,1.937593604823732,-3.416533205302618e-06,-1.8506185667263158e-08,0.0,0.7120960181686837,0.6321695892159582,0.0619893045616617,0.0,0.0
1.77,2.788202934003645e-06,-1.1976565055593673e-06,0.0,0.03284030018302012,1.9360526444228094,-4.294394033685422e-06,-9.218705285676057e-08,0.0,0.7221846324671665,0.6452819278627949,0.0594059992370635,0.0,0.0
1.78,1.8941719453547766e-06,-1.5579308652585752e-06,0.0,0.022195146718673068,1.9352567172436463,-4.6106765244227445e-06,-1.4219850752277124e-07,0.0,0.731710459855029,0.6588178920330241,0.0568078886920273,0.0,0.0
1.79,1.023421488038355e-06,-1.7053753352959692e-06,0.0,0.011643520527025074,1.9350953615118858,-4.45646858982385e-06,-1.6914855395871037e-07,0.0,0.7402694888289371,0.6724218915444979,0.0541956204301694,0.0,0.0
1.8,2.472491185361509e-07,-1.672012657164066e-06,0.0,0.0018392094319944921,1.9354312941794676,-3.944777591442233e-06,-1.7553390509613074e-07,0.0,0.7474673834689655,0.6858053841977504,0.0515698454835062,0.0,0.0
1.81,-3.8640593806326046e-07,-1.498935207541605e-06,0.0,-0.00662856365944186,1.9361170271034447,-3.196002238222029e-06,-1.6512400578296727e-07,0.0,0.7529595068060329,0.6987512985115475,0.048931218250203,0.0,0.0
1.82,-8.522189038643938e-07,-1.2308015108720705e-06,0.0,-0.013255920724695225,1.9370090125495412,-2.325830171043225e-06,-1.4236440045495676e-07,0.0,0.7564947154309367,0.7111001407845879,0.0462803963314842,0.0,0.0
1.83,-1.1449133197688672e-06,-9.111847087127153e-07,0.0,-0.017637462215757477,1.9379786059578583,-1.4361075925413897e-06,-1.1184742879434468e-07,0.0,0.7579604620259598,0.722722044323448,0.0436180403677457,0.0,0.0
1.84,-1.275482707533315e-06,-5.789986868885387e-07,0.0,-0.01947535086586877,1.938919549781729,-6.088515861183609e-07,-7.788211437441535e-08,0.0,0.7574257977994099,0.7334803974563645,0.040944813873909,0.0,0.0
1.85,-1.2667871450751358e-06,-2.660852747277216e-07,0.0,-0.018587453179679633,1.9397520427042212,9.673542027342397e-08,-4.417961726222223e-08,0.0,0.7551779880903678,0.7431933431433415,0.0382613830740598,0.0,0.0
1.86,-1.1490424180227639e-06,4.073455465452146e-09,0.0,-0.01491652581812085,1.9404237413601044,6.446226591474074e-07,-1.3656985518193813e-08,0.0,0.7517478076569395,0.7515994169853363,0.0355684167354107,0.0,0.0
1.87,-9.5561932782683e-07,2.1664459786015842e-07,0.0,-0.008540899517153781,1.9409082368350137,1.0202041813161339e-06,1.1649026675731061e-08,0.0,0.7479183403884567,0.7583329390834115,0.0328665860016305,0.0,0.0
1.88,-7.194552686728639e-07,3.649226801635026e-07,0.0,0.0003145896002416423,1.9412016560158023,1.2270460410498023e-06,3.057419914323893e-08,0.0,0.7447124337270373,0.7629135727248236,0.030156564225581,0.0,0.0
1.89,-4.702626934834984e-07,4.492149226238077e-07,0.0,0.011270278821876386,1.9413180666328294,1.2827307585052232e-06,4.274603727694559e-08,0.0,0.7433549816350875,0.7647528050613246,0.0274390268015036,0.0,0.0
1.9,-2.3261028617940684e-07,4.7535674318617073e-07,0.0,0.023790068809786694,1.941284328308972,1.2143537421287567e-06,4.845268886253219e-08,0.0,0.745208007518914,0.7631781162715807,0.0247146509966967,0.0,0.0
1.91,-2.4860229469328822e-08,4.530650538004388e-07,0.0,0.0371912460789365,1.9411349468507086,1.0541395040737778e-06,4.8483796134783834e-08,0.0,0.7516790880080575,0.7574734465266897,0.0219841157827265,0.0,0.0
1.92,1.411264679398864e-07,3.9430617564000516e-07,0.0,0.0506702204111515,1.9409073729572497,8.355360687607316e-07,4.3963053208725986e-08,0.0,0.764106897846318,0.7469324546392068,0.0192481016662133,0.0,0.0
1.93,2.596532335216464e-07,3.1181540834769227e-07,0.0,0.06334736398483991,1.9406380561328325,5.900283141703402e-07,3.6188541968782125e-08,0.0,0.7836313455633765,0.7309192559348147,0.0165072905192344,0.0,0.0
1.94,3.3038280092667264e-07,2.1786192170591797e-07,0.0,0.07433164235440039,1.9403594342953834,3.4479713691066704e-07,2.6492570126835196e-08,0.0,0.8110595601762454,0.7089301610799121,0.013762365409388,0.0,0.0
1.95,3.572332289539275e-07,1.2331037385245252e-07,0.0,0.08280195195059535,1.9400979207789244,1.2125045508267477e-07,1.6128274713182053e-08,0.0,0.8467424005164634,0.6806498110283341,0.0110140104295578,0.0,0.0
1.96,3.471349131597544e-07,3.699310825326564e-08,0.0,0.08809702358771598,1.9398728511209795,-6.562975568321083e-08,6.186125803974803e-09,0.0,0.8904785873888803,0.6459964801805453,0.0082629105274233,0.0,0.0
1.97,3.0878679552546464e-07,-3.4623615817060196e-08,0.0,0.08979983430024797,1.9396962768109598,-2.0723982675359473e-07,-2.460005788608198e-09,0.0,0.9414642495873332,0.6051544176134503,0.0055097513347562,0.0,0.0
1.98,2.515208181771411e-07,-8.751785472091741e-08,0.0,0.08779787035881202,1.9395734435691723,-3.007585083123298e-07,-9.180165128014715e-09,0.0,0.998303558213229,0.5585946513386901,0.0027552189965462,0.0,0.0
1.99,1.8435112971621977e-07,-1.1998641654900335e-07,0.0,0.08230190818547958,1.9395037666799233,-3.481709453601517e-07,-1.3593632099535496e-08,0.0,1.0590897612467696,0.5070863200373427,2.1374118819131e-17,0.0,0.0
2.0,1.152521998333096e-07,-1.3237239349710986e-07,0.0,0.07381621238410359,1.9394821124341928,-3.5507835336211784e-07,-1.5557610108446288e-08,0.0,1.121554381096628,0.45169632434507717,6.412235645739299e-17,0.0,0.0
2.01,5.06806224336282e-08,-1.2670098293757466e-07,0.0,0.06306782337256367,1.9395002086022863,-3.2944291363847633e-07,-1.514458843901467e-08,0.0,1.1832671863301647,0.3937696764929448,-0.0082656569896387,0.0,0.0
2.02,-4.669068960837115e-09,-1.0627191077220516e-07,0.0,0.05091286038042547,1.9395480331859671,-2.8039145562437294e-07,-1.2612976397270305e-08,0.0,1.2418561607614889,0.3348823554381363,-0.0165292540042686,0.0,0.0
2.03,-4.790268694974364e-08,-7.524657901908498e-08,0.0,0.03823912214179097,1.939615064560075,-2.1717021271433553e-07,-8.374469457642104e-09,0.0,1.2952117403486645,0.27676312526344476,-0.0247887315822702,0.0,0.0
2.04,-7.779896777293564e-08,-3.8256422241124205e-08,0.0,0.025879696077270174,1.9396913129559568,-1.4831019545699008e-07,-2.9602643740620128e-09,0.0,1.3416456603773483,0.22118634945051394,-0.0330420312886734,0.0,0.0
2.05,-9.456263659910312e-08,-4.757604156349041e-11,0.0,0.014546370350235198,1.939768089215788,-8.10316958693465e-08,3.013086142005294e-09,0.0,1.379988021146128,0.16984254111131253,-0.0412870962281638,0.0,0.0
2.06,-9.950484868901257e-08,3.483275656842814e-08,0.0,0.004786536330246781,1.9398384989030393,-2.088947353137567e-08,8.87849874190102e-09,0.0,1.4096201913330648,0.12419867963312234,-0.0495218715577032,0.0,0.0
2.07,-9.46943366516504e-08,6.23098833336604e-08,0.0,-0.003036634976692661,1.9398976761986206,2.8361222020509777e-08,1.3954917355025932e-08,0.0,1.4304517726681212,0.08536580301833253,-0.0577443049986398,0.0,0.0
2.08,-8.261599644644039e-08,7.902053532334696e-08,0.0,-0.008743680500984466,1.9399427914887086,6.47127717528521e-08,1.7586901624071504e-08,0.0,1.442856093202965,0.05399357717896648,-0.0659523473481797,0.0,0.0
2.09,-6.586522787547155e-08,8.252282829175088e-08,0.0,-0.012322561965788403,1.9399728789331903,8.771130058021766e-08,1.918824978175006e-08,0.0,1.4475811165978398,0.030208045094756317,-0.07414395299009,0.0,0.0
2.1,-4.689723045106129e-08,7.148017962783554e-08,0.0,-0.013901852001795173,1.9399885360413653,9.816779025582579e-08,1.82898388005496e-08,0.0,1.4456520824592183,0.013601177620964723,-0.0823170804045107,0.0,0.0
2.11,-2.784158792802484e-08,4.58168275061672e-08,0.0,-0.013718529878596095,1.9399915473131297,9.781957220117332e-08,1.459059371149917e-08,0.0,1.4382794739671003,0.0032728391820773355,-0.090469692676743,0.0,0.0
2.12,-1.03845780125642e-08,6.835885163384086e-09,0.0,-0.012084851237520546,1.9399844795707581,8.898232629403724e-08,8.008916467945268e-09,0.0,1.4267818605105027,-0.002080287676633446,-0.0985997580048913,0.0,0.0
2.13,4.284796740894016e-09,-4.271607587167373e-08,0.0,-0.009357705582524349,1.9399702890765815,7.422505603539173e-08,-1.2697934921131436e-09,0.0,1.412528535022573,-0.004038046653677203,-0.1067052502062322,0.0,0.0
2.14,1.5473789804913303e-08,-9.865973609655823e-08,0.0,-0.005912641767155554,1.9399519712489794,5.6091631766608686e-08,-1.275547338108326e-08,0.0,1.3969023134263492,-0.004303649004801369,-0.1147841492221794,0.0,0.0
2.15,2.2941602294590254e-08,-1.554942034817242e-07,0.0,-0.0021234962772640376,1.939932273955465,3.688342761034986e-08,-2.5632729317615734e-08,0.0,1.3812789272411514,-0.00453606565702888,-0.1228344416217271,0.0,0.0
2.16,2.6824801061017064e-08,-2.066335007984959e-07,0.0,0.0016525559105105855,1.9399134859580138,1.8509157760792745e-08,-3.876486010453814e-08,0.0,1.3670165322552736,-0.006180152695561936,-0.1308541211032372,0.0,0.0
2.17,2.7545380461366893e-08,-2.447882826251667e-07,0.0,0.005085583960380307,1.9398973038278897,2.400844084935795e-09,-5.072992567744831e-08,0.0,1.3554472536258475,-0.010306456672504433,-0.1388411889944527,0.0,0.0
2.18,2.5713179322621265e-08,-2.6250264801237213e-07,0.0,0.007880737283873165,1.9398847739758023,-1.0510715944221187e-08,-5.989479119745683e-08,0.0,1.3478625303454959,-0.017472221337673025,-0.1467936547506091,0.0,0.0
2.19,2.2032391445228423e-08,-2.5284075435258696e-07,0.0,0.009785170688769594,1.9398763015417084,-1.977141789384854e-08,-6.453046395420801e-08,0.0,1.345485311135594,-0.027614528523047372,-0.1547095364505187,0.0,0.0
2.2,1.7219502022267882e-08,-2.1019831180675018e-07,0.0,0.010595760053759194,1.9398717147219824,-2.534277988516764e-08,-6.296823645674458e-08,0.0,1.3494247543807125,-0.03998564705673721,-0.1625868612905082,0.0,0.0
2.21,1.1937445012704387e-08,-1.311912733406437e-07,0.0,0.010168857514253428,1.9398703714792436,-2.7517406841034708e-08,-5.379129349832223e-08,0.0,1.3606127282958174,-0.053139333920708486,-0.1704236660760816,0.0,0.0
2.22,6.748356613828424e-09,-1.5550147879803796e-08,0.0,0.008432624613889007,1.939871295174505,-2.6823352248851257e-08,-3.605082566037174e-08,0.0,1.3797256977597345,-0.06497478454122128,-0.1782179977111904,0.0,0.0
2.23,2.085183084986204e-09,1.330740091418549e-07,0.0,0.005401598497268245,1.9398733261280268,-2.3928097349448818e-08,-9.4897684027466e-09,0.0,1.407100005433963,-0.07284192985902314,-0.1859679136849854,0.0,0.0
2.24,-1.759293213292201e-09,3.0650361416894816e-07,0.0,0.0011921947612153153,1.9398752771070054,-1.9550633887499916e-08,2.5248343532827785e-08,0.0,1.4426524850508706,-0.07370766935786127,-0.1936714825559311,0.0,0.0
2.25,-4.628660508251061e-09,4.917500028884751e-07,0.0,-0.003963050861059433,1.93987608195946,-1.4387632390576656e-08,6.645252794302519e-08,0.0,1.4858210753828012,-0.06437739625171573,-0.2013267844331623,0.0,0.0
2.26,-6.487700185097833e-09,6.711701293624363e-07,0.0,-0.009705427286278595,1.9398749278529996,-9.057179773873789e-09,1.1124942923789724e-07,0.0,1.535540865241126,-0.041760000581730204,-0.20893191145496,0.0,0.0
2.27,-7.399497666371455e-09,8.231685144621468e-07,0.0,-0.015547537167166125,1.9398713627253426,-4.061295305522353e-09,1.5561040400549366e-07,0.0,1.5902689971545763,-0.0031578671161608947,-0.2164849682642312,0.0,0.0
2.28,-7.498429971642019e-09,9.23516344223267e-07,0.0,-0.020881717831006872,1.939865370606978,2.3346551528535937e-10,1.94487535728128e-07,0.0,1.648066308274625,0.05344305777451429,-0.2239840724808719,0.0,0.0
2.29,-6.962247801519743e-09,9.473105035429693e-07,0.0,-0.025002325162096408,1.9398574085266524,3.5994469181540467e-09,2.2209843843078117e-07,0.0,1.7067339978683125,0.12911325043919059,-0.2314273551708945,0.0,0.0
2.3,-5.985905609816621e-09,8.715301653446139e-07,0.0,-0.027143821984838428,1.9398483999206533,5.938443469663871e-09,2.3236851289582436e-07,0.0,1.7639909596935976,0.22378240445411357,-0.2388129613122071,0.0,0.0
2.31,-4.759123733948511e-09,6.780703629224396e-07,0.0,-0.026535091457018243,1.9398396810388256,7.262917741650174e-09,2.1952412660558171e-07,0.0,1.8176657584468172,0.3361363252503541,-0.2461390502569218,0.0,0.0
2.32,-3.448970192901772e-09,3.5704603597034506e-07,0.0,-0.022468404257243602,1.939832898973631,7.67150307817589e-09,1.7881162428027363e-07,0.0,1.8658725099178342,0.4636319064761196,-0.2534037961900849,0.0,0.0
2.33,-2.1880887388538315e-09,-8.992608882487659e-08,0.0,-0.014379134442844624,1.9398298627875241,7.322144540026521e-09,1.0729630590510492e-07,0.0,1.9071449755683552,0.6026395948046264,-0.2606053885847066,0.0,0.0
2.34,-1.0686191289602894e-09,-6.468371573020887e-07,0.0,-0.0019298434245203298,1.9398323528445613,6.405728671716697e-09,4.674256286582196e-09,0.0,1.9405147026256448,0.7487018602560205,-0.2677420326529828,0.0,0.0
2.35,-1.4138284220898724e-10,-1.28121300559938e-06,0.0,0.01490999345717307,1.9398418978053489,5.12240703464198e-09,-1.259895885859653e-07,0.0,1.9655310404258128,0.8968751866290299,-0.2748119497935946,0.0,0.0
2.36,5.804456689974252e-10,-1.9433077243569945e-06,0.0,0.035799221861732275,1.9398595336089506,3.662116303970697e-09,-2.776988573486031e-07,0.0,1.9822296988779382,1.0421115769963964,-0.2818133780349717,0.0,0.0
2.37,1.1141967185541946e-09,-2.5669939137103955e-06,0.0,0.05998683627497383,1.939885563765603,2.190112536837059e-09,-4.392482110543851e-07,0.0,1.9910616875635214,1.179637958587136,-0.2887445724744135,0.0,0.0
2.38,1.4982330560518176e-09,-3.072706791656399e-06,0.0,0.08631179662412301,1.9399193448859398,8.377253775446419e-10,-5.953382114813598e-07,0.0,1.9927966624641846,1.3053019899283047,-0.2956038057129556,0.0,0.0
2.39,1.7813224159597042e-09,-3.3726672323963666e-06,0.0,0.1132503228669011,1.9399591249105783,-3.019624835234912e-10,-7.271751900289398e-07,0.0,1.9884145920605394,1.4158597863713671,-0.3023893682858734,0.0,0.0
2.4,2.011989327283881e-09,-3.378416194486333e-06,0.0,0.139016208424503,1.9400019632314238,-1.1741740893724591e-09,-8.136197199775035e-07,0.0,1.9789978823237775,1.5091801312094242,-0.3090995690887164,0.0,0.0
2.41,2.228882392558892e-09,-3.010445021627046e-06,0.0,0.16171340881242907,1.940043761055873,-1.7591314529824116e-09,-8.32903447987355e-07,0.0,1.9656333694115538,1.5843365934335356,-0.315732735798767,0.0,0.0
2.42,2.4530515950208955e-09,-2.2094154679474884e-06,0.0,0.17953135922636926,1.9400794262807735,-2.066384523851729e-09,-7.648762313230712e-07,0.0,1.9493305869780384,1.6415651124159614,-0.3222872152918193,0.0,0.0
2.43,2.682855285271553e-09,-9.481508643528179e-07,0.0,0.19096211663370088,1.9401031893226732,-2.127772345664344e-09,-5.936764306745806e-07,0.0,1.9309600621588878,1.682086442520326,-0.3287613740541708,0.0,0.0
2.44,2.8920145778057057e-09,7.56725536588849e-07,0.0,0.19500539187935786,1.9401090745969185,-1.98992184660129e-09,-3.1064147039854914e-07,0.0,1.911213565026078,1.7078250891631834,-0.3351535985897289,0.0,0.0
2.45,3.0311070351982905e-09,2.83489150818851e-06,0.0,0.19131766899848132,1.9400915168510153,-1.7070386765900795e-09,8.279997256566497e-08,0.0,1.8905871690159293,1.7210847331663262,-0.341462295822129,0.0,0.0
2.46,3.032543178083644e-09,5.155731541526838e-06,0.0,0.18026518589678758,1.940046093021937,-1.3345593827694225e-09,5.725801450210632e-07,0.0,1.8693866901187541,1.7242485734765138,-0.3476858934917604,0.0,0.0
