time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,1.1744986745758213e-08,-6.122228411271032e-08,0.0,0.05810676815276223,1.367122496389585,-5.702716056483374e-07,-9.157350777971593e-08,0.0,0.8122411424478955,0.7277605075853315,-0.3476858934917604,0.0,0.0
2.47,7.581440080704146e-09,-2.9287328386174048e-08,0.0,0.05493599742923916,1.3676961597247097,-7.535660462405102e-07,-1.3325629232323837e-07,0.0,0.8069111044701646,0.725879165767101,-0.3538228405476085,0.0,0.0
2.48,3.6012709887250425e-09,1.470039806427325e-08,0.0,0.05015428433601987,1.3686984932850201,-9.026094274699329e-07,-1.7130848548035778e-07,0.0,0.8016135553843812,0.7254034682725529,-0.3598716075338073,0.0,0.0
2.49,6.798548630719462e-11,6.895671079482884e-08,0.0,0.04399944311501265,1.3701458339650412,-9.916713606496703e-07,-2.0053310749369842e-07,0.0,0.7963208938346841,0.7260816687748525,-0.3658306869708138,0.0,0.0
2.5,-2.85328351826441e-09,1.3009828351784987e-07,0.0,0.036861309132375605,1.372011859034505,-9.94756663085611e-07,-2.153203669579004e-07,0.0,0.7909876595514315,0.7275238078085958,-0.371698593731102,0.0,0.0
2.51,-5.084859698910546e-09,1.9309522012278158e-07,0.0,0.029204280759818034,1.3742170559863542,-8.884265018939264e-07,-2.1015924131446895e-07,0.0,0.7855603353523254,0.7292767343805369,-0.3774738654092881,0.0,0.0
2.52,-6.619151157428433e-09,2.513902331284751e-07,0.0,0.021497613518398268,1.376621645540062,-6.55092497368791e-07,-1.8027534876563073e-07,0.0,0.7799860384095132,0.7308907632949254,-0.3831550626865935,0.0,0.0
2.53,-7.498041191848567e-09,2.9721640598904204e-07,0.0,0.014160524319647845,1.379023747019532,-2.8654439045918404e-07,-1.2235820366406958e-07,0.0,0.7742192385609422,0.7319713132717268,-0.3887407696895519,0.0,0.0
2.54,-7.792038556076735e-09,3.2213219640363297e-07,0.0,0.007525479071375323,1.3811644290226042,2.1261809831195563e-07,-3.5321112617682225e-08,0.0,0.7682261149648606,0.7322124698801772,-0.3942295943428759,0.0,0.0
2.55,-7.581737100402185e-09,3.1777328362183824e-07,0.0,0.0018200830892342657,1.3827409326702094,8.220561378972793e-07,7.898188632432183e-08,0.0,0.7619865363318612,0.7314122870275229,-0.39962016871639,0.0,0.0
2.56,-6.943528991868862e-09,2.7679666584891634e-07,0.0,-0.0028342198974568283,1.3834287755897934,1.5037254907279147e-06,2.1517315716986452e-07,0.0,0.7554939251319863,0.7294717772179116,-0.4049111493659492,0.0,0.0
2.57,-5.940814468136278e-09,1.9396439859504e-07,0.0,-0.0064099372014540835,1.3829126478786578,2.2013495586319908e-06,3.6400335110458756e-07,0.0,0.7487534482037648,0.7263809772284749,-0.4101012176682513,0.0,0.0
2.58,-4.62121239336822e-09,6.728463605470034e-08,0.0,-0.008951955356903591,1.3809250272207847,2.8417762075823604e-06,5.123396712527271e-07,0.0,0.7417790745613346,0.7221962754018751,-0.4151890801494674,0.0,0.0
2.59,-3.0195511059143107e-09,-1.0090094552750174e-07,0.0,-0.010551044843415215,1.3772903281645876,3.33857282910278e-06,6.435820642285826e-07,0.0,0.7345900680004621,0.7170134335819914,-0.4201734688076017,0.0,0.0
2.6,-1.165752648579098e-09,-3.030182042550868e-07,0.0,-0.011316698474550841,1.3719712491824125,3.5980606627397585e-06,7.385759356219092e-07,0.0,0.7272074508214137,0.7109405267807892,-0.425053141428505,0.0,0.0
2.61,9.03846209940849e-10,-5.257003124609801e-07,0.0,-0.01135301380278382,1.3651129075329211,3.52777252548008e-06,7.770532636868487e-07,0.0,0.7196508993674811,0.704074456544667,-0.4298268818954586,0.0,0.0
2.62,3.1336324799378373e-09,-7.497193139462695e-07,0.0,-0.010740517229961435,1.3570794959133674,3.047044823848989e-06,7.395838726881238e-07,0.0,0.7119364252843539,0.6964838665886312,-0.4344935004922584,0.0,0.0
2.63,5.4364921054312046e-09,-9.505490606104198e-07,0.0,-0.00952584253664552,1.3484777094669858,2.099140267654507e-06,6.099570967348026e-07,0.0,0.7040750704506074,0.6882002918148512,-0.4390518341997163,0.0,0.0
2.64,7.684495924494704e-09,-1.0996665454106402e-06,0.0,-0.0077201040740512115,1.3401612294530856,6.63965916656895e-07,3.7784488514281615e-07,0.0,0.6960727090325297,0.6792182862793731,-0.4435007469855077,0.0,0.0
2.65,9.704663901365912e-09,-1.1666454158189113e-06,0.0,-0.005305720934633088,1.3332112451334814,-1.2298657481294928e-06,4.15262000344628e-08,0.0,0.6879309163381124,0.6695041761874257,-0.4478391300872967,0.0,0.0
2.66,1.1281651529427084e-08,-1.1220219453541907e-06,0.0,-0.0022504219186214322,1.3288894434353038,-3.495147965278571e-06,-3.896133013676232e-07,0.0,0.6796487392365129,0.6590120390215146,-0.4520659022890618,0.0,0.0
2.67,1.2168658398223747e-08,-9.408226867540713e-07,0.0,0.0014737436228482754,1.3285621302002975,-5.980043527328699e-06,-8.93144079089078e-07,0.0,0.6712250942851967,0.6477045850133124,-0.4561800101905567,0.0,0.0
2.68,1.2107104541484923e-08,-6.065398355208297e-07,0.0,0.005869284399818421,1.3335971163692593,-8.467604806808766e-06,-1.4325839560762053e-06,0.0,0.6626614344427189,0.6355758779673099,-0.4601804284698417,0.0,0.0
2.69,1.0854682420956856e-08,-1.1523320181759328e-07,0.0,0.010893403664691886,1.345238551526258,-1.0682393557024616e-05,-1.9576788230182517e-06,0.0,0.6539642704037308,0.6226723467131118,-0.4640661601388144,0.0,0.0
2.7,8.220319042634263e-09,5.206625356290045e-07,0.0,0.016442923269158177,1.3644687398100812,-1.2305369909229373e-05,-2.4062875175174195e-06,0.0,0.6451471153999357,0.6091083769138714,-0.4678362367916791,0.0,0.0
2.71,4.103444578491487e-09,1.26932695458465e-06,0.0,0.022347309229572634,1.3918697250016427,-1.2997615649235907e-05,-2.708091921473306e-06,0.0,0.6362314501225937,0.5950730081661061,-0.4714897188462958,0.0,0.0
2.72,-1.4661447647131835e-09,2.0778872423930167e-06,0.0,0.028372456243088515,1.4275005520089756,-1.2432627689716868e-05,-2.790209983920868e-06,0.0,0.6272463844647242,0.5808249647149678,-0.4750256957783427,0.0,0.0
2.73,-8.292505651483572e-09,2.8726413786055076e-06,0.0,0.0342367334839468,1.4708079577873685,-1.033589540188086e-05,-2.5845989654876938e-06,0.0,0.6182268316761906,0.5666744851657981,-0.4784432863482369,0.0,0.0
2.74,-1.5987212310092946e-08,3.56165332160529e-06,0.0,0.03963909343702277,1.5205880865948904,-6.529321824021254e-06,-2.0369072268846527e-06,0.0,0.6092102136588765,0.5529522408162307,-0.4817416388207605,0.0,0.0
2.75,-2.3958106002949858e-08,4.04006839772973e-06,0.0,0.04429676950800728,1.5750138858114755,-9.768565511802185e-07,-1.1161804233257026e-06,0.0,0.6002319869555021,0.5399680787654062,-0.4849199311773278,0.0,0.0
2.76,-3.141849944674711e-08,4.198288516775725e-06,0.0,0.047987228817885426,1.631736345178172,6.173400662863428e-06,1.7542625340996057e-07,0.0,0.5913206183778514,0.5279654056528601,-0.487977371320852,0.0,0.0
2.77,-3.7421285269266695e-08,3.932866810528568e-06,0.0,0.05058582998940475,1.6880571739857273,1.4556246422252294e-05,1.7940063730993312e-06,0.0,0.5824930206081153,0.517080496846377,-0.4909131972731511,0.0,0.0
2.78,-4.0920756090769104e-08,3.159641733632492e-06,0.0,0.052088355389575486,1.7411566580523612,2.3571683028401154e-05,3.6475776236810774e-06,0.0,0.5737517297195757,0.5073184682274675,-0.4937266773648487,0.0,0.0
2.79,-4.0862572690395045e-08,1.8282533080641593e-06,0.0,0.05260901826824008,1.7883469452638676,3.2388548554247784e-05,5.593397873613046e-06,0.0,0.5650849428576541,0.4985560648695635,-0.4964171104177226,0.0,0.0
2.8,-3.629928293944366e-08,-6.319921221976807e-08,0.0,0.052351441145876386,1.827313646406545,3.997478355877482e-05,7.4401964600253125e-06,0.0,0.5564697294097205,0.49057389606780416,-0.498983825919452,0.0,0.0
2.81,-2.6525254466728735e-08,-2.4549474888344103e-06,0.0,0.051559648410689184,1.856311045991668,4.515811916600671e-05,8.956391427371786e-06,0.0,0.5478776124012957,0.4831103443693911,-0.5014261841907232,0.0,0.0
2.82,-1.1221092071444572e-08,-5.215646854525292e-06,0.0,0.05046258623707161,1.8742867439791637,4.671860917878986e-05,9.884986115420825e-06,0.0,0.5392809595293048,0.47592233296417075,-0.5037435765446518,0.0,0.0
2.83,9.406084169117836e-09,-8.137757361411062e-06,0.0,0.04922625421455968,1.8809253334634393,4.3511275326465515e-05,9.965282981612385e-06,0.0,0.5306585555293547,0.46883752483276747,-0.50593542543848,0.0,0.0
2.84,3.450329047356595e-08,-1.094014436866452e-05,0.0,0.047923945442661174,1.8766136424001107,3.461332743822285e-05,8.960832715813271e-06,0.0,0.521999144943815,0.4617864561625878,-0.5080011846175119,0.0,0.0
2.85,6.249219929693651e-08,-1.3279546488636629e-05,0.0,0.046530106219609485,1.862340035086172,1.9486206602189837e-05,6.692188402825897e-06,0.0,0.5133023126515742,0.45480857186220774,-0.5099403392512519,0.0,0.0
2.86,9.1049088553528e-08,-1.4772016341449e-05,0.0,0.044938228195410816,1.8395465904446084,-1.8615620197846836e-06,3.0721174223842083e-06,0.0,0.5045766577065708,0.4480317341297419,-0.5117524060617119,0.0,0.0
2.87,1.1716240151586008e-07,-1.5024629021625222e-05,0.0,0.04299820573821263,1.809955862345923,-2.8728568813280352e-05,-1.8599786892909216e-06,0.0,0.49583578693151137,0.44163026463913024,-0.5134369334438529,0.0,0.0
2.88,1.3728233563273977e-07,-1.367669251785777e-05,0.0,0.04056391679702411,1.775394079919163,-5.961253205369946e-05,-7.908469955930318e-06,0.0,0.4870931869252532,0.4357717481837907,-0.514993501578136,0.0,0.0
2.89,1.475705112165249e-07,-1.0448434225592609e-05,0.0,0.03753846365926665,1.7376305639453036,-9.216225418063816e-05,-1.4701309009795657e-05,0.0,0.4783574069614853,0.43056650719060424,-0.5164217225351491,0.0,0.0
2.9,1.4424880820695246e-07,-5.193764568172887e-06,0.0,0.0339047968198975,1.698248747704144,-0.00012321093503725043,-2.168401153926859e-05,0.0,0.46962894253497134,0.4260333464957137,-0.5177212403722874,0.0,0.0
2.91,1.2403519956695972e-07,2.047645254237618e-06,0.0,0.02973474921103119,1.6585576108673785,-0.00014890896721815006,-2.813227508311854e-05,0.0,0.46089958953205934,0.4220892999489565,-0.518891731222462,0.0,0.0
2.92,8.464148645264464e-08,1.1004935328511057e-05,0.0,0.02517747124188286,1.6195450144864885,-0.0001649681568292987,-3.3186834738964145e-05,0.0,0.45215411427529895,0.4185622970636233,-0.5199329033748141,0.0,0.0
2.93,2.5294240505792025e-08,2.1144103665917464e-05,0.0,0.020434124705798903,1.5818686074039487,-0.0001670201472434344,-3.5912651044390996e-05,0.0,0.44337340244009665,0.41521918022881493,-0.5208444973474154,0.0,0.0
2.94,-5.277269038619459e-08,3.165668599617464e-05,0.0,0.015727115333996778,1.5458767925214985,-0.00015107989104923516,-3.538238618325694e-05,0.0,0.43453808158269525,0.4117999443708948,-0.5216262859519367,0.0,0.0
2.95,-1.459164438306241e-07,4.147585563901385e-05,0.0,0.011270540200217567,1.5116511935010652,-0.00011409089897153239,-3.078141671742018e-05,0.0,0.425631796372643,0.4080508613229725,-0.5222780743502679,0.0,0.0
2.96,-2.4784313674992906e-07,4.932550517048052e-05,0.0,0.00724616350073384,1.4790622053334395,-5.451367546405263e-05,-2.1528502310745608e-05,0.0,0.4166435938962763,0.40375177290264647,-0.5227997001030753,0.0,0.0
2.97,-3.4959531294144345e-07,5.3805699830466476e-05,0.0,0.0037871592787221426,1.447830013327746,2.7096392915838943e-05,-7.4029148993645476e-06,0.0,0.4075691294056088,0.3987351260202469,-0.5231910332102858,0.0,0.0
2.98,-4.398317869767485e-07,5.351476137644718e-05,0.0,0.0009702410841725497,1.4175846950033055,0.00012758867002751542,1.1334350438956311e-05,0.0,0.39841061158240587,0.39289609185104735,-0.5234519761434848,0.0,0.0
2.99,-5.054472434712069e-07,4.720424052564239e-05,0.0,-0.0011843860352341695,1.3879205033511697,0.00024087075266445793,3.384032426170914e-05,0.0,0.38917557279998344,0.38619438450234433,-0.523582463870223,0.0,0.0
3.0,-5.325539312934304e-07,3.395837709413571e-05,0.0,-0.002706605630932737,1.3584410002103442,0.0003577955226705206,5.8627519230604584e-05,0.0,0.3798746769523149,0.3786492183431934,-0.523582463870223,0.0,0.0
3.01,-5.078135835220766e-07,1.338466997843923e-05,0.0,-0.0036653033734341768,1.3287932195384244,0.00046635693743475115,8.35561471715988e-05,0.0,0.37051886851075616,0.3703292787668138,-0.5234519761434848,0.0,0.0
3.02,-4.200656286157573e-07,-1.420264851704812e-05,0.0,-0.004154578957683985,1.2986903784864157,0.0005522556105533586,0.00010589664267581335,0.0,0.36111622470904853,0.36133970046719294,-0.5231910332102858,0.0,0.0
3.03,-2.621503986218421e-07,-4.7628541695224245e-05,0.0,-0.0042791639324707776,1.267923742105753,0.0005998705527244876,0.00012247440164595455,0.0,0.3516689006586358,0.35180792662440186,-0.5227997001030753,0.0,0.0
3.04,-3.2777223550269665e-08,-8.47575349203377e-05,0.0,-0.00414073477938252,1.2363650443667096,0.0005936381031293396,0.00012990270726658657,0.0,0.34217055637747584,0.3418700369115328,-0.5222780743502679,0.0,0.0
3.05,2.617579444904575e-07,-0.00012247423186642867,0.0,-0.0038264861677476877,1.2039613662414974,0.0005197941487803816,0.00012490162393326865,0.0,0.33260462589822165,0.3316587513633168,-0.5216262859519367,0.0,0.0
3.06,6.062364276467766e-07,-0.0001567676971989536,0.0,-0.003400945205891741,1.1707245906790031,0.000368383619852217,0.00010469049590858648,0.0,0.3229437319074179,0.3212939009094452,-0.5208444973474154,0.0,0.0
3.07,9.758129072634856e-07,-0.00018293825506988996,0.0,-0.002901600893389064,1.1367175346430967,0.00013538582465465014,6.743019439152353e-05,0.0,0.313150464785816,0.31087575212611235,-0.5199329033748141,0.0,0.0
3.08,1.336191417647625e-06,-0.0001959366340224963,0.0,-0.0023385218648988414,1.1020386533519633,-0.00017524928468913518,1.267932828503036e-05,0.0,0.30317963320278724,0.30048121913999704,-0.518891731222462,0.0,0.0
3.09,1.6448977299056144e-06,-0.00019083334520041118,0.0,-0.001697759883181869,1.0668068807648536,-0.000549903881589371,-5.818252215063001e-05,0.0,0.29298195691908585,0.2901627126655837,-0.5177212403722874,0.0,0.0
3.1,1.8538009565798326e-06,-0.0001634011240417367,0.0,-0.0009480002613057638,1.031147772272499,-0.000964213410544287,-0.00014162042732322465,0.0,0.2825090161067022,0.27994917632572197,-0.5164217225351491,0.0,0.0
3.11,1.912939518174752e-06,-0.0001107760499744448,0.0,-4.9633591836221325e-05,0.9951817042305181,-0.001382891668082281,-0.0002317595959762122,0.0,0.2717191036879259,0.2698487452720563,-0.5149935015781361,0.0,0.0
3.12,1.7755765985975358e-06,-3.21449030398982e-05,0.0,0.001034805391635098,0.959014505294933,-0.001760721524719487,-0.0003204114715600801,0.0,0.2605834604104226,0.25985242548597287,-0.513436933443853,0.0,0.0
3.13,1.4042536411140576e-06,7.061081811485965e-05,0.0,0.0023300467527272977,0.9227305802265335,-0.0020449136336080213,-0.0003973640946873847,0.0,0.2490922234813103,0.24993822229024487,-0.5117524060617119,0.0,0.0
3.14,7.7743755722866e-07,0.0001923978812762285,0.0,0.003838638145023726,0.8863883596899098,-0.0021789376483623986,-0.0004509754389137726,0.0,0.23725930966431963,0.24007522852759108,-0.5099403392512519,0.0,0.0
3.15,-1.0381704312018551e-07,0.0003246136685089339,0.0,0.005533924159230189,0.8500177796417047,-0.0021077946986219637,-0.0004690851577494791,0.0,0.22512540738122847,0.23022730026203045,-0.5080011846175119,0.0,0.0
3.16,-1.2099261818126521e-06,0.00045516118036747523,0.0,0.007356609476430609,0.8136194607571848,-0.0017845310008587634,-0.000440228936801666,0.0,0.2127582963497322,0.2203560848221651,-0.5059354254384801,0.0,0.0
3.17,-2.4784082971723155e-06,0.0005688610338050503,0.0,0.009215806324405117,0.7771653130140072,-0.0011776003320276044,-0.0003551017453830601,0.0,0.20024987484221823,0.21042330833186348,-0.5037435765446518,0.0,0.0
3.18,-3.8119964716327015e-06,0.0006483243594642094,0.0,0.010995059869811299,0.7406004179437036,-0.00027848268726294337,-0.00020817413435005004,0.0,0.18770957915913508,0.20039236601194488,-0.5014261841907233,0.0,0.0
3.19,-5.080106006272246e-06,0.000675317879023647,0.0,0.012563272419907595,0.7038462226698937,0.0008912222673989374,6.771493510538291e-07,0.0,0.17525434851063976,0.19022938017521324,-0.4989838259194521,0.0,0.0
3.2,-6.124394427476021e-06,0.0006326080891955473,0.0,0.013789698755183046,0.6668052965814661,0.002274161361598838,0.0002647020291247805,0.0,0.1629959356387605,0.17990399319947054,-0.4964171104177227,0.0,0.0
3.21,-6.768894397539881e-06,0.0005062173093461446,0.0,0.014561259277738521,0.6293681364254282,0.0037740790173021485,0.0005691811823786885,0.0,0.15102719485423527,0.16939024466451852,-0.4937266773648487,0.0,0.0
3.22,-6.834821216158164e-06,0.00028796390308192757,0.0,0.014799382762365176,0.5914227228139437,0.00525618073016844,0.0008909241630078788,0.0,0.1394099289594359,0.15866793801848367,-0.4909131972731511,0.0,0.0
3.23,-6.159664924022559e-06,-2.1902536886353583e-05,0.0,0.014472817912563425,0.5528675827708172,0.006551925880373055,0.0011985790215438491,0.0,0.12816756238586346,0.14772489280252574,-0.487977371320852,0.0,0.0
3.24,-4.619596755706835e-06,-0.000412216120879316,0.0,0.013603134510567745,0.513628693361161,0.00746892584780227,0.0014539402628356202,0.0,0.11728550898944284,0.13656031381740083,-0.4849199311773279,0.0,0.0
3.25,-2.153591492425245e-06,-0.0008588471173159984,0.0,0.012261480537734456,0.4736794935777971,0.007806243858006437,0.0016143828329762014,0.0,0.10672009598811934,0.12518913898667855,-0.4817416388207605,0.0,0.0
3.26,1.212951981700044e-06,-0.0013233996543541848,0.0,0.010557803416783737,0.4330619112019302,0.007374879893561566,0.0016364611894961025,0.0,0.09641410734342355,0.1136467712086167,-0.4784432863482372,0.0,0.0
3.27,5.347848767377088e-06,-0.0017529525039478308,0.0,0.008625598977670321,0.39190535512551344,0.0060225984783866355,0.0014805964623774745,0.0,0.08631509126915249,0.10199328084529026,-0.4750256957783427,0.0,0.0
3.28,9.998159246832992e-06,-0.0020810938213282316,0.0,0.006605553822717824,0.3504404405942558,0.0036615582496168195,0.0011166369640585073,0.0,0.07639235231794327,0.09031610316799847,-0.471489718846296,0.0,0.0
3.29,1.4785879204433005e-05,-0.0022304123726460384,0.0,0.00463070660868861,0.30900465101610713,0.0002964873685372048,0.0005299275195647229,0.0,0.06664949042870681,0.07873039937040417,-0.467836236791679,0.0,0.0
3.3,1.9216358056666985e-05,-0.0021164776728821912,0.0,0.002814764711164514,0.26803791601352633,-0.003949507913472671,-0.0002726251340586804,0.0,0.057130627288443876,0.06737650915097058,-0.4640661601388144,0.0,0.0
3.31,2.2701924750196755e-05,-0.0016531744364081194,0.0,0.001244347474107541,0.22806707358626407,-0.00881492601077485,-0.0012571332214805211,0.0,0.04791967610338982,0.05641425226156541,-0.4601804284698418,0.0,0.0
3.32,2.4602177710109567e-05,-0.0007590641540987564,0.0,-2.474627649837205e-05,0.18967935155794155,-0.013889342433965793,-0.0023586888537450515,0.0,0.03913307382643372,0.04601421951524344,-0.4561800101905568,0.0,0.0
3.33,2.428093591760732e-05,0.0006357527564631581,0.0,-0.0009676333287479608,0.15348630656473541,-0.01861601620053218,-0.003479471639560841,0.0,0.03090727460760584,0.03634661030027599,-0.4520659022890619,0.0,0.0
3.34,2.1177997789034824e-05,0.0025829801065367485,0.0,-0.0015874997591352675,0.12008101100221073,-0.022310816924478817,-0.004489724700524512,0.0,0.023382964782142898,0.027568589685875375,-0.4478391300872968,0.0,0.0
3.35,1.4891713532872776e-05,0.0051105046338134775,0.0,-0.0019106646925635944,0.08999253523547415,-0.024199736049692517,-0.005232182730152602,0.0,0.01668835833425911,0.01981150252164346,-0.4435007469855078,0.0,0.0
3.36,5.26610481537599e-06,0.008218668874048528,0.0,-0.001980435162848588,0.06364270506451444,-0.023475766619151545,-0.0055302958625798974,0.0,0.010924005332902638,0.013169516781419505,-0.4390518341997164,0.0,0.0
3.37,-7.525920021627799e-06,0.011879191537026249,0.0,-0.0018505668677688595,0.04131041442656374,-0.019373768173211,-0.00520025260490793,0.0,0.006151228462172146,0.0076912649024313984,-0.4344935004922585,0.0,0.0
3.38,-2.2913540507858634e-05,0.016037233042321665,0.0,-0.0015790141119984321,0.023108170324075177,-0.011259078852861426,-0.004066377789216307,0.0,0.0023855966725256977,0.0033757131942003275,-0.4298268818954586,0.0,0.0
3.39,-3.988465723471121e-05,0.02061671590913268,0.0,-0.0012224838229354092,0.008973990598050288,0.0012775244655400264,-0.001978996377762253,0.0,-0.0004040972151350589,0.00017283110509347735,-0.4250531414285051,0.0,0.0
3.4,-5.6979880391465125e-05,0.025528540880980524,0.0,-0.0008321278277378279,-0.001320474119747973,0.018328736555447544,0.0011666434363824096,0.0,-0.0022918001852876633,-0.0020111652284421967,-0.420173468807602,0.0,0.0
3.41,-7.233456079980324e-05,0.03068086381837176,0.0,-0.00045053437852612727,-0.008147141630210155,0.0395956775674563,0.005412242821919151,0.0,-0.0033862083621629207,-0.003304906746239171,-0.4151890801494678,0.0,0.0
3.42,-8.377708386004428e-05,0.035990196049251494,0.0,-0.00011002865455353626,-0.01198754878069056,0.06434187897420221,0.010721304854316386,0.0,-0.0038202588887508125,-0.003860625261701502,-0.4101012176682514,0.0,0.0
3.43,-8.89876058996724e-05,0.04139183054656309,0.0,0.00016782821531665,-0.013392396290322215,0.09138873199452627,0.016969295053854576,0.0,-0.0037395904064565504,-0.0038420055337181794,-0.4049111493659491,0.0,0.0
3.44,-8.571582369708075e-05,0.04684802458197865,0.0,0.0003717369309527483,-0.01293942734763919,0.11916255963867915,0.023941342331120705,0.0,-0.003291305362257061,-0.003412459328720168,-0.3996201687163902,0.0,0.0
3.45,-7.204943674900448e-05,0.05235251330756197,0.0,0.0004993993576151095,-0.011193953727273932,0.14579912318510269,0.031339328918879306,0.0,-0.002614090546562098,-0.002724884527073529,-0.3942295943428761,0.0,0.0
3.46,-4.671709758883303e-05,0.0579302982303801,0.0,0.0005557612986694999,-0.008675373774608168,0.16930463252732073,0.03879948764169393,0.0,-0.0018304170946487229,-0.001913639174688394,-0.3887407696895522,0.0,0.0
3.47,-9.401470999975621e-06,0.06363224501603873,0.0,0.000551010725752563,-0.005831857699516545,0.18776300209342658,0.04592047972847259,0.0,-0.001041199650331096,-0.001089112933509866,-0.3831550626865938,0.0,0.0
3.48,3.8969637309854676e-05,0.06952482245034443,0.0,0.0004985532579619542,-0.0030241965826936054,0.1995671336093163,0.0523003031591881,0.0,-0.00032298453661916773,-0.0003349592858454563,-0.3774738654092882,0.0,0.0
3.49,9.599227963991716e-05,0.07567626499580453,0.0,0.00041314308307288276,-0.0005187577124356235,0.20363832984362223,0.05757833881779631,0.0,0.0002725166348802649,0.0002922109617391103,-0.3716985937311018,0.0,0.0
3.5,0.00015765725806788573,0.08214130899397658,0.0,0.0003092972444100783,0.0015113544093469722,0.19958759384818167,0.06147696447468352,0.0,0.0007169155728930413,0.000761065981236668,-0.3658306869708141,0.0,0.0
3.51,0.00021836456208926375,0.08894694501398423,0.0,0.00020007014045305863,0.0029784233672015444,0.1877762871953141,0.0638367672151104,0.0,0.0010021376110380864,0.00106222666935231,-0.3598716075338074,0.0,0.0
3.52,0.0002711182375721848,0.09608102820603609,0.0,9.621788974722868e-05,0.003867358133354547,0.1692583455147992,0.06464131922829387,0.0,0.0011364374917673884,0.0012039313529172795,-0.3538228405476086,0.0,0.0
3.53,0.00030792842976224246,0.10348456229053424,0.0,5.742252530069854e-06,0.004219965627378847,0.1456216484462696,0.06403046844307264,0.0,0.0011399513387163251,0.0012072305673531854,-0.3476858934917607,0.0,0.0
3.54,0.0003204315090771233,0.11104798760018691,0.0,-6.62269246745861e-05,0.004118082912377829,0.11877086654379014,0.06230249679848119,0.0,0.001040238366713324,0.0011011902008994212,-0.341462295822129,0.0,0.0
3.55,0.00030071789398115336,0.11861226935831529,0.0,-0.00011727250009506058,0.003667147915545993,0.09069783041374994,0.05990420152520955,0.0,0.0008681791333124178,0.0009184892899081562,-0.3351535985897291,0.0,0.0
3.56,0.00024233132924425855,0.12597636204432872,0.0,-0.0001473268249317431,0.002981448346101618,0.06327512940289036,0.057405663714945876,0.0,0.0006544949012150938,0.000691690423360711,-0.3287613740541709,0.0,0.0
3.57,0.00014137460683268636,0.13291254750617448,0.0,-0.00015817964673671991,0.0021719058427168815,0.03809499607496705,0.05545627521917195,0.0,0.0004270474506109096,0.00045034927212287285,-0.3222872152918192,0.0,0.0
3.58,-2.3725576309017176e-06,0.13918955724089419,0.0,-0.00015292756470877808,0.0013368699366365167,0.01636362022210133,0.05472222311596069,0.0,0.000208980559472484,0.00021902589371090118,-0.3157327357987671,0.0,0.0
3.59,-0.00018444444262240251,0.1446009720181527,0.0,-0.0001354256427033742,0.0005560485604669523,-0.0011482141492212149,0.05581141530434578,0.0,1.7680679545216803e-05,1.617192867178224e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0003949303727751964,0.1489946009564306,0.0,-0.00010978874708678198,-0.00011258740508804899,-0.014103903093252738,0.059196138308184536,0.0,-0.00013553044558330872,-0.00014620065827463717,-0.3023893682858733,0.0,0.0
3.61,-0.0006181174160699422,0.15229813190223873,0.0,-7.997574428758348e-05,-0.0006333049615168151,-0.022559137850585668,0.06514469200909592,0.0,-0.00024510250352452337,-0.00026221008259649114,-0.2956038057129558,0.0,0.0
3.62,-0.0008326823156624832,0.1545369556755555,0.0,-4.947542099568947e-05,-0.0009910348289840876,-0.02689136082675848,0.07367176143276424,0.0,-0.0003105176330857696,-0.0003313201296840746,-0.2887445724744137,0.0,0.0
3.63,-0.0010125588839797303,0.15584109872174823,0.0,-2.1100090884913e-05,-0.0011883088295517815,-0.027712893180521853,0.0845148727281352,0.0,-0.0003352661342269687,-0.0003572515831391293,-0.2818133780349715,0.0,0.0
3.64,-0.0011285659712159568,0.156439426420879,0.0,3.1178377806856853e-06,-0.0012412981633032204,-0.025779079080154917,0.09714149980843632,0.0,-0.0003256877557907107,-0.0003467505222707062,-0.274811949793595,0.0,0.0
3.65,-0.0011508195069826672,0.1566407408618582,0.0,2.193907226303516e-05,-0.0011754935806978632,-0.021900913787361927,0.11078812957078907,0.0,-0.00028980892601347083,-0.0003083523309430206,-0.2677420326529829,0.0,0.0
3.66,-0.001051871328992803,0.15680317880914116,0.0,3.485836381854662e-05,-0.001021483736537201,-0.016869246997865527,0.12452861799718733,0.0,-0.0002362788258104719,-0.0002512509339807132,-0.2606053885847064,0.0,0.0
3.67,-0.0008104213593873739,0.15729541369853423,0.0,4.1993625986699206e-05,-0.0008111818158518193,-0.011395120554849399,0.13736444260189393,0.0,-0.00017347663172691814,-0.00018435018493712888,-0.2534037961900853,0.0,0.0
3.68,-0.0004153446867825378,0.15845516365088647,0.0,4.3943917612978246e-05,-0.0005747365291384514,-0.006068384019198891,0.1483248905764757,0.0,-0.00010883187966918185,-0.0001155419784062741,-0.2461390502569219,0.0,0.0
3.69,0.00013032950328482586,0.16055141432006165,0.0,4.16353162294769e-05,-0.00033825329353790227,-0.0013346311859832372,0.15656305367440243,0.0,-4.8372318887107384e-05,-5.122630585871641e-05,-0.2388129613122072,0.0,0.0
