time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.10637584048367117,0.07655089457301821,0.0,-6.0282606341229866e-05,-0.03068034461563081,-0.025329972924736877,0.027959508116010428,0.0,-0.00028788743605453343,-0.00021650494310389615,0.1645755591216162,0.0,0.0
1.22,0.09501971919569897,0.07474448316318129,0.0,-2.945822615532552e-05,-0.02212640048985397,-0.02181570094822311,0.028012446065538227,0.0,-0.00028509423976394465,-0.00024199002578018396,0.1636377324243837,0.0,0.0
1.23,0.08520533503119387,0.07283020569131811,0.0,1.2826858060128798e-05,-0.00980262044572191,-0.014274124738562419,0.027453869251746886,0.0,-0.00025032866458625595,-0.0002477742482723788,0.1626591237736173,0.0,0.0
1.24,0.07703892329483392,0.07072046153505143,0.0,6.492708154450839e-05,0.006752276078684486,-0.00217282216588139,0.02652301637187668,0.0,-0.00017901969681480666,-0.00022804409417114115,0.1616399770591093,0.0,0.0
1.25,0.07053189566661514,0.0683425603686003,0.0,0.00012365968119037736,0.027771153025775003,0.014758064692799347,0.025501861409661337,0.0,-6.946497969172061e-05,-0.00017828907948705524,0.1605805462735868,0.0,0.0
1.26,0.06561504822744145,0.06564362970847726,0.0,0.00018424509516496183,0.05315424340467224,0.03645255360965083,0.024669977800055726,0.0,7.620558635268188e-05,-9.615632613894467e-05,0.1594810954494123,0.0,0.0
1.27,0.06215176315662732,0.06259516243775742,0.0,0.00024040908664868857,0.08239244671751526,0.06245731288780865,0.02426109738064699,0.0,0.00025123499364742186,1.7706401401234228e-05,0.1583418985927809,0.0,0.0
1.28,0.05994930017095526,0.05919597371763536,0.0,0.0002846790101734729,0.11453247549504991,0.09191250142440194,0.024428568140344883,0.0,0.00044374841549952443,0.0001589172901108576,0.157163239615432,0.0,0.0
1.29,0.05876999864741933,0.05547280862553215,0.0,0.0003088939705414256,0.14819494581635537,0.12357357638091493,0.02522443493780123,0.0,0.0006367055755854829,0.0003188497023195341,0.155945412263893,0.0,0.0
1.3,0.05834462266312403,0.051478294012895325,0.0,0.0003049304385043159,0.18165074379469215,0.1558785694641136,0.02659432647769702,0.0,0.000808424631354328,0.0004844637006674486,0.1546887200462714,0.0,0.0
1.31,0.058389017247729484,0.047286368485583666,0.0,0.00026562174599151494,0.2129523689540388,0.18705866562121504,0.028387817635306307,0.0,0.0009337789550753059,0.000638595136976978,0.153393476156614,0.0,0.0
1.32,0.05862380167469838,0.04298577669737767,0.0,0.00018582305420399443,0.24010574795564957,0.21528086789298312,0.03038147400696521,0.0,0.0009861233374384008,0.0007607997242644897,0.1520600033968522,0.0,0.0
1.33,0.05879527959384963,0.03867258982082147,0.0,6.354489246980738e-05,0.2612573767542701,0.23880278379550382,0.03230976610070568,0.0,0.0009399438706389459,0.0008288167643463195,0.1506886340963539,0.0,0.0
1.34,0.05869437190870665,0.03444277835437171,0.0,-9.8949041317154e-05,0.27486871128628976,0.2561173112054546,0.03389837749302742,0.0,0.000774148565592852,0.000820669374804812,0.1492797100290989,0.0,0.0
1.35,0.05816980481223931,0.030385479032835845,0.0,-0.00029420707078859146,0.2798590679561852,0.2660731921810373,0.034895681066424274,0.0,0.00047582844858599097,0.0007173566218229123,0.1478335823285026,0.0,0.0
1.36,0.05713251105626152,0.026577061139095314,0.0,-0.0005089596662527511,0.2757126936089408,0.2679696181104797,0.03510026739158263,0.0,4.422872930356209e-05,0.0005060213165551855,0.1463506113999054,0.0,0.0
1.37,0.055550334301856776,0.02307596063800629,0.0,-0.0007239390097692898,0.26255081622344945,0.26162666563404374,0.034383365001778465,0.0,-0.0005054138427200844,0.00018340081483565296,0.1448311668307528,0.0,0.0
1.38,0.0534351201488058,0.019918683539456767,0.0,-0.0009142793706414937,0.2411610769757076,0.24742449275274675,0.03270414311790443,0.0,-0.0011385768233633797,-0.0002407056248336266,0.1432756272984862,0.0,0.0
1.39,0.05082677973098247,0.017117918430642913,0.0,-0.0010505980840072233,0.21296687770387773,0.22629369054487736,0.030114831530064192,0.0,-0.0017991458421348847,-0.0007402815074515935,0.1416843804761683,0.0,0.0
1.4,0.04777945037753292,0.014663691337666776,0.0,-0.0011008055138629182,0.1799232431849721,0.19964113746415407,0.026753415927604402,0.0,-0.002408534258440627,-0.0012706188860801089,0.1400578229358673,0.0,0.0
1.41,0.04435306366585376,0.012527732112922237,0.0,-0.0010326216559377723,0.14434538754290835,0.16921284296449604,0.022824631285313805,0.0,-0.0028666077783565903,-0.0017669032755331347,0.1383963600498225,0.0,0.0
1.42,0.04061064323066395,0.010670138262339582,0.0,-0.0008166899238251454,0.10869731457336718,0.13691608209965594,0.01857320485028348,0.0,-0.0030546757432672,-0.002144204356884137,0.1367004058894171,0.0,0.0
1.43,0.036619341279981316,0.009046720133672243,0.0,-0.00043008088834686005,0.07537629742118322,0.10463379423070616,0.014254774766769689,0.0,-0.0028406344041357586,-0.002299141723842422,0.1349703831219831,0.0,0.0
1.44,0.0324526197970713,0.007615451925527243,0.0,0.00014012096779795124,0.046523655274638955,0.07406100163401638,0.010109298753088311,0.0,-0.0020861193566079376,-0.002113370316690535,0.1332067229054634,0.0,0.0
1.45,0.0281917289632733,0.006341045026417224,0.0,0.0008935443688582196,0.023880727066098506,0.04658189601757733,0.006340097707308281,0.0,-0.0006552615733069304,-0.0014588638179871228,0.1314098647809586,0.0,0.0
1.46,0.02392565714478453,0.005197351802143506,0.0,0.0018140349966862934,0.008698037621322733,0.023194727565839887,0.0030999825137963664,0.0,0.0015756272119944147,-0.00020478001109936698,0.129580256563184,0.0,0.0
1.47,0.01974928300092038,0.004167783114246345,0.0,0.002868424120022516,0.0016975721464294962,0.0044835106481990045,0.0004846280274285708,0.0,0.004708347298037405,0.00177450607962072,0.1277183542288645,0.0,0.0
1.48,0.01575961307833102,0.0032441528460264092,0.0,0.0040070181616790514,0.0030827473073719636,-0.00936905853124081,-0.001467488970649666,0.0,0.008814132899577304,0.0045907820769172,0.125824621803096,0.0,0.0
1.49,0.012050222366152894,0.0024244707601969286,0.0,0.005166158377077323,0.012587518011473993,-0.01853564795599487,-0.0027697941473428986,0.0,0.013927043437100118,0.008333462789765118,0.1238995312437006,0.0,0.0
1.5,0.008704534999905533,0.0017102570075205102,0.0,0.006273002956824002,0.029554453639816396,-0.0234750101119882,-0.003478458510842524,0.0,0.020040248251253737,0.013061793298929238,0.1219435623236046,0.0,0.0
1.51,0.005789105511557328,0.0011039180228720376,0.0,0.007252385053835041,0.053031037561545355,-0.024849656535867053,-0.0036809659799505933,0.0,0.027105618061695185,0.018798340708401712,0.1199572025112691,0.0,0.0
1.52,0.003348207240172797,0.0006065893164713816,0.0,0.0080352065617899,0.08187364440598081,-0.023440235437844934,-0.003483904226020654,0.0,0.03503654336648295,0.025524225145103725,0.1179409468492028,0.0,0.0
1.53,0.0014007133249700386,0.00021666680608067954,0.0,0.008567423466949624,0.11484959971609557,-0.020064902968454836,-0.0030012555864258835,0.0,0.04371348668249409,0.03317650504651398,0.1158952978305868,0.0,0.0
1.54,-6.032014021367074e-05,-7.092011230869555e-05,0.0,0.008818455552046826,0.1507293631798347,-0.015509955727697176,-0.0023441627956913343,0.0,0.052991541120910375,0.04164807804707665,0.113820765274043,0.0,0.0
1.55,-0.0010655122364117504,-0.00026476180653218665,0.0,0.008787937779742992,0.18836299594455555,-0.010475753672152355,-0.0016128113314429217,0.0,0.06270920872035471,0.05079028632097402,0.1117178661965763,0.0,0.0
1.56,-0.0016649798810310442,-0.0003764882695694386,0.0,0.008509941141867006,0.22673746026709798,-0.005539786685012796,-0.0008907460306965741,0.0,0.07269769060580715,0.06041826012248773,0.1095871246847235,0.0,0.0
1.57,-0.001922838698500232,-0.0004199281157533529,0.0,0.008053783574367025,0.2650137848446612,-0.0011368266964246509,-0.00024165345916825942,0.0,0.08279016904735022,0.07031916739895729,0.1074290717639398,0.0,0.0
1.58,-0.001911135141133092,-0.00041008142817583926,0.0,0.007520353529809477,0.3025454184917135,0.0024454119646700116,0.0002915879830405777,0.0,0.0928307937775882,0.08026388764484021,0.1052442452662557,0.0,0.0
1.59,-0.001703895485319705,-0.00036206257500902837,0.0,0.007033055838874549,0.3388807188393354,0.005057747939058578,0.0006859519390125005,0.0,0.10268323597884747,0.09002261703054042,0.1030331896962388,0.0,0.0
1.6,-0.0013718428663832343,-0.0002901378235230058,0.0,0.006723537593467003,0.3737531571438321,0.006671398011199789,0.0009358605955165885,0.0,0.11223864827914379,0.0993840665111223,0.1007964560952911,0.0,0.0
1.61,-0.000978165831565168,-0.0002069454065716828,0.0,0.006713891857926755,0.4070626431341842,0.007353679418556858,0.0010498279433713122,0.0,0.1214227101289288,0.10817656121137831,0.0985346019043185,0.0,0.0
1.62,-0.000575548087039653,-0.00012294802431781447,0.0,0.00709814928126814,0.43885089871067284,0.007240842505372075,0.0010466277959549314,0.0,0.13020128035674688,0.1162883383948074,0.0962481908248045,0.0,0.0
1.63,-0.0002045093104815645,-4.6133543040779465e-05,0.0,0.007926076850426187,0.46927336747850423,0.006510911798740923,0.0009514091360773037,0.0,0.1385841046711194,0.12368412283563839,0.0939377926783238,0.0,0.0
1.64,0.0001070255343979791,1.804853704667073e-05,0.0,0.009191860581673705,0.4985697279312829,0.005358829056612584,0.0007920998782132781,0.0,0.1466260207845965,0.13041541783012855,0.0916039832645315,0.0,0.0
1.65,0.0003431087475281201,6.654807837826697e-05,0.0,0.010829563596203483,0.5270345986714323,0.003975525346681796,0.0005963453384882203,0.0,0.15442513555009438,0.13662253263431529,0.0892473442176609,0.0,0.0
1.66,0.0004983457491678317,9.84190974971196e-05,0.0,0.012716488528070148,0.5549895169229276,0.002531877050606257,0.0003891308202426403,0.0,0.16211752177113956,0.1425270451494544,0.0868684628615688,0.0,0.0
1.67,0.0005759320010877892,0.00011442054918426087,0.0,0.014684727536901433,0.5827568397882815,0.0011678835486409421,0.0001911477756223752,0.0,0.16986812490267691,0.14841420235845354,0.0844679320633616,0.0,0.0
1.68,0.0005854151510756825,0.00011656498184396581,0.0,0.01654021575537553,0.6106359589414816,-1.3114752987664739e-05,1.788649397422741e-05,0.0,0.17785780870130843,0.15460574600726237,0.0820463500856406,0.0,0.0
1.69,0.0005404196473564822,0.00010766181755128325,0.0,0.01808748253739838,0.6388822036338304,-0.0009457551574591504,-0.00012062086752716501,0.0,0.18626682139810646,0.1614248593332857,0.0796043204374024,0.0,0.0
1.7,0.00045652817942625856,9.089359391131643e-05,0.0,0.019156998426963414,0.6676890731976004,-0.0016003486651687162,-0.00021952328680469618,0.0,0.19525543444644422,0.16915638336977804,0.0771424517236315,0.0,0.0
1.71,0.000349462663592832,6.945327953657619e-05,0.0,0.01963062479564791,0.6971749535233288,-0.0019779292310103044,-0.0002784779692545104,0.0,0.20494307049135102,0.1780070642548649,0.0746613574936239,0.0,0.0
1.72,0.00023365359036543794,4.626006332968241e-05,0.0,0.019459716616807714,0.7273759517450594,-0.0021036548170288404,-0.0003007247275435782,0.0,0.21538779264265728,0.18807185785638747,0.0721616560880771,0.0,0.0
1.73,0.0001212357000602564,2.376089975796209e-05,0.0,0.018671056878022826,0.758246321263399,-0.002019489918469656,-0.00029204246385479676,0.0,0.2265683660388346,0.19931214521048526,0.0696439704849866,0.0,0.0
1.74,2.1464067193211356e-05,3.816361284423589e-06,0.0,0.0173587472256496,0.7896667342436495,-0.0017769641727459215,-0.00025970422930406134,0.0,0.23837106578367412,0.2115493813630131,0.0671089281443874,0.0,0.0
1.75,-5.9489782274505006e-05,-1.2337496730585516e-05,0.0,0.015664289812706813,0.8214589198329256,-0.0014306260370189662,-0.00021152272878716436,0.0,0.25058309808296303,0.22447420886884792,0.064557160851977,0.0,0.0
1.76,-0.00011842602062019217,-2.406429160479957e-05,0.0,0.013750013021646317,0.853404053950064,-0.001032618167694354,-0.0001550507310301213,0.0,0.26289419993753804,0.23766851011060453,0.0619893045616617,0.0,0.0
1.77,-0.0001547666920957055,-3.125516678330374e-05,0.0,0.011771567406400894,0.8852622882548571,-0.0006286123373775757,-9.697361387223441e-05,0.0,0.27490779135893434,0.25063724401282683,0.0594059992370635,0.0,0.0
1.78,-0.00017004964003096987,-3.422576924063243e-05,0.0,0.009854186420613392,0.9167915273170067,-0.00025517218838622276,-4.270656155588692e-05,0.0,0.2861628139168309,0.26284748794582485,0.0568078886920273,0.0,0.0
1.79,-0.00016734401911547238,-3.359795511876045e-05,0.0,0.008075927269051186,0.9477643887792145,6.152743573680781e-05,3.811640620884391e-06,0.0,0.2961669002850593,0.27377279441349456,0.0541956204301694,0.0,0.0
1.8,-0.00015065542971552976,-3.0179832112797327e-05,0.0,0.006459720899996135,0.9779829186160697,0.0003057995773913342,4.015177776312981e-05,0.0,0.30444069869432594,0.2829412757072086,0.0515698454835062,0.0,0.0
1.81,-0.000124375097907059,-2.485499476632197e-05,0.0,0.004974862336013916,1.007291027705053,0.0004716041055557803,6.528806855020112e-05,0.0,0.31057204146325723,0.2899856899404162,0.048931218250203,0.0,0.0
1.82,-9.281207351221215e-05,-1.8488696786922533e-05,0.0,0.0035475614836816493,1.0355847775072748,0.0005610391727320998,7.93915042386469e-05,0.0,0.31427727138027156,0.29469328891431285,0.0462803963314842,0.0,0.0
1.83,-5.9831855941977184e-05,-1.1855578325302987e-05,0.0,0.0020793414018783806,1.0628206031943261,0.0005824385935475883,8.35620403091183e-05,0.0,0.31546554222321105,0.29705242062410514,0.0436180403677457,0.0,0.0
1.84,-2.8610559467574646e-05,-5.59070047501858e-06,0.0,0.00047140441296367603,1.0890213716197763,0.0005483251972123934,7.953603780240948e-05,0.0,0.31430045170331017,0.2972920180655199,0.040944813873909,0.0,0.0
1.85,-1.5016724297028237e-06,-1.632283997526973e-07,0.0,-0.0013474228303398123,1.1142798927377242,0.00047342990214041487,6.939981599392833e-05,0.0,0.3112521436922511,0.29590934460130525,0.0382613830740598,0.0,0.0
1.86,1.9996774959629674e-05,4.129737623323746e-06,0.0,-0.0033919097132857046,1.1387592090185734,0.0003729361221006791,5.5333112310691814e-05,0.0,0.3071322510641426,0.29368091454704026,0.0355684167354107,0.0,0.0
1.87,3.519303282584715e-05,7.152916991899527e-06,0.0,-0.0055937495425833084,1.1626887538012571,0.0002610556096823769,3.939859156450666e-05,0.0,0.30310396319733135,0.2916515730375272,0.0328665860016305,0.0,0.0
1.88,4.409212781248509e-05,8.910568371913292e-06,0.0,-0.007779965566030943,1.1863553686807835,0.00014999037028154256,2.3386099034502037e-05,0.0,0.30066029368366465,0.29109748281288045,0.030156564225581,0.0,0.0
1.89,4.7248407930874104e-05,9.516678554343385e-06,0.0,-0.009659209400841359,1.210088264168258,4.928991445529583e-05,8.713718944095718e-06,0.0,0.30156544351104675,0.29346035696137934,0.0274390268015036,0.0,0.0
1.9,4.560109620991818e-05,9.16182984312159e-06,0.0,-0.010818410258379036,1.2342373423690223,-3.442346244429453e-05,-3.6177102679595157e-06,0.0,0.30775706909339,0.3002527478645074,0.0247146509966967,0.0,0.0
1.91,4.0310863121689e-05,8.080354244985714e-06,0.0,-0.010731672293243006,1.2591448976677537,-9.741513365151978e-05,-1.302394489929312e-05,0.0,0.32121122345873804,0.312937503327216,0.0219841157827265,0.0,0.0
1.92,3.261152537800681e-05,6.520593230628342e-06,0.0,-0.008782564363999764,1.28511156550871,-0.00013855423472940983,-1.9300361277239158e-05,0.0,0.34377654756875153,0.33278845796257245,0.0192481016662133,0.0,0.0
1.93,2.3686667245895983e-05,4.7202127994794085e-06,0.0,-0.004300044470359507,1.3123584625510043,-0.00015886191575861374,-2.2559574595797326e-05,0.0,0.37698958280992845,0.36074373128180853,0.0165072905192344,0.0,0.0
1.94,1.4576723992616898e-05,2.887667879339505e-06,0.0,0.0033927059424661856,1.3409886826582749,-0.00016096678309145221,-2.315448402221087e-05,0.0,0.4218883076497644,0.39726720198329546,0.013762365409388,0.0,0.0
1.95,6.118226416874825e-06,1.1901397831913922e-06,0.0,0.014918159771416155,1.3709525792210662,-0.00014853482025165048,-2.1596561793226886e-05,0.0,0.4788454396002631,0.44223723420107947,0.0110140104295578,0.0,0.0
1.96,-1.0862711614455698e-06,-2.5236513059424363e-07,0.0,0.03077528946736098,1.4020224446235914,-0.0001257290822134677,-1.847754417697676e-05,0.0,0.5474457867546398,0.4948838444844164,0.0082629105274233,0.0,0.0
1.97,-6.671432045849662e-06,-1.3675411791961993e-06,0.0,0.05126391994143334,1.4337830554691628,-9.674015805462799e-05,-1.4400659201428188e-05,0.0,0.6264319170772967,0.5537952780529771,0.0055097513347562,0.0,0.0
1.98,-1.0490935097826905e-05,-2.127023713638858e-06,0.0,0.07640578034420349,1.465644408722083,-6.541353298670396e-05,-9.925393851755353e-06,0.0,0.7137383592849477,0.6170106500373251,0.0027552189965462,0.0,0.0
1.99,-1.258395560990213e-05,-2.539579090851454e-06,0.0,0.1058683273149401,1.4968805493517534,-3.498597273839354e-05,-5.5277717786241605e-06,0.0,0.8066249754610408,0.6822040646131323,2.1374118819131e-17,0.0,0.0
2.0,-1.3132501077083298e-05,-2.642485184348578e-06,0.0,0.1389034840544863,1.5266929190104472,-7.93094647847721e-06,-1.5763380297823269e-06,0.0,0.9019040823454985,0.7469457937742199,6.412235645739299e-17,0.0,0.0
2.01,-1.2415269499465964e-05,-2.492239380074768e-06,0.0,0.17431984752953184,1.554289657075264,1.409644333260887e-05,1.6773691197645708e-06,0.0,0.9962350891491563,0.8090015199116924,-0.0082656569896387,0.0,0.0
2.02,-1.0762803925946084e-05,-2.155549463266534e-06,0.0,0.2105083985248839,1.578967232584619,3.023124996587195e-05,4.096089248548104e-06,0.0,1.0864415977748427,0.8666117280377721,-0.0165292540042686,0.0,0.0
2.03,-8.517594114314562e-06,-1.701336005895763e-06,0.0,0.2455354962889308,1.6001802847348408,4.030727421569459e-05,5.64468504225581e-06,0.0,1.1697985306538237,0.9186911586389449,-0.0247887315822702,0.0,0.0
2.04,-6.001571166507742e-06,-1.1942322459826388e-06,0.0,0.2773040105965811,1.6175893260754648,4.4723826919983184e-05,6.371619235415529e-06,0.0,1.2442455119622222,0.9649063247866055,-0.0330420312886734,0.0,0.0
2.05,-3.4922766839492984e-06,-6.898336015946449e-07,0.0,0.3037664531769291,1.6310816622471704,4.4291172185437735e-05,6.3870315161195015e-06,0.0,1.3085027099472026,1.0056209940393066,-0.0412870962281638,0.0,0.0
2.06,-1.2079577032604608e-06,-2.317425050727446e-07,0.0,0.32315735499385145,1.6407661555660946,4.007268939635085e-05,5.8400534731302714e-06,0.0,1.362087155862573,1.041732873416271,-0.0495218715577032,0.0,0.0
2.07,6.989957312338413e-07,1.4971253942576384e-07,0.0,0.3342036782775413,1.6469461548785045,3.3238263989050776e-05,4.897508380622165e-06,0.0,1.4052440408831939,1.0744468020272255,-0.0577443049986398,0.0,0.0
2.08,2.141460404522362e-06,4.373256687067904e-07,0.0,0.3362772762599927,1.6500769221305036,2.4939364906724845e-05,3.7255673203948258e-06,0.0,1.4388163569635932,1.1050341433321724,-0.0659523473481797,0.0,0.0
2.09,3.091401609725178e-06,6.257462695904794e-07,0.0,0.3294683615036908,1.6507145162569383,1.6212156148233798e-05,2.475341964796719e-06,0.0,1.464078722149201,1.1346189710052712,-0.07414395299009,0.0,0.0
2.1,3.569829370674198e-06,7.194423809057262e-07,0.0,0.3145759463278032,1.6494627141889733,7.911193090281544e-06,1.2728423971469688e-06,0.0,1.4825594972661267,1.1640169965818368,-0.0823170804045107,0.0,0.0
2.11,3.634585914738671e-06,7.302356752773888e-07,0.0,0.2930277867029132,1.6469234972130522,6.730373169536966e-07,2.132556515445978e-07,0.0,1.4958707873811028,1.1936362476826647,-0.090469692676743,0.0,0.0
2.12,3.3674920871526084e-06,6.747141580392783e-07,0.0,0.2667555706344908,1.6436552075702777,-5.093354454767916e-06,-6.408681701631507e-07,0.0,1.5055600564509113,1.2234328558672198,-0.0985997580048913,0.0,0.0
2.13,2.862113405242958e-06,5.717746083684477e-07,0.0,0.2380525224452717,1.6401409328512628,-9.194290400306343e-06,-1.2581899807763556e-06,0.0,1.5129919825919573,1.2529093974871377,-0.1067052502062322,0.0,0.0
2.14,2.2130855732569454e-06,4.404820751737748e-07,0.0,0.20942672375071086,1.6367681958590135,-1.1622776854985563e-05,-1.6347260709861623e-06,0.0,1.519266093428391,1.2811509231571152,-0.1147841492221794,0.0,0.0
2.15,1.5076040003303895e-06,2.983663441130322e-07,0.0,0.18344406722331244,1.6338197497403522,-1.2519658468074703e-05,-1.7884141122942097e-06,0.0,1.5251737832019405,1.3069067900298845,-0.1228344416217271,0.0,0.0
2.16,8.19364579756138e-07,1.6021168947843887e-07,0.0,0.16254631968527447,1.631474283443462,-1.2130044344899239e-05,-1.7529101654228106e-06,0.0,1.5311955166945947,1.3287301528420943,-0.1308541211032372,0.0,0.0
2.17,2.0496766498314186e-07,3.734118941641479e-08,0.0,0.1488411631736898,1.62981516515478,-1.0759831145627965e-05,-1.571322090027113e-06,0.0,1.5375343004554722,1.3451736510184205,-0.1388411889944527,0.0,0.0
2.18,-2.9742095773017586e-07,-6.264657338721312e-08,0.0,0.14388400730499726,1.6288449872028024,-8.736107131111151e-06,-1.2904410222526595e-06,0.0,1.5441761395618216,1.3550170541579147,-0.1467936547506091,0.0,0.0
2.19,-6.675122489705233e-07,-1.357611237896313e-07,0.0,0.14848780154842162,1.6285035922224416,-6.374080025053244e-06,-9.558700996847926e-07,0.0,1.550964787269127,1.3574866989312617,-0.1547095364505187,0.0,0.0
2.2,-9.008892590501723e-07,-1.812143693494554e-07,0.0,0.16259765672238743,1.6286874054663925,-3.95204041629678e-06,-6.082865721460162e-07,0.0,1.5576778774858817,1.3524258479488327,-0.1625868612905082,0.0,0.0
2.21,-1.0060371086950428e-06,-2.008218588631073e-07,0.0,0.18525621334503412,1.629268210505072,-1.6948482761851926e-06,-2.809242447234814e-07,0.0,1.5640936876906018,1.340385485282408,-0.1704236660760816,0.0,0.0
2.22,-1.0008717450828175e-06,-1.983035974610088e-07,0.0,0.21467080563524485,1.6301099216410935,2.3441982967993147e-07,1.761999318238396e-09,0.0,1.5700410252925738,1.3226196215267298,-0.1782179977111904,0.0,0.0
2.23,-9.091773126946645e-07,-1.7856593425348936e-07,0.0,0.24837748666308382,1.6310823668537517,1.7356633783573207e-06,2.2438315676878956e-07,0.0,1.575428430175903,1.3009850855691207,-0.1859679136849854,0.0,0.0
2.24,-7.572832904489058e-07,-1.4703021541457832e-07,0.0,0.28348032817233043,1.632071549310884,2.767205973011009e-06,3.8005149407988795e-07,0.0,1.5802527884312214,1.2777624700268877,-0.1936714825559311,0.0,0.0
2.25,-5.712215160778373e-07,-1.0905573449995506e-07,0.0,0.31693030563672486,1.6329862641024033,3.337117175818695e-06,4.6919398774486446e-07,0.0,1.5845909368486462,1.255429266935991,-0.2013267844331623,0.0,0.0
2.26,-3.7451042548547544e-07,-6.948613382704028e-08,0.0,0.34580457920850116,1.6337612829436203,3.4920438254364407e-06,4.979790261968096e-07,0.0,1.5885796296400405,1.2364207666987506,-0.20893191145496,0.0,0.0
2.27,-1.8662777525694443e-07,-3.233150587641151e-08,0.0,0.36755902920664907,1.6343575684103755,3.3050563591173447e-06,4.765753485109604e-07,0.0,1.5923885488370524,1.222904375881399,-0.2164849682642312,0.0,0.0
2.28,-2.2159900314793282e-08,-5.842096618638773e-10,0.0,0.3802450336880236,1.6347601369235583,2.8637804667644554e-06,4.174301936675861e-07,0.0,1.5961891813357258,1.2165772888431485,-0.2239840724808719,0.0,0.0
2.29,1.0944112114661981e-07,2.3844446188804585e-08,0.0,0.38268782804218676,1.6349742612255798,2.2597871604986123e-06,3.3371203526466446e-07,0.0,1.6001219095544648,1.2184923043823979,-0.2314273551708945,0.0,0.0
2.3,2.0359970300143893e-07,4.00867531018527e-08,0.0,0.37461346041602306,1.6350207000815524,1.5798944309629986e-06,2.3801779321877048e-07,0.0,1.6042653002591933,1.2289264805590596,-0.2388129613122071,0.0,0.0
2.31,2.599867958526844e-07,4.8204269829179765e-08,0.0,0.35669904545404013,1.634930581137426,8.997242214500167e-07,1.413998971883261e-07,0.0,1.6086132829989759,1.247318706206981,-0.2461390502569218,0.0,0.0
2.32,2.8165154548281733e-07,4.9021254159408564e-08,0.0,0.33052225353859427,1.6347404598984383,2.795847913721011e-07,5.272876942849078e-08,0.0,1.6130655294444194,1.2723008406135083,-0.2534037961900849,0.0,0.0
2.33,2.74040910618667e-07,4.392888353534606e-08,0.0,0.2984003366143171,1.6344879512018027,-2.3747244473012919e-07,-2.1626265283331432e-08,0.0,1.6174339910429,1.3018332910557484,-0.2606053885847066,0.0,0.0
2.34,2.4401664663277786e-07,3.468002002325989e-08,0.0,0.2631280506148372,1.6342081952899798,-6.25732085057075e-07,-7.783858999656903e-08,0.0,1.6214654819121934,1.3334375972727623,-0.2677420326529828,0.0,0.0
2.35,1.9895613400441003e-07,2.319010688436621e-08,0.0,0.22764445921102744,1.6339312919178295,-8.754370506669698e-07,-1.1444442056508709e-07,0.0,1.6248769059665684,1.3644986920901392,-0.2748119497935946,0.0,0.0
2.36,1.459978908807757e-07,1.1355399650360613e-08,0.0,0.19467759660960424,1.6336807228480414,-9.903993170614027e-07,-1.3200414116038514e-07,0.0,1.6273966997946099,1.3925911047512731,-0.2818133780349717,0.0,0.0
2.37,9.146707931348226e-08,8.956963042039711e-10,0.0,0.16642395168010024,1.6334726921439586,-9.850327290496953e-07,-1.3266710425435345e-07,0.0,1.6288046206946902,1.4157753774342448,-0.2887445724744135,0.0,0.0
2.38,4.049310931432837e-08,-6.774556827483696e-09,0.0,0.14431171615509616,1.6333162480934504,-8.811916598791083e-07,-1.1969616926397876e-07,0.0,1.6289628617653467,1.4328181255136723,-0.2956038057129556,0.0,0.0
2.39,-3.1878943705042456e-09,-1.0645216327369151e-08,0.0,0.12887874807910962,1.6332140107391377,-7.05123784350019e-07,-9.699852269355522e-08,0.0,1.627833787527835,1.4433058547179667,-0.3023893682858734,0.0,0.0
2.4,-3.72675950037569e-08,-1.0179162095507265e-08,0.0,0.11977668172677182,1.6331633128876375,-4.847567468206902e-07,-6.869761098468472e-08,0.0,1.6254821743399746,1.4476409409232291,-0.3090995690887164,0.0,0.0
2.41,-6.076832966955813e-08,-5.350857333315308e-09,0.0,0.11589515408130505,1.6331575665136862,-2.474484591598264e-07,-3.876892528638245e-08,0.0,1.6220622012663741,1.4469247134136285,-0.315732735798767,0.0,0.0
2.42,-7.385058267551544e-08,3.3455008605869688e-09,0.0,0.11558484386470173,1.6331876860702357,-1.8248686381926083e-08,-1.0751220345764494e-08,0.0,1.6177915390148088,1.442747228117657,-0.3222872152918193,0.0,0.0
2.43,-7.756185125483335e-08,1.491914804032985e-08,0.0,0.11694434028974963,1.6332434303949004,1.8134739637054674e-07,1.2464510520534779e-08,0.0,1.6129167952977395,1.4369166096026589,-0.3287613740541708,0.0,0.0
2.44,-7.356095976583056e-08,2.7938753127875e-08,0.0,0.11812383408093258,1.6333145608366488,3.34220332987041e-07,2.8772765649845345e-08,0.0,1.6076762760790768,1.4311726739273147,-0.3351535985897289,0.0,0.0
2.45,-6.38467406986424e-08,4.0622939304608006e-08,0.0,0.1175915388250994,1.633391750613418,4.2811463436930797e-07,3.692653157762777e-08,0.0,1.60226706750342,1.4269366551799059,-0.341462295822129,0.0,0.0
2.46,-5.0513440775416634e-08,5.096639677241428e-08,0.0,0.11431442222310426,1.633467215739267,4.5589126480640313e-07,3.6555654314592056e-08,0.0,1.5968227868977618,1.4251435537689485,-0.3476858934917604,0.0,0.0
