time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.00368366239518887,-0.00020207906015382113,0.0,0.003124734170768917,0.4150366318403384,0.003128059488047016,6.17339072126976e-05,0.0,0.12697062242785664,0.11622821310295624,0.1626591237736173,0.0,0.0
1.24,-0.003636323950368385,0.00024276700629618863,0.0,0.005319369749880335,0.46400328403120483,0.0036799740672796817,9.815786338871851e-05,0.0,0.14116197427871813,0.1280145800745865,0.1616399770591093,0.0,0.0
1.25,-0.003258463965556357,0.000577087417048142,0.0,0.008792308363387959,0.5118604896321134,0.0037881639576600092,0.00011828727085999207,0.0,0.15508120761561262,0.1385556700041502,0.1605805462735868,0.0,0.0
1.26,-0.002661713949093705,0.0007918646601416069,0.0,0.013662799605193718,0.5583325813700776,0.0035370297752879295,0.0001238065840288249,0.0,0.16864298442621292,0.1476672455948191,0.1594810954494123,0.0,0.0
1.27,-0.0019504476233738034,0.0008917144303342568,0.0,0.019927621306929082,0.6033255824843015,0.0030249334817595043,0.00011732268913390885,0.0,0.1818120172801124,0.15530858811391243,0.1583418985927809,0.0,0.0
1.28,-0.001214982120451218,0.000891179902462873,0.0,0.02743781988687267,0.646918015621315,0.002352447090393301,0.00010194170770956168,0.0,0.19460224268784182,0.16160084247314738,0.157163239615432,0.0,0.0
1.29,-0.0005272438250522564,0.0008110623158621982,0.0,0.035890615354290334,0.6893399181278154,0.001612963999285696,8.08915728286868e-05,0.0,0.20707218066312688,0.1668297804623726,0.155945412263893,0.0,0.0
1.3,6.119811298576286e-05,0.0006750699952927877,0.0,0.04483958189845539,0.7309411331999097,0.0008859726570421101,5.721374502224396e-05,0.0,0.21931671368447686,0.17143071047840752,0.1546887200462714,0.0,0.0
1.31,0.0005190221681721979,0.000506987471140092,0.0,0.05372407426636805,0.7721507771495818,0.00023300212393713337,3.3536437824839106e-05,0.0,0.2314558092410257,0.17595522298986432,0.153393476156614,0.0,0.0
1.32,0.0008333875511113864,0.0003284839704919176,0.0,0.061916100156269166,0.8134307953969109,-0.0003039820894127643,1.1931969635258035e-05,0.0,0.24362104992052835,0.18102196047742594,0.1520600033968522,0.0,0.0
1.33,0.0010069916205268966,0.00015760398501847258,0.0,0.06877996876854459,0.8552274985894404,-0.0007021176405604389,-6.14706040807562e-06,0.0,0.2559411592631027,0.18725616426190192,0.1506886340963539,0.0,0.0
1.34,0.0010544395160006848,7.91751424051654e-06,0.0,0.07373835960922975,0.8979253112386331,-0.0009556027563282156,-1.986385441994789e-05,0.0,0.26852784422619047,0.19522420596530984,0.1492797100290989,0.0,0.0
1.35,0.000998375271977282,-0.00011174262408545671,0.0,0.07633878099277186,0.9418062788060143,-0.0010725884051329827,-2.8940424348035186e-05,0.0,0.2814631023493419,0.20536890365057622,0.1478335823285026,0.0,0.0
1.36,0.0008657530059567755,-0.00019706293195725753,0.0,0.07631536985190171,0.9870178530047226,-0.0010715048465902495,-3.3563739810999385e-05,0.0,0.29478886131081633,0.21795040477785577,0.1463506113999054,0.0,0.0
1.37,0.0006845371707506434,-0.00024767528191249453,0.0,0.0736400302761828,1.0335514037887679,-0.000977265123187428,-3.427102591584573e-05,0.0,0.3084998036756943,0.2329981809631032,0.1448311668307528,0.0,0.0
1.38,0.0004810242918324911,-0.00026635502211514215,0.0,0.06855367982381033,1.081234946204643,-0.0008177046304899895,-3.18286609038232e-05,0.0,0.32254052452333337,0.25028253333500394,0.1432756272984862,0.0,0.0
1.39,0.0002778851172996255,-0.00025811128183268403,0.0,0.061566383798002264,1.129743973382222,-0.0006205188879981838,-2.7116627760718787e-05,0.0,0.3368082691251008,0.2693157182690677,0.1416843804761683,0.0,0.0
1.4,9.294332554309631e-05,-0.00022927304549457295,0.0,0.053418747930196575,1.1786320393811553,-0.0004108623363557795,-2.1027459581413413e-05,0.0,0.3511618222315977,0.289389403768239,0.1400578229358673,0.0,0.0
1.41,-6.136006709437718e-05,-0.00018665260726053845,0.0,0.045006232616200514,1.2273781429446509,-0.00020967853745822068,-1.4385459072843577e-05,0.0,0.36543576385460985,0.3096466071344453,0.1383963600498225,0.0,0.0
1.42,-0.00017791607920735256,-0.00013684369448301907,0.0,0.03727788423765304,1.2754438294537844,-3.275316378268571e-05,-7.8889753686739e-06,0.0,0.37945808280016013,0.3291773294488551,0.1367004058894171,0.0,0.0
1.43,-0.0002544402133713094,-8.56874504556362e-05,0.0,0.031125964433885867,1.3223315158916324,0.00010958032339174133,-2.0759143813753104e-06,0.0,0.3930686969470066,0.3471226590678525,0.1349703831219831,0.0,0.0
1.44,-0.00029264960549719115,-3.791762824616719e-05,0.0,0.027282352357430366,1.3676364132717285,0.00021219472623615695,2.6894121000470737e-06,0.0,0.4061366310603775,0.3627726955053231,0.1332067229054634,0.0,0.0
1.45,-0.0002972639234552809,3.0218186676429527e-06,0.0,0.026234166591641368,1.4110859754657616,0.0002745188244614732,6.211460502504003e-06,0.0,0.4185739854730796,0.3756466780228202,0.1314098647809586,0.0,0.0
1.46,-0.00027495493461394645,3.500725846416157e-05,0.0,0.028167254534878772,1.4525625121649632,0.00029962531449591746,8.44487724669954e-06,0.0,0.4303452498005963,0.3855471084064695,0.129580256563184,0.0,0.0
1.47,-0.00023334763794278246,5.7143507231153115e-05,0.0,0.032942816714141364,1.492106747465473,0.00029319228312686126,9.466703043355997e-06,0.0,0.44147106993047086,0.3925828653151443,0.1277183542288645,0.0,0.0
1.48,-0.00018014951959133933,6.958353789648228e-05,0.0,0.04010939553606759,1.5299024224870323,0.0002624559600825729,9.443742284535578e-06,0.0,0.4520261969627651,0.39715929380287296,0.125824621803096,0.0,0.0
1.49,-0.00012245704745387134,7.329430557360304e-05,0.0,0.048949508324143964,1.5662437614229734,0.00021524833812556913,8.598976422287293e-06,0.0,0.46213181670458553,0.39993600681674635,0.1238995312437006,0.0,0.0
1.5,-6.626259824162366e-05,6.980063310126753e-05,0.0,0.058557072480900724,1.6014886474805463,0.00015918601169349157,7.180163530748715e-06,0.0,0.4719427568827216,0.4017558484667975,0.1219435623236046,0.0,0.0
1.51,-1.6162551477727964e-05,6.0934259682152446e-05,0.0,0.06793819849017288,1.6360016372246509,0.0001010493023275865,5.43291030877328e-06,0.0,0.48163048103733197,0.4035516167536897,0.1199572025112691,0.0,0.0
1.52,2.475048188435564e-05,4.860896505371642e-05,0.0,0.07612390211623625,1.6700932826095132,4.636580889774519e-05,3.5796277428212103e-06,0.0,0.4913635432843472,0.4062409694103263,0.1179409468492028,0.0,0.0
1.53,5.4840842820632895e-05,3.4635969791949514e-05,0.0,0.08227988587791224,1.7039647653699945,-8.08372460249676e-07,1.8049681502084198e-06,0.0,0.5012880469519709,0.41062337220245704,0.1158952978305868,0.0,0.0
1.54,7.376524533161515e-05,2.0587277457013017e-05,0.0,0.08579835022776738,1.7376672279979637,-3.793239493096427e-05,2.476475556605796e-07,0.0,0.5115109352069498,0.41729333251040623,0.113820765274043,0.0,0.0
1.55,8.222977625330716e-05,7.708801201209713e-06,0.0,0.08636147301315761,1.7710820668389353,-6.388254969581554e-05,-1.0019812746881016e-06,0.0,0.52208824268755,0.4265798294881839,0.1117178661965763,0.0,0.0
1.56,8.170635416926182e-05,-3.1196345588216206e-06,0.0,0.0839729875892096,1.8039236037024868,-7.875087726516255e-05,-1.8996089707014995e-06,0.0,0.533019247727742,0.43851542736054944,0.1095871246847235,0.0,0.0
1.57,7.414206053872389e-05,-1.1383818324587332e-05,0.0,0.07895788200078122,1.8357622436439425,-8.357996571678113e-05,-2.441109903036961e-06,0.0,0.5442467054575916,0.4528350599377446,0.1074290717639398,0.0,0.0
1.58,6.16883093710129e-05,-1.6902794522682643e-05,0.0,0.07192937542540573,1.8660654403320505,-8.007064157524177e-05,-2.6544043420317534e-06,0.0,0.5556632622806543,0.46900512494015306,0.1052442452662557,0.0,0.0
1.59,4.646937854221466e-05,-1.977419393186426e-05,0.0,0.06372186412063341,1.89425326861135,-7.029387031738453e-05,-2.5902366310674245e-06,0.0,0.5671240559652736,0.48628388358091046,0.1030331896962388,0.0,0.0
1.6,3.0402248461995076e-05,-2.0306751295016655e-05,0.0,0.055293212745546175,1.9197629317838178,-5.643119265122723e-05,-2.3129058896309476e-06,0.0,0.5784647015366127,0.5038098710766311,0.1007964560952911,0.0,0.0
1.61,1.5072673876109396e-05,-1.8948623613709617e-05,0.0,0.047607879022163,1.9421131418437725,-4.056038069225328e-05,-1.8917706938608365e-06,0.0,0.5895225960858549,0.5207076498903819,0.0985346019043185,0.0,0.0
1.62,1.666448657971304e-06,-1.621866947145527e-05,0.0,0.041517919237304475,1.9609580940752684,-2.4495511716250704e-05,-1.3941076946277063e-06,0.0,0.6001586083667182,0.5361952415199186,0.0962481908248045,0.0,0.0
1.63,-9.04978925837221e-06,-1.2646076867085858e-05,0.0,0.037658852616046144,1.9761230828925223,-9.683948795931614e-06,-8.796629514251282e-07,0.0,0.6102761959085643,0.5496777553445589,0.0939377926783238,0.0,0.0
1.64,-1.670700762366466e-05,-8.721857331376868e-06,0.0,0.03637350546608785,1.9876182005589573,2.842789959660727e-06,-3.9701493153337847e-07,0.0,0.6198355478324409,0.5608153916875049,0.0916039832645315,0.0,0.0
1.65,-2.128198644814836e-05,-4.863941747263565e-06,0.0,0.03767220340229191,1.9956308409916454,1.2471370465479425e-05,1.831562535274936e-08,0.0,0.6288610696656736,0.5695584652510983,0.0892473442176609,0.0,0.0
1.66,-2.302621027541133e-05,-1.39605588155904e-06,0.0,0.04123325572929529,2.0005007536401958,1.8971881751337254e-05,3.4421299268212435e-07,0.0,0.6374412336809505,0.5761462362749383,0.0868684628615688,0.0,0.0
1.67,-2.238575467413953e-05,1.460690048770224e-06,0.0,0.046443609783394096,2.0026830025641598,2.2436864510933405e-05,5.710668229570606e-07,0.0,0.6457205138529772,0.5810701064688013,0.0844679320633616,0.0,0.0
1.68,-1.9921083840703973e-05,3.585450870326798e-06,0.0,0.05247561599855093,2.002704626093973,2.3205009739447573e-05,6.999680951266955e-07,0.0,0.6538838436300516,0.5850053302960585,0.0820463500856406,0.0,0.0
1.69,-1.6233798275896298e-05,4.947016901109667e-06,0.0,0.058391806859043625,2.001120387275505,2.177944873189923e-05,7.403498846098674e-07,0.0,0.6621348098688712,0.5887190097474301,0.0796043204374024,0.0,0.0
1.7,-1.1905274527695497e-05,5.5875869710040166e-06,0.0,0.06326525357222479,1.998472061896071,1.874893080954861e-05,7.073969392140123e-07,0.0,0.6706696515803742,0.5929659616595615,0.0771424517236315,0.0,0.0
1.71,-7.450052883293055e-06,5.603548387335474e-06,0.0,0.06629856099943376,1.9952544944056783,1.4718177684996091e-05,6.194997655878495e-07,0.0,0.679650037128888,0.5983879472402955,0.0746613574936239,0.0,0.0
1.72,-3.2849339722368826e-06,5.125579333960588e-06,0.0,0.06692152685829295,1.9918903769153684,1.0251569998369758e-05,4.959667250122069e-07,0.0,0.6891782949041984,0.6054342525450422,0.0721616560880771,0.0,0.0
1.73,2.868330447873572e-07,4.299958714815865e-06,0.0,0.06484963137186428,1.9887145270849598,5.83227563362254e-06,3.551398937587237e-07,0.0,0.6992787101765374,0.6143193401029394,0.0696439704849866,0.0,0.0
1.74,3.0780784849908436e-06,3.2724640091807236e-06,0.0,0.060095205718118716,1.9859674446194273,1.837131548271027e-06,2.129942620238985e-07,0.0,0.7098873032908726,0.625024120210522,0.0671089281443874,0.0,0.0
1.75,5.009544575742198e-06,2.175719098129303e-06,0.0,0.052936537353608405,1.9837971451541836,-1.4738540631355965e-06,8.224068868333995e-08,0.0,0.7208506922094505,0.637334832501574,0.064557160851977,0.0,0.0
1.76,6.093999359720296e-06,1.1203696463388927e-06,0.0,0.04385956582022347,1.982267713147247,-3.955552572872939e-06,-2.8095410571482088e-08,0.0,0.7319333043593347,0.6509046932374948,0.0619893045616617,0.0,0.0
1.77,6.415655117823272e-06,1.9004864724643457e-07,0.0,0.033488469219523614,1.9813726901707593,-5.566121888115669e-06,-1.1268341243538289e-07,0.0,0.7428318489786444,0.665321804687191,0.0594059992370635,0.0,0.0
1.78,6.107686001200787e-06,-5.602291814962035e-07,0.0,0.022517859124708644,1.9810513206083193,-6.348824075010433e-06,-1.6957125339153992e-07,0.0,0.7531962018435843,0.6801700814436208,0.0568078886920273,0.0,0.0
1.79,5.3302148741720025e-06,-1.102829224784971e-06,0.0,0.011654408597673981,1.9812057862641006,-6.410238901359887e-06,-1.9964026496256343e-07,0.0,0.7626561081953409,0.6950745840661846,0.0541956204301694,0.0,0.0
1.8,4.250597043779693e-06,-1.4341252764756867e-06,0.0,0.0015714200798187254,1.981717824854616,-5.897542658081864e-06,-2.0592736150559233e-07,0.0,0.7708531063192106,0.7097269680012063,0.0515698454835062,0.0,0.0
1.81,3.0272409416581562e-06,-1.569741074340464e-06,0.0,-0.0071234948025402775,1.9824634870679194,-4.977038867842742e-06,-1.9290214301492126e-07,0.0,0.7774767774626037,0.7238903937585947,0.048931218250203,0.0,0.0
1.82,1.7976339437303988e-06,-1.5391151678948222e-06,0.0,-0.013909743950756772,1.983325188461135,-3.8155554345875455e-06,-1.6577192190556098e-07,0.0,0.78230387532972,0.7373861383681747,0.0462803963314842,0.0,0.0
1.83,6.707320957127284e-07,-1.380008115643437e-06,0.0,-0.01836747064061647,1.984200609827432,-2.5657303926037392e-06,-1.2986980009729563e-07,0.0,0.7852381521095608,0.750066269031276,0.0436180403677457,0.0,0.0
1.84,-2.765430613762546e-07,-1.1334449334906121e-06,0.0,-0.020187331884427943,1.9850083572250943,-1.3556518357003299e-06,-9.016197565325972e-08,0.0,0.7863478822558954,0.7617780889435097,0.040944813873909,0.0,0.0
1.85,-9.99262572110228e-07,-8.394431142203942e-07,0.0,-0.01917948222064815,1.985690586412337,-2.828379909451635e-07,-5.0892326752123946e-08,0.0,0.7858973218107149,0.7723266688374907,0.0382613830740598,0.0,0.0
1.86,-1.4816565158720247e-06,-5.337334028700224e-07,0.0,-0.015283727576177525,1.98621301278211,5.878335469624787e-07,-1.5366417643084752e-08,0.0,0.7843677802324542,0.7814416827192803,0.0355684167354107,0.0,0.0
1.87,-1.7323272946725626e-06,-2.4554950964744466e-07,0.0,-0.008581214674257643,1.9865628636430455,1.2229014031890257e-06,1.4135682204431436e-08,0.0,0.7824637796505927,0.7887540375770612,0.0328665860016305,0.0,0.0
1.88,-1.7783418633710349e-06,3.546997942519966e-09,0.0,0.0006937433459162882,1.9867453894177254,1.6166049422026647e-06,3.633752447079498e-08,0.0,0.781100079280361,0.7937865084236245,0.030156564225581,0.0,0.0
1.89,-1.6589571478098236e-06,1.9992405506867934e-07,0.0,0.012144761398911992,1.9867795444416265,1.785529816570073e-06,5.086061314225986e-08,0.0,0.7813662675188635,0.7959608685405151,0.0274390268015036,0.0,0.0
1.9,-1.4196054821144637e-06,3.3739174216031835e-07,0.0,0.025211723996580636,1.9866933906198583,1.7624298917915084e-06,5.806233057568459e-08,0.0,0.7844672386916954,0.7946219763139033,0.0247146509966967,0.0,0.0
1.91,-1.106611560462446e-06,4.161717995633234e-07,0.0,0.03918131611702677,1.986519683934103,1.589940544151274e-06,5.884412185932302e-08,0.0,0.7916401730518624,0.7890771187916293,0.0219841157827265,0.0,0.0
1.92,-7.629486437651139e-07,4.4153030919724826e-07,0.0,0.053214400865510283,1.9862919902738094,1.3147566152652771e-06,5.445366772673224e-08,0.0,0.8040515357182357,0.7786468397261267,0.0192481016662133,0.0,0.0
1.93,-4.2518570281878047e-07,4.22265300869576e-07,0.0,0.0663935120905137,1.9860415574055563,9.82686383469801e-07,4.630034175309019e-08,0.0,0.8226809064272916,0.7627217741595583,0.0165072905192344,0.0,0.0
1.94,-1.2164084948241084e-07,3.692125958373045e-07,0.0,0.0777910873763585,1.985795055793918,6.348292269372629e-07,3.5797998958678044e-08,0.0,0.8482018368758543,0.7408190127287853,0.013762365409388,0.0,0.0
1.95,1.2835243268387e-07,2.9389629124614507e-07,0.0,0.08655509115483498,1.9855732012118363,3.049739072908967e-07,2.4243695524389317e-08,0.0,0.8808729802712248,0.7126316321155726,0.0110140104295578,0.0,0.0
1.96,3.142373839191595e-07,2.074099734280958e-07,0.0,0.09200336980313187,1.9853901923041077,1.8187054514503003e-08,1.2735800039691898e-08,0.0,0.9204549156782659,0.6780667219480799,0.0082629105274233,0.0,0.0
1.97,4.3330175293263314e-07,1.195753376735318e-07,0.0,0.0937118804604923,1.9852538392303645,-2.0953631713741947e-07,2.130505235840513e-09,0.0,0.9661687258005138,0.637270716858674,0.0055097513347562,0.0,0.0
1.98,4.892560652075042e-07,3.8389734016109855e-08,0.0,0.0915771333620337,1.9851662253883886,-3.7075428979550497e-07,-6.967765985739463e-09,0.0,1.016710494017276,0.5906447493209601,0.0027552189965462,0.0,0.0
1.99,4.905503614008395e-07,-3.025445688219999e-08,0.0,0.08583462235317049,1.985124731140721,-4.654204909232216e-07,-1.4189019888573051e-08,0.0,1.070330099687264,0.5388535001090885,2.1374118819131e-17,0.0,0.0
2.0,4.486320673877074e-07,-8.26165359610821e-08,0.0,0.0770258245926689,1.9851232531267247,-4.993239926092956e-07,-1.936174947936467e-08,0.0,1.1249721277932043,0.48282651214547323,6.412235645739299e-17,0.0,0.0
2.01,3.763099487273323e-07,-1.1697092204251242e-07,0.0,0.06592193497114611,1.9851534709754615,-4.823483645950026e-07,-2.246708317680366e-08,0.0,1.1784628838283493,0.4237450855564389,-0.0082656569896387,0.0,0.0
2.02,2.8634492961533015e-07,-1.333430307122452e-07,0.0,0.053423337494003326,1.9852060405701486,-4.2674052455738555e-07,-2.3591193850054742e-08,0.0,1.2287153446315409,0.36300694671907047,-0.0165292540042686,0.0,0.0
2.03,1.903431533848446e-07,-1.3317182207701484e-07,0.0,0.040455299564235984,1.9852716251282596,-3.4553885041170446e-07,-2.2882900946053896e-08,0.0,1.2739193164433913,0.30216525942559946,-0.0247887315822702,0.0,0.0
2.04,9.798426275245315e-08,-1.1894662771252897e-07,0.0,0.027875617964727022,1.9853417084232052,-2.512644664969829e-07,-2.052164114682203e-08,0.0,1.3126893032565372,0.242843701464806,-0.0330420312886734,0.0,0.0
2.05,1.658155915245711e-08,-9.385577835965718e-08,0.0,0.016403755701264167,1.9854091653803858,-1.5493460109121408e-07,-1.6698903753410682e-08,0.0,1.3441541828966792,0.18663341202445385,-0.0412870962281638,0.0,0.0
2.06,-4.905764519350716e-08,-6.147267310266292e-08,0.0,0.0065756429832856,1.9854685917737354,-6.541626323397113e-08,-1.1614019900541974e-08,0.0,1.3679851153859073,0.13498221220712933,-0.0495218715577032,0.0,0.0
2.07,-9.6522746510892e-08,-2.549282813061904e-08,0.0,-0.001275819896105062,1.9855164154350462,1.0895162605986188e-08,-5.483041927495111e-09,0.0,1.3843675869834116,0.08909128571817158,-0.0577443049986398,0.0,0.0
2.08,-1.2550385442654587e-07,1.0475528715472882e-08,0.0,-0.0070174514620229824,1.9855508256793473,7.011298988234598e-08,1.442483414569337e-09,0.0,1.393929328466735,0.04983593228636462,-0.0659523473481797,0.0,0.0
2.09,-1.373744861760748e-07,4.307353194882629e-08,0.0,-0.010694385452728394,1.9855715656454076,1.1066886240071649e-07,8.851609870870989e-09,0.0,1.3976385258914732,0.01772266956374414,-0.07414395299009,0.0,0.0
2.1,-1.3471514362020574e-07,6.931849961163035e-08,0.0,-0.012496149947512032,1.9855796345862844,1.3295971354421807e-07,1.6350789386544347e-08,0.0,1.3966869896758638,-0.0071133143914348185,-0.0823170804045107,0.0,0.0
2.11,-1.2083199166026668e-07,8.67101565311646e-08,0.0,-0.012715882317529141,1.9855769448236342,1.3889736128909908e-07,2.3447684844867174e-08,0.0,1.3923714747968272,-0.024874591547063604,-0.090469692676743,0.0,0.0
2.12,-9.931382218124241e-08,9.333018009724475e-08,0.0,-0.011707825547830944,1.9855659723069503,1.314207579506575e-07,2.9548117914496013e-08,0.0,1.3859838086884153,-0.036041641440061375,-0.0985997580048913,0.0,0.0
2.13,-7.365800619955082e-08,8.794524808609751e-08,0.0,-0.009847353484249238,1.9855494317552822,1.1402148861150639e-07,3.397136927245451e-08,0.0,1.3787174548322758,-0.04129907177357823,-0.1067052502062322,0.0,0.0
2.14,-4.698360651649628e-08,7.011761612370218e-08,0.0,-0.007496663778023672,1.9855299983965942,9.032125182127165e-08,3.598743541159264e-08,0.0,1.3715950805597028,-0.041460253621592155,-0.1147841492221794,0.0,0.0
2.15,-2.1838350519464815e-08,4.0319527864629174e-08,0.0,-0.0049781118321416745,1.9855100893914104,6.372731370322673e-08,3.4877573352039945e-08,0.0,1.3654189481706935,-0.0374008518332896,-0.1228344416217271,0.0,0.0
2.16,-9.652787448539766e-11,3.9486176847800364e-11,0.0,-0.0025560590157363136,1.9854917099465357,3.717960403741075e-08,3.001664082725697e-08,0.0,1.3607437283766097,-0.030008671580831703,-0.1308541211032372,0.0,0.0
2.17,1.706246497694497e-08,-4.8139275150088154e-08,0.0,-0.0004271612742077253,1.9854763624576806,1.2992210065924352e-08,2.097253906333881e-08,0.0,1.3578697498296137,-0.02015356938493282,-0.1388411889944527,0.0,0.0
2.18,2.9110104595597395e-08,-1.0051371290549675e-07,0.0,0.0012817165587416766,1.9854650120837716,-7.216822217987576e-09,7.614730198856862e-09,0.0,1.3568537550194284,-0.008677401113885378,-0.1467936547506091,0.0,0.0
2.19,3.6076948612249254e-08,-1.5231794902520363e-07,0.0,0.0025092873647624744,1.9854580990382236,-2.251991148010564e-08,-9.779361518710358e-09,0.0,1.357533859498081,0.003599473715778199,-0.1547095364505187,0.0,0.0
2.2,3.8431226039449396e-08,-1.978902033897643e-07,0.0,0.0032509421096028547,1.9854555864772454,-3.261510379962415e-08,-3.043388599746129e-08,0.0,1.359565481199253,0.015861403557711897,-0.1625868612905082,0.0,0.0
2.21,3.694473114556349e-08,-2.3097232415899176e-07,0.0,0.003546860247784163,1.985457032917703,-3.7720183966735834e-08,-5.301556649649603e-08,0.0,1.3624653610996937,0.027278522613574767,-0.1704236660760816,0.0,0.0
2.22,3.256048962919272e-08,-2.4515445618298253e-07,0.0,0.0034687431550906203,1.985461679273798,-3.84436867281286e-08,-7.562206874397145e-08,0.0,1.3656612690133265,0.036994643361618174,-0.1782179977111904,0.0,0.0
2.23,2.627346451224032e-08,-2.3446260000892974e-07,0.0,0.0031065767632473752,1.985468542460424,-3.5648984730863145e-08,-9.583234592403854e-08,0.0,1.3685454251792881,0.0441305495354501,-0.1859679136849854,0.0,0.0
2.24,1.9032055897432793e-08,-1.9406802354154055e-07,0.0,0.0025565439889979327,1.985476509665881,-3.032481456222883e-08,-1.1083030605083245e-07,0.0,1.370529946330061,0.04780975381668256,-0.1936714825559311,0.0,0.0
2.25,1.1664695044975864e-08,-1.2107597179260287e-07,0.0,0.0019108851955618544,1.9854844294782543,-2.3472212782765402e-08,-1.1760779042141395e-07,0.0,1.3711026649602078,0.04721119226279848,-0.2013267844331623,0.0,0.0
2.26,4.832726844535977e-09,-1.5328744716549847e-08,0.0,0.0012501818214633602,1.9854911977564393,-1.6014288335338024e-08,-1.1324544293081161e-07,0.0,1.3698814460761926,0.04164983838181377,-0.20893191145496,0.0,0.0
2.27,-9.917876223098538e-10,1.1986261844995318e-07,0.0,0.00063824255582568,1.9854958372570812,-8.731899539976649e-09,-9.526087004381986e-08,0.0,1.3666646663680955,0.030682094084273324,-0.2164849682642312,0.0,0.0
2.28,-5.526627186039051e-09,2.771602829446188e-07,0.0,0.00011952238521421508,1.9854975704547437,-2.2253873884958867e-09,-6.200308512781147e-08,0.0,1.361474910091242,0.014228396267328807,-0.2239840724808719,0.0,0.0
2.29,-8.662833867311519e-09,4.449265094086054e-07,0.0,-0.00028118673614016564,1.985495884724709,3.0997960835650164e-09,-1.306142053183373e-08,0.0,1.3545923040718035,-0.007298814522375753,-0.2314273551708945,0.0,0.0
2.3,-1.043609678916104e-08,6.073455313656058e-07,0.0,-0.0005571858029259057,1.9854905882000393,7.02736013649333e-09,5.035304041543184e-08,0.0,1.346573424981595,-0.03287730502958596,-0.2388129613122071,0.0,0.0
2.31,-1.0991213871538734e-08,7.450362271939822e-07,0.0,-0.0007168848901903441,1.9854818533627852,9.509100755501859e-09,1.2510361521226245e-07,0.0,1.3382515453352544,-0.06078555446929979,-0.2461390502569218,0.0,0.0
2.32,-1.0544324517258729e-08,8.362223912777549e-07,0.0,-0.0007798945292627719,1.9854702440516416,1.063356981646763e-08,2.0595661838723836e-07,0.0,1.330714315003034,-0.08856061967629685,-0.2534037961900849,0.0,0.0
2.33,-9.346862322829353e-09,8.584829777516161e-07,0.0,-0.0007726649261020545,1.985456720379469,1.058939974858007e-08,2.8559719197553837e-07,0.0,1.325255946702439,-0.11302130160259424,-0.2606053885847066,0.0,0.0
2.34,-7.654239635377417e-09,7.910457135842366e-07,0.0,-0.0007241005013428592,1.9854426153837013,9.627624449000928e-09,3.5488098481039955e-07,0.0,1.3233026749250176,-0.13037101312215116,-0.2677420326529828,0.0,0.0
2.35,-5.701261728149337e-09,6.175166836910945e-07,0.0,-0.0006615140978292564,1.9854295773904551,8.026506997406446e-09,4.033570715067688e-07,0.0,1.3263126939585284,-0.1363886261406396,-0.2748119497935946,0.0,0.0
2.36,-3.6852753109317816e-09,3.288606389915775e-07,0.0,-0.0006072131631695561,1.9854194733114654,6.061422802796684e-09,4.2007681347214804e-07,0.0,1.3356548525938516,-0.12670695682839647,-0.2818133780349717,0.0,0.0
2.37,-1.757159466183765e-09,-7.363132692759019e-08,0.0,-0.000575936131215436,1.9854142505693575,3.9813652491900305e-09,3.946755090616325e-07,0.0,1.3524738675781334,-0.09716782649559165,-0.2887445724744135,0.0,0.0
2.38,-1.9518905386463153e-11,-5.757198052025295e-07,0.0,-0.0005732854255599876,1.9854157590896566,1.9927297685534985e-09,3.186798298033874e-07,0.0,1.3775533570996992,-0.044230572874797536,-0.2956038057129556,0.0,0.0
2.39,1.4691304288030032e-09,-1.1483251969889351e-06,0.0,-0.0005952358872368831,1.9854255396785658,2.502564199644416e-10,1.8695634418316362e-07,0.0,1.4111910959498575,0.034601356845063214,-0.3023893682858734,0.0,0.0
2.4,2.6857741023832575e-09,-1.7467726167254123e-06,0.0,-0.0006287338776947356,1.98544459081979,-1.145590205797081e-09,-8.219583842024781e-10,0.0,1.4531029363529007,0.1403819555728641,-0.3090995690887164,0.0,0.0
2.41,3.631696756990335e-09,-2.3115632490538506e-06,0.0,-0.0006533413784213957,1.9854731319878387,-2.1459359014707487e-09,-2.388492398044131e-07,0.0,1.5023721009358724,0.27240609087131223,-0.315732735798767,0.0,0.0
2.42,4.320476876904882e-09,-2.770996904681362e-06,0.0,-0.0006438191331871251,1.985510387338999,-2.7468636662449985e-09,-5.141854173340844e-07,0.0,1.557458247662944,0.42803048009103206,-0.3222872152918193,0.0,0.0
2.43,4.766868849233612e-09,-3.045852038611412e-06,0.0,-0.0005734816397041294,1.9855544183210345,-2.980248098306469e-09,-8.062782364595686e-07,0.0,1.616275020458295,0.6026816878992655,-0.3287613740541708,0.0,0.0
2.44,4.978017106321179e-09,-3.0561562742557125e-06,0.0,-0.00041809413720379296,1.985602036476974,-2.9033952839742713e-09,-1.087202340169561e-06,0.0,1.6763351562798081,0.7900838085054068,-0.3351535985897289,0.0,0.0
2.45,4.948104977413214e-09,-2.7298570908112465e-06,0.0,-0.00016001901409397202,1.9856488276440498,-2.588647700338692e-09,-1.322781150897584e-06,0.0,1.7349493526598905,0.9827089532291797,-0.341462295822129,0.0,0.0
