time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,-7.372012139691069e-05,-0.00010175589805957566,0.0,0.019269350013282387,0.9823618847973665,0.0006828549782339461,3.628853070883978e-05,0.0,0.29306956699545217,0.2618343460052141,0.1616399770591093,0.0,0.0
1.25,-0.0001742013525007509,-0.00011572621020447665,0.0,0.022826698279113784,1.0161722875377164,0.0006049583518410855,4.962855860753127e-05,0.0,0.3028784692396331,0.26840318064820895,0.1605805462735868,0.0,0.0
1.26,-0.00023843048774519474,-0.00011672418845128943,0.0,0.028051836986270687,1.0489863240920378,0.0004904986542966054,5.5803702598203115e-05,0.0,0.3124171950568115,0.27340066181827477,0.1594810954494123,0.0,0.0
1.27,-0.0002683889696041698,-0.00010737561730596048,0.0,0.035057430353341766,1.080719173649755,0.00035724793910125286,5.5788775182206486e-05,0.0,0.3216746352235649,0.27672229461631065,0.1583418985927809,0.0,0.0
1.28,-0.00026865321096652413,-9.06639220703646e-05,0.0,0.04375172964531826,1.1113933521119912,0.00022086042269490653,5.089421566268149e-05,0.0,0.3306707927531913,0.27845331209112173,0.157163239615432,0.0,0.0
1.29,-0.0002454426372878152,-6.959189449274342e-05,0.0,0.05381828915818426,1.141152568783142,9.39506518848312e-05,4.258042282131717e-05,0.0,0.3394590790391562,0.2788874477992818,0.155945412263893,0.0,0.0
1.3,-0.00020572548144286772,-4.691348101223086e-05,0.0,0.0647244308110487,1.1702601886824648,-1.4367265789144129e-05,3.229821895202905e-05,0.0,0.3481239413462801,0.2785187940430415,0.1546887200462714,0.0,0.0
1.31,-0.00015644846093055805,-2.494429520144062e-05,0.0,0.07575943478270572,1.199081698577558,-9.853659986708449e-05,2.136388690048591e-05,0.0,0.35677380708490497,0.278005895118479,0.153393476156614,0.0,0.0
1.32,-0.00010393158235309605,-5.450775763961306e-06,0.0,0.08609902098087542,1.228052859487379,-0.0001562915545760442,1.0872409026903729e-05,0.0,0.3655300339036727,0.2781113368373825,0.1520600033968522,0.0,0.0
1.33,-5.344610898804847e-05,1.0388964565255536e-05,0.0,0.0948883825494885,1.2576374386477571,-0.00018815917389297337,1.6484247537837086e-06,0.0,0.37451322738770054,0.2796240963156665,0.1506886340963539,0.0,0.0
1.34,-8.973863232750022e-06,2.1964361297797824e-05,0.0,0.10133377023233978,1.2882795760992378,-0.00019682218968456743,-5.7687766548985986e-06,0.0,0.38382864251359633,0.2832740280575706,0.1492797100290989,0.0,0.0
1.35,2.6869457424168503e-05,2.916621149930562e-05,0.0,0.10479363385025153,1.3203553315384349,-0.0001864279917102059,-1.1112112079121367e-05,0.0,0.3935522344727157,0.28964694833966903,0.1478335823285026,0.0,0.0
1.36,5.277496649016171e-05,3.22904996829413e-05,0.0,0.10486252364986048,1.3541268048191468,-0.00016191559666106373,-1.4352513327555287e-05,0.0,0.4037185605164313,0.29910674636813095,0.1463506113999054,0.0,0.0
1.37,6.857926894333018e-05,3.192701807882184e-05,0.0,0.10144035636493584,1.389702405060296,-0.0001284157149957193,-1.5651132820324715e-05,0.0,0.41431172377402425,0.31173145322799495,0.1448311668307528,0.0,0.0
1.38,7.503686390828714e-05,2.884576445601828e-05,0.0,0.09477554598468067,1.4270086934434056,-9.076096247504279e-05,-1.5305006726851952e-05,0.0,0.4252609872236506,0.327273887559696,0.1432756272984862,0.0,0.0
1.39,7.356023773859162e-05,2.3891546103507395e-05,0.0,0.08546771902570735,1.4657803372625262,-5.3125787044700846e-05,-1.3692315601371577e-05,0.0,0.43644287779378077,0.34515993225388814,0.1416843804761683,0.0,0.0
1.4,6.595725487821659e-05,1.7894291736171785e-05,0.0,0.074420287923338,1.5055722804844365,-1.880018881434265e-05,-1.1222119231335526e-05,0.0,0.4476907446803887,0.3645331965197887,0.1400578229358673,0.0,0.0
1.41,5.418942405141088e-05,1.159960899946904e-05,0.0,0.06274527623277534,1.5457926089507252,9.911262149309287e-06,-8.292019373698715e-06,0.0,0.45881095082242634,0.38434365890014954,0.1383963600498225,0.0,0.0
1.42,4.01677994951711e-05,5.621391259250823e-06,0.0,0.05163557962543469,1.5857494834824386,3.168277573736917e-05,-5.255779653273643e-06,0.0,0.46960325475930587,0.4034662571843004,0.1367004058894171,0.0,0.0
1.43,2.5596434617080542e-05,4.1596411316455634e-07,0.0,0.04222614764832081,1.6247039209927752,4.607640941719661e-05,-2.401631113861385e-06,0.0,0.47988235514008243,0.42082976085208795,0.1349703831219831,0.0,0.0
1.44,1.1867042742425518e-05,-3.7245169882599556e-06,0.0,0.035464444116659,1.6619214962349478,5.339264192895507e-05,5.909753060233931e-08,0.0,0.48949784572841476,0.43553729937548624,0.1332067229054634,0.0,0.0
1.45,3.262075354520737e-09,-6.662908771698832e-06,0.0,0.03200572093461242,1.696718012181958,5.4487906828490326e-05,1.9942133325614066e-06,0.0,0.49835034399401124,0.44696416927779037,0.1314098647809586,0.0,0.0
1.46,-9.351082805753476e-06,-8.396294665534112e-06,0.0,0.032143417503369916,1.7284960226280948,5.05820478218085e-05,3.3454930326578063e-06,0.0,0.5064021030404168,0.4548231950026813,0.129580256563184,0.0,0.0
1.47,-1.590799713377835e-05,-9.027848973059813e-06,0.0,0.035780459578294226,1.756771072377751,4.307468315811951e-05,4.11813465711839e-06,0.0,0.5136811055382206,0.459192176374975,0.1277183542288645,0.0,0.0
1.48,-1.9685261998232742e-05,-8.735367076014455e-06,0.0,0.04244331480302789,1.781188333496864,3.33846703483821e-05,4.366888496988332e-06,0.0,0.5202783923697177,0.46050176694850703,0.125824621803096,0.0,0.0
1.49,-2.0940203797403676e-05,-7.73992073156748e-06,0.0,0.05133706748133189,1.801531059910209,2.2821838668487743e-05,4.180783805511396e-06,0.0,0.526338936358134,0.4594854721615963,0.1238995312437006,0.0,0.0
1.5,-2.009650473181151e-05,-6.277355196680302e-06,0.0,0.06143617583880289,1.8177218946043117,1.249539321875773e-05,3.6680851792950764e-06,0.0,0.532046702714831,0.4570965604981199,0.1219435623236046,0.0,0.0
1.51,-1.7671931997024553e-05,-4.574521709423328e-06,0.0,0.07160165295058118,1.8298177770543351,3.2592527075937967e-06,2.942746909918524e-06,0.0,0.5376049756482121,0.45440011232099503,0.1199572025112691,0.0,0.0
1.52,-1.4213117074642225e-05,-2.8313239634240252e-06,0.0,0.0807111182559063,1.838000149515068,-4.308705437432685e-06,2.113234234055601e-06,0.0,0.5432138613547887,0.4524525061272219,0.1179409468492028,0.0,0.0
1.53,-1.0241602795612068e-05,-1.2089202210997468e-06,0.0,0.08778465290964155,1.842563637457445,-9.898847113741682e-06,1.2741894522552196e-06,0.0,0.5490478291298139,0.4521842120612268,0.1158952978305868,0.0,0.0
1.54,-6.213497620163638e-06,1.7618832568383945e-07,0.0,0.0920894871056349,1.8439060323429832,-1.3440152191477499e-05,5.010707740867872e-07,0.0,0.5552364568648284,0.45430190546074184,0.113820765274043,0.0,0.0
1.55,-2.493390765291866e-06,1.2529105630010253e-06,0.0,0.09321205139121724,1.842519044557054,-1.5055964682939715e-05,-1.5239551225601215e-07,0.0,0.5618507574173103,0.45922081279047916,0.1117178661965763,0.0,0.0
1.56,6.582047008128094e-07,1.9921850579457128e-06,0.0,0.09109376503933034,1.8389752118393425,-1.501208807443823e-05,-6.543215035575787e-07,0.0,0.5688961273462145,0.4670307835524396,0.1095871246847235,0.0,0.0
1.57,3.0856428115453585e-06,2.4006363980480247e-06,0.0,0.08603120584624376,1.833905499015004,-1.3663388309390272e-05,-9.928297823947562e-07,0.0,0.5763121025083908,0.47749542742875095,0.1074290717639398,0.0,0.0
1.58,4.729588964396763e-06,2.512450230480625e-06,0.0,0.07864053772570788,1.8279658307111994,-1.1403894182217476e-05,-1.1728602683290269e-06,0.0,0.5839790110248021,0.49008419185949115,0.1052442452662557,0.0,0.0
1.59,5.611843235055197e-06,2.3805548121639997e-06,0.0,0.0697854948354914,1.8217962593388901,-8.624023418898676e-06,-1.2121800938662804e-06,0.0,0.5917315307156054,0.5040377041396341,0.1030331896962388,0.0,0.0
1.6,5.816271551586101e-06,2.0680274144323558e-06,0.0,0.06047299472751978,1.8159796737743947,-5.67717158314672e-06,-1.1371143788809356e-06,0.0,0.5993783295712594,0.5184623320653129,0.1007964560952911,0.0,0.0
1.61,5.468337091989607e-06,1.640429914642697e-06,0.0,0.05172882813753831,1.8110064294594825,-2.856608204010976e-06,-9.784307071312744e-07,0.0,0.6067256400261637,0.5324423196688508,0.0985346019043185,0.0,0.0
1.62,4.715319663841513e-06,1.1595475169885822e-06,0.0,0.04447153974429465,1.8072486718909166,-3.8252252329128156e-07,-7.677051458303385e-07,0.0,0.6136016990347506,0.5451527921724968,0.0962481908248045,0.0,0.0
1.63,3.708809042572462e-06,6.787814196142889e-07,0.0,0.039402333209860654,1.8049456582747347,1.601793867897821e-06,-5.343861860595895e-07,0.0,0.6198789436182334,0.5559573459635634,0.0939377926783238,0.0,0.0
1.64,2.5905237612815153e-06,2.402483930523362e-07,0.0,0.03692457758447608,1.8041998772665735,3.0262258517235904e-06,-3.036661462318436e-07,0.0,0.6254914026945693,0.5644780207895114,0.0916039832645315,0.0,0.0
1.65,1.4819933619888097e-06,-1.2652035725333003e-07,0.0,0.037101346378443305,1.8049829896995058,3.884495257687705e-06,-9.517574195534714e-08,0.0,0.6304454303977861,0.5706303469963147,0.0892473442176609,0.0,0.0
1.66,4.781901419478917e-07,-4.0450581608255234e-07,0.0,0.03965470146762398,1.8071502395519567,4.221208864544677e-06,7.755785503613625e-08,0.0,0.6348226027584074,0.5746206431830639,0.0868684628615688,0.0,0.0
1.67,-3.5516748582414734e-07,-5.880506675930827e-07,0.0,0.044006189462923485,1.8104618336249365,4.117191776762343e-06,2.070033776259791e-07,0.0,0.6387742530543292,0.5769067423389397,0.0844679320633616,0.0,0.0
1.68,-9.811805210277352e-07,-6.809602469529447e-07,0.0,0.049354018462075475,1.814609715554216,3.674752704495474e-06,2.910149629223678e-07,0.0,0.6425077962248901,0.5781270359103549,0.0820463500856406,0.0,0.0
1.69,-1.3889040616564738e-06,-6.941792400475123e-07,0.0,0.054778392135408464,1.819248021421939,3.0041853744996906e-06,3.3187855873012984e-07,0.0,0.6462657332798558,0.5790063425181966,0.0796043204374024,0.0,0.0
1.7,-1.5888160913583313e-06,-6.433366462949288e-07,0.0,0.05936228404083746,1.824025169464043,2.2124262208985936e-06,3.3517132815459723e-07,0.0,0.6502990685745541,0.5802508111554905,0.0771424517236315,0.0,0.0
1.71,-1.6073693512890114e-06,-5.464008224902484e-07,0.0,0.06231065206182115,1.8286149424887435,1.394405106730988e-06,3.0857359686571784e-07,0.0,0.6548377981396796,0.5824477469455905,0.0746613574936239,0.0,0.0
1.72,-1.4812971308647074e-06,-4.21625291839692e-07,0.0,0.06304828033268858,1.8327432790899123,6.27276528947467e-07,2.6074763469360653e-07,0.0,0.6600618996340084,0.585988479609122,0.0721616560880771,0.0,0.0
1.73,-1.2522234703278437e-06,-2.8590203206329056e-07,0.0,0.061278658872323366,1.8362074406095708,-3.2573071833704476e-08,2.003676467811179e-07,0.0,0.6660763366249921,0.5910299390115675,0.0696439704849866,0.0,0.0
1.74,-9.61985191324907e-07,-1.5357839620969538e-07,0.0,0.05699584172104638,1.8388853675220156,-5.500672443506437e-07,1.353543627428391e-07,0.0,0.6728926209708498,0.597501409519841,0.0671089281443874,0.0,0.0
1.75,-6.489246925097451e-07,-3.5741298422998736e-08,0.0,0.050454359892784545,1.8407350896203356,-9.100017961407337e-07,7.23384802869591e-08,0.0,0.6804179520640486,0.6051504253278063,0.064557160851977,0.0,0.0
1.76,-3.4527270531144267e-07,6.006924262627345e-08,0.0,0.04211150805556426,1.8417859191102635,-1.114172162569622e-06,1.6352085800005937e-08,0.0,0.6884519073914281,0.6136128398324965,0.0619893045616617,0.0,0.0
1.77,-7.56195848406811e-08,1.297843172699553e-07,0.0,0.032558052081228014,1.8421240699419699,-1.1776210216512395e-06,-2.9272620990496772e-08,0.0,0.6966905653928497,0.622490120877299,0.0594059992370635,0.0,0.0
1.78,1.4362127327300025e-07,1.724521153470982e-07,0.0,0.022450046567189443,1.8418754090488838,-1.124520868884354e-06,-6.283183602538264e-08,0.0,0.7047383924509791,0.6314197391201756,0.0568078886920273,0.0,0.0
1.79,3.039207550649114e-07,1.8969543984310786e-07,0.0,0.012449788889107645,1.8411876905887754,-9.841293026019446e-07,-8.40484139114638e-08,0.0,0.7121286249510276,0.6401287419708522,0.0541956204301694,0.0,0.0
1.8,4.037130982433026e-07,1.850669283513689e-07,0.0,0.0031797873879813,1.8402141208950809,-7.871557371716179e-07,-9.378505230832208e-08,0.0,0.7183529272859945,0.6484646398061052,0.0515698454835062,0.0,0.0
1.81,4.4706019981824247e-07,1.6337765463182338e-07,0.0,-0.004809623447230035,1.8390995520820972,-5.62770497046901e-07,-9.371576699874773e-08,0.0,0.7229007386874947,0.6564012622474359,0.048931218250203,0.0,0.0
1.82,4.421058044507206e-07,1.300598041067857e-07,0.0,-0.011060673358192802,1.8379700633295277,-3.36382034081355e-07,-8.599386541974503e-08,0.0,0.7253079448093103,0.6640202403195774,0.0462803963314842,0.0,0.0
1.83,3.994993274402643e-07,9.060705560515144e-08,0.0,-0.015219538300818515,1.8369262046610766,-1.282140320959709e-07,-7.294723882756865e-08,0.0,0.7252133772520425,0.6714712299857976,0.0436180403677457,0.0,0.0
1.84,3.309337062727353e-07,5.0119245581734905e-08,0.0,-0.01704214879609437,1.8360397782283384,4.7362720022522105e-08,-5.68232613148286e-08,0.0,0.722420256325771,0.6789159233108285,0.040944813873909,0.0,0.0
1.85,2.479011536658627e-07,1.2962504156971465e-08,0.0,-0.01639754413823759,1.8353537327756348,1.8184546205657458e-07,-3.9596852112815147e-08,0.0,0.7169581967239432,0.6864623090924653,0.0382613830740598,0.0,0.0
1.86,1.6072964164879455e-07,-1.7456496585816344e-08,0.0,-0.01327097859392351,1.8348845520617425,2.720991085976662e-07,-2.2847082268618552e-08,0.0,0.7091399811864727,0.6940965544664465,0.0355684167354107,0.0,0.0
1.87,7.792508363969796e-08,-3.881259498845058e-08,0.0,-0.007767675357830553,1.8346264216669776,3.1949399532233997e-07,-7.700633502742305e-09,0.0,0.6996061928854449,0.701620282140726,0.0328665860016305,0.0,0.0
1.88,5.8121413216408495e-09,-4.9896288654373925e-08,0.0,-0.00011664204290895528,1.8345564476896734,3.2883447586523896e-07,5.165217138632385e-09,0.0,0.6893502161900714,0.7086009038824724,0.030156564225581,0.0,0.0
1.89,-5.155806141383213e-08,-5.05777320924229e-08,0.0,0.009327453799016524,1.8346402576360963,3.0721699864561294e-07,1.5471458936275803e-08,0.0,0.6797162920940106,0.7143420245783635,0.0274390268015036,0.0,0.0
1.9,-9.228169096956896e-08,-4.171744263953712e-08,0.0,0.020087459750909264,1.8348374185673313,2.6293292317740856e-07,2.3251889486564216e-08,0.0,0.6723644373196677,0.7178797449272039,0.0247146509966967,0.0,0.0
1.91,-1.1631469516404992e-07,-2.5037640105002555e-08,0.0,0.03157564930200012,1.8351062406062275,2.0450271644008448e-07,2.8748168002503893e-08,0.0,0.6691982260729794,0.7180089817244177,0.0219841157827265,0.0,0.0
1.92,-1.250833083268325e-07,-2.9641043867195126e-09,0.0,0.04311788807105612,1.8354076773221746,1.3989792576799802e-07,3.229993498605991e-08,0.0,0.6722547113770642,0.7133417564481628,0.0192481016662133,0.0,0.0
1.93,-1.2104823644220945e-07,2.1555757373070586e-08,0.0,0.05399250036791386,1.8357081733479335,7.597846791927628e-08,3.424323306747769e-08,0.0,0.6835600169894029,0.7023969098972634,0.0165072905192344,0.0,0.0
1.94,-1.0727046960975566e-07,4.525640559540383e-08,0.0,0.06348417394175643,1.8359814325106536,1.8147572202743732e-08,3.4828334381158784e-08,0.0,0.7049590882192115,0.6837181123160618,0.013762365409388,0.0,0.0
1.95,-8.701638556539678e-08,6.477900767466091e-08,0.0,0.07095003594924502,1.836209179285051,-2.9793349510342793e-08,3.416536258423149e-08,0.0,0.7379332956032622,0.6560147003447575,0.0110140104295578,0.0,0.0
1.96,-6.342840235327963e-08,7.691746908007236e-08,0.0,0.07589072937173172,1.8363810586778482,-6.562183087622581e-08,3.220298929639309e-08,0.0,0.7834243922097616,0.6183182615051291,0.0082629105274233,0.0,0.0
1.97,-3.927614618114286e-08,7.888340443915481e-08,0.0,0.07801428541427409,1.8364938641262458,-8.854366214418853e-08,2.8742156068029696e-08,0.0,0.8416868534111347,0.5701473444843871,0.0055097513347562,0.0,0.0
1.98,-1.6792886474336174e-08,6.858362656163547e-08,0.0,0.07727677149285571,1.8365503016199594,-9.895735222106988e-08,2.348337462967332e-08,0.0,0.9121916079276864,0.5116722991119964,0.0027552189965462,0.0,0.0
1.99,2.4064797130649084e-09,4.4897896877540536e-08,0.0,0.07388521980700073,1.8365574948726118,-9.817486355905074e-08,1.6102831723106926e-08,0.0,0.993600889989029,0.44386933460023326,2.1374118819131e-17,0.0,0.0
2.0,1.7335964881720176e-08,7.937887923072245e-09,0.0,0.06825786400115194,1.8365254159306443,-8.813435251248301e-08,6.349415713443596e-09,0.0,1.0838250545866233,0.3686460381563671,6.412235645739299e-17,0.0,0.0
2.01,2.7591748661565173e-08,-4.073848187010633e-08,0.0,0.060950257939875505,1.8364653935157227,-7.113290487256349e-08,-5.8479485522387286e-09,0.0,1.18015863534048,0.2889136845452454,-0.0082656569896387,0.0,0.0
2.02,3.3264366353914145e-08,-9.798882315740229e-08,0.0,0.0525652174581301,1.8363888129194834,-4.959833538215258e-08,-2.0275438581907633e-08,0.0,1.2794791820597569,0.2085805893353498,-0.0165292540042686,0.0,0.0
2.03,3.482620605215661e-08,-1.5905890292068223e-07,0.0,0.04366572706231335,1.83630608110814,-2.5910092007901565e-08,-3.6346127445629993e-08,0.0,1.3784842819676117,0.13244636014488226,-0.0247887315822702,0.0,0.0
2.04,3.300938965121162e-08,-2.1770054293243531e-07,0.0,0.03470562225136632,1.8362258926857167,-2.2710713395364458e-09,-5.304301867733677e-08,0.0,1.4739415639138456,0.06598570932103177,-0.0330420312886734,0.0,0.0
2.05,2.8686766056544335e-08,-2.66464269614674e-07,0.0,0.025987092289397603,1.8361547993257157,1.937459869124653e-08,-6.890710525027991e-08,0.0,1.562929374996466,0.015021081482823165,-0.0412870962281638,0.0,0.0
2.06,2.276577950313972e-08,-2.9718593009196214e-07,0.0,0.01764877548440454,1.836097058978447,3.738755596190131e-08,-8.208202902146641e-08,0.0,1.6430469943012753,-0.014703067640984939,-0.0495218715577032,0.0,0.0
2.07,1.6101782401574212e-08,-3.0167065493418217e-07,0.0,0.009683804038565728,1.8360547223808774,5.0455350442142884e-08,-9.042318533743085e-08,0.0,1.7125726740383442,-0.01801569310950905,-0.0577443049986398,0.0,0.0
2.08,9.434268324891037e-09,-2.725565055461565e-07,0.0,0.00198361871758304,1.8360279030865623,5.760352975081685e-08,-9.16738392706197e-08,0.0,1.770550413079552,0.009158506637860808,-0.0659523473481797,0.0,0.0
2.09,3.3467564410775094e-09,-2.0431495986536345e-07,0.0,-0.005599294086339485,1.8360151726965586,5.8206845903445514e-08,-8.370411750551536e-08,0.0,1.8167955700126721,0.06930176223689578,-0.07414395299009,0.0,0.0
2.1,-1.7511696540539203e-09,-9.431788947083568e-08,0.0,-0.01317841360777436,1.8360140240713045,5.200846340107017e-08,-6.480091255250208e-08,0.0,1.8518228026800323,0.16288676561911544,-0.0823170804045107,0.0,0.0
2.11,-5.622791955192487e-09,5.612656525737014e-08,0.0,-0.020759622130873373,1.8360213506683483,3.915052058066678e-08,-3.398828279547859e-08,0.0,1.8767119733325377,0.2880969492352423,-0.090469692676743,0.0,0.0
2.12,-8.188288894657652e-09,2.408905897228029e-07,0.0,-0.02817696071474384,1.8360338983620645,2.0214205889680074e-08,8.650443051814991e-09,0.0,1.8929350519101351,0.44073534169517975,-0.0985997580048913,0.0,0.0
2.13,-9.498432124439593e-09,4.4843375571857623e-07,0.0,-0.035047032130154795,1.836048655839561,-3.737715785903015e-09,6.168505381761305e-08,0.0,1.9021692220048807,0.6143634992326313,-0.1067052502062322,0.0,0.0
2.14,-9.702455230714754e-09,6.616441869543575e-07,0.0,-0.040750050129700524,1.8360631598194568,-3.1127605657904614e-08,1.221269348462428e-07,0.0,1.9061193907281748,0.8006923823801414,-0.1147841492221794,0.0,0.0
2.15,-9.014157839455084e-09,8.582485022539376e-07,0.0,-0.044443454333099,1.8360757010651354,-5.98539323628984e-08,1.853375343086762e-07,0.0,1.906368368617224,0.9902155385434032,-0.1228344416217271,0.0,0.0
2.16,-7.679601998825551e-09,1.0118986873001853e-06,0.0,-0.0451112177711383,1.8360854259107264,-8.732314221577597e-08,2.450988407066231e-07,0.0,1.9042662621318656,1.173032158778469,-0.1308541211032372,0.0,0.0
2.17,-5.948904471067039e-09,1.093998202287758e-06,0.0,-0.04164854772036855,1.8360923355105594,-1.1053832073330632e-07,2.938809527452997e-07,0.0,1.9008634187354263,1.3397622044302266,-0.1388411889944527,0.0,0.0
2.18,-4.05373416810761e-09,1.07626439096738e-06,0.0,-0.032977759437474184,1.83609719121436,-1.2625727500533388e-07,3.2332921998619516e-07,0.0,1.8968851032243006,1.482425583941315,-0.1467936547506091,0.0,0.0
2.19,-2.1912754613919493e-09,9.339416851936619e-07,0.0,-0.018186906761049608,1.8361013394771133,-1.3122674100990915e-07,3.249750418690003e-07,0.0,1.8927420105600732,1.5951584592550356,-0.1547095364505187,0.0,0.0
2.2,-5.146803806124413e-10,6.49484753267565e-07,0.0,0.003321402139723664,1.8361064737366786,-1.2249100750450448e-07,2.9115070825554665e-07,0.0,1.8885686859830648,1.6746725297978435,-0.1625868612905082,0.0,0.0
2.21,8.705524230800282e-10,2.1642981773750207e-07,0.0,0.03168727618076014,1.8361143539453082,-9.776280196486405e-08,2.160608348953178e-07,0.0,1.8842811730832092,1.7204121402404051,-0.1704236660760816,0.0,0.0
2.22,1.905246709470914e-09,-3.569243850883078e-07,0.0,0.06647590692954759,1.8361265070744337,-5.5832562491014445e-08,9.693295612249224e-08,0.0,1.8796451203825317,1.734412261290432,-0.1782179977111904,0.0,0.0
2.23,2.5714796446248635e-09,-1.0444852228925672e-06,0.0,0.10660521527386353,1.836143933963597,3.0197200491710724e-09,-6.485958375498472e-08,0.0,1.8743459680129488,1.720899728055663,-0.1859679136849854,0.0,0.0
2.24,2.8850687034667394e-09,-1.8004949168904113e-06,0.0,0.15033795579928097,1.836166849248244,7.665674286921846e-08,-2.628347462951013e-07,0.0,1.8680538406995624,1.685709674430455,-0.1936714825559311,0.0,0.0
2.25,2.886854153563176e-09,-2.5593383646940953e-06,0.0,0.19535361619550903,1.8361944815222286,1.608150917024833e-07,-4.847488236834304e-07,0.0,1.860477433825912,1.635607107709794,-0.2013267844331623,0.0,0.0
2.26,2.633859724153932e-09,-3.237501953091542e-06,0.0,0.23890819285529288,1.8362249599882026,2.4899429204348716e-07,-7.124089679234781e-07,0.0,1.8514029038924713,1.5776032870383305,-0.20893191145496,0.0,0.0
2.27,2.1911881748188508e-09,-3.7380431925640155e-06,0.0,0.2780787728123176,1.8362553111653945,3.32560877268129e-07,-9.22096792684126e-07,0.0,1.8407148251084509,1.5183346099200494,-0.2164849682642312,0.0,0.0
2.28,1.6252469880933327e-09,-3.95774885364717e-06,0.0,0.3100744968406085,1.836281584299875,4.0111588553068804e-07,-1.085719766040684e-06,0.0,1.8283972932023964,1.4635405097250318,-0.2239840724808719,0.0,0.0
2.29,9.986322626977543e-10,-3.7969084994862787e-06,0.0,0.3325765869147166,1.8362991165863805,4.431575661635562e-07,-1.172757592841288e-06,0.0,1.8145159730113254,1.4176579454214007,-0.2314273551708945,0.0,0.0
2.3,3.6675103976944794e-10,-3.17132032900411e-06,0.0,0.34405240672466575,1.8363029389815435,4.470463668447556e-07,-1.153000546701916e-06,0.0,1.799186385618463,1.383550364193008,-0.2388129613122071,0.0,0.0
2.31,-2.2394721123942113e-10,-2.0257956160746112e-06,0.0,0.3439822739963053,1.8362883103726453,4.02247120576669e-07,-9.999879893235828e-07,0.0,1.782537456083239,1.3623935713972544,-0.2461390502569218,0.0,0.0
2.32,-7.364175691634339e-10,-3.4806478453097213e-07,0.0,0.33295042898084404,1.8362513526441528,3.007853788769517e-07,-6.949529954305135e-07,0.0,1.7646798766560992,1.3537333750420273,-0.2534037961900849,0.0,0.0
2.33,-1.1425330947796006e-09,1.818350751502363e-06,0.0,0.3125778012288443,1.8361897426686749,1.3881373603623799e-07,-2.3097079167426667e-07,0.0,1.7456864686277078,1.3557107091044416,-0.2606053885847066,0.0,0.0
2.34,-1.422093719630862e-09,4.364007267169995e-06,0.0,0.28530321235841705,1.836103400802624,-8.18564931643277e-08,3.8309495473491506e-07,0.0,1.7255880981367884,1.3654282638402682,-0.2677420326529828,0.0,0.0
2.35,-1.5617444796948524e-09,7.10800773095103e-06,0.0,0.2540476497340342,1.8359951008707578,-3.5243807092921233e-07,1.1193403751209604e-06,0.0,1.7043845836790135,1.3794116898704485,-0.2748119497935946,0.0,0.0
2.36,-1.5541528088589814e-09,9.798919159183473e-06,0.0,0.2218201813741689,1.8358709159841355,-6.562695099706966e-07,1.928811478147449e-06,0.0,1.6820660571218706,1.394100887711545,-0.2818133780349717,0.0,0.0
2.37,-1.3976913483617156e-09,1.2123766237043459e-05,0.0,0.1913343991972633,1.835740410127665,-9.685484083175156e-07,2.741292296411546e-06,0.0,1.6586379142701064,1.4063015816649833,-0.2887445724744135,0.0,0.0
2.38,-1.0967425121129108e-09,1.3726269234345308e-05,0.0,0.16469603717697534,1.8356164895005496,-1.2568961677557708e-06,3.4673968944780074e-06,0.0,1.6341426562454457,1.4135388170714542,-0.2956038057129556,0.0,0.0
2.39,-6.625974288448187e-10,1.4234781318304129e-05,0.0,0.14320256067552406,1.8355148419968152,-1.4829150225406053e-06,4.003350926810821e-06,0.0,1.6086737314031843,1.41427560563168,-0.3023893682858734,0.0,0.0
2.4,-1.1477918627774688e-10,1.3299425674663062e-05,0.0,0.12727360594241535,1.835452919243004,-1.6048311996641137e-06,4.2386533033421914e-06,0.0,1.582378694668662,1.4079826948682452,-0.3090995690887164,0.0,0.0
2.41,5.175070090459787e-10,1.0636777531267484e-05,0.0,0.1165113916954019,1.835448453583535,-1.5812224913412418e-06,4.066539901445942e-06,0.0,1.5554510708342877,1.3950654246548078,-0.315732735798767,0.0,0.0
2.42,1.1941921378958047e-09,6.079154678872891e-06,0.0,0.10987303926698631,1.8355175513887163,-1.3757075400710388e-06,3.3968392632926944e-06,0.0,1.5281122072746858,1.3766705561385253,-0.3222872152918193,0.0,0.0
2.43,1.8638815368252053e-09,-3.7571917735282386e-07,0.0,0.10592168658907752,1.8356724616365354,-9.623343371607493e-07,2.1704346913899115e-06,0.0,1.5005861906867517,1.3544103472661355,-0.3287613740541708,0.0,0.0
2.44,2.4645678066605026e-09,-8.520091454072813e-06,0.0,0.1031104545049316,1.8359191808472408,-3.3125729927775233e-07,3.7415811434891844e-07,0.0,1.4730725549509671,1.330053035164299,-0.3351535985897289,0.0,0.0
2.45,2.925916797400816e-09,-1.7902903807123204e-05,0.0,0.10004571390242865,1.8362551164813306,5.058499693581986e-07,-1.945421898513344e-06,0.0,1.445722598733059,1.3052354637025658,-0.341462295822129,0.0,0.0
2.46,3.173405044873583e-09,-2.781459888527205e-05,0.0,0.09568081257508608,1.8366670837861054,1.5113181253499468e-06,-4.671145259637962e-06,0.0,1.4186246851195878,1.281248030310479,-0.3476858934917604,0.0,0.0
