time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.03774527999322284,0.023166635027145013,0.0,-0.0008409447576258162,-0.00012473626599500133,0.025021161102834383,0.0014618741932743444,0.0,-0.000660920213947877,0.00015625931435252422,0.1636377324243837,0.0,0.0
1.23,0.036686271588424836,0.021216844849617545,0.0,-0.0008176371673227888,-0.00040670628515910407,0.025489308059553854,0.0014366236978929734,0.0,-0.0011783884812135333,-0.00031922634395998,0.1626591237736173,0.0,0.0
1.24,0.03561315106400527,0.019202478756576224,0.0,-0.0006924357495161715,-0.0012815613098947243,0.024572720466879385,0.001356520345417547,0.0,-0.001687806886237343,-0.0008763332264283673,0.1616399770591093,0.0,0.0
1.25,0.03436080769276863,0.01713159122627779,0.0,-0.0004490272786249259,-0.0025222320021639124,0.02249062241076444,0.0012325908259612395,0.0,-0.0021189396939729176,-0.0014670368531168538,0.1605805462735868,0.0,0.0
1.26,0.03279172265617324,0.01502420585753437,0.0,-7.860516499464255e-05,-0.0038095039793826333,0.019540231735081785,0.0010784198485285373,0.0,-0.0023859689593421773,-0.0020227932546204516,0.1594810954494123,0.0,0.0
1.27,0.030812704460317305,0.012910525946919644,0.0,0.00041756594977224865,-0.004752833997878224,0.016052903816248167,0.0009082376330182316,0.0,-0.0023908228274248404,-0.002455162393550623,0.1583418985927809,0.0,0.0
1.28,0.02838501376998038,0.010828495930248061,0.0,0.0010261282727320412,-0.004915790094280408,0.012354908767546522,0.0007352740829429155,0.0,-0.0020281644073844372,-0.0026583616677400106,0.157163239615432,0.0,0.0
1.29,0.02552727684122243,0.008820729151467532,0.0,0.0017205377034989104,-0.0038449767882372935,0.008736510429243385,0.0005705605815581398,0.0,-0.0011918170704537118,-0.002513891512668234,0.155945412263893,0.0,0.0
1.3,0.02231132261843981,0.0069309666536101645,0.0,0.002461281205413177,-0.0011009568436277325,0.005431089142240472,0.0004222526853717785,0.0,0.00021781301466255055,-0.0018971832104932138,0.1546887200462714,0.0,0.0
1.31,0.018851812418459363,0.005200349999813812,0.0,0.0031977332347314993,0.003710720998840024,0.002604445568015071,0.00029545527674055514,0.0,0.0022859613873796383,-0.0006859938190228905,0.153393476156614,0.0,0.0
1.32,0.015291372308536165,0.003663874383978216,0.0,0.0038718675123883273,0.01091065270868503,0.0003531719802472378,0.00019245759095352813,0.0,0.005076178960956329,0.0012299608976821044,0.1520600033968522,0.0,0.0
1.33,0.011783550359050361,0.0023474202981033096,0.0,0.00442386171322531,0.02072135432771908,-0.0012898763346529379,0.00011323513265104542,0.0,0.008624321195905858,0.0039388526591003096,0.1506886340963539,0.0,0.0
1.34,0.008476046505502745,0.0012657204888499609,0.0,0.004799383834422022,0.03325008175387864,-0.0023453595814888245,5.606208286981917e-05,0.0,0.01293464247403491,0.007496926951864358,0.1492797100290989,0.0,0.0
1.35,0.00549634297473327,0.00042149395360143084,0.0,0.004958031203124158,0.048480567354098274,-0.0028747240684761197,1.8108457156105276e-05,0.0,0.017978544396535016,0.011919952582125897,0.1478335823285026,0.0,0.0
1.36,0.0029412334960049902,-0.00019420495678525764,0.0,0.004882012730707989,0.06627459088628447,-0.0029667678551507475,-4.046909793260451e-06,0.0,0.02369615832273878,0.017176872498658183,0.1463506113999054,0.0,0.0
1.37,0.000870960069356462,-0.0006005600259964853,0.0,0.0045837456067337355,0.0863831572959701,-0.002724803841934483,-1.400721270736072e-05,0.0,0.03000055318966259,0.023186634453929968,0.1448311668307528,0.0,0.0
1.38,-0.0006920904626651221,-0.0008247617467576834,0.0,0.004110680436237612,0.10846604849929897,-0.0022553233457568668,-1.524815744929833e-05,0.0,0.0367840672756285,0.029819246777604832,0.1432756272984862,0.0,0.0
1.39,-0.0017607491593834824,-0.0008993071737497725,0.0,0.003545633278620911,0.13211780521613922,-0.0016587544368920008,-1.0898314577608001e-05,0.0,0.04392610625472971,0.03690199409535689,0.1416843804761683,0.0,0.0
1.4,-0.00237744800977185,-0.0008591684802085233,0.0,0.003001493241669559,0.15689770593885466,-0.0010226346375802281,-3.5992899205207684e-06,0.0,0.05130167982657819,0.044231162631186025,0.1400578229358673,0.0,0.0
1.41,-0.002606722099258512,-0.0007391250257045102,0.0,0.0026103621921850827,0.1823609982352065,-0.00041726463043403856,4.564866053675039e-06,0.0,0.05878992137550438,0.05158856802462392,0.1383963600498225,0.0,0.0
1.42,-0.0025269086156676614,-0.0005714852072302117,0.0,0.0025084511608616136,0.2080886311662474,0.00010630565534738344,1.2080549249226932e-05,0.0,0.06628187131500218,0.058761118359153444,0.1367004058894171,0.0,0.0
1.43,-0.002221986877933733,-0.00038434482776340454,0.0,0.0028188403321162342,0.23371311761522603,0.0005162707216022902,1.7972117546960037e-05,0.0,0.073686928316357,0.06556108192389076,0.1349703831219831,0.0,0.0
1.44,-0.0017743013028210532,-0.00020044980750972438,0.0,0.003634391634940007,0.25893876222402135,0.0007984611543417067,2.1736610990535276e-05,0.0,0.08093754334625623,0.07184472596860661,0.1332067229054634,0.0,0.0
1.45,-0.0012586760772438992,-3.6661114168426896e-05,0.0,0.005002937895170756,0.2835551020624744,0.0009536013363165657,2.325783926946629e-05,0.0,0.08799189245897569,0.07752728603434611,0.1314098647809586,0.0,0.0
1.46,-0.0007381970072481538,9.603597047529852e-05,0.0,0.006916592133195012,0.30744297420484473,0.0009939013796699627,2.2710921331387343e-05,0.0,0.09483440916156839,0.08259260982336313,0.129580256563184,0.0,0.0
1.47,-0.0002617255044210846,0.00019207520282539284,0.0,0.009306685299061803,0.3305731983305568,0.0009394114927267394,2.0466740988324004e-05,0.0,0.10147420708530051,0.087096255708816,0.1277183542288645,0.0,0.0
1.48,0.0001369628802413978,0.0002505244426169762,0.0,0.012045418314443727,0.35299839078420864,0.0008144984941343444,1.7003795128647094e-05,0.0,0.10794156717206618,0.09116132279860785,0.125824621803096,0.0,0.0
1.49,0.0004386495433881708,0.00027409818956788555,0.0,0.01495475411419663,0.3748387809637026,0.0006447188575561875,1.283275550742219e-05,0.0,0.11428276482999322,0.09496685033857959,0.1238995312437006,0.0,0.0
1.5,0.000637066438603773,0.000268087155711402,0.0,0.01782232809818264,0.3962631038164384,0.0004542713541836406,8.436930612230902e-06,0.0,0.12055357796108354,0.0987292927936181,0.1219435623236046,0.0,0.0
1.51,0.0007365589810805367,0.00023930863821115472,0.0,0.02042317844045797,0.4174659351465734,0.00026412421590310493,4.229861473490945e-06,0.0,0.1268119153529754,0.10267845160635206,0.1199572025112691,0.0,0.0
1.52,0.0007493604819650332,0.00019515949752166965,0.0,0.02254491483515733,0.43864341423548403,9.08337662421757e-05,5.296342088788448e-07,0.0,0.1331101906284349,0.10703035806947947,0.1179409468492028,0.0,0.0
1.53,0.0006927859458150021,0.000142828699009817,0.0,0.0240128671915673,0.45996994809461944,-5.3991679834837796e-05,-2.4517835217393838e-06,0.0,0.13948827383729784,0.11196064694288817,0.1158952978305868,0.0,0.0
1.54,0.000586598209954728,8.87014833090346e-05,0.0,0.024711495669020346,0.4815786251922212,-0.0001636747657426193,-4.606745887961355e-06,0.0,0.14596790516258765,0.117582212625886,0.113820765274043,0.0,0.0
1.55,0.0004507333285033201,3.79645351786136e-05,0.0,0.024599360345087837,0.5035473427740219,-0.000236019311593753,-5.920712062179675e-06,0.0,0.15254924925886731,0.12392993980729396,0.1117178661965763,0.0,0.0
1.56,0.00030350307365825105,-5.5974053515505515e-06,0.0,0.023716527574819554,0.5258915237259938,-0.00027256012936179995,-6.45477182704995e-06,0.0,0.15920993121971716,0.1309537318907117,0.1095871246847235,0.0,0.0
1.57,0.00016032721421397087,-3.963729886371816e-05,0.0,0.02218403912010923,0.5485635979167428,-0.00027764268388504976,-6.324907978611803e-06,0.0,0.1659066635396211,0.1385202431519212,0.1074290717639398,0.0,0.0
1.58,3.2991830639921e-05,-6.314702253635799e-05,0.0,0.020194707936484767,0.5714593491645666,-0.00025744990034513827,-5.6806052712281556e-06,0.0,0.17257950405875405,0.1464239314576223,0.1052442452662557,0.0,0.0
1.59,-7.061450920076554e-05,-7.626166161590966e-05,0.0,0.017994423241680012,0.5944310897170259,-0.00021907301506136561,-4.684892407791107e-06,0.0,0.1791586781657483,0.1544080079352935,0.1030331896962388,0.0,0.0
1.6,-0.00014636593378599937,-8.000483934481322e-05,0.0,0.015854666916942064,0.617306749260077,-0.00016969885409835956,-3.4973152364804656e-06,0.0,0.18557356390140956,0.1621943527817175,0.1007964560952911,0.0,0.0
1.61,-0.00019346274494472696,-7.601005443064529e-05,0.0,0.014039496512995915,0.6399126278471884,-0.00011596030464404958,-2.2607497333275617e-06,0.0,0.19176296065645773,0.16951901527777088,0.0985346019043185,0.0,0.0
1.62,-0.00021379573102974165,-6.624761367515756e-05,0.0,0.012772029558179136,0.6620966559459084,-6.347248337168537e-05,-1.0924231995125162e-06,0.0,0.19768540771354107,0.17616818822280397,0.0962481908248045,0.0,0.0
1.63,-0.00021120939910952875,-5.277994302607342e-05,0.0,0.012205536922219415,0.6837489873119955,-1.6556031764637248e-05,-7.905721918323825e-08,0.0,0.20332823095084543,0.1820094074683129,0.0939377926783238,0.0,0.0
1.64,-0.000190750174159655,-3.756072112332518e-05,0.0,0.01240315806166787,0.7048173445338294,2.1867755241300582e-05,7.243027088775665e-07,0.0,0.208714107204823,0.1870136903777053,0.0916039832645315,0.0,0.0
1.65,-0.00015796863960129408,-2.228615466032322e-05,0.0,0.013328842734418849,0.7253153103467724,5.023709533662327e-05,1.2924409221966142e-06,0.0,0.21390413455410034,0.191265617809875,0.0892473442176609,0.0,0.0
1.66,-0.00011832549700028556,-8.30037831851957e-06,0.0,0.014850761271888661,0.7453225289381936,6.819925486139062e-05,1.6259040556872825e-06,0.0,0.21899664363966445,0.19495966369366,0.0868684628615688,0.0,0.0
1.67,-7.673130302035576e-05,3.4482016321485563e-06,0.0,0.016757114363551803,0.7649765485530694,7.63860183782253e-05,1.7455357248315761e-06,0.0,0.2241212902688426,0.19838238923057225,0.0844679320633616,0.0,0.0
1.68,-3.723195579219162e-05,1.2406590099312016e-05,0.0,0.018782945665859828,0.7844568358938165,7.61504123067266e-05,1.6863863907868428e-06,0.0,0.22942835025540345,0.20188151438833737,0.0820463500856406,0.0,0.0
1.69,-2.8366040569140963e-06,1.838225752731765e-05,0.0,0.020645151833986467,0.8039623583033977,6.929592810697291e-05,1.4916633663332305e-06,0.0,0.23507360480984907,0.2058244184501123,0.0796043204374024,0.0,0.0
1.7,2.4527113293691635e-05,2.148396453223413e-05,0.0,0.022081342043615573,0.8236850879585164,5.782354028629679e-05,1.2072422293913591e-06,0.0,0.24119976037901228,0.21055034669440162,0.0771424517236315,0.0,0.0
1.71,4.39535422183886e-05,2.2048675238224922e-05,0.0,0.02288659278417992,0.8437827946641047,4.371490730738145e-05,8.771017641220911e-07,0.0,0.2479159649170512,0.21632243332111784,0.0746613574936239,0.0,0.0
1.72,5.542249944937598e-05,2.056391101035496e-05,0.0,0.02294108694904517,0.8643552444238156,2.8763086832864377e-05,5.398872254207189e-07,0.0,0.25527754820014364,0.22328700641790433,0.0721616560880771,0.0,0.0
1.73,5.961402776618899e-05,1.7593315445961977e-05,0.0,0.022222484932393382,0.8854277106604505,1.445554030368475e-05,2.2666466039189894e-07,0.0,0.2632683924349494,0.23144723584443283,0.0696439704849866,0.0,0.0
1.74,5.770096386777692e-05,1.3711274953842038e-05,0.0,0.020800518861573435,0.9069440780805722,1.90861395852467e-06,-4.018853622853103e-08,0.0,0.2717881592378357,0.24065518149547008,0.0671089281443874,0.0,0.0
1.75,5.114218643281023e-05,9.45040883809236e-06,0.0,0.018816329855395175,0.928769453182006,-8.151651517858166e-06,-2.4709957569679633e-07,0.0,0.28064611050035987,0.2506219278158566,0.064557160851977,0.0,0.0
1.76,4.1494512411573695e-05,5.263808232922428e-06,0.0,0.016452638605973045,0.9507004888824285,-1.5370497947937082e-05,-3.886223213485951e-07,0.0,0.28956282102546094,0.260942299314565,0.0619893045616617,0.0,0.0
1.77,3.0255773968406103e-05,1.5022135693028598e-06,0.0,0.01390156594757237,0.9724812497809344,-1.9716957798487358e-05,-4.6619236028131124e-07,0.0,0.29818083920992383,0.27112985939874945,0.0594059992370635,0.0,0.0
1.78,1.874622598485809e-05,-1.59502842214011e-06,0.0,0.011335698401214253,0.9938229128412678,-2.141806972935745e-05,-4.865437309728746e-07,0.0,0.30608513667229054,0.2806586421386261,0.0568078886920273,0.0,0.0
1.79,8.030564529600654e-06,-3.897348947839725e-06,0.0,0.00888622818245345,1.0144261909418038,-2.088442725239677e-05,-4.5999725633974607e-07,0.0,0.31283377043486565,0.28900904613298684,0.0541956204301694,0.0,0.0
1.8,-1.1212021015929091e-06,-5.371375958091895e-06,0.0,0.006630348932771333,1.0340057425696665,-1.8635409423024872e-05,-3.987973170545598e-07,0.0,0.3179984664653656,0.29571592692774074,0.0515698454835062,0.0,0.0
1.81,-8.238818492256705e-06,-6.063296416108063e-06,0.0,0.004588682149322996,1.0523159330186223,-1.5230704840366495e-05,-3.1563230270926125e-07,0.0,0.3212138348179756,0.3004170752185286,0.048931218250203,0.0,0.0
1.82,-1.312954200749787e-05,-6.077986152250949e-06,0.0,0.0027323502966829644,1.0691771625670605,-1.1212791307292546e-05,-2.2242933408957782e-07,0.0,0.3222327119428251,0.30290002178362685,0.0462803963314842,0.0,0.0
1.83,-1.5836317577623726e-05,-5.557417290347529e-06,0.0,0.0009983941879546947,1.0845016244633812,-7.063088596778396e-06,-1.2947071108475032e-07,0.0,0.3209838032164944,0.3031445739267958,0.0436180403677457,0.0,0.0
1.84,-1.6584169574731517e-05,-4.660385759539948e-06,0.0,-0.0006884598303408492,1.0983168752047316,-3.1727302948771718e-06,-4.4841365494935266e-08,0.0,0.31762651503080436,0.3013578115343033,0.040944813873909,0.0,0.0
1.85,-1.5721994636876165e-05,-3.545053962726799e-06,0.0,-0.0023901600758087873,1.1107850884414012,1.7257896030730775e-07,2.5814321840350508e-08,0.0,0.3125967989511605,0.29799763498476134,0.0382613830740598,0.0,0.0
1.86,-1.366582276886714e-05,-2.355241109526945e-06,0.0,-0.004128583256629287,1.122215433944636,2.795274541126984e-06,7.92704726076486e-08,0.0,0.3066371778792113,0.2937805606372338,0.0355684167354107,0.0,0.0
1.87,-1.0848202480160416e-05,-1.210868491828873e-06,0.0,-0.005860554376368795,1.1330667926411286,4.618603289690104e-06,1.1449044295790194e-07,0.0,0.3008040849556456,0.289669499524606,0.0328665860016305,0.0,0.0
1.88,-7.676845094029243e-06,-2.0251717314846611e-07,0.0,-0.007457435679663044,1.1439381008348772,5.652020319512848e-06,1.3225421936408953e-07,0.0,0.2964463985617321,0.2868379049126266,0.030156564225581,0.0,0.0
1.89,-4.504189869130725e-06,6.102953911775764e-07,0.0,-0.008691843914977598,1.1555441064509828,5.972128079610829e-06,1.3470540628382298e-07,0.0,0.2951507325526012,0.28660806109021963,0.0274390268015036,0.0,0.0
1.9,-1.6082442414294313e-06,1.1977555682259655e-06,0.0,-0.00923364050472521,1.1686752805208085,5.701769012678317e-06,1.2487447748010152e-07,0.0,0.2986516951893043,0.2903634642832069,0.0247146509966967,0.0,0.0
1.91,8.160083743292144e-07,1.5560817438149498e-06,0.0,-0.00865676247716323,1.1841420753499516,4.98949245631331e-06,1.0622507411218433e-07,0.0,0.3087089136503574,0.2994381780555887,0.0219841157827265,0.0,0.0
1.92,2.656116146529326e-06,1.7023508877684887e-06,0.0,-0.006457746585388618,1.2027056153752131,3.991114003741742e-06,8.225824364241188e-08,0.0,0.3269569527523757,0.3149895782744605,0.0192481016662133,0.0,0.0
1.93,3.874546249969816e-06,1.6685938704196222e-06,0.0,-0.0020859916723090233,1.2249991372838538,2.8545389726858014e-06,5.619708585079003e-08,0.0,0.35473900390130564,0.33786475956028267,0.0165072905192344,0.0,0.0
1.94,4.496124414102627e-06,1.495830928265432e-06,0.0,0.005015015463216627,1.2514468771947385,1.7084881055547752e-06,3.076250489542508e-08,0.0,0.39293988689527265,0.3684746496140237,0.013762365409388,0.0,0.0
1.95,4.592672537345244e-06,1.2285818552300176e-06,0.0,0.0153569968712408,1.282189373510847,6.552870839888444e-07,8.040546620559553e-09,0.0,0.44183783286415923,0.40669304054616306,0.0110140104295578,0.0,0.0
1.96,4.266781710199313e-06,9.102308223588548e-07,0.0,0.029348623335744815,1.3170259834919527,-2.3250845326831456e-07,-1.0566307960839873e-08,0.0,0.5009968916609822,0.4517996635338997,0.0082629105274233,0.0,0.0
1.97,3.6363239255818075e-06,5.7947052510643e-07,0.0,0.04723171134531609,1.3553863328465643,-9.121681453280003e-07,-2.4317259098624084e-08,0.0,0.569221678764341,0.5024862544862208,0.0055097513347562,0.0,0.0
1.98,2.820902002288134e-06,2.679083294265957e-07,0.0,0.06901431459992083,1.3963415319765793,-1.3682196568258538e-06,-3.305744881209324e-08,0.0,0.6445924026360825,0.5569406881148665,0.0027552189965462,0.0,0.0
1.99,1.9310138880705424e-06,-1.2021106435434695e-09,0.0,0.09440562464058538,1.4386618380223288,-1.60803828038903e-06,-3.7106307123865675e-08,0.0,0.7245893726723565,0.6130141193534788,2.1374118819131e-17,0.0,0.0
2.0,1.0603057479349275e-06,-2.1323104754272326e-07,0.0,0.12276302950427682,1.4809191030301785,-1.656369240589353e-06,-3.712732472097168e-08,0.0,0.8063016279150732,0.6684581613452553,6.412235645739299e-17,0.0,0.0
2.01,2.80938680941197e-07,-3.616323105658938e-07,0.0,0.15306750108474387,1.5216214718547898,-1.5494878800286871e-06,-3.399461759316937e-08,0.0,0.8866955543570463,0.7211969408061827,-0.0082656569896387,0.0,0.0
2.02,-3.581838960175495e-07,-4.468112564382627e-07,0.0,0.18394492798671458,1.5593588559558718,-1.329585465064882e-06,-2.8668760463839354e-08,0.0,0.9629024817278556,0.769581831104862,-0.0165292540042686,0.0,0.0
2.03,-8.307780653401903e-07,-4.746251657872872e-07,0.0,0.21374555102811685,1.5929351274281507,-1.0398243031152136e-06,-2.209100436353096e-08,0.0,1.0324777978613688,0.8125747593311766,-0.0247887315822702,0.0,0.0
2.04,-1.130696176358309e-06,-4.547248229158727e-07,0.0,0.24068228538721442,1.6214676333025335,-7.20353451380603e-07,-1.5101546147504755e-08,0.0,1.0935921801462805,0.8498223068960364,-0.0330420312886734,0.0,0.0
2.05,-1.268206163214523e-06,-3.98915558080887e-07,0.0,0.26301380790099993,1.6444434953583886,-4.054306289762168e-07,-8.384294399951612e-09,0.0,1.1451337684247085,0.8816114411213498,-0.0412870962281638,0.0,0.0
2.06,-1.2656208255527335e-06,-3.1967640620998344e-07,0.0,0.27924377808693085,1.6617311707554996,-1.2166834454362464e-07,-2.437800399212057e-09,0.0,1.186719868170921,0.9087274856794597,-0.0495218715577032,0.0,0.0
2.07,-1.152797148171847e-06,-2.289326740850047e-07,0.0,0.28830026424221844,1.6735525127104562,1.1267993423641727e-07,2.4301691909589013e-09,0.0,1.2186316431296074,0.9322545699367916,-0.0577443049986398,0.0,0.0
2.08,-9.629271164706808e-07,-1.3713472245701082e-07,0.0,0.28966418459565685,1.6804246265071918,2.875509471751105e-07,6.088492888825759e-09,0.0,1.2416932049533178,0.9533626811129515,-0.0659523473481797,0.0,0.0
2.09,-7.289268312450444e-07,-5.265772301625196e-08,0.0,0.2834288344480025,1.6830825573085022,4.002214702579643e-07,8.55398418930968e-09,0.0,1.2571186694657766,0.9731173402430274,-0.07414395299009,0.0,0.0
2.1,-4.80613466484652e-07,1.8494037390338013e-08,0.0,0.27028753265320477,1.6823938144876092,4.539951693745751e-07,9.953456406085852e-09,0.0,1.2663491086923777,0.9923349304066923,-0.0823170804045107,0.0,0.0
2.11,-2.427505628069823e-07,7.271775759915171e-08,0.0,0.25146083057195917,1.6792744574843226,4.566391723508497e-07,1.048177908276528e-08,0.0,1.2708971975603698,1.0114917875724851,-0.090469692676743,0.0,0.0
2.12,-3.3949116502550794e-08,1.0863163637842258e-07,0.0,0.22858612880122955,1.6746144204719215,4.1875997962556803e-07,1.0360642030470502e-08,0.0,1.2722120131219925,1.0306814024281472,-0.0985997580048913,0.0,0.0
2.13,1.3366033461241063e-07,1.2674390763984302e-07,0.0,0.2035937936627588,1.6692173511449717,3.522735621063985e-07,9.801981349112846e-09,0.0,1.271571746071665,1.049608693637087,-0.1067052502062322,0.0,0.0
2.14,2.5411898096921084e-07,1.290317619306041e-07,0.0,0.1785819537034675,1.663757816723159,2.690835448634223e-07,8.979100002504912e-09,0.0,1.2700091362738448,1.0676166397536124,-0.1147841492221794,0.0,0.0
2.15,3.268560322664027e-07,1.1848493252446011e-07,0.0,0.15568541976583702,1.6587565363325611,1.800391395831458e-07,8.007519067366517e-09,0.0,1.2682725412609188,1.0837515454744395,-0.1228344416217271,0.0,0.0
2.16,3.555990813277144e-07,9.86594607239888e-08,0.0,0.1369265705599048,1.6545724975644174,9.420493484396145e-08,6.936591206252844e-09,0.0,1.2668230043349735,1.096876576064092,-0.1308541211032372,0.0,0.0
2.17,3.4713861940903474e-07,7.327587173103812e-08,0.0,0.12404510503627149,1.6514094933525385,1.8440672270001418e-08,5.751943132286969e-09,0.0,1.26586360993778,1.105832307770866,-0.1388411889944527,0.0,0.0
2.18,3.100856951097095e-07,4.5884190907945386e-08,0.0,0.11832237172811162,1.6493337946496998,-4.273748291005236e-08,4.3879210799750325e-09,0.0,1.2653928730723927,1.1096242398732759,-0.1467936547506091,0.0,0.0
2.19,2.537329169112109e-07,1.960715255740233e-08,0.0,0.12042949202768397,1.6482993241171013,-8.7061163624389e-08,2.748413947995503e-09,0.0,1.2652710608747197,1.107604092651866,-0.1547095364505187,0.0,0.0
2.2,1.8709665147753598e-07,-3.0364790099712945e-09,0.0,0.13032888379528118,1.6481767486317251,-1.1423698524209471e-07,7.337389933273302e-10,0.0,1.2652882105690901,1.0996112504283853,-0.1625868612905082,0.0,0.0
2.21,1.1818594950426566e-07,-2.0233765536387914e-08,0.0,0.14724975612457433,1.6487832740106996,-1.2555742641013404e-07,-1.72928885540987e-09,0.0,1.2652244864188689,1.0860494136040413,-0.1704236660760816,0.0,0.0
2.22,5.351426094008368e-08,-3.091465954125148e-08,0.0,0.1697459139428796,1.6499105049599954,-1.234534421841868e-07,-4.6573997887990266e-09,0.0,1.2648963133659974,1.067885594953769,-0.1782179977111904,0.0,0.0
2.23,-2.1546420389128095e-09,-3.4736638882673975e-08,0.0,0.19583123972546482,1.6513484297300427,-1.1103969766580705e-07,-7.984561334518033e-09,0.0,1.264184888883637,1.0465716417925999,-0.1859679136849854,0.0,0.0
2.24,-4.585379729042084e-08,-3.2029488725117475e-08,0.0,0.22317485434450748,1.6529043153467955,-9.16932934815357e-08,-1.1542888379854481e-08,0.0,1.2630469839108376,1.0239020145179005,-0.1936714825559311,0.0,0.0
2.25,-7.629284907467292e-08,-2.3711390449096023e-08,0.0,0.24932675618201364,1.6544159844072956,-6.86954605155749e-08,-1.5054120017936977e-08,0.0,1.2615108880847024,1.0018331212314464,-0.2013267844331623,0.0,0.0
2.26,-9.361638795222063e-08,-1.1185012960056581e-08,0.0,0.27194212306681487,1.6557595358493167,-4.495422075228002e-08,-1.8134503433567605e-08,0.0,1.2596619041812411,0.9822930966576345,-0.20893191145496,0.0,0.0
2.27,-9.908764569031088e-08,3.780579984240385e-09,0.0,0.2889823752200394,1.6568520367861133,-2.281546014566955e-08,-2.0315096269039023e-08,0.0,1.2576213152964415,0.9670028357016015,-0.2164849682642312,0.0,0.0
2.28,-9.474099832435106e-08,1.91790893724337e-08,0.0,0.2988859513503129,1.6576500355917834,-3.960947631205322e-09,-2.1078337412779368e-08,0.0,1.2555212857758253,0.9573162723078793,-0.2239840724808719,0.0,0.0
2.29,-8.304028345608807e-08,3.290608143691772e-08,0.0,0.30070723469364313,1.6581449287215977,1.0615033568246643e-08,-1.9910256824153962e-08,0.0,1.253477758219106,0.9540834477750536,-0.2314273551708945,0.0,0.0
2.3,-6.657161950827041e-08,4.290779860191821e-08,0.0,0.2942141822883439,1.6583562683026187,2.0563471224810056e-08,-1.6365949551587855e-08,0.0,1.251564673624356,0.9575474866556164,-0.2388129613122071,0.0,0.0
2.31,-4.779034820203049e-08,4.7339026951477595e-08,0.0,0.2799255611058455,1.6583240459005635,2.608847505168066e-08,-1.0144023081874677e-08,0.0,1.2497941617411141,0.9672955000869748,-0.2461390502569218,0.0,0.0
2.32,-2.8832857497093506e-08,4.4727589435567066e-08,0.0,0.2590695886415351,1.658100856460743,2.7821653468292857e-08,-1.1637834069541882e-09,0.0,1.2481070218904926,0.982282353059366,-0.2534037961900849,0.0,0.0
2.33,-1.1396111772419242e-08,3.4140067796636656e-08,0.0,0.23345691857492165,1.657744663147439,2.667884852991078e-08,1.0362857828047735e-08,0.0,1.2463759328964283,1.000935500508014,-0.2606053885847066,0.0,0.0
2.34,3.3187866715966874e-09,1.5339556861032573e-08,0.0,0.2052756300888341,1.6573126753467018,2.3713408996444027e-08,2.387416877181743e-08,0.0,1.244421395941587,1.0213349197156028,-0.2677420326529828,0.0,0.0
2.35,1.460749139141994e-08,-1.1077850720126079e-08,0.0,0.17683167812762163,1.6568566418446826,1.9977910361768873e-08,3.842624885784065e-08,0.0,1.2420378296254988,1.0414468743676046,-0.2748119497935946,0.0,0.0
2.36,2.2219306122772162e-08,-4.358490330159216e-08,0.0,0.15027273000698504,1.656419667921738,1.640369646385311e-08,5.2695592763853795e-08,0.0,1.239024868685126,1.0593761786970957,-0.2818133780349717,0.0,0.0
2.37,2.6283037542520804e-08,-7.968306650420568e-08,0.0,0.1273392831140166,1.6560345023190162,1.3705097361319108e-08,6.50253758150508e-08,0.0,1.235217783492878,1.0735955976195888,-0.2887445724744135,0.0,0.0
2.38,2.721475820460548e-08,-1.1594096869530327e-07,0.0,0.10918060882768849,1.6557231159196177,1.2312856684009922e-08,7.352175815611862e-08,0.0,1.2305115812518725,1.0831166515328914,-0.2956038057129556,0.0,0.0
2.39,2.5619308959034944e-08,-1.4813024351570764e-07,0.0,0.09625908741168498,1.655497311799503,1.233926807673348e-08,7.620265049276848e-08,0.0,1.2248751231709627,1.0875790186221799,-0.3023893682858734,0.0,0.0
2.4,2.21954664472227e-08,-1.7147284955773167e-07,0.0,0.08835143408150888,1.6553600651132536,1.3575779208745588e-08,7.119624738165239e-08,0.0,1.2183535796093032,1.0872498134838222,-0.3090995690887164,0.0,0.0
2.41,1.7652347083217175e-08,-1.8100588265829e-07,0.0,0.0846419486058254,1.6553072868880823,1.5522311904134037e-08,5.698043362154339e-08,0.0,1.2110593516316355,1.082936659002277,-0.315732735798767,0.0,0.0
2.42,1.2642112531723896e-08,-1.7205857512876138e-07,0.0,0.08389134694342171,1.6553297317296667,1.7446166884047565e-08,3.264730098127242e-08,0.0,1.2031531876248678,1.0758295563392943,-0.3222872152918193,0.0,0.0
2.43,7.71162934316447e-09,-1.4082206239392345e-07,0.0,0.0846544887002006,1.655414817898032,1.846701891127567e-08,-1.8299468418602842e-09,0.0,1.194818669087573,1.0672965141341713,-0.3287613740541708,0.0,0.0
2.44,3.2736008079408836e-09,-8.497650237113688e-08,0.0,0.08551141130370907,1.6555481909235088,1.7663068552595142e-08,-4.535673055094488e-08,0.0,1.186234518222663,1.0586666704870307,-0.3351535985897289,0.0,0.0
2.45,-4.040492175099184e-10,-4.323623421300214e-09,0.0,0.0852709186626861,1.6557149308642467,1.4191850944334708e-08,-9.553728655840653e-08,0.0,1.1775499634466573,1.0510398462619195,-0.341462295822129,0.0,0.0
