time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.006366131866361106,0.000458857122313189,0.0,-0.003163976440380057,0.16554963414377882,0.004077452209944832,7.796635016206638e-05,0.0,0.05204376323674692,0.05056351665014356,0.1626591237736173,0.0,0.0
1.24,0.0022069040940584576,6.934449552108638e-05,0.0,-0.0010455744014041192,0.20662712343327347,0.00513918615912099,0.00011862464835204358,0.0,0.06427662330184646,0.060385251357386587,0.1616399770591093,0.0,0.0
1.25,-0.0009618210106854574,-0.00016125263526528297,0.0,0.0022029468957305417,0.24981814287806986,0.00551943217143965,0.00014030147607832868,0.0,0.07721103140337061,0.07000556624575696,0.1605805462735868,0.0,0.0
1.26,-0.0031581097879094483,-0.00027288311276425586,0.0,0.006626120891409864,0.2945474048032481,0.005328970276629869,0.0001451141556090621,0.0,0.0906451368380356,0.07919712337802826,0.1594810954494123,0.0,0.0
1.27,-0.004459757269388125,-0.00029994951814706663,0.0,0.012171675169945557,0.3403036726691585,0.004705682371640281,0.0001362081634637226,0.0,0.10439523356018633,0.0878238483919266,0.1583418985927809,0.0,0.0
1.28,-0.004989524758179423,-0.00027135815947134344,0.0,0.018677546428155552,0.3866720642625006,0.0037964568968106784,0.00011726444344326451,0.0,0.11830897000889433,0.09586422354256736,0.157163239615432,0.0,0.0
1.29,-0.004898771098465627,-0.00021062895691816792,0.0,0.025869212587384817,0.43335501581974334,0.002742241354734351,9.20640126817199e-05,0.0,0.132274130651443,0.10342245916897062,0.155945412263893,0.0,0.0
1.3,-0.0043513061610000615,-0.0001361128127725517,0.0,0.03336959712964076,0.4801794486463676,0.0016668509512799295,6.413586715624747e-05,0.0,0.14622228240858545,0.11072500531080004,0.1546887200462714,0.0,0.0
1.31,-0.00350892011454627,-6.133949258522191e-05,0.0,0.04072247365072215,0.5270894099576584,0.0006696937793393771,3.6501397966227065e-05,0.0,0.16012717793017725,0.11810147157027343,0.153393476156614,0.0,0.0
1.32,-0.0025195986527743698,4.505011830101446e-06,0.0,0.04742841203141153,0.5741253464392974,-0.00017779658279364288,1.151728501827945e-05,0.0,0.17399841805609706,0.12595108862887008,0.1520600033968522,0.0,0.0
1.33,-0.0015089840826544103,5.5992439722512446e-05,0.0,0.05299023747086774,0.6213929404812545,-0.0008325051359882715,-9.190203228275988e-06,0.0,0.18787142225946837,0.13469800048389083,0.1506886340963539,0.0,0.0
1.34,-0.0005752314600224382,9.07919494171466e-05,0.0,0.056963639897000165,0.6690255860764394,-0.0012774161338812138,-2.4713082291167043e-05,0.0,0.20179509624590677,0.14474006256525607,0.1492797100290989,0.0,0.0
1.35,0.00021293104239440743,0.00010897692859331661,0.0,0.059008573703970106,0.7171447829788334,-0.0015175723156988768,-3.478921662295977e-05,0.0,0.2158186333725487,0.15639588270770216,0.1478335823285026,0.0,0.0
1.36,0.0008153805955396092,0.00011234119963443595,0.0,0.058937475203386214,0.7658224596291877,-0.0015749551869736439,-3.968867136619419e-05,0.0,0.22997878483193843,0.16985446516104424,0.1463506113999054,0.0,0.0
1.37,0.001217619731499856,0.00010376281681808462,0.0,0.05675527650968476,0.8150494230442793,-0.0014829648767877104,-4.0077514907882536e-05,0.0,0.24428895585885005,0.18513269658849393,0.1448311668307528,0.0,0.0
1.38,0.0014263126472247815,8.664606651588793e-05,0.0,0.05268355632349277,0.8647148776115573,-0.0012810687154591047,-3.68757629802706e-05,0.0,0.25873166552995874,0.20204820314207758,0.1432756272984862,0.0,0.0
1.39,0.0014640087997550297,6.446269457322261e-05,0.0,0.04715965301790213,0.9146019498804392,-0.0010100519233543995,-3.1123138003825496e-05,0.0,0.2732558732499822,0.22021632350189022,0.1416843804761683,0.0,0.0
1.4,0.001363661634703523,4.040318629014871e-05,0.0,0.040804505701275584,0.964401911081439,-0.0007081590456601574,-2.386274141464215e-05,0.0,0.28777999928870013,0.23907704837672328,0.1400578229358673,0.0,0.0
1.41,0.0011634458695188995,1.713926758359567e-05,0.0,0.03436045221777288,1.0137456137079737,-0.00040827551544360066,-1.6049033115687826e-05,0.0,0.3022002451240469,0.2579507751474364,0.1383963600498225,0.0,0.0
1.42,0.0009022490953492503,-3.3094643897365927e-06,0.0,0.028608124447842602,1.0622468153123292,-0.00013617595353539972,-8.483032150682327e-06,0.0,0.31640270787665653,0.2761144113681371,0.1367004058894171,0.0,0.0
1.43,0.0006160788360087934,-1.961819865311526e-05,0.0,0.024275673704457587,1.1095503790903918,9.023325527410554e-05,-1.7746535765045596e-06,0.0,0.3302773028947932,0.29288560166342714,0.1349703831219831,0.0,0.0
1.44,0.00033549804996297754,-3.1126425771508416e-05,0.0,0.021953221066780618,1.1553785060196964,0.00026082130102564647,3.6702608712749023e-06,0.0,0.34373155713730974,0.3077030943657474,0.1332067229054634,0.0,0.0
1.45,8.409039951930822e-05,-3.775387802974072e-05,0.0,0.022022829341161235,1.1995689479303415,0.00037247830638356325,7.642305732962294e-06,0.0,0.35670255407440515,0.3201934949516328,0.1314098647809586,0.0,0.0
1.46,-0.00012213212379690776,-3.9882520583656805e-05,0.0,0.024611360889602425,1.242100212645588,0.00042790495312046444,1.0105295113629955e-05,0.0,0.36916559590788084,0.33021724381947637,0.129580256563184,0.0,0.0
1.47,-0.0002745293922824579,-3.822269572252467e-05,0.0,0.029570928565009234,1.2831003679313078,0.000434148874362713,1.1162793647050188e-05,0.0,0.38113858223303204,0.33788917148730885,0.1277183542288645,0.0,0.0
1.48,-0.0003710280145948457,-3.3678844200634025e-05,0.0,0.03648918846517001,1.3228379692598426,0.00040106962332210134,1.1019493189991114e-05,0.0,0.39268162495801634,0.343571410992463,0.125824621803096,0.0,0.0
1.49,-0.00041491057803555345,-2.722684381227349e-05,0.0,0.04472924550137131,1.3616952336586616,0.0003398818041330329,9.941906250848321e-06,0.0,0.40389183967884074,0.347838774337305,0.1238995312437006,0.0,0.0
1.5,-0.0004133917789971911,-1.981133882092594e-05,0.0,0.05349621724617884,1.4001247800775125,0.0002618874492551262,8.221961355404147e-06,0.0,0.4148935531205708,0.351419087909328,0.1219435623236046,0.0,0.0
1.51,-0.0003761515935756935,-1.2267848478926983e-05,0.0,0.061924313510795165,1.4385928605601097,0.00017746864889915215,6.146073265688931e-06,0.0,0.42582458434519943,0.35511382992637613,0.1199572025112691,0.0,0.0
1.52,-0.00031396321145227686,-5.271223082931659e-06,0.0,0.06917464356577567,1.4775146759450157,9.537362324751056e-05,3.971237557891025e-06,0.0,0.43681999338475325,0.35970791207484976,0.1179409468492028,0.0,0.0
1.53,-0.0002375159020518441,6.906425092989025e-07,0.0,0.07453083165346071,1.5171902933454082,2.229670891696379e-05,1.908756469035947e-06,0.0,0.4479955161034927,0.36588062968874097,0.1158952978305868,0.0,0.0
1.54,-0.00015649465205631663,5.320917468749768e-06,0.0,0.07747922065376703,1.5577507300291296,-3.727310673813863e-05,1.1540655802427912e-07,0.0,0.45943320662402787,0.37413029126350045,0.113820765274043,0.0,0.0
1.55,-7.894281092929986e-05,8.500137411363345e-06,0.0,0.07776445921506198,1.5991216853412096,-8.097862034051138e-05,-1.308752623560649e-06,0.0,0.4711712311204828,0.38472133913036183,0.1117178661965763,0.0,0.0
1.56,-1.0903634340293528e-05,1.0259704491903361e-05,0.0,0.07541716230764356,1.641008674154332,-0.00010834983359955242,-2.3171416074457346e-06,0.0,0.48319873446288697,0.39765720847038527,0.1095871246847235,0.0,0.0
1.57,4.368693896421109e-05,1.0747647342514005e-05,0.0,0.07075339895902524,1.6829047474555843,-0.00012044592792033889,-2.9094272542047495e-06,0.0,0.4954560484213376,0.4126791914589798,0.1074290717639398,0.0,0.0
1.58,8.290008354508605e-05,1.0191305021180974e-05,0.0,0.06434490875828382,1.7241213344315145,-0.00011943911822768558,-3.121770710357421e-06,0.0,0.5078404437768823,0.4292922341084142,0.1052442452662557,0.0,0.0
1.59,0.00010655915217483554,8.860876922007167e-06,0.0,0.05695856443245365,1.763841866908225,-0.00010818910050092036,-3.0159433489081937e-06,0.0,0.5202175225255574,0.44681888863684405,0.1030331896962388,0.0,0.0
1.6,0.00011588509796285535,7.036866393026834e-06,0.0,0.04946793727930104,1.8011946679993678,-8.984732961547011e-05,-2.6685028632261056e-06,0.0,0.5324375828039396,0.4644786704527791,0.1007964560952911,0.0,0.0
1.61,0.00011309440648622388,4.983460454397866e-06,0.0,0.04274729158426051,1.8353369820173089,-6.751945563720593e-05,-2.1609642782907753e-06,0.0,0.5443550981117317,0.48148327677283737,0.0985346019043185,0.0,0.0
1.62,0.00010099481053607133,2.928932890007207e-06,0.0,0.03756348422323545,1.8655388403976054,-4.40031652895419e-05,-1.5716158540472151e-06,0.0,0.5558486231291785,0.49713349194573575,0.0962481908248045,0.0,0.0
1.63,8.261467264869863e-05,1.053310309175569e-06,0.0,0.034481270911003226,1.8912552626062669,-2.160842761991327e-05,-9.693484031488922e-07,0.0,0.5668383793375708,0.5109036882582153,0.0939377926783238,0.0,0.0
1.64,6.0891378153512624e-05,-5.171480273151234e-07,0.0,0.0337940855764892,1.9121774465218897,-2.058449714773585e-06,-4.096123604549808e-07,0.0,0.5772992479087158,0.5225030909138647,0.0916039832645315,0.0,0.0
1.65,3.843355123411282e-05,-1.7096091267488815e-06,0.0,0.0354880842205955,1.9282569998055201,1.3537058106939144e-05,6.759349324543066e-08,0.0,0.5872675310426198,0.5319069963960645,0.0892473442176609,0.0,0.0
1.66,1.736230763089207e-05,-2.4997294961529464e-06,0.0,0.03924323358517204,1.9397013703018633,2.464926095699794e-05,4.3795526890728153e-07,0.0,0.5968404819976717,0.5393548865293956,0.0868684628615688,0.0,0.0
1.67,-7.712667061716462e-07,-2.90352396898876e-06,0.0,0.044471497995984856,1.9469429529888247,3.1253631279485046e-05,6.91654789227227e-07,0.0,0.6061682505361015,0.5453158318108446,0.0844679320633616,0.0,0.0
1.68,-1.5001302182688381e-05,-2.9674254798581053e-06,0.0,0.05038852180340783,1.9505879656318699,3.37254311406149e-05,8.311629166093428e-07,0.0,0.6154385780103876,0.5504249080420717,0.0820463500856406,0.0,0.0
1.69,-2.4907904117469785e-05,-2.757787090316811e-06,0.0,0.05611140818789254,1.9513532460754544,3.2722305218406975e-05,8.68423749225868e-07,0.0,0.6248553345668922,0.5553977434335734,0.0796043204374024,0.0,0.0
1.7,-3.053842611708631e-05,-2.3508621652853714e-06,0.0,0.060771074689539496,1.949999499290411,2.906698780712118e-05,8.218050102169857e-07,0.0,0.6346128403431888,0.5609339314837832,0.0771424517236315,0.0,0.0
1.71,-3.2304498126742194e-05,-1.824037945721064e-06,0.0,0.0636233610826476,1.9472687022626818,2.364036696069776e-05,7.13131054846177e-07,0.0,0.6448688204006431,0.5676237623490371,0.0746613574936239,0.0,0.0
1.72,-3.086894891589016e-05,-1.24882428056501e-06,0.0,0.06414013473021135,1.9438318542849944,1.7292075848886525e-05,5.650407803416246e-07,0.0,0.6557195640301823,0.5758751280414606,0.0721616560880771,0.0,0.0
1.73,-2.7034657377840845e-05,-6.858396506037785e-07,0.0,0.06206360838022195,1.9402512113180521,1.0772730656663405e-05,3.988330548651519e-07,0.0,0.6671808553532153,0.5858753422264172,0.0696439704849866,0.0,0.0
1.74,-2.1644653330102144e-05,-1.818106590985508e-07,0.0,0.05741620996815806,1.9369586827590997,4.689168250972094e-06,2.3288522675662497e-07,0.0,0.6791771543825489,0.5975939509108289,0.0671089281443874,0.0,0.0
1.75,-1.549983274114078e-05,2.3157844478564496e-07,0.0,0.05047100849790998,1.9342496440060184,-5.18262698449048e-07,8.166202326070921e-08,0.0,0.6915398230848122,0.6108207307427862,0.064557160851977,0.0,0.0
1.76,-9.297764443984436e-06,5.372769692617155e-07,0.0,0.04169656038127471,1.9322896488942414,-4.5790338108643905e-06,-4.4723190238842443e-08,0.0,0.7040139360664409,0.6252247234421119,0.0619893045616617,0.0,0.0
1.77,-3.5934838834200518e-06,7.312654126418168e-07,0.0,0.031691555123568985,1.9311306773352102,-7.3801990458638625e-06,-1.4047313309838533e-07,0.0,0.7162728685151656,0.6404186156400035,0.0594059992370635,0.0,0.0
1.78,1.2189445189281605e-06,8.201522997229716e-07,0.0,0.021121202723993628,1.9307334197482093,-8.942951297808526e-06,-2.0370059657951535e-07,0.0,0.7279400403449748,0.656015899470982,0.0568078886920273,0.0,0.0
1.79,4.906875034986132e-06,8.183499463427255e-07,0.0,0.010662638864022026,1.9309923646938516,-9.39239590236493e-06,-2.3576561240311123e-07,0.0,0.7386173611261937,0.6716726806592326,0.0541956204301694,0.0,0.0
1.8,7.385304028645862e-06,7.451653324976782e-07,0.0,0.0009625190446046928,1.9317609335078916,-8.924621853579153e-06,-2.404681445829811e-07,0.0,0.7479198092775464,0.6871101296518053,0.0515698454835062,0.0,0.0
1.81,8.693083438745182e-06,6.220784896011209e-07,0.0,-0.007393183182639457,1.9328745036664952,-7.774524960161562e-06,-2.2319758017144852e-07,0.0,0.755515161348309,0.7021170551961629,0.048931218250203,0.0,0.0
1.82,8.963323579020317e-06,4.70406669333304e-07,0.0,-0.013899310202950096,1.9341698105739291,-6.187040719696973e-06,-1.901227106465058e-07,0.0,0.7611672074167776,0.7165348575407995,0.0462803963314842,0.0,0.0
1.83,8.391804986669572e-06,3.094767510564286e-07,0.0,-0.018144878450636896,1.9354998531664145,-4.393584003615906e-06,-1.474847076824748e-07,0.0,0.7647799277291955,0.730229161450816,0.0436180403677457,0.0,0.0
1.84,7.206585456706666e-06,1.5535786397020418e-07,0.0,-0.019823183393111402,1.936744002470302,-2.5946566506433495e-06,-1.010334163667958e-07,0.0,0.7664391795971284,0.7430537364814144,0.040944813873909,0.0,0.0
1.85,5.641209912266621e-06,2.0146105643838006e-08,0.0,-0.018741608579370496,1.9378134890931429,-9.488407235579109e-07,-5.562626033494249e-08,0.0,0.7664475973294084,0.7548129050119431,0.0382613830740598,0.0,0.0
1.86,3.913106170358494e-06,-8.825339099938518e-08,0.0,-0.014832912080135194,1.9386528056693229,4.322100245780287e-07,-1.499076633544527e-08,0.0,0.7653478060439047,0.7652285575183578,0.0355684167354107,0.0,0.0
1.87,2.2079608993881423e-06,-1.659337066209674e-07,0.0,-0.008168180086659095,1.939237797506142,1.4836112271746968e-06,1.8362816366355446e-08,0.0,0.7639288624841134,0.7739171964020917,0.0328665860016305,0.0,0.0
1.88,6.701785959075053e-07,-2.1248687446359168e-07,0.0,0.0010300971700470975,1.9395713347131602,2.1830290857979068e-06,4.310263266079643e-08,0.0,0.7632112200829436,0.7803811895506293,0.030156564225581,0.0,0.0
1.89,-6.01027816455838e-07,-2.303068939870317e-07,0.0,0.012377990642035947,1.9396774764071871,2.543630498297422e-06,5.893998274791605e-08,0.0,0.7644065960433735,0.7840167306094191,0.0274390268015036,0.0,0.0
1.9,-1.550763656076388e-06,-2.237978393087761e-07,0.0,0.025327532347169147,1.9395949724148696,2.6054189779321367e-06,6.642984993020149e-08,0.0,0.768850964018753,0.7841390027929684,0.0247146509966967,0.0,0.0
1.91,-2.163884426354971e-06,-1.9857611039579522e-07,0.0,0.03917652074288418,1.939370823345161,2.426057147497279e-06,6.67382896206921e-08,0.0,0.7779114974102925,0.7800228945283714,0.0219841157827265,0.0,0.0
1.92,-2.4579143426809996e-06,-1.6073717015339404e-07,0.0,0.05309538622949288,1.9390544593446712,2.0720886145318393e-06,6.140427516518753e-08,0.0,0.7928715361705748,0.7709555353117983,0.0192481016662133,0.0,0.0
1.93,-2.4746029173843076e-06,-1.1623618262407158e-07,0.0,0.06617435996144425,1.9386929228422052,1.611243786699953e-06,5.211844396022312e-08,0.0,0.8148013188434863,0.7562951844066121,0.0165072905192344,0.0,0.0
1.94,-2.2711467565349313e-06,-7.04111576339689e-08,0.0,0.0774915350430712,1.9383272694001978,1.1062741592233538e-06,4.053516663053489e-08,0.0,0.8444259595606344,0.7355299542104479,0.013762365409388,0.0,0.0
1.95,-1.9119157837700466e-06,-2.7658359679397183e-08,0.0,0.08619843341545198,1.9379902474964317,6.105313058995647e-07,2.812816233362444e-08,0.0,0.8820054776053242,0.7083298932618802,0.0110140104295578,0.0,0.0
1.96,-1.4613014556984233e-06,8.745858347550323e-09,0.0,0.09161439458051852,1.9377051922045836,1.6530775592026924e-07,1.6094059997642563e-08,0.0,0.9272440080823948,0.6745875662992963,0.0082629105274233,0.0,0.0
1.97,-9.780757031641853e-07,3.669425058248715e-08,0.0,0.09331492139660998,1.9374859744653645,-2.012015851021687e-07,5.303261153951245e-09,0.0,0.97924589225089,0.634445665250187,0.0055097513347562,0.0,0.0
1.98,-5.114348719660704e-07,5.519376452484207e-08,0.0,0.09119433575090802,1.9373377881552243,-4.7357144957943527e-07,-3.706555571003487e-09,0.0,1.0365341029477526,0.5883140278887187,0.0027552189965462,0.0,0.0
1.99,-9.87185792695718e-08,6.423478378975594e-08,0.0,0.08548453547041358,1.9372585294787872,-6.47772163677103e-07,-1.0701825463597462e-08,0.0,1.0971399654517509,0.5368791831865805,2.1374118819131e-17,0.0,0.0
2.0,2.3535108110047558e-07,6.461272149918458e-08,0.0,0.07672242715682474,1.9372405229938898,-7.290943095570941e-07,-1.56986665751052e-08,0.0,1.158761460713633,0.48110508060726004,6.412235645739299e-17,0.0,0.0
2.01,4.781649460018272e-07,5.7727359393706813e-08,0.0,0.06567415713432319,1.9372723700070493,-7.297055769369164e-07,-1.8892615544741293e-08,0.0,1.2189721689055881,0.42221792862162477,-0.0082656569896387,0.0,0.0
2.02,6.277686073141075e-07,4.5380660773709565e-08,0.0,0.05323507633213722,1.9373407316779008,-6.661348775772675e-07,-2.0582338597778667e-08,0.0,1.2754494892605746,0.3616672993905167,-0.0165292540042686,0.0,0.0
2.03,6.907799839626343e-07,2.958812871377627e-08,0.0,0.04032586267586482,1.9374319045159365,-5.569222818182678e-07,-2.1096236814972692e-08,0.0,1.326185734959971,0.30106020120597005,-0.0247887315822702,0.0,0.0
2.04,6.799969632500259e-07,1.241295170013307e-08,0.0,0.027800488698855482,1.9375330942117663,-4.206074381972893e-07,-2.0729452117107273e-08,0.0,1.3696515537464107,0.24207014054020723,-0.0330420312886734,0.0,0.0
2.05,6.119700835940411e-07,-4.173127999758165e-09,0.0,0.016375556081957513,1.9376333400684318,-2.7416158971923014e-07,-1.9697016427473828e-08,0.0,1.4048940880723153,0.18632742919033354,-0.0412870962281638,0.0,0.0
2.06,5.04760133159608e-07,-1.8402541140131816e-08,0.0,0.00658517207296093,1.9377240830323832,-1.3190539377007205e-07,-1.8106920260917953e-08,0.0,1.4315660717805667,0.13530171960077617,-0.0495218715577032,0.0,0.0
2.07,3.7603784682315185e-07,-2.8801387458330317e-08,0.0,-0.001238579234406579,1.9377994030769317,-4.901097587621741e-09,-1.595483051293552e-08,0.0,1.4498926475753038,0.09019263882055917,-0.0577443049986398,0.0,0.0
2.08,2.4161969141535606e-07,-3.4260185276073104e-08,0.0,-0.006962440899233712,1.9378559752752778,9.923389395110088e-08,-1.3140157144280465e-08,0.0,1.4605891901144927,0.05184588233558953,-0.0659523473481797,0.0,0.0
2.09,1.1447567376166774e-07,-3.409016402888414e-08,0.0,-0.01063075082339106,1.937892808180216,1.761731187078403e-07,-9.501232298821059e-09,0.0,1.4647463837254278,0.02070780809313056,-0.07414395299009,0.0,0.0
2.1,4.1961832764748234e-09,-2.8067897985044294e-08,0.0,-0.012431721059008779,1.9379108338097872,2.2448267588544274e-07,-4.865590276660427e-09,0.0,1.4636990441820041,-0.0031767497956366295,-0.0823170804045107,0.0,0.0
2.11,-8.313255802890313e-08,-1.646864450178611e-08,0.0,-0.012656857304535125,1.9379124169311697,2.4507690463588094e-07,8.902112729829123e-10,0.0,1.4588934882668223,-0.02012708714984119,-0.090469692676743,0.0,0.0
2.12,-1.4471997150945907e-07,-8.582998210416172e-11,0.0,-0.011658644288085827,1.9379008441086596,2.4061925239800054e-07,7.7780367755243e-09,0.0,1.4517653790635334,-0.030759105169357044,-0.0985997580048913,0.0,0.0
2.13,-1.806182409905552e-07,1.9768754853472417e-08,0.0,-0.00981073041163033,1.9378798419449215,2.1494441623591942e-07,1.564055665196023e-08,0.0,1.443636547349715,-0.035899925787127585,-0.1067052502062322,0.0,0.0
2.14,-1.9311642051964588e-07,4.129178840602084e-08,0.0,-0.007473742157060776,1.9378531608600238,1.7255782611431293e-07,2.410662552903023e-08,0.0,1.4356358260283,-0.03649728722787906,-0.1147841492221794,0.0,0.0
2.15,-1.8606695101329606e-07,6.225122250924747e-08,0.0,-0.004968698818946075,1.9378242471924996,1.1824618852897183e-07,3.2567511872063417e-08,0.0,1.4286458166238716,-0.03353495218796106,-0.1228344416217271,0.0,0.0
2.16,-1.6421785443626881e-07,8.009367497484316e-08,0.0,-0.0025589027962140977,1.9377960136575227,5.681054036078084e-08,4.018095684378288e-08,0.0,1.4232749805796114,-0.0279627948400846,-0.1308541211032372,0.0,0.0
2.17,-1.3260787635728e-07,9.210287050900446e-08,0.0,-0.00044023712447484336,1.9377707072094557,-7.086844902559231e-09,4.590840226769753e-08,0.0,1.4198526334673813,-0.020647052576227145,-0.1388411889944527,0.0,0.0
2.18,-9.6064217379902e-08,9.561147312337273e-08,0.0,0.0012609365578260404,1.9377498647324203,-6.89866421858253e-08,4.8588292907775816e-08,0.0,1.4184433282908837,-0.012342890444759495,-0.1467936547506091,0.0,0.0
2.19,-5.882511965843134e-08,8.826266415950439e-08,0.0,0.0024835972695740286,1.9377343409998893,-1.2464395522867522e-07,4.704514982103841e-08,0.0,1.4188766692847548,-0.0036882941757427896,-0.1547095364505187,0.0,0.0
2.2,-2.429392355804614e-08,6.83102895637076e-08,0.0,0.0032232051586018142,1.9377243899979015,-1.70028798856445e-07,4.0230233756857285e-08,0.0,1.420788663408416,0.004784346251959026,-0.1625868612905082,0.0,0.0
2.21,5.081712165327573e-09,3.493791264263149e-08,0.0,0.0035198516696102224,1.9377197797688335,-2.0135676558833433e-07,2.7385272797059165e-08,0.0,1.4236711218241989,0.012624589140832851,-0.1704236660760816,0.0,0.0
2.22,2.7821370554282185e-08,-1.1431506926916218e-08,0.0,0.00344502644514381,1.937719922018338,-2.1518468986915545e-07,8.216225844832873e-09,0.0,1.4269261873355155,0.01943506816384905,-0.1782179977111904,0.0,0.0
2.23,4.333636329748657e-08,-6.887129244635254e-08,0.0,0.0030884034989985044,1.9377240003574778,-2.085945188122767e-07,-1.6940192399905897e-08,0.0,1.4299236185572815,0.02484462174677746,-0.1859679136849854,0.0,0.0
2.24,5.1792239808911487e-08,-1.337736839630504e-07,0.0,0.002545766154589201,1.9377310847090001,-1.7947277282698013e-07,-4.6977984059885316e-08,0.0,1.43205887201558,0.028490229534906666,-0.1936714825559311,0.0,0.0
2.25,5.393453817137718e-08,-2.0080330343554465e-07,0.0,0.0019088703686255262,1.9377402235858352,-1.268743200715888e-07,-7.993425629971419e-08,0.0,1.4328102000267318,0.030013384233492577,-0.2013267844331623,0.0,0.0
2.26,5.090088110213999e-08,-2.630231101792962e-07,0.0,0.001257725136921005,1.9377505101930796,-5.143941267797447e-08,-1.1297569802773394e-07,0.0,1.431792890565258,0.02907469846102314,-0.20893191145496,0.0,0.0
2.27,4.403882045318603e-08,-3.1222683155099454e-07,0.0,0.0006554745811321824,1.937761122225257,4.418597458439023e-08,-1.4248013786259653e-07,0.0,1.4288084389467048,0.025388206115045858,-0.2164849682642312,0.0,0.0
2.28,3.474420832152581e-08,-3.3949813616887603e-07,0.0,0.00014581821854937088,1.9377713385269415,1.5499233725860593e-07,-1.6422915027502146e-07,0.0,1.423885939147234,0.01877414380966776,-0.2239840724808719,0.0,0.0
2.29,2.432992172975235e-08,-3.3599699452780734e-07,0.0,-0.0002472855290735554,1.9377805382450422,2.733878227308567e-07,-1.7371959396306487e-07,0.0,1.417312441559199,0.009226202699970487,-0.2314273551708945,0.0,0.0
2.3,1.392999373685576e-08,-2.939483524325707e-07,0.0,-0.0005180192682563678,1.937788189601125,3.89198114206162e-07,-1.6659089385434922e-07,0.0,1.4096486046620316,-0.003013432064771353,-0.2388129613122071,0.0,0.0
2.31,4.4399888460467675e-09,-2.0777880928129267e-07,0.0,-0.0006756717872843846,1.9377938359095135,4.899588093303478e-07,-1.3915123021738692e-07,0.0,1.4017258472426586,-0.017380220655032,-0.2461390502569218,0.0,0.0
2.32,-3.5089416123758075e-09,-7.531565408833175e-08,0.0,-0.0007406561274736616,1.9377970859918754,5.615576999433742e-07,-8.897038597918732e-08,0.0,1.3946215563120483,-0.032925168317774686,-0.2534037961900849,0.0,0.0
2.33,-9.547347545548941e-09,1.0106762652831002e-07,0.0,-0.0007400550373714431,1.93779761478575,5.892569911050487e-07,-1.5491051110640356e-08,0.0,1.3896098640712105,-0.048275741881527195,-0.2606053885847066,0.0,0.0
2.34,-1.3542629589810603e-08,3.135007098979488e-07,0.0,-0.0007031268036949772,1.9377951778621485,5.590876276749444e-07,7.940449457401518e-08,0.0,1.3880871590957549,-0.06163055264734987,-0.2677420326529828,0.0,0.0
2.35,-1.5559164543796125e-08,5.480185523875365e-07,0.0,-0.0006571450962833839,1.9377896409522508,4.5956120388443786e-07,1.9094727109025763e-07,0.0,1.3914738445643453,-0.0707966897958115,-0.2748119497935946,0.0,0.0
2.36,-1.5810350305027883e-08,7.844775315552251e-07,0.0,-0.0006238779427982416,1.9377810226710293,2.8359242141947455e-07,3.112357609293229e-07,0.0,1.4010967978794766,-0.07327528632006684,-0.2818133780349717,0.0,0.0
2.37,-1.460874567852187e-08,9.971332167648574e-07,0.0,-0.0006169396784067138,1.9377695456834834,3.0471095279229397e-08,4.29272552968806e-07,0.0,1.4180602977677057,-0.06639622234324967,-0.2887445724744135,0.0,0.0
2.38,-1.2319302459766302e-08,1.1559935796692629e-06,0.0,-0.000640179556306071,1.9377556888761085,-2.9232710849820897e-07,5.313550557910819e-07,0.0,1.443116511475484,-0.047497058706709276,-0.2956038057129556,0.0,0.0
2.39,-9.319285027951955e-09,1.2290059106555995e-06,0.0,-0.0006872030999186482,1.9377402309706642,-6.677410999705797e-07,6.018717397064719e-07,0.0,1.476549488194986,-0.014134800745507733,-0.3023893682858734,0.0,0.0
2.4,-5.967015123232636e-09,1.185058748585938e-06,0.0,-0.0007420567255528614,1.937724274740983,-1.0684070908838707e-06,6.245241431384399e-07,0.0,1.5180883757120338,0.03568738811661515,-0.3090995690887164,0.0,0.0
2.41,-2.580208247308016e-09,9.976845714722489e-07,0.0,-0.0007810409434505684,1.9377092408305798,-1.4568911378311281e-06,5.839530478902148e-07,0.0,1.566865556473353,0.10330192425200406,-0.315732735798767,0.0,0.0
2.42,5.765080733445851e-10,6.492404672387892e-07,0.0,-0.0007755504907205178,1.9376968213308141,-1.7871044384258918e-06,4.6769658417749833e-07,0.0,1.6214328127526496,0.1891937602884056,-0.3222872152918193,0.0,0.0
2.43,3.2962114885843866e-09,1.3523108809811244e-07,0.0,-0.0006957695771669763,1.9376888858969301,-2.0070644376378373e-06,2.683518248268267e-07,0.0,1.67984268370534,0.29287911655842014,-0.3287613740541708,0.0,0.0
2.44,5.428354266169776e-09,-5.316677419297515e-07,0.0,-0.0005149769873326733,1.937687337272258,-2.063058044884573e-06,-1.4245586434308113e-08,0.0,1.7397923307187695,0.41286715415975933,-0.3351535985897289,0.0,0.0
2.45,6.8736844937848945e-09,-1.3184117083270702e-06,0.0,-0.0002141411532707542,1.937693918539966,-1.9051216895553571e-06,-3.710609468151928e-07,0.0,1.7988143747475782,0.5467138599161101,-0.341462295822129,0.0,0.0
