time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.050043603772057674,0.04074803480015545,0.0,-2.7452202227780753e-05,0.12655228092728585,0.10800203926618017,0.016897489497788323,0.0,0.00016318990241888452,0.00015704478134120588,0.1636377324243837,0.0,0.0
1.23,0.04921569938616047,0.03944000476455585,0.0,2.4673850097603218e-05,0.12110345805093253,0.10476161159992196,0.015989088170861507,0.0,0.0002795434652820771,0.00021770076751871138,0.1626591237736173,0.0,0.0
1.24,0.04878874232550285,0.0380223030882409,0.0,8.790945798705128e-05,0.11088824900683347,0.09784340819927366,0.014541197435003024,0.0,0.00039486403815020867,0.00026946553671237483,0.1616399770591093,0.0,0.0
1.25,0.048626328307638585,0.03645600790312803,0.0,0.00015817495219454779,0.09689797301082381,0.08820555197496763,0.01269494969534733,0.0,0.0004958232207094321,0.0003040135177905397,0.1605805462735868,0.0,0.0
1.26,0.048587094591092235,0.034713349802047155,0.0,0.00022950803341926834,0.08035540660738069,0.07697763726704475,0.01061580127940185,0.0,0.0005671126299109444,0.00031270486917117516,0.1594810954494123,0.0,0.0
1.27,0.048536087304801516,0.03277975578925161,0.0,0.00029422086908999917,0.06255829470267359,0.06530628645514776,0.008472921231050024,0.0,0.0005926468963430569,0.0002874919336958257,0.1583418985927809,0.0,0.0
1.28,0.04835204121386562,0.030655156236206425,0.0,0.00034329208615454696,0.04474009431313165,0.05422035978927145,0.006420937182082745,0.0,0.000557198420459714,0.00022202297542794336,0.157163239615432,0.0,0.0
1.29,0.0479320015547758,0.02835419640640324,0.0,0.00036701391855418347,0.02796265773705198,0.04453059878716471,0.0045860398298046435,0.0,0.0004484085844686072,0.00011288242090358425,0.155945412263893,0.0,0.0
1.3,0.04719446202955914,0.02590521393763179,0.0,0.00035589222142306967,0.013047545081677391,0.036770728987148005,0.003057378336129243,0.0,0.0002590672269719787,-3.9121501972676134e-05,0.1546887200462714,0.0,0.0
1.31,0.046081433859640794,0.023348051300735168,0.0,0.000301768846985226,0.0005463225159587983,0.03118037596330087,0.0018838118360799416,0.0,-1.0501821890508125e-05,-0.00022773601017865184,0.153393476156614,0.0,0.0
1.32,0.044559614461119154,0.020730985619824206,0.0,0.00019910363547929194,-0.009254429623854029,0.027724601843778587,0.0010754156767297694,0.0,-0.0003501605954758886,-0.00044024242066175974,0.1520600033968522,0.0,0.0
1.33,0.042620903543543004,0.018107233548387835,0.0,4.631954816600289e-05,-0.016300688274826544,0.026140820973124583,0.0006086865647578744,0.0,-0.0007380312645617077,-0.0006567740420002363,0.1506886340963539,0.0,0.0
1.34,0.04028227460743453,0.015531508103583348,0.0,-0.0001529173503924809,-0.020719985568736086,0.026002192660347246,0.00043418637636267993,0.0,-0.0011391923599602212,-0.0008501056965368112,0.1492797100290989,0.0,0.0
1.35,0.03758444582943943,0.013056900048050086,0.0,-0.00038863717526562824,-0.02276100059600403,0.02678777350272719,0.00048541779157153085,0.0,-0.001505256745852372,-0.0009860220263260386,0.1478335823285026,0.0,0.0
1.36,0.03458849881889017,0.010732072726508293,0.0,-0.0006438941853633392,-0.022732246586694083,0.02795240927471772,0.0006879324115369299,0.0,-0.0017750512503045901,-0.0010243269737438745,0.1463506113999054,0.0,0.0
1.37,0.03137006711946177,0.008598662476402008,0.0,-0.000894653068659984,-0.020946964280344007,0.028991153813759163,0.0009678646513397681,0.0,-0.0018765421975457585,-0.0009204928593782673,0.1448311668307528,0.0,0.0
1.38,0.028011848994847224,0.006688956085351593,0.0,-0.0011103842489799194,-0.017679470513517093,0.029492967063264184,0.001259186398475594,0.0,-0.0017300396347403246,-0.0006278673424725276,0.1432756272984862,0.0,0.0
1.39,0.02459625158643618,0.005024174879523294,0.0,-0.0012554778003812336,-0.01313611318439208,0.02917801232041736,0.0015090667389949,0.0,-0.0012525706117523328,-0.00010026664582736631,0.1416843804761683,0.0,0.0
1.4,0.021200105855890036,0.00361375700275967,0.0,-0.0012915209767516236,-0.007441858683204013,0.027914157508713053,0.001680924228647543,0.0,-0.00036314926861408465,0.0007053059282691411,0.1400578229358673,0.0,0.0
1.41,0.017892378331671645,0.002455806262576687,0.0,-0.0011803974055595726,-0.0006415670818425191,0.025711873826004438,0.001755107384826953,0.0,0.0010114934930212042,0.0018261513609006495,0.1383963600498225,0.0,0.0
1.42,0.014734296523407292,0.001538529772724392,0.0,-0.000888060689543289,0.00728664957358649,0.022701126118183857,0.0017275261476374963,0.0,0.0029312998906128977,0.0032919512780913308,0.1367004058894171,0.0,0.0
1.43,0.011780307104518767,0.0008422626937190591,0.0,-0.000388718923080173,0.01640980258119931,0.01909688104902564,0.0016068283745614797,0.0,0.005438059341882115,0.005123786628586261,0.1349703831219831,0.0,0.0
1.44,0.00907833640221668,0.00034168185023355114,0.0,0.0003309495386747746,0.026814592828761582,0.015160485924334109,0.0014107950360167697,0.0,0.008552020804037348,0.007334354190391247,0.1332067229054634,0.0,0.0
1.45,0.006668673050852311,7.954229256867968e-06,0.0,0.0012680303282103945,0.03858258949720368,0.011162943818105576,0.0011625536525894523,0.0,0.012270454042023706,0.009929431400259744,0.1314098647809586,0.0,0.0
1.46,0.004581777730830988,-0.00018929417718221742,0.0,0.0024006081166453707,0.05176969248207434,0.0073541741536813565,0.0008870658051281422,0.0,0.016568385199213758,0.012910343793659802,0.129580256563184,0.0,0.0
1.47,0.0028358990805657314,-0.0002802384116448826,0.0,0.0036865709342948014,0.06639221000930631,0.003940478461196205,0.0006081915255247827,0.0,0.021401353096995313,0.016276867834317782,0.1277183542288645,0.0,0.0
1.48,0.0014353907547559538,-0.00029338216449320754,0.0,0.005064497348897391,0.08242028565507147,0.001070901054813639,0.0003464955730039872,0.0,0.026709666486187396,0.020029760797625265,0.125824621803096,0.0,0.0
1.49,0.00037028108984942806,-0.0002543924219609584,0.0,0.006456992476018851,0.09977797485007486,-0.0011679748291144494,0.0001178455437572269,0.0,0.03242340498870336,0.02417204395327647,0.1238995312437006,0.0,0.0
1.5,-0.00038276640201184296,-0.0001852708105570721,0.0,0.007776580598262882,0.11834831518324572,-0.0027500383649418274,-6.723770284574759e-05,0.0,0.03846736155574624,0.028708325497247767,0.1219435623236046,0.0,0.0
1.51,-0.0008582762697689214,-0.0001038708824103459,0.0,0.008933879704063782,0.13798138286552195,-0.003702165180138598,-0.00020358004262179186,0.0,0.044765265240131774,0.0336418460367494,0.1199572025112691,0.0,0.0
1.52,-0.0010989216672910012,-2.374626622283653e-05,0.0,0.009847289521076646,0.15850353386877897,-0.004093099585120511,-0.00029084552834121477,0.0,0.05124289498989193,0.0389695262781157,0.1179409468492028,0.0,0.0
1.53,-0.0011520445347571523,4.570797078881284e-05,0.0,0.010452943853952477,0.17972657928061764,-0.0040205166568800564,-0.000332676457195994,0.0,0.057830011583957494,0.04467593353266537,0.1158952978305868,0.0,0.0
1.54,-0.0010661467732636383,9.887578045414996e-05,0.0,0.010713488125995412,0.20145620909366294,-0.0035978593328595517,-0.00033563718941321885,0.0,0.06446129332155617,0.05072744748613221,0.113820765274043,0.0,0.0
1.55,-0.0008877003913522136,0.0001333679440346931,0.0,0.010624525995531734,0.22349932693595714,-0.002942226150345041,-0.0003081010303756831,0.0,0.07107659830835214,0.05706778940397263,0.1117178661965763,0.0,0.0
1.56,-0.0006585321610253705,0.00014936611524680996,0.0,0.01021806658955789,0.2456701663336167,-0.0021642167040050605,-0.00025919449883082016,0.0,0.0776209211252709,0.06361572203528261,0.1095871246847235,0.0,0.0
1.57,-0.0004139356969073982,0.0001489288710477246,0.0,0.009562475896395157,0.26779536398082704,-0.0013602696439913896,-0.00019788344940627672,0.0,0.08404444154864404,0.0702656173481739,0.1074290717639398,0.0,0.0
1.58,-0.0001815653436290458,0.00013531731735817848,0.0,0.008758232783998225,0.2897185737647924,-0.0006076871461294432,-0.0001322545538754946,0.0,0.09030308950035595,0.07689178422619833,0.1052442452662557,0.0,0.0
1.59,1.8918350538831988e-05,0.00011238607982820724,0.0,0.007928843523421127,0.31130538200922625,3.774556118029203e-05,-6.901658256121002e-05,0.0,0.0963599871184738,0.08335736358321834,0.1030331896962388,0.0,0.0
1.6,0.0001755467061394577,8.407198749215267e-05,0.0,0.007207144267836186,0.3324489410275053,0.0005418530902258141,-1.3220940440378731e-05,0.0,0.10218790299246465,0.08952771331885197,0.1007964560952911,0.0,0.0
1.61,0.00028322256672538284,5.3998971571387775e-05,0.0,0.006718598978062248,0.3530760429048626,0.0008903249881818203,3.181865961381697e-05,0.0,0.1077725244614771,0.09528682518705467,0.0985346019043185,0.0,0.0
1.62,0.0003425409204627175,2.520492454581934e-05,0.0,0.006564181201202769,0.37315277741820485,0.0010856544712309281,6.444109224135953e-05,0.0,0.11311606743576727,0.1005542864204217,0.0962481908248045,0.0,0.0
1.63,0.0003584121438962084,-1.4571940006833267e-08,0.0,0.006805546964541024,0.39268871532740485,0.0011432919913454366,8.442867561555403e-05,0.0,0.11824058430163863,0.10530006701209178,0.0939377926783238,0.0,0.0
1.64,0.0003386364737273929,-2.0159064892326455e-05,0.0,0.007454719342623754,0.4117386315122213,0.0010875050410168033,9.271774871098751e-05,0.0,0.12319028011607752,0.10955475785134597,0.0916039832645315,0.0,0.0
1.65,0.00029255433877040153,-3.449158441459436e-05,0.0,0.008469825068457955,0.43040095506584275,0.000947360377054611,9.107070922321273e-05,0.0,0.12803216333966708,0.11341344003332285,0.0892473442176609,0.0,0.0
1.66,0.00022986675264304794,-4.2944413581673914e-05,0.0,0.009757719827153146,0.4488123484086658,0.0007531484069091103,8.174595594932397e-05,0.0,0.13285443073497258,0.1170319889161595,0.0868684628615688,0.0,0.0
1.67,0.0001596871871123713,-4.5984636922093685e-05,0.0,0.01118360960669875,0.4671380995531399,0.0005334648907257758,6.719477487408461e-05,0.0,0.1377621292424103,0.1206153214737951,0.0844679320633616,0.0,0.0
1.68,8.985466772521248e-05,-4.446035103425924e-05,0.0,0.012586984550209849,0.48555839646342297,0.0003130633654794662,4.980579701630971e-05,0.0,0.14286986326224363,0.12439792307088332,0.0820463500856406,0.0,0.0
1.69,2.650987913470964e-05,-3.944550006265987e-05,0.0,0.013802296996396587,0.504251065735679,0.00011150119760668402,3.170919431501403e-05,0.0,0.1482916296901512,0.1286179714683006,0.0796043204374024,0.0,0.0
1.7,-2.6086429394882712e-05,-3.2097479417895487e-05,0.0,0.01468181314360161,0.523372011927375,-5.747145818387526e-05,1.464502450960447e-05,0.0,0.1541282625098995,0.1334875283959108,0.0771424517236315,0.0,0.0
1.71,-6.55296086011568e-05,-2.353744340468099e-05,0.0,0.015117003706195169,0.5430353515301727,-0.00018588433174899024,-1.0637893683355446e-07,0.0,0.16045343117407052,0.13916252860565995,0.0746613574936239,0.0,0.0
1.72,-9.108841099757456e-05,-1.475909570710515e-05,0.0,0.01505411917913543,0.5632958738377337,-0.00027101931043761144,-1.1739038815299669e-05,0.0,0.1672995803600249,0.1457172699891846,0.0721616560880771,0.0,0.0
1.73,-0.00010341370444091246,-6.567980536897871e-06,0.0,0.014500111264545826,0.5841365040972946,-0.0003145346714872387,-1.989135711666395e-05,0.0,0.17464546225006047,0.1531279508681491,0.0696439704849866,0.0,0.0
1.74,-0.00010418749805518657,4.498341766738615e-07,0.0,0.013517381810529767,0.6054625709406605,-0.0003213917213507931,-2.4583599393602238e-05,0.0,0.18240687526379307,0.1612679557216297,0.0671089281443874,0.0,0.0
1.75,-9.57558932658696e-05,5.933147235930372e-06,0.0,0.012209062817199686,0.6271033005231034,-0.0002987196672636229,-2.6135199684092872e-05,0.0,0.19043197234412615,0.16991484289914696,0.064557160851977,0.0,0.0
1.76,-8.078164089477723e-05,9.730101530552401e-06,0.0,0.010698817835525353,0.6488199518552424,-0.0002547311653043585,-2.5073393509799827e-05,0.0,0.19850225886068243,0.1787669774699289,0.0619893045616617,0.0,0.0
1.77,-6.194264717051778e-05,1.1867537940207882e-05,0.0,0.009109609640615978,0.6703197788413507,-0.00019777273616399877,-2.204300938850398e-05,0.0,0.20634025280272453,0.18746726044166853,0.0594059992370635,0.0,0.0
1.78,-4.169313016959801e-05,1.2511117522003057e-05,0.0,0.007545078823152807,0.69127522874027,-0.00013556460960548598,-1.7725067567478336e-05,0.0,0.21362461046696044,0.19563187114240566,0.0568078886920273,0.0,0.0
1.79,-2.2095083049118595e-05,1.1921666458621022e-05,0.0,0.006076027939186037,0.7113479857214315,-7.465642996997392e-05,-1.2769445587010204e-05,0.0,0.22001317797382927,0.2028825146400413,0.0541956204301694,0.0,0.0
1.8,-4.719910877339169e-06,1.041237481704965e-05,0.0,0.004733429950547605,0.7302174219507688,-2.0100768471922233e-05,-7.744526518829667e-06,0.0,0.2251738507676685,0.20888096173344659,0.0515698454835062,0.0,0.0
1.81,9.386014237046058e-06,8.310424890739859e-06,0.0,0.003508454887555104,0.7476127032080747,2.4673086282758982e-05,-3.104642672819587e-06,0.0,0.22882232304503414,0.21336463734408945,0.048931218250203,0.0,0.0
1.82,1.9682409543860073e-05,5.925479539424694e-06,0.0,0.0023592355576248225,0.7633472514608393,5.7816407410152e-05,8.256017192010988e-07,0.0,0.23076483994183453,0.216181703242521,0.0462803963314842,0.0,0.0
1.83,2.6075725068271445e-05,3.5263450321143743e-06,0.0,0.001223465804294105,0.7773535641302683,7.888887816003295e-05,3.852328609329098e-06,0.0,0.2309430118842847,0.21732357690569087,0.0436180403677457,0.0,0.0
1.84,2.88331404692492e-05,1.3261280185284385e-06,0.0,3.5434254432150885e-05,0.7897156288502069,8.859947943441583e-05,5.901724108460908e-06,0.0,0.2294767271411288,0.216952244479192,0.040944813873909,0.0,0.0
1.85,2.848309962117245e-05,-5.246060439743312e-07,0.0,-0.0012542661165843762,0.8006954767840337,8.850151101350786e-05,7.00111719464498e-06,0.0,0.22670034414202855,0.21541919988862196,0.0382613830740598,0.0,0.0
1.86,2.5713953908919397e-05,-1.9377628836424906e-06,0.0,-0.0026583526954171207,0.8107499255033039,8.067816013569934e-05,7.2552034061366e-06,0.0,0.22318681350301722,0.2132725237525015,0.0355684167354107,0.0,0.0
1.87,2.1280000421806453e-05,-2.8822030259794877e-06,0.0,-0.00413391166811158,0.8205334157498726,6.74481533471183e-05,6.82052249715251e-06,0.0,0.21975432649666152,0.2112486526370782,0.0328665860016305,0.0,0.0
1.88,1.5921587110256664e-05,-3.374411750192758e-06,0.0,-0.005567014306312829,0.8308831752915999,5.1113019669863845e-05,5.880794112949491e-06,0.0,0.21745065174078992,0.210245910766451,0.030156564225581,0.0,0.0
1.89,1.0303312080457154e-05,-3.4669771530608327e-06,0.0,-0.006762868566760329,0.8427838491696866,3.375929506952582e-05,4.625089506221684e-06,0.0,0.21751160870369962,0.21127797561843567,0.0274390268015036,0.0,0.0
1.9,4.97190658497604e-06,-3.2363473585431958e-06,0.0,-0.007443209391351978,0.8573102736423109,1.7121367700690135e-05,3.230150579224502e-06,0.0,0.22129218007585544,0.2154071642119771,0.0247146509966967,0.0,0.0
1.91,3.333304364455315e-07,-2.7710902000255927e-06,0.0,-0.007252219343417557,0.8755492305880292,2.5041482880810684e-06,1.8475270616985378e-06,0.0,0.23017154862190786,0.22365972460853858,0.0219841157827265,0.0,0.0
1.92,-3.35297480990026e-06,-2.1615762184099937e-06,0.0,-0.005771734018869477,0.8985037078863424,-9.240315419094231e-06,5.956389276995083e-07,0.0,0.24543671920046117,0.2369280770170651,0.0192481016662133,0.0,0.0
1.93,-5.965797918140842e-06,-1.4916866419622258e-06,0.0,-0.0025458562215231574,0.9269862226861623,-1.769164018186869e-05,-4.4358268208610947e-07,0.0,0.26815309614046406,0.25586795451116423,0.0165072905192344,0.0,0.0
1.94,-7.503527084731685e-06,-8.328436267684546e-07,0.0,0.002885561035580294,0.961510850240156,-2.280660849215023e-05,-1.2241502473274006e-06,0.0,0.29903404496752906,0.2808013289218904,0.013762365409388,0.0,0.0
1.95,-8.058993050467828e-06,-2.403939678611596e-07,0.0,0.010945705746479744,1.0021963517004084,-2.4843182071757667e-05,-1.7324437672181823e-06,0.0,0.33832456199305133,0.3116384625942154,0.0110140104295578,0.0,0.0
1.96,-7.791367565330581e-06,2.478350638345798e-07,0.0,0.02197342345611887,1.0486947288480697,-2.4274223132439522e-05,-1.9815577711371414e-06,0.0,0.3857160739949755,0.34783391045052453,0.0082629105274233,0.0,0.0
1.97,-6.898199183053151e-06,6.111408489684617e-07,0.0,0.03617136733126314,1.1001600377151872,-2.1700652197733132e-05,-2.004505475238377e-06,0.0,0.44030934850239106,0.3883911510041664,0.0055097513347562,0.0,0.0
1.98,-5.590004732435557e-06,8.441351095495146e-07,0.0,0.05355180333159175,1.1552704035574923,-1.7771763132042862e-05,-1.847116612603591e-06,0.0,0.5006396189596857,0.4319275160559055,0.0027552189965462,0.0,0.0
1.99,-4.069099782503191e-06,9.539760529335705e-07,0.0,0.07388417882351385,1.212310500733497,-1.3118156719998224e-05,-1.5613153540185024e-06,0.0,0.5647712838089629,0.4768032261904584,2.1374118819131e-17,0.0,0.0
2.0,-2.5136244481398575e-06,9.570878253252536e-07,0.0,0.09665280534549649,1.2693114237625602,-8.300494591395542e-06,-1.1992862902749682e-06,0.0,0.6304582502228844,0.521304460128663,6.412235645739299e-17,0.0,0.0
2.01,-1.0670639163347166e-06,8.757629112946572e-07,0.0,0.12103750598279144,1.3242315367968982,-3.7752133462563518e-06,-8.088512806121569e-07,0.0,0.6953513941785305,0.5638531865006509,-0.0082656569896387,0.0,0.0
2.02,1.669811771187301e-07,7.349696732420827e-07,0.0,0.14593114444773073,1.3751505419184116,1.2338689432981182e-07,-4.3020571707085977e-07,0.0,0.7572214312265393,0.6032032585573338,-0.0165292540042686,0.0,0.0
2.03,1.1254271153724542e-06,5.596011089106445e-07,0.0,0.17000361922405732,1.4204453190400714,3.1865746767240664e-06,-9.401235789285794e-08,0.0,0.8141603693606507,0.6385807670349922,-0.0247887315822702,0.0,0.0
2.04,1.7826591859350259e-06,3.723123336729322e-07,0.0,0.1918129236949327,1.458921841964581,5.322901877199103e-06,1.792675360392374e-07,0.0,0.864730858014153,0.6697393043751743,-0.0330420312886734,0.0,0.0
2.05,2.1448486600243836e-06,1.9201153986640648e-07,0.0,0.20995207931472443,1.4898891023490786,6.541404124824594e-06,3.7900886735476966e-07,0.0,0.908046818931307,0.6969230659478713,-0.0412870962281638,0.0,0.0
2.06,2.2426894457782694e-06,3.299826243304933e-08,0.0,0.22320923283623978,1.5131730198594193,6.929558049608332e-06,5.032738119961502e-07,0.0,0.9437840680634277,0.72075395532897,-0.0495218715577032,0.0,0.0
2.07,2.123524440504904e-06,-9.531260384480269e-08,0.0,0.23071236979105317,1.5290774126066387,6.629033550628264e-06,5.571455534394615e-07,0.0,0.9721312025926077,0.7420742245900656,-0.0577443049986398,0.0,0.0
2.08,1.8436798684895694e-06,-1.881808710971116e-07,0.0,0.2320337631765337,1.5383045562733018,5.811829736846601e-06,5.507997766270421e-07,0.0,0.9936972337064611,0.7617792287735784,-0.0659523473481797,0.0,0.0
2.09,1.461634616967026e-06,-2.449664857161793e-07,0.0,0.22723969062449464,1.5418501943333414,4.658802160298407e-06,4.975380204068007e-07,0.0,1.0093941640753228,0.7806685345446776,-0.07414395299009,0.0,0.0
2.1,1.0324458781099074e-06,-2.683178752979658e-07,0.0,0.21688276760230035,1.540887807434273,3.3419551108457585e-06,4.1196290973080553e-07,0.0,1.020311473245892,0.7993334332307355,-0.0823170804045107,0.0,0.0
2.11,6.036533275454472e-07,-2.63244550350239e-07,0.0,0.20194571218703075,1.536655216037437,2.0112527283331514e-06,3.0842479200473944e-07,0.0,1.027596292680562,0.8180871520567077,-0.090469692676743,0.0,0.0
2.12,2.127076444975523e-07,-2.3617975238234298e-07,0.0,0.18375447787009702,1.5303538243887347,7.861478541800062e-07,1.9981816851426612e-07,0.0,1.0323489244505206,0.836933201811865,-0.0985997580048913,0.0,0.0
2.13,-1.1417394224130153e-07,-1.9411740576520602e-07,0.0,0.16387968160924749,1.5230675737041728,-2.484273359138831e-07,9.675915609644944e-08,0.0,1.035539752523843,0.8555631480540441,-0.1067052502062322,0.0,0.0
2.14,-3.6192673034218787e-07,-1.4388325647885318e-07,0.0,0.14403569287714404,1.5157054081293266,-1.0422011379522691e-06,7.135324584597565e-09,0.0,1.037951383915567,0.8733803162768837,-0.1147841492221794,0.0,0.0
2.15,-5.255985039542788e-07,-9.157560115948762e-08,0.0,0.12597336364234338,1.508968103056629,-1.576638096443751e-06,-6.401141357216688e-08,0.0,1.0401484539088255,0.8895548352658755,-0.1228344416217271,0.0,0.0
2.16,-6.086442800974638e-07,-4.218859236454908e-08,0.0,0.11135646947992447,1.5033378825210875,-1.8598539986419537e-06,-1.1432890288325883e-07,0.0,1.0424755610866767,0.90311803705265,-0.1308541211032372,0.0,0.0
2.17,-6.208458108276356e-07,5.877181555517206e-10,0.0,0.10161959664985137,1.499087477315682,-1.9202713669419597e-06,-1.4379693968512751e-07,0.0,1.045080532709491,0.9130952083189036,-0.1388411889944527,0.0,0.0
2.18,-5.761173261381675e-07,3.4410771797258736e-08,0.0,0.09782078423762339,1.4963041761167468,-1.7998363604260015e-06,-1.542411639414001e-07,0.0,1.04795653975707,0.9186602084225065,-0.1467936547506091,0.0,0.0
2.19,-4.904136527352422e-07,5.8202035844777644e-08,0.0,0.10051340179043183,1.4949239563645678,-1.5474828603916217e-06,-1.487877840895845e-07,0.0,1.0509942502976877,0.9192846499375114,-0.1547095364505187,0.0,0.0
2.2,-3.7990216546059394e-07,7.197127810958624e-08,0.0,0.10966211470374451,1.494770858342961,-1.2133630390567336e-06,-1.3131872457521964e-07,0.0,1.0540350742806357,0.9148538900338178,-0.1625868612905082,0.0,0.0
2.21,-2.5950278073361713e-07,7.658398557103043e-08,0.0,0.12462037359177659,1.4955972633779806,-8.441871028603802e-07,-1.0597408712966008e-07,0.0,1.0569180480617348,0.9057291733559814,-0.1704236660760816,0.0,0.0
2.22,-1.418459398090471e-07,7.350481663667855e-08,0.0,0.1441767446146421,1.4971215217363634,-4.798457597415779e-07,-7.673476294796214e-08,0.0,1.059515147874842,0.8927451757656792,-0.1782179977111904,0.0,0.0
2.23,-3.665137264742992e-08,6.454505991098414e-08,0.0,0.16666657627648493,1.4990603167170518,-1.513404923951886e-07,-4.710415703980779e-08,0.0,1.061752370172355,0.8771429864751554,-0.1859679136849854,0.0,0.0
2.24,4.950699341010834e-08,5.163568157991147e-08,0.0,0.1901342628002052,1.501154131551441,1.2007248288069914e-07,-1.989547714154326e-08,0.0,1.0636165976600758,0.860449850217594,-0.1936714825559311,0.0,0.0
2.25,1.131110934362987e-07,3.6640546096459845e-08,0.0,0.21252187900636704,1.5031851094045738,3.2270443325100703e-07,2.8792914537722893e-09,0.0,1.0651506610039638,0.8443266815143329,-0.2013267844331623,0.0,0.0
2.26,1.533603922429428e-07,2.1217534498863094e-08,0.0,0.23185765089363788,1.5049873936793394,4.534542782332389e-07,2.003031767839029e-08,0.0,1.066440245583519,0.8304074055764842,-0.20893191145496,0.0,0.0
2.27,1.716673291446734e-07,6.729143950293923e-09,0.0,0.24642591866762537,1.5064506618156666,5.162792579938774e-07,3.113734653646607e-08,0.0,1.0675958469631384,0.8201474677888598,-0.2164849682642312,0.0,0.0
2.28,1.7106587542187162e-07,-5.800863622015778e-09,0.0,0.25491255999766227,1.5075180011898142,5.203631258652111e-07,3.6442630121221564e-08,0.0,1.0687317330273878,0.8146882095269563,-0.2239840724808719,0.0,0.0
2.29,1.5560335693098007e-07,-1.5691856108500056e-08,0.0,0.25652422809313663,1.5081795219097496,4.782031958378557e-07,3.670863622191368e-08,0.0,1.069943545507494,0.8147402598123072,-0.2314273551708945,0.0,0.0
2.3,1.297723099914954e-07,-2.2581094430939816e-08,0.0,0.251072897478506,1.5084631760392226,4.0379829374725083e-07,3.3058360084134154e-08,0.0,1.0712872655867138,0.820495666611671,-0.2388129613122071,0.0,0.0
2.31,9.802361364140238e-08,-2.637905765876564e-08,0.0,0.2390089640792608,1.5084241851810014,3.110731503682849e-07,2.6813476770414525e-08,0.0,1.072763406675808,0.8315861009455442,-0.2461390502569218,0.0,0.0
2.32,6.438628832021692e-08,-2.721519079758819e-08,0.0,0.2213869539225298,1.5081343038865669,2.1262665120458717e-07,1.934237429468642e-08,0.0,1.0743100349213017,0.8471035216322066,-0.2534037961900849,0.0,0.0
2.33,3.2204628459395826e-08,-2.538263920760529e-08,0.0,0.19975748557859263,1.507671902393781,1.188461485678448e-07,1.1926775694361179e-08,0.0,1.075806631348197,0.8656904888477895,-0.2606053885847066,0.0,0.0
2.34,3.990795726402052e-09,-2.128854947009104e-08,0.0,0.1759918395994121,1.5071135742759505,3.7391010975953774e-08,5.652567982914924e-09,0.0,1.0770887450715245,0.8856951175557375,-0.2677420326529828,0.0,0.0
2.35,-1.861872091896588e-08,-1.541413629074022e-08,0.0,0.1520592067818005,1.5065276937186807,-2.698228904868618e-08,1.3278651049439162e-09,0.0,1.0779711823403355,0.9053724310803997,-0.2748119497935946,0.0,0.0
2.36,-3.482101608778353e-08,-8.286222178992329e-09,0.0,0.12978929924440746,1.5059700880326174,-7.230317465598067e-08,-5.706272127520467e-10,0.0,1.0782754492989581,0.9231016591551844,-0.2818133780349717,0.0,0.0
2.37,-4.454092178818523e-08,-4.596098035504309e-10,0.0,0.11065828086327859,1.5054817712578532,-9.904086697617795e-08,7.680874714845258e-11,0.0,1.0778561990356237,0.937583737572731,-0.2887445724744135,0.0,0.0
2.38,-4.828421769677714e-08,7.492332565753292e-09,0.0,0.09563058543440894,1.505088514798422,-1.0959742305704011e-07,3.0343734642656586e-09,0.0,1.0766219978656795,0.9479880610517896,-0.2956038057129556,0.0,0.0
2.39,-4.6971445984459864e-08,1.4982928799629817e-08,0.0,0.08507717192853897,1.504801914930807,-1.0770724678715041e-07,7.737899544647271e-09,0.0,1.0745472638799105,0.954028659855959,-0.3023893682858734,0.0,0.0
2.4,-4.177098395510782e-08,2.1418122037812255e-08,0.0,0.07877775327210096,1.5046215533249239,-9.780489129898251e-08,1.3346120808616869e-08,0.0,1.0716739547860934,0.9559621404879488,-0.3090995690887164,0.0,0.0
2.41,-3.394610245396149e-08,2.6207931797607347e-08,0.0,0.07600292291818277,1.50453782986408,-8.441452081515098e-08,1.8814272583429445e-08,0.0,1.0681031521152815,0.9545107068043487,-0.315732735798767,0.0,0.0
2.42,-2.4726346147232485e-08,2.878758912024911e-08,0.0,0.07566197710001461,1.5045350688105679,-7.160452429057594e-08,2.2987760458101117e-08,0.0,1.063978084418853,0.9507232721967365,-0.3222872152918193,0.0,0.0
2.43,-1.520920030615413e-08,2.8651085664174896e-08,0.0,0.0764931934625845,1.504594550115642,-6.254066258593615e-08,2.4712766205629413e-08,0.0,1.0594613983293728,0.945796444157724,-0.3287613740541708,0.0,0.0
2.44,-6.294041253376601e-09,2.5397867114139212e-08,0.0,0.07726540943186415,1.5046971875665882,-5.916158603804123e-08,2.2959324854517527e-08,0.0,1.0547106115179603,0.9408849469496668,-0.3351535985897289,0.0,0.0
2.45,1.3529275039162906e-09,1.87909661324044e-08,0.0,0.07695510058389285,1.5048256553208996,-6.199197629527064e-08,1.6950630695688546e-08,0.0,1.0498563724855865,0.9369357085308259,-0.341462295822129,0.0,0.0
2.46,7.306520631755214e-09,8.822222950715043e-09,0.0,0.07486692664046218,1.5049658463119964,-7.010097323249626e-08,6.290243050267159e-09,0.0,1.0449877208473926,0.9345763257635572,-0.3476858934917604,0.0,0.0
