time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.1316227104825785,0.08721366277108418,0.0,-1.200613251177699e-06,-0.05759218947481427,-0.034436168581860466,0.027245628121208888,0.0,-2.2657953723707143e-05,-2.0617706857937636e-05,0.1626591237736173,0.0,0.0
1.24,0.12037256070678863,0.08633116570677137,0.0,-2.00849778207727e-06,-0.06197580843819111,-0.017441168615490284,0.026653088209905043,0.0,-2.2158177661541078e-05,-1.9951815086404227e-05,0.1616399770591093,0.0,0.0
1.25,0.11010647807003397,0.08506009559700305,0.0,-2.8101092280790286e-06,-0.06078957174792531,0.007389558747189755,0.026587633124524616,0.0,-1.9063862392348658e-05,-1.6891825546089366e-05,0.1605805462735868,0.0,0.0
1.26,0.10115042282479351,0.08331526489752426,0.0,-3.5147740507083706e-06,-0.05195042970687755,0.040800932544874116,0.027456865407124213,0.0,-1.3022450404309459e-05,-1.1135145306290601e-05,0.1594810954494123,0.0,0.0
1.27,0.09375661512982292,0.08104525282397848,0.0,-4.0182597512340135e-06,-0.03360077851690098,0.0829925944322995,0.02957675594796925,0.0,-3.913979855529998e-06,-2.5973792163545924e-06,0.1583418985927809,0.0,0.0
1.28,0.08807683663414548,0.07823949967447053,0.0,-4.210709286584053e-06,-0.004350773546539703,0.1334954231428663,0.033120561132402915,0.0,8.073196118804819e-06,8.519763367845163e-06,0.157163239615432,0.0,0.0
1.29,0.08414452718849179,0.07493177163524617,0.0,-3.987328135173229e-06,0.03648786457090641,0.19110842815456747,0.03808628888559734,0.0,2.238059796499596e-05,2.1674100893832225e-05,0.155945412263893,0.0,0.0
1.3,0.08187046976674178,0.0711992735591702,0.0,-3.2613759258974446e-06,0.08870409397110757,0.25391132883704604,0.04428682754204797,0.0,3.804230407269309e-05,3.595181415253884e-05,0.1546887200462714,0.0,0.0
1.31,0.08105381404445236,0.06715729309762057,0.0,-1.9786385088764474e-06,0.15105571643242077,0.3193588965896261,0.051363715226995635,0.0,5.3682837746441844e-05,5.0069160863677194e-05,0.153393476156614,0.0,0.0
1.32,0.08140709872930045,0.06294994449610544,0.0,-1.3217093696497954e-07,0.22123263381579797,0.3844496419040372,0.058822145338377714,0.0,6.755992520465475e-05,6.241569180781702e-05,0.1520600033968522,0.0,0.0
1.33,0.08259106978070038,0.05873820929633062,0.0,2.2242526857967364e-06,0.29593955293385177,0.4459474057076406,0.0660817264844122,0.0,7.765940213345503e-05,7.114529266440681e-05,0.1506886340963539,0.0,0.0
1.34,0.08425280214031551,0.054686687654228884,0.0,4.965822505026101e-06,0.37111251549136265,0.5006289124685606,0.07253610106552075,0.0,8.184570546428133e-05,7.4317759398645e-05,0.1492797100290989,0.0,0.0
1.35,0.08605973229879325,0.05095006893826543,0.0,7.891495110156896e-06,0.44226755944736107,0.5455389918342548,0.07761560262693804,0.0,7.806613359037166e-05,7.008872733240861e-05,0.1478335823285026,0.0,0.0
1.36,0.0877233734523729,0.047659754710180094,0.0,1.0725864735263596e-05,0.5049569593700142,0.5782477899412405,0.0808490881719057,0.0,6.460059644496164e-05,5.693981645647669e-05,0.1463506113999054,0.0,0.0
1.37,0.089009878590961,0.044911153934608955,0.0,1.312979189991978e-05,0.5552791952932286,0.5971013894793874,0.08192088059425105,0.0,4.034130000038597e-05,3.3934202505022324e-05,0.1448311668307528,0.0,0.0
1.38,0.08973940902826472,0.04275313398480212,0.0,1.4720958610417507e-05,0.5903581811579608,0.6014337619277578,0.08071558946569389,0.0,5.079307189207052e-06,9.76026982348402e-07,0.1432756272984862,0.0,0.0
1.39,0.08978031682584053,0.04118211439325033,0.0,1.5104730840768796e-05,0.608690292476635,0.5916834559251148,0.07734044331747414,0.0,-4.023203825624075e-05,-4.09541639222498e-05,0.1416843804761683,0.0,0.0
1.4,0.0890450494649135,0.04014314934225615,0.0,1.3914666868935638e-05,0.6102745203409804,0.5693605543494323,0.0721159160589809,0.0,-9.327232735588875e-05,-8.962056656421183e-05,0.1400578229358673,0.0,0.0
1.41,0.08749172364067193,0.03953864972113785,0.0,1.0860761785774348e-05,0.5964972563072334,0.5368478278891263,0.06553234250259149,0.0,-0.00015024646121261447,-0.00014144494000271841,0.1383963600498225,0.0,0.0
1.42,0.08513043150304321,0.03924300470477494,0.0,5.782147407311588e-06,0.5698151488067399,0.4970747730920369,0.058179830820886916,0.0,-0.00020591225401509145,-0.00019154542240301263,0.1367004058894171,0.0,0.0
1.43,0.08202973799844716,0.03911973503199657,0.0,-1.3004078361120882e-06,0.5333286763833214,0.453140489864233,0.05066588236584444,0.0,-0.00025377652466619617,-0.00023393088251993314,0.1349703831219831,0.0,0.0
1.44,0.07831838163395337,0.039037764703179885,0.0,-1.0138081046235238e-05,0.4903441314423171,0.4079621143189263,0.04353670775152599,0.0,-0.00028648313745503274,-0.00026187098805405566,0.1332067229054634,0.0,0.0
1.45,0.07417926226569815,0.03888454726866125,0.0,-2.0220443691314015e-05,0.4439931502157416,0.3639987509541502,0.03721516169738728,0.0,-0.0002964013996165577,-0.00026844804921274327,0.1314098647809586,0.0,0.0
1.46,0.06983533179202324,0.038575073786913626,0.0,-3.076195339306568e-05,0.3969449433763452,0.3230709426748263,0.03196318694349557,0.0,-0.0002764031712662421,-0.00024727808656369434,0.129580256563184,0.0,0.0
1.47,0.06552857748431824,0.038056490068124595,0.0,-4.071536498851557e-05,0.351226727141872,0.28627962421791225,0.027871580553639454,0.0,-0.00022079286194801243,-0.0001933663275104486,0.1277183542288645,0.0,0.0
1.48,0.06149419717594899,0.037308283134655555,0.0,-4.881779352504772e-05,0.3081598197619605,0.25402341158229447,0.024875406365822143,0.0,-0.00012632773534426646,-0.00010403793257747741,0.125824621803096,0.0,0.0
1.49,0.05793333465860893,0.03633834658077739,0.0,-5.367307515192444e-05,0.2684074877694527,0.22610541516671911,0.022789567592737987,0.0,6.7611268058526955e-06,2.0139702171241363e-05,0.1238995312437006,0.0,0.0
1.5,0.05498923265784116,0.03517591064197058,0.0,-5.387102090115132e-05,0.2321106642583896,0.2019055695152847,0.0213562221560633,0.0,0.00017386135449156,0.00017454855746757846,0.1219435623236046,0.0,0.0
1.51,0.052731894526702024,0.0338629149038197,0.0,-4.814022322486105e-05,0.19907004650337007,0.18058108478854326,0.02029461389542178,0.0,0.0003653180415267717,0.00034994714383566666,0.1199572025112691,0.0,0.0
1.52,0.05115440206050759,0.03244547267490542,0.0,-3.552645565651404e-05,0.16892955823483796,0.1612561686352054,0.019344982998543227,0.0,0.0005661605047444095,0.0005322619878040129,0.1179409468492028,0.0,0.0
1.53,0.05018079213386869,0.030966682089744384,0.0,-1.558373145107569e-05,0.1413257339628493,0.14317161171806306,0.01830084987838495,0.0,0.0007563548909186473,0.0007028673108886896,0.1158952978305868,0.0,0.0
1.54,0.049682531559587954,0.029461496074760028,0.0,1.1439785328516922e-05,0.11598242915597387,0.12577821069324766,0.01702698295904676,0.0,0.0009117005760508937,0.0008394571183978372,0.113820765274043,0.0,0.0
1.55,0.04949911063082854,0.027953823582148124,0.0,4.4443024641245066e-05,0.09274664615774238,0.10877201914307641,0.015463261524794216,0.0,0.0010054505036695182,0.0009175779066360763,0.1117178661965763,0.0,0.0
1.56,0.04945821382015762,0.026455584606630327,0.0,8.136530437493326e-05,0.07157692458103564,0.09208210833784056,0.01361714728368026,0.0,0.0010106794463674456,0.0009128375607054921,0.1095871246847235,0.0,0.0
1.57,0.0493921507225992,0.02496727911259516,0.0,0.00011915746058890176,0.052505013584647556,0.07582806408978177,0.011548863063608458,0.0,0.0009033511226565077,0.000803738286193839,0.1074290717639398,0.0,0.0
1.58,0.04914924016066582,0.023479794463363433,0.0,0.00015385487139950538,0.03559124113101737,0.06026273777242912,0.009353297898397261,0.0,0.0006659489223929205,0.0005750022374362526,0.1052442452662557,0.0,0.0
1.59,0.04860068234448822,0.021977362620984438,0.0,0.00018077156594224552,0.020887715995072744,0.04571039095105563,0.007141726756414871,0.0,0.00029144192496487946,0.00022117377070901198,0.1030331896962388,0.0,0.0
1.6,0.04764436274654712,0.020441480954379754,0.0,0.00019482630711437044,0.008416445132842254,0.03250684230321501,0.005025450438375297,0.0,-0.00021273340457699788,-0.00024979994872644136,0.1007964560952911,0.0,0.0
1.61,0.046207043822191624,0.01885529693876368,0.0,0.00019099979728610966,-0.001836092355946555,0.02094732243453458,0.0031027030331159627,0.0,-0.0008210742476059936,-0.0008133779823132018,0.0985346019043185,0.0,0.0
1.62,0.04424597531284551,0.01720774190743644,0.0,0.0001649073617887557,-0.009910204602637791,0.01124701511472377,0.0014495480182754423,0.0,-0.0014872477586443502,-0.0014260384108216442,0.0962481908248045,0.0,0.0
1.63,0.04175032258768189,0.015496748354435819,0.0,0.00011345443971010321,-0.01585471218803541,0.0035172368783473584,0.00011491104966054015,0.0,-0.0021426323348139476,-0.0020241201699582193,0.0939377926783238,0.0,0.0
1.64,0.03874211317239624,0.013731109383412718,0.0,3.552424869852322e-05,-0.01970484891637685,-0.0022424686143992715,-0.0008805850271084081,0.0,-0.0026966021334176747,-0.0025242852168601455,0.0916039832645315,0.0,0.0
1.65,0.03527596422163032,0.0119307931586039,0.0,-6.737016452471891e-05,-0.021462082262197833,-0.006138255321551796,-0.0015426525552825932,0.0,-0.003038904878306596,-0.0028259056369866658,0.0892473442176609,0.0,0.0
1.66,0.03143688351251485,0.010125746034829445,0.0,-0.00019055149806664995,-0.021080809337013076,-0.008365188328330055,-0.0018990866339141546,0.0,-0.003044334139818132,-0.0028155379470593067,0.0868684628615688,0.0,0.0
1.67,0.02733576996647006,0.008353396197688498,0.0,-0.0003258523200246623,-0.018465490479208126,-0.009183568118852339,-0.001994120714724944,0.0,-0.0025796910719217726,-0.0023734522208375738,0.0844679320633616,0.0,0.0
1.68,0.02310262315369519,0.006655205742470965,0.0,-0.00046158986127407386,-0.013479998845705797,-0.008892145895561088,-0.0018822267707793176,0.0,-0.001512779228668386,-0.0013819483618387094,0.0820463500856406,0.0,0.0
1.69,0.01887780802743247,0.0050727136228606255,0.0,-0.0005829248366010001,-0.005969007236692092,-0.007801554675971623,-0.0016220705519953181,0.0,0.0002770975511342238,0.0002650627789196839,0.0796043204374024,0.0,0.0
1.7,0.014802021089430888,0.003643563007840512,0.0,-0.000672667239908711,0.004210675779015219,-0.0062105741896649035,-0.00127116602837535,0.0,0.002887925220951524,0.0026519774920303434,0.0771424517236315,0.0,0.0
1.71,0.011005878485553454,0.0023980057637465226,0.0,-0.0007125590981530924,0.01715253940028076,-0.004387028633709257,-0.0008815917775445628,0.0,0.006384050096877641,0.005831866311783836,0.0746613574936239,0.0,0.0
1.72,0.007600256207488233,0.0013563082301551916,0.0,-0.0006850189204510131,0.03286141174373697,-0.0025542963233497924,-0.0004969563259332026,0.0,0.010786611697739585,0.009818320262644203,0.0721616560880771,0.0,0.0
1.73,0.004668555215885757,0.0005273382058872461,0.0,-0.0005752767240085519,0.051218363167646344,-0.000883671245014389,-0.00015064441063555547,0.0,0.01606636071903608,0.014579743419164683,0.0696439704849866,0.0,0.0
1.74,0.002261839729439611,-9.15833923090739e-05,0.0,-0.0003737653509671324,0.07195440258235435,0.0005077878620095968,0.0001347485040503568,0.0,0.022139693731808473,0.020036856909235685,0.0671089281443874,0.0,0.0
1.75,0.0003973247024228531,-0.0005136776142754683,0.0,-7.856828064093703e-05,0.09463702440962575,0.0015547271365426297,0.0003469756141632497,0.0,0.028868487545825897,0.026063898110112872,0.064557160851977,0.0,0.0
1.76,-0.000939869984831943,-0.0007608039487228291,0.0,0.0003023371683672665,0.11867256317467947,0.0022373655294130198,0.0004829280877909724,0.0,0.03606409469822181,0.03249371960316609,0.0619893045616617,0.0,0.0
1.77,-0.0017922427193049018,-0.0008609855723161576,0.0,0.0007493516578360978,0.14332621782114432,0.0025729565728415684,0.0005469113801941317,0.0,0.043495698358360944,0.03912676321571072,0.0594059992370635,0.0,0.0
1.78,-0.002223529620593564,-0.0008457011091567996,0.0,0.0012303798495765864,0.1677605491958582,0.0026060212489523184,0.0005486590443615608,0.0,0.05090308826660937,0.04574369856220884,0.0568078886920273,0.0,0.0
1.79,-0.002311331554820312,-0.00074724606399841,0.0,0.0017011495158322544,0.1910921295200833,0.0023984071389414976,0.000501306805934005,0.0,0.05801375303900193,0.05212133596919752,0.0541956204301694,0.0,0.0
1.8,-0.0021396130412639266,-0.0005964047294522098,0.0,0.0021070257466779523,0.21246471980063172,0.0020200363639321147,0.0004195078035009423,0.0,0.06456394295371293,0.05805121473079655,0.0515698454835062,0.0,0.0
1.81,-0.001791797865637573,-0.0004205977558039392,0.0,0.0023865432987993096,0.23113581573233005,0.001540973995828894,0.0003178206300154571,0.0,0.0703230189019612,0.06336001006326535,0.048931218250203,0.0,0.0
1.82,-0.0013449953747372567,-0.0002425933233605962,0.0,0.0024767568207264,0.24657165848605941,0.001025208509572856,0.0002094511077947874,0.0,0.07511997024782481,0.06793059712799417,0.0462803963314842,0.0,0.0
1.83,-0.0008656834338965907,-7.979953867165416e-05,0.0,0.0023203430588287105,0.2585439593798407,0.0005263099991449994,0.00010538140200521106,0.0,0.07887048497516586,0.07172227992207544,0.0436180403677457,0.0,0.0
1.84,-0.0004069752038900228,5.590208168667346e-05,0.0,0.0018741883992424524,0.26721981999446154,8.493752115481409e-05,1.3879614219677385e-05,0.0,0.08160244194140898,0.07478837750676302,0.040944813873909,0.0,0.0
1.85,-7.4256758204511745e-06,0.0001578643919461758,0.0,0.0011189721279904086,0.2732348903850495,-0.00027198518443197987,-5.964846253853833e-05,0.0,0.08347724014432878,0.07728911611571103,0.0382613830740598,0.0,0.0
1.86,0.0003087986551810308,0.00022403194300949647,0.0,6.902916095796437e-05,0.2777389903145278,-0.0005307115092130757,-0.00011252531429288456,0.0,0.08480407099537644,0.0794976690610208,0.0355684167354107,0.0,0.0
1.87,0.0005306529010326317,0.00025606677335064546,0.0,-0.001218430767481786,0.2824035284205353,-0.0006890759139048412,-0.00014445713951303523,0.0,0.08604416994382434,0.08179728521341904,0.0328665860016305,0.0,0.0
1.88,0.0006581623154073331,0.0002583591650721529,0.0,-0.0026358304118208296,0.289381373962406,-0.000754221253144521,-0.0001570536095912422,0.0,0.08780234163827873,0.0846678125726916,0.030156564225581,0.0,0.0
1.89,0.0006999075971129658,0.00023702734957453716,0.0,-0.004020626952001737,0.30121257811386787,-0.0007399926979603088,-0.00015328277738211585,0.0,0.09080370852124164,0.08866060053920376,0.0274390268015036,0.0,0.0
1.9,0.0006703461511326805,0.00019899079221133038,0.0,-0.0051547615081360566,0.32067360199676626,-0.0006642974869731439,-0.00013692259869516613,0.0,0.09585472487360093,0.09436176993313074,0.0247146509966967,0.0,0.0
1.91,0.0005872239404523359,0.00015117867503922075,0.0,-0.005769174552301023,0.350573416447093,-0.0005466690765671087,-0.00011205779552516815,0.0,0.10378901942532712,0.10234515297372516,0.0219841157827265,0.0,0.0
1.92,0.0004692743097423293,9.991136870449283e-05,0.0,-0.005554143707121905,0.3935067143700952,-0.00040620569046985396,-8.265649635723009e-05,0.0,0.11540051321506935,0.113117759464887,0.0192481016662133,0.0,0.0
1.93,0.00033433630938426974,5.0470347372181925e-05,0.0,-0.004175820134663826,0.45158199808664756,-0.0002599844179798794,-5.224681362235514e-05,0.0,0.13136836916637115,0.1270623011042237,0.0165072905192344,0.0,0.0
1.94,0.00019796248021805067,6.8528404617159165e-06,0.0,-0.0012988713387771262,0.526149687176693,-0.00012198893011735964,-2.3700503535414086e-05,0.0,0.15218045308823738,0.14438292900352173,0.013762365409388,0.0,0.0
1.95,7.253008991851885e-05,-2.8307422502685424e-05,0.0,0.003385361693068939,0.6175615919039917,-2.5358517697579535e-06,8.800306018427393e-07,0.0,0.17806383168007053,0.16506168307666555,0.0110140104295578,0.0,0.0
1.96,-3.3175955795700886e-05,-5.368228371791785e-05,0.0,0.010126230192749247,0.724996831309976,9.185565389656802e-05,2.018338350232058e-05,0.0,0.20893203751834194,0.1888339428608952,0.0082629105274233,0.0,0.0
1.97,-0.00011397393468345474,-6.908861133813008e-05,0.0,0.019078042175170166,0.8463890400906805,0.00015823358626312358,3.36368901343392e-05,0.0,0.24435895858667928,0.21519104060493216,0.0055097513347562,0.0,0.0
1.98,-0.00016797631387566677,-7.526120496416367e-05,0.0,0.03026308367518369,0.9784837194239994,0.00019671869540949761,4.1300688961102654e-05,0.0,0.2835877340973588,0.24341646435543887,0.0027552189965462,0.0,0.0
1.99,-0.00019605660952357347,-7.35933004123016e-05,0.0,0.043536565120269086,1.117040805036583,0.00020984522348198802,4.372874806464862e-05,0.0,0.32557934672000904,0.2726576390286302,2.1374118819131e-17,0.0,0.0
2.0,-0.00020118680759309532,-6.587435552349313e-05,0.0,0.05855913304711976,1.2571746245898483,0.0002018294772794387,4.1816019099865184e-05,0.0,0.3690992758310912,0.30202747787249257,6.412235645739299e-17,0.0,0.0
2.01,-0.00018773111116511843,-5.404870584556372e-05,0.0,0.07478508000607456,1.393793761769452,0.00017784560519013297,3.664804227155183e-05,0.0,0.41283226867539397,0.33072022792437816,-0.0082656569896387,0.0,0.0
2.02,-0.00016076729905450078,-4.001182890931702e-05,0.0,0.09147483053632031,1.5220761229453217,0.0001433705156286607,2.9365656388661605e-05,0.0,0.4555076430274149,0.35811864899765733,-0.0165292540042686,0.0,0.0
2.03,-0.00012548937842061332,-2.5454102454101163e-05,0.0,0.10773755658022403,1.6379027961989998,0.00010364070711019496,2.1053467671096537e-05,0.0,0.49601433529705924,0.3838686522172284,-0.0247887315822702,0.0,0.0
2.04,-8.672667484664338e-05,-1.1755681688953012e-05,0.0,0.12260425539732757,1.7381849539697334,6.3244925793964e-05,1.2656819552078354e-05,0.0,0.533488067079523,0.40790468023731297,-0.0330420312886734,0.0,0.0
2.05,-4.859683598472115e-05,6.912698508425179e-08,0.0,0.13512431584170886,1.8210455468306015,2.5859608702395154e-05,4.928506756350467e-06,0.0,0.5673607508685898,0.43042191634254184,-0.0412870962281638,0.0,0.0
2.06,-1.429478261542014e-05,9.383610367311879e-06,0.0,0.14447136654612616,1.885849644277062,-5.879907237420243e-06,-1.5963905666730303e-06,0.0,0.5973708675624304,0.4518049711949211,-0.0495218715577032,0.0,0.0
2.07,1.3992701309075313e-05,1.590477948729371e-05,0.0,0.15004040077173206,1.9331038998699999,-3.0389835641786768e-05,-6.601295511318483e-06,0.0,0.6235401488654202,0.4725317669161331,-0.0577443049986398,0.0,0.0
2.08,3.506587004380777e-05,1.9653523364567958e-05,0.0,0.15152021159758702,1.9642615281089886,-4.7054153870735144e-05,-9.969631485553919e-06,0.0,0.6461255095293965,0.4930731675999036,-0.0659523473481797,0.0,0.0
2.09,4.8608816263290995e-05,2.0888655789274833e-05,0.0,0.14893140094802357,1.9814735173599611,-5.607383679168804e-05,-1.175272673438917e-05,0.0,0.665556257585896,0.5138051769312945,-0.07414395299009,0.0,0.0
2.1,5.5030599418529196e-05,2.0034045859350055e-05,0.0,0.14262747180739718,1.9873225360064297,-5.8276469377692234e-05,-1.212981010658418e-05,0.0,0.6823660167426078,0.5349444540705771,-0.0823170804045107,0.0,0.0
2.11,5.527641112935359e-05,1.7606682688584328e-05,0.0,0.13326379654762205,1.9845678526016333,-5.491128013474144e-05,-1.1365272211814964e-05,0.0,0.697127063825516,0.5565107362393185,-0.090469692676743,0.0,0.0
2.12,5.0631667647451224e-05,1.4151780824378471e-05,0.0,0.12174517551373668,1.975921209373069,-4.7450618400508564e-05,-9.767511285144017e-06,0.0,0.7103924997994372,0.5783131119942831,-0.0985997580048913,0.0,0.0
2.13,4.2537693190058064e-05,1.0189123549803651e-05,0.0,0.1091633259372645,1.9638663608732052,-3.74138889759283e-05,-7.652630908002964e-06,0.0,0.7226497506800649,0.5999548189298584,-0.1067052502062322,0.0,0.0
2.14,3.243269219571822e-05,6.172968547844569e-06,0.0,0.09672934478222084,1.950528874747848,-2.622460547614999e-05,-5.315141080309506e-06,0.0,0.7342878592226197,0.6208550740472097,-0.1147841492221794,0.0,0.0
2.15,2.1626594493742966e-05,2.466160540867677e-06,0.0,0.08569750655049971,1.9375974930461022,-1.510607022892226e-05,-3.006746092326186e-06,0.0,0.745580442446372,0.6402925064543589,-0.1228344416217271,0.0,0.0
2.16,1.1213574063898681e-05,-6.722852724804328e-07,0.0,0.07727338903132352,1.9262938774207756,-5.016642696893643e-06,-9.233656365472697e-07,0.0,0.756685090043697,0.657476260030173,-0.1308541211032372,0.0,0.0
2.17,2.021938224336741e-06,-3.0878892913549503e-06,0.0,0.07250543881644471,1.9173841167972208,3.3781103085541468e-06,8.002160590513156e-07,0.0,0.7676578522505488,0.6716441000121246,-0.1388411889944527,0.0,0.0
2.18,-5.402124806194385e-06,-4.72211669157524e-06,0.0,0.07217064461254707,1.9112231134258688,9.701745262805554e-06,2.0892180058594676e-06,0.0,0.7784789420555273,0.6821755886074053,-0.1467936547506091,0.0,0.0
2.19,-1.0782674423738957e-05,-5.597207019050772e-06,0.0,0.0766732422965984,1.9078218872873878,1.383874086020271e-05,2.922717410517609e-06,0.0,0.7890841213061869,0.6887004747568631,-0.1547095364505187,0.0,0.0
2.2,-1.4081006757222563e-05,-5.7971430270398845e-06,0.0,0.08597578250871732,1.906927829512784,1.588942222823824e-05,3.324089918930378e-06,0.0,0.7993960740768548,0.6911819452108157,-0.1625868612905082,0.0,0.0
2.21,-1.544886294410922e-05,-5.447240712631039e-06,0.0,0.09957656316354686,1.9081087909454597,1.6115525097551944e-05,3.3495941624888217e-06,0.0,0.8093510209769882,0.6899593488897154,-0.1704236660760816,0.0,0.0
2.22,-1.5174865700605035e-05,-4.694438413895012e-06,0.0,0.1165399460855824,1.9108333679112763,1.4883144595411732e-05,3.0764923269177733e-06,0.0,0.818917296436777,0.6857421405026073,-0.1782179977111904,0.0,0.0
2.23,-1.3630304099052754e-05,-3.689862269906068e-06,0.0,0.1355778347720059,1.9145415904686045,1.2608615783627072e-05,2.591844728142402e-06,0.0,0.8281043143491615,0.6795547676341341,-0.1859679136849854,0.0,0.0
2.24,-1.1219149479862618e-05,-2.574712552815273e-06,0.0,0.15517180889733376,1.9187021930478327,9.711443222683238e-06,1.9828166946257135e-06,0.0,0.8369621798435632,0.6726407832914189,-0.1936714825559311,0.0,0.0
2.25,-8.335782541111231e-06,-1.4700038202263367e-06,0.0,0.17371782190306015,1.9228545535138881,6.576909000743824e-06,1.3290263732015184e-06,0.0,0.8455738553967482,0.6663419598446289,-0.2013267844331623,0.0,0.0
2.26,-5.332500779728387e-06,-4.7024180455626034e-07,0.0,0.18967326825665246,1.926635071202723,3.5295853241456187e-06,6.97171618499991e-07,0.0,0.8540425934909133,0.661970629974313,-0.20893191145496,0.0,0.0
2.27,-2.497581812678668e-06,3.592421594368091e-07,0.0,0.20169226217782807,1.9297891153364644,8.177638947248887e-07,1.3792425413952364e-07,0.0,0.8624768930632568,0.6606884310546022,-0.2164849682642312,0.0,0.0
2.28,-4.359014608067778e-08,9.818394585752316e-07,0.0,0.2087441337846901,1.9321706599723876,-1.3921439168946174e-06,-3.15116003679762e-07,0.0,0.8709742211943178,0.6633966449189834,-0.2239840724808719,0.0,0.0
2.29,1.8952155718178638e-06,1.3867941408291194e-06,0.0,0.21021299465895366,1.9337323218301632,-3.0128548453679977e-06,-6.447520299609588e-07,0.0,0.8796045132695622,0.6706410419938766,-0.2314273551708945,0.0,0.0
2.3,3.2580726188642304e-06,1.584677192165458e-06,0.0,0.20597025167240268,1.9345087600835649,-4.027116966897344e-06,-8.48225651675127e-07,0.0,0.8883953932519405,0.6825398233108437,-0.2388129613122071,0.0,0.0
2.31,4.047488278410699e-06,1.6019514546204817e-06,0.0,0.19640515327937774,1.9345963353603437,-4.474406729674346e-06,-9.344054890710028e-07,0.0,0.8973220203394092,0.69874953732291,-0.2461390502569218,0.0,0.0
2.32,4.315638507267295e-06,1.475295212457185e-06,0.0,0.18239922982938558,1.9341316273336888,-4.435474074330157e-06,-9.20551902368408e-07,0.0,0.9063042949154466,0.7184830184429907,-0.2534037961900849,0.0,0.0
2.33,4.149295642175965e-06,1.2462322737885389e-06,0.0,0.16523856690183789,1.9332709513548072,-4.01654384276025e-06,-8.290316562269417e-07,0.0,0.9152129039238959,0.7405857308777697,-0.2606053885847066,0.0,0.0
2.34,3.654915555723601e-06,9.564736443531348e-07,0.0,0.14646865604243678,1.932172467963572,-3.334629327337924e-06,-6.842804959157118e-07,0.0,0.9238840263946608,0.7636666298856606,-0.2677420326529828,0.0,0.0
2.35,2.945155878088132e-06,6.442278914611856e-07,0.0,0.12770842770989801,1.9309819105460253,-2.5050085264183275e-06,-5.102270471830374e-07,0.0,0.9321407134989212,0.7862683210826469,-0.2748119497935946,0.0,0.0
2.36,2.1277026843405072e-06,3.4159810340404873e-07,0.0,0.11045109848775517,1.9298224197769556,-1.6315021157053416e-06,-3.283059209766147e-07,0.0,0.9398172786897767,0.8070507217219388,-0.2818133780349717,0.0,0.0
2.37,1.2968954084938339e-06,7.306328961292941e-08,0.0,0.0958842477192258,1.928788508613664,-7.998116682501279e-07,-1.56109271272876e-07,0.0,0.9467822417296419,0.8249577279722725,-0.2887445724744135,0.0,0.0
2.38,5.28291226545075e-07,-1.4505239276476849e-07,0.0,0.08475719638498665,1.9279438137082974,-7.385399097784472e-08,-6.659745244521507e-09,0.0,0.952955871796883,0.8393402983192153,-0.2956038057129556,0.0,0.0
2.39,-1.2397701421328803e-07,-3.042852014224872e-07,0.0,0.07731367402235334,1.9273220296506148,5.052213860505441e-07,1.1176302060676546e-07,0.0,0.9583197001198946,0.850018725943064,-0.3023893682858734,0.0,0.0
2.4,-6.274088925516244e-07,-4.0311255802490026e-07,0.0,0.073296680856837,1.9269302710512168,9.178133564077813e-07,1.9534430306132465e-07,0.0,0.9629168580530971,0.8572772511213498,-0.3090995690887164,0.0,0.0
2.41,-9.694070926959325e-07,-4.456216047766536e-07,0.0,0.07202240189550921,1.9267540544063295,1.1630217587636852e-06,2.4412449273873553e-07,0.0,0.9668434575319371,0.8617936694963847,-0.315732735798767,0.0,0.0
2.42,-1.1541717614471841e-06,-4.39969192411147e-07,0.0,0.07251108246485441,1.9267631207104785,1.2547655804374837e-06,2.6118114471443527e-07,0.0,0.9702324525903879,0.8645151496130105,-0.3222872152918193,0.0,0.0
2.43,-1.1987814109640008e-06,-3.9681198781682153e-07,0.0,0.07365460533237586,1.926917410937574,1.2174261057673275e-06,2.517184879870074e-07,0.0,0.9732325433271046,0.8664993800197834,-0.3287613740541708,0.0,0.0
2.44,-1.1289753624995094e-06,-3.278500779932702e-07,0.0,0.07439319422612635,1.9271726386317765,1.081497635260833e-06,2.2216361230491505e-07,0.0,0.975985694170964,0.8687473243477989,-0.3351535985897289,0.0,0.0
2.45,-9.750699028762821e-07,-2.4458705791529344e-07,0.0,0.0738692517298395,1.9274850566786157,8.79625657714118e-07,1.7934693737557841e-07,0.0,0.978607462208049,0.8720582512189133,-0.341462295822129,0.0,0.0
2.46,-7.683371972960305e-07,-1.5736874816638975e-07,0.0,0.07152962519703368,1.9278151710885998,6.432980042198362e-07,1.298207331180675e-07,0.0,0.981173928462945,0.87693461007377,-0.3476858934917604,0.0,0.0
2.47,-5.380658952863583e-07,-7.472508226147265e-08,0.0,0.06716157054527935,1.9281302990557998,4.003410025938207e-07,7.934596181099754e-08,0.0,0.9837171969218115,0.8835508057965596,-0.3538228405476085,0.0,0.0
2.48,-3.0941639942400546e-07,-3.0079589838529432e-09,0.0,0.06086702063422383,1.9284059914043152,1.7326973571655788e-07,3.255654463283457e-08,0.0,0.9862288794458843,0.8917811731465246,-0.3598716075338073,0.0,0.0
