time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,7.225691363951929e-09,-1.9119508961692844e-06,0.0,0.00019226994848341972,1.8451148550258387,-1.3194334405627649e-06,-7.87625458637144e-07,0.0,1.9000743192076792,1.603798470042021,-0.3476858934917604,0.0,0.0
2.47,7.100984193904793e-09,-2.6668552123114942e-06,0.0,0.0006836371995577424,1.8451511233311346,-7.137115149445733e-07,-1.1844490361146644e-06,0.0,1.8995047559038334,1.6619627054378074,-0.3538228405476085,0.0,0.0
2.48,6.29771045213744e-09,-3.3281527019297445e-06,0.0,0.0012554701055706554,1.8451967261158368,1.3332478075100864e-07,-1.5562307228860791e-06,0.0,1.8977640387248897,1.7108541458225772,-0.3598716075338073,0.0,0.0
2.49,4.870764212289742e-09,-3.7973217066949463e-06,0.0,0.0018639175597149039,1.845248986643965,1.192361647742836e-06,-1.85498119865254e-06,0.0,1.8940985559532026,1.7492884953469336,-0.3658306869708138,0.0,0.0
2.5,2.9022889035993834e-09,-3.970746168130755e-06,0.0,0.0024473775302458153,1.8453038220761737,2.4027238251594262e-06,-2.0279453747684687e-06,0.0,1.8878692169408975,1.7765725106576882,-0.371698593731102,0.0,0.0
2.51,5.03894479657302e-10,-3.7498511610988234e-06,0.0,0.002929258237118558,1.8453558145367084,3.670688101589776e-06,-2.022180920173529e-06,0.0,1.8786131782881417,1.792583135213801,-0.3774738654092881,0.0,0.0
2.52,-2.1800418956027675e-09,-3.053397454477024e-06,0.0,0.003223115688789955,1.8453984464628967,4.871013154533621e-06,-1.7903857000930424e-06,0.0,1.8660770585567739,1.7977704791908857,-0.3831550626865935,0.0,0.0
2.53,-4.9695443447817984e-09,-1.8311494045745865e-06,0.0,0.003240196945341836,1.8454245195044157,5.85237954721786e-06,-1.2976621608916341e-06,0.0,1.8502224219846126,1.793094716792258,-0.3887407696895519,0.0,0.0
2.54,-7.648480541285047e-09,-7.776725128159164e-08,0.0,0.002899181023136281,1.8454267608957133,6.447185464943913e-06,-5.287190058584879e-07,0.0,1.831207696278706,1.779913682628077,-0.3942295943428759,0.0,0.0
2.55,-9.96810580038582e-09,2.154558231424777e-06,0.0,0.0021376315315855504,1.8453986012550367,6.485779470245501e-06,5.051720561581486e-07,0.0,1.8093526153990818,1.759840669733302,-0.39962016871639,0.0,0.0
2.56,-1.1656306696703527e-08,4.746468718906286e-06,0.0,0.0009243761478537235,1.8453350841784897,5.814740535179212e-06,1.7603025031269128e-06,0.0,1.7850919840239254,1.7345916873821465,-0.4049111493659492,0.0,0.0
2.57,-1.2433650522250591e-08,7.506672901417136e-06,0.0,-0.0007282648674358879,1.845233842477283,4.318261552402829e-06,3.156678700941663e-06,0.0,1.7589253403051257,1.705839165602868,-0.4101012176682513,0.0,0.0
2.58,-1.2036608789525495e-08,1.0173888432511382e-05,0.0,-0.0027537313761210836,1.845096050790667,1.9410946801350176e-06,4.5771696416335394e-06,0.0,1.7313682305950153,1.6750856111693204,-0.4151890801494674,0.0,0.0
2.59,-1.0247376691143083e-08,1.2427074876590535e-05,0.0,-0.005023460110998933,1.8449272425120251,-1.2890701327961705e-06,5.870548966012149e-06,0.0,1.7029095605297535,1.6435666954598407,-0.4201734688076017,0.0,0.0
2.6,-6.928620438447542e-09,1.390504563574237e-05,0.0,-0.007343659497887524,1.8447378638142646,-5.242430195129117e-06,6.8591381317496195e-06,0.0,1.6739780698248297,1.6121891981681133,-0.425053141428505,0.0,0.0
2.61,-2.060341200333674e-09,1.4235797470498718e-05,0.0,-0.009458067285261362,1.8445434325235455,-9.674087071865762e-06,7.351436395303426e-06,0.0,1.6449195673933028,1.5815054967492699,-0.4298268818954586,0.0,0.0
2.62,4.2250378095090295e-09,1.3074908267444613e-05,0.0,-0.01105783422938139,1.8443641779410291,-1.4220358061618086e-05,7.159673116071105e-06,0.0,1.6159852860751527,1.551723092414673,-0.4344935004922584,0.0,0.0
2.63,1.1614142788809469e-08,1.015117282854982e-05,0.0,-0.011799165032162232,1.8442240621120152,-1.8407284999719698e-05,6.121654144907886e-06,0.0,1.5873306543714572,1.5227450941635796,-0.4390518341997163,0.0,0.0
2.64,1.959601210860537e-08,5.316352011092071e-06,0.0,-0.011328626062616545,1.844149125081357,-2.1673667721914307e-05,4.125628843060251e-06,0.0,1.5590229779638034,1.4942356491453395,-0.4435007469855077,0.0,0.0
2.65,2.7462755156737273e-08,-1.4053842282180266e-06,0.0,-0.009315124013934181,1.8441651564112327,-2.3409961273442027e-05,1.1362273669071665e-06,0.0,1.531055985418498,1.4657029610478278,-0.4478391300872967,0.0,0.0
2.66,3.433237922619089e-08,-9.773890788249876e-06,0.0,-0.005486525986896408,1.8442947707805293,-2.3012973974912863e-05,-2.781124106576437e-06,0.0,1.503368904869565,1.4365917045859153,-0.4520659022890618,0.0,0.0
2.67,3.9197426256638324e-08,-1.9301771154336223e-05,0.0,0.00033218269778121176,1.8445540526809983,-1.995453243888818e-05,-7.440428908493608e-06,0.0,1.4758676705436955,1.4063762541310931,-0.4561800101905567,0.0,0.0
2.68,4.1001092776821493e-08,-2.9242159480863064e-05,0.0,0.008183300949025706,1.8449490275137754,-1.3860237203282277e-05,-1.2523426196919941e-05,0.0,1.4484459711778412,1.374646155343347,-0.4601804284698417,0.0,0.0
2.69,3.8739827981311045e-08,-3.860202946165162e-05,0.0,0.01794823661478575,1.845472304886413,-4.592272763457024e-06,-1.7579443749117427e-05,0.0,1.4210041076179027,1.3411756790692408,-0.4640661601388144,0.0,0.0
2.7,3.158812928417506e-08,-4.618639974380182e-05,0.0,0.029331974903927773,1.8461003137685652,7.671833265000966e-06,-2.2039910705807188e-05,0.0,1.3934639898445376,1.3059701532581818,-0.4678362367916791,0.0,0.0
2.71,1.903758915907655e-08,-5.067681622639488e-05,0.0,0.04186517829422337,1.8467915962513217,2.237433125599913e-05,-2.524985144525846e-05,0.0,1.3657790480859289,1.2692831632061412,-0.4714897188462958,0.0,0.0
2.72,1.0384957349525252e-09,-5.074459341152443e-05,0.0,0.05492788867856249,1.8474866345519845,3.8537175631983824e-05,-2.651741928581024e-05,0.0,1.337938341749997,1.2316007703861032,-0.4750256957783427,0.0,0.0
2.73,-2.187115400832794e-08,-4.5195568081712466e-05,0.0,0.06779682534188447,1.8481096432059816,5.475785665781994e-05,-2.518081010793053e-05,0.0,1.3099647159653607,1.1935917716583764,-0.4784432863482369,0.0,0.0
2.74,-4.8467041952462645e-08,-3.313875017941789e-05,0.0,0.0797151878175639,1.848572656228483,6.925122956024057e-05,-2.068978971077925e-05,0.0,1.2819074782692506,1.1560268482376315,-0.4817416388207605,0.0,0.0
2.75,-7.678953073665756e-08,-1.4166561384080674e-05,0.0,0.08997957860666518,1.8487820727524737,7.994503211802236e-05,-1.2696704638713716e-05,0.0,1.2538307518398335,1.1196743581929152,-0.4849199311773278,0.0,0.0
2.76,-1.0416312635109404e-07,1.1470234641867514e-05,0.0,0.0980331131228998,1.8486475954397386,8.463288342346439e-05,-1.149417656200503e-06,0.0,1.2257994126948752,1.0851865842271333,-0.487977371320852,0.0,0.0
2.77,-1.2730068452786784e-07,4.271374676542782e-05,0.0,0.10354742756875175,1.8480932122614133,8.118319098295345e-05,1.362363163666035e-05,0.0,1.1978652917408121,1.0529970170600624,-0.4909131972731511,0.0,0.0
2.78,-1.4250358222024652e-07,7.759983539385716e-05,0.0,0.10647175306256247,1.847069550757416,6.779576276879626e-05,3.0847794182261395e-05,0.0,1.1700568227009578,1.0232539225673767,-0.4937266773648487,0.0,0.0
2.79,-1.4596140960112308e-07,0.00011323296661970286,0.0,0.10703013668843488,1.8455665999075574,4.3290421958694765e-05,4.926850115710434e-05,0.0,1.1423748967076641,0.9958119088625343,-0.4964171104177226,0.0,0.0
2.8,-1.341446227044095e-07,0.00014585765490755093,0.0,0.10566183616203312,1.843625481646098,7.404154421324812e-06,6.716177656394896e-05,0.0,1.114795938975705,0.9702876228430326,-0.498983825919452,0.0,0.0
2.81,-1.0427149951125882e-07,0.00017104444305617595,0.0,0.1029192163704595,1.8413477016822024,-3.893392727671224e-05,8.239966166498102e-05,0.0,1.0872808322652723,0.9461642941340871,-0.5014261841907232,0.0,0.0
2.82,-5.481747521461564e-08,0.00018400045755625263,0.0,0.09935055132658568,1.83890016127262,-9.338630013064517e-05,9.25780091312896e-05,0.0,1.0597866459960927,0.9229152649684068,-0.5037435765446518,0.0,0.0
2.83,1.3978344952094161e-08,0.0001800034280527652,0.0,0.09539629436000935,1.8365142114319528,-0.00015208920385307627,9.520917851795471e-05,0.0,1.0322778660818865,0.9001151226210938,-0.50593542543848,0.0,0.0
2.84,9.9666513406067e-08,0.00015494404006001467,0.0,0.09132018380428573,1.8344772172199184,-0.0002096727915103431,8.797563529149318e-05,0.0,1.004734549046669,0.8775147187770757,-0.5080011846175119,0.0,0.0
2.85,1.9726607886734644e-07,0.0001059453866357601,0.0,0.08718662749945046,1.8331154999394583,-0.00025945406576013773,6.903261790634783e-05,0.0,0.9771558905276059,0.8550670903408557,-0.5099403392512519,0.0,0.0
2.86,2.9913828606940365e-07,3.201132614607288e-05,0.0,0.08288578307209195,1.8327681502727804,-0.0002938275668322739,3.7339410469451725e-05,0.0,0.9495587983576005,0.8329022252254575,-0.5117524060617119,0.0,0.0
2.87,3.951214520476798e-07,-6.536060676872248e-05,0.0,0.07819809958336928,1.833752043975768,-0.0003048635221718331,-7.009911597813805e-06,0.0,0.921972139805471,0.8112592176830203,-0.5134369334438529,0.0,0.0
2.88,4.729821224649177e-07,-0.00018167944207749814,0.0,0.07288115178936673,1.8363194047610718,-0.00028510273637242226,-6.2493157697573e-05,0.0,0.8944283524024332,0.7903942410196325,-0.514993501578136,0.0,0.0
2.89,5.192172739277023e-07,-0.00030916017878296993,0.0,0.06675527037702561,1.8406103770024471,-0.00022851277040200873,-0.00012594676344411388,0.0,0.8669548508144231,0.77048982001832,-0.5164217225351491,0.0,0.0
2.9,5.202126760246645e-07,-0.00043670934626908385,0.0,0.059764823416450556,1.8466041935822242,-0.00013154251871550087,-0.00019247779685977015,0.0,0.8395676598248013,0.7515905734037669,-0.5177212403722874,0.0,0.0
2.91,4.637243537598297e-07,-0.0005502752925151729,0.0,0.05200156734428705,1.8540735233593988,5.815546113662706e-06,-0.0002555446511703835,0.0,0.8122686634357477,0.7335800929065762,-0.518891731222462,0.0,0.0
2.92,3.4060534977802543e-07,-0.0006336223428879945,0.0,0.04369096110671546,1.8625473092397704,0.0001790714552463302,-0.00030724276728048193,0.0,0.7850462734533957,0.7161976912335407,-0.5199329033748141,0.0,0.0
2.93,1.4665188166105003e-07,-0.0006695567342936857,0.0,0.03515308092259555,1.8712877031343154,0.00037852735227369863,-0.00033881871028628444,0.0,0.7578781765887121,0.6990819743595029,-0.5208444973474154,0.0,0.0
2.94,-1.1560403904467065e-07,-0.0006415894548849111,0.0,0.026752502270270956,1.8792864161843748,0.0005889552395517873,-0.0003414168130979641,0.0,0.7307346043712666,0.681825320416112,-0.5216262859519367,0.0,0.0
2.95,-4.353689031997675e-07,-0.0005359684313586263,0.0,0.018848785753124188,1.8852848061031058,0.0007898034397124641,-0.0003070378771918011,0.0,0.7035809860377445,0.6640265304601042,-0.5222780743502679,0.0,0.0
2.96,-7.925698959461618e-07,-0.00034395304850377335,0.0,0.011755106812754301,1.887820242817866,0.0009560517469496112,-0.00022966031559960634,0.0,0.6763794141837869,0.6453336020985682,-0.5227997001030753,0.0,0.0
2.97,-1.1575942178802405e-06,-6.414248051403643e-05,0.0,0.00570899176070307,1.885298728295212,0.0010597959546382978,-0.00010644267888162952,0.0,0.649088851367682,0.6254726628582448,-0.5231910332102858,0.0,0.0
2.98,-1.492017567596171e-06,0.00029538804745059824,0.0,0.0008563618245260637,1.8760904960758007,0.0010725838756816073,6.110443409276899e-05,0.0,0.6216643892246061,0.6042622482104337,-0.5234519761434848,0.0,0.0
2.99,-1.7505062424713355e-06,0.0007154348033055303,0.0,-0.0027519032591074664,1.858641603129862,0.0009684485165043878,0.0002661159669721762,0.0,0.5940561350547899,0.581614363144304,-0.523582463870223,0.0,0.0
3.0,-1.883996500559209e-06,0.0011648149592625753,0.0,-0.00515296506618919,1.83159077316662,0.0007274934967498341,0.0004956971843135044,0.0,0.5662084429353745,0.5575252025327538,-0.523582463870223,0.0,0.0
3.01,-1.844140829714306e-06,0.0016006347705918432,0.0,-0.006457368890073731,1.7938778425353572,0.00033978749059172515,0.0007307398218324743,0.0,0.5380602297958552,0.5320591267096408,-0.5234519761434848,0.0,0.0
3.02,-1.588867345457759e-06,0.001969957790052702,0.0,-0.006829717564263779,1.7448296250615238,-0.00019077264927538345,0.0009463840262988305,0.0,0.509547028602097,0.5053296150747392,-0.5231910332102858,0.0,0.0
3.03,-1.0887337155246152e-06,0.0022130793200101397,0.0,-0.006467506181007998,1.6842122124003065,-0.0008430551106731855,0.0011132512661139048,0.0,0.4806052426741884,0.47748058204445276,-0.5227997001030753,0.0,0.0
3.04,-3.3358334461123423e-07,0.002268496964997133,0.0,-0.005580533923329635,1.6122452388535535,-0.001576227106512936,0.0011995228013669007,0.0,0.4511787943961042,0.4486707677701562,-0.5222780743502679,0.0,0.0
3.05,6.611540444371309e-07,0.0020795118675665885,0.0,-0.004372747833660904,1.5295809515073873,-0.0023287346611993915,0.0011738663548582912,0.0,0.4212280310288787,0.41906303726743016,-0.5216262859519367,0.0,0.0
3.06,1.849312279246081e-06,0.0016022083536005023,0.0,-0.003027754949637119,1.4372563070010085,-0.003019202295122367,0.0010091227161623509,0.0,0.39074038869706657,0.3888194524731447,-0.5208444973474154,0.0,0.0
3.07,3.1508693878151246e-06,0.0008143541951881536,0.0,-0.0016986369784925783,1.336628607741189,-0.003549633812235443,0.0006865592998555414,0.0,0.35974195705424383,0.35810202545738873,-0.5199329033748141,0.0,0.0
3.08,4.451750045878462e-06,-0.0002754419894420131,0.0,-0.0005021692122693321,1.2293047500352963,-0.003811134381151652,0.0002003872595801905,0.0,0.3283087703285382,0.3270782054279316,-0.518891731222462,0.0,0.0
3.09,5.6073554721285094e-06,-0.0016191620914243262,0.0,0.0004828828683029633,1.1170719014393158,-0.00369214492510829,-0.0004378664653283797,0.0,0.2965764167588926,0.2959294688493179,-0.5177212403722874,0.0,0.0
3.1,6.450428718691188e-06,-0.0031223766279332545,0.0,0.0012140230533948786,1.001834268915781,-0.003088890380556909,-0.0011956275877104234,0.0,0.26474644905726996,0.26486092577339726,-0.5164217225351491,0.0,0.0
3.11,6.8035450797082905e-06,-0.004639841060923265,0.0,0.0016806579066984636,0.885557345711513,-0.0019174108832163287,-0.0020167324814594966,0.0,0.23308813063241912,0.2341096639518735,-0.5149935015781361,0.0,0.0
3.12,6.496081594987273e-06,-0.00597466984116404,0.0,0.0018979932696330838,0.7702182586312608,-0.00012619684566543457,-0.0028206305376099225,0.0,0.2019342941190646,0.20394964502562923,-0.513436933443853,0.0,0.0
3.13,5.384983209955857e-06,-0.006881889294882728,0.0,0.0019000583114480688,0.6577590281524831,0.002291877072164609,-0.0035038300246128516,0.0,0.17167053385976938,0.17469134403587677,-0.5117524060617119,0.0,0.0
3.14,3.378038615114586e-06,-0.007076854423653356,0.0,0.0017326244349034614,0.5500389627468828,0.005289880865217129,-0.003943959891792156,0.0,0.14271759510502594,0.1466749628081087,-0.5099403392512519,0.0,0.0
3.15,4.5775496818196084e-07,-0.0062485646268893354,0.0,0.00144664052530087,0.4487831018298885,0.008761115951544152,-0.004006618104404153,0.0,0.11550762540006448,0.1202569027999028,-0.5080011846175119,0.0,0.0
3.16,-3.2966583183610668e-06,-0.00407735248845121,0.0,0.0010926349913772586,0.35552546832427295,0.012539006073978006,-0.003554904087492615,0.0,0.09045585054402819,0.09579017917886033,-0.5059354254384801,0.0,0.0
3.17,-7.69214446590451e-06,-0.0002557952833544499,0.0,0.0007163594045090859,0.27154856829483365,0.016403949703859593,-0.0024612027296315765,0.0,0.06793012364260889,0.073600489552248,-0.5037435765446518,0.0,0.0
3.18,-1.2412694145832334e-05,0.005488914526799882,0.0,0.00035578492059371264,0.19782357363774966,0.02009790930001181,-0.0006204259180965846,0.0,0.04822152553760564,0.05396057883129483,-0.5014261841907233,0.0,0.0
3.19,-1.7021447595797437e-05,0.013373401335631285,0.0,3.9423081601543914e-05,0.13495826691214352,0.02334659609804016,0.0020364368190252144,0.0,0.03151958154431711,0.03706619278289941,-0.4989838259194521,0.0,0.0
3.2,-2.0976776816208107e-05,0.023539854713984315,0.0,-0.00021416562931987656,0.08316130556443906,0.02588783548070896,0.005529903149712312,0.0,0.017895490004187255,0.02301708735131083,-0.4964171104177227,0.0,0.0
3.21,-2.3664312371327697e-05,0.0360434922341033,0.0,-0.00039588596739247126,0.04223088135911395,0.02750307025373953,0.009822338664046927,0.0,0.007295872617824632,0.011806082035391009,-0.4937266773648487,0.0,0.0
3.22,-2.4445636171791428e-05,0.05084760053172299,0.0,-0.0005048955070933251,0.011573015787115547,0.02804710896431525,0.014812664703071004,0.0,-0.0004519867263335074,0.0033179806579942397,-0.4909131972731511,0.0,0.0
3.23,-2.2722704932206196e-05,0.06782708714715716,0.0,-0.0005469262961936178,-0.009749955808845585,0.027469836455590247,0.020336806808510292,0.0,-0.0056242673731452435,-0.0026614337986031484,-0.487977371320852,0.0,0.0
3.24,-1.8015071772313837e-05,0.08678017966967413,0.0,-0.0005323865182898075,-0.022945267655782052,0.02582412724879492,0.02617480228182198,0.0,-0.008576506075234589,-0.00642773477036294,-0.4849199311773279,0.0,0.0
3.25,-1.004476604083711e-05,0.10744639133360555,0.0,-0.00047445508805729793,-0.02939844450788196,0.023257580581682404,0.032064886366519774,0.0,-0.009714569274352023,-0.00833409145701187,-0.4817416388207605,0.0,0.0
3.26,1.1785374318039403e-06,0.12952759548499176,0.0,-0.00038733753099635476,-0.030575158856948257,0.019990522422128655,0.03772422734715885,0.0,-0.009464213151740562,-0.008764516300937495,-0.4784432863482372,0.0,0.0
3.27,1.528143712668022e-05,0.15270858967787332,0.0,-0.00028480168223802475,-0.027926325282135418,0.016286084388626637,0.042875342447195826,0.0,-0.008242394094679917,-0.008107172325269373,-0.4750256957783427,0.0,0.0
3.28,3.147069558349002e-05,0.17667403956606526,0.0,-0.00017906212529033758,-0.02280488713108653,0.01241866417381114,0.04727661759668408,0.0,-0.006432805913621644,-0.006730327814633209,-0.471489718846296,0.0,0.0
3.29,4.850868824057272e-05,0.20111982264474715,0.0,-8.003716595426236e-05,-0.016400305794703387,0.008645647108910514,0.05075478021299879,0.0,-0.0043672763710618815,-0.004962850387098141,-0.467836236791679,0.0,0.0
3.3,6.473160086556951e-05,0.22575809741261407,0.0,5.0355107701976105e-06,-0.009694054651874878,0.005185393745637389,0.05323665346257757,0.0,-0.002313795840221826,-0.003080354986926031,-0.4640661601388144,0.0,0.0
3.31,7.81198220006889e-05,0.25031663846180385,0.0,7.166681553264958e-05,-0.0034368454177489106,0.0022028644255668566,0.05477709317207248,0.0,-0.0004711768375859249,-0.0012973728489623312,-0.4601804284698418,0.0,0.0
3.32,8.64267162676296e-05,0.2745339737909293,0.0,0.0001179289095848347,0.0018538594138155636,-0.00019701529636166257,0.05557973485031857,0.0,0.001030280634476078,0.0002347322281141916,-0.4561800101905568,0.0,0.0
3.33,8.736714249326497e-05,0.29815255960253817,0.0,0.0001440830136908291,0.005879117731978497,-0.001969050704345299,0.056007132314684814,0.0,0.002123184370288414,0.0014248631359385566,-0.4520659022890619,0.0,0.0
3.34,7.886081393947329e-05,0.32091258060645295,0.0,0.0001520941076978187,0.008530651792796091,-0.003121909652519965,0.05657712969502886,0.0,0.0027938256730994904,0.0022353870702957338,-0.4478391300872968,0.0,0.0
3.35,5.9318194605291534e-05,0.3425489481952625,0.0,0.000145098974563873,0.009854392417904215,-0.0037083443282283917,0.057942945754729726,0.0,0.0030707352853338184,0.002672669027637466,-0.4435007469855078,0.0,0.0
3.36,2.7948602612723154e-05,0.36279368891481806,0.0,0.00012688406136178313,0.0100098839551799,-0.003813199055231203,0.060855512291457366,0.0,0.0030123542695702082,0.002776187563508214,-0.4390518341997164,0.0,0.0
3.37,-1.493772645349758e-05,0.38138520148856947,0.0,0.00010141681773444001,0.009229547968551306,-0.0035407616360875345,0.06610810904038245,0.0,0.002694980538215575,0.0026073715634036057,-0.4344935004922585,0.0,0.0
3.38,-6.766876956734765e-05,0.39808486826180955,0.0,7.246024966730409e-05,0.0077810691008764355,-0.0030027554493398507,0.07446523747443003,0.0,0.0022019072764216255,0.0022391067406051283,-0.4298268818954586,0.0,0.0
3.39,-0.00012703104907410402,0.41270031830271076,0.0,4.3286846749326395e-05,0.005935283187387703,-0.002307941653858027,0.08657987398562242,0.0,0.0016143915049116463,0.0017466226253268972,-0.4250531414285051,0.0,0.0
3.4,-0.000188212894794836,0.42511336221685503,0.0,1.6495920317077403e-05,0.00394102642014137,-0.0015539522375083833,0.1029055671090689,0.0,0.0010048116240156005,0.001200216531831402,-0.420173468807602,0.0,0.0
3.41,-0.0002449099073730471,0.43530938508917244,0.0,-6.07151973698968e-06,0.002007536269500348,-0.0008216427162029384,0.1236120480907939,0.0,0.0004321174463213121,0.0006600267811791587,-0.4151890801494678,0.0,0.0
3.42,-0.0002896244222236477,0.44340394745125555,0.0,-2.333352056603344e-05,0.0002942471127178983,-0.00017196518254256204,0.14851479400462242,0.0,-6.0537100330580744e-05,0.00017285323062006414,-0.4101012176682514,0.0,0.0
3.43,-0.00031417776646041636,0.4496616748095429,0.0,-3.490134698464198e-05,-0.001092761672074328,0.0003548649483221896,0.17702994478470888,0.0,-0.0004462493466529836,-0.0002291480672292756,-0.4049111493659491,0.0,0.0
3.44,-0.0003104355193735362,0.4545023929446759,0.0,-4.096689174243885e-05,-0.0020988112271998075,0.0007382941388974405,0.20816571895392902,0.0,-0.0007132870955410647,-0.0005281910617505923,-0.3996201687163902,0.0,0.0
3.45,-0.0002712223980609861,0.45849006649990925,0.0,-4.216307637847574e-05,-0.0027145322809073416,0.0009749244154162208,0.24055957582972978,0.0,-0.000862898751467504,-0.0007193734840972593,-0.3942295943428761,0.0,0.0
3.46,-0.00019137606952800428,0.4623015862571619,0.0,-3.941517345121004e-05,-0.0029670686652215855,0.001075081228413233,0.27256643562347355,0.0,-0.0009064455763137677,-0.0008083705545055992,-0.3887407696895522,0.0,0.0
3.47,-6.886017131681387e-05,0.46667496243794293,0.0,-3.3797983837766784e-05,-0.002909932328577307,0.0010589390925078222,0.3023969537435064,0.0,-0.0008622535845343887,-0.0008086876849211535,-0.3831550626865938,0.0,0.0
3.48,9.417112929264665e-05,0.4723401123840022,0.0,-2.6410132181503847e-05,-0.002612692305045938,0.0009526281271086919,0.3282959088550311,0.0,-0.000752521801206446,-0.0007388082335024821,-0.3774738654092882,0.0,0.0
3.49,0.0002904882024672163,0.47993999752501193,0.0,-1.827286324326287e-05,-0.0021514407277676137,0.0007846592457141952,0.34873966021306857,0.0,-0.0006005466157485745,-0.0006195095018048489,-0.3716985937311018,0.0,0.0
3.5,0.0005072270479524914,0.48995399716411986,0.0,-1.0257015934361659e-05,-0.0016007089597239376,0.0005829083144753979,0.362621806665188,0.0,-0.00042843881672757067,-0.00047154701498168403,-0.3658306869708141,0.0,0.0
3.51,0.0007258058751104996,0.5026360964132776,0.0,-3.0386077352201085e-06,-0.001027235998301151,0.00037230129550839836,0.3693952268228465,0.0,-0.0002554290797890938,-0.00031383216970673234,-0.3598716075338074,0.0,0.0
3.52,0.0009224539237947276,0.5179757596320739,0.0,2.9191336689985835e-06,-0.00048574311751358384,0.00017325208615776998,0.36915150470454167,0.0,-9.678571612117338e-05,-0.000162158443961711,-0.3538228405476086,0.0,0.0
3.53,0.0010694579733300602,0.5356821865895889,0.0,7.3613122249545075e-06,-1.665995968264654e-05,8.28751028342407e-07,0.3626378923944516,0.0,3.669024622282367e-05,-2.847153123130374e-05,-0.3476858934917607,0.0,0.0
3.54,0.0011371805718394883,0.5551890339654147,0.0,1.0219612230427304e-05,0.00035441223693939987,-0.0001354341852359733,0.3512221198672211,0.0,0.00013867077129155325,7.936793867474933e-05,-0.341462295822129,0.0,0.0
3.55,0.0010968328063246902,0.5756792364733787,0.0,1.1578815384440451e-05,0.0006158214360668912,-0.00023119843183852997,0.33680983464906117,0.0,0.00020691262205949873,0.00015741271462451438,-0.3351535985897291,0.0,0.0
3.56,0.0009238960193311596,0.5961346681265168,0.0,1.163699830757442e-05,0.0007679468174364175,-0.0002866007158048672,0.32170709113799734,0.0,0.000242592768376635,0.00020515000734105398,-0.3287613740541709,0.0,0.0
3.57,0.0006019864604238667,0.6154165439919113,0.0,1.0664231192125197e-05,0.0008206302989474145,-0.0003052923142130373,0.3084170144409819,0.0,0.00024948421914051315,0.0002248224329779519,-0.3222872152918192,0.0,0.0
3.58,0.00012685236733413433,0.6323760843052536,0.0,8.963709883545415e-06,0.0007903205935816139,-0.0002933741999517318,0.2993742724970158,0.0,0.0002330783350616327,0.0002206507544270496,-0.3157327357987671,0.0,0.0
3.59,-0.0004899050907092051,0.6459842989171807,0.0,6.838209009076518e-06,0.0006972411185572947,-0.0002583431868796204,0.2966455549494612,0.0,0.00019974190484776675,0.0001980473680027871,-0.3090995690887165,0.0,0.0
3.6,-0.001217874593895905,0.6554619654199211,0.0,4.563667265922321e-06,0.0005628250517597155,-0.00020813903393181285,0.3016417798591803,0.0,0.00015597552724799495,0.00016289145562433491,-0.3023893682858733,0.0,0.0
3.61,-0.002006174855449107,0.6603896464114408,0.0,2.37070862081304e-06,0.0004075859057768608,-0.0001503545674864082,0.31488947240569054,0.0,0.00010781687730196786,0.00012091630232215321,-0.2956038057129558,0.0,0.0
3.62,-0.0027836250958233363,0.6607810571754771,0.0,4.340385109272651e-07,0.0002495181841192808,-9.164346512228683e-05,0.33589917194485874,0.0,6.041051669671655e-05,7.723876005682505e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0034612185224499395,0.6571082007745892,0.0,-1.131022319589813e-06,0.00010305622210100244,-3.73357039593623e-05,0.36315519192953993,0.0,1.774673277759657e-05,3.604203855278051e-05,-0.2818133780349715,0.0,0.0
3.64,-0.00393724270635121,0.650272244059952,0.0,-2.2660725547344673e-06,-2.1435539508262023e-05,8.749620903713736e-06,0.3942365426373531,0.0,-1.744344343040133e-05,4.0720416249198877e-07,-0.274811949793595,0.0,0.0
3.65,-0.004105189127588893,0.6415202449041735,0.0,-2.9627039179704682e-06,-0.00011770850110022915,4.431950183950255e-05,0.4260631897562799,0.0,-4.366085337130965e-05,-2.7723283233813826e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0038643225541900444,0.6323149406599878,0.0,-3.2526635030029486e-06,-0.00018330604436168243,6.8485322613503e-05,0.4552443613232677,0.0,-6.050883245574651e-05,-4.747470596567883e-05,-0.2606053885847064,0.0,0.0
3.67,-0.003132450630845999,0.62417290177823,0.0,-3.1965817185769594e-06,-0.0002189763598628471,8.154389676541823e-05,0.4784864550967577,0.0,-6.849471866642486e-05,-5.8890782699979184e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0018600659060050702,0.6184938581470573,0.0,-2.8725559421537033e-06,-0.00022792900121688947,8.470100267812147e-05,0.49300100074709685,0.0,-6.879422982291282e-05,-6.273556866681485e-05,-0.2461390502569219,0.0,0.0
3.69,-4.465708441913863e-05,0.616407074861113,0.0,-2.3656197570394224e-06,-0.0002150332609193088,7.977379598866982e-05,0.49684692174418194,0.0,-6.300718055995567e-05,-6.027421402452847e-05,-0.2388129613122072,0.0,0.0
