time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,-0.001066768472121375,0.00033466042347453964,0.0,0.0035086402008844726,0.24106434310798444,0.001267109946989966,3.451159191921968e-05,0.0,0.076245561081724,0.06757999043043245,0.1616399770591093,0.0,0.0
1.25,-0.0007227531206999661,0.00034754511112207134,0.0,0.004944092939808766,0.2588785573408433,0.001194155604742203,4.2110587083706494e-05,0.0,0.08143976315324362,0.07141901538644813,0.1605805462735868,0.0,0.0
1.26,-0.0003863079341560086,0.00032661717102850225,0.0,0.006987206374655664,0.27606632981877555,0.001031016592971642,4.441680936647941e-05,0.0,0.08645579788840528,0.0746145469759597,0.1594810954494123,0.0,0.0
1.27,-8.666321531983857e-05,0.0002808207218514486,0.0,0.00964767176211319,0.2926835254992426,0.0008111730843297681,4.234779820281613e-05,0.0,0.09131002797171428,0.07716771718740544,0.1583418985927809,0.0,0.0
1.28,0.00015692621080438647,0.00021945610765863592,0.0,0.01286909769110802,0.30883213141871724,0.000566004973544116,3.7009980365847155e-05,0.0,0.09603176751103694,0.07914514325147053,0.157163239615432,0.0,0.0
1.29,0.00033456420008631506,0.00015125647079421395,0.0,0.016524562301851592,0.3246532497415285,0.00032247075050034974,2.9561890445829248e-05,0.0,0.1006613255420407,0.08068095987919932,0.155945412263893,0.0,0.0
1.3,0.00044446432089190825,8.372154959827223e-05,0.0,0.020420709111427675,0.3403169574204131,0.00010167263477321497,2.1101750751291033e-05,0.0,0.10524710449660823,0.0819710693674145,0.1546887200462714,0.0,0.0
1.31,0.0004912969567779994,2.2708817163993143e-05,0.0,0.024310785584445726,0.3560091541506357,-8.175678933348796e-05,1.2584101961984745e-05,0.0,0.10984180258932842,0.08325933996694314,0.153393476156614,0.0,0.0
1.32,0.0004843511942535028,-2.773943233523267e-05,0.0,0.027915724504787902,0.37191604530513916,-0.00021956852633588515,4.7666399407920426e-06,0.0,0.11449792394292559,0.08481666465772107,0.1520600033968522,0.0,0.0
1.33,0.00043570291522798053,-6.536978360921907e-05,0.0,0.030951047228060857,0.38820746812031603,-0.00030926855535880194,-1.8144749177424846e-06,0.0,0.11926296394061385,0.08691499692215915,0.1506886340963539,0.0,0.0
1.34,0.00035854167323332595,-8.953800127046637e-05,0.0,0.03315661780717827,0.40502056749593585,-0.00035311734817962376,-6.844695526052939e-06,0.0,0.12417472278182662,0.0897991558165274,0.1492797100290989,0.0,0.0
1.35,0.0002657644711871419,-0.00010092505279144896,0.0,0.034326478116990806,0.42244516233517987,-0.00035692433943745715,-1.0211751309939373e-05,0.0,0.12925714954304907,0.09365898435089691,0.1478335823285026,0.0,0.0
1.36,0.00016889963999365843,-0.000101196401064896,0.0,0.03433651665425862,0.44051181488630714,-0.00032878660767144454,-1.197269522682547e-05,0.0,0.1345170189533072,0.09860393609166525,0.1463506113999054,0.0,0.0
1.37,7.738274656752133e-05,-9.264680196467808e-05,0.0,0.03316736220005307,0.4591837094873114,-0.0002778941868001068,-1.231309871540998e-05,0.0,0.13994176279509526,0.10464247306815144,0.1448311668307528,0.0,0.0
1.38,-1.828255150537935e-06,-7.786502358362668e-05,0.0,0.030918472611507947,0.478354032346166,-0.00021349260156917126,-1.1503627020303265e-05,0.0,0.14549893749661333,0.11166994439512336,0.1432756272984862,0.0,0.0
1.39,-6.433786724929552e-05,-5.9443775162590576e-05,0.0,0.027808488382557568,0.49785082521650453,-0.00014406023245450226,-9.85835005116744e-06,0.0,0.1511378799892997,0.11946941325147088,0.1416843804761683,0.0,0.0
1.4,-0.00010815469446383519,-3.97507575047341e-05,0.0,0.024158495369431775,0.517450348623551,-7.672708740445517e-05,-7.698070942959884e-06,0.0,0.15679382296364405,0.12772840823890425,0.1400578229358673,0.0,0.0
1.41,-0.00013335570034398654,-2.0767985667250483e-05,0.0,0.020358952760920236,0.5368979642927556,-1.693478285090292e-05,-5.320821106654385e-06,0.0,0.16239414919406983,0.1360707653041225,0.1383963600498225,0.0,0.0
1.42,-0.00014164029648881747,-3.999018071971883e-06,0.0,0.01682538932050202,0.5559336824097296,3.168354710652482e-05,-2.9805887854921352e-06,0.0,0.16786592654281673,0.14409874767313904,0.1367004058894171,0.0,0.0
1.43,-0.00013583678306148324,9.562156901371772e-06,0.0,0.013950155080856529,0.5743188303111133,6.723944886867706e-05,-8.744017437343071e-07,0.0,0.17314367138278414,0.15143866812374604,0.1349703831219831,0.0,0.0
1.44,-0.0001194145202287638,1.9410909796549067e-05,0.0,0.012057210925500153,0.5918605966689702,8.938596563543889e-05,8.628720760025259e-07,0.0,0.17817637935436637,0.1577835266806628,0.1332067229054634,0.0,0.0
1.45,-9.604336293820613e-05,2.547307817480135e-05,0.0,0.011365383051073754,0.608431784436897,9.902236675369438e-05,2.1571831364120143e-06,0.0,0.18293303336845404,0.16292756286456803,0.1314098647809586,0.0,0.0
1.46,-6.922893590340089e-05,2.8020749906371913e-05,0.0,0.011963799029082857,0.6239837354183869,9.795213925983827e-05,2.9889189084097537e-06,0.0,0.1874059858334936,0.16678916805877175,0.129580256563184,0.0,0.0
1.47,-4.203962332289306e-05,2.757546841100111e-05,0.0,0.013801712297412732,0.6385512026788596,8.853408654473988e-05,3.3831070350503985e-06,0.0,0.19161185721587212,0.16942005151966658,0.1277183542288645,0.0,0.0
1.48,-1.6929752080413277e-05,2.481000956635092e-05,0.0,0.016693582660552053,0.6522488464940844,7.335855128609772e-05,3.397782981156852e-06,0.0,0.19558986827904248,0.17099989075360994,0.125824621803096,0.0,0.0
1.49,4.3459243429143905e-06,2.0457644431425162e-05,0.0,0.020339002607424602,0.6652596972345028,5.497180532847107e-05,3.1119286134920996e-06,0.0,0.19939773476364453,0.17181691799483004,0.1238995312437006,0.0,0.0
1.5,2.073829147261818e-05,1.5235258889600737e-05,0.0,0.024355725774008248,0.6778163356543359,3.566255625736606e-05,2.6141282535378485e-06,0.0,0.20310539080573317,0.17223608175111543,0.1219435623236046,0.0,0.0
1.51,3.184678576082185e-05,9.784138619849604e-06,0.0,0.02832255213691361,0.6901761088941406,1.7316130042679558e-05,1.992783448324248e-06,0.0,0.20678699225072292,0.1726577798319693,0.1199572025112691,0.0,0.0
1.52,3.7817528184943774e-05,4.629874024606175e-06,0.0,0.03182714555227175,0.7025927860872373,1.3347871549919606e-06,1.3284133393026468e-06,0.0,0.21051198521542636,0.17347179294948084,0.1179409468492028,0.0,0.0
1.53,3.92150849946802e-05,1.6085675891739676e-07,0.0,0.03451245490702564,0.7152882992720424,-1.1382834887774605e-05,6.882735111292739e-07,0.0,0.21433640090106246,0.1750125010822108,0.1158952978305868,0.0,0.0
1.54,3.688467373661294e-05,-3.3766775320200544e-06,0.0,0.036115373906158224,0.7284286098884976,-2.0413854571123808e-05,1.232739990090869e-07,0.0,0.2182956599833158,0.17752160408206732,0.113820765274043,0.0,0.0
1.55,3.1818909153856175e-05,-5.870122530934624e-06,0.0,0.03649330434671159,0.7421067039018381,-2.574753344538819e-05,-3.3302003793213787e-07,0.0,0.22239986611228454,0.18112268452226676,0.1117178661965763,0.0,0.0
1.56,2.5039802644652696e-05,-7.322086398982732e-06,0.0,0.03563721109542529,0.7563339751014305,-2.7699043934381124e-05,-6.636579886775633e-07,0.0,0.22663204577965232,0.18580915993771013,0.1095871246847235,0.0,0.0
1.57,1.7503125682302752e-05,-7.825790256285204e-06,0.0,0.03367131520302847,0.7710401574517965,-2.6812948881211936e-05,-8.662735634379145e-07,0.0,0.23094944057721978,0.19144561111488714,0.1074290717639398,0.0,0.0
1.58,1.0028784380131859e-05,-7.537740678205183e-06,0.0,0.03083922146178696,0.7860818816909024,-2.3767016824542977e-05,-9.502073175653955e-07,0.0,0.23528788401040482,0.19778267043766357,0.1052442452662557,0.0,0.0
1.59,3.2578027231912628e-06,-6.650643951855739e-06,0.0,0.027476064350873974,0.8012598418352473,-1.9284720939758277e-05,-9.33213004935724e-07,0.0,0.23956920603080958,0.20448573377101206,0.1030331896962388,0.0,0.0
1.6,-2.3659446776263472e-06,-5.368881269806692e-06,0.0,0.02396818499023394,0.8163434503497587,-1.4062244079708173e-05,-8.381240958651179e-07,0.0,0.24371121461623815,0.21117588040850246,0.1007964560952911,0.0,0.0
1.61,-6.592883545442314e-06,-3.888149555224013e-06,0.0,0.0207052060045945,0.8311000850780937,-8.71331125901459e-06,-6.897806863512483e-07,0.0,0.2476392109558803,0.217478206191065,0.0985346019043185,0.0,0.0
1.62,-9.34848848023502e-06,-2.380168717744172e-06,0.0,0.018031643442960293,0.8453248344324626,-3.7329080333743353e-06,-5.124307331884319e-07,0.0,0.2512975708397955,0.22307060109115245,0.0962481908248045,0.0,0.0
1.63,-1.0702782240930917e-05,-9.827222244581045e-07,0.0,0.016205097352466794,0.8588666689357659,5.209337514861648e-07,-3.2773278078405066e-07,0.0,0.2546598634030138,0.2277260229751961,0.0939377926783238,0.0,0.0
1.64,-1.083363409132735e-05,2.0522536265571574e-07,0.0,0.015366373439624397,0.8716478141121229,3.829509736907648e-06,-1.5340779639157586e-07,0.0,0.2577361762658825,0.23134282800560377,0.0916039832645315,0.0,0.0
1.65,-9.988380870617691e-06,1.1239803804645937e-06,0.0,0.01552482817004415,0.8836741602977092,6.103118834808262e-06,-2.5208374298111163e-09,0.0,0.2605766074447711,0.23395960431746998,0.0892473442176609,0.0,0.0
1.66,-8.447484698108683e-06,1.7500391397919192e-06,0.0,0.01656032013739379,0.895035560271021,7.361630369821489e-06,1.1667778356813247e-07,0.0,0.2632702045737968,0.2357527503048806,0.0868684628615688,0.0,0.0
1.67,-6.49297757977738e-06,2.090491025494084e-06,0.0,0.018241412455844156,0.9058958290100264,7.709570103303751e-06,2.0045627356041345e-07,0.0,0.26593898734262106,0.23701673139591173,0.0844679320633616,0.0,0.0
1.68,-4.383442566873746e-06,2.1759276900324626e-06,0.0,0.020257816860719265,0.916473219087211,7.30906522902936e-06,2.489722583032016e-07,0.0,0.26872709835717934,0.2381286253303421,0.0820463500856406,0.0,0.0
1.69,-2.336338944760707e-06,2.052794982313254e-06,0.0,0.022263411569163886,0.9270131469927385,6.353469416728202e-06,2.6543628986374624e-07,0.0,0.2717856045602945,0.23950030767705305,0.0796043204374024,0.0,0.0
1.7,-5.176653241910007e-07,1.7759749037155126e-06,0.0,0.02392442359679444,0.9377560283771148,5.043832795836816e-06,2.5518506163121274e-07,0.0,0.27525402108510083,0.241523502609677,0.0771424517236315,0.0,0.0
1.71,9.616864989193647e-07,1.4021982038174527e-06,0.0,0.024965601136440398,0.9489042085541777,3.569674867901944e-06,2.2476456776064216e-07,0.0,0.279240228819357,0.2445148614902918,0.0746613574936239,0.0,0.0
1.72,2.0439828450584107e-06,9.846884572546859e-07,0.0,0.025206083247319468,0.960592800462654,2.094833317823632e-06,1.8110137234041127e-07,0.0,0.28380098501884093,0.24866959856810741,0.0721616560880771,0.0,0.0
1.73,2.718458493213653e-06,5.692458590167541e-07,0.0,0.0245777212630961,0.9728689851102897,7.485538955812371e-07,1.3081590619382697e-07,0.0,0.28892542987000275,0.2540315898500284,0.0696439704849866,0.0,0.0
1.74,3.0123248275509868e-06,1.918088856748032e-07,0.0,0.023122783072410537,0.9856824803858316,-3.7850716729040986e-07,7.970786863541886e-08,0.0,0.29452369021643154,0.2604843082290815,0.0671089281443874,0.0,0.0
1.75,2.980355544253309e-06,-1.226054743923814e-07,0.0,0.020973695970686136,0.9988872057010514,-1.2340572722912817e-06,3.242237857455507e-08,0.0,0.30042205742933004,0.2677619276297643,0.064557160851977,0.0,0.0
1.76,2.6942623699830024e-06,-3.597818869661206e-07,0.0,0.01832155523346161,1.0122522335848025,-1.8006311265597761e-06,-7.712138772089265e-09,0.0,0.3063656851731157,0.2754762619710569,0.0619893045616617,0.0,0.0
1.77,2.232835192548498e-06,-5.15267353020379e-07,0.0,0.015380985769813242,1.0254796716900414,-2.0897536729185526e-06,-3.869647884143709e-08,0.0,0.3120294951697486,0.28315429294230127,0.0594059992370635,0.0,0.0
1.78,1.6735480070756279e-06,-5.926979529568122e-07,0.0,0.012357602939110335,1.03822762138321,-2.134799820393236e-06,-5.975416660453656e-08,0.0,0.31703781247814466,0.2902819266392949,0.0568078886920273,0.0,0.0
1.79,1.0860554251236768e-06,-6.017722358389348e-07,0.0,0.009422359284055116,1.0501369942684757,-1.983451614803988e-06,-7.11404776668577e-08,0.0,0.320992926311267,0.29635083600055745,0.0541956204301694,0.0,0.0
1.8,5.277491705539893e-07,-5.561233380871496e-07,0.0,0.006695236085584886,1.060861349495827,-1.690498245354725e-06,-7.390160172421937e-08,0.0,0.32351218122926145,0.30090611001594275,0.0515698454835062,0.0,0.0
1.81,4.132783255697603e-08,-4.7129736292620406e-07,0.0,0.0042391890192499514,1.0700989771025926,-1.3115366276378917e-06,-6.961562300076976e-08,0.0,0.32427235544956384,0.3035928357730762,0.048931218250203,0.0,0.0
1.82,-3.45833200401019e-07,-3.629922453845994e-07,0.0,0.002063997352084034,1.077626220868676,-8.979335176336413e-07,-6.014188509441755e-08,0.0,0.3230590388490206,0.3041997336820934,0.0462803963314842,0.0,0.0
1.83,-6.208372147614115e-07,-2.4565579501848457e-07,0.0,0.00013869191393665157,1.0833305663071864,-4.932233515114653e-07,-4.739894976174742e-08,0.0,0.31981758037782976,0.30269764450371145,0.0436180403677457,0.0,0.0
1.84,-7.8333285921897e-07,-1.3148919396660934e-07,0.0,-0.0015894671801441654,1.087241405201764,-1.3095349920158895e-07,-3.318457078489404e-08,0.0,0.31470106474937143,0.2992701653286977,0.040944813873909,0.0,0.0
1.85,-8.428915591510742e-07,-2.985687438207575e-08,0.0,-0.0031719488013221145,1.0895557442955517,1.6614053964969214e-07,-1.9044570034720606e-08,0.0,0.3081098609241804,0.29433321822206554,0.0382613830740598,0.0,0.0
1.86,-8.160710100739159e-07,5.293210141396274e-08,0.0,-0.004634564589955341,1.090655588246356,3.858390289268977e-07,-6.191741538756765e-09,0.0,0.3007167362548737,0.28853999521136536,0.0355684167354107,0.0,0.0
1.87,-7.234881939201694e-07,1.1353115444709438e-07,0.0,-0.005954491871081453,1.0911134398522855,5.25283910188714e-07,4.52873737493462e-09,0.0,0.29347152720061803,0.282767741931222,0.0328665860016305,0.0,0.0
1.88,-5.871561197076873e-07,1.51226279166639e-07,0.0,-0.007041313922573864,1.0916824621890722,5.892491580895837e-07,1.263426811708108e-08,0.0,0.2875800578838178,0.2780833842755059,0.030156564225581,0.0,0.0
1.89,-4.282616411463792e-07,1.6744841894472463e-07,0.0,-0.0077243782282349505,1.0932684542203608,5.881086485000048e-07,1.79690937677229e-08,0.0,0.28445351610235664,0.275686189997215,0.0274390268015036,0.0,0.0
1.9,-2.654855837316078e-07,1.6520422022238832e-07,0.0,-0.007748320504326739,1.09688198080042,5.357433431531256e-07,2.064762088881347e-08,0.0,0.2856268788388681,0.276827547647834,0.0247146509966967,0.0,0.0
1.91,-1.1389753187472243e-07,1.4849198997522764e-07,0.0,-0.006778025268933783,1.103570789782735,4.475837822837631e-07,2.098635190269321e-08,0.0,0.29264817785743064,0.28271051043340606,0.0219841157827265,0.0,0.0
1.92,1.559951862886854e-08,1.2175646734827961e-07,0.0,-0.004413623987935563,1.1143349895065542,3.3893060639848597e-07,1.9432969582232775e-08,0.0,0.3069442455582275,0.2943748619403071,0.0192481016662133,0.0,0.0
1.93,1.1634232611560613e-07,8.942087899169516e-08,0.0,-0.00021541854436486475,1.13003020839157,2.2364133991082297e-07,1.6499555166593768e-08,0.0,0.3296727818591419,0.3125768700999571,0.0165072905192344,0.0,0.0
1.94,1.8559396290053227e-07,5.5519448968126345e-08,0.0,0.006262064532696334,1.1512668779639996,1.1322098859952465e-07,1.2705060608985358e-08,0.0,0.3615746898174547,0.33767624411453373,0.013762365409388,0.0,0.0
1.95,2.2395297319558039e-07,2.3439496727656268e-08,0.0,0.015428227993379976,1.178316536581639,1.6310757984328427e-08,8.530217237232495e-09,0.0,0.40284405256827915,0.3695456245390732,0.0110140104295578,0.0,0.0
1.96,2.3459551892129637e-07,-4.229504860107765e-09,0.0,0.0276083662246409,1.2110382165622262,-6.146440043229135e-08,4.38623261333875e-09,0.0,0.45303514828135405,0.40751965374825466,0.0082629105274233,0.0,0.0
1.97,2.224521755244535e-07,-2.5751422001676942e-08,0.0,0.04299096992566882,1.2488389771044828,-1.1735176722037373e-07,5.970433604679445e-10,0.0,0.5110256808809451,0.45040053278238357,0.0055097513347562,0.0,0.0
1.98,1.9340525916185576e-07,-4.022079691892014e-08,0.0,0.06157213421156459,1.2906814947529237,-1.5110544438267233e-07,-2.6063551607453125e-09,0.0,0.5750519342530286,0.4965335411121428,0.0027552189965462,0.0,0.0
1.99,1.5357260589384472e-07,-4.7482114599941225e-08,0.0,0.08310092675292709,1.33514681808356,-1.6447812863435683e-07,-5.0818461005817414e-09,0.0,0.6428236734819499,0.5439569666231714,2.1374118819131e-17,0.0,0.0
2.0,1.0872221415328955e-07,-4.801124791692484e-08,0.0,0.10703437614456249,1.3805509637287336,-1.6064453465905487e-07,-6.765216227438267e-09,0.0,0.7117135794885484,0.5906149181455542,6.412235645739299e-17,0.0,0.0
2.01,6.38413140497056e-08,-4.277740575738756e-08,0.0,0.13251596720371758,1.4251015928584838,-1.436212059181822e-07,-7.655206405217286e-09,0.0,0.7789992763575235,0.6346017086695203,-0.0082656569896387,0.0,0.0
2.02,2.2864925949815177e-08,-3.3100538199549367e-08,0.0,0.15839291981504122,1.467070346349866,-1.1773414408623712e-07,-7.797331584257707e-09,0.0,0.8421210676578068,0.6743913396887301,-0.0165292540042686,0.0,0.0
2.03,-1.1446060615836313e-08,-2.0515002926285955e-08,0.0,0.18328283119984462,1.5049527106250695,-8.717072588381937e-08,-7.268777183714882e-09,0.0,0.8989129394317833,0.7090039754120322,-0.0247887315822702,0.0,0.0
2.04,-3.7498236467767505e-08,-6.646000690753e-09,0.0,0.20569039605415748,1.5375920263546667,-5.563741524007977e-08,-6.1660715507883495e-09,0.0,0.9477718027207649,0.7380758420354371,-0.0330420312886734,0.0,0.0
2.05,-5.4758223515981324e-08,6.898606813846084e-09,0.0,0.22416202809727223,1.5642542446565664,-2.613112199281979e-08,-4.596532714297636e-09,0.0,0.9877463742717644,0.7618243411752078,-0.0412870962281638,0.0,0.0
2.06,-6.357514947846294e-08,1.8621547643453082e-08,0.0,0.2374537206846588,1.5846505280720165,-8.206144251551124e-10,-2.673764411457112e-09,0.0,1.0185447918728845,0.7809264106009954,-0.0495218715577032,0.0,0.0
2.07,-6.496340636753849e-08,2.7216858887392988e-08,0.0,0.244681289385125,1.5989128538446957,1.8974319576345898e-08,-5.167972490260319e-10,0.0,1.0404733106075321,0.7963454038739658,-0.0577443049986398,0.0,0.0
2.08,-6.037310909765437e-08,3.164117709746065e-08,0.0,0.24542638542609455,1.6075327634281327,3.272408294705308e-08,1.7481071743605203e-09,0.0,1.0543254642286182,0.8091451524261086,-0.0659523473481797,0.0,0.0
2.09,-5.147095005777597e-08,3.11781805129973e-08,0.0,0.23978327761656543,1.6112757157519384,4.057201434180141e-08,3.984401754878229e-09,0.0,1.0612429371467862,0.820322750675666,-0.07414395299009,0.0,0.0
2.1,-3.994843689317571e-08,2.5497183064758698e-08,0.0,0.2283443843411137,1.6110837365364532,4.31804430678078e-08,6.042609148341081e-09,0.0,1.0625678592036312,0.830680231793617,-0.0823170804045107,0.0,0.0
2.11,-2.7368512620511394e-08,1.4704531421194256e-08,0.0,0.21213488022429258,1.6079777981756411,4.156049354633873e-08,7.759788819759016e-09,0.0,1.0597025000697324,0.8407423459300988,-0.090469692676743,0.0,0.0
2.12,-1.505587268626272e-08,-6.16270503379333e-10,0.0,0.1925163854464679,1.6029691591052517,3.690334000699429e-08,8.962644044725238e-09,0.0,1.053987533506315,0.8507157202606385,-0.0985997580048913,0.0,0.0
2.13,-4.031345857042093e-09,-1.9382433470216673e-08,0.0,0.17108081595399074,1.5969862146735945,3.0427016941412737e-08,9.47541164532031e-09,0.0,1.0466057652576748,0.8604798318043498,-0.1067052502062322,0.0,0.0
2.14,5.013228051386921e-09,-4.001655981049148e-08,0.0,0.14954541540170646,1.5908206539207208,2.3248935052017654e-08,9.133099596772553e-09,0.0,1.0385154402879244,0.8696052935018955,-0.1147841492221794,0.0,0.0
2.15,1.1705980941454864e-08,-6.048798429916433e-08,0.0,0.12964577130798172,1.5850941741696816,1.629034586765608e-08,7.799903176754714e-09,0.0,1.0304154057294659,0.8774040778064587,-0.1228344416217271,0.0,0.0
2.16,1.5959861647946073e-08,-7.840024482944657e-08,0.0,0.11301685533611747,1.5802448785137053,1.0215445089082854e-08,5.391791239040038e-09,0.0,1.022742122093445,0.8830192779235408,-0.1308541211032372,0.0,0.0
2.17,1.791994295895388e-08,-9.11320113444383e-08,0.0,0.1010590723949313,1.5765308820087305,5.404798504271476e-09,1.9013791528745614e-09,0.0,1.0156950500333852,0.8855533531352591,-0.1388411889944527,0.0,0.0
2.18,1.790150928126235e-08,-9.603477478113679e-08,0.0,0.0948013295592088,1.5740476156599676,1.960404707013869e-09,-2.577622467562645e-09,0.0,1.0092831682756627,0.884218666963533,-0.1467936547506091,0.0,0.0
2.19,1.6326295548972487e-08,-9.068473331464111e-08,0.0,0.09478394901493836,1.572754816575892,-2.6202161955501537e-10,-7.8297787901932e-09,0.0,1.003383051504382,0.8784835925796136,-0.1547095364505187,0.0,0.0
2.2,1.3662856089168983e-08,-7.317889107347625e-08,0.0,0.1009844718426353,1.572509156756013,-1.5991154539571315e-09,-1.3504957797979251e-08,0.0,0.9977988755606846,0.8681872015778888,-0.1625868612905082,0.0,0.0
2.21,1.0375421989486739e-08,-4.245693065600677e-08,0.0,0.11280206324687823,1.5730987929109856,-2.510523025309022e-09,-1.9116946692164955e-08,0.0,0.9923163282445348,0.8536026941546431,-0.1704236660760816,0.0,0.0
2.22,6.883946697329857e-09,1.3782955127913004e-09,0.0,0.12910644110189323,1.5742767042570873,-3.5007214484627087e-09,-2.4057256385381688e-08,0.0,0.9867447720491015,0.835439500663117,-0.1782179977111904,0.0,0.0
2.23,3.536494882475611e-09,5.677680300805025e-08,0.0,0.14834703198604565,1.5757904140673407,-5.038617182646636e-09,-2.7626881236084588e-08,0.0,0.9809446636829111,0.8147844035465386,-0.1859679136849854,0.0,0.0
2.24,5.938093577701774e-10,1.2053531327981075e-07,0.0,0.16870768413676004,1.5774064647300177,-7.481423441806926e-09,-2.9087423022963722e-08,0.0,0.9748399889545023,0.7929927045198061,-0.1936714825559311,0.0,0.0
2.25,-1.775137636777157e-09,1.877131917382695e-07,0.0,0.18828369179161095,1.5789287541807762,-1.1009055512847851e-08,-2.7731121548478378e-08,0.0,0.9684179109735416,0.7715494788564949,-0.2013267844331623,0.0,0.0
2.26,-3.4885117064357047e-09,2.5171353631086155e-07,0.0,0.20525605835703511,1.5802104849475105,-1.5574876700510067e-08,-2.2967035739368708e-08,0.0,0.9617191487963358,0.7519236892790212,-0.20893191145496,0.0,0.0
2.27,-4.5402011730862974e-09,3.0456592835306735e-07,0.0,0.2180458749350152,1.5811599899360504,-2.0878031716594416e-08,-1.4418030924280853e-08,0.0,0.9548223054987531,0.7354315394021131,-0.2164849682642312,0.0,0.0
2.28,-4.984033680736868e-09,3.374348533150281e-07,0.0,0.22544353686182933,1.5817410675676726,-2.6361744385558683e-08,-2.0205602236668553e-09,0.0,0.9478242597450024,0.7231152861774577,-0.2239840724808719,0.0,0.0
2.29,-4.915922321248181e-09,3.4135914166063444e-07,0.0,0.2267121803013892,1.5819686876933385,-3.1240744723635447e-08,1.3883245988375469e-08,0.0,0.9408184081122021,0.7156399484778239,-0.2314273551708945,0.0,0.0
2.3,-4.4559502251746755e-09,3.082034241161223e-07,0.0,0.2216590224624643,1.581901037860106,-3.4559346308482725e-08,3.24736250909685e-08,0.0,0.9338734754476021,0.7132158386652181,-0.2388129613122071,0.0,0.0
2.31,-3.732002313384272e-09,2.3177374861126197e-07,0.0,0.21066103962839428,1.5816288952247304,-3.5279568489755466e-08,5.2414891039455064e-08,0.0,0.9270165830444456,0.7155615070279121,-0.2461390502569218,0.0,0.0
2.32,-2.8660986089176173e-09,1.0901819999540167e-07,0.0,0.1946320100975494,1.5812632649996117,-3.239609310576291e-08,7.186420367292627e-08,0.0,0.9202239880195527,0.7219209126654729,-0.2534037961900849,0.0,0.0
2.33,-1.964124558543647e-09,-5.879755767318659e-08,0.0,0.17492619718424177,1.5809221533300906,-2.507183942217644e-08,8.85391346896955e-08,0.0,0.9134214545097706,0.7311406483620422,-0.2606053885847066,0.0,0.0
2.34,-1.109229044655031e-09,-2.6507687354001037e-07,0.0,0.15318476923041963,1.5807172676358232,-1.2784699525936647e-08,9.985235635050248e-08,0.0,0.9064943579633481,0.7418025750324623,-0.2677420326529828,0.0,0.0
2.35,-3.5879740974505366e-10,-4.971968576257788e-07,0.0,0.13114253102422826,1.5807413794161473,4.527241267249407e-09,1.0311653145811916e-07,0.0,0.8993056741018772,0.7523960599603549,-0.2748119497935946,0.0,0.0
2.36,2.553792426686787e-10,-7.362939888386751e-07,0.0,0.11042296383904528,1.581057052090902,2.6337520427000485e-08,9.581549018190242e-08,0.0,0.8917182306724487,0.7615038272133883,-0.2818133780349717,0.0,0.0
2.37,7.243201375806516e-10,-9.576836544079903e-07,0.0,0.09235374763480904,1.5816874277520259,5.1437728053643635e-08,7.592935039082078e-08,0.0,0.883616743595429,0.7679711475516247,-0.2887445724744135,0.0,0.0
2.38,1.0571600596473977e-09,-1.1320374326697152e-06,0.0,0.07783010070439092,1.5826097697950594,7.789693678936393e-08,4.2291924555260955e-08,0.0,0.8749256167676076,0.7710323484363057,-0.2956038057129556,0.0,0.0
2.39,1.2752968090257618e-09,-1.2273910359269322e-06,0.0,0.06724289878571242,1.583752453052431,1.0309162863179992e-07,-5.050645378605036e-09,0.0,0.865619776059567,0.7703781713483231,-0.3023893682858734,0.0,0.0
2.4,1.4061221175930904e-09,-1.2119831531604937e-06,0.0,0.060477469236474714,1.584996053596218,1.2382063896246026e-07,-6.451955385689647e-08,0.0,0.8557272556190366,0.7661578162209041,-0.3090995690887164,0.0,0.0
2.41,1.4770171657271412e-09,-1.0578332084678974e-06,0.0,0.056979252598235934,1.5861790894334704,1.365143115136414e-07,-1.3276717632178077e-07,0.0,0.8453235644871199,0.7589186628398796,-0.315732735798767,0.0,0.0
2.42,1.5101980667234136e-09,-7.448592848357984e-07,0.0,0.055874253415910326,1.587108776084448,1.3753931058737056e-07,-2.0457392632235788e-07,0.0,0.8345190134761624,0.7494945707921825,-0.3222872152918193,0.0,0.0
2.43,1.5188762464195885e-09,-2.65224115022049e-07,0.0,0.05612501422353,1.5875768698457584,1.235905518290206e-07,-2.729252839525092e-07,0.0,0.8234412127719836,0.738860645590484,-0.3287613740541708,0.0,0.0
2.44,1.5050623605824705e-09,3.72512062481068e-07,0.0,0.05669671497878922,1.5873802702406254,9.214997674787152e-08,-3.293087936926697e-07,0.0,0.8122158530488095,0.7279784125073733,-0.3351535985897289,0.0,0.0
2.45,1.4591968121443573e-09,1.1399445876625428e-06,0.0,0.05670453700646265,1.5863455508697133,4.1979226784410386e-08,-3.6425707620893813e-07,0.0,0.8009494335198075,0.7176588566351796,-0.341462295822129,0.0,0.0
2.46,1.3616397291145529e-09,1.9866554435952564e-06,0.0,0.055516552445113554,1.5843560116713513,-2.6399182752089566e-08,-3.6814256523452394e-07,0.0,0.7897172712868075,0.7084679168601568,-0.3476858934917604,0.0,0.0
