time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.054037924099435655,0.04921042249770276,0.0,-5.9533796494081614e-05,0.15981236289679,0.1301884572169891,0.021050479894875553,0.0,0.0010367264216865951,0.0010020048532444416,0.1636377324243837,0.0,0.0
1.23,0.053818128236563526,0.04680904839069514,0.0,7.094928243516841e-05,0.1526967381790405,0.1277010762170091,0.01994175782617916,0.0,0.0009187649036089922,0.0008015783828377323,0.1626591237736173,0.0,0.0
1.24,0.053909293948928974,0.044249558561062864,0.0,0.00022821607566661278,0.139121545467822,0.12030198209091217,0.018135551309955533,0.0,0.0006640898799377608,0.0004558084732208395,0.1616399770591093,0.0,0.0
1.25,0.05402252170886866,0.04149929460701084,0.0,0.0004018923823672846,0.1203264677975466,0.10889841236552596,0.01579934408925806,0.0,0.00026517242669984466,-3.504356563215289e-05,0.1605805462735868,0.0,0.0
1.26,0.0539107432682702,0.03854443418968141,0.0,0.0005769802813864338,0.09789899812115478,0.0946780508188529,0.01313239365639925,0.0,-0.0002705259237840013,-0.0006536141642562556,0.1594810954494123,0.0,0.0
1.27,0.05337951653545407,0.03539094937901771,0.0,0.0007342837239243901,0.07358737885240049,0.07893330648493295,0.010341018644111813,0.0,-0.0009168196302055459,-0.0013622827007165076,0.1583418985927809,0.0,0.0
1.28,0.052290757506235436,0.03206448830444932,0.0,0.0008514175322073703,0.0491311774280562,0.06290386310923218,0.007616713984028768,0.0,-0.001625921142708396,-0.002101218381758924,0.157163239615432,0.0,0.0
1.29,0.05056183795651065,0.02860883646221555,0.0,0.0009044462792934687,0.02612636860877558,0.04765530837681649,0.005119473199460058,0.0,-0.002326894802668681,-0.002788102714570811,0.155945412263893,0.0,0.0
1.3,0.04816215162452169,0.025082883268695514,0.0,0.0008701429527265422,0.005932060640617958,0.03400221036171395,0.0029673790196786502,0.0,-0.002925881163843425,-0.003319926923980466,0.1546887200462714,0.0,0.0
1.31,0.045108268192974255,0.021556265993400197,0.0,0.0007287869924820084,-0.01038143782424106,0.022476041814207155,0.0012324695187972503,0.0,-0.003308431813904923,-0.0035771233390017934,0.153393476156614,0.0,0.0
1.32,0.04145831250568188,0.01810410510968835,0.0,0.0004673414478364798,-0.022048632320990986,0.013331975993584122,-5.790223616789881e-05,0.0,-0.0033441316262786073,-0.003430082805779215,0.1520600033968522,0.0,0.0
1.33,0.03730610096631506,0.014801441900274952,0.0,8.276602541133901e-05,-0.028597283737900908,0.00658415543506698,-0.000915514055069076,0.0,-0.0028934605857338907,-0.0027478438681309476,0.1506886340963539,0.0,0.0
1.34,0.03277519404927349,0.011718032134989693,0.0,-0.0004148548141989631,-0.029818604499490985,0.002057342924458556,-0.0013830430740093393,0.0,-0.0018165732482341732,-0.0014084311012437442,0.1492797100290989,0.0,0.0
1.35,0.02801236243428495,0.008913971083843732,0.0,-0.0009997516406525945,-0.02572794576817144,-0.0005557265752805168,-0.0015245955649111247,0.0,1.6626006984083938e-05,0.0006900016330208154,0.1478335823285026,0.0,0.0
1.36,0.0231795683408163,0.006436336541015591,0.0,-0.001628896038910999,-0.01652298538660153,-0.0016386610467550306,-0.001416165195132618,0.0,0.0027160234825009746,0.0036183610624803825,0.1463506113999054,0.0,0.0
1.37,0.018443885136410473,0.00431685449363718,0.0,-0.002241828635485976,-0.0025440587373050934,-0.001601714137244842,-0.0011368844583109366,0.0,0.006361594194131459,0.007407488275137826,0.1448311668307528,0.0,0.0
1.38,0.013965730874981618,0.002570598324264894,0.0,-0.0027622547489263554,0.015761216659731517,-0.0008407154540939093,-0.0007616905641501661,0.0,0.010995707447548318,0.012042134147291106,0.1432756272984862,0.0,0.0
1.39,0.009886802054752111,0.0011958067368926146,0.0,-0.0031016680614269296,0.03786897592094005,0.0002936278403137223,-0.00035581605416132084,0.0,0.016618605087313373,0.0174593053611317,0.1416843804761683,0.0,0.0
1.4,0.006319560372530795,0.00017489600637631884,0.0,-0.0031650998083265092,0.06320703992151806,0.0015153416567836144,2.8716933591126838e-05,0.0,0.023187883703111412,0.02355183456412335,0.1400578229358673,0.0,0.0
1.41,0.003339865139117045,-0.0005233850673819203,0.0,-0.002858873540968314,0.09118125342802141,0.0026122753960771544,0.0003546650607568919,0.0,0.030622243300223284,0.03017736479814052,0.1383963600498225,0.0,0.0
1.42,0.0009836228456821096,-0.00094088022996302,0.0,-0.002099984072517914,0.12120114748942509,0.0034463204393401147,0.0005994636341263191,0.0,0.03880908723410156,0.037172144830385195,0.1367004058894171,0.0,0.0
1.43,-0.00075246708728532,-0.0011263813379627657,0.0,-0.0008264326969822404,0.15270485813497772,0.003946946791781363,0.000753842813650627,0.0,0.04761496410523401,0.04436827975718076,0.1349703831219831,0.0,0.0
1.44,-0.0019066137846346027,-0.0011318118732021763,0.0,0.0009924330338799987,0.18518232167001972,0.0041003081511571116,0.0008195779927604053,0.0,0.05689747578537779,0.051612506438520896,0.1332067229054634,0.0,0.0
1.45,-0.0025450098454086975,-0.0010086110022384913,0.0,0.003346771424337154,0.21819521266387804,0.003935964442919885,0.0008067707372223655,0.0,0.06651717023835557,0.05878423112730068,0.1314098647809586,0.0,0.0
1.46,-0.0027533650449765566,-0.0008046187926430948,0.0,0.006179648987233874,0.251391980028999,0.0035129562567397465,0.0007310053136153213,0.0,0.07634805484003372,0.0658104995550968,0.129580256563184,0.0,0.0
1.47,-0.0026279657882377584,-0.0005616672784984505,0.0,0.009384381405640754,0.2845166209361347,0.0029065990477237813,0.0006106580868299649,0.0,0.08628564550591522,0.07267576908175763,0.1277183542288645,0.0,0.0
1.48,-0.0022671855510397877,-0.00031398050038181714,0.0,0.012807048344576286,0.31741034708174376,0.002196980370980204,0.0004645617325522786,0.0,0.0962518342753263,0.07942479343459126,0.125824621803096,0.0,0.0
1.49,-0.0017641567325613753,-8.739280870534441e-05,0.0,0.016255031413405112,0.35000584906060056,0.001459769994626754,0.0003101506967278631,0.0,0.10619623795877149,0.08615757931110239,0.1238995312437006,0.0,0.0
1.5,-0.0012010689615840724,0.00010068261702014698,0.0,0.019511762164570075,0.3823144055317696,0.0007596149943105928,0.00016214472597603254,0.0,0.11609405394957208,0.09301623459185265,0.1219435623236046,0.0,0.0
1.51,-0.0006453165351819422,0.0002406592263961175,0.0,0.022356894991089032,0.41440676472542254,0.00014610788961370882,3.176804628887491e-05,0.0,0.1259408274970411,0.10016465301016353,0.1199572025112691,0.0,0.0
1.52,-0.00014750265267841103,0.00032971438044442016,0.0,0.024589875104620074,0.44638966360976645,-0.00034790364089644496,-7.35443858478937e-05,0.0,0.13574495207567883,0.10776336148119102,0.1179409468492028,0.0,0.0
1.53,0.00025886409808856617,0.00037042877395364045,0.0,0.02605368620870307,0.47838079426841107,-0.0007060481155581799,-0.00015003409748278409,0.0,0.14551910128657208,0.11594315531413074,0.1158952978305868,0.0,0.0
1.54,0.0005562674220733388,0.00036929272775856355,0.0,0.026655175244607816,0.5104853802277832,-0.0009266704935551416,-0.00019719839943733972,0.0,0.15527194925393684,0.12478161183955223,0.113820765274043,0.0,0.0
1.55,0.0007410322387810061,0.00033522464120886055,0.0,0.026379245206180374,0.5427769465459822,-0.0010200754332041673,-0.00021716601749608873,0.0,0.16500137613806232,0.13428572856924217,0.1117178661965763,0.0,0.0
1.56,0.0008205055400710847,0.00027821822153156886,0.0,0.025295664346215,0.575283817765274,-0.0010052456420857388,-0.0002139686430518677,0.0,0.17469001058307584,0.14438246777137634,0.1095871246847235,0.0,0.0
1.57,0.0008099341611426463,0.00020820170334713084,0.0,0.023557858118247108,0.6079822045142738,-0.0009064493096473736,-0.00019279565523528205,0.0,0.18430368000449482,0.15491824278045652,0.1074290717639398,0.0,0.0
1.58,0.0007293590509204412,0.00013415813010171697,0.0,0.021392584368432967,0.6407966398575796,-0.0007500692374641996,-0.00015930196003709633,0.0,0.19379318523850408,0.16566860547585957,0.1052442452662557,0.0,0.0
1.59,0.0006007808780758218,6.352411132999158e-05,0.0,0.019079342352568907,0.6736082717578707,-0.0005618936402257363,-0.00011901918032135037,0.0,0.20309958559980262,0.17635922250824956,0.1030331896962388,0.0,0.0
1.6,0.0004457775729309111,1.8576177976835438e-06,0.0,0.016920126198090607,0.7062704169142644,-0.00036501511058975285,-7.690054306751042e-05,0.0,0.2121626844941879,0.18669738778138956,0.1007964560952911,0.0,0.0
1.61,0.00028367931612064985,-4.7255264977280515e-05,0.0,0.015203043462591104,0.7386291656716705,-0.00017839820425626663,-3.701151799094036e-05,0.0,0.22093175327660758,0.19641042864533223,0.0985346019043185,0.0,0.0
1.62,0.00013033742352516452,-8.209858063559628e-05,0.0,0.01416537040047714,0.7705457008750375,-1.610338334285913e-05,-2.362821441425285e-06,0.0,0.22937702733503917,0.20528528367901355,0.0962481908248045,0.0,0.0
1.63,-2.5345678524629926e-06,-0.00010258097439404559,0.0,0.013961769004666783,0.8019168694916284,0.00011290087195847237,2.5129447379844782e-05,0.0,0.23750031948630593,0.2132032305062557,0.0939377926783238,0.0,0.0
1.64,-0.00010751365213595259,-0.00010989901582833835,0.0,0.014642233439123756,0.8326911230463313,0.00020444383522415745,4.457975353847419e-05,0.0,0.24534315349904215,0.2201646996240623,0.0916039832645315,0.0,0.0
1.65,-0.00018120947621380804,-0.00010615858870133751,0.0,0.016142801537983118,0.8628777445026208,0.00025850260159580336,5.5992614888992915e-05,0.0,0.25299100618838105,0.22630048004796513,0.0892473442176609,0.0,0.0
1.66,-0.0002237064899281802,-9.399664877199343e-05,0.0,0.018290550345145838,0.8925481029313115,0.0002783276912612374,6.0074016409728666e-05,0.0,0.26057251918784236,0.23186706127011944,0.0868684628615688,0.0,0.0
1.67,-0.00023781920332605446,-7.623655115035922e-05,0.0,0.020822893882090947,0.9218285171481383,0.00026946762424052186,5.802136894738991e-05,0.0,0.2682529134897299,0.23722537474415736,0.0844679320633616,0.0,0.0
1.68,-0.00022826577055196738,-5.560010819284431e-05,0.0,0.02341963785627907,0.9508852006693856,0.00023879885240818882,5.1314899883345605e-05,0.0,0.2762213294973995,0.24280387574137258,0.0820463500856406,0.0,0.0
1.69,-0.0002008498090440231,-3.448962318385738e-05,0.0,0.025744547230477317,0.979902736217385,0.0001936446115517493,4.1528411414981225e-05,0.0,0.28467243221284666,0.24904880888069342,0.0796043204374024,0.0,0.0
1.7,-0.0001617204890739181,-1.484418688333086e-05,0.0,0.027491291470881057,1.0090586147011757,0.00014104089718115678,3.017186299309856e-05,0.0,0.2937833622678163,0.2563666697419649,0.0771424517236315,0.0,0.0
1.71,-0.00011675917669223877,1.932901350000779e-06,0.0,0.028426643156608776,1.0384975209998282,8.718264294100891e-05,1.857282044957447e-05,0.0,0.30368794155134715,0.26506620259159225,0.0746613574936239,0.0,0.0
1.72,-7.111956912911476e-05,1.4984297511953676e-05,0.0,0.028422480065611228,1.0683098708262695,3.706045001273524e-05,7.798926617506496e-06,0.0,0.31445080976945705,0.2753090294861828,0.0721616560880771,0.0,0.0
1.73,-2.8929096801919887e-05,2.395869664259672e-05,0.0,0.027469164581413644,1.0985187475111617,-5.720629264210927e-06,-1.3804959420929712e-06,0.0,0.3260445806341595,0.28707760053758674,0.0696439704849866,0.0,0.0
1.74,6.856410802041847e-06,2.8934946119676918e-05,0.0,0.02566732112162102,1.1290773070313778,-3.896287682920337e-05,-8.498624012523812e-06,0.0,0.33833294570769656,0.3001655486863821,0.0671089281443874,0.0,0.0
1.75,3.4464528000357866e-05,3.032446116120416e-05,0.0,0.02320118568760098,1.159875763336995,-6.177005208445521e-05,-1.3367963883816717e-05,0.0,0.35106209860934184,0.3141902273500759,0.064557160851977,0.0,0.0
1.76,5.321175304608997e-05,2.876509317665634e-05,0.0,0.020301067858476674,1.1907549721941422,-7.435013012447187e-05,-1.6037642845490587e-05,0.0,0.36386233545135815,0.32862332978264575,0.0619893045616617,0.0,0.0
1.77,6.333353176206735e-05,2.501756547481001e-05,0.0,0.01720334145236803,1.221523238247865,-7.776321048919366e-05,-1.673903077187719e-05,0.0,0.3762613870191051,0.3428345263472381,0.0594059992370635,0.0,0.0
1.78,6.576966392529861e-05,1.987301248319109e-05,0.0,0.014114865816410242,1.2519737077361686,-7.364823822177177e-05,-1.582691805040582e-05,0.0,0.3877107392930036,0.35614395174109015,0.0568078886920273,0.0,0.0
1.79,6.193334137290137e-05,1.4077378635634342e-05,0.0,0.011186559151352088,1.2819006977770067,-6.395692147563077e-05,-1.3722336992903802e-05,0.0,0.3976256190635549,0.36788052180043557,0.0541956204301694,0.0,0.0
1.8,5.3487520096712176e-05,8.275737528780427e-06,0.0,0.00849880830997423,1.3111141344949953,-5.071659978663339e-05,-1.0861682857319756e-05,0.0,0.4054383437737874,0.3774437187788668,0.0515698454835062,0.0,0.0
1.81,4.2146669128805315e-05,2.977198957977263e-06,0.0,0.0060596565973930865,1.3394518461046545,-3.583668481525431e-05,-7.655254666545642e-06,0.0,0.41066338007997455,0.38436655732821895,0.048931218250203,0.0,0.0
1.82,2.9515897709082154e-05,-1.4608735165283998e-06,0.0,0.0038152665399265305,1.3667897858159967,-2.0966391280477527e-05,-4.4568517690623775e-06,0.0,0.4129708145764022,0.38837701291076276,0.0462803963314842,0.0,0.0
1.83,1.6973648705401863e-05,-4.832033290687581e-06,0.0,0.0016709988137700914,1.3930503641602103,-7.405355985332951e-06,-1.5447485258023202e-06,0.0,0.41226315704186917,0.3894544037935978,0.0436180403677457,0.0,0.0
1.84,5.599021217673789e-06,-7.066892852454521e-06,0.0,-0.00047943597693562393,1.418208989448158,3.93622289446066e-06,8.866944890018864e-07,0.0,0.4087486666694329,0.3878762652858882,0.040944813873909,0.0,0.0
1.85,-3.859348307515209e-06,-8.210203856343326e-06,0.0,-0.00271992853792447,1.4422987016698015,1.2534915106285466e-05,2.7262984625945936e-06,0.0,0.4030029520350085,0.38425037969791176,0.0382613830740598,0.0,0.0
1.86,-1.0978907219069368e-05,-8.392796569091323e-06,0.0,-0.0050765975227325295,1.4654125033464704,1.8218088753785236e-05,3.938206898386663e-06,0.0,0.3960097087579186,0.3795260886872278,0.0355684167354107,0.0,0.0
1.87,-1.5631197599141798e-05,-7.801921149454149e-06,0.0,-0.007484833590697888,1.48770271130248,2.1104835663456764e-05,4.549094367817343e-06,0.0,0.3891713901797351,0.3749790746257481,0.0328665860016305,0.0,0.0
1.88,-1.793089419096368e-05,-6.6529241997457546e-06,0.0,-0.00976244735233523,1.5093764480197238,2.1533851314052634e-05,4.632606352819097e-06,0.0,0.38428159399448414,0.3721646814333718,0.030156564225581,0.0,0.0
1.89,-1.817434130329615e-05,-5.1644569414963705e-06,0.0,-0.01159232356374115,1.5306863279248692,1.9987342763918065e-05,4.292977962352686e-06,0.0,0.38345316732313156,0.3728367173057457,0.0274390268015036,0.0,0.0
1.9,-1.677518861622501e-05,-3.538637851599567e-06,0.0,-0.012517468462917089,1.5519155303696133,1.7018466284476632e-05,3.6494392117506027e-06,0.0,0.3889995592599056,0.37883161153749967,0.0247146509966967,0.0,0.0
1.91,-1.420337277849104e-05,-1.946858082825071e-06,0.0,-0.011950596643081996,1.5733568293102724,1.318790054035957e-05,2.8226056754764317e-06,0.0,0.4032717190963352,0.3919217301606147,0.0219841157827265,0.0,0.0
1.92,-1.0932077880212226e-05,-5.212785456252155e-07,0.0,-0.009199464785240512,1.595285791188421,9.013175634870332e-06,1.923625997779029e-06,0.0,0.4284586112708274,0.4136463857020776,0.0192481016662133,0.0,0.0
1.93,-7.3956297542888206e-06,6.484409731462472e-07,0.0,-0.0035080809485022063,1.6179292539258536,4.932495909178369e-06,1.0464532754325436e-06,0.0,0.46636575316486467,0.4451342339520426,0.0165072905192344,0.0,0.0
1.94,-3.9596971281039675e-06,1.5140010084292963e-06,0.0,0.0058871957222547885,1.6414313306877455,1.2831580047905653e-06,2.6325627915324694e-07,0.0,0.5181924192419525,0.4869357923489751,0.013762365409388,0.0,0.0
1.95,-9.038050606843937e-07,2.063942913851184e-06,0.0,0.019688637765618144,1.6658204838864055,-1.706633439332869e-06,-3.772917195365182e-07,0.0,0.5843334159272328,0.5388890343111741,0.0110140104295578,0.0,0.0
1.96,1.5849127494255632e-06,2.3168608722011853e-06,0.0,0.038457821875985045,1.690982604064717,-3.914669596119378e-06,-8.493051616687037e-07,0.0,0.6642345368531847,0.6000435665216785,0.0082629105274233,0.0,0.0
1.97,3.4085529342041333e-06,2.313419345924208e-06,0.0,0.06252878945540924,1.7166462956522917,-5.313017601839385e-06,-1.1471328355943389e-06,0.0,0.7563306864734578,0.6686686487621565,0.0055097513347562,0.0,0.0
1.98,4.548139350026037e-06,2.108127270545625e-06,0.0,0.09191712432805436,1.7423869703680086,-5.950526856157427e-06,-1.2815726092233842e-06,0.0,0.8580906858121781,0.7423651444858834,0.0027552189965462,0.0,0.0
1.99,5.048590317957523e-06,1.7616403313090799e-06,0.0,0.12623172665923907,1.767654395768065,-5.9323139683353765e-06,-1.2754460111804223e-06,0.0,0.9661811823223444,0.8182879674554984,2.1374118819131e-17,0.0,0.0
2.0,5.001272412270256e-06,1.3341532459693909e-06,0.0,0.16460331973920322,1.7918231350550593,-5.39866117325468e-06,-1.159055349384734e-06,0.0,1.0767427319786733,0.893461714899154,6.412235645739299e-17,0.0,0.0
2.01,4.526178383372674e-06,8.802296713561325e-07,0.0,0.20565146578773014,1.814258508013159,-4.505299418825801e-06,-9.659458699922684e-07,0.0,1.1857461309056667,0.9651425959970648,-0.0082656569896387,0.0,0.0
2.02,3.75536875442313e-06,4.4521795781541375e-07,0.0,0.2475137489180744,1.8343859394881787,-3.4065092087072038e-06,-7.292795013966567e-07,0.0,1.2893745629458093,1.0311570285290688,-0.0165292540042686,0.0,0.0
2.03,2.818859254345834e-06,6.323080121667835e-08,0.0,0.2879534350190622,1.8517512246800738,-2.2419225320589222e-06,-4.790084780477036e-07,0.0,1.384368452109355,1.0901447108068707,-0.0247887315822702,0.0,0.0
2.04,1.8336721278624861e-06,-2.4346538991054406e-07,0.0,0.3245466466115361,1.8660626929021344,-1.1273984093317958e-06,-2.3992742420011225e-07,0.0,1.46828053437279,1.1416557407904147,-0.0330420312886734,0.0,0.0
2.05,8.963405487495412e-07,-4.6389632870803514e-07,0.0,0.3549300588212166,1.8772111791611228,-1.4990920567393806e-07,-3.0589085030847836e-08,0.0,1.53961283945502,1.1860895810671854,-0.0412870962281638,0.0,0.0
2.06,7.879192435939322e-08,-5.969558697997541e-07,0.0,0.377070594475024,1.8852681523589212,6.339629299175114e-07,1.37003469882584e-07,0.0,1.5978335444960396,1.2245034935534718,-0.0495218715577032,0.0,0.0
2.07,-5.727441960524652e-07,-6.494208177551162e-07,0.0,0.389508737947027,1.890465444911342,1.1965514211030312e-06,2.5706480825865345e-07,0.0,1.6432914570079182,1.2583443614913208,-0.0577443049986398,0.0,0.0
2.08,-1.0363477242319426e-06,-6.336968192864413e-07,0.0,0.39153339019196115,1.8931617323626833,1.5354113859094108e-06,3.292189929570812e-07,0.0,1.677056484465602,1.289163027346547,-0.0659523473481797,0.0,0.0
2.09,-1.3111853125406793e-06,-5.655491652752408e-07,0.0,0.38326394699875826,1.8938014786489266,1.668199233679862e-06,3.5738616669119494e-07,0.0,1.7007173540678393,1.318359428292402,-0.07414395299009,0.0,0.0
2.1,-1.4131233807877205e-06,-4.6201976761512613e-07,0.0,0.36563537126979634,1.8928717906797163,1.6268756612716042e-06,3.485254201718078e-07,0.0,1.7161656935038303,1.3469893959967318,-0.0823170804045107,0.0,0.0
2.11,-1.3698071554321272e-06,-3.3967252335035386e-07,0.0,0.34030144831223635,1.8908617922047786,1.4518825906410262e-06,3.1137413403748224e-07,0.0,1.725390109528096,1.375643945244933,-0.090469692676743,0.0,0.0
2.12,-1.2157494294361522e-06,-2.132503001821556e-07,0.0,0.3094868152419088,1.888227976436682,1.1868092817502138e-06,2.5529495342437735e-07,0.0,1.7302968123303248,1.404393378061323,-0.0985997580048913,0.0,0.0
2.13,-9.87856907074692e-07,-9.477304613817915e-08,0.0,0.2758200345670105,1.8853677336935173,8.739110628983654e-07,1.8930900874941928e-07,0.0,1.7325671210999958,1.4327813658442257,-0.1067052502062322,0.0,0.0
2.14,-7.216932012496013e-07,6.9383378956402395e-09,0.0,0.24216386569811785,1.8826020330831097,5.506926186029847e-07,1.2136150684334836e-07,0.0,1.7335583319480374,1.459862859705115,-0.1147841492221794,0.0,0.0
2.15,-4.4864981474431315e-07,8.6361645172749e-08,0.0,0.2114362822518694,1.8801671784984832,2.4762976353467466e-07,5.783618072636685e-08,0.0,1.7342519637219187,1.4842946271455346,-0.1228344416217271,0.0,0.0
2.16,-1.940807181549831e-07,1.4106811691146479e-07,0.0,0.1864056505015506,1.8782147278236325,-1.3011662545992469e-08,3.3102488995493655e-09,0.0,1.7352500228164787,1.5044916977969602,-0.1308541211032372,0.0,0.0
2.17,2.3639976518987937e-08,1.7129507426686353e-07,0.0,0.16945605308724096,1.876818090621402,-2.1738843198361028e-07,-3.947739988032249e-08,0.0,1.7368144218836583,1.5188480203085155,-0.1388411889944527,0.0,0.0
2.18,1.9324998969476633e-07,1.7938063968538483e-07,0.0,0.16234456822119792,1.875984002383415,-3.595103166533414e-07,-6.948476463490885e-08,0.0,1.7389385178121621,1.5259938434372053,-0.1467936547506091,0.0,0.0
2.19,3.100803339830633e-07,1.6913840902481758e-07,0.0,0.16599085055301724,1.875666987464767,-4.4010353302543977e-07,-8.709870810837182e-08,0.0,1.7414358459539359,1.5250443240961506,-0.1547095364505187,0.0,0.0
2.2,3.750692431512991e-07,1.4523803692225097e-07,0.0,0.180339933797114,1.8757850269364746,-4.6512664219058435e-07,-9.378848759139824e-08,0.0,1.7440309231076345,1.5157931755860232,-0.1625868612905082,0.0,0.0
2.21,3.934937865802995e-07,1.1264252099359567e-07,0.0,0.2043268207880864,1.876234892064635,-4.44142322043907e-07,-9.17262172955335e-08,0.0,1.746439520847594,1.498817049385275,-0.1704236660760816,0.0,0.0
2.22,3.7358993366897605e-07,7.613661047285601e-08,0.0,0.23595463823607912,1.8769059371829913,-3.887180223053804e-07,-8.341381025352553e-08,0.0,1.7484295871364568,1.475472877219708,-0.1782179977111904,0.0,0.0
2.23,3.252054888879197e-07,3.996499102988189e-08,0.0,0.2724802584406718,1.8776915186609453,-3.1098939296810664e-07,-7.134819860506242e-08,0.0,1.7498582784268721,1.4477883319930789,-0.1859679136849854,0.0,0.0
2.24,2.585969026126056e-07,7.585061262211653e-09,0.0,0.31068280461180997,1.8784975775838584,-2.2247781042579802e-07,-5.774799759864876e-08,0.0,1.7506850578533066,1.4182642527901541,-0.1936714825559311,0.0,0.0
2.25,1.834448950381714e-07,-1.8471886786931157e-08,0.0,0.34717490791991595,1.8792482598570193,-1.3321176788026617e-07,-4.435611312236539e-08,0.0,1.7509648175854884,1.389623879302478,-0.2013267844331623,0.0,0.0
2.26,1.0812882736825952e-07,-3.664499388846751e-08,0.0,0.37871287843860985,1.8798887259963253,-5.11647720955788e-08,-3.232472691368073e-08,0.0,1.7508270738785683,1.3645487333738473,-0.20893191145496,0.0,0.0
2.27,3.92686538362627e-08,-4.631197878640736e-08,0.0,0.4024755513653336,1.8803855111011918,1.8007990747147886e-08,-2.218203365933223e-08,0.0,1.750446583002207,1.3454298568076122,-0.2164849682642312,0.0,0.0
2.28,-1.848201380444746e-08,-4.7700787924715516e-08,0.0,0.41630197460213597,1.8807249296025397,7.097435878270156e-08,-1.3874250691877076e-08,0.0,1.7500086892324167,1.3341454601560399,-0.2239840724808719,0.0,0.0
2.29,-6.242671287086214e-08,-4.176332670200262e-08,0.0,0.41888551151955083,1.8809100829166816,1.0652555644549465e-07,-6.871809616375612e-09,0.0,1.7496721719990993,1.33187002818801,-0.2314273551708945,0.0,0.0
2.3,-9.164733385486385e-08,-3.002696449409088e-08,0.0,0.40991084237702924,1.880957030194973,1.2523290843801805e-07,-3.251924610641421e-10,0.0,1.7495341314416681,1.3389305855958906,-0.2388129613122071,0.0,0.0
2.31,-1.0670728233863223e-07,-1.4435622545961819e-08,0.0,0.39010689449054486,1.8808906355531303,1.2902133696402705e-07,6.746542049384245e-09,0.0,1.7496033006476193,1.3547382592199004,-0.2461390502569218,0.0,0.0
2.32,-1.0928761811497297e-07,2.811861028400485e-09,0.0,0.3611900125648003,1.88074052377678,1.2071457668494335e-07,1.525302340643418e-08,0.0,1.7497877312638108,1.377821744681267,-0.2534037961900849,0.0,0.0
2.33,-1.0180229905411491e-07,1.9422056687866624e-08,0.0,0.3256872707269818,1.8805374748692685,1.0359789890554559e-07,2.5834844672619357e-08,0.0,1.7499001936719036,1.4059742761572176,-0.2606053885847066,0.0,0.0
2.34,-8.703075952789211e-08,3.316458983682331e-08,0.0,0.28665045178803106,1.880310479048853,8.103291890143175e-08,3.8690049946816125e-08,0.0,1.7496812521543816,1.436505834947279,-0.2677420326529828,0.0,0.0
2.35,-6.779647270138065e-08,4.202703777759135e-08,0.0,0.2472934192895734,1.8800845689067718,5.6147188789748096e-08,5.3443216286809346e-08,0.0,1.7488363761663819,1.4665708482562165,-0.2748119497935946,0.0,0.0
2.36,-4.671007298068234e-08,4.436678405991145e-08,0.0,0.21060597729307576,1.879879452750792,3.1609930397534275e-08,6.907377229094594e-08,0.0,1.7470801456504077,1.4935218307645288,-0.2818133780349717,0.0,0.0
2.37,-2.5986031055369755e-08,3.905785054169306e-08,0.0,0.1790057719433002,1.8797088981997616,9.495320811999522e-09,8.391736743550684e-08,0.0,1.7441790290859733,1.5152308923251947,-0.2887445724744135,0.0,0.0
2.38,-7.333511092958256e-09,2.562784604698974e-08,0.0,0.15408096643323463,1.879580760662361,-8.77321944583582e-09,9.575001563253719e-08,0.0,1.7399851223428155,1.5303288857857051,-0.2956038057129556,0.0,0.0
2.39,8.084631015164713e-09,4.376551602050974e-09,0.0,0.13645687211784818,1.8794975178291484,-2.2409990941274846e-08,1.0195925355652668e-07,0.0,1.7344557271675938,1.5383300760260907,-0.3023893682858734,0.0,0.0
2.4,1.963550274573215e-08,-2.3536084875686732e-08,0.0,0.1257986042267984,1.8794571572010637,-3.120091367768668e-08,9.979965229272499e-08,0.0,1.727656439771221,1.5396299869496666,-0.3090995690887164,0.0,0.0
2.41,2.715610175120703e-08,-5.604793700351663e-08,0.0,0.1209430425479017,1.8794542660462261,-3.540136902162913e-08,8.67218330348092e-08,0.0,1.7197479595418015,1.5353818715433905,-0.315732735798767,0.0,0.0
2.42,3.0864184232504856e-08,-9.021590162844527e-08,0.0,0.12013705272897947,1.8794811882518128,-3.5614553592354087e-08,6.075500537395703e-08,0.0,1.7109590812395474,1.5272729079230327,-0.3222872152918193,0.0,0.0
2.43,3.1254299503066356e-08,-1.2231734621701853e-07,0.0,0.12134441488023284,1.8795291362150748,-3.266511518095854e-08,2.0913551003375777e-08,0.0,1.7015503739045796,1.5172353362783761,-0.3287613740541708,0.0,0.0
2.44,2.8991618976305183e-08,-1.4804601507343932e-07,0.0,0.12257124651065313,1.879589174191947,-2.7480129881499787e-08,-3.241085702884155e-08,0.0,1.69177485807234,1.5071402306873765,-0.3351535985897289,0.0,0.0
2.45,2.481381079453401e-08,-1.6281078668605156e-07,0.0,0.1221523238228479,1.8796530188236165,-2.0986286480596815e-08,-9.711763170513127e-08,0.0,1.6818431021154612,1.4985290371097677,-0.341462295822129,0.0,0.0
2.46,1.9448412224172956e-08,-1.6213675970827526e-07,0.0,0.1189467928505935,1.8797136299878339,-1.4028850272443885e-08,-1.6917698282243272e-07,0.0,1.671899470139431,1.4924323348533535,-0.3476858934917604,0.0,0.0
