time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.43,-3.5733983121240808e-06,-9.08842204124711e-07,0.0,0.0805398673296809,1.8254128336787037,1.0928257552563853e-05,2.2262732831073012e-06,1.0247669646558182,0.909726004830346,-0.3287613740541708,0.0,0.0
6.44,-1.7072778465464932e-06,1.6257415689729863e-07,0.0,0.08134262055572201,1.8250359701448717,7.2889600630991195e-06,1.5637007720233866e-06,1.0341614867693278,0.9182258086422649,-0.3351535985897289,0.0,0.0
6.45,-8.626160449915453e-08,9.931725941388734e-07,0.0,0.08057406499508812,1.8247200124025005,3.7810680871352602e-06,9.043715299127628e-07,1.043383555233596,0.9280058427284458,-0.341462295822129,0.0,0.0
6.46,1.1995879494215994e-06,1.5611665049262528e-06,0.0,0.07773025703350336,1.8244795822617035,6.838016294494572e-07,3.0531234281361273e-07,1.0525080161258493,0.9395276382556885,-0.3476858934917604,0.0,0.0
6.47,2.1085876867378166e-06,1.8723636537712231e-06,0.0,0.07266110383578361,1.8243196425306107,-1.8185976204236356e-06,-1.937859516239675e-07,1.0615629022333906,0.9529104911756696,-0.3538228405476085,0.0,0.0
6.48,2.6408475576124783e-06,1.953821930448665e-06,0.0,0.06553776895894592,1.8242370935073426,-3.6328969462199864e-06,-5.703758995021494e-07,1.0705336265087126,0.9679659113497932,-0.3598716075338073,0.0,0.0
6.49,2.829419920667338e-06,1.8469871603938592e-06,0.0,0.05677648681459476,1.8242227402551379,-4.745777146435785e-06,-8.174009887629444e-07,1.0793729654064863,0.9842737004259926,-0.3658306869708138,0.0,0.0
6.5,2.7304384796031083e-06,1.601023162499833e-06,0.0,0.046942448026704636,1.8242633795677254,-5.208090540005653e-06,-9.40636791442412e-07,1.0880137098865352,1.0012765254511475,-0.371698593731102,0.0,0.0
6.51,2.413324030451192e-06,1.2668771766455343e-06,0.0,0.0366534899614714,1.8243437982161193,-5.116834401722234e-06,-9.554713430837473e-07,1.0963813795778201,1.018373767253727,-0.3774738654092881,0.0,0.0
6.52,1.951900465945096e-06,8.924445009994664e-07,0.0,0.02649724798342802,1.82444852597483,-4.596902183103588e-06,-8.835252398751616e-07,1.1044051977855354,1.0350014187618553,-0.3831550626865935,0.0,0.0
6.53,1.4170062855629557e-06,5.190229666774944e-07,0.0,0.016969773822095423,1.8245632415509248,-3.784257960966675e-06,-7.494412533125903e-07,1.1120262694130487,1.0506903685949351,-0.3887407696895519,0.0,0.0
6.54,8.709319926581733e-07,1.790946177183257e-07,0.0,0.00843891567426471,1.8246757815211818,-2.8117066245452965e-06,-5.780886545394062e-07,1.119202523383204,1.0651000354073383,-0.3942295943428759,0.0,0.0
6.55,3.637838358448746e-07,-1.0465214145610053e-07,0.0,0.0011320287125292563,1.8247767477269783,-1.7979566027354127e-06,-3.92339257643707e-07,1.125910469710275,1.0780279738444505,-0.39962016871639,0.0,0.0
6.56,-6.83157652264387e-08,-3.192369175943215e-07,0.0,-0.004855160566730523,1.8248597447174768,-8.402356859274746e-07,-2.1148890908396318e-07,1.1321441800441823,1.0893987609614584,-0.4049111493659492,0.0,0.0
6.57,-4.034228365983097e-07,-4.6047085259225307e-07,0.0,-0.009533528896381553,1.8249213045528696,-1.0353584054150908e-08,-5.0326024255999315e-08,1.13791213654312,1.0992372447421435,-0.4101012176682513,0.0,0.0
6.58,-6.326849534780128e-07,-5.314654211249289e-07,0.0,-0.012985337126957673,1.824960571535021,6.46175208828918e-07,8.120824139147115e-08,1.1432327193912053,1.107632180239375,-0.4151890801494674,0.0,0.0
6.59,-7.583402313545145e-07,-5.408186946938598e-07,0.0,-0.015325029445682547,1.8249788251035257,1.1085216779112436e-06,1.7786370254935424e-07,1.1481291334005712,1.1146965022693853,-0.4201734688076017,0.0,0.0
6.6,-7.911720209293282e-07,-5.007060621420127e-07,0.0,-0.01666190071511146,1.8249789167549264,1.3771162701289555e-06,2.3854750626595604e-07,1.1526245257489722,1.1205301057415733,-0.425053141428505,0.0,0.0
6.61,-7.477585372702133e-07,-4.2506262817262587e-07,0.0,-0.017069638348583917,1.8249646883262323,1.4690948837126577e-06,2.6553984653499845e-07,1.1567379370804576,1.12519014637796,-0.4298268818954586,0.0,0.0
6.62,-6.47802693626397e-07,-3.27996745418157e-07,0.0,-0.016566541619023795,1.8249404263777527,1.4132585299006579e-06,2.635808783956427e-07,1.1604815733019367,1.1286726519856876,-0.4344935004922584,0.0,0.0
6.63,-5.117597213715846e-07,-2.225242553172604e-07,0.0,-0.015108770639538268,1.824910392686349,1.2450949632175642e-06,2.389361666657183e-07,1.1638597005728653,1.1309077565476846,-0.4390518341997163,0.0,0.0
6.64,-3.589075596566566e-07,-1.1966584631568053e-07,0.0,-0.01259738433490527,1.8248784557580098,1.002288429609369e-06,1.9852714333281365e-07,1.1668692650154087,1.131769238477379,-0.4435007469855077,0.0,0.0
6.65,-2.0593489344945626e-07,-2.7909057264593376e-08,0.0,-0.008898290865125641,1.824847834192033,7.210094768875767e-07,1.4918900456304987e-07,1.169502134322906,1.1310973592862454,-0.4478391300872967,0.0,0.0
6.66,-6.605974615935304e-08,4.699587169659634e-08,0.0,-0.0038726532891516707,1.8248209506939659,4.331447988320771e-07,9.709403129352596e-08,1.1717486629363452,1.1287323598989885,-0.4520659022890618,0.0,0.0
6.67,5.13585485378616e-08,1.0195982817396664e-07,0.0,0.00258613034406565,1.8247993861616498,1.6450847885061258e-07,4.735569508690186e-08,1.1736021080995227,1.1245544858763397,-0.4561800101905567,0.0,0.0
6.68,1.407874150380162e-07,1.362650184119504e-07,0.0,0.010513909831433419,1.8247839168128923,-6.602155315073722e-08,3.809714082595836e-09,1.1750632838553394,1.1185251979313873,-0.4601804284698417,0.0,0.0
6.69,2.001646245131739e-07,1.5113263990756186e-07,0.0,0.0198415347697044,1.824774613728063,-2.4657023825041257e-07,-3.1046581860211174e-08,1.1761447478938845,1.1107234118761393,-0.4640661601388144,0.0,0.0
6.7,2.3032171431974545e-07,1.4921632361463896e-07,0.0,0.030370931791709736,1.8247709831494825,-3.7170926955639236e-07,-5.5985252181397276e-08,1.1768737871719854,1.1013703468669627,-0.4678362367916791,0.0,0.0
6.71,2.3428904881799573e-07,1.340813182968711e-07,0.0,0.041767156078285045,1.8247721269518726,-4.414724042440314e-07,-7.088316664142299e-08,1.1772935182047821,1.0908369955573822,-0.4714897188462958,0.0,0.0
6.72,2.1657299697899557e-07,1.0971749159348462e-07,0.0,0.05357086315722974,1.8247769053263532,-4.6013460554064907e-07,-7.649711968736662e-08,1.1774615627053386,1.079629518475573,-0.4750256957783427,0.0,0.0
6.73,1.8247828888029645e-07,8.012056760755986e-08,0.0,0.06523351876497785,1.824784087335895,-4.349278281514387e-07,-7.421172789393354e-08,1.1774460135650275,1.0683501517315837,-0.4784432863482369,0.0,0.0
6.74,1.3752786248482328e-07,4.896221720491402e-08,0.0,0.07617450233807249,1.8247924790685561,-3.748340308240065e-07,-6.578850921049547e-08,1.1773187823713627,1.0576346235543475,-0.4817416388207605,0.0,0.0
6.75,8.701092778125401e-08,1.9356959240517152e-08,0.0,0.08585498741047708,1.8248010231771927,-2.8955631211366443e-07,-5.313827412075912e-08,1.1771469263110192,1.0480716870591247,-0.4849199311773278,0.0,0.0
6.76,3.566967113252138e-08,-6.2767496906148544e-09,0.0,0.09385806674635101,1.8248088672922378,-1.8872679794775342e-07,-3.813199010133199e-08,1.176983192950835,1.0401162329541793,-0.487977371320852,0.0,0.0
6.77,-1.2482367914126688e-08,-2.6271802895688748e-08,0.0,0.09995846356609922,1.8248154018812142,-8.136932569091564e-08,-2.245837371074665e-08,1.1768577450571016,1.034014078399277,-0.4909131972731511,0.0,0.0
6.78,-5.4230573001235216e-08,-3.969976970136503e-08,0.0,0.10416089253901778,1.8248202704695902,2.4400476020755222e-08,-7.53022493287874e-09,1.1767735338964442,1.02976114951106,-0.4937266773648487,0.0,0.0
6.79,-8.714721651915133e-08,-4.630825797148714e-08,0.0,0.10668921852332644,1.8248233566972862,1.2148286857406372e-07,5.563623136857334e-09,1.1767074316999753,1.0271163784761825,-0.4964171104177226,0.0,0.0
6.8,-1.0953005989884621e-07,-4.642621849747955e-08,0.0,0.10792248057938056,1.8248247535110154,2.0377304018202142e-07,1.606765403255221e-08,1.1766176046352974,1.0256724391636856,-0.498983825919452,0.0,0.0
6.81,-1.203238883643457e-07,-4.085307362892847e-08,0.0,0.10829296238231599,1.8248247199926535,2.6608346471173143e-07,2.3539572123632258e-08,1.1764553676867626,1.024967600191269,-0.5014261841907232,0.0,0.0
6.82,-1.1905264997661226e-07,-3.074419720487098e-08,0.0,0.10817434483495435,1.8248236310432133,3.040799186427166e-07,2.781095318663834e-08,1.1761782545889006,1.0246079695143526,-0.5037435765446518,0.0,0.0
6.83,-1.0578207728924326e-07,-1.7501218377365624e-08,0.0,0.10778891523954912,1.8248219245406885,3.1429064131355586e-07,2.8938519982717594e-08,1.175760922226373,1.0243684098858719,-0.50593542543848,0.0,0.0
6.84,-8.112271874539668e-08,-2.671478748299647e-09,0.0,0.1071552775407199,1.8248200498227387,2.9422945827880127e-07,2.7154589622883464e-08,1.1752013851717218,1.0242486649052949,-0.5080011846175119,0.0,0.0
6.85,-4.627231112612383e-08,1.2142718926545235e-08,0.0,0.10608749998784588,1.82481842054527,2.426491441956538e-07,2.2823169036461608e-08,1.1745212983880646,1.0244727687485582,-0.5099403392512519,0.0,0.0
6.86,-3.0855506432838056e-09,2.536723684527737e-08,0.0,0.10424570462873856,1.8248173742359886,1.5991325345990895e-07,1.640566746362175e-08,1.1737602749559546,1.0254318357573218,-0.5117524060617119,0.0,0.0
6.87,4.585027154529718e-08,3.553538495809954e-08,0.0,0.10122720833006166,1.8248171402592592,4.84458059609757e-08,8.437551281223126e-09,1.1729654869696904,1.027582336236636,-0.5134369334438529,0.0,0.0
6.88,9.71625194808583e-08,4.1367413690517615e-08,0.0,0.0966769175126348,1.8248178174554925,-8.680847921741299e-08,-4.852318976464237e-10,1.172178999945403,1.0313234612992412,-0.514993501578136,0.0,0.0
6.89,1.4669597183481855e-07,4.1853195903413575e-08,0.0,0.09038825250024468,1.8248193623973457,-2.380022283292468e-07,-9.71333805340546e-09,1.1714261482061188,1.036885389444194,-0.5164217225351491,0.0,0.0
6.9,1.89603473737093e-07,3.6338808463600366e-08,0.0,0.08236679416837442,1.8248215889677408,-3.941839560627986e-07,-1.8549407024695127e-08,1.1707081557323904,1.044259230746284,-0.5177212403722874,0.0,0.0
6.91,2.2055200422371934e-07,2.4614550632301944e-08,0.0,0.07284146808597113,1.8248241797415696,-5.413819365932783e-07,-2.625728534770918e-08,1.1700007584216099,1.0531854012468582,-0.518891731222462,0.0,0.0
6.92,2.3406203837315917e-07,6.998271206461246e-09,0.0,0.06222686745181993,1.8248267093655839,-6.630679318929365e-07,-3.2080560466656576e-08,1.1692584262418095,1.063196322611732,-0.5199329033748141,0.0,0.0
6.93,2.2498390093295534e-07,-1.5595775186436535e-08,0.0,0.051054055061094714,1.8248286797054107,-7.410707853668838e-07,-3.527493156111416e-08,1.1684222046965118,1.0736940999874605,-0.5208444973474154,0.0,0.0
6.94,1.8909680385369247e-07,-4.161539658787052e-08,0.0,0.03989034740386901,1.8248295659086382,-7.569709327378926e-07,-3.515717680596128e-08,1.1674288294263844,1.0840403421273075,-0.5216262859519367,0.0,0.0
6.95,1.2379565576968198e-07,-6.88710314859371e-08,0.0,0.02926455343073498,1.8248288716920702,-6.939546441092462e-07,-3.117100548190166e-08,1.1662192278139172,1.093639790800599,-0.5222780743502679,0.0,0.0
6.96,2.8809256987185847e-08,-9.459341917319438e-08,0.0,0.01960829329544135,1.8248261911127222,-5.390440262252128e-07,-2.2967095201766746e-08,1.1647451903017416,1.1020059451895143,-0.5227997001030753,0.0,0.0
6.97,-9.312665848374396e-08,-1.1556147152592683e-07,0.0,0.011218847110913595,1.8248212728849644,-2.855499186979569e-07,-1.0491369305571185e-08,1.16297358635607,1.1088026346766138,-0.5231910332102858,0.0,0.0
6.98,-2.3573434893388506e-07,-1.2830912248721828e-07,0.0,0.00424488881309119,1.8248140820672174,6.447406847282556e-08,5.92761040721038e-09,1.1608879688402665,1.113860055187844,-0.5234519761434848,0.0,0.0
6.99,-3.8889942815558014e-07,-1.2941312170268904e-07,0.0,-0.0013065998552574316,1.8248048528117107,4.980594029785187e-07,2.550400410252853e-08,1.1584877612404882,1.117167190125094,-0.523582463870223,0.0,0.0
7.0,-5.38719456665355e-07,-1.158546399313586e-07,0.0,-0.005546050971355507,1.8247941250358446,9.8976037396856e-07,4.694658572734794e-08,1.1557854644472725,1.1188448821568802,-0.523582463870223,0.0,0.0
7.01,-6.679871588986048e-07,-8.543666983121415e-08,0.0,-0.008664758956252402,1.8247827575389028,1.5010493149831245e-06,6.845162549447515e-08,1.152802466604034,1.1191052344083963,-0.5234519761434848,0.0,0.0
7.02,-7.571748372362704e-07,-3.722736278260627e-08,0.0,-0.010891717436582564,1.8247719104569662,1.981002350397157e-06,8.775032025489412e-08,1.1495641055936143,1.1182036444158137,-0.5231910332102858,0.0,0.0
7.03,-7.85947589797187e-07,2.801222208282112e-08,0.0,-0.012449503404213047,1.824762991198436,2.368552815455295e-06,1.0222157340283855e-07,1.1460946340742566,1.1163897607321416,-0.5227997001030753,0.0,0.0
7.04,-7.351804935070612e-07,1.0746756432039721e-07,0.0,-0.013514417581670466,1.8247575602533164,2.5964876364854126e-06,1.0907617758416846e-07,1.142412685741034,1.1138631410554665,-0.5222780743502679,0.0,0.0
7.05,-5.893912860380149e-07,1.9603585337152013e-07,0.0,-0.014185302112971584,1.8247571965570204,2.597213337129094e-06,1.0561175066403455e-07,1.1385277510994185,1.1107385060524313,-0.5216262859519367,0.0,0.0
7.06,-3.3942939607455404e-07,2.862775386079645e-07,0.0,-0.014464422071695472,1.8247633263376335,2.310127098091137e-06,8.952937487067114e-08,1.1344380517898545,1.1070243273477656,-0.5208444973474154,0.0,0.0
7.07,1.4809582318779254e-08,3.686107171669337e-07,0.0,-0.014252588017633756,1.8247770243748358,1.690204366534752e-06,5.929329456656121e-08,1.1301300626132542,1.102617143067118,-0.5199329033748141,0.0,0.0
7.08,4.619400137291584e-07,4.3179308722290096e-07,0.0,-0.013359370307622624,1.8247988019949157,7.171740471718498e-07,1.450500077299506e-08,1.125579776473796,1.0973125245580468,-0.518891731222462,0.0,0.0
7.09,9.772585185758588e-07,4.637162307724081e-07,0.0,-0.011527861278498468,1.8248284014222698,-5.955824092951915e-07,-4.3746425972700324e-08,1.120755645228984,1.0908320785413763,-0.5177212403722874,0.0,0.0
7.1,1.521902290156013e-06,4.52508830903416e-07,0.0,-0.008472028206755761,1.8248646206813237,-2.1934730960200036e-06,-1.126035272992451e-07,1.1156229647915676,1.0828643146155337,-0.5164217225351491,0.0,0.0
7.11,2.043352859898151e-06,3.879100322543065e-07,0.0,-0.003923326587484613,1.8249051963835032,-3.975680815645673e-06,-1.8727963792841786e-07,1.1101493127658284,1.073115702692116,-0.5149935015781361,0.0,0.0
7.12,2.4775915260782067e-06,2.628335376768815e-07,0.0,0.0023180148893726825,1.82494677269943,-5.793933034363045e-06,-2.6106859264147533e-07,1.104310500437582,1.061366870468454,-0.513436933443853,0.0,0.0
7.13,2.753111125371531e-06,7.500033392360339e-08,0.0,0.010332671524677003,1.8249849829075098,-7.456210785863073e-06,-3.2557010828157455e-07,1.0980963797123067,1.0475277534096854,-0.5117524060617119,0.0,0.0
7.14,2.7968373172536565e-06,-1.7152264331278086e-07,0.0,0.02003920595234317,1.8250146645597198,-8.736311405948598e-06,-3.711640460602155e-07,1.09151576407715,1.03168474132779,-0.5099403392512519,0.0,0.0
7.15,2.541814515930769e-06,-4.6507397098288774e-07,0.0,0.031164932254755383,1.825030220178568,-9.389774907443566e-06,-3.877479263318867e-07,1.0845996978546073,1.0141326230465324,-0.5080011846175119,0.0,0.0
7.16,1.936276572289339e-06,-7.856559154859582e-07,0.0,0.043236826775692204,1.825026122491914,-9.176113504311471e-06,-3.657265878618773e-07,1.077402358628839,0.9953845871009687,-0.5059354254384801,0.0,0.0
7.17,9.534664630630103e-07,-1.104917852317167e-06,0.0,0.05559743968461111,1.824997546941064,-7.886567302945731e-06,-2.9721181179031885e-07,1.0699990228305025,0.9761548696412605,-0.5037435765446518,0.0,0.0
7.18,-3.986845867543869e-07,-1.3870616124306842e-06,0.0,0.06744859341349586,1.8249410954655791,-5.375786857226994e-06,-1.7735502329610897e-07,1.0624807817235153,0.957311016449614,-0.5014261841907233,0.0,0.0
7.19,-2.0691312196858067e-06,-1.5908158627567077e-06,0.0,0.07792240559205879,1.8248555557958226,-1.5949780512515405e-06,-5.700723150576185e-09,1.0549460786664477,0.9397962790802845,-0.4989838259194521,0.0,0.0
7.2,-3.957813329317995e-06,-1.6725473909583433e-06,0.0,0.0861747667899319,1.8247426215891902,3.376778824047327e-06,2.1258417727125529e-07,1.0474896572296355,0.9245274800564086,-0.4964171104177227,0.0,0.0
7.21,-5.913613581200646e-06,-1.5904691149353044e-06,0.0,0.09149082122185768,1.8246074830638959,9.307003305486787e-06,4.657750357464139e-07,1.040190164895745,0.9122797754327447,-0.4937266773648487,0.0,0.0
7.22,-7.73743509422174e-06,-1.309772051026598e-06,0.0,0.09338566474990974,1.824459187921083,1.5794470863084558e-05,7.351310324900658e-07,1.0330983985320341,0.90357665286621,-0.4909131972731511,0.0,0.0
7.23,-9.19143132752841e-06,-8.083594968226344e-07,0.0,0.09167871745264926,1.824310670961189,2.226848616262901e-05,9.95092552662514e-07,1.0262287321800578,0.8986086912536121,-0.487977371320852,0.0,0.0
7.24,-1.001501396717061e-05,-8.270846394251177e-08,0.0,0.08652200855319565,1.8241783603253348,2.800677559930078e-05,1.214288526527494e-06,1.0195560530821717,0.8972026668325598,-0.4849199311773279,0.0,0.0
7.25,-9.947679911389176e-06,8.467581897135232e-07,0.0,0.07837412712179047,1.8240812905995434,3.217500753218362e-05,1.3574592520841855e-06,1.0130191733152571,0.8988500350802408,-0.4817416388207605,0.0,0.0
7.26,-8.75795236783155e-06,1.9315165871393007e-06,0.0,0.06792804656778115,1.8240396890644686,3.3889354440866794e-05,1.3883268670506096e-06,1.006529744414912,0.9027858743945449,-0.4784432863482372,0.0,0.0
7.27,-6.276863142760679e-06,3.092791396853898e-06,0.0,0.05601253032081668,1.8240730508429082,3.230133241037542e-05,1.273349031989421e-06,0.9999843414469969,0.9080968293609469,-0.4750256957783427,0.0,0.0
7.28,-2.4334770954575868e-06,4.222186691121315e-06,0.0,0.04348857681496169,1.8241977797042186,2.6701475013084477e-05,9.861760256359127e-07,0.9932771640072671,0.9138346628729157,-0.471489718846296,0.0,0.0
7.29,2.7109373403091146e-06,5.185774201393999e-06,0.0,0.031157566564231538,1.8244245401543382,1.6635384151784763e-05,5.1250511470495e-07,0.9863113504412487,0.9191172281340898,-0.467836236791679,0.0,0.0
7.3,8.934248325547707e-06,5.8321126101953675e-06,0.0,0.01969140070694175,1.8247555376395683,2.022594244498569e-06,-1.451001746768318e-07,0.9790076373740707,0.9232055909832109,-0.4640661601388144,0.0,0.0
7.31,1.5834971449364674e-05,6.004362157995844e-06,0.0,0.0095893058165333,1.825182009945907,-1.6734191490428192e-05,-9.629703463245203e-07,0.9713097472903843,0.925552125400205,-0.4601804284698418,0.0,0.0
7.32,2.2828732055051265e-05,5.556248259500316e-06,0.0,0.0011615562236399145,1.8256822655051914,-3.866420218953645e-05,-1.8932959531247415e-06,0.9631864036434641,0.9258192022139273,-0.4561800101905568,0.0,0.0
7.33,2.9164082408843906e-05,4.371134447600711e-06,0.0,-0.005462874851406629,1.8262206338301028,-6.218399121045192e-05,-2.862959619217956e-06,0.9546302584439993,0.9238716042191545,-0.4520659022890619,0.0,0.0
7.34,3.396110948910229e-05,2.3829213609319506e-06,0.0,-0.010309851567638584,1.8267476902158715,-8.510887825880447e-05,-3.7748642873736345e-06,0.9456542812315781,0.9197481110940829,-0.4478391300872968,0.0,0.0
7.35,3.6274660645247626e-05,-4.030584615666594e-07,0.0,-0.0135210504492678,1.8272020727644083,-0.00010473420610584875,-4.51227983644116e-06,0.9362863156067047,0.9136189387977084,-0.4435007469855078,0.0,0.0
7.36,3.5181771540454396e-05,-3.891470698366662e-06,0.0,-0.015308920167101326,1.8275141185956207,-0.00011799611780894272,-4.9465351814048526e-06,0.9265625777921094,0.9057360590413714,-0.4390518341997164,0.0,0.0
7.37,2.9890082499288017e-05,-7.883419412573655e-06,0.0,-0.01591179421246557,1.8276114052815062,-0.0001217153358869613,-4.948099310620254e-06,0.9165208693625075,0.8963830494434085,-0.4344935004922585,0.0,0.0
7.38,1.9860837293447232e-05,-1.2070746494086284e-05,0.0,-0.015554442516545954,1.8274260953599053,-0.00011291914443994143,-4.400730151658453e-06,0.9061942204804221,0.8858302182874607,-0.4298268818954586,0.0,0.0
7.39,4.936721256050753e-06,-1.6040931417892953e-05,0.0,-0.014418120617514442,1.8269037543943012,-8.92268065482084e-05,-3.217943462053402e-06,0.895605585227869,0.8742994807387386,-0.4250531414285051,0.0,0.0
7.4,-1.4538355020978109e-05,-1.9294890893173e-05,0.0,-0.012622743590626965,1.826013061086096,-4.927264633682751e-05,-1.3605958208919829e-06,0.8847640880076749,0.8619419861682813,-0.420173468807602,0.0,0.0
7.41,-3.7622984492319095e-05,-2.1279162858445924e-05,0.0,-0.010222297787104878,1.824755572668829,6.8700680253177916e-06,1.1460713158975116e-06,0.8736631769270811,0.8488299343503195,-0.4151890801494678,0.0,0.0
7.42,-6.272249916558898e-05,-2.1432760793524205e-05,0.0,-0.007213107780997339,1.823174477477571,7.731128000485665e-05,4.197963046529285e-06,0.8622808807141765,0.8349624728140408,-0.4101012176682514,0.0,0.0
7.43,-8.759076807209369e-05,-1.9247432718951925e-05,0.0,-0.0035531834938441935,1.821361091014714,0.00015806663006575028,7.602534762720234e-06,0.8505821917839702,0.8202841189222269,-0.4049111493659491,0.0,0.0
7.44,-0.00010940479815291831,-1.4338232111700044e-05,0.0,0.0008103437282965906,1.8194577660745228,0.00024293798411942919,1.1076440093522943e-05,0.8385234100905151,0.8047128637714827,-0.3996201687163902,0.0,0.0
7.45,-0.0001249233844435906,-6.519334264177135e-06,0.0,0.00590966049984129,1.8176559245936974,0.0003236076510775865,1.42526268076771e-05,0.8260580810737874,0.7881740479283162,-0.3942295943428761,0.0,0.0
7.46,-0.0001307347421555533,4.121908785047301e-06,0.0,0.011725215544107865,1.816188106927153,0.0003899931351161187,1.669862648957915e-05,0.8131439485607223,0.770635306391076,-0.3887407696895522,0.0,0.0
7.47,-0.00012358949851875434,1.716136428993047e-05,0.0,0.01816008757189513,1.8153132917666004,0.0004308929055791216,1.7947009163395692e-05,0.7997501247896452,0.7521374195472572,-0.3831550626865938,0.0,0.0
7.48,-0.00010080497526526456,3.179482425700125e-05,0.0,0.025024541046930568,1.8152952712926307,0.00043492953030358075,1.753788373402128e-05,0.7858634630590805,0.7328158404488824,-0.3774738654092882,0.0,0.0
7.49,-6.07150057268663e-05,4.682526624329049e-05,0.0,0.032034865157212614,1.8163745571748062,0.0003917652004836298,1.5071955500502854e-05,0.7714929312427525,0.7129080772101954,-0.3716985937311018,0.0,0.0
7.5,-3.1275686797828024e-06,6.069026867312266e-05,0.0,0.03882934329620335,1.8187351074257354,0.0002935277274454303,1.0271080196513778e-05,0.756670734865259,0.6927431474025735,-0.3658306869708141,0.0,0.0
7.51,7.025846130518402e-05,7.153729316863438e-05,0.0,0.04500231925496445,1.8224680415101948,0.000136345105248988,3.0416002787587905e-06,0.7414492458684291,0.6727112406606255,-0.3598716075338074,0.0,0.0
7.52,0.00015553466797248495,7.735129646446684e-05,0.0,0.05015477747356698,1.827535367201125,-7.815266819128485e-05,-6.46582486639151e-06,0.7258935995810134,0.6532146892520384,-0.3538228405476086,0.0,0.0
7.53,0.000246424225449624,7.613451631343115e-05,0.0,0.05395663054568043,1.8337374720613375,-0.0003415401035084333,-1.7807481360155594e-05,0.7100709260031575,0.6346051681356579,-0.3476858934917607,0.0,0.0
7.54,0.00033434328020559795,6.613243498704254e-05,0.0,0.05621203344309221,1.8406886146287904,-0.0006377106469987862,-3.0217346739886727e-05,0.6940381594133392,0.6171163021811517,-0.341462295822129,0.0,0.0
7.55,0.00040873481548403805,4.6093181014358315e-05,0.0,0.05691484875472593,1.8478047592087903,-0.0009426068712273004,-4.2605798600886175e-05,0.6778309770123794,0.600805037468077,-0.3351535985897291,0.0,0.0
7.56,0.0004577109800531021,1.554049145299958e-05,0.0,0.05627856429046461,1.8543077144315139,-0.00122476168681869,-5.359393587358985e-05,0.6614565668745459,0.5855177179211376,-0.3287613740541709,0.0,0.0
7.57,0.0004690152555374102,-2.4966489877303823e-05,0.0,0.0547270981867972,1.859248562779532,-0.00144680818245014,-6.158926115176853e-05,0.6448923562133666,0.5708945083191084,-0.3222872152918192,0.0,0.0
7.58,0.0004312833617895988,-7.361901894635116e-05,0.0,0.0528422853920513,1.861551749681159,-0.0015680504417660069,-6.490542204620128e-05,0.6280913439479365,0.556416505176547,-0.3157327357987671,0.0,0.0
7.59,0.0003355429520640191,-0.0001272262496432725,0.0,0.05127683264850408,1.8600789387338232,-0.0015480946502001282,-6.192454008639066e-05,0.6109927744045909,0.5414870936068684,-0.3090995690887165,0.0,0.0
7.6,0.00017684953197317076,-0.00018120112357797533,0.0,0.05065081878323733,1.8537089128673019,-0.0013514218553373212,-5.129552919536508e-05,0.5935355377240086,0.525529988349403,-0.3023893682858733,0.0,0.0
7.61,-4.408663185455008e-05,-0.0002296980466374584,0.0,0.05145175427770425,1.8414265802460104,-0.0009526472730039462,-3.2156033550291636e-05,0.575671369827753,0.5080844878248589,-0.2956038057129558,0.0,0.0
7.62,-0.0003194658420898395,-0.0002659278339207346,0.0,0.05395495565253596,1.8224108598713495,-0.00034206619143043723,-4.359662801357093e-06,0.5573753591815134,0.48888165596941535,-0.2887445724744137,0.0,0.0
7.63,-0.0006333676168005554,-0.00028266251629778836,0.0,0.05817596779579439,1.7961086386854062,0.0004690528875549206,3.13153183776818e-05,0.538651985608327,0.46789006626204105,-0.2818133780349715,0.0,0.0
7.64,-0.0009613456136075346,-0.00027292482219949736,0.0,0.06386149573302986,1.7622815597442987,0.0014440843405875924,7.300405395898156e-05,0.5195357068418895,0.445324899615511,-0.274811949793595,0.0,0.0
7.65,-0.001270862110273752,-0.000230835121238909,0.0,0.07051992836812611,1.7210156263692002,0.002518303114232681,0.00011767053813444769,0.5000859407180347,0.42161942294746896,-0.2677420326529829,0.0,0.0
7.66,-0.0015227393470754137,-0.0001525636230980029,0.0,0.0774869027492047,1.6726905438262418,0.003598531683308942,0.0001611307435555372,0.4803771715232213,0.3973633108846875,-0.2606053885847064,0.0,0.0
7.67,-0.0016737397014804838,-3.730961090272213e-05,0.0,0.08401551168543384,1.6179143734285475,0.004565860828436714,0.00019821000452772207,0.460485817501972,0.3732178559490777,-0.2534037961900853,0.0,0.0
7.68,-0.001680291324071447,0.00011179497836664048,0.0,0.08937572413608329,1.5574365119311888,0.005281973394939226,0.00022305356342574705,0.4404762757077856,0.3498228794727554,-0.2461390502569219,0.0,0.0
7.69,-0.0015032530187061282,0.00028698016194929007,0.0,0.0929457756665871,1.4920557865451816,0.00559934524307658,0.00022959741847581447,0.4203888610068805,0.3277118578051972,-0.2388129613122072,0.0,0.0
7.7,-0.0011134680117238797,0.0004754651089101093,0.0,0.09428137363911336,1.4225397219254363,0.005375244949519735,0.00021219094780235576,0.40023193282827896,0.30724885210968406,-0.2314273551708949,0.0,0.0
