time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.04738222017227715,0.03745250682026635,0.0,-2.199382407633467e-05,0.11529473092227747,0.09838295323643066,0.015449710845323168,0.0,2.53460848370845e-05,2.6103088805442984e-05,0.1636377324243837,0.0,0.0
1.23,0.04690769130202876,0.03633848217794543,0.0,1.761944426562103e-05,0.11019856236743736,0.0953566460277153,0.014613885079219936,0.0,0.00011525869250001819,7.220789326630063e-05,0.1626591237736173,0.0,0.0
1.24,0.04673019967576369,0.0351239394555716,0.0,6.580182039835124e-05,0.10078963008688406,0.08903468804415987,0.013287156727552155,0.0,0.00021567470319519978,0.00012201176236934544,0.1616399770591093,0.0,0.0
1.25,0.046733570587931705,0.0337727779146794,0.0,0.00011947289555485605,0.08798707396954727,0.08030741120857396,0.011599765130096772,0.0,0.0003180669618641071,0.0001708242962923475,0.1605805462735868,0.0,0.0
1.26,0.04680148718811392,0.03225907301039134,0.0,0.00017411059977218493,0.07291937297033727,0.0702188240778377,0.009704149796137814,0.0,0.00041138349784714846,0.0002127945754358886,0.1594810954494123,0.0,0.0
1.27,0.04682565606532697,0.030569039317567614,0.0,0.00022386660341988673,0.056779842955299066,0.059824151100337015,0.007755996983337643,0.0,0.00048261215491329497,0.00024126220836684137,0.1583418985927809,0.0,0.0
1.28,0.04671038107495652,0.028702276846830962,0.0,0.0002618607938113601,0.04069770292177476,0.05006538948748252,0.005897439987443445,0.0,0.0005177266573084846,0.0002493025846336329,0.157163239615432,0.0,0.0
1.29,0.04637503799799009,0.026671962973645966,0.0,0.00028067074443169273,0.02563830025426835,0.041678561222688426,0.004244253915994627,0.0,0.0005030175455714337,0.00023046288010538052,0.155945412263893,0.0,0.0
1.3,0.04575563553308254,0.024503860044123207,0.0,0.0002730149763680059,0.0123388042323,0.03513925428348564,0.0028779077565561865,0.0,0.0004267719863152257,0.0001796651676831393,0.1546887200462714,0.0,0.0
1.31,0.044805876906337326,0.02223420730133541,0.0,0.00023260732834656643,0.0012799210171871766,0.03064692547385965,0.0018425421577442428,0.0,0.00028122118124132843,9.423057962783142e-05,0.153393476156614,0.0,0.0
1.32,0.043497866139140674,0.01990677157895658,0.0,0.00015513514349066508,-0.007310037706707015,0.028143310603277058,0.001146328770462354,0.0,6.462658839418063e-05,-2.5044133836923965e-05,0.1520600033968522,0.0,0.0
1.33,0.041822649401389134,0.01756950155413266,0.0,3.928817171941013e-05,-0.013425168266946508,0.027356511492618057,0.0007662477709055023,0.0,-0.00021666873823107625,-0.00017284652037480937,0.1506886340963539,0.0,0.0
1.34,0.0397905271180941,0.015271251378105378,0.0,-0.00011225934581774008,-0.01723397513315701,0.027860760127232292,0.0006551317868506896,0.0,-0.0005464338525880473,-0.00033844852101595725,0.1492797100290989,0.0,0.0
1.35,0.03743051535284428,0.01305884626769969,0.0,-0.0002920308812831263,-0.019021633767366892,0.029142941868478392,0.0007498755703749313,0.0,-0.0008972204387035377,-0.0005050567434339308,0.1478335823285026,0.0,0.0
1.36,0.03478805168418398,0.010974493959272982,0.0,-0.00048722357194481763,-0.019130295571350854,0.030669415903152832,0.0009799023157530168,0.0,-0.0012297422911092585,-0.000649517684531055,0.1463506113999054,0.0,0.0
1.37,0.03192051877863828,0.009053457985347202,0.0,-0.0006796079219050974,-0.01790408268843277,0.031948200802096885,0.0012751475544168426,0.0,-0.0014931694366376418,-0.0007424635750216705,0.1448311668307528,0.0,0.0
1.38,0.0288912866423154,0.0073220853671180615,0.0,-0.0008459672144520806,-0.015643875989037378,0.032581312144357735,0.0015728990674742707,0.0,-0.00162648549789653,-0.0007489503447587948,0.1432756272984862,0.0,0.0
1.39,0.025764013677635783,0.005796525421183831,0.0,-0.000959161630005527,-0.012575241285892314,0.03230141917916578,0.0018228973451669141,0.0,-0.0015609682248639706,-0.0006295904847098947,0.1416843804761683,0.0,0.0
1.4,0.022599052331513915,0.004482512694957422,0.0,-0.0009898531416496809,-0.008831036337069888,0.030988176833627392,0.001990284780604255,0.0,-0.0012237358380803103,-0.00034212316656378377,0.1400578229358673,0.0,0.0
1.41,0.019452747528795906,0.0033763266611366114,0.0,-0.0009088611468594156,-0.004448533724387996,0.028663209343377655,0.0020563266168255184,0.0,-0.0005421639301944807,0.0001567023567321242,0.1383963600498225,0.0,0.0
1.42,0.01637885774328355,0.002466655348187637,0.0,-0.0006900385015875339,0.0006206058477024785,0.025467242381469697,0.002017204872223822,0.0,0.000551166906014991,0.0009091171074106725,0.1367004058894171,0.0,0.0
1.43,0.0134303087213732,0.0017368450364964058,0.0,-0.00031346874047070885,0.006490378089495137,0.02162599973260891,0.0018814472885344217,0.0,0.0021134632689256156,0.0019544302811887997,0.1349703831219831,0.0,0.0
1.44,0.010659578559785837,0.001167039089917228,0.0,0.00023130387674468768,0.0133141931211847,0.017412066356591354,0.001666616497806519,0.0,0.004187210853358773,0.0033274817669840355,0.1332067229054634,0.0,0.0
1.45,0.008116972443003133,0.0007359156660612771,0.0,0.0009423782543753539,0.021256421461350646,0.013108560820219474,0.0013957940529047974,0.0,0.006796740229101645,0.005057655334456319,0.1314098647809586,0.0,0.0
1.46,0.005847182576876953,0.0004219624526881,0.0,0.001803355367100445,0.030465662859005184,0.008978455036083263,0.0010942505568700186,0.0,0.009946345719530793,0.007168543329640881,0.129580256563184,0.0,0.0
1.47,0.0038852364484355862,0.00020436648607682266,0.0,0.0027823884565299616,0.04105297733905147,0.0052416178317922614,0.0007865684610089467,0.0,0.013620216509504478,0.009678162702739879,0.1277183542288645,0.0,0.0
1.48,0.002253012477345597,6.363254812514299e-05,0.0,0.0038328210266852254,0.053077140583291174,0.002060349876485592,0.0004943903043873381,0.0,0.01778412493603075,0.0125993973761344,0.125824621803096,0.0,0.0
1.49,0.0009571374847411878,-1.798251560566116e-05,0.0,0.004895698991951247,0.06653757389432711,-0.00046681029796654414,0.00023488245794880093,0.0,0.02238849780677871,0.015940171783450894,0.1238995312437006,0.0,0.0
1.5,-1.140399865050896e-05,-5.6171183950609724e-05,0.0,0.00590424909506948,0.08137431290755297,-0.0023039988295136186,1.99220618214417e-05,0.0,0.027372283277894895,0.019702840595237903,0.1219435623236046,0.0,0.0
1.51,-0.0006760171806498376,-6.43911251756726e-05,0.0,0.006790126859016865,0.09747352744086375,-0.003471181568795471,-0.000144058351035564,0.0,0.0326669868869612,0.023882466421552777,0.1199572025112691,0.0,0.0
1.52,-0.0010719270192592733,-5.378683127557055e-05,0.0,0.007490863199335526,0.11467680478772085,-0.004033342049577684,-0.000255686292816593,0.0,0.03820037686565409,0.02846403925288274,0.1179409468492028,0.0,0.0
1.53,-0.0012427456940216895,-3.321097753943322e-05,0.0,0.007957571260772196,0.13279254908471125,-0.004087513330138699,-0.00031787069268976556,0.0,0.04389957712311095,0.0334191456936345,0.1158952978305868,0.0,0.0
1.54,-0.0012366616447206825,-9.336894366472674e-06,0.0,0.008161819860335139,0.15160817039894647,-0.00374929730175381,-0.00033678207263357536,0.0,0.04969347940520566,0.038702881687856294,0.113820765274043,0.0,0.0
1.55,-0.0011026926762872616,1.3150994576442475e-05,0.0,0.008100772139078715,0.17090203103067056,-0.0031402232823120224,-0.0003207349393578245,0.0,0.055514551124043375,0.04425175575774814,0.1117178661965763,0.0,0.0
1.56,-0.0008873596046263672,3.130627327214969e-05,0.0,0.007800029488320161,0.1904543956534313,-0.002376939611778945,-0.0002790947727081221,0.0,0.06130020199737521,0.04998311901181714,0.1095871246847235,0.0,0.0
1.57,-0.0006320288318022989,4.362963600227054e-05,0.0,0.007313728432865809,0.21005703002776932,-0.0015628571280671508,-0.00022130407137218778,0.0,0.06699394865938366,0.0557966362613256,0.1074290717639398,0.0,0.0
1.58,-0.0003710599251299379,4.97594756411276e-05,0.0,0.006721278589602772,0.22952157677650187,-0.000782510937771839,-0.0001560912779973454,0.0,0.07254668234184647,0.06157850705354754,0.1052442452662557,0.0,0.0
1.59,-0.00013079092623104416,5.0164492628663424e-05,0.0,0.006120193034371034,0.2486871223200392,-9.860466881550902e-05,-9.089648110832247e-05,0.0,0.07791832925452369,0.0672090957029573,0.1030331896962388,0.0,0.0
1.6,7.069152591940069e-05,4.585623387576831e-05,0.0,0.005615180983591678,0.2674272192229729,0.0004485337247956431,-3.152116045979277e-05,0.0,0.08308003856958766,0.07257393213884797,0.1007964560952911,0.0,0.0
1.61,0.00022311337563367381,3.8135643998880746e-05,0.0,0.005304786403981136,0.28565616985365183,0.0008395165792534495,1.801239271985432e-05,0.0,0.08801678606445401,0.07757694779119792,0.0985346019043185,0.0,0.0
1.62,0.00032306115854341714,2.8383226322270023e-05,0.0,0.005267651441319501,0.30333397865268596,0.0010730017988154457,5.5422114078651235e-05,0.0,0.09273005884795457,0.0821539864667111,0.0962481908248045,0.0,0.0
1.63,0.0003726892582474295,1.7897792095205383e-05,0.0,0.005550591630859157,0.32046924771760915,0.0011618821103663763,7.998753485371984e-05,0.0,0.09724015707433042,0.08628443538721793,0.0939377926783238,0.0,0.0
1.64,0.00037825638126261896,7.784470198610582e-06,0.0,0.00616029247992591,0.33711935139357946,0.0011290712891019968,9.227548069696566e-05,0.0,0.10158759965051722,0.0899990836572311,0.0916039832645315,0.0,0.0
1.65,0.00034864371045801646,-1.111007691231665e-06,0.0,0.007059899071995092,0.35338734942598055,0.001003330670050574,9.381344463891026e-05,0.0,0.10583312224533178,0.0933827476116461,0.0892473442176609,0.0,0.0
1.66,0.00029397939149356655,-8.22752754282128e-06,0.0,0.00817120536854736,0.3694152500715591,0.0008154847607339043,8.674961319329932e-05,0.0,0.11005580320588128,0.09657069475854993,0.0868684628615688,0.0,0.0
1.67,0.00022446059102898018,-1.3280942619663358e-05,0.0,0.009382555675788386,0.38537344418941694,0.0005952690939455763,7.353162391834701e-05,0.0,0.1143489588338718,0.09973846409440638,0.0844679320633616,0.0,0.0
1.68,0.00014942953669801057,-1.6232077963535313e-05,0.0,0.010561918376688809,0.4014464358346171,0.000368948336153633,5.6627844215769284e-05,0.0,0.11881362602841028,0.1030853551788192,0.0820463500856406,0.0,0.0
1.69,7.672713978214967e-05,-1.72389726735869e-05,0.0,0.01157385609399393,0.41781542115975795,0.0001577472848441783,3.830631098452241e-05,0.0,0.1235497036392025,0.10681266792419393,0.0796043204374024,0.0,0.0
1.7,1.231953538389211e-05,-1.6601308799615953e-05,0.0,0.012298278684423665,0.43463882863888226,-2.294187501419521e-05,2.047829905837809e-05,0.0,0.1286451523528429,0.11109873318319732,0.0771424517236315,0.0,0.0
1.71,-3.982926610456475e-05,-1.4703834959456789e-05,0.0,0.012647973737267627,0.4520325984921538,-0.00016367222627005872,4.6064127940575424e-06,0.0,0.13416403785651476,0.116073826839042,0.0746613574936239,0.0,0.0
1.72,-7.768073753560416e-05,-1.1964138952369614e-05,0.0,0.012581303618185364,0.4700525583271154,-0.0002605095758201561,-8.328488708813503e-06,0.0,0.14013457455501518,0.12179887803424064,0.0721616560880771,0.0,0.0
1.73,-0.0001008918692985715,-8.788539462200723e-06,0.0,0.012106883177652432,0.48868134216891873,-0.00031420846354696406,-1.781113900547421e-05,0.0,0.14653855232990534,0.12825175841905206,0.0696439704849866,0.0,0.0
1.74,-0.00011048496457778088,-5.5383103673930335e-06,0.0,0.011278982735619038,0.5078216241059554,-0.00032915199377177713,-2.373834690589674e-05,0.0,0.1533035045747248,0.13532340800256004,0.0671089281443874,0.0,0.0
1.75,-0.00010846762860739859,-2.507046287620938e-06,0.0,0.010185085283493623,0.527296327225755,-0.0003121984394082431,-2.634072412555484e-05,0.0,0.16029877327423322,0.1428237676745508,0.064557160851977,0.0,0.0
1.76,-9.7446942512362e-05,9.118906052463487e-08,0.0,0.008928931988026948,0.5468556440074462,-0.0002715553951915584,-2.6091757988252366e-05,0.0,0.16733642933562395,0.1504958164794024,0.0619893045616617,0.0,0.0
1.77,-8.027292733471292e-05,2.1241710127734552e-06,0.0,0.007612767796114012,0.5661904945515561,-0.00021577423744702847,-2.361487137103624e-05,0.0,0.17417788549687555,0.15803560412814513,0.0594059992370635,0.0,0.0
1.78,-5.9736357254745025e-05,3.5360986182377306e-06,0.0,0.006321830568862531,0.5849521729811689,-0.0001529274609593369,-1.9597033397425307e-05,0.0,0.18054689542972763,0.16511655680874127,0.0568078886920273,0.0,0.0
1.79,-3.833588803517054e-05,4.336570813219079e-06,0.0,0.005113167218833086,0.602777985189145,-9.000220107220664e-05,-1.471509735812358e-05,0.0,0.18614933897050848,0.17141680875255275,0.0541956204301694,0.0,0.0
1.8,-1.8120213446961758e-05,4.586114298133949e-06,0.0,0.004009961837896705,0.6193224785240155,-3.2517271140686537e-05,-9.578620595058296e-06,0.0,0.19069969774640694,0.1766485485688629,0.0515698454835062,0.0,0.0
1.81,-6.031761141278839e-07,4.380268461885981e-06,0.0,0.0030017875221129346,0.6342933913339895,1.565007297308883e-05,-4.69068357449629e-06,0.0,0.1939534391999229,0.18058832861544538,0.048931218250203,0.0,0.0
1.82,1.3256192461293298e-05,3.833934279188368e-06,0.0,0.0020505456202388516,0.6474907533541457,5.225687056597966e-05,-4.26328728447861e-07,0.0,0.19574369554810053,0.18310700982784553,0.0462803963314842,0.0,0.0
1.83,2.3020714503626403e-05,3.067308996152753e-06,0.0,0.0011013283250719973,0.6588467257840933,7.654553955258193e-05,2.973222389648238e-06,0.0,0.19601971998951828,0.1841975752641192,0.0436180403677457,0.0,0.0
1.84,2.8703292805210734e-05,2.19430891239394e-06,0.0,9.702539529797351e-05,0.6684628926489814,8.899632921184274e-05,5.393406570507655e-06,0.0,0.19488372354113978,0.18399854096116752,0.040944813873909,0.0,0.0
1.85,3.067083577226383e-05,1.3139728095553461e-06,0.0,-0.0010048136733740295,0.6766409381025582,9.102369528854852e-05,6.82957771093759e-06,0.0,0.19262196134964532,0.18281023994288306,0.0382613830740598,0.0,0.0
1.86,2.9537448934657287e-05,5.04972455350591e-07,0.0,-0.0022145587232048096,0.6839021191068165,8.465505493983608e-05,7.364179684087114e-06,0.0,0.1897254793083363,0.18110098201613983,0.0355684167354107,0.0,0.0
1.87,2.6058527831437206e-05,-1.7694301283261405e-07,0.0,-0.003494322576876443,0.6909908236447466,7.22237837377296e-05,7.1411198585715846e-06,0.0,0.18689588390148204,0.1795001243157341,0.0328665860016305,0.0,0.0
1.88,2.103484454332835e-05,-6.989629740206739e-07,0.0,-0.004744833728658335,0.6988579318889023,5.610032805175289e-05,6.340179502346011e-06,0.0,0.1850319805168333,0.17877553570051172,0.030156564225581,0.0,0.0
1.89,1.5232919751402863e-05,-1.0492252119229486e-06,0.0,-0.005797051576481899,0.7086207793744218,3.84769177063954e-05,5.153694005970768e-06,0.0,0.1851942270731558,0.17979388127652385,0.0274390268015036,0.0,0.0
1.9,9.325213735122564e-06,-1.2334167546865085e-06,0.0,-0.0064099883868129525,0.7214983115824176,2.1213394586452547e-05,3.7670647320419543e-06,0.0,0.188545709436542,0.18346362395605886,0.0247146509966967,0.0,0.0
1.91,3.851185764781694e-06,-1.270560099759765e-06,0.0,-0.006275853518484776,0.7387224987432622,5.7447317156849e-06,2.3439984337813532e-06,0.0,0.19627073170669448,0.19066260891123232,0.0219841157827265,0.0,0.0
1.92,-8.017787688875835e-07,-1.1885251489451644e-06,0.0,-0.005033177205302498,0.7614301357500498,-6.954705648510911e-06,1.0167667558091968e-06,0.0,0.20947500941983282,0.20215446097990186,0.0192481016662133,0.0,0.0
1.93,-4.40010276043693e-06,-1.0197171418394511e-06,0.0,-0.0022880305309827898,0.7905425653255808,-1.6359026732313425e-05,-1.1872305354116188e-07,0.0,0.2290746367365281,0.21850059920017212,0.0165072905192344,0.0,0.0
1.94,-6.851926260043004e-06,-7.972804054932549e-07,0.0,0.002357113870748894,0.8266442983641036,-2.2341994905516128e-05,-1.0036321246981073e-06,0.0,0.2556841395366743,0.2399771863329741,0.013762365409388,0.0,0.0
1.95,-8.185170637242517e-06,-5.520408386760996e-07,0.0,0.009267858519678842,0.8698745144241165,-2.510355171878159e-05,-1.6135005379999794e-06,0.0,0.2895165844796796,0.26650843324306783,0.0110140104295578,0.0,0.0
1.96,-8.519759176029883e-06,-3.1029832391140663e-07,0.0,0.018737031163290303,0.9198474545802816,-2.508333071670229e-05,-1.953117504806555e-06,0.0,0.33031034761840694,0.29762894815875945,0.0082629105274233,0.0,0.0
1.97,-8.037660881858871e-06,-9.24824039476454e-08,0.0,0.030939988498891374,0.9756180808835032,-2.2871482523582686e-05,-2.0499162557127306e-06,0.0,0.37729711597588816,0.3324876957485821,0.0055097513347562,0.0,0.0
1.98,-6.9538395671338595e-06,8.739378837353203e-08,0.0,0.045887917775919905,1.0357070736280298,-1.9125185214155587e-05,-1.9467837679062857e-06,0.0,0.4292232341790303,0.3699035546895914,0.0027552189965462,0.0,0.0
1.99,-5.490459369181043e-06,2.2160245860586175e-07,0.0,0.0633826903791413,1.0981928987436402,-1.4496945306368959e-05,-1.695038431863466e-06,0.0,0.4844307278520277,0.40847573086997235,2.1374118819131e-17,0.0,0.0
2.0,-3.855915664498211e-06,3.080476924153833e-07,0.0,0.08298045968492847,1.1608674454602534,-9.578471395776504e-06,-1.348154783816361e-06,0.0,0.5409946567623108,0.4467404009783555,6.412235645739299e-17,0.0,0.0
2.01,-2.2295062048844808e-06,3.492573515799931e-07,0.0,0.10397504926269811,1.2214372507222853,-4.861739443203229e-06,-9.566265590253758e-07,0.0,0.5969009287922147,0.4833502354421927,-0.0082656569896387,0.0,0.0
2.02,-7.518913071755496e-07,3.5118362338079114e-07,0.0,0.1254130851428244,1.277739805811116,-7.170214825300738e-07,-5.641769383370472e-07,0.0,0.6502373978676521,0.5172421225823216,-0.0165292540042686,0.0,0.0
2.03,4.790462570256808e-07,3.2195772462964116e-07,0.0,0.1461491011990562,1.327940131543217,2.6137870359008928e-06,-2.0536277204002983e-07,0.0,0.6993666641098636,0.5477571246795833,-0.0247887315822702,0.0,0.0
2.04,1.4077213168031413e-06,2.707174885542125e-07,0.0,0.16494113171428887,1.3706789398328114,5.011193010713055e-06,9.551233250607478e-08,0.0,0.7430542502966979,0.5746875351188735,-0.0330420312886734,0.0,0.0
2.05,2.0167654560294653e-06,2.065950551963295e-07,0.0,0.1805771730712909,1.4051565003801587,6.462682366141102e-06,3.243577194440955e-07,0.0,0.7805378882349858,0.5982449846658613,-0.0412870962281638,0.0,0.0
2.06,2.3204640663944407e-06,1.379194028331938e-07,0.0,0.19201299910990222,1.4311497259067683,7.041196050208288e-06,4.7637007101328843e-07,0.0,0.8115367873338343,0.6189634616282905,-0.0495218715577032,0.0,0.0
2.07,2.3568107406755105e-06,7.165804939237666e-08,0.0,0.19849679129358028,1.4489701556012688,6.880679383918377e-06,5.544906641110489e-07,0.0,0.8362096776239236,0.6375642806991432,-0.0577443049986398,0.0,0.0
2.08,2.1791669455019776e-06,1.3096143252653277e-08,0.0,0.19965918572487604,1.4593766454673127,6.151463434822173e-06,5.675109590086658e-07,0.0,0.8550757461598734,0.654812648714456,-0.0659523473481797,0.0,0.0
2.09,1.8483405152580082e-06,-3.426926934102894e-08,0.0,0.1955562772910456,1.463459232182848,5.037668101903157e-06,5.280665968767006e-07,0.0,0.8689140641309248,0.6713900409842976,-0.07414395299009,0.0,0.0
2.1,1.4256877833094887e-06,-6.865617705102883e-08,0.0,0.18666326817296203,1.4625106315118814,3.7181763073141653e-06,4.5071885899134453e-07,0.0,0.8786560467578127,0.6877978638430982,-0.0823170804045107,0.0,0.0
2.11,9.676266442427985e-07,-8.979009140086467e-08,0.0,0.17382630758194145,1.4578999475381298,2.35208825336549e-06,3.5027288081586043e-07,0.0,0.8852827626378638,0.7042977915559929,-0.090469692676743,0.0,0.0
2.12,5.217424225769487e-07,-9.860884327106004e-08,0.0,0.15818791648787767,1.45096012352641,1.068980243829441e-06,2.4042962553943034e-07,0.0,0.8897353714614012,0.7208848501676375,-0.0985997580048913,0.0,0.0
2.13,1.244905307250162e-07,-9.69242261474268e-08,0.0,0.14110224273650057,1.442897079549497,-3.619656106939652e-08,1.328189189396191e-07,0.0,0.8928438815882076,0.7372857699009835,-0.1067052502062322,0.0,0.0
2.14,-1.9964071785955298e-07,-8.707936190295062e-08,0.0,0.12404816235844222,1.4347248579490133,-9.041132077905401e-07,3.641753605428352e-08,0.0,0.8952775296761839,0.752979636421062,-0.1147841492221794,0.0,0.0
2.15,-4.377426902021919e-07,-7.163277751220691e-08,0.0,0.1085367270084709,1.4272278093445057,-1.5087371524208247e-06,-4.2678150537405746e-08,0.0,0.8975188882331058,0.7672455290669586,-0.1228344416217271,0.0,0.0
2.16,-5.871673355995803e-07,-5.309122885040993e-08,0.0,0.09600439207601358,1.4209481472960785,-1.8525900002093203e-06,-1.0117995280220702e-07,0.0,0.8998621187718842,0.7792440739078953,-0.1308541211032372,0.0,0.0
2.17,-6.535889322277092e-07,-3.370430059571071e-08,0.0,0.087690100214508,1.4161952111727136,-1.9605143112259812e-06,-1.383055652482452e-07,0.0,0.9024329775722929,0.7881320473425967,-0.1388411889944527,0.0,0.0
2.18,-6.487472993610183e-07,-1.5325552862220354e-08,0.0,0.08450775229216394,1.4130715376825023,-1.8728089610652168e-06,-1.5532100537534156e-07,0.0,0.9052250079127222,0.793195809767841,-0.1467936547506091,0.0,0.0
2.19,-5.881373943932887e-07,6.61953619134362e-10,0.0,0.08693524923232569,1.4115103071650996,-1.6384651857612906e-06,-1.5500029000689026e-07,0.0,0.9081443415917735,0.793980011931942,-0.1547095364505187,0.0,0.0
2.2,-4.888588728820409e-07,1.3363203840510033e-08,0.0,0.0949416147426945,1.411318800688126,-1.3090709593833185e-06,-1.4106667330955452e-07,0.0,0.9110554130151919,0.7903876235002365,-0.1625868612905082,0.0,0.0
2.21,-3.677800115707718e-07,2.234279797141635e-08,0.0,0.10796730796164801,1.4122230439851338,-9.337720991848326e-07,-1.1766773278776768e-07,0.0,0.9138211752224653,0.782733444844865,-0.1704236660760816,0.0,0.0
2.22,-2.401102168464194e-07,2.756327333592639e-08,0.0,0.12496409228769671,1.4139096760901084,-5.555033935879178e-07,-8.89225647336154e-08,0.0,0.9163333364276799,0.7717418093698111,-0.1782179977111904,0.0,0.0
2.23,-1.1841964373992371e-07,2.9303157103352186e-08,0.0,0.14449146756097164,1.4160621184790494,-2.0854666615124274e-07,-5.856500057963729e-08,0.0,0.9185303311681369,0.7584884970110524,-0.1859679136849854,0.0,0.0
2.24,-1.2097161764716913e-08,2.806673545094369e-08,0.0,0.1648569466442609,1.4183892041006727,8.265513976707073e-08,-2.9693414711924498e-08,0.0,0.9204030511386112,0.7442966296180008,-0.1936714825559311,0.0,0.0
2.25,7.279861485955011e-08,2.4495629037156484e-08,0.0,0.18427923937464236,1.420645447984484,3.0359281198706434e-07,-4.626321442282535e-09,0.0,0.9219904226615355,0.7306046977755747,-0.2013267844331623,0.0,0.0
2.26,1.3336534443629072e-07,1.9289814597357674e-08,0.0,0.20105139472975989,1.422643023445402,4.4891873498111343e-07,1.5145868926853487e-08,0.0,0.9233679846197096,0.7188275031444749,-0.20893191145496,0.0,0.0
2.27,1.6944357276835073e-07,1.3143058252876724e-08,0.0,0.21368802929917213,1.4242562007733146,5.210582706803431e-07,2.8928623767556702e-08,0.0,0.9246322310050963,0.7102250018618871,-0.2164849682642312,0.0,0.0
2.28,1.8305077625501065e-07,6.695115173564931e-09,0.0,0.22105140902523038,1.425419486678414,5.284535548996095e-07,3.672964529376696e-08,0.0,0.9258824024447,0.705784840752948,-0.2239840724808719,0.0,0.0
2.29,1.7774464647040106e-07,5.007327897891171e-10,0.0,0.22245492530267758,1.4261209742788525,4.83665204434316e-07,3.912384092081393e-08,0.0,0.9272011307102801,0.7061213286378214,-0.2314273551708945,0.0,0.0
2.3,1.579863096536031e-07,-4.986363459070985e-09,0.0,0.2177365420544485,1.4263924952318272,4.0151911138679343e-07,3.709598182006798e-08,0.0,0.9286362885048643,0.7113992938598522,-0.2388129613122071,0.0,0.0
2.31,1.285592163354559e-07,-9.417621587618159e-09,0.0,0.2072876378232298,1.426298090766752,2.9743908462775804e-07,3.1877776960497905e-08,0.0,0.9301873852051505,0.7212978748520833,-0.2461390502569218,0.0,0.0
2.32,9.408276184935665e-08,-1.2545772158271707e-08,0.0,0.19202337194793062,1.4259221271780147,1.8605772813494895e-07,2.479289896583106e-08,0.0,0.9317996230863218,0.735028469155223,-0.2534037961900849,0.0,0.0
2.33,5.864313150386142e-08,-1.421683394339274e-08,0.0,0.17328902966299328,1.4253581162217626,8.015267609668125e-08,1.711997071113203e-08,0.0,0.9333673543205904,0.7514130894673254,-0.2606053885847066,0.0,0.0
2.34,2.5548833683998338e-08,-1.4361552803452833e-08,0.0,0.15270783695601362,1.424699002174867,-1.00831485630735e-08,9.980080717280819e-09,0.0,0.9347468898416305,0.7690187949159446,-0.2677420326529828,0.0,0.0
2.35,-2.794117443300102e-09,-1.2988984260122226e-08,0.0,0.13198765733999854,1.424029380065753,-7.745793050573749e-08,4.2523545200630535e-09,0.0,0.9357766991113926,0.7863323810387746,-0.2748119497935946,0.0,0.0
2.36,-2.4901819332396152e-08,-1.0183802869873672e-08,0.0,0.1127149474937912,1.4234198413387724,-1.1792401230362645e-07,5.186611840949571e-10,0.0,0.936301281246246,0.8019489035340606,-0.2818133780349717,0.0,0.0
2.37,-4.0147497474729745e-08,-6.107631977724559e-09,0.0,0.09616893952679058,1.4229234230157415,-1.3049719971647776e-07,-9.63246465268129e-10,0.0,0.936194149005281,0.8147430144651796,-0.2887445724744135,0.0,0.0
2.38,-4.863555695652354e-08,-1.0033824159918493e-09,0.0,0.0831843480056827,1.42257397467844,-1.1700310013961883e-07,-2.6000311125169454e-10,0.0,0.9353758580099286,0.8239962433026959,-0.2956038057129556,0.0,0.0
2.39,-5.1038621941087234e-08,4.799585782986929e-09,0.0,0.07408046766640457,1.422386156720156,-8.169603254352405e-08,2.261219977146432e-09,0.0,0.9338243498924388,0.8294630003164223,-0.3023893682858734,0.0,0.0
2.4,-4.841965947373481e-08,1.08825712419508e-08,0.0,0.0686632265321734,1.4223567389191114,-3.078681411874586e-08,5.9779530727626826e-09,0.0,0.9315763759720341,0.8313686418180183,-0.3090995690887164,0.0,0.0
2.41,-4.2057877530755274e-08,1.674051946595927e-08,0.0,0.06629666791528155,1.4224668708873975,2.8094949716121492e-08,1.0076205752004157e-08,0.0,0.9287201325504794,0.8303424685452508,-0.315732735798767,0.0,0.0
2.42,-3.329275871746283e-08,2.179453649122459e-08,0.0,0.06603152745270728,1.4226850323423783,8.64881693503681e-08,1.3629788364942672e-08,0.0,0.9253804522680182,0.8272969537879629,-0.3222872152918193,0.0,0.0
2.43,-2.3395917655364125e-08,2.5417061271978367e-08,0.0,0.06677070395813645,1.422970426824316,1.3572802049765566e-07,1.569183803714198e-08,0.0,0.9216989974668002,0.8232721271095196,-0.3287613740541708,0.0,0.0
2.44,-1.3475938421826432e-08,2.69717524187234e-08,0.0,0.06744452410489787,1.423276642943379,1.6760733482815589e-07,1.5394569509716573e-08,0.0,0.9178128808082551,0.819270816537582,-0.3351535985897289,0.0,0.0
2.45,-4.417330714022203e-09,2.5868531052872363e-08,0.0,0.06716465014177996,1.4235554596012807,1.7506203622592341e-07,1.2052305578384815e-08,0.0,0.9138357398895043,0.8161145135944636,-0.341462295822129,0.0,0.0
2.46,3.1485110023567557e-09,2.163215743395948e-08,0.0,0.06532875473973988,1.4237607058757291,1.528631696516563e-07,5.2616083239932044e-09,0.0,0.9098449166896743,0.8143465733166478,-0.3476858934917604,0.0,0.0
