time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,0.0453547550249123,0.06256190586393928,0.0,-1.371120034581889e-08,9.066007106594124e-09,0.16403305107227342,0.018035171071546598,0.0,3.117100254312403e-08,4.039305134155291e-08,1.7593936002521426e-09,-0.0082656569896391,0.0,0.0
3.99,0.05000405664015199,0.05762550780148705,0.0,-1.3874463820964631e-08,4.569520298290772e-08,0.1400221088780008,0.012957905826256595,0.0,4.207271658806103e-08,5.844004054112997e-08,1.931986581059425e-10,-1.2824471291478598e-16,0.0,0.0
4.0,0.053707739546621044,0.05251918542904426,0.0,-1.2624350431157543e-08,8.75811244900383e-08,0.11417760275516277,0.008355742819307276,0.0,5.0919822289843635e-08,7.448869881217282e-08,-1.8145469340574968e-09,0.0,0.0,0.0
4.01,0.056403169186207046,0.047433352794774196,0.0,-9.806103586384458e-09,1.309662335626211e-07,0.088173548770389,0.004412342856599642,0.0,5.6274184709660036e-08,8.619965346458337e-08,-4.159390799010579e-09,0.0027552189965462,0.0,0.0
4.02,0.058109358100172995,0.042568311954850675,0.0,-5.364678364102578e-09,1.7102928501689674e-07,0.06346214815016209,0.0012367533262465156,0.0,5.669818115727991e-08,9.112483935908285e-08,-6.671440187920488e-09,0.0055097513347562,0.0,0.0
4.03,0.05891150262502155,0.03811051180423569,0.0,6.200650042438157e-10,2.021474670937215e-07,0.04118875579728501,-0.001133677942567524,0.0,5.090655154817138e-08,8.694087795326386e-08,-9.116669501732295e-09,0.0082629105274234,0.0,0.0
4.04,0.05894044579195109,0.03421244556170742,0.0,7.901526184134806e-09,2.1830450258924256e-07,0.022151777886762758,-0.002724314687417171,0.0,3.794455275884006e-08,7.173071568971155e-08,-1.1205698247806079e-08,0.0110140104295578,0.0,0.0
4.05,0.058351945636057785,0.030979051497549457,0.0,1.6043179206075282e-08,2.136414749033784e-07,0.006799483173679464,-0.0036103279891419792,0.0,1.737964102749699e-08,4.4296157891553034e-08,-1.2611068748931101e-08,0.0137623654093879,0.0,0.0
4.06,0.057308677319519,0.02846154930146245,0.0,2.4409720913159342e-08,1.8313072574048722e-07,-0.0047442759499199605,-0.0039018793227525925,0.0,-1.0511223979178424e-08,4.475604174158766e-09,-1.299338541507818e-08,0.0165072905192344,0.0,0.0
4.07,0.055966246072573354,0.026658116618536495,0.0,3.21780507619417e-08,1.2333418802628193e-07,-0.01263258380692578,-0.0037290693993293,0.0,-4.458101348460475e-08,-4.656643199026772e-08,-1.2035790668636787e-08,0.0192481016662133,0.0,0.0
4.08,0.05446350223302071,0.02551996538076608,0.0,3.837269854394792e-08,3.3187465066807385e-08,-0.01723330969770265,-0.0032279816202778655,0.0,-8.270426510874568e-08,-1.0611750872607922e-07,-9.485186320888638e-09,0.0219841157827265,0.0,0.0
4.09,0.052916881886696764,0.024961077890902343,0.0,4.192867436992261e-08,-8.526813160644661e-08,-0.019059672211276947,-0.0025288014274174493,0.0,-1.2174743432496098e-07,-1.6980592034154312e-07,-5.197433538449544e-09,0.0247146509966967,0.0,0.0
4.1,0.05141813262344416,0.024869883349578334,0.0,4.178230693573429e-08,-2.262990595250924e-07,-0.018700693804702247,-0.0017466389769896637,0.0,-1.5764282132855062e-07,-2.3164198943519956e-07,8.174193062199576e-10,0.0274390268015036,0.0,0.0
4.11,0.05003457120354728,0.02512135626117452,0.0,3.698753673227737e-08,-3.801415551212545e-07,-0.016757766975886972,-0.0009753380103492829,0.0,-1.8558604002309424e-07,-2.842486136262005e-07,8.354894407523486e-09,0.030156564225581,0.0,0.0
4.12,0.048810965120135226,0.025588322531488468,0.0,2.6851508037944833e-08,-5.330158268972085e-07,-0.013792084628457563,-0.00028424718687245,0.0,-2.0036855298316062e-07,-3.1930657700652707e-07,1.6986632733692574e-08,0.0328665860016304,0.0,0.0
4.13,0.04777223861500956,0.026151110255923277,0.0,1.1079423663803442e-08,-6.67585300835092e-07,-0.010285976017185386,0.0002823170157589606,0.0,-1.9684480011233568e-07,-3.2822316114876184e-07,2.6047896614561502e-08,0.0355684167354107,0.0,0.0
4.14,0.046926471828787966,0.026705033501870656,0.0,-1.0085147790884903e-08,-7.639296964652179e-07,-0.006619455856459078,0.0007033639848949264,0.0,-1.705182880212673e-07,-3.0301007736297784e-07,3.4647961833795646e-08,0.0382613830740598,0.0,0.0
4.15,0.04626805696050991,0.027165513460009758,0.0,-3.574154572733701e-08,-8.010624044753496e-07,-0.0030617019060137965,0.0009778334618770813,0.0,-1.1821352402038088e-07,-2.3732971369708544e-07,4.170838526215958e-08,0.040944813873909,0.0,0.0
4.16,0.04578125200689994,0.02747089760280185,0.0,-6.425407702591122e-08,-7.589705516010749e-07,0.0002241632716583366,0.0011201056228654538,0.0,-3.878219645424722e-08,-1.2763894588968927e-07,4.6032376883188984e-08,0.0436180403677457,0.0,0.0
4.17,0.04544443084046009,0.027583219133760387,0.0,-9.323466710761229e-08,-6.210923730429382e-07,0.003165633058930322,0.0011549969186638504,0.0,6.622569121128782e-08,2.567011623497761e-08,4.640591809645089e-08,0.0462803963314842,0.0,0.0
4.18,0.04523487519879783,0.02748724248623987,0.0,-1.1960445825915268e-07,-3.770750305919305e-07,0.005758044835807237,0.0011127648115381828,0.0,1.9200975503338739e-07,2.1725979748759802e-07,4.172791605574252e-08,0.048931218250203,0.0,0.0
4.19,0.045133273393068676,0.02718817577665518,0.0,-1.3974882608374649e-07,-2.558270383455453e-08,0.008038134689307239,0.001024558422067085,0.0,3.3017959241077526e-07,4.3611403863749297e-07,3.116273340655024e-08,0.0515698454835062,0.0,0.0
4.2,0.04512677037650828,0.026708417192160157,0.0,-1.4977374926590804e-07,4.2314268625139606e-07,0.01005758776379947,0.0009186492222816436,0.0,4.6872239049052633e-07,6.652388918524154e-07,1.4304162208184298e-08,0.0541956204301694,0.0,0.0
4.21,0.045209740941583636,0.02608365924362785,0.0,-1.45862300378396e-07,9.45318307694844e-07,0.01185996612659952,0.000817666600808709,0.0,5.923639151120733e-07,8.819458617528602e-07,-8.664291725191797e-09,0.0568078886920272,0.0,0.0
4.22,0.045382222638352544,0.025358619019532614,0.0,-1.247185414078118e-07,1.5026327559394448e-06,0.013463843361761074,0.0007369550806220682,0.0,6.833884284279319e-07,1.0588430579715433e-06,-3.683159756259827e-08,0.0594059992370635,0.0,0.0
4.23,0.04564672279053792,0.02458260789138805,0.0,-8.407296273862668e-08,2.042605099167458e-06,0.014854186914223012,0.0006840681052782971,0.0,7.229496939577635e-07,1.1656140839242828e-06,-6.846518823003265e-08,0.0619893045616618,0.0,0.0
4.24,0.04600448088974991,0.02380511252792154,0.0,-2.3209813338549057e-08,2.500612030081784e-06,0.0159830325014086,0.0006593199498114205,0.0,6.928593104646182e-07,1.1715985792062116e-06,-1.009829342694577e-07,0.064557160851977,0.0,0.0
4.25,0.04645201734670968,0.02307154168632704,0.0,5.653640940840199e-08,2.803805655882833e-06,0.016779313922459828,0.0006572326542422452,0.0,5.777819104717244e-07,1.0491030658040867e-06,-1.3101191324075864e-07,0.0671089281443874,0.0,0.0
4.26,0.04697822518562176,0.022419312421496824,0.0,1.513787672148777e-07,2.876994333333151e-06,0.017166369511121438,0.0006686376160461116,0.0,3.6770266890299687e-07,7.772705235035164e-07,-1.5455073158895225e-07,0.0696439704849866,0.0,0.0
4.27,0.04756195985653138,0.021874516137358788,0.0,2.5483999356373706e-07,2.6503604920482588e-06,0.01708416794326465,0.00068311949249487,0.0,6.046622767499162e-08,3.462290543992369e-07,-1.6724515486987474e-07,0.0721616560880771,0.0,0.0
4.28,0.04817032580605978,0.021449513080913536,0.0,3.5774945018100507e-07,2.0686516563178023e-06,0.016511786756082048,0.000691425550171276,0.0,-3.3587568498899596e-07,-2.388660135957405e-07,-1.647768403478155e-07,0.0746613574936239,0.0,0.0
4.29,0.04875833420787887,0.02114189073185662,0.0,4.485383048354077e-07,1.1012197376456723e-06,0.015484633249760273,0.0006874315343365296,0.0,-8.012199021769337e-07,-9.543738669668557e-07,-1.4335235502023698e-07,0.0771424517236315,0.0,0.0
4.3,0.049270743898372216,0.020935153657663096,0.0,5.138801883964643e-07,-2.4797815512092746e-07,0.014101361033368745,0.000669312586686504,0.0,-1.3024105064583738e-06,-1.7558342981459877e-06,-1.0026509159170577e-07,0.0796043204374023,0.0,0.0
4.31,0.04964638852518555,0.020801202783040266,0.0,5.396988990595677e-07,-1.9315377657413124e-06,0.012518066648748254,0.0006397501869844516,0.0,-1.7934178816744904e-06,-2.5773188338163927e-06,-3.448725682611839e-08,0.0820463500856406,0.0,0.0
4.32,0.049824414030124685,0.020704231331089316,0.0,5.12529747282236e-07,-3.852216896936455e-06,0.010931114942151696,0.0006052510732427988,0.0,-2.2169948947945656e-06,-3.332990929784994e-06,5.276571767955049e-08,0.0844679320633616,0.0,0.0
4.33,0.04975120609584848,0.020605366161300136,0.0,4.211782694641786e-07,-5.860362641793512e-06,0.009552721555373582,0.0005748368590030712,0.0,-2.508022594976826e-06,-3.921294599093428e-06,1.575683924421714e-07,0.0868684628615688,0.0,0.0
4.34,0.04938668517671772,0.020467339378791326,0.0,2.58571924328691e-07,-7.756466343398944e-06,0.008584167894974714,0.0005584218256770708,0.0,-2.598627230449216e-06,-4.232011548825703e-06,2.729941638437368e-07,0.0892473442176609,0.0,0.0
4.35,0.048708927379542806,0.020258603263484394,0.0,2.3650957075851593e-08,-9.299938093648267e-06,0.008190871175792347,0.0005651678026465016,0.0,-2.424975696233684e-06,-4.1561728712314285e-06,3.890791548135063e-07,0.0916039832645315,0.0,0.0
4.36,0.047716470828670074,0.019956475107857495,0.0,-2.769009927368618e-07,-1.0224795044380234e-05,0.008482480293446469,0.0006020477267973112,0.0,-1.9354453047609246e-06,-3.598490724345148e-06,4.931135566711678e-07,0.0939377926783239,0.0,0.0
4.37,0.046428082819574217,0.019549060370629198,0.0,-6.27321665423447e-07,-1.0262376573807577e-05,0.009500159636463069,0.0006727898059521842,0.0,-1.0996296713317406e-06,-2.4916059852427736e-06,5.703158889855212e-07,0.0962481908248045,0.0,0.0
4.38,0.04488019785774791,0.01903584614559835,0.0,-1.0020846374426573e-06,-9.17044969270667e-06,0.01121229646718188,0.000777315332279635,0.0,8.259461490528917e-08,-8.110574862558727e-07,6.049180040782495e-07,0.0985346019043186,0.0,0.0
4.39,0.04312269827637663,0.018426987922469544,0.0,-1.3661138448571e-06,-6.7671880486698e-06,0.013518970250154246,0.000911722962012174,0.0,1.5729304848859243e-06,1.4104951147542834e-06,5.816505168908821e-07,0.1007964560952911,0.0,0.0
4.4,0.04121410204228591,0.017741437616963604,0.0,-1.6761157976456989e-06,-2.967560240403831e-06,0.016264591481704466,0.0010688079523626453,0.0,3.288604248716092e-06,4.07157353307773e-06,4.875711056357445e-07,0.1030331896962388,0.0,0.0
4.41,0.03921730477913472,0.017004186131745706,0.0,-1.8831814006887838e-06,2.1812650214333893e-06,0.01925708661855864,0.0012390333581066212,0.0,5.099620826946914e-06,6.994683418777291e-06,3.141246092282094e-07,0.1052442452662557,0.0,0.0
4.42,0.03719663286391594,0.016243019285693692,0.0,-1.936709101311076e-06,8.469689778296335e-06,0.022290872443444694,0.001411792287894434,0.0,6.830522422269664e-06,9.925622540190617e-06,5.92682993761218e-08,0.1074290717639397,0.0,0.0
4.43,0.03521628807608338,0.015485278427389814,0.0,-1.7895682728340516e-06,1.550537605553359e-05,0.025169942417549204,0.0015767361301249284,0.0,8.267662163263559e-06,1.2541115147115117e-05,-2.705562493351735e-07,0.1095871246847235,0.0,0.0
4.44,0.03333962968222044,0.01475509214312191,0.0,-1.4042623156857153e-06,2.27077659817841e-05,0.027727439216214372,0.0017249405878149552,0.0,9.172662890440998e-06,1.4466156606529577e-05,-6.588648971751649e-07,0.1117178661965763,0.0,0.0
4.45,0.031628281184360875,0.014071350983667737,0.0,-7.59675473069703e-07,2.9322015509386508e-05,0.029839580925257354,0.001849768634931483,0.0,9.30222380445965e-06,1.530174507361131e-05,-1.078270402506493e-06,0.113820765274043,0.0,0.0
4.46,0.030139886385543792,0.013446437963946695,0.0,1.4218900653055928e-07,3.4455997093752014e-05,0.03143387574899639,0.0019474135586332228,0.0,8.43377591841016e-06,1.4662704609666628e-05,-1.4906025139648822e-06,0.1158952978305868,0.0,0.0
4.47,0.028923748162937576,0.012885602974108552,0.0,1.2702296271906645e-06,3.714244437906781e-05,0.03249254478277289,0.0020171636826652596,0.0,6.395703201225591e-06,1.2224103620869084e-05,-1.84825864614015e-06,0.1179409468492028,0.0,0.0
4.48,0.028014594414572273,0.012386939657887593,0.0,2.5598935399069125e-06,3.642607457370116e-05,0.033051472302088755,0.002061392458989412,0.0,3.0999941959709524e-06,7.77341582007049e-06,-2.096965549123183e-06,0.1199572025112691,0.0,0.0
4.49,0.027425853732295984,0.011942037143002095,0.0,3.911368817209394e-06,3.147270438100854e-05,0.0331940703064954,0.0020852216112788005,0.0,-1.4256549129976056e-06,1.2641668342124535e-06,-2.180024137069881e-06,0.1219435623236046,0.0,0.0
4.5,0.0271445092053618,0.011537372526702937,0.0,5.191205263533665e-06,2.1694129830866787e-05,0.033039520721424374,0.0020958143020770007,0.0,-7.010004403530853e-06,-7.134498731170383e-06,-2.0439643150477566e-06,0.1238995312437006,0.0,0.0
4.51,0.02712957280918974,0.011156385808636692,0.0,6.238103078447252e-06,6.879115227676421e-06,0.03272589719766097,0.0021013260050658103,0.0,-1.3318946163497631e-05,-1.6998936510468938e-05,-1.6453604005560408e-06,0.1258246218030961,0.0,0.0
4.52,0.02731546658823101,0.010782027355280844,0.0,6.8733441613586154e-06,-1.26824361946965e-05,0.03238989548531901,0.00210962388365912,0.0,-1.9849128740329198e-05,-2.7630002104454043e-05,-9.583618146416478e-07,0.1277183542288645,0.0,0.0
4.53,0.027620224271306577,0.010399427943243868,0.0,6.915952614931977e-06,-3.6097773054904084e-05,0.03214599222564672,0.0021269603058581017,0.0,-2.5938725402577224e-05,-3.805707171544481e-05,1.770545980737514e-08,0.129580256563184,0.0,0.0
4.54,0.027956908400290352,0.00999824621263392,0.0,6.202168981905079e-06,-6.180939880453266e-05,0.032068558227450666,0.0021568354143386708,0.0,-3.079876053811199e-05,-4.7073362536343e-05,1.251492418834485e-06,0.1314098647809586,0.0,0.0
4.55,0.028245746668365334,0.009574282205034923,0.0,4.608232140214318e-06,-8.759057652896776e-05,0.03218011515695796,0.002199263427985127,0.0,-3.356704294296167e-05,-5.330704083946787e-05,2.6744998611002453e-06,0.1332067229054634,0.0,0.0
4.56,0.02842462474314021,0.009130125824235046,0.0,2.0748253854811517e-06,-0.00011061417370388768,0.032447428463838496,0.002250559950429988,0.0,-3.3384791663313054e-05,-5.532983409304477e-05,4.1787038358378375e-06,0.1349703831219831,0.0,0.0
4.57,0.028456322957281874,0.008674809803557997,0.0,-1.3690827396710632e-06,-0.00012760691774094641,0.03278551462744571,0.0023036615690534153,0.0,-2.9493537749175654e-05,-5.180115437493762e-05,5.617940529506742e-06,0.1367004058894171,0.0,0.0
4.58,0.028331582847905924,0.008222532774735994,0.0,-5.585814286691518e-06,-0.0001350948823307105,0.03306892010039379,0.0023489408370864903,0.0,-2.1346974786599647e-05,-4.164125220556534e-05,6.813912829031348e-06,0.1383963600498225,0.0,0.0
4.59,0.028067613226652594,0.007790545704354559,0.0,-1.0315161092942763e-05,-0.00012973744084952658,0.033149473150866596,0.0023754663379631667,0.0,-8.729323353882977e-06,-2.4221939178148816e-05,7.567402855631711e-06,0.1400578229358673,0.0,0.0
4.6,0.027702362919635872,0.007396393620792112,0.0,-1.517047613138978e-05,-0.0001087363278097758,0.03287894820160403,0.0023726002165279816,0.0,8.131242005466006e-06,4.4163864943012306e-07,7.674858913136752e-06,0.1416843804761683,0.0,0.0
4.61,0.027285925731354885,0.0070549181296237955,0.0,-1.964777328031758e-05,-7.029447093600622e-05,0.032133348857182616,0.0023317008749293984,0.0,2.846812581310599e-05,3.151929100743773e-05,6.949981186814791e-06,0.1432756272984862,0.0,0.0
4.62,0.026871325184554675,0.00677562254881972,0.0,-2.3150318258423227e-05,-1.4086842216821126e-05,0.03083391294673201,0.0022475840743668317,0.0,5.0916554795670943e-05,6.723876157991378e-05,5.249284744621897e-06,0.1448311668307528,0.0,0.0
4.63,0.02650696514091447,0.006560991723907978,0.0,-2.5030139341767877e-05,5.8306028352163025e-05,0.02896004638942869,0.0021194024582219975,0.0,7.350475630823192e-05,0.00010482977020074397,2.4999160433364638e-06,0.1463506113999054,0.0,0.0
4.64,0.0262320124120521,0.006406081300544774,0.0,-2.464639028115155e-05,0.00014306054362673548,0.026551716291877386,0.0019507685436990093,0.0,9.371114289254556e-05,0.00014056483554912723,-1.272696175323021e-06,0.1478335823285026,0.0,0.0
4.65,0.026074471616298594,0.006299289058897912,0.0,-2.143860666264033e-05,0.00023393259910824935,0.023702188425452422,0.0017491854319922303,0.0,0.00010859949640026568,0.0001699189662327104,-5.92038304093067e-06,0.1492797100290989,0.0,0.0
4.66,0.026050674274094233,0.006223929568315947,0.0,-1.501071418341676e-05,0.00032230414753735715,0.020544412762463254,0.0015250217933096598,0.0,0.00011503898957614648,0.00018786333758039503,-1.1154427767334103e-05,0.1506886340963539,0.0,0.0
4.67,0.02616488409902162,0.006160183891239412,0.0,-5.219336182173712e-06,0.000397510630666382,0.017234749756514314,0.0012902937887896782,0.0,0.00011000868798323074,0.0001892976617473441,-1.6538019251579433e-05,0.1520600033968522,0.0,0.0
4.68,0.026408490427971155,0.006087128325237197,0.0,7.742270800854158e-06,0.0004474911058155287,0.013936593103101925,0.0010574331884528304,0.0,9.097722097704204e-05,0.00016961237383376343,-2.1492365931287906e-05,0.1533934761566139,0.0,0.0
4.69,0.0267591314003502,0.005984697290416228,0.0,2.3275181176745766e-05,0.0004597795086578157,0.010805146064468151,0.0008381288642004078,0.0,5.6338152799714574e-05,0.00012535568940793513,-2.53192146818647e-05,0.1546887200462714,0.0,0.0
4.7,0.027180489837511458,0.005835491386686506,0.0,4.033238538172693e-05,0.0004228242049748475,0.00797409772322243,0.0006422983702027983,0.0,5.871066354929304e-06,5.4963198202560676e-05,-2.7241378864292978e-05,0.155945412263893,0.0,0.0
4.71,0.027623328153229303,0.005626315207408606,0.0,5.741494006605106e-05,0.00032758525630750433,0.005545100338614998,0.0004772660576671724,0.0,-5.881139606630541e-05,-4.0509435062114286e-05,-2.6461251000656027e-05,0.157163239615432,0.0,0.0
4.72,0.028027861805544965,0.005349306571163583,0.0,7.261759882184377e-05,0.00016931724366084304,0.0035810423359333445,0.00034723622542458493,0.0,-0.0001338779841957344,-0.0001567248673809644,-2.223521390987835e-05,0.1583418985927809,0.0,0.0
4.73,0.0283272210929584,0.005002549342161793,0.0,8.373234164210608e-05,-5.059622217216595e-05,0.0021037479595918686,0.00025312283881861954,0.0,-0.00021300640851761005,-0.0002855579341253755,-1.3959491114368363e-05,0.1594810954494123,0.0,0.0
4.74,0.028451726409962602,0.004590127800917625,0.0,8.841414503176775e-05,-0.0003229272947617235,0.0010961043889962682,0.00019274645232504134,0.0,-0.0002872748892067411,-0.00041483248132681994,-1.2604875015371632e-06,0.1605805462735868,0.0,0.0
4.75,0.028333825100960008,0.004121645251166992,0.0,8.440771582539408e-05,-0.0006292060339508804,0.0005080365529456055,0.00016135931468500537,0.0,-0.0003452616269828102,-0.0005283826221314754,1.5919667349366436e-05,0.1616399770591093,0.0,0.0
4.76,0.02791348373613681,0.0036112774986037668,0.0,6.982696924704109e-05,-0.0009408491504615477,0.000265338951789732,0.00015242090794478718,0.0,-0.000373382251154449,-0.0006065028504697883,3.725351308123714e-05,0.1626591237736173,0.0,0.0
4.77,0.027143593263019915,0.0030764661400627864,0.0,4.347119161231452e-05,-0.0012190145129049746,0.0002801141478337697,0.0001585171868244876,0.0,-0.00035647429237337287,-0.0006268226004022091,6.198670827522809e-05,0.1636377324243837,0.0,0.0
4.78,0.025994835302947647,0.0025363852484892903,0.0,5.1537314216544344e-06,-0.0014153447778273234,0.0004614252248896445,0.00017229568085758428,0.0,-0.0002786103357648507,-0.0005656005110533204,8.893634249986583e-05,0.1645755591216162,0.0,0.0
4.79,0.02445960505059123,0.0020103378781742044,0.0,-4.3988448557444456e-05,-0.001473699556877272,0.0007247666291784692,0.00018728048252242722,0.0,-0.000124089594759761,-0.00039938378158210655,0.00011653889822089839,0.1654723701392409,0.0,0.0
4.8,0.0225547385498706,0.0015162429097672785,0.0,-0.00010124194918905032,-0.0013328839039632762,0.000999195803873158,0.00019845078244231496,0.0,0.00012147561364254373,-0.000106922424574707,0.0001429535448079528,0.1663279419731506,0.0,0.0
4.81,0.020322694793008123,0.0010693481781044933,0.0,-0.00016216167812062424,-0.0009302659108758443,0.0012315042761915013,0.00020252296328912106,0.0,0.00047009197945898024,0.0003288270653269377,0.0001662199522632639,0.1671420613969077,0.0,0.0
4.82,0.017830618663948253,0.0006812646520792682,0.0,-0.00022055347786430516,-0.00020604689036530802,0.0013874784606207403,0.00019795016045467026,0.0,0.0009304699067026795,0.0009188208899489243,0.00018446074019404956,0.1679145255148839,0.0,0.0
4.83,0.015166720454212145,0.0003593795148281993,0.0,-0.0002686297417189651,0.000892181531920773,0.001450806943701553,0.00018470776525046826,0.0,0.0015073982668752095,0.0016664100848452343,0.0001961069878602897,0.1686451418128267,0.0,0.0
4.84,0.012433833303402156,0.00010667454090824582,0.0,-0.0002973625505535968,0.00240506778791703,0.0014203841612787929,0.00016395049854701763,0.0,0.002201524521614362,0.002566422269344426,0.00020011182849816137,0.1693337282058373,0.0,0.0
4.85,0.009740710289843222,-7.806224306918902e-05,0.0,-0.00029704273959014734,0.004357854555765442,0.001306725708970304,0.0001376174325175188,0.0,0.0030096019389002347,0.0036050321858544536,0.00019610698786028943,0.1699801130837506,0.0,0.0
4.86,0.007192286828689823,-0.00019968809695304632,0.0,-0.0002580320368563294,0.006757977752081209,0.0011280890762654545,0.00010804341262963269,0.0,0.003925184834633987,0.0047605130201262775,0.000184460740194049,0.1705841353539039,0.0,0.0
4.87,0.004880453616108431,-0.0002659124784698186,0.0,-0.00017167016773076606,0.009594312131749657,0.0009067555803534877,7.761733886667303e-05,0.0,0.0049396645723270675,0.0060048283498697255,0.0001662199522632631,0.1711456444812843,0.0,0.0
4.88,0.0028767221110872067,-0.00028636824570836946,0.0,-3.127161584041651e-05,0.01283824051618582,0.0006657934241912792,4.85116942474604e-05,0.0,0.00604347126377076,0.0073058958573793825,0.0001429535448079518,0.1716645005260453,0.0,0.0
4.89,0.001227646895318177,-0.00027165444554617306,0.0,0.0001668794981415601,0.01644643546324617,0.00042649576252399153,2.2494083508587654e-05,0.0,0.007227237737448837,0.008630268372643527,0.0001165388982208972,0.172140574178383,0.0,0.0
4.9,-4.673448883186011e-05,-0.00023244328258897342,0.0,0.00042264939152849315,0.020364967360372507,0.00020657759145455864,8.206857704234331e-07,0.0,0.008482734868685745,0.009945948339465804,8.893634249986442e-05,0.1725737467907624,0.0,0.0
4.91,-0.000951677457771184,-0.00017872150850937538,0.0,0.000731414457724446,0.024534163366932274,1.912540546733317e-05,-1.5796462601624215e-05,0.0,0.009803430764290726,0.011225063945952574,6.198670827522643e-05,0.1729639104074873,0.0,0.0
4.92,-0.0015142771252335833,-0.00011921100224087572,0.0,0.0010837834369097801,0.02889357124734824,-0.00012777396788462322,-2.7161650785614972e-05,0.0,0.01118458857103903,0.012446168853180103,3.7253513081235244e-05,0.1733109677916047,0.0,0.0
4.93,-0.0017785019182645371,-6.0988280336104414e-05,0.0,0.0014657817982224085,0.03338642672713795,-0.00023084397530810603,-3.3523138272522444e-05,0.0,0.012622888838218084,0.013595971839278105,1.59196673493643e-05,0.1736148324491385,0.0,0.0
4.94,-0.00179946202309007,-9.300630239070093e-06,0.0,0.00185955017119814,0.03796315930274136,-0.00029101105382302637,-3.547283438783835e-05,0.0,0.014115635479332707,0.01467035530998972,-1.260487501539511e-06,0.1738754286506456,0.0,0.0
4.95,-0.001637598204164516,3.244091089896823e-05,0.0,0.002244530266093166,0.042583669132377995,-0.00031252799203289506,-3.3833499664398994e-05,0.0,0.015659681113765044,0.01567460160949154,-1.395949111437087e-05,0.1740926914500892,0.0,0.0
4.96,-0.001353352851971615,6.252365662893005e-05,0.0,0.002599005412275648,0.04721832719468417,-0.00030196780496791545,-2.9546696871275832e-05,0.0,0.01725029883945115,0.01662280772979611,-2.2235213909880938e-05,0.174266566701025,0.0,0.0
4.97,-0.0010027292715344572,8.068915204045923e-05,0.0,0.0029017645106100545,0.051847838783260124,-0.0002672088123003494,-2.3571759498461015e-05,0.0,0.018880315742956674,0.01753652111039969,-2.6461251000658595e-05,0.1743970110700952,0.0,0.0
4.98,-0.0006339813278011473,8.782342351401245e-05,0.0,0.0031336503612167904,0.056462211904811696,-0.00021650593796070135,-1.680280862296768e-05,0.0,0.020539819560193816,0.018442663612765052,-2.724137886429542e-05,0.1744839920478283,0.0,0.0
4.99,-0.00028552211738160413,8.562002417727347e-05,0.0,0.003278888352205299,0.06105907111362693,-0.00015771476771550755,-1.000768674226535e-05,0.0,0.022216570701931386,0.019370834697495284,-2.531921468186691e-05,0.174527487956741,0.0,0.0
5.0,1.4989846775345968e-05,7.624912818673385e-05,0.0,0.003326282549193522,0.06564150469820695,-9.770672656400577e-05,-3.789855280703948e-06,0.0,0.023896972008823337,0.02035012239534201,-2.1492365931289807e-05,0.174527487956741,0.0,0.0
5.01,0.00025052790092584685,6.205883449822238e-05,0.0,0.0032704386042889523,0.07021560923983741,-4.198827926883583e-05,1.4280020123283132e-06,0.0,0.025567263730531243,0.021405627586662406,-1.653801925158097e-05,0.1744839920478283,0.0,0.0
5.02,0.0004137448351821901,4.532686580785317e-05,0.0,0.003113043579758938,0.07478793847461636,5.484035320801997e-06,5.401622209160611e-06,0.0,0.027214621417582543,0.022555033675238288,-1.1154427767335261e-05,0.1743970110700952,0.0,0.0
5.03,0.0005054311333900583,2.8072887970956413e-05,0.0,0.0028639717959851227,0.07936314953557475,4.231674014956727e-05,8.048071652857045e-06,0.0,0.02882797099019475,0.023805713329249033,-5.9203830409314444e-06,0.174266566701025,0.0,0.0
5.04,0.0005326288473466,1.1934436158248845e-05,0.0,0.0025417481344020285,0.08394220671259427,6.755501229433554e-05,9.41841735535247e-06,0.0,0.030398484573848267,0.025152982389379356,-1.2726961753234286e-06,0.1740926914500892,0.0,0.0
5.05,0.0005066277312015764,-1.8965902617619046e-06,0.0,0.002172868860387241,0.08852146830608777,8.146005208384793e-05,9.66463429370884e-06,0.0,0.031919815758266336,0.026580042700912673,2.4999160433363884e-06,0.1738754286506456,0.0,0.0
5.06,0.0004410353322810163,-1.26844301685684e-05,0.0,0.0017897538002217537,0.09309280062799725,8.52280179101248e-05,9.004803439676206e-06,0.0,0.03338815530398601,0.02805980778266055,5.2492847446221055e-06,0.1736148324491385,0.0,0.0
5.07,0.0003500678711403613,-2.011746894949603e-05,0.0,0.0014275459718750194,0.09764460540564329,8.06871552447596e-05,7.689965009875486e-06,0.0,0.034802161515713734,0.02955831352787791,6.949981186815224e-06,0.1733109677916047,0.0,0.0
5.08,0.00024716005091123444,-2.424568778669705e-05,0.0,0.0011203019944225378,0.1021634559232104,7.000401336603188e-05,5.9751480493103155e-06,0.0,0.03616278885513397,0.031039062005364326,7.674858913137343e-06,0.1729639104074873,0.0,0.0
5.09,0.00014394456404008524,-2.5399589492134135e-05,0.0,0.0008971878593611425,0.10663598400118621,5.54223886980936e-05,4.096208261271621e-06,0.0,0.03747302884169257,0.032467567459347514,7.5674028556323936e-06,0.1725737467907624,0.0,0.0
