time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.002477242346930477,-0.00023245505569115263,0.0,0.001819568224021956,0.27327672088047333,0.0022335247999724066,4.4191144065569794e-05,0.0,0.08551407195285385,0.0778199764638607,0.1626591237736173,0.0,0.0
1.24,-0.0026487718882933498,8.581464396072653e-05,0.0,0.003347150470748904,0.30749083702155267,0.0026434300524805572,6.975306806782425e-05,0.0,0.09549507586631788,0.08608023443942758,0.1616399770591093,0.0,0.0
1.25,-0.002520264632136678,0.0003336935298677732,0.0,0.005760766240809375,0.3410598395562351,0.0027317380478027215,8.380377699316127e-05,0.0,0.1053064015719695,0.09350627488348341,0.1605805462735868,0.0,0.0
1.26,-0.0021777147371424012,0.0005017751516362759,0.0,0.009140008679296567,0.37375488056203016,0.0025587485355813146,8.754809545415459e-05,0.0,0.11488155041337772,0.09996509014702301,0.1594810954494123,0.0,0.0
1.27,-0.0017042206445628692,0.0005906406261456683,0.0,0.013480316712008176,0.4054770861418117,0.0021951415930408238,8.283805534837819e-05,0.0,0.12418982169254209,0.10542326188355221,0.1583418985927809,0.0,0.0
1.28,-0.0011742560917309425,0.0006083659729741813,0.0,0.01867725309116182,0.43625370877499264,0.001713458483397034,7.18739587743681e-05,0.0,0.1332358767761622,0.10995968988489527,0.157163239615432,0.0,0.0
1.29,-0.0006496847758031214,0.0005679948487037758,0.0,0.024521101814522557,0.46622518245410793,0.0011812726475653355,5.6938157134172315e-05,0.0,0.14205649932512351,0.11376746987596877,0.155945412263893,0.0,0.0
1.3,-0.0001775437584972491,0.00048518125756976397,0.0,0.03070391443866673,0.4956237518384161,0.0006562748862576054,4.017793771071658e-05,0.0,0.15071475177341656,0.11714338558373848,0.1546887200462714,0.0,0.0
1.31,0.00021054587338415132,0.0003761539605324564,0.0,0.03683968529248991,0.5247449982436024,0.00018328639939674442,2.3446141713344187e-05,0.0,0.15929193641788159,0.12046483289331957,0.153393476156614,0.0,0.0
1.32,0.0004976016129487896,0.00025609841884183503,0.0,0.04249644979666518,0.5539143521432581,-0.00020695487238371396,8.201258819488419e-06,0.0,0.16787800570240177,0.12415571444265722,0.1520600033968522,0.0,0.0
1.33,0.0006794665260285907,0.0001379988046887533,0.0,0.04723713935615743,0.5834514166695576,-0.0004975091640808585,-4.536833214258448e-06,0.0,0.1765612870755853,0.12864460602418434,0.1506886340963539,0.0,0.0
1.34,0.0007623177239286837,3.193611947956688e-05,0.0,0.050664868218343956,0.6136352168526256,-0.0006837968983330136,-1.4183376663862125e-05,0.0,0.18541847352565285,0.134319497489566,0.1492797100290989,0.0,0.0
1.35,0.0007598418229359895,-5.51984743236793e-05,0.0,0.05246853799247756,0.6446730690948302,-0.0007713800833949731,-2.0547893733687716e-05,0.0,0.1945057046516294,0.14148313302339977,0.1478335823285026,0.0,0.0
1.36,0.0006903827251870425,-0.000119642054921985,0.0,0.05246529904559864,0.676675104233472,-0.0007733240479201531,-2.376747154387406e-05,0.0,0.20385136090839434,0.15031227818977627,0.1463506113999054,0.0,0.0
1.37,0.00057430792555697,-0.00016043211471103777,0.0,0.050635733902967446,0.7096364583669008,-0.0007074602147051341,-2.4225484172705417e-05,0.0,0.21345117124338245,0.16082476387026523,0.1448311668307528,0.0,0.0
1.38,0.00043177073944037985,-0.00017889958310881018,0.0,0.04714540004089277,0.743429870264833,-0.0005938110159581292,-2.2465946209482426e-05,0.0,0.2232664222620813,0.17286011032187318,0.1432756272984862,0.0,0.0
1.39,0.0002809755268512249,-0.00017806637532308424,0.0,0.0423450012056169,0.7778116890673474,-0.0004523683520086774,-1.9111918676890996e-05,0.0,0.23322610940264582,0.18608069241235298,0.1416843804761683,0.0,0.0
1.4,0.0001369877299835094,-0.0001620213260793421,0.0,0.036743927048426564,0.8124427146342863,-0.00030134538664275553,-1.4794252531128972e-05,0.0,0.24323339053675813,0.19999803948116962,0.1400578229358673,0.0,0.0
1.41,1.1075073017395148e-05,-0.00013533430203681762,0.0,0.030958293717206768,0.8469220727195582,-0.00015595459447918626,-1.0094720776779174e-05,0.0,0.2531757560538635,0.21402293903484879,0.1383963600498225,0.0,0.0
1.42,-8.947654557481999e-05,-0.000102552066142158,0.0,0.025641382426137907,0.8808293939123315,-2.7707658866371977e-05,-5.505473958143074e-06,0.0,0.262937477931597,0.2275318336447714,0.1367004058894171,0.0,0.0
1.43,-0.00016115797120354057,-6.780293864300642e-05,0.0,0.021407803537341133,0.9137694741015272,7.581195902568377e-05,-1.4049157309016742e-06,0.0,0.27241259053974315,0.23993892376091064,0.1349703831219831,0.0,0.0
1.44,-0.00020374359571506768,-3.452195327160565e-05,0.0,0.0187622978602292,0.945414045038814,0.00015078394204510103,1.951362565082303e-06,0.0,0.2815167944907215,0.25076378437178926,0.1332067229054634,0.0,0.0
1.45,-0.0002196146702556223,-5.295120367249104e-06,0.0,0.018041729023921677,0.9755361843382124,0.00019669109332742324,4.426979736162159e-06,0.0,0.2901969440396036,0.2596864012715028,0.1314098647809586,0.0,0.0
1.46,-0.00021299748661571453,1.818876272632647e-05,0.0,0.019376207865961302,1.0040338923575112,0.0002156671050062706,5.991489455102668e-06,0.0,0.29843708138952746,0.2665838989495965,0.129580256563184,0.0,0.0
1.47,-0.00018920129857914416,3.509730455910792e-05,0.0,0.02267296478590199,1.0309406685433922,0.00021174994150156774,6.700639766263597e-06,0.0,0.3062603835570026,0.2715454746104235,0.1277183542288645,0.0,0.0
1.48,-0.00015392283796763877,4.534714352822564e-05,0.0,0.02762449651613269,1.0564223703276336,0.00019012621981062948,6.673262740043731e-06,0.0,0.3137268423405118,0.2748641541386831,0.125824621803096,0.0,0.0
1.49,-0.00011266425437383581,4.9453517518280124e-05,0.0,0.033740484728464436,1.080760724656369,0.00015643468711727448,6.067529956436051e-06,0.0,0.3209268542450679,0.2770059363601085,0.1238995312437006,0.0,0.0
1.5,-7.029144061426053e-05,4.8359088322484684e-05,0.0,0.0404008286737495,1.1043245422898467,0.00011617730912809261,5.058786417312046e-06,0.0,0.3279711385439242,0.2785588220095654,0.1219435623236046,0.0,0.0
1.51,-3.0741695800478746e-05,4.326142429010909e-05,0.0,0.046924674592055224,1.1275306373484562,7.426679311732387e-05,3.820569357021439e-06,0.0,0.3349777220097821,0.2801664576413561,0.1199572025112691,0.0,0.0
1.52,3.12529683634063e-06,3.5454554049441596e-05,0.0,0.05264755272565506,1.1507982529552465,3.4721322950341195e-05,2.5097998637845902e-06,0.0,0.3420572906171527,0.2824538244010134,0.1179409468492028,0.0,0.0
1.53,2.9550474457572433e-05,2.619550816339643e-05,0.0,0.0569963937520678,1.1745028483602464,5.021115543731277e-07,1.2565610140527274e-06,0.0,0.3492988341045045,0.28595481849845,0.1158952978305868,0.0,0.0
1.54,4.779705052517158e-05,1.660226508124372e-05,0.0,0.05955208445018987,1.1989357815167188,-2.6522200722749373e-05,1.5838724285094283e-07,0.0,0.35675771771714154,0.2910518495077327,0.113820765274043,0.0,0.0
1.55,5.7999142570567736e-05,7.58540789080827e-06,0.0,0.06009248410214406,1.2242747741085147,-4.5508002760884246e-05,-7.213892983046483e-07,0.0,0.36444782475461895,0.2979345634908544,0.1117178661965763,0.0,0.0
1.56,6.096609148495649e-05,-1.876436147127608e-07,0.0,0.058613545660382065,1.2505672604320388,-5.649374424391861e-05,-1.351948701194791e-06,0.0,0.37233856254898423,0.3065802956534263,0.1095871246847235,0.0,0.0
1.57,5.796899254489886e-05,-6.299575108108253e-06,0.0,0.055328680997877626,1.2777270037146529,-6.0210003895829305e-05,-1.7308047111808564e-06,0.0,0.3803569490935182,0.3167563537931666,0.1074290717639398,0.0,0.0
1.58,5.053190282995742e-05,-1.0566776150921821e-05,0.0,0.05064590305563069,1.3055443075567648,-5.786914904977868e-05,-1.8780296978650386e-06,0.0,0.3883948699166214,0.32804457695134304,0.1052442452662557,0.0,0.0
1.59,4.0245025797651225e-05,-1.3005962600817459e-05,0.0,0.045121940981351166,1.3337100777749895,-5.0957312593811865e-05,-1.8297263615295598e-06,0.0,0.3963214336528656,0.3398887196683574,0.1030331896962388,0.0,0.0
1.6,2.8611588076818414e-05,-1.3790331336484906e-05,0.0,0.03939574844944917,1.3618522302940976,-4.104640479268322e-05,-1.6314769582421938e-06,0.0,0.4039996851080483,0.3516620648913556,0.1007964560952911,0.0,0.0
1.61,1.6934694196835254e-05,-1.3201296464385465e-05,0.0,0.03410941315597587,1.389580068692152,-2.9638377087371145e-05,-1.332348235345843e-06,0.0,0.41130593461721754,0.3627473682475893,0.0985346019043185,0.0,0.0
1.62,6.245614148301667e-06,-1.1580964340393144e-05,0.0,0.02982827191521778,1.416530326796644,-1.8048548294342817e-05,-9.798593380227109e-07,0.0,0.4181492425915304,0.372617598233732,0.0962481908248045,0.0,0.0
1.63,-2.7289773977800306e-06,-9.289349874406641e-06,0.0,0.026971906108886418,1.4424086336347768,-7.329944170800067e-06,-6.16149517782119e-07,0.0,0.4244884806023932,0.3809059289187086,0.0939377926783238,0.0,0.0
1.64,-9.566177452591984e-06,-6.669075456413034e-06,0.0,0.025764920745908762,1.4670215477687012,1.76340124483832e-06,-2.7542735738765947e-07,0.0,0.4303447061664081,0.3874559026852816,0.0916039832645315,0.0,0.0
1.65,-1.4119619459355705e-05,-4.019059354902178e-06,0.0,0.02621301399876496,1.4902960020902987,8.779210605938518e-06,1.7346236969827063e-08,0.0,0.4358070647208925,0.3923457797825336,0.0892473442176609,0.0,0.0
1.66,-1.6473794827196823e-05,-1.577595050739188e-06,0.0,0.02810668299075273,1.5122845612814648,1.3542729513181333e-05,2.4668692953201994e-07,0.0,0.4410309637360824,0.39588405839745716,0.0868684628615688,0.0,0.0
1.67,-1.6887829276425174e-05,4.856838372757689e-07,0.0,0.031052018212182866,1.5331563070224588,1.6113325573610704e-05,4.0593783735519356e-07,0.0,0.4462278622606833,0.3985759689886692,0.0844679320633616,0.0,0.0
1.68,-1.573586504242306e-05,2.0701292069657134e-06,0.0,0.03452526719274815,1.553174511572048,1.6729773201288174e-05,4.959849319187037e-07,0.0,0.45164671621496577,0.40106356328844167,0.0820463500856406,0.0,0.0
1.69,-1.344998491694687e-05,3.1382969009060646e-06,0.0,0.03794505096928161,1.5726636257634234,1.5751406588544576e-05,5.235838312352221e-07,0.0,0.4575479382040537,0.40404496756710623,0.0796043204374024,0.0,0.0
1.7,-1.0470136337191194e-05,3.7058557890635046e-06,0.0,0.04075316572325007,1.5919695749450626,1.3601165871993818e-05,4.995266665397947e-07,0.0,0.464171678406538,0.4081815592252416,0.0771424517236315,0.0,0.0
1.71,-7.203958203009565e-06,3.828982316934479e-06,0.0,0.042491900752774536,1.6114188931746518,1.0715121505764922e-05,4.368433483828756e-07,0.0,0.47170326960667147,0.4140051367873356,0.0746613574936239,0.0,0.0
1.72,-3.997932437546599e-06,3.5908758019605714e-06,0.0,0.042863893524015845,1.631283278163317,7.501525056888342e-06,3.491874525791957e-07,0.0,0.4802395976549839,0.42183950482843874,0.0721616560880771,0.0,0.0
1.73,-1.1199902949489698e-06,3.0887608254192157e-06,0.0,0.04176230190403006,1.6517554376788242,4.310956047372291e-06,2.495090175489108e-07,0.0,0.4897605270390342,0.43174987728765746,0.0696439704849866,0.0,0.0
1.74,1.2473267336896057e-06,2.422411402906573e-06,0.0,0.03926614037663187,1.6729388082967223,1.41783120152904e-06,1.490697942979158e-07,0.0,0.500109020758947,0.44352755165660795,0.0671089281443874,0.0,0.0
1.75,3.0047850601924912e-06,1.6848795232964299e-06,0.0,0.03560532041436359,1.6948492022485797,-9.875084841683613e-07,5.681476059183502e-08,0.0,0.5109825514242982,0.45670879450712537,0.064557160851977,0.0,0.0
1.76,4.127525198334741e-06,9.557732669743297e-07,0.0,0.03110682791086189,1.7174233863878126,-2.797677420391945e-06,-2.092040800108571e-08,0.0,0.52193750838054,0.47062068331449747,0.0619893045616617,0.0,0.0
1.77,4.651507218834148e-06,2.9713347350589843e-07,0.0,0.02613492041423641,1.7405293170037144,-3.980100472394095e-06,-8.041134895286657e-08,0.0,0.5324078674143996,0.48444510908132055,0.0594059992370635,0.0,0.0
1.78,4.657499234258275e-06,-2.4827993727318065e-07,0.0,0.021035945722089243,1.7639743453605785,-4.564042071260393e-06,-1.2031778885802876e-07,0.0,0.5417390935835354,0.4972936349868011,0.0568078886920273,0.0,0.0
1.79,4.254530120702303e-06,-6.566518965648708e-07,0.0,0.01609505544525066,1.7875097715665145,-4.6249654971544805e-06,-1.4129550198664604e-07,0.0,0.5492376687936764,0.5082879418808629,0.0541956204301694,0.0,0.0
1.8,3.564368246836483e-06,-9.211895933476282e-07,0.0,0.01150898222592385,1.8108319597028701,-4.268156127338273e-06,-1.455155076206766e-07,0.0,0.5542355926726018,0.5166420144085536,0.0515698454835062,0.0,0.0
1.81,2.708167856017735e-06,-1.0491174705132381e-06,0.0,0.007376414919606796,1.8335816452531308,-3.613197871335451e-06,-1.3615232074113224e-07,0.0,0.5561677142197586,0.5217428547482772,0.048931218250203,0.0,0.0
1.82,1.7959935445996196e-06,-1.0580820070652378e-06,0.0,0.003705360710499169,1.8553439949203445,-2.7804812091456996e-06,-1.1689273469540903e-07,0.0,0.5546579187367735,0.5232264401545941,0.0462803963314842,0.0,0.0
1.83,9.195310874888506e-07,-9.724059659265506e-07,0.0,0.0004352191092063346,1.875652371626862,-1.8804941748722327e-06,-9.15039509129741e-08,0.0,0.5496081894718005,0.5210450321925596,0.0436180403677457,0.0,0.0
1.84,1.479487505483912e-07,-8.195518532190487e-07,0.0,-0.002529916586750154,1.8939985968381121,-1.0062451119673866e-06,-6.348647596973027e-08,0.0,0.5412826159374042,0.5155210377135403,0.040944813873909,0.0,0.0
1.85,-4.7339496357465747e-07,-6.270597834059771e-07,0.0,-0.005281006838519233,1.9098518071637767,-2.2881810798790858e-07,-3.582440324697516e-08,0.0,0.5303768093316511,0.5073817066935453,0.0382613830740598,0.0,0.0
1.86,-9.218860446186107e-07,-4.2012715141248867e-07,0.0,-0.007861553870457165,1.9226868323884116,4.0421239605635946e-07,-1.0834477065317405e-08,0.0,0.5180622175147679,0.49776835261040575,0.0355684167354107,0.0,0.0
1.87,-1.194824048919977e-06,-2.1990573643452793e-07,0.0,-0.010227596830695455,1.932021483321965,8.679737596175061e-07,9.89365373681073e-09,0.0,0.5059948168251387,0.48821381912056844,0.0328665860016305,0.0,0.0
1.88,-1.305446764612691e-06,-4.2512881245355484e-08,0.0,-0.012214747816803082,1.9374603849120609,1.1576709448188257e-06,2.5480033123094012e-08,0.0,0.4962788713681956,0.48058287836482294,0.030156564225581,0.0,0.0
1.89,-1.2784004958526688e-06,1.013085654819724e-07,0.0,-0.01351628767199376,1.9387412282177856,1.2847598358747843e-06,3.567776193700861e-08,0.0,0.4913790932425519,0.47697234268987543,0.0274390268015036,0.0,0.0
1.9,-1.1451697306250986e-06,2.059899406775773e-07,0.0,-0.013675569729647516,1.9357777985151157,1.2725073711102977e-06,4.07565484083161e-08,0.0,0.4939786910224926,0.47957100098088307,0.0247146509966967,0.0,0.0
1.91,-9.398748504838697e-07,2.7052889585090605e-07,0.0,-0.012094986570945616,1.9286931645581682,1.151456822503173e-06,4.13653592110449e-08,0.0,0.5067863761543319,0.49048400186462726,0.0219841157827265,0.0,0.0
1.92,-6.957278923405541e-07,2.9761428627154956e-07,0.0,-0.00806259166461874,1.9178363196117867,9.552152326845328e-07,3.839102888218142e-08,0.0,0.5323021207524473,0.5115317684239861,0.0192481016662133,0.0,0.0
1.93,-4.42317432173016e-07,2.926176687222991e-07,0.0,-0.0007962185613772315,1.903776704115639,7.168636214551228e-07,3.2826573053029794e-08,0.0,0.5725588028884078,0.5440395137576534,0.0165072905192344,0.0,0.0
1.94,-2.0378490145601298e-07,2.625683035684498e-07,0.0,0.010496265455742986,1.8872737152822898,4.6617247997115577e-07,2.5659263212945432e-08,0.0,0.6288640612002583,0.5886393001336513,0.013762365409388,0.0,0.0
1.95,2.1365638660090496e-09,2.1520482650163812e-07,0.0,0.026542909393802168,1.869222453685909,2.2769597693369235e-07,1.7784686311222956e-08,0.0,0.7015726822373556,0.6451115192832009,0.0110140104295578,0.0,0.0
1.96,1.643190322040737e-07,1.5816977291570335e-07,0.0,0.04792265959324225,1.8505816798546593,1.9725853434700502e-08,9.949383164518926e-09,0.0,0.789923405851534,0.712295676080059,0.0082629105274233,0.0,0.0
1.97,2.778168436543937e-07,9.838598504051678e-08,0.0,0.07497212122597982,1.8322937056709179,-1.4598524664471088e-07,2.7214975712211823e-09,0.0,0.8919736834797459,0.7881001011369833,0.0055097513347562,0.0,0.0
1.98,3.4299195450042074e-07,4.162907129945238e-08,0.0,0.10768728549676461,1.8152075098580414,-2.6386952809219364e-07,-3.5136560383668756e-09,0.0,1.0046598980197077,0.8696341970051313,0.0027552189965462,0.0,0.0
1.99,3.643596629237777e-07,-7.710722892822372e-09,0.0,0.14562710202624138,1.800015460210411,-3.337233262997746e-07,-8.537998904594414e-09,0.0,1.1239968163906646,0.9534709940238082,2.1374118819131e-17,0.0,0.0
2.0,3.493148972769433e-07,-4.6699587397736164e-08,0.0,0.18783418875866326,1.7872110121609492,-3.595904199762568e-07,-1.2271024076670665e-08,0.0,1.2454073001044035,1.0360198004177275,6.412235645739299e-17,0.0,0.0
2.01,3.068758256790993e-07,-7.379674652544097e-08,0.0,0.23279710462254635,1.7770705001534879,-3.485097218679591e-07,-1.4732388538706642e-08,0.0,1.364144091580486,1.1139540642026442,-0.0082656569896387,0.0,0.0
2.02,2.4655110564824885e-07,-8.869408659741311e-08,0.0,0.2784810158193125,1.7696579734588498,-3.0926565296742854e-07,-1.600284883906388e-08,0.0,1.475739374786531,1.1846129913256658,-0.0165292540042686,0.0,0.0
2.03,1.7740378365123556e-07,-9.209652869654147e-08,0.0,0.3224453278701469,1.7648490469986122,-2.5125001914703724e-07,-1.618888929350465e-08,0.0,1.5764080487129069,1.2462925681398447,-0.0247887315822702,0.0,0.0
2.04,1.0735219918136193e-07,-8.54772881937718e-08,0.0,0.36204952957067105,1.7623681979866392,-1.835114335126185e-07,-1.539527440278202e-08,0.0,1.6633435338031544,1.298367126622522,-0.0330420312886734,0.0,0.0
2.05,4.2718966423098154e-08,-7.083587976903516e-08,0.0,0.3947258454407815,1.7618335387013555,-1.1403582770603661e-07,-1.3708383300467292e-08,0.0,1.7348735593764906,1.3412270646853641,-0.0412870962281638,0.0,0.0
2.06,-1.1984951719545104e-08,-5.0478871188337736e-08,0.0,0.41827533871320605,1.7628034794901162,-4.927215751714615e-08,-1.1191671656656417e-08,0.0,1.7904742577432902,1.3760644059557774,-0.0495218715577032,0.0,0.0
2.07,-5.407189629163296e-08,-2.6835048436014472e-08,0.0,0.43113319186257476,1.764820593675485,6.107038304770807e-09,-7.89306521711517e-09,0.0,1.8306640257140911,1.4045681656384896,-0.0577443049986398,0.0,0.0
2.08,-8.252707548794008e-08,-2.3087907337876985e-09,0.0,0.4325563127437219,1.7674491820734013,4.923893797248249e-08,-3.862619782621016e-09,0.0,1.8568109129212607,1.428597455668778,-0.0659523473481797,0.0,0.0
2.09,-9.774349126275139e-08,2.0831152615894648e-08,0.0,0.4227067738410647,1.770304318197299,7.893827932580643e-08,8.22522632874176e-10,0.0,1.8708905607764825,1.4498877570862945,-0.07414395299009,0.0,0.0
2.1,-1.0118968342845936e-07,4.053507511558655e-08,0.0,0.4026273933462695,1.7730713852151099,9.544630793997083e-08,6.029907166939531e-09,0.0,1.8752290554352569,1.4698258045400179,-0.0823170804045107,0.0,0.0
2.11,-9.505359252537515e-08,5.5038133261986184e-08,0.0,0.37412748484414,1.7755161843017306,1.0010795283729539e-07,1.154502173276081e-08,0.0,1.8722585493838753,1.4893057345029932,-0.090469692676743,0.0,0.0
2.12,-8.189877775953538e-08,6.29191579961639e-08,0.0,0.3396138629748769,1.777486534406009,9.502066823889216e-08,1.7051114942526682e-08,0.0,1.86430512606562,1.5086581495939435,-0.0985997580048913,0.0,0.0
2.13,-6.436048315652947e-08,6.316126711929304e-08,0.0,0.3019040750481749,1.7789068658871443,8.269167277704076e-08,2.2120523119573888e-08,0.0,1.8534209416764866,1.5276352653794254,-0.1067052502062322,0.0,0.0
2.14,-4.489974365368701e-08,5.521949322143785e-08,0.0,0.26404109339483794,1.7797676360660573,6.573181380863666e-08,2.622181451126379e-08,0.0,1.841267874125877,1.5454443373100615,-0.1147841492221794,0.0,0.0
2.15,-2.5624795039429857e-08,3.909571797266996e-08,0.0,0.2291036542107703,1.7801114881028894,4.6605108323603055e-08,2.8745893444449302e-08,0.0,1.82905674305261,1.560837727770998,-0.1228344416217271,0.0,0.0
2.16,-8.181199568051647e-09,1.5415581487753983e-08,0.0,0.19999459686158183,1.7800179762802444,2.7444108872750944e-08,2.9052526667256673e-08,0.0,1.817542185954701,1.5722731907221537,-0.1308541211032372,0.0,0.0
2.17,6.294217732931531e-09,-1.4503558774445071e-08,0.0,0.1792019949121178,1.779588439933179,9.933334525194038e-09,2.653661257418451e-08,0.0,1.8070671783734227,1.5781425095107995,-0.1388411889944527,0.0,0.0
2.18,1.7165080502041974e-08,-4.860933729703059e-08,0.0,0.1685545991343364,1.7789322764135813,-4.743424997448687e-09,2.071101667162913e-08,0.0,1.7976445224834503,1.5770396693088706,-0.1467936547506091,0.0,0.0
2.19,2.42450430978711e-08,-8.411469920597859e-08,0.0,0.1690123409686483,1.7781554892666105,-1.5900828449490715e-08,1.1300105823029452e-08,0.0,1.7890585052224794,1.5680209797535445,-0.1547095364505187,0.0,0.0
2.2,2.7718577669404972e-08,-1.1756172757622753e-07,0.0,0.18053306635859484,1.777352013309673,-2.3306552703589113e-08,-1.664549859159701e-09,0.0,1.7809698033872683,1.5508090696241543,-0.1625868612905082,0.0,0.0
2.21,2.8046011047778295e-08,-1.4496701130299916e-07,0.0,0.20204365397428872,1.7765979767041642,-2.710581579961857e-08,-1.775720134083687e-08,0.0,1.7730095437815168,1.5259053532137439,-0.1704236660760816,0.0,0.0
2.22,2.5864486431467068e-08,-1.62061540725653e-07,0.0,0.23152626426706477,1.7759487746123608,-2.772881516817923e-08,-3.609231285676589e-08,0.0,1.764852595642315,1.4945929522877401,-0.1782179977111904,0.0,0.0
2.23,2.1894422092588152e-08,-1.646298189326166e-07,0.0,0.266212248745957,1.7754386129785278,-2.579279690675406e-08,-5.529376376160468e-08,0.0,1.756264859079463,1.4588306341428094,-0.1859679136849854,0.0,0.0
2.24,1.6858541488562048e-08,-1.489415813311207e-07,0.0,0.30285770714519894,1.7750820387698114,-2.200846404830121e-08,-7.351183324328272e-08,0.0,1.7471241751819429,1.4210574031812577,-0.1936714825559311,0.0,0.0
2.25,1.1417957045278286e-08,-1.1225586238211811e-07,0.0,0.3380593190741796,1.7748769016556607,-1.709799871481499e-08,-8.849893194020566e-08,0.0,1.7374187932118699,1.3839435254819203,-0.2013267844331623,0.0,0.0
2.26,6.127348932310156e-09,-5.336217279425745e-08,0.0,0.36856575146299675,1.7748081830395654,-1.1729417780564415e-08,-9.775131537475761e-08,0.0,1.727229649923405,1.350128674406871,-0.20893191145496,0.0,0.0
2.27,1.409170828098755e-09,2.6891326276448625e-08,0.0,0.39155407448342994,1.774852169426911,-6.46955370741e-09,-9.871852299342254e-08,0.0,1.7167021581513955,1.3219764712756572,-0.2164849682642312,0.0,0.0
2.28,-2.4548494438708724e-09,1.251457941785898e-07,0.0,0.40486169629312413,1.7749805244069516,-1.7558371653271542e-09,-8.907517104208798e-08,0.0,1.706011216410219,1.3013565575660038,-0.2239840724808719,0.0,0.0
2.29,-5.317814333340589e-09,2.3522817560139212e-07,0.0,0.4071725349126721,1.7751639129840473,2.1146251244619056e-09,-6.704133848887105e-08,0.0,1.6953225715435092,1.2894586594446997,-0.2314273551708945,0.0,0.0
2.3,-7.1509399069792716e-09,3.4807184684053683e-07,0.0,0.3981458362985914,1.7753749406683235,4.981379192418189e-09,-3.1728706523608906e-08,0.0,1.6847553439742644,1.286653056681885,-0.2388129613122071,0.0,0.0
2.31,-8.019816381012965e-09,4.5193268555425627e-07,0.0,0.37846302011832444,1.7755902766881144,6.805767127717411e-09,1.6519340867284512e-08,0.0,1.6743522792894918,1.2924238781004531,-0.2461390502569218,0.0,0.0
2.32,-8.057292279085524e-09,5.329580282028043e-07,0.0,0.34976902456624903,1.7757919274894736,7.648551111623865e-09,7.583325568147091e-08,0.0,1.6640638036909399,1.3054002356891479,-0.2534037961900849,0.0,0.0
2.33,-7.436190382759983e-09,5.761419522331e-07,0.0,0.31449948199527566,1.7759677075962386,7.643567195295248e-09,1.4261360129433052e-07,0.0,1.653749363387093,1.3234958002610038,-0.2606053885847066,0.0,0.0
2.34,-6.344433897380507e-09,5.666660219173411e-07,0.0,0.27560457730811994,1.776111016735445,6.970554759905825e-09,2.1146512437699403e-07,0.0,1.643196197164793,1.3441485023628743,-0.2677420326529828,0.0,0.0
2.35,-4.9644309802436645e-09,4.915811775217348e-07,0.0,0.23620118761129014,1.776220073939601,5.829714387358948e-09,2.753129516325367e-07,0.0,1.6321521912642443,1.3646318351039315,-0.2748119497935946,0.0,0.0
2.36,-3.4578151166881704e-09,3.417362447012712e-07,0.0,0.19920376987539642,1.7762967819441209,4.419855670078893e-09,3.2573686207916497e-07,0.0,1.620366277971063,1.382390768664245,-0.2818133780349717,0.0,0.0
2.37,-1.955932859549297e-09,1.1380539928452208e-07,0.0,0.16699206345276407,1.776345400682052,2.9212885278106397e-09,3.5354498035584356e-07,0.0,1.60762830220525,1.3953474964799577,-0.2887445724744135,0.0,0.0
2.38,-5.558572420023841e-10,-1.8778401811821745e-07,0.0,0.1411650003797295,1.7763711998564011,1.4839523945272243e-09,3.495873556911081e-07,0.0,1.593801111343057,1.402129887748773,-0.2956038057129556,0.0,0.0
2.39,6.787841538028641e-10,-5.492644201951894e-07,0.0,0.12241153460028406,1.776379240549074,2.2071458135210797e-10,3.0578336943784517e-07,0.0,1.5788399569047364,1.4021927677995218,-0.3023893682858734,0.0,0.0
2.4,1.7132272406489794e-09,-9.465497269110102e-07,0.0,0.11050913629276156,1.776373407646144,-7.946688359631903e-10,2.163061815900325e-07,0.0,1.56279691223072,1.3958208077171788,-0.3090995690887164,0.0,0.0
2.41,2.5345037110227427e-09,-1.3451384797856798e-06,0.0,0.1044431548369509,1.7763557812623496,-1.5257372358707556e-09,7.883476400100954e-08,0.0,1.545810378617659,1.3840183935357273,-0.315732735798767,0.0,0.0
2.42,3.143227731984704e-09,-1.701146118990038e-06,0.0,0.102625259843865,1.7763263986586109,-1.9686290329778085e-09,-1.0424741873289293e-07,0.0,1.5280818376925562,1.368306226476201,-0.3222872152918193,0.0,0.0
2.43,3.545527880379423e-09,-1.96365530193639e-06,0.0,0.10317609488715954,1.776283420271835,-2.1455249825099664e-09,-3.248545219170646e-07,0.0,1.5098438764526332,1.3504571428547616,-0.3287613740541708,0.0,0.0
2.44,3.7462625595410604e-09,-2.078477399788044e-06,0.0,0.10422608713602909,1.7762236759911711,-2.0971986009710618e-09,-5.68565908680388e-07,0.0,1.4913251505752438,1.3322147136691378,-0.3351535985897289,0.0,0.0
2.45,3.744421528169491e-09,-1.9932865172296223e-06,0.0,0.10418200370949035,1.776143532106738,-1.8755146519844705e-09,-8.145274775441666e-07,0.0,1.4727189526030915,1.3150446410834506,-0.341462295822129,0.0,0.0
2.46,3.5313184817994657e-09,-1.6639245178317973e-06,0.0,0.10191249559334185,1.7760399867935368,-1.5365433317676048e-09,-1.0360408589825223e-06,0.0,1.4541614496499897,1.2999637517845182,-0.3476858934917604,0.0,0.0
