time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.015033489682907911,0.004183303799543923,0.0,-0.0033206012571645824,0.03734497017522114,0.00994023104055936,0.0005850944672063755,0.0,0.012291216479944182,0.013835286285639334,0.1626591237736173,0.0,0.0
1.24,0.011110602970583855,0.002788579769519044,0.0,-0.002001445941392781,0.05656167735101358,0.010364311740914584,0.0005664006089764743,0.0,0.018237581899036886,0.01826291738057329,0.1616399770591093,0.0,0.0
1.25,0.007674290737593857,0.0016375564553270149,0.0,2.4804913722000638e-05,0.07864041452747902,0.009981548521203363,0.0005179996814766362,0.0,0.025172635735383943,0.023057870558999962,0.1605805462735868,0.0,0.0
1.26,0.004774396431461202,0.0007260529681381039,0.0,0.0027763320691629595,0.10348807694652733,0.008953608524124567,0.0004469785205106304,0.0,0.03302456814795498,0.028144171151062672,0.1594810954494123,0.0,0.0
1.27,0.0024323710432201415,4.290578604887864e-05,0.0,0.006213118349285292,0.13093424166003392,0.0074720734535864385,0.00036147923944783645,0.0,0.04169441588834789,0.033466239164950944,0.1583418985927809,0.0,0.0
1.28,0.0006415248707845597,-0.0004303274935278689,0.0,0.010230005699372179,0.16074667851969182,0.005734606831824508,0.00026972602380476764,0.0,0.05106614099021719,0.039003307320986294,0.157163239615432,0.0,0.0
1.29,-0.0006305057243973716,-0.0007185310412726139,0.0,0.014655529567412937,0.19265282262626168,0.003925431166840602,0.00017922626394451636,0.0,0.06101727659830687,0.04477994015372083,0.155945412263893,0.0,0.0
1.3,-0.0014373690248121462,-0.0008513894637898836,0.0,0.019257901002433478,0.22636289169673685,0.0022010716426546667,9.619457166909861e-05,0.0,0.0714286458967316,0.050870232981205576,0.1546887200462714,0.0,0.0
1.31,-0.0018482694392505923,-0.0008612967828143142,0.0,0.02375882066020195,0.26159061871919276,0.0006815918708578001,2.5212240602543502e-05,0.0,0.08219196216501558,0.0573940424999191,0.153393476156614,0.0,0.0
1.32,-0.0019415999021364658,-0.0007811452095216035,0.0,0.027854771878234447,0.29806857957383837,-0.0005530258281038615,-3.0892713198993856e-05,0.0,0.09321457910118873,0.06450481091633185,0.1520600033968522,0.0,0.0
1.33,-0.0017986179830010646,-0.000642266001272635,0.0,0.03124425197697108,0.33555650359903455,-0.0014621083392260918,-7.097865981036246e-05,0.0,0.10442117906895426,0.07236994526814028,0.1506886340963539,0.0,0.0
1.34,-0.0014977425749542071,-0.00047272082124008477,0.0,0.03365855862154931,0.37384231967010023,-0.0020401230006156772,-9.538125056174505e-05,0.0,0.1157526387734994,0.08114578954900066,0.1492797100290989,0.0,0.0
1.35,-0.001109892740275948,-0.0002960638926191924,0.0,0.034893577997410954,0.4127366926079345,-0.002310203825757439,-0.00010561073807247304,0.0,0.12716261263076997,0.090949637565252,0.1478335823285026,0.0,0.0
1.36,-0.0006951175154455349,-0.00013062212383352668,0.0,0.03484001503833847,0.4520625833228643,-0.0023164399579518992,-0.00010400279612123689,0.0,0.13861257307838584,0.10183142912141922,0.1463506113999054,0.0,0.0
1.37,-0.00030059942295321344,1.0721453022255434e-05,0.0,0.03350869369917963,0.49164232725632806,-0.002115877870918221,-9.336426424197164e-05,0.0,0.15006627161343314,0.11374864245803384,0.1448311668307528,0.0,0.0
1.38,4.0028177822149147e-05,0.00012030259482821556,0.0,0.031045913219788567,0.5312858358589801,-0.0017710124303998505,-7.664697793999381e-05,0.0,0.16148483466932642,0.1265494630291733,0.1432756272984862,0.0,0.0
1.39,0.0003062190756729611,0.000195101722403102,0.0,0.027732988015610464,0.57078397528316,-0.0013433339819461053,-5.667332086593057e-05,0.0,0.17282376012842793,0.13997008163169244,0.1416843804761683,0.0,0.0
1.4,0.000489148718340266,0.00023592885792646354,0.0,0.02396599565697101,0.6099100740359359,-0.0008882845468403414,-3.5927501437220376e-05,0.0,0.18403268542475085,0.15365014945239275,0.1400578229358673,0.0,0.0
1.41,0.000589721884149689,0.0002464776829859664,0.0,0.02021642870640924,0.6484300647441138,-0.00045177636487809186,-1.6417712149069484e-05,0.0,0.19505802662911145,0.1671660214402646,0.1383963600498225,0.0,0.0
1.42,0.0006162331962401643,0.00023234996082918246,0.0,0.016978400413412604,0.6861193750513178,-6.825509795602096e-05,3.9309790383465865e-07,0.0,0.20584785137375203,0.18007679200527632,0.1367004058894171,0.0,0.0
1.43,0.0005819371906254123,0.0002001351220940506,0.0,0.014710673118052082,0.7227834894865589,0.00023984304759210994,1.3595756209782277e-05,0.0,0.2163579768865057,0.19197566267770255,0.1349703831219831,0.0,0.0
1.44,0.0005027431295438656,0.0001566088921460365,0.0,0.013781672202138065,0.7582789451197287,0.0004614825262691649,2.2794371829403993e-05,0.0,0.22655822649178733,0.20253917731038193,0.1332067229054634,0.0,0.0
1.45,0.0003951972860804589,0.00010809231428998379,0.0,0.014424134313740275,0.7925316891740174,0.0005955609548380544,2.8030395547644573e-05,0.0,0.23643782662356308,0.21156810133349815,0.1314098647809586,0.0,0.0
1.46,0.0002748590158285409,5.999079367812013e-05,0.0,0.016704287961261957,0.8255500427868168,0.0006488900161460892,2.968512518837795e-05,0.0,0.24600903380622957,0.21901522520058847,0.129580256563184,0.0,0.0
1.47,0.00015512246117260344,1.651366047625168e-05,0.0,0.020508842597836974,0.8574301862871533,0.0006339159478079492,2.8373557221901837e-05,0.0,0.25530830812073635,0.22499688758160516,0.1277183542288645,0.0,0.0
1.48,4.648767604410888e-05,-1.9440586134202856e-05,0.0,0.025551512077541992,0.8883529884116911,0.0005664325919117998,2.484056381918369e-05,0.0,0.26439465931893075,0.2297865403337258,0.125824621803096,0.0,0.0
1.49,-4.3753728630806236e-05,-4.6259147283738095e-05,0.0,0.03139917676432537,0.9185717417995786,0.0004634875776435539,1.986788702835441e-05,0.0,0.27334506173890216,0.23379020905700773,0.1238995312437006,0.0,0.0
1.5,-0.00011148113658948473,-6.348220279082213e-05,0.0,0.037515947054985295,0.9483909090870906,0.00034162322201582683,1.4197728065469106e-05,0.0,0.28224705014149964,0.2375053434482491,0.1219435623236046,0.0,0.0
1.51,-0.00015543512438220133,-7.159728286513325e-05,0.0,0.043321191902485276,0.9781368785128732,0.00021553474277572407,8.476056977197626e-06,0.0,0.2911889256397511,0.2414665574446846,0.1199572025112691,0.0,0.0
1.52,-0.00017672121402817397,-7.179432936538773e-05,0.0,0.04825505230189471,1.0081234232447074,9.717456583275542e-05,3.2163969977224685e-06,0.0,0.30024854386524547,0.24618424106965955,0.1179409468492028,0.0,0.0
1.53,-0.00017821082737978287,-6.571129021933737e-05,0.0,0.05184274694843394,1.0386165085346653,-4.7134921013413355e-06,-1.2171019894905694e-06,0.0,0.3094822611586986,0.2520843026977877,0.1158952978305868,0.0,0.0
1.54,-0.00016391410858639164,-5.519455166828131e-05,0.0,0.05374869093263975,1.0698038546092896,-8.468048796729547e-05,-4.609915663940952e-06,0.0,0.31891585367082004,0.2594577260058439,0.113820765274043,0.0,0.0
1.55,-0.0001383857545364906,-4.209204025455954e-05,0.0,0.05381411395768238,1.1017733947030803,-0.0001403519004013379,-6.884238475777466e-06,0.0,0.328538847301125,0.26842616416859566,0.1117178661965763,0.0,0.0
1.56,-0.00010620904108115677,-2.8090176694709425e-05,0.0,0.05207581917508841,1.1345024857598642,-0.00017198469571698679,-8.076837388329866e-06,0.0,0.3383029941345699,0.27892602235841957,0.1095871246847235,0.0,0.0
1.57,-7.158674551846242e-05,-1.4599651299479194e-05,0.0,0.04876574847904556,1.167858347490252,-0.00018188777516088038,-8.31156267127153e-06,0.0,0.34812515519246023,0.29071143794003734,0.1074290717639398,0.0,0.0
1.58,-3.805218554675349e-05,-2.6896631064576367e-06,0.0,0.044290390956173584,1.2016102188004774,-0.00017378544595672161,-7.770053987856305e-06,0.0,0.3578947440425237,0.3033769618187024,0.1052442452662557,0.0,0.0
1.59,-8.300253442410657e-06,6.933900929393704e-06,0.0,0.039188827512073296,1.2354536191763583,-0.0001521916895006443,-6.663588478352124e-06,0.0,0.3674857190097024,0.31640079630427864,0.1030331896962388,0.0,0.0
1.6,1.587217033176145e-05,1.391375717707846e-05,0.0,0.03407128323817419,1.2690454038635008,-0.0001218477137785733,-5.208293637638469e-06,0.0,0.37677246304979545,0.3292064658324501,0.1007964560952911,0.0,0.0
1.61,3.353437622936373e-05,1.8199024212930824e-05,0.0,0.029545329183471632,1.3020455611718924,-8.725863273385297e-05,-3.605182727055369e-06,0.0,0.3856479323936152,0.3412358298731283,0.0985346019043185,0.0,0.0
1.62,4.4520717108889116e-05,1.9985057939057346e-05,0.0,0.026140526512835886,1.3341598173971547,-5.2348855902590096e-05,-2.025739813713042e-06,0.0,0.3940417526489165,0.3520228946846807,0.0962481908248045,0.0,0.0
1.63,4.928376638261469e-05,1.9644405068026657e-05,0.0,0.02424237516053599,1.365177066200412,-2.0241238175702696e-05,-6.03141897862984e-07,0.0,0.4019357956249249,0.361257754108469,0.0939377926783238,0.0,0.0
1.64,4.8724299217800225e-05,1.765681043336452e-05,0.0,0.02404407232843392,1.3949968410868754,6.846861373793247e-06,5.713063407840049e-07,0.0,0.40937503451938156,0.36883214302899303,0.0916039832645315,0.0,0.0
1.65,4.4017906988161525e-05,1.4544615255813138e-05,0.0,0.025521626957476003,1.4236435863223116,2.7606246445057097e-05,1.4473161060375755e-06,0.0,0.4164719065524938,0.3748608621948816,0.0892473442176609,0.0,0.0
1.66,3.645415567356544e-05,1.0818068955786772e-05,0.0,0.028435080672788274,1.4512659691271759,4.1558468360560544e-05,2.011346986071744e-06,0.0,0.4234029195139515,0.37967603813402934,0.0868684628615688,0.0,0.0
1.67,2.729973171440334e-05,6.933250889458596e-06,0.0,0.03235596384631818,1.4781209096004708,4.8922047774186e-05,2.2800237845150596e-06,0.0,0.430396835875127,0.38379381326739187,0.0844679320633616,0.0,0.0
1.68,1.7692495216831487e-05,3.2636227780379223e-06,0.0,0.03671851605288224,1.5045434602062162,5.0445968443222435e-05,2.292304029243608e-06,0.0,0.4377144846875361,0.3878557563552295,0.0820463500856406,0.0,0.0
1.69,8.569188341629856e-06,8.482236286033698e-08,0.0,0.04088947433533808,1.5309052163297288,4.723194343132446e-05,2.1013462702691752e-06,0.0,0.44562110577479896,0.392550168177895,0.0796043204374024,0.0,0.0
1.7,6.260170345408282e-07,-2.4287687835929145e-06,0.0,0.04424825299965955,1.5575656416782886,4.0563388874440324e-05,1.7668544685986608e-06,0.0,0.454353124151437,0.3985216273592876,0.0771424517236315,0.0,0.0
1.71,-5.691389969640965e-06,-4.197871404590538e-06,0.0,0.04626621109506768,1.5848224838749527,3.175465942160665e-05,1.3484680855713596e-06,0.0,0.4640823369541933,0.4062804471972764,0.0746613574936239,0.0,0.0
1.72,-1.0173974652193502e-05,-5.225133604486957e-06,0.0,0.04657155917044383,1.6128687537148647,2.2029458679164253e-05,9.005554432451662e-07,0.0,0.47488145708748675,0.4161261193895452,0.0721616560880771,0.0,0.0
1.73,-1.2817504492376959e-05,-5.577572198099796e-06,0.0,0.04498784674468236,1.6417632454056728,1.2432898598207722e-05,4.6856944261747787e-07,0.0,0.4866953623404002,0.42809792048879286,0.0696439704849866,0.0,0.0
1.74,-1.3779616691605955e-05,-5.3670939354558845e-06,0.0,0.04154052864394548,1.6714184403327494,3.777789743706242e-06,8.695430334708852e-08,0.0,0.49932193154524274,0.4419601007839127,0.0671089281443874,0.0,0.0
1.75,-1.3331781321978096e-05,-4.731207375896795e-06,0.0,0.03643522484756122,1.7016051432398698,-3.377375330140733e-06,-2.215413927626308e-07,0.0,0.5124053031570139,0.4572207835180547,0.064557160851977,0.0,0.0
1.76,-1.1811461789654944e-05,-3.815573180493936e-06,0.0,0.030017663547698286,1.7319699783080877,-8.723521067373219e-06,-4.453825729641935e-07,0.0,0.5254434498193199,0.4731776615913745,0.0619893045616617,0.0,0.0
1.77,-9.578617730518724e-06,-2.759531235518249e-06,0.0,0.022726374755008015,1.7620611804074942,-1.2175292084856027e-05,-5.828858493446237e-07,0.0,0.5378114202079017,0.48898208113085756,0.0594059992370635,0.0,0.0
1.78,-6.979438917873137e-06,-1.685241717124469e-06,0.0,0.015046712231040064,1.7913590677055338,-1.3831208049466617e-05,-6.402831961670062e-07,0.0,0.5488011513647667,0.5037145444752291,0.0568078886920273,0.0,0.0
1.79,-4.3189550487944e-06,-6.906261486799465e-07,0.0,0.007471412190151966,1.8193088218730116,-1.3926150362579264e-05,-6.295020776780162e-07,0.0,0.5576779893434521,0.5164666024855842,0.0541956204301694,0.0,0.0
1.8,-1.843041564794287e-06,1.5407744644918328e-07,0.0,0.0004699408641242848,1.8453540944241675,-1.2781961495732621e-05,-5.659162772563515e-07,0.0,0.5637528078025927,0.5264254017218596,0.0515698454835062,0.0,0.0
1.81,2.705907469457008e-07,8.066081986902755e-07,0.0,-0.005533381875641288,1.8689703963348951,-1.0760880412009002e-05,-4.662704920651284e-07,0.0,0.5664669180903495,0.5329576384026611,0.048931218250203,0.0,0.0
1.82,1.913533774018376e-06,1.2504656442596186e-06,0.0,-0.010174030786600138,1.889697253615642,-8.22529026283004e-06,-3.4692362692922173e-07,0.0,0.5654849493899538,0.5356894435580025,0.0462803963314842,0.0,0.0
1.83,3.0415131360611115e-06,1.4909075306266195e-06,0.0,-0.01315705729524797,1.9071678168227,-5.505966800805643e-06,-2.2249720310650453e-07,0.0,0.5607887397684572,0.5345779612338911,0.0436180403677457,0.0,0.0
1.84,3.664698668568609e-06,1.5498900247079095e-06,0.0,-0.014264513778359187,1.9211341428433706,-2.8798089884093472e-06,-1.0496159442175563e-07,0.0,0.5527632758620096,0.5299693367113322,0.040944813873909,0.0,0.0
1.85,3.835298598884047e-06,1.4606167356728538e-06,0.0,-0.01336260311018418,1.9314859172888403,-5.569956762552962e-07,-3.1475945904513183e-09,0.0,0.5422641551206293,0.5226368132508952,0.0382613830740598,0.0,0.0
1.86,3.634097844445023e-06,1.2622561849945114e-06,0.0,-0.010409770206077845,1.9382601931998154,1.3233010165754155e-06,7.736373751195186e-08,0.0,0.530655249340826,0.5137919833329804,0.0355684167354107,0.0,0.0
1.87,3.157342106628913e-06,9.952541796570148e-07,0.0,-0.005465805403383646,1.941640058334277,2.6900801293355548e-06,1.3404314561526951e-07,0.0,0.5198055442990306,0.5050622917327428,0.0328665860016305,0.0,0.0
1.88,2.50504271022738e-06,6.975252202673234e-07,0.0,0.0012992163840765225,1.9419412645260747,3.5323086473237197e-06,1.6698946075759925e-07,0.0,0.5120357947057352,0.49842894218588485,0.030156564225581,0.0,0.0
1.89,1.7714254224041726e-06,4.0167000753930937e-07,0.0,0.009598487398825163,1.9395877813994629,3.887203974346294e-06,1.7836477093822876e-07,0.0,0.5100088531531985,0.4961216365667632,0.0274390268015036,0.0,0.0
1.9,1.0379058488804614e-06,1.3324519513575653e-07,0.0,0.0190276939548492,1.935079429772475,3.82677106276401e-06,1.717676178156736e-07,0.0,0.5165623551817408,0.5004701746171629,0.0247146509966967,0.0,0.0
1.91,3.6867192291943655e-07,-8.998604878455406e-08,0.0,0.029073476725870184,1.9289561801273452,3.444141815581889e-06,1.516121015867324e-07,0.0,0.5344887349839204,0.5137178038116772,0.0219841157827265,0.0,0.0
1.92,-1.912912370586634e-07,-2.5796475043874124e-07,0.0,0.03913439975771287,1.921763646599057,2.840954362983587e-06,1.2256597843336129e-07,0.0,0.5662749482656902,0.5378070830569223,0.0192481016662133,0.0,0.0
1.93,-6.160777778369602e-07,-3.675933988280061e-07,0.0,0.04855662000547318,1.9140230013461457,2.1166570372221267e-06,8.90845434371159e-08,0.0,0.6138221777013384,0.5741554493841897,0.0165072905192344,0.0,0.0
1.94,-8.970935666077969e-07,-4.215428636600029e-07,0.0,0.05668446097205716,1.906206834105446,1.3602662505491074e-06,5.506104281385185e-08,0.0,0.6781733135612236,0.6234439745620852,0.013762365409388,0.0,0.0
1.95,-1.0401470854339255e-06,-4.2680826978436475e-07,0.0,0.06292314700262688,1.8987211073789303,6.447807509734866e-07,2.3599897967341665e-08,0.0,0.7592820011337937,0.6854480830700437,0.0110140104295578,0.0,0.0
1.96,-1.0618948597405277e-06,-3.931926810766477e-07,0.0,0.06680705219962188,1.8918926294607792,2.4179380419440134e-08,-3.092931296208907e-09,0.0,0.8558601662728672,0.7589422133628332,0.0082629105274233,0.0,0.0
1.97,-9.860890910460482e-07,-3.318656618088756e-07,0.0,0.06806228762837735,1.8859614456504379,-4.6728127461380746e-07,-2.3717063985209713e-08,0.0,0.9653396046764862,0.8417101172381359,0.0055097513347562,0.0,0.0
1.98,-8.399977944521469e-07,-2.541058769744707e-07,0.0,0.0666489975389609,1.8810780453721603,-8.138942880124037e-07,-3.7802723350679064e-08,0.0,1.0839756077156149,0.9306860340857169,0.0027552189965462,0.0,0.0
1.99,-6.512743210879508e-07,-1.7029751297368852e-07,0.0,0.06276996214095222,1.8773057671476765,-1.0159540499491796e-06,-4.557694028535149e-08,0.0,1.207104606480169,1.0222350305578585,2.1374118819131e-17,0.0,0.0
2.0,-4.454552470617967e-07,-8.921324287679198e-08,0.0,0.05684033800057042,1.8746286557677692,-1.0863462157199915e-06,-4.779447492465966e-08,0.0,1.3295421898487958,1.1125508455630162,6.412235645739299e-17,0.0,0.0
2.01,-2.4417275032437023e-07,-1.758451499599651e-08,0.0,0.04942516426507193,1.8729642319651894,-1.0467566992664018e-06,-4.5555228897888316e-08,0.0,1.4460754912745102,1.1981124817029019,-0.0082656569896387,0.0,0.0
2.02,-6.408683817014133e-08,4.006514439135922e-08,0.0,0.041159496772404776,1.8721797442080437,-9.239121310149024e-07,-4.012670820596065e-08,0.0,1.5519752856081215,1.2761123213016285,-0.0165292540042686,0.0,0.0
2.03,8.352135923188196e-08,8.136558782290908e-08,0.0,0.03266724517919065,1.8721100200481395,-7.461742185038874e-07,-3.278602641116603e-08,0.0,1.6434426781666867,1.3447654059071439,-0.0247887315822702,0.0,0.0
2.04,1.9259944792231535e-07,1.0587595680993359e-07,0.0,0.024491280797373154,1.8725750756542021,-5.407112733822567e-07,-2.4691537878401127e-08,0.0,1.7179200762645785,1.403436802416882,-0.0330420312886734,0.0,0.0
2.05,2.617477019136296e-07,1.147458582853226e-07,0.0,0.017042722187382543,1.8733959661082247,-3.3137242553402144e-07,-1.67898953164992e-08,0.0,1.7742292090635978,1.4525716887485536,-0.0412870962281638,0.0,0.0
2.06,2.9335758104982993e-07,1.1031414338155153e-07,0.0,0.010573158854541171,1.8744077951497744,-1.373019873862609e-07,-9.760456078213921e-09,0.0,1.8125360897094873,1.493462309664577,-0.0495218715577032,0.0,0.0
2.07,2.9260061223063596e-07,9.569101803201559e-08,0.0,0.005170234483662928,1.8754692638785804,2.774128135082121e-08,-3.9957221550521485e-09,0.0,1.8341727337097515,1.5279185492926564,-0.0577443049986398,0.0,0.0
2.08,2.663877908838058e-07,7.43600219707239e-08,0.0,0.0007744604659459805,1.8764685692555294,1.5544950668756564e-07,3.8601397047654454e-10,0.0,1.8413627615879533,1.5579153024576768,-0.0659523473481797,0.0,0.0
2.09,2.2239682437417262e-07,4.9826099131223556e-08,0.0,-0.002786690419265036,1.8773258277073717,2.425400698840752e-07,3.5014252839930507e-09,0.0,1.8369021353114166,1.5852763717218707,-0.07414395299009,0.0,0.0
2.1,1.682380139934177e-07,2.5325817807433243e-08,0.0,-0.005752534830383736,1.8779924751284378,2.899801101437156e-07,5.643023121631654e-09,0.0,1.8238404908432355,1.6114330814788143,-0.0823170804045107,0.0,0.0
2.11,1.1080245978477419e-07,3.6067768772303433e-09,0.0,-0.008376520884809013,1.8784482741913207,3.0200304087209103e-07,7.207398560061093e-09,0.0,1.8051977515649917,1.6372711620859661,-0.090469692676743,0.0,0.0
2.12,5.58110705367116e-08,-1.3223969546738482e-08,0.0,-0.010873068688886725,1.87869664630759,2.850471583393675e-07,8.61816653719145e-09,0.0,1.7837387406312946,1.663056744044635,-0.0985997580048913,0.0,0.0
2.13,7.561372188026955e-09,-2.3787673159420656e-08,0.0,-0.013369593999796562,1.8787590501348785,2.467257295494266e-07,1.0250686761458685e-08,0.0,1.7618172525685443,1.6884232523920017,-0.1067052502062322,0.0,0.0
2.14,-3.114757217689571e-08,-2.74658677847466e-08,0.0,-0.015868852574673478,1.8786690677236355,1.9491205523674728e-07,1.2365120872731848e-08,0.0,1.741291260400231,1.7124110629232039,-0.1147841492221794,0.0,0.0
2.15,-5.894324519607412e-08,-2.4385424433563395e-08,0.0,-0.018225909736314067,1.8784667522488767,1.369952801080128e-07,1.5053672006601727e-08,0.0,1.7235030035656562,1.7335695573951657,-0.1228344416217271,0.0,0.0
2.16,-7.569816079797274e-08,-1.536481467659788e-08,0.0,-0.02014294205327501,1.8781936569909474,7.933598019815537e-08,1.8206961037945256e-08,0.0,1.709311914947719,1.7501368115092328,-0.1308541211032372,0.0,0.0
2.17,-8.227783253280261e-08,-1.8279703291106275e-09,0.0,-0.02118372788595051,1.8778888214294454,2.692692981399415e-08,2.1503412003549488e-08,0.0,1.6991649022086648,1.760294875638974,-0.1388411889944527,0.0,0.0
2.18,-8.025520655050226e-08,1.4309997882080682e-08,0.0,-0.02080809491529894,1.8775858517635042,-1.6754652565110205e-08,2.4424214978679214e-08,0.0,1.6931873686553478,1.7624686060785013,-0.1467936547506091,0.0,0.0
2.19,-7.162364735523431e-08,3.0782852764612384e-08,0.0,-0.018424794824229804,1.8773111110700131,-4.9730943562177966e-08,2.6294869375822956e-08,0.0,1.6912792264491185,1.755615093598635,-0.1547095364505187,0.0,0.0
2.2,-5.853389505737461e-08,4.5137802622298755e-08,0.0,-0.013459325934817301,1.8770829360485168,-7.137952201581729e-08,2.6352457681124657e-08,0.0,1.6932025448103538,1.739450096474473,-0.1625868612905082,0.0,0.0
2.21,-4.307292769646763e-08,5.492327594838839e-08,0.0,-0.005431222498848928,1.8769117266044975,-8.220118494256805e-08,2.3835663528117308e-08,0.0,1.6986509103353002,1.7145718930570288,-0.1704236660760816,0.0,0.0
2.22,-2.7095189913877918e-08,5.789710435521581e-08,0.0,0.00596657729045294,1.8768007118980041,-8.353854912372932e-08,1.809218163025239e-08,0.0,1.7072946258208972,1.682462277809895,-0.1782179977111904,0.0,0.0
2.23,-1.2109842306413123e-08,5.224941309984746e-08,0.0,0.02079528216542433,1.8767471798512125,-7.72804794945269e-08,8.695685028181613e-09,0.0,1.7188001377717081,1.6453651676868177,-0.1859679136849854,0.0,0.0
2.24,7.779993328741676e-10,3.683039781170861e-08,0.0,0.03881477566444309,1.8767439625247435,-6.558121495204276e-08,-4.43789964957312e-09,0.0,1.7328261804537008,1.606064700051935,-0.1936714825559311,0.0,0.0
2.25,1.087836711636942e-08,1.1368272144838758e-08,0.0,0.0594553973911264,1.876780992172756,-5.061566951101561e-08,-2.094715607883815e-08,0.0,1.7490026937358498,1.5676029013429007,-0.2013267844331623,0.0,0.0
2.26,1.788905111505872e-08,-2.3342349370193612e-08,0.0,0.08182631261048393,1.8768467766609942,-3.438467752526923e-08,-3.9948805180827317e-08,0.0,1.7669012464843417,1.5329825921125886,-0.20893191145496,0.0,0.0
2.27,2.1840305733537468e-08,-6.530570849737972e-08,0.0,0.1047673857979774,1.876929682901548,-1.857666773100624e-08,-6.000253846188017e-08,0.0,1.7860070764228038,1.5048884032252274,-0.2164849682642312,0.0,0.0
2.28,2.302243092758374e-08,-1.1127063153069089e-07,0.0,0.12694728503949249,1.8770189582190664,-4.485939820610853e-09,-7.913062856275286e-08,0.0,1.8057025439614611,1.4854384647018741,-0.2239840724808719,0.0,0.0
2.29,2.1906204660209498e-08,-1.567838196852631e-07,0.0,0.14700435129662506,1.8771054581868871,7.0172742094870864e-09,-9.490353242378636e-08,0.0,1.8252695117025752,1.4759720549911255,-0.2314273551708945,0.0,0.0
2.3,1.9064629767199725e-08,-1.9637473813914693e-07,0.0,0.16371841967291154,1.877182082566919,1.5473295738030832e-08,-1.0459856593320013e-07,0.0,1.843913894756134,1.4768900464089818,-0.2388129613122071,0.0,0.0
2.31,1.5102518152950544e-08,-2.2388915891609582e-07,0.0,0.1761912369242375,1.8772439467400979,2.0786405522137193e-08,-1.054327565942588e-07,0.0,1.8608100836281087,1.4875787412518036,-0.2461390502569218,0.0,0.0
2.32,1.059833035424642e-08,-2.3297721603014508e-07,0.0,0.18400124987297986,1.8772883336270234,2.3156245009500825e-08,-9.486330952586161e-08,0.0,1.875158096103008,1.5064460492759528,-0.2534037961900849,0.0,0.0
2.33,6.060641345831176e-09,-2.1772656241730756e-07,0.0,0.18729028487405508,1.8773144806550628,2.299787177220522e-08,-7.094011908570964e-08,0.0,1.8862444589014018,1.53108241154846,-0.2606053885847066,0.0,0.0
2.34,1.899785250439522e-09,-1.7341254107474454e-07,0.0,0.18674557883525106,1.8773232586136002,2.0859866699378617e-08,-3.2685043331037524e-08,0.0,1.8934989883126105,1.5585370865904182,-0.2677420326529828,0.0,0.0
2.35,-1.5862419189514059e-09,-9.731643622900421e-08,0.0,0.1834674632419674,1.8773167955360641,1.7348073523440587e-08,1.9536896569948216e-08,0.0,1.8965413979213277,1.5856770308811787,-0.2748119497935946,0.0,0.0
2.36,-4.213609744315038e-09,1.0458326396919981e-08,0.0,0.17875010088410734,1.8772980906337111,1.3060454932616355e-08,8.369752996647282e-08,0.0,1.8952125369996882,1.609574167336046,-0.2818133780349717,0.0,0.0
2.37,-5.904847794465135e-09,1.4626136352315662e-07,0.0,0.17382831229430576,1.8772706524674858,8.536416506604253e-09,1.558856909009036e-07,0.0,1.8895861151743465,1.6278577185131013,-0.2887445724744135,0.0,0.0
2.38,-6.674300330709002e-09,3.0236570055980026e-07,0.0,0.16964699251037832,1.877238183614484,4.221974477882763e-09,2.3023840052663288e-07,0.0,1.8799590499027095,1.6389770200811018,-0.2956038057129556,0.0,0.0
2.39,-6.609656972389469e-09,4.667439060359148e-07,0.0,0.16669748893017386,1.8772043225205104,4.5046540026339884e-10,2.9907084518644263e-07,0.0,1.8668214309549536,1.642340093152227,-0.3023893682858734,0.0,0.0
2.4,-5.852039241390099e-09,6.232568314652195e-07,0.0,0.1649480113722483,1.877172443217676,-2.562800805471085e-09,3.532436916897376e-07,0.0,1.8508094588099369,1.6383148211734742,-0.3090995690887164,0.0,0.0
2.41,-4.576614957046093e-09,7.523450691351426e-07,0.0,0.1638774648236658,1.877145505989483,-4.71442540918696e-09,3.827903264063103e-07,0.0,1.8326462783474506,1.6280988365838769,-0.315732735798767,0.0,0.0
2.42,-2.9751183552201965e-09,8.322819016915745e-07,0.0,0.16260479138892012,1.8771259473997548,-5.998302650844899e-09,3.778038771678137e-07,0.0,1.8130766192618302,1.6134810169265659,-0.3222872152918193,0.0,0.0
2.43,-1.241052682725473e-09,8.410001240709252e-07,0.0,0.16008890498554165,1.8771155965321111,-6.485576695100695e-09,3.2955507398199813e-07,0.0,1.7928018619128532,1.5965324658665883,-0.3287613740541708,0.0,0.0
2.44,4.4218939761081863e-10,7.584447933473988e-07,0.0,0.15535821496559246,1.8771156056530334,-6.30207559142937e-09,2.3177868654049903e-07,0.0,1.7724227157807595,1.5792779598911972,-0.3351535985897289,0.0,0.0
2.45,1.910483249416863e-09,5.693326839335733e-07,0.0,0.1477176692234577,1.8771263873649613,-5.605731184256673e-09,8.203092535175983e-08,0.0,1.7523967485886962,1.5634065508104047,-0.341462295822129,0.0,0.0
2.46,3.0258910132659394e-09,2.6612199209923407e-07,0.0,0.13688421144248095,1.8771475559693223,-4.565964505526524e-09,-1.1701381564581043e-07,0.0,1.7330164505399475,1.5500739237889078,-0.3476858934917604,0.0,0.0
