time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,2.3145878515364748e-08,-5.262027658944979e-08,0.0,0.11914185470506966,1.8751443923314592,7.731094328009422e-08,-1.379265601283289e-07,0.0,1.7609791008640587,1.5776185607533042,-0.3538228405476085,0.0,0.0
2.48,2.0075193460971997e-08,-7.87456469938904e-08,0.0,0.10863439201394695,1.8751908063957554,7.91035299439548e-08,-1.9766629843814774e-07,0.0,1.7524980485275647,1.5792443449315794,-0.3598716075338073,0.0,0.0
2.49,1.5739937751719103e-08,-1.0204334750660283e-07,0.0,0.09517965458278035,1.8752243893851397,7.64004399648799e-08,-2.5078760306114236e-07,0.0,1.7439990088207893,1.5833327545399294,-0.3658306869708138,0.0,0.0
2.5,1.0671381050301504e-08,-1.1939967540375973e-07,0.0,0.07963161071569703,1.8752445821852404,7.050873878595191e-08,-2.8953390715793793e-07,0.0,1.7353820068541854,1.589028596331989,-0.371698593731102,0.0,0.0
2.51,5.3518325905394395e-09,-1.2755189853615058e-07,0.0,0.06299800637240878,1.8752519649037176,6.244525849650678e-08,-3.0575020762735686e-07,0.0,1.726530143073481,1.5953461253844525,-0.3774738654092881,0.0,0.0
2.52,1.9549528228412245e-10,-1.2338231009729772e-07,0.0,0.046290804436407575,1.8752479784449456,5.284964523002166e-08,-2.916630770447252e-07,0.0,1.717328359850593,1.6013126255555663,-0.3831550626865935,0.0,0.0
2.53,-4.4585822972817104e-09,-1.0428115923513392e-07,0.0,0.030409068340652642,1.875234648490686,4.197200372246502e-08,-2.408255017829927e-07,0.0,1.7076778991785038,1.6060790193573784,-0.3887407696895519,0.0,0.0
2.54,-8.344481603009998e-09,-6.855728397384822e-08,0.0,0.016061404572605437,1.8752143370243948,2.973067534704702e-08,-1.4916809005624115e-07,0.0,1.6975056214751274,1.6089910310338442,-0.3942295943428759,0.0,0.0
2.55,-1.126189938846345e-08,-1.5863571606362638e-08,0.0,0.003728703527125538,1.8751895369504945,1.5829525109261282e-08,-1.6070218527439394e-08,0.0,1.6867681653847357,1.6096206451126247,-0.39962016871639,0.0,0.0
2.56,-1.3066792407577428e-08,5.240665772091027e-08,0.0,-0.006336851350430323,1.8751627159817448,-8.110245448402866e-11,1.5466124669873167e-07,0.0,1.6754515241662469,1.6077622268264526,-0.4049111493659492,0.0,0.0
2.57,-1.36634548136912e-08,1.3280518597989847e-07,0.0,-0.014083766064706803,1.875136207709331,-1.821970740823035e-08,3.540384253977554e-07,0.0,1.6635670079700755,1.6034007741763256,-0.4101012176682513,0.0,0.0
2.58,-1.3000551612877117e-08,2.1965448797042856e-07,0.0,-0.019613294167307924,1.8751121413241036,-3.848803136905715e-08,5.675079535679025e-07,0.0,1.65114477351085,1.5966614918489856,-0.4151890801494674,0.0,0.0
2.59,-1.1072600751545306e-08,3.0507162128187025e-07,0.0,-0.023121254741740854,1.8750923972794131,-6.030872610056485e-08,7.750774360922162e-07,0.0,1.6382261594757381,1.58775039720414,-0.4201734688076017,0.0,0.0
2.6,-7.927192510230853e-09,3.79242200147641e-07,0.0,-0.024838881471200926,1.8750785744932028,-8.251027037365063e-08,9.520763142310664e-07,0.0,1.6248559965717477,1.5768951954496495,-0.425053141428505,0.0,0.0
2.61,-3.676975625509989e-09,4.3098220272406897e-07,0.0,-0.024980767415891253,1.8750719554674968,-1.0328106666884085e-07,1.0706375231750927e-06,0.0,1.6110758951015098,1.564294409589422,-0.4298268818954586,0.0,0.0
2.62,1.4857521973089056e-09,4.4860331017980426e-07,0.0,-0.023706185336863743,1.8750734587343751,-1.2021061226417956e-07,1.1019295539815775e-06,0.0,1.5969192787978115,1.5500809294061875,-0.4344935004922584,0.0,0.0
2.63,7.275013293821087e-09,4.210677389912235e-07,0.0,-0.021097901484116537,1.8750835729093769,-1.3042951050056712e-07,1.0190931750311975e-06,0.0,1.5824086573333835,1.5343039470330302,-0.4390518341997163,0.0,0.0
2.64,1.3301537143574464e-08,3.393823726452424e-07,0.0,-0.01716024440894367,1.8751022727782656,-1.30851890550731e-07,8.007465058385661e-07,0.0,1.5675553345047164,1.5169308517139988,-0.4435007469855077,0.0,0.0
2.65,1.9071707924442752e-08,1.981417398484107e-07,0.0,-0.011835804266456746,1.8751289245684801,-1.1851373989345565e-07,4.3482236642878246e-07,0.0,1.5523614547843205,1.497868224562504,-0.4478391300872967,0.0,0.0
2.66,2.3999004611421167e-08,-2.9115925865092648e-09,0.0,-0.005037872880341011,1.8751621940832077,-9.098915501810144e-08,-7.759852526791802e-08,0.0,1.536824015692623,1.476998756002838,-0.4520659022890618,0.0,0.0
2.67,2.743110802778652e-08,-2.5747797758589107e-07,0.0,0.0033062669870235093,1.8751999768833436,-4.6854281333966394e-08,-7.188848647161015e-07,0.0,1.5209402337588118,1.4542288502378748,-0.4561800101905567,0.0,0.0
2.68,2.8694530206154964e-08,-5.516403246163273e-07,0.0,0.013207692738798866,1.8752393733818171,1.3843279260905194e-08,-1.452375650979933e-06,0.0,1.5047134636349127,1.4295400306445774,-0.4601804284698417,0.0,0.0
2.69,2.715677582086044e-08,-8.633640141310588e-07,0.0,0.024571374062865463,1.875276732829871,8.916232784947797e-08,-2.2213475790028233e-06,0.0,1.4881587492236514,1.4030361721705797,-0.4640661601388144,0.0,0.0
2.7,2.2303764775389802e-08,-1.1627632542218314e-06,0.0,0.03716278300453651,1.875307788131338,1.7495352565659325e-07,-2.949931640686672e-06,0.0,1.4713070489602649,1.3749782242547648,-0.4678362367916791,0.0,0.0
2.71,1.3827682341694898e-08,-1.413310231281854e-06,0.0,0.05059298984211801,1.8753278978392705,2.6471592173383264e-07,-3.5464001659514587e-06,0.0,1.4542072414761438,1.3457986183522666,-0.4714897188462958,0.0,0.0
2.72,1.7177936870417126e-09,-1.5741059949651835e-06,0.0,0.06432817060372695,1.8753324024785354,3.4968522118706106e-07,-3.909095413165505e-06,0.0,1.436925199312245,1.316089143587841,-0.4750256957783427,0.0,0.0
2.73,-1.3655665220513377e-08,-1.6032459875746898e-06,0.0,0.07772684234053207,1.8753170897632165,4.1920445124150666e-07,-3.935050305095889e-06,0.0,1.4195395323150348,1.2865588749250005,-0.4784432863482369,0.0,0.0
2.74,-3.147631338168822e-08,-1.4622003621725724e-06,0.0,0.090104295113799,1.8752787480116027,4.6140962782269846e-07,-3.531066604922627e-06,0.0,1.4021340612061135,1.2579628758515073,-0.4817416388207605,0.0,0.0
2.75,-5.044800805450665e-08,-1.120995086918681e-06,0.0,0.10081853368512356,1.8752157702116312,4.6423674506364085e-07,-2.6266800365246376e-06,0.0,1.384787693566896,1.231007955235377,-0.4849199311773278,0.0,0.0
2.76,-6.880548646024682e-08,-5.638334683382293e-07,0.0,0.10936555611655227,1.875128754289315,4.1672257020508065e-07,-1.1880793148807042e-06,0.0,1.367563141312967,1.206248763641954,-0.487977371320852,0.0,0.0
2.77,-8.438035230279932e-08,2.0534788135059947e-07,0.0,0.11546449432382719,1.875021030087654,3.105320033821884e-07,7.683101559757644e-07,0.0,1.3504967802472505,1.1839954127960775,-0.4909131972731511,0.0,0.0
2.78,-9.473020331356036e-08,1.158023088315359e-06,0.0,0.11910797625498329,1.8748990325460342,1.4160193416713516e-07,3.16417579123196e-06,0.0,1.3335925620769575,1.1642593773987953,-0.4937266773648487,0.0,0.0
2.79,-9.733365895380486e-08,2.2376480240273296e-06,0.0,0.1205563801105674,1.8747724358569648,-8.825053343826017e-08,5.851412439299223e-06,0.0,1.3168225039727057,1.1467607834026454,-0.4964171104177226,0.0,0.0
2.8,-8.984736419749338e-08,3.3584218180660724e-06,0.0,0.12027044197943434,1.874653967134085,-3.699440757325042e-07,8.60984428216344e-06,0.0,1.300134430689451,1.1310029390808616,-0.498983825919452,0.0,0.0
2.81,-7.041302338787628e-08,4.406964051480449e-06,0.0,0.11879851192588009,1.8745588321462545,-6.861872945514197e-07,1.1152336378422207e-05,0.0,1.2834650838796284,1.1163961466017085,-0.5014261841907232,0.0,0.0
2.82,-3.799369290928193e-08,5.247503632307544e-06,0.0,0.11664953392642183,1.8745037110879728,-1.0111933962381974e-06,1.3138710585046418e-05,0.0,1.2667549775006592,1.102396723419381,-0.5037435765446518,0.0,0.0
2.83,7.290301745468635e-09,5.730945363233414e-06,0.0,0.11418409597128804,1.8745053193376515,-1.3112638934225661e-06,1.4199282666817384e-05,0.0,1.2499612237167204,1.0886258062617629,-0.50593542543848,0.0,0.0
2.84,6.386338736182597e-08,5.707847893551262e-06,0.0,0.11154763130381898,1.8745785756432753,-1.546409129735709e-06,1.3967988408156728e-05,0.0,1.2330655143408298,1.0749415763643768,-0.5080011846175119,0.0,0.0
2.85,1.2847813133721225e-07,5.044921550751742e-06,0.0,0.10865835804518563,1.8747344756709359,-1.6731032697516384e-06,1.2123993389015241e-05,0.0,1.2160757789571721,1.0614511572899699,-0.5099403392512519,0.0,0.0
2.86,1.9612602777048746e-07,3.6441587627311016e-06,0.0,0.10525075877355128,1.8749778283101783,-1.6481716444604717e-06,8.43944278574579e-06,0.0,1.1990214080882786,1.0484613953623905,-0.5117524060617119,0.0,0.0
2.87,2.6011989134177065e-07,1.4631795156939363e-06,0.0,0.10096385159730399,1.8753050699929061,-1.4336821196282075e-06,2.829697282938587e-06,0.0,1.1819432663899383,1.0363804615970456,-0.5134369334438529,0.0,0.0
2.88,3.123848453538319e-07,-1.465140837293399e-06,0.0,0.09545263167735013,1.8757024216888933,-1.002566358655833e-06,-4.598854911664497e-06,0.0,1.1648809763965293,1.025594220944935,-0.514993501578136,0.0,0.0
2.89,3.4398162056805776e-07,-5.016132852197761e-06,0.0,0.08849333040562238,1.8761446864364646,-3.445424046307704e-07,-1.3509367891450838e-05,0.0,1.1478608455062536,1.0163498603260297,-0.5164217225351491,0.0,0.0
2.9,3.4586642049645543e-07,-8.962547969023088e-06,0.0,0.08005385493063305,1.876594994221447,5.282382786946419e-07,-2.3310115261387662e-05,0.0,1.1308877292386865,1.0086784525428496,-0.5177212403722874,0.0,0.0
2.91,3.098664590134117e-07,-1.2972267823439633e-05,0.0,0.07031324888228892,1.8770057782378997,1.57652018528361e-06,-3.3151811428871856e-05,0.0,1.113942692483169,1.002374271030538,-0.518891731222462,0.0,0.0
2.92,2.2982070536548256e-07,-1.6617040722026734e-05,0.0,0.0596327205946511,1.8773212060644382,2.731029923475258e-06,-4.195280676555564e-05,0.0,1.0969861835748265,0.9970279049647881,-0.5199329033748141,0.0,0.0
2.93,1.0280347774954257e-07,-1.9394233417117765e-05,0.0,0.04849455011917287,1.8774811876540147,3.892113686410097e-06,-4.8456836255523276e-05,0.0,1.079964856103205,0.9920949570363498,-0.5208444973474154,0.0,0.0
2.94,-6.968277266566004e-08,-2.0762674874549547e-05,0.0,0.03742849280358069,1.8774269394771415,4.932650353635816e-06,-5.132564260918422e-05,0.0,1.062819794303644,0.9869784628361239,-0.5216262859519367,0.0,0.0
2.95,-2.8068621633171625e-07,-2.019239337229272e-05,0.0,0.026941487514396036,1.8771079054644622,5.70479508337719e-06,-4.926554590793208e-05,0.0,1.0454943364556752,0.9811074344197064,-0.5222780743502679,0.0,0.0
2.96,-5.171153715652737e-07,-1.7226453010183186e-05,0.0,0.017460880218580978,1.8764896306048364,6.050831744515148e-06,-4.118301455202523e-05,0.0,1.0279403354706003,0.9740001786121596,-0.5227997001030753,0.0,0.0
2.97,-7.595452529541366e-07,-1.1551271892343867e-05,0.0,0.00929645087357723,1.8755619677456261,5.818030948605525e-06,-2.6359746520102628e-05,0.0,1.0101222640870224,0.9653065352323238,-0.5231910332102858,0.0,0.0
2.98,-9.826746536959532e-07,-3.0698930957360277e-06,0.0,0.002622681386642592,1.8743467931617586,4.876937943119473e-06,-4.633058648825091e-06,0.0,0.9920190177911248,0.9548274778730134,-0.5234519761434848,0.0,0.0
2.99,-1.1565584775495106e-06,8.029130111752397e-06,0.0,-0.0025201265302932157,1.872904237008957,3.1419792777419236e-06,2.3437016519042044e-05,0.0,0.9736235970632928,0.9425136761905244,-0.523582463870223,0.0,0.0
3.0,-1.2486862225624324e-06,2.1216053260818622e-05,0.0,-0.006209173323815385,1.8713363287459255,5.927215210859956e-07,5.6436039466807724e-05,0.0,0.9549410715059192,0.928446734363399,-0.523582463870223,0.0,0.0
3.01,-1.2269028460459191e-06,3.5587179655758596e-05,0.0,-0.00861130165747004,1.8697869431758039,-2.7064043777077284e-06,9.202299084190289e-05,0.0,0.9359853547931943,0.9128080293391856,-0.5234519761434848,0.0,0.0
3.02,-1.063073704114853e-06,4.986479378619288e-05,0.0,-0.00994874953084446,1.86843703528629,-6.590515884755591e-06,0.0001269415885416071,0.0,0.9167753661794272,0.8958405286116479,-0.5231910332102858,0.0,0.0
3.03,-7.372862805224799e-07,6.243855200061338e-05,0.0,-0.01046319995220527,1.8674943905040833,-1.078567081038471e-05,0.0001571362253250197,0.0,0.8973311372232468,0.8778088310423501,-0.5227997001030753,0.0,0.0
3.04,-2.422662230560369e-07,7.145483634976377e-05,0.0,-0.010382309558505231,1.867177499966012,-1.4910068190560779e-05,0.0001779877079826657,0.0,0.8776703567664303,0.858962100665255,-0.5222780743502679,0.0,0.0
3.05,4.124250878499119e-07,7.495699160386535e-05,0.0,-0.009892132766983475,1.8676936925155914,-1.8487558352395763e-05,0.00018467474745440524,0.0,0.8578057471574824,0.8395036926083073,-0.5216262859519367,0.0,0.0
3.06,1.1969360451767086e-06,7.107449195700736e-05,0.0,-0.009117933396087012,1.8692122936373874,-2.097526675761505e-05,0.00017265477984515406,0.0,0.8377435426032035,0.8195702214070274,-0.5208444973474154,0.0,0.0
3.07,2.0589962259189124e-06,5.825311834555575e-05,0.0,-0.008114876846821079,1.871834294284249,-2.180605346829379e-05,0.00013824272238031456,0.0,0.8174832068357554,0.799221690840072,-0.5199329033748141,0.0,0.0
3.08,2.9237056722732226e-06,3.5511538894904476e-05,0.0,-0.0068690871478038346,1.8755607374132222,-2.044507642605897e-05,7.924964919698052e-05,0.0,0.7970183907122512,0.778443164262106,-0.518891731222462,0.0,0.0
3.09,3.6957798784035954e-06,2.7028225285223468e-06,0.0,-0.005308581724072937,1.880262686549958,-1.645796383275802e-05,-4.373486440956768e-06,0.0,0.776338998264254,0.7571573597499384,-0.5177212403722874,0.0,0.0
3.1,4.264659958867811e-06,-3.924690516652376e-05,0.0,-0.003322698162951075,1.885656134199552,-9.586141181190829e-06,-0.00010995724702346538,0.0,0.7554341085906344,0.7352465466251692,-0.5164217225351491,0.0,0.0
3.11,4.5126892279218615e-06,-8.815538615049037e-05,0.0,-0.0007878313502967829,1.8912854366236969,1.7713382036086125e-07,-0.0002316819899237794,0.0,0.7342953970600732,0.7125812340184813,-0.5149935015781361,0.0,0.0
3.12,4.326270974427283e-06,-0.00014049207647279948,0.0,0.002403363682281909,1.8965187264323313,1.251828830647546e-05,-0.00036038043752176967,0.0,0.7129206189697177,0.6890524131015672,-0.513436933443853,0.0,0.0
3.13,3.60956839977943e-06,-0.00019141165189186536,0.0,0.0063126424336658075,1.90055817209597,2.675214871562687e-05,-0.00048365939366540534,0.0,0.6913166689838698,0.6646035828972442,-0.5117524060617119,0.0,0.0
3.14,2.2999077038467592e-06,-0.00023494327558465125,0.0,0.010930336177486026,1.9024668707188548,4.1798188830213525e-05,-0.0005864128035832814,0.0,0.6695017177492025,0.6392585045446971,-0.5099403392512519,0.0,0.0
3.15,3.8363117759259344e-07,-0.0002643564954737562,0.0,0.0161566478613935,1.9012125706201288,5.6194382229065975e-05,-0.0006517742802947983,0.0,0.6475059606836249,0.6131406496426505,-0.5080011846175119,0.0,0.0
3.16,-2.089238928696381e-06,-0.0002727105813509338,0.0,0.02179340097511681,1.895726379799754,6.815728383259353e-05,-0.0006625213359982749,0.0,0.6253706003535549,0.5864807016066884,-0.5059354254384801,0.0,0.0
3.17,-4.99347266376465e-06,-0.0002535754839005596,0.0,0.027548855286700792,1.8849722597180925,7.569418503912816e-05,-0.0006028966698056366,0.0,0.6031448291953811,0.5596093044407904,-0.5037435765446518,0.0,0.0
3.18,-8.12236172456533e-06,-0.00020189021804579649,0.0,0.033057037217736125,1.8680206561133559,7.676902734025083e-05,-0.0004607562159381738,0.0,0.5808807875152798,0.5329335960013305,-0.5014261841907233,0.0,0.0
3.19,-1.1188812151889885e-05,-0.00011489978797177678,0.0,0.037911356569743634,1.8441174494900132,6.951831677372343e-05,-0.00022989306038542353,0.0,0.55862674339021,0.5068979643368581,-0.4989838259194521,0.0,0.0
3.2,-1.3835654147536252e-05,6.913141201155208e-06,0.0,0.04171006265984488,1.8127382327469117,5.250682201049926e-05,8.767383486407159e-05,0.0,0.5364190728001312,0.48193195475334866,-0.4964171104177227,0.0,0.0
3.21,-1.56564967869391e-05,0.00015900811466104263,0.0,0.04410832663735248,1.7736189385092018,2.500581350704126e-05,0.0004797101411077059,0.0,0.514274001774248,0.45839132917472963,-0.4937266773648487,0.0,0.0
3.22,-1.622764090669297e-05,0.00033220160192055535,0.0,0.044868627835987614,1.7267580179084359,-1.2730353871314757e-05,0.0009223779733219965,0.0,0.49218047368306717,0.43650170601005234,-0.4909131972731511,0.0,0.0
3.23,-1.5150473496791274e-05,0.0005124481242404554,0.0,0.043898793528442975,1.6723919125573512,-5.921959724435536e-05,0.0013797659699178583,0.0,0.47009578247562106,0.41631675702692683,-0.487977371320852,0.0,0.0
3.24,-1.2102448637781263e-05,0.0006811157695459301,0.0,0.04126788595485852,1.6109514917649812,-0.0001115739803810194,0.0018046386078055087,0.0,0.44794547723165007,0.39770199626147745,-0.4849199311773279,0.0,0.0
3.25,-6.893298495367733e-06,0.0008158659919332749,0.0,0.03719568954665128,1.54300962615747,-0.00016542422954477734,0.002140652405476022,0.0,0.4256283074948963,0.3803490809602814,-0.4817416388207605,0.0,0.0
3.26,4.783630502201147e-07,0.0008922133707406292,0.0,0.03201950949649287,1.4692290904668321,-0.00021498088829880057,0.0023261920877150335,0.0,0.4030259109019839,0.36381677095211173,-0.4784432863482372,0.0,0.0
3.27,9.774222705400315e-06,0.0008857903640842179,0.0,0.026147575258923722,1.3903176590672248,-0.0002532595663961893,0.0022998435411780527,0.0,0.3800161063523907,0.34758845569942703,-0.4750256957783427,0.0,0.0
3.28,2.0478429526829848e-05,0.0007752765578129851,0.0,0.020009235656858845,1.3069951427466402,-0.00027248632813678424,0.0020073466393060045,0.0,0.35648832660049184,0.33113498038965505,-0.471489718846296,0.0,0.0
3.29,3.17804183030967e-05,0.0005458751127177545,0.0,0.014009880714415677,1.2199752212652721,-0.0002646829748992378,0.0014096692395116207,0.0,0.3323597373714109,0.3139737156898569,-0.467836236791679,0.0,0.0
3.3,4.258584356555826e-05,0.0001931369345323064,0.0,0.008495525241114318,1.1299628378045508,-0.00022241135462075469,0.0004916290344790489,0.0,0.3075906867075008,0.29571783249004824,-0.4640661601388144,0.0,0.0
3.31,5.156195060862238e-05,-0.0002731464053853325,0.0,0.00372936628389584,1.037665655816212,-0.00013963209445988235,-0.0007297168131067082,0.0,0.28219820429322046,0.2761123636038303,-0.4601804284698418,0.0,0.0
3.32,5.722158382446478e-05,-0.0008253269074347091,0.0,-0.00011941382358294825,0.9438159402474623,-1.2608247980513321e-05,-0.00219786778898248,0.0,0.25626633471967236,0.2550556657920327,-0.4561800101905568,0.0,0.0
3.33,5.804687000903548e-05,-0.0014149508233040904,0.0,-0.002975793463141293,0.849197516718543,0.0001592390437677221,-0.003811927084318315,0.0,0.2299521770696326,0.23260638000524186,-0.4520659022890619,0.0,0.0
3.34,5.264948813582779e-05,-0.001970873805135865,0.0,-0.0048501350322329466,0.7546714136903416,0.0003726343059964012,-0.005424985353668185,0.0,0.20348665432534768,0.20897700318015103,-0.4478391300872968,0.0,0.0
3.35,3.995954704282152e-05,-0.0023988029372272427,0.0,-0.005823081339027139,0.661193559138877,0.000620032116635359,-0.0068468296058845374,0.0,0.17716928546645064,0.1845158325123827,-0.4435007469855078,0.0,0.0
3.36,1.9429776504958955e-05,-0.00258254145157974,0.0,-0.006026806184324697,0.5698185624146556,0.0008896002222488493,-0.007851729776599583,0.0,0.1513566069712523,0.15967943346961633,-0.4390518341997164,0.0,0.0
3.37,-8.763528825913395e-06,-0.0023870727707258534,0.0,-0.005625095452352356,0.48168515894790365,0.0011656992847542506,-0.008191670804281825,0.0,0.12644439882804664,0.13499802097137809,-0.4344935004922585,0.0,0.0
3.38,-4.354599113369024e-05,-0.00166343451646871,0.0,-0.004794332769037492,0.3979812358943528,0.0014299160964407987,-0.007614868762991059,0.0,0.10284450012684151,0.11103631425917916,-0.4298268818954586,0.0,0.0
3.39,-8.282351886735517e-05,-0.000255115398920114,0.0,-0.003706950233145805,0.31988929861555554,0.001662642137386019,-0.005888758575456785,0.0,0.0809577085046097,0.08835258237438262,-0.4250531414285051,0.0,0.0
3.4,-0.00012344125258553247,0.0019945149469171963,0.0,-0.00251835462823871,0.2485164830931282,0.0018450986041754107,-0.0028259123710123062,0.0,0.061144969317775154,0.06745874821683531,-0.420173468807602,0.0,0.0
3.41,-0.00016124925775914747,0.005234421279573975,0.0,-0.0013578128917341337,0.18481635766460205,0.001961592110806855,0.0016893907074350453,0.0,0.04369965963012293,0.048784524253238086,-0.4151890801494678,0.0,0.0
3.42,-0.0001912963044618484,0.009598540548035014,0.0,-0.000323321219287012,0.1295122597264811,0.0020016512006581257,0.007676879623151296,0.0,0.02882410397967313,0.03264851723089969,-0.4101012176682514,0.0,0.0
3.43,-0.00020816457862024793,0.015199563420797226,0.0,0.0005198823880056757,0.083033130370992,0.0019615921487416356,0.015041692050253715,0.0,0.016613335298460145,0.019238916390793892,-0.4049111493659491,0.0,0.0
3.44,-0.00020644596979015316,0.02212431164586195,0.0,0.0011377593078890729,0.04547206467060052,0.0018450986758910088,0.023565003871725623,0.0,0.007048375074448247,0.008605614332268743,-0.3996201687163902,0.0,0.0
3.45,-0.00018134503706552786,0.030430686749888195,0.0,0.0015236115907282573,0.016574732889409815,0.0016626422347949818,0.03290711627510474,0.0,-2.9799783271798337e-08,0.0006643602213603763,-0.3942295943428761,0.0,0.0
3.46,-0.0001293756965147147,0.04014561200393344,0.0,0.0016927207388700244,-0.004240072790918241,0.00142991620797223,0.04262533116778335,0.0,-0.004757895703707697,-0.004787984998675553,-0.3887407696895522,0.0,0.0
3.47,-4.9099430814161335e-05,0.0512630060999189,0.0,0.0016762504565988555,-0.017830865783309797,0.001165699396048194,0.05220738049744959,0.0,-0.007526814023669693,-0.008049425623683113,-0.3831550626865938,0.0,0.0
3.48,5.816578675367159e-05,0.06374087293521315,0.0,0.001515087204017218,-0.025262204087777646,0.0008896003171089776,0.061118926240377715,0.0,-0.00865803487611289,-0.009483281605339238,-0.3774738654092882,0.0,0.0
3.49,0.00018775239982141056,0.07749718036382137,0.0,0.0012541592982424192,-0.027721322126087248,0.0006200321782444014,0.06886086568409316,0.0,-0.008524989539771335,-0.009486628395029258,-0.3716985937311018,0.0,0.0
3.5,0.00033126290397802625,0.09240509941335015,0.0,0.0009376221430251542,-0.0264325087069132,0.0003726343183793343,0.07502957818734707,0.0,-0.007497135731466411,-0.008459973137659452,-0.3658306869708141,0.0,0.0
3.51,0.0004765014728191479,0.10828876745087752,0.0,0.0006051417438779247,-0.022577896546442038,0.00015923899345863976,0.07937231585016787,0.0,-0.005917411986902392,-0.006780782094845341,-0.3598716075338074,0.0,0.0
3.52,0.0006078088187598446,0.12492056435304832,0.0,0.00028936520691576873,-0.01723127038015073,-1.2608370149005092e-05,0.08183161844007462,0.0,-0.004084837977143139,-0.004782657655255038,-0.3538228405476086,0.0,0.0
3.53,0.000706871228847364,0.14202036809480928,0.0,1.4545577221284061e-05,-0.011309071868557303,-0.00013963229156765792,0.08257549858737809,0.0,-0.002243025041304112,-0.002741106821680683,-0.3476858934917607,0.0,0.0
3.54,0.0007540410868131441,0.1592573764236283,0.0,-0.00020380480507804758,-0.0055403639716937085,-0.0002224116220361784,0.08201127755073,0.0,-0.0005746587572076898,-0.0008660531947567053,-0.341462295822129,0.0,0.0
3.55,0.0007301593962390991,0.1762562151705132,0.0,-0.00035842098114745243,-0.00045538570270262324,-0.00026468329902057483,0.08077917062001153,0.0,0.0007985568165616098,0.000699408444453304,-0.3351535985897291,0.0,0.0
3.56,0.000618812518239458,0.19261033255031093,0.0,-0.00044917379245780346,0.0036093533299000305,-0.00027248668572251496,0.07971917611310458,0.0,0.001811414484646308,0.0018749938466572143,-0.3287613740541709,0.0,0.0
3.57,0.0004088889158871016,0.20790553069048856,0.0,-0.00048156864239348246,0.006492643769439248,-0.00025325992471137955,0.07980549734792315,0.0,0.002447342787780727,0.0026352184522317706,-0.3222872152918192,0.0,0.0
3.58,9.723235183808093e-05,0.22175403132235819,0.0,-0.00046506873161353827,0.008180641626128783,-0.0002149812062826249,0.08204887041261308,0.0,0.0027284183997181065,0.0029987819667032004,-0.3157327357987671,0.0,0.0
3.59,-0.00030887737105173626,0.2338357365986851,0.0,-0.0004114268238308445,0.0087733995288435,-0.0001654244601517278,0.08737631905441128,0.0,0.0027044557845846457,0.0030167028794316746,-0.3090995690887165,0.0,0.0
3.6,-0.0007897380776646756,0.24394049227421274,0.0,-0.0003331698283790359,0.008449584281300564,-0.00011157407416279013,0.09650474957928273,0.0,0.002442230963651877,0.0027604078059326217,-0.3023893682858733,0.0,0.0
3.61,-0.0013120867808519927,0.2520043309512268,0.0,-0.00024233653469993852,0.007432559541728822,-5.9219507121598095e-05,0.10982669324606913,0.0,0.002015683054578384,0.0023107523674333248,-0.2956038057129558,0.0,0.0
3.62,-0.0018291633663237333,0.25813337844732176,0.0,-0.00014952542087421576,0.005960291150280193,-1.2730040899063282e-05,0.12732467361260033,0.0,0.0014976909198799887,0.0017486805719151078,-0.2887445724744137,0.0,0.0
3.63,-0.0022822922513468123,0.2626105068840874,0.0,-6.327026105383001e-05,0.004260734402647921,2.500637374042199e-05,0.14852724466135145,0.0,0.0009537719635138829,0.0011479512666565453,-0.2818133780349715,0.0,0.0
3.64,-0.0026042141025974324,0.26588162219084144,0.0,1.0271191512220382e-05,0.002533575659637441,5.2507632879877835e-05,0.17251546788442407,0.0,0.00043781921487247023,0.0005700999759843432,-0.274811949793595,0.0,0.0
3.65,-0.0027242676593146387,0.268520772695505,0.0,6.735445953036822e-05,0.0009384936826167254,6.951935469436867e-05,0.19798326414790673,0.0,-1.0201967347720259e-05,6.158183597686361e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0025753430700396285,0.27117621507044265,0.0,0.0001064662829520567,-0.0004104740771094494,7.677023723277799e-05,0.22334829969154613,0.0,-0.00036482501262722456,-0.00034713156846392457,-0.2606053885847064,0.0,0.0
3.67,-0.002102310198526742,0.27450316534127783,0.0,0.0001279856073399582,-0.0014453026674235408,7.569547805457467e-05,0.24690181225843552,0.0,-0.0006142475259540374,-0.0006408467931232116,-0.2534037961900853,0.0,0.0
3.68,-0.0012713816671787892,0.2790924592519693,0.0,0.0001337505235414159,-0.002140199269804461,6.815853819550098e-05,0.266977655710427,0.0,-0.0007584681227698798,-0.0008177441059552617,-0.2461390502569219,0.0,0.0
3.69,-7.962103485518198e-05,0.2854059977343859,0.0,0.00012658898525336342,-0.0025049006150087527,5.619544794241542e-05,0.28211673135499826,0.0,-0.0008067798105402624,-0.0008866993836060786,-0.2388129613122072,0.0,0.0
3.7,0.0014364225300707923,0.29372838566023923,0.0,0.00010986206605361483,-0.002576266162856942,4.17988967583463e-05,0.29120570841202986,0.0,-0.000774978251421497,-0.0008642336395157213,-0.2314273551708949,0.0,0.0
