time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,-7.274332350098352e-05,0.0005094412049385871,0.0,0.006610407855047065,0.40619578925488903,0.0016089969075144723,4.2238620710172935e-05,0.0,0.12431527084610859,0.11097948827722898,0.1616399770591093,0.0,0.0
1.25,0.00020437230494616717,0.00043617373452272827,0.0,0.008647185779149389,0.4292549345224918,0.001391092930586019,5.223757232966753e-05,0.0,0.13106604716867676,0.11584666312612525,0.1605805462735868,0.0,0.0
1.26,0.0004040685385669309,0.0003393555153113973,0.0,0.011582058364822852,0.4515477899315853,0.0010964533355093875,5.554984158100258e-05,0.0,0.13761905312568007,0.11981333186921488,0.1594810954494123,0.0,0.0
1.27,0.0005250513509906026,0.00023255261589663569,0.0,0.015442112099674443,0.47318574479693504,0.0007672378430594424,5.329971215292446e-05,0.0,0.1439992382279348,0.12287682275931643,0.1583418985927809,0.0,0.0
1.28,0.0005733583307296834,0.000127344583752017,0.0,0.02015348308909373,0.4943234303607195,0.0004397239610090075,4.686053773607719e-05,0.0,0.15024432456478523,0.1251271721453814,0.157163239615432,0.0,0.0
1.29,0.0005602065699249949,3.271807094554596e-05,0.0,0.02553371862545175,0.5151542544685155,0.00014236080039602586,3.7681873683257245e-05,0.0,0.156403960438985,0.12675254311329384,0.155945412263893,0.0,0.0
1.3,0.0004998675322385745,-4.517826952607944e-05,0.0,0.03129748681326478,0.5359015384744924,-0.00010507318198592575,2.7146489770641846e-05,0.0,0.16253738327791434,0.12803265324752156,0.1546887200462714,0.0,0.0
1.31,0.0004077416639165568,-0.0001029747368788666,0.0,0.0370761949141717,0.5568048417054523,-0.0002913708145062311,1.6463463916706616e-05,0.0,0.16870950696498951,0.12931968621435078,0.153393476156614,0.0,0.0
1.32,0.00029875349976119544,-0.00013978838184194084,0.0,0.042450042925445255,0.578102012773274,-0.0004130648255339109,6.599086161526234e-06,0.0,0.17498563996556285,0.1310080373867518,0.1520600033968522,0.0,0.0
1.33,0.0001861359623871732,-0.0001567735575518115,0.0,0.046988998066867904,0.6000085209059377,-0.0004730932252922828,-1.756373966399888e-06,0.0,0.18142534193591603,0.13349613373178063,0.1506886340963539,0.0,0.0
1.34,8.062511609494028e-05,-0.00015658849155892888,0.0,0.0502980455949787,0.622696213690312,-0.0004791854925876895,-8.190711631136749e-06,0.0,0.18807609901416414,0.13714462022380086,0.1492797100290989,0.0,0.0
1.35,-9.952927818626433e-06,-0.00014284275944277135,0.0,0.05206243852630154,0.6462734989454247,-0.0004421703735287833,-1.2547059068334776e-05,0.0,0.19496744928098628,0.14223487097903784,0.1478335823285026,0.0,0.0
1.36,-8.075108388616588e-05,-0.00011957832229150655,0.0,0.05208955423955547,0.6707685167423315,-0.00037437029385816237,-1.4883614364426734e-05,0.0,0.2021060532526342,0.14893096225523142,0.1463506113999054,0.0,0.0
1.37,-0.0001296939549418534,-9.082260134201811e-05,0.0,0.05034349537695619,0.6961170587272784,-0.0002882047752115041,-1.542306194402819e-05,0.0,0.20947224245623985,0.1572486630534267,0.1448311668307528,0.0,0.0
1.38,-0.0001570712716340851,-6.023754643427641e-05,0.0,0.046966453082045174,0.7221579223596472,-0.00019508097917245997,-1.4498292272818372e-05,0.0,0.2170188270438058,0.16703692333032216,0.1432756272984862,0.0,0.0
1.39,-0.00016501018849485514,-3.0875138871194084e-05,0.0,0.042279479292185236,0.7486388519677445,-0.000104607792416705,-1.2499954829545396e-05,0.0,0.22467305452344907,0.17797855583321592,0.1416843804761683,0.0,0.0
1.4,-0.0001568984562498479,-5.0382166803611425e-06,0.0,0.03675766253175446,0.775234829049305,-2.4133811931420918e-05,-9.830047527317577e-06,0.0,0.23234218858753328,0.1896145911294871,0.1400578229358673,0.0,0.0
1.41,-0.000136819458767456,1.5763489084740194e-05,0.0,0.030980868669523088,0.8015774259810566,4.141885634902007e-05,-6.864328422966688e-06,0.0,0.23992228170798063,0.2013910887966935,0.1383963600498225,0.0,0.0
1.42,-0.00010904610222358727,3.077842114680442e-05,0.0,0.02556772431277671,0.8272911204105239,8.94730335536336e-05,-3.924974106167288e-06,0.0,0.24730889788087884,0.21272123927890424,0.1367004058894171,0.0,0.0
1.43,-7.762541615309983e-05,3.9919137837508085e-05,0.0,0.021103774352323582,0.852031414343536,0.000119526714443836,-1.2637109651302533e-06,0.0,0.25440824265699274,0.22305266845729418,0.1349703831219831,0.0,0.0
1.44,-4.607102557365477e-05,4.3629894655613094e-05,0.0,0.018074251008260767,0.875520032625591,0.00013275857179534853,9.453190569594758e-07,0.0,0.26114728858574815,0.23193031139462858,0.1332067229054634,0.0,0.0
1.45,-1.7167570941843692e-05,4.273559383011171e-05,0.0,0.01680952003668213,0.8975733283677821,0.0001315696627696518,2.6043925425706476e-06,0.0,0.26748173615635096,0.239047316841785,0.1314098647809586,0.0,0.0
1.46,7.119512752736372e-06,3.8289285356574455e-05,0.0,0.017448674998215168,0.9181209435308983,0.0001191149722832329,3.6845960430491393e-06,0.0,0.27340092530495896,0.24427877065066622,0.129580256563184,0.0,0.0
1.47,2.5643275289767122e-05,3.143189210001738e-05,0.0,0.01992447140406908,0.937212957258224,9.886797005153503e-05,4.213803503082435e-06,0.0,0.27892917212186713,0.24769519232465997,0.1277183542288645,0.0,0.0
1.48,3.8002915175781654e-05,2.327386658158628e-05,0.0,0.02397078846666029,0.9550150603843149,7.4249332368961e-05,4.262225616399746e-06,0.0,0.28412340857633406,0.24955474416443277,0.125824621803096,0.0,0.0
1.49,4.442133224693535e-05,1.4804511268045872e-05,0.0,0.0291519167723575,0.9717922533921498,4.8338771112235504e-05,3.927309577609929e-06,0.0,0.2890673111643577,0.2502748878386354,0.1238995312437006,0.0,0.0
1.5,4.559390737170808e-05,6.831057937860616e-06,0.0,0.03491102252651014,0.9878821329247647,2.3677628365240375e-05,3.319448414390734e-06,0.0,0.2938623017902978,0.2503859492832308,0.1219435623236046,0.0,0.0
1.51,4.252784943948325e-05,-5.3448505262066814e-08,0.0,0.04063296624639111,1.003659627052582,2.16032768525058e-06,2.549579601085916e-06,0.0,0.2986160683917733,0.25047100953772206,0.1199572025112691,0.0,0.0
1.52,3.6388181596957474e-05,-5.476737536951757e-06,0.0,0.0457142387679001,1.019496588110729,-1.4994603276890063e-05,1.7193589202396428e-06,0.0,0.30342973384111704,0.2510988838337614,0.1179409468492028,0.0,0.0
1.53,2.8362455299683515e-05,-9.273190731279307e-06,0.0,0.049630770549400446,1.0357214333993319,-2.72082271081284e-05,9.142250326746302e-07,0.0,0.3083853437008324,0.2527590298758546,0.1158952978305868,0.0,0.0
1.54,1.9552082149650755e-05,-1.1454623236157072e-05,0.0,0.05199435148504272,1.0525845836222871,-3.445659002323521e-05,1.9935045904075628e-07,0.0,0.3135355187135215,0.25580740082543485,0.113820765274043,0.0,0.0
1.55,1.0894172707917787e-05,-1.2171717501829048e-05,0.0,0.052591375326477445,1.0702339401135723,-3.715543366397414e-05,-3.8177707672519165e-07,0.0,0.3188966758954625,0.2604295061505291,0.1117178661965763,0.0,0.0
1.56,3.1142768272032637e-06,-1.1671460781175057e-05,0.0,0.05140189413171255,1.0887021187490966,-3.603080457966814e-05,-8.065750846736106e-07,0.0,0.3244464641705707,0.26662287959773834,0.1095871246847235,0.0,0.0
1.57,-3.2923696588446365e-06,-1.0255156303487325e-05,0.0,0.04859925888177109,1.1079055817912788,-3.19898691074973e-05,-1.0709216907651824e-06,0.0,0.3301255517985324,0.27419887215690086,0.1074290717639398,0.0,0.0
1.58,-8.055476780736602e-06,-8.24056157235571e-06,0.0,0.04453013698830721,1.1276557168387666,-2.6003197680470485e-05,-1.1856121116276492e-06,0.0,0.3358437988291358,0.28280395940917513,0.1052442452662557,0.0,0.0
1.59,-1.1105780530972223e-05,-5.93059462522687e-06,0.0,0.03967438307223563,1.1476818387107866,-1.9006396534936736e-05,-1.1722588202661995e-06,0.0,0.3414907269924565,0.2919608795330224,0.1030331896962388,0.0,0.0
1.6,-1.2538587431345638e-05,-3.5899580723628535e-06,0.0,0.034586988013660225,1.167664569783246,-1.1825605204384157e-05,-1.0591119351260293e-06,0.0,0.34694964330519834,0.30112724778907224,0.1007964560952911,0.0,0.0
1.61,-1.2570625069949493e-05,-1.4300522617256557e-06,0.0,0.02982912400201943,1.1872755793197531,-5.1283335768722605e-06,-8.771825589430397e-07,0.0,0.3521139326655093,0.30976476118563695,0.0985346019043185,0.0,0.0
1.62,-1.1495390892230305e-05,3.9825514373008594e-07,0.0,0.025898542848357013,1.2062180173412613,6.014174305848237e-07,-6.56944326331365e-07,0.0,0.3569034358346172,0.3174090162322761,0.0962481908248045,0.0,0.0
1.63,-9.64122502918848e-06,1.805032030641328e-06,0.0,0.023169424454755286,1.224262073422776,5.066709811863335e-06,-4.2577958700458825e-07,0.0,0.36127874958573675,0.3237300148152012,0.0939377926783238,0.0,0.0
1.64,-7.335200890220877e-06,2.7562659995427366e-06,0.0,0.021849331652794023,1.2412713526658938,8.144096279260999e-06,-2.062362705047767e-07,0.0,0.36525157621450627,0.32857561354285764,0.0916039832645315,0.0,0.0
1.65,-4.874763765020893e-06,3.265014995575626e-06,0.0,0.021957961442020012,1.257217302737002,9.857732169306268e-06,-1.5076548104658215e-08,0.0,0.36888967073037227,0.3319928851159918,0.0892473442176609,0.0,0.0
1.66,-2.50796127434854e-06,3.380309830293311e-06,0.0,0.02332964153523513,1.2721803669894605,1.034604237717712e-05,1.36966905101039e-07,0.0,0.37231539206588854,0.334224931824268,0.0868684628615688,0.0,0.0
1.67,-4.2217898995254935e-07,3.175255436748211e-06,0.0,0.025639036416703724,1.286337862689938,9.825435739401372e-06,2.448553718790805e-07,0.0,0.3756973678090834,0.335683104043141,0.0844679320633616,0.0,0.0
1.68,1.2594315995677316e-06,2.735541773129159e-06,0.0,0.02844717415752667,1.2999398543079468,8.55486758724499e-06,3.0848116181443774e-07,0.0,0.3792353566106193,0.3368969523835954,0.0820463500856406,0.0,0.0
1.69,2.475147024630881e-06,2.149283261870582e-06,0.0,0.03126255709443087,1.3132755761396908,6.804173094726286e-06,3.316344511939344e-07,0.0,0.3831390580484538,0.338446698159179,0.0796043204374024,0.0,0.0
1.7,3.217082257288182e-06,1.498794954336563e-06,0.0,0.033609663548241374,1.326634315284594,4.828145833031953e-06,3.2084746271865025e-07,0.0,0.38760238417484166,0.3408856382784706,0.0771424517236315,0.0,0.0
1.71,3.5204936736804786e-06,8.546153976002464e-07,0.0,0.035094664631544224,1.3402660555839285,2.8474154477447896e-06,2.842430710333992e-07,0.0,0.39277553847373575,0.3446626153489351,0.0746613574936239,0.0,0.0
1.72,3.451568135946701e-06,2.7182392104822645e-07,0.0,0.03545661254463938,1.3543481303302454,1.0363603101072053e-06,2.3048764584716773e-07,0.0,0.398737977132764,0.3500565898725995,0.0721616560880771,0.0,0.0
1.73,3.095087249918089e-06,-2.1151088299265942e-07,0.0,0.03459384339145357,1.3689635567665892,-4.823746960607058e-07,1.679177039120151e-07,0.0,0.40547559903429203,0.357134452318498,0.0696439704849866,0.0,0.0
1.74,2.5430729976312657e-06,-5.740667192723686e-07,0.0,0.03256123576237675,1.3840939362382272,-1.6376723603961123e-06,1.0388001007005779e-07,0.0,0.4128650716603497,0.3657382155838328,0.0671089281443874,0.0,0.0
1.75,1.8852010795388046e-06,-8.095946515491188e-07,0.0,0.029542045219854967,1.3996259033333482,-2.4052703468431183e-06,4.4297701746614695e-08,0.0,0.42066730964194476,0.375500611079946,0.064557160851977,0.0,0.0
1.76,1.2014472563691246e-06,-9.242821393496998e-07,0.0,0.02580378166456478,1.4153673390517485,-2.7999752183681586e-06,-6.5474251189459926e-09,0.0,0.428531368686349,0.38588293495360354,0.0619893045616617,0.0,0.0
1.77,5.571381072424897e-07,-9.33586757406712e-07,0.0,0.021648814833000716,1.4310690056977717,-2.8661032755377326e-06,-4.6043152176659295e-08,0.0,0.43600965642406325,0.39622770307576755,0.0594059992370635,0.0,0.0
1.78,3.308963248084773e-10,-8.589295166841268e-07,0.0,0.01736850662670236,1.446448176613186,-2.667360006312094e-06,-7.312320180768685e-08,0.0,0.44258513747471107,0.40581992671493716,0.0568078886920273,0.0,0.0
1.79,-4.3874070995208663e-07,-7.245665304643693e-07,0.0,0.013206910331886406,1.4612120803524844,-2.277162789580273e-06,-8.803464632240726e-08,0.0,0.447710771225716,0.41395254875171944,0.0541956204301694,0.0,0.0
1.8,-7.465434876849764e-07,-5.548745234900781e-07,0.0,0.009337503477465356,1.4750800102586417,-1.770160211817335e-06,-9.203971096250018e-08,0.0,0.45086061696125224,0.4199928191414451,0.0515698454835062,0.0,0.0
1.81,-9.238971596739422e-07,-3.721994392340761e-07,0.0,0.005854240807814084,1.4878036562051067,-1.2154372740734828e-06,-8.70918598852626e-08,0.0,0.4515908834633603,0.4234469872652176,0.048931218250203,0.0,0.0
1.82,-9.828669984497545e-07,-1.9533636922165302e-07,0.0,0.002776443635267322,1.4991855937480312,-6.716447088150195e-07,-7.551983647799238e-08,0.0,0.4496077726440278,0.42402071336543945,0.0462803963314842,0.0,0.0
1.83,-9.433292561828738e-07,-3.863922862515009e-08,0.0,6.567627310773265e-05,1.50909594243511,-1.8407181466018282e-07,-5.974548398067553e-08,0.0,0.4448374030195707,0.42167218194462763,0.0436180403677457,0.0,0.0
1.84,-8.295792661923609e-07,8.829620203751654e-08,0.0,-0.0023482227441524394,1.517487030981601,2.1649201456271287e-07,-4.2052734815202595e-08,0.0,0.43749157992937937,0.41665422492511006,0.040944813873909,0.0,0.0
1.85,-6.672701029438369e-07,1.8047040577284225e-07,0.0,-0.004535419399620884,1.524405556877108,5.133857189950121e-07,-2.441699557417313e-08,0.0,0.428121924555376,0.409541063593803,0.0382613830740598,0.0,0.0
1.86,-4.808798635313762e-07,2.3695563436964326e-07,0.0,-0.006532455144636861,1.5300012941841725,7.025468598463387e-07,-8.39692951973911e-09,0.0,0.4176541250860305,0.40123481247551673,0.0355684167354107,0.0,0.0
1.87,-2.9181747010155984e-07,2.601317577179339e-07,0.0,-0.008310529079417796,1.5345309896894552,7.90202615718777e-07,4.915212566377971e-09,0.0,0.40739407387809273,0.3929469119285502,0.0328665860016305,0.0,0.0
1.88,-1.1719775574054177e-07,2.547998443651613e-07,0.0,-0.009749296574582391,1.5383558013722844,7.901484278893457e-07,1.4892815832676601e-08,0.0,0.39899862055474683,0.3861503978363983,0.030156564225581,0.0,0.0
1.89,3.074849586151693e-08,2.2727605799404123e-07,0.0,-0.010619351483772237,1.5419305757143829,7.209397217771261e-07,2.1334403463480068e-08,0.0,0.3944057598270857,0.3825005459077103,0.0274390268015036,0.0,0.0
1.9,1.4471220674722993e-07,1.845477174890227e-07,0.0,-0.010575922479028544,1.5457835172428953,6.03260912806057e-07,2.439525012418975e-08,0.0,0.3957223473475807,0.38372402492480917,0.0247146509966967,0.0,0.0
1.91,2.219048724028676e-07,1.3354982892253642e-07,0.0,-0.009165510016138587,1.550485434452634,4.5766450611649617e-07,2.4502763200363316e-08,0.0,0.40507183070038294,0.3914802199711138,0.0219841157827265,0.0,0.0
1.92,2.633465571391872e-07,8.059679038998635e-08,0.0,-0.005846264039868949,1.5566087747297677,3.0279992401805014e-07,2.2266123505643678e-08,0.0,0.42440976840582495,0.40720266402171984,0.0192481016662133,0.0,0.0
1.93,2.729710914098888e-07,3.098247243176627e-08,0.0,-2.192263259052844e-05,1.5646780666547846,1.5418352396126046e-07,1.8388846734003598e-08,0.0,0.4553206750090789,0.43193320831774706,0.0165072905192344,0.0,0.0
1.94,2.566654589424214e-07,-1.1255971264386085e-08,0.0,0.008911798492979723,1.5751150999618697,2.3503012082401254e-08,1.3590746283352713e-08,0.0,0.49881536385963415,0.4661661713240599,0.013762365409388,0.0,0.0
1.95,2.2134137945830877e-07,-4.342851111627272e-08,0.0,0.021510209427434892,1.5881840663171922,-8.159588402669927e-08,8.543528055818716e-09,0.0,0.5551526528439491,0.5097235827578146,0.0110140104295578,0.0,0.0
1.96,1.7411354652208786e-07,-6.416327737829832e-08,0.0,0.03821422467549051,1.6039437794182632,-1.5732380757985411e-07,3.8221561818485625e-09,0.0,0.6237120654403355,0.5616850039074494,0.0082629105274233,0.0,0.0
1.97,1.216338961303237e-07,-7.328847307551194e-08,0.0,0.059278582869669603,1.6222156660084424,-2.0326385197953902e-07,-1.2764051347513122e-10,0.0,0.7029438439564304,0.6203952113772975,0.0055097513347562,0.0,0.0
1.98,6.960718097986794e-08,-7.1655242672806e-08,0.0,0.08469606099158826,1.6425766172325829,-2.2169478075501298e-07,-3.0067004437452536e-09,0.0,0.7904178104129597,0.6835683086235845,0.0027552189965462,0.0,0.0
1.99,2.2491909616837617e-08,-6.092828663456743e-08,0.0,0.11412289995399715,1.6643834499733374,-2.168214200917008e-07,-4.666473070561045e-09,0.0,0.8829817671614687,0.74849439411881,2.1374118819131e-17,0.0,0.0
2.0,-1.662637421230851e-08,-4.336564560294063e-08,0.0,0.14681725866623285,1.6868296437190953,-1.939992248725632e-07,-5.102108276714848e-09,0.0,0.9770222118449016,0.8123329131965209,6.412235645739299e-17,0.0,0.0
2.01,-4.601482721061126e-08,-2.160270794753264e-08,0.0,0.18160970862513612,1.709026769189296,-1.5902212845980622e-07,-4.437014943159409e-09,0.0,1.0687971644695933,0.8724495742106524,-0.0082656569896387,0.0,0.0
2.02,-6.515891560333118e-08,1.5508704498488931e-09,0.0,0.21692670970976968,1.730096483049813,-1.1752263004681409e-07,-2.9011257579780348e-09,0.0,1.1547903927366372,0.9267328388223458,-0.0165292540042686,0.0,0.0
2.03,-7.454979623008838e-08,2.329814349069699e-08,0.0,0.2508815762788761,1.7492572105950877,-7.451289490162855e-08,-8.047514754693507e-10,0.0,1.2320287153382428,0.9738237417463406,-0.0247887315822702,0.0,0.0
2.04,-7.542862328121976e-08,4.1026535747776596e-08,0.0,0.2814339190552695,1.7658926867501288,-3.40772132149223e-08,1.4905018265643314e-09,0.0,1.29831428358719,1.0132128265426072,-0.0330420312886734,0.0,0.0
2.05,-6.951927003718794e-08,5.2467022112627876e-08,0.0,0.30660088391566326,1.7795950567844787,7.892740923189193e-10,3.602643513299139e-09,0.0,1.3523463326039264,1.0451928768862462,-0.0412870962281638,0.0,0.0
2.06,-5.877530966051404e-08,5.584363978404221e-08,0.0,0.32468641011547383,1.7901807728598536,2.8212400899655332e-08,5.161167430984656e-09,0.0,1.3937312164939575,1.0706922203370293,-0.0495218715577032,0.0,0.0
2.07,-4.516038593259038e-08,5.0014178703712714e-08,0.0,0.3344862616993691,1.7976817345922314,4.7365945321551416e-08,5.8390716549691336e-09,0.0,1.422897741761487,1.091037082055766,-0.0577443049986398,0.0,0.0
2.08,-3.0474137314043195e-08,3.459935615478324e-08,0.0,0.3354324293584222,1.8023167578151342,5.8322312897357714e-08,5.384088408976868e-09,0.0,1.4409444723613833,1.1076961280639712,-0.0659523473481797,0.0,0.0
2.09,-1.6229279491632652e-08,1.0093255755595739e-08,0.0,0.3276564312110428,1.8044497215422795,6.185613860536241e-08,3.6478728666700586e-09,0.0,1.449448224396486,1.1220505461582115,-0.07414395299009,0.0,0.0
2.1,-3.5797900643470744e-09,-2.2056945785285796e-08,0.0,0.31196884024966337,1.8045409336004212,5.9227957159762466e-08,6.114627687756391e-10,0.0,1.450260849582196,1.135217384928183,-0.0823170804045107,0.0,0.0
2.11,6.704320016266198e-09,-5.941807235102343e-08,0.0,0.28976925920155433,1.8030976648167871,5.197109366288471e-08,-3.5951602374453636e-09,0.0,1.4453162662007846,1.1479360847802211,-0.090469692676743,0.0,0.0
2.12,1.4223284420634135e-08,-9.860359260546752e-08,0.0,0.2629142021011146,1.8006287060960233,4.169974812071483e-08,-8.68199744659464e-09,0.0,1.4364630861953493,1.1605117558964966,-0.0985997580048913,0.0,0.0
2.13,1.8904337660708592e-08,-1.3539083011622413e-07,0.0,0.23357180711335665,1.7976064461234589,2.9950590714887426e-08,-1.4199281650983117e-08,0.0,1.4253322998540194,1.1728020726468684,-0.1067052502062322,0.0,0.0
2.14,2.0938967200460388e-08,-1.649390262083058e-07,0.0,0.2040785655823947,1.7944385518663462,1.8064646320655456e-08,-1.9551830290576258e-08,0.0,1.4132456427157662,1.184241541575946,-0.1147841492221794,0.0,0.0
2.15,2.0710267453310895e-08,-1.821183649088399e-07,0.0,0.17679381309694767,1.7914500146427228,7.111286372673093e-09,-2.4029838367617112e-08,0.0,1.4011677235975766,1.1939093545279713,-0.1228344416217271,0.0,0.0
2.16,1.8718837463019815e-08,-1.8195033912121025e-07,0.0,0.15393842960088475,1.788875208603796,-2.147924232303404e-09,-2.6857527927228147e-08,0.0,1.3897018547833473,1.2006511328053198,-0.1308541211032372,0.0,0.0
2.17,1.551400860922903e-08,-1.6014685579244722e-07,0.0,0.1374135595657102,1.7868587582966868,-9.260789869194689e-09,-2.725965236796039e-08,0.0,1.3791247919820704,1.2032531207320352,-0.1388411889944527,0.0,0.0
2.18,1.1635290895781661e-08,-1.137200043370143e-07,0.0,0.12861554122124413,1.7854634503101112,-1.405863563007894e-08,-2.4543962791523734e-08,0.0,1.369450452371895,1.2006468033968887,-0.1467936547506091,0.0,0.0
2.19,7.567003615991635e-09,-4.1617681877462464e-08,0.0,0.1282779024371906,1.7846831415286175,-1.6611107638792332e-08,-1.8195474708543637e-08,0.0,1.3605095147032455,1.1921076046359906,-0.1547095364505187,0.0,0.0
2.2,3.707281828096061e-09,5.467603298911541e-08,0.0,0.13637156641526266,1.7844585801210135,-1.716967157613478e-08,-7.975893345358195e-09,0.0,1.3520317297953848,1.1774109910206656,-0.1625868612905082,0.0,0.0
2.21,3.5114763273302564e-10,1.706506785385688e-07,0.0,0.15208443959344303,1.7846942165678958,-1.6107145626573177e-08,5.980898404582113e-09,0.0,1.3437199730524763,1.1569190428890448,-0.1704236660760816,0.0,0.0
2.22,-2.313821902565751e-09,2.9847332243968954e-07,0.0,0.1738882760828112,1.7852743846982608,-1.3859399575980313e-08,2.3088515748361788e-08,0.0,1.3353083046070164,1.1315838504442226,-0.1782179977111904,0.0,0.0
2.23,-4.201482751433126e-09,4.269724109544941e-07,0.0,0.19968688298769804,1.7860776198536386,-1.0873865313382874e-08,4.225560406112309e-08,0.0,1.3265999295619961,1.1028682450087541,-0.1859679136849854,0.0,0.0
2.24,-5.313443315480564e-09,5.419799637671762e-07,0.0,0.22702571710025995,1.7869883002912426,-7.567925279257806e-09,6.187436656572345e-08,0.0,1.3174847028808057,1.0725988502005384,-0.1936714825559311,0.0,0.0
2.25,-5.720492495149385e-09,6.27092146853542e-07,0.0,0.25333136368889253,1.7879052042292722,-4.298732159089585e-09,7.986232012638821e-08,0.0,1.3079391452988247,1.0427786450929672,-0.2013267844331623,0.0,0.0
2.26,-5.541754677569752e-09,6.648780401263437e-07,0.0,0.2761469586339588,1.7887469342871334,-1.3446839598017742e-09,9.376698152401936e-08,0.0,1.2980137385745818,1.01538991600546,-0.20893191145496,0.0,0.0
2.27,-4.923839962878757e-09,6.385245812549867e-07,0.0,0.2933404006249721,1.7894544503897063,1.1022890566854824e-09,1.009388746875061e-07,0.0,1.2878118784829167,0.9922098016218333,-0.2164849682642312,0.0,0.0
2.28,-4.021788913287315e-09,5.338537896842116e-07,0.0,0.3032782613288924,1.789991159252831,2.9352371227460104e-09,9.877215567078855e-08,0.0,1.2774633762366019,0.9746468496714551,-0.2239840724808719,0.0,0.0
2.29,-2.9830895113014975e-09,3.415895740415921e-07,0.0,0.3049646713421651,1.7903411308148547,4.123579449785801e-09,8.500447696708302e-08,0.0,1.2670949538175829,0.9636018239926519,-0.2314273551708945,0.0,0.0
2.3,-1.9355263889519143e-09,5.969042321372335e-08,0.0,0.2981368422165174,1.790506054872881,4.699629041505262e-09,5.805888744055609e-08,0.0,1.2568014251077653,0.9593633555823784,-0.2388129613122071,0.0,0.0
2.31,-9.791522929787818e-10,-3.044926975907479e-07,0.0,0.28329913835860954,1.7905015261238746,4.742462057499432e-09,1.740126466097634e-08,0.0,1.2466225587950328,0.9615580002669301,-0.2461390502569218,0.0,0.0
2.32,-1.822786095292648e-10,-7.325194389847011e-07,0.0,0.26167839444887503,1.790353168069203,4.361105357248178e-09,-3.612208689180421e-08,0.0,1.236530241950639,0.9691732273810174,-0.2534037961900849,0.0,0.0
2.33,4.189187176905066e-10,-1.1939362375268238e-06,0.0,0.2350942392945092,1.790092992987204,3.6786581170003793e-09,-1.0000935937534449e-07,0.0,1.226428603041434,0.980661123048114,-0.2606053885847066,0.0,0.0
2.34,8.177858206331101e-10,-1.6464357798125847e-06,0.0,0.2057526907971187,1.7897562637687472,2.8185398886633967e-09,-1.6993792234455956e-07,0.0,1.2161672482129433,0.9941165227581364,-0.2677420326529828,0.0,0.0
2.35,1.0322922670235123e-09,-2.0373730854818553e-06,0.0,0.1759866415133333,1.7893789899993204,1.8936191473854616e-09,-2.3975651822498925e-07,0.0,1.2055651425774832,1.0075083192467829,-0.2748119497935946,0.0,0.0
2.36,1.0986065310334474e-09,-2.306834330443143e-06,0.0,0.14798078042336674,1.7889960691729692,9.98564751518185e-10,-3.016780856062475e-07,0.0,1.1944402856576686,1.0189290475175734,-0.2818133780349717,0.0,0.0
2.37,1.0638820746389527e-09,-2.3923347809772244e-06,0.0,0.12352405135959105,1.7886399853213064,2.0540819938166986e-10,-3.46705640600741e-07,0.0,1.1826391783652666,1.0268221318025592,-0.2887445724744135,0.0,0.0
2.38,9.789256381152302e-10,-2.2350618054962307e-06,0.0,0.1038262302865613,1.7883399092960033,-4.379739271425435e-10,-3.653064905561246e-07,0.0,1.1700606896379664,1.0301519118269566,-0.2956038057129556,0.0,0.0
2.39,8.91329293747678e-10,-1.7873847905773045e-06,0.0,0.08942128219058908,1.788121011657931,-9.069420974776197e-10,-3.4832659358836626e-07,0.0,1.1566706593210885,1.0284943915838083,-0.3023893682858734,0.0,0.0
2.4,8.395465444729955e-10,-1.0211384294780199e-06,0.0,0.08016532856387146,1.7880038014025679,-1.1973359698290854e-09,-2.881080256600427e-07,0.0,1.1425055113954303,1.022040490586389,-0.3090995690887164,0.0,0.0
2.41,8.482901044754696e-10,6.403249497819328e-08,0.0,0.07532407660491651,1.788003339196524,-1.321507091083516e-09,-1.7974003229366686e-07,0.0,1.1276649036064454,1.0115158340779882,-0.315732735798767,0.0,0.0
2.42,9.25530364778798e-10,1.4331765954340218e-06,0.0,0.0737335242799857,1.788128237140495,-1.3037452291072327e-09,-2.2340657643331524e-08,0.0,1.1122949783974463,0.9980316930791956,-0.3222872152918193,0.0,0.0
2.43,1.0612800680403959e-09,3.0104473513656056e-06,0.0,0.07400819011006168,1.788379440556944,-1.1756269437204094e-09,1.7976508991530748e-07,0.0,1.0965651544897745,0.9828909981410769,-0.3287613740541708,0.0,0.0
2.44,1.228260095135769e-09,4.6765548037571855e-06,0.0,0.074762980835551,1.7887488811774996,-9.717100179878189e-10,4.1612905533109694e-07,0.0,1.080642599879444,0.9673813998624338,-0.3351535985897289,0.0,0.0
2.45,1.384448995690098e-09,6.270355965669073e-06,0.0,0.07481023461556724,1.7892181842012553,-7.258775104439141e-10,6.696977043693949e-07,0.0,1.064669259420693,0.9525920093735012,-0.341462295822129,0.0,0.0
2.46,1.47741978104115e-09,7.5955176760449365e-06,0.0,0.07329765007144041,1.7897576920837925,-4.685140891099105e-10,9.169337705188905e-07,0.0,1.0487458736902593,0.9392866140120913,-0.3476858934917604,0.0,0.0
2.47,1.4502572916975378e-09,8.432872986606444e-06,0.0,0.06976892592752595,1.7903261237045256,-2.2458583112253887e-10,1.1286902610042483e-06,0.0,1.0329253881229996,0.9278506724772637,-0.3538228405476085,0.0,0.0
