time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,-2.8511237781822914e-08,-4.2989437826077146e-10,0.0,0.01338500507748469,0.302278505120626,-2.678575654189445e-08,1.346161474340748e-09,0.0,0.09060957086475682,0.07196019537137678,2.54669986572824e-09,6.412235645739299e-17,0.0,0.0
2.01,-4.601169743716929e-08,-1.2057937663284832e-09,0.0,0.01656818143879216,0.3309745525695719,-8.844339782918752e-09,7.11302657801809e-10,0.0,0.0991052209996705,0.0771855060274119,1.8094488591683326e-09,-0.0082656569896387,0.0,0.0
2.02,-5.578309269975772e-08,-2.48633324888117e-09,0.0,0.019800437707684828,0.35794498910665545,1.4132303431624585e-08,1.464683947767263e-10,0.0,0.10703980633780887,0.08190203600998264,1.0697357815390443e-09,-0.0165292540042686,0.0,0.0
2.03,-5.8604804325484174e-08,-4.257989401775818e-09,0.0,0.022909116482776198,0.38227352488981103,4.069157342995722e-08,-3.1230648814859635e-10,0.0,0.11413387937622083,0.08599186446910254,3.92832451214077e-10,-0.0247887315822702,0.0,0.0
2.04,-5.569972778976308e-08,-6.413427263072605e-09,0.0,0.025707468254279366,0.4032807875953747,6.873544960368278e-08,-6.454518055358382e-10,0.0,0.12018144857233046,0.08941149354078241,-1.7529239827560813e-10,-0.0330420312886734,0.0,0.0
2.05,-4.8533422052288407e-08,-8.749506009068638e-09,0.0,0.02801396837085436,0.4205619706814547,9.555993425118405e-08,-8.481791856484681e-10,0.0,0.12506138401015518,0.09218760557972049,-6.079144021577711e-10,-0.0412870962281638,0.0,0.0
2.06,-3.863449542656749e-08,-1.0975142280002108e-08,0.0,0.029673285086512107,0.43399016164156434,1.1796600877148497e-07,-9.279237301493862e-10,0.0,0.12873829349970922,0.09440234800155135,-8.958227032623067e-10,-0.0495218715577032,0.0,0.0
2.07,-2.7447459406367827e-08,-1.2729890054844067e-08,0.0,0.03057504133093016,0.4436905738042222,1.3245264323027388e-07,-9.01319515824698e-10,0.0,0.1312544710694207,0.09617241491182052,-1.0444221165149672e-09,-0.0577443049986398,0.0,0.0
2.08,-1.6224064012243068e-08,-1.3613430762380452e-08,0.0,0.030667044633987738,0.44999387846653727,1.354955740359436e-07,-7.910656188320006e-10,0.0,0.13271542927881277,0.09762659994689125,-1.0701687976476349e-09,-0.0659523473481797,0.0,0.0
2.09,-5.954488021672003e-09,-1.3225294080282159e-08,0.0,0.029961112011191646,0.45337761195601706,1.2390633573711694e-07,-6.229654746428065e-10,0.0,0.13327176937638988,0.09888562855313025,-9.967923853304851e-10,-0.07414395299009,0.0,0.0
2.1,2.664021546774156e-09,-1.1213066433955756e-08,0.0,0.028531240498326196,0.45440397477561795,9.525487712475864e-08,-4.2333886628444085e-10,0.0,0.13309994702739744,0.10004669961797101,-8.516804739674358e-10,-0.0823170804045107,0.0,0.0
2.11,9.226235476211667e-09,-7.3261419599447776e-09,0.0,0.026505416991962218,0.45366075298966674,4.83268111166456e-08,-2.1692282010428053e-10,0.0,0.13238401007976236,0.10117359960103656,-6.627075708148613e-10,-0.090469692676743,0.0,0.0
2.12,1.3592659214605844e-08,-1.4708176652960018e-09,0.0,0.024053571130201443,0.4517100550627177,-1.642593393239804e-08,-2.530333389067103e-11,0.0,0.13129976417331737,0.10229181081625953,-4.55692107397459e-10,-0.0985997580048913,0.0,0.0
2.13,1.5845545940151043e-08,6.23864546102387e-09,0.0,0.021374308667039574,0.44904775487345877,-9.649317157215063e-08,1.341400393855916e-10,0.0,0.130002265536424,0.10338744912824004,-2.5257127311109464e-10,-0.1067052502062322,0.0,0.0
2.14,1.6234799611102188e-08,1.5439326264826004e-08,0.0,0.01868180607448985,0.4460753760592288,-1.8703320013807716e-07,2.4883684098134674e-10,0.0,0.12861717181798774,0.10440947656871594,-7.030161811418253e-11,-0.1147841492221794,0.0,0.0
2.15,1.5120640690067725e-08,2.5496194044464748e-08,0.0,0.016192470022801435,0.4430853980310342,-2.807813777730013e-07,3.112590117108104e-10,0.0,0.12723623340810428,0.10527573504508195,7.9571838714327e-11,-0.1228344416217271,0.0,0.0
2.16,1.2918737159566459e-08,3.55027583265227e-08,0.0,0.014110118501873567,0.4402600096380459,-3.6820054592155035e-07,3.1887392257894054e-10,0.0,0.1259169079747283,0.1058837103035397,1.9078166743719096e-10,-0.1308541211032372,0.0,0.0
2.17,1.005208179026784e-08,4.431189671701598e-08,0.0,0.01260930423881239,0.43768186287996563,-4.3792256430851754e-07,2.738969477328391e-10,0.0,0.12468563844003608,0.10612590088909438,2.6177043765810105e-10,-0.1388411889944527,0.0,0.0
2.18,6.9124010472279546e-09,5.06012978823944e-08,0.0,0.011818273916303308,0.4353537638832687,-4.775110188424824e-07,1.829032811985122e-10,0.0,0.12354385846692309,0.10590785273937364,2.948308826950952e-10,-0.1467936547506091,0.0,0.0
2.19,3.83245806612468e-09,5.297538601239844e-08,0.0,0.01180440449726891,0.43322323841362215,-4.745474082704146e-07,5.633252092255469e-11,0.0,0.12247549773691528,0.10516565782270679,2.950908936035646e-10,-0.1547095364505187,0.0,0.0
2.2,1.0693709774814408e-09,5.0102121770271834e-08,0.0,0.012564985053703175,0.43120788008904043,-4.1800762094989585e-07,-9.210761633038458e-11,0.0,0.12145475347997559,0.10387968602880393,2.694650105385536e-10,-0.1625868612905082,0.0,0.0
2.21,-1.2019213438313282e-09,4.0878840531739776e-08,0.0,0.014025297311461191,0.4292180768019977,-2.9985417011484386e-07,-2.461553337870242e-10,0.0,0.12045309995653737,0.10208217764658635,2.256712789092658e-10,-0.1704236660760816,0.0,0.0
2.22,-2.8866180303556577e-09,2.4616553224516787e-08,0.0,0.016044727950291604,0.42717472126169137,-1.1672550675204286e-07,-3.878584907436496e-10,0.0,0.11944480875039755,0.09985749596433977,1.7138570555285416e-10,-0.1782179977111904,0.0,0.0
2.23,-3.961428977238033e-09,1.2272877129935786e-09,0.0,0.01843037317705342,0.42502064523993155,1.2843906179704542e-07,-4.986235693974024e-10,0.0,0.11841059069113515,0.09733508734652671,1.13579227511405e-10,-0.1859679136849854,0.0,0.0
2.24,-4.4615063646668465e-09,-2.8605402534925843e-08,0.0,0.020956305120062527,0.42272569125994897,4.250366269386321e-07,-5.604755629179014e-10,0.0,0.11733931987332319,0.09467647274349358,5.805663065766366e-11,-0.1936714825559311,0.0,0.0
2.25,-4.465014640983021e-09,-6.329608908835269e-08,0.0,0.023385603506899295,0.42028637487223075,7.539219362873703e-07,-5.575307952323321e-10,0.0,0.11622811002068832,0.0920586714255837,9.195066670175261e-12,-0.2013267844331623,0.0,0.0
2.26,-4.077185644547622e-09,-1.0029240720958553e-07,0.0,0.025492030340998065,0.417721649123131,1.0872403146895535e-06,-4.776484745744101e-10,0.0,0.11508118270523643,0.0896567826603358,-3.0137157721697325e-11,-0.20893191145496,0.0,0.0
2.27,-3.4153605771453147e-09,-1.360999163096905e-07,0.0,0.027079216490626605,0.4150661467723885,1.389181995343401e-06,-3.141811118608898e-10,0.0,0.11390793362296694,0.08762768564601363,-5.851253803824607e-11,-0.2164849682642312,0.0,0.0
2.28,-2.596117552563377e-09,-1.664181597542816e-07,0.0,0.027996705792764028,0.4123617944329066,1.6178215705908005e-06,-6.769354155728476e-11,0.0,0.11272046802211376,0.08609560151890865,-7.576459918526397e-11,-0.2239840724808719,0.0,0.0
2.29,-1.7251699927771875e-09,-1.8640258616720416e-07,0.0,0.02815278543243715,0.4096485484712764,1.7281296876645577e-06,2.5252864709640263e-10,0.0,0.11153083671878143,0.08513980481519001,-8.273575987513843e-11,-0.2314273551708945,0.0,0.0
2.3,-8.903355992578954e-10,-1.9105697738779687e-07,0.0,0.027523325783114044,0.4069554013727562,1.6761372993401776e-06,6.274006824935887e-10,0.0,0.11034831975129854,0.08478542175410822,-8.099020985697066e-11,-0.2388129613122071,0.0,0.0
2.31,-1.575457396909408e-10,-1.757478071647035e-07,0.0,0.026154952739684538,0.40429322671589907,1.4240994900386881e-06,1.0276333639280942e-09,0.0,0.10917722503015295,0.08499904461513787,-7.252433316458666e-11,-0.2461390502569218,0.0,0.0
2.32,4.303921937780881e-10,-1.3681613628284708e-07,0.0,0.02416094826751819,0.4016509149050369,9.46353837310118e-07,1.4142439287832175e-09,0.0,0.1080156341327399,0.08569079900470324,-5.950054461955804e-11,-0.2534037961900849,0.0,0.0
2.33,8.527446378538698e-10,-7.224529257306795e-08,0.0,0.021709297468318164,0.39899563101001406,2.3540928836974486e-07,1.7401952079691242e-09,0.0,0.10685534590504177,0.08672355094414515,-4.40228864102145e-11,-0.2606053885847066,0.0,0.0
2.34,1.108078846076759e-09,1.7674798105933854e-08,0.0,0.01900364138669393,0.39627723121753505,-6.923485713635637e-07,1.9533094302431587e-09,0.0,0.10568303664133463,0.08792869637439249,-2.7965195725000972e-11,-0.2677420326529828,0.0,0.0
2.35,1.2103617625517566e-09,1.29761248259574e-07,0.0,0.01625931546639494,0.3934360412782867,-1.7920721586395022e-06,2.000500536641043e-09,0.0,0.1044824127969358,0.0891266512641632,-1.2855766065168559e-11,-0.2748119497935946,0.0,0.0
2.36,1.1844979605510427e-09,2.575157888633682e-07,0.0,0.013677942781591436,0.390412442806033,-2.987795940767072e-06,1.8332318308203812e-09,0.0,0.10323691148220313,0.09014895297248192,1.8334997164917387e-13,-0.2818133780349717,0.0,0.0
2.37,1.0618037262720885e-09,3.9095713264987933e-07,0.0,0.011424566468589324,0.3871563486340488,-4.1725223461367855e-06,1.4139408410171668e-09,0.0,0.101932397060495,0.0908583769787456,1.044863996629652e-11,-0.2887445724744135,0.0,0.0
2.38,8.758171346947707e-10,5.167950454867563e-07,0.0,0.009610704635633838,0.3836348468223731,-5.211775534921489e-06,7.229918901776956e-10,0.0,0.10055935813971249,0.09116397924540103,1.7628192566237704e-11,-0.2956038057129556,0.0,0.0
2.39,6.587340067678273e-10,6.190184377966704e-07,0.0,0.008285424956873745,0.37983684797800865,-5.9511587784380686e-06,-2.344646133634857e-10,0.0,0.09911426843169828,0.0910291084088083,2.174617704187192e-11,-0.3023893682858734,0.0,0.0
2.4,4.386492841339513e-10,6.799432284227941e-07,0.0,0.007435165436117359,0.37577419158136527,-6.228150435674127e-06,-1.4225081316650505e-09,0.0,0.09759995328010465,0.09047165617259802,2.3089646474714954e-11,-0.3090995690887164,0.0,0.0
2.41,2.3768217733015767e-10,6.817269705769977e-07,0.0,0.006991827398494254,0.3714792278980779,-5.887965995344752e-06,-2.770237904495258e-09,0.0,0.09602496456795186,0.08955689975029803,2.2127810446772806e-11,-0.315732735798767,0.0,0.0
2.42,7.097795836787822e-11,6.08307292935179e-07,0.0,0.006847645260168083,0.36699938421785655,-4.802815980167017e-06,-4.170282948851881e-09,0.0,0.0944021076070195,0.08838422800657458,1.943243643195356e-11,-0.3222872152918193,0.0,0.0
2.43,-5.34869860384041e-11,4.476626447117697e-07,0.0,0.006874451547986317,0.3623896634462323,-2.8933327590285135e-06,-5.480932458352188e-09,0.0,0.09274638897426075,0.08706987022905043,1.5606108866004054e-11,-0.3287613740541708,0.0,0.0
2.44,-1.3441637137604395e-10,1.942308287001734e-07,0.0,0.006944201303820436,0.3577044069067573,-1.5036944836514804e-07,-6.5326278753927434e-09,0.0,0.09107276333985909,0.08572846277337476,1.1222963866356498e-11,-0.3351535985897289,0.0,0.0
2.45,-1.7616833395639916e-10,-1.4874083595627897e-07,0.0,0.006947195163824079,0.3529898866471739,3.3451491416400387e-06,-7.139273044535355e-09,0.0,0.08939412280435621,0.0844567054187592,6.784448810264791e-12,-0.341462295822129,0.0,0.0
2.46,-1.873509099222132e-10,-5.671929504466067e-07,0.0,0.006804826227285406,0.34827915084782435,7.407049544711031e-06,-7.114406175146083e-09,0.0,0.08771992944779007,0.08332202279316367,2.6908016144664845e-12,-0.3476858934917604,0.0,0.0
2.47,-1.791955119007839e-10,-1.0349146105656313e-06,0.0,0.006475168588148955,0.3435898902787179,1.173634490515955e-05,-6.291748550132957e-09,0.0,0.08605570088255957,0.08235777650773628,-7.725784303066021e-13,-0.3538228405476085,0.0,0.0
2.48,-1.6385542535475065e-10,-1.5131936768204087e-06,0.0,0.0059517704083879965,0.33892517779615194,1.5924163623851588e-05,-4.5490277627683315e-09,0.0,0.08440329308887992,0.08156468615018153,-3.435824801768276e-12,-0.3598716075338073,0.0,0.0
2.49,-1.5276148702549852e-10,-1.9517610233913384e-06,0.0,0.0052575181975274025,0.3342762590500997,1.9467660216288115e-05,-1.8333127375408174e-09,0.0,0.08276173001233644,0.08091673155196731,-5.235037862994137e-12,-0.3658306869708138,0.0,0.0
2.5,-1.5515003978963042e-10,-2.2912710208366232e-06,0.0,0.004435864121744112,0.3296263881701543,2.1800623297789563e-05,1.8145442517772421e-09,0.0,0.08112827701891229,0.0803694254206236,-6.1954663045606445e-12,-0.371698593731102,0.0,0.0
2.51,-1.7686084666210362e-10,-2.4674549501183304e-06,0.0,0.0035413838009821686,0.3249548563167841,2.233932363596339e-05,6.2393105500535726e-09,0.0,0.07949950211309459,0.07986865622986926,-6.410442073596862e-12,-0.3774738654092881,0.0,0.0
2.52,-2.1948568674417662e-10,-2.4169350026417776e-06,0.0,0.002631084413164797,0.32024061241844076,2.054259849683974e-05,1.1157939126807619e-08,0.0,0.07787214545454185,0.07935881431901745,-6.018810868455255e-12,-0.3831550626865935,0.0,0.0
2.53,-2.799316294840571e-10,-2.0844988758918824e-06,0.0,0.0017573624205889072,0.3154651101335251,1.5983318232076293e-05,1.6156711333442227e-08,0.0,0.07624369132447362,0.07878939588289785,-5.1831520195087855e-12,-0.3887407696895519,0.0,0.0
2.54,-3.504454549868567e-10,-1.431419206216322e-06,0.0,0.0009630678185241701,0.31061421091658803,8.426351177268843e-06,2.070211220278359e-08,0.0,0.0746126007640584,0.07811968318526862,-4.070527334677217e-12,-0.3942295943428759,0.0,0.0
2.55,-4.1912581343866935e-10,-4.4417460239321424e-07,0.0,0.0002787745564097795,0.30567912800750024,-2.0938893822888143e-06,2.4167916373069588e-08,0.0,0.07297821667327055,0.07732141954506326,-2.836909193963264e-12,-0.39962016871639,0.0,0.0
2.56,-4.709258333101814e-10,8.572880276605389e-07,0.0,-0.00027791330885933933,0.3006565103680636,-1.5205042207896808e-05,2.5879827885686696e-08,0.0,0.07134039562957091,0.07637963412796234,-1.6158728281457344e-12,-0.4049111493659492,0.0,0.0
2.57,-4.891196432822012e-10,2.412789934575076e-06,0.0,-0.0007013759227156297,0.29554784123714056,-3.0147591730281342e-05,2.51774285600195e-08,0.0,0.06969895179120052,0.07529192874687793,-5.11640736361141e-13,-0.4101012176682513,0.0,0.0
2.58,-4.571710482016249e-10,4.117808346458141e-06,0.0,-0.000995776903153313,0.29035836687196026,-4.5755477520421965e-05,2.1491202092661992e-08,0.0,0.0680530179661438,0.0740666250709945,4.0383237114243964e-13,-0.4151890801494674,0.0,0.0
2.59,-3.6090188217396524e-10,5.823182913214329e-06,0.0,-0.0011721528185236016,0.28509578215767056,-6.047667842748052e-05,1.4430128136181502e-08,0.0,0.06640043740861264,0.0727201970299657,1.0903335016710731e-12,-0.4201734688076017,0.0,0.0
2.6,-1.9081321858929734e-10,7.339697038852003e-06,0.0,-0.0012452830845077734,0.2797688867259148,-7.244221830008906e-05,3.87295822358086e-09,0.0,0.06473729744168649,0.0712743925733795,1.536198025657254e-12,-0.425053141428505,0.0,0.0
2.61,5.563197597775103e-11,8.448332271227491e-06,0.0,-0.001230772212422689,0.2743863938522797,-7.958893084769496e-05,-9.945971327679329e-09,0.0,0.0630577030335165,0.0697533945662486,1.7532926993192508e-12,-0.4298268818954586,0.0,0.0
2.62,3.719961607431109e-10,8.916577917909389e-06,0.0,-0.001142687213433316,0.26895603035570603,-7.983678423899407e-05,-2.6367381203060925e-08,0.0,0.061353865616511925,0.06818129517654314,1.7709999239946684e-12,-0.4344935004922584,0.0,0.0
2.63,7.413852958508593e-10,8.520607960108622e-06,0.0,-0.000991984565642177,0.263484014223187,-7.131572148125499e-05,-4.426625911508105e-08,0.0,0.059616550692431616,0.06658007299788979,1.6299410736688148e-12,-0.4390518341997163,0.0,0.0
2.64,1.1357703980671416e-09,7.0724350846782795e-06,0.0,-0.0007858438460778828,0.2579749423822245,-5.263011748780548e-05,-6.205182954489336e-08,0.0,0.057835888536280605,0.06496817681669206,1.3760435146993637e-12,-0.4435007469855077,0.0,0.0
2.65,1.516372965857856e-09,4.4503597458250226e-06,0.0,-0.0005279079287136065,0.25243206799045703,-2.3141576410704517e-05,-7.771922000348903e-08,0.0,0.05600250765568006,0.0633597416760135,1.055397981871745e-12,-0.4478391300872967,0.0,0.0
2.66,1.8353319918353718e-09,6.302144596148522e-07,0.0,-0.0002193202931551604,0.24685789830346377,1.6756429991883456e-05,-8.896095516343238e-08,0.0,0.054108903422307245,0.061764396795183474,7.101893245884248e-13,-0.4520659022890618,0.0,0.0
2.67,2.038792987579671e-09,-4.285856116027605e-06,0.0,0.00013964482633662615,0.24125500366407462,6.54048102494858e-05,-9.334194947680872e-08,0.0,0.052150908202842725,0.060187574001839224,3.7582982452982373e-13,-0.4561800101905567,0.0,0.0
2.68,2.0714460382262717e-09,-1.004694043152527e-05,0.0,0.0005476380462935637,0.2356268981399997,0.00011972299391769495,-8.853560409640382e-08,0.0,0.050129089035287795,0.05863119088372931,7.929169439438116e-14,-0.4601804284698417,0.0,0.0
2.69,1.8823926466175557e-09,-1.6241426211357995e-05,0.0,0.0010003031405631047,0.2299788352902304,0.00017516931010994326,-7.261118809146435e-08,0.0,0.04804986992480094,0.05709456474319804,-1.6146888586309606e-13,-0.4640661601388144,0.0,0.0
2.7,1.432046821927715e-09,-2.2299741497077624e-05,0.0,0.001488702162238646,0.2243183607368477,0.00022585341626848464,-4.435435641769129e-08,0.0,0.0459261643176735,0.055575410524952566,-3.3717662172823e-13,-0.4678362367916791,0.0,0.0
2.71,6.995863224865433e-10,-2.7515410392956638e-05,0.0,0.0019984224802615607,0.21865547871032093,0.000264829438863842,-3.5941104905251154e-09,0.0,0.04377731570991196,0.05407078647516992,-4.4621286997081323e-13,-0.4714897188462958,0.0,0.0
2.72,-3.0971799227449686e-10,-3.1087006761839904e-05,0.0,0.0025096309531511853,0.2130023242595373,0.0002845862863006671,4.849836843029234e-08,0.0,0.041628186971379835,0.05257787339602839,-4.931377091269123e-13,-0.4750256957783427,0.0,0.0
2.73,-1.5581318008438045e-09,-3.2181961486670354e-05,0.0,0.002998235634001637,0.20737228763136742,0.00027773435780679073,1.0917973321073143e-07,0.0,0.039507317439353325,0.05109450498664189,-4.86983643527285e-13,-0.4784432863482369,0.0,0.0
2.74,-2.971000612396723e-09,-3.0021007126064437e-05,0.0,0.003438162518120633,0.2017786130061769,0.0002378661828904148,1.7401733187803848e-07,0.0,0.03744418549478588,0.049619406059673035,-4.395186133053354e-13,-0.4817416388207605,0.0,0.0
2.75,-4.435205454519339e-09,-2.3979422084025746e-05,0.0,0.003804552254363994,0.19623259001226623,0.00016054362097092924,2.369281900174319e-07,0.0,0.03546577566384816,0.048152140771584556,-3.6363687389054867e-13,-0.4849199311773278,0.0,0.0
2.76,-5.801475443674976e-09,-1.3698333844963916e-05,0.0,0.004077429683114511,0.19074157185857593,4.433805963534632e-05,2.9041166471675914e-07,0.0,0.03359285344285774,0.046692823020404964,-2.7199159180175065e-13,-0.487977371320852,0.0,0.0
2.77,-6.89132853317124e-09,8.035975534327562e-07,0.0,0.004245117235387746,0.18530717897317275,-0.00010817483404528874,3.2600189208533557e-07,0.0,0.03183658161018912,0.045241692429058025,-1.7593777819621327e-13,-0.4909131972731511,0.0,0.0
2.78,-7.509106682671958e-09,1.9030454781786715e-05,0.0,0.0043064598543471715,0.1799241359374039,-0.0002895846859974072,3.349487568283775e-07,0.0,0.030196279918561515,0.04379869739106477,-8.481251250657114e-14,-0.4937266773648487,0.0,0.0
2.79,-7.459133071563379e-09,3.993565163999562e-05,0.0,0.004271035252078209,0.17458014640835626,-0.00048711167307168035,3.0911308423039424e-07,0.0,0.028659046841644886,0.04236322148880192,-5.544189318572267e-15,-0.4964171104177226,0.0,0.0
2.8,-6.567459484530775e-09,6.18901678399934e-05,0.0,0.004157085580989743,0.16925697436979506,-0.0006824998241190476,2.4203413722014193e-07,0.0,0.02720150655320168,0.04093402237452495,5.744453052490792e-14,-0.498983825919452,0.0,0.0
2.81,-4.70702120395242e-09,8.270732493469769e-05,0.0,0.003987693313820249,0.16393256372940634,-0.0008524570273929149,1.3009712876957694e-07,0.0,0.025793301707590328,0.03950935325164881,1.0209362960501385e-13,-0.5014261841907232,0.0,0.0
2.82,-1.8243223392915718e-09,9.973681918649636e-05,0.0,0.0037862623894602864,0.15858378420761143,-0.0009697296210067479,-2.6302034546575677e-08,0.0,0.0244015035020463,0.038087168024843576,1.2838577573716578e-13,-0.5037435765446518,0.0,0.0
2.83,2.0348981246171203e-09,0.0001100365929920508,0.0,0.003572423151613671,0.15318933468066745,-0.0010048504654667529,-2.2172482604655601e-07,0.0,0.022995041330834243,0.036665302412037526,1.3791489098881834e-13,-0.50593542543848,0.0,0.0
2.84,6.704139648354605e-09,0.00011062498466818385,0.0,0.0033592016865538307,0.14773240780616773,-0.0009285329318921105,-4.4494117847996047e-07,0.0,0.021548446504157073,0.0352415562098161,1.3340460169109298e-13,-0.5080011846175119,0.0,0.0
2.85,1.1882250212456361e-08,9.880760633912015e-05,0.0,0.003151910527197402,0.14220283089906105,-0.0007146022409745481,-6.78622629931539e-07,0.0,0.02004447229367183,0.03381364684024117,1.182293733117966e-13,-0.5099403392512519,0.0,0.0
2.86,1.713076102050548e-08,7.256397190656295e-05,0.0,0.0029488353484597974,0.13659850792535544,-0.0003432655973821824,-8.996301912588867e-07,0.0,0.018475410869892392,0.0323790474638643,9.597977510170382e-14,-0.5117524060617119,0.0,0.0
2.87,2.1885750343742892e-08,3.096871510442466e-05,0.0,0.002743430336155751,0.13092609345991546,0.00019556812767115603,-1.0800245228503976e-06,0.0,0.016843163957638744,0.03093476187287328,7.010073626494914e-14,-0.5134369334438529,0.0,0.0
2.88,2.5486814914414563e-08,-2.5387745378624602e-05,0.0,0.0025274049719599366,0.12520093298545468,0.0008992888370652163,-1.18888005703625e-06,0.0,0.015158335191847713,0.02947712168477189,4.361920373409185e-14,-0.514993501578136,0.0,0.0
2.89,2.72245202107882e-08,-9.402283269210287e-05,0.0,0.0022938527962438134,0.11944638548241172,0.0017503322967391767,-1.1949173679246199e-06,0.0,0.013438762880682856,0.028001710893158546,1.896634802762806e-14,-0.5164217225351491,0.0,0.0
2.9,2.6406017892303702e-08,-0.000170279326882213,0.0,0.002039580669355764,0.11369265388667862,0.00271511869513049,-1.0698811141192932e-06,0.0,0.011707920188879933,0.02650351093258092,-2.1098832511937304e-15,-0.5177212403722874,0.0,0.0
2.91,2.2436418659636368e-08,-0.00024718807897480946,0.0,0.001766133161789188,0.1079751578742134,0.0037445915142889775,-7.924886511346575e-07,0.0,0.009993427391474715,0.02497730570815729,-1.8553088169563638e-14,-0.518891731222462,0.0,0.0
2.92,1.4911113206409568e-08,-0.00031552349808593167,0.0,0.0014795186288488187,0.10233235748653166,0.004776660050125289,-3.526641899331059e-07,0.0,0.008325647621202168,0.02341831126152096,-2.994341527206433e-14,-0.5199329033748141,0.0,0.0
2.93,3.7117293336275308e-09,-0.000364089167833549,0.0,0.0011890261117098817,0.0968029002216251,0.005740660520999375,2.443347382868757e-07,0.0,0.006736166401869,0.02182293960736886,-3.639731568964762e-14,-0.5208444973474154,0.0,0.0
2.94,-1.0903951475592238e-08,-0.0003802537040977603,0.0,0.0009056238208824475,0.09142207911617707,0.0065636693779679645,9.743851923092647e-07,0.0,0.005255982117122132,0.020189592386020968,-3.844033967720712e-14,-0.5216262859519367,0.0,0.0
2.95,-2.8229719638910343e-08,-0.0003507328494414469,0.0,0.0006403397256414861,0.08621781615885735,0.007178125247956496,1.7921122398577039e-06,0.0,0.003913401329342637,0.018519398655349656,-3.6869885876496214e-14,-0.5222780743502679,0.0,0.0
2.96,-4.7069060199552044e-08,-0.00026258386983513593,0.0,0.00040288606310841946,0.08120665404555209,0.007529770802557258,2.63021954714381e-06,0.0,0.002731831518550517,0.016816845539115687,-3.262226097607875e-14,-0.5227997001030753,0.0,0.0
2.97,-6.573647448237387e-08,-0.00010434471723013416,0.0,0.00020066831803474945,0.07639047492208495,0.0075845379371159444,3.4010713395745664e-06,0.0,0.0017278053177641718,0.015090284887175384,-2.6655154385206405e-14,-0.5231910332102858,0.0,0.0
2.98,-8.211344068462132e-08,0.0001327835099455333,0.0,3.8225625625454994e-05,0.0717547525555751,0.0073329284561106005,4.000953084540255e-06,0.0,0.0009095908859007022,0.013352308666607932,-1.9853096513441883e-14,-0.5234519761434848,0.0,0.0
2.99,-9.376745635900422e-08,0.0004538419455914266,0.0,-8.291810245905134e-05,0.0672689693477001,0.006790919153376439,4.317255258212478e-06,0.0,0.0002766328871222984,0.01161994620090686,-1.2960001930709903e-14,-0.523582463870223,0.0,0.0
3.0,-9.813786751309472e-08,0.0008592579264037478,0.0,-0.0001640573379579909,0.06288941297445982,0.005997347641704614,4.238565325130311e-06,0.0,-0.00018011123847749738,0.009914561066197355,-6.539768457625507e-15,-0.523582463870223,0.0,0.0
3.01,-9.278576858749215e-08,0.0013443810283382803,0.0,-0.00020885165377447723,0.058564102949008365,0.005008656255566267,3.667325920746812e-06,0.0,-0.00047704167146554017,0.008261274640032993,-9.63290826317704e-16,-0.5234519761434848,0.0,0.0
3.02,-7.569741641684766e-08,0.0018995428465016894,0.0,-0.00022271322815425575,0.05423928218670166,0.0038923448697719383,2.5343403087586003e-06,0.0,-0.0006362029785577768,0.00668777518414927,3.581749192322621e-15,-0.5231910332102858,0.0,0.0
3.03,-4.562182882734907e-08,0.0025107178245163215,0.0,-0.0002121279244225723,0.04986677038931905,0.002720425061732203,8.140080189087726e-07,0.0,-0.0006832425809073343,0.005222492673601337,7.0633088909068565e-15,-0.5227997001030753,0.0,0.0
3.04,-2.414258851077948e-09,0.003160769591128157,0.0,-0.00018398972210000164,0.04541140112034407,0.001563791132553944,-1.4612072721048485e-06,0.0,-0.0006452939888886859,0.0038922902028260386,9.565361321197418e-15,-0.5222780743502679,0.0,0.0
3.05,5.265101006267229e-08,0.0038311435206537705,0.0,-0.00014501019741061427,0.04085766078755995,0.00048797513340566247,-4.1888920411904605e-06,0.0,-0.0005490033361133802,0.0027199858606742422,1.1242153326324992e-14,-0.5216262859519367,0.0,0.0
3.06,1.1664150169667688e-07,0.004503748787020509,0.0,-0.00010124463553559344,0.03621456041065381,-0.0004496307269020679,-7.189393397084293e-06,0.0,-0.00041886455816398624,0.0017221141354612037,1.2272015986201904e-14,-0.5208444973474154,0.0,0.0
3.07,1.8484731863987286e-07,0.00516271969790067,0.0,-5.775663770689426e-05,0.031517843568592885,-0.0012012779686289084,-1.0205168631892434e-05,0.0,-0.0002759679288047053,0.0009073147996529714,1.2815779125809352e-14,-0.5199329033748141,0.0,0.0
3.08,2.508272537804486e-07,0.0057957883690498814,0.0,-1.842555702344261e-05,0.026828951773050023,-0.0017294521219546953,-1.2908625632890428e-05,0.0,-0.0001372072421365512,0.0002756006415581802,1.2983954545095874e-14,-0.518891731222462,0.0,0.0
3.09,3.066594718151509e-07,0.006395113319086917,0.0,1.4113081852487123e-05,0.02223066251667591,-0.0020069726218339334,-1.491985653368399e-05,0.0,-1.4938830707373669e-05,-0.000181435149395889,1.2815779125810073e-14,-0.5177212403722874,0.0,0.0
