time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.10711170151030606,0.07769060878456037,0.0,-1.3607311689086864e-05,-0.04168928209084203,-0.044594916458891784,0.026856883401074227,0.0,-8.07179087124909e-05,-5.719625551997646e-05,0.1645755591216162,0.0,0.0
1.22,0.09627255763113512,0.07631691915078703,0.0,-7.171620110388202e-06,-0.03631016606233021,-0.03776680499448569,0.02655421310917854,0.0,-0.00013423789860443072,-0.00011113192754562938,0.1636377324243837,0.0,0.0
1.23,0.08692499404797514,0.07482246559690792,0.0,1.776734144010413e-06,-0.026219105313674985,-0.026738976299221118,0.025754016952598234,0.0,-0.0001872804865058784,-0.00016725240352008042,0.1626591237736173,0.0,0.0
1.24,0.07918488887548837,0.07311126501940536,0.0,1.2914330582137963e-05,-0.010420221764523488,-0.010890539525887363,0.024763734101651967,0.0,-0.00023386115702223455,-0.00021993942499656598,0.1616399770591093,0.0,0.0
1.25,0.073076228167203,0.0711021788822648,0.0,2.558665037890642e-05,0.011860897109584384,0.010270830931533787,0.02393411579674269,0.0,-0.00026711927096929064,-0.000262458555631001,0.1605805462735868,0.0,0.0
1.26,0.06854421174625272,0.06873533602858599,0.0,3.879160793977102e-05,0.04102571128842273,0.03698310223692574,0.023607471339777204,0.0,-0.00027984807617323164,-0.00028741024824630956,0.1594810954494123,0.0,0.0
1.27,0.065467150622083,0.06597809254583206,0.0,5.119721822563998e-05,0.07697163217231005,0.06911574128356697,0.02406687667492776,0.0,-0.0002652059370642821,-0.0002873762957530902,0.1583418985927809,0.0,0.0
1.28,0.06366644160700842,0.06282912549428361,0.0,6.12006172514306e-05,0.11899999884692372,0.10608461404027907,0.025494211589774628,0.0,-0.00021757838818393582,-0.00025574228783530555,0.157163239615432,0.0,0.0
1.29,0.06291666566992239,0.05931974538620763,0.0,6.703301755229231e-05,0.16577992663520236,0.14681172573794424,0.02794254076715894,0.0,-0.00013353560331185826,-0.00018765186855004926,0.155945412263893,0.0,0.0
1.3,0.06295822233961407,0.05551199559274141,0.0,6.691133887271737e-05,0.21538000371330226,0.18974131978105815,0.03132588472962483,0.0,-1.2804229259340402e-05,-8.102195474993576e-05,0.1546887200462714,0.0,0.0
1.31,0.0635137517911097,0.05149359702834637,0.0,5.923231364903641e-05,0.2653714153901449,0.23291637464918205,0.03542689354892033,0.0,0.00014085109161299366,6.247792184064464e-05,0.153393476156614,0.0,0.0
1.32,0.0643080318523978,0.047370318613041695,0.0,4.279908563210607e-05,0.3129941646222317,0.274108958545321,0.03992033639616193,0.0,0.0003189596713179567,0.00023660132183522245,0.1520600033968522,0.0,0.0
1.33,0.06508935128137888,0.04325680821538018,0.0,1.7064120948992105e-05,0.3553658810194937,0.3109871159364768,0.04440806190360504,0.0,0.0005080233299977533,0.0004299900858808696,0.1506886340963539,0.0,0.0
1.34,0.06564886161906326,0.03926704106605159,0.0,-1.763378178743397e-05,0.38970798941382634,0.34129678125454954,0.04846016569063366,0.0,0.0006896728219378851,0.0006260680822045318,0.1492797100290989,0.0,0.0
1.35,0.06583378694391484,0.0355051777343514,0.0,-5.986573768459807e-05,0.4135716326853111,0.36304395020567376,0.05165812455064222,0.0,0.0008414168322857978,0.0008034933466332687,0.1478335823285026,0.0,0.0
1.36,0.06555118395071224,0.03205710260258598,0.0,-0.00010697306280455128,0.42505739341264837,0.37467266359873386,0.05363742615033492,0.0,0.0009380649785429378,0.0009372727035169633,0.1463506113999054,0.0,0.0
1.37,0.06476133513533039,0.028982851262956123,0.0,-0.000155023249448964,0.42302238378060825,0.3752340427919406,0.054127480082258816,0.0,0.0009538556530242857,0.0010005992691854504,0.1448311668307528,0.0,0.0
1.38,0.06346322745833227,0.0263107077006527,0.0,-0.00019889077122111536,0.40725112868639596,0.36452662509463907,0.05298466173117468,0.0,0.000865252755315971,0.000967411795784801,0.1432756272984862,0.0,0.0
1.39,0.06167737934625827,0.02403439959369652,0.0,-0.00023248534396015685,0.37854787951246954,0.34317175610839606,0.050212199840438065,0.0,0.000654295666291859,0.0008155978465769134,0.1416843804761683,0.0,0.0
1.4,0.05943182702518059,0.02211475588938907,0.0,-0.00024913937285837135,0.33870860316057816,0.3125882646864183,0.04596108330606508,0.0,0.0003122998259188659,0.0005306748856629597,0.1400578229358673,0.0,0.0
1.41,0.0567548964206341,0.02048615184870514,0.0,-0.00024215105995758904,0.29035812650935,0.27485437338066276,0.04051018040940543,0.0,-0.0001563810531115626,0.00010969155839540162,0.1383963600498225,0.0,0.0
1.42,0.053674841480405695,0.01906659973870662,0.0,-0.0002054605456521674,0.23667772304782003,0.2324793108478323,0.034229400309393934,0.0,-0.0007308957698310779,-0.0004349949001163241,0.1367004058894171,0.0,0.0
1.43,0.05022371974584481,0.017769348536185132,0.0,-0.00013441460697433819,0.18107746163739394,0.18813172786139182,0.02753379516464478,0.0,-0.0013711575914489918,-0.0010724788173365621,0.1349703831219831,0.0,0.0
1.44,0.04644225397492387,0.01651381930246645,0.0,-2.6552550235039605e-05,0.12687308688807317,0.14437549430750982,0.020837259692920263,0.0,-0.0020162649954383544,-0.0017510580688520896,0.1332067229054634,0.0,0.0
1.45,0.0423834554039934,0.015234387602197147,0.0,0.00011767565546758323,0.07701373414087483,0.10345035605922845,0.014512600298741154,0.0,-0.0025844929522140575,-0.0023974314479281453,0.1314098647809586,0.0,0.0
1.46,0.038114120458035826,0.01388632576666011,0.0,0.0002943653864253574,0.03388669942588011,0.06711720291239315,0.00886196539196764,0.0,-0.0029751865233635707,-0.002917742245245671,0.129580256563184,0.0,0.0
1.47,0.033714036471854274,0.012448718177796282,0.0,0.000495903900538656,-0.0007925910813897366,0.03657365696158639,0.004099179683340346,0.0,-0.0030727498347473256,-0.0032007567834860104,0.1277183542288645,0.0,0.0
1.48,0.029272970024804557,0.010924387362460793,0.0,0.0007111229225505843,-0.026010549275979535,0.012436681523528403,0.0003437342409472679,0.0,-0.0027527275808540003,-0.00312329316707996,0.125824621803096,0.0,0.0
1.49,0.024885868367998255,0.00933708134202863,0.0,0.0009259577171940856,-0.04141893308056167,-0.005217265525713709,-0.0023750643312932546,0.0,-0.0018897327610343298,-0.0025577858889785513,0.1238995312437006,0.0,0.0
1.5,0.020647230595297165,0.007726489682648284,0.0,0.0011246808600986866,-0.04724976169551567,-0.016768711275918106,-0.0041061032121234246,0.0,-0.0003667027742294106,-0.001381600641130093,0.1219435623236046,0.0,0.0
1.51,0.016645736383034994,0.00614193943949759,0.0,0.0012917273625805345,-0.04420035951973953,-0.02294503660241814,-0.00495934779911258,0.0,0.0019153031470683542,0.0005125741083319944,0.1199572025112691,0.0,0.0
1.52,0.012959730397287596,0.004635710346287618,0.0,0.0014140558132669147,-0.033305585841701235,-0.02470012821782787,-0.0050862994739805005,0.0,0.005027776521355182,0.00320619955645475,0.1179409468492028,0.0,0.0
1.53,0.009653570940240545,0.0032568067973831275,0.0,0.0014838979523700557,-0.0158110618053165,-0.023097484689916282,-0.0046603859991419016,0.0,0.009007038928027927,0.006745361786201724,0.1158952978305868,0.0,0.0
1.54,0.00677469797859307,0.0020458391862467006,0.0,0.0015016381904172076,0.006942704157416604,-0.019206800508223976,-0.0038591324052380666,0.0,0.013849229032757015,0.011133459988068098,0.113820765274043,0.0,0.0
1.55,0.004351487774997921,0.0010314545052960838,0.0,0.001478437963753897,0.0336191645095783,-0.014020455941927242,-0.002849388755406907,0.0,0.019508852468702036,0.01632721783589876,0.1117178661965763,0.0,0.0
1.56,0.002392167459128216,0.00022851291933796,0.0,0.0014380814788371417,0.0629645272478473,-0.008393078894495136,-0.0017763264396427096,0.0,0.025901304784999052,0.022236865354124988,0.1095871246847235,0.0,0.0
1.57,0.0008850745602772484,-0.00036204400836149374,0.0,0.0014173865616705725,0.09386574606539966,-0.0030045691567622233,-0.0007564110317525482,0.0,0.032909238677969715,0.028730988306549302,0.1074290717639398,0.0,0.0
1.58,-0.00019961697669577727,-0.0007518917672755563,0.0,0.0014644775402534154,0.12538854601363925,0.0016551503736180104,0.0001258430183895752,0.0,0.04039216412699612,0.035646157353275774,0.1052442452662557,0.0,0.0
1.59,-0.0009068304413105545,-0.0009629694295960551,0.0,0.0016344246381071535,0.1567973993140694,0.0052828511168456745,0.0008178215230466942,0.0,0.04819833460737492,0.042800960452904366,0.1030331896962388,0.0,0.0
1.6,-0.0012925285561721394,-0.001024499884435497,0.0,0.0019823185073267074,0.18755999948825688,0.007744259722296454,0.001296134659232168,0.0,0.05617778175966021,0.05001338988968894,0.1007964560952911,0.0,0.0
1.61,-0.0014191369701705289,-0.0009697926598189302,0.0,0.002554588150938235,0.21733905797366573,0.009046308780349135,0.001562076612057517,0.0,0.06419528630619831,0.05711982236955203,0.0985346019043185,0.0,0.0
1.62,-0.0013509394065555859,-0.0008331798390863345,0.0,0.0033799219207069184,0.2459743053127375,0.00930375411764817,0.0016359867679311508,0.0,0.07214210646592487,0.06399338092581772,0.0962481908248045,0.0,0.0
1.63,-0.001149875243199263,-0.0006473529597293577,0.0,0.0044613240480153304,0.2734575040319565,0.008704112801427041,0.0015512162876815496,0.0,0.07994541296238004,0.07055942652639781,0.0939377926783238,0.0,0.0
1.64,-0.0008720654621251009,-0.00044127666427395555,0.0,0.005770717887999914,0.2999030648089256,0.007474204331953998,0.0013482932993390893,0.0,0.08757456626802713,0.0768061906154638,0.0916039832645315,0.0,0.0
1.65,-0.0005652688707555296,-0.0002387649201090445,0.0,0.007247236106192546,0.32551649662710375,0.005850763536145933,0.0010697405632068757,0.0,0.09504358528239107,0.08278897678422839,0.0892473442176609,0.0,0.0
1.66,-0.00026734722792652653,-5.7726286461005886e-05,0.0,0.008799970588949546,0.3505624731255588,0.004056735856720877,0.0007558494198476318,0.0,0.10240938829485637,0.08862687524367181,0.0868684628615688,0.0,0.0
1.67,-5.709428446212506e-06,8.997867566014734e-05,0.0,0.010315480687996849,0.3753338539708189,0.0022840468151696575,0.0004415684698609976,0.0,0.10976564370812719,0.09449155922992565,0.0844679320633616,0.0,0.0
1.68,0.00020238019885655844,0.00019816963081021962,0.0,0.011669757560023414,0.40012265175003175,0.0006829200919626297,0.0001545364931399577,0.0,0.11723236098543462,0.10058849203652791,0.0820463500856406,0.0,0.0
1.69,0.0003488022377835023,0.0002655962695131838,0.0,0.012743600760188411,0.4251937532325843,-0.0006427560347137964,-8.581555354449686e-05,0.0,0.12494169159164459,0.10713178572087992,0.0796043204374024,0.0,0.0
1.7,0.00043309433426901505,0.0002949426353503867,0.0,0.013439475286663867,0.45076223609660143,-0.0016349260267721722,-0.00026824493697445137,0.0,0.13302079993676358,0.11431502522450872,0.0771424517236315,0.0,0.0
1.71,0.0004606839696847632,0.000291717630541695,0.0,0.013696946828400629,0.4769753584683318,-0.0022768875492673686,-0.00038895864341547835,0.0,0.1415730928835053,0.12228154231339451,0.0746613574936239,0.0,0.0
1.72,0.0004410361245366821,0.0002631472456789313,0.0,0.01350311078100088,0.503900552941183,-0.0025860898469972785,-0.00045037475953759815,0.0,0.15065949680525753,0.13109854054809916,0.0721616560880771,0.0,0.0
1.73,0.0003858808137642334,0.0002171608869557383,0.0,0.01289483197907332,0.5315206101753523,-0.002605431917275387,-0.00045959942007451965,0.0,0.16028170510814954,0.14073938524543195,0.0696439704849866,0.0,0.0
1.74,0.0003076471633340118,0.00016153750992362024,0.0,0.011951605035797537,0.5597363984848861,-0.0023941508317209567,-0.00042681383230773663,0.0,0.1703692798205031,0.15107678487117032,0.0671089281443874,0.0,0.0
1.75,0.00021818869639231726,0.00010325023700100683,0.0,0.010780641428807273,0.5883762822885291,-0.002019192504889491,-0.0003637322897240892,0.0,0.18077225135758218,0.1618871860904989,0.064557160851977,0.0,0.0
1.76,0.00012784335749491037,4.80232288979323e-05,0.0,0.009497773717292912,0.6172106297194809,-0.0015477237982708897,-0.00028225160316965335,0.0,0.1912606092464044,0.1728649206626272,0.0619893045616617,0.0,0.0
1.77,4.4835043327172254e-05,9.357123883433275e-08,0.0,0.008208149317557817,0.6459697791669244,-0.0010412037966388563,-0.00019336998434402294,0.0,0.20153188263817903,0.18364415997796238,0.0594059992370635,0.0,0.0
1.78,-2.5006586659996953e-05,-3.7845122299854544e-05,0.0,0.0069899706500301155,0.6743642627107371,-0.0005512059564892965,-0.0001064132099965268,0.0,0.21122776104243568,0.19382705405434472,0.0568078886920273,0.0,0.0
1.79,-7.825319735234555e-05,-6.455141109022174e-05,0.0,0.005883516447389207,0.7021065248946298,-0.0001169881162431972,-2.857091852409079e-05,0.0,0.2199602632305449,0.20301680818374804,0.0541956204301694,0.0,0.0
1.8,-0.00011367055537290207,-8.003660414340488e-05,0.0,0.0048867178324765665,0.7289336202505069,0.00023534562773613627,3.528191128135899e-05,0.0,0.22734726836702895,0.21085454203474407,0.0515698454835062,0.0,0.0
1.81,-0.00013186157945713068,-8.529775126176942e-05,0.0,0.00395772481343119,0.7546303876864027,0.0004923539463532149,8.252296861206312e-05,0.0,0.23305629246891058,0.21705854777475594,0.048931218250203,0.0,0.0
1.82,-0.00013482331127507267,-8.202084270713783e-05,0.0,0.003024180459773752,0.7790524057202861,0.0006517620141049776,0.0001125364008187815,0.0,0.23685428166562683,0.22146407161538892,0.0462803963314842,0.0,0.0
1.83,-0.0001254752592714999,-7.228656758064143e-05,0.0,0.001998313922536276,0.8021476772387113,0.000720303452473746,0.0001263429102261589,0.0,0.23865999341886854,0.2240610794036547,0.0436180403677457,0.0,0.0
1.84,-0.00010720673804045676,-5.830387750709437e-05,0.0,0.0007964623091620016,0.8239755473220721,0.0007112293611816128,0.00012616471421559114,0.0,0.23859437404419145,0.22502675607703845,0.040944813873909,0.0,0.0
1.85,-8.347896671708879e-05,-4.218880535945178e-05,0.0,-0.0006387687794831828,0.8447209129218214,0.0006417729587509092,0.00011497724394559672,0.0,0.23702337033573884,0.22474888001026452,0.0382613830740598,0.0,0.0
1.86,-5.750525159496905e-05,-2.579832318924053e-05,0.0,-0.002315793638854719,0.8647014408645505,0.0005308012443722233,9.60896458823111e-05,0.0,0.23458700791493708,0.22383586836362895,0.0355684167354107,0.0,0.0
1.87,-3.202075896102819e-05,-1.0622129201253506e-05,0.0,-0.0041730571106537865,0.8843653756372204,0.00039681978666614176,7.278473094561423e-05,0.0,0.23220850533747125,0.22310936804371148,0.0328665860016305,0.0,0.0
1.88,-9.143078130995948e-06,2.2704314115676476e-06,0.0,-0.006062099761203367,0.9042776875033158,0.00025643069958379544,4.803732888734265e-05,0.0,0.23107783067706336,0.2235759080012896,0.030156564225581,0.0,0.0
1.89,9.68344289894503e-06,1.2235342402934006e-05,0.0,-0.007736923221958553,0.9250928615064047,0.00012328302417450302,2.4319130578403767e-05,0.0,0.2326055659360554,0.22637543115822426,0.0274390268015036,0.0,0.0
1.9,2.367246313351296e-05,1.9020542592520238e-05,0.0,-0.00885165154916771,0.9475136030883471,7.503325756407472e-06,3.4888185661491716e-06,0.0,0.23834527810180522,0.23270652613771517,0.0247146509966967,0.0,0.0
1.91,3.262587483996494e-05,2.2705248007030813e-05,0.0,-0.008968061841065493,0.9722361360194768,-8.444515360775111e-05,-1.3240927620011791e-05,0.0,0.24988576590487488,0.2437308375130091,0.0219841157827265,0.0,0.0
1.92,3.6827162561507277e-05,2.362306777942334e-05,0.0,-0.0075739682442002455,0.9998845376107458,-0.00014955304654773883,-2.5272916342770883e-05,0.0,0.26871840419043813,0.26046230883605664,0.0192481016662133,0.0,0.0
1.93,3.691505365743187e-05,2.2279081017638936e-05,0.0,-0.004112719356338325,1.0309385764262007,-0.0001877974966989542,-3.254751785129854e-05,0.0,0.2960890537673859,0.2836503573499762,0.0165072905192344,0.0,0.0
1.94,3.375271161092965e-05,1.926941829289567e-05,0.0,0.0019767243734787523,1.065661604187313,-0.00020151230779055885,-3.543417262789936e-05,0.0,0.33284820717249625,0.3136694329071133,0.013762365409388,0.0,0.0
1.95,2.830488410839989e-05,1.5209863569497488e-05,0.0,0.011210421049438183,1.1040369567784187,-0.00019468508111611843,-3.460829299459143e-05,0.0,0.3793166153399249,0.3504302090317041,0.0110140104295578,0.0,0.0
1.96,2.1532092884358177e-05,1.0677823336569259e-05,0.0,0.024002631496573012,1.1457227329124053,-0.0001722582899476037,-3.09274208630326e-05,0.0,0.43518586518314467,0.39332933251523927,0.0082629105274233,0.0,0.0
1.97,1.4307535513978593e-05,6.169919142844126e-06,0.0,0.040603692539436846,1.1900353254166962,-0.00013949462493359076,-2.5317638148030792e-05,0.0,0.4994734001602478,0.4412544705922318,0.0055097513347562,0.0,0.0
1.98,7.359179295600432e-06,2.075614052685906e-06,0.0,0.06103529657650293,1.2359708948603514,-0.00010144856157144063,-1.867800352798307e-05,0.0,0.5705482682691688,0.4926579403794065,0.0027552189965462,0.0,0.0
1.99,1.236795379298053e-06,-1.3342075217096829e-06,0.0,0.08502824344171193,1.2822698355901492,-6.256793282452201e-05,-1.1807567457880507e-05,0.0,0.6462362547955557,0.545703224287486,2.1374118819131e-17,0.0,0.0
2.0,-3.6984504018844894e-06,-3.905868111671159e-06,0.0,0.11197259935439205,1.327521430349583,-2.643288192215619e-05,-5.356578439610532e-06,0.0,0.7240002265577353,0.5984728457514299,6.412235645739299e-17,0.0,0.0
2.01,-7.26570536705466e-06,-5.591558097871082e-06,0.0,0.14089530360059618,1.3702958724512773,4.374013475808928e-06,1.9896502261932506e-07,0.0,0.8011748629889707,0.6492064603772381,-0.0082656569896387,0.0,0.0
2.02,-9.442114593379982e-06,-6.431129139597531e-06,0.0,0.17048140732873404,1.4092827966529182,2.828282236873228e-05,4.562126968954819e-06,0.0,0.8752198514206383,0.6965229028724532,-0.0165292540042686,0.0,0.0
2.03,-1.0331399362582912e-05,-6.53006576749728e-06,0.0,0.19915006303822697,1.443413506525025,4.465950747661102e-05,7.603154265669825e-06,0.0,0.9439496433145246,0.7395781729170263,-0.0247887315822702,0.0,0.0
2.04,-1.012800431375129e-05,-6.036371322975774e-06,0.0,0.22518594105556708,1.471948994755321,5.366348091746393e-05,9.335474965620204e-06,0.0,1.0057047069910552,0.7781257880803623,-0.0330420312886734,0.0,0.0
2.05,-9.080887808004465e-06,-5.118620860282807e-06,0.0,0.24691301107226332,1.494524658930724,5.6065831865050564e-05,9.884239521761077e-06,0.0,1.059445127971458,0.8124714563387493,-0.0412870962281638,0.0,0.0
2.06,-7.46019983450452e-06,-3.946855117594637e-06,0.0,0.26288416735631154,1.5111513730584494,5.3052455990533445e-05,9.451735771066584e-06,0.0,1.1047648239081587,0.8433407504641619,-0.0495218715577032,0.0,0.0
2.07,-5.529153101899822e-06,-2.677386943367394e-06,0.0,0.27205329189030486,1.5221789982646603,4.60325133059736e-05,8.283366265798459e-06,0.0,1.1418378334553116,0.8716961864570401,-0.0577443049986398,0.0,0.0
2.08,-3.522450906986916e-06,-1.442022523419392e-06,0.0,0.2739005152293531,1.5282321138016886,3.646785422912012e-05,6.637047175046307e-06,0.0,1.171315250995259,0.89854363891417,-0.0659523473481797,0.0,0.0
2.09,-1.6317731474162863e-06,-3.417070884562244e-07,0.0,0.2684934657815874,1.530129158754677,2.573391030710353e-05,4.757983761221538e-06,0.0,1.194193387417043,0.9247607237836912,-0.07414395299009,0.0,0.0
2.1,1.9019458549444063e-09,5.557845306021357e-07,0.0,0.25648102834537406,1.5287958654345561,1.5017571703663772e-05,2.859893336681749e-06,0.0,1.2116723804829792,0.9509680044122676,-0.0823170804045107,0.0,0.0
2.11,1.2899140482080646e-06,1.2147658676300224e-06,0.0,0.23902957555335327,1.525182377778518,5.253167938344711e-06,1.1129557574462194e-06,0.0,1.2250208901862594,0.9774502175405029,-0.090469692676743,0.0,0.0
2.12,2.1926156139800796e-06,1.627977314199504e-06,0.0,0.21772238645726283,1.5201912670264717,-2.905903174631238e-06,-3.6187658432048927e-07,0.0,1.235457841348769,1.0041220890638622,-0.0985997580048913,0.0,0.0
2.13,2.712475563804554e-06,1.8112111473661196e-06,0.0,0.19444412612676035,1.514621192829469,-9.084954678753141e-06,-1.4930561142770924e-06,0.0,1.2440581296471755,1.0305286065992405,-0.1067052502062322,0.0,0.0
2.14,2.8849549773924405e-06,1.7970558651473835e-06,0.0,0.1712609488311911,1.5091285353826502,-1.3161862466062755e-05,-2.254255036184243e-06,0.0,1.2516867947035888,1.055875987660985,-0.1147841492221794,0.0,0.0
2.15,2.7684246893789877e-06,1.6284934977225256e-06,0.0,0.1502910129599209,1.5042071785637747,-1.5224339704620296e-05,-2.657106721278758e-06,0.0,1.25896466820231,1.079100214514248,-0.1228344416217271,0.0,0.0
2.16,2.4342099680315508e-06,1.3529411996115208e-06,0.0,0.13355344608433828,1.50018490492296,-1.551787994086998e-05,-2.7421588024359327e-06,0.0,1.266266273059909,1.0989830010691308,-0.1308541211032372,0.0,0.0
2.17,1.9576068183616963e-06,1.0171644255374956e-06,0.0,0.12279335989094613,1.4972336431482298,-1.4390899299846233e-05,-2.569207962846223e-06,0.0,1.2737469019998653,1.114314000846947,-0.1388411889944527,0.0,0.0
2.18,1.4104507831170462e-06,6.633222915601404e-07,0.0,0.11929953855645,1.495390095326204,-1.2242472131228804e-05,-2.2079931119795313e-06,0.0,1.2813914051494053,1.12407922847123,-0.1467936547506091,0.0,0.0
2.19,8.555603676621663e-07,3.262514950345228e-07,0.0,0.12374505445498762,1.494583023327721,-9.476686450231415e-06,-1.7299857553640275e-06,0.0,1.2890744037631587,1.1276424812511292,-0.1547095364505187,0.0,0.0
2.2,3.431449961894335e-07,3.1964282332730964e-08,0.0,0.13608157954298317,1.4946636152348713,-6.466214404996491e-06,-1.201764143241952e-06,0.0,1.2966214501269153,1.124885923047062,-0.1625868612905082,0.0,0.0
2.21,-9.092356702579574e-08,-2.02765061830554e-07,0.0,0.1555091823350745,1.4954357887675986,-3.5263373966916995e-06,-6.802163340452552e-07,0.0,1.3038624044777274,1.1162845311007228,-0.1704236660760816,0.0,0.0
2.22,-4.2521913340182626e-07,-3.6991934697723586e-07,0.0,0.18053105116803914,1.4966839176906712,-8.994880861559748e-07,-2.0960548319534923e-07,0.0,1.310670944555419,1.102901127030478,-0.1782179977111904,0.0,0.0
2.23,-6.51581650372342e-07,-4.6909444104094614e-07,0.0,0.20908926760107308,1.4981961919731075,1.2505622773934222e-06,1.7963926606217394e-07,0.0,1.316987146993477,1.0863018981142811,-0.1859679136849854,0.0,0.0
2.24,-7.730259023753598e-07,-5.059322253690879e-07,0.0,0.23876382414152716,1.4997825579287964,2.8364027445983134e-06,4.706649520039009e-07,0.0,1.322823279221117,1.0684062043477982,-0.1936714825559311,0.0,0.0
2.25,-8.01114247207856e-07,-4.903567078699093e-07,0.0,0.26700523954702676,1.501286862721138,3.838485594870098e-06,6.588022917551035e-07,0.0,1.3282558016607546,1.0512964613545086,-0.2013267844331623,0.0,0.0
2.26,-7.531366954668271e-07,-4.348086232016921e-07,0.0,0.29136812445300825,1.502593400029985,4.292487790017385e-06,7.493997633254962e-07,0.0,1.3334080384823948,1.037017699727938,-0.20893191145496,0.0,0.0
2.27,-6.493858979158136e-07,-3.526324502570626e-07,0.0,0.30972303728701805,1.5036284915887643,4.274513302537687e-06,7.552368166590769e-07,0.0,1.338427371842945,1.0273881578843025,-0.2164849682642312,0.0,0.0
2.28,-5.107454842896794e-07,-2.5672370411484393e-07,0.0,0.3204390221292522,1.5043580319655203,3.885888216102412e-06,6.938310957006571e-07,0.0,1.3434592496893734,1.0238292040403532,-0.2239840724808719,0.0,0.0
2.29,-3.5673657760880183e-07,-1.5849866498293496e-07,0.0,0.3225343897048947,1.5047820757893902,3.238965389710099e-06,5.848973724917055e-07,0.0,1.3486199056361527,1.027218703717239,-0.2314273551708945,0.0,0.0
2.3,-2.040965860125464e-07,-6.720734151760616e-08,0.0,0.315784513472545,1.5049275735545957,2.4449671993560025e-06,4.4814833400152534e-07,0.0,1.3539710779834064,1.0377803640945567,-0.2388129613122071,0.0,0.0
2.31,-6.590212668964467e-08,1.0423836725155835e-08,0.0,0.3007650275038885,1.5048402877863027,1.6044986766344363e-06,3.015575298589452e-07,0.0,1.3595014613890628,1.0550311896584963,-0.2461390502569218,0.0,0.0
2.32,4.880218102557488e-08,7.025881377410364e-08,0.0,0.2788098819023791,1.5045767733103477,8.00995635107597e-07,1.6013926596069673e-07,0.0,1.3651193145813958,1.0778079678857464,-0.2534037961900849,0.0,0.0
2.33,1.3494348405724836e-07,1.1058408169080861e-07,0.0,0.25187587127876604,1.5041971119077007,9.705931343556689e-08,3.5243816403873993e-08,0.0,1.3706586752438275,1.1043820630549332,-0.2606053885847066,0.0,0.0
2.34,1.910254607784175e-07,1.3177022913115774e-07,0.0,0.22232141127907942,1.5037588790844914,-4.666134539962342e-07,-6.567799882870594e-08,0.0,1.3758990532375255,1.1326563114454355,-0.2677420326529828,0.0,0.0
2.35,2.1850343173507725e-07,1.3582751454356992e-07,0.0,0.19262487315927956,1.503312611526983,-8.701611594984037e-07,-1.3891778209013672e-07,0.0,1.3805957021996196,1.160420926553001,-0.2748119497935946,0.0,0.0
2.36,2.2103297835004263e-07,1.259148911712389e-07,0.0,0.1650839642722163,1.5028988555005047,-1.1118967353284588e-06,-1.840547475924919e-07,0.0,1.3845150134634536,1.185629680627208,-0.2818133780349717,0.0,0.0
2.37,2.036844877906246e-07,1.0585257856035547e-07,0.0,0.14154448562537636,1.5025467209649173,-1.2046252326599167e-06,-2.0330367053306399e-07,0.0,1.3874683609474383,1.2066508022812157,-0.2887445724744135,0.0,0.0
2.38,1.7219949293620874e-07,7.967660957401454e-08,0.0,0.12320005669308132,1.5022737501089656,-1.1714786857954586e-06,-2.0076215847069266e-07,0.0,1.3893384536381683,1.2224530561559566,-0.2956038057129556,0.0,0.0
2.39,1.3234500028383795e-07,5.12614029346407e-08,0.0,0.11048917561021403,1.5020868341226679,-1.0417344228930938e-06,-1.8164247394155918e-07,0.0,1.390094216411652,1.2327015863694617,-0.3023893682858734,0.0,0.0
2.4,8.940157998783288e-08,2.402466674065855e-08,0.0,0.10309942909995547,1.5019838761446862,-8.469850770132971e-07,-1.5155703133966994e-07,0.0,1.3897924213215,1.2377536155730657,-0.3090995690887164,0.0,0.0
2.41,4.78017745867137e-08,7.188327817559777e-10,0.0,0.10007381848605659,1.501955896326476,-6.179189548678221e-07,-1.1590824708468461e-07,0.0,1.3885662999870048,1.2385581468203328,-0.315732735798767,0.0,0.0
2.42,1.0918791899339198e-08,-1.6694612085668565e-08,0.0,0.10000113526157955,1.5019892998729742,-3.818603604374151e-07,-7.941473418595289e-08,0.0,1.386603158470036,1.2364763045843126,-0.3222872152918193,0.0,0.0
2.43,-1.9007624748191392e-08,-2.7096822677931174e-08,0.0,0.10126060314373826,1.5020680729208522,-1.6112048219176877e-07,-4.5788536718859424e-08,0.0,1.3841146473595518,1.2330503264455555,-0.3287613740541708,0.0,0.0
2.44,-4.0830415886013515e-08,-3.0201049968014576e-08,0.0,0.1022806655281704,1.5021757263798354,2.7872810567361382e-08,-1.7563324349951908e-08,0.0,1.3813047952601973,1.2297593777704294,-0.3351535985897289,0.0,0.0
2.45,-5.436706359694153e-08,-2.6492221530425198e-08,0.0,0.10176567582588887,1.502296867259436,1.7475966503488432e-07,3.938160450020336e-09,0.0,1.3783418091309105,1.2278064923552083,-0.341462295822129,0.0,0.0
2.46,-6.021340745421274e-08,-1.712800317316465e-08,0.0,0.09884907698469504,1.5024183345642401,2.7488088424571157e-07,1.85174074671918e-08,0.0,1.3753390795582767,1.2279764194304945,-0.3476858934917604,0.0,0.0
