time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.03818207956751231,0.02644072482579912,0.0,-0.0008871367841491967,0.085446753603254,0.07682850759368638,0.011744213679726478,0.0,-0.0005807618338381079,0.0002705141175427223,0.1636377324243837,0.0,0.0
1.23,0.03600594876455407,0.024262728768394984,0.0,-0.0008568231324252661,0.08013444109895261,0.07451064718934287,0.01111622723596462,0.0,-0.0011564835795620596,-0.00026621918857218374,0.1626591237736173,0.0,0.0
1.24,0.034018754531750066,0.022007168518374913,0.0,-0.0007181557676594379,0.07125134936422435,0.06900961403164892,0.010087094443457208,0.0,-0.0017437146794821888,-0.0009085420683296449,0.1616399770591093,0.0,0.0
1.25,0.03210883383714221,0.019682037211317012,0.0,-0.0004544413983173846,0.05971864491620394,0.06095926045226277,0.008749999207361803,0.0,-0.0022691248436787883,-0.0016058134102649281,0.1605805462735868,0.0,0.0
1.26,0.030170431399835194,0.017308911364831352,0.0,-5.7088139697851654e-05,0.04669561645687934,0.05115662444948006,0.007216871564803673,0.0,-0.002641134856858609,-0.0022838481284221607,0.1594810954494123,0.0,0.0
1.27,0.028117170911655616,0.014921079583879369,0.0,0.0004717161666107014,0.033459602018643064,0.04045674784866552,0.00560462543821638,0.0,-0.002753122573060332,-0.0028453303866429755,0.1583418985927809,0.0,0.0
1.28,0.025891000015841683,0.012560927416889718,0.0,0.0011169224301876392,0.021290806631625265,0.029678575848182048,0.00402288547868747,0.0,-0.002488536657592786,-0.0031724364052003774,0.157163239615432,0.0,0.0
1.29,0.02346695812396658,0.0102765811507424,0.0,0.0018495437525447456,0.011372518743187227,0.019531420141524,0.002564517469471167,0.0,-0.0017277331193850222,-0.003131864222081079,0.155945412263893,0.0,0.0
1.3,0.020854196030437713,0.00811797930643191,0.0,0.002626984941465106,0.004712521138636618,0.010566373897234324,0.0012995534143971524,0.0,-0.0003561086531732108,-0.002582248831435437,0.1546887200462714,0.0,0.0
1.31,0.018093431732544314,0.006132672466152196,0.0,0.0033951201084241375,0.002087995433010256,0.0031529774371343517,0.0002725317781494458,0.0,0.001727136007359754,-0.0013836770040387312,0.153393476156614,0.0,0.0
1.32,0.015251158302261432,0.004361751990908024,0.0,0.004092338772608768,0.004013839176610598,-0.0025216226928170445,-0.0004971448588677394,0.0,0.004600471695543177,0.000591267950449904,0.1520600033968522,0.0,0.0
1.33,0.012411356105620852,0.0028363601573180874,0.0,0.0046555892758244,0.010732840006128052,-0.006435786101088697,-0.0010125008290526596,0.0,0.008312738099423685,0.0034457671785449798,0.1506886340963539,0.0,0.0
1.34,0.009665792877862867,0.0015752066129303115,0.0,0.005028183211737047,0.02222528142474086,-0.00870444935244038,-0.0012947121359480327,0.0,0.012878013378103332,0.007247368650335315,0.1492797100290989,0.0,0.0
1.35,0.007104099336114138,0.0005833873259803608,0.0,0.005168787618373007,0.03823496647394864,-0.009543732791641876,-0.0013780309080403963,0.0,0.018273384807469886,0.012018062566528152,0.1478335823285026,0.0,0.0
1.36,0.004804777729581181,-0.00014740521589444165,0.0,0.00506063014519058,0.05830812783316913,-0.009233829827624086,-0.0013045602674712617,0.0,0.024439953831578688,0.0177269671631248,0.1463506113999054,0.0,0.0
1.37,0.0028281488905925597,-0.0006374112632569026,0.0,0.00471950140617029,0.08184126386904572,-0.008083836581979842,-0.001119378872576493,0.0,0.03128694921109919,0.024286751267109222,0.1448311668307528,0.0,0.0
1.38,0.001211920131066183,-0.0009163681343930694,0.0,0.0041987648352908,0.10813376977304755,-0.006401140295307462,-0.0008663670237123722,0.0,0.03869844462180159,0.03155491676860557,0.1432756272984862,0.0,0.0
1.39,-3.039472197639659e-05,-0.0010204880910570926,0.0,0.003589550226121973,0.1364413916557918,-0.004467047160437318,-0.0005849520189711987,0.0,0.04654195116644835,0.039340885170071775,0.1416843804761683,0.0,0.0
1.4,-0.0009084105567814983,-0.000989237344133787,0.0,0.0030149333003536565,0.16602689628094972,-0.0025194686462120513,-0.00030786827356577224,0.0,0.05467804160182682,0.047419177826772636,0.1400578229358673,0.0,0.0
1.41,-0.0014516811874449827,-0.0008622603046644245,0.0,0.0026181624182045637,0.19620482364267997,-0.0007427208101783079,-5.992127657969093e-05,0.0,0.06297011497718324,0.05554784904885142,0.1383963600498225,0.0,0.0
1.42,-0.0017050641604939194,-0.0006767178967652632,0.0,0.0025463410294220895,0.22637785480623313,0.0007361307400283728,0.00014234024349601675,0.0,0.071293446064651,0.063490208929444,0.1367004058894171,0.0,0.0
1.43,-0.0017233528746624417,-0.0004652190089272577,0.0,0.002931813183828659,0.25606322935819453,0.0018453970700158695,0.00029019901718041187,0.0,0.07954280295503591,0.0710372801622631,0.1349703831219831,0.0,0.0
1.44,-0.0015658299973695486,-0.00025443366927208245,0.0,0.0038737056823208394,0.284908602444764,0.0025626507534407044,0.00038177972458955855,0.0,0.08763811158840583,0.07802843442726388,0.1332067229054634,0.0,0.0
1.45,-0.0012912780049089809,-6.439522280205068e-05,0.0,0.005421918372646702,0.31269751440977744,0.0029057601614470505,0.00042069461836642176,0.0,0.0955278344323194,0.08436797137305817,0.1314098647809586,0.0,0.0
1.46,-0.0009538334784982034,9.156696222179218e-05,0.0,0.007565566279317396,0.33934523097492647,0.002922425035890065,0.0004145144464834196,0.0,0.10318990339556447,0.09003582065868965,0.129580256563184,0.0,0.0
1.47,-0.0005999149167395625,0.00020636971822751157,0.0,0.01022752547319906,0.36488618800018374,0.002679416313175259,0.0003732309207063336,0.0,0.11063022550905657,0.09509102419054462,0.1277183542288645,0.0,0.0
1.48,-0.0002663071196182762,0.0002783263375361119,0.0,0.013266282686401508,0.3894546215417897,0.0022525001688751163,0.0003078434614567927,0.0,0.11787894987689583,0.0996672010043061,0.125824621803096,0.0,0.0
1.49,2.0639044921713444e-05,0.0003100477195312666,0.0,0.016485681128052324,0.4132600781571846,0.001717764040365573,0.00022916477978947967,0.0,0.12498480604421051,0.10395981452153809,0.1238995312437006,0.0,0.0
1.5,0.0002448273484030897,0.0003072319447591377,0.0,0.019652337834218443,0.43655944010521014,0.001144792091828903,0.00014690135390399181,0.0,0.13200790398404744,0.10820579865211288,0.1219435623236046,0.0,0.0
1.51,0.0003994557260537164,0.000277463074701631,0.0,0.02251943487830865,0.4596271566113081,0.0005918845745580331,6.902946948247063e-05,0.0,0.13901149970718105,0.11265706286104284,0.1199572025112691,0.0,0.0
1.52,0.0004855043036430972,0.0002291157215566863,0.0,0.024854284619667877,0.4827257786601489,0.00010329834829858192,1.4576724715896285e-06,0.0,0.14605343717281113,0.1175506221742921,0.1179409468492028,0.0,0.0
1.53,0.0005099055327488356,0.0001704339295260976,0.0,0.02646588122576682,0.5060794294908207,-0.00029168402018498976,-5.205632176366461e-05,0.0,0.15317820458283934,0.1230792486994877,0.1158952978305868,0.0,0.0
1.54,0.0004836119783435503,0.00010882446409316556,0.0,0.027228359469245605,0.5298528659633113,-0.0005781667326275067,-8.978147962772054e-05,0.0,0.16041059880258013,0.12936682048213374,0.113820765274043,0.0,0.0
1.55,0.00041974353370984946,5.0378364405916633e-05,0.0,0.027097393708225597,0.5541379228924111,-0.0007539109247801739,-0.00011173723928441316,0.0,0.16775176205767492,0.13645144719568483,0.1117178661965763,0.0,0.0
1.56,0.00033195271496411346,-3.8753514855491814e-07,0.0,0.026118299271577848,0.5789478763587963,-0.0008268580595223602,-0.00011932191474033082,0.0,0.17517798005813168,0.1442777308417525,0.1095871246847235,0.0,0.0
1.57,0.0002331000502352509,-4.059434076780531e-05,0.0,0.024425415876407838,0.6042195188623454,-0.0008122830380226362,-0.00011489864667745129,0.0,0.1826423717109017,0.15269862304294682,0.1074290717639398,0.0,0.0
1.58,0.00013428633838031892,-6.890661343585801e-05,0.0,0.022231950369493055,0.6298227182026866,-0.0007299057482087769,-0.00010138427740912888,0.0,0.1900795197439037,0.16148757155402496,0.1052442452662557,0.0,0.0
1.59,4.4248452760949846e-05,-8.532200702652957e-05,0.0,0.019809367581168337,0.6555771593960849,-0.0006012234832363995,-8.187661993627303e-05,0.0,0.1974129693481547,0.17036159905099768,0.1030331896962388,0.0,0.0
1.6,-3.09071007893348e-05,-9.0888349052491e-05,0.0,0.017457096200268005,0.6812750964570372,-0.000447251540526589,-5.934469060724355e-05,0.0,0.20456514880895238,0.1790142903438458,0.1007964560952911,0.0,0.0
1.61,-8.768220990733035e-05,-8.738852308102311e-05,0.0,0.015466134996245098,0.706707560171561,-0.00028678376847693295,-3.639574114298258e-05,0.0,0.21146873566213592,0.18715495741348734,0.0985346019043185,0.0,0.0
1.62,-0.00012494050871139886,-7.702769263546947e-05,0.0,0.014082109907647649,0.731690556721024,-0.00013521554150874821,-1.5123259735851695e-05,0.0,0.21807809852591548,0.1945483427171588,0.0962481908248045,0.0,0.0
1.63,-0.00014350569781115312,-6.214982858933894e-05,0.0,0.013473415896244357,0.7560878475949161,-3.913338496317923e-06,2.967869652575296e-06,0.0,0.22437934616767424,0.2010490636030867,0.0939377926783238,0.0,0.0
1.64,-0.0001456731125259036,-4.5002190924497404e-05,0.0,0.013708872323257784,0.7798276130720188,9.992945718190372e-05,1.6968815543893886e-05,0.0,0.23039763728968132,0.20662605962469127,0.0916039832645315,0.0,0.0
1.65,-0.00013469583614592759,-2.7558246496953667e-05,0.0,0.01474776898130444,0.8029111894124751,0.0001730407431666104,2.6520458195484653e-05,0.0,0.23620062399461278,0.21137372630790105,0.0892473442176609,0.0,0.0
1.66,-0.00011429582823133864,-1.140215683901343e-05,0.0,0.01644367741820744,0.8254129321970228,0.00021552768254682705,3.172869665309956e-05,0.0,0.24189717536430444,0.21550785234006908,0.0868684628615688,0.0,0.0
1.67,-8.823761554072161e-05,2.3280904218397485e-06,0.0,0.018561954792049844,0.8474710926963057,0.00023015333377029423,3.305693352502123e-05,0.0,0.24763086626386915,0.21934592770832562,0.0844679320633616,0.0,0.0
1.68,-5.9988639611906024e-05,1.2946350671903404e-05,0.0,0.020809400212798517,0.8692704418627958,0.00022153363020394865,3.12099806736739e-05,0.0,0.25356813938636275,0.22327293432872755,0.0820463500856406,0.0,0.0
1.69,-3.2477653024594585e-05,2.018314378948174e-05,0.0,0.022872965110266326,0.8910182779209235,0.0001953418752877012,2.702136723826877e-05,0.0,0.25988156781910005,0.22769543518329377,0.0796043204374024,0.0,0.0
1.7,-7.951553679100742e-06,2.4121364757769377e-05,0.0,0.02446271150593923,0.9129164417780625,0.0001575888236606692,2.135319898276324e-05,0.0,0.26672926263758207,0.23298868984606266,0.0771424517236315,0.0,0.0
1.71,1.2077656900471749e-05,2.5114683991313516e-05,0.0,0.025352433037538216,0.9351330021422934,0.00011402540222967683,1.5014683665680986e-05,0.0,0.27423215659011635,0.23944355624958114,0.0746613574936239,0.0,0.0
1.72,2.6810236169795935e-05,2.3699455008361648e-05,0.0,0.02541018253176548,0.957778016161773,6.96944345086247e-05,8.702509336820381e-06,0.0,0.28245152339909035,0.24722144250740194,0.0721616560880771,0.0,0.0
1.73,3.607839663706101e-05,2.050922511954716e-05,0.0,0.024611899481811524,0.9808874553360319,2.863910934697017e-05,2.9636749832752252e-06,0.0,0.291369402725677,0.2563251276231262,0.0696439704849866,0.0,0.0
1.74,4.022758324227719e-05,1.619879103328801e-05,0.0,0.023035363678935418,1.0044175145477194,-6.239425769084536e-06,-1.8207196852319084e-06,0.0,0.30087440301467544,0.2665899480415082,0.0671089281443874,0.0,0.0
1.75,3.997786865851761e-05,1.1382435640406167e-05,0.0,0.020837268159087045,1.02824885361342,-3.3194411355587615e-05,-5.4337377794754016e-06,0.0,0.31075481463771176,0.2776950098617377,0.064557160851977,0.0,0.0
1.76,3.628181976790348e-05,6.588758704995141e-06,0.0,0.0182201569936793,1.0521984133285274,-5.154218192620767e-05,-7.806868735697116e-06,0.0,0.3207004794543849,0.28919055518028663,0.0619893045616617,0.0,0.0
1.77,3.0192035768677088e-05,2.2325500207006017e-06,0.0,0.015396777012381702,1.0760360470974946,-6.149713706642131e-05,-8.994629470773365e-06,0.0,0.3303145950393421,0.3005367338355988,0.0594059992370635,0.0,0.0
1.78,2.274791726157816e-05,-1.3974341568226631e-06,0.0,0.012558039338360678,1.0995037935309824,-6.39630140927271e-05,-9.143769465986113e-06,0.0,0.33913639204749163,0.31114985777757276,0.0568078886920273,0.0,0.0
1.79,1.488751827763379e-05,-4.137082582140924e-06,0.0,0.009848831357952803,1.1223363852100463,-6.030797235984031e-05,-8.460916254473213e-06,0.0,0.3466751588313912,0.3204532970274681,0.0541956204301694,0.0,0.0
1.8,7.38689807621203e-06,-5.934927171311074e-06,0.0,0.007354094331203184,1.1442821651543087,-5.214659881715681e-05,-7.181823022577369e-06,0.0,0.35245529264421904,0.3279308446043607,0.0515698454835062,0.0,0.0
1.81,8.26469737961364e-07,-6.832821887243519e-06,0.0,0.005096024210472224,1.1651238960009371,-4.114645153531145e-05,-5.544571191639011e-06,0.0,0.3560709468909946,0.3331805398693232,0.048931218250203,0.0,0.0
1.82,-4.418415352139831e-06,-6.942540770127484e-06,0.0,0.0030419692136884864,1.1846990094352146,-2.887088453540966e-05,-3.768237090607759e-06,0.0,0.3572474940669988,0.33596666165053163,0.0462803963314842,0.0,0.0
1.83,-8.166946479109052e-06,-6.421206073848811e-06,0.0,0.0011215798278934657,1.2029186912033467,-1.666423800079011e-05,-2.037734408565215e-06,0.0,0.3559055544647669,0.3362670034144468,0.0436180403677457,0.0,0.0
1.84,-1.0407531884069456e-05,-5.447944387183269e-06,0.0,-0.0007490005842247304,1.219784889168643,-5.580482959390064e-06,-4.948530362463367e-07,0.0,0.3522219142878711,0.33431178861243493,0.040944813873909,0.0,0.0
1.85,-1.12630220656783e-05,-4.203554098041542e-06,0.0,-0.0026386523162610217,1.2354039468974836,3.647624434414017e-06,7.650318277194823e-07,0.0,0.3466804712518072,0.33060987657672863,0.0382613830740598,0.0,0.0
1.86,-1.0951521197078127e-05,-2.8543268631030035e-06,0.0,-0.004571572180327799,1.2499951957960265,1.0604746941298152e-05,1.691491485885358e-06,0.0,0.34010562026448843,0.32595746848213736,0.0355684167354107,0.0,0.0
1.87,-9.7471496052618e-06,-1.5405605070355905e-06,0.0,-0.006499531220547551,1.2638925842886306,1.5162187740464305e-05,2.2739515121853207e-06,0.0,0.33367044752655683,0.32142456777617245,0.0328665860016305,0.0,0.0
1.88,-7.94420197029285e-06,-3.69776486643017e-07,0.0,-0.008279209620103308,1.2775373803307055,1.742853049101137e-05,2.534187699453939e-06,0.0,0.3288729365899946,0.31831517299848106,0.030156564225581,0.0,0.0
1.89,-5.827120244323945e-06,5.857595024362556e-07,0.0,-0.009657451980000202,1.291460238989112,1.768994870807206e-05,2.5175771455997186e-06,0.0,0.32747525047478954,0.31809872351626917,0.0274390268015036,0.0,0.0
1.9,-3.6476797696388573e-06,1.2879069384094896e-06,0.0,-0.010266826762658065,1.30625154237664,1.6347594449683388e-05,2.284133612982667e-06,0.0,0.33140410148130983,0.32231274151671996,0.0247146509966967,0.0,0.0
1.91,-1.609859947854397e-06,1.7287724226045875e-06,0.0,-0.009633233932291803,1.322519923814595,1.3858164743655068e-05,1.9001575391646755e-06,0.0,0.3426141999891289,0.3324398732544087,0.0219841157827265,0.0,0.0
1.92,1.379015086364732e-07,1.9250047107408393e-06,0.0,-0.007196510466146302,1.3408402672661233,1.0682176191891457e-05,1.431101674170088e-06,0.0,0.3629215846604703,0.3497664603005434,0.0192481016662133,0.0,0.0
1.93,1.503954356513557e-06,1.9111485384787586e-06,0.0,-0.0023440862844499714,1.3616941610987685,7.242845259100428e-06,9.36019829899528e-07,0.0,0.3938189096624058,0.37523405927218295,0.0165072905192344,0.0,0.0
1.94,2.4494473242186933e-06,1.732837950216556e-06,0.0,0.005543168476695169,1.3854076601787304,3.896930555726516e-06,4.6374995122423904e-07,0.0,0.43628994849788955,0.40929952431273015,0.013762365409388,0.0,0.0
1.95,2.9805615115707216e-06,1.4404587030306442e-06,0.0,0.017034555803431096,1.412093093224779,9.175594678273593e-07,5.079894322706327e-08,0.0,0.49064493563980427,0.4518227819946792,0.0110140104295578,0.0,0.0
1.96,3.1384445935613878e-06,1.0837350398558665e-06,0.0,0.032584757189295786,1.441603311403805,-1.511992294095893e-06,-2.7924537586927266e-07,0.0,0.5564010070756228,0.5020035587931269,0.0082629105274233,0.0,0.0
1.97,2.988213206784608e-06,7.075188646984921e-07,0.0,0.05246287790288855,1.4735078463323386,-3.29534027433263e-06,-5.150465710366112e-07,0.0,0.6322318609134014,0.5583881217066815,0.0055097513347562,0.0,0.0
1.98,2.6081832641834815e-06,3.488952640519482e-07,0.0,0.07667804286374001,1.5071001004866846,-4.413050887302849e-06,-6.559200550133831e-07,0.0,0.7160065701223658,0.6189627895817821,0.0027552189965462,0.0,0.0
1.99,2.080222707519112e-06,3.557898908382483e-08,0.0,0.1049070129162578,1.5414414771362628,-4.908067476598037e-06,-7.096387349300984e-07,0.0,0.8049277738899205,0.6813397031629207,2.1374118819131e-17,0.0,0.0
2.0,1.4818337673750646e-06,-2.1453108958247487e-07,0.0,0.13643532880640094,1.5754413652384982,-4.8687585581423605e-06,-6.899616986342479e-07,0.0,0.8957633046433113,0.7430204355809602,6.412235645739299e-17,0.0,0.0
2.01,8.802920144113182e-07,-3.9284570348084e-07,0.0,0.17012995793401853,1.6079627465324053,-4.41157503993076e-06,-6.141608881557775e-07,0.0,0.9851444585094702,0.801698363014842,-0.0082656569896387,0.0,0.0
2.02,3.289202252140687e-07,-4.988728292853399e-07,0.0,0.20446302406514139,1.637935966143547,-3.6649172309500087e-06,-5.007628204163388e-07,0.0,1.0698853708478324,0.8555417740098074,-0.0165292540042686,0.0,0.0
2.03,-1.346282857984843e-07,-5.385546632506085e-07,0.0,0.23760013150181467,1.6644614723518352,-2.7553679793096828e-06,-3.6765777989816514e-07,0.0,1.1472707878217034,0.9033975779112156,-0.0247887315822702,0.0,0.0
2.04,-4.883516036533176e-07,-5.223945620994867e-07,0.0,0.2675541545950221,1.6868863840205683,-1.7969965925907096e-06,-2.306646013084818e-07,0.0,1.2152684733575057,0.9448736158287924,-0.0330420312886734,0.0,0.0
2.05,-7.245148973628408e-07,-4.6358184480694393e-07,0.0,0.2923887962643457,1.70484689959207,-8.840203563935655e-07,-1.0258073122119265e-07,0.0,1.272642728063189,0.9802893891657497,-0.0412870962281638,0.0,0.0
2.06,-8.473099917069934e-07,-3.762783279520149e-07,0.0,0.3104400906027352,1.7182756405831454,-8.675589625962859e-08,7.301434699798097e-09,0.0,1.3189674459718936,1.0105181159709589,-0.0495218715577032,0.0,0.0
2.07,-8.699659154446833e-07,-2.7418142815260027e-07,0.0,0.320515912006246,1.7273782641953757,5.49481019799288e-07,9.326770829837291e-08,0.0,1.3545536503973143,1.0367648515133594,-0.0577443049986398,0.0,0.0
2.08,-8.11679475433156e-07,-1.6942999152259055e-07,0.0,0.32203881774178295,1.7325867822328151,1.0030545273432017e-06,1.5292468541003719e-07,0.0,1.3803152784131052,1.0603297281636228,-0.0659523473481797,0.0,0.0
2.09,-6.946726074259047e-07,-7.187491730117815e-08,0.0,0.31511228789909435,1.7344983129846636,1.2728942641502298e-06,1.8670377893497034e-07,0.0,1.3975993854999362,1.0823963621564057,-0.07414395299009,0.0,0.0
2.1,-5.416072806241924e-07,1.1299946555011201e-08,0.0,0.30050705640614495,1.733807901698955,1.3742394562065535e-06,1.972203047962805e-07,0.0,1.408005120906298,1.1038710305067159,-0.0823170804045107,0.0,0.0
2.11,-3.7350862685959943e-07,7.564859987774866e-08,0.0,0.2795802449178716,1.7312429899216981,1.333855464276351e-06,1.8857432255812685e-07,0.0,1.413211237920552,1.1252816343186687,-0.090469692676743,0.0,0.0
2.12,-2.0827061252397368e-07,1.1928514938286536e-07,0.0,0.2541526875730826,1.7275054725715786,1.185253087227694e-06,1.6566697018561284e-07,0.0,1.4148259721681542,1.1467301626840098,-0.0985997580048913,0.0,0.0
2.13,-5.975186149964186e-08,1.4252594263479814e-07,0.0,0.22637122041472438,1.723225378422452,9.643285192384517e-07,1.3358940668785e-07,0.0,1.4142679052768563,1.1678863832389768,-0.1067052502062322,0.0,0.0
2.14,6.258402990658198e-08,1.4742065596515717e-07,0.0,0.19856946566342132,1.718928304891183,7.057166505737738e-07,9.712339448652075e-08,0.0,1.4126831607657493,1.1880175268032638,-0.1147841492221794,0.0,0.0
2.15,1.5356735029134832e-07,1.3723576310952585e-07,0.0,0.17312203438917023,1.7150170238683768,4.4002605487741044e-07,6.037487407758953e-08,0.0,1.4109021694713046,1.206060957936019,-0.1228344416217271,0.0,0.0
2.16,2.118666116705363e-07,1.1594372061256061e-07,0.0,0.1522786251582384,1.7117662774331215,1.9201122256474031e-07,2.654602928411192e-08,0.0,1.4094364191793913,1.2207505557953657,-0.1308541211032372,0.0,0.0
2.17,2.392932289305208e-07,8.77585707613227e-08,0.0,0.1379745800354434,1.7093287657219574,-2.0356193175956648e-08,-2.1617318068345747e-09,0.0,1.4085110696062908,1.230795412214949,-0.1388411889944527,0.0,0.0
2.18,2.3997808941057943e-07,5.6745219320534026e-08,0.0,0.1316353851935981,1.707749707654942,-1.8602596030620872e-07,-2.4531239051182627e-08,0.0,1.408124264896345,1.2350885282274044,-0.1467936547506091,0.0,0.0
2.19,2.1951918834313174e-07,2.6516849138059144e-08,0.0,0.1340076300544297,1.7069871021050997,-3.003726719513878e-07,-4.022320371909696e-08,0.0,1.408120807497561,1.2329085865371394,-0.1547095364505187,0.0,0.0
2.2,1.8418106923839254e-07,2.3880564069513688e-11,0.0,0.14504937361045844,1.706934877516603,-3.6424178094529606e-07,-4.960695482291654e-08,0.0,1.4082677073915346,1.2240773578113644,-0.1625868612905082,0.0,0.0
2.21,1.4020520434356475e-07,-2.0570703775216297e-08,0.0,0.1639028159549083,1.7074464201673718,-3.827185044142582e-07,-5.355557032276168e-08,0.0,1.4083212081525265,1.209044984300412,-0.1704236660760816,0.0,0.0
2.22,9.326823947220461e-08,-3.394065990516686e-08,0.0,0.18895856440459857,1.708356436936258,-3.6378597589187054e-07,-5.3230868561083776e-08,0.0,1.4080779981086387,1.188888818039161,-0.1782179977111904,0.0,0.0
2.23,4.810428163076372e-08,-3.958443661547379e-08,0.0,0.21800634984143039,1.709499661281935,-3.1701352833664847e-07,-4.988026798725441e-08,0.0,1.4074068319138722,1.1652260120872233,-0.1859679136849854,0.0,0.0
2.24,8.289632227740197e-09,-3.776637920270079e-08,0.0,0.2484521743533011,1.710725483323501,-2.523835570351823e-07,-4.46630341698295e-08,0.0,1.4062604671176888,1.1400551462200281,-0.1936714825559311,0.0,0.0
2.25,-2.382550995715047e-08,-2.9424395245133012e-08,0.0,0.27756940126304075,1.7119081212886282,-1.7933034373957745e-07,-3.851843356131121e-08,0.0,1.4046710939592075,1.1155550492586215,-0.2013267844331623,0.0,0.0
2.26,-4.706344378889417e-08,-1.6054608359993014e-08,0.0,0.30274838546179056,1.7129524119165247,-1.0603014910134872e-07,-3.208322693120793e-08,0.0,1.4027341588419748,1.0938729767112996,-0.20893191145496,0.0,0.0
2.27,-6.127389965414275e-08,4.1975606414432865e-10,0.0,0.3217202708905936,1.713795656708839,-3.895157213792621e-08,-2.566107595060647e-08,0.0,1.4005849445447414,1.0769253104848056,-0.2164849682642312,0.0,0.0
2.28,-6.7129530013279e-08,1.7791197557940186e-08,0.0,0.3327471081291744,1.7144062084857137,1.734951034744586e-08,-1.924201378715196e-08,0.0,1.3983706417741364,1.0662196773431087,-0.2239840724808719,0.0,0.0
2.29,-6.589242034338883e-08,3.3720913501783744e-08,0.0,0.3347765423914265,1.7147796199486938,6.022420305591788e-08,-1.2566267488667598e-08,0.0,1.3962202031228395,1.0627024375122893,-0.2314273551708945,0.0,0.0
2.3,-5.917819711071442e-08,4.590167569262328e-08,0.0,0.32755054148121643,1.7149332137342483,8.87591372373978e-08,-5.2234777472833725e-09,0.0,1.3942156789100206,1.0666439342657685,-0.2388129613122071,0.0,0.0
2.31,-4.873892223544014e-08,5.223023937572119e-08,0.0,0.31164688990307216,1.714899889087277,1.0348935847556062e-07,3.224230850466117e-09,0.0,1.3923702044026838,1.0775838107085867,-0.2461390502569218,0.0,0.0
2.32,-3.627986359598985e-08,5.0987254846946265e-08,0.0,0.2884331719669074,1.7147218746857211,1.0604515123968201e-07,1.3108795086337168e-08,0.0,1.3906174447273332,1.0943574927009392,-0.2534037961900849,0.0,0.0
2.33,-2.3319100989368136e-08,4.1019605458291473e-08,0.0,0.2599253747844053,1.7144449921685991,9.877768795213945e-08,2.4527045213309756e-08,0.0,1.3888152097392579,1.115212982424562,-0.2606053885847066,0.0,0.0
2.34,-1.1093306791967261e-08,2.1916021149351787e-08,0.0,0.2285596321670344,1.7141138312688022,8.440075015459816e-08,3.7230916754045846e-08,0.0,1.386763241015606,1.1380113129497296,-0.2677420326529828,0.0,0.0
2.35,-5.083111376626773e-10,-5.837732225107314e-09,0.0,0.19690322637631336,1.7137680731138465,6.5676484604759e-08,5.0551671137799065e-08,0.0,1.384232295985543,1.1604869759353664,-0.2748119497935946,0.0,0.0
2.36,7.870555242070772e-09,-4.074210003354567e-08,0.0,0.1673470801738216,1.7134400475029135,4.516338837375809e-08,6.337128280247202e-08,0.0,1.380999018093156,1.180528960161159,-0.2818133780349717,0.0,0.0
2.37,1.3795773577933601e-08,-8.02267008670027e-08,0.0,0.1418286226973184,1.713153482902023,2.5035421722764235e-08,7.41515492686376e-08,0.0,1.3768798191828906,1.1964363152207482,-0.2887445724744135,0.0,0.0
2.38,1.729131629155052e-08,-1.2067566481041276e-07,0.0,0.12162684452311695,1.7129233104752217,6.973039244050167e-09,8.102766050633151e-08,0.0,1.3717577176135807,1.2071084282614248,-0.2956038057129556,0.0,0.0
2.39,1.859166741207205e-08,-1.5755673286288723e-07,0.0,0.10725579010792818,1.7127563178685445,-7.879532830892329e-09,8.196790550268603e-08,0.0,1.365598050725996,1.2121445996076137,-0.3023893682858734,0.0,0.0
2.4,1.807459932086633e-08,-1.8567094682510095e-07,0.0,0.09846595952461598,1.7126524137199108,-1.890104448917405e-08,7.499498828127137e-08,0.0,1.3584511940937278,1.2118431968772105,-0.3090995690887164,0.0,0.0
2.41,1.6194960739035953e-08,-1.995315621302329e-07,0.0,0.09434820263758593,1.7126062566385902,-2.5936993684090864e-08,5.845731010081356e-08,0.0,1.3504424319899042,1.2071047495523128,-0.315732735798767,0.0,0.0
2.42,1.3425195017279287e-08,-1.938689685744551e-07,0.0,0.09352179596139593,1.7126090177679207,-2.921443339478078e-08,3.1330959586595497e-08,0.0,1.3417509059166945,1.1992557028870565,-0.3222872152918193,0.0,0.0
2.43,1.0206604289996145e-08,-1.6424333015722591e-07,0.0,0.09437697789991961,1.7126500782930594,-2.9241397437272207e-08,-6.47436748443866e-09,0.0,1.3325811782446115,1.1898206477016882,-0.3287613740541708,0.0,0.0
2.44,6.913680101376551e-09,-1.0772926850904764e-07,0.0,0.09533229660857111,1.7127185065128738,-2.670300196987566e-08,-5.383895403854952e-08,0.0,1.3231323723836674,1.1802806224755078,-0.3351535985897289,0.0,0.0
2.45,3.832270652495049e-09,-2.3618633656152643e-08,0.0,0.09506136930747924,1.712804207863195,-2.2364020584410962e-08,-1.0822447658333122e-07,0.0,1.3135707237915257,1.17186088807092,-0.341462295822129,0.0,0.0
2.46,1.1510417637686729e-09,8.592987638883888e-08,0.0,0.09264846990416231,1.7128986907878523,-1.6985091950703105e-08,-1.6557371170166034e-07,0.0,1.3040108377393904,1.1653870966054265,-0.3476858934917604,0.0,0.0
