time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.04414707409849508,0.030453467896462413,0.0,-0.0009351950626298663,0.10106168312981231,0.09293032558229279,0.013850954441046144,0.0,-0.0011158674663254223,-0.00016323677624100873,0.1626591237736173,0.0,0.0
1.24,0.04192364489834261,0.02773652426423284,0.0,-0.0007695958039455395,0.09002132125276154,0.0861340889608393,0.012567671613462495,0.0,-0.0018151946823745293,-0.0009346675840331579,0.1616399770591093,0.0,0.0
1.25,0.03950740875310861,0.024916812135665108,0.0,-0.00046526963770181603,0.07558233028891678,0.07619023487342068,0.010901095342275652,0.0,-0.0024751060998304117,-0.0017937592623774364,0.1605805462735868,0.0,0.0
1.26,0.03684804774775809,0.022018734807566446,0.0,-1.4054089103760934e-05,0.05915774572949229,0.06408506507438666,0.008990649078081829,0.0,-0.002994411234126395,-0.0026568589377134397,0.1594810954494123,0.0,0.0
1.27,0.03392278944544112,0.019081967614238114,0.0,0.0005800166002881005,0.042309063421347166,0.0508748123027656,0.006981939868888915,0.0,-0.0032523844915632533,-0.0034117444748611604,0.1583418985927809,0.0,0.0
1.28,0.030739011381082756,0.016158460798898475,0.0,0.0012985107450992723,0.026605389322724205,0.03756917218253661,0.0050114764751687585,0.0,-0.003114007126413891,-0.003920270525947796,0.157163239615432,0.0,0.0
1.29,0.027333759448313722,0.013308448751392072,0.0,0.0021075558506367595,0.013501841350632942,0.02504065535084672,0.0031948802095072594,0.0,-0.0024373645264841753,-0.004023958152483551,0.155945412263893,0.0,0.0
1.3,0.02377081084097923,0.01059563822940999,0.0,0.0029583924135691882,0.004244103807023651,0.013965174000384127,0.0016193244557633534,0.0,-0.0010828013169990112,-0.0035525650274097625,0.1546887200462714,0.0,0.0
1.31,0.02013546029191328,0.008081923121480183,0.0,0.0037898938558095074,-0.00019836620960062432,0.004794134168132614,0.00034022790378228135,0.0,0.0010768525127592982,-0.002335353080484658,0.153393476156614,0.0,0.0
1.32,0.016527228772074527,0.0058221172701800545,0.0,0.004533281293049619,0.0008290660091269293,-0.0022455582440757695,-0.0006182944503554602,0.0,0.004145932469577344,-0.0002144144961349244,0.1520600033968522,0.0,0.0
1.33,0.013051109625438425,0.003859288783903882,0.0,0.005119044401022444,0.0076536140804016675,-0.007129712703788083,-0.0012600527728310721,0.0,0.008196594255486724,0.002940932658518875,0.1506886340963539,0.0,0.0
1.34,0.009808300561759119,0.0022212725636254183,0.0,0.005485781966366886,0.020285363856285155,-0.010000555109398445,-0.0016114546125051419,0.0,0.013261630489624716,0.007219955496620911,0.1492797100290989,0.0,0.0
1.35,0.006887461958323166,0.0009187935124307233,0.0,0.0055903004488704455,0.03844688096984267,-0.011122932055716156,-0.001715182104949122,0.0,0.0193304328920137,0.012657972831661611,0.1478335823285026,0.0,0.0
1.36,0.004357484287748451,-5.462858797367163e-05,0.0,0.0054178649741554764,0.06161816764140066,-0.010838843192487246,-0.0016236844802025063,0.0,0.026348695517410804,0.019226971541632366,0.1463506113999054,0.0,0.0
1.37,0.0022625658460584284,-0.0007211131183329907,0.0,0.00499101300504311,0.08909259884054,-0.00952466156144101,-0.0013931072794033607,0.0,0.03422194194062557,0.0268308363859691,0.1448311668307528,0.0,0.0
1.38,0.000620063859003084,-0.0011155402856461978,0.0,0.004374933633396909,0.12003919038565788,-0.007554091441135465,-0.0010780960590479202,0.0,0.04282247334184113,0.035306572108652616,0.1432756272984862,0.0,0.0
1.39,-0.0005788581681276498,-0.00128183177189842,0.0,0.0036773841211238762,0.15356655759768512,-0.00526879233473284,-0.0007277452706657125,0.0,0.05199897855964949,0.04443258922044997,0.1416843804761683,0.0,0.0
1.4,-0.0013661685755071086,-0.0012688868284878405,0.0,0.0030418134177216992,0.18878419200365024,-0.002957586590475616,-0.000382810941502108,0.0,0.061587820568678044,0.05394430715765982,0.1400578229358673,0.0,0.0
1.41,-0.0017921370899714648,-0.00112662441159491,0.0,0.0026337628702434663,0.2248571640182126,-0.0008442702685772808,-7.417331531239243e-05,0.0,0.07142489122461398,0.06355601835868539,0.1383963600498225,0.0,0.0
1.42,-0.0019194886847481068,-0.0009024918013260175,0.0,0.0026221207665430937,0.261051130201562,0.0009166850832354447,0.00017756979019115053,0.0,0.08135693115107372,0.07298668223462493,0.1367004058894171,0.0,0.0
1.43,-0.0018172770157557983,-0.000638688327812969,0.0,0.0031577588872536773,0.29676560254093515,0.0022377811698245597,0.00036157211023761466,0.0,0.09125135854884334,0.0819866447340968,0.1349703831219831,0.0,0.0
1.44,-0.0015551103543671235,-0.0003702373906347319,0.0,0.004352333777082772,0.3315545933215375,0.003091050928384409,0.0004755058482008396,0.0,0.10100387898918017,0.09036227405028391,0.1332067229054634,0.0,0.0
1.45,-0.0011982112849374218,-0.00012393423789771633,0.0,0.006259879327598918,0.36513471425285365,0.0034972032690138615,0.0005238746040759361,0.0,0.11054338113988486,0.09799585884937369,0.1314098647809586,0.0,0.0
1.46,-0.0008036200892813655,8.189023172824432e-05,0.0,0.008863514571562477,0.3973815470728906,0.0035129815165427904,0.000516109086084868,0.0,0.11983384713675461,0.10485859408210836,0.129580256563184,0.0,0.0
1.47,-0.00041768388524241845,0.00023691335031720547,0.0,0.012069205821473816,0.4283157105833367,0.0032181812219634802,0.0004646525651527506,0.0,0.1288732410241402,0.11101503643564874,0.1277183542288645,0.0,0.0
1.48,-7.482584051948172e-05,0.0003378354131142094,0.0,0.015708011430317196,0.4580804959551155,0.0027035036097374484,0.0003832012861301235,0.0,0.13768956413101416,0.11661805615147777,0.125824621803096,0.0,0.0
1.49,0.00020252846875857256,0.0003870447964739775,0.0,0.019547535155763688,0.48691310582572095,0.0020601050842264873,0.00028521751596476277,0.0,0.14633443338208754,0.12189404648790389,0.1238995312437006,0.0,0.0
1.5,0.00040307238534613925,0.00039110957922940906,0.0,0.02331235730628983,0.5151114813568318,0.0013713781427962687,0.00018278496728545488,0.0,0.1548746537383785,0.12711903084895357,0.1219435623236046,0.0,0.0
1.51,0.0005250382753706422,0.0003592530372847809,0.0,0.026711947754009563,0.5429987775642338,0.0007071950523125998,8.583227823340131e-05,0.0,0.163382406496443,0.13258745521014356,0.1199572025112691,0.0,0.0
1.52,0.0005741813092360193,0.0003019412161374872,0.0,0.02947302418868831,0.5708880255283539,0.00012058490127274717,1.7131076297198893e-06,0.0,0.17192492980724555,0.1385769098748388,0.1179409468492028,0.0,0.0
1.53,0.0005615787133669594,0.00022967602352708436,0.0,0.03137190929416505,0.5990501417889869,-0.0003533891138496008,-6.489697928708274e-05,0.0,0.18055484143115735,0.14531339096765414,0.1158952978305868,0.0,0.0
1.54,0.0005014631060996562,0.00015205122790371917,0.0,0.0322620870696952,0.6276884589625219,-0.000696926197628611,-0.00011184564917963413,0.0,0.18930232007851877,0.15294204936450992,0.113820765274043,0.0,0.0
1.55,0.00040926248419095586,7.709490592674126e-05,0.0,0.032093460434500065,0.6569219194669448,-0.0009074111757460793,-0.00013915967988856586,0.0,0.19817008770338818,0.16150708831103663,0.1117178661965763,0.0,0.0
1.56,0.0002999673559033399,1.0892820915161213e-05,0.0,0.03092184266509325,0.6867775812078452,-0.0009944403374743968,-0.00014858215153521376,0.0,0.20713168682116131,0.17094244583897067,0.1095871246847235,0.0,0.0
1.57,0.00018689335461099404,-4.2535468636891404e-05,0.0,0.02890816938900375,0.7171922017395526,-0.0009764026381053614,-0.00014305685237706766,0.0,0.2161332337537345,0.18107384350058436,0.1074290717639398,0.0,0.0
1.58,8.086009680362437e-05,-8.115158416432689e-05,0.0,0.02630643523550826,0.7480226431300232,-0.0008770113735026631,-0.0001262163893439477,0.0,0.22509872455295046,0.19163305395504138,0.1052442452662557,0.0,0.0
1.59,-1.0232647456266509e-05,-0.00010465682535151942,0.0,0.02343925626014365,0.7790647579865141,-0.000722101629875112,-0.00010191815370113245,0.0,0.23393881604276823,0.20228517108805988,0.1030331896962388,0.0,0.0
1.6,-8.148033792720828e-05,-0.00011414895619290982,0.0,0.020661954766918664,0.8100793923085972,-0.0005369184456583584,-7.385871832868013e-05,0.0,0.24256255273635663,0.21266767854554106,0.1007964560952911,0.0,0.0
1.61,-0.00013076901942239488,-0.00011172916731832868,0.0,0.01831941196274242,0.8408225188390592,-0.00034402980113223497,-4.528387847205645e-05,0.0,0.25089087321763237,0.22243689289418886,0.0985346019043185,0.0,0.0
1.62,-0.00015836866676723115,-0.0001001043553183763,0.0,0.016702270606583854,0.8710754529980091,-0.00016191528929763784,-1.879951392153264e-05,0.0,0.25887025652626966,0.23131508477186932,0.0962481908248045,0.0,0.0
1.63,-0.00016640340703479131,-8.222063249029e-05,0.0,0.0160091738442937,0.9006711892512694,-4.21128348521651e-06,3.721483792393056e-06,0.0,0.26648474754158846,0.23913138609451204,0.0939377926783238,0.0,0.0
1.64,-0.0001582713826644945,-6.0953592704759815e-05,0.0,0.016320300846437378,0.929513756786049,0.00012046008164881304,2.1148387214894898e-05,0.0,0.2737647423953281,0.24585084063148793,0.0916039832645315,0.0,0.0
1.65,-0.0001380758906864613,-3.8870456038945775e-05,0.0,0.017585621475075707,0.9575885560047304,0.0002081865876591736,3.303485516246262e-05,0.0,0.28079117479147747,0.2515876380093198,0.0892473442176609,0.0,0.0
1.66,-0.00011011531324501705,-1.8069703266403584e-05,0.0,0.0196295097108454,0.9849626585682437,0.0002591134418589034,3.951342451158778e-05,0.0,0.2876940701186144,0.2566002718410537,0.0868684628615688,0.0,0.0
1.67,-7.846409687818481e-05,-9.583022767957379e-08,0.0,0.02217163564904662,1.011775027472948,0.0002765733911894461,4.1161608229588915e-05,0.0,0.2946448396451772,0.2612680880682702,0.0844679320633616,0.0,0.0
1.68,-4.666220788075576e-05,1.4079227116387058e-05,0.0,0.02486230930667686,1.0382175864209509,0.00026612159332201724,3.885733218066163e-05,0.0,0.30184219432040543,0.2660505303291947,0.0820463500856406,0.0,0.0
1.69,-1.751728837156801e-05,2.4020496087406608e-05,0.0,0.02732859166282726,1.0645090867835276,0.00023457990261114778,3.3638625650371184e-05,0.0,0.3094921809529149,0.27143242455501054,0.0796043204374024,0.0,0.0
1.7,6.987031735375859e-06,2.9754795298737175e-05,0.0,0.029225450430587944,1.0908648264585732,0.0001891722685796907,2.6578953017974038e-05,0.0,0.31778358439430693,0.27786093030150744,0.0771424517236315,0.0,0.0
1.71,2.569112367723949e-05,3.167095808713212e-05,0.0,0.03028411354425625,1.1174664267142564,0.00013680768728311081,1.8685795664345816e-05,0.0,0.3268607633198715,0.2856822165891901,0.0746613574936239,0.0,0.0
1.72,3.818707561812248e-05,3.040940668064687e-05,0.0,0.03034837369720732,1.1444366672477533,8.354228907402938e-05,1.0826447921353182e-05,0.0,0.3367967418312946,0.29508772103922687,0.0721616560880771,0.0,0.0
1.73,4.4695776601249486e-05,2.6753010083643772e-05,0.0,0.02939072858064856,1.171823910252868,3.42297817829863e-05,3.6817696496754215e-06,0.0,0.3475697538895906,0.30607932644159075,0.0696439704849866,0.0,0.0
1.74,4.591486145306567e-05,2.1528519703564398e-05,0.0,0.02750505331365941,1.1995983303991937,-7.648972901877727e-06,-2.273966816823137e-06,0.0,0.3590462048889362,0.3184588305244559,0.0671089281443874,0.0,0.0
1.75,4.285701056601167e-05,1.5524982699073363e-05,0.0,0.024879144766469918,1.2276589281941748,-4.0000205342507514e-05,-6.770888439322452e-06,0.0,0.3709723727778468,0.3318413168125786,0.064557160851977,0.0,0.0
1.76,3.669481609852148e-05,9.432691218064005e-06,0.0,0.021755193769090023,1.255848011569585,-6.200708043965032e-05,-9.723907326999703e-06,0.0,0.38297659177456184,0.3456878229165257,0.0619893045616617,0.0,0.0
1.77,2.8624419229602167e-05,3.803673823242739e-06,0.0,0.018387199141997736,1.2839693868453375,-7.393108278094603e-05,-1.1201082165363064e-05,0.0,0.3945833415026947,0.3593516560290678,0.0594059992370635,0.0,0.0
1.78,1.975589577456011e-05,-9.673645007931149e-07,0.0,0.015002721212650241,1.311807292878955,-7.686103298463372e-05,-1.1385267124190582e-05,0.0,0.40524037588214495,0.3721336887564552,0.0568078886920273,0.0,0.0
1.79,1.1034336393204736e-05,-4.644307118557626e-06,0.0,0.011774037708947811,1.3391441921979574,-7.244277668890675e-05,-1.0533824473039217e-05,0.0,0.41435946761992726,0.38334325452528695,0.0541956204301694,0.0,0.0
1.8,3.192044132900974e-06,-7.136746008571443e-06,0.0,0.008801585128063089,1.3657764473441663,-6.261729238092825e-05,-8.94033661562406e-06,0.0,0.42137038934933724,0.3923620524144393,0.0515698454835062,0.0,0.0
1.81,-3.270542825313561e-06,-8.477074883522038e-06,0.0,0.0061107083327671735,1.3915275686929056,-4.938835990156458e-05,-6.90124595540404e-06,0.0,0.4257864198797929,0.3987086558291802,0.048931218250203,0.0,0.0
1.82,-8.079605136330898e-06,-8.791679898917922e-06,0.0,0.003661207047696758,1.4162591191985006,-3.463387304522533e-05,-4.6893003799812215e-06,0.0,0.42727804375846756,0.4021008776153016,0.0462803963314842,0.0,0.0
1.83,-1.1163974001218878e-05,-8.269997307512036e-06,0.0,0.0013679511077694443,1.439879519247314,-1.9968081139973412e-05,-2.5346893377863344e-06,0.0,0.42574974856422765,0.4025125191163912,0.0436180403677457,0.0,0.0
1.84,-1.261849661717165e-05,-7.134597151925795e-06,0.0,-0.0008700820919923809,1.4623509471187253,-6.656046027700424e-06,-6.138951610090762e-07,0.0,0.4214131123200892,0.40022012149207215,0.040944813873909,0.0,0.0
1.85,-1.2660619813801545e-05,-5.6146942880308915e-06,0.0,-0.0031356367971632827,1.483694329655418,4.423241636774005e-06,9.543962470737748e-07,0.0,0.4148479502690341,0.395834485966173,0.0382613830740598,0.0,0.0
1.86,-1.158542581146299e-05,-3.9246802556204854e-06,0.0,-0.00545755002772019,1.5039921283252982,1.2772149955877457e-05,2.1074604453270146e-06,0.0,0.4070424188509882,0.3903112000358831,0.0355684167354107,0.0,0.0
1.87,-9.723382843987228e-06,-2.2484930569610685e-06,0.0,-0.007777484908897801,1.523388320576904,1.8237307549761586e-05,2.832188796979237e-06,0.0,0.3994029202897288,0.38493446146217747,0.0328665860016305,0.0,0.0
1.88,-7.403934377834279e-06,-7.299581252874126e-07,0.0,-0.009922757500973907,1.5420847306262673,2.0950216655609588e-05,3.155741581030723e-06,0.0,0.3937256515047975,0.38126936230893427,0.030156564225581,0.0,0.0
1.89,-4.9268790507631845e-06,5.31317070899838e-07,0.0,-0.011588668110032972,1.5603327499467603,2.1255490150487322e-05,3.134652806441077e-06,0.0,0.39212387118065867,0.38107964968834734,0.0274390268015036,0.0,0.0
1.9,-2.5423987142011227e-06,1.4793101265940412e-06,0.0,-0.012333199278509184,1.5784195692082224,1.9635611873653457e-05,2.843667916821328e-06,0.0,0.3969084927744646,0.3862108912636714,0.0247146509966967,0.0,0.0
1.91,-4.396536776799384e-07,2.09727011803348e-06,0.0,-0.011586176842532743,1.59664836887677,1.663954171402957e-05,2.365348009267406e-06,0.0,0.4104243833956739,0.3984428896065863,0.0219841157827265,0.0,0.0
1.92,1.256868526065182e-06,2.400879403044e-06,0.0,-0.008674038227644516,1.6153125136014403,1.2820601869527005e-05,1.7811885125847717e-06,0.0,0.4348505184064797,0.4193199073591108,0.0192481016662133,0.0,0.0
1.93,2.4845711237925694e-06,2.4300232868580084e-06,0.0,-0.002860275508714493,1.63466466967174,8.687118445094312e-06,1.1647095426800706e-06,0.0,0.47197846643343605,0.44997241468856614,0.0165072905192344,0.0,0.0
1.94,3.235136985383882e-06,2.2401823017304997e-06,0.0,0.006599474503669177,1.6548828913249043,4.667441222456889e-06,5.767058895626388e-07,0.0,0.5229898982483859,0.49094910900127225,0.013762365409388,0.0,0.0
1.95,3.5437759917932075e-06,1.8942801837367959e-06,0.0,0.020389673667827648,1.6760370478662956,1.0893626055049202e-06,6.261581747363877e-08,0.0,0.5882590464975909,0.5420821776480284,0.0110140104295578,0.0,0.0
1.96,3.47693653696686e-06,1.4556044646679257e-06,0.0,0.03905702489641249,1.6980604095265177,-1.8273081335856894e-06,-3.4820896528252903e-07,0.0,0.6672092129701358,0.6024113314147888,0.0082629105274233,0.0,0.0
1.97,3.1198816604783474e-06,9.82192158493936e-07,0.0,0.06292521101804717,1.7207325674615426,-3.967147655244999e-06,-6.416702001088519e-07,0.0,0.7582522567627704,0.6701918951937456,0.0055097513347562,0.0,0.0
1.98,2.565245953332967e-06,5.228617165706999e-07,0.0,0.09200549939139153,1.7436803813569133,-5.307144652563519e-06,-8.169302250654334e-07,0.0,0.8588349777140017,0.7430070737482147,0.0027552189965462,0.0,0.0
1.99,1.9033674650686612e-06,1.1488998340927188e-07,0.0,0.12590978946761586,1.7664018325592519,-5.899169075408366e-06,-8.83679008589391e-07,0.0,0.9656046743283369,0.8179909788052543,2.1374118819131e-17,0.0,0.0
2.0,1.2148654882153297e-06,-2.1681081861879806e-07,0.0,0.1637799274106632,1.7883125895929877,-5.8495943312201936e-06,-8.590568017037011e-07,0.0,1.0746867670568845,0.8921451042259716,6.412235645739299e-17,0.0,0.0
2.01,5.656389148375148e-07,-4.592616173820198e-07,0.0,0.20425487163258316,1.8088084029539435,-5.298458394190373e-06,-7.645746746194608e-07,0.0,1.1820423746421842,0.9627013268967572,-0.0082656569896387,0.0,0.0
2.02,4.211028762109175e-09,-6.10033824334494e-07,0.0,0.24549921622201176,1.8273317241026277,-4.4000854897226705e-06,-6.233031029469649e-07,0.0,1.2838512467055683,1.0274617681535607,-0.0165292540042686,0.0,0.0
2.03,-4.38843117038638e-07,-6.752376972578678e-07,0.0,0.2853092924492282,1.8434305161397528,-3.3065557347787942e-06,-4.5751827897239566e-07,0.0,1.3768568493114182,1.085043304607213,-0.0247887315822702,0.0,0.0
2.04,-7.49777082255088e-07,-6.67190627697944e-07,0.0,0.3212978930106553,1.8568004531300186,-2.1548673854049568e-06,-2.86915754774447e-07,0.0,1.4586211225832337,1.1349762995541992,-0.0330420312886734,0.0,0.0
2.05,-9.293170965960113e-07,-6.020366613009316e-07,0.0,0.3511387729910537,1.8673063583504597,-1.0581344641323283e-06,-1.2742828356393443e-07,0.0,1.527660691374917,1.1776453251711925,-0.0412870962281638,0.0,0.0
2.06,-9.895375044086205e-07,-4.975351547944877e-07,0.0,0.37283271563435766,1.8749829461597194,-1.0073680421973113e-07,9.375883676838271e-09,0.0,1.5834626289417268,1.2140993905525035,-0.0495218715577032,0.0,0.0
2.07,-9.504036682652181e-07,-3.711752991337317e-07,0.0,0.3849472075343116,1.8800179022108516,6.629888824580584e-07,1.1638374328435329e-07,0.0,1.626397679113774,1.2457854046730192,-0.0577443049986398,0.0,0.0
2.08,-8.363552840162867e-07,-2.3871132633369884e-07,0.0,0.3867880840340422,1.8827220088595997,1.2071512625893593e-06,1.9061687357999483e-07,0.0,1.6575594304258356,1.2742637916972714,-0.0659523473481797,0.0,0.0
2.09,-6.7322064436068e-07,-1.1315618131786131e-07,0.0,0.37847919480128206,1.883491626785292,1.5305545846904606e-06,2.326139580713586e-07,0.0,1.6785608175722706,1.300954359363188,-0.07414395299009,0.0,0.0
2.1,-4.856619715819804e-07,-4.223280424411691e-09,0.0,0.3609461039120272,1.882768651851442,1.6515802280301023e-06,2.456330110103063e-07,0.0,1.691317143530962,1.3269431733163304,-0.0823170804045107,0.0,0.0
2.11,-2.952631293886315e-07,8.183093027466945e-08,0.0,0.33581907360969704,1.8810023337014528,1.6024371134181983e-06,2.347812105237295e-07,0.0,1.6978393171302133,1.352861265395828,-0.090469692676743,0.0,0.0
2.12,-1.1929125299597704e-07,1.4203568105143562e-07,0.0,0.3052858051167882,1.8786162972312324,1.4234177542187126e-06,2.0616408542181636e-07,0.0,1.700053889679378,1.3788276217081543,-0.0985997580048913,0.0,0.0
2.13,2.990182377909874e-08,1.762909404293788e-07,0.0,0.2719260739186535,1.8759829413375089,1.157661553500622e-06,1.66125087345624e-07,0.0,1.6996602231346551,1.4044417078042921,-0.1067052502062322,0.0,0.0
2.14,1.4492125266657606e-07,1.8679654850667968e-07,0.0,0.23854448958332494,1.8734062515870427,8.467764615037462e-07,1.20624059782651e-07,0.0,1.6980312069196262,1.4288192587615316,-0.1147841492221794,0.0,0.0
2.15,2.2292808674366895e-07,1.7740735389466688e-07,0.0,0.2079952636358303,1.8711130627834116,5.275207099634612e-07,7.478110511067062e-08,0.0,1.6961614174065434,1.450679758320629,-0.1228344416217271,0.0,0.0
2.16,2.6492417081449577e-07,1.5298443102436931e-07,0.0,0.1829827343548964,1.8692520115294455,2.296108824936265e-07,3.2592621962772185e-08,0.0,1.6946632307830525,1.468498512569171,-0.1308541211032372,0.0,0.0
2.17,2.748520111522167e-07,1.1879692748629547e-07,0.0,0.16583353003377493,1.8678988594866088,-2.5390027886949646e-08,-3.189971516914135e-09,0.0,1.6938059573904691,1.4807216432898709,-0.1388411889944527,0.0,0.0
2.18,2.586275450780614e-07,8.001213247798815e-08,0.0,0.15826141212455536,1.8670665469055283,-2.2423565730128475e-07,-3.104046512396108e-08,0.0,1.6935870004560345,1.4860171533990056,-0.1467936547506091,0.0,0.0
2.19,2.2320467034395055e-07,4.129488039249354e-08,0.0,0.1611639061079021,1.8667182320912914,-3.6139682740632776e-07,-5.052657648411396e-08,0.0,1.6938202345939617,1.4835176484097976,-0.1547095364505187,0.0,0.0
2.2,1.7574671280040527e-07,6.5228875458569415e-09,0.0,0.17449035324079143,1.8667816491729183,-4.3791335733496827e-07,-6.2100612801662e-08,0.0,1.6942266175260743,1.473009669260973,-0.1625868612905082,0.0,0.0
2.21,1.2295475823694026e-07,-2.13869388203682e-08,0.0,0.1972089356155539,1.8671633286338558,-4.599136978821204e-07,-6.68459635345226e-08,0.0,1.6945145542176712,1.4550362391951746,-0.1704236660760816,0.0,0.0
2.22,7.057849269256042e-08,-4.0554269151414296e-08,0.0,0.22738386532801488,1.8677615247234964,-4.3700222803328447e-07,-6.621098088002753e-08,0.0,1.6944412628579468,1.430895385939012,-0.1782179977111904,0.0,0.0
2.23,2.311380418773984e-08,-5.013079810476367e-08,0.0,0.262356570073342,1.8684770356368783,-3.80683371933298e-07,-6.175746090881385e-08,0.0,1.6938506155678295,1.4025348713285344,-0.1859679136849854,0.0,0.0
2.24,-1.6325842133942395e-08,-5.023428732720482e-08,0.0,0.29900681437087206,1.8692214466771857,-3.029526943203796e-07,-5.494532090887522e-08,0.0,1.6926873458702085,1.372361511602775,-0.1936714825559311,0.0,0.0
2.25,-4.5989703841906345e-08,-4.1838802120028617e-08,0.0,0.3340546914250826,1.869922642155903,-2.1514298746755728e-07,-4.696883275179176e-08,0.0,1.6909914471951883,1.3429989755040266,-0.2013267844331623,0.0,0.0
2.26,-6.535478576996998e-08,-2.6635564193178865e-08,0.0,0.36436091025173434,1.8705276964267146,-1.270724271077392e-07,-3.865345047392821e-08,0.0,1.688878653997609,1.3170327597435332,-0.20893191145496,0.0,0.0
2.27,-7.491174471141825e-08,-6.874688575698928e-09,0.0,0.38719606223169967,1.8710034553070287,-4.6505476189398934e-08,-3.0416258297505244e-08,0.0,1.6865122476310612,1.2967702213794845,-0.2164849682642312,0.0,0.0
2.28,-7.59071194869724e-08,1.4806185398199344e-08,0.0,0.4004694216869011,1.87133525173156,2.1092419777295103e-08,-2.2287626774871855e-08,0.0,1.6840694688279796,1.2840263757725239,-0.2239840724808719,0.0,0.0
2.29,-7.007367511345503e-08,3.5563931618757556e-08,0.0,0.40291515778700304,1.8715242663283167,7.254700994055261e-08,-1.3986952667813476e-08,0.0,1.6817052853762695,1.279940225950191,-0.2314273551708945,0.0,0.0
2.3,-5.937498998017156e-08,5.254245869837572e-08,0.0,0.3942232598669768,1.871584052521265,1.0676850918301133e-07,-5.041446030722015e-09,0.0,1.6795179593469254,1.2848365595705022,-0.2388129613122071,0.0,0.0
2.31,-4.578366997766368e-08,6.307604092741266e-08,0.0,0.3750895474975456,1.8715367080307659,1.244061278569138e-07,5.0661550021241786e-09,0.0,1.6775226282769877,1.2981600923996914,-0.2461390502569218,0.0,0.0
2.32,-3.110556157725856e-08,6.490237717823241e-08,0.0,0.3471603386176757,1.8714091032824987,1.2742344488984529e-07,1.673729611597804e-08,0.0,1.6756386787550188,1.3185073820760114,-0.2534037961900849,0.0,0.0
2.33,-1.685572458255122e-08,5.6381066706687014e-08,0.0,0.31286228720339887,1.8712294854823814,1.1864853579836494e-07,3.010245076713362e-08,0.0,1.6736941719382712,1.343767535877682,-0.2606053885847066,0.0,0.0
2.34,-4.186205267656582e-09,3.670850219640226e-08,0.0,0.27512763632346293,1.871024677202016,1.0134357468219209e-07,4.488919919978028e-08,0.0,1.6714473198622108,1.371363708604511,-0.2677420326529828,0.0,0.0
2.35,6.138869897169078e-09,6.114645020188036e-09,0.0,0.23704632287372576,1.8708179906095128,7.882746651334787e-08,6.03309835962978e-08,0.0,1.668621548983906,1.3985668563264204,-0.2748119497935946,0.0,0.0
2.36,1.3728543040154763e-08,-3.397841460512271e-08,0.0,0.2014957805075237,1.8706278909491814,5.4173326836958545e-08,7.513212697500706e-08,0.0,1.6649475146462622,1.4228343222996405,-0.2818133780349717,0.0,0.0
2.37,1.852013380714833e-08,-8.08608342122537e-08,0.0,0.17080730186395027,1.8704673709112416,2.999145987581041e-08,8.750152606171718e-08,0.0,1.660203910685386,1.4421177263516805,-0.2887445724744135,0.0,0.0
2.38,2.0714374072317585e-08,-1.3052971322181014e-07,0.0,0.14651931591400066,1.8703439440209655,8.298749205337978e-09,9.526283089855071e-08,0.0,1.65424978270804,1.4550921841911164,-0.2956038057129556,0.0,0.0
2.39,2.0700376720364584e-08,-1.7780119068849085e-07,0.0,0.1292491955004392,1.8702601307706272,-9.532382340671467e-09,9.604289106879261e-08,0.0,1.6470434321701584,1.461276228650849,-0.3023893682858734,0.0,0.0
2.4,1.8979128732105616e-08,-2.1656294821270763e-07,0.0,0.11869501041085202,1.8702142947672555,-2.2757804630775574e-08,8.753289241159174e-08,0.0,1.6386456643728524,1.4610307142571874,-0.3090995690887164,0.0,0.0
2.41,1.609257744728944e-08,-2.4018168366048663e-07,0.0,0.11376071070112564,1.870201685212564,-3.119393387685062e-08,6.780821162484084e-08,0.0,1.6292075566003372,1.4554419573305981,-0.315732735798767,0.0,0.0
2.42,1.2563498491398997e-08,-2.420671659657535e-07,0.0,0.11278269399735946,1.8702155533010967,-3.511524698952769e-08,3.568406360458328e-08,0.0,1.6189450694734797,1.446109258713557,-0.3222872152918193,0.0,0.0
2.43,8.84940675946467e-09,-2.1637733782282934e-07,0.0,0.11382195629936924,1.8702482300161234,-3.513337514054465e-08,-8.924793214491982e-09,0.0,1.6081047643203832,1.434870336692147,-0.3287613740541708,0.0,0.0
2.44,5.3119665756335785e-09,-1.58828511175804e-07,0.0,0.11497406721830346,1.8702920777829382,-3.207225613157552e-08,-6.467979332423448e-08,0.0,1.5969266055292066,1.423509992247009,-0.3351535985897289,0.0,0.0
2.45,2.201793248614525e-09,-6.755252563205964e-08,0.0,0.11464227059707076,1.8703402553414068,-2.6851107724812248e-08,-1.2857490097519716e-07,0.0,1.585610878632136,1.4135043304985688,-0.341462295822129,0.0,0.0
2.46,-3.427131056190329e-10,5.607906417844911e-08,0.0,0.11172481442997141,1.8703872614375596,-2.0383811781227892e-08,-1.9582111143798747e-07,0.0,1.5742956058611757,1.4058474634891034,-0.3476858934917604,0.0,0.0
2.47,-2.2847715054178815e-09,2.0676250383338453e-07,0.0,0.10569093673930562,1.870429246604723,-1.3500045771400156e-08,-2.599047086016502e-07,0.0,1.5630478487676418,1.400985103411849,-0.3538228405476085,0.0,0.0
