time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,1.9620740536919167e-06,-1.9336419690169665e-07,0.0,0.22598812900510595,1.7285322106034235,-3.892628672935956e-06,-6.507970741470519e-07,0.0,1.1796293182308528,0.9433490313495698,3.0964811695051886e-08,-0.0165292540042686,0.0,0.0
2.03,1.2666379198688617e-06,-4.101776951046779e-07,0.0,0.26277642902965337,1.7496075069478672,-2.9167134796893318e-06,-4.7641462712975223e-07,0.0,1.265818943346428,0.9967708027309085,3.443619167257517e-08,-0.0247887315822702,0.0,0.0
2.04,6.074109786389402e-07,-5.450685476632162e-07,0.0,0.29605000109712726,1.7672275441250995,-1.8918892574256622e-06,-2.973842924653013e-07,0.0,1.3417738648381197,1.0432643884752766,3.4158999940462526e-08,-0.0330420312886734,0.0,0.0
2.05,3.4440062394639886e-08,-6.03493089456679e-07,0.0,0.32365902730779655,1.7811722666420284,-9.182086581054954e-07,-1.3034565731369169e-07,0.0,1.4061272309483366,1.083189260907536,3.095031858342412e-08,-0.0412870962281638,0.0,0.0
2.06,-4.2036338501324377e-07,-5.964552505961414e-07,0.0,0.3437549767638638,1.7914498875782567,-7.008628051626271e-08,1.2652249569973105e-08,0.0,1.4584000596566071,1.1175106511947153,2.5711027897194877e-08,-0.0495218715577032,0.0,0.0
2.07,-7.421810426119921e-07,-5.383782349432062e-07,0.0,0.3550120183915293,1.7982756913425464,6.047927780852368e-07,1.2423650583177016e-07,0.0,1.4989222497419759,1.1475545212441853,1.9329223454264764e-08,-0.0577443049986398,0.0,0.0
2.08,-9.309696052453457e-07,-4.4512742125675245e-07,0.0,0.35678587089003977,1.802033388766103,1.0839937545564322e-06,2.0136630230142182e-07,0.0,1.5286857090378816,1.1747463529491309,1.2605179784902477e-08,-0.0659523473481797,0.0,0.0
2.09,-9.983395972502644e-07,-3.323247191298743e-07,0.0,0.34918796273583624,1.803225960154082,1.3669556008881673e-06,2.446798416081792e-07,0.0,1.549158317405139,1.2003779194312627,6.199871848753347e-09,-0.07414395299009,0.0,0.0
2.1,-9.640741788934926e-07,-2.1403926250080545e-07,0.0,0.33307113445756353,1.8024227363342966,1.4704137980158016e-06,2.576543009211053e-07,0.0,1.5620854551451433,1.2254302733131537,6.065779767025283e-10,-0.0823170804045107,0.0,0.0
2.11,-8.526688227693802e-07,-1.0188831698125632e-07,0.0,0.3099408335830665,1.8002085531059384,1.4232771879595165e-06,2.456917905819505e-07,0.0,1.5693007974152886,1.2504628724515672,-3.856831733474906e-09,-0.090469692676743,0.0,0.0
2.12,-6.901903565893254e-07,-4.539190059687317e-09,0.0,0.28181979183200256,1.7971394698945635,1.2615227577399794e-06,2.1522714720066528e-07,0.0,1.5725615652774485,1.2755618636114585,-7.038621529203768e-09,-0.0985997580048913,0.0,0.0
2.13,-5.016627823452091e-07,7.243011038638646e-08,0.0,0.251095706527251,1.7937080221110109,1.0235514651667535e-06,1.7293159721916188e-07,0.0,1.5734177098385147,1.3003339684210808,-8.931334868425522e-09,-0.1067052502062322,0.0,0.0
2.14,-3.090973039238264e-07,1.2637593454211066e-07,0.0,0.2203667682441439,1.7903194792074677,7.463141255347161e-07,1.2506269487038455e-07,0.0,1.5731209435772733,1.3239402804589542,-9.64193208502605e-09,-0.1147841492221794,0.0,0.0
2.15,-1.3020276735509982e-07,1.5721594547332e-07,0.0,0.19227927045700874,1.7872792523269008,4.623836131288479e-07,7.698789671528254e-08,0.0,1.5725772453576439,1.3451778684935307,-9.358228399481504e-09,-0.1228344416217271,0.0,0.0
2.16,2.2254500619090762e-08,1.669165657592016e-07,0.0,0.16934224769888118,1.7847905294497302,1.9802951768458955e-07,3.288852984332625e-08,0.0,1.5723433670741687,1.362621189459435,-8.315352621286066e-09,-0.1308541211032372,0.0,0.0
2.17,1.405227582951887e-07,1.5891440619811845e-07,0.0,0.15371541502498762,1.7829604572190418,-2.7748227978420785e-08,-4.366022777701623e-09,0.0,1.5726628499954411,1.374821765688739,-6.7651582223779476e-09,-0.1388411889944527,0.0,0.0
2.18,2.214826587317475e-07,1.3753462015043995e-07,0.0,0.14699005755888742,1.7818127425625963,-2.033449800141252e-07,-3.319670992451217e-08,0.0,1.5735314495993056,1.38054122355046,-4.950639971520232e-09,-0.1467936547506091,0.0,0.0
2.19,2.659403350569653e-07,1.074552761625122e-07,0.0,0.1499993001906703,1.781304388556131,-3.2400309484004767e-07,-5.3176721722511203e-08,0.0,1.5747783393267365,1.3789764836306233,-3.0865369045863515e-09,-0.1547095364505187,0.0,0.0
2.2,2.777263288067397e-07,7.32516805826919e-08,0.0,0.16269469181797283,1.781344361271416,-3.9078024874696983e-07,-6.481184997602274e-08,0.0,1.5761492864916016,1.369935287997049,-1.3465111473550872e-09,-0.1625868612905082,0.0,0.0
2.21,2.6272031715980526e-07,3.903981385906057e-08,0.0,0.1841148359815308,1.7818122491533008,-4.0922691184907915e-07,-6.927459605414443e-08,0.0,1.57738030186178,1.3539310329841157,1.4336589586627473e-10,-0.1704236660760816,0.0,0.0
2.22,2.279027276475685e-07,8.224986560785266e-09,0.0,0.2124566012213541,1.782575361284318,-3.879502581544024e-07,-6.812481987009707e-08,0.0,1.578253705995067,1.3321808594716005,1.3055838076479888e-09,-0.1782179977111904,0.0,0.0
2.23,1.8051060274319164e-07,-1.664863744033625e-08,0.0,0.24524329008717666,1.7835031557744083,-3.372142392536058e-07,-6.304515330909518e-08,0.0,1.5786324560631642,1.30650717916209,2.1077074054173555e-09,-0.1859679136849854,0.0,0.0
2.24,1.2734959523078082e-07,-3.395940201878395e-08,0.0,0.27956746565546714,1.784478341904024,-2.676907161243025e-07,-5.561354331754958e-08,0.0,1.5784726632359685,1.2791597001512303,2.555682547437729e-09,-0.1936714825559311,0.0,0.0
2.25,7.428933912464594e-08,-4.299642541780308e-08,0.0,0.312372125143928,1.785404417513891,-1.894390203994398e-07,-4.7128831086730893e-08,0.0,1.5778178687592506,1.2525894555406298,2.6851980620587535e-09,-0.2013267844331623,0.0,0.0
2.26,2.5947626796714652e-08,-4.389219530868091e-08,0.0,0.3407306006486209,1.7862097564510397,-1.1115495672295124e-07,-3.8498769511281166e-08,0.0,1.5767805532126402,1.2292108332581013,2.552271067723793e-09,-0.20893191145496,0.0,0.0
2.27,-1.4448857452658819e-08,-3.751595978846378e-08,0.0,0.3620978811044797,1.7868486317432402,-3.969799821259755e-08,-3.0193738415717406e-08,0.0,1.5755157345669717,1.2111775450142372,2.224044054681009e-09,-0.2164849682642312,0.0,0.0
2.28,-4.505237122123838e-08,-2.5341746066210386e-08,0.0,0.3745245149780673,1.7872997418002337,2.012077575065554e-08,-2.2263900313728197e-08,0.0,1.574189677944922,1.20018251007373,1.7705545219993738e-09,-0.2239840724808719,0.0,0.0
2.29,-6.52635967349538e-08,-9.301277223039972e-09,0.0,0.3768310057446524,1.7875629019022925,6.552658352780543e-08,-1.4412792640847552e-08,0.0,1.5729462461799526,1.1972861523693576,1.2579919224250415e-09,-0.2314273551708945,0.0,0.0
2.3,-7.55192382747393e-08,8.37167791364314e-09,0.0,0.36873067665685344,1.7876545812433526,9.559315537080281e-08,-6.11643217400767e-09,0.0,1.5718750105602934,1.2027871581392666,7.437176052180136e-10,-0.2388129613122071,0.0,0.0
2.31,-7.703368115128451e-08,2.5302219564361242e-08,0.0,0.35087688294396246,1.7876029213163,1.1093285407894072e-07,3.226078749383494e-09,0.0,1.5709869006690789,1.216160915323348,2.7311081382032114e-10,-0.2461390502569218,0.0,0.0
2.32,-7.152710624498898e-08,3.913938281537706e-08,0.0,0.3248115885692739,1.7874427814004707,1.1331765038477518e-07,1.4126711181612422e-08,0.0,1.5702027698429015,1.2360894881278608,-1.2186938579441512e-10,-0.2534037961900849,0.0,0.0
2.33,-6.096681768307501e-08,4.77250235941314e-08,0.0,0.2928063237638105,1.7872112387218,1.0527875538825179e-07,2.6845113814195504e-08,0.0,1.5693579029948512,1.260593498378094,-4.2264328365259186e-10,-0.2606053885847066,0.0,0.0
2.34,-4.7341752148873156e-08,4.926541956942223e-08,0.0,0.25760504660705696,1.7869438407049962,8.97244704187926e-08,4.124586003258364e-08,0.0,1.5682224481047644,1.287258456674109,-6.228071707685201e-10,-0.2677420326529828,0.0,0.0
2.35,-3.24830310318176e-08,4.250222192774376e-08,0.0,0.22209832991269987,1.7866717784584452,6.96058530044605e-08,5.6694059735040316e-08,0.0,1.5665345144332896,1.3135288251513249,-7.261186628848883e-10,-0.2748119497935946,0.0,0.0
2.36,-1.7936676632114232e-08,2.6875944673952816e-08,0.0,0.1889765371254841,1.7864200349710124,4.764935189649522e-08,7.200545624551537e-08,0.0,1.564039710851476,1.3370253570158683,-7.440186531112108e-10,-0.2818133780349717,0.0,0.0
2.37,-4.888749361534432e-09,2.6710338003091827e-09,0.0,0.16041720601247675,1.786206465814925,2.6165651080279472e-08,8.546425526173268e-08,0.0,1.5605294766836495,1.3558336317354756,-6.930048134418582e-10,-0.2887445724744135,0.0,0.0
2.38,5.861500917500553e-09,-2.8872620375158877e-08,0.0,0.13785391364612545,1.7860416984805778,6.935337471050509e-09,9.491766566159428e-08,0.0,1.5558713707896679,1.3687187668853142,-5.921179542098829e-10,-0.2956038057129556,0.0,0.0
2.39,1.3888187594793937e-08,-6.550030650970472e-08,0.0,0.12185633815250797,1.7859296898846022,-8.834847809100642e-09,9.795041810087418e-08,0.0,1.5500267175372218,1.375237540176907,-4.6073740453664705e-10,-0.3023893682858734,0.0,0.0
2.4,1.909471806228023e-08,-1.0395572090582452e-07,0.0,0.11213228740942356,1.7858687587237816,-2.0496273455960494e-08,9.213543154738448e-08,0.0,1.5430535110254704,1.375736889909393,-3.1681303802215983e-10,-0.3090995690887164,0.0,0.0
2.41,2.1649491055265355e-08,-1.4008683620055042e-07,0.0,0.1076456264546599,1.7858529070322218,-2.7897155793990664e-08,7.534854932829202e-08,0.0,1.535094754698681,1.3712436974443802,-1.7559635344234758e-10,-0.315732735798767,0.0,0.0
2.42,2.1911418623905792e-08,-1.6906103978718585e-07,0.0,0.10682942655083554,1.7858732592484567,-3.1290761790932227e-08,4.612629473944293e-08,0.0,1.526354431368408,1.3632647626532584,-4.88761355552851e-11,-0.3222872152918193,0.0,0.0
2.43,2.035419871924488e-08,-1.856993795208506e-07,0.0,0.10786069709668494,1.7859194725248289,-3.122757088189942e-08,4.036551504753185e-09,0.0,1.5170651237185326,1.3535284880983163,5.532111606686579e-11,-0.3287613740541708,0.0,0.0
2.44,1.749659020357807e-08,-1.8492947627808654e-07,0.0,0.10895177102237581,1.7859810041684487,-2.844422798030392e-08,-4.997617894958306e-08,0.0,1.507452921767887,1.343710917138167,1.3263806565555535e-10,-0.3351535985897289,0.0,0.0
2.45,1.3843975372339749e-08,-1.6234319930386618e-07,0.0,0.10860684509418318,1.7860481567138862,-2.375968688738509e-08,-1.1331570844493853e-07,0.0,1.4977062448619938,1.335195391741255,1.8199193330884436e-10,-0.341462295822129,0.0,0.0
2.46,9.844456393743204e-09,-1.1482930721859253e-07,0.0,0.10579762929890357,1.7861128546761929,-1.7986114462290773e-08,-1.8157746983402998e-07,0.0,1.4879545924313113,1.3289100193317356,2.0497670715176455e-10,-0.3476858934917604,0.0,0.0
2.47,5.8608008686377165e-09,-4.1234170961239477e-08,0.0,0.10003405066067411,1.7861691369256891,-1.1859232692290354e-08,-2.4855765276561053e-07,0.0,1.478260412980914,1.325265906158154,2.051574757990462e-10,-0.3538228405476085,0.0,0.0
2.48,2.1578606318992046e-09,5.701289047121964e-08,0.0,0.0913362181387454,1.786213373234545,-5.99008508189892e-09,-3.0646967430991046e-07,0.0,1.4686233377631226,1.3241897843179664,1.8734146860025345e-10,-0.3598716075338073,0.0,0.0
2.49,-1.0962772313324225e-09,1.753871356199697e-07,0.0,0.08013601742761096,1.7862442321459568,-8.379182645570601e-10,-3.4639757179103243e-07,0.0,1.4589931357079884,1.3252232213299096,1.5689453976701065e-10,-0.3658306869708138,0.0,0.0
2.5,-3.818144156590332e-09,3.059553561294791e-07,0.0,0.06714273079523535,1.7862624399545102,3.2979132162765297e-09,-3.5899768596623086e-07,0.0,1.4492869766604626,1.3276549028098439,1.1915331683023112e-10,-0.371698593731102,0.0,0.0
2.51,-5.9891046603915675e-09,4.373506283884007e-07,0.0,0.0532019240339589,1.786270377887377,6.270333742606481e-09,-3.3543576530120913e-07,0.0,1.4394072845531247,1.3306576649903825,7.896423822128796e-11,-0.3774738654092881,0.0,0.0
2.52,-7.631548779593524e-09,5.551155348694493e-07,0.0,0.039168414634437355,1.7862715675363388,8.065213823905023e-09,-2.6851739102697364e-07,0.0,1.4292575744328124,1.333410291725331,4.0362993427794825e-11,-0.3831550626865935,0.0,0.0
2.53,-8.784619862902869e-09,6.424756405633796e-07,0.0,0.025806187842736656,1.7862700943639558,8.774488679617112e-09,-1.5393725569989817e-07,0.0,1.4187547025498803,1.335191911289249,6.392730879693788e-12,-0.3887407696895519,0.0,0.0
2.54,-9.482702407824276e-09,6.815740239515712e-07,0.0,0.01372141605907109,1.786270016812518,8.565677820166463e-09,8.459963252384275e-09,0.0,1.4078368209097119,1.3354434004616207,-2.0952402598531735e-11,-0.3942295943428759,0.0,0.0
2.55,-9.73934040328775e-09,6.551547915893597e-07,0.0,0.0033293562206496634,1.7862748051096127,7.651234942398152e-09,2.135441135803651e-07,0.0,1.3964670084421675,1.3337954445055538,-4.0679956131246876e-11,-0.39962016871639,0.0,0.0
2.56,-9.538532731561694e-09,5.486303500217681e-07,0.0,-0.005148133237459598,1.7862868499167464,6.260447010474008e-09,4.500489871170915e-07,0.0,1.3846330517416303,1.3300668042150288,-5.267419042980794e-11,-0.4049111493659492,0.0,0.0
2.57,-8.834508494645352e-09,3.524069437829157e-07,0.0,-0.011660452847072114,1.786307076779064,4.6158032094188086e-09,7.001771300834151e-07,0.0,1.372344179448422,1.3242389656990736,-5.7520784348918895e-11,-0.4101012176682513,0.0,0.0
2.58,-7.560169623208963e-09,6.428041113635745e-08,0.0,-0.016289052444307586,1.7863346978203152,2.9149569615231796e-09,9.398255726009146e-07,0.0,1.359625733064927,1.316414810242443,-5.630721712820508e-11,-0.4151890801494674,0.0,0.0
2.59,-5.643448231307454e-09,-3.0834437794405746e-07,0.0,-0.01919922903839149,1.786367126900003,1.3186770491948614e-09,1.1395734157524423e-06,0.0,1.346512805403947,1.3067693940585166,-5.0421444539881895e-11,-0.4201734688076017,0.0,0.0
2.6,-3.029910966484356e-09,-7.467037419995939e-07,0.0,-0.02059068222784457,1.7864000779168243,-5.5424136783287137e-11,1.2665254436626946e-06,0.0,1.333043820563119,1.2955005462577094,-4.136685274746848e-11,-0.425053141428505,0.0,0.0
2.61,2.908950458565586e-10,-1.2197151784144788e-06,0.0,-0.02065358286344812,1.7864278574420935,-1.1340580781619849e-09,1.2870362052835954e-06,0.0,1.3192548914295685,1.2827859597715907,-3.060624522504405e-11,-0.4298268818954586,0.0,0.0
2.62,4.258562064309198e-09,-1.6841256129328995e-06,0.0,-0.019535432186269575,1.7864438518246744,-1.885300696110302e-09,1.1702479052783825e-06,0.0,1.3051755962964342,1.2687519412850363,-1.944237890605778e-11,-0.4344935004922584,0.0,0.0
2.63,8.718117950708906e-09,-2.086048935704021e-06,0.0,-0.017322196564343077,1.7864411950025838,-2.312637909505405e-09,8.922673199327341e-07,0.0,1.2908265871732971,1.2534571672215697,-8.93777670732318e-12,-0.4390518341997163,0.0,0.0
2.64,1.3403447434415777e-08,-2.3640950934782363e-06,0.0,-0.014035251744249865,1.7864135865683506,-2.4471708713816115e-09,4.406892380140992e-07,0.0,1.276219198195955,1.2368928131292474,1.274712916823257e-13,-0.4435007469855077,0.0,0.0
2.65,1.79316955921472e-08,-2.454170622468119e-06,0.0,-0.009643698704029993,1.7863562107761957,-2.33905245824773e-09,-1.8094289749248055e-07,0.0,1.261356980083957,1.2189984187813834,7.264258733440423e-12,-0.4478391300872967,0.0,0.0
2.66,2.1812033282560858e-08,-2.2958663840450396e-06,0.0,-0.0040897461228493505,1.786266687363897,-2.0490672522775734e-09,-9.492512023217958e-07,0.0,1.2462388606908885,1.1996909457405955,1.2255733972758462e-11,-0.4520659022890618,0.0,0.0
2.67,2.4471261915934387e-08,-1.8401494388557777e-06,0.0,0.002676790837341354,1.786145966120559,-1.6410617662916241e-09,-1.8182979334271827e-06,0.0,1.230863435782418,1.178902797517187,1.5118700328933955e-11,-0.4561800101905567,0.0,0.0
2.68,2.529739605906774e-08,-1.0578552374056513e-06,0.0,0.010660135649606342,1.7859990614413432,-1.1757077640651514e-09,-2.718634138823699e-06,0.0,1.215233741023025,1.1566232242244172,1.6052727110612662e-11,-0.4601804284698417,0.0,0.0
2.69,2.370061321282603e-08,5.1747749101279965e-08,0.0,0.019782459773938266,1.7858355134445958,-7.058627143987784e-10,-3.558703705889043e-06,0.0,1.1993617584313303,1.1329366471177156,1.538402517536989e-11,-0.4640661601388144,0.0,0.0
2.7,1.918887401584164e-08,1.453252187117179e-06,0.0,0.029856469989223953,1.7856694615133228,-2.735957639986455e-10,-4.229078573209055e-06,0.0,1.1832718811902827,1.1080511422052102,1.3510107202294177e-11,-0.4678362367916791,0.0,0.0
2.71,1.1453220200390673e-08,3.069350574807099e-06,0.0,0.04057269579375634,1.7855192271226943,9.121265154083671e-11,-4.609814187724609e-06,0.0,1.1670026127757598,1.082310748205229,1.0849910896592047e-11,-0.4714897188462958,0.0,0.0
2.72,4.554348991878505e-10,4.778179640551472e-06,0.0,0.051506306870922024,1.7854063277384666,3.709077737622376e-10,-4.580945450978776e-06,0.0,1.1506059227317904,1.0561865423716734,7.802595700898488e-12,-0.4750256957783427,0.0,0.0
2.73,-1.3491364263038985e-08,6.414898349691921e-06,0.0,0.06214619316990055,1.7853538836574032,5.590191926379346e-10,-4.035800210224361e-06,0.0,1.134143933805155,1.0302436771774708,4.716785311821603e-12,-0.4784432863482369,0.0,0.0
2.74,-2.9660257588622635e-08,7.778460008922402e-06,0.0,0.07194595252710916,1.785384434761157,6.584604685450805e-10,-2.8964079641063327e-06,0.0,1.1176829830686925,1.0050848888299184,1.8707390809605537e-12,-0.4817416388207605,0.0,0.0
2.75,-4.687808316264425e-08,8.644219996018163e-06,0.0,0.08039229871481879,1.7855172523648963,6.792879116225037e-10,-1.1298551288723317e-06,0.0,1.1012855891697813,0.9812754388572282,-5.371234560413812e-13,-0.4849199311773278,0.0,0.0
2.76,-6.353468882038717e-08,8.782544894324672e-06,0.0,0.0870812122510869,1.7857653087357555,6.363080541905241e-10,1.2359749504591066e-06,0.0,1.085001470405287,0.9592600522021126,-2.388705171518119e-12,-0.487977371320852,0.0,0.0
2.77,-7.764396461706708e-08,7.982967038526917e-06,0.0,0.09178631754268367,1.7861321473827656,5.467753987041335e-10,4.099189663266006e-06,0.0,1.0688594457472709,0.9392887260516758,-3.639580810404021e-12,-0.4909131972731511,0.0,0.0
2.78,-8.696364726614238e-08,6.082690540636406e-06,0.0,0.0944998299793719,1.7866089728093202,4.2836305937523244e-10,7.275347235126706e-06,0.0,1.0528625380331829,0.9213727484733953,-4.3073041425312994e-12,-0.4937266773648487,0.0,0.0
2.79,-8.917620646293934e-08,2.9974515281719668e-06,0.0,0.0954290104093524,1.7871723393458143,2.975264251617018e-10,1.0495790604975432e-05,0.0,1.0369882950085303,0.9052894003769276,-4.456762791000023e-12,-0.4964171104177226,0.0,0.0
2.8,-8.212694963912447e-08,-1.248061767867437e-06,0.0,0.09494357380168839,1.787782854208456,1.683201657331152e-10,1.3414883786010183e-05,0.0,1.0211948767478165,0.8906401534237001,-4.184487125323447e-12,-0.498983825919452,0.0,0.0
2.81,-6.410809842674817e-08,-6.493724124838889e-06,0.0,0.09348681832362848,1.78838530924646,5.1676442673035574e-11,1.5627735274664743e-05,0.0,1.0054314257113024,0.8769482873634508,-3.6035079633255403e-12,-0.5014261841907232,0.0,0.0
2.82,-3.4169488005174474e-08,-1.2425419324250792e-05,0.0,0.09147498021848187,1.7889106092403957,-4.488989014764354e-11,1.6699253888727652e-05,0.0,0.9896498563963797,0.8637690596400271,-2.829972497475379e-12,-0.5037435765446518,0.0,0.0
2.83,7.57157814452202e-09,-1.856860406196589e-05,0.0,0.08921035840593249,1.7892797648887253,-1.1721352474262034e-10,1.620435111365994e-05,0.0,0.9738150754542148,0.8507844508197223,-1.9723181633880256e-12,-0.50593542543848,0.0,0.0
2.84,5.965602807656201e-08,-2.4297954663549403e-05,0.0,0.0868272476515856,1.789410062523462,-1.6413101319273677e-10,1.3777816748210825e-05,0.0,0.9579114001083644,0.8378616425062402,-1.1234111177964346e-12,-0.5080011846175119,0.0,0.0
2.85,1.1908431686680406e-07,-2.8866339629446943e-05,0.0,0.08428067970270901,1.7892233122767587,-1.8694294393664763e-10,9.17092560926062e-06,0.0,0.9419439954422844,0.8250643016705386,-3.557104751897206e-13,-0.5099403392512519,0.0,0.0
2.86,1.8123567684170475e-07,-3.145508555105294e-05,0.0,0.08137873006013645,1.7886558206215197,-1.8877356019920582e-10,2.3102966139834743e-06,0.0,0.9259352262080154,0.8126159054690666,2.807583416002636e-13,-0.5117524060617119,0.0,0.0
2.87,2.3994592329199905e-07,-3.124566795639811e-05,0.0,0.07785012271892748,1.7876694480604198,-1.7390600039639928e-10,-6.646925812252693e-06,0.0,0.909916867200847,0.8008242867682146,7.580378582690186e-13,-0.5134369334438529,0.0,0.0
2.88,2.877776847887648e-07,-2.751061566711328e-05,0.0,0.0734303956823248,1.786262821931407,-1.4715707580527316e-10,-1.7268680413462973e-05,0.0,0.8939200989966865,0.7899859345728112,1.0680184177241923e-12,-0.514993501578136,0.0,0.0
2.89,3.1650463619449247e-07,-1.9718691424916382e-05,0.0,0.0679438715163319,1.7844815084662398,-1.1333863176930555e-10,-2.882221021720548e-05,0.0,0.8779659154809758,0.7802952381183875,1.218950202551674e-12,-0.5164217225351491,0.0,0.0
2.9,3.1781333520878725e-07,-7.646502837948494e-06,0.0,0.061359193905733536,1.7824257433855248,-7.68350733675818e-11,-4.0274750434465275e-05,0.0,0.8620585173667249,0.7717832791366236,1.2312608824017378e-12,-0.5177212403722874,0.0,0.0
2.91,2.842030697078163e-07,8.514119980437506e-06,0.0,0.05380579275868028,1.780254215217563,-4.131021033952011e-11,-5.0327706166488153e-05,0.0,0.8461831691584041,0.7643001179923717,1.1331918524883998e-12,-0.518891731222462,0.0,0.0
2.92,2.100368879142339e-07,2.8066033056931428e-05,0.0,0.04555305749970762,1.7781824281281302,-9.542389815621907e-12,-5.748950902322213e-05,0.0,0.8303083457455362,0.7575385231671633,9.566734188843952e-13,-0.5199329033748141,0.0,0.0
2.93,9.26676448371136e-08,4.97486072429283e-05,0.0,0.03696462236451398,1.77647437393644,1.6624305747504108e-11,-6.018943994450919e-05,0.0,0.814390776937176,0.7510853160046274,7.337494670882909e-13,-0.5208444973474154,0.0,0.0
2.94,-6.646585192119857e-08,7.172649040865199e-05,0.0,0.028442743473089033,1.775426638271088,3.6232873637893084e-11,-5.6930771539779926e-05,0.0,0.7983817019796583,0.7444836655289588,4.937483749252595e-13,-0.5216262859519367,0.0,0.0
2.95,-2.6090232761102446e-07,9.163913080501905e-05,0.0,0.02037484682631505,1.7753446597165319,4.9094831053446297e-11,-4.647677704120282e-05,0.0,0.7822329760017772,0.7372929118744699,2.6128999505534305e-13,-0.5222780743502679,0.0,0.0
2.96,-4.785279551068852e-07,0.00010672184946184876,0.0,0.013090051717582001,1.7765116385724884,5.5626394384731376e-11,-2.805777415548347e-05,0.0,0.7659021552613637,0.7291372622197138,5.5126349970162865e-14,-0.5227997001030753,0.0,0.0
2.97,-7.01404846510764e-07,0.00011400419569627884,0.0,0.006829720437662866,1.7791515136104556,5.666446222882589e-11,-1.5818643160284959e-06,0.0,0.7493561103500714,0.7197388833711208,-1.1225879809168569e-13,-0.5231910332102858,0.0,0.0
2.98,-9.062001640474618e-07,0.00011058427262305927,0.0,0.0017331578122858889,1.7833884233983155,5.328445465498567e-11,3.217303197732083e-05,0.0,0.7325730411277267,0.7089341701006875,-2.3441694105655516e-13,-0.5234519761434848,0.0,0.0
2.99,-1.0653293099435213e-06,9.396892643298788e-05,0.0,-0.002162557579607665,1.7892060479436174,4.66377099032851e-11,7.141217290399707e-05,0.0,0.7155429990382458,0.6966743428450967,-3.102227417265629e-13,-0.523582463870223,0.0,0.0
3.0,-1.1488778114141654e-06,6.24596618087769e-05,0.0,-0.0049110557574112024,1.7964110660982104,3.782104817730769e-11,0.00011325041573906058,0.0,0.6982671703652228,0.6830131019375969,-3.428465256596425e-13,-0.523582463870223,0.0,0.0
3.01,-1.127297400246733e-06,1.5553657568184028e-05,0.0,-0.006636723055292534,1.8046055251700794,2.778581251429732e-11,0.00015373991015831413,0.0,0.680756249698617,0.6680849440427699,-3.385680047303722e-13,-0.5234519761434848,0.0,0.0
3.02,-9.747846316877918e-07,-4.568064668163855e-05,0.0,-0.007509861044591971,1.8131730536790691,1.7288627886971006e-11,0.00018802313787587245,0.0,0.6630282501949438,0.6520780520653021,-3.0556866113781545e-13,-0.5231910332102858,0.0,0.0
3.03,-6.731500312350946e-07,-0.00011830198378455687,0.0,-0.007720396912047089,1.821283413527554,6.881616941036999e-12,0.00021062790861484354,0.0,0.6451060708319069,0.6352055305954013,-2.528130307370674e-13,-0.5227997001030753,0.0,0.0
3.04,-2.1587980021553e-07,-0.00019732213344437154,0.0,-0.007453189630355561,1.8279187636064937,-3.063892728122774e-12,0.0002159096118269799,0.0,0.6270150853668284,0.6176782994807515,-1.8909803596842037e-13,-0.5222780743502679,0.0,0.0
3.05,3.88009188254535e-07,-0.0002757128536899041,0.0,-0.0068673891165335,1.831923114167672,-1.2308897308234424e-11,0.00019863108947731835,0.0,0.6087809466461485,0.5996822917348943,-1.2231807641245025e-13,-0.5216262859519367,0.0,0.0
3.06,1.1108045171964695e-06,-0.00034464177659811066,0.0,-0.006081611585199066,1.8320737732112886,-2.0683964157416122e-11,0.00015465262357848843,0.0,0.5904277250536842,0.5813618256071306,-5.896461517173499e-14,-0.5208444973474154,0.0,0.0
3.07,1.9041599420163772e-06,-0.00039397260977427624,0.0,-0.005165961005116235,1.827170187164941,-2.8023419975119587e-11,8.168491928559635e-05,0.0,0.571976430731724,0.5628102120198823,-3.854513679014092e-15,-0.5199329033748141,0.0,0.0
3.08,2.6989278839543073e-06,-0.0004130451118621393,0.0,-0.0041412047801364,1.8161316895498225,-3.410745966701167e-11,-1.9961678959345337e-05,0.0,0.5534439127178807,0.5440678761713088,3.9937440078325625e-14,-0.518891731222462,0.0,0.0
3.09,3.407256273191066e-06,-0.000391723366391961,0.0,-0.0029847376516359135,1.7980920209139677,-3.862199597230927e-11,-0.00014671600094980292,0.0,0.5348420886549826,0.5251275569550984,7.097905018060198e-14,-0.5177212403722874,0.0,0.0
3.1,3.927324327182447e-06,-0.0003216679445035661,0.0,-0.0016423662820824192,1.7724766301813208,-4.114407997430925e-11,-0.00029126999428234795,0.0,0.5161774380980477,0.5059455271316841,8.925826668891305e-14,-0.5164217225351491,0.0,0.0
3.11,4.150899362718601e-06,-0.0001977506534273144,0.0,-4.4435941972249114e-05,1.7390504301479042,-4.115801237422791e-11,-0.00044239039473754064,0.0,0.4974506902801346,0.4864572686069705,9.588323978704148e-14,-0.5149935015781361,0.0,0.0
3.12,3.973632406854734e-06,-1.949272013873747e-05,0.0,0.0018755845751680662,1.6979290125439515,-3.810397074855333e-11,-0.0005851162914760904,0.0,0.47865665128174667,0.46659565365524974,9.274752944320281e-14,-0.513436933443853,0.0,0.0
