time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.00025488874071210134,0.0006287449573538906,0.0,0.008108297428873765,0.5395060579460564,0.0013131016096425425,2.8015133356633657e-05,0.0,0.16339813385949148,0.1470379477223995,0.1626591237736173,0.0,0.0
1.24,0.00035336079802534583,0.0005326370620060023,0.0,0.009712175509211963,0.5690068409955293,0.001127314048380553,4.931557182252969e-05,0.0,0.172037747448904,0.15404530106038417,0.1616399770591093,0.0,0.0
1.25,0.00039895603559097397,0.0004092370667718867,0.0,0.012350278618492283,0.5976461321000105,0.0008809838845264448,6.179489378862114e-05,0.0,0.18044854793546775,0.16001726191958765,0.1605805462735868,0.0,0.0
1.26,0.00039886182031263756,0.0002752539254610504,0.0,0.016176910354992132,0.6254842164715344,0.0006086102714364979,6.622648206689153e-05,0.0,0.18864153008607681,0.1648386006565114,0.1594810954494123,0.0,0.0
1.27,0.0003628325428660803,0.00014479462117369544,0.0,0.021236552437237478,0.6526261841960755,0.0003396950345149947,6.392449984394764e-05,0.0,0.19664115506762572,0.16849375884495404,0.1583418985927809,0.0,0.0
1.28,0.00030174757261635076,2.8666456722034412e-05,0.0,0.027437868487080828,0.679227562238844,9.719695850782836e-05,5.651452986608417e-05,0.0,0.20448730273883875,0.17108933784966499,0.157163239615432,0.0,0.0
1.29,0.00022639260337535964,-6.587782414017264e-05,0.0,0.03454287494905288,0.7054945916848964,-0.00010310523809512098,4.5725445568864655e-05,0.0,0.2122354591052916,0.1728629956409186,0.155945412263893,0.0,0.0
1.3,0.0001465184852677805,-0.00013502577371644732,0.0,0.04217426451510247,0.7316773263029236,-0.00025248082277337387,3.321624761650818e-05,0.0,0.2199546509003948,0.17417593172340753,0.1546887200462714,0.0,0.0
1.31,7.01973969353507e-05,-0.0001780115235485107,0.0,0.04984160424389792,0.7580548484756803,-0.00034852229133866655,2.0445632520053775e-05,0.0,0.22772297784813175,0.17548823207646333,0.153393476156614,0.0,0.0
1.32,3.4671061210233776e-06,-0.00019653726695021475,0.0,0.056984361346102616,0.7849133453729898,-0.00039401822854003476,8.586675673951395e-06,0.0,0.23562101953476283,0.1773189185997908,0.1520600033968522,0.0,0.0
1.33,-4.9768364223519944e-05,-0.0001941003755195322,0.0,0.06302694890567487,0.8125192778112638,-0.0003956085549487057,-1.5154426536601143e-06,0.0,0.24372382575304208,0.18019512071312407,0.1506886340963539,0.0,0.0
1.34,-8.76284852636082e-05,-0.00017530545475015065,0.0,0.06743947338277911,0.8410907518021392,-0.0003623865430848292,-9.348070121642638e-06,0.0,0.2520924477453008,0.18459620844901128,0.1492797100290989,0.0,0.0
1.35,-0.00010999121690438403,-0.00014522500910431335,0.0,0.06979839893561246,0.8707700338298902,-0.0003045816316485086,-1.47056285656921e-05,0.0,0.2607659079219319,0.1908982570611967,0.1478335823285026,0.0,0.0
1.36,-0.00011812972118012894,-0.00010885454525864813,0.0,0.0698425918248528,0.9015995611133998,-0.0002324214795325381,-1.7642664500180915e-05,0.0,0.2697543188496863,0.19932306933754168,0.1463506113999054,0.0,0.0
1.37,-0.00011430371498637754,-7.068990484308663e-05,0.0,0.06751962855386018,0.9335040219780951,-0.00015523508048776455,-1.8414059580441987e-05,0.0,0.27903390614964124,0.2098964998881768,0.1448311668307528,0.0,0.0
1.38,-0.00010135101753585138,-3.443799227918094e-05,0.0,0.06301443355258368,0.9662822902754686,-8.082451229505338e-05,-1.74103501612836e-05,0.0,0.288545015034464,0.22242337783475857,0.1432756272984862,0.0,0.0
1.39,-8.23151018320683e-05,-2.8579966465037516e-06,0.0,0.05675047020181463,0.9996135817926182,-1.5103504446933976e-05,-1.5094852073938167e-05,0.0,0.29819432324897266,0.23648794963162661,0.1416843804761683,0.0,0.0
1.4,-6.0133674526706546e-05,2.228061779923887e-05,0.0,0.04935682969407942,1.033080303412028,3.8021987972279576e-05,-1.1947712559171047e-05,0.0,0.3078619118536978,0.2514858160095263,0.1400578229358673,0.0,0.0
1.41,-3.740263777916844e-05,4.0144402788968636e-05,0.0,0.04160278457812878,1.0662059506302037,7.657196495381573e-05,-8.420321674385763e-06,0.0,0.31741264268125946,0.26668574933336064,0.1383963600498225,0.0,0.0
1.42,-1.6220132305826475e-05,5.07114770467222e-05,0.0,0.03431005930505479,1.0985026069746242,0.0001002590771498752,-4.901882761409726e-06,0.0,0.3267101936942871,0.2813118572291848,0.1367004058894171,0.0,0.0
1.43,1.8926526910635867e-06,5.4602222911010014e-05,0.0,0.028257393623794518,1.1295211617344862,0.00011015633253632018,-1.6984966147702637e-06,0.0,0.33563169973234624,0.2946326761324112,0.1349703831219831,0.0,0.0
1.44,1.600323904842936e-05,5.28894625300644e-05,0.0,0.024091291091025646,1.1588979188433333,0.00010831586965483664,9.760564006894961e-07,0.0,0.3440811192971146,0.30604439955240553,0.1332067229054634,0.0,0.0
1.45,2.5725452205651158e-05,4.69090932993521e-05,0.0,0.022253657022295002,1.1863923997726071,9.738254564066507e-05,2.999503484267392e-06,0.0,0.3519997842538984,0.31513825221991126,0.1314098647809586,0.0,0.0
1.46,3.113804390231167e-05,3.8087680850555076e-05,0.0,0.022933550967352025,1.211912368031404,8.023728405212725e-05,4.332428419056092e-06,0.0,0.3593729560134865,0.32174513079047257,0.129580256563184,0.0,0.0
1.47,3.267973544478641e-05,2.779853044429792e-05,0.0,0.02604723051072984,1.2355236790258595,5.969512740186638e-05,5.004197481044992e-06,0.0,0.3662316895766206,0.3259535190941408,0.1277183542288645,0.0,0.0
1.48,3.1034876969068376e-05,1.7252824848554663e-05,0.0,0.031247994272772625,1.2574442979665095,3.827287102682885e-05,5.095841183832373e-06,0.0,0.3726498414707546,0.32809932223346794,0.125824621803096,0.0,0.0
1.49,2.7021733426890016e-05,7.427951095679801e-06,0.0,0.037964830937294004,1.2780231093790753,1.8031914384915818e-05,4.722034131678729e-06,0.0,0.3787364653369753,0.32872863631152816,0.1238995312437006,0.0,0.0
1.5,2.1492634403395546e-05,-9.685679852963594e-07,0.0,0.04546631927901498,1.297704903567319,4.941868713497582e-07,4.01394111225562e-06,0.0,0.3846240984803717,0.32853673775385156,0.1219435623236046,0.0,0.0
1.51,1.5252229774573834e-05,-7.503905027848935e-06,0.0,0.05294338035587079,1.3169839813328852,-1.3376940400231526e-05,3.1042477762807003e-06,0.0,0.3904537877689708,0.3282891338372975,0.1199572025112691,0.0,0.0
1.52,8.997185666677943e-06,-1.1999701801385035e-05,0.0,0.05960133198352986,1.3363508619034716,-2.3142825059798608e-05,2.115224194889051e-06,0.0,0.39635833193379555,0.32873357386229035,0.1179409468492028,0.0,0.0
1.53,3.2780711545582428e-06,-1.449385246420044e-05,0.0,0.06474908619177593,1.356238928395722,-2.8816955563753992e-05,1.1502246913270664e-06,0.0,0.40244592593537243,0.3305146250672648,0.1158952978305868,0.0,0.0
1.54,-1.5179166506722142e-06,-1.5191444491868438e-05,0.0,0.06787332906392715,1.3769785918582491,-3.0768136382144484e-05,2.886412336524266e-07,0.0,0.408786621000248,0.3341026272568441,0.113820765274043,0.0,0.0
1.55,-5.1662807950404135e-06,-1.4411443263010884e-05,0.0,0.06868944630624246,1.398764588124688,-2.961305080096839e-05,-4.1597828504752265e-07,0.0,0.41540343297763294,0.3397452185265212,0.1117178661965763,0.0,0.0
1.56,-7.590457969156921e-06,-1.2534686381284961e-05,0.0,0.06716657716799822,1.4216387215733164,-2.6109851067230047e-05,-9.351515323047817e-07,0.0,0.4222689371169669,0.3474442868535882,0.1095871246847235,0.0,0.0
1.57,-8.837229112000006e-06,-9.95746225993387e-06,0.0,0.06352720256051142,1.4454883048360858,-2.1061872216619195e-05,-1.2626537660045007e-06,0.0,0.4293075201726428,0.3569581992357515,0.1074290717639398,0.0,0.0
1.58,-9.046535852438298e-06,-7.05355483709812e-06,0.0,0.058221052514824616,1.4700604198620855,-1.5237756200961695e-05,-1.41035542054168e-06,0.0,0.4364033255098162,0.36782950488447663,0.1052442452662557,0.0,0.0
1.59,-8.419527218148196e-06,-4.146285844503349e-06,0.0,0.051872701793594087,1.4949920278695343,-9.311507070433886e-06,-1.4033560534975382e-06,0.0,0.443413773292463,0.37943848243757317,0.1030331896962388,0.0,0.0
1.6,-7.188007374486255e-06,-1.4908871253959e-06,0.0,0.04520579103708312,1.5198539661287283,-3.823508822146985e-06,-1.274989401570312e-06,0.0,0.4501878186274647,0.39107943846839577,0.1007964560952911,0.0,0.0
1.61,-5.587662102506657e-06,7.334389900028555e-07,0.0,0.0389530419994409,1.5442036261595677,8.385155175187119e-07,-1.0621640158611227e-06,0.0,0.45658702070613905,0.4020507791541948,0.0985346019043185,0.0,0.0
1.62,-3.836608207546181e-06,2.423125444323544e-06,0.0,0.03376544225375033,1.5676389359930643,4.441154461774364e-06,-8.013763368408186e-07,0.0,0.46250672181516117,0.41174586875985025,0.0962481908248045,0.0,0.0
1.63,-2.120017604767771e-06,3.543309575749359e-06,0.0,0.030133751557040542,1.5898463549351496,6.893101877272983e-06,-5.256029648446737e-07,0.0,0.4678945371181944,0.4197317721631218,0.0939377926783238,0.0,0.0
1.64,-5.808771485134658e-07,4.11635483994038e-06,0.0,0.028332289865960654,1.6106371875757928,8.223093209294039e-06,-2.6215819947933525e-07,0.0,0.4727637390331835,0.4258058304188508,0.0916039832645315,0.0,0.0
1.65,6.836046967448517e-07,4.2077916307480666e-06,0.0,0.028391094713993183,1.629968480944456,8.552000335878664e-06,-3.150023218224092e-08,0.0,0.47719967107134414,0.4300235586196683,0.0892473442176609,0.0,0.0
1.66,1.6208241161647295e-06,3.911453625151646e-06,0.0,0.03009896293307413,1.6479465932782607,8.062763164368909e-06,1.5311013658765856e-07,0.0,0.4813579220920621,0.43269470383043424,0.0868684628615688,0.0,0.0
1.67,2.2179521078260386e-06,3.3352806987646418e-06,0.0,0.03303666037756132,1.6648131987213175,6.971247532730409e-06,2.8524866275427194e-07,0.0,0.4854536431763096,0.4343474340659833,0.0844679320633616,0.0,0.0
1.68,2.4946445815804637e-06,2.5888898979637304e-06,0.0,0.036636531454332495,1.6809151093891914,5.500384466161482e-06,3.6444474535143366e-07,0.0,0.4897421296094825,0.4356637049357345,0.0820463500856406,0.0,0.0
1.69,2.4944508040221743e-06,1.7736281449545548e-06,0.0,0.04026170261969665,1.696660948092456,3.8591605309983385e-06,3.9496407828180014e-07,0.0,0.49449164508363364,0.4373920211200714,0.0796043204374024,0.0,0.0
1.7,2.2759475364526897e-06,9.754521095947519e-07,0.0,0.04329490349968743,1.7124694751926406,2.227272406215517e-06,3.844340841801142e-07,0.0,0.49995044463170635,0.4402471996763941,0.0771424517236315,0.0,0.0
1.71,1.9044329413625865e-06,2.6066011335883814e-07,0.0,0.04522372812664743,1.7287162164531957,7.455910192669204e-07,3.424656178593571e-07,0.0,0.5063110166138209,0.4448102341937466,0.0746613574936239,0.0,0.0
1.72,1.444788928183642e-06,-3.2575397439744176e-07,0.0,0.04570714184195888,1.7456863455884233,-4.879586726904707e-07,2.7939228739414444e-07,0.0,0.5136754945179299,0.4514438044020588,0.0721616560880771,0.0,0.0
1.73,9.558895975090872e-07,-7.595356943855898e-07,0.0,0.04460996551981078,1.7635411523270208,-1.4178869104263623e-06,2.0521278589273343e-07,0.0,0.522026528868641,0.4602378010102844,0.0696439704849866,0.0,0.0
1.74,4.867182318697276e-07,-1.0349112018980147e-06,0.0,0.041999688452342816,1.7823019764510886,-2.0270214420122946e-06,1.2878581257115009e-07,0.0,0.5312073328436444,0.4709927740358084,0.0671089281443874,0.0,0.0
1.75,7.417136712100018e-08,-1.1611907720833766e-06,0.0,0.038110394469023694,1.8018506248916895,-2.3299061371908256e-06,5.729459425021619e-08,0.0,0.5409134584969959,0.48324001868414757,0.064557160851977,0.0,0.0
1.76,-2.5761465888693344e-07,-1.1587724142537087e-06,0.0,0.03328600809566786,1.8219418939432266,-2.364819001455414e-06,-4.029138044674277e-09,0.0,0.5506978836822966,0.49629032633169096,0.0619893045616617,0.0,0.0
1.77,-4.96677739124916e-07,-1.0550218930803957e-06,0.0,0.027916643896188104,1.8422232652236499,-2.1854002674332053e-06,-5.195237668667699e-08,0.0,0.5599905249669145,0.5093017641734219,0.0594059992370635,0.0,0.0
1.78,-6.417022758541088e-07,-8.804152324114986e-07,0.0,0.022379410314294322,1.862258156699564,-1.8527058944938815e-06,-8.510341212605786e-08,0.0,0.5681330098516597,0.5213584675582809,0.0568078886920273,0.0,0.0
1.79,-6.998826186423684e-07,-6.652248397497975e-07,0.0,0.016991461379717677,1.8815507907005153,-1.4282921878539184e-06,-1.0370066181315773e-07,0.0,0.5744289894106097,0.5315546679557946,0.0541956204301694,0.0,0.0
1.8,-6.844934586913008e-07,-4.369230675086596e-07,0.0,0.011979770869345882,1.8995720602508832,-9.687189497943724e-07,-1.0919954066321736e-07,0.0,0.578209255858958,0.539079793099045,0.0515698454835062,0.0,0.0
1.81,-6.124418361785185e-07,-2.183772584777429e-07,0.0,0.00746929259637839,1.9157865704136463,-5.216525366784612e-07,-1.0390533121033543e-07,0.0,0.578909462554977,0.5433012685612398,0.048931218250203,0.0,0.0
1.82,-5.020189363743608e-07,-2.6825284673059843e-08,0.0,0.0034888899184509397,1.9296812878437932,-1.2357185153844204e-07,-9.05928126697968e-08,0.0,0.5761564329279669,0.5438417048071533,0.0462803963314842,0.0,0.0
1.83,-3.710062171237519e-07,1.264453505115336e-07,0.0,-7.33936772066401e-06,1.9407959818118454,2.0106060182102293e-07,-7.216419077781774e-08,0.0,0.5698570601462695,0.5406466368013296,0.0436180403677457,0.0,0.0
1.84,-2.3522670772643016e-07,2.3583685040924297e-07,0.0,-0.0031069783081599744,1.9487549665044943,4.393995350652576e-07,-5.1366876024723263e-08,0.0,0.5602818713543709,0.5340381345420797,0.040944813873909,0.0,0.0
1.85,-1.075741381917971e-07,3.007455594849901e-07,0.0,-0.0058988899979186896,1.9532986913587758,5.888838943993259e-07,-3.0582931924852363e-08,0.0,0.5481337379546987,0.5247487187635129,0.0382613830740598,0.0,0.0
1.86,2.4961766231763613e-09,3.245845368578229e-07,0.0,-0.008430345699317214,1.9543126560361632,6.552839525451742e-07,-1.1693355015353557e-08,0.0,0.5345912646404515,0.5139294243168364,0.0355684167354107,0.0,0.0
1.87,8.906779334358051e-08,3.136687533613222e-07,0.0,-0.010666566287752838,1.9518501750283679,6.504303219092495e-07,3.986713974812499e-09,0.0,0.5213163938761315,0.5031258824157502,0.0328665860016305,0.0,0.0
1.88,1.495325745869682e-07,2.760878458099751e-07,0.0,-0.012457279226589615,1.9461449440715868,5.898908852766812e-07,1.5710938525934765e-08,0.0,0.5104169943489955,0.4942172340642003,0.030156564225581,0.0,0.0
1.89,1.8411929492337493e-07,2.206649267130071e-07,0.0,-0.013514324739308428,1.9376094499642724,4.908101338045803e-07,2.3255256373698483e-08,0.0,0.5043578612930187,0.4893147576894998,0.0274390268015036,0.0,0.0
1.9,1.9527361648470895e-07,1.5607049756030655e-07,0.0,-0.013403524453729772,1.9268163095858852,3.700660516798915e-07,2.6835722774217383e-08,0.0,0.5058177232254806,0.490620397227206,0.0247146509966967,0.0,0.0
1.91,1.8697514271579946e-07,9.013138933963189e-08,0.0,-0.011552994763343736,1.9144618519729601,2.428393313778634e-07,2.700455580302587e-08,0.0,0.5174954387011176,0.5002498651173252,0.0219841157827265,0.0,0.0
1.92,1.6406463914267774e-07,2.9348478293888993e-08,0.0,-0.007278904091804069,1.901314531847143,1.216338167500746e-07,2.4537026926843437e-08,0.0,0.5418752886719487,0.5200304400203456,0.0192481016662133,0.0,0.0
1.93,1.3163816168110327e-07,-2.1384484913644733e-08,0.0,0.0001715732791802067,1.888154149636738,1.5739572089689344e-08,2.031987165833795e-08,0.0,0.580968599841695,0.5512895537320498,0.0165072905192344,0.0,0.0
1.94,9.45469756393431e-08,-5.8884230980858105e-08,0.0,0.011561532453257221,1.8757098515081962,-6.890678475450787e-08,1.5249511948298006e-08,0.0,0.636056094542473,0.5946561321916854,0.013762365409388,0.0,0.0
1.95,5.702466451938361e-08,-8.163641105947488e-08,0.0,0.02759219086148134,1.8646046416142268,-1.2953495624657055e-07,1.0145907292912858e-08,0.0,0.7074613251144181,0.649901593387175,0.0110140104295578,0.0,0.0
1.96,2.2447168523850464e-08,-8.964594751364418e-08,0.0,0.048820083126329045,1.8553122883881052,-1.6611127472734003e-07,5.685540945772916e-09,0.0,0.7943890608583383,0.7158504173955776,0.0082629105274233,0.0,0.0
1.97,-6.781356886049001e-09,-8.421523558575142e-08,0.0,0.07556619581365703,1.8481303997257166,-1.807543072334393e-07,2.3550769353219104e-09,0.0,0.8948620835686654,0.7903899568618465,0.0055097513347562,0.0,0.0
1.98,-2.923348142188829e-08,-6.768160346308898e-08,0.0,0.10781998777159704,1.8431717345951466,-1.7707896139773108e-07,4.2568633079444214e-10,0.0,1.0057837548764377,0.8706031401323816,0.0027552189965462,0.0,0.0
1.99,-4.4376901709699776e-08,-4.313860767505964e-08,0.0,0.14514487315505187,1.8403740502431973,-1.5954152331824211e-07,-5.3045487445779845e-11,0.0,1.123139916055575,0.9530318774363167,2.1374118819131e-17,0.0,0.0
2.0,-5.2431747971963204e-08,-1.4157975994999289e-08,0.0,0.18660014118788879,1.8395263696752506,-1.3284338504327728e-07,7.585983410063774e-10,0.0,1.2423308831511848,1.0340509519077854,6.412235645739299e-17,0.0,0.0
2.01,-5.4192205135058506e-08,1.547843064774897e-08,0.0,0.23070345004654244,1.8403069834500152,-1.0143471967731455e-07,2.5178496416389587e-09,0.0,1.35859507368511,1.1102974685843952,-0.0082656569896387,0.0,0.0
2.02,-5.08356067980606e-08,4.203333338095054e-08,0.0,0.27546049960448904,1.8423270298425372,-6.914280570640161e-08,4.740179084488968e-09,0.0,1.4674597209303075,1.179074350568562,-0.0165292540042686,0.0,0.0
2.03,-4.3738358571716123e-08,6.205605532883486e-08,0.0,0.3184803213579018,1.8451737028110222,-3.893446572914329e-08,6.85091595227375e-09,0.0,1.5651444774835934,1.2386435042719812,-0.0247887315822702,0.0,0.0
2.04,-3.4313355415112684e-08,7.26138410784518e-08,0.0,0.35717744205637864,1.848448465998159,-1.2809117870960405e-08,8.24515164142761e-09,0.0,1.6488567359959319,1.2883497917156246,-0.0330420312886734,0.0,0.0
2.05,-2.38785747965022e-08,7.151320288139896e-08,0.0,0.38903973973405365,1.8517972947310952,8.191223574394056e-09,8.353015916805048e-09,0.0,1.7169462508525704,1.328561379640443,-0.0412870962281638,0.0,0.0
2.06,-1.3561751569373457e-08,5.750840216870153e-08,0.0,0.4119190995462893,1.8549314985588619,2.387584642037199e-08,6.706946823580957e-09,0.0,1.7689175932088337,1.3604579863213744,-0.0495218715577032,0.0,0.0
2.07,-4.24184574734305e-09,3.04888153981465e-08,0.0,0.42429123401361346,1.8576389581151498,3.472831112194009e-08,3.0069519259698776e-09,0.0,1.805322121572299,1.3857287093631387,-0.0577443049986398,0.0,0.0
2.08,3.4753548598408403e-09,-8.369282126909367e-09,0.0,0.4254384732907492,1.8597865944568603,4.168545310602533e-08,-2.8208507953112194e-09,0.0,1.8275634305259256,1.4062470501254356,-0.0659523473481797,0.0,0.0
2.09,9.252578644730514e-09,-5.650696537094197e-08,0.0,0.41552958480551855,1.8613155627310407,4.5899059570230027e-08,-1.0577799378643491e-08,0.0,1.8376534681074062,1.4237782903992504,-0.07414395299009,0.0,0.0
2.1,1.2993908045441423e-08,-1.0996795171803846e-07,0.0,0.39559329615821043,1.8622310393891923,4.8504915705749313e-08,-1.976422887099684e-08,0.0,1.8379538079173532,1.4397544946154062,-0.0823170804045107,0.0,0.0
2.11,1.4802240882404465e-08,-1.6349188903210187e-07,0.0,0.3674036381788121,1.8625885887219125,5.042078132276917e-08,-2.9574953464483338e-08,0.0,1.830930016565784,1.4551297935825709,-0.090469692676743,0.0,0.0
2.12,1.4928340107089038e-08,-2.1074085574256774e-07,0.0,0.33331201875575517,1.8624789996608546,5.2190911462582906e-08,-3.892418612357355e-08,0.0,1.8189386435269352,1.4703077802629478,-0.0985997580048913,0.0,0.0
2.13,1.3717697769629826e-08,-2.4467806963078165e-07,0.0,0.29606279827271337,1.862013233948153,5.389025244936043e-08,-4.650418621148786e-08,0.0,1.8040588625493539,1.4851243256797084,-0.1067052502062322,0.0,0.0
2.14,1.1560312081594087e-08,-2.5810668737815397e-07,0.0,0.2586117157630701,1.8613087790513503,5.5096611316765506e-08,-5.087986914838198e-08,0.0,1.7879758981860974,1.4988778287295785,-0.1147841492221794,0.0,0.0
2.15,8.847142761983782e-09,-2.4436066429416154e-07,0.0,0.22394185488589685,1.8604783065925432,5.49340172165008e-08,-5.061866890536785e-08,0.0,1.7719201188940106,1.5104146987911942,-0.1228344416217271,0.0,0.0
2.16,5.935630243303508e-09,-1.9811963397181138e-07,0.0,0.19486000386563151,1.8596211448250886,5.218522807684987e-08,-4.445118209438358e-08,0.0,1.756661686248648,1.51828308280431,-0.1308541211032372,0.0,0.0
2.17,3.125369538088239e-09,-1.1629702099988461e-07,0.0,0.1737680467364655,1.8588177171912197,4.5465939331222025e-08,-3.1453732507544014e-08,0.0,1.7425546482119003,1.5209530071447863,-0.1388411889944527,0.0,0.0
2.18,6.439151689331313e-10,1.0728629841477282e-09,0.0,0.16242975288325384,1.8581268028104376,3.344781736492048e-08,-1.1239300637567149e-08,0.0,1.7296178574796568,1.5170750751036075,-0.1467936547506091,0.0,0.0
2.19,-1.358181090355039e-09,1.5004455285901347e-07,0.0,0.16177185585941622,1.8575852528986732,1.5112179499172795e-08,1.586128329755349e-08,0.0,1.7176360940685875,1.5057317576894482,-0.1547095364505187,0.0,0.0
2.2,-2.8046072363017264e-09,3.2218040183018447e-07,0.0,0.1717586609878636,1.8572096541183154,-9.988747860376386e-09,4.864981857303358e-08,0.0,1.7062646814416644,1.4866349131659642,-0.1625868612905082,0.0,0.0
2.21,-3.684657689768313e-09,5.042995336525324e-07,0.0,0.1913668159399826,1.856999362363604,-4.1490145128490973e-08,8.496730530743986e-08,0.0,1.6951236811166468,1.4602354993464186,-0.1704236660760816,0.0,0.0
2.22,-4.040695541244295e-09,6.786743736539078e-07,0.0,0.218670111063706,1.856940329237747,-7.802241368772681e-08,1.2168150176152675e-07,0.0,1.6838718506122148,1.4277282646937306,-0.1782179977111904,0.0,0.0
2.23,-3.953592520630242e-09,8.237749750344593e-07,0.0,0.2510267339893303,1.8570091953375738,-1.1709928922945704e-07,1.5477821281667705e-07,0.0,1.6722551447779592,1.3909520893646823,-0.1859679136849854,0.0,0.0
2.24,-3.5277999146004055e-09,9.15627852500323e-07,0.0,0.28534375006374346,1.857177214321256,-1.5511543143740326e-07,1.7957380147285213e-07,0.0,1.660129290981804,1.3522049208067342,-0.1936714825559311,0.0,0.0
2.25,-2.8773817759460717e-09,9.298058366138039e-07,0.0,0.31837903558616204,1.8574136841844642,-1.8747799275430238e-07,1.9105779400942018e-07,0.0,1.647460172894212,1.3140076461164598,-0.2013267844331623,0.0,0.0
2.26,-2.113976157096928e-09,8.439997168294468e-07,0.0,0.34703785891087496,1.8576886828257482,-2.0888854301495788e-07,1.8436250508892292e-07,0.0,1.6343080423224245,1.2788558818891693,-0.20893191145496,0.0,0.0
2.27,-1.3372832539451684e-09,6.410443409204718e-07,0.0,0.36863492631492617,1.857975021440962,-2.1377999966426737e-07,1.5534177128004538e-07,0.0,1.6208010968681978,1.2489877109409275,-0.2164849682642312,0.0,0.0
2.28,-6.283445560405942e-10,3.121868058538238e-07,0.0,0.38111298579595715,1.8582494317213514,-1.9689808710990773e-07,1.0122402017450381e-07,0.0,1.6071020906783668,1.2261779828701864,-0.2239840724808719,0.0,0.0
2.29,-4.559728907012094e-11,-1.396999468497983e-07,0.0,0.3832171623829468,1.858493084251118,-1.5399896236290022e-07,2.1287348447862122e-08,0.0,1.5933710819762217,1.21156321892209,-0.2314273551708945,0.0,0.0
2.3,3.765238344797463e-10,-6.973288236915304e-07,0.0,0.37461466197058013,1.8586915917535096,-8.261512963255182e-08,-8.251219703111085e-08,0.0,1.5797289838901454,1.2055103815073467,-0.2388129613122071,0.0,0.0
2.31,6.268071360231618e-10,-1.3270589150302123e-06,0.0,0.3559372370888379,1.8588346803977003,1.7177737380791942e-08,-2.050412223992829e-07,0.0,1.566228220792147,1.2075540437830492,-0.2461390502569218,0.0,0.0
2.32,7.147519364702806e-10,-1.9782475483502224e-06,0.0,0.32872477880021705,1.858915716030623,1.420778376971556e-07,-3.377083070034819e-07,0.0,1.5528363146402864,1.2164251945544757,-0.2534037961900849,0.0,0.0
2.33,6.667891747067789e-10,-2.584312864454137e-06,0.0,0.2952622814047963,1.8589312526188717,2.8505574239770325e-07,-4.6849173161381213e-07,0.0,1.5394357583576952,1.230181418251697,-0.2606053885847066,0.0,0.0
2.34,5.216783571422028e-10,-3.06584835498734e-06,0.0,0.2583206123638404,1.8588807315411124,4.3513756047344876e-07,-5.823551715685181e-07,0.0,1.5258403828017335,1.2464305239413873,-0.2677420326529828,0.0,0.0
2.35,3.2547679156315207e-10,-3.3359946838481335e-06,0.0,0.22083075200246338,1.8587664079097597,5.775718337397382e-07,-6.621092254686732e-07,0.0,1.511825129399944,1.262620921355841,-0.2748119497935946,0.0,0.0
2.36,1.2641791097941618e-10,-3.308078613733432e-06,0.0,0.1855385970077147,1.8585935197841177,6.944631347811262e-07,-6.897427168883442e-07,0.0,1.4971631488307846,1.276354939457292,-0.2818133780349717,0.0,0.0
2.37,-3.002253227959331e-11,-2.9052797623389703e-06,0.0,0.15469435508439983,1.858370654304921,7.659258642421269e-07,-6.482020064028366e-07,0.0,1.4816626990951043,1.2856741300467045,-0.2887445724744135,0.0,0.0
2.38,-1.056414126915614e-10,-2.071796515985243e-06,0.0,0.12982235986875762,1.858110207834859,7.717685223032815e-07,-5.235410000664825e-07,0.0,1.4651970801270489,1.2892728107625102,-0.2956038057129556,0.0,0.0
2.39,-7.340593241163077e-11,-7.846740675751036e-07,0.0,0.1115996655954899,1.8578287912898326,6.936628383892957e-07,-3.0730266283259064e-07,0.0,1.4477230076889853,1.2866122068561512,-0.3023893682858734,0.0,0.0
2.4,7.944744474488074e-11,9.348406163819526e-07,0.0,0.09985318789128983,1.8575474025856613,5.176863544646495e-07,1.070185639180456e-09,0.0,1.429285256670011,1.2779249119900726,-0.3090995690887164,0.0,0.0
2.41,3.4928961757455285e-10,3.0118042079917466e-06,0.0,0.0936689006116156,1.8572911801874132,2.3705598909496522e-07,3.920545105535381e-07,0.0,1.4100075978152027,1.2641147511783901,-0.315732735798767,0.0,0.0
2.42,7.151281333225868e-10,5.311495830474535e-06,0.0,0.09159279514407612,1.857088568524926,-1.4519978847313167e-07,8.444009447865096e-07,0.0,1.3900719775408477,1.2465703659351952,-0.3222872152918193,0.0,0.0
2.43,1.1389620680674973e-09,7.638340025002038e-06,0.0,0.09189136599660477,1.8569697692254379,-6.139432156606442e-07,1.3243479157408748e-06,0.0,1.3696896087212902,1.2269224814739381,-0.3287613740541708,0.0,0.0
2.44,1.5676161721920267e-09,9.741295858177054e-06,0.0,0.09282924669232058,1.856964421312018,-1.1403592094464572e-06,1.7860139739997942e-06,0.0,1.349069140725315,1.206784860113669,-0.3351535985897289,0.0,0.0
2.45,1.9361634469029993e-09,1.132684852143205e-05,0.0,0.09291593222467628,1.8570985458649722,-1.6814865242012772e-06,2.1732407836657213e-06,0.0,1.3283879910283123,1.1875247481958335,-0.341462295822129,0.0,0.0
2.46,2.172967507540287e-09,1.2080200617303904e-05,0.0,0.09107874769776884,1.85739090055828,-2.1811945890625586e-06,2.4230712848441125e-06,0.0,1.3077723767473561,1.1701038185549302,-0.3476858934917604,0.0,0.0
