time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.07230097507937085,0.06753640890594692,0.0,-9.026192252839485e-07,-0.03160933053625258,0.1402977269085235,0.02111864965605032,0.0,-1.7784414206803857e-05,-1.5776814815991127e-05,0.1626591237736173,0.0,0.0
1.24,0.0711189462375938,0.06695026503857114,0.0,-1.5162472367877133e-06,-0.01715266481259624,0.13698003988538124,0.020668924984851185,0.0,-1.82654857836984e-05,-1.6089356079883462e-05,0.1616399770591093,0.0,0.0
1.25,0.07015809334149196,0.06605589587243796,0.0,-2.126143583774655e-06,0.004509561118084294,0.13523308123914318,0.020636216197941343,0.0,-1.6847460231820336e-05,-1.4699222026900997e-05,0.1605805462735868,0.0,0.0
1.26,0.06945546365620613,0.06478438092524168,0.0,-2.6635996688733505e-06,0.03400963672238136,0.13734300043302528,0.02133769293269877,0.0,-1.317826515821843e-05,-1.1303939610525196e-05,0.1594810954494123,0.0,0.0
1.27,0.069049831235963,0.06309371824198247,0.0,-3.0495190478337476e-06,0.07148459385237917,0.14524535934470814,0.023018822403591065,0.0,-7.061294123853572e-06,-5.742493921850665e-06,0.1583418985927809,0.0,0.0
1.28,0.06896933843960834,0.060974495355658104,0.0,-3.200411962785009e-06,0.11647409895080066,0.1602451125076339,0.025813599907294413,0.0,1.4810602484516353e-06,1.9488483958550156e-06,0.157163239615432,0.0,0.0
1.29,0.0692183792042786,0.058452642729942064,0.0,-3.0364855075105344e-06,0.1678706639360049,0.1828241211897002,0.029719234641972472,0.0,1.2151138321042675e-05,1.1487638686745358e-05,0.155945412263893,0.0,0.0
1.3,0.06976840880479204,0.055588712154550565,0.0,-2.4914934023841313e-06,0.22393535444955764,0.21255713467871903,0.03458850182798983,0.0,2.433520316387578e-05,2.2310551969087727e-05,0.1546887200462714,0.0,0.0
1.31,0.07055571976279566,0.05247360328238365,0.0,-1.5237238797961686e-06,0.2823841896318853,0.24814175867967728,0.04014053072540024,0.0,3.708676081477056e-05,3.356055746562051e-05,0.153393476156614,0.0,0.0
1.32,0.07148708755509242,0.04922119972860293,0.0,-1.2721112565473174e-07,0.3405386431087662,0.2875315215827272,0.04598816203936045,0.0,4.914232995501444e-05,4.410323835595892e-05,0.1520600033968522,0.0,0.0
1.33,0.07245188947958928,0.045958867581507135,0.0,1.6580144103756655e-06,0.39552137807503596,0.3281464877435561,0.051677607003335735,0.0,5.897660699159552e-05,5.2578261346091887e-05,0.1506886340963539,0.0,0.0
1.34,0.07333721937219824,0.04281693659051232,0.0,3.7380325965270575e-06,0.4444736007629669,0.3671297309985039,0.05673503396571849,0.0,6.490145977509584e-05,5.7489701895861885e-05,0.1492797100290989,0.0,0.0
1.35,0.07404141821516688,0.03991796570731181,0.0,5.961005592755567e-06,0.4847781871649082,0.4016244158429098,0.060715542039798905,0.0,6.520950366678308e-05,5.733560872185175e-05,0.1478335823285026,0.0,0.0
1.36,0.07448194867962395,0.03736614338187138,0.0,8.11849923094533e-06,0.514283986617596,0.42905691560934145,0.06325149919276891,0.0,5.835826285689139e-05,5.077293465349695e-05,0.1463506113999054,0.0,0.0
1.37,0.07459586171804297,0.03523724017310429,0.0,9.953442013683394e-06,0.5315241459235907,0.44741075688361764,0.06409705452734828,0.0,4.318533775898388e-05,3.680899195876449e-05,0.1448311668307528,0.0,0.0
1.38,0.0743346060155751,0.033570284224954026,0.0,1.1175618610045015e-05,0.5359004290762682,0.45545991645589023,0.06316315236322924,0.0,1.9138982732999414e-05,1.500526943603566e-05,0.1432756272984862,0.0,0.0
1.39,0.0736578971590587,0.03236291319745682,0.0,1.1484998856693362e-05,0.5277837129596361,0.4529130994221183,0.060534923741989946,0.0,-1.3497401120640538e-05,-1.4325727663822355e-05,0.1416843804761683,0.0,0.0
1.4,0.0725318351331842,0.03157224185430179,0.0,1.0602414152242863e-05,0.5084827000524824,0.4404244771994555,0.056464235642436016,0.0,-5.341344909355329e-05,-4.995437173897858e-05,0.1400578229358673,0.0,0.0
1.41,0.07093385768622326,0.031121751466773238,0.0,8.306146528683159e-06,0.4800669510667769,0.4194583067400522,0.05133559656664573,0.0,-9.814279291054642e-05,-8.962526298677106e-05,0.1383963600498225,0.0,0.0
1.42,0.06886302963614489,0.030912828824867726,0.0,4.4719544378514844e-06,0.44507891182583187,0.39203920782173773,0.0456111519155385,0.0,-0.0001440280067275817,-0.00013003355022663644,0.1367004058894171,0.0,0.0
1.43,0.06635121212661937,0.030838303686985837,0.0,-8.869863929344966e-07,0.4062025834317614,0.3604500919282043,0.03976607181113155,0.0,-0.0001863086851675111,-0.0001669116847397001,0.1349703831219831,0.0,0.0
1.44,0.06347036073544106,0.030795297284604305,0.0,-7.584683914157031e-06,0.36595695284315816,0.32694092137467606,0.03422687453437232,0.0,-0.0002193559411149689,-0.00019524663464436998,0.1332067229054634,0.0,0.0
1.45,0.060333021996798554,0.03069559700480525,0.0,-1.5236620732494906e-05,0.3264582500422519,0.2934906948037873,0.029322827124915126,0.0,-0.00023706658538390625,-0.0002096384623937349,0.1314098647809586,0.0,0.0
1.46,0.05708532193843924,0.030472785895107175,0.0,-2.324918861819716e-05,0.2892682545929419,0.2616414941374315,0.025256618875805197,0.0,-0.00023341604665032094,-0.00020479837087660152,0.129580256563184,0.0,0.0
1.47,0.053893181899366184,0.030085905129331313,0.0,-3.082950185716425e-05,0.25533133985819,0.23241045356512566,0.02209651820698092,0.0,-0.0002031511556897778,-0.0001761682824881837,0.1277183542288645,0.0,0.0
1.48,0.05092338874197445,0.029519610121172653,0.0,-3.701996693186962e-05,0.22499822385994367,0.20628098225582833,0.01978869386612469,0.0,-0.00014258323119429594,-0.00012062563051507569,0.125824621803096,0.0,0.0
1.49,0.04832232595768799,0.028781058391942435,0.0,-4.076041222989652e-05,0.19812741887874943,0.1832678974645328,0.018185380366935802,0.0,-5.0420006891351634e-05,-3.721771099477093e-05,0.1238995312437006,0.0,0.0
1.5,0.046196510751489825,0.02789430351962623,0.0,-4.097827445101184e-05,0.17424176261529073,0.16303849150433744,0.017082332457079248,0.0,7.144608499276236e-05,7.21484616561821e-05,0.1219435623236046,0.0,0.0
1.51,0.04459934466927584,0.026893439276788687,0.0,-3.6704357598561676e-05,0.152705561773688,0.14506039875539056,0.016258134686119943,0.0,0.00021729337255270453,0.000202150065273247,0.1199572025112691,0.0,0.0
1.52,0.043526901852249944,0.025815795695297305,0.0,-2.7208176148686154e-05,0.13288687087299603,0.12874547853566412,0.01550879002547595,0.0,0.0003771816157302865,0.0003437249285082873,0.1179409468492028,0.0,0.0
1.53,0.04292288381502413,0.024696178964126975,0.0,-1.2143114873597084e-05,0.11427837651728164,0.11356599791540507,0.014673086831207334,0.0,0.000536931605171057,0.00048408058883600514,0.1158952978305868,0.0,0.0
1.54,0.042690472573389426,0.023562719929707418,0.0,8.312070237419557e-06,0.09656306674483726,0.0991297080410356,0.013646625469054017,0.0,0.0006785778869305536,0.0006071267353975271,0.113820765274043,0.0,0.0
1.55,0.04270752660151491,0.022434471609790622,0.0,3.3332091649418346e-05,0.0796244103369483,0.0852113638890402,0.012384681148059623,0.0,0.0007813755176964742,0.0006944002945528638,0.1117178661965763,0.0,0.0
1.56,0.042841490382880563,0.021320543667352167,0.0,6.136320580894973e-05,0.06351338380209033,0.071748261796218,0.010896061986383774,0.0,0.0008234036720555994,0.000726517816024209,0.1095871246847235,0.0,0.0
1.57,0.04296139499029692,0.0202204388765183,0.0,9.01001287192079e-05,0.04839191358166504,0.058812592065585555,0.00923121559009228,0.0,0.0007837564279458489,0.0006851425844722129,0.1074290717639398,0.0,0.0
1.58,0.04294599526197511,0.019125393391807577,0.0,0.00011654011765232147,0.03447169266788367,0.046572131384453215,0.007467767932012562,0.0,0.0006452462435149711,0.0005553959908429799,0.1052442452662557,0.0,0.0
1.59,0.04268861095590492,0.018020673669145525,0.0,0.00013712888880286923,0.021961818035486712,0.035246675130036424,0.00569593527937609,0.0,0.00039747254381780953,0.00032857785048004016,0.1030331896962388,0.0,0.0
1.6,0.04209996474554576,0.01688870209149732,0.0,0.00014800677424237107,0.01103248514385934,0.025065015801196428,0.004005472411869851,0.0,4.003249784224482e-05,4.994019779399608e-06,0.1007964560952911,0.0,0.0
1.61,0.04111027186543613,0.015712626118673113,0.0,0.00014535464063284022,0.0017969481515116173,0.01622679409542769,0.00247522589490074,0.0,-0.00041441862508580143,-0.00040337107133766323,0.0985346019043185,0.0,0.0
1.62,0.03967142408598152,0.01447976605521829,0.0,0.0001258278818141857,-0.005689681769364219,0.008873178661063982,0.00116587044291141,0.0,-0.0009376048459733902,-0.0008706461588618795,0.0962481908248045,0.0,0.0
1.63,0.03775951977525793,0.013184408260634143,0.0,8.70538780122805e-05,-0.011418612228933535,0.00306886444226964,0.0001159538554578907,0.0,-0.0014839416105917515,-0.0013556622852539573,0.0939377926783238,0.0,0.0
1.64,0.035377344178426175,0.011829581594562913,0.0,2.8154663107717433e-05,-0.015407619762771956,-0.0012041606710773754,-0.0006590077011954927,0.0,-0.0019900944763290365,-0.0018016649046092258,0.0916039832645315,0.0,0.0
1.65,0.03255599267628437,0.010427649032315302,0.0,-4.9756520638577744e-05,-0.01767883231624622,-0.004042344517394304,-0.001164910056187309,0.0,-0.0023761078295095293,-0.0021374282256444626,0.0892473442176609,0.0,0.0
1.66,0.02935483642788748,0.008999713259159794,0.0,-0.000143166962499605,-0.01823910245711428,-0.005608111813302389,-0.001425586663252913,0.0,-0.0025483303774584487,-0.002279961587219037,0.0868684628615688,0.0,0.0
1.67,0.025859312202084914,0.007573968198898607,0.0,-0.00024591356010716177,-0.01706704832384292,-0.006111998351748696,-0.001478187947335291,0.0,-0.002404218416099566,-0.002138864723111763,0.0844679320633616,0.0,0.0
1.68,0.022176356328373833,0.006183229648136953,0.0,-0.00034915929254028923,-0.014109452020732103,-0.005792179732440559,-0.0013680826124337915,0.0,-0.0018389088120052029,-0.0016222177377453444,0.0820463500856406,0.0,0.0
1.69,0.01842761549616509,0.004861949608403419,0.0,-0.00044166063290556755,-0.009288087406482057,-0.004893913488896989,-0.0011438554163394872,0.0,-0.000753234755211313,-0.0006436947893108495,0.0796043204374024,0.0,0.0
1.7,0.014740869290379063,0.0036430617995066245,0.0,-0.0005103740831214874,-0.002516376957577245,-0.0036509515424365613,-0.0008528521770837707,0.0,0.0009373688551460348,0.0008696118555425805,0.0771424517236315,0.0,0.0
1.71,0.011240411452812588,0.0025550187168418854,0.0,-0.0005414251223502062,0.006276270918626998,-0.002270439640726738,-0.000537588657882007,0.0,0.0032938247854226686,0.0029693497081932935,0.0746613574936239,0.0,0.0
1.72,0.00803743308525165,0.0016193573682970698,0.0,-0.0005214286191274847,0.017115835195655328,-0.0009222612679458744,-0.00023320783511175804,0.0,0.0063451272527964755,0.005678857291279612,0.0721616560880771,0.0,0.0
1.73,0.005221621715886163,0.0008490620141202913,0.0,-0.00043910742387608364,0.02995491959305318,0.0002667853043879536,3.3956673680501986e-05,0.0,0.010081727356129359,0.008987742140523553,0.0696439704849866,0.0,0.0
1.74,0.00285508948727303,0.0002478757824790185,0.0,-0.0002871079158504588,0.0446481699000858,0.001214160178922436,0.00024677239838402626,0.0,0.014451407478242802,0.01284882398935015,0.0671089281443874,0.0,0.0
1.75,0.0009693382296546364,-0.00018943148590645488,0.0,-6.38614841127615e-05,0.06093576340020341,0.001878791936204655,0.0003968159556650052,0.0,0.01935826176614907,0.01717798632364336,0.064557160851977,0.0,0.0
1.76,-0.0004345913389482334,-0.0004759666644415677,0.0,0.000224705769938847,0.07843803012244537,0.002255336611116148,0.0004832205704536879,0.0,0.024665166587022346,0.02185723485059381,0.0619893045616617,0.0,0.0
1.77,-0.0013831434945569868,-0.0006310082610326712,0.0,0.0005638504915879564,0.0966632699780678,0.0023666019835083194,0.0005111060647060981,0.0,0.030199918250774668,0.02674102093718701,0.0594059992370635,0.0,0.0
1.78,-0.0019251311629748303,-0.0006779534470951675,0.0,0.0009293342422947641,0.11502983129117565,0.0022551888863489404,0.00048982032147908,0.0,0.03576504580706997,0.03166567681348726,0.0568078886920273,0.0,0.0
1.79,-0.002125312124529646,-0.0006421736585339251,0.0,0.0012876481117709993,0.13290253210956016,0.0019752427874600437,0.00043118786205906603,0.0,0.04115114274003802,0.036461620130132835,0.0541956204301694,0.0,0.0
1.8,-0.0020574918080447134,-0.0005490001543520819,0.0,0.0015973699525698775,0.14964247301770287,0.001585006401508627,0.00034791795809843663,0.0,0.04615336377877356,0.04096779696073941,0.0515698454835062,0.0,0.0
1.81,-0.0017978871083374544,-0.0004220078313741272,0.0,0.001811824930671664,0.16466815063256968,0.0011406463001800333,0.00025227777593167755,0.0,0.05059047819941335,0.04504762741895498,0.048931218250203,0.0,0.0
1.82,-0.0014193248030753428,-0.0002817052506642679,0.0,0.0018831268917623096,0.1775245238779444,0.0006916147854853517,0.000155090144462661,0.0,0.05432555587296498,0.04860549283128349,0.0462803963314842,0.0,0.0
1.83,-0.0009866597590482283,-0.00014467961211712732,0.0,0.0017675526219168183,0.18795535853007117,0.00027761929685886366,6.507433785828327e-05,0.0,0.05728700381141965,0.051602569435862146,0.0436180403677457,0.0,0.0
1.84,-0.0005536090990403929,-2.3193299791271028e-05,0.0,0.0014320488401331482,0.1959728857240064,-7.288332869432654e-05,-1.1485699835289782e-05,0.0,0.05948830473496279,0.05407059706502903,0.040944813873909,0.0,0.0
1.85,-0.00016102858955615906,7.481266580802863e-05,0.0,0.0008615024295886841,0.2019177151404203,-0.00034286522518853446,-7.078660145857385e-05,0.0,0.061044487083658214,0.056122010524663146,0.0382613830740598,0.0,0.0
1.86,0.00016348047833581134,0.00014538166112575994,0.0,6.623204303246501e-05,0.20650124010163667,-0.0005258492232358618,-0.00011132156707422005,0.0,0.06218314147943629,0.057954802744327856,0.0355684167354107,0.0,0.0
1.87,0.0004048451478843771,0.00018796045162623634,0.0,-0.0009109983592557446,0.2108226752067949,-0.0006242788140344364,-0.00013353223836451252,0.0,0.06324776067304053,0.05985058106434225,0.0328665860016305,0.0,0.0
1.88,0.0005589463573504435,0.0002046681972398032,0.0,-0.0019892657933348185,0.21635358540716956,-0.0006474416111093929,-0.00013936209661032735,0.0,0.06469138417731564,0.062164565777819265,0.030156564225581,0.0,0.0
1.89,0.0006304899191922858,0.00019950459464729395,0.0,-0.003045961891673426,0.22488446759300512,-0.0006092252937567838,-0.000131771676617417,0.0,0.06705902797079746,0.06530679583929604,0.0274390268015036,0.0,0.0
1.9,0.0006306080772661955,0.00017757427784650191,0.0,-0.003916331138438976,0.23843072686654712,-0.0005259400198197829,-0.00011426640430848679,0.0,0.07095820327710844,0.06971456312682585,0.0247146509966967,0.0,0.0
1.91,0.0005744442722701695,0.00014438809469499047,0.0,-0.004396849907108306,0.25909923466419704,-0.0004143854628752472,-9.04759504818502e-05,0.0,0.07701797166822609,0.07581707881980107,0.0219841157827265,0.0,0.0
1.92,0.00047892520654410224,0.00010528330321439034,0.0,-0.004253024606273989,0.28892140562679325,-0.0002902811219424309,-6.381120457862192e-05,0.0,0.0858383975442738,0.08399453412719422,0.0192481016662133,0.0,0.0
1.93,0.0003608674693168292,6.498618980679653e-05,0.0,-0.003231898783808141,0.3296640530130481,-0.0001671213383750788,-3.721261359254076e-05,0.0,0.09793384194894314,0.0945349646402035,0.0165072905192344,0.0,0.0
1.94,0.00023550769005554445,2.732375635080075e-05,0.0,-0.0010792026826576427,0.38263465548495024,-5.546604055035135e-05,-1.2992692170570462e-05,0.0,0.11367513460006923,0.10759353391330927,0.013762365409388,0.0,0.0
1.95,0.00011549094329797579,-4.922892209254561e-06,0.0,0.0024393030317188397,0.44850237073098426,3.736241814018631e-05,7.233353562697882e-06,0.0,0.13323704596305913,0.12315984881702119,0.0110140104295578,0.0,0.0
1.96,1.0305918360504634e-05,-3.0041347320352796e-05,0.0,0.007513079850061798,0.5271592552886624,0.0001072353771272553,2.2541398312493963e-05,0.0,0.1565583847910937,0.14103950361454257,0.0082629105274233,0.0,0.0
1.97,-7.38803804350005e-05,-4.7311587095368226e-05,0.0,0.014259714168103487,0.6176466011165122,0.00015290397914574704,3.263306352855769e-05,0.0,0.1833221415467271,0.16085594804373296,0.0055097513347562,0.0,0.0
1.98,-0.00013405993666012748,-5.685854021631637e-05,0.0,0.022696894154042975,0.7181677431047155,0.00017549972207479996,3.772947055370982e-05,0.0,0.2129619884328039,0.1820774755621507,0.0027552189965462,0.0,0.0
1.99,-0.00016997764898397848,-5.946169256823061e-05,0.0,0.03271587344325856,0.8261995626528553,0.0001779323320132203,3.8442016379767065e-05,0.0,0.24469867163831527,0.2040708074638645,2.1374118819131e-17,0.0,0.0
2.0,-0.00018356955888472332,-5.634762398020473e-05,0.0,0.0440606888734544,0.9386991298111655,0.00016425933018051806,3.563633141998792e-05,0.0,0.27760507571199455,0.22617692124892735,6.412235645739299e-17,0.0,0.0
2.01,-0.00017832789535629978,-4.8987324326878414e-05,0.0,0.056319264702409694,1.0523811189363814,0.00013908843690753843,3.0302762072713164e-05,0.0,0.3106924919817905,0.2477975449286505,-0.0082656569896387,0.0,0.0
2.02,-0.0001586642392488488,-3.8915061004404635e-05,0.0,0.06893286192812988,1.1640224811504165,0.00010705816456303142,2.3443330662962918e-05,0.0,0.3430048709500731,0.2684751449522844,-0.0165292540042686,0.0,0.0
2.03,-0.00012932708221518227,-2.7580111907565835e-05,0.0,0.08122827707969411,1.2707429079390007,7.242552432522793e-05,1.5981580030631718e-05,0.0,0.37370542448140504,0.28794855222365184,-0.0247887315822702,0.0,0.0
2.04,-9.491331948230399e-05,-1.6237393532227375e-05,0.0,0.0924730383217269,1.370217707204769,3.877428334498481e-05,8.69835300636155e-06,0.0,0.402142310096156,0.3061717218701962,-0.0330420312886734,0.0,0.0
2.05,-5.949658595691039e-05,-5.878325549530024e-06,0.0,0.1019483430248241,1.4607993460080693,8.843817586775154e-06,2.1936425163901312e-06,0.0,0.42788594940294455,0.3232927040040888,-0.0412870962281638,0.0,0.0
2.06,-2.638024594611251e-05,2.8005367567901416e-06,0.0,0.10902903034569865,1.5415456365971383,-1.5531958962796684e-05,-3.127662238306344e-06,0.0,0.45073700692028484,0.3396000578811672,-0.0495218715577032,0.0,0.0
2.07,2.029730276971663e-06,9.39635622508029e-06,0.0,0.11325701485108146,1.612169013021097,-3.339351840778752e-05,-7.049939624007451e-06,0.0,0.4707090212949467,0.35545073861762433,-0.0577443049986398,0.0,0.0
2.08,2.4246261669564697e-05,1.3773342573565503e-05,0.0,0.11439613462920979,1.6729300365048976,-4.455470025351481e-05,-9.52566898060686e-06,0.0,0.48799240166645735,0.371194857582572,-0.0659523473481797,0.0,0.0
2.09,3.963751333709314e-05,1.6018300290048454e-05,0.0,0.11246105158397579,1.7245003481968912,-4.945538067261065e-05,-1.064402839281495e-05,0.0,0.5029073221375391,0.3871099245351045,-0.07414395299009,0.0,0.0
2.1,4.830172220937271e-05,1.6386056985338295e-05,0.0,0.10771829652045303,1.7678179608089928,-4.899051718434627e-05,-1.0594170056935221e-05,0.0,0.5158526059031386,0.4033526298233257,-0.0823170804045107,0.0,0.0
2.11,5.090448849374313e-05,1.5241697507544236e-05,0.0,0.10066304412262689,1.8039524705129308,-4.4335526481579776e-05,-9.627513255223064e-06,0.0,0.5272563922932443,0.41993084953285864,-0.090469692676743,0.0,0.0
2.12,4.850073631807764e-05,1.3005342584203876e-05,0.0,0.09197967265253512,1.8339910610109071,-3.6784053707133574e-05,-8.022563076850224e-06,0.0,0.537532664655239,0.43669356889735866,-0.0985997580048913,0.0,0.0
2.13,4.2360189136209164e-05,1.0103772967728884e-05,0.0,0.0824946353183698,1.8589505548207392,-2.760971104059819e-05,-6.054800011022851e-06,0.0,0.5470462750371293,0.45333472591458485,-0.1067052502062322,0.0,0.0
2.14,3.381090844785925e-05,6.931690046872089e-06,0.0,0.0731254147057648,1.8797177545305104,-1.795881707599092e-05,-3.973203411999189e-06,0.0,0.5560883284000792,0.4694098807706737,-0.1147841492221794,0.0,0.0
2.15,2.4110783101235284e-05,3.823969116765958e-06,0.0,0.06482277830516073,1.8970189439125613,-8.776968065281254e-06,-1.9840606075697797e-06,0.0,0.5648633531624161,0.48436919126609496,-0.1228344416217271,0.0,0.0
2.16,1.435231601254576e-05,1.039011643468565e-06,0.0,0.05850102716060698,1.9114173739031814,-7.687121884702386e-07,-2.419378605391918e-07,0.0,0.5734888566700642,0.49761129527557657,-0.1308541211032372,0.0,0.0
2.17,5.402007430298175e-06,-1.247691804446551e-06,0.0,0.05495558774449874,1.9233337062010938,5.613145249415422e-06,1.1529113076456854e-06,0.0,0.5820062559237054,0.5085575996218309,-0.1388411889944527,0.0,0.0
2.18,-2.1276710424702623e-06,-2.9413826816937484e-06,0.0,0.05477606985548587,1.9330804061535525,1.0153936981414756e-05,2.151835161092786e-06,0.0,0.5904002625474508,0.5167379458328559,-0.1467936547506091,0.0,0.0
2.19,-7.878147436564984e-06,-4.019251660290421e-06,0.0,0.05826917959967727,1.9408998342349963,1.2845559931552043e-05,2.751129040792124e-06,0.0,0.5986225458769592,0.5218726274181623,-0.1547095364505187,0.0,0.0
2.2,-1.172242863037581e-05,-4.517216718854482e-06,0.0,0.06540618919636224,1.946997933649755,1.3843496857419346e-05,2.982853578203841e-06,0.0,0.6066153700637834,0.5239353505663816,-0.1625868612905082,0.0,0.0
2.21,-1.3727233151287187e-05,-4.514357877640968e-06,0.0,0.07580562549383334,1.9515690026939554,1.3418607799162533e-05,2.9044640724701855e-06,0.0,0.6143316185588199,0.5231854810621444,-0.1704236660760816,0.0,0.0
2.22,-1.410617889498467e-05,-4.116866353388434e-06,0.0,0.0887561590010708,1.9548101491699195,1.1909017552401387e-05,2.588410286980433e-06,0.0,0.6217487294704401,0.5201633167250453,-0.1782179977111904,0.0,0.0
2.23,-1.317001436607889e-05,-3.4430155991212077e-06,0.0,0.10327841182736634,1.9569261495501997,9.67629045102417e-06,2.112623317396475e-06,0.0,0.6288753542567277,0.5156481667877394,-0.1859679136849854,0.0,0.0
2.24,-1.1278874572502671e-05,-2.610253486610518e-06,0.0,0.11821772325646762,1.958126802618811,7.068821989746382e-06,1.5525346529798868e-06,0.0,0.6357509401301243,0.5105855075076263,-0.1936714825559311,0.0,0.0
2.25,-8.800312198386403e-06,-1.7250967705990991e-06,0.0,0.13235413383368785,1.9586196301265204,4.394125503699194e-06,9.750019825158689e-07,0.0,0.6424396872282134,0.5059951692080817,-0.2013267844331623,0.0,0.0
2.26,-6.075556044451929e-06,-8.761196480098633e-07,0.0,0.14451424329529683,1.9586008836643136,1.9005585743242801e-06,4.3427016680778706e-07,0.0,0.6490209397667669,0.5028743715374567,-0.20893191145496,0.0,0.0
2.27,-3.395210065477152e-06,-1.2999568831891037e-07,0.0,0.1536741779441701,1.9582472423053128,-2.3190763893390065e-07,-3.010951261858377e-08,0.0,0.6555777222906278,0.5021055970091236,-0.2164849682642312,0.0,0.0
2.28,-9.84523406799284e-07,4.697062343035474e-07,0.0,0.1590498608756564,1.9577096051944773,-1.892980551417597e-06,-3.9363387492906796e-07,0.0,0.6621843589618244,0.5043732422724959,-0.2239840724808719,0.0,0.0
2.29,1.0025034860489387e-06,9.014491144551522e-07,0.0,0.16017292686647594,1.9571094754656309,-3.0369654774354634e-06,-6.45810203829412e-07,0.0,0.6688939413483139,0.5100912685532767,-0.2314273551708945,0.0,0.0
2.3,2.481529606396427e-06,1.1629535834405192e-06,0.0,0.15694606301883773,1.956537873307449,-3.67310448467315e-06,-7.881117283234628e-07,0.0,0.6757271185926848,0.5193484042876896,-0.2388129613122071,0.0,0.0
2.31,3.4305227686720775e-06,1.2673249561995277e-06,0.0,0.14966637801557878,1.9560564504014395,-3.8531489892813786e-06,-8.31318140613995e-07,0.0,0.6826644195946888,0.5318822327904396,-0.2461390502569218,0.0,0.0
2.32,3.878509574154977e-06,1.2386529263336999e-06,0.0,0.13900599822539295,1.9557003516109652,-3.6578387471045285e-06,-7.926040030501804e-07,0.0,0.6896441855991595,0.5470928650514186,-0.2534037961900849,0.0,0.0
2.33,3.8922354252599365e-06,1.1075805687822712e-06,0.0,0.1259452493782129,1.955482309026987,-3.1837018925563856e-06,-6.926832122426173e-07,0.0,0.6965672379286119,0.5641010664233251,-0.2606053885847066,0.0,0.0
2.34,3.5623442884608477e-06,9.072369251328562e-07,0.0,0.11166202618967005,1.955397444294623,-2.531263441407018e-06,-5.532475944881232e-07,0.0,0.7033081416662847,0.5818478868248138,-0.2677420326529828,0.0,0.0
2.35,2.990389489155272e-06,6.698122049257049e-07,0.0,0.09739000591378759,1.9554282910530842,-1.7953964958725524e-06,-3.948615984678546e-07,0.0,0.7097315493421222,0.599224212606554,-0.2748119497935946,0.0,0.0
2.36,2.277636739998224e-06,4.2393934772633624e-07,0.0,0.08426678251192728,1.9555496198600715,-1.0582076703904082e-06,-2.3540086416527398e-07,0.0,0.7157108286379363,0.6152105985219672,-0.2818133780349717,0.0,0.0
2.37,1.516260429460024e-06,1.9294046052855203e-07,0.0,0.07319665497618505,1.9557327409210117,-3.8454377647377265e-07,-8.905627003987443e-08,0.0,0.7211455745521689,0.6290041534533196,-0.2887445724744135,0.0,0.0
2.38,7.831975926780108e-07,-6.0914390808478935e-09,0.0,0.06474949667202928,1.955949063085505,1.8004088066664763e-07,3.412900637927756e-08,0.0,0.7259749892855145,0.640112223379656,-0.2956038057129556,0.0,0.0
2.39,1.3663543209649866e-07,-1.624717941361112e-07,0.0,0.05910944044803101,1.956172789983675,6.091984785804978e-07,1.2826166358585868e-07,0.0,0.7301851244413232,0.6483997424806427,-0.3023893682858734,0.0,0.0
2.4,-3.8511715294227957e-07,-2.7150566752588393e-07,0.0,0.05607866190144634,1.956382727059426,8.94037809964324e-07,1.912369751546062e-07,0.0,0.7338091138224724,0.6540850273909985,-0.3090995690887164,0.0,0.0
2.41,-7.62779455236218e-07,-3.336339235171863e-07,0.0,0.0551338711293725,1.9565632503738037,1.0402147762810892e-06,2.2412252167738748e-07,0.0,0.7369205640835237,0.6576860325876309,-0.315732735798767,0.0,0.0
2.42,-9.93763119302249e-07,-3.533111472513445e-07,0.0,0.05552628878911786,1.9567045457838577,1.0643622688062558e-06,2.3039480744675324e-07,0.0,0.7396212035013497,0.6599256105156769,-0.3222872152918193,0.0,0.0
2.43,-1.0888692139773808e-06,-3.377701532766748e-07,0.0,0.05640963752364539,1.9568022642649685,9.903107862382475e-07,2.1512664993394368e-07,0.0,0.7420247468841507,0.6616103539522536,-0.3287613740541708,0.0,0.0
2.44,-1.0685117974596563e-06,-2.9580501300995985e-07,0.0,0.05697508409861398,1.956856756598215,8.454741442514162e-07,1.842068022030876e-07,0.0,0.7442397069869275,0.6635030643139914,-0.3351535985897289,0.0,0.0
2.45,-9.588985896686026e-07,-2.366749060030134e-07,0.0,0.05656868606498731,1.9568720508040616,6.576812747236881e-07,1.4365318459486933e-07,0.0,0.7463543598179979,0.6662122434522657,-0.341462295822129,0.0,0.0
2.46,-7.88512031667106e-07,-1.6919879242969306e-07,0.0,0.05476940546403494,1.9568547220081733,4.526370264769682e-07,9.905989734896837e-08,0.0,0.7484267630638894,0.670119645884729,-0.3476858934917604,0.0,0.0
2.47,-5.85135108671827e-07,-1.010793219594324e-07,0.0,0.051416437793707234,1.956812780825633,2.521016407508657e-07,5.5197957881464306e-08,0.0,0.7504813286378392,0.6753566081642658,-0.3538228405476085,0.0,0.0
2.48,-3.7356694910673767e-07,-3.846616174376848e-08,0.0,0.046589390674153214,1.9567546768598578,7.279729387941289e-08,1.5772023861959118e-08,0.0,0.7525115026067031,0.681825554704009,-0.3598716075338073,0.0,0.0
