time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-4.77852005388945e-08,3.507160079008494e-08,0.0,0.00821064260861369,1.3134751618242269,6.519189234480163e-08,1.9622585529958263e-08,0.0,0.41451406267157864,0.3865234584481026,-8.188184361240421e-10,0.013762365409388,0.0,0.0
1.95,-3.1660365263576597e-08,3.773715702645064e-08,0.0,0.018504889486459262,1.332242056640046,4.5237587041271775e-08,1.942019329262937e-08,0.0,0.4595027428513268,0.42106224735231984,-9.54644352039542e-10,0.0110140104295578,0.0,0.0
1.96,-1.6174192933751864e-08,3.471367702459014e-08,0.0,0.032041113480145135,1.356103941695568,2.5543732486421873e-08,1.8293021722288913e-08,0.0,0.5143936041490461,0.46246348852427943,-9.781778672135468e-10,0.0082629105274233,0.0,0.0
1.97,-2.5470454148419123e-09,2.5396661650788943e-08,0.0,0.049014271040442765,1.384649789725058,7.779152660807199e-09,1.6099790628664503e-08,0.0,0.5778872087950623,0.5093559333428549,-9.111088378586123e-10,0.0055097513347562,0.0,0.0
1.98,8.421538398493945e-09,9.73681927076435e-09,0.0,0.06941282023667063,1.41707270483427,-6.909165111841763e-09,1.2672640819330058e-08,0.0,0.6479646856527406,0.5598480021755243,-7.784706407102786e-10,0.0027552189965462,0.0,0.0
1.99,1.6333807555200835e-08,-1.1662403249323666e-08,0.0,0.09295935197558308,1.4522175645975983,-1.788610357209221e-08,7.862253103072214e-09,0.0,0.7220195764881906,0.6116974763300524,-6.057417106823674e-10,2.1374118819131e-17,0.0,0.0
2.0,2.1143617898980546e-08,-3.747822259375482e-08,0.0,0.11906127679135964,1.4886772123872123,-2.4975750101952993e-08,1.5923288788332417e-09,0.0,0.7970733133151516,0.6625523970781718,-4.1652114572946335e-10,6.412235645739299e-17,0.0,0.0
2.01,2.3086086713453446e-08,-6.564816314264002e-08,0.0,0.14678687450028838,1.5249256215191014,-2.8379673373555514e-08,-6.082843056140841e-09,0.0,0.8700493508362005,0.7102278796572842,-2.3086043042397806e-10,-0.0082656569896387,0.0,0.0
2.02,2.2597507927082322e-08,-9.341168455686657e-08,0.0,0.1748836452116496,1.5594667932192048,-2.857944151575193e-08,-1.492515612789803e-08,0.0,0.9380642176700477,0.7529664772136317,-6.42585422222875e-11,-0.0165292540042686,0.0,0.0
2.03,2.0234600656867447e-08,-1.1742793183279706e-07,0.0,0.20185071749251754,1.590974784471709,-2.6235247835300392e-08,-2.4471868711970384e-08,0.0,0.9986876146208965,0.7896279127053711,7.27319014111712e-11,-0.0247887315822702,0.0,0.0
2.04,1.6600303429945967e-08,-1.3397973482461342e-07,0.0,0.22606612884242838,1.6184042971936135,-2.209034118799452e-08,-3.4015302514193826e-08,0.0,1.0501321831160157,0.8197703972142635,1.7438221425194546e-10,-0.0330420312886734,0.0,0.0
2.05,1.2281227854442742e-08,-1.392673917277219e-07,0.0,0.24595552331203194,1.6410598049398637,-1.6888399046337186e-08,-4.2610432583579106e-08,0.0,1.0913521757761495,0.843614244501081,2.392688414863055e-10,-0.0412870962281638,0.0,0.0
2.06,7.799782823900455e-09,-1.2978669483508655e-07,0.0,0.26017503090061744,1.6586201855363765,-1.1308338669182197e-08,-4.911616959036059e-08,0.0,1.1220502383282454,0.8619078993058268,2.694874347460846e-10,-0.0495218715577032,0.0,0.0
2.07,3.5820584318517403e-09,-1.0277451170154738e-07,0.0,0.26777431284540604,1.6711227977821148,-5.918584549448004e-09,-5.227366325700249e-08,0.0,1.1426064267163403,0.8757357695274454,2.6972509530623237e-10,-0.0577443049986398,0.0,0.0
2.08,-5.905235594275238e-11,-5.6692782637744546e-08,0.0,0.2683105553727467,1.6789153325084594,-1.1506803589315399e-09,-5.082161081225635e-08,0.0,1.1539514766356276,0.8863110335626091,2.4630199448597525e-10,-0.0659523473481797,0.0,0.0
2.09,-2.9272412337628796e-09,8.290854313863889e-09,0.0,0.2618971383194195,1.6825858967882938,2.7095360773374814e-09,-4.364445067485412e-08,0.0,1.1574083953091108,0.8947886269389822,2.062727401322501e-10,-0.07414395299009,0.0,0.0
2.1,-4.935241491685816e-09,8.98790264285711e-08,0.0,0.24918510744151612,1.68288213634762,5.516136851718497e-09,-2.994468163818634e-08,0.0,1.1545246728223393,0.9021209219130111,1.5665351512497977e-10,-0.0823170804045107,0.0,0.0
2.11,-6.08933178509259e-09,1.8333894313577465e-07,0.0,0.231289163846206,1.680629247355792,7.246286767847683e-09,-9.425710083435405e-09,0.0,1.14691316991181,0.9089642237643708,1.0381603983509686e-10,-0.090469692676743,0.0,0.0
2.12,-6.4689324432393725e-09,2.8138074374797016e-07,0.0,0.2096804855477576,1.676654928300767,7.976207958449763e-09,1.7532956162757743e-08,0.0,1.1361142979526795,0.9156309666518136,5.306612496939334e-11,-0.0985997580048913,0.0,0.0
2.13,-6.20412694522221e-09,3.7428312078542403e-07,0.0,0.18606987568699498,1.6717270773465827,7.853556921497079e-09,4.973013100928229e-08,0.0,1.1234872357962007,0.9220769948125105,8.404665436037937e-12,-0.1067052502062322,0.0,0.0
2.14,-5.453524670629512e-09,4.5031924404431463e-07,0.0,0.16229376062424342,1.666507684389462,7.069390743528928e-09,8.505132391293589e-08,0.0,1.1101347055827897,0.9279186648760209,-2.7546589593053754e-11,-0.1147841492221794,0.0,0.0
2.15,-4.384340300644102e-09,4.965170502178928e-07,0.0,0.1401999915080638,1.6615241576764908,5.832263358553506e-09,1.2045573152396667e-07,0.0,1.0968636687182165,0.9324843618472997,-5.3482842883587433e-11,-0.1228344416217271,0.0,0.0
2.16,-3.1559736732155317e-09,4.997600324576544e-07,0.0,0.12152279178103569,1.6571574423010504,4.3462688539187865e-09,1.5206424008369276e-07,0.0,1.084181721504434,0.9349083652691283,-6.925192941920906e-11,-0.1308541211032372,0.0,0.0
2.17,-1.9077938388133323e-09,4.481984755542411e-07,0.0,0.10774329016827297,1.6536448388942213,2.794119035949743e-09,1.7536550786729622e-07,0.0,1.0723251773194484,0.9342659175705325,-7.562385421332888e-11,-0.1388411889944527,0.0,0.0
2.18,-7.513107680863893e-10,3.328984588007067e-07,0.0,0.09994788955388402,1.651094457961203,1.325671851292447e-09,1.8554859739277197e-07,0.0,1.0613107512710611,0.9297323181222307,-7.402835040342607e-11,-0.1467936547506091,0.0,0.0
2.19,2.335094378610226e-10,1.4960991810755433e-07,0.0,0.09870811625197148,1.6495077389503134,5.176200967002679e-11,1.779588237135236e-07,0.0,1.0510002785412969,0.9207377333519938,-6.629019430575994e-11,-0.1547095364505187,0.0,0.0
2.2,9.98346885902591e-10,-9.951016096558686e-08,0.0,0.10400576485370903,1.6488063748819022,-9.572475363960793e-10,1.4865892205177578e-07,0.0,1.0411678653194443,0.9070892222375603,-5.43859211387422e-11,-0.1625868612905082,0.0,0.0
2.21,1.5238103554518581e-09,-4.0442250082134353e-07,0.0,0.115219350035643,1.648860239409028,-1.6690648909789338e-09,9.506118325707493e-08,0.0,1.0315606446639074,0.8890391334542251,-4.023871115658287e-11,-0.1704236660760816,0.0,0.0
2.22,1.814754849763073e-09,-7.462084194444492e-07,0.0,0.13117756501052363,1.6495134266285711,-2.084243529545247e-09,1.6579169231640032e-08,0.0,1.0219468972513435,0.8672894149939627,-2.556132786773737e-11,-0.1782179977111904,0.0,0.0
2.23,1.8944867359710614e-09,-1.0967898172325498e-06,0.0,0.15027479932342402,1.6506061951604256,-2.229186538336727e-09,-8.476827100626132e-08,0.0,1.0121481872130218,0.8429323487402501,-1.1750693777156512e-11,-0.1859679136849854,0.0,0.0
2.24,1.7986311186838134e-09,-1.4195898211492537e-06,0.0,0.17063306965850797,1.651991372529531,-2.1483675355580024e-09,-2.0388064709608476e-07,0.0,1.0020551386132848,0.817339361056315,1.675893416196345e-13,-0.1936714825559311,0.0,0.0
2.25,1.569304687992426e-09,-1.6713132492375553e-06,0.0,0.19028596392097108,1.6535445499221884,-1.8966149212494035e-09,-3.323143099880522e-07,0.0,0.9916291065690804,0.7920188963452276,9.550482484612747e-12,-0.2013267844331623,0.0,0.0
2.26,1.2500742500345982e-09,-1.8049498344159116e-06,0.0,0.20735846439129582,1.6551681207812945,-1.5321215164658363e-09,-4.5832242502676036e-07,0.0,0.9808934426681407,0.7684671191667014,1.611288597198368e-11,-0.20893191145496,0.0,0.0
2.27,8.820066394458682e-10,-1.7739950211529696e-06,0.0,0.2202249007610045,1.6567898438486122,-1.1106381527459865e-09,-5.672728196810792e-07,0.0,0.9699178022945958,0.7480285209708762,1.9876891501250725e-11,-0.2164849682642312,0.0,0.0
2.28,5.00946841849576e-10,-1.5377465737605405e-06,0.0,0.2276397336062431,1.6583571104347627,-6.811091709142648e-10,-6.424985995211365e-07,0.0,0.9587978242876009,0.731772863812434,2.11048772801054e-11,-0.2239840724808719,0.0,0.0
2.29,1.3601126442851723e-10,-1.0673777473979753e-06,0.0,0.22884097087124464,1.6598284473557703,-2.8282702795307524e-10,-6.666030898219237e-07,0.0,0.9476321635333101,0.720390744986528,2.0225719976613215e-11,-0.2314273551708945,0.0,0.0
2.3,-1.9083849450570491e-10,-3.523212525792626e-07,0.0,0.22362045445219783,1.6611639815720727,5.5966084758396677e-11,-6.231960005066241e-07,0.0,0.9364997780561399,0.7141154471317882,1.7762038349047525e-11,-0.2388129613122071,0.0,0.0
2.31,-4.643638752532806e-10,5.936612398721622e-07,0.0,0.21234795617945582,1.662316628402792,3.182131284259897e-10,-4.989836475789309e-07,0.0,0.9254413366582928,0.7126854356697325,1.4264619113924988e-11,-0.2461390502569218,0.0,0.0
2.32,-6.750342366906352e-10,1.7274821564990399e-06,0.0,0.19593655933225457,1.6632256466957598,4.971689301379345e-10,-2.8607607156838284e-07,0.0,0.9144483113329362,0.7153611124186989,1.0258246066170862e-11,-0.2534037961900849,0.0,0.0
2.33,-8.177204349420859e-10,2.973646064641406e-06,0.0,0.17574501099655912,1.6638139410483965,5.948083277539803e-10,1.5686959749494377e-08,0.0,0.9034618261175195,0.7210014443695533,6.201262531698073e-12,-0.2606053885847066,0.0,0.0
2.34,-8.903749933094475e-10,4.2239385341806574e-06,0.0,0.15342344525992152,1.663990097506118,6.198070505345268e-10,3.9664426865189684e-07,0.0,0.8923814388770367,0.7281956696578591,2.459502267417596e-12,-0.2677420326529828,0.0,0.0
2.35,-8.929358849585582e-10,5.340663638450966e-06,0.0,0.1307201327245479,1.66365563489859,5.853624951596267e-10,8.357509953066794e-07,0.0,0.8810820630025746,0.7354342837635021,-7.061681511116733e-13,-0.2748119497935946,0.0,0.0
2.36,-8.266292903086807e-10,6.164022620390102e-06,0.0,0.10927706362561021,1.6627173652894234,5.07079145130891e-10,1.29986119034649e-06,0.0,0.8694354539672188,0.7412935349259541,-3.1404838041442356e-12,-0.2818133780349717,0.0,0.0
2.37,-6.937708145336747e-10,6.52392546635721e-06,0.0,0.09044614091154403,1.6611041176828587,4.010902733944134e-10,1.7441615350040866e-06,0.0,0.857331819152362,0.7446035345387659,-4.785037821007136e-12,-0.2887445724744135,0.0,0.0
2.38,-4.980814407020324e-10,6.256113272219177e-06,0.0,0.07515283704486315,1.6587864314592968,2.8253066695695823e-10,2.1140167987105554e-06,0.0,0.8446975491988351,0.7445743911576787,-5.662908533223679e-12,-0.2956038057129556,0.0,0.0
2.39,-2.4545090773250276e-10,5.221957969793522e-06,0.0,0.06382382448225113,1.6557972210668543,1.644201918329671e-10,2.348400817864656e-06,0.0,0.8315063368534952,0.7408642733845527,-5.859405141722042e-12,-0.3023893682858734,0.0,0.0
2.4,5.4995908371643984e-11,3.3307278298006585e-06,0.0,0.05638414075167944,1.6522509101496194,5.696945450299764e-11,2.3849573749235812e-06,0.0,0.8177823709814637,0.7335834935307484,-5.501438269746634e-12,-0.3090995690887164,0.0,0.0
2.41,3.897380787803351e-10,5.625084266878922e-07,0.0,0.05231993976433625,1.6483581957100366,-3.272049319663128e-11,2.166566318569522e-06,0.0,0.8035955757973261,0.7232376613297608,-4.737612046839257e-12,-0.315732735798767,0.0,0.0
2.42,7.398564854712892e-10,-3.010589611348054e-06,0.0,0.050794878988107035,1.6444334962337426,-1.0062104220613752e-10,1.6490897275021534e-06,0.0,0.7890499870466763,0.7106206095918014,-3.7206277695832175e-12,-0.3222872152918193,0.0,0.0
2.43,1.0804639798696485e-09,-7.207749924416905e-06,0.0,0.05080134389047899,1.6408923219310334,-1.4547577687070982e-10,8.097546949615835e-07,0.0,0.7742673531066647,0.6966744554439723,-2.5930505457920127e-12,-0.3287613740541708,0.0,0.0
2.44,1.3808325025113874e-09,-1.1730362895050227e-05,0.0,0.05132196304530167,1.6382363273642488,-1.6831881833946654e-10,-3.445871207197308e-07,0.0,0.7593689148860524,0.6823398502725996,-1.4769735766905158e-12,-0.3351535985897289,0.0,0.0
2.45,1.605440982897777e-09,-1.616357686805777e-05,0.0,0.05147369792937448,1.6370246917169284,-1.7189227860710399e-10,-1.7702731654834311e-06,0.0,0.7444588465337382,0.6684227134230694,-4.676604712954708e-13,-0.341462295822129,0.0,0.0
2.46,1.7160940146008457e-09,-1.9991169649970733e-05,0.0,0.05060983695854342,1.6378317132754654,-1.6003539227920993e-10,-3.3818025350696743e-06,0.0,0.729612537015964,0.6555009622161089,3.6911923463282994e-13,-0.3476858934917604,0.0,0.0
2.47,1.675156021103e-09,-2.2625662462316514e-05,0.0,0.048366715740098036,1.6411920552353148,-1.371053119579527e-10,-5.05010459479229e-06,0.0,0.7148714569196502,0.6438837409924396,9.966092279650058e-13,-0.3538228405476085,0.0,0.0
2.48,1.4498134179800836e-09,-2.3454422152855874e-05,0.0,0.04465768576348427,1.6475368446572387,-1.0747440105461123e-10,-6.605179999977048e-06,0.0,0.700244343278026,0.6336205282329689,1.4041475621957365e-12,-0.3598716075338073,0.0,0.0
2.49,1.0171260467474745e-09,-2.190092285594249e-05,0.0,0.03962842751272457,1.6571256577851774,-7.513297600279632e-11,-7.84399376669943e-06,0.0,0.6857129517204933,0.6245463766786452,1.6025809358214104e-12,-0.3658306869708138,0.0,0.0
2.5,3.6947036258099414e-10,-1.7498433459409354e-05,0.0,0.03359105258618376,1.66998112270472,-4.3411347242613797e-11,-8.544152972324005e-06,0.0,0.6712402133522649,0.6163464052898184,1.6187660603600665e-12,-0.371698593731102,0.0,0.0
2.51,-4.801746477803056e-10,-9.971285119713422e-06,0.0,0.02695206168370977,1.6858341862633879,-1.482180208470239e-11,-8.483402398172882e-06,0.0,0.6567789626272073,0.6086250734463542,1.4898325260740768e-12,-0.3774738654092881,0.0,0.0
2.52,-1.4937743808100393e-09,6.83267389970212e-07,0.0,0.02014512381186032,1.7040887410198629,8.989423765935248e-12,-7.464334573337005e-06,0.0,0.6422799428072701,0.6009698243785933,1.257759816358242e-12,-0.3831550626865935,0.0,0.0
2.53,-2.6053760249002076e-09,1.4121515411166613e-05,0.0,0.013575723223532595,1.7238139844807387,2.7197788442128897e-11,-5.3429700461919e-06,0.0,0.627698297251667,0.5930025310855521,9.646767400040516e-13,-0.3887407696895519,0.0,0.0
2.54,-3.7206120454386613e-09,2.959848961800983e-05,0.0,0.007581375126523405,1.7437712846924627,3.9685988418294074e-11,-2.0590736983316418e-06,0.0,0.6129981693069936,0.5844154387368224,6.491419674828663e-13,-0.3942295943428759,0.0,0.0
2.55,-4.719281075084594e-09,4.594297599379588e-05,0.0,0.0024083968722343166,1.7624791816066672,4.688365001122879e-11,2.334691997893571e-06,0.0,0.5981553568831701,0.5749909229839683,3.435237665328778e-13,-0.39962016871639,0.0,0.0
2.56,-5.461557229114957e-09,6.157311743318659e-05,0.0,-0.0017958425205025679,1.7783152517113499,4.9585042687371425e-11,7.648324018356002e-06,0.0,0.5831582008553975,0.564606361327968,7.247583809302484e-14,-0.4049111493659492,0.0,0.0
2.57,-5.798115330899282e-09,7.456174150561885e-05,0.0,-0.004977702847308867,1.7896469184912047,4.8766490993449564e-11,1.3538721425628935e-05,0.0,0.5680070349149131,0.5532267676227901,-1.475891380331853e-13,-0.4101012176682513,0.0,0.0
2.58,-5.58409488612978e-09,8.275748165636087e-05,0.0,-0.007162439713206126,1.7949758174764272,4.542166115560169e-11,1.950669030370613e-05,0.0,0.5527125980430242,0.5408886205669498,-3.0819316489256623e-13,-0.4151890801494674,0.0,0.0
2.59,-4.696373546530859e-09,8.396318674787848e-05,0.0,-0.008433453409915692,1.793074668190327,4.042859424750912e-11,2.4910463487356388e-05,0.0,0.5372938219463215,0.5276786002504825,-4.078567366481089e-13,-0.4201734688076017,0.0,0.0
2.6,-3.0531080667060236e-09,7.616714768892965e-05,0.0,-0.008909233671475699,1.7830952197784886,3.4457687021106e-11,2.899865957816845e-05,0.0,0.5217753688364223,0.5137108206075682,-4.5074795080605686e-13,-0.425053141428505,0.0,0.0
2.61,-6.339679368913934e-10,5.7815598339548624e-05,0.0,-0.008721208568649639,1.7646318793994646,2.7925137930484377e-11,3.096423065587023e-05,0.0,0.5061852247096711,0.49910570357389367,-4.451228842033334e-13,-0.4298268818954586,0.0,0.0
2.62,2.5010125008405042e-09,2.8107259483932802e-05,0.0,-0.007995070986071202,1.7377353693391384,2.099194586219292e-11,3.0019031792295787e-05,0.0,0.4905525641698596,0.4839729751752957,-4.017379134101502e-13,-0.4344935004922584,0.0,0.0
2.63,6.196439485020751e-09,-1.271692226020374e-05,0.0,-0.006837381271497942,1.7028799909421009,1.3604559056778923e-11,2.5486255479553806e-05,0.0,0.47490600793316873,0.468400460750835,-3.3237891305025264e-13,-0.4390518341997163,0.0,0.0
2.64,1.0193132738047128e-08,-6.312236882185816e-05,0.0,-0.0053284089334525294,1.6608943292760365,5.56984486118983e-12,1.6905248637413784e-05,0.0,0.459272304637461,0.4524494929118667,-2.4861139266389967e-13,-0.4435007469855077,0.0,0.0
2.65,1.412897104607661e-08,-0.00012010607581119156,0.0,-0.003521347372715096,1.6128682307348579,-3.345731463122352e-12,4.140381575039038e-06,0.0,0.44367539331696043,0.43615688827513455,-1.6081429491921995e-13,-0.4478391300872967,0.0,0.0
2.66,1.7551409246321212e-08,-0.00017913847710738498,0.0,-0.001447269824548731,1.560049290216287,-1.330490755643606e-11,-1.2517049505356671e-05,0.0,0.42813574826997336,0.4195426543417719,-7.752209070108049e-14,-0.4520659022890618,0.0,0.0
2.67,1.994341047338298e-08,-0.00023425981215845036,0.0,0.0008754618604379493,1.503740672371275,-2.4289905188299926e-11,-3.226709051245618e-05,0.0,0.41266987790213894,0.40262190478223736,-5.0676148426377476e-15,-0.4561800101905567,0.0,0.0
2.68,2.0763513687815135e-08,-0.00027836183025863677,0.0,0.003429133115447353,1.4452095657659094,-3.6008170720934294e-11,-5.375407778690422e-05,0.0,0.3972898449454027,0.38541893230788404,5.2506640518230863e-14,-0.4601804284698417,0.0,0.0
2.69,1.9499378565041067e-08,-0.00030367333556802857,0.0,0.006184084203619532,1.3856125329681568,-4.782711541995068e-11,-7.506882078964654e-05,0.0,0.3820026965533069,0.36798105146831295,9.33177355596691e-14,-0.4640661601388144,0.0,0.0
2.7,1.573247581746086e-08,-0.00030245035496030784,0.0,0.009087837869014865,1.3259409610974717,-5.87499536781728e-11,-9.381301155966684e-05,0.0,0.3668097366323384,0.3503897143164673,1.1734982795906037e-13,-0.4678362367916791,0.0,0.0
2.71,9.209727394046758e-09,-0.0002678491032146443,0.0,0.012058083829772796,1.2669871012818115,-6.744221310788138e-11,-0.00010723542676109361,0.0,0.35170563539502225,0.33276655240680353,1.2605982740380543e-13,-0.4714897188462958,0.0,0.0
2.72,-8.399625962271086e-11,-0.00019493360328447215,0.0,0.01498128965299588,1.2093290562563521,-7.231484337034732e-11,-0.00011244407430781244,0.0,0.3366774474894964,0.31527243785804226,1.2193723928923882e-13,-0.4750256957783427,0.0,0.0
2.73,-1.1860344060535352e-08,-8.174168876508535e-05,0.0,0.017718066639642316,1.1533316661984208,-7.166510536047225e-11,-0.00010669109982414022,0.0,0.3217036946184259,0.2980984073066689,1.0806646248920194e-13,-0.4784432863482369,0.0,0.0
2.74,-2.547806398135274e-08,6.969423496627583e-05,0.0,0.020115492452325634,1.0991595903678972,-6.387070190549951e-11,-8.771830210483926e-05,0.0,0.30675375579935826,0.28144836986839983,8.772942353670988e-14,-0.4817416388207605,0.0,0.0
2.75,-3.9919505469429326e-08,0.00025249867681145864,0.0,0.022025375512903338,1.046798944370661,-4.762616524774738e-11,-5.414106234447192e-05,0.0,0.2917878935373651,0.26551492595111087,6.407492803047615e-14,-0.4849199311773278,0.0,0.0
2.76,-5.3802608538941014e-08,0.00045441962855397174,0.0,0.02332594681335266,0.996084529723047,-2.220374202734609e-11,-5.838185050088289e-06,0.0,0.27675832382871707,0.2504513448238834,3.986972874928422e-14,-0.487977371320852,0.0,0.0
2.77,-6.543656852740578e-08,0.000657757643132954,0.0,0.023942798423123333,0.9467308067539313,1.2285536614729363e-11,5.56943605446041e-05,0.0,0.2616117997931958,0.23634465077109917,1.7336014564499e-14,-0.4909131972731511,0.0,0.0
2.78,-7.292671268567342e-08,0.0008398948057339496,0.0,0.023863662313289416,0.8983659231885963,5.466055253394803e-11,0.0001270752696193928,0.0,0.24629415758647527,0.2231961789645848,-1.928519223563586e-15,-0.4937266773648487,0.0,0.0
2.79,-7.433014587464498e-08,0.0009745336485703023,0.0,0.023142128323546347,0.8505686545576218,1.0250244787481048e-10,0.00020290882927633365,0.0,0.23075702923401759,0.21091546835282834,-1.6958278222852958e-14,-0.4964171104177226,0.0,0.0
2.8,-6.785850372928666e-08,0.0010337100313067135,0.0,0.021888458533992516,0.8029075828714543,1.520858764108979e-10,0.00027584779369659664,0.0,0.21496638094522091,0.1993300510240135,-2.7369501103278638e-14,-0.498983825919452,0.0,0.0
2.81,-5.2117939503119685e-08,0.000990579611768008,0.0,0.02024999135184886,0.7549806633853099,1.9844241470685303e-10,0.00033689448705725614,0.0,0.1989118597137912,0.1882089419555918,-3.326862894138797e-14,-0.5014261841907232,0.0,0.0
2.82,-2.636968864952038e-08,0.000822897259169596,0.0,0.01838662856177252,0.7064525116848007,2.3558334216209494e-10,0.00037597315308028753,0.0,0.1826154597746243,0.1772942488318854,-3.513603607492584e-14,-0.5037435765446518,0.0,0.0
2.83,9.212196955378134e-09,0.0005170175699058572,0.0,0.016447283140211964,0.6570867839803505,2.568984772900725e-10,0.00038278635424576513,0.0,0.16613793500168772,0.1663346835786187,-3.37005773391516e-14,-0.50593542543848,0.0,0.0
2.84,5.3315317771815683e-08,7.215004481751963e-05,0.0,0.014551750333193888,0.6067716042529263,2.557327043655413e-10,0.0003479415038381254,0.0,0.14958162063701888,0.15511597331171068,-2.981807518159893e-14,-0.5080011846175119,0.0,0.0
2.85,1.0332927447491835e-07,-0.0004954856370687476,0.0,0.012780530439194405,0.5555366367126837,2.2612266380564094e-10,0.00026430169437586723,0.0,0.13308876898017855,0.14348484809398593,-2.4363896727392168e-14,-0.5099403392512519,0.0,0.0
2.86,1.5528729032579092e-07,-0.0011490287142992667,0.0,0.011173276514944359,0.5035609381928852,1.6365380195861554e-10,0.00012848010606250393,0.0,0.11683510557715063,0.1313647848425414,-1.8146538796297745e-14,-0.5117524060617119,0.0,0.0
2.87,2.0394275434789387e-07,-0.0018283342411271662,0.0,0.009734869841590573,0.45117119588433424,6.637418433755551e-11,-5.763739036755316e-05,0.0,0.10101908134190804,0.11876291067391248,-1.1845969603607861e-14,-0.5134369334438529,0.0,0.0
2.88,2.430083781548398e-07,-0.002448776867820713,0.0,0.008446678853497858,0.39883043721732275,-6.432162474808622e-11,-0.000285487291390298,0.0,0.08584819939680266,0.10576843269314627,-5.977614723968267e-15,-0.514993501578136,0.0,0.0
2.89,2.655750345937718e-07,-0.002901902519013932,0.0,0.007279559663068337,0.3471177844789388,-2.229449991706212e-10,-0.0005387087378101008,0.0,0.07152458796445295,0.09254367147728333,-8.804870484594256e-16,-0.5164217225351491,0.0,0.0
2.9,2.6471197701923905e-07,-0.003058210807982718,0.0,0.0062051043279288745,0.2967001829562084,-3.994215756731961e-10,-0.0007924847481843835,0.0,0.05823213183928973,0.07930921110683878,3.2738646403635803e-15,-0.5177212403722874,0.0,0.0
2.91,2.3423045756651603e-07,-0.00277217253322063,0.0,0.005202835219908716,0.24829716991031087,-5.789785325774221e-10,-0.0010135103651692423,0.0,0.04612660420900565,0.06632484259551455,6.456152002902313e-15,-0.518891731222462,0.0,0.0
2.92,1.695697997103829e-07,-0.0018893561018211457,0.0,0.004262917683801548,0.20263988307955297,-7.425247087930735e-10,-0.0011607224749289823,0.0,0.03532885249570597,0.05386797428039432,8.74312982854783e-15,-0.5199329033748141,0.0,0.0
2.93,6.87404034185012e-08,-0.0002552732241637081,0.0,0.003385409449837545,0.16042600486709033,-8.676132134834447e-10,-0.001186871708653724,0.0,0.025920218504957165,0.04221117109521808,1.0275786014134344e-14,-0.5208444973474154,0.0,0.0
2.94,-6.676573414685912e-08,0.002274710636813507,0.0,0.0025775254694165176,0.12227329173371716,-9.300355327318488e-10,-0.0010409401051575866,0.0,0.017939471996164556,0.03160053324654089,1.121712242982467e-14,-0.5216262859519367,0.0,0.0
2.95,-2.3120677758692064e-07,0.0058252761182577195,0.0,0.0018501761284088988,0.08867542504128453,-9.060391910824864e-10,-0.0006713131795983971,0.0,0.011381175522048042,0.022236668533618328,1.1714144085978103e-14,-0.5222780743502679,0.0,0.0
2.96,-4.1408854236296344e-07,0.010491853519863922,0.0,0.0012146372129019298,0.0599646777357746,-7.750897125669344e-10,-2.9509784162463145e-05,0.0,0.006195942061355266,0.014259936759539788,1.1867863268706106e-14,-0.5227997001030753,0.0,0.0
2.97,-6.000547776655583e-07,0.016333084796036686,0.0,0.0006798595996136907,0.03628594416569589,-5.230160018382035e-10,0.0009258297108646559,0.0,0.002293176050196961,0.007741352967050856,1.171414408597865e-14,-0.5231910332102858,0.0,0.0
2.98,-7.6928778301485e-07,0.02336578437632539,0.0,0.00025065715880027214,0.017585797001412936,-1.45292617827477e-10,0.0022250793578899287,0.0,-0.0004534044185885401,0.002679975253047177,1.1217122429825694e-14,-0.5234519761434848,0.0,0.0
2.99,-8.985117716130681e-07,0.03156279200681663,0.0,-7.318543268335324e-05,0.003618415823647402,3.4986883947669164e-10,0.00388431141018337,0.0,-0.0021976942826853816,-0.000993188322140585,1.0275786014135709e-14,-0.523582463870223,0.0,0.0
3.0,-9.626492674651903e-07,0.04085371856238335,0.0,-0.00029697647036298935,-0.006032178894932049,9.390136711413035e-10,0.005902929383882209,0.0,-0.0031113099296107777,-0.0034055714536029725,8.743129828549355e-15,-0.523582463870223,0.0,0.0
3.01,-9.371218151571911e-07,0.0511282396805239,0.0,-0.0004305235345240884,-0.011916516583474484,1.581958556666628e-09,0.008262556148733759,0.0,-0.0033729072531107906,-0.004729239786450775,6.456152002903785e-15,-0.5234519761434848,0.0,0.0
3.02,-8.00712413418753e-07,0.06224136019423978,0.0,-0.00048708917987320787,-0.014675302372635184,2.2217651698364172e-09,0.01092733032141797,0.0,-0.0031577869088884624,-0.005164736888681567,3.2738646403647723e-15,-0.5231910332102858,0.0,0.0
3.03,-5.388225708208095e-07,0.07401999114657842,0.0,-0.00048210540178364404,-0.014991570392132952,2.7865671665105483e-09,0.013845597633699256,0.0,-0.002628725477931013,-0.004924463466092595,-8.804870484587357e-16,-0.5227997001030753,0.0,0.0
3.04,-1.4686825103988276e-07,0.08627024836616269,0.0,-0.000431835190666363,-0.013544412651285996,3.193544754465692e-09,0.01695284822721288,0.0,-0.0019287220496131293,-0.0042172313271150695,-5.977614723968273e-15,-0.5222780743502679,0.0,0.0
