time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.10707817615627323,0.0746304337413873,0.0,-0.00015620305312735063,-0.016109897943520364,0.19089839318408422,0.029807007853491996,0.0,0.0005775568466163121,0.0006360729315405278,0.1645755591216162,0.0,0.0
1.22,0.09628789105644318,0.07200660525598009,0.0,-6.0513050063392445e-05,-0.003710417541503782,0.1919573550706856,0.030134425418263295,0.0,0.0007975882934559615,0.0007693494361676386,0.1636377324243837,0.0,0.0
1.23,0.08729703121244672,0.06926942135446226,0.0,6.731907739388442e-05,0.010442571620951595,0.18769427836117605,0.029592790026758985,0.0,0.0009852671244112415,0.0008505414375548097,0.1626591237736173,0.0,0.0
1.24,0.08008848469588946,0.06633828083173694,0.0,0.00022164688873069585,0.025805889851535885,0.17915155584349435,0.02832965480062366,0.0,0.0011106053166829548,0.000856280777107663,0.1616399770591093,0.0,0.0
1.25,0.07452303150028115,0.06314973618624661,0.0,0.00039235047136467155,0.0417339934506763,0.16769593311119008,0.026545115715262798,0.0,0.0011425648344210418,0.0007653854868139732,0.1605805462735868,0.0,0.0
1.26,0.070365599190922,0.05966083211320959,0.0,0.0005647588953884872,0.05747176477691861,0.15478914173692102,0.02445697343819192,0.0,0.0010523350359322287,0.0005619018734672017,0.1594810954494123,0.0,0.0
1.27,0.06731417875595377,0.055852293033600994,0.0,0.0007200587797040322,0.07217003651227077,0.14176800992878025,0.022267490255071805,0.0,0.0008173069755357744,0.00023844046742393162,0.1583418985927809,0.0,0.0
1.28,0.06502887863435887,0.05173051133598068,0.0,0.0008362752634115691,0.08492944065763414,0.1296731896716815,0.0201377365484084,0.0,0.00042551787363250075,-0.0002004613483989593,0.157163239615432,0.0,0.0
1.29,0.06316039391018932,0.04732770019049628,0.0,0.0008898718819837837,0.09487396460809092,0.1191495664897797,0.018172981722881548,0.0,-0.00011976465291442572,-0.000735283718021746,0.155945412263893,0.0,0.0
1.3,0.06137699349892953,0.04269995316759584,0.0,0.0008579604448108399,0.10124987743806906,0.11042574828688645,0.016420116863611466,0.0,-0.0007957414170587313,-0.001329154641585525,0.1546887200462714,0.0,0.0
1.31,0.05938838437253947,0.03792330903299143,0.0,0.0007210430308879981,0.10353856864481288,0.10336557832844738,0.014875834989774114,0.0,-0.0015565539029316908,-0.0019265582300378222,0.153393476156614,0.0,0.0
1.32,0.05696495168146443,0.03308828228117273,0.0,0.00046612976045214166,0.10156392268339091,0.09757168988639511,0.013502294680386023,0.0,-0.0023310485953780607,-0.0024534834676315856,0.1520600033968522,0.0,0.0
1.33,0.053951570886719834,0.028293618194623314,0.0,8.999432502638724e-05,0.09556887031790263,0.09251177023079664,0.012245578871924739,0.0,-0.003022327548408867,-0.002819296237085378,0.1506886340963539,0.0,0.0
1.34,0.05027543198814652,0.023640075829576113,0.0,-0.000397747322301442,0.08623738495760842,0.08763699157022584,0.011052144037840425,0.0,-0.0035094910232544,-0.002920482950464251,0.1492797100290989,0.0,0.0
1.35,0.0459470293872478,0.019224722449254508,0.0,-0.000972111219776129,0.07465109240258322,0.08247175130848211,0.009880065974960136,0.0,-0.003651819805523428,-0.002646226584918313,0.1478335823285026,0.0,0.0
1.36,0.0410534439644492,0.015135764106101433,0.0,-0.0015911841469064287,0.06218848248729519,0.07666925742816827,0.008704427485514093,0.0,-0.003295417829179462,-0.0018855440064894451,0.1463506113999054,0.0,0.0
1.37,0.03574394751312414,0.011447760732894998,0.0,-0.0021959368124636093,0.05038832617584037,0.07003844418731202,0.007518084756453918,0.0,-0.0022820507707258407,-0.0005354547478739358,0.1448311668307528,0.0,0.0
1.38,0.030209658031940867,0.008217327571878057,0.0,-0.0027117729524739438,0.04080186673107641,0.06254953548976185,0.006329529054848679,0.0,-0.00045959594030038457,0.001490606602979349,0.1432756272984862,0.0,0.0
1.39,0.024660541703431717,0.005479818260023399,0.0,-0.003052073367526182,0.03485415135234147,0.0543223448432406,0.005159146719555905,0.0,0.0023068006999599315,0.004255141506652391,0.1416843804761683,0.0,0.0
1.4,0.01930347985346779,0.003247619286814466,0.0,-0.003123834649971475,0.033728907856614636,0.04559922026527627,0.004034689713214946,0.0,0.006124032275461794,0.007790841189500873,0.1400578229358673,0.0,0.0
1.41,0.014324151098218477,0.0015104301350788755,0.0,-0.0028352891917620415,0.03828604298522233,0.0367056315476256,0.002986540388843426,0.0,0.011062125360063242,0.0120978687529621,0.1383963600498225,0.0,0.0
1.42,0.009873870499161455,0.0002374574840177718,0.0,-0.00210513617742494,0.04901634744063314,0.028004041124642193,0.002043305756603158,0.0,0.017148397200599182,0.017145073231057094,0.1367004058894171,0.0,0.0
1.43,0.006061331465841533,-0.0006188966292001355,0.0,-0.0008727310228221945,0.0660340415324564,0.019848218271143664,0.0012282226182664215,0.0,0.024365640460035014,0.022875558752665746,0.1349703831219831,0.0,0.0
1.44,0.0029488218371686715,-0.0011184053176719814,0.0,0.0008916998421078133,0.08910415151072708,0.012544410299657685,0.000556704980020484,0.0,0.03265471261829394,0.029216305568399156,0.1332067229054634,0.0,0.0
1.45,0.0005525347740587993,-0.001327984256930997,0.0,0.00317799539839643,0.11769842281694094,0.0063234933399698235,3.5153734424442106e-05,0.0,0.04192115564753243,0.03609068961697113,0.1314098647809586,0.0,0.0
1.46,-0.0011534603562128917,-0.0013167327950394329,0.0,0.005929487884710018,0.15107095560012873,0.0013256659635581855,-0.00033904750769439096,0.0,0.05204477546863838,0.04343198960164621,0.129580256563184,0.0,0.0
1.47,-0.0022302850833182406,-0.0011514507397052637,0.0,0.00904029832157037,0.18834346601919605,-0.002402811296694515,-0.0005765627292984654,0.0,0.06289067374766832,0.05119551618423324,0.1277183542288645,0.0,0.0
1.48,-0.0027653226418427497,-0.0008929383766077685,0.0,0.012357734409492366,0.2285901946306999,-0.004902705606636588,-0.0006944435607136232,0.0,0.07432011628192658,0.05936695788690533,0.125824621803096,0.0,0.0
1.49,-0.0028623718340072585,-0.0005932741481125673,0.0,0.015690657999595688,0.2709137717900308,-0.00628736728998051,-0.0007140808724140694,0.0,0.08619978789142607,0.0679649220919909,0.1238995312437006,0.0,0.0
1.5,-0.0026319091536728912,-0.00029414677205317894,0.0,0.018824053536135733,0.3145054541354923,-0.006723647520070694,-0.0006590489495174308,0.0,0.09840834458244983,0.07703643408064591,0.1219435623236046,0.0,0.0
1.51,-0.0021823125783711913,-2.621162581895527e-05,0.0,0.021539092866251136,0.35868580684263623,-0.006410952908080081,-0.0005530768041322701,0.0,0.11083968731426921,0.08664533304508855,0.1199572025112691,0.0,0.0
1.52,-0.0016126642377227395,0.00019064474217556695,0.0,0.023636789339362124,0.4029248834772315,-0.0055608256662579665,-0.00041832065685196385,0.0,0.12340300604917989,0.09685500490527203,0.1179409468492028,0.0,0.0
1.53,-0.001007492259603876,0.0003463078967140336,0.0,0.024962171920552466,0.44684377820077387,-0.004378895532924304,-0.00027404678919432774,0.0,0.13602025786053468,0.1077083614665262,0.1158952978305868,0.0,0.0
1.54,-0.00043356783634571837,0.0004389150959433851,0.0,0.025425471808170882,0.4902014010944183,-0.0030504434744750403,-0.000135772377672654,0.0,0.1486221535356034,0.11920869072590166,0.113820765274043,0.0,0.0
1.55,6.133497252323297e-05,0.0004730271350250537,0.0,0.025017548284760324,0.5328710624509242,-0.0017302219410366396,-1.4858875857911467e-05,0.0,0.16114381629994087,0.13130450048905304,0.1117178661965763,0.0,0.0
1.56,0.00044796840781716126,0.0004576949856447147,0.0,0.02381803125349191,0.5748113356502614,-0.0005366470958070194,8.148879280835391e-05,0.0,0.17352114800481194,0.14388037222943834,0.1095871246847235,0.0,0.0
1.57,0.0007137854484209488,0.00040459480495647825,0.0,0.021995143828994326,0.6160354872895724,0.00044994949480225695,0.00014989220355553006,0.0,0.18568880803477647,0.15675534797143453,0.1074290717639398,0.0,0.0
1.58,0.0008601670882288104,0.0003263661505300131,0.0,0.019795706257350283,0.6565837298932481,0.001185630946984642,0.00019022890057497172,0.0,0.1975806275830284,0.16969068399480186,0.1052442452662557,0.0,0.0
1.59,0.0008991141504892326,0.00023524519516633074,0.0,0.017523878396253238,0.6965020294048055,0.0016585349760009852,0.0002049155622727859,0.0,0.2091330528472286,0.18240858984728348,0.1030331896962388,0.0,0.0
1.6,0.0008497816459256975,0.00014204212597262783,0.0,0.015509108864922216,0.7358296086151516,0.0018828057176271903,0.00019813350365310918,0.0,0.2202916628471816,0.1946216176916288,0.1007964560952911,0.0,0.0
1.61,0.0007351730247821485,5.547345604094591e-05,0.0,0.01406683296537531,0.7745950591047194,0.0018916381431155435,0.00017507271152107076,0.0,0.23102006622433138,0.20606933235020497,0.0985346019043185,0.0,0.0
1.62,0.000579235090105736,-1.8171750035503113e-05,0.0,0.013457675255654163,0.8128191910898942,0.0017302012169264102,0.00014125385646227755,0.0,0.24130986726664308,0.21655665949237574,0.0962481908248045,0.0,0.0
1.63,0.00040451199066986887,-7.507629549562287e-05,0.0,0.013851217711426332,0.8505219891071462,0.0014490622912518194,0.00010196908940477468,0.0,0.25119008565971,0.22598786495904055,0.0939377926783238,0.0,0.0
1.64,0.0002304371416317809,-0.00011370945622758531,0.0,0.015299368187527454,0.8877310442512653,0.0010985657400793263,6.186398133430875e-05,0.0,0.2607343630274811,0.234390952579861,0.0916039832645315,0.0,0.0
1.65,7.227163043030982e-05,-0.0001344781530707609,0.0,0.017722932030641386,0.9244891506786278,0.0007244441168772588,2.46663147826737e-05,0.0,0.2700643861300278,0.24192854797916916,0.0892473442176609,0.0,0.0
1.66,-5.935903720152901e-05,-0.00013928084263565045,0.0,0.0209135281331349,0.9608591954787078,0.0003647768528931439,-6.9463064303121915e-06,0.0,0.27934817148350854,0.2488927292060521,0.0868684628615688,0.0,0.0
1.67,-0.00015841891538321117,-0.00013102444591140444,0.0,0.02455148449534858,0.9969250317390616,4.8271809371829085e-05,-3.1358282877004874e-05,0.0,0.28879220957448337,0.25568279194996624,0.0844679320633616,0.0,0.0
1.68,-0.00022302018555947216,-0.00011315486097350719,0.0,0.028238703283279716,1.0327877328678894,-0.0002062636948162486,-4.793206147966735e-05,0.0,0.2986269820251545,0.2627666830647729,0.0820463500856406,0.0,0.0
1.69,-0.00025471002320757676,-8.923955326105783e-05,0.0,0.03154361504547733,1.0685575044538687,-0.00038947031730158783,-5.685620162985781e-05,0.0,0.3090860528957401,0.2706288703851171,0.0796043204374024,0.0,0.0
1.7,-0.0002576066019969218,-6.262790007622205e-05,0.0,0.03405317915270235,1.104342593214924,-0.0005002515107822663,-5.895326238656221e-05,0.0,0.3203797901597358,0.27970978099871613,0.0771424517236315,0.0,0.0
1.71,-0.0002374923772507655,-3.620265252175586e-05,0.0,0.035424535255687783,1.140237716457898,-0.0005441154701290851,-5.5472892120646894e-05,0.0,0.33266574952598543,0.29034451055763866,0.0746613574936239,0.0,0.0
1.72,-0.0002009534204143988,-1.2225027391190174e-05,0.0,0.03542720950590897,1.176315412719636,-0.0005312899617004573,-4.78913942489282e-05,0.0,0.346018681121516,0.3027104747702564,0.0721616560880771,0.0,0.0
1.73,-0.0001546306098835316,7.732814827846208e-06,0.0,0.033967592290138925,1.2126233533036865,-0.0004748233977940814,-3.7733954615875395e-05,0.0,0.360403667126935,0.3167932907530074,0.0696439704849866,0.0,0.0
1.74,-0.00010462466964320087,2.27804945346609e-05,0.0,0.031091928813733297,1.2491884651911191,-0.00038884140965164704,-2.643029623322252e-05,0.0,0.3756558154019142,0.3323762930485866,0.0671089281443874,0.0,0.0
1.75,-5.607463291010873e-05,3.264382141004198e-05,0.0,0.026970438277930265,1.2860256488210302,-0.0002870786503771216,-1.520931709659496e-05,0.0,0.39146940516095585,0.3490533541811241,0.064557160851977,0.0,0.0
1.76,-1.2909947188952425e-05,3.755898915601864e-05,0.0,0.0218695945030331,1.3231468586049948,-0.00018175607999634038,-5.033676230787565e-06,0.0,0.40739887035214184,0.3662605220732287,0.0619893045616617,0.0,0.0
1.77,2.223883000620329e-05,3.81443497896987e-05,0.0,0.01612022901415048,1.3605662861859078,-8.282885352466863e-05,3.428408662070099e-06,0.0,0.42287369923759294,0.38332104113998944,0.0594059992370635,0.0,0.0
1.78,4.799650467715236e-05,3.5265757593131216e-05,0.0,0.010087211914553024,1.3982987280747674,2.4078317029720203e-06,9.799566500388656e-06,0.0,0.4372289790104731,0.3994994216281567,0.0568078886920273,0.0,0.0
1.79,6.4098831123063e-05,2.990865062738651e-05,0.0,0.0041439689705537915,1.4363499565646942,6.939623163632396e-05,1.3964932473815541e-05,0.0,0.4497526051009272,0.4140615901066188,0.0541956204301694,0.0,0.0
1.8,7.118122430557212e-05,2.3066659588754206e-05,0.0,-0.0013470593238834889,1.4746995626627755,0.0001161371713768264,1.6026786568282003e-05,0.0,0.45974897496481737,0.4263389713220245,0.0515698454835062,0.0,0.0
1.81,7.05332718486977e-05,1.5653013335667823e-05,0.0,-0.006048516763962923,1.5132781693611312,0.0001428247410496296,1.6249750025208064e-05,0.0,0.46661732069888706,0.435794501106244,0.048931218250203,0.0,0.0
1.82,6.384779682398342e-05,8.437686083136728e-06,0.0,-0.009658319923755111,1.5519420590929465,0.00015136604119571044,1.5003340764502943e-05,0.0,0.46994081159988926,0.4420881315227684,0.0462803963314842,0.0,0.0
1.83,5.298761389701357e-05,2.0103526356382585e-06,0.0,-0.01191793252920571,1.5904490570886158,0.0001448523819870441,1.270748016955568e-05,0.0,0.4695803501481279,0.44513851058668785,0.0436180403677457,0.0,0.0
1.84,3.9786673503039155e-05,-3.233057166609765e-06,0.0,-0.012620664279496914,1.6284399023465599,0.00012703853505473942,9.785101298024341e-06,0.0,0.46576482868177865,0.4451764082453622,0.040944813873909,0.0,0.0
1.85,2.5895743646412287e-05,-7.0840138705310905e-06,0.0,-0.011621428513748602,1.6654292684316356,0.00010187395210645969,6.624508229137772e-06,0.0,0.4591677969182702,0.4427843741127966,0.0382613830740598,0.0,0.0
1.86,1.26767302483304e-05,-9.499990817432498e-06,0.0,-0.008848548885657163,1.7008100316632342,7.311602013418183e-05,3.5527214769591575e-06,0.0,0.45095933295957236,0.43891633510596634,0.0355684167354107,0.0,0.0
1.87,1.1446091912042093e-06,-1.0573067447394148e-05,0.0,-0.004317152480259486,1.7338733142220848,4.404187595699149e-05,8.198209129157378e-07,0.0,0.4428217380532028,0.4348906598307431,0.0328665860016305,0.0,0.0
1.88,-8.04800962105585e-06,-1.049339457100031e-05,0.0,0.0018574228997652554,1.763845280389068,1.7263175917542778e-05,-1.4066679348269243e-06,0.0,0.4369187829261515,0.43235089108521657,0.030156564225581,0.0,0.0
1.89,-1.4591346301231314e-05,-9.511804911161104e-06,0.0,0.009448781190839186,1.789939709445385,-5.3617292476668484e-06,-3.0389760526248583e-06,0.0,0.43581084235487016,0.4331900769250055,0.0274390268015036,0.0,0.0
1.9,-1.847304581814177e-05,-7.905021552606176e-06,0.0,0.018114476741258476,1.8114231412517083,-2.2731119896196253e-05,-4.05990486554368e-06,0.0,0.4423124660939367,0.4394375170790227,0.0247146509966967,0.0,0.0
1.91,-1.9916346679711323e-05,-5.945959608651041e-06,0.0,0.027400450937617733,1.8276870900463582,-3.443630829875003e-05,-4.509406654819604e-06,0.0,0.45929468227755565,0.45311075806655093,0.0219841157827265,0.0,0.0
1.92,-1.9310707991979462e-05,-3.8806430420056495e-06,0.0,0.03675814094503823,1.8383197208165702,-4.06508326127193e-05,-4.469001185322044e-06,0.0,0.489441336973375,0.47604063095674176,0.0192481016662133,0.0,0.0
1.93,-1.7142561118203642e-05,-1.912357780281107e-06,0.0,0.04557644208084592,1.8431678254273536,-4.199212501820932e-05,-4.045849998042349e-06,0.0,0.5349765182858659,0.5096826633629633,0.0165072905192344,0.0,0.0
1.94,-1.3932220296106115e-05,-1.9289756804927972e-07,0.0,0.053228809564580364,1.84237933374905,-3.937358287006019e-05,-3.35795459275259e-06,0.0,0.5973878069662255,0.5549337537592205,0.013762365409388,0.0,0.0
1.95,-1.018117149965312e-05,1.1798314352995103e-06,0.0,0.05913300262003023,1.8364174134492364,-3.3862020479148944e-05,-2.5215362588152785e-06,0.0,0.6771766823340679,0.6119778257946541,0.0110140104295578,0.0,0.0
1.96,-6.332158216682727e-06,2.1589826305276197e-06,0.0,0.06281730265944217,1.8260399510538383,-2.6551840820861545e-05,-1.6412406334342668e-06,0.0,0.773671591280123,0.6801873697885589,0.0082629105274233,0.0,0.0
1.97,-2.742851239700413e-06,2.7420699239301703e-06,0.0,0.0639827760735492,1.8122432549207477,-1.8463404926617166e-05,-8.034267988389574e-07,0.0,0.8849394238642206,0.7581080642097339,0.0055097513347562,0.0,0.0
1.98,3.274658785504969e-07,2.961802830135855e-06,0.0,0.06254787083892283,1.7961758143520044,-1.046937721816578e-05,-7.247578750715533e-08,0.0,1.0078255924828448,0.8435486086859318,0.0027552189965462,0.0,0.0
1.99,2.719783107834947e-06,2.875779540415855e-06,0.0,0.05866265638951119,1.7790348706767067,-3.2495771867689494e-06,5.101971373163789e-07,0.0,1.1381394629104888,0.9337834953116799,2.1374118819131e-17,0.0,0.0
2.0,4.368073960836916e-06,2.556181714207002e-06,0.0,0.05268748799960052,1.7619622479107946,2.7277395978759863e-06,9.249119310671213e-07,0.0,1.2709791418301317,1.025850315714185,6.412235645739299e-17,0.0,0.0
2.01,5.285408172709147e-06,2.0803726580587787e-06,0.0,0.045141636522051234,1.7459545972970405,7.202122337759334e-06,1.1708518760454446e-06,0.0,1.4011600157968827,1.116890654686906,-0.0082656569896387,0.0,0.0
2.02,5.546078004261311e-06,1.5230307337461052e-06,0.0,0.03663491676187184,1.7317982286350797,1.0099770848215523e-05,1.2621488406048318e-06,0.0,1.5236843976164827,1.2044591289969964,-0.0165292540042686,0.0,0.0
2.03,5.266145855081034e-06,9.501817714667759e-07,0.0,0.027796403033097706,1.720032833597893,1.1500517125927313e-05,1.223488775899727e-06,0.0,1.6341784204862884,1.2867240307750574,-0.0247887315822702,0.0,0.0
2.04,4.584449834980249e-06,4.1525105200972957e-07,0.0,0.019211076771751854,1.7109435459575764,1.1598342190230182e-05,1.0857233165048557e-06,0.0,1.7292333820465582,1.3625099614813565,-0.0330420312886734,0.0,0.0
2.05,3.645633102636772e-06,-4.294689867939213e-08,0.0,0.011371014104424846,1.7045774296674998,1.0660251659494726e-05,8.81869929629488e-07,0.0,1.8066155114900728,1.4311783759150256,-0.0412870962281638,0.0,0.0
2.06,2.5862544609325444e-06,-4.005148207552742e-07,0.0,0.004644042550454946,1.7007785216911355,8.987457061266876e-06,6.4376804245694e-07,0.0,1.8653374373608613,1.4923884805326546,-0.0495218715577032,0.0,0.0
2.07,1.5245443212908662e-06,-6.474092818427336e-07,0.0,-0.0007400441294986391,1.699234755657127,6.881773281297407e-06,3.9954450390804533e-07,0.0,1.905606687611211,1.545810499439296,-0.0577443049986398,0.0,0.0
2.08,5.539317414341905e-07,-7.85390350286642e-07,0.0,-0.0046876424295775486,1.6995302069940403,4.619070434870568e-06,1.7193840909491408e-07,0.0,1.9286784335532132,1.5908669028087108,-0.0659523473481797,0.0,0.0
2.09,-2.5988844766110917e-07,-8.253727693784501e-07,0.0,-0.007227056884616101,1.7011968742193757,2.4306121528739153e-06,-2.2550478985890513e-08,0.0,1.9366434433579902,1.6265606008642015,-0.07414395299009,0.0,0.0
2.1,-8.788404400514295e-07,-7.845371934416363e-07,0.0,-0.008485570929627049,1.7037613998877124,4.92245974038433e-07,-1.737899191154106e-07,0.0,1.9321811882082789,1.6514235361316214,-0.0823170804045107,0.0,0.0
2.11,-1.2899589468545744e-06,-6.835051089935904e-07,0.0,-0.00866172864049141,1.7067835202615311,-1.0792685553444658e-06,-2.77562158146299e-07,0.0,1.9183042303709494,1.663589445744032,-0.090469692676743,0.0,0.0
2.12,-1.501213166867359e-06,-5.438111398061684e-07,0.0,-0.007996348968949036,1.7098844340637354,-2.2239822061385215e-06,-3.3469238876357423e-07,0.0,1.8981146279778538,1.6609662586386742,-0.0985997580048913,0.0,0.0
2.13,-1.5363814850077127e-06,-3.8583082118333083e-07,0.0,-0.006745188579782673,1.7127645595418222,-2.931986500854458e-06,-3.499232897526457e-07,0.0,1.8745876717121697,1.641468966219635,-0.1067052502062322,0.0,0.0
2.14,-1.4296263332312366e-06,-2.2724845960868594e-07,0.0,-0.005155417264000886,1.7152112115179334,-3.2336949048325036e-06,-3.306872434771245e-07,0.0,1.8503938011538668,1.6032792068786554,-0.1147841492221794,0.0,0.0
2.15,-1.2203075388167937e-06,-8.208436221547075e-08,0.0,-0.003447276521398475,1.7170975238928157,-3.1886493920589966e-06,-2.859042669709905e-07,0.0,1.8277658448417489,1.5451131571160863,-0.1228344416217271,0.0,0.0
2.16,-9.484377510674914e-07,3.9752456886459575e-08,0.0,-0.0018015409374794265,1.7183744525743176,-2.874144291451178e-06,-2.2490390811962524e-07,0.0,1.8084151795964607,1.4664863045163194,-0.1308541211032372,0.0,0.0
2.17,-6.510419696948418e-07,1.3245890380973105e-07,0.0,-0.0003527534863483479,1.7190579329155922,-2.374702166024989e-06,-1.5653732101180898e-07,0.0,1.7934965669529688,1.36795322863569,-0.1388411889944527,0.0,0.0
2.18,-3.595486338267407e-07,1.9397682066623445e-07,0.0,0.000812303286371095,1.7192132699804106,-1.773143127346277e-06,-8.85147835277061e-08,0.0,1.783617425542081,1.2512841424557237,-0.1467936547506091,0.0,0.0
2.19,-9.82224676106027e-08,2.253839774614991e-07,0.0,0.0016517923235336847,1.7189386584033397,-1.14369276375143e-06,-2.697659690922039e-08,0.0,1.7788839720443559,1.1195384841430134,-0.1547095364505187,0.0,0.0
2.2,1.164440775834943e-07,2.301434100127611e-07,0.0,0.002162756295217931,1.718349416577465,-5.47301288566122e-07,2.371670438896109e-08,0.0,1.7789748119829643,0.9770140429992897,-0.1625868612905082,0.0,0.0
2.21,2.755302772161883e-07,2.133070889797711e-07,0.0,0.002372956788907344,1.717564132574053,-2.911643914757191e-08,6.100475015400925e-08,0.0,1.7832322567071597,0.8290722472658627,-0.1704236660760816,0.0,0.0
2.22,3.7686619465984446e-07,1.8075320243979144e-07,0.0,0.002331723415158785,1.7166935067597084,3.821237799728565e-07,8.39978210390264e-08,0.0,1.7907624142599299,0.6818520573518596,-0.1782179977111904,0.0,0.0
2.23,4.23794463886713e-07,1.3851612651258795e-07,0.0,0.0021007824822483175,1.7158322803081532,6.731311236626613e-07,9.324067296692692e-08,0.0,1.8005363991026833,0.5418884228048417,-0.1859679136849854,0.0,0.0
2.24,4.2371148415761765e-07,9.224698458535171e-08,0.0,0.0017458453100242936,1.7150542911705196,8.43955314568427e-07,9.041183974327226e-08,0.0,1.8114863735643099,0.41565725039279416,-0.1936714825559311,0.0,0.0
2.25,3.8656243102746607e-07,4.682265786744674e-08,0.0,0.0013295207032430966,1.7144104201287609,9.051490588264319e-07,7.799576488037382e-08,0.0,1.822591295537845,0.3090828794703034,-0.2013267844331623,0.0,0.0
2.26,3.234316442512426e-07,6.103781050596739e-09,0.0,0.0009058987933994751,1.7139289894638776,8.746114424041543e-07,5.895794920605734e-08,0.0,1.8329482457295225,0.22706090757089972,-0.20893191145496,0.0,0.0
2.27,2.4533165848095586e-07,-2.71713482653757e-08,0.0,0.0005169531645430248,1.7136180565817916,7.744548278577772e-07,3.644504149614641e-08,0.0,1.8418263600296272,0.17305743600772783,-0.2164849682642312,0.0,0.0
2.28,1.62254901084012e-07,-5.1379417325907934e-08,0.0,0.00019073772542924048,1.713468998451347,6.281656481257382e-07,1.3523587159410361e-08,0.0,1.8487019041564812,0.14883853256965196,-0.2239840724808719,0.0,0.0
2.29,8.25155278498527e-08,-6.591895592101522e-08,0.0,-5.877880357783688e-05,1.7134607985397623,4.5824687000684847e-07,-7.0360928201226845e-09,0.0,1.8532746844940906,0.15436458758117208,-0.2314273551708945,0.0,0.0
2.3,1.2377633262858627e-08,-7.10603883625689e-08,0.0,-0.00023049275441726157,1.7135645116183558,2.8444823687458263e-07,-2.293004241102324e-08,0.0,1.855467353956993,0.18786200714896256,-0.2388129613122071,0.0,0.0
2.31,-4.4058232476973806e-08,-6.776639022426699e-08,0.0,-0.0003338699315575217,1.7137474777348947,1.2261659863643868e-07,-3.2447622565683025e-08,0.0,1.8554100125088573,0.24606458731264186,-0.2461390502569218,0.0,0.0
2.32,-8.475501847210201e-08,-5.7505398841697955e-08,0.0,-0.00038591142372217634,1.7139769696470861,-1.586254843174176e-08,-3.455965974426494e-08,0.0,1.8534129157981645,0.324598873383873,-0.2534037961900849,0.0,0.0
2.33,-1.0947963662942746e-07,-4.207537037594432e-08,0.0,-0.0004077191737410953,1.7142230746173701,-1.2410710713351543e-07,-2.897191331032529e-08,0.0,1.8499303143154928,0.41846977469583685,-0.2606053885847066,0.0,0.0
2.34,-1.194405365358636e-07,-2.3448508214748385e-08,0.0,-0.0004209829503203206,1.7144607207342544,-1.99368688625668e-07,-1.6146280326387908e-08,0.0,1.8455185705233306,0.5225847501847425,-0.2677420326529828,0.0,0.0
2.35,-1.1687605575497685e-07,-3.64151115808879e-09,0.0,-0.0004446815676163201,1.7146708518507459,-2.4237049339236954e-07,2.710410151011734e-09,0.0,1.8407916850496975,0.6322425046705145,-0.2748119497935946,0.0,0.0
2.36,-1.0464018209535612e-07,1.538942266005133e-08,0.0,-0.0004922551172203315,1.71484082884592,-2.564733734938359e-07,2.5692912694209452e-08,0.0,1.8363770633557772,0.7435143942148142,-0.2818133780349717,0.0,0.0
2.37,-8.582272323900967e-08,3.1833543404055e-08,0.0,-0.0005694646100065996,1.714964186078306,-2.467813168739795e-07,5.028452189136602e-08,0.0,1.8328737490911104,0.8534676151222548,-0.2887445724744135,0.0,0.0
2.38,-6.343001674572064e-08,4.409741134385877e-08,0.0,-0.0006731118956162374,1.7150399008863237,-2.192805536027064e-07,7.349065209074793e-08,0.0,1.8308146375835295,0.96021214360481,-0.2956038057129556,0.0,0.0
2.39,-4.014143600174598e-08,5.087107785205116e-08,0.0,-0.0007907455129248233,1.7150713429646414,-1.8008477631694135e-07,9.202455300924651e-08,0.0,1.8306336377001349,1.0627866130588155,-0.3023893682858734,0.0,0.0
2.4,-1.8147009477037772e-08,5.119468448905516e-08,0.0,-0.000901425551382538,1.715065062869366,-1.348353446448855e-07,1.02547923749178e-07,0.0,1.8326385215348502,1.160923709237055,-0.3090995690887164,0.0,0.0
2.41,9.368554401718296e-10,4.452876488391211e-08,0.0,-0.0009775605373197845,1.7150295589660356,-8.828212498879432e-08,1.0196424128295511e-07,0.0,1.8369902659489643,1.2547505006767803,-0.315732735798767,0.0,0.0
2.42,1.6082874184976996e-08,3.082760689817176e-08,0.0,-0.0009877600191864674,1.7149741342232463,-4.404958943131282e-08,8.775564447814912e-08,0.0,1.8436899203473636,1.344483243399303,-0.3222872152918193,0.0,0.0
2.43,2.6813121736292232e-08,1.0610513284764399e-08,0.0,-0.0009005673135648224,1.7149079225382013,-4.575187475727617e-09,5.834568816910387e-08,0.0,1.852574253356436,1.4301703547614302,-0.3287613740541708,0.0,0.0
2.44,3.311962642846076e-08,-1.4978701094922842e-08,0.0,-0.0006888491308025197,1.7148391323819976,2.880649102092445e-08,1.3460989607480623e-08,0.0,1.863321421250983,1.5115238255197088,-0.3351535985897289,0.0,0.0
2.45,3.5361226564471565e-08,-4.413745982322231e-08,0.0,-0.00033452637955708805,1.7147745263468812,5.566938421131895e-08,-4.554420174382175e-08,0.0,1.8754674144983239,1.5878619086060886,-0.341462295822129,0.0,0.0
