time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0010184168851920144,0.000938054777953247,0.0,0.00941336748067158,0.6851515050555579,0.002178666767399926,4.58061462464311e-05,0.0,0.20571813884963425,0.1863262828362165,0.1626591237736173,0.0,0.0
1.24,-0.000552084764237623,0.0009801552542877958,0.0,0.011684243113177646,0.7295199337306633,0.0022207619769051236,7.776148033260125e-05,0.0,0.21851775937958456,0.19678147455868303,0.1616399770591093,0.0,0.0
1.25,-0.00013653404103189991,0.0009256946390507802,0.0,0.015381615161915213,0.7722741800684322,0.0020568957454582485,9.615257473340637e-05,0.0,0.23092093279802886,0.20573378316606347,0.1605805462735868,0.0,0.0
1.26,0.00020208396431503427,0.0007999345297507993,0.0,0.020699450161386457,0.8134659680893853,0.0017450892754895995,0.00010223854945347415,0.0,0.24294548597697885,0.21304167776501076,0.1594810954494123,0.0,0.0
1.27,0.0004501883444985635,0.0006291391511615527,0.0,0.027683576035002454,0.8532399727753803,0.001344184593207448,9.808918326011856e-05,0.0,0.25463446611581786,0.21870428527868893,0.1583418985927809,0.0,0.0
1.28,0.0006051793435495056,0.00043800455810559616,0.0,0.03619814758876388,0.8918341129725634,0.0009084372848845336,8.623235749286658e-05,0.0,0.266056355454841,0.2228883181715551,0.157163239615432,0.0,0.0
1.29,0.0006732628956418978,0.00024779195509266584,0.0,0.04591212423995592,0.9295741656468012,0.0004836866441119071,6.933593819600258e-05,0.0,0.27730309121214725,0.22593725746249874,0.155945412263893,0.0,0.0
1.3,0.0006669922232361187,7.51721268313061e-05,0.0,0.05630972679548008,0.9668607042529583,0.00010509436224483743,4.9944667708636674e-05,0.0,0.2884853884249845,0.2283591719421767,0.1546887200462714,0.0,0.0
1.31,0.0006027932214188405,-6.827361867073177e-05,0.0,0.06672588573004036,1.0041474015288783,-0.00020368953302062415,3.028346853857316e-05,0.0,0.29972524697081004,0.23079222129738156,0.153393476156614,0.0,0.0
1.32,0.0004986875731956596,-0.00017599491945533086,0.0,0.07640404004628601,1.0419112479779709,-0.0004301675986779931,1.2130335518397336e-05,0.0,0.3111460318054831,0.2339502244031642,0.1520600033968522,0.0,0.0
1.33,0.0003723666763838763,-0.0002459818804363747,0.0,0.0845699757740228,1.0806168850428286,-0.0005717301488681096,-3.2447721965617774e-06,0.0,0.32286104297593615,0.23855404378462855,0.1506886340963539,0.0,0.0
1.34,0.00023970765472646234,-0.00027997867451543467,0.0,0.09051335478632788,1.1206782015052652,-0.0006337893834776429,-1.5083647037823029e-05,0.0,0.3349617914741302,0.24525642022382416,0.1492797100290989,0.0,0.0
1.35,0.00011376567178903775,-0.0002825337823320695,0.0,0.09366923285757685,1.1624200416081598,-0.0006276044999737576,-2.3097968574191896e-05,0.0,0.3475071037028573,0.25456730788675236,0.1478335823285026,0.0,0.0
1.36,4.22852876859555e-06,-0.0002600052708508497,0.0,0.09369344275055798,1.2060421686094982,-0.0005680545119064391,-2.7395162636717544e-05,0.0,0.36051393133734716,0.26678531683610773,0.1463506113999054,0.0,0.0
1.37,-8.271747522237602e-05,-0.00021961811630926854,0.0,0.09052485838782724,1.251588157743909,-0.0004715653750254597,-2.8385299840361148e-05,0.0,0.37395081663398816,0.28194165104819413,0.1448311668307528,0.0,0.0
1.38,-0.00014418629824678448,-0.00016864531196528613,0.0,0.08442373764027837,1.2989238680440645,-0.0003543405500240845,-2.6681192985462423e-05,0.0,0.387735417506002,0.2997664057189359,0.1432756272984862,0.0,0.0
1.39,-0.00018014446918002909,-0.00011375836778859207,0.0,0.07597287859700826,1.3477313836315465,-0.00023098585545930773,-2.3001876586047888e-05,0.0,0.40173770730756503,0.31968928673905406,0.1416843804761683,0.0,0.0
1.4,-0.0001928084980624325,-6.05682582155661e-05,0.0,0.06603256439921279,1.3975223009670323,-0.00011356562741788375,-1.8087202060507755e-05,0.0,0.41578971460950465,0.34088285269311375,0.1400578229358673,0.0,0.0
1.41,-0.00018597301101747405,-1.3356704640054093e-05,0.0,0.05565139383710325,1.4476692824883277,-1.1081556690371034e-05,-1.2628673526574445e-05,0.0,0.4297010684526994,0.3623461694878486,0.1383963600498225,0.0,0.0
1.42,-0.0001643431214949349,2.501898154634247e-05,0.0,0.045946848289750576,1.4974502506219476,7.066963243720888e-05,-7.219143627042142e-06,0.0,0.4432781536414904,0.3830161003163086,0.1367004058894171,0.0,0.0
1.43,-0.00013292858854399445,5.307592463180453e-05,0.0,0.03797532384538903,1.5460981541721628,0.00012892740193167182,-2.321783904416983e-06,0.0,0.45634414895884,0.4018882088168803,0.1349703831219831,0.0,0.0
1.44,-9.653970825257045e-05,7.05457013393247e-05,0.0,0.03261048377348432,1.5928503250088117,0.00016356816572792807,1.7430306229920613e-06,0.0,0.4687574585135458,0.4181300585981675,0.1332067229054634,0.0,0.0
1.45,-5.9407518670395386e-05,7.814166928361823e-05,0.0,0.030444528023032404,1.6369930704173434,0.00017655936012926413,4.795563440295277e-06,0.0,0.4804264941109042,0.4311734309519858,0.1314098647809586,0.0,0.0
1.46,-2.4935236636655337e-05,7.728939177804062e-05,0.0,0.031722311199703604,1.6778986105511,0.00017134569570459652,6.782704273724597e-06,0.0,0.49131924737737365,0.4407761259102363,0.129580256563184,0.0,0.0
1.47,4.425105508385592e-06,6.985159916213884e-05,0.0,0.03631413687982087,1.7150530732167235,0.00015223571236751832,7.755836295289981e-06,0.0,0.501466715119203,0.4470478580583881,0.1277183542288645,0.0,0.0
1.48,2.718653623293275e-05,5.787294903842648e-05,0.0,0.04372943882867151,1.7480757178118496,0.00012384231586217237,7.844237659226742e-06,0.0,0.5109599365538412,0.45043827263820496,0.125824621803096,0.0,0.0
1.49,4.2753503798942426e-05,4.336276574408859e-05,0.0,0.053170138176101334,1.77673004442232,9.061488717751633e-05,7.2272901368960415e-06,0.0,0.5199409178331061,0.4516882755578853,0.1238995312437006,0.0,0.0
1.5,5.128569753998984e-05,2.8126764471757258e-05,0.0,0.06361892718563447,1.8009269363115072,5.6484582497599685e-05,6.108179849395052e-06,0.0,0.5285880324288402,0.4517489145516914,0.1219435623236046,0.0,0.0
1.51,5.352449793039513e-05,1.3652145472114133e-05,0.0,0.07395377406446846,1.8207197220057967,2.46299547039128e-05,4.691076610085218e-06,0.0,0.5370969199948307,0.45167551491526525,0.1199572025112691,0.0,0.0
1.52,5.0605166730909496e-05,1.0448408205896321e-06,0.0,0.08307554008617112,1.8362921628917763,-2.6420183313466935e-06,3.163053742335829e-06,0.0,0.5456587371310319,0.45250895303244093,0.1179409468492028,0.0,0.0
1.53,4.387424541117509e-05,-8.986614401772999e-06,0.0,0.09003192895905894,1.8479421850917275,-2.391348028664145e-05,1.6813283963684771e-06,0.0,0.5544385649795962,0.4551596713701491,0.1158952978305868,0.0,0.0
1.54,3.4727053852433656e-05,-1.6109029061024733e-05,0.0,0.09412090975741728,1.8560643684699516,-3.859172384642153e-05,3.6581398536628195e-07,0.0,0.5635570834720995,0.46031035110480323,0.113820765274043,0.0,0.0
1.55,2.4475269932050052e-05,-2.0314322056627974e-05,0.0,0.09496209540533276,1.8611316260363806,-4.678653335496331e-05,-7.034868607009137e-07,0.0,0.573077833115158,0.46834822434303935,0.1117178661965763,0.0,0.0
1.56,1.4249824748865367e-05,-2.1851461505861953e-05,0.0,0.09253224741105814,1.863673417030929,-4.915198643018505e-05,-1.485044392356676e-06,0.0,0.5830010522803255,0.4793307489092395,0.1095871246847235,0.0,0.0
1.57,4.940148314679901e-06,-2.115030261735506e-05,0.0,0.08716519755629973,1.8642478538114273,-4.671407593977899e-05,-1.971300264387408e-06,0.0,0.5932642260940306,0.49298437278168383,0.1074290717639398,0.0,0.0
1.58,-2.83260136979449e-06,-1.8745702766572242e-05,0.0,0.07951559664541027,1.8634087073661953,-4.070223809412804e-05,-2.182144463879484e-06,0.0,0.6037493936094713,0.5087367706901074,0.1052442452662557,0.0,0.0
1.59,-8.713167872772606e-06,-1.5208496490079026e-05,0.0,0.07048535647591359,1.8616722185538828,-3.239870612659874e-05,-2.1573691947610673e-06,0.0,0.6142971677273388,0.5257833637777091,0.1030331896962388,0.0,0.0
1.6,-1.258705397123043e-05,-1.1087920754327167e-05,0.0,0.06111667865732237,1.8594894672538294,-2.3015105249439974e-05,-1.9489766214002253e-06,0.0,0.6247265637199065,0.543184332790806,0.1007964560952911,0.0,0.0
1.61,-1.4539623483754508e-05,-6.8681079477958904e-06,0.0,0.052464318513231537,1.8572278895292924,-1.3601328970160512e-05,-1.6140446938411286e-06,0.0,0.6348583690055608,0.5599803813202172,0.0985346019043185,0.0,0.0
1.62,-1.4806359017573893e-05,-2.939479212440542e-06,0.0,0.04546570116669231,1.8551627102047332,-4.987845383032401e-06,-1.2086574764660423e-06,0.0,0.6445388581945529,0.5753101446068294,0.0962481908248045,0.0,0.0
1.63,-1.3720499924658905e-05,4.156095420822674e-07,0.0,0.04082734273478976,1.853477245086111,2.2405870059260725e-06,-7.832061088997678e-07,0.0,0.6536606466773803,0.5885124183062123,0.0939377926783238,0.0,0.0
1.64,-1.1663197809756476e-05,3.024727126681791e-06,0.0,0.038941750488302174,1.8522702689124706,7.744136365147607e-06,-3.7918180364894155e-07,0.0,0.6621780922975702,0.5992004349620464,0.0916039832645315,0.0,0.0
1.65,-9.020020120883306e-06,4.817212008111069e-06,0.0,0.0398437462127768,1.8515684136440371,1.1405840804841395e-05,-2.742600730628346e-08,0.0,0.6701154431872551,0.6073003285632512,0.0892473442176609,0.0,0.0
1.66,-6.1462665873674555e-06,5.808834660017278e-06,0.0,0.04321032023742978,1.851341567467665,1.3294707984792537e-05,2.5231731489617327e-07,0.0,0.6775667006029361,0.6130504512178321,0.0868684628615688,0.0,0.0
1.67,-3.3422705842681242e-06,6.082138966225079e-06,0.0,0.04840371889487711,1.851519411071752,1.3620340562736049e-05,4.5078348617099325e-07,0.0,0.6846869172558351,0.6169622875504618,0.0844679320633616,0.0,0.0
1.68,-8.387356024903758e-07,5.765097204024287e-06,0.0,0.05455325110449581,1.8520075130002571,1.2684851609952451e-05,5.677825559356251e-07,0.0,0.6916754223924491,0.6197475611414246,0.0820463500856406,0.0,0.0
1.69,1.2087320185094571e-06,5.010303441498269e-06,0.0,0.06066702239664621,1.8527017647390478,1.0836852226922019e-05,6.102975946716955e-07,0.0,0.6987522903024412,0.6222199597190775,0.0796043204374024,0.0,0.0
1.7,2.71736051228397e-06,3.976412390659544e-06,0.0,0.06576024762520731,1.853500324553013,8.431100758959979e-06,5.903573909097413e-07,0.0,0.7061302756895277,0.6251839178669331,0.0771424517236315,0.0,0.0
1.71,3.6690531617327343e-06,2.8129730658051413e-06,0.0,0.06898209282334447,1.8543126184579863,5.796148266283278e-06,5.229173838748007e-07,0.0,0.7139853965426952,0.6293269659869548,0.0746613574936239,0.0,0.0
1.72,4.098293262567265e-06,1.649266273728401e-06,0.0,0.06971985888284428,1.8550652866978052,3.2111211726685095e-06,4.239324642770199e-07,0.0,0.722430087322809,0.6351347340381652,0.0721616560880771,0.0,0.0
1.73,4.078004660668522e-06,5.872756472133461e-07,0.0,0.06766163059309901,1.8557052436848165,8.917408898050728e-07,3.0874962458041987e-07,0.0,0.7314927841340463,0.6428452590100027,0.0696439704849866,0.0,0.0
1.74,3.7050379465427117e-06,-3.014673063958515e-07,0.0,0.06280875410105456,1.8562002269494282,-1.0151494500247872e-06,1.90893366727281e-07,0.0,0.7411065483111458,0.6524495490916699,0.0671089281443874,0.0,0.0
1.75,3.0866319378036847e-06,-9.757078005287327e-07,0.0,0.05544365983997608,1.8565373432018912,-2.4298713218324194e-06,8.126698199596686e-08,0.0,0.7511074317186971,0.6637321057405036,0.064557160851977,0.0,0.0
1.76,2.3288292636144424e-06,-1.4216820405647113e-06,0.0,0.04606847698462503,1.8567201812213248,-3.332680256991915e-06,-1.2248450630282711e-08,0.0,0.7612418786953435,0.6763357709385047,0.0619893045616617,0.0,0.0
1.77,1.5274467948754607e-06,-1.6485171679737729e-06,0.0,0.03533166155440026,1.8567650613441666,-3.7528181748588316e-06,-8.484643319832744e-08,0.0,0.7711820806137485,0.6898334823567245,0.0594059992370635,0.0,0.0
1.78,7.618509691205554e-07,-1.6826030246857815e-06,0.0,0.023956128633152128,1.8566969426146671,-3.75559308507855e-06,-1.345679440925377e-07,0.0,0.7805484384570921,0.7037929129594588,0.0568078886920273,0.0,0.0
1.79,9.148964786045795e-08,-1.5616452477716387e-06,0.0,0.0126772553249789,1.8565454255500655,-3.429034361857356e-06,-1.6187377616308208e-07,0.0,0.7889385348890475,0.717824824985738,0.0541956204301694,0.0,0.0
1.8,-4.4509891995222743e-07,-1.3289866399456177e-06,0.0,0.0021945859214099325,1.8563411853258331,-2.8713814973540757e-06,-1.690960057815423e-07,0.0,0.7959619853149092,0.7316105007173632,0.0515698454835062,0.0,0.0
1.81,-8.292371892138958e-07,-1.028635747969735e-06,0.0,-0.006862446875615662,1.8561130601088498,-2.1803252334778867e-06,-1.598419073678425e-07,0.0,0.8012801899576869,0.7449074439314419,0.048931218250203,0.0,0.0
1.82,-1.0595427324591225e-06,-7.012865026984117e-07,0.0,-0.013956907959304467,1.8558859132279213,-1.444572227840364e-06,-1.3841218742173082e-07,0.0,0.8046493872550858,0.7575356080444022,0.0462803963314842,0.0,0.0
1.83,-1.148391334918926e-06,-3.814657517379839e-07,0.0,-0.01865833964675219,1.8556792941931015,-7.379802178108463e-07,-1.0928098924478479e-07,0.0,0.8059645913030922,0.7693486678398731,0.0436180403677457,0.0,0.0
1.84,-1.1179238104032634e-06,-9.581776818202796e-08,0.0,-0.020652185470062416,1.8555068477602272,-1.1623340357243986e-07,-7.666962064382245e-08,0.0,0.8053010964519983,0.7801963109838579,0.040944813873909,0.0,0.0
1.85,-9.960425868632388e-07,1.3756649697471213e-07,0.0,-0.019748007314820626,1.855376365079335,3.8418818436141554e-07,-4.423097973797648e-08,0.0,0.8029493942138679,0.789884208573957,0.0382613830740598,0.0,0.0
1.86,-8.127506664373716e-07,3.089392157094684e-07,0.0,-0.015888668579807627,1.8552903368766573,7.451402941675128e-07,-1.4848411828215924e-08,0.0,0.799438735302132,0.7981382768417784,0.0355684167354107,0.0,0.0
1.87,-5.970810189102013e-07,4.160101507444118e-07,0.0,-0.009161034265855414,1.855246854093028,9.645246968895968e-07,9.457974609321442e-09,0.0,0.7955443532646109,0.804579129184726,0.0328665860016305,0.0,0.0
1.88,-3.74760319285407e-07,4.6260610300870044e-07,0.0,0.00019306604109628145,1.8552407035469014,1.0530791193429514e-06,2.7532266225273124e-08,0.0,0.7922737050132852,0.8087113222036043,0.030156564225581,0.0,0.0
1.89,-1.6665622211972667e-07,4.570877114084913e-07,0.0,0.011768574214050434,1.8552645212777334,1.0307225062621652e-06,3.9010472408465394e-08,0.0,0.7908281050179788,0.8099302275843668,0.0274390268015036,0.0,0.0
1.9,1.202162596062963e-08,4.107109458774284e-07,0.0,0.02499592641930452,1.8553098901870626,9.228695786030892e-07,4.4196504729074566e-08,0.0,0.7925379070764434,0.8075472497683611,0.0247146509966967,0.0,0.0
1.91,1.5185631027643692e-07,3.3608441954234436e-07,0.0,0.03915171912104184,1.8553682974497523,7.57043788506312e-07,4.3907533927258977e-08,0.0,0.7987719162536686,0.8008318329974392,0.0219841157827265,0.0,0.0
1.92,2.4882280582807284e-07,2.4583192069334623e-07,0.0,0.05338603604195768,1.8554318973518427,5.600220463313523e-07,3.930770251425392e-08,0.0,0.8108248913343713,0.7890664854607302,0.0192481016662133,0.0,0.0
1.93,3.034999273763696e-07,1.5152731639707434e-07,0.0,0.06676979908536425,1.8554940537981204,3.5564868733515033e-07,3.17458347278673e-08,0.0,0.8297906071098496,0.7716091765392812,0.0165072905192344,0.0,0.0
1.94,3.200459470668216e-07,6.293020447951354e-08,0.0,0.07836288276950219,1.855549661553982,1.6336848897915064e-07,2.2608846894424005e-08,0.0,0.8564316422137342,0.7479562847381466,0.013762365409388,0.0,0.0
1.95,3.0507753236738574e-07,-1.248175853790932e-08,0.0,0.08729975755397064,1.855595264961224,-2.5449275768481062e-09,1.3198539932473118e-08,0.0,0.8910603704472856,0.7177992065789555,0.0110140104295578,0.0,0.0
1.96,2.6657058386204315e-07,-6.971236981194764e-08,0.0,0.09288410185173618,1.8556290067552963,-1.331448435175696e-07,4.6357695186919064e-09,0.0,0.9334479710739889,0.6810692648107483,0.0082629105274233,0.0,0.0
1.97,2.1287455651946083e-07,-1.0622260408228025e-07,0.0,0.09467758627162161,1.8556504477110587,-2.244679555944856e-07,-2.207066121133055e-09,0.0,0.982778896010791,0.6379688991929421,0.0055097513347562,0.0,0.0
1.98,1.5190254517290015e-07,-1.2173454376531974e-07,0.0,0.09256318463278115,1.8556603006582264,-2.7682731163692024e-07,-6.746538444961671e-09,0.0,1.0376660751207105,0.5889909429007437,0.0027552189965462,0.0,0.0
1.99,9.053085802255847e-08,-1.1791599537872432e-07,0.0,0.08676475942549022,1.8556601207935781,-2.93880458296858e-07,-8.704433176363268e-09,0.0,1.0962357568785495,0.5349285148818849,2.1374118819131e-17,0.0,0.0
2.0,3.421633290249035e-08,-9.799322056836502e-08,0.0,0.07781545165272333,1.8556519892366021,-2.8160191375440024e-07,-8.103093051661696e-09,0.0,1.156279330474389,0.4768735758310579,6.412235645739299e-17,0.0,0.0
2.01,-1.3181153899626101e-08,-6.633049670129009e-08,0.0,0.06648297314873769,1.8556382195605112,-2.472701456914624e-07,-5.2432228402517825e-09,0.0,1.215454369632097,0.416196466305054,-0.0082656569896387,0.0,0.0
2.02,-4.939884274164657e-08,-2.8004781524272324e-08,0.0,0.05367070388708691,1.8556211086711432,-1.9855466195502317e-07,-6.670871993004055e-10,0.0,1.2715038408502872,0.3544980717606934,-0.0165292540042686,0.0,0.0
2.03,-7.36313969669198e-08,1.1606608227663176e-08,0.0,0.04031492459968784,1.8556027448651042,-1.4276195193589287e-07,4.8906015481773565e-09,0.0,1.3224575192299568,0.29353104785964057,-0.0247887315822702,0.0,0.0
2.04,-8.629316071289824e-08,4.721616567176331e-08,0.0,0.027293695104959426,1.8555848779565813,-8.62726885203381e-08,1.0562410233024526e-08,0.0,1.3667856752218728,0.23509226883956583,-0.0330420312886734,0.0,0.0
2.05,-8.872391073981104e-08,7.39911319443622e-08,0.0,0.01535665162322926,1.8555688495906295,-3.417900370742182e-08,1.541719558025468e-08,0.0,1.403488264275208,0.18089344876636182,-0.0412870962281638,0.0,0.0
2.06,-8.287580592732827e-08,8.789283102269307e-08,0.0,0.005079612557018326,1.8555555766170413,9.88872651565056e-09,1.85370412998967e-08,0.0,1.4321168582458779,0.1324222618446785,-0.0495218715577032,0.0,0.0
2.07,-7.10129114996985e-08,8.598924045452973e-08,0.0,-0.0031562339874171156,1.8555455768421676,4.377050684250056e-08,1.910025896590394e-08,0.0,1.4527373420089889,0.09081184785366128,-0.0577443049986398,0.0,0.0
2.08,-5.544694071892933e-08,6.673571621677496e-08,0.0,-0.009163658076312293,1.8555390245953072,6.665481282222984e-08,1.6467601620234778e-08,0.0,1.4658480137859256,0.05673868873411639,-0.0659523473481797,0.0,0.0
2.09,-3.832468941123876e-08,3.021255210237282e-08,0.0,-0.012932046197812668,1.855535823196591,7.886442604630882e-08,1.0267448293046208e-08,0.0,1.4722706687460534,0.030364973050957034,-0.07414395299009,0.0,0.0
2.1,-2.147484460534136e-08,-2.1699306461367176e-08,0.0,-0.014598919478674982,1.8555356823546518,8.158827330640408e-08,4.740906525757064e-10,0.0,1.4730322805312541,0.011333444287357976,-0.0823170804045107,0.0,0.0
2.11,-6.315030777923422e-09,-8.523009409697421e-08,0.0,-0.014415740759749572,1.8555381904571262,7.659416346639042e-08,-1.2528369472675212e-08,0.0,1.4692527935076758,-0.0011857670560661972,-0.090469692676743,0.0,0.0
2.12,6.185494366053272e-09,-1.5475138522499337e-07,0.0,-0.012712731828201776,1.8555428743229658,6.59516078822844e-08,-2.790532379146263e-08,0.0,1.4620510286717414,-0.00840317903445565,-0.0985997580048913,0.0,0.0
2.13,1.5495980238102707e-08,-2.2295693829386372e-07,0.0,-0.009866319811074484,1.8555492419427322,5.17868547248497e-08,-4.436366660711117e-08,0.0,1.4524764452280108,-0.011783517943493619,-0.1067052502062322,0.0,0.0
2.14,2.147797713758696e-08,-2.8122327290763925e-07,0.0,-0.006271536280658061,1.8555568067440216,3.6084767126674734e-08,-6.018575302651996e-08,0.0,1.4414700517283654,-0.01289725345430982,-0.1147841492221794,0.0,0.0
2.15,2.4314494101674815e-08,-3.2016984323286386e-07,0.0,-0.002320383484045959,1.855565094722228,2.0544980349937458e-08,-7.331305646815153e-08,0.0,1.4298535848378064,-0.013262968283944352,-0.1228344416217271,0.0,0.0
2.16,2.4425913057491334e-08,-3.3042316501543115e-07,0.0,0.0016139915009440137,1.8555736381540155,6.493449288894883e-09,-8.148435285172352e-08,0.0,1.4183425231625522,-0.014192954626278302,-0.1308541211032372,0.0,0.0
2.17,2.238280585816307e-08,-3.0356768590603396e-07,0.0,0.005188398154188225,1.8555819613915425,-5.154586037639994e-09,-8.242883850745153e-08,0.0,1.4075758286328635,-0.01665346672315293,-0.1388411889944527,0.0,0.0
2.18,1.8823933284429765e-08,-2.3323963632025722e-07,0.0,0.008097661892388332,1.8555895652975036,-1.3887850091375577e-08,-7.410876793204857e-08,0.0,1.3981536650311388,-0.02114983505085273,-0.1467936547506091,0.0,0.0
2.19,1.4385510680388656e-08,-1.1629051168141064e-07,0.0,0.010081559700379585,1.8555959171507987,-1.9558347934034137e-08,-5.4999267728970614e-08,0.0,1.3906738043894027,-0.027645258829111768,-0.1547095364505187,0.0,0.0
2.2,9.645564419406475e-09,4.608297691106101e-08,0.0,0.010932421708726256,1.8556004523050242,-2.2317486082419955e-08,-2.4385445959773425e-08,0.0,1.38575799392089,-0.03552051686807964,-0.1625868612905082,0.0,0.0
2.21,5.085087957121628e-09,2.473721362563463e-07,0.0,0.01050472814405193,1.855602592541536,-2.2539495590615586e-08,1.7350520657212335e-08,0.0,1.3840611474157707,-0.04357996244975544,-0.1704236660760816,0.0,0.0
2.22,1.0658891844317275e-09,4.751014445450199e-07,0.0,0.008727301961388503,1.8556017840014367,-2.074154613341992e-08,6.84860891253138e-08,0.0,1.3862587099305563,-0.050106843021050666,-0.1782179977111904,0.0,0.0
2.23,-2.1764034174575247e-09,7.106417446160366e-07,0.0,0.005617787913163061,1.8555975549360324,-1.750824379155464e-08,1.2579706037060193e-07,0.0,1.3930107244359886,-0.05296806459668606,-0.1859679136849854,0.0,0.0
2.24,-4.526699916462748e-09,9.296392037788513e-07,0.0,0.0012981272876587458,1.8555895904679167,-1.3426194501898325e-08,1.8451791054263112e-07,0.0,1.4049047413705442,-0.049764920627662426,-0.1936714825559311,0.0,0.0
2.25,-5.975263127929261e-09,1.1031802387409425e-06,0.0,-0.003991193940200406,1.855577818344444,-9.032232297212741e-09,2.3846070115869563e-07,0.0,1.422383429228238,-0.03802205798397282,-0.2013267844331623,0.0,0.0
2.26,-6.5962499315118386e-09,1.1997638608822222e-06,0.0,-0.009881099465534482,1.8555624965819515,-4.7769540911352615e-09,2.8032201446004595e-07,0.0,1.4456661739284202,-0.015402254482553852,-0.20893191145496,0.0,0.0
2.27,-6.52311759143775e-09,1.1880826996062142e-06,0.0,-0.01587150675141492,1.8555442912731435,-1.0035156677287074e-09,3.0219451736035964e-07,0.0,1.4746766429635398,0.020070169819713043,-0.2164849682642312,0.0,0.0
2.28,-5.923662306830164e-09,1.0405244188427604e-06,0.0,-0.021340006240950685,1.8555243310155694,2.0596827713606763e-09,2.962815769700493e-07,0.0,1.5089897308162232,0.06979866994593223,-0.2239840724808719,0.0,0.0
2.29,-4.976933109107768e-09,7.372011943472943e-07,0.0,-0.025564640465389338,1.8555042237690555,4.294718873557618e-09,2.557904226805966e-07,0.0,1.547810951121573,0.13444064986746168,-0.2314273551708945,0.0,0.0
2.3,-3.853664565187106e-09,2.702041226015681e-07,0.0,-0.027762780485277708,1.855486022783642,5.68110441942448e-09,1.759529526254539e-07,0.0,1.5899986393702892,0.2137949008508336,-0.2388129613122071,0.0,0.0
2.31,-2.7012633574140782e-09,-3.5232753252385835e-07,0.0,-0.027146544686201715,1.8554721308039044,6.276971418905793e-09,5.5095424563080234e-08,0.0,1.634133731084137,0.30677126029206436,-0.2461390502569218,0.0,0.0
2.32,-1.6338187802423668e-09,-1.1028224977663774e-06,0.0,-0.022993169863623385,1.855465136181727,6.197355298997091e-09,-1.0434833678340512e-07,0.0,1.6786331064814903,0.4114548912945669,-0.2534037961900849,0.0,0.0
2.33,-7.271213986393186e-10,-1.9321380438445136e-06,0.0,-0.014726358407032904,1.855467580789731,5.5920901391703044e-09,-2.9500764365214757e-07,0.0,1.7218916378675393,0.5252628893900085,-0.2606053885847066,0.0,0.0
2.34,-1.8287628083092767e-11,-2.7692362806420027e-06,0.0,-0.002002093651348243,1.8554816674955092,4.6253329566186595e-09,-5.04070822252895e-07,0.0,1.7624289584347197,0.6451714414477295,-0.2677420326529828,0.0,0.0
2.35,4.906930361190978e-10,-3.5231996587043124e-06,0.0,0.015209983586234275,1.8555089239794669,3.4581648474450884e-09,-7.132493839562108e-07,0.0,1.799014693728546,0.767974065012878,-0.2748119497935946,0.0,0.0
2.36,8.263518949762859e-10,-4.087990167542627e-06,0.0,0.0365604670408973,1.8555498491641333,2.235141244725309e-09,-8.99340072561022e-07,0.0,1.8307521825945305,0.8905254442815435,-0.2818133780349717,0.0,0.0
2.37,1.035032238496302e-09,-4.35016079605123e-06,0.0,0.06128122822264288,1.8556035775493602,1.075133383368249e-09,-1.0354828012068925e-06,0.0,1.857111855052245,1.0099356811744595,-0.2887445724744135,0.0,0.0
2.38,1.1730551095208652e-09,-4.199456067264129e-06,0.0,0.08818525571308881,1.855667604204624,6.635507694494277e-11,-1.0931615619895136e-06,0.0,1.8779161026939049,1.1237002860945702,-0.2956038057129556,0.0,0.0
2.39,1.2967039731002096e-09,-3.5419007290335174e-06,0.0,0.11571498961185049,1.8557376178251968,-7.348750547308011e-10,-1.0449255590703707e-06,0.0,1.893284940695665,1.2297706231915866,-0.3023893682858734,0.0,0.0
2.4,1.4529013471710272e-09,-2.3145917952157946e-06,0.0,0.1420448177613811,1.8558074898635053,-1.3023176071836818e-09,-8.677217655424733e-07,0.0,1.9035558914481105,1.3265799284070743,-0.3090995690887164,0.0,0.0
2.41,1.67135268181875e-09,-5.010093516223372e-07,0.0,0.1652369802758343,1.8558694631647206,-1.63574749387251e-09,-5.466330401406569e-07,0.0,1.9091929493039221,1.4130393549631601,-0.315732735798767,0.0,0.0
2.42,1.958815657236416e-09,1.8547139892216163e-06,0.0,0.18344113535279977,1.8559145728997,-1.755471599917996e-09,-7.871568590033854e-08,0.0,1.910698797142461,1.4885096494570362,-0.3222872152918193,0.0,0.0
2.43,2.2960189557811423e-09,4.636428164874461e-06,0.0,0.19511623412528944,1.8559333154686262,-1.6962086782902292e-09,5.234628342103792e-07,0.0,1.9085421677584198,1.5527455434637327,-0.3287613740541708,0.0,0.0
2.44,2.6376018170672277e-09,7.649545950998406e-06,0.0,0.19924003843815205,1.8559165576157866,-1.5010021016043806e-09,1.2290591434344976e-06,0.0,1.903108831227767,1.6058126235540708,-0.3351535985897289,0.0,0.0
2.45,2.9152702223183715e-09,1.0621607676983576e-05,0.0,0.19546153095261293,1.8558566491637987,-1.2156913720978314e-09,1.9874763936921155e-06,0.0,1.8946803555683271,1.6479917077837263,-0.341462295822129,0.0,0.0
