time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.41,2.755831433813069e-08,-2.7401596582344654e-08,0.0,-0.001054658008505825,1.8218790054804195,-1.2935937778412066e-08,1.2271286476739012e-07,1.9864190706432328,0.16786266538668662,-0.315732735798767,0.0,0.0
6.42,3.7331621506346364e-08,-6.693447523256993e-08,0.0,-0.0010642742750975724,1.821832743447197,6.97985993229033e-09,9.428962758473845e-08,1.9855420266038553,0.242947155920241,-0.3222872152918193,0.0,0.0
6.43,4.230275253688523e-08,-1.0819426572759608e-07,0.0,-0.0009691723214220596,1.8217842633737051,2.2072476461739583e-08,4.682942207511799e-08,1.9847527910199556,0.32525181154104066,-0.3287613740541708,0.0,0.0
6.44,4.318007639981613e-08,-1.466400697825019e-07,0.0,-0.0007395665268128349,1.8217384779905794,3.204087751492116e-08,-1.9162558482529844e-08,1.9840869887540995,0.4123364140360622,-0.3351535985897289,0.0,0.0
6.45,4.084145624484257e-08,-1.7707866194379787e-07,0.0,-0.0003554863355273123,1.8216990641828046,3.709624792601417e-08,-1.0100802924354075e-07,1.9835784798706493,0.5016618777647444,-0.341462295822129,0.0,0.0
6.46,3.6201225605549965e-08,-1.9402738367317195e-07,0.0,0.00018811205527016715,1.8216683865761887,3.7835171027695336e-08,-1.9359415306492535e-07,1.9832610274267495,0.5909013794953699,-0.3476858934917604,0.0,0.0
6.47,3.010324414745953e-08,-1.921958968485731e-07,0.0,0.0008768390487949054,1.8216475452455216,3.5105894602158345e-08,-2.8930328659384033e-07,1.9831683957081114,0.6782356599672429,-0.3538228405476085,0.0,0.0
6.48,2.3246314477984457e-08,-1.670717537526661e-07,0.0,0.0016735598465079475,1.8216365178250695,2.988085206817037e-08,-3.7819358186001796e-07,1.9833324886581698,0.7625721140243601,-0.3598716075338073,0.0,0.0
6.49,1.6144336952312138e-08,-1.1557814849061289e-07,0.0,0.0025168878917725423,1.8216343651942537,2.3145274830011117e-08,-4.484788569308669e-07,1.9837793945140902,0.843640741585749,-0.3658306869708138,0.0,0.0
6.5,9.120062510608079e-09,-3.675441869698332e-08,0.0,0.00332206103078975,1.821639471796839,1.5808242866832418e-08,-4.873362930321939e-07,1.9845234877591134,0.9219467152384163,-0.371698593731102,0.0,0.0
6.51,2.32833555845355e-09,6.760731125295258e-08,0.0,0.003984678929661111,1.821649795644895,8.639214091679798e-09,-4.820419461182592e-07,1.9855600309025445,0.9985883065806215,-0.3774738654092881,0.0,0.0
6.52,-4.19760581954928e-09,1.924502984743339e-07,0.0,0.004387606771384401,1.821663108255893,2.23019964219429e-09,-4.213976441577686e-07,1.98685699094192,1.0749725360535294,-0.3831550626865935,0.0,0.0
6.53,-1.0484843329500917e-08,3.2915616438293293e-07,0.0,0.004411099696312727,1.821677210341025,-3.0185280168880222e-09,-2.973705563702622e-07,1.9883470112185728,1.1524766652271032,-0.3887407696895519,0.0,0.0
6.54,-1.655352025024618e-08,4.655539550573229e-07,0.0,0.003945880584210595,1.8216901143128432,-6.892920328194512e-09,-1.0682173253051877e-07,1.9899206305858852,1.2321113654660565,-0.3942295943428759,0.0,0.0
6.55,-2.235288688592223e-08,5.863177454225888e-07,0.0,0.002908526227944706,1.8217001891014986,-9.344503064783413e-09,1.4684346724108708e-07,1.9914218914815591,1.3142412120340081,-0.39962016871639,0.0,0.0
6.56,-2.7709523948003395e-08,6.738146734400304e-07,0.0,0.00125811019939506,1.8217062660565009,-1.045960052751752e-08,4.523066118490121e-07,1.9926474037641622,1.398410097043573,-0.4049111493659492,0.0,0.0
6.57,-3.2295579977692254e-08,7.09432069905047e-07,0.0,-0.0009873479229899759,1.8217077067649268,-1.0423269188557847e-08,7.89476317193359e-07,1.9933497166462635,1.483303149730376,-0.4101012176682513,0.0,0.0
6.58,-3.56232126100049e-08,6.753668225364155e-07,0.0,-0.003736420930472764,1.8217044345241615,-9.48221681773414e-09,1.129369180505748e-06,1.9932454928402543,1.5668530385577524,-0.4151890801494674,0.0,0.0
6.59,-3.706920799739239e-08,5.568040806598155e-07,0.0,-0.006813828865503496,1.8216969312089577,-7.91016755183115e-09,1.4349436599449494e-06,1.9920284891110258,1.6464696872620574,-0.4201734688076017,0.0,0.0
6.6,-3.5931027609623606e-08,3.4434932355764474e-07,0.0,-0.00995610929493379,1.8216862007217351,-5.978187372018843e-09,1.6630502924949528e-06,1.989386758043922,1.7193461781141364,-0.425053141428505,0.0,0.0
6.61,-3.1512390116621696e-08,3.651284440071955e-08,0.0,-0.012815353861037724,1.8216736995260225,-3.931518433253594e-09,1.7675816315829742e-06,1.9850228534863368,1.7827807935792783,-0.4298268818954586,0.0,0.0
6.62,-2.3233078266043158e-08,-3.580144053412063e-07,0.0,-0.014972553224481547,1.8216612343581804,-1.973573438192195e-09,1.703794497349284e-06,1.9786752307369988,1.8344610823607905,-0.4344935004922584,0.0,0.0
6.63,-1.075416428310633e-08,-8.186018939914184e-07,0.0,-0.015961398319968945,1.8216508274693233,-2.5697676335094714e-10,1.4336396205496054e-06,1.9701385971114502,1.8726749296677543,-0.4390518341997163,0.0,0.0
6.64,5.893467210343838e-09,-1.3117714166149145e-06,0.0,-0.015302407853809255,1.82164455095018,1.1190538337462488e-09,9.317776352966498e-07,1.959280835929137,1.8964350856675878,-0.4435007469855077,0.0,0.0
6.65,2.6192232205440663e-08,-1.791469098793957e-06,0.0,-0.012546025693166577,1.821644333981765,2.1060967676259315e-09,1.917979883425144e-07,1.9460544391488532,1.905520273319189,-0.4478391300872967,0.0,0.0
6.66,4.9049473236501075e-08,-2.2008042546840305e-06,0.0,-0.007321932810874747,1.8216517502097884,2.700021824493134e-09,-7.679949566642462e-07,1.9305011628819473,1.9004461497106766,-0.4520659022890618,0.0,0.0
6.67,7.275516115923282e-08,-2.4754560350245903e-06,0.0,0.0006096337949503685,1.8216677966480435,2.931984065546313e-09,-1.8999869068212452e-06,1.9127496607621912,1.882383903244023,-0.4561800101905567,0.0,0.0
6.68,9.500228967059798e-08,-2.54881758432917e-06,0.0,0.011310104498676407,1.8216926801720483,2.8582338111464886e-09,-3.124679259658327e-06,1.8930067975144587,1.8530444998758393,-0.4601804284698417,0.0,0.0
6.69,1.1298368787330051e-07,-2.358773217127821e-06,0.0,0.024624918705749236,1.8217256321910238,2.54988509223971e-09,-4.330963156355272e-06,1.8715439287275073,1.8145439380655035,-0.4640661601388144,0.0,0.0
6.7,1.2357393989165584e-07,-1.8557947423294667e-06,0.0,0.04016303523155344,1.821764775768167,2.0835469759973165e-09,-5.379975649911719e-06,1.8486796077302268,1.7692606831227968,-0.4678362367916791,0.0,0.0
6.71,1.2359789117736353e-07,-1.0118123373178393e-06,0.0,0.057300327455986996,1.8218070715002441,1.5334553582836346e-09,-6.1130708358208615e-06,1.8247600667756247,1.719691969477833,-0.4714897188462958,0.0,0.0
6.72,1.1017803408343306e-07,1.7091679847505113e-07,0.0,0.07521217652770674,1.8218483680687654,9.654766205822163e-10,-6.364124917078957e-06,1.8001385831958248,1.668311966680711,-0.4750256957783427,0.0,0.0
6.73,8.114236200887075e-08,1.6519269977872047e-06,0.0,0.09293786277300974,1.8218835798278368,4.331121438972815e-10,-5.9759717831705745e-06,1.7751546318879674,1.617432784664181,-0.4784432863482369,0.0,0.0
6.74,3.546281333023566e-08,3.3467895865908563e-06,0.0,0.10947512915257268,1.8219070065844154,-2.4569755635209114e-11,-4.8202525611798814e-06,1.7501136637852301,1.5690696028766171,-0.4817416388207605,0.0,0.0
6.75,-2.6316767780867592e-08,5.1246946235758375e-06,0.0,0.12389740812821451,1.8219127996435143,-3.833010907601329e-10,-2.819391377485931e-06,1.7252685237646395,1.5248142649418086,-0.4849199311773278,0.0,0.0
6.76,-1.0171385642207301e-07,6.810532373878944e-06,0.0,0.13547859881688668,1.821895563424572,-6.32608237856413e-10,3.117191573311368e-08,1.7008039854601582,1.4857276678684754,-0.487977371320852,0.0,0.0
6.77,-1.8605895871464365e-07,8.192450560302418e-06,0.0,0.14380156695940294,1.8218510641794312,-7.738112383546796e-10,3.64289124029619e-06,1.6768265883466682,1.452269511155984,-0.4909131972731511,0.0,0.0
6.78,-2.7242514695002573e-07,9.035517378228692e-06,0.0,0.1488203678044548,1.821776997761892,-8.174138851450924e-10,7.818970956673953e-06,1.6533624934580875,1.4242903672603506,-0.4937266773648487,0.0,0.0
6.79,-3.517907884232133e-07,9.101611425355234e-06,0.0,0.15085042454747583,1.8216737487513928,-7.802419029592047e-10,1.2247177821685382e-05,1.6303654996285242,1.40110684797537,-0.4964171104177226,0.0,0.0
6.8,-4.134797040089769e-07,8.17500091371571e-06,0.0,0.15048050985242165,1.82154505573377,-6.826330114634248e-10,1.650354010835739e-05,1.6077350819770655,1.3816602439337338,-0.498983825919452,0.0,0.0
6.81,-4.459040034009434e-07,6.092298716893652e-06,0.0,0.14842741235043125,1.8213984847589104,-5.459138668302712e-10,2.0069443557597943e-05,1.5853412393253938,1.3647308850296738,-0.5014261841907232,0.0,0.0
6.82,-4.3760799693669366e-07,2.774641699048961e-06,0.0,0.14537240865510817,1.821245607656956,-3.9032406386336845e-10,2.2363819769743918e-05,1.563050943169328,1.3491621001456704,-0.5037435765446518,0.0,0.0
6.83,-3.7857774516622997e-07,-1.7408812892178435e-06,0.0,0.14182012353626886,1.8211017866273083,-2.3347436857347125e-10,2.2790901983998187e-05,1.5407509786588018,1.3340475858312952,-0.50593542543848,0.0,0.0
6.84,-2.6174184999694073e-07,-7.274243128412319e-06,0.0,0.1380099964110146,1.8209854835206063,-8.936115056642413e-11,2.080242238493301e-05,1.5183633554582052,1.3188487017414072,-0.5080011846175119,0.0,0.0
6.85,-8.454795887390119e-08,-1.3484121044776285e-05,0.0,0.1338962229905216,1.8209170429343078,3.2094349098980056e-11,1.59712198640774e-05,1.4958513061799756,1.3034250583676452,-0.5099403392512519,0.0,0.0
6.86,1.495398790332335e-07,-1.9862520533968394e-05,0.0,0.12919736354672534,1.820916942910417,1.2505258704570095e-10,8.07114740801536e-06,1.4732157406921527,1.287978715145298,-0.5117524060617119,0.0,0.0
6.87,4.2981055591065646e-07,-2.574645938431837e-05,0.0,0.1235024684905813,1.8210035644466462,1.874036042680672e-10,-2.8439019526434133e-06,1.4504838002843075,1.2729286267581086,-0.5134369334438529,0.0,0.0
6.88,7.375501416674586e-07,-3.034999079335335e-05,0.0,0.11640711345681287,1.8211905982492405,2.201629141890105e-10,-1.637086003774278e-05,1.4276927906977583,1.2587470716870601,-0.514993501578136,0.0,0.0
6.89,1.0459722835906754e-06,-3.2818466269045695e-05,0.0,0.10764317152745856,1.821484279318967,2.2672157104654346e-10,-3.17085672462331e-05,1.4048739227349694,1.2458003585798714,-0.5164217225351491,0.0,0.0
6.9,1.3210264973771844e-06,-3.230498006304797e-05,0.0,0.09716696224233459,1.821880710369158,2.120469050774524e-10,-4.763992883595637e-05,1.3820402136779628,1.2342349770611176,-0.5177212403722874,0.0,0.0
6.91,1.5232300212827729e-06,-2.8066459056783013e-05,0.0,0.08518565158663105,1.8223635954161956,1.819143224551235e-10,-6.25554593143327e-05,1.3591811439743784,1.2239330967989406,-0.518891731222462,0.0,0.0
6.92,1.6105943349019582e-06,-1.957400125386769e-05,0.0,0.07212465940506738,1.8229027457310105,1.4223084448369046e-10,-7.452670285084575e-05,1.3362640065678582,1.214535500665947,-0.5199329033748141,0.0,0.0
6.93,1.54261498876857e-06,-6.629037256108499e-06,0.0,0.05855570036927419,1.8234537318947714,9.84901974444724e-11,-8.14347575176127e-05,1.313239906281556,1.2055108883917347,-0.5208444973474154,0.0,0.0
6.94,1.2851669430333708e-06,1.0526016430869344e-05,0.0,0.04510918755859667,1.8239590287739813,5.5379329030060617e-11,-8.11544163249948e-05,1.2900518459309678,1.1962455480764804,-0.5216262859519367,0.0,0.0
6.95,8.160047727279977e-07,3.111636998415428e-05,0.0,0.03239014123302952,1.8243509274202332,1.653876834780095e-11,-7.17884016984949e-05,1.26664281206607,1.1861321612594349,-0.5222780743502679,0.0,0.0
6.96,1.304193216615473e-07,5.377804608014311e-05,0.0,0.02090997600509758,1.8245563648912597,-1.55347314774456e-11,-5.193912795517163e-05,1.2429625038311831,1.1746437702746937,-0.5227997001030753,0.0,0.0
6.97,-7.535352436761113e-07,7.65512115248806e-05,0.0,0.011040591861294993,1.8245036498439906,-3.946483868855432e-11,-2.0997890553365737e-05,1.2189719911507637,1.1613853629561215,-0.5231910332102858,0.0,0.0
6.98,-1.7909395163190956e-06,9.693783400499434e-05,0.0,0.0029925511133962767,1.8241308440595423,-5.487915124707081e-11,2.0575944338274094e-05,1.1946460889880137,1.1461205814052966,-0.5234519761434848,0.0,0.0
6.99,-2.907789245343186e-06,0.00011203450103844659,0.0,-0.0031842807019167815,1.8233953097924613,-6.222946380083329e-11,7.1019421271754e-05,1.1699736000584644,1.1287748027366744,-0.523582463870223,0.0,0.0
7.0,-4.001409345741342e-06,0.00011874579502311714,0.0,-0.007581529054796644,1.8222836686946233,-6.25779018416051e-11,0.0001271120005649729,1.1449558208651813,1.109418382830491,-0.523582463870223,0.0,0.0
7.01,-4.94416196220335e-06,0.00011407611458213977,0.0,-0.010399736779365978,1.8208211651872996,-5.7374862984652905e-11,0.0001841420394202334,1.1196038405299267,1.0882353486509249,-0.5234519761434848,0.0,0.0
7.02,-5.590920482213283e-06,9.548854821012845e-05,0.0,-0.011908107329931401,1.8190792160222649,-4.824993616677394e-11,0.00023602977111535027,1.093935206216574,1.0654834434433231,-0.5231910332102858,0.0,0.0
7.03,-5.790489890693782e-06,6.130889435584693e-05,0.0,-0.012402103213844225,1.8171797922145254,-3.6831355902923e-11,0.00027563508752811934,1.0679705016234564,1.0414513537934982,-0.5227997001030753,0.0,0.0
7.04,-5.400764141474795e-06,1.1142020017821135e-05,0.0,-0.01216382676700518,1.8152952538282985,-2.460376057440653e-11,0.00029526549981091137,1.0417303045953763,1.0164183554003676,-0.5222780743502679,0.0,0.0
7.05,-4.306940210058993e-06,-5.3742436697716374e-05,0.0,-0.011429187914351227,1.8136423732634068,-1.2808604622260624e-11,0.00028738154459859394,1.0152328738572673,0.9906206677097078,-0.5216262859519367,0.0,0.0
7.06,-2.4415866706362473e-06,-0.00013010616271083534,0.0,-0.01036475964742788,1.812469562097809,-2.3869207930404886e-12,0.000245474240021124,0.9884927789745652,0.9642276462738886,-0.5208444973474154,0.0,0.0
7.07,1.9516369150590586e-07,-0.0002125758647988349,0.0,-0.009056040592106017,1.8120367712687122,6.039514279921866e-12,0.00016506327079394585,0.9615205456103244,0.9373296802359158,-0.5199329033748141,0.0,0.0
7.08,3.5175056571361553e-06,-0.00029367007461900666,0.0,-0.0075076637893463985,1.8125881586636858,1.2155084796708551e-11,4.4737397883098344e-05,0.9343232515407678,0.909938389790273,-0.518891731222462,0.0,0.0
7.09,7.340507129810817e-06,-0.00036406804337080505,0.0,-0.005654968593434141,1.8143183856267129,1.591321025266577e-11,-0.00011286717386993512,0.9069058872616319,0.8819985020646185,-0.5177212403722874,0.0,0.0
7.1,1.1374050408688594e-05,-0.00041315597536334555,0.0,-0.0033853296104399922,1.8173342648943718,1.7483521846928685e-11,-0.00030027583513962404,0.8792731961725426,0.8534096745537246,-0.5164217225351491,0.0,0.0
7.11,1.5226825547096695e-05,-0.000429864507036308,0.0,-0.0005667453927256197,1.8216143638810411,1.7191284914608878e-11,-0.0005047102233617272,0.8514316396317643,0.8240555745149004,-0.5149935015781361,0.0,0.0
7.12,1.842262875163239e-05,-0.0004037826982244466,0.0,0.002919538871580947,1.826969974444969,1.5456010032763756e-11,-0.0007080876286873163,0.8233910968224152,0.7938367494682995,-0.513436933443853,0.0,0.0
7.13,2.0430457042064262e-05,-0.0003264990702067306,0.0,0.007146130739983615,1.83301148276033,1.2734798097731982e-11,-0.0008876100325848034,0.7951659125416672,0.7627032801740342,-0.5117524060617119,0.0,0.0
7.14,2.0708758789632187e-05,-0.0001930815965828134,0.0,0.012110356083536427,1.8391244933035737,9.474377449422999e-12,-0.0010170356878301584,0.7667749508854415,0.7306829422467974,-0.5099403392512519,0.0,0.0
7.15,1.8762724695264716e-05,-3.569235666285688e-06,0.0,0.01771292645292717,1.8444599678230609,6.074193122256598e-12,-0.0010686752646499082,0.7382404013585354,0.6979006732623396,-0.5080011846175119,0.0,0.0
7.16,1.4211756888226234e-05,0.00023568828289592583,0.0,0.023748075642219264,1.8479420444639807,2.86144169256469e-12,-0.0010160853485823142,0.7095852167490362,0.6645856127471944,-0.5059354254384801,0.0,0.0
7.17,6.862356137947662e-06,0.0005110333014313958,0.0,0.029908037216771242,1.8482960566901592,7.771056051103221e-14,-0.0008373472215590138,0.6808292379106251,0.6310629187822846,-0.5037435765446518,0.0,0.0
7.18,-3.2202111018281077e-06,0.0008010507166893738,0.0,0.03580344630241193,1.8440975921544953,-2.124063138483954e-12,-0.0005187235882245386,0.6519842759901693,0.5977290280547055,-0.5014261841907233,0.0,0.0
7.19,-1.5649749232701907e-05,0.0010768667038092148,0.0,0.040999413170846453,1.8338413192821394,-3.674230394209569e-12,-5.838796237833052e-05,0.6230486718550851,0.5650110633971223,-0.4989838259194521,0.0,0.0
7.2,-2.9675923878119942e-05,0.0013033690225178452,0.0,0.045064598994648264,1.8160259713050777,-4.574911616024828e-12,0.0005301691023202277,0.5940021274365634,0.5333137287948405,-0.4964171104177227,0.0,0.0
7.21,-4.416988700556378e-05,0.001441469229454161,0.0,0.047627620622681256,1.7892496453817435,-4.884631771041772e-12,0.0012155239106552138,0.5648018944300734,0.5029602603139348,-0.4937266773648487,0.0,0.0
7.22,-5.764806700900059e-05,0.0014514475825717647,0.0,0.04843174288552177,1.7523078717462846,-4.7012677986104195e-12,0.0019469994240762178,0.5353816789145692,0.4741375722720583,-0.4909131972731511,0.0,0.0
7.23,-6.834171971533249e-05,0.0012973173975150264,0.0,0.047376297566477044,1.7042860655917174,-4.14515796013547e-12,0.002655140323776083,0.5056547311646677,0.4468583256834514,-0.487977371320852,0.0,0.0
7.24,-7.431679359150643e-05,0.0009520224635693577,0.0,0.04453418397980887,1.6446380549057704,-3.3438174048136563e-12,0.003254419864042475,0.47552223905962354,0.42095143758388465,-0.4849199311773279,0.0,0.0
7.25,-7.36442981130422e-05,0.0004031478362290407,0.0,0.040140822906146664,1.5732434061095406,-2.4192581653948426e-12,0.0036484878391582136,0.4448871476101341,0.39608574119059087,-0.4817416388207605,0.0,0.0
7.26,-6.461580831202203e-05,-0.00034130652604371547,0.0,0.03455854865041408,1.4904384998497058,-1.4784726956831718e-12,0.003738074566423071,0.4136722003647601,0.3718218403954818,-0.4784432863482372,0.0,0.0
7.27,-4.5992288114028115e-05,-0.0012476525088605229,0.0,0.028226468848204848,1.397019685398345,-6.072448873047301e-13,0.0034314080481067898,0.38183997535466085,0.34768032274668936,-0.4750256957783427,0.0,0.0
7.28,-1.7267546366883484e-05,-0.002252380848637643,0.0,0.02160679574210387,1.2942203674028394,1.3287344181610627e-13,0.0026566924502814896,0.34941229883252706,0.32321315924068006,-0.471489718846296,0.0,0.0
7.29,2.1078997212718993e-05,-0.0032598302869053285,0.0,0.015136225582304114,1.1836662308586112,7.048254210460825e-13,0.0013758567326608382,0.3164865106077168,0.2980675493855267,-0.467836236791679,0.0,0.0
7.3,6.737116458849025e-05,-0.00414227086958581,0.0,0.009187705045501291,1.0673134612154054,1.0941122275918906e-12,-0.0004015572880851247,0.2832463653802575,0.27203488946869697,-0.4640661601388144,0.0,0.0
7.31,0.00011860109460182054,-0.004742878138512437,0.0,0.004045092107794535,0.9473741755430556,1.3052912138619138e-12,-0.002605799858818874,0.24996578324799762,0.2450806672613777,-0.4601804284698418,0.0,0.0
7.32,0.0001704059650861539,-0.0048818475475637104,0.0,-0.00010898440098904016,0.8262320953448627,1.3575465917270713e-12,-0.005097263432193421,0.2170042152591492,0.21735370985153155,-0.4561800101905568,0.0,0.0
7.33,0.00021718889365377058,-0.004365581722820046,0.0,-0.003193346421615073,0.706350427484806,1.2799165500987102e-12,-0.007661521677580083,0.1847930834147381,0.1891753633319627,-0.4520659022890619,0.0,0.0
7.34,0.000252409269037433,-0.002998492680298122,0.0,-0.005218858679197441,0.5901734505218398,1.1066672664777565e-12,-0.010010719654238123,0.15381358656912872,0.1610109120186355,-0.4478391300872968,0.0,0.0
7.35,0.0002690557289883226,-0.0005965276028351089,0.0,-0.006272186796112394,0.480023686561281,8.731876821505445e-13,-0.011792686958304101,0.12456710437909076,0.1334269013877493,-0.4435007469855078,0.0,0.0
7.36,0.00026029826929726803,0.002998901639292292,0.0,-0.006495611153998484,0.37799779736676337,6.126542519157143e-13,-0.012608624272187455,0.09754041565300613,0.1070390493570292,-0.4390518341997164,0.0,0.0
7.37,0.00022029513946334847,0.007908261796573555,0.0,-0.006065566908978895,0.2858662611815205,3.535947710256806e-13,-0.012039461234941111,0.07316886825073027,0.0824561212475227,-0.4344935004922585,0.0,0.0
7.38,0.00014510646710620318,0.014204390975646927,0.0,-0.0051721479424470355,0.20498400857195584,1.1837437568468922e-13,-0.009680027916274118,0.0518013421308444,0.06022546790963465,-0.4298268818954586,0.0,0.0
7.39,3.364181425592591e-05,0.02190795831379068,0.0,-0.004001259502278942,0.13622084157872547,-7.745879427533762e-14,-0.005179085322800682,0.03367113641001713,0.04078579467164658,-0.4250531414285051,0.0,0.0
7.4,-0.00011145442455376746,0.030989278578831193,0.0,-0.0027205114937682764,0.0799207787635183,-2.2509281162701687e-13,0.001717878008870156,0.01887656443274411,0.02443200509749367,-0.420173468807602,0.0,0.0
7.41,-0.0002830947462708794,0.04137699034225431,0.0,-0.001469376581060289,0.03589765946210526,-3.2179860662734194e-13,0.011127218561279973,0.0073739130938966484,0.011295533993632088,-0.4151890801494678,0.0,0.0
7.42,-0.0004693435230536946,0.05297282292228225,0.0,-0.00035364172000339417,0.003470172067414003,-3.698823312411209e-13,0.022991995545719207,-0.0010163780459871746,0.0013415182102116574,-0.4101012176682514,0.0,0.0
7.43,-0.0006534415514337854,0.06567024107875695,0.0,0.0005562117130696231,-0.018466214550715877,-3.754185383958207e-13,0.03705838330123503,-0.006591491524146055,-0.005618168373052367,-0.4049111493659491,0.0,0.0
7.44,-0.0008143726643013424,0.07937357022333928,0.0,0.0012233415760845518,-0.031338420554804625,-3.469214256205346e-13,0.05286870060536789,-0.009738809069026714,-0.009898999050985475,-0.3996201687163902,0.0,0.0
7.45,-0.0009280549027509503,0.094013639123794,0.0,0.0016403961451943606,-0.036777695662092186,-2.940835557052771e-13,0.06977525419035746,-0.010903079162320483,-0.011909241993991815,-0.3942295943428761,0.0,0.0
7.46,-0.0009691915400497377,0.1095562238317585,0.0,0.0018237420334008452,-0.036497193763658446,-2.266781895852093e-13,0.08697757841659313,-0.010552130433558323,-0.012111420117669013,-0.3887407696895522,0.0,0.0
7.47,-0.0009137534669381035,0.12600064855603008,0.0,0.0018068951578997438,-0.03217706554157889,-1.536867121735742e-13,0.10358316992146807,-0.009144661976125592,-0.010984128371366995,-0.3831550626865938,0.0,0.0
7.48,-0.0007419867208609432,0.14336771110666413,0.0,0.0016338815066598976,-0.02536652635459151,-8.267992507705765e-14,0.11868833687229517,-0.00710285452627303,-0.008987778284927054,-0.3774738654092882,0.0,0.0
7.49,-0.00044175216114886043,0.16167845654524482,0.0,0.001353111197326539,-0.01740920924781317,-1.9453672092671343e-14,0.13147141579541566,-0.004791595049074299,-0.006536814948800408,-0.3716985937311018,0.0,0.0
7.5,-1.1915664166016979e-05,0.18092762712007315,0.0,0.00101218432799794,-0.009394827317805462,3.210309827689788e-14,0.1412865584532345,-0.002505145984100837,-0.0039798592100448536,-0.3658306869708141,0.0,0.0
7.51,0.0005345739179883446,0.2010567207855984,0.0,0.0006538796007786159,-0.002137167765839827,6.994544456466833e-14,0.14774528247291263,-0.00046122978256708444,-0.0015882041273925964,-0.3598716075338074,0.0,0.0
7.52,0.0011683444048045473,0.22193074044644687,0.0,0.00031342200818509783,0.00382400586960915,9.366142897372071e-14,0.1507767912703932,0.0011981907449920312,0.00044776788956181273,-0.3538228405476086,0.0,0.0
7.53,0.0018424550858915552,0.24332089523021913,0.0,1.699497166340112e-05,0.00820131558214259,1.0416279555219519e-13,0.15066402624057607,0.002400641157366148,0.0020153298806716066,-0.3476858934917607,0.0,0.0
7.54,0.002492894214695189,0.2648948159839391,0.0,-0.00021863824984788297,0.010923585991912082,1.0332520090794439e-13,0.1480550181049183,0.0031328537809142427,0.0030708168903865645,-0.341462295822129,0.0,0.0
7.55,0.003041104357029568,0.286217141097759,0.0,-0.000385606824390562,0.01209064637996537,9.362015968255565e-14,0.1439460684044474,0.0034280394916001277,0.003627388240388925,-0.3351535985897291,0.0,0.0
7.56,0.0033987988572249587,0.30676514839555197,0.0,-0.00048373711270733184,0.011924412115891781,7.777267494720537e-14,0.13962835211863417,0.003352199216876956,0.003740838972605589,-0.3287613740541709,0.0,0.0
7.57,0.003475148840134583,0.325963753529729,0.0,-0.0005189363155947473,0.010720869812213513,5.846909065558932e-14,0.1365895101972595,0.0029907640339003334,0.003494999371953258,-0.3222872152918192,0.0,0.0
7.58,0.0031861781633606865,0.34324016659361206,0.0,-0.0005013858894317131,0.008806636153083332,3.813011748006376e-14,0.13637052307459785,0.002436578196769666,0.002987999128011117,-0.3157327357987671,0.0,0.0
7.59,0.0024659148322700034,0.3580924453780314,0.0,-0.00044374327338108293,0.006502666950714453,1.875511617579019e-14,0.14039176604900144,0.0017799287671284804,0.002320348811687836,-0.3090995690887165,0.0,0.0
7.6,0.0012785310802109111,0.3701616076532829,0.0,-0.0003595076491183721,0.004096588070067828,1.8361982649497204e-15,0.14977228695344913,0.0011010143441813921,0.0015854479761935223,-0.3023893682858733,0.0,0.0
7.61,-0.00036961163976726455,0.37929569612500613,0.0,-0.0002616580981151443,0.0018241052199340479,-1.1665103053778449e-14,0.16516869502510567,0.0004649618174354348,0.0008628012485139876,-0.2956038057129558,0.0,0.0
7.62,-0.002419376933097453,0.38559539967997525,0.0,-0.0001616257231564158,-0.00014090246295354487,-2.1289783223739262e-14,0.18665670601030102,-8.073619293746044e-05,0.0002139374022850706,-0.2887445724744137,0.0,0.0
7.63,-0.0047512954198235795,0.3894331226138857,0.0,-6.861902893930735e-05,-0.0016886470613412157,-2.70152598150604e-14,0.21367281496882565,-0.0005066681724595348,-0.00031920149852031457,-0.2818133780349715,0.0,0.0
7.64,-0.007182687667222055,0.3914402516943059,0.0,1.0713152495534372e-05,-0.002769523322813527,-2.916504486724371e-14,0.24502704257069155,-0.0008002550956519432,-0.0007137950983731158,-0.274811949793595,0.0,0.0
7.65,-0.009471045475952252,0.3924609181432138,0.0,7.232312824520526e-05,-0.0033857091655445553,-2.8307225769658487e-14,0.27898995450730163,-0.000963282246238166,-0.000964092321446675,-0.2677420326529829,0.0,0.0
7.66,-0.01132497738682097,0.3934750181564648,0.0,0.0001145691416393438,-0.0035799832640647017,-2.5153008266933453e-14,0.3134476181674332,-0.0010086906887475978,-0.00107829264869787,-0.2606053885847064,0.0,0.0
7.67,-0.012423534744831554,0.3954986365736056,0.0,0.00013785068394432507,-0.003423341923291878,-2.046418964227425e-14,0.34610676810619434,-0.0009570691168363405,-0.001074863277555886,-0.2534037961900853,0.0,0.0
7.68,-0.012444022802753264,0.39947525610544493,0.0,0.00014414212483906686,-0.003002762255888881,-1.4975772868551682e-14,0.3747214727353241,-0.0008332184896612255,-0.0009787360800930416,-0.2461390502569219,0.0,0.0
7.69,-0.011097486309963675,0.40617370261888264,0.0,0.00013648702002079318,-0.0024101571431305435,-9.337293595248343e-15,0.3973075771207388,-0.0006630758455206816,-0.0008177439461883358,-0.2388129613122072,0.0,0.0
