time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.004866121235949666,0.0004167225737227878,0.0,-0.00237291791254387,0.10956659280413364,0.002866453281178042,5.49751505600813e-05,0.0,0.03590744809126799,0.034511928855185815,0.1626591237736173,0.0,0.0
1.24,0.0016155397542921312,0.00010245043680575661,0.0,-0.0008961995548907638,0.13778981242179408,0.0036162381136391505,8.337806449765165e-05,0.0,0.044432636164387376,0.041301619738273045,0.1616399770591093,0.0,0.0
1.25,-0.0008166629048717508,-9.243345074364173e-05,0.0,0.001367757989023377,0.1675955006161688,0.003885916856915974,9.847636431209382e-05,0.0,0.053460690167912654,0.047971615216818295,0.1605805462735868,0.0,0.0
1.26,-0.0024667365670341143,-0.00019579605584941784,0.0,0.004448740895502253,0.19858215531712017,0.0037533755364055513,0.00010176250253073536,0.0,0.06285112171109983,0.05436563042784193,0.1594810954494123,0.0,0.0
1.27,-0.003412883594018313,-0.00023209670458699134,0.0,0.008309492895191376,0.23038579623449676,0.003315640852902343,9.54470902464097e-05,0.0,0.07247539403131742,0.06038958287834448,0.1583418985927809,0.0,0.0
1.28,-0.0037635535169572836,-0.00022234336450224009,0.0,0.01283684282721846,0.2627042180224844,0.002676131687637337,8.211357584980965e-05,0.0,0.08222617110992719,0.06602776907210231,0.157163239615432,0.0,0.0
1.29,-0.0036449125153142034,-0.00018406472047782354,0.0,0.01783991972483818,0.29531380688125364,0.0019341242178574556,6.441329610838045e-05,0.0,0.09202350236010731,0.07135069230121929,0.155945412263893,0.0,0.0
1.3,-0.003188793388673576,-0.00013134611411969754,0.0,0.023057014387711912,0.32807691569472797,0.0011768604157826002,4.481906276218113e-05,0.0,0.10181744220511572,0.07651275918385887,0.1546887200462714,0.0,0.0
1.31,-0.0025221453709345105,-7.495868802904033e-05,0.0,0.02817173932488677,0.36093900636729054,0.0004744141697452438,2.5446480180102366e-05,0.0,0.11158702509690896,0.08173918041034497,0.153393476156614,0.0,0.0
1.32,-0.001758668950815677,-2.2591557922926528e-05,0.0,0.032837842097042276,0.3939161126841888,-0.00012283120117296,7.9443142305791e-06,0.0,0.12133594569350825,0.08730285057208657,0.1520600033968522,0.0,0.0
1.33,-0.0009929857362517868,2.0820235159549162e-05,0.0,0.03671059965648104,0.4270744576928609,-0.0005844341608512817,-6.551092367112219e-06,0.0,0.13108567782672098,0.0934934854054818,0.1506886340963539,0.0,0.0
1.34,-0.00029739196002062787,5.269206732340288e-05,0.0,0.0394817981087223,0.46050491913080027,-0.0008983391498101103,-1.7406911700541226e-05,0.0,0.14086700557889564,0.10058226432375754,0.1492797100290989,0.0,0.0
1.35,0.0002790009387455668,7.233834615464835e-05,0.0,0.04091529736372267,0.4942952488891523,-0.001068036023517211,-2.4442732993205372e-05,0.0,0.15071097477667492,0.10878527575042737,0.1478335823285026,0.0,0.0
1.36,0.0007091124539623026,8.05044832074609e-05,0.0,0.04088043719276424,0.5285028429432803,-0.0011089576079108393,-2.7850670581095555e-05,0.0,0.1606402023816958,0.11822880587119189,0.1463506113999054,0.0,0.0
1.37,0.0009852065725491602,7.891229802482747e-05,0.0,0.03937980413570736,0.5631310624936784,-0.001044593383523963,-2.8099760336026283e-05,0.0,0.17066149315695267,0.12892012231535027,0.1448311668307528,0.0,0.0
1.38,0.0011151948597323254,6.984477021089367e-05,0.0,0.03656604436643392,0.5981126908206352,-0.000902720405738477,-2.5836335870446254e-05,0.0,0.18076083103416166,0.14072898972620734,0.1432756272984862,0.0,0.0
1.39,0.0011184369907545006,5.578984907547815e-05,0.0,0.032741355208153494,0.6333041673020351,-0.0007120570421313065,-2.1789955207081294e-05,0.0,0.19090177922549156,0.15338598707089948,0.1416843804761683,0.0,0.0
1.4,0.0010214897844399095,3.915583662237315e-05,0.0,0.028335325284659728,0.6684927340025425,-0.0004995431928503972,-1.6691938635730905e-05,0.0,0.20102784393969805,0.1665016680765771,0.1400578229358673,0.0,0.0
1.41,0.0008541702935639079,2.206360933523847e-05,0.0,0.023861966476593777,0.7034157732278229,-0.00028835257995863246,-1.121098127466918e-05,0.0,0.21106849903896246,0.17960572045939535,0.1383963600498225,0.0,0.0
1.42,0.0006461980253039852,6.214371702494888e-06,0.0,0.019862264506861627,0.7377889706377297,-9.665618569842826e-05,-5.907865216795462e-06,0.0,0.22094778934991097,0.1922001779475481,0.1367004058894171,0.0,0.0
1.43,0.0004245780104324736,-7.173749481920047e-06,0.0,0.016841410146373845,0.7713387700045623,6.291391309916737e-05,-1.2091960095657316e-06,0.0,0.23059409134036574,0.20381811526364677,0.1349703831219831,0.0,0.0
1.44,0.00021179001738186123,-1.7370868539897533e-05,0.0,0.015209635706366546,0.8038346718278698,0.00018320165787980233,2.601561159410545e-06,0.0,0.2399496417657945,0.2140794225061701,0.1332067229054634,0.0,0.0
1.45,2.4766833345526364e-05,-2.409520531036854e-05,0.0,0.015233777025007772,0.835117419255327,0.0002619974137696613,5.378619773846551e-06,0.0,0.24897859972183045,0.22273681409577017,0.1314098647809586,0.0,0.0
1.46,-0.00012541942450797818,-2.7441455009903657e-05,0.0,0.01700464579836913,0.8651197582694672,0.0003011868631562018,7.097513849161849e-06,0.0,0.2576726153378667,0.22970704650649756,0.129580256563184,0.0,0.0
1.47,-0.00023328773609537881,-2.7791047436992877e-05,0.0,0.020423454302685044,0.8938774407338603,0.0003057210013768141,7.831579827353122e-06,0.0,0.26605319599194627,0.23508409635705751,0.1277183542288645,0.0,0.0
1.48,-0.0002982439756579117,-2.5716256258979486e-05,0.0,0.025208831345040972,0.9215293153825755,0.0002825353277739178,7.724851479745321e-06,0.0,0.2741705457335708,0.23913277593179624,0.125824621803096,0.0,0.0
1.49,-0.00032359674649486136,-2.1888008017386567e-05,0.0,0.030924253922579543,0.9483062836070849,0.00023952366379688606,6.964499100379509e-06,0.0,0.28209887395771344,0.2422629277006779,0.1238995312437006,0.0,0.0
1.5,-0.00031543931191086724,-1.6994755065777e-05,0.0,0.03702383493690722,0.9745095427337973,0.00018464493384279894,5.755321901604292e-06,0.0,0.28992840906873885,0.24498605180078642,0.1219435623236046,0.0,0.0
1.51,-0.0002815242338424171,-1.1677201234680375e-05,0.0,0.04291220408284606,1.000479477235227,0.00012521302429634076,4.298092164899824e-06,0.0,0.29775467597751937,0.24785825417283164,0.1199572025112691,0.0,0.0
1.52,-0.00023023100458516077,-6.481238972071016e-06,0.0,0.04801169988707289,1.0265582688433228,6.73931998807089e-05,2.7728321447651614e-06,0.0,0.30566613788602787,0.25141588527326514,0.1179409468492028,0.0,0.0
1.53,-0.00016969748523861354,-1.8293474318170454e-06,0.0,0.05182793212559656,1.0530512386458566,1.5905500476650443e-05,1.3274443051048674e-06,0.0,0.3137318994697357,0.2561124881701049,0.1158952978305868,0.0,0.0
1.54,-0.00010715657252283547,1.9909753948218913e-06,0.0,0.054004588041032274,1.0801926487296207,-2.6082673259853225e-05,7.155791141965938e-08,0.0,0.3219913896737393,0.2622660240787496,0.113820765274043,0.0,0.0
1.55,-4.849274514072932e-05,4.824364953287539e-06,0.0,0.054361175966078645,1.1081203266196638,-5.6905380570281965e-05,-9.249726413158224e-07,0.0,0.3304475346634775,0.2700227474436805,0.1117178661965763,0.0,0.0
1.56,1.9892295301019062e-06,6.633652419479716e-06,0.0,0.052911524655304285,1.1368610843644384,-7.622637868515528e-05,-1.6297701585899015e-06,0.0,0.3390641948021154,0.2793401752259812,0.1095871246847235,0.0,0.0
1.57,4.160809765117725e-05,7.478427430266535e-06,0.0,0.04986299995612081,1.166327447286895,-8.478730863502777e-05,-2.0428423231587548e-06,0.0,0.3477681389820836,0.2899894382767157,0.1074290717639398,0.0,0.0
1.58,6.919829668225013e-05,7.489585435088215e-06,0.0,0.0455958034161665,1.1963262040548985,-8.411479677497853e-05,-2.1897315478108695e-06,0.0,0.3564557156515664,0.301577653635305,0.1052442452662557,0.0,0.0
1.59,8.489206007281386e-05,6.842954940359117e-06,0.0,0.04062143377318708,1.2265792217695404,-7.622079640670423e-05,-2.1138784171619927e-06,0.0,0.3650042174954298,0.313591022089966,0.1030331896962388,0.0,0.0
1.6,8.983384295739181e-05,5.734522492383707e-06,0.0,0.03552238672435718,1.2567553356324748,-6.332382729744679e-05,-1.8690335186794865e-06,0.0,0.37328729981018205,0.32545641879642057,0.1007964560952911,0.0,0.0
1.61,8.586641534027872e-05,4.359097894505757e-06,0.0,0.030880327260329337,1.2865094615358865,-4.7611092879495045e-05,-1.5123716698097946e-06,0.0,0.3811928690034711,0.33661433193874013,0.0985346019043185,0.0,0.0
1.62,7.522212185678868e-05,2.8935687782447224e-06,0.0,0.027203491689525842,1.315523276141852,-3.1053651580686916e-05,-1.098762744002664e-06,0.0,0.38864116820475436,0.3465926081763404,0.0962481908248045,0.0,0.0
1.63,6.0245264510878156e-05,1.485246760980206e-06,0.0,0.024864009143446542,1.3435418236258974,-1.527959973314945e-05,-6.764559939321654e-07,0.0,0.39560064940908723,0.3550703885339743,0.0939377926783238,0.0,0.0
1.64,4.3163345876194656e-05,2.452537893950011e-07,0.0,0.024053341332537007,1.370401641943957,-1.5040972245338197e-06,-2.842567073464212e-07,0.0,0.40209948531194245,0.3619238121102414,0.0916039832645315,0.0,0.0
1.65,2.5916877674109927e-05,-7.535344178859676e-07,0.0,0.024760960188609144,1.3960475241048913,9.489661307038356e-06,4.987327352475952e-08,0.0,0.4082309935168868,0.3672478637378406,0.0892473442176609,0.0,0.0
1.66,1.0050277132979355e-05,-1.4747687092275414e-06,0.0,0.02677849636253515,1.420536445128128,1.732763910475147e-05,3.0896979570272155e-07,0.0,0.4141517280601289,0.37135144849372703,0.0868684628615688,0.0,0.0
1.67,-3.3395100296176304e-06,-1.91407770593256e-06,0.0,0.02972892343526109,1.4440284804446755,2.1991158574159415e-05,4.862252540541761e-07,0.0,0.42007155140822533,0.37472538249510934,0.0844679320633616,0.0,0.0
1.68,-1.3604365561283271e-05,-2.0926849057307803e-06,0.0,0.03311775768502307,1.4667657902877895,2.3743375163943422e-05,5.834362087037541e-07,0.0,0.42623566478145447,0.37798562994133533,0.0820463500856406,0.0,0.0
1.69,-2.0506789696316517e-05,-2.0501372567456585e-06,0.0,0.03640061653567009,1.4890420255047359,2.3046632301774527e-05,6.090260742796584e-07,0.0,0.4328993669396987,0.38179691578965114,0.0796043204374024,0.0,0.0
1.7,-2.4153836522911237e-05,-1.8369688804620905e-06,0.0,0.039058673872291005,1.5111658960555117,2.0479860375618445e-05,5.759058439455196e-07,0.0,0.4402972374934436,0.38678489836579333,0.0771424517236315,0.0,0.0
1.71,-2.491486578752544e-05,-1.5079553115653136e-06,0.0,0.04067068250352571,1.533424097692599,1.666324091749347e-05,4.993943828377978e-07,0.0,0.4486094594282052,0.39344827659737824,0.0746613574936239,0.0,0.0
1.72,-2.3333731934057463e-05,-1.116423470777678e-06,0.0,0.04096839464538741,1.556049783230414,1.2195193902110654e-05,3.9536776821115597e-07,0.0,0.4579289067344359,0.4020844961304559,0.0721616560880771,0.0,0.0
1.73,-2.004427234045381e-05,-7.098918789329807e-07,0.0,0.03986385949351019,1.5792020717070334,7.604597603682932e-06,2.787512711606796e-07,0.0,0.46823301236693754,0.4127418064476485,0.0696439704849866,0.0,0.0
1.74,-1.5695793990777986e-05,-3.271411846247563e-07,0.0,0.03744377499282537,1.6029589354662352,3.3192017018388756e-06,1.624135666429444e-07,0.0,0.47936400072243274,0.4252048122581577,0.0671089281443874,0.0,0.0
1.75,-1.0892965981222302e-05,3.3312447132907324e-09,0.0,0.03393527104459101,1.627321469842603,-3.504263626674132e-07,5.647495436295484e-08,0.0,0.4910201048616721,0.4390126070450917,0.064557160851977,0.0,0.0
1.76,-6.152332257980648e-06,2.6363025417735097e-07,0.0,0.029654041120991896,1.6522246127908968,-3.2133019254566904e-06,-3.199735626074956e-08,0.0,0.5027595549583526,0.45350271024835653,0.0619893045616617,0.0,0.0
1.77,-1.875735906419357e-06,4.4578693556024e-07,0.0,0.024947104759602247,1.6775490823827466,-5.189448176364147e-06,-9.89620290711499e-08,0.0,0.514018705519852,0.46787257301749263,0.0594059992370635,0.0,0.0
1.78,1.6605955795498552e-06,5.503574123539566e-07,0.0,0.02014030266061898,1.7031307888504421,-6.293417864020645e-06,-1.4311698938986688e-07,0.0,0.5241453648374411,0.48125182293229896,0.0568078886920273,0.0,0.0
1.79,4.3036609601949165e-06,5.845724271286964e-07,0.0,0.01549745148893847,1.728765930514419,-6.61302580455894e-06,-1.6543333733979566e-07,0.0,0.5324477942620075,0.4927803190176951,0.0541956204301694,0.0,0.0
1.8,6.011014814360921e-06,5.602946573540006e-07,0.0,0.011195123130307601,1.7542117422724564,-6.286166947289399e-06,-1.6858853971962532e-07,0.0,0.5382587846714765,0.5016883847846171,0.0515698454835062,0.0,0.0
1.81,6.831099558234594e-06,4.920031060747582e-07,0.0,0.00731449646842341,1.779184257713575,-5.47815430463804e-06,-1.5636984799503482e-07,0.0,0.541012710520738,0.5073761140866127,0.048931218250203,0.0,0.0
1.82,6.879781522926352e-06,3.9497507638301023e-07,0.0,0.003849674571861571,1.803355407854338,-4.361450654289134e-06,-1.33106530438657e-07,0.0,0.5403316141063021,0.5094884899983143,0.0462803963314842,0.0,0.0
1.83,6.315947831160879e-06,2.837828054773331e-07,0.0,0.0007302580938205493,1.8263522674668615,-3.09906199146052e-06,-1.0317463542618228e-07,0.0,0.5361143536505242,0.5079823874382282,0.0436180403677457,0.0,0.0
1.84,5.3184988255690955e-06,1.7116946269607825e-07,0.0,-0.002145208772481302,1.8477612546674158,-1.832271918770746e-06,-7.060244937284866e-08,0.0,0.5286208878494264,0.5031805825799845,0.040944813873909,0.0,0.0
1.85,4.066454842187057e-06,6.732227567914258e-08,0.0,-0.00486908473225768,1.8671395999894111,-6.728724279148671e-07,-3.879007772706998e-08,0.0,0.5185421446538295,0.49580695613307263,0.0382613830740598,0.0,0.0
1.86,2.7232599849008127e-06,-2.04779896707135e-08,0.0,-0.0074823593178887015,1.8840354693986805,3.0038005745459103e-07,-1.0343772021223125e-08,0.0,0.5070449407092091,0.48699647247260663,0.0355684167354107,0.0,0.0
1.87,1.425769191549701e-06,-8.788049998945338e-08,0.0,-0.009934950525995313,1.8980168302130536,1.0416671415982679e-06,1.2984542747553318e-08,0.0,0.49578138942473077,0.4782735604750325,0.0328665860016305,0.0,0.0
1.88,2.7789208094059063e-07,-1.3322821351069298e-07,0.0,-0.0120530602102831,1.9087076084465304,1.535148587827062e-06,3.026929112085726e-08,0.0,0.48685343624293015,0.47149349669620044,0.030156564225581,0.0,0.0
1.89,-6.515349534841311e-07,-1.5713790686410277e-07,0.0,-0.013517596293787673,1.9158280618257277,1.7900051402785163e-06,4.131581303114195e-08,0.0,0.4827257911528189,0.4687435048321681,0.0274390268015036,0.0,0.0
1.9,-1.3273564214832475e-06,-1.6197203971793075e-07,0.0,-0.01385693324692879,1.9192347881654437,1.8343409930180902e-06,4.6520001448192693e-08,0.0,0.4860846736038984,0.4722036320451294,0.0247146509966967,0.0,0.0
1.91,-1.7440516002259803e-06,-1.512713683936178e-07,0.0,-0.012456314442681912,1.9189546472329158,1.708721439783032e-06,4.6704809607458243e-08,0.0,0.4996453627212163,0.4839719889110738,0.0219841157827265,0.0,0.0
1.92,-1.9199500538628375e-06,-1.2920582049780148e-07,0.0,-0.008585050046495782,1.9152063726801951,1.4599890827708254e-06,4.295296710368719e-08,0.0,0.5259182707621277,0.5058644134452842,0.0192481016662133,0.0,0.0
1.93,-1.8905828209223055e-06,-1.0008710134497232e-07,0.0,-0.0014414131217484274,1.9084040901168249,1.1358413798145205e-06,3.6451631723192435e-08,0.0,0.5669506089585078,0.5392046110738271,0.0165072905192344,0.0,0.0
1.94,-1.701934086687755e-06,-6.797163325029382e-08,0.0,0.009786087457401378,1.8991386498188725,7.804833352214031e-07,2.8360486723623777e-08,0.0,0.6240679177972449,0.5846266979244409,0.013762365409388,0.0,0.0
1.95,-1.4042051087657893e-06,-3.6368239494012497e-08,0.0,0.025843388415351012,1.888135874947743,4.3150835581914793e-07,1.9710453439224972e-08,0.0,0.6976457616157924,0.6419170076605533,0.0110140104295578,0.0,0.0
1.96,-1.0465279336742097e-06,-8.052610317564845e-09,0.0,0.04732437723785264,1.8761953793897634,1.180200546580223e-07,1.1336114228013444e-08,0.0,0.786945483981,0.7099250217662612,0.0082629105274233,0.0,0.0
1.97,-6.728907616170392e-07,1.501923428670029e-08,0.0,0.07457607150086279,1.8641184778778235,-1.401039559983672e-07,3.841411268012502e-09,0.0,0.8900476110738106,0.7865730201010936,0.0055097513347562,0.0,0.0
1.98,-3.19375370664825e-07,3.171318566680157e-08,0.0,0.10759881731354334,1.8526369337425868,-3.3198469548732974e-07,-2.404624482778845e-09,0.0,1.0039105087199152,0.8689880246554882,0.0027552189965462,0.0,0.0
1.99,-1.2670921914562706e-08,4.165368174230442e-08,0.0,0.1459485879403671,1.842354098400595,-4.5477628043276137e-07,-7.247377408034076e-09,0.0,1.1245682045211978,0.953763789698848,2.1374118819131e-17,0.0,0.0
2.0,2.3027571630918626e-07,4.511474375394712e-08,0.0,0.1886568871391779,1.8337063097319093,-5.122048761538691e-07,-1.0707877305646627e-08,0.0,1.2474585755429557,1.0373326249102506,6.412235645739299e-17,0.0,0.0
2.01,4.0168289288681543e-07,4.288451732776839e-08,0.0,0.2341928743398797,1.8269471198444787,-5.128469946158324e-07,-1.2932756262387777e-08,0.0,1.3678439071457706,1.1163921988464967,-0.0082656569896387,0.0,0.0
2.02,5.016768730597875e-07,3.6119865777501914e-08,0.0,0.2804946932958584,1.8221524034314962,-4.6835509995682033e-07,-1.4139825062781058e-08,0.0,1.481259683491348,1.188305904201929,-0.0165292540042686,0.0,0.0
2.03,5.366082424055766e-07,2.6203978223280245e-08,0.0,0.32508866554497406,1.8192418191583586,-3.917988209726763e-07,-1.4565562527744161e-08,0.0,1.5839176396343815,1.2513924506142207,-0.0247887315822702,0.0,0.0
2.04,5.171795555742737e-07,1.4615944432286015e-08,0.0,0.3652975879135302,1.818011192991863,-2.9624378327016404e-07,-1.4419848190491742e-08,0.0,1.673001890352647,1.3050458238985152,-0.0330420312886734,0.0,0.0
2.05,4.565880525118577e-07,2.817351785543398e-09,0.0,0.39851658257859796,1.8181704711032285,-1.9364260302806072e-07,-1.3852060058800948e-08,0.0,1.7468254933964127,1.3496712525998662,-0.0412870962281638,0.0,0.0
2.06,3.6884283666118707e-07,-7.842386243025794e-09,0.0,0.4225128314911484,1.8193825067032885,-9.406835258770215e-08,-1.2931305906449286e-08,0.0,1.8048456351552544,1.386468975338645,-0.0495218715577032,0.0,0.0
2.07,2.673669247598059e-07,-1.6202747128700087e-08,0.0,0.43569449709521285,1.8212988762473432,-5.2830548442617705e-09,-1.1642140064628302e-08,0.0,1.847558751833662,1.4171279645021229,-0.0577443049986398,0.0,0.0
2.08,1.6394628798307143e-07,-2.1353095118302157e-08,0.0,0.4373015390457,1.8235900042380027,6.739548528031604e-08,-9.895701583687236e-09,0.0,1.8763092101098613,1.4434977512168112,-0.0659523473481797,0.0,0.0
2.09,6.804448945104679e-08,-2.268058307930691e-08,0.0,0.42749156653142406,1.8259679763326453,1.2098505582319448e-07,-7.554844253123837e-09,0.0,1.8930484599415884,1.4672939610454176,-0.07414395299009,0.0,0.0
2.1,-1.3534417206875943e-08,-1.9907016271152213e-08,0.0,0.40731679147163646,1.828201432254949,1.5455570150801468e-07,-4.470558080159438e-09,0.0,1.900078941032296,1.489873119687949,-0.0823170804045107,0.0,0.0
2.11,-7.667888518826391e-08,-1.3115405517421301e-08,0.0,0.37861004928768544,1.8301227800747626,1.6884083924992344e-07,-5.25849701786084e-10,0.0,1.8998105401750316,1.5120893772538053,-0.090469692676743,0.0,0.0
2.12,-1.197602081742988e-07,-2.7651474360338847e-09,0.0,0.3438150924542848,1.8316286198376943,1.6580701394877086e-07,4.317693328233911e-09,0.0,1.894549038721202,1.534224684692144,-0.0985997580048913,0.0,0.0
2.13,-1.4324988007142947e-07,1.0307127813988933e-08,0.0,0.3057982595651439,1.8326746930456939,1.482361844530043e-07,9.976121191709614e-09,0.0,1.8863285875737843,1.555975494214299,-0.1067052502062322,0.0,0.0
2.14,-1.4923407405994587e-07,2.490562580674797e-08,0.0,0.2676606784826802,1.8332668935540561,1.1936066931695578e-07,1.620795916687262e-08,0.0,1.8767955039597068,1.5764883039092665,-0.1147841492221794,0.0,0.0
2.15,-1.4088951544103423e-07,3.951794173997636e-08,0.0,0.2325448537606864,1.8334499103983815,8.257548979149171e-08,2.2593466251935655e-08,0.0,1.8671475755044562,1.594452780581732,-0.1228344416217271,0.0,0.0
2.16,-1.219748068353064e-07,5.2387684408559894e-08,0.0,0.20341765885888657,1.8332949601740411,4.123749456007734e-08,2.8533603176772463e-08,0.0,1.8581290870505796,1.6082664155124895,-0.1308541211032372,0.0,0.0
2.17,-9.637847512488079e-08,6.162156794277128e-08,0.0,0.18282462702922828,1.8328878474768526,-1.453237722577511e-09,3.327293509929947e-08,0.0,1.8500756249077572,1.616268825622011,-0.1388411889944527,0.0,0.0
2.18,-6.775131073915694e-08,6.533285178882422e-08,0.0,0.17263782996840485,1.8323183086923185,-4.2505519683076174e-08,3.594904225317132e-08,0.0,1.8429959452116322,1.6170162420118699,-0.1467936547506091,0.0,0.0
2.19,-3.923735301040619e-08,6.181918482559653e-08,0.0,0.17383933104148727,1.8316712858738409,-7.914640604147968e-08,3.566877228106516e-08,0.0,1.8366739889707417,1.6095475201538993,-0.1547095364505187,0.0,0.0
2.2,-1.3306195648357384e-08,4.976796672538773e-08,0.0,0.18638266993910327,1.8310204763141682,-1.0881551548258082e-07,3.160890096484649e-08,0.0,1.830773980115932,1.5935924513075914,-0.1625868612905082,0.0,0.0
2.21,8.320158308396176e-09,2.8476645331108637e-08,0.0,0.2091615459971827,1.8304242347824162,-1.2917207566061028e-07,2.3135605127352693e-08,0.0,1.8249343968555853,1.5696860653793372,-0.1704236660760816,0.0,0.0
2.22,2.4659517574074388e-08,-1.9305369003499364e-09,0.0,0.24009703306932803,1.8299236861388486,-1.3813857337792485e-07,9.9338040018669e-09,0.0,1.8188408219026084,1.5391703744572927,-0.1782179977111904,0.0,0.0
2.23,3.539863693870037e-08,-4.031325904622291e-08,0.0,0.2763359252503983,1.8295427450582038,-1.3399756654221236e-07,-7.865814729520243e-09,0.0,1.8122724244702832,1.504084043856295,-0.1859679136849854,0.0,0.0
2.24,4.0778859667554655e-08,-8.438135197054872e-08,0.0,0.31453367853285746,1.8292896387459932,-1.1554811683856126e-07,-2.957703712905217e-08,0.0,1.805121763108992,1.4669600899714803,-0.1936714825559311,0.0,0.0
2.25,4.1457530163518025e-08,-1.306465952108224e-07,0.0,0.3511795080662102,1.829159483963769,-8.231634758622761e-08,-5.388246922403916e-08,0.0,1.7973919784661454,1.4305683425373432,-0.2013267844331623,0.0,0.0
2.26,3.836248597428783e-08,-1.7448917194953784e-07,0.0,0.3829176798310938,1.8291374733756505,-3.480193598291535e-08,-7.880938490118345e-08,0.0,1.7891777878390958,1.397644497382092,-0.20893191145496,0.0,0.0
2.27,3.255387711336435e-08,-2.1036325513250074e-07,0.0,0.40683350659577866,1.8292022676142037,2.526981266606519e-08,-1.0177330282873892e-07,0.0,1.7806360845906972,1.3706358632236693,-0.2164849682642312,0.0,0.0
2.28,2.5103892920922665e-08,-2.3215746285511283e-07,0.0,0.4206941699579123,1.829329256885239,9.473091352813811e-08,-1.1970228281695403e-07,0.0,1.771949883404978,1.3514752849491132,-0.2239840724808719,0.0,0.0
2.29,1.7001151270858882e-08,-2.3371295638879497e-07,0.0,0.4231427832658303,1.8294934379215662,1.688362218601996e-07,-1.29249429319309e-07,0.0,1.7632887618509834,1.341387983985319,-0.2314273551708945,0.0,0.0
2.3,9.082890331718523e-09,-2.0948509333607183e-07,0.0,0.4138332858506053,1.8296717383585377,2.4126138130413937e-07,-1.2709331728494564e-07,0.0,1.7547707026584891,1.3407464951425594,-0.2388129613122071,0.0,0.0
2.31,1.9949722700415635e-09,-1.5531465065557614e-07,0.0,0.3934802088046537,1.829844702684907,3.0427960397644313e-07,-1.1031625841253749e-07,0.0,1.7464320743095079,1.3490013794298397,-0.2461390502569218,0.0,0.0
2.32,-3.822764922102543e-09,-6.925312454409064e-08,0.0,0.3637985217436073,1.8299975255763614,3.491536700074482e-07,-7.683903904887939e-08,0.0,1.7382119957747406,1.3647139091109062,-0.2534037961900849,0.0,0.0
2.33,-8.130006408502787e-09,4.7634518150539044e-08,0.0,0.3273242823889308,1.8301204757037335,3.667626403379549e-07,-2.5878828777924943e-08,0.0,1.7299546472552851,1.3857019029655544,-0.2606053885847066,0.0,0.0
2.34,-1.08635065088687e-08,1.9058454771375478e-07,0.0,0.28712722060430707,1.8302087942497285,3.484593087731468e-07,4.161447540051525e-08,0.0,1.7214296379336649,1.4092901351262568,-0.2677420326529828,0.0,0.0
2.35,-1.210420145503163e-08,3.506741754157445e-07,0.0,0.24644814468384074,1.8302621774595036,2.8712542483462193e-07,1.2259774407989646e-07,0.0,1.7123669048124412,1.4326355800164454,-0.2748119497935946,0.0,0.0
2.36,-1.203916756414982e-08,5.14697825106997e-07,0.0,0.2083138851205157,1.8302839631388919,1.783590675551238e-07,2.1171030715756847e-07,0.0,1.7024992986617273,1.4530783796704443,-0.2818133780349717,0.0,0.0
2.37,-1.0923033385959903e-08,6.654842290356755e-07,0.0,0.17519053569833698,1.83028013963952,2.1694950746579023e-08,3.012472259184321e-07,0.0,1.6916044162454595,1.4684612057734203,-0.2887445724744135,0.0,0.0
2.38,-9.042500374886704e-09,7.827377059140263e-07,0.0,0.1487267607203729,1.8302582856030423,-1.7827262668644304e-07,3.813860296869739e-07,0.0,1.6795381140612973,1.4773676389523254,-0.2956038057129556,0.0,0.0
2.39,-6.686529332084171e-09,8.444511775468314e-07,0.0,0.12961944727014132,1.830226532756436,-4.110189202344102e-07,4.407096360283561e-07,0.0,1.666254584382741,1.4792481963030015,-0.3023893682858734,0.0,0.0
2.4,-4.1236346687764395e-09,8.288877588668905e-07,0.0,0.11761310189373646,1.830192625294121,-6.596381204586545e-07,4.670467465044631e-07,0.0,1.651810615484178,1.474422164229383,-0.3090995690887164,0.0,0.0
2.41,-1.5866985583247747e-09,7.170637522843362e-07,0.0,0.11162599098716772,1.8301631302847434,-9.009791584256772e-07,4.4862148178118257e-07,0.0,1.6363541426217758,1.4639608000972995,-0.315732735798767,0.0,0.0
2.42,7.351507299259653e-10,4.955921426063834e-07,0.0,0.10998023631038407,1.830142835869096,-1.1065129625646012e-06,3.754674929673964e-07,0.0,1.620099387963889,1.449472610170547,-0.3222872152918193,0.0,0.0
2.43,2.6987075958196283e-09,1.5966780792130848e-07,0.0,0.11069924748085602,1.830134358807989,-1.2440331493404837e-06,2.4102043556425503e-07,0.0,1.6032928562323774,1.4328248798163048,-0.3287613740541708,0.0,0.0
2.44,4.204435301499173e-09,-2.84098823448781e-07,0.0,0.1118239807651619,1.830137970525658,-1.2802261949404647e-06,4.3759812512047215e-08,0.0,1.5861761839127475,1.4158473876337025,-0.3351535985897289,0.0,0.0
2.45,5.191500863376141e-09,-8.153548432083437e-07,0.0,0.11169271803269433,1.8301516409006364,-1.1840595608292443e-06,-2.1126886853237972e-07,0.0,1.5689528980174146,1.4000711277475453,-0.341462295822129,0.0,0.0
2.46,5.631770066119302e-09,-1.3985789034243509e-06,0.0,0.10913499419038604,1.8301712909610994,-9.308310028746264e-07,-5.112527196406311e-07,0.0,1.5517654987188831,1.3865493717140869,-0.3476858934917604,0.0,0.0
