time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.006530561146792386,0.0014343421859733703,0.0,-0.0037362398423141843,0.0869015716584256,0.0032265185558585804,6.153498817699512e-05,0.0,0.028657167111157213,0.02904013583821436,0.1626591237736173,0.0,0.0
1.24,0.002775210616783943,0.0007713149657526912,0.0,-0.0021432804043789696,0.11395020200322321,0.004113264802651706,9.266071471279842e-05,0.0,0.03686863112459374,0.035412851431220735,0.1616399770591093,0.0,0.0
1.25,-8.07116808389637e-05,0.00028129479892192554,0.0,0.0002746054618346684,0.14320901681368622,0.004446714111011144,0.00010909350691833593,0.0,0.04579615707266035,0.04182869948366086,0.1605805462735868,0.0,0.0
1.26,-0.002071400148644542,-5.9518384609750876e-05,0.0,0.0035349388472861835,0.17431569718448414,0.004314631409344548,0.00011250264949039277,0.0,0.05530257939029579,0.04814715935585395,0.1594810954494123,0.0,0.0
1.27,-0.003277173021218911,-0.0002749255032279275,0.0,0.007587357983303275,0.20690564319366284,0.0038274392537139107,0.00010534421584864705,0.0,0.06525029566089381,0.054278996956282174,0.1583418985927809,0.0,0.0
1.28,-0.0038121779788447864,-0.00038852875058510337,0.0,0.012306007246166942,0.2406395082124432,0.003103520856385618,9.047975291087282e-05,0.0,0.0755124831284467,0.06020296652529786,0.157163239615432,0.0,0.0
1.29,-0.0038111040847303825,-0.0004232225018326945,0.0,0.017488711514446656,0.27522648735493843,0.0022570232995892774,7.084009133116794e-05,0.0,0.0859819630696608,0.06597516664775942,0.155945412263893,0.0,0.0
1.3,-0.003416260561957164,-0.00040053332849543095,0.0,0.022864456955096535,0.31044014797641434,0.0013886718873650278,4.915417461058698e-05,0.0,0.09657682370040595,0.07172894862190156,0.1546887200462714,0.0,0.0
1.31,-0.0027661179132630843,-0.0003399502286646745,0.0,0.02810986543817494,0.3461248061837645,0.0005797427142337297,2.7752899166471065e-05,0.0,0.10724236923357451,0.07766435009067701,0.153393476156614,0.0,0.0
1.32,-0.001986074466358765,-0.00025835484294286804,0.0,0.032874106728335864,0.3821919379476874,-0.00011096117959350045,8.449276166467265e-06,0.0,0.11794945876133973,0.08402747287697447,0.1520600033968522,0.0,0.0
1.33,-0.0011818651198159781,-0.00016962441563988498,0.0,0.036810293855714736,0.4186076205831197,-0.0006475105714108771,-7.510733538344301e-06,0.0,0.12868976591973896,0.0910817741464787,0.1506886340963539,0.0,0.0
1.34,-0.000435709095647771,-8.444359541525732e-05,0.0,0.03961047479978404,0.45537313396557744,-0.001015154208436118,-1.9437352770736478e-05,0.0,0.1394688192080071,0.09907429580862168,0.1492797100290989,0.0,0.0
1.35,0.00019497301719505655,-1.0328949446420813e-05,0.0,0.04104127542505062,0.4925013524921281,-0.0012171227219506234,-2.713973605036174e-05,0.0,0.1502978046074549,0.10820002906327694,0.1478335823285026,0.0,0.0
1.36,0.0006766406591050063,4.815528271111298e-05,0.0,0.040977427006443606,0.529991718490177,-0.001270532258870381,-3.083715333669317e-05,0.0,0.1611851168904844,0.11856748911287472,0.1463506113999054,0.0,0.0
1.37,0.0009970056371130852,8.902910606035138e-05,0.0,0.03942960570434492,0.5678070077546379,-0.0012019385889805085,-3.105305925546028e-05,0.0,0.17212871401639762,0.13016929782498168,0.1448311668307528,0.0,0.0
1.38,0.001161242884770839,0.00011242483961758121,0.0,0.036561140750635955,0.6058558247750189,-0.0010430058026685235,-2.850493982765823e-05,0.0,0.18311047965898775,0.14286322402931653,0.1432756272984862,0.0,0.0
1.39,0.0011875816664683027,0.00012006235420619388,0.0,0.032687097959288036,0.643984889693544,-0.0008266450265000976,-2.4000471846816634e-05,0.0,0.19409377504585568,0.15636998020455584,0.1416843804761683,0.0,0.0
1.4,0.0011027663446002357,0.00011471931789155951,0.0,0.028251326348295396,0.6819836700421081,-0.0005838619522465604,-1.834774939790574e-05,0.0,0.20502487111404266,0.17029201100542957,0.1400578229358673,0.0,0.0
1.41,0.0009377900867683067,9.973697440226872e-05,0.0,0.02378230869929856,0.7196009948150519,-0.00034143923233216286,-1.2284460632886833e-05,0.0,0.2158380681563186,0.184152545816785,0.1383963600498225,0.0,0.0
1.42,0.0007242008210640043,7.859213966159877e-05,0.0,0.019834229263803405,0.7565705571214935,-0.00012047994678651477,-6.428206362514302e-06,0.0,0.22646349712861066,0.197448993620984,0.1367004058894171,0.0,0.0
1.43,0.0004911694572111497,5.4555224064588114e-05,0.0,0.016922572779910786,0.7926409504165833,6.424262239116077e-05,-1.2478378748605096e-06,0.0,0.23683622446924393,0.20971205885677374,0.1349703831219831,0.0,0.0
1.44,0.00026340669664581877,3.04434297292343e-05,0.0,0.015463364754565398,0.8276058806012235,0.00020424268951035402,2.946122596641744e-06,0.0,0.2469052835562288,0.22056207397236047,0.1332067229054634,0.0,0.0
1.45,5.992469739769335e-05,8.468792883395354e-06,0.0,0.015723369230311923,0.8613306065948262,0.0002967374699399004,5.995176150508737e-06,0.0,0.25664138392215174,0.2297555730440598,0.1314098647809586,0.0,0.0
1.46,-0.00010643142255783766,-9.826916075826247e-06,0.0,0.017786522923826032,0.8937712442899789,0.0003436864770503848,7.87456790861659e-06,0.0,0.2660422374210523,0.23721693376947608,0.129580256563184,0.0,0.0
1.47,-0.00022880737550306477,-2.3563922917511974e-05,0.0,0.02154002738844448,0.9249845212223373,0.00035061840375040943,8.667166588337822e-06,0.0,0.2751347490210557,0.24305169248682126,0.1277183542288645,0.0,0.0
1.48,-0.0003056728543223677,-3.245957628401665e-05,0.0,0.02668178575877421,0.9551267460152423,0.00032539331249454813,8.53344778520109e-06,0.0,0.2839737051789955,0.24753988089015996,0.125824621803096,0.0,0.0
1.49,-0.00033982772363902957,-3.672484343931834e-05,0.0,0.03274910119159187,0.98444170491546,0.0002770222572749549,7.681032532394369e-06,0.0,0.29263691922454654,0.25110943513547135,0.1238995312437006,0.0,0.0
1.5,-0.0003372384009409893,-3.693959119621744e-05,0.0,0.03916658666980467,1.0132378735950245,0.00021463558698847177,6.336541630916648e-06,0.0,0.30121704375249303,0.2542915002022147,0.1219435623236046,0.0,0.0
1.51,-0.0003058428312401953,-3.392215148879395e-05,0.0,0.04530891741705307,1.0418563285826405,0.00014665885017742445,4.721739692296311e-06,0.0,0.3098106030989087,0.2576615757055521,0.1199572025112691,0.0,0.0
1.52,-0.0002544356802757341,-2.8605835825635024e-05,0.0,0.050571394677628924,1.070632548811121,8.022457432896599e-05,3.035149849403365e-06,0.0,0.3185053722434902,0.26177305168439285,0.1179409468492028,0.0,0.0
1.53,-0.00019171457007961183,-2.1931741321174976e-05,0.0,0.05443899251445938,1.0998573417635078,2.0821555363923668e-05,1.4395914451602647e-06,0.0,0.3273678595214106,0.26709204976273826,0.1158952978305868,0.0,0.0
1.54,-0.00012553687917375716,-1.476376936896872e-05,0.0,0.05654431375395656,1.129742884726752,-2.783785183353256e-05,5.547887805748253e-08,0.0,0.3364328893657792,0.2739428767189069,0.113820765274043,0.0,0.0
1.55,-6.240765527576273e-05,-7.828571707706426e-06,0.0,0.05670776968075275,1.1603984479283418,-6.376691410723213e-05,-1.0407502944682063e-06,0.0,0.345696862807345,0.2824707212413436,0.1117178661965763,0.0,0.0
1.56,-7.194571892058529e-06,-1.6803790782624067e-06,0.0,0.05495755209152129,1.1918178547005205,-8.651342357614061e-05,-1.8140252373752545e-06,0.0,0.3551155088193754,0.29262415984229495,0.1095871246847235,0.0,0.0
1.57,3.6953174901534794e-05,3.311500578536754e-06,0.0,0.05152916618603892,1.2238791765114991,-9.687471094435683e-05,-2.2649626787055245e-06,0.0,0.36460641688155704,0.3041578152176795,0.1074290717639398,0.0,0.0
1.58,6.851810784782495e-05,6.956241328807679e-06,0.0,0.04684365704408458,1.2563570973632232,-9.656356618338512e-05,-2.422264940152042e-06,0.0,0.37405651626605646,0.316655892073728,0.1052442452662557,0.0,0.0
1.59,8.74029913772235e-05,9.220709314744818e-06,0.0,0.041463389725037485,1.2889482293855912,-8.786468890779775e-05,-2.3342672754182227e-06,0.0,0.38333448604511905,0.3295773793071181,0.1030331896962388,0.0,0.0
1.6,9.463956916494128e-05,1.0199198024883487e-05,0.0,0.03602743356368208,1.3213078586167277,-7.331374112007107e-05,-2.060554348964784e-06,0.0,0.39230739763104827,0.3423206155511409,0.1007964560952911,0.0,0.0
1.61,9.205992549991255e-05,1.0078358028216089e-05,0.0,0.031174082918348844,1.3530937256333617,-5.542231417728709e-05,-1.6643650934435122e-06,0.0,0.40085988722911886,0.35429974819260124,0.0985346019043185,0.0,0.0
1.62,8.196717620502312e-05,9.101420345423387e-06,0.0,0.027461832039243746,1.3840104891616198,-3.6463172989571465e-05,-1.2062840570372454e-06,0.0,0.408913419227333,0.36502203776493847,0.0962481908248045,0.0,0.0
1.63,6.68344846352621e-05,7.535004723870728e-06,0.0,0.02530015731514213,1.4138485035758703,-1.8321826791038315e-05,-7.394993908575154e-07,0.0,0.41644304782494024,0.37415486379706964,0.0939377926783238,0.0,0.0
1.64,4.905278104814209e-05,5.640879397199618e-06,0.0,0.02489896123512046,1.442511848553486,-2.413390795992918e-06,-3.067112407859722e-07,0.0,0.42348935770366886,0.3815735738502387,0.0916039832645315,0.0,0.0
1.65,3.0738985755263626e-05,3.6541030637127254e-06,0.0,0.02624241311990528,1.4700322173665952,1.0341792950742992e-05,6.138787524058441e-08,0.0,0.4301637100811939,0.3873842427473902,0.0892473442176609,0.0,0.0
1.66,1.3608740546073939e-05,1.768117045625277e-06,0.0,0.0290899879158185,1.4965668912700247,1.949406914692837e-05,3.4626014198862267e-07,0.0,0.4366454421676034,0.3919182451412004,0.0868684628615688,0.0,0.0
1.67,-1.0888440547192023e-06,1.2662590787785364e-07,0.0,0.03300476942445937,1.5223805896128777,2.5004276124385028e-05,5.405743782062454e-07,0.0,0.4431702805674081,0.39569828445145233,0.0844679320633616,0.0,0.0
1.68,-1.2581822159657236e-05,-1.1784561090244724e-06,0.0,0.037406391658480864,1.5478125604939634,2.716035161896446e-05,6.464774252452935e-07,0.0,0.4500099643041608,0.3993783065004204,0.0820463500856406,0.0,0.0
1.69,-2.054204180920478e-05,-2.10409429554209e-06,0.0,0.04164318646015362,1.5732319331272888,2.648294435187765e-05,6.734013867325592e-07,0.0,0.4574439514799624,0.40366268817233436,0.0796043204374024,0.0,0.0
1.7,-2.5019993838445597e-05,-2.6495618677484682e-06,0.0,0.04507505360191942,1.598986143855139,2.3630618959833985e-05,6.356968332747599e-07,0.0,0.465725108495251,0.4092133309699492,0.0771424517236315,0.0,0.0
1.71,-2.636030179744891e-05,-2.8475562049677576e-06,0.0,0.047155376618097086,1.625349101726962,1.93130381380732e-05,5.503359713275722e-07,0.0,0.4750424046124417,0.4165566776029317,0.0746613574936239,0.0,0.0
1.72,-2.5109342763042843e-05,-2.7542689899730796e-06,0.0,0.047498129100228735,1.6524770739030723,1.4218034379094444e-05,4.3487205659147424e-07,0.0,0.48548464015209136,0.42600510731945807,0.0721616560880771,0.0,0.0
1.73,-2.1924748277109795e-05,-2.4395002808762825e-06,0.0,0.045917763421053824,1.6803797086142955,8.956017381860212e-06,3.057795153737964e-07,0.0,0.4970096787020406,0.43760621383535536,0.0696439704849866,0.0,0.0
1.74,-1.7494308595274225e-05,-1.9776722712991657e-06,0.0,0.04243621687094777,1.7089103067509188,4.022916865816026e-06,1.7723959900564827e-07,0.0,0.5094232098529414,0.45112754323183846,0.0671089281443874,0.0,0.0
1.75,-1.2469389504714432e-05,-1.440338824636638e-06,0.0,0.03726073534470945,1.7377747148329865,-2.190157371441503e-07,6.038369488273247e-08,0.0,0.5223700375009899,0.46607584938133656,0.064557160851977,0.0,0.0
1.76,-7.415620245115242e-06,-8.905299163506192e-07,0.0,0.030742768265238522,1.7665547434011257,-3.544643452593117e-06,-3.703620246406512e-08,0.0,0.5353399670059232,0.48174371908482905,0.0619893045616617,0.0,0.0
1.77,-2.7815159746368825e-06,-3.790378146089379e-07,0.0,0.023329309989113804,1.7947411138913327,-5.856650832857366e-06,-1.1061129869119972e-07,0.0,0.5476898507095601,0.4972748790470845,0.0594059992370635,0.0,0.0
1.78,1.1160118873099565e-06,5.744069484876797e-08,0.0,0.01551552452925128,1.821771711458845,-7.167027731511534e-06,-1.589545501556025e-07,0.0,0.558682927334068,0.5117409820844372,0.0568078886920273,0.0,0.0
1.79,4.09156094936624e-06,3.9653603292401277e-07,0.0,0.007804045170944447,1.8470720047249716,-7.572901477198336e-06,-1.831823890175361e-07,0.0,0.5675458288705406,0.5242246740279133,0.0541956204301694,0.0,0.0
1.8,6.079651686367585e-06,6.291351319968585e-07,0.0,0.0006733128533604731,1.8700952596061926,-7.2300284334952936e-06,-1.8628660339709873e-07,0.0,0.5735423528792802,0.5339051010415867,0.0515698454835062,0.0,0.0
1.81,7.115094470440016e-06,7.573774469360348e-07,0.0,-0.005445007626678165,1.8903605449633807,-6.326760521824624e-06,-1.724746030487946e-07,0.0,0.5760613385286475,0.5401425559078076,0.048931218250203,0.0,0.0
1.82,7.30873026059416e-06,7.920903490312765e-07,0.0,-0.010181076960146562,1.9074865770400247,-5.060665175882566e-06,-1.4654256032246926e-07,0.0,0.5747138687874,0.5425587756857988,0.0462803963314842,0.0,0.0
1.83,6.821646948059831e-06,7.500067519727246e-07,0.0,-0.013236787887507035,1.9212193054365052,-3.6192841270034486e-06,-1.133294407077839e-07,0.0,0.5694327473937568,0.5411086707691398,0.0436180403677457,0.0,0.0
1.84,5.840450713027953e-06,6.510542895861367e-07,0.0,-0.014393089219737247,1.9314509846328216,-2.1658398951315667e-06,-7.728274408366768e-08,0.0,0.5605650317242007,0.5361382400968682,0.040944813873909,0.0,0.0
1.85,4.555533863817468e-06,5.159378410763729e-07,0.0,-0.013516872980654453,1.9382285255723826,-8.300946035638739e-07,-4.215051917755545e-08,0.0,0.5489466578460876,0.5284224191681762,0.0382613830740598,0.0,0.0
1.86,3.1436077117669684e-06,3.6416456179763724e-07,0.0,-0.010568705551550784,1.9417494406542097,2.959286381433022e-07,-1.0800109894498011e-08,0.0,0.5359472177504307,0.5191759577408472,0.0355684167354107,0.0,0.0
1.87,1.7551273970774575e-06,2.1259027690115049e-07,0.0,-0.005611531075904363,1.9423449271763018,1.1580159871110041e-06,1.4847083787483688e-08,0.0,0.5234730845900799,0.5100304726029974,0.0328665860016305,0.0,0.0
1.88,5.066747722415284e-07,7.450380163859729e-08,0.0,0.0011807812644277966,1.940451598176739,1.7365090504561027e-06,3.378344232103421e-08,0.0,0.5139186307913638,0.5029718687276618,0.030156564225581,0.0,0.0
1.89,-5.220825345775988e-07,-4.078476618061933e-08,0.0,0.009517338634274102,1.9365755361176304,2.0407152908259867e-06,4.580879360044542e-08,0.0,0.5100584582535784,0.5002345910166544,0.0274390268015036,0.0,0.0
1.9,-1.2875575618446838e-06,-1.2792254179297054e-07,0.0,0.018989739083165806,1.9312537162928214,2.1019664037771965e-06,5.1374782379074976e-08,0.0,0.5148784326461905,0.5041527595181842,0.0247146509966967,0.0,0.0
1.91,-1.7784283948049969e-06,-1.8515266799129026e-07,0.0,0.029080750981089094,1.925017723646059,1.9662186776689737e-06,5.140395877901144e-08,0.0,0.5313497699861833,0.5169730951762547,0.0219841157827265,0.0,0.0
1.92,-2.0098052002047114e-06,-2.1371669526748465e-07,0.0,0.03918543725066828,1.9183632968119115,1.6869402764982941e-06,4.7104853709423e-08,0.0,0.5621581162637136,0.5406404117890242,0.0192481016662133,0.0,0.0
1.93,-2.016317182051692e-06,-2.1712235830699876e-07,0.0,0.04864692836416248,1.9117274042705288,1.318847576580041e-06,3.980030200170339e-08,0.0,0.6094078784439193,0.5765728720979825,0.0165072905192344,0.0,0.0
1.94,-1.8449530365943944e-06,-2.0036852995216403e-07,0.0,0.056807063477174874,1.9054729805498212,9.128592769148181e-07,3.078161619268533e-08,0.0,0.674330115861535,0.6254505027606095,0.013762365409388,0.0,0.0
1.95,-1.5483337590377315e-06,-1.6920318371450605e-07,0.0,0.06306917144228624,1.8998804259310096,5.124521690757909e-07,2.1196436981844663e-08,0.0,0.7570289183324158,0.6870457485213552,0.0110140104295578,0.0,0.0
1.96,-1.1789152298143361e-06,-1.2947102352049697e-07,0.0,0.06696635611686903,1.895144579529801,1.5144057454552178e-07,1.1973616702951167e-08,0.0,0.8563049712190764,0.7601280589318838,0.0082629105274233,0.0,0.0
1.97,-7.844314123771121e-07,-8.658744280269668e-08,0.0,0.06822411197190396,1.8913760879862904,-1.469281278818671e-07,3.784636312223048e-09,0.0,0.9695943046238423,0.8424742170503706,0.0055097513347562,0.0,0.0
1.98,-4.047146548913311e-07,-4.515661878593003e-08,0.0,0.06680263437049277,1.888606688641456,-3.697622118649066e-07,-2.9619986407225704e-09,0.0,1.0930531176380682,0.9310096630211616,0.0027552189965462,0.0,0.0
1.99,-6.988017356497674e-08,-8.735278374771375e-09,0.0,0.06290541190451647,1.886798389701961,-5.134544277526883e-07,-8.099113585881408e-09,0.0,1.2218038700068905,1.0220891147133233,2.1374118819131e-17,0.0,0.0
2.0,2.00254886869192e-07,2.0269103951168922e-08,0.0,0.05694892664376047,1.8858563550765999,-5.82028133530495e-07,-1.1659011410221255e-08,0.0,1.3503321821355705,1.1118948244887987,6.412235645739299e-17,0.0,0.0
2.01,3.957280788498859e-07,4.058580212013901e-08,0.0,0.04950009496463893,1.8856445644489008,-5.851703377689548e-07,-1.3818970049586394e-08,0.0,1.4729912785258445,1.1968936984377123,-0.0082656569896387,0.0,0.0
2.02,5.152194210238827e-07,5.19791969435914e-08,0.0,0.041196320911350434,1.8860026453010925,-5.361915095172678e-07,-1.4841506791695621e-08,0.0,1.5845411031550127,1.2742660377790493,-0.0165292540042686,0.0,0.0
2.03,5.643390413066652e-07,5.5084760514988186e-08,0.0,0.03266424425308445,1.8867621248182236,-4.501073580047042e-07,-1.5016158237491694e-08,0.0,1.6806372406878227,1.3422155324974985,-0.0247887315822702,0.0,0.0
2.04,5.536703670067501e-07,5.120821691635396e-08,0.0,0.024449750480591087,1.8877606577597592,-3.4198527541704283e-07,-1.4608481582905632e-08,0.0,1.7581974128430846,1.400097430111838,-0.0330420312886734,0.0,0.0
2.05,4.96791858195585e-07,4.211018688178354e-08,0.0,0.016967142540660157,1.8888532701586014,-2.2564403051237146e-07,-1.3820696191461467e-08,0.0,1.815603562257131,1.4483494981763914,-0.0412870962281638,0.0,0.0
2.06,4.0845499419956635e-07,2.979416937410921e-08,0.0,0.010471223836324005,1.8899201438252602,-1.1274470072229932e-07,-1.2766966633094789e-08,0.0,1.8527313208978033,1.4882598765101045,-0.0495218715577032,0.0,0.0
2.07,3.030449583435925e-07,1.63108192082557e-08,0.0,0.00505270327540059,1.890870890792497,-1.2267478932403802e-08,-1.14648674196768e-08,0.0,1.8708256010311946,1.5216384711489468,-0.0577443049986398,0.0,0.0
2.08,1.9339897480801788e-07,3.5868085163508534e-09,0.0,0.0006547862243027045,1.8916456041663985,6.966476552555997e-08,-9.843130481411853e-09,0.0,1.8722578277504993,1.550464966201254,-0.0659523473481797,0.0,0.0
2.09,9.001008895417015e-08,-6.717384877590133e-09,0.0,-0.002892998779495565,1.8922132103971008,1.2967841648776859e-07,-7.764405855524763e-09,0.0,1.860208321753913,1.5765730896792485,-0.07414395299009,0.0,0.0
2.1,6.045617210891579e-10,-1.331931668147745e-08,0.0,-0.005828852970518965,1.8925677874930629,1.6683135822368136e-07,-5.060500241819649e-09,0.0,1.8383188517535312,1.6014092674144589,-0.0823170804045107,0.0,0.0
2.11,-6.994915694784718e-08,-1.539631806157427e-08,0.0,-0.008406366817563097,1.8927235629611119,1.8216338788714116e-07,-1.5764306416482344e-09,0.0,1.8103563115776375,1.625879219510405,-0.090469692676743,0.0,0.0
2.12,-1.1946204816310472e-07,-1.2638010129243073e-08,0.0,-0.010841662898795524,1.8927092792601898,1.7818770871716809e-07,2.7813201265074214e-09,0.0,1.7799194184650042,1.650273398726372,-0.0985997580048913,0.0,0.0
2.13,-1.4804934576512604e-07,-5.27013788740037e-09,0.0,-0.013265667253453954,1.8925625318063213,1.5838551570998975e-07,7.997683524451272e-09,0.0,1.750208439222228,1.6742531082236205,-0.1067052502062322,0.0,0.0
2.14,-1.5763303956671584e-07,5.950640307101992e-09,0.0,-0.015686601081048156,1.8923245646379354,1.267509287106474e-07,1.3908794751937587e-08,0.0,1.7238661936344866,1.696889099029754,-0.1147841492221794,0.0,0.0
2.15,-1.513914951004544e-07,1.9772462550980607e-08,0.0,-0.01796695003753274,1.8920358704285722,8.741698091579888e-08,2.0174540638804733e-08,0.0,1.7028889386342885,1.7167620973711777,-0.1228344416217271,0.0,0.0
2.16,-1.3321556711758044e-07,3.451676114853598e-08,0.0,-0.019818074999252352,1.891732800944277,4.4376891057442885e-08,2.6269351615797818e-08,0.0,1.6885989374672432,1.7321403070888979,-0.1308541211032372,0.0,0.0
2.17,-1.0721745399632292e-07,4.8181999281801936e-08,0.0,-0.020814289070295453,1.8914452643148556,1.2999845205941607e-09,3.149584877946323e-08,0.0,1.6816666458797285,1.741231858688145,-0.1388411889944527,0.0,0.0
2.18,-7.732413673209334e-08,5.85842466199519e-08,0.0,-0.020426655220576077,1.891195475907807,-3.85704357404482e-08,3.502451798681784e-08,0.0,1.6821692112484767,1.7424804825674924,-0.1467936547506091,0.0,0.0
2.19,-4.697309947234317e-08,6.353410794269598e-08,0.0,-0.018074986103089722,1.8909976456828883,-7.245844219151426e-08,3.596056137441785e-08,0.0,1.6896728072742244,1.7348519938944158,-0.1547095364505187,0.0,0.0
2.2,-1.8915322933415995e-08,6.104613573854525e-08,0.0,-0.013194608977880157,1.8908584287349457,-9.806171257577963e-08,3.3436506463751556e-08,0.0,1.7033285155527023,1.7180585674323283,-0.1625868612905082,0.0,0.0
2.21,4.879914545166894e-09,4.95723039814772e-08,0.0,-0.0053124907230793,1.8907779364728028,-1.1354872890849686e-07,2.672613449628873e-08,0.0,1.7219743114233323,1.692681672116138,-0.1704236660760816,0.0,0.0
2.22,2.3231660595415285e-08,2.8245726029230213e-08,0.0,0.00587455442279268,1.8907511004885906,-1.1756971625190495e-07,1.537200061611657e-08,0.0,1.7442385315456785,1.6601736566135736,-0.1782179977111904,0.0,0.0
2.23,3.568353467592821e-08,-2.8849039858483164e-09,0.0,0.020428431276835118,1.890769195122135,-1.0929756818275002e-07,-6.84481741016088e-10,0.0,1.7686423397437339,1.6227384895587664,-0.1859679136849854,0.0,0.0
2.24,4.2390113979917836e-08,-4.265497045853728e-08,0.0,0.03811500091320488,1.8908213527267514,-8.850607170426032e-08,-2.0984395427169692e-08,0.0,1.7936995737770645,1.583113304674861,-0.1936714825559311,0.0,0.0
2.25,4.3974007092903136e-08,-8.864658173522362e-08,0.0,0.05837609786513673,1.8908959422616114,-5.568237539897527e-08,-4.446037004292903e-08,0.0,1.8180115027764125,1.544290350872781,-0.2013267844331623,0.0,0.0
2.26,4.1372383009431296e-08,-1.3714499867915988e-07,0.0,0.08033751076251927,1.8909817220029812,-1.2159948922499524e-08,-6.939068634874642e-08,0.0,1.8403514947473683,1.50922444387402,-0.20893191145496,0.0,0.0
2.27,3.568867033987207e-08,-1.8321852214104232e-07,0.0,0.10285973337178883,1.8910687165493008,3.975155640729082e-08,-9.341531596445748e-08,0.0,1.8597316058463835,1.4805583793122148,-0.2164849682642312,0.0,0.0
2.28,2.8061351482975286e-08,-2.209466086588262e-07,0.0,0.12463417976204921,1.891148803525751,9.66709210256658e-08,-1.136283528608372e-07,0.0,1.875442203154904,1.4603786957595994,-0.2239840724808719,0.0,0.0
2.29,1.9557736468843616e-08,-2.4381178816896125e-07,0.0,0.14432147674559306,1.8912160241693763,1.5412041684562074e-07,-1.2675666222847114e-07,0.0,1.8870591493332578,1.4500069355094483,-0.2314273551708945,0.0,0.0
2.3,1.1096717926679995e-08,-2.452573365307249e-07,0.0,0.16072025166424364,1.8912666530440267,2.066077081668976e-07,-1.2942764970388616e-07,0.0,1.894420178860092,1.4498428551752753,-0.2388129613122071,0.0,0.0
2.31,3.4010901766707886e-09,-2.1939494918006265e-07,0.0,0.17294448275499494,1.8912990751947238,2.478464920728792e-07,-1.1851998356240129e-07,0.0,1.8975791283584602,1.4592895519497935,-0.2461390502569218,0.0,0.0
2.32,-3.0227350420086204e-09,-1.6182577060107768e-07,0.0,0.18057582551909554,1.8913135245935255,2.711379603496782e-07,-9.15803046578041e-08,0.0,1.8967500793712941,1.4767888641983327,-0.2534037961900849,0.0,0.0
2.33,-7.881763438825292e-09,-7.051556269993498e-08,0.0,0.18374921881550133,1.8913117368388137,2.6992007289801165e-07,-4.727715882769861e-08,0.0,1.8922528759487158,1.499979163943412,-0.2606053885847066,0.0,0.0
2.34,-1.107554533444009e-08,5.33573568810401e-08,0.0,0.18313588563194957,1.8912965632204854,2.384718422759202e-07,1.414838358284994e-08,0.0,1.8844684934402127,1.525966287466928,-0.2677420326529828,0.0,0.0
2.35,-1.266320254191905e-08,2.0468189247612562e-07,0.0,0.17981415358598102,1.8912715841164145,1.7273651631463212e-07,9.048638899088223e-08,0.0,1.873808345831868,1.5516754433445623,-0.2748119497935946,0.0,0.0
2.36,-1.2824007345593248e-08,3.739352562844677e-07,0.0,0.17505489306128344,1.8912407489120744,7.120251052746682e-08,1.7727455387619674e-07,0.0,1.8606967699301906,1.5742309534706536,-0.2818133780349717,0.0,0.0
2.37,-1.1816529718550557e-08,5.470629501140287e-07,0.0,0.17007350935259327,1.8912080587684441,-6.424342065465831e-08,2.6768921248782955e-07,0.0,1.8455624868772895,1.591301777877173,-0.2887445724744135,0.0,0.0
2.38,-9.940404378622912e-09,7.058272039239814e-07,0.0,0.16580382560778062,1.8911772988854334,-2.275970810294212e-07,3.526696797477549e-07,0.0,1.8288339243985379,1.6013593651470908,-0.2956038057129556,0.0,0.0
2.39,-7.503627142812064e-09,8.287110337879435e-07,0.0,0.16273731165896818,1.8911518193741166,-4.0827211606464364e-07,4.2132460577969477e-07,0.0,1.8109341404295725,1.6038138524846608,-0.3023893682858734,0.0,0.0
2.4,-4.797106820218328e-09,8.924269361689102e-07,0.0,0.16085417503926658,1.891134359047666,-5.910139358791838e-07,4.6165076252208603e-07,0.0,1.7922725060511588,1.5990157734123163,-0.3090995690887164,0.0,0.0
2.41,-2.077088655064634e-09,8.740253526927036e-07,0.0,0.1596555330053515,1.8911269045761387,-7.56307360788032e-07,4.615681638437775e-07,0.0,1.7732317858904703,1.5881292817336592,-0.315732735798767,0.0,0.0
2.42,4.4488496108150705e-10,7.535301858467818e-07,0.0,0.15828897249542037,1.8911305783710097,-8.813684176524961e-07,4.102413632495164e-07,0.0,1.754150801051575,1.5728993133656088,-0.3222872152918193,0.0,0.0
2.43,2.6055428690194037e-09,5.169506157879974e-07,0.0,0.15574320476788486,1.891145551796858,-9.41769274575492e-07,2.9961693358485425e-07,0.0,1.7353045457786715,1.5553497175790907,-0.3287613740541708,0.0,0.0
2.44,4.2885322647039925e-09,1.5943620618779475e-07,0.0,0.15107182993025373,1.891170985112093,-9.136872753210598e-07,1.2606438017001048e-07,0.0,1.7168854001736578,1.5374621522204575,-0.3351535985897289,0.0,0.0
2.45,5.419923058767974e-09,-3.1173619761547635e-07,0.0,0.14359543831327154,1.8912050009903054,-7.766964997629898e-07,-1.0803396508307623e-07,0.0,1.698990402507654,1.5208930289892586,-0.341462295822129,0.0,0.0
2.46,5.962337730668879e-09,-8.747202437177063e-07,0.0,0.13303415597459348,1.89124470353594,-5.169374547042989e-07,-3.9293426649870375e-07,0.0,1.681619226652487,1.5067798421049976,-0.3476858934917604,0.0,0.0
