time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,0.05784604227623624,0.09575030064531706,0.0,2.197174685995781e-07,0.07853752935787821,0.06915063887057184,0.02732763762519902,0.0,5.993451341730127e-05,6.480842848517899e-05,-7.568397574216007e-14,-0.0165292540042686,0.0,0.0
3.98,0.06632697657151085,0.0906885966533912,0.0,3.263517287372255e-06,0.09528915758040873,0.083985693708674,0.020890529654281148,0.0,4.482974786342852e-05,5.372683005079672e-05,3.716574027886134e-14,-0.0082656569896391,0.0,0.0
3.99,0.07384453174158316,0.08490182585427987,0.0,5.3777300970450134e-06,0.10955467490595731,0.09663530609913959,0.014780810380136221,0.0,2.8996834099553225e-05,4.0287188365809904e-05,1.7615960604958473e-13,-1.2824471291478598e-16,0.0,0.0
4.0,0.08018463122860259,0.07867130369094459,0.0,6.573996644528902e-06,0.12032509163828228,0.1062016387784515,0.00928874075409946,0.0,1.39756633448531e-05,2.6164762654164087e-05,3.3288116981301833e-13,0.0,0.0,0.0
4.01,0.08524835831926413,0.07232728232379801,0.0,6.941807007958535e-06,0.12674379633067565,0.11192248161506338,0.004618226738861547,0.0,9.093059176433911e-07,1.2740125682424275e-05,4.946879693345954e-13,0.0027552189965462,0.0,0.0
4.02,0.0890451989401695,0.06621231700782043,0.0,6.624215757513825e-06,0.1282237301062361,0.11327506554394094,0.0008806314182009352,0.0,-9.472075798009467e-06,1.040705451585158e-06,6.449814986337344e-13,0.0055097513347562,0.0,0.0
4.03,0.0916717090948291,0.060643820782422926,0.0,5.79400053006009e-06,0.1245406206736858,0.11005854439572012,-0.0019013661827373318,0.0,-1.682778512732571e-05,-8.27441964472507e-06,7.63988802061438e-13,0.0082629105274234,0.0,0.0
4.04,0.09328369383673397,0.05588251248900406,0.0,4.632258254204429e-06,0.11587711947517744,0.10243293973317526,-0.003781717086563538,0.0,-2.115402653281018e-05,-1.4894282228479533e-05,8.301061506095197e-13,0.0110140104295578,0.0,0.0
4.05,0.09406875946121335,0.052111105022690424,0.0,3.3107978606570257e-06,0.10280618900257964,0.09090428516365488,-0.004873154571012436,0.0,-2.2712975362834748e-05,-1.8809606620612577e-05,8.218063896021007e-13,0.0137623654093879,0.0,0.0
4.06,0.0942231785648865,0.049424628671997116,0.0,1.979068396947665e-06,0.08622192834990992,0.07626324399043805,-0.005326137278519927,0.0,-2.195357237927222e-05,-2.0249805656802867e-05,7.200493982946483e-13,0.0165072905192344,0.0,0.0
4.07,0.09393458751499874,0.047831445415568406,0.0,7.558080201309123e-07,0.06723975521618114,0.05949660762433813,-0.005307064348937422,0.0,-1.9432724630296386e-05,-1.9612413529989234e-05,5.110630066607462e-13,0.0192481016662133,0.0,0.0
4.08,0.09337064036618443,0.04726272293001963,0.0,-2.7485325195042723e-07,0.047089482744697646,0.04169251127998309,-0.004977938864955955,0.0,-1.57437231377803e-05,-1.7392729766747176e-05,1.8928500818016557e-13,0.0219841157827265,0.0,0.0
4.09,0.0926729827425984,0.0475876895223335,0.0,-1.063437609046486e-06,0.02701845023905989,0.023954561240904497,-0.004479225983006857,0.0,-1.145661617050662e-05,-1.4119787109436036e-05,-2.3981713178056305e-13,0.0247146509966967,0.0,0.0
4.1,0.09195545210160917,0.04863203308496352,0.0,-1.592121251983359e-06,0.008213826427782891,0.007332956365898015,-0.003917160176516512,0.0,-7.073228395916178e-06,-1.0302910072677688e-05,-7.57394709662854e-13,0.0274390268015036,0.0,0.0
4.11,0.09130517548392561,0.05019712034877036,0.0,-1.8695996954021362e-06,-0.008253494991870385,-0.007225240606171735,-0.003356250226381826,0.0,-2.9976653845126967e-06,-6.391301751552713e-06,-1.3297209890998692e-12,0.030156564225581,0.0,0.0
4.12,0.09078523460900023,0.052078179212304766,0.0,-1.9247178213027255e-06,-0.021465767478384884,-0.018908757858959534,-0.0028172444051506856,0.0,4.783899824100253e-07,-2.7474406772476955e-06,-1.90794461984989e-12,0.0328665860016304,0.0,0.0
4.13,0.09043781485155823,0.05408011911553794,0.0,-1.799683474350183e-06,-0.030681254525123346,-0.027062309117818248,-0.002280372184606765,0.0,3.177430707815678e-06,3.663045667326454e-07,-2.429455988475736e-12,0.0355684167354107,0.0,0.0
4.14,0.09028725144408298,0.05603019043881031,0.0,-1.543546688338715e-06,-0.0353493702900025,-0.03119988928768587,-0.0016932831990867452,0.0,5.027514060832049e-06,2.7894669171331264e-06,-2.8211474509785136e-12,0.0382613830740598,0.0,0.0
4.15,0.09034308441301041,0.05778714975998557,0.0,-1.2064591311454244e-06,-0.03512387160126842,-0.03101628537820933,-0.0009827632399488353,0.0,6.046231125722e-06,4.455973884422622e-06,-3.004713507506282e-12,0.040944813873909,0.0,0.0
4.16,0.0906038683656192,0.0592469664377888,0.0,-8.350512314531196e-07,-0.029878096755488727,-0.026400351502998756,-6.902245085358422e-05,0.0,6.320229805660289e-06,5.379965833495479e-06,-2.9039496928436108e-12,0.0436180403677457,0.0,0.0
4.17,0.09106249161090275,0.06034535570126225,0.0,-4.6909524563597435e-07,-0.01972358936497073,-0.017451253484508763,0.0011188744163230483,0.0,5.9830241395784555e-06,5.637592566067965e-06,-2.4537760108671287e-12,0.0462803963314842,0.0,0.0
4.18,0.0917127850785697,0.06105755132105356,0.0,-1.394743751713333e-07,-0.005030349626148094,-0.0044961563140294486,0.0026280247294602037,0.0,5.193394782569689e-06,5.347232174755308e-06,-1.6104457497274925e-12,0.048931218250203,0.0,0.0
4.19,0.09255580885703134,0.06139575771488494,0.0,1.32640530654389e-07,0.013556105501060584,0.011894875292749104,0.004468820094107283,0.0,4.116146262875626e-06,4.6501973317059085e-06,-3.621242994631855e-13,0.0515698454835062,0.0,0.0
4.2,0.0936035425372257,0.06140468423819561,0.0,3.355900294791517e-07,0.03510823284028138,0.030903238761875097,0.006605842364377978,0.0,2.9064068884945006e-06,3.693514715002987e-06,1.2612371914734402e-12,0.0541956204301694,0.0,0.0
4.21,0.09487833832753552,0.06115550089945876,0.0,4.6623511710180774e-07,0.058429413713697274,0.05147326568277332,0.008954027425429561,0.0,1.6980962487059048e-06,2.6158464215256824e-06,3.1800185926566464e-12,0.0568078886920272,0.0,0.0
4.22,0.09640801888725571,0.06073849465832556,0.0,5.284300669991033e-07,0.08209540014434544,0.07234876854151845,0.011381302291509614,0.0,5.966882639004165e-07,1.5371211183625682e-06,5.260447054406284e-12,0.0594059992370635,0.0,0.0
4.23,0.09821806937454626,0.06025467312850941,0.0,5.31206154456773e-07,0.10453162698365782,0.09214116436977166,0.013718419843203662,0.0,-3.2400533530871685e-07,5.51997878130046e-07,7.31492236743403e-12,0.0619893045616618,0.0,0.0
4.24,0.10032310743463144,0.05980657797060476,0.0,4.868863864856852e-07,0.12413003031587658,0.10943239373838082,0.015776026180737812,0.0,-1.0215999507586147e-06,-2.7307584122851155e-07,9.10840524888853e-12,0.064557160851977,0.0,0.0
4.25,0.10271927698609185,0.05948865179996202,0.0,4.0931083602836445e-07,0.13940305959467264,0.1229106091581802,0.017368081186269778,0.0,-1.482202136020673e-06,-8.997147534948906e-07,1.0371785623771817e-11,0.0671089281443874,0.0,0.0
4.26,0.10537802157198273,0.059377671325367004,0.0,3.123045061199685e-07,0.14916437408017647,0.1315293831566587,0.018339608948585513,0.0,-1.7156009803219194e-06,-1.3150217844984915e-06,1.0822619072071272e-11,0.0696439704849866,0.0,0.0
4.27,0.10824111719001421,0.05952403453466401,0.0,2.0847051275452725e-07,0.15271539997013928,0.13467209466839294,0.01859539215248399,0.0,-1.7494038442697166e-06,-1.5273276759745598e-06,1.0192905753482522e-11,0.0721616560880771,0.0,0.0
4.28,0.11121745053009242,0.05994504739938851,0.0,1.0834538595914177e-07,0.15000543432795113,0.13229302251812067,0.018124759513309493,0.0,-1.6228529996660968e-06,-1.5609737080461916e-06,8.262716940357963e-12,0.0746613574936239,0.0,0.0
4.29,0.11418311780685447,0.06062162188677388,0.0,1.991380782270983e-08,0.1417247231923447,0.12499939210993821,0.017016621645853273,0.0,-1.3809318221817553e-06,-1.4507965082091335e-06,4.897504615337879e-12,0.0771424517236315,0.0,0.0
4.3,0.11698671738687878,0.061499605712160274,0.0,-5.1550785847048886e-08,0.12929409088992996,0.11404227543066893,0.01545959325858702,0.0,-1.069215053301387e-06,-1.2368605744831426e-06,8.594011615510893e-14,0.0796043204374023,0.0,0.0
4.31,0.11946052033823197,0.0624960785988925,0.0,-1.0337472874941313e-07,0.11473715516113185,0.10120403583575087,0.013725168988825805,0.0,-7.297563316705396e-07,-9.59847015782665e-07,-6.025776927999563e-12,0.0820463500856406,0.0,0.0
4.32,0.12143616432608771,0.06350970937876893,0.0,-1.3516882855520074e-07,0.10045315859233529,0.0885982076176311,0.012136324480430305,0.0,-3.981533406837691e-07,-6.573631430367417e-07,-1.3107894957987636e-11,0.0844679320633616,0.0,0.0
4.33,0.12276201896153024,0.06443338090603105,0.0,-1.4837995029154108e-07,0.08893180985173027,0.07841828852097096,0.011027176279571454,0.0,-1.0179812634987161e-07,-3.6130095651513734e-07,-2.063448353757159e-11,0.0868684628615688,0.0,0.0
4.34,0.12331912475111897,0.06516710216363478,0.0,-1.4577685536705895e-07,0.08245728852450886,0.0726769947745973,0.010700255269135385,0.0,1.4078520414044627e-07,-9.625369030306884e-08,-2.7889198290821878e-11,0.0892473442176609,0.0,0.0
4.35,0.12303324605879314,0.06562951803338958,0.0,-1.309291543102239e-07,0.0828422377567869,0.07297194310971607,0.01138724815194296,0.0,3.196876646392749e-07,1.2109493897132095e-07,-3.3993731006487635e-11,0.0916039832645315,0.0,0.0
4.36,0.12188150092022897,0.06576675423634014,0.0,-1.0772636194686692e-07,0.09122277946781564,0.08030509082882764,0.013217871992832192,0.0,4.326633201772778e-07,2.817611533306285e-07,-3.7961871387204775e-11,0.0939377926783239,0.0,0.0
4.37,0.1198929985428125,0.06555774779943255,0.0,-7.997057391236176e-08,0.10793607714685721,0.0949748806352678,0.01620035226816406,0.0,4.837092802817895e-07,3.836230550929471e-07,-3.8780048613892127e-11,0.0962481908248045,0.0,0.0
4.38,0.11714394946416408,0.06501560167561082,0.0,-5.1062733652326764e-08,0.13249294177204685,0.11655207939697967,0.020215791125692835,0.0,4.814009657770377e-07,4.301602442266414e-07,-3.551251410575941e-11,0.0985346019043186,0.0,0.0
4.39,0.11374883610640353,0.06418488838689626,0.0,-2.3790035591768105e-08,0.16364879728316786,0.14394221503589588,0.025027446744093903,0.0,4.371798980360584e-07,4.289704785302862e-07,-2.7426098135435554e-11,0.1007964560952911,0.0,0.0
4.4,0.10985019446714844,0.06313523636845544,0.0,-2.1156534441710492e-10,0.19956626017951803,0.17552865798362213,0.030304492658194307,0.0,3.63753502000145e-07,3.902399294964906e-07,-1.4125940745522016e-11,0.1030331896962388,0.0,0.0
4.41,0.10560972770435884,0.061951986613237885,0.0,1.8368689849849445e-08,0.23805087854493331,0.20938008989103726,0.03565808324095576,0.0,2.737226764662032e-07,3.253101485174772e-07,4.3099275695964946e-12,0.1052442452662557,0.0,0.0
4.42,0.10120242661525397,0.06072520232006142,0.0,3.135764250348536e-08,0.27682823211606594,0.24349436344646547,0.04068552312239297,0.0,1.7850828152912387e-07,2.4544598909355243e-07,2.721240443866997e-11,0.1074290717639397,0.0,0.0
4.43,0.09681360011025178,0.059538713943394196,0.0,3.8776658139748115e-08,0.3138194151970985,0.2760409249240878,0.04501654190567405,0.0,8.760633593912074e-08,1.608690034975543e-07,5.3237052165445764e-11,0.1095871246847235,0.0,0.0
4.44,0.09263707156477448,0.058460853620101234,0.0,4.113230195293825e-08,0.34737201499485804,0.30556405819335863,0.04835534646764621,0.0,8.166566942282999e-09,8.008392818813264e-08,8.033220463673987e-11,0.1117178661965763,0.0,0.0
4.45,0.08887162321220761,0.05753786946578043,0.0,3.9272401906135374e-08,0.3764206870546924,0.3311241668774279,0.050514040787059504,0.0,-5.513819741929081e-08,9.494445071589744e-09,1.0577703256811695e-10,0.113820765274043,0.0,0.0
4.46,0.08571242544062575,0.056790106372369684,0.0,3.424291866658157e-08,0.40057497929539415,0.3523750432000701,0.051435822376466225,0.0,-1.0000275005401205e-07,-4.67199356860858e-08,1.2630410628002307e-10,0.1158952978305868,0.0,0.0
4.47,0.08333545667873073,0.05621064723931858,0.0,2.7157682044618038e-08,0.42014247830367923,0.3695842525135364,0.051207498629844764,0.0,-1.262012477568316e-07,-8.651064022289425e-08,1.3831551455783244e-10,0.1179409468492028,0.0,0.0
4.48,0.0818758858419666,0.055766436599966586,0.0,1.9089303474006053e-08,0.43608715224629724,0.38359655480394894,0.05005963431722485,0.0,-1.351832572262977e-07,-1.0970428093879161e-07,1.381936417946438e-10,0.1199572025112691,0.0,0.0
4.49,0.08140470724968338,0.05540234137088387,0.0,1.0985911357714529e-08,0.44991197344824935,0.3957307884894229,0.04835124371026735,0.0,-1.2961358740151725e-07,-1.1764056971141535e-07,1.226974927574406e-10,0.1219435623236046,0.0,0.0
4.5,0.08190993923388962,0.0550484938692506,0.0,3.615094464811271e-09,0.46345826632454107,0.4076035895011251,0.04653667238630029,0.0,-1.1290708234187744e-07,-1.1275693027169403e-07,8.942351347252503e-11,0.1238995312437006,0.0,0.0
4.51,0.08328865456854874,0.05463064453032927,0.0,-2.4662103751363794e-09,0.4786305911881292,0.42088769887258703,0.04511506835994705,0.0,-8.879845414517483e-08,-9.816570082021946e-08,3.729705000952425e-11,0.1258246218030961,0.0,0.0
4.52,0.08535389538436161,0.054082504355935174,0.0,-6.9190750035121565e-09,0.49707522406007565,0.4370295260124189,0.04456630418265946,0.0,-6.09749773833557e-08,-7.726020152440029e-08,-3.295189615973464e-11,0.1277183542288645,0.0,0.0
4.53,0.08785643072858723,0.05335834301036164,0.0,-9.611549935569009e-09,0.5198581629132268,0.4569663322020445,0.045280834078709684,0.0,-3.278784314576912e-08,-5.3375289281963864e-08,-1.183856444239025e-10,0.129580256563184,0.0,0.0
4.54,0.09051675081768441,0.05244361224850661,0.0,-1.059410552385803e-08,0.547200501835917,0.4808938567066162,0.047494140334812904,0.0,-7.047276296961903e-09,-2.9517564264878204e-08,-2.135927935454776e-10,0.1314098647809586,0.0,0.0
4.55,0.09306001469686893,0.0513615139589424,0.0,-1.0066309457625418e-08,0.5783241343965483,0.5081309078612399,0.051237562630587936,0.0,1.4102093728062032e-08,-8.17108290636353e-09,-3.1062543997635044e-10,0.1332067229054634,0.0,0.0
4.56,0.09524709080656515,0.050174307142506626,0.0,-8.338975921604088e-09,0.611437289906439,0.5371068144641351,0.05631551251244611,0.0,2.9235242811552608e-08,8.823086377302334e-09,-3.9920114632176396e-10,0.1349703831219831,0.0,0.0
4.57,0.09689708627857617,0.04897912427359366,0.0,-5.795215053696074e-09,0.6438637791694394,0.5654751007782837,0.06231515436820604,0.0,3.7643324050748066e-08,2.0320522829863126e-08,-4.672182526565161e-10,0.1367004058894171,0.0,0.0
4.58,0.09789879591213234,0.04789854155613434,0.0,-2.852886234098747e-09,0.6723076397384431,0.590346033414639,0.06864977448642623,0.0,3.928713587457509e-08,2.5870609429771426e-08,-5.016113716786502e-10,0.1383963600498225,0.0,0.0
4.59,0.09820998345376855,0.04706635604944346,0.0,6.994290662160913e-11,0.6932396666518149,0.6086261191311376,0.07463173822336831,0.0,3.472097391245673e-08,2.566870992276468e-08,-4.895433427214332e-10,0.1400578229358673,0.0,0.0
4.6,0.09784554427146483,0.04660972354398623,0.0,2.5856938273294527e-09,0.7033740646620509,0.6174366116151193,0.07956524288364736,0.0,2.4998046862015052e-08,2.0474528031559086e-08,-4.198915684628817e-10,0.1416843804761683,0.0,0.0
4.61,0.09685878360076076,0.04663020406859195,0.0,4.363839959572455e-09,0.7001669501314014,0.6145510311664776,0.08284365970932243,0.0,1.156548372730325e-08,1.1506328607546512e-08,-2.849426910968511e-10,0.1432756272984862,0.0,0.0
4.62,0.09532267446283278,0.04718751886855509,0.0,5.153334391160124e-09,0.6822355819213735,0.5987628647467762,0.0840331722818348,0.0,-3.846412368844069e-09,3.186396202413211e-10,-8.216335641367242e-11,0.1448311668307528,0.0,0.0
4.63,0.09331772460720124,0.048289755212726174,0.0,4.800933642035145e-09,0.6495994447382367,0.5700966046396877,0.0829264979459656,0.0,-1.9339020667796456e-08,-1.1331059564435237e-08,1.8412910666659322e-10,0.1463506113999054,0.0,0.0
4.64,0.09092927233719814,0.049891949067534434,0.0,3.26525847494861e-09,0.6036926361058021,0.5298177532948863,0.0795585482933901,0.0,-3.296489531969232e-08,-2.1622863929175096e-08,5.014084076184621e-10,0.1478335823285026,0.0,0.0
4.65,0.0882516645552406,0.05190234360242616,0.0,6.260868254924409e-10,0.5471672984563624,0.48025918295944975,0.07418656961185195,0.0,-4.2853397941548355e-08,-2.8819332028432085e-08,8.481280020729724e-10,0.1492797100290989,0.0,0.0
4.66,0.08539322743083648,0.054193738614828714,0.0,-2.912036954540988e-09,0.4835584241656779,0.424525696750879,0.06724498539648041,0.0,-4.7343577837589984e-08,-3.141187595558096e-08,1.193693570313124e-09,0.1506886340963539,0.0,0.0
4.67,0.08247622801490753,0.05661711797317593,0.0,-7.0231636642893866e-09,0.416887245749723,0.36614471588683634,0.05928662543331342,0.0,-4.5123633274644345e-08,-2.8264775124867923e-08,1.4994325535753315e-09,0.1520600033968522,0.0,0.0
4.68,0.07962940606558852,0.059015744612683926,0.0,-1.1271782607447067e-08,0.3512547982695017,0.30870854085077437,0.05091882311535064,0.0,-3.537331619031344e-08,-1.875104998658286e-08,1.7207205569686585e-09,0.1533934761566139,0.0,0.0
4.69,0.07697471429578646,0.061238947372176465,0.0,-1.513463460773321e-08,0.2904507683915043,0.25553040025543183,0.04273932538912448,0.0,-1.7901832332311678e-08,-2.871962782307318e-09,1.8103388638251564e-09,0.1546887200462714,0.0,0.0
4.7,0.07461257296171,0.06315504811132115,0.0,-1.8033633360241954e-08,0.23759756774621132,0.20933194932674495,0.03527613758487988,0.0,6.730349133299797e-09,1.8650709366291887e-08,1.7230205490610725e-09,0.155945412263893,0.0,0.0
4.71,0.07261051054983257,0.06466246438694119,0.0,-1.938031113161123e-08,0.19486067362501436,0.1719896071241926,0.028936694664911007,0.0,3.7121197431018564e-08,4.4322727423889137e-08,1.4209993234814243e-09,0.157163239615432,0.0,0.0
4.72,0.07099881696265864,0.06569773511267331,0.0,-1.863110324044861e-08,0.1632629758461144,0.14437296108994604,0.023972362116417473,0.0,7.098658594366785e-08,7.188015061304747e-08,8.802140670226103e-10,0.1583418985927809,0.0,0.0
4.73,0.06977453454333878,0.066239470222504,0.0,-1.5351349482577135e-08,0.14263203801355936,0.12630065905770393,0.020462763891284486,0.0,1.051888950637951e-07,9.836093298134743e-08,9.66561300266984e-11,0.1594810954494123,0.0,0.0
4.74,0.06891262089490531,0.06630783116996836,0.0,-9.284218075557116e-09,0.13169022140463,0.11662249068137208,0.018321577658226017,0.0,1.3585289224918865e-07,1.2025720297598954e-07,-9.078069491685256e-10,0.1605805462735868,0.0,0.0
4.75,0.06838087825275706,0.06595978239653123,0.0,-4.1900128048554666e-10,0.128277544327689,0.11341864807136778,0.01732247449880211,0.0,1.5858294581817723e-07,1.3375541421905597e-07,-2.0809182726429163e-09,0.1616399770591093,0.0,0.0
4.76,0.06815357182006057,0.06528089163560036,0.0,1.0948407125323965e-08,0.12967952806027722,0.11429158782477442,0.01714130863430771,0.0,1.6878842584873024e-07,1.3506439801497177e-07,-3.3376815170118553e-09,0.1626591237736173,0.0,0.0
4.77,0.06821863291073241,0.0643749268879907,0.0,2.417132535755377e-08,0.1330168714765984,0.11671229033732862,0.017408454808592846,0.0,1.621138596012301e-07,1.2082185240288194e-07,-4.561015078532943e-09,0.1636377324243837,0.0,0.0
4.78,0.06857586832524411,0.06335292567050312,0.0,3.8233530046819196e-08,0.13564043975481246,0.11837089696744027,0.017763321521155558,0.0,1.3495744758082695e-07,8.85584612621621e-08,-5.606143632169647e-09,0.1645755591216162,0.0,0.0
4.79,0.06922746414809065,0.06232366124328795,0.0,5.176487949090428e-08,0.13546745628005727,0.11747496776276652,0.017902031674398914,0.0,8.504672987987878e-08,3.718649628143216e-08,-6.309242065795696e-09,0.1654723701392409,0.0,0.0
4.8,0.07016465687369369,0.06138715320024356,0.0,6.30989734616024e-08,0.1312020507318758,0.11294494081095946,0.017610281083026556,0.0,1.2024763394368363e-08,-3.253239537106515e-08,-6.500512801094098e-09,0.1663279419731506,0.0,0.0
4.81,0.07135459408017206,0.060631859056529416,0.0,7.037798697527608e-08,0.12241111301556012,0.10448078018059481,0.016777214257964194,0.0,-8.201423833942348e-08,-1.1759598889800626e-07,-6.021433892199184e-09,0.1671420613969077,0.0,0.0
4.82,0.07273031884658607,0.06013484004399038,0.0,7.170600421181838e-08,0.1094644438371328,0.09250725652924344,0.015391380634194986,0.0,-1.9211229827287438e-07,-2.1250974691700866e-07,-4.7453818331394136e-09,0.1679145255148839,0.0,0.0
4.83,0.07418598321349693,0.059963289423416236,0.0,6.534716071419557e-08,0.09337607233573347,0.07802991435052553,0.013523664113589547,0.0,-3.1023696876723706e-07,-3.0923942756687603e-07,-2.6002448299814657e-09,0.1686451418128267,0.0,0.0
4.84,0.07557886517112077,0.060175713662045195,0.0,4.9958917465665535e-08,0.07559135417751116,0.06244079145226966,0.011303147064135533,0.0,-4.2535058711998533e-07,-3.974281513571039e-07,4.0894997679327857e-10,0.1693337282058373,0.0,0.0
4.85,0.07673869558280466,0.06082152258252696,0.0,2.4844252712449148e-08,0.05775834097491945,0.04730786682385414,0.00889102272097533,0.0,-5.238277292242515e-07,-4.64925217193769e-07,4.179903567309911e-09,0.1699801130837506,0.0,0.0
4.86,0.07748316938704483,0.06193843640796679,0.0,-9.79994774882591e-09,0.04151185315473525,0.03417372023698187,0.006456256337344277,0.0,-5.902689194273837e-07,-4.986523166209824e-07,8.498310486868034e-09,0.1705841353539039,0.0,0.0
4.87,0.07763745564034764,0.06354777185464733,0.0,-5.266675494761875e-08,0.028289386386197497,0.02438108243900493,0.004155358977591452,0.0,-6.087276048457274e-07,-4.858023774319495e-07,1.303160646555321e-08,0.1711456444812843,0.0,0.0
4.88,0.07705556497607567,0.06564826500137595,0.0,-1.0118788134159065e-07,0.019190323644927912,0.018936579278057725,0.0021175110671500076,0.0,-5.64326032961854e-07,-4.1532810850338413e-07,1.733416751965685e-08,0.1716645005260453,0.0,0.0
4.89,0.07564141508681547,0.06820956890758072,0.0,-1.51481345556939e-07,0.014883916004426866,0.01841898188962779,0.00043537420308498945,0.0,-4.4518583323500887e-07,-2.796335962866204e-07,2.086645501910707e-08,0.172140574178383,0.0,0.0
4.9,0.07336647009803998,0.07116687156985249,0.0,-1.9843049743024055e-07,0.015566992873537643,0.022934484384193397,-0.0008387373560472611,0.0,-2.445440853999456e-07,-7.633640511633058e-08,2.3029722095884387e-08,0.1725737467907624,0.0,0.0
4.91,0.07028019256540002,0.07441817829320399,0.0,-2.3592092020275344e-07,0.020969092520227915,0.03211863395808246,-0.0016921006734166694,0.0,3.712979652599473e-08,1.9007590561112979e-07,2.3216602524730612e-08,0.1729639104074873,0.0,0.0
4.92,0.0665108803575696,0.07782565986323478,0.0,-2.572513348459957e-07,0.03040029005627668,0.04518213680864353,-0.002147267965900152,0.0,3.9025086294031403e-07,5.06906624790155e-07,2.08762261580068e-08,0.1733109677916047,0.0,0.0
4.93,0.062257078307763745,0.08122203119810921,0.0,-2.5571965062208706e-07,0.04283500284373976,0.060995403344848376,-0.0022552986793538212,0.0,7.947407511987385e-07,8.524616251329692e-07,1.559052863861448e-08,0.1736148324491385,0.0,0.0
4.94,0.057771405659884444,0.08442213207422224,0.0,-2.2536616977120228e-07,0.057023012464951645,0.07820391376422042,-0.002087604501676021,0.0,1.2194436928533408e-06,1.1960471714429863e-06,7.156286569878748e-09,0.1738754286506456,0.0,0.0
4.95,0.05333860665509156,0.08723869590145784,0.0,-1.6183367452738426e-07,0.07161642074157397,0.095362848436608,-0.001727339760892138,0.0,1.6226143531054643e-06,1.4989649386563909e-06,-4.3346931898690155e-09,0.1740926914500892,0.0,0.0
4.96,0.04924950120833845,0.08949980433072748,0.0,-6.328033399684539e-08,0.08529816481758497,0.11107493682005266,-0.0012610863925351518,0.0,1.9537110941980937e-06,1.716661411774906e-06,-1.8426627379393026e-08,0.174266566701025,0.0,0.0
4.97,0.04577349862818305,0.09106427983335928,0.0,6.874169507109923e-08,0.0968954835656879,0.12411203748949584,-0.0007713815288461488,0.0,2.156646031116694e-06,1.8021029163656712e-06,-3.425272308187268e-08,0.1743970110700952,0.0,0.0
4.98,0.043133355277102,0.09183142426114875,0.0,2.2854867837739864e-07,0.1054638977823558,0.1335031185864273,-0.0003304435136101702,0.0,2.1745221323438496e-06,1.7103306141077255e-06,-5.05211564146286e-08,0.1744839920478283,0.0,0.0
4.99,0.04148534228282231,0.09174379732743612,0.0,4.0584841383983186e-07,0.11033607991183202,0.13858194383361797,4.712075274266982e-06,0.0,1.9557306305308907e-06,1.4040065634296653e-06,-6.554447450847848e-08,0.174527487956741,0.0,0.0
5.0,0.040906320008171994,0.09078496063735503,0.0,5.856469074761026e-07,0.11114152763747644,0.13900197419858354,0.00019569989776693105,0.0,1.4610969611798255e-06,8.596012375790168e-07,-7.732080416444828e-08,0.174527487956741,0.0,0.0
5.01,0.04138792990515682,0.08897589124368681,0.0,7.486518690211496e-07,0.10780941582300117,0.13473393439886905,0.00022475189602020777,0.0,6.715633659319397e-07,7.370787211791008e-08,-8.367174800271384e-08,0.1744839920478283,0.0,0.0
5.02,0.042837730395093886,0.0863729346084238,0.0,8.722615135245143e-07,0.10056466640562703,0.12605846589486872,9.532351309428907e-05,0.0,-4.0430063313706534e-07,-9.311831496494353e-07,-8.243686504994556e-08,0.1743970110700952,0.0,0.0
5.03,0.045087107881708145,0.08306758726274033,0.0,9.321859178145993e-07,0.08991903655416134,0.1135559103489441,-0.00016860794935969595,0.0,-1.723839747731775e-06,-2.102235624522507e-06,-7.171832352440703e-08,0.174266566701025,0.0,0.0
5.04,0.047905817981175,0.07918579459259037,0.0,9.04690633812496e-07,0.07665054443845291,0.09808464489134364,-0.0005244840913204761,0.0,-3.2059055548881586e-06,-3.35399396037545e-06,-5.016202402787067e-08,0.1740926914500892,0.0,0.0
5.05,0.05102271353590432,0.07488348670822068,0.0,7.693804185326713e-07,0.06176133221358982,0.08073542608459314,-0.0009142840401242803,0.0,-4.7295397113147565e-06,-4.569120510904285e-06,-1.7253767768048613e-08,0.1738754286506456,0.0,0.0
5.06,0.05415110443268298,0.07033656599460725,0.0,5.123589449423822e-07,0.04640885333790731,0.06275531558954771,-0.0012687564163147557,0.0,-6.13672296985761e-06,-5.602869590171674e-06,2.639837211610455e-08,0.1736148324491385,0.0,0.0
5.07,0.05701571515411223,0.06572643687520852,0.0,1.2951458856562305e-07,0.031814722765131274,0.0454466883757249,-0.0015126742809315958,0.0,-7.239975470713243e-06,-6.291803831036387e-06,7.883052179226195e-08,0.1733109677916047,0.0,0.0
5.08,0.05937776900893731,0.061224223602283724,0.0,-3.7039864810289296e-07,0.019162604166571152,0.030055583371275948,-0.0015709665162371772,0.0,-7.835265938678592e-06,-6.4669232620391835e-06,1.365773430095688e-07,0.1729639104074873,0.0,0.0
5.09,0.061055711491462675,0.056976960466614726,0.0,-9.63282040817401e-07,0.009497615591402806,0.017664792643145372,-0.0013754902074299778,0.0,-7.720220842462741e-06,-5.9709333432382604e-06,1.9465396782346934e-07,0.1725737467907624,0.0,0.0
