time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.07108725854424737,0.06654843009428552,0.0,-3.42479296642712e-05,0.00013273178703477034,0.16715637727039206,0.027451961997282923,0.0,-0.00013453379298785506,-0.00010614334144686777,0.1636377324243837,0.0,0.0
1.23,0.06861205773924402,0.06469230120509405,0.0,2.3830261237923133e-05,0.01317652618590991,0.1687013872644589,0.02715445102426458,0.0,-2.4639941638171644e-05,-5.52572535819882e-05,0.1626591237736173,0.0,0.0
1.24,0.0674502104039468,0.06266438901547405,0.0,9.469551128071481e-05,0.027889490748316505,0.16611221801279502,0.026270082965916694,0.0,0.00011647217729591835,1.4616702597194519e-05,0.1616399770591093,0.0,0.0
1.25,0.06724188804585575,0.06039789268693657,0.0,0.00017386682816479255,0.043846641625615315,0.16054862482665974,0.02497811714039181,0.0,0.00028123814361665617,0.00010059883763545408,0.1605805462735868,0.0,0.0
1.26,0.06761923327737647,0.05784405359283828,0.0,0.000254730174896825,0.06042141620576188,0.15333233846904037,0.023467620494575743,0.0,0.0004573943116903674,0.00019721494233696283,0.1594810954494123,0.0,0.0
1.27,0.06823504820711315,0.05497594998484557,0.0,0.0003287006131325954,0.07678969795705622,0.14571411316314592,0.02190709182379548,0.0,0.0006280868042027482,0.00029631522557627696,0.1583418985927809,0.0,0.0
1.28,0.06878291489990782,0.05179093152364595,0.0,0.00038564799451038976,0.09196985120539855,0.1386863654189693,0.020421762752123943,0.0,0.000772530704514073,0.00038727790920184196,0.157163239615432,0.0,0.0
1.29,0.06901029439072494,0.04831106475322887,0.0,0.00041461046066822204,0.10490017245557826,0.1328666658009424,0.019081792194744256,0.0,0.0008673002823849779,0.00045755645694612007,0.155945412263893,0.0,0.0
1.3,0.06872614629507917,0.04458134480144222,0.0,0.000404794944532363,0.11454906620343451,0.12846185148987513,0.017902198592228205,0.0,0.0008882854178672924,0.0004936092611354406,0.1546887200462714,0.0,0.0
1.31,0.06780381713825824,0.040665800161757894,0.0,0.0003468322982948189,0.12004559175363025,0.12530770929522192,0.0168531477246975,0.0,0.0008132884717087913,0.00048222146712683213,0.153393476156614,0.0,0.0
1.32,0.06617984280097164,0.03664200295093572,0.0,0.00023421840661779771,0.12080938826072163,0.12296541522371197,0.01587719323268012,0.0,0.0006251625914897054,0.00041219148652614474,0.1520600033968522,0.0,0.0
1.33,0.06384961485174205,0.032594817483818615,0.0,6.48344874818722e-05,0.1166523375560537,0.12084554462589593,0.014908616505335658,0.0,0.00031531192222976703,0.00027631181946467993,0.1506886340963539,0.0,0.0
1.34,0.06086062241391342,0.028610266082358667,0.0,-0.00015759648225027539,0.1078259326780506,0.1183286226829655,0.013889930584913147,0.0,-0.00011270632552399119,7.352849651986809e-05,0.1492797100290989,0.0,0.0
1.35,0.05730320141134389,0.024770042330942467,0.0,-0.0004222900662633976,0.09500223721301951,0.11486099582031263,0.012782387253006611,0.0,-0.00063980930299279,-0.00018887964335058383,0.1478335823285026,0.0,0.0
1.36,0.053298288736548134,0.021146713928653648,0.0,-0.0007106084527081229,0.07919658311901041,0.11002055589741891,0.011570078504783794,0.0,-0.0012286282963406342,-0.0004932959676833691,0.1463506113999054,0.0,0.0
1.37,0.04898234082796364,0.017799502807844887,0.0,-0.0009958888428210984,0.06165440841658083,0.1035573201745667,0.010259212370032121,0.0,-0.0018217642684965818,-0.0008101510318890537,0.1448311668307528,0.0,0.0
1.38,0.04449117694601317,0.014770861928554372,0.0,-0.0012440646979488736,0.04372690838099349,0.0954140922367655,0.008874538181270585,0.0,-0.002341441810355431,-0.0010969150008821814,0.1432756272984862,0.0,0.0
1.39,0.03994594787147034,0.012084512786520474,0.0,-0.0014152074931743767,0.026754496706657797,0.08572750188025187,0.007454311454847179,0.0,-0.002690873776098569,-0.001297892028521365,0.1416843804761683,0.0,0.0
1.4,0.03544445594791119,0.009745642010358005,0.0,-0.001466045169927913,0.011969673900222789,0.07480728266772108,0.0060445804885936715,0.0,-0.002757524648745233,-0.001344960330121835,0.1400578229358673,0.0,0.0
1.41,0.031059322731811757,0.007743410392129442,0.0,-0.0013534164978453779,0.0004246891630477937,0.0630945704008056,0.004693348719072755,0.0,-0.002418284154578265,-0.0011593230976132685,0.1383963600498225,0.0,0.0
1.42,0.026841988531598974,0.006055141620945242,0.0,-0.0010385023670204817,-0.007055143762554723,0.051105650648862466,0.0034451951529733253,0.0,-0.0015463431220815325,-0.0006542333676598074,0.1367004058894171,0.0,0.0
1.43,0.022829748191632308,0.004651061632731226,0.0,-0.0004915437492009615,-0.009894543683947645,0.03937142133838537,0.0023369381014317877,0.0,-1.9319846777493023e-05,0.00026145962100715143,0.1349703831219831,0.0,0.0
1.44,0.019052798774668613,0.003498514119084216,0.0,0.0003033761533534681,-0.007771372304861073,0.028382533063764794,0.0013947522159218353,0.0,0.002272053045737639,0.0016792075049385218,0.1332067229054634,0.0,0.0
1.45,0.015539256473133563,0.0025650300363270835,0.0,0.001344025095810518,-0.000603803935739197,0.018546788622925952,0.0006328509180975499,0.0,0.0054155625731496584,0.0036864532116588633,0.1314098647809586,0.0,0.0
1.46,0.012317375522690625,0.0018201431313977885,0.0,0.0026068121195508415,0.011474653643649824,0.01016146968839423,5.357589133487943e-05,0.0,0.009470442390741053,0.006362489305746542,0.129580256563184,0.0,0.0
1.47,0.009415120810625866,0.0012361829646066825,0.0,0.0040453222025447905,0.028149013664429432,0.00340051339605395,-0.00035141102815244396,0.0,0.014462493791018573,0.009774785405906292,0.1277183542288645,0.0,0.0
1.48,0.006857750007505588,0.0007883967349049479,0.0,0.0055911875462974145,0.048962646089735544,-0.0016849715779810575,-0.0005991694125395032,0.0,0.020382022227648875,0.013975893373719007,0.125824621803096,0.0,0.0
1.49,0.004664357544653292,0.00045472478412646037,0.0,0.007157729894125588,0.07336023226540542,-0.005155136999391677,-0.0007130709466040906,0.0,0.027184745736272078,0.019000769961455364,0.1238995312437006,0.0,0.0
1.5,0.0028444552377107192,0.0002154673401254567,0.0,0.008646527007163896,0.10073078522948756,-0.0071616301088511655,-0.0007202265216461067,0.0,0.034795312902419266,0.024864142772764917,0.1219435623236046,0.0,0.0
1.51,0.00139550712739044,5.2983443961928355e-05,0.0,0.00995663611562509,0.13044764773601175,-0.007922819175584557,-0.0006490024082661892,0.0,0.04311268839817141,0.031557555695329774,0.1199572025112691,0.0,0.0
1.52,0.0003019442582475033,-4.851751103758865e-05,0.0,0.01099566053662681,0.16190282259922348,-0.007697164291021725,-0.000526829053276568,0.0,0.05201654934196124,0.03904605104701112,0.1179409468492028,0.0,0.0
1.53,-0.0004642426470312243,-0.00010308556620702418,0.0,0.011691302855797676,0.1945338934504003,-0.006757511367510738,-0.00037844452896289873,0.0,0.06137396010758049,0.047264953838725796,0.1158952978305868,0.0,0.0
1.54,-0.0009415512500349356,-0.00012306494582447819,0.0,0.012001801342356674,0.22784282902082753,-0.005368485997021162,-0.00022464962716130853,0.0,0.07104582148813882,0.05611758165159376,0.113820765274043,0.0,0.0
1.55,-0.001176052064033543,-0.00011908902234981244,0.0,0.011923887708125485,0.26140681574913666,-0.0037684601091034736,-8.159106082567234e-05,0.0,0.08089280292182044,0.06547466487398983,0.1117178661965763,0.0,0.0
1.56,-0.0012179684007188754,-0.0001000706586711376,0.0,0.011497353392334743,0.29488192676079256,-0.002156856717688994,3.9461369099129035e-05,0.0,0.09078064776486637,0.0751760415781921,0.1095871246847235,0.0,0.0
1.57,-0.0011181928079956422,-7.32162084681118e-05,0.0,0.010805428478571943,0.3280010968083607,-0.0006869195096673921,0.00013191542700492849,0.0,0.10058493507249534,0.08503526132234913,0.1074290717639398,0.0,0.0
1.58,-0.0009251100164703671,-4.4081473608494437e-05,0.0,0.009969934142267184,0.36056849696657234,0.0005364473767228764,0.00019333038167686456,0.0,0.11019556677587744,0.09484809624220018,0.1052442452662557,0.0,0.0
1.59,-0.0006819966838004727,-1.6677434162087978e-05,0.0,0.009140302222772656,0.3924526018564587,0.0014545431741105955,0.00022467002323704342,0.0,0.11952130578743998,0.10440591714655031,0.1030331896962388,0.0,0.0
1.6,-0.0004251592079507661,6.375721425489912e-06,0.0,0.008476703102500222,0.42357970664796424,0.0020494429063692126,0.0002294392924486734,0.0,0.1284945233995179,0.1135138476351044,0.1007964560952911,0.0,0.0
1.61,-0.00018286716997731098,2.3654871313177625e-05,0.0,0.008129273472051862,0.4539286211312409,0.0023363763035801227,0.00021279870161361404,0.0,0.13707599122326222,0.12201194472579277,0.0985346019043185,0.0,0.0
1.62,2.4948486126670123e-05,3.471373739686481e-05,0.0,0.00821668968112833,0.4835263420639709,0.0023549861357710054,0.00018073407950446507,0.0,0.1452592499749682,0.1297963991840409,0.0962481908248045,0.0,0.0
1.63,0.00018633087584172118,3.9851448041517077e-05,0.0,0.008807522222144976,0.5124440215087341,0.0021604229435947435,0.00013933902671273076,0.0,0.15307391052499267,0.13683744801952513,0.0939377926783238,0.0,0.0
1.64,0.0002964088013123808,3.988507179549116e-05,0.0,0.009907240364686867,0.5407924080438976,0.00181505567119232,9.4246346282169e-05,0.0,0.16058717499612424,0.14319108584931603,0.0916039832645315,0.0,0.0
1.65,0.0003561489196740491,3.5939511638557946e-05,0.0,0.011452910083416533,0.5687159401649017,0.0013813674598202907,5.0224700181695994e-05,0.0,0.1679028646132376,0.14900231847474052,0.0892473442176609,0.0,0.0
1.66,0.00037091469984391147,2.9265210606166782e-05,0.0,0.01331674675303577,0.596384756338504,0.0009163884480723276,1.0939382236597117e-05,0.0,0.17515730486500336,0.15449845884069582,0.0868684628615688,0.0,0.0
1.67,0.0003489845058057911,2.1090585166444542e-05,0.0,0.015318742157743275,0.6239840873679258,0.00046781368109123585,-2.1137620984585596e-05,0.0,0.18251157167635326,0.15997184893194719,0.0844679320633616,0.0,0.0
1.68,0.00030015603156043747,1.2512457698646329e-05,0.0,0.01724753819384063,0.6517008562442945,7.177937641713148e-05,-4.469273183052078e-05,0.0,0.19013986799409335,0.16575245873473254,0.0820463500856406,0.0,0.0
1.69,0.0002345326555718966,4.424393206410753e-06,0.0,0.018887528259466647,0.6797078562279046,-0.0002478657283736052,-5.9441023493885604e-05,0.0,0.1982141914414175,0.17217210857784526,0.0796043204374024,0.0,0.0
1.7,0.00016155334149986586,-2.5199645621857196e-06,0.0,0.02004880445835386,0.7081466203548216,-0.0004790513549594082,-6.593337624702836e-05,0.0,0.20688597024540809,0.17952360587748822,0.0771424517236315,0.0,0.0
1.71,8.929504667296702e-05,-7.913552107131243e-06,0.0,0.020595114401424513,0.7371109818842935,-0.0006200486919308608,-6.533100437701602e-05,0.0,0.2162659576610105,0.18801979303406702,0.0746613574936239,0.0,0.0
1.72,2.4047896957406744e-05,-1.1578844028032883e-05,0.0,0.020463999698533845,0.7666340558206987,-0.0006774297112574905,-5.917414063281418e-05,0.0,0.22640427344021732,0.1977588348267657,0.0721616560880771,0.0,0.0
1.73,-2.9859593793316573e-05,-1.353396873517306e-05,0.0,0.019673969760424227,0.7966813105961713,-0.0006637305245417431,-4.916645283568869e-05,0.0,0.23727284512954164,0.20870188302915077,0.0696439704849866,0.0,0.0
1.74,-7.002436608313746e-05,-1.3948734146894202e-05,0.0,0.018316691162187565,0.827151125264165,-0.0005950867745331798,-3.699078790283996e-05,0.0,0.2487524651310794,0.22066678555056116,0.0671089281443874,0.0,0.0
1.75,-9.577051529454267e-05,-1.3096681082583255e-05,0.0,0.01653652501457784,0.8578823162453321,-0.0004890544488539456,-2.4165772152471658e-05,0.0,0.2606263554375833,0.23333781365424222,0.064557160851977,0.0,0.0
1.76,-0.00010784116208467524,-1.1308275861447506e-05,0.0,0.014502833807105193,0.888666780117582,-0.00036276789490977384,-1.1947188773197861e-05,0.0,0.272581815859053,0.24628867830213896,0.0619893045616617,0.0,0.0
1.77,-0.00010803110550841755,-8.92913378903496e-06,0.0,0.01238108999564208,0.9192652095974582,-0.00023152504186630437,-1.2732947304055336e-06,0.0,0.2842213375903625,0.2590154482477682,0.0594059992370635,0.0,0.0
1.78,-9.880518099985586e-05,-6.285877361509419e-06,0.0,0.010307732142417664,0.9494243769170578,-0.00010783331106112213,7.250435093735475e-06,0.0,0.29508432839741816,0.270976605827245,0.0568078886920273,0.0,0.0
1.79,-8.293888289788585e-05,-3.6609996143995436e-06,0.0,0.008372154879449865,0.978895106439956,-9.022375053418337e-07,1.3334148243037188e-05,0.0,0.30468011034759807,0.28163823228964474,0.0541956204301694,0.0,0.0
1.8,-6.320805739426104e-05,-1.2770171943883065e-06,0.0,0.0066077586961647925,1.0074504794343544,8.346734552232908e-05,1.6962406551075118e-05,0.0,0.3125320304280304,0.2905226766274016,0.0515698454835062,0.0,0.0
1.81,-4.214446233351845e-05,7.106790831379274e-07,0.0,0.0049927272186368,1.0349039815668708,0.00014267182077560203,1.8337631778143555e-05,0.0,0.31823138699922154,0.2972589672729554,0.048931218250203,0.0,0.0
1.82,-2.186464646165784e-05,2.213505310341952e-06,0.0,0.00346014277904861,1.0611272398875327,0.00017685776565321131,1.7816409272209625e-05,0.0,0.32149849559124055,0.3016327452624865,0.0462803963314842,0.0,0.0
1.83,-3.97159320560042e-06,3.2035193748215242e-06,0.0,0.0019161870152385224,1.086066745567209,0.00018832841917324755,1.5845742817188888e-05,0.0,0.3222467159550566,0.3036327501443821,0.0436180403677457,0.0,0.0
1.84,1.047768334870522e-05,3.7031989688995926e-06,0.0,0.00026448988591960457,1.1097585866285309,0.00018088664722173435,1.2904856777650815e-05,0.0,0.320643801178571,0.30349003884930104,0.040944813873909,0.0,0.0
1.85,2.094973544670205e-05,3.7729268585438144e-06,0.0,-0.0015658230356333104,1.1323398030271143,0.00015918540705117142,9.456471416801516e-06,0.0,0.3171637069115694,0.3017053582294941,0.0382613830740598,0.0,0.0
1.86,2.7371054920576417e-05,3.497773236530121e-06,0.0,-0.0035911846795439865,1.154054617004414,0.00012814102842819607,5.909816744008691e-06,0.0,0.31262123403826503,0.29905963627980586,0.0355684167354107,0.0,0.0
1.87,3.0037538111804553e-05,2.974888493058486e-06,0.0,-0.005746726008997167,1.1752535802554718,9.244742121019937e-05,2.5961427636252228e-06,0.0,0.30818179383535005,0.2966026145826238,0.0328665860016305,0.0,0.0
1.88,2.9510681550655624e-05,2.3024869622849566e-06,0.0,-0.007864495723782386,1.1963837063138179,5.621241629687553e-05,-2.43770857076622e-07,0.0,0.3053393809315507,0.29561539848596646,0.030156564225581,0.0,0.0
1.89,2.6512420350979677e-05,1.5710542085765122e-06,0.0,-0.009659579446429306,1.2179679966978292,2.2722264008256307e-05,-2.461548502044027e-06,0.0,0.30585766494578887,0.29754428330920984,0.0274390268015036,0.0,0.0
1.9,2.182811704603994e-05,8.570808818815189e-07,0.0,-0.010726564307245617,1.2405734725539332,-5.672183832421137e-06,-3.994657870421791e-06,0.0,0.3116720316973538,0.30390567780853966,0.0247146509966967,0.0,0.0
1.91,1.622448105294959e-05,2.1934002140116224e-07,0.0,-0.010548220468237111,1.2647679043821418,-2.7563368537193605e-05,-4.8537247169941356e-06,0.0,0.32475436860333023,0.3161652408434694,0.0219841157827265,0.0,0.0
1.92,1.0386455283630942e-05,-3.025022323916337e-07,0.0,-0.00851751106252623,1.2910668616649636,-4.241069836757067e-05,-5.106128128627042e-06,0.0,0.346947199952819,0.3355983009360194,0.0192481016662133,0.0,0.0
1.93,4.8745901826770335e-06,-6.873129374858886e-07,0.0,-0.003973140744623715,1.3198744021086355,-5.040448875708588e-05,-4.858098503625083e-06,0.0,0.3797790706891657,0.36314293118496477,0.0165072905192344,0.0,0.0
1.94,1.023087790176707e-07,-9.304199845909681e-07,0.0,0.0037521048049999383,1.351422553185691,-5.229470784675103e-05,-4.237201618457004e-06,0.0,0.42427830371269165,0.3992612518375502,0.013762365409388,0.0,0.0
1.95,-3.6691500880298903e-06,-1.0405386791450566e-06,0.0,0.015271855656569388,1.3857165201980606,-4.9206958465489345e-05,-3.376660132070423e-06,0.0,0.48080668337688165,0.44382804273045573,0.0110140104295578,0.0,0.0
1.96,-6.321403740547283e-06,-1.036177489920165e-06,0.0,0.031077726423106564,1.422494051507964,-4.246450181048178e-05,-2.402496143219974e-06,0.0,0.548937345720089,0.4960678656271719,0.0082629105274233,0.0,0.0
1.97,-7.859069658230199e-06,-9.419473651365473e-07,0.0,0.05146444790374565,1.4612082465058887,-3.343062266480092e-05,-1.4240234835220393e-06,0.0,0.6274011207673018,0.5545616812435911,0.0055097513347562,0.0,0.0
1.98,-8.383344793715927e-06,-7.851178039949146e-07,0.0,0.07645167356233454,1.5010424949292538,-2.3380831512252302e-05,-5.278134206859319e-07,0.0,0.7141214964943017,0.6173396356959934,0.0027552189965462,0.0,0.0
1.99,-8.062720361233216e-06,-5.926687568123595e-07,0.0,0.10570843292883254,1.5409627704961724,-1.3409779243148493e-05,2.250727377735725e-07,0.0,0.8063487789629741,0.6820654445697429,2.1374118819131e-17,0.0,0.0
2.0,-7.104000747368355e-06,-3.889913887110301e-07,0.0,0.13849227014538504,1.579805308414813,-4.373690630971642e-06,7.990329274618536e-07,0.0,0.9008879424099854,0.7462979594447519,6.412235645739299e-17,0.0,0.0
2.01,-5.726098637385368e-06,-1.9430160295301472e-07,0.0,0.1736215237340378,1.616388447234969,3.134156699232918e-06,1.1816560347762928e-06,0.0,0.994393847117192,0.8077909100550325,-0.0082656569896387,0.0,0.0
2.02,-4.138312750625408e-06,-2.375433194149394e-08,0.0,0.20950070647073119,1.649630259919921,8.779750498616656e-06,1.3799036515765723e-06,0.0,1.0836886931422645,0.8647728928291785,-0.0165292540042686,0.0,0.0
2.03,-2.5240414027484933e-06,1.1281218655458945e-07,0.0,0.24421272195896584,1.6786521631863236,1.24627464172956e-05,1.4154039490633317e-06,0.0,1.1660492317295985,0.9161475107092708,-0.0247887315822702,0.0,0.0
2.04,-1.0302077560704207e-06,2.1061308794478926e-07,0.0,0.27567877361000076,1.7028532357505297,1.4275830524301477e-05,1.3194574057712131e-06,0.0,1.2394199640838837,0.9615716696020213,-0.0330420312886734,0.0,0.0
2.05,2.378856502237249e-07,2.6926740052322985e-07,0.0,0.30186990146628706,1.7219476491111554,1.4455779797102409e-05,1.1282524674175361e-06,0.0,1.302528581027658,1.0014019189017611,-0.0412870962281638,0.0,0.0
2.06,1.2169709911223133e-06,2.9190095608099614e-07,0.0,0.32103754800097883,1.7359650719440476,1.3332260164124055e-05,8.786654555195077e-07,0.0,1.3549017278078659,1.036532020271294,-0.0495218715577032,0.0,0.0
2.07,1.8824623065801778e-06,2.8413256869074673e-07,0.0,0.3319221539461796,1.7452193222942847,1.1279322349255085e-05,6.048886883066679e-07,0.0,1.3967956685949547,1.068166954637719,-0.0577443049986398,0.0,0.0
2.08,2.2424259007928574e-06,2.530568435747835e-07,0.0,0.3339040160171595,1.7502536340765422,8.673270538967134e-06,3.3600664029897176e-07,0.0,1.429065283358006,1.097582952892602,-0.0659523473481797,0.0,0.0
2.09,2.329967907739962e-06,2.0631323734420856e-07,0.0,0.3270755512107369,1.7517720591163997,5.859243821678128e-06,9.453160258134705e-08,0.0,1.452997291993462,1.1259140525771916,-0.07414395299009,0.0,0.0
2.1,2.1950401277461316e-06,1.5130442423172123e-07,0.0,0.3122310528486361,1.7505662298470728,3.12759284383513e-06,-1.0417613036927783e-07,0.0,1.4701318522957794,1.1539910704465925,-0.0823170804045107,0.0,0.0
2.11,1.8965044264979918e-06,9.460055957309188e-08,0.0,0.29078649980270294,1.7474454209667099,7.000478579077989e-07,-2.5174009528179556e-07,0.0,1.4820921526622424,1.182242000079815,-0.090469692676743,0.0,0.0
2.12,1.4950956325608024e-06,4.154197380908278e-08,0.0,0.26465510109523915,1.7431759825472535,-1.2751818289040197e-06,-3.4602463876260495e-07,0.0,1.490435744497371,1.2106472519334397,-0.0985997580048913,0.0,0.0
2.13,1.0477088729473868e-06,-3.967216865325236e-09,0.0,0.23610568103933685,1.7384341197051103,-2.7208367885551055e-06,-3.9000381979874075e-07,0.0,1.4965362392928119,1.2387372255741864,-0.1067052502062322,0.0,0.0
2.14,6.032312659700252e-07,-3.949721849954085e-08,0.0,0.20761724397821651,1.733773939042014,-3.6223697199877317e-06,-3.9042340478803444e-07,0.0,1.5015008771369756,1.2656272877284942,-0.1147841492221794,0.0,0.0
2.15,1.9995619363099778e-07,-6.399492767467122e-08,0.0,0.18172380266352167,1.729610867633826,-4.015960104159487e-06,-3.564168114802991e-07,0.0,1.5061275071921192,1.2900980828272293,-0.1228344416217271,0.0,0.0
2.16,-1.3552823714560333e-07,-7.758802327312394e-08,0.0,0.16083511368739603,1.7262191014000672,-3.974622411674234e-06,-2.982057359528271e-07,0.0,1.5109017198927066,1.3107328431341512,-0.1308541211032372,0.0,0.0
2.17,-3.881910503622994e-07,-8.132880268630753e-08,0.0,0.14703013743441576,1.7237407159235232,-3.5940264230010012e-06,-2.2598098392270352e-07,0.0,1.5160301780630434,1.3261102472259818,-0.1388411889944527,0.0,0.0
2.18,-5.53429973623693e-07,-7.691285321696052e-08,0.0,0.14184263156132929,1.722203479458658,-2.9793310911284037e-06,-1.4902289521412105e-07,0.0,1.5215008842410724,1.3350289089771283,-0.1467936547506091,0.0,0.0
2.19,-6.352688376366636e-07,-6.640223229877642e-08,0.0,0.14607448752053043,1.7215442084523223,-2.233969474127847e-06,-7.508707112920121e-08,0.0,1.5271577511495007,1.336723870940363,-0.1547095364505187,0.0,0.0
2.2,-6.441811770978617e-07,-5.197593882159843e-08,0.0,0.159672976010558,1.721634635272072,-1.4509533492834581e-06,-1.0052336832746573e-08,0.0,1.5327766361566502,1.331034804091437,-0.1625868612905082,0.0,0.0
2.21,-5.948095910603646e-07,-3.5723025772262854e-08,0.0,0.18169733239074728,1.7223071347770476,-7.069255503960341e-07,4.219450228223007e-08,0.0,1.5381321465848212,1.3184958836557026,-0.1704236660760816,0.0,0.0
2.22,-5.03802526062741e-07,-1.94865203426733e-08,0.0,0.21038543762199513,1.7233781945853597,-5.8899659232084624e-08,7.967789533233099e-08,0.0,1.5430477450112914,1.300331681539078,-0.1782179977111904,0.0,0.0
2.23,-3.8793297742818665e-07,-4.759986047331332e-09,0.0,0.2433156252497381,1.7246681309846958,4.5659536871420397e-07,1.021059968586095e-07,0.0,1.5474253529724835,1.2783590896423176,-0.1859679136849854,0.0,0.0
2.24,-2.6260412952972316e-07,7.366513581043604e-09,0.0,0.27764228920424106,1.7260161764689994,8.223983789637912e-07,1.105478027397779e-07,0.0,1.5512545165434772,1.2548117102920662,-0.1936714825559311,0.0,0.0
2.25,-1.4079086943790897e-07,1.621790033730769e-08,0.0,0.31037013639167155,1.7272906386041202,1.0381403603274879e-06,1.0706359563941356e-07,0.0,1.5546046466314234,1.2321172714621818,-0.2013267844331623,0.0,0.0
2.26,-3.2417604123591516e-08,2.151197984421699e-08,0.0,0.3386285259340986,1.7283943127085857,1.1167420013617007e-06,9.433072183147902e-08,0.0,1.5576056270537944,1.2126630708454291,-0.20893191145496,0.0,0.0
2.27,5.58654676288689e-08,2.3313447894584945e-08,0.0,0.3599192150621009,1.729265698759644,1.0804847621745789e-06,7.529775027221349e-08,0.0,1.5604214188386416,1.1985746896210534,-0.2164849682642312,0.0,0.0
2.28,1.2057234244672155e-07,2.1973269763541962e-08,0.0,0.37232869343034153,1.729876817339121,9.570871006097141e-07,5.2890043156017596e-08,0.0,1.5632194690030503,1.1915177378659598,-0.2239840724808719,0.0,0.0
2.29,1.6101768570138692e-07,1.8061401029980858e-08,0.0,0.37470259751630314,1.730228544439768,7.761257951605109e-07,2.9779840361454162e-08,0.0,1.5661382614377946,1.1925272828112379,-0.2314273551708945,0.0,0.0
2.3,1.7878522232125814e-07,1.229898085402459e-08,0.0,0.3667696281942502,1.7303444043835128,5.660405300709469e-07,8.225036376675597e-09,0.0,1.5692569468928637,1.2018792693362503,-0.2388129613122071,0.0,0.0
2.31,1.7711009765818024e-07,5.494075376501697e-09,0.0,0.34919034458515485,1.7302636942030396,3.518591313574801e-07,-1.0026453866243504e-08,0.0,1.5725726564549944,1.2190293824360554,-0.2461390502569218,0.0,0.0
2.32,1.6024741155292757e-07,-1.5169237395671756e-09,0.0,0.32350740230785013,1.7300346851263397,1.5368969006033702e-07,-2.3775119104994718e-08,0.0,1.5759907255781043,1.2426434109810838,-0.2534037961900849,0.0,0.0
2.33,1.328850415543441e-07,-7.921787355038383e-09,0.0,0.2919878421846874,1.7297084813068333,-1.404979500747343e-08,-3.236260231656043e-08,0.0,1.5793307451562422,1.270729694861642,-0.2606053885847066,0.0,0.0
2.34,9.964267850279453e-08,-1.2979507484397673e-08,0.0,0.25736664958644,1.7293339349700483,-1.4275040868640824e-07,-3.563146240225985e-08,0.0,1.5823483457076664,1.3008663547535926,-0.2677420326529828,0.0,0.0
2.35,6.468256545085701e-08,-1.606314570145985e-08,0.0,0.22252092450976627,1.7289538396957285,-2.292031802630108e-07,-3.3864051314744206e-08,0.0,1.5847694012830629,1.330496580833699,-0.2748119497935946,0.0,0.0
2.36,3.1442251786741534e-08,-1.669959549930327e-08,0.0,0.19012251590516685,1.728602464329521,-2.7480349684342975e-07,-2.7710705015514574e-08,0.0,1.586330377473106,1.3572473088341492,-0.2818133780349717,0.0,0.0
2.37,2.4868156385378693e-09,-1.4606711947367656e-08,0.0,0.1623247360776585,1.7283043590550942,-2.8451308300473614e-07,-1.8114688359427556e-08,0.0,1.5868171356889782,1.379218827887127,-0.2887445724744135,0.0,0.0
2.38,-2.053189291558271e-08,-9.727140458944459e-09,0.0,0.14053091001026927,1.7280742679205643,-2.6571319825605533e-07,-6.23821838171263e-09,0.0,1.586095335860677,1.395199876954507,-0.2956038057129556,0.0,0.0
2.39,-3.682813449581143e-08,-2.256788897125861e-09,0.0,0.12527492695772796,1.727917919981455,-2.2706347449916353e-07,6.609109086141868e-09,0.0,1.584127835208016,1.4047790884700178,-0.3023893682858734,0.0,0.0
2.4,-4.637002334463778e-08,7.335537529311251e-09,0.0,0.11622489898181486,1.7278334422281185,-1.7745650337454693e-07,1.904063310750794e-08,0.0,1.5809770086961736,1.408341497284926,-0.3090995690887164,0.0,0.0
2.41,-4.972568638389905e-08,1.83020269806253e-08,0.0,0.11230399869650315,1.7278131371691556,-1.2513228126668872e-07,2.9664436114402977e-08,0.0,1.5767922199623106,1.4069549593107922,-0.315732735798767,0.0,0.0
2.42,-4.788996590753423e-08,2.9628699464446687e-08,0.0,0.11190767125711656,1.7278453903390603,-7.699168495630149e-08,3.715993854969547e-08,0.0,1.5717847201906157,1.4021655884690194,-0.3222872152918193,0.0,0.0
2.43,-4.2110721932487216e-08,4.007263938457879e-08,0.0,0.11318311418514519,1.727916511368909,-3.8126266230661854e-08,4.036194337357008e-08,0.0,1.566194113071583,1.395734247051523,-0.3287613740541708,0.0,0.0
2.44,-3.3729700293277404e-08,4.8228195467034e-08,0.0,0.11432524452487827,1.728012359902687,-1.15639887406599e-08,3.835304434804269e-08,0.0,1.56025217896275,1.3893576156547036,-0.3351535985897289,0.0,0.0
2.45,-2.4048408095705527e-08,5.262483796892494e-08,0.0,0.11383650985347887,1.728119658452481,1.7825118639679987e-09,3.056261589649668e-08,0.0,1.5541508679658043,1.3844242617531255,-0.341462295822129,0.0,0.0
2.46,-1.4224979254173527e-08,5.185645487881883e-08,0.0,0.11070342892961452,1.7282269431533703,2.987231807968589e-09,1.686726096858421e-08,0.0,1.5480206349034902,1.3818509588496928,-0.3476858934917604,0.0,0.0
