time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.21167937983005933,0.11083965499380206,0.0,-8.396407884569808e-07,0.004296861415041275,0.01298376493488173,0.03186493875034009,0.0,-3.5588394847531108e-06,-2.587201903107669e-06,0.1616399770591093,0.0,0.0
1.25,0.21013329515076698,0.11015588006513684,0.0,-1.3394381523732287e-06,0.0059746953962681575,0.017845241350717467,0.0324882763361445,0.0,-3.7376240382482693e-06,-2.391356462350151e-06,0.1605805462735868,0.0,0.0
1.26,0.20803004059335037,0.10881049612935037,0.0,-1.8245991373380737e-06,0.007099056121366508,0.020783322200201137,0.03460366725993559,0.0,-3.5494329511341514e-06,-1.877503666271045e-06,0.1594810954494123,0.0,0.0
1.27,0.20505979554546855,0.10672275619948196,0.0,-2.2373376450660082e-06,0.007782940858927593,0.02150885381845336,0.03860622943453029,0.0,-2.9167241408522908e-06,-1.0173895914881254e-06,0.1583418985927809,0.0,0.0
1.28,0.20098459550221226,0.10386993525711753,0.0,-2.5124075281914363e-06,0.008131799804683117,0.01984287506483837,0.04468737042242596,0.0,-1.7905044167546972e-06,1.8637810655072856e-07,0.157163239615432,0.0,0.0
1.29,0.19566646219117775,0.10029355699512793,0.0,-2.582344872823692e-06,0.008221574539702842,0.015735261031171576,0.05279221386864372,0.0,-1.6342608122999152e-07,1.6923417160964525e-06,0.155945412263893,0.0,0.0
1.3,0.1890820027143919,0.09609911569427289,0.0,-2.3843626250280802e-06,0.008084355085803603,0.009289263886860837,0.06260789580494007,0.0,1.918226877808623e-06,3.4143752140032356e-06,0.1546887200462714,0.0,0.0
1.31,0.18132276971412636,0.09144900240561564,0.0,-1.8685753611033896e-06,0.007702883613963713,0.0007892163372103858,0.07358441191824738,0.0,4.34529151638135e-06,5.219264283488498e-06,0.153393476156614,0.0,0.0
1.32,0.17258283548225362,0.08654936381340655,0.0,-1.0069979104299233e-06,0.007014336359405809,-0.009273106767173626,0.0849851267067653,0.0,6.9409788612490705e-06,6.92886480160374e-06,0.1520600033968522,0.0,0.0
1.33,0.16313692750082767,0.08163257842762438,0.0,1.9747358546174097e-07,0.005923006646798425,-0.0201793381442385,0.09595978421349224,0.0,9.462361155594344e-06,8.327828285136598e-06,0.1506886340963539,0.0,0.0
1.34,0.1533131158196806,0.07693742094395052,0.0,1.7030999280475401e-06,0.004320718797888706,-0.030979189917514333,0.10563076084349973,0.0,1.1609600595363143e-05,9.17752991731095e-06,0.1492797100290989,0.0,0.0
1.35,0.14346286248649676,0.07268849533459283,0.0,3.423513724737457e-06,0.002113054129359591,-0.04050548853237518,0.11318451933492892,0.0,1.304397158578324e-05,9.236316698875547e-06,0.1478335823285026,0.0,0.0
1.36,0.13392950745057755,0.06907577511725764,0.0,5.225336940932476e-06,-0.0007511995743232287,-0.047415096761608315,0.11796254799106745,0.0,1.3415034531826704e-05,8.285523175203412e-06,0.1463506113999054,0.0,0.0
1.37,0.12501631823139192,0.06623526231971492,0.0,6.9303783481044125e-06,-0.004250512929563802,-0.05025921995303021,0.1195453336878328,0.0,1.2396399259464643e-05,6.159913701013961e-06,0.1448311668307528,0.0,0.0
1.38,0.11695772872608876,0.06423316169672753,0.0,8.323395403069009e-06,-0.008264510274008353,-0.04758358870360158,0.1178180851226536,0.0,9.728411876245625e-06,2.7803590915783258e-06,0.1432756272984862,0.0,0.0
1.39,0.10990007691838456,0.06305736476713282,0.0,9.166051443023002e-06,-0.012554961944719981,-0.038055172915043144,0.11300233581732128,0.0,5.264883356539968e-06,-1.8142805388613741e-06,0.1416843804761683,0.0,0.0
1.4,0.10389777046871242,0.06261974140902282,0.0,9.217180532120872e-06,-0.016757403198097976,-0.020607687567611045,0.1056393769830618,0.0,-9.802435197365726e-07,-7.439819082107987e-06,0.1400578229358673,0.0,0.0
1.41,0.0989262742972021,0.06277014551309354,0.0,8.258802183754033e-06,-0.020386430786646183,0.005406389737187852,0.09652187466079704,0.0,-8.791486063827131e-06,-1.3748208024751685e-05,0.1383963600498225,0.0,0.0
1.42,0.09490716358065025,0.06331941610056777,0.0,6.126540246058003e-06,-0.022856867061727425,0.04007370876733752,0.08658451433608845,0.0,-1.7721679865002446e-05,-2.022221861290623e-05,0.1367004058894171,0.0,0.0
1.43,0.0917369433806495,0.06406616654136812,0.0,2.7422503437473303e-06,-0.02352172210503187,0.08280733445506054,0.07677533587017202,0.0,-2.7079471438138977e-05,-2.618747859484324e-05,0.1349703831219831,0.0,0.0
1.44,0.08931241883622852,0.06482205127231372,0.0,-1.854173852640752e-06,-0.021726247392027193,0.13228416459370004,0.06793202739195155,0.0,-3.594056405599097e-05,-3.084518241233535e-05,0.1332067229054634,0.0,0.0
1.45,0.08754904504916233,0.06543193464698102,0.0,-7.477566780606751e-06,-0.016875427475779414,0.18645180949970958,0.06068312264929299,0.0,-4.318783993133533e-05,-3.3327389010718537e-05,0.1314098647809586,0.0,0.0
1.46,0.08639115893459066,0.06578737565130736,0.0,-1.3779079435547703e-05,-0.00851012227081843,0.24261941295339243,0.05538678151980027,0.0,-4.758365066555245e-05,-3.277482753065505e-05,0.129580256563184,0.0,0.0
1.47,0.08581309617691751,0.06583294276201408,0.0,-2.024100057507014e-05,0.003615064952021107,0.2976378425502114,0.05211240967213652,0.0,-4.787488012209381e-05,-2.8434611375611127e-05,0.1277183542288645,0.0,0.0
1.48,0.08581028461127009,0.0655652561513312,0.0,-2.6188935193117798e-05,0.019461016727391693,0.3481608151728613,0.050663581631486175,0.0,-4.292790831133248e-05,-1.9772354243474913e-05,0.125824621803096,0.0,0.0
1.49,0.08638189609972993,0.06502524906254963,0.0,-3.0824644288904375e-05,0.03865061315596371,0.39096021040061163,0.05063463401669465,0.0,-3.188651608675029e-05,-6.59010659676702e-06,0.1238995312437006,0.0,0.0
1.5,0.08751055301727657,0.064285283926903,0.0,-3.328144263628133e-05,0.060443203978137426,0.42325055141125056,0.0514884673197878,0.0,-1.4341357981833315e-05,1.086141593340026e-05,0.1219435623236046,0.0,0.0
1.51,0.08914655118317431,0.06343376250541938,0.0,-3.2702055956667095e-05,0.08374698766266474,0.44296960745069247,0.052640951180525135,0.0,9.504702485329912e-06,3.179029793112098e-05,0.1199572025112691,0.0,0.0
1.52,0.09120215263414237,0.06255999401461242,0.0,-2.8336319429500315e-05,0.10717694592117746,0.44897166403694866,0.05353878866426354,0.0,3.869485174763757e-05,5.480613226117718e-05,0.1179409468492028,0.0,0.0
1.53,0.09355706632380174,0.0617414298782497,0.0,-1.9653194969004564e-05,0.12916181294896725,0.4411114710908418,0.05372164174369636,0.0,7.142223242700545e-05,7.791377534051937e-05,0.1158952978305868,0.0,0.0
1.54,0.09607202620580083,0.061034467205933515,0.0,-6.458514356593672e-06,0.14809728877100428,0.42021896684511023,0.05286379659600081,0.0,0.00010500239342850433,9.857252294551757e-05,0.113820765274043,0.0,0.0
1.55,0.09860504137327154,0.06046910506293061,0.0,1.0993084439173245e-05,0.16253421004082125,0.3879837412319558,0.05079485087989429,0.0,0.00013593570699803803,0.00011383166808242228,0.1117178661965763,0.0,0.0
1.56,0.10102476333227281,0.060046983635345566,0.0,3.190600816283787e-05,0.17137967388434305,0.34678115818187155,0.04750224807909029,0.0,0.0001600769272773757,0.0001205478573101527,0.1095871246847235,0.0,0.0
1.57,0.10321736555948524,0.05974215181521525,0.0,5.4886878752458525e-05,0.17407705173914198,0.29947076834806813,0.04311955903175054,0.0,0.00017292176816965184,0.00011568202656163639,0.1074290717639398,0.0,0.0
1.58,0.1050865739735494,0.059504345259309296,0.0,7.793879929301667e-05,0.17072211711365828,0.24918168324707335,0.03790305402341307,0.0,0.00017001002562161812,9.666425872799603e-05,0.1052442452662557,0.0,0.0
1.59,0.10654934492248194,0.059264943805823096,0.0,9.852104839127402e-05,0.16207708383643246,0.1990849991124548,0.032197704647663826,0.0,0.00014743169013355076,6.18042270094279e-05,0.1030331896962388,0.0,0.0
1.6,0.1075307983372224,0.058945462494011364,0.0,0.00011368511426821949,0.14946858257072002,0.15215562271176986,0.02639463616135303,0.0,0.00010240741003731165,1.0713823270787809e-05,0.1007964560952911,0.0,0.0
1.61,0.1079614917527608,0.05846760440256828,0.0,0.00012029242857981018,0.13458980248375874,0.110940896600547,0.020884611489414933,0.0,3.389871174327863e-05,-5.530175570325486e-05,0.0985346019043185,0.0,0.0
1.62,0.10777881815797313,0.057763309706306075,0.0,0.00011531152411968742,0.11925123915146477,0.07736423128820365,0.016013813802544276,0.0,-5.681190139799513e-05,-0.00013293643396475232,0.0962481908248045,0.0,0.0
1.63,0.10693263008774083,0.056783263246340886,0.0,9.618290878015272e-05,0.10512895009894299,0.05258950577394127,0.012047680607472253,0.0,-0.00016564358665833664,-0.00021671584807193074,0.0939377926783238,0.0,0.0
1.64,0.10539345384632207,0.05550276087460719,0.0,6.122928603741265e-05,0.09355015040351605,0.03696117158603887,0.009146621333757,0.0,-0.0002854232395267948,-0.0002990264068162497,0.0916039832645315,0.0,0.0
1.65,0.10316062967790907,0.053924344907900615,0.0,1.0077713878315448e-05,0.0853431201985824,0.03002364700753055,0.007355369235860677,0.0,-0.0004058570059528551,-0.00037039041809454614,0.0892473442176609,0.0,0.0
1.66,0.10026783981855163,0.052077059075305444,0.0,-5.594999522280772e-05,0.08076619612247432,0.03061488354313248,0.006606007189248468,0.0,-0.0005138417432406931,-0.0004200228621333256,0.0868684628615688,0.0,0.0
1.67,0.09678436228018837,0.05001253468820236,0.0,-0.0001335305265060706,0.07951972170235504,0.037022758019871795,0.006733381937037663,0.0,-0.0005941731577414353,-0.0004366836382360505,0.0844679320633616,0.0,0.0
1.68,0.09281141054644436,0.04779842148273006,0.0,-0.00021717248958084783,0.08083502714060715,0.04718834210720536,0.007500585780710538,0.0,-0.0006306784500807383,-0.0004098099553483743,0.0820463500856406,0.0,0.0
1.69,0.08847384394540124,0.04550994141219839,0.0,-0.00029924613055912317,0.0836255098474224,0.058936314702646146,0.00863133705130516,0.0,-0.0006077614932836655,-0.0003308782062350326,0.0796043204374024,0.0,0.0
1.7,0.08390836956062142,0.04322059452332635,0.0,-0.0003702586786312372,0.08667637902509952,0.07020910231885392,0.00984533480267177,0.0,-0.0005122993149870017,-0.00019490539972759103,0.0771424517236315,0.0,0.0
1.71,0.07925012291993608,0.04099328424145754,0.0,-0.0004194106043551105,0.08884176591061764,0.07927759804844231,0.01089197663640089,0.0,-0.0003357728381881169,-1.9602907678392375e-06,0.0746613574936239,0.0,0.0
1.72,0.07462004438225696,0.03887326220848775,0.0,-0.00043544627864790415,0.0892131428974391,0.0848995230794337,0.01157750720677295,0.0,-7.645682717185979e-05,0.00024148205454408052,0.0721616560880771,0.0,0.0
1.73,0.07011533577528457,0.03688409764587138,0.0,-0.00040778335391567313,0.08722702226399662,0.08640162281976917,0.01178144542273127,0.0,0.0002585604488207875,0.0005215364735638352,0.0696439704849866,0.0,0.0
1.74,0.06580422595085011,0.0350272118924519,0.0,-0.00032786988474166307,0.08269626747427608,0.08367711125574923,0.011460485175870191,0.0,0.0006518012961769593,0.0008164631406276214,0.0671089281443874,0.0,0.0
1.75,0.0617247966967377,0.03328462573825884,0.0,-0.00019067901710996023,0.0757718478693697,0.07710973569672296,0.010641156666865242,0.0,0.0010745658627063165,0.001096986016362491,0.064557160851977,0.0,0.0
1.76,0.05788670665990363,0.03162392817512695,0.0,3.7887171667736787e-06,0.06685811663702351,0.0674497574983504,0.009404737698998909,0.0,0.001487142496459393,0.0013275502110498406,0.0619893045616617,0.0,0.0
1.77,0.05427475629388301,0.030004323940925868,0.0,0.000249161641095117,0.05650862858595408,0.05566986220915585,0.0078684255607681,0.0,0.0018403294107522464,0.001468640061294308,0.0594059992370635,0.0,0.0
1.78,0.05085390428466824,0.028382798476135496,0.0,0.0005317054705069155,0.045324945054928505,0.04282406737377666,0.006166142472882886,0.0,0.002078467208139199,0.0014801986407698454,0.0568078886920273,0.0,0.0
1.79,0.047575756052259076,0.026719708816978383,0.0,0.0008298916756066311,0.033873835380059086,0.02992557935353191,0.004431369190304353,0.0,0.0021440742637246777,0.001326083424804757,0.0541956204301694,0.0,0.0
1.8,0.04438625411173253,0.024983351058923225,0.0,0.0011147279238857563,0.02263165007237991,0.01785292436248632,0.002783477678469069,0.0,0.0019840324620938083,0.0009793673300255528,0.0515698454835062,0.0,0.0
1.81,0.0412336142820186,0.023153250581840472,0.0,0.0013510241261445737,0.011958997895132646,0.007288144697587521,0.0013182529248696054,0.0,0.0015570959376622316,0.00042815844113205546,0.048931218250203,0.0,0.0
1.82,0.038075179282604135,0.02122207682258335,0.0,0.0014997123966375577,0.002104294474517306,-0.001313479979974418,0.00010267264504008276,0.0,0.0008423020756466065,-0.0003185218794785169,0.0462803963314842,0.0,0.0
1.83,0.034882150662301416,0.019196206328970733,0.0,0.0015212566886576642,-0.006768700916875393,-0.007725836674490933,-0.0008264435355161842,0.0,-0.00015233091062390354,-0.001225378284658958,0.0436180403677457,0.0,0.0
1.84,0.0316418775717616,0.01709504911490572,0.0,0.0013800799203443443,-0.014536591720451623,-0.011932113056686766,-0.0014606034704395898,0.0,-0.0013816103617091124,-0.002226653269762298,0.040944813873909,0.0,0.0
1.85,0.028358093180291977,0.014949316686705731,0.0,0.0010498083353681596,-0.021063817090094614,-0.01408919539508141,-0.0018154763222130617,0.0,-0.0027563998193218617,-0.0032237912464762753,0.0382613830740598,0.0,0.0
1.86,0.025049844921221774,0.012798449808091108,0.0,0.0005189935404412652,-0.02615072639074767,-0.014482945304642572,-0.0019252750894398572,0.0,-0.004139252669887869,-0.004085587192833284,0.0355684167354107,0.0,0.0
1.87,0.021749718811937276,0.010687446046223792,0.0,-0.0002031654157172414,-0.029490516358712106,-0.013480404077058684,-0.0018365172987169563,0.0,-0.00534338994014673,-0.004651319642917897,0.0328665860016305,0.0,0.0
1.88,0.018501521162753796,0.008663339358639506,0.0,-0.0010816988633693897,-0.03064194656299635,-0.011483966571473539,-0.0016018728686487953,0.0,-0.006135810400879661,-0.004737143689823406,0.030156564225581,0.0,0.0
1.89,0.015357271547591943,0.006771593825633928,0.0,-0.0020520280512994656,-0.0290227634068118,-0.008891313985517022,-0.0012746484823788662,0.0,-0.00624504273081453,-0.0041457076788057705,0.0274390268015036,0.0,0.0
1.9,0.012373387429573937,0.0050526826189830065,0.0,-0.0030181314112216855,-0.023926293920755626,-0.006063566758778636,-0.0009042825173568436,0.0,-0.005373649712745546,-0.002678573955266517,0.0247146509966967,0.0,0.0
1.91,0.009606181407744755,0.0035391252656022973,0.0,-0.0038534002171801748,-0.014560907999490294,-0.003302853141905442,-0.0005330531591976327,0.0,-0.0032150959075199492,-0.00015060164229027846,0.0219841157827265,0.0,0.0
1.92,0.007107046385692358,0.002253239931839182,0.0,-0.004404750522878179,-0.00010922680359242359,-0.0008393865259731131,-0.00019404945810700295,0.0,0.0005259615600621756,0.0035949621279537415,0.0192481016662133,0.0,0.0
1.93,0.004917871184974797,0.0012058195349432662,0.0,-0.004500351801783736,0.020198639268879628,0.0011727307333009665,8.966949605998035e-05,0.0,0.006111435521758492,0.008672270246502002,0.0165072905192344,0.0,0.0
1.94,0.0030672779530720663,0.0003958513220891323,0.0,-0.003961040992624428,0.0470056092070931,0.002652378085829685,0.00030489334825169895,0.0,0.013747542308783018,0.015141317180773476,0.013762365409388,0.0,0.0
1.95,0.0015681889605202882,-0.0001887256860637996,0.0,-0.002615129478468969,0.0807510238092528,0.003582725361935102,0.00044728020183340875,0.0,0.023564714332393173,0.02300080361749075,0.0110140104295578,0.0,0.0
1.96,0.000417024093323233,-0.0005693654113939044,0.0,-0.0003159104464920612,0.12160656155697201,0.003998870473465759,0.0005198251984412976,0.0,0.035602024834448034,0.03218700302894539,0.0082629105274233,0.0,0.0
1.97,-0.0004054434057888067,-0.0007746082035772105,0.0,0.0030392307859561955,0.16943405201283276,0.003973630234460518,0.0005310233809033142,0.0,0.04979840753140516,0.042579850569871715,0.0055097513347562,0.0,0.0
1.98,-0.0009318022960364019,-0.0008374240080399686,0.0,0.0074896231861156706,0.2237732799269908,0.003603093128178142,0.000492948463859902,0.0,0.06599264800353356,0.05401687741207892,0.0027552189965462,0.0,0.0
1.99,-0.0012046934013806422,-0.0007925065764288039,0.0,0.012994078422972106,0.283865081085542,0.002993230336868058,0.00041943066455533675,0.0,0.08393338621888619,0.0663145645053418,2.1374118819131e-17,0.0,0.0
2.0,-0.0012729510964836486,-0.0006737799719503043,0.0,0.01941830473548269,0.3487101734217587,0.0022484998116854577,0.00032447013038071647,0.0,0.10329901705068824,0.07929501937440989,6.412235645739299e-17,0.0,0.0
2.01,-0.001187661472185111,-0.0005123144663489992,0.0,0.026530122107652456,0.41715743781185605,0.0014630099418690837,0.00022097359302954467,0.0,0.1237254599009605,0.0928138375816677,-0.0082656569896387,0.0,0.0
2.02,-0.0009985334343187945,-0.00033477497801769046,0.0,0.034005482775983566,0.4880085893090121,0.0007144684145868604,0.00011985549002493388,0.0,0.1448378428495412,0.10678342181921102,-0.0165292540042686,0.0,0.0
2.03,-0.0007508775189159981,-0.00016245244638485903,0.0,0.04144724960881755,0.5601223639275795,6.0852460119756606e-05,2.9504486769666774e-05,0.0,0.1662811213879907,0.12118589937387746,-0.0247887315822702,0.0,0.0
2.04,-0.00048337377342789177,-1.0864728385861823e-05,0.0,0.0484167515759676,0.6325024120446053,-0.0004604865310414839,-4.4415622793819263e-05,0.0,0.18774510025421207,0.13607159902818203,-0.0330420312886734,0.0,0.0
2.05,-0.0002267003409596014,0.00011013650391071001,0.0,0.054475516358079526,0.7043582192123771,-0.0008317223593916259,-9.888420770741204e-05,0.0,0.20898097979963948,0.1515424531569209,-0.0412870962281638,0.0,0.0
2.06,-2.9993360758496112e-06,0.00019585063658415344,0.0,0.05923187242675624,0.775134934784037,-0.0010519769586531237,-0.00013322799482921603,0.0,0.22980858874751678,0.16772352472242313,-0.0495218715577032,0.0,0.0
2.07,0.00017391721004083495,0.00024592088828648463,0.0,0.062385530549170426,0.8445135421840915,-0.0011338053977997834,-0.00014868243576637995,0.0,0.25011515263850487,0.18472855413188655,-0.0577443049986398,0.0,0.0
2.08,0.0002977683384604153,0.00026335512427749623,0.0,0.06376369462259239,0.9123862454529537,-0.0010992493074630989,-0.0001478788955805905,0.0,0.26984745345897937,0.20262600220899285,-0.0659523473481797,0.0,0.0
2.09,0.0003685851007379111,0.0002534870964728501,0.0,0.06334420329267632,0.9788134984638519,-0.0009758955758086497,-0.00013431825644369996,0.0,0.288999630924795,0.22141097192641665,-0.07414395299009,0.0,0.0
2.1,0.00039124922513634325,0.00022297412707574207,0.0,0.06126370782236066,1.0439693764633653,-0.000793284185151425,-0.00011187988511761167,0.0,0.30759884555907574,0.24098650292493887,-0.0823170804045107,0.0,0.0
2.11,0.0003739547994377229,0.00017890554250584112,0.0,0.0578117289298649,1.1080812656915209,-0.0005799057043683629,-8.440145504401219e-05,0.0,0.32569066102868843,0.2611552885074146,-0.090469692676743,0.0,0.0
2.12,0.00032673326459927533,0.00012807218296321472,0.0,0.05341390187619776,1.171368670908761,-0.00036092643751067,-5.5351400734692594e-05,0.0,0.3433254795967733,0.28162054949167514,-0.0985997580048913,0.0,0.0
2.13,0.0002601494026697813,7.642369065630013e-05,0.0,0.04860796768456227,1.2339854308166394,-0.0001566863381997485,-2.7603066353446192e-05,0.0,0.3605470192192465,0.3019943194873925,-0.1067052502062322,0.0,0.0
2.14,0.00018424031861440047,2.8719059637001382e-05,0.0,0.04401335781870012,1.2959703241168243,1.8062380908731058e-05,-3.3087926604684114e-06,0.0,0.3773838270010866,0.3218134682973421,-0.1147841492221794,0.0,0.0
2.15,0.00010773451734789708,-1.1641490192767583e-05,0.0,0.0402916341883381,1.3572120188798231,0.00015426605689366381,1.6136188568721682e-05,0.0,0.39384493390430664,0.3405666032020714,-0.1228344416217271,0.0,0.0
2.16,3.755703518444733e-05,-4.2628109175493006e-05,0.0,0.03809421922536294,1.4174338164552196,0.00024815779246101997,3.0055900026541142e-05,0.0,0.40992048523719976,0.3577353368750357,-0.1308541211032372,0.0,0.0
2.17,-2.1398794982581437e-05,-6.346927513206075e-05,0.0,0.03799776995474035,1.476200708049278,0.00030046972868263505,3.840077180332616e-05,0.0,0.42558727331180835,0.37284955038844453,-0.1388411889944527,0.0,0.0
2.18,-6.627091584311844e-05,-7.445260743780455e-05,0.0,0.04043408733555745,1.5329469764659043,0.00031541790217511144,4.161956935663502e-05,0.0,0.44081788246516135,0.38555013955884293,-0.1467936547506091,0.0,0.0
2.19,-9.604891381887219e-05,-7.667475647949248e-05,0.0,0.04562608570531218,1.587019199320184,0.00029959669513145376,4.05147648176058e-05,0.0,0.45559129925225766,0.395648376975109,-0.1547095364505187,0.0,0.0
2.2,-0.00011126951079751723,-7.177325409222207e-05,0.0,0.053541712687519075,1.6377282102450252,0.00026089881246567283,3.609751927292869e-05,0.0,0.46990268508505706,0.4031705738659381,-0.1625868612905082,0.0,0.0
2.21,-0.00011364069586841277,-6.166774496001553e-05,0.0,0.06387487600430088,1.684403798854739,0.00020754995683014847,2.9455056924110945e-05,0.0,0.4837703907214304,0.4083792274262272,-0.1704236660760816,0.0,0.0
2.22,-0.0001056427669558936,-4.8331338735340445e-05,0.0,0.07605822309389348,1.726446775441085,0.00014731846533666142,2.163942305620422e-05,0.0,0.4972389327067519,0.41176565220811706,-0.1782179977111904,0.0,0.0
2.23,-9.014624649101009e-05,-3.360576082696797e-05,0.0,0.08930772809486472,1.7633742046580425,8.693210496811695e-05,1.3582843256943774e-05,0.0,0.5103774333298083,0.4140135874919657,-0.1859679136849854,0.0,0.0
2.24,-7.007662825004473e-05,-1.906722889759268e-05,0.0,0.10269359952370215,1.7948551849326198,3.170927584842971e-05,6.041468619934949e-06,0.0,0.5232739121221062,0.4159383161641318,-0.1936714825559311,0.0,0.0
2.25,-4.814542798192468e-05,-5.944062627223859e-06,0.0,0.11522714319551002,1.820736166314223,-1.460843333484589e-05,-4.3357109503344233e-07,0.0,0.5360266334230885,0.41841039716448875,-0.2013267844331623,0.0,0.0
2.26,-2.6657058363836742e-05,4.917714797020765e-06,0.0,0.12595161832377996,1.8410553902239923,-4.985026017740768e-05,-5.501047166548424e-06,0.0,0.5487340580638173,0.42227471114094234,-0.20893191145496,0.0,0.0
2.27,-7.392381320066406e-06,1.3047937899434541e-05,0.0,0.13402849255075416,1.8560450717360686,-7.327405364049987e-05,-9.015106880728456e-06,0.0,0.5614845662372903,0.4282726034286493,-0.2164849682642312,0.0,0.0
2.28,8.437109714414763e-06,1.8314239468722807e-05,0.0,0.13881571758223485,1.8661190207558958,-8.53290878505451e-05,-1.099671887654699e-05,0.0,0.5743464518775524,0.436970313336834,-0.2239840724808719,0.0,0.0
2.29,2.017543128533572e-05,2.086240482819989e-05,0.0,0.1399358253334516,1.8718448236964467,-8.736475126929871e-05,-1.1596555380842666e-05,0.0,0.5873585754196451,0.44869596182066235,-0.2314273551708945,0.0,0.0
2.3,2.766243544504508e-05,2.1044939874157963e-05,0.0,0.13732733337363195,1.873903292793631,-8.132205733968082e-05,-1.105437135943736e-05,0.0,0.6005227114287909,0.4634914322316265,-0.2388129613122071,0.0,0.0
2.31,3.114325643180302e-05,1.9346610007548998e-05,0.0,0.13126839039195323,1.8730409326697526,-6.943861282230936e-05,-9.659177131750372e-06,0.0,0.6137992977264222,0.4810896986594441,-0.2461390502569218,0.0,0.0
2.32,3.1161356388183554e-05,1.6314118156658333e-05,0.0,0.1223622214030795,1.8700216542291563,-5.399002277953416e-05,-7.713522869487174e-06,0.0,0.6271082135198373,0.500927547735196,-0.2534037961900849,0.0,0.0
2.33,2.8448018360217636e-05,1.2495209884640446e-05,0.0,0.11147951953109145,1.8655823491696701,-3.7082661831992085e-05,-5.50415165088297e-06,0.0,0.6403354210974714,0.5221984219569135,-0.2606053885847066,0.0,0.0
2.34,2.3818725297564526e-05,8.390548362873207e-06,0.0,0.09966050027125857,1.860395025889296,-2.0505087465924244e-05,-3.2802430023783695e-06,0.0,0.6533452274302707,0.5439430155508218,-0.2677420326529828,0.0,0.0
2.35,1.808405041840096e-05,4.419875820609113e-06,0.0,0.08798782271167245,1.8550371748099372,-5.638699169712502e-06,-1.2395459970219268e-06,0.0,0.6659967155806013,0.5651672482868728,-0.2748119497935946,0.0,0.0
2.36,1.1979798866820561e-05,9.024056272544259e-07,0.0,0.07744958625347206,1.8499716644726283,6.577066581539656e-06,4.780528828584439e-07,0.0,0.6781617574778278,0.5849696657793256,-0.2818133780349717,0.0,0.0
2.37,6.118450911299118e-06,-1.9498456096666693e-06,0.0,0.06881523857187498,1.8455369591265363,1.5633493107320182e-05,1.790536524305179e-06,0.0,0.6897414905902287,0.6026568358148653,-0.2887445724744135,0.0,0.0
2.38,9.616570271003549e-07,-4.027937001009936e-06,0.0,0.0625444098526401,1.8419474935562847,2.140601539438133e-05,2.668696965298599e-06,0.0,0.7006785100875095,0.6178278828357486,-0.2956038057129556,0.0,0.0
2.39,-3.1882560816779134e-06,-5.3137344688237986e-06,0.0,0.058741745458644724,1.8393029749543985,2.4083874583117637e-05,3.127522789303333e-06,0.0,0.7109629713051925,0.6304157659120629,-0.3023893682858734,0.0,0.0
2.4,-6.181042953419468e-06,-5.862290111636018e-06,0.0,0.057163036538706725,1.8376045913855468,2.4087181657256788e-05,3.215539363540576e-06,0.0,0.7206318554834162,0.6406801924744908,-0.3090995690887164,0.0,0.0
2.41,-7.999520505986735e-06,-5.781543372507489e-06,0.0,0.057270745364254354,1.8367757152752195,2.198131311082923e-05,3.0034679955220617e-06,0.0,0.7297616293417026,0.6491538676370796,-0.315732735798767,0.0,0.0
2.42,-8.732926869424492e-06,-5.211686754694243e-06,0.0,0.05833044434176183,1.83668465242214,1.83966962544618e-05,2.5733407778938413e-06,0.0,0.738455417942328,0.6565500562008053,-0.3222872152918193,0.0,0.0
2.43,-8.546601024061851e-06,-4.3060728696974875e-06,0.0,0.0595335180143632,1.8371672163020485,1.395986585117247e-05,2.008927577288039e-06,0.0,0.7468266401743645,0.6636453813183923,-0.3287613740541708,0.0,0.0
2.44,-7.651414763074948e-06,-3.2150078613954976e-06,0.0,0.06012581537261611,1.8380473157935557,9.23944316068666e-06,1.3880356245311597e-06,0.0,0.7549818147276108,0.6711572901242536,-0.3351535985897289,0.0,0.0
2.45,-6.275684640169363e-06,-2.0732391997488185e-06,0.0,0.05951841352862959,1.8391542493529485,4.708610033953911e-06,7.769597085943377e-07,0.0,0.7630057162582383,0.6796390808566529,-0.341462295822129,0.0,0.0
2.46,-4.641497737236916e-06,-9.914516223368138e-07,0.0,0.05735903085870431,1.8403359286630865,7.238741877354434e-07,2.2711392539565576e-07,0.0,0.7709517470535263,0.6894131206464957,-0.3476858934917604,0.0,0.0
2.47,-2.946589828193823e-06,-5.166783134751841e-08,0.0,0.05355326210016581,1.841467753057895,-2.481461146917929e-06,-2.2632157721590577e-07,0.0,0.7788389769580258,0.7005525806509816,-0.3538228405476085,0.0,0.0
2.48,-1.3521877546788607e-06,6.938693443358848e-07,0.0,0.04823959273770964,1.842457281882689,-4.791661554203968e-06,-5.64046574183893e-07,0.0,0.7866553394698969,0.7129076706584255,-0.3598716075338073,0.0,0.0
2.49,2.338129192238728e-08,1.220971804447557e-06,0.0,0.04173287786432757,1.8432451806715178,-6.193826193364332e-06,-7.809715404890854e-07,0.0,0.7943650449604946,0.726161965029117,-0.3658306869708138,0.0,0.0
