time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,-0.0004006706764336514,-0.00018385608961192797,0.0,0.000353042636675734,0.09695756818754311,0.0018664739839274011,3.885268443048152e-05,0.0,0.03307935278526927,0.029698824206306096,0.1616399770591093,0.0,0.0
1.25,-0.0014632829864727095,-0.00011656037121508746,0.0,0.0015132245341344067,0.11310136505761036,0.0020152678155682,4.6165640012402914e-05,0.0,0.038085361465398204,0.03335505866554004,0.1605805462735868,0.0,0.0
1.26,-0.0020983087668162035,-4.523450966115583e-05,0.0,0.003109955152701905,0.1293782642574826,0.00195400803259254,4.789139164106327e-05,0.0,0.04310376458081239,0.03670142170957907,0.1594810954494123,0.0,0.0
1.27,-0.002364014322262777,1.9796330388972774e-05,0.0,0.005130779741183811,0.1456419446731295,0.0017326430049748056,4.5060564421561354e-05,0.0,0.048081488979845745,0.03969961748236263,0.1583418985927809,0.0,0.0
1.28,-0.002332178135518884,7.200830765558465e-05,0.0,0.007520764093140847,0.16179752191213864,0.0014046545822396254,3.888462397355712e-05,0.0,0.05298405230980126,0.04236055073445538,0.157163239615432,0.0,0.0
1.29,-0.0020805451108828377,0.00010813695598760139,0.0,0.010180919149142688,0.17780340701729222,0.0010215740265484032,3.06116057956644e-05,0.0,0.057796271322028664,0.04474660477629192,0.155945412263893,0.0,0.0
1.3,-0.001686018864761471,0.00012754413421184273,0.0,0.012971666518671413,0.19366810691064346,0.0006288509871787594,2.1409147964162398e-05,0.0,0.06252103293166122,0.046968221973048285,0.1546887200462714,0.0,0.0
1.31,-0.0012190850351750228,0.00013155067763295946,0.0,0.015721676157402432,0.20944221017483616,0.00026314349780442764,1.2279294078877637e-05,0.0,0.06717633415706953,0.049174639592213173,0.153393476156614,0.0,0.0
1.32,-0.0007397444594769799,0.0001227857855940154,0.0,0.01824164784809093,0.22520634941084025,-4.9039614560679604e-05,4.005806809078962e-06,0.0,0.07179096247094709,0.051539402188253806,0.1520600033968522,0.0,0.0
1.33,-0.0002950388703882622,0.00010459483749059849,0.0,0.020341793765287174,0.24105643369147597,-0.0002915147811293928,-2.8682706106834286e-06,0.0,0.0763993248662802,0.05424206258004122,0.1506886340963539,0.0,0.0
1.34,8.191143429945711e-05,8.053591073791392e-05,0.0,0.021851273489767384,0.2570877203507316,-0.00045765518709847724,-8.03723723619051e-06,0.0,0.08103599403214042,0.05744795730961125,0.1492797100290989,0.0,0.0
1.35,0.00037156033947574157,5.398320490535895e-05,0.0,0.022637870999509743,0.27337923080122195,-0.0005489464116048977,-1.140929658961664e-05,0.0,0.08573049463647267,0.06128788094131407,0.1478335823285026,0.0,0.0
1.36,0.0005665594524481809,2.7844075387895128e-05,0.0,0.02262640653274224,0.2899798055977986,-0.0005731366481543868,-1.3069352194487402e-05,0.0,0.09050276182470139,0.06583924658732543,0.1463506113999054,0.0,0.0
1.37,0.0006696690786958661,4.386377610415757e-06,0.0,0.021814019590788204,0.3068971082890277,-0.0005422298216314963,-1.3234204545543202e-05,0.0,0.09535967715234699,0.07111059343669258,0.1448311668307528,0.0,0.0
1.38,0.0006912733648916926,-1.483507187567404e-05,0.0,0.020279467950765434,0.3240911681726662,-0.0004705308731469186,-1.2205678293543961e-05,0.0,0.10029313886129106,0.07703216160829911,0.1432756272984862,0.0,0.0
1.39,0.0006467878862660891,-2.8969601949450727e-05,0.0,0.01818300174728242,0.3414740912476184,-0.00037290347376302475,-1.0326220340388571e-05,0.0,0.1052801088597513,0.08345573281593566,0.1416843804761683,0.0,0.0
1.4,0.0005541995455656671,-3.7799113679642084e-05,0.0,0.015754472100106373,0.35891678282360895,-0.00026334782196005545,-7.940332938179605e-06,0.0,0.11028483134954414,0.09016584763838235,0.1400578229358673,0.0,0.0
1.41,0.00043191883240486855,-4.162442759953096e-05,0.0,0.01327015050441153,0.3762620193648163,-0.00015395532213144215,-5.363983640440887e-06,0.0,0.11526297057333203,0.09690185064009775,0.1383963600498225,0.0,0.0
1.42,0.0002970610127701233,-4.1129139790114e-05,0.0,0.011021718696770929,0.39334183083764446,-5.425189932613034e-05,-2.8629827136190517e-06,0.0,0.12016701450392153,0.10338744082509496,0.1367004058894171,0.0,0.0
1.43,0.00016421210665731837,-3.723815643198184e-05,0.0,0.00928241862821573,0.4099965934116481,2.9094819065963768e-05,-6.403241429445822e-07,0.0,0.12495213349969297,0.1093630021266766,0.1349703831219831,0.0,0.0
1.44,4.4682384969959526e-05,-3.098473731454714e-05,0.0,0.008275199820980465,0.42609335930456177,9.225584274545073e-05,1.1682974427971865e-06,0.0,0.1295817273838645,0.11461612442693886,0.1332067229054634,0.0,0.0
1.45,-5.3792301783081166e-05,-2.3396087809519192e-05,0.0,0.008146694723079237,0.44154129403164927,0.0001339765502259625,2.4921306905491153e-06,0.0,0.1340320027336693,0.1190066229990515,0.1314098647809586,0.0,0.0
1.46,-0.00012697124760148698,-1.540370927124534e-05,0.0,0.008949726005574659,0.4563025047163257,0.00015514273575293746,3.317824992594399e-06,0.0,0.1382950532774894,0.12248339322422265,0.129580256563184,0.0,0.0
1.47,-0.00017373941664766508,-7.781182300054532e-06,0.0,0.010636037353584265,0.4703971224660592,0.00015825089434956465,3.6784586648082833e-06,0.0,0.1423800995065147,0.12509142732915085,0.1277183542288645,0.0,0.0
1.48,-0.00019554205240525547,-1.109054987912209e-06,0.0,0.01306001480630238,0.4839021705248763,0.00014684940808313036,3.640823539239541e-06,0.0,0.14631275622431325,0.12696826400855227,0.125824621803096,0.0,0.0
1.49,-0.00019571464582164374,4.235816801353684e-06,0.0,0.015993249149503615,0.4969442734836138,0.000125005737198841,3.2924477775770454e-06,0.0,0.15013236897176505,0.12833003582923175,0.1238995312437006,0.0,0.0
1.5,-0.0001787892467145683,8.070721959538004e-06,0.0,0.019148796654752408,0.5096866184048047,9.684078236280792e-05,2.7295482270409668e-06,0.0,0.153887583837872,0.12944818228008312,0.1219435623236046,0.0,0.0
1.51,-0.00014984294874598766,1.0382461878470273e-05,0.0,0.022212845512482645,0.5223110723002865,6.615699202428479e-05,2.0467703098576003e-06,0.0,0.1576304778649509,0.13061895518907207,0.1199572025112691,0.0,0.0
1.52,-0.00011393670181325508,1.1292995521578076e-05,0.0,0.024880188061104175,0.5349972477142185,3.6172957711523136e-05,1.3292355016565118e-06,0.0,0.16140985199603938,0.13212912857972484,0.1179409468492028,0.0,0.0
1.53,-7.567447677455215e-05,1.1020441211359412e-05,0.0,0.026888785546331555,0.547901307124823,9.365219620402303e-06,6.471044682079158e-07,0.0,0.16526459119879333,0.1342224825312814,0.1158952978305868,0.0,0.0
1.54,-3.88959007835101e-05,9.839845640355299e-06,0.0,0.02804863317528463,0.5611376430478368,-1.2591535714562814e-05,5.259971525591192e-08,0.0,0.16921810257704772,0.13707178885592633,0.113820765274043,0.0,0.0
1.55,-6.5010129693453786e-06,8.047216465314909e-06,0.0,0.028261626618757286,0.5747658180806191,-2.880145403443969e-05,-4.20771812730331e-07,0.0,0.17327462025736284,0.14075963931730878,0.1117178661965763,0.0,0.0
1.56,1.9605493312010798e-05,5.929287746140071e-06,0.0,0.027531306247458046,0.5887838478142142,-3.9061195777755116e-05,-7.571934242462388e-07,0.0,0.17741777318992738,0.1452693732049615,0.1095871246847235,0.0,0.0
1.57,3.84709625354462e-05,3.740461492126532e-06,0.0,0.025962493455903637,0.6031280863294417,-4.373126182261757e-05,-9.561816870448036e-07,0.0,0.1816115449099068,0.15048620978592553,0.1074290717639398,0.0,0.0
1.58,4.997717460039239e-05,1.687433396181468e-06,0.0,0.02375053313321624,0.6176799036230978,-4.3585182107344304e-05,-1.0293857216563932e-06,0.0,0.1858036922959523,0.15620886396364672,0.1052442452662557,0.0,0.0
1.59,5.467448001779382e-05,-7.877080746543402e-08,0.0,0.021159704506339787,0.6322792402087221,-3.965444879644704e-05,-9.970014041455056e-07,0.0,0.18993160736181577,0.16217196406282808,0.1030331896962388,0.0,0.0
1.6,5.3592419858078485e-05,-1.4642140665415767e-06,0.0,0.018491903119881165,0.6467442081123312,-3.3083666737925464e-05,-8.841958118328319e-07,0.0,0.19393027991989878,0.1680780790484506,0.1007964560952911,0.0,0.0
1.61,4.804839834543571e-05,-2.4281784085847644e-06,0.0,0.01604935705763175,0.6608944621620441,-2.500643898426866e-05,-7.178527374343084e-07,0.0,0.19774153546195705,0.17363562674781818,0.0985346019043185,0.0,0.0
1.62,3.947158150467655e-05,-2.9754616146522226e-06,0.0,0.01409695352831769,0.6745750735109922,-1.6448465855477982e-05,-5.238562541394579e-07,0.0,0.20132337157827823,0.17859718727484253,0.0962481908248045,0.0,0.0
1.63,2.925422738154423e-05,-3.1463233861467923e-06,0.0,0.012829706502319661,0.6876776045712303,-8.260583855331512e-06,-3.2503632523397063e-07,0.0,0.2046581511260718,0.18279272260905174,0.0939377926783238,0.0,0.0
1.64,1.8637668230840407e-05,-3.0054567970926617e-06,0.0,0.012349597661884235,0.700155709303495,-1.081273457063963e-06,-1.3981627594136304e-07,0.0,0.2077585523359674,0.1861533555119836,0.0916039832645315,0.0,0.0
1.65,8.635602698533595e-06,-2.6311555624528855e-06,0.0,0.012654423507643085,0.712033391964842,4.674315108330738e-06,1.846791359562695e-08,0.0,0.21067039712872399,0.1887228224460714,0.0892473442176609,0.0,0.0
1.66,-6.473676667840604e-09,-2.1055832397879957e-06,0.0,0.013639786357339801,0.723404853152337,8.803466039678059e-06,1.4165899005163992e-07,0.0,0.21347173017946586,0.19065512217635733,0.0868684628615688,0.0,0.0
1.67,-6.819788130739342e-06,-1.5067625944729455e-06,0.0,0.01511399041376504,0.7344256327770379,1.128871143613595e-05,2.2639711952228302e-07,0.0,0.21626780897738376,0.1921982287820687,0.0844679320633616,0.0,0.0
1.68,-1.1594790734706015e-05,-9.026221810776258e-07,0.0,0.01682427634125555,0.7452955649514664,1.226017933410285e-05,2.7339923811170664e-07,0.0,0.21918200472039762,0.19366509384786793,0.0820463500856406,0.0,0.0
1.69,-1.4344668040967857e-05,-3.4718593437777547e-07,0.0,0.01849147917727007,0.7562349264493183,1.1952985632818658e-05,2.8653391280525094e-07,0.0,0.22234301616228475,0.19539459233274015,0.0796043204374024,0.0,0.0
1.7,-1.5257078512493844e-05,1.2121409861048613e-07,0.0,0.019848764354166513,0.7674561161911115,1.0664447835735436e-05,2.7181594850931046e-07,0.0,0.2258692668056841,0.19770662062566544,0.0771424517236315,0.0,0.0
1.71,-1.464082480653094e-05,4.799734503291965e-07,0.0,0.020678637513448294,0.7791342133144236,8.714903590045535e-06,2.3642573191732872e-07,0.0,0.22985186964086818,0.20085717393593655,0.0746613574936239,0.0,0.0
1.72,-1.287320123872938e-05,7.208667701317059e-07,0.0,0.020841490708898572,0.7913805317446732,6.4148013446979736e-06,1.878339380707085e-07,0.0,0.23433800153701248,0.20500038642041518,0.0721616560880771,0.0,0.0
1.73,-1.0352482199923401e-05,8.477260605624803e-07,0.0,0.02028979268171673,0.8042231684272487,4.039617259035872e-06,1.3308595614457005e-07,0.0,0.2393167208819019,0.2101640391207811,0.0696439704849866,0.0,0.0
1.74,-7.4586229144516786e-06,8.735547517803809e-07,0.0,0.01906544948385142,0.8175971011708092,1.8131387005712202e-06,7.827491871838755e-08,0.0,0.2447090358186209,0.21624216680729913,0.0671089281443874,0.0,0.0
1.75,-4.523875557318919e-06,8.174495892357689e-07,0.0,0.01728255486940964,0.8313442460072796,-1.0119200626226183e-07,2.820960394462832e-08,0.0,0.2503635337917906,0.22300427485008004,0.064557160851977,0.0,0.0
1.76,-1.813795679805684e-06,7.016404433149985e-07,0.0,0.015101086361491553,0.84522231386876,-1.6018207070284778e-06,-1.373490297012218e-08,0.0,0.2560584549115517,0.2301176777330822,0.0619893045616617,0.0,0.0
1.77,4.818960360510754e-07,5.488822194445562e-07,0.0,0.012697801588099654,0.858920915993137,-2.6448808975587897e-06,-4.560934036575912e-08,0.0,0.2615108777071362,0.23717872595464712,0.0594059992370635,0.0,0.0
1.78,2.2498811890848398e-06,3.8035267356690247e-07,0.0,0.010239480179177243,0.8720837064461382,-3.235832174285491e-06,-6.675910709011881e-08,0.0,0.2663935339675124,0.2437494087086965,0.0568078886920273,0.0,0.0
1.79,3.447003296618382e-06,2.1413309667482335e-07,0.0,0.007862040289954794,0.8843357420224839,-3.418549785999637e-06,-7.760734974909813e-08,0.0,0.27035947275063454,0.24939679863175546,0.0541956204301694,0.0,0.0
1.8,4.089205743391992e-06,6.42815038657162e-08,0.0,0.005657550740483062,0.8953153682189386,-3.2633595583612257e-06,-7.938942396796848e-08,0.0,0.2730742644177061,0.2537334804558283,0.0515698454835062,0.0,0.0
1.81,4.237636134503054e-06,-5.954596790265498e-08,0.0,0.0036698791974703747,0.9047097586110925,-2.8552887118592525e-06,-7.387227621540311e-08,0.0,0.2742546823704249,0.2564573926307449,0.048931218250203,0.0,0.0
1.82,3.983732702240147e-06,-1.5200839292927457e-07,0.0,0.0018986721883714605,0.9122927787807364,-2.2835154332291963e-06,-6.308653845338428e-08,0.0,0.27371187623284715,0.25738945315211403,0.0462803963314842,0.0,0.0
1.83,3.434813513560466e-06,-2.1163426347202867e-07,0.0,0.0003105499531880045,0.9179631844456538,-1.6326871872673736e-06,-4.9092159079531723e-08,0.0,0.27139604059442757,0.25650702101316114,0.0436180403677457,0.0,0.0
1.84,2.701323575554982e-06,-2.4013170589694273e-07,0.0,-0.0011441947516716454,0.9217803990019063,-9.76472392680829e-07,-3.379107509516999e-08,0.0,0.2674386031693861,0.2539707811799398,0.040944813873909,0.0,0.0
1.85,1.8865055101814494e-06,-2.4156683968073405e-07,0.0,-0.0025114975487555953,0.9239943783552695,-3.734373784633716e-07,-1.8793474176427742e-08,0.0,0.2621871447581243,0.25014217887191625,0.0382613830740598,0.0,0.0
1.86,1.0788853838497705e-06,-2.2151021133346247e-07,0.0,-0.003812337128773584,0.925065509649226,1.348825418925687e-07,-5.33813074498782e-09,0.0,0.2562277748414131,0.24558822810128844,0.0355684167354107,0.0,0.0
1.87,3.476360331969351e-07,-1.8623284670791675e-07,0.0,-0.0050228229826147185,0.9256702607635219,5.240134518496352e-07,5.737533467533394e-09,0.0,0.2503896760005763,0.24107053938215045,0.0328665860016305,0.0,0.0
1.88,-2.5938483794006475e-07,-1.4201180729528066e-07,0.0,-0.0060578092353056785,0.9266885455824305,7.850739901792023e-07,1.3985456470638581e-08,0.0,0.2457271359032416,0.23751589375670185,0.030156564225581,0.0,0.0
1.89,-7.153157747354498e-07,-9.458279820767562e-08,0.0,-0.006760041453946779,0.929169614895359,9.222534282802338e-07,1.930284937590237e-08,0.0,0.24347570821342188,0.23596673921328448,0.0274390268015036,0.0,0.0
1.9,-1.0122022058094582e-06,-4.8756461356130775e-08,0.0,-0.006896468271393569,0.9342747959362875,9.496806314630279e-07,2.1866622572850495e-08,0.0,0.2449812245921949,0.23751164926630022,0.0247146509966967,0.0,0.0
1.91,-1.1576939502026948e-06,-8.197033811906335e-09,0.0,-0.0061628609557268284,0.9431975891159703,8.880872365930137e-07,2.2056623248558883e-08,0.0,0.2516031778838174,0.2431980357742523,0.0219841157827265,0.0,0.0
1.92,-1.1710752614960992e-06,2.4651986054027755e-08,0.0,-0.004197306494889376,0.9570644066548364,7.616009721013588e-07,2.037685150100407e-08,0.0,0.2645973681063458,0.25393213382835444,0.0192481016662133,0.0,0.0
1.93,-1.079116091514909e-06,4.8520230412848465e-08,0.0,-0.0006025144618017895,0.976822421969212,5.949224255077607e-07,1.738213688099334e-08,0.0,0.284986386274011,0.2703742618069059,0.0165072905192344,0.0,0.0
1.94,-9.121455487094528e-07,6.317140865829012e-08,0.0,0.005023730880104212,1.0031242981971635,4.110511808368879e-07,1.3615776314246958e-08,0.0,0.3134301177658694,0.2928402887556579,0.013762365409388,0.0,0.0
1.95,-7.00644269625028e-07,6.920487441446134e-08,0.0,0.01305114035947546,1.0362225751711602,2.2964376998491448e-07,9.561585868796923e-09,0.0,0.3501114620047164,0.32122270200940073,0.0110140104295578,0.0,0.0
1.96,-4.725442421665156e-07,6.782825072220479e-08,0.0,0.02377393889666837,1.07588870904019,6.60128084271084e-08,5.61188673875527e-09,0.0,0.3946542590054297,0.35494616657814576,0.0082629105274233,0.0,0.0
1.97,-2.513228158855666e-07,6.062753522909255e-08,0.0,0.03736374074844821,1.121372523053936,-6.928175988458697e-08,2.051264052222396e-09,0.0,0.44609024716039736,0.3929723409912399,0.0055097513347562,0.0,0.0
1.98,-5.488977009413275e-08,4.93555536038207e-08,0.0,0.05381992452661681,1.171416120374127,-1.7034014315379153e-07,-9.454106592202296e-10,0.0,0.5028888659799866,0.43386571439244465,0.0027552189965462,0.0,0.0
1.99,1.0480287162561365e-07,3.5753350318333724e-08,0.0,0.07292101197630317,1.2243306558021978,-2.354446478649887e-07,-3.3031784055977588e-09,0.0,0.5630568413970481,0.47592434029060404,2.1374118819131e-17,0.0,0.0
2.0,2.215469873676949e-07,2.1412813587655767e-08,0.0,0.0941847644942654,1.278133816316175,-2.6632122049504036e-07,-5.0285024383933525e-09,0.0,0.6243030981919129,0.5173653887276558,6.412235645739299e-17,0.0,0.0
2.01,2.9420693884771904e-07,7.683097932892248e-09,0.0,0.1168492715885796,1.3307320556336635,-2.6726200474651416e-07,-6.18543942472354e-09,0.0,0.6842499065937264,0.5565381557304273,-0.0082656569896387,0.0,0.0
2.02,3.2574613862876043e-07,-4.381354066515417e-09,0.0,0.13988849525507205,1.3801196543099632,-2.442165805130185e-07,-6.869788681382455e-09,0.0,0.7406580703643065,0.5921239191856814,-0.0165292540042686,0.0,0.0
2.03,3.221006903703607e-07,-1.4036930022136645e-08,0.0,0.16207158501091426,1.4245623989709977,-2.0393905465836615e-07,-7.184263126250336e-09,0.0,0.7916290523573436,0.6232805831385676,-0.0247887315822702,0.0,0.0
2.04,2.910310443128214e-07,-2.083906689411437e-08,0.0,0.18206658422521588,1.4627390576258794,-1.5325414625570022e-07,-7.21727223773624e-09,0.0,0.835753365384529,0.6497027621007456,-0.0330420312886734,0.0,0.0
2.05,2.41056840190891e-07,-2.461146803356228e-08,0.0,0.19857777806004978,1.4938253657677856,-9.848071499630038e-08,-7.0273278748123405e-09,0.0,0.8721888842755297,0.6715901452509827,-0.0412870962281638,0.0,0.0
2.06,1.8055058360446993e-07,-2.540500387390735e-08,0.0,0.2104949039300253,1.517517409405641,-4.50281667652436e-08,-6.6344253758506465e-09,0.0,0.9006682006815881,0.6895399802121255,-0.0495218715577032,0.0,0.0
2.07,1.1703589855463153e-07,-2.3453838152132654e-08,0.0,0.21702695123003057,1.5340006297312558,2.8384311649741678e-09,-6.019053661184359e-09,0.0,0.9214457370797411,0.7043946404992389,-0.0577443049986398,0.0,0.0
2.08,5.670851575374958e-08,-1.9134507463846816e-08,0.0,0.21779698393297633,1.5438764175558761,4.2083781346384404e-08,-5.128780416413651e-09,0.0,0.935201506690227,0.7170782206573051,-0.0659523473481797,0.0,0.0
2.09,4.174817241863753e-09,-1.2931481918486423e-08,0.0,0.2128846227635882,1.5480608895517556,7.086766483749346e-08,-3.891668052488221e-09,0.0,0.942920051696972,0.7284498545864008,-0.07414395299009,0.0,0.0
2.1,-3.7615191765936684e-08,-5.410431971420496e-09,0.0,0.2028142647676158,1.5476706443037502,8.842454354225553e-08,-2.235127321279281e-09,0.0,0.9457617686888861,0.7391914642371924,-0.0823170804045107,0.0,0.0
2.11,-6.72757415675796e-08,2.801715246962041e-09,0.0,0.18849803612031255,1.543908773911226,9.48924137487691e-08,-1.0823384687683112e-10,0.0,0.9449405755061565,0.7497362416199592,-0.090469692676743,0.0,0.0
2.12,-8.47757220496416e-08,1.1032598752597948e-08,0.0,0.17115106130129001,1.5379617948227977,9.112262209754772e-08,2.4949519437097147e-09,0.0,0.9416176793558984,0.7602336589048212,-0.0985997580048913,0.0,0.0
2.13,-9.115486067520737e-08,1.8579974020577153e-08,0.0,0.1521975778260195,1.5309150163872909,7.84962747829293e-08,5.513873842373396e-09,0.0,0.936817485725298,0.7705425774595656,-0.1067052502062322,0.0,0.0
2.14,-8.820620820982509e-08,2.473131929197417e-08,0.0,0.13317749121873035,1.5236906418718155,5.8765003577322835e-08,8.8047707926263e-09,0.0,0.9313692929871265,0.7802485987313638,-0.1147841492221794,0.0,0.0
2.15,-7.815985809860019e-08,2.8791541558345418e-08,0.0,0.11565035715328273,1.5170099372374382,3.3925249919987754e-08,1.2131727876385128e-08,0.0,0.9258768423947263,0.7887099391713545,-0.1228344416217271,0.0,0.0
2.16,-6.33953298420884e-08,3.012177708604735e-08,0.0,0.10108786157984524,1.5113783387092996,6.126874117523208e-09,1.5168153534838278e-08,0.0,0.9207157983986116,0.7951387160526471,-0.1308541211032372,0.0,0.0
2.17,-4.620173453037823e-08,2.8190538551067535e-08,0.0,0.0907522260632244,1.5070905282614635,-2.2390350269879857e-08,1.75107660880638e-08,0.0,0.9160561598572349,0.798716708439541,-0.1388411889944527,0.0,0.0
2.18,-2.8596612164938282e-08,2.263616344152031e-08,0.0,0.08557154108889516,1.5042513240715691,-4.9344242334549195e-08,1.8707279728116933e-08,0.0,0.9119032346873585,0.7987310269948987,-0.1467936547506091,0.0,0.0
2.19,-1.2206888157772207e-08,1.3336872186169884e-08,0.0,0.08603279291060431,1.502807676799358,-7.245674832472333e-08,1.8297782562710142e-08,0.0,0.9081487223943788,0.7947056324971096,-0.1547095364505187,0.0,0.0
2.2,1.7907742555543273e-09,4.8201494309512e-10,0.0,0.0921135754420112,1.5025870466189923,-8.951508291847537e-08,1.5868333696010186e-08,0.0,0.9046233809406845,0.7865043781677649,-0.1625868612905082,0.0,0.0
2.21,1.2677576557932954e-08,-1.536441371663038e-08,0.0,0.10326688380946833,1.5033378428841528,-9.846094380907435e-08,1.111364754290342e-08,0.0,0.9011441795367331,0.7743876447766738,-0.1704236660760816,0.0,0.0
2.22,2.0158498784581854e-08,-3.321883991447597e-08,0.0,0.11846454717605107,1.5047683070306654,-9.751665053546618e-08,3.903998090625182e-09,0.0,0.8975509413853895,0.759013421785678,-0.1782179977111904,0.0,0.0
2.23,2.429834384267439e-08,-5.1663608768914936e-08,0.0,0.1362955865710486,1.506581080377131,-8.535032068334685e-08,-5.650178535228819e-09,0.0,0.893729846560501,0.7413830929579527,-0.1859679136849854,0.0,0.0
2.24,2.543984941583935e-08,-6.887453065500547e-08,0.0,0.15510632550942322,1.5085016059514074,-6.127393330542779e-08,-1.714388446283151e-08,0.0,0.8896236232594463,0.7227418622336661,-0.1936714825559311,0.0,0.0
2.25,2.411485104929307e-08,-8.270034524622238e-08,0.0,0.17316122898853334,1.5102993730998535,-2.5459133202764602e-08,-2.984215154476095e-08,0.0,0.885230436025923,0.7044519573345993,-0.2013267844331623,0.0,0.0
2.26,2.095776458770202e-08,-9.080056081447933e-08,0.0,0.18880172244877672,1.5118017573208735,2.0853143179289724e-08,-4.267258120001982e-08,0.0,0.8805946493856525,0.6878592511898709,-0.20893191145496,0.0,0.0
2.27,1.6628489601464803e-08,-9.0843025904944e-08,0.0,0.2005874157612044,1.512900794702942,7.518061729086687e-08,-5.425403286486945e-08,0.0,0.8757923523470872,0.6741681542672202,-0.2164849682642312,0.0,0.0
2.28,1.1749502506297299e-08,-8.075595818918556e-08,0.0,0.2074148655385353,1.5135536454287941,1.3370165268394932e-07,-6.296781377637093e-08,0.0,0.8709135135860254,0.6643304372935128,-0.2239840724808719,0.0,0.0
2.29,6.859648060180417e-09,-5.902135116074499e-08,0.0,0.2086131407977079,1.5137777508743961,1.912692966080029e-07,-6.707469557115008e-08,0.0,0.866042344416106,0.6589502941718807,-0.2314273551708945,0.0,0.0
2.3,2.3851334340954657e-09,-2.498828094973638e-08,0.0,0.2040101406537835,1.513641797511954,2.4157252533616187e-07,-6.487689251723378e-08,0.0,0.8612383094483568,0.658213066704733,-0.2388129613122071,0.0,0.0
2.31,-1.3733978966477366e-09,2.082356814626515e-08,0.0,0.1939569343948156,1.5132536026096512,2.774718422894815e-07,-5.4918931093357336e-08,0.0,0.8565211263702653,0.6618511921491979,-0.2461390502569218,0.0,0.0
2.32,-4.2400210424010056e-09,7.646687973099466e-08,0.0,0.17929796390244704,1.5127459708884305,2.9152296354075103e-07,-3.621542234734275e-08,0.0,0.8518628506781143,0.6691602090693856,-0.2534037961900849,0.0,0.0
2.33,-6.15195480341956e-09,1.3839768413293098e-07,0.0,0.16128258334430604,1.512261476235243,2.766837017000382e-07,-8.48757839476875e-09,0.0,0.8471888143228457,0.6790702846666185,-0.2606053885847066,0.0,0.0
2.34,-7.140608130172404e-09,2.0143723399540803e-07,0.0,0.1414234503562718,1.5119370308952984,2.2717613991271328e-07,2.761549383663738e-08,0.0,0.8423874830891542,0.6902690361120204,-0.2677420326529828,0.0,0.0
2.35,-7.308546014936746e-09,2.5890462279666324e-07,0.0,0.12131797273079312,1.5118890393527458,1.3945025704388753e-07,7.033939620166299e-08,0.0,0.8373275035537001,0.701361049265288,-0.2748119497935946,0.0,0.0
2.36,-6.805336277544849e-09,3.0295166413047896e-07,0.0,0.10245874926682248,1.5121999064862082,1.3168491485295355e-08,1.167224064070436e-07,0.0,0.8318785748594328,0.7110400104421496,-0.2818133780349717,0.0,0.0
2.37,-5.80470594224659e-09,3.251174626445459e-07,0.0,0.08606288251599367,1.512906677758989,-1.4789388863070656e-07,1.626003276228152e-07,0.0,0.8259319925430835,0.7182453523822796,-0.2887445724744135,0.0,0.0
2.38,-4.484793415016235e-09,3.1710029428239333e-07,0.0,0.07294560434731594,1.5139926189757436,-3.351570186157303e-07,2.027463141440657e-07,0.0,0.8194171407620436,0.7222792235088834,-0.2956038057129556,0.0,0.0
2.39,-3.0126088523015164e-09,2.7171954890439026e-07,0.0,0.0634540606523438,1.515382569847396,-5.348880670276832e-07,2.311663097156145e-07,0.0,0.812311410802251,0.7228684238157566,-0.3023893682858734,0.0,0.0
2.4,-1.5331754395812361e-09,1.8401198700085204e-07,0.0,0.05746683226115982,1.5169428973605108,-7.283290448131494e-07,2.415589927684753e-07,0.0,0.8046423706962922,0.7201655216351435,-0.3090995690887164,0.0,0.0
2.41,-1.6326859508674485e-10,5.237661913162508e-08,0.0,0.05445572933778231,1.5184867969192148,-8.924161201810027e-07,2.2793324807685514e-07,0.0,0.7964822313700897,0.7146918887563687,-0.315732735798767,0.0,0.0
2.42,1.0107682977219887e-09,-1.2034592677807505e-07,0.0,0.05359865136114438,1.519785508726619,-1.001170711677512e-06,1.8535682993909976e-07,0.0,0.7879357307410306,0.7072327968230824,-0.3222872152918193,0.0,0.0
2.43,1.9319566519976885e-09,-3.2599706773373587e-07,0.0,0.05392553189153529,1.5205857088045558,-1.0277892036320958e-06,1.1078826194619752e-07,0.0,0.7791235229080752,0.6987012939053026,-0.3287613740541708,0.0,0.0
2.44,2.569354352803907e-09,-5.50578843905129e-07,0.0,0.054473573174437004,1.5206328863104723,-9.473873744446088e-07,3.921923985786742e-09,0.0,0.7701640080747263,0.689993310982343,-0.3351535985897289,0.0,0.0
2.45,2.913492071419552e-09,-7.742406435547354e-07,0.0,0.05442466163169916,1.5196999370853244,-7.402707942814595e-07,-1.3204396711263116e-07,0.0,0.7611570574148095,0.6818598015966912,-0.341462295822129,0.0,0.0
2.46,2.9715221264983367e-09,-9.71911985662776e-07,0.0,0.05320076920152981,1.5176195147790903,-3.9550920337357297e-07,-2.8982242807255685e-07,0.0,0.7521727740063248,0.6748190316621224,-0.3476858934917604,0.0,0.0
