time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,-1.1202707849577728e-06,-6.990274013027418e-08,0.0,0.01346721975756549,0.7648378564217839,-3.195136832360247e-08,2.8981121227751934e-09,0.0,0.22546538265513916,0.2019657803883051,-4.731517527693056e-09,0.0082629105274233,0.0,0.0
1.97,-9.288054537894368e-07,-4.366308810784752e-08,0.0,0.021274149261701115,0.8655678022162695,-9.084056090230279e-08,7.243219342007751e-10,0.0,0.2551344038814166,0.22374107972851778,-8.634901244763571e-09,0.0055097513347562,0.0,0.0
1.98,-6.965316125035432e-07,-1.9161422389158972e-08,0.0,0.030740227517200285,0.9768286184202812,-1.2950153062918476e-07,-1.0308414994578898e-09,0.0,0.28789717522885383,0.24715413444927942,-1.0956860551854844e-08,0.0027552189965462,0.0,0.0
1.99,-4.524123936585842e-07,1.781088672233791e-09,0.0,0.04173829115337846,1.094778525511994,-1.4879907722457689e-07,-2.3178009527113937e-09,0.0,0.3226127444191767,0.27124080095552505,-1.1828613176241922e-08,2.1374118819131e-17,0.0,0.0
2.0,-2.2032213650482838e-07,1.803423741182736e-08,0.0,0.0539905282548025,1.2149944458102238,-1.5108564864663551e-07,-3.1433622216499715e-09,0.0,0.35796870709497586,0.2949913921903984,-1.1480568705135318e-08,6.412235645739299e-17,0.0,0.0
2.01,-1.803282474772077e-08,2.9115548948820684e-08,0.0,0.06705764128550482,1.3328801055680495,-1.396801890405648e-07,-3.5572425716795287e-09,0.0,0.3926021661323552,0.31747168438594986,-1.020118050136425e-08,-0.0082656569896387,0.0,0.0
2.02,1.4305093622003609e-07,3.510076202896823e-08,0.0,0.08034786334906861,1.4441017377592853,-1.1837522713142692e-07,-3.6369972538276353e-09,0.0,0.4252288139464749,0.3379363942307347,-8.299419554392226e-09,-0.0165292540042686,0.0,0.0
2.03,2.5754352092484057e-07,3.6505402775744104e-08,0.0,0.09315116869933544,1.5449794995837278,-9.100985687852058e-08,-3.4729986643745824e-09,0.0,0.454758866311486,0.35591119306069907,-6.073389096870353e-09,-0.0247887315822702,0.0,0.0
2.04,3.252767011411424e-07,3.4153510518834334e-08,0.0,0.10469903055939829,1.6327751238805852,-6.113231521989362e-08,-3.1548447339739014e-09,0.0,0.48038225078344665,0.37122655801960464,-3.786528548075451e-09,-0.0330420312886734,0.0,0.0
2.05,3.5021089529382723e-07,2.904712320875811e-08,0.0,0.11424355302130347,1.705844063892656,-3.176270260662718e-08,-2.7602458858313025e-09,0.0,0.501613658479667,0.38399939542024203,-1.6518846387961663e-09,-0.0412870962281638,0.0,0.0
2.06,3.3921529094592564e-07,2.2247024144403118e-08,0.0,0.12114346817959866,1.763650376470295,-5.255016297587589e-09,-2.3470959189796135e-09,0.0,0.5182969318767173,0.39457147747637294,1.758796587554898e-10,-0.0495218715577032,0.0,0.0
2.07,3.0085135657339556e-07,1.4771924916255109e-08,0.0,0.12494132693111147,1.8066650830787305,1.6751285805673818e-08,-1.9490961496885386e-09,0.0,0.5305749111406679,0.40342235607688987,1.6016754415650064e-09,-0.0577443049986398,0.0,0.0
2.08,2.442655114518024e-07,7.520073976547571e-09,0.0,0.12541832786937357,1.8361807032943667,3.330619715844869e-08,-1.5749907956137332e-09,0.0,0.5388344043767286,0.41107611558268786,2.5857115946805213e-09,-0.0659523473481797,0.0,0.0
2.09,1.7826479654421966e-07,1.2145086950729131e-09,0.0,0.12261907406037685,1.854077820094763,4.407004022785557e-08,-1.2111945390273408e-09,0.0,0.5436368973383633,0.4180177617700978,3.135282429737675e-09,-0.07414395299009,0.0,0.0
2.1,1.1061775173868519e-07,-3.6290137202874735e-09,0.0,0.11684511109548838,1.8625769460396466,4.9200762831893175e-08,-8.273546550734234e-10,0.0,0.5456448654916592,0.42462934402715424,3.2941705975100302e-09,-0.0823170804045107,0.0,0.0
2.11,4.759406410207306e-08,-6.713884709382051e-09,0.0,0.10862237615607369,1.8640026260161817,4.922693765072083e-08,-3.8419090520494185e-10,0.0,0.5455516893416171,0.43114939317018636,3.13109726502833e-09,-0.090469692676743,0.0,0.0
2.12,-6.2672186949399205e-09,-7.957641066042456e-09,0.0,0.09865263098293876,1.860578567454638,4.492294116672271e-08,1.57203694158503e-10,0.0,0.5440207718634117,0.4376532535974149,2.728432079561551e-09,-0.0985997580048913,0.0,0.0
2.13,-4.81889651640976e-08,-7.473681795574219e-09,0.0,0.08775949526477088,1.8542654145026904,3.719887756242061e-08,8.255385430144226e-10,0.0,0.5416373279521005,0.44404948954672996,2.17209625244085e-09,-0.1067052502062322,0.0,0.0
2.14,-7.702640066760473e-08,-5.54309938546634e-09,0.0,0.07683454910274604,1.8466482459615385,2.7013333320439524e-08,1.6299927627140844e-09,0.0,0.5388749493474083,0.45009019079039986,1.5432902553120739e-09,-0.1147841492221794,0.0,0.0
2.15,-9.302207348275242e-08,-2.5795183806080956e-09,0.0,0.06678171594917941,1.8388779425092197,1.5312491460758834e-08,2.5524187023281083e-09,0.0,0.5360781509142117,0.45539768608088455,9.12384342360849e-10,-0.1228344416217271,0.0,0.0
2.16,-9.749122149636451e-08,9.108037483358696e-10,0.0,0.058454756448568436,1.8316667448035198,2.9949248989031057e-09,3.542098141362888e-09,0.0,0.533460959012892,0.45951165736914723,3.35049255941801e-10,-0.1308541211032372,0.0,0.0
2.17,-9.247980365384143e-08,4.371974468906604e-09,0.0,0.05258642277494342,1.8253322832345147,-9.102132859362129e-09,4.513971216341216e-09,0.0,0.5311198283176642,0.4619561192674557,-1.495079834493488e-10,-0.1388411889944527,0.0,0.0
2.18,-8.043091282783833e-08,7.243384531625835e-09,0.0,0.04971571380536592,1.8198776775469023,-2.0201824714558044e-08,5.351082111385278e-09,0.0,0.5290572252812532,0.4623178517628554,-5.184939978602862e-10,-0.1467936547506091,0.0,0.0
2.19,-6.388699715588678e-08,9.005578523407862e-09,0.0,0.05012534415063495,1.8150911392655606,-2.9580287264526434e-08,5.911721256970964e-09,0.0,0.5272110063994343,0.4603223855867678,-7.640527895701177e-10,-0.1547095364505187,0.0,0.0
2.2,-4.5246379305832256e-08,9.226020151364259e-09,0.0,0.05380167872785066,1.810648354445217,-3.656144471001076e-08,6.041387681318651e-09,0.0,0.5254846771055998,0.455893477203657,-8.907941590517391e-10,-0.1625868612905082,0.0,0.0
2.21,-2.6583897110214457e-08,7.603309784996237e-09,0.0,0.060425561091517865,1.8062037337574908,-4.0521752028550097e-08,5.589252117836401e-09,0.0,0.5237744384562688,0.4491856942588713,-9.127536645096419e-10,-0.1704236660760816,0.0,0.0
2.22,-9.537795922682705e-09,4.00778662595015e-09,0.0,0.06939732745874296,1.8014607683732995,-4.091078468134011e-08,4.428287480463324e-09,0.0,0.5219901425038901,0.44058480385766235,-8.50170463263027e-10,-0.1782179977111904,0.0,0.0
2.23,4.741249194050529e-09,-1.4843137490548305e-09,0.0,0.0798938970307251,1.7962164061866035,-3.7290814288098325e-08,2.4776775334903825e-09,0.0,0.5200686449844742,0.4306760973017506,-7.264036059674788e-10,-0.1859679136849854,0.0,0.0
2.24,1.558767186583325e-08,-8.566730668418547e-09,0.0,0.09095030662920384,1.7903792286210498,-2.93951065563397e-08,-2.7443981389347593e-10,0.0,0.5179794668679115,0.42018639526963536,-5.652274342974886e-10,-0.1936714825559311,0.0,0.0
2.25,2.2776644473015542e-08,-1.669324123267641e-08,0.0,0.10155346244197473,1.7839655249844812,-1.7200927415920417e-08,-3.75033468015823e-09,0.0,0.5157239394373849,0.409910240226923,-3.8866265006930987e-10,-0.2013267844331623,0.0,0.0
2.26,2.6450560221227733e-08,-2.508630021516599e-08,0.0,0.11073485790286096,1.7770796531222768,-1.0094957199463137e-09,-7.76696442599888e-09,0.0,0.5133296833276711,0.4006322411800431,-2.1541961939914022e-10,-0.20893191145496,0.0,0.0
2.27,2.702897831809107e-08,-3.2768339750833217e-08,0.0,0.11765317399143416,1.769884430638647,1.8478235419982173e-08,-1.2028154785912292e-08,0.0,0.5108420963547972,0.39305418225038125,-5.996069002927511e-11,-0.2164849682642312,0.0,0.0
2.28,2.5113420049904888e-08,-3.861884590054336e-08,0.0,0.12166390426584721,1.76256521862783,4.0103643109665165e-08,-1.612757054894427e-08,0.0,0.5083139305016577,0.3877301805280725,6.786731919099871e-11,-0.2239840724808719,0.0,0.0
2.29,2.1396440364029197e-08,-4.145861728461584e-08,0.0,0.12237552564452561,1.7552907623147442,6.222537303860937e-08,-1.956493263703003e-08,0.0,0.5057938693376303,0.3850112592521954,1.6271887804733442e-10,-0.2314273551708945,0.0,0.0
2.3,1.658202494929185e-08,-4.016014514584553e-08,0.0,0.11968859621177132,1.7481756097386183,8.274196517713605e-08,-2.1777130348087957e-08,0.0,0.5033155249515273,0.3850037056554727,2.2326564440849564e-10,-0.2388129613122071,0.0,0.0
2.31,1.1321871986617962e-08,-3.377991998382109e-08,0.0,0.11381024142060125,1.7412507714116172,9.917490831266915e-08,-2.2184678028725905e-08,0.0,0.5008888032857737,0.38754917185300014,2.514631048691033e-10,-0.2461390502569218,0.0,0.0
2.32,6.169753903820648e-09,-2.1704857950845298e-08,0.0,0.10523683106169285,1.7344488029255034,1.0882076613510626e-07,-2.0252399883419166e-08,0.0,0.49849544375764465,0.3922340510658706,2.516848698000652e-10,-0.2534037961900849,0.0,0.0
2.33,1.5540984872882155e-09,-3.801249683658951e-09,0.0,0.0947021411278396,1.72760681974091,1.0897488597339335e-07,-1.5561367926676524e-08,0.0,0.49608976173452496,0.3984313496820244,2.2982839377003287e-10,-0.2606053885847066,0.0,0.0
2.34,-2.23270353953748e-09,1.944893447843776e-08,0.0,0.08309420721737487,1.7204875125800168,9.722123522992439e-08,-7.887091576568082e-09,0.0,0.49360462268163074,0.40537260108456197,1.9247644600717548e-10,-0.2677420326529828,0.0,0.0
2.35,-5.030911432751712e-09,4.684241426703034e-08,0.0,0.07135038376304688,1.7128146015760353,7.177354417611789e-08,2.7230588847176276e-09,0.0,0.49096162239113766,0.4122412838245094,1.4617594077848786e-10,-0.2748119497935946,0.0,0.0
2.36,-6.799289575930694e-09,7.639930833374599e-08,0.0,0.06034587509813007,1.7043158536085776,3.184285278529923e-08,1.5881993599865948e-08,0.0,0.4880834852400607,0.41827363353528,9.687243391050502e-11,-0.2818133780349717,0.0,0.0
2.37,-7.593763197772977e-09,1.0537771670122595e-07,0.0,0.05079334268793726,1.694765197314969,-2.2003305213269032e-08,3.081469319994595e-08,0.0,0.48490622862580585,0.42285037289055893,4.951686359978829e-11,-0.2887445724744135,0.0,0.0
2.38,-7.542302414042272e-09,1.303753487107726e-07,0.0,0.04316859459790048,1.6840163583493204,-8.753335348217217e-08,4.634024639794984e-08,0.0,0.4813888946875194,0.4255651657543688,7.842529904691654e-12,-0.2956038057129556,0.0,0.0
2.39,-6.819053060506971e-09,1.4753042870993592e-07,0.0,0.03767172090238565,1.6720228975233231,-1.606448910400545e-07,6.089421397968997e-08,0.0,0.4775193587573622,0.42626077625405595,-2.5704170415770314e-11,-0.3023893682858734,0.0,0.0
2.4,-5.620139488752497e-09,1.5282644970406184e-07,0.0,0.034226990113579325,1.6588422890538508,-2.353096887059447e-07,7.2599623344652e-08,0.0,0.473315518972834,0.4250295266837826,-4.990570985769201e-11,-0.3090995690887164,0.0,0.0
2.41,-4.1428786553298585e-09,1.4249508267700698e-07,0.0,0.03251948723049552,1.6446241721890449,-3.037181307372213e-07,7.939172801529765e-08,0.0,0.46882189344524605,0.42217965472194424,-6.462010077144168e-11,-0.315732735798767,0.0,0.0
2.42,-2.5694474647055376e-09,1.1349913252578945e-07,0.0,0.03206189223596861,1.629585110821708,-3.5666119785622677e-07,7.919707873032422e-08,0.0,0.4641022897928111,0.41817352933069374,-7.056584734857584e-11,-0.3222872152918193,0.0,0.0
2.43,-1.0554021784928729e-09,6.406366764051805e-08,0.0,0.03228077968090365,1.6139741731806423,-3.8417171089753606e-07,7.016157503090996e-08,0.0,0.45922978697466993,0.4135475644617747,-6.907705681462621e-11,-0.3287613740541708,0.0,0.0
2.44,2.770922871871002e-10,-5.790486783787478e-09,0.0,0.03260836047870688,1.5980353829637481,-3.764233851004929e-07,5.0915304426088596e-08,0.0,0.4542757767767699,0.4088270585426827,-6.185645760518945e-11,-0.3351535985897289,0.0,0.0
2.45,1.3418746157815724e-09,-9.376930319679377e-08,0.0,0.03256360684097357,1.5819741552914492,-3.2485705002922624e-07,2.0854627444412125e-08,0.0,0.4493001249361777,0.40445117509270084,-5.0748386853732514e-11,-0.341462295822129,0.0,0.0
2.46,2.088057595844156e-09,-1.9495206742542864e-07,0.0,0.03180842226187,1.5659341801918218,-2.2346980430396916e-07,-1.9585184148013292e-08,0.0,0.4443443305179526,0.4007216928224656,-3.7547395309540974e-11,-0.3476858934917604,0.0,0.0
2.47,2.496897629227191e-09,-3.01634279446332e-07,0.0,0.030171311857598745,1.549988212204157,-7.016745334528505e-08,-6.869955539381884e-08,0.0,0.4394287013117764,0.39778264764464644,-2.3851690436901736e-11,-0.3538228405476085,0.0,0.0
2.48,2.5772017164053017e-09,-4.034370371193096e-07,0.0,0.027640335257315626,1.5341420293576848,1.319532378202189e-07,-1.2336336642686328e-07,0.0,0.43455335733823075,0.3956290198945417,-1.0964763326920601e-11,-0.3598716075338073,0.0,0.0
2.49,2.360105443999386e-09,-4.877422603049589e-07,0.0,0.024333969010341558,1.5183477436601978,3.735539751634707e-07,-1.7899687469084284e-07,0.0,0.42970198846648566,0.3941360517752157,1.5638033820186344e-13,-0.3658306869708138,0.0,0.0
2.5,1.8938769737885025e-09,-5.40492891200908e-07,0.0,0.02046040435513318,1.5025218121995043,6.384151357299522e-07,-2.296840031644457e-07,0.0,0.4248470520979868,0.3930990013143778,8.911710413666166e-12,-0.371698593731102,0.0,0.0
2.51,1.2391813612380686e-09,-5.473672053974861e-07,0.0,0.0162742732608389,1.4865638185061636,9.033882222436028e-07,-2.684707238490428e-07,0.0,0.4199553019096879,0.3922746780870528,1.5035195754988353e-11,-0.3774738654092881,0.0,0.0
2.52,4.6500775766342046e-10,-4.952972950565046e-07,0.0,0.012037248768990382,1.4703732591584329,1.1391049357310164e-06,-2.878587109097525e-07,0.0,0.4149928684728556,0.39141861505771114,1.8547450484140422e-11,-0.3831550626865935,0.0,0.0
2.53,-3.547524297053606e-10,-3.7425554651027653e-07,0.0,0.007986554466297209,1.4538626566323405,1.3115672603792966e-06,-2.8049183134643395e-07,0.0,0.4099294158119516,0.3903140956240177,1.969330397069303e-11,-0.3887407696895519,0.0,0.0
2.54,-1.1442615555888053e-09,-1.791827424153341e-07,0.0,0.004313375072136805,1.436966224432018,1.3846784536850046e-06,-2.4001098227001844e-07,0.0,0.4047411454968828,0.38879125204703435,1.8872948003399823e-11,-0.3942295943428759,0.0,0.0
2.55,-1.82852476989479e-09,8.811821279352192e-08,0.0,0.0011515163117086535,1.4196440257354401,1.3236863880343494e-06,-1.620275271886497e-07,0.0,0.3994126097223152,0.38673605390439014,1.6574046638813486e-11,-0.39962016871639,0.0,0.0
2.56,-2.336353498521456e-09,4.173423537088752e-07,0.0,-0.0014245752599976566,1.4018820935767937,1.0994016972405789e-06,-4.5139075099921935e-08,0.0,0.3939374284905546,0.3840902082526636,1.3310547913088067e-11,-0.4049111493659492,0.0,0.0
2.57,-2.6038118737647626e-09,7.885466057326835e-07,0.0,-0.003394167621416087,1.3836893296637351,6.929302345696702e-07,1.0811380744563425e-07,0.0,0.38831808809765933,0.38084381246678345,9.5721361136607e-12,-0.4101012176682513,0.0,0.0
2.58,-2.5783491362046288e-09,1.1717788953238386e-06,0.0,-0.004779195878192055,1.3650921884502791,1.0053235435101578e-07,2.904720040107609e-07,0.0,0.38256503582106727,0.3770230684647784,5.786498846592482e-12,-0.4151890801494674,0.0,0.0
2.59,-2.2236532657363854e-09,1.5277188369954047e-06,0.0,-0.005630208243916433,1.3461282063618882,-6.61896500287584e-07,4.894980589241687e-07,0.0,0.3766952880327663,0.3726755272553271,2.2950015357127017e-12,-0.4201734688076017,0.0,0.0
2.6,-1.5250481773090534e-09,1.8095302246583159e-06,0.0,-0.006011617026990427,1.3268393791774844,-1.5553229793403493e-06,6.875679411060373e-07,0.0,0.3707307458944891,0.36785523634220485,-6.589369779168255e-13,-0.425053141428505,0.0,0.0
2.61,-4.950219247216764e-10,1.96604474343599e-06,0.0,-0.0059882803299562025,1.3072662502018866,-2.5157019921214594e-06,8.624363943754565e-07,0.0,0.3646963744302662,0.3626098627822285,-2.930436474432615e-12,-0.4298268818954586,0.0,0.0
2.62,8.217554764029531e-10,1.9462805706252343e-06,0.0,-0.005615009268053766,1.2874433735861148,-3.454376896092266e-06,9.884669641379725e-07,0.0,0.35861835656064617,0.3569714139153151,-4.464996553625092e-12,-0.4344935004922584,0.0,0.0
2.63,2.344757587816878e-09,1.7051523299296913e-06,0.0,-0.004930072311092884,1.2673965842699622,-4.261319301802802e-06,1.038568434857706e-06,0.0,0.35252229175647004,0.3509516250955758,-5.284151981690368e-12,-0.4390518341997163,0.0,0.0
2.64,3.956225652756154e-09,1.2100581057431645e-06,0.0,-0.0039532003009181155,1.2471422589786145,-4.81161054348001e-06,9.868121856066832e-07,0.0,0.3464314756563323,0.3445424742568378,-5.467506160395634e-12,-0.4435007469855077,0.0,0.0
2.65,5.503068930157173e-09,4.4784755323086994e-07,0.0,-0.0026880246978997816,1.226688509061924,-4.975314822434454e-06,8.116225417085055e-07,0.0,0.34036527648931236,0.33772165821526834,-5.1334814547464545e-12,-0.4478391300872967,0.0,0.0
2.66,6.802916105196821e-09,-5.685002040849654e-07,0.0,-0.0011283446489026574,1.2060380207732866,-4.630557734954805e-06,4.993396422134753e-07,0.0,0.3343376183796229,0.33046226400413764,-4.420742793021074e-12,-0.4520659022890618,0.0,0.0
2.67,7.654947266095789e-09,-1.7943080522472223e-06,0.0,0.0007328511439870375,1.1851920650319967,-3.679218085099798e-06,4.785921407314259e-08,0.0,0.3283555902734772,0.3227453279422821,-3.471778236648246e-12,-0.4561800101905567,0.0,0.0
2.68,7.855742500726744e-09,-3.149657482338025e-06,0.0,0.002893052954998802,1.164155048844751,-2.0641919636705136e-06,-5.300341843828275e-07,0.0,0.32241821998592096,0.3145735336919522,-2.419617604589882e-12,-0.4601804284698417,0.0,0.0
2.69,7.219850990658239e-09,-4.518806875557257e-06,0.0,0.005330276793155689,1.1429388859177374,2.1326567502343294e-07,-1.2040927072542329e-06,0.0,0.31651548172941185,0.3059839978696684,-1.3781880470759853e-12,-0.4640661601388144,0.0,0.0
2.7,5.604140287515728e-09,-5.75343050357729e-06,0.0,0.007995261395453144,1.1215664359964406,3.078026205786325e-06,-1.9252788801281773e-06,0.0,0.31062763734245447,0.2970579690938006,-4.3638158583275943e-13,-0.4678362367916791,0.0,0.0
2.71,2.9342747334521297e-09,-6.680343573187157e-06,0.0,0.010807483582519596,1.1000733124901882,6.369611474631215e-06,-2.62616939478365e-06,0.0,0.3047250407074031,0.28792536567401505,3.444311564847295e-13,-0.4714897188462958,0.0,0.0
2.72,-7.690412063522828e-10,-7.11405915237226e-06,0.0,0.013656339744289177,1.078507496937564,9.837113959675568e-06,-3.2235082810150115e-06,0.0,0.2987685562699902,0.2787624390822363,9.299522667594381e-13,-0.4750256957783427,0.0,0.0
2.73,-5.367054141550504e-09,-6.8740792636634985e-06,0.0,0.016408278921163658,1.0569264367070579,1.3142792064995717e-05,-3.6232025372873158e-06,0.0,0.2927107520759112,0.2697815109346907,1.3102329094372972e-12,-0.4784432863482369,0.0,0.0
2.74,-1.0586651784205837e-08,-5.8062707969254455e-06,0.0,0.018919848588963978,1.0353916467744804,1.5876267732771725e-05,-3.7278607666677026e-06,0.0,0.28649802336317665,0.2612127179585155,1.4953943151576881e-12,-0.4817416388207605,0.0,0.0
2.75,-1.6014413250873632e-08,-3.8070494432185875e-06,0.0,0.021055515745582967,1.0139612920405816,1.7580593226213637e-05,-3.4467200246500294e-06,0.0,0.2800737855805304,0.25327902699760463,1.5104969178932116e-12,-0.4849199311773278,0.0,0.0
2.76,-2.1104517461205206e-08,-8.484409258214898e-07,0.0,0.022707751628319686,0.9926817937665646,1.7790475769035335e-05,-2.707499442438148e-06,0.0,0.2733828507499612,0.24616744845886543,1.3901869417199209e-12,-0.487977371320852,0.0,0.0
2.77,-2.520340559041451e-08,2.998526074166658e-06,0.0,0.023815326520438274,0.9715801379119599,1.6081676050570598e-05,-1.4693815251516793e-06,0.0,0.2663770665905901,0.24000125421489427,1.1736361248125634e-12,-0.4909131972731511,0.0,0.0
2.78,-2.7593004112961898e-08,7.5451379630826075e-06,0.0,0.024374660127845633,0.9506590162267814,1.2129091694201848e-05,2.640174939163771e-07,0.0,0.2590222000201362,0.23481941768785827,9.001555433002617e-13,-0.4937266773648487,0.0,0.0
2.79,-2.7552729688789675e-08,1.2474360337915798e-05,0.0,0.024439715777725877,0.9298966717734796,5.7694044036074515e-06,2.433131037621818e-06,0.0,0.25130575712293707,0.2305690022987836,6.057249192264169e-13,-0.4964171104177226,0.0,0.0
2.8,-2.443846044868666e-08,1.7341583610838058e-05,0.0,0.024109137792934582,0.9092520128022851,-2.9374433329742277e-06,4.9140476842023465e-06,0.0,0.2432448842201471,0.22711290483021948,3.2054760924233244e-13,-0.498983825919452,0.0,0.0
2.81,-1.777427645768572e-08,2.1589715514696655e-05,0.0,0.023503795603173692,0.8886737378233438,-1.3655085088744526e-05,7.515008016488445e-06,0.0,0.23489287881668666,0.22425060391323254,6.762838234757815e-14,-0.5014261841907232,0.0,0.0
2.82,-7.350218182177399e-09,2.458078691594081e-05,0.0,0.022740935643089655,0.8681109714318622,-2.573401802491492e-05,9.979493534517305e-06,0.0,0.22634250722539545,0.22174623967571402,-1.3771782320663744e-13,-0.5037435765446518,0.0,0.0
2.83,6.683176229547304e-09,2.5644983203696773e-05,0.0,0.02191143376998767,0.8475227819349328,-3.8199835569773147e-05,1.199733260905388e-05,0.0,0.2177244703848522,0.21935785142120767,-2.8758005068525123e-13,-0.50593542543848,0.0,0.0
2.84,2.3734921754464517e-08,2.4146321210005286e-05,0.0,0.02106500479932153,0.8268846048148687,-4.977440983043623e-05,1.322474052299889e-05,0.0,0.20919991979756597,0.21686300407781892,-3.8057774914793076e-13,-0.5080011846175119,0.0,0.0
2.85,4.272102664282847e-08,1.956213145560949e-05,0.0,0.020205957430946064,0.8061905029889401,-5.893651814355227e-05,1.3313464616382107e-05,0.0,0.20094677780033923,0.21407790798799556,-4.2060023811454423e-13,-0.5099403392512519,0.0,0.0
2.86,6.205251897064165e-08,1.1571207553944341e-05,0.0,0.01929978568272216,0.7854511104602188,-6.402577140606126e-05,1.1948240358306947e-05,0.0,0.19314070753260823,0.2108688088053765,-4.153513970531892e-13,-0.5117524060617119,0.0,0.0
2.87,7.967629163258329e-08,1.4314024415872493e-07,0.0,0.0182886700037638,0.7646879872191777,-6.338992855707957e-05,8.890628163124958e-06,0.0,0.185932899656577,0.20715577409165017,-3.7486817574608945e-13,-0.5134369334438529,0.0,0.0
2.88,9.317841439672774e-08,-1.4380789224789347e-05,0.0,0.01711190126378519,0.7439259300126148,-5.5570885180675874e-05,4.026074224096146e-06,0.0,0.17942830409192895,0.20291002709543543,-3.101481653398508e-13,-0.514993501578136,0.0,0.0
2.89,9.995521294273507e-08,-3.122643042600286e-05,0.0,0.015725780706863965,0.7231853611900252,-3.9519061724881254e-05,-2.5901665867337943e-06,0.0,0.17366903294618166,0.19814664376953298,-2.319833307404705e-13,-0.5164217225351491,0.0,0.0
2.9,9.745131051164778e-08,-4.915741248286492e-05,0.0,0.01411764253699246,0.7024768776098942,-1.481999891796571e-05,-1.0693652114873634e-05,0.0,0.16862732309522707,0.19291465230392243,-1.5005843202236682e-13,-0.5177212403722874,0.0,0.0
2.91,8.34561750732907e-08,-6.648944979004968e-05,0.0,0.012310886701214994,0.6817991486655486,1.8088745720649955e-05,-1.9784049516090097e-05,0.0,0.16420998342729987,0.18728632583986835,-7.233712266402537e-14,-0.518891731222462,0.0,0.0
2.92,5.64419483460183e-08,-8.115845836783766e-05,0.0,0.010361293240411648,0.6611400094578832,5.773712946132313e-05,-2.911747638867796e-05,0.0,0.16027270402441623,0.1813469162592488,-4.7286737647439804e-15,-0.5199329033748141,0.0,0.0
2.93,1.5916127312228526e-08,-9.084937750341222e-05,0.0,0.008347395302185591,0.6404796098026112,0.0001015084750793916,-3.772385127937576e-05,0.0,0.15664011795248167,0.17518554662785688,4.899479956607502e-14,-0.5208444973474154,0.0,0.0
2.94,-3.724607155811042e-08,-9.318768266961563e-05,0.0,0.006358315029934705,0.6197942521286356,0.00014562224071311018,-4.4454043355602764e-05,0.0,0.1531271210157717,0.1688876351029696,8.707629558053225e-14,-0.5216262859519367,0.0,0.0
2.95,-1.0053201510345024e-07,-8.598911431753586e-05,0.0,0.004481814812611398,0.5990598420540255,0.0001852418348197248,-4.805958915976545e-05,0.0,0.1495579784349064,0.16252902704091046,1.0950103154993635e-13,-0.5222780743502679,0.0,0.0
2.96,-1.6963137676766626e-07,-6.755542608537457e-05,0.0,0.0027943449319129733,0.5782543007173473,0.00021472937444145322,-4.730487282266403e-05,0.0,0.14578110468294753,0.1561718737625049,1.176284735802037e-13,-0.5227997001030753,0.0,0.0
2.97,-2.384324279265143e-07,-3.6995483780667e-05,0.0,0.0013540199319311452,0.5573586689545879,0.00022805899885989866,-4.110803555056996e-05,0.0,0.14167858795264163,0.1498621815208403,1.137816196132943e-13,-0.5231910332102858,0.0,0.0
2.98,-2.992173099067311e-07,5.457452421484762e-06,0.0,0.00019680044713385825,0.5363569385456308,0.00021938607301919872,-2.870268967524922e-05,0.0,0.13717045067924516,0.143628866395386,1.0083857236372525e-13,-0.5234519761434848,0.0,0.0
2.99,-3.4308798559035135e-07,5.816903912477015e-05,0.0,-0.0006643156154822318,0.5152348745271854,0.0001837518767364944,-9.808076467599563e-06,0.0,0.13221429438205923,0.13748409577726386,8.186175081486006e-14,-0.523582463870223,0.0,0.0
3.0,-3.606374625975889e-07,0.0001179101925007518,0.0,-0.00123759615853363,0.49397824646203814,0.0001178832373695842,1.5208949055826796e-05,0.0,0.12680138734001978,0.1314246743849011,5.978935664288384e-14,-0.523582463870223,0.0,0.0
3.01,-3.428575644192524e-07,0.00017979149857475624,0.0,-0.001549040969114163,0.47257096880457267,2.1025639923437322e-05,4.520027952742325e-05,0.0,0.1209504452531683,0.12543423731868833,3.7203091828869287e-14,-0.5234519761434848,0.0,0.0
3.02,-2.822459246466683e-07,0.0002373691934244318,0.0,-0.0016377286871688088,0.45099366589021495,-0.00010427122318378598,7.815371239117655e-05,0.0,0.11470036408216126,0.11948603647845252,1.6176516922033045e-14,-0.5231910332102858,0.0,0.0
3.03,-1.7404275012175152e-07,0.00028295966809330496,0.0,-0.0015507237346884062,0.42922313179346827,-0.0002515121590773516,0.00011118375542083766,0.0,0.10810303131215038,0.11354614025907651,-1.7995326283549416e-15,-0.5227997001030753,0.0,0.0
3.04,-1.7494861968281443e-08,0.0003081873404341687,0.0,-0.0013381228588411373,0.4072330569477911,-0.0004098650682783908,0.00014061691944428504,0.0,0.1012171089742998,0.10757690039080824,-1.5824045002956745e-14,-0.5222780743502679,0.0,0.0
3.05,1.8298599672112908e-07,0.00030477299129806395,0.0,-0.0010486861828544296,0.3849962511524124,-0.0005641244524638785,0.0001621874871623132,0.0,0.09410338963274273,0.10154056601016999,-2.553892626806372e-14,-0.5216262859519367,0.0,0.0
