time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.0026020241940883167,1.6145125943552993e-05,0.0,0.00011752712523859215,0.05908773990673993,0.0020220402466618564,4.293244671559117e-05,0.0,0.021184158321702378,0.019143969835477722,0.1605805462735868,0.0,0.0
1.26,0.0005325336761828627,-8.40335564603378e-05,0.0,0.0014468154799234297,0.07155198466838675,0.0019659239117852728,4.435355974578728e-05,0.0,0.025272318541058762,0.021730668492622705,0.1594810954494123,0.0,0.0
1.27,-0.000992047313626958,-0.00013963382197189767,0.0,0.003098928711335828,0.08455843036847632,0.0017475359518166797,4.1592161106423345e-05,0.0,0.0294915135472842,0.024190485492013702,0.1583418985927809,0.0,0.0
1.28,-0.001997886587180444,-0.00016069715544255323,0.0,0.005022679267385127,0.09798240169619032,0.0014205560391222368,3.577452801546385e-05,0.0,0.03378611290970874,0.026520259577741345,0.157163239615432,0.0,0.0
1.29,-0.0025396502618192226,-0.0001565340151703072,0.0,0.007135823831756212,0.1117199865618724,0.0010368463186949666,2.805623931872856e-05,0.0,0.03811179929240423,0.028750690683851384,0.155945412263893,0.0,0.0
1.3,-0.0026922301164017163,-0.00013549452062230539,0.0,0.009328107487171992,0.12569311312088344,0.0006422619158045503,1.9514837544577065e-05,0.0,0.04243760321526102,0.030945440075879883,0.1546887200462714,0.0,0.0
1.31,-0.0025419947482909124,-0.00010477156122432541,0.0,0.011467962262954729,0.13985102773871352,0.00027388881408787693,1.107201837857571e-05,0.0,0.04674618875338567,0.03319593345635021,0.153393476156614,0.0,0.0
1.32,-0.0021784746270653074,-7.026598582729688e-05,0.0,0.013412629308686428,0.1541680303875834,-4.13564498117066e-05,3.4459155296004526e-06,0.0,0.05103250569999173,0.03561212477103266,0.1520600033968522,0.0,0.0
1.33,-0.0016871726935725707,-3.6529417971263756e-05,0.0,0.015020904155031892,0.16863789721504938,-0.00028693451424542795,-2.868706122761144e-06,0.0,0.05530111705615404,0.03831009597894778,0.1506886340963539,0.0,0.0
1.34,-0.0011439497936336783,-6.787536332834258e-06,0.0,0.016167327609918083,0.18326584720631242,-0.0004559349712227524,-7.596516999635512e-06,0.0,0.05956263545828868,0.0413977767917175,0.1492797100290989,0.0,0.0
1.35,-0.0006111983009492261,1.6963527442396525e-05,0.0,0.016756628008316815,0.1980590860513261,-0.0005496415873171644,-1.065931371754957e-05,0.0,0.0638297345288997,0.044960106916849714,0.1478335823285026,0.0,0.0
1.36,-0.00013580974567579493,3.380217269892703e-05,0.0,0.016737301852089905,0.2130170047228569,-0.000575682866747312,-1.2141173276229173e-05,0.0,0.06811318195841405,0.049044880949996816,0.1463506113999054,0.0,0.0
1.37,0.0002512230112983508,4.3686256543425495e-05,0.0,0.016112897511646445,0.2281222696152745,-0.0005460182223055686,-1.2246772039916537e-05,0.0,0.07241834753462918,0.05365079241657659,0.1448311668307528,0.0,0.0
1.38,0.0005338449713044127,4.723777928790492e-05,0.0,0.014948805445082673,0.24333433431962442,-0.0004749711913456302,-1.1257963567985753e-05,0.0,0.07674268185613303,0.05871986782489273,0.1432756272984862,0.0,0.0
1.39,0.0007089626520015947,4.5526092164139755e-05,0.0,0.013371926666956226,0.25858695803182563,-0.0003774721077375447,-9.492784437330334e-06,0.0,0.08107463677452192,0.0641368356843334,0.1416843804761683,0.0,0.0
1.4,0.0007838174603791721,3.9865643937235516e-05,0.0,0.01156143128130227,0.2737907100654934,-0.00026761983573601476,-7.269962933892643e-06,0.0,0.0853942884671931,0.06973713342442253,0.1400578229358673,0.0,0.0
1.41,0.0007730586703600197,3.16404791377616e-05,0.0,0.009730948195351757,0.28884026440101856,-0.00015762098809521228,-4.8808734857731e-06,0.0,0.08967555804378298,0.07532321942836447,0.1383963600498225,0.0,0.0
1.42,0.0006958222785340475,2.216343588407445e-05,0.0,0.008104785701607258,0.30362518848161624,-5.711961040688051e-05,-2.569817043283784e-06,0.0,0.09388959135199328,0.08068672831274436,0.1367004058894171,0.0,0.0
1.43,0.0005730600216674976,1.2573773411141525e-05,0.0,0.006891954684047854,0.31804242888356155,2.7106631599850577e-05,-5.225926418593324e-07,0.0,0.09800870899611137,0.08563290837313145,0.1349703831219831,0.0,0.0
1.44,0.00042529188558998053,3.773180425468351e-06,0.0,0.006261676250837928,0.33200870669694654,9.113474562726705e-05,1.1373930313008393e-06,0.0,0.10201034142763409,0.09000384250717487,0.1332067229054634,0.0,0.0
1.45,0.0002708837322030124,-3.6029589471280853e-06,0.0,0.006323320776493321,0.3454712132891838,0.00013363700609283536,2.346731789323423e-06,0.0,0.10588042094232851,0.09369759683819075,0.1314098647809586,0.0,0.0
1.46,0.00012488575926902358,-9.184391494043888e-06,0.0,0.007112893669532336,0.3584152439943654,0.00015544899956653288,3.0948744739894982e-06,0.0,0.1096157843407947,0.09668119370156404,0.129580256563184,0.0,0.0
1.47,-1.587974166832234e-06,-1.2841608153804665e-05,0.0,0.0085874276715213,0.37086780344542686,0.00015903947686675047,3.413874503020296e-06,0.0,0.11322527048784302,0.09899604245758266,0.1277183542288645,0.0,0.0
1.48,-0.00010150104296492528,-1.4645455773339555e-05,0.0,0.010627939296607209,0.38289670314297625,0.0001479492279522301,3.3665714689423368e-06,0.0,0.11672935785707562,0.10075517937912333,0.125824621803096,0.0,0.0
1.49,-0.0001716474253390507,-1.4817766632360437e-05,0.0,0.013050895133362671,0.3946050664368579,0.00012625468364269607,3.0345790622782916e-06,0.0,0.12015832314318264,0.10213236371112891,0.1238995312437006,0.0,0.0
1.5,-0.00021212028752791814,-1.3679281407069165e-05,0.0,0.015627346042730014,0.40612144034163705,9.809799556336306e-05,2.507170178481156e-06,0.0,0.12354900604351611,0.10334379705734666,0.1219435623236046,0.0,0.0
1.51,-0.0002256039124944996,-1.1600021566711056e-05,0.0,0.01810796174544587,0.4175861264682847,6.731069025116199e-05,1.8718423946348112e-06,0.0,0.1269404054036786,0.10462409206516446,0.1199572025112691,0.0,0.0
1.52,-0.0002165885049329957,-8.955944107327359e-06,0.0,0.020251137007371536,0.42913508189855726,3.714406663678846e-05,1.2070342678204234e-06,0.0,0.1303685639387356,0.10619916650133442,0.1179409468492028,0.0,0.0
1.53,-0.0001905931139426304,-6.094340316132088e-06,0.0,0.021850428577581946,0.44088357334689254,1.010737302767208e-05,5.771751348131167e-07,0.0,0.13386145351894388,0.10825969162533605,0.1158952978305868,0.0,0.0
1.54,-0.00015346307797047361,-3.30914858588045e-06,0.0,0.022757497553918694,0.4529120776677746,-1.2094857114701482e-05,3.0008193218138604e-08,0.0,0.13743466947456306,0.11093887510855664,0.113820765274043,0.0,0.0
1.55,-0.00011078776685451944,-8.26233608459888e-07,0.0,0.022897909716315248,0.46525634735104066,-2.854179041404053e-05,-4.0405961100846175e-07,0.0,0.14108857398770405,0.114297266518322,0.1117178661965763,0.0,0.0
1.56,-6.746414689658772e-05,1.2021996334695518e-06,0.0,0.022278872212587075,0.47790253948065425,-3.9011132445215016e-05,-7.109526518784855e-07,0.0,0.14480722114396158,0.11831561891438434,0.1095871246847235,0.0,0.0
1.57,-2.7413510720681346e-05,2.695511700963702e-06,0.0,0.02098887880275636,0.4907876624519718,-4.385083821026049e-05,-8.907046566204261e-07,0.0,0.14855918686960573,0.12289593363141309,0.1074290717639398,0.0,0.0
1.58,6.556256454739687e-06,3.636672347838516e-06,0.0,0.01918898051424512,0.5038055433909151,-4.382804323875315e-05,-9.544716076099543e-07,0.0,0.15230037877268773,0.1278709670892668,0.1052442452662557,0.0,0.0
1.59,3.276163195260015e-05,4.0603871243953895e-06,0.0,0.01709528051565607,0.5168184230408067,-3.9973255299077626e-05,-9.212028154086442e-07,0.0,0.1559788307391005,0.13302250595921963,0.1030331896962388,0.0,0.0
1.6,5.055351960461661e-05,4.039182056091464e-06,0.0,0.0149535190160558,0.5296735161233885,-3.343444668177681e-05,-8.143338595405463e-07,0.0,0.1595412158661062,0.1381074709261376,0.1007964560952911,0.0,0.0
1.61,6.015566343216459e-05,3.669102275875507e-06,0.0,0.013008794633864248,0.5422226686376372,-2.53517244159863e-05,-6.58786258388638e-07,0.0,0.16294041022596223,0.14288882519312357,0.0985346019043185,0.0,0.0
1.62,6.246073552855086e-05,3.056362835390418e-06,0.0,0.011474959068274329,0.5543424032966768,-1.6759196499993103e-05,-4.784716327276599e-07,0.0,0.16614314599667143,0.14716682210188253,0.0962481908248045,0.0,0.0
1.63,5.881092137206876e-05,2.305922494473058e-06,0.0,0.010508197246446093,0.5659515864105759,-8.516872078800828e-06,-2.944121402157741e-07,0.0,0.1691367316085292,0.15080609172964374,0.0939377926783238,0.0,0.0
1.64,5.078550575002217e-05,1.5125767768794827e-06,0.0,0.010188257079113996,0.577024432889248,-1.2722043709055295e-06,-1.2351137274232893e-07,0.0,0.17193392554786452,0.15375499356413483,0.0916039832645315,0.0,0.0
1.65,4.0012586689379535e-05,7.548192491101985e-07,0.0,0.010509495492034417,0.5875972099630656,4.551626824656115e-06,2.2054260783117158e-08,0.0,0.17457522607663703,0.15605484678333706,0.0892473442176609,0.0,0.0
1.66,2.8016307223462234e-05,9.14244625273705e-08,0.0,0.011382689457877043,0.5977676478617011,8.745322800264007e-06,1.3490161740139196e-07,0.0,0.17712804238737348,0.15783779627982877,0.0868684628615688,0.0,0.0
1.67,1.6105474247894704e-05,-4.395228166826715e-07,0.0,0.012647433067633758,0.6076867192856081,1.1286549719407273e-05,2.120733244073091e-07,0.0,0.17968244939774358,0.159313178157291,0.0844679320633616,0.0,0.0
1.68,5.304567454950089e-06,-8.195836794924147e-07,0.0,0.014093846934061998,0.6175431434461065,1.2302349419248886e-05,2.543605707127677e-07,0.0,0.1823435114952409,0.16074337004775174,0.0820463500856406,0.0,0.0
1.69,-3.6757830865237165e-06,-1.047423351582473e-06,0.0,0.015491207488851542,0.6275417352499673,1.2026424938712593e-05,2.65440965793427e-07,0.0,0.18522049897506973,0.16241130226735032,0.0796043204374024,0.0,0.0
1.7,-1.0434610453972938e-05,-1.135310538196494e-06,0.0,0.01661991193382715,0.637877577006332,1.0756123775472482e-05,2.5094604616601577e-07,0.0,0.18841371709459323,0.16458310643323004,0.0771424517236315,0.0,0.0
1.71,-1.4850208774869026e-05,-1.1051667927547056e-06,0.0,0.017301974921966466,0.6487089057288276,8.812948267871975e-06,2.1755493716275135e-07,0.0,0.19200010395703626,0.1674707373468021,0.0746613574936239,0.0,0.0
1.72,-1.703171950764192e-05,-9.846066960940615e-07,0.0,0.017424469782778944,0.6601323323046743,6.509303830547482e-06,1.7218798064308776e-07,0.0,0.19601914446373384,0.17120038027191276,0.0721616560880771,0.0,0.0
1.73,-1.726075216510644e-05,-8.033172695203934e-07,0.0,0.016951025755773855,0.6721639881994795,4.1230764175552876e-06,1.2134978193748409e-07,0.0,0.20046081680593614,0.175792069418158,0.0696439704849866,0.0,0.0
1.74,-1.593025655196171e-05,-5.900216974132564e-07,0.0,0.015919337508490637,0.6847290632203226,1.880608672336608e-06,7.064759465704231e-08,0.0,0.2052571080972736,0.18115355778990894,0.0671089281443874,0.0,0.0
1.75,-1.3486578062831778e-05,-3.701694801677405e-07,0.0,0.01442655160922753,0.6976604568799605,-5.221140498281842e-08,2.4490135682681867e-08,0.0,0.21027822846077332,0.18708805123776256,0.064557160851977,0.0,0.0
1.76,-1.0379094644467034e-05,-1.6440151027879464e-07,0.0,0.012607172667672016,0.7107059733492461,-1.571685056760597e-06,-1.4044945642785017e-08,0.0,0.2153342995430619,0.19331292369133415,0.0619893045616617,0.0,0.0
1.77,-7.020240203072672e-06,1.2239509375502551e-08,0.0,0.010608711195957436,0.723543139461733,-2.6322267239907707e-06,-4.319899147951771e-08,0.0,0.2201831145621441,0.1994859114410523,0.0594059992370635,0.0,0.0
1.78,-3.757216944522295e-06,1.5044185791274307e-07,0.0,0.008569367697900324,0.7358009334567146,-3.238063164422976e-06,-6.240727306653091e-08,0.0,0.22454443480502898,0.20523588295160552,0.0568078886920273,0.0,0.0
1.79,-8.554005299468581e-07,2.4622809821894667e-07,0.0,0.0066006976953822336,0.7470879108205238,-3.4323279659666114e-06,-7.209576840904222e-08,0.0,0.2281210290005496,0.21019608955311817,0.0541956204301694,0.0,0.0
1.8,1.5075823843764359e-06,3.001755916867358e-07,0.0,0.004776942799348969,0.7570261396483866,-3.285057003825228e-06,-7.343408887031528e-08,0.0,0.23062620389395885,0.2140383532221789,0.0515698454835062,0.0,0.0
1.81,3.2388430175332694e-06,3.164033851207117e-07,0.0,0.0031316425676271,0.7652899795927899,-2.881368166834825e-06,-6.807545495966924e-08,0.0,0.23181692443212992,0.21650687044768888,0.048931218250203,0.0,0.0
1.82,4.320438774181133e-06,3.014635059966415e-07,0.0,0.0016612673617583612,0.771648098619711,-2.310821113040542e-06,-5.790923183952238e-08,0.0,0.23153082585143644,0.21745024335163696,0.0462803963314842,0.0,0.0
1.83,4.79509218870857e-06,2.632538478227382e-07,0.0,0.0003349300671802182,0.7760062994293472,-1.6586388981234196e-06,-4.484505426560712e-08,0.0,0.22972455057195257,0.2168500619784103,0.0436180403677457,0.0,0.0
1.84,4.749620084688552e-06,2.1004312770144123e-07,0.0,-0.0008912664520723795,0.7784478356846619,-9.99166104948819e-07,-3.064079587912277e-08,0.0,0.2265099987718434,0.21484395598635522,0.040944813873909,0.0,0.0
1.85,4.298007755809231e-06,1.4966942994271306e-07,0.0,-0.0020570234925757535,0.7792670789078282,-3.9166306402495936e-07,-1.6780222807810994e-08,0.0,0.22218438239093913,0.21174063356608364,0.0382613830740598,0.0,0.0
1.86,3.565684836870327e-06,8.894563190649498e-08,0.0,-0.003179742113216894,0.7789918108304374,1.2168983501112674e-07,-4.400600103214844e-09,0.0,0.2172495502744064,0.20802416643207908,0.0355684167354107,0.0,0.0
1.87,2.676125109203925e-06,3.327985616220727e-08,0.0,-0.004237524339392383,0.7783892292824535,5.158705902377449e-07,5.7339010384505595e-09,0.0,0.21241604020731955,0.20434479790851462,0.0328665860016305,0.0,0.0
1.88,1.7404517056442784e-06,-1.3501436737895382e-08,0.0,-0.005155200723647974,0.7784511226357355,7.81575565925664e-07,1.3220275559022729e-08,0.0,0.20858783041393672,0.20149396674154174,0.030156564225581,0.0,0.0
1.89,8.503219735054861e-07,-4.9155186017055596e-08,0.0,-0.00579510231954636,0.7803547104926881,9.227083836107499e-07,1.79753539372628e-08,0.0,0.20682489542268762,0.2003621409131026,0.0274390268015036,0.0,0.0
1.9,7.402116416155294e-08,-7.288524090915725e-08,0.0,-0.005953981350677317,0.785397434671972,9.532442607189132e-07,2.017484649653849e-08,0.0,0.20828245454987684,0.20187948388263377,0.0247146509966967,0.0,0.0
1.91,-5.44571785447749e-07,-8.510880049528638e-08,0.0,-0.005367071809325988,0.7949065061680823,8.938765605983441e-07,2.018221555243623e-08,0.0,0.21412820071007976,0.20694130742303063,0.0219841157827265,0.0,0.0
1.92,-9.84663302786535e-07,-8.716664521660095e-08,0.0,-0.003719789207801092,0.8101271654947252,7.687853312010092e-07,1.8475755211764207e-08,0.0,0.2254416900280155,0.21632260160455694,0.0192481016662133,0.0,0.0
1.93,-1.2454828144829465e-06,-8.10142019462949e-08,0.0,-0.0006670322696760029,0.8320971775262641,6.027850239712958e-07,1.5580688296573455e-08,0.0,0.2431032346038179,0.2305884901812799,0.0165072905192344,0.0,0.0
1.94,-1.342115344624455e-06,-6.892422711376656e-08,0.0,0.00414047679758435,0.8615187167645028,4.190209265622476e-07,1.201126243305001e-08,0.0,0.26768273862834724,0.2500099683542708,0.013762365409388,0.0,0.0
1.95,-1.30082758997736e-06,-5.322427142037682e-08,0.0,0.011023812292269883,0.898642040301682,2.3729985964420337e-07,8.225953226094068e-09,0.0,0.2993415102004215,0.2744963869142475,0.0110140104295578,0.0,0.0
1.96,-1.154403737713528e-06,-3.608407303473723e-08,0.0,0.02023865861205011,0.9431776149049802,7.306695751633052e-08,4.5971302534184545e-09,0.0,0.33776162737751353,0.3035574294970973,0.0082629105274233,0.0,0.0
1.97,-9.378972474316642e-07,-1.9360412700143162e-08,0.0,0.0319345471384782,0.9942539367735034,-6.301883270767779e-08,1.3950324810193468e-09,0.0,0.38211730303171126,0.3363072205014621,0.0055097513347562,0.0,0.0
1.98,-6.850824910378155e-07,-4.500348452605444e-09,0.0,0.04611196251651046,1.0504361067658508,-1.6500042279351717e-07,-1.215292896797515e-09,0.0,0.43110011960416056,0.3715206324535618,0.0027552189965462,0.0,0.0
1.99,-4.257688375975627e-07,7.501490539634493e-09,0.0,0.0625803689065626,1.1098138600033234,-2.3114496635751938e-07,-3.166280176638804e-09,0.0,0.48300411518031094,0.40774510767681604,2.1374118819131e-17,0.0,0.0
2.0,-1.8402988809446962e-07,1.6099556597030074e-08,0.0,0.08092381788618817,1.1701562721457601,-2.63198578046911e-07,-4.472060781480238e-09,0.0,0.5358669360572106,0.44345936444461453,6.412235645739299e-17,0.0,0.0
2.01,2.2690690519481983e-08,2.115812291277316e-08,0.0,0.10048470376119452,1.2291154063519327,-2.6549592368426707e-07,-5.2074999311423314e-09,0.0,0.5876507167481185,0.477255562332773,-0.0082656569896387,0.0,0.0
2.02,1.8370386294043947e-07,2.2886979148651687e-08,0.0,0.12037724224563494,1.2844480447629594,-2.4403399058341746e-07,-5.484890032461085e-09,0.0,0.6364351048453694,0.5080101561510121,-0.0165292540042686,0.0,0.0
2.03,2.9458228347135e-07,2.176252185540591e-08,0.0,0.13953867751376287,1.3342198198145823,-2.055992722949975e-07,-5.430878600648906e-09,0.0,0.6805906194582408,0.5350074249631936,-0.0247887315822702,0.0,0.0
2.04,3.56223496603924e-07,1.844339198524038e-08,0.0,0.15681874791901282,1.376961926803008,-1.5701387279888152e-07,-5.165811553977075e-09,0.0,0.7189060286213107,0.5579905440281484,-0.0330420312886734,0.0,0.0
2.05,3.736451606384956e-07,1.3687994270286148e-08,0.0,0.1710981615017653,1.4117634168729967,-1.0454149783054448e-07,-4.787190677271395e-09,0.0,0.7506557040891376,0.5771340761417523,-0.0412870962281638,0.0,0.0
2.06,3.54674433170561e-07,8.279195345476405e-09,0.0,0.18141734056838368,1.4382956700192182,-5.347127985269961e-08,-4.358421817437187e-09,0.0,0.7756061691148867,0.5929514741395403,-0.0495218715577032,0.0,0.0
2.07,3.0866862893657637e-07,2.9595099241376744e-09,0.0,0.18709195847301807,1.4567761013729228,-7.877589271719222e-09,-3.903502038588949e-09,0.0,0.7939709997132888,0.6061641567349997,-0.0577443049986398,0.0,0.0
2.08,2.453725234477643e-07,-1.6216407949075352e-09,0.0,0.18779496608335838,1.4678845849710738,2.946150312928809e-08,-3.407783039647235e-09,0.0,0.8063285364011546,0.6175612763764373,-0.0659523473481797,0.0,0.0
2.09,1.7398342709261677e-07,-4.948334261764152e-09,0.0,0.18359356767861684,1.4726490166645723,5.701514265477576e-08,-2.8244693692467856e-09,0.0,0.8135182813023468,0.6278739387895256,-0.07414395299009,0.0,0.0
2.1,1.0246192321129924e-07,-6.666795918503389e-09,0.0,0.17493944204764683,1.47231666655082,7.435394367777882e-08,-2.0860722125174706e-09,0.0,0.8165307272089148,0.6376790637760584,-0.0823170804045107,0.0,0.0
2.11,3.709664380841675e-08,-6.6032433143296214e-09,0.0,0.16261990591293565,1.4682262618730957,8.19431253893277e-08,-1.1196491253706099e-09,0.0,0.8164025788056519,0.6473382828399055,-0.090469692676743,0.0,0.0
2.12,-1.769255273640816e-08,-4.771832236558484e-09,0.0,0.14768511903397008,1.4616928063314127,8.090804038014882e-08,1.356757364796276e-10,0.0,0.814125733099372,0.6569682432153001,-0.0985997580048913,0.0,0.0
2.13,-5.934620006361319e-08,-1.3732667112142232e-09,0.0,0.13136724474681763,1.4539136020896517,7.280082780420122e-08,1.71068676827904e-09,0.0,0.8105752026676554,0.6664350762749294,-0.1067052502062322,0.0,0.0
2.14,-8.699577808794461e-08,3.215867563578445e-09,0.0,0.1149997725786201,1.4459003034053846,5.9390348370850026e-08,3.5895121465887512e-09,0.0,0.8064591236343024,0.6753697543332833,-0.1147841492221794,0.0,0.0
2.15,-1.0118210608373549e-07,8.463484018693512e-09,0.0,0.09993434209254876,1.4384384783546784,4.2490109186046396e-08,5.696569192525117e-09,0.0,0.8022926505494334,0.683208088932666,-0.1228344416217271,0.0,0.0
2.16,-1.0350995202416875e-07,1.371285942269387e-08,0.0,0.0874473364095676,1.4320733462075776,2.3831392711723248e-08,7.889025509363763e-09,0.0,0.7983958302765127,0.6892613555403766,-0.1308541211032372,0.0,0.0
2.17,-9.628258576939481e-08,1.822477503776619e-08,0.0,0.07863406385831588,1.4271182367137767,4.9819594212244386e-09,9.956579546730087e-09,0.0,0.7949128953629595,0.6928167382754781,-0.1388411889944527,0.0,0.0
2.18,-8.215250886272828e-08,2.12313401589606e-08,0.0,0.07430013784433336,1.4236809295523682,-1.2694970474424718e-08,1.1629979721979735e-08,0.0,0.7918475052240834,0.6932549730264541,-0.1467936547506091,0.0,0.0
2.19,-6.381551166622902e-08,2.2001048353088568e-08,0.0,0.07486814271705583,1.4217023450885018,-2.805087414842731e-08,1.2599117579685301e-08,0.0,0.7891066545448899,0.6901643349694568,-0.1547095364505187,0.0,0.0
2.2,-4.376567015588965e-08,1.991330232394687e-08,0.0,0.08031787835545816,1.4210019830166927,-4.0143029090384785e-08,1.2540745546175807e-08,0.0,0.7865459050638,0.6834298757346072,-0.1625868612905082,0.0,0.0
2.21,-2.411983159139065e-08,1.453894692039632e-08,0.0,0.09017275949215822,1.421324920880317,-4.8218984691166e-08,1.1154901917242032e-08,0.0,0.7840098245752616,0.6732823448870425,-0.1704236660760816,0.0,0.0
2.22,-6.512243605027271e-09,5.721419943566567e-09,0.0,0.1035372699030375,1.4223859526256877,-5.17057658606499e-08,8.208018543795136e-09,0.0,0.7813633307837403,0.660298839666309,-0.1782179977111904,0.0,0.0
2.23,7.946300638094333e-09,-6.348817594653929e-09,0.0,0.11918230380435503,1.4239074326410186,-5.0212651947931134e-08,3.579512656529844e-09,0.0,0.7785116810036935,0.6453553877427998,-0.1859679136849854,0.0,0.0
2.24,1.865488841238543e-08,-2.1075605996193497e-08,0.0,0.13566698188896897,1.4256484712102582,-4.3552704890943894e-08,-2.6924750447872876e-09,0.0,0.7754089739589393,0.6295400788457317,-0.1936714825559311,0.0,0.0
2.25,2.546720401620439e-08,-3.742433836918591e-08,0.0,0.1514786721712632,1.4274242025425228,-3.178379041091612e-08,-1.0371510799697392e-08,0.0,0.7720569161242969,0.6140424993268846,-0.2013267844331623,0.0,0.0
2.26,2.8608215761803952e-08,-5.392557680247786e-08,0.0,0.1651714226235221,1.4291148412493924,-1.5265091262717976e-08,-1.899544907757308e-08,0.0,0.7684966139535557,0.6000374083538864,-0.20893191145496,0.0,0.0
2.27,2.8576070646414394e-08,-6.872457443611162e-08,0.0,0.17548924060554885,1.4306651073006065,5.279464467493544e-09,-2.7867350865377874e-08,0.0,0.7647958909137988,0.588575567196707,-0.2164849682642312,0.0,0.0
2.28,2.604092377305215e-08,-7.968395986946718e-08,0.0,0.18146995729870896,1.432075305538709,2.870334583975283e-08,-3.6070517934515616e-08,0.0,0.7610337401904352,0.580486648099193,-0.2239840724808719,0.0,0.0
2.29,2.1750209618416224e-08,-8.454304522807157e-08,0.0,0.18252897691572323,1.433385884021904,5.3400372595701035e-08,-4.2512283616548974e-08,0.0,0.7572832706564284,0.5762962652294242,-0.2314273551708945,0.0,0.0
2.3,1.6447277132515867e-08,-8.113193534479036e-08,0.0,0.17851753379231347,1.4346576681927177,7.730487536987225e-08,-4.599925794826061e-08,0.0,0.7535952610235057,0.5761636602915247,-0.2388129613122071,0.0,0.0
2.31,1.0807664419733628e-08,-6.76320420019707e-08,0.0,0.1697442345063353,1.4359501839791233,9.794464831869535e-08,-4.534397421981443e-08,0.0,0.7499852280916524,0.579851946121979,-0.2461390502569218,0.0,0.0
2.32,5.394826815316199e-09,-4.286714373667206e-08,0.0,0.15694916880665502,1.4373005527176521,1.1255925811263238e-07,-3.949940943085948e-08,0.0,0.746426702984755,0.5867421733419239,-0.2534037961900849,0.0,0.0
2.33,6.350322683229021e-10,-6.601385841026289e-09,0.0,0.1412265690226287,1.4387053723502474,1.182909550461612e-07,-2.771384053337121e-08,0.0,0.7428522515333135,0.5958960311152742,-0.2606053885847066,0.0,0.0
2.34,-3.1904911641577803e-09,4.018661142413073e-08,0.0,0.12390080959542221,1.4401077967315514,1.124479365416738e-07,-9.694249530315393e-09,0.0,0.7391622860604025,0.6061635014114969,-0.2677420326529828,0.0,0.0
2.35,-5.939184440243932e-09,9.509011830954212e-08,0.0,0.10636993571987337,1.4413916881482396,9.283039803276729e-08,1.4237591547948699e-08,0.0,0.735240146043231,0.616322686182098,-0.2748119497935946,0.0,0.0
2.36,-7.590199694463001e-09,1.541609422689774e-07,0.0,0.08993947695195198,1.4423842453447004,5.809928909757729e-08,4.301564421370818e-08,0.0,0.7309704926262557,0.625230691973665,-0.2818133780349717,0.0,0.0
2.37,-8.220645744259294e-09,2.1193581955050961e-07,0.0,0.07567278121300963,1.442867900101781,8.156855154227412e-09,7.474822482800343e-08,0.0,0.7262573724600372,0.6319609207211804,-0.2887445724744135,0.0,0.0
2.38,-7.978608388340015e-09,2.616371763622939e-07,0.0,0.06428022781019956,1.44260153566279,-5.550199099282396e-08,1.0670662423019475e-07,0.0,0.7210386845024523,0.6359055303953075,-0.2956038057129556,0.0,0.0
2.39,-7.056022421936703e-09,2.955728783483053e-07,0.0,0.05606126621591339,1.441350227456714,-1.295163491789574e-07,1.354037225621218e-07,0.0,0.7152948393034102,0.6368295704289787,-0.3023893682858734,0.0,0.0
2.4,-5.663803586553222e-09,3.0574413880253096e-07,0.0,0.050904212547225686,1.4389217743566296,-2.0851735281233559e-07,1.5677796708527133e-07,0.0,0.7090505839905235,0.6348716931255761,-0.3090995690887164,0.0,0.0
2.41,-4.010902055006925e-09,2.8465012252874376e-07,0.0,0.04834078808232874,1.4352073307918647,-2.8517032654200444e-07,1.6649050830194927e-07,0.0,0.7023700394457512,0.630493830045895,-0.315732735798767,0.0,0.0
2.42,-2.2881984499239316e-09,2.2625286692017316e-07,0.0,0.04764556116059727,1.4302225415605165,-3.5044727521517727e-07,1.6033282382442085e-07,0.0,0.6953459431982182,0.6243887403100548,-0.3222872152918193,0.0,0.0
2.43,-6.574957287506586e-10,1.2703856673340344e-07,0.0,0.0479644733483242,1.4241448175338982,-3.9416233642641643e-07,1.3472918480939503e-07,0.0,0.6880849425862458,0.6173601380720102,-0.3287613740541708,0.0,0.0
2.44,7.546868297868913e-10,-1.2916613066783457e-08,0.0,0.048451484632198276,1.417341882477308,-4.057819908190363e-07,8.730360275225516e-08,0.0,0.6806915314396422,0.610195172120541,-0.3351535985897289,0.0,0.0
2.45,1.8592097651698304e-09,-1.889932033152664e-07,0.0,0.04838942915824254,1.4103865868316232,-3.7549411010103395e-07,1.7465600521340743e-08,0.0,0.6732536813541157,0.6035520029250481,-0.341462295822129,0.0,0.0
2.46,2.603231910324638e-09,-3.9132351714373094e-07,0.0,0.0472737367059675,1.404053336224917,-2.954865928642869e-07,-7.30451769201992e-08,0.0,0.6658329411361307,0.5978828583847416,-0.3476858934917604,0.0,0.0
2.47,2.966970819465316e-09,-6.044800183599683e-07,0.0,0.04484778459558591,1.3992924127376358,-1.6134960424403746e-07,-1.7972701048531075e-07,0.0,0.65846049015118,0.5934032420785889,-0.3538228405476085,0.0,0.0
2.48,2.9592780808078733e-09,-8.076970587956428e-07,0.0,0.04109252288334435,1.397180028946531,2.6521529902158437e-08,-2.950749783566781e-07,0.0,0.6511388318627477,0.5901045820304465,-0.3598716075338073,0.0,0.0
