time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0021143114645609334,0.00013613484792188922,0.0,0.0030005340854844806,0.310253901617969,0.0018734595251498917,3.763130659048967e-05,0.0,0.09653823335351563,0.08730634055566273,0.1626591237736173,0.0,0.0
1.24,-0.0019280401462895072,0.0003948982691600769,0.0,0.004434902932182544,0.34160745935099834,0.0021464033632644782,6.0470417935059263e-05,0.0,0.1056086981002109,0.09481846864455892,0.1616399770591093,0.0,0.0
1.25,-0.0015984180903287344,0.0005647809672172158,0.0,0.006722906086923868,0.3720004653909965,0.0021709407934486225,7.318663438475623e-05,0.0,0.1144261397633463,0.10143359087853641,0.1605805462735868,0.0,0.0
1.26,-0.0011903280488282752,0.0006487398634012704,0.0,0.009954025241140012,0.40133564830568846,0.0019974926623419088,7.680794838535211e-05,0.0,0.12296464083731293,0.10704889376107918,0.1594810954494123,0.0,0.0
1.27,-0.0007598916852549849,0.0006571012740741306,0.0,0.014134248507898425,0.4296271279054594,0.001683343191909618,7.294092951343469e-05,0.0,0.13122760821383336,0.11165530973152685,0.1583418985927809,0.0,0.0
1.28,-0.0003519673917000176,0.0006049259465089107,0.0,0.019169329757140714,0.45699214491719625,0.0012860693143402276,6.350778134972884e-05,0.0,0.1392460993776443,0.11534971078567746,0.157163239615432,0.0,0.0
1.29,9.815960469204257e-07,0.0005095706240716296,0.0,0.02485864075150061,0.48363622184012856,0.0008583735655733415,5.0511361422198205e-05,0.0,0.14707518291900973,0.11833680049186836,0.155945412263893,0.0,0.0
1.3,0.0002788066054311788,0.00038860323039828466,0.0,0.03090177189686777,0.5098321476671898,0.00044446341450521615,3.584282526812851e-05,0.0,0.15478841302545093,0.12091905893363737,0.1546887200462714,0.0,0.0
1.31,0.00047261713014434137,0.0002581681947234912,0.0,0.036918521833052206,0.5358936966840415,7.795785487157374e-05,2.1139722065598182e-05,0.0,0.1624706688702301,0.12347445994685405,0.153393476156614,0.0,0.0
1.32,0.0005830260959846107,0.00013184148145512794,0.0,0.04248098083959353,0.5621456891364437,-0.00021882489382676171,7.696296210427301e-06,0.0,0.17020983099094816,0.12642341974751978,0.1520600033968522,0.0,0.0
1.33,0.0006179813491080799,1.9965875783199843e-05,0.0,0.04715442559306248,0.5888927218753162,-0.0004344327531804719,-3.577192656426318e-06,0.0,0.17808799042868345,0.13018821723764845,0.1506886340963539,0.0,0.0
1.34,0.0005904478200855546,-7.058126395833553e-05,0.0,0.05054259401055694,0.6163892094675071,-0.0005669818391448497,-1.215293606316407e-05,0.0,0.18617298666732557,0.13514912909038657,0.1492797100290989,0.0,0.0
1.35,0.0005161650817284394,-0.00013626204511968517,0.0,0.05233317150375343,0.6448129972816123,-0.0006222933841810712,-1.785089091140533e-05,0.0,0.19451096445494245,0.1416012189877782,0.1478335823285026,0.0,0.0
1.36,0.0004116533712164552,-0.00017648282994264846,0.0,0.05234005077691859,0.6742442018637286,-0.0006117493959898677,-2.078098869951952e-05,0.0,0.20312046112225327,0.14971498172860936,0.1463506113999054,0.0,0.0
1.37,0.0002925847257724909,-0.0001930227953892228,0.0,0.05053832106096449,0.7046509871425406,-0.0005501150081443188,-2.1272184763929266e-05,0.0,0.211988541383935,0.15950453657222805,0.1448311668307528,0.0,0.0
1.38,0.00017258073054442035,-0.00018937453857483257,0.0,0.04708575105461084,0.7358847992614593,-0.00045352561787705055,-1.9797341309218288e-05,0.0,0.2210697159278136,0.1708090172652293,0.1432756272984862,0.0,0.0
1.39,6.24491440976259e-05,-0.00017007368034947977,0.0,0.042323160567806786,0.7676879483037885,-0.00033778036655731703,-1.6901400623387664e-05,0.0,0.23028846543401119,0.183293995260247,0.1416843804761683,0.0,0.0
1.4,-3.0168514397165874e-05,-0.00014007886387545345,0.0,0.03674850554286952,0.7997149495130855,-0.00021702662637101668,-1.3138439915159602e-05,0.0,0.23954574437894394,0.196477467989711,0.1400578229358673,0.0,0.0
1.41,-0.00010079579439936321,-0.00010424598360932274,0.0,0.03096581870131243,0.8315659181268688,-0.00010286794158978302,-9.021239212511162e-06,0.0,0.24872892250922138,0.20977910773250125,0.1383963600498225,0.0,0.0
1.42,-0.00014784231621921168,-6.69228519891128e-05,0.0,0.025616829721684317,0.8628274604741962,-3.883897775854199e-06,-4.985130404537306e-06,0.0,0.2577237927521243,0.22258537444679402,0.1367004058894171,0.0,0.0
1.43,-0.0001721306906465676,-3.167435681493488e-05,0.0,0.0213064604756687,0.8931154639343167,7.448324908470231e-05,-1.3662714690566454e-06,0.0,0.2664269766513473,0.2343200791304028,0.1349703831219831,0.0,0.0
1.44,-0.0001763121628464532,-1.1345718556064262e-06,0.0,0.0185329489095731,0.9221146643871999,0.00012974290901146985,1.606803243970304e-06,0.0,0.2747572003495197,0.2445104052545707,0.1332067229054634,0.0,0.0
1.45,-0.00016424586851466295,2.3028104905799505e-05,0.0,0.017630992694841866,0.9496107788001173,0.0001619510349535145,3.810424885046375e-06,0.0,0.2826641808396212,0.25284049635038414,0.1314098647809586,0.0,0.0
1.46,-0.00014040384032754162,4.0053671070467916e-05,0.0,0.018733696910046,0.9755119790358957,0.00017316748813773138,5.214436002852649e-06,0.0,0.29013415665726794,0.2591870722134599,0.129580256563184,0.0,0.0
1.47,-0.00010934844490486518,4.9965635631894816e-05,0.0,0.021756800325291183,0.9998577561517105,0.00016685253550640928,5.865052380405077e-06,0.0,0.2971914841767945,0.26363375269107886,0.1277183542288645,0.0,0.0
1.48,-7.531267987972707e-05,5.3403796165771626e-05,0.0,0.0264065938329755,1.022814627808883,0.00014726823104967677,5.864664316524121e-06,0.0,0.3038961558178332,0.2664628286607799,0.125824621803096,0.0,0.0
1.49,-4.189829960177301e-05,5.14383022728758e-05,0.0,0.03221096207642917,1.04465918037395,0.0001189360895163345,5.350992747784317e-06,0.0,0.31033743327110835,0.26812511568046876,0.1238995312437006,0.0,0.0
1.5,-1.1893247309707773e-05,4.538526746657556e-05,0.0,0.038570893291336825,1.0657495691699401,8.618665221255479e-05,4.477561227172608e-06,0.0,0.3166240116772324,0.26919038440656645,0.1219435623236046,0.0,0.0
1.51,1.280088843743068e-05,3.663976625009464e-05,0.0,0.0448274384768343,1.0864874849857118,5.2820964332575455e-05,3.396914839089769e-06,0.0,0.3228714284620156,0.2702829997753041,0.1199572025112691,0.0,0.0
1.52,3.114834301571768e-05,2.653717755220014e-05,0.0,0.05033644807307047,1.1072742912159865,2.188994701930676e-05,2.2474740046428923e-06,0.0,0.3291879618583584,0.2720099789801238,0.1179409468492028,0.0,0.0
1.53,4.2887080674051964e-05,1.624903222520181e-05,0.0,0.05454118601784562,1.1284669780037149,-4.41394284905857e-06,1.144405148586247e-06,0.0,0.3356608589299472,0.27489097958414693,0.1158952978305868,0.0,0.0
1.54,4.8388356796002484e-05,6.715196287141593e-06,0.0,0.057032840128474184,1.1503401954615684,-2.4767019224819922e-05,1.7445779541195793e-07,0.0,0.3423449280572683,0.2792999712592413,0.113820765274043,0.0,0.0
1.55,4.849047571068624e-05,-1.3893492672732836e-06,0.0,0.05759211451025485,1.1730590033041894,-3.8646463529322106e-05,-6.056188742341394e-07,0.0,0.34925505489024605,0.2854254128977229,0.1117178661965763,0.0,0.0
1.56,4.4326770609229906e-05,-7.6575341257605e-06,0.0,0.056209661817491464,1.196664252950663,-4.62066907770536e-05,-1.1676984614842723e-06,0.0,0.35636338003462925,0.2932513998119168,0.1095871246847235,0.0,0.0
1.57,3.716409897196877e-05,-1.1929145697316163e-05,0.0,0.05308554029250763,1.221070826412923,-4.812259030856196e-05,-1.5086856264167705e-06,0.0,0.3636013234517655,0.30255981604848076,0.1074290717639398,0.0,0.0
1.58,2.8263777508141647e-05,-1.4252629072654955e-05,0.0,0.04860731436652141,1.246078871296169,-4.54203661886223e-05,-1.645492909810874e-06,0.0,0.37086652118670344,0.31295384635796786,0.1052442452662557,0.0,0.0
1.59,1.8772392024155203e-05,-1.4836707488786236e-05,0.0,0.043306088344977685,1.2713980873946247,-3.931340537526447e-05,-1.609328566340322e-06,0.0,0.3780345931010258,0.3239033159307546,0.1030331896962388,0.0,0.0
1.6,9.64572796449013e-06,-1.3998209120504849e-05,0.0,0.037792828304184484,1.2966834373598077,-3.105647628252815e-05,-1.4399411556104593e-06,0.0,0.38497502946354933,0.33480933848078137,0.1007964560952911,0.0,0.0
1.61,1.6054800900828696e-06,-1.2111468105699663e-05,0.0,0.032682650104655396,1.3215779210227658,-2.1827142770535445e-05,-1.1803338472229986e-06,0.0,0.3915695383322795,0.34508070996855844,0.0985346019043185,0.0,0.0
1.62,-4.874398574855754e-06,-9.563395037145156e-06,0.0,0.02851836222626271,1.3457562375059173,-1.2639017427752108e-05,-8.723117884521694e-07,0.0,0.397730517159938,0.3542110305262163,0.0962481908248045,0.0,0.0
1.63,-9.556779750391556e-06,-6.716950045540782e-06,0.0,0.025704412224174855,1.3689632630629516,-4.287713221751853e-06,-5.530761107990436e-07,0.0,0.4034172080996917,0.36184555011857555,0.0939377926783238,0.0,0.0
1.64,-1.2412024816767238e-05,-3.884438237032279e-06,0.0,0.024459724381536384,1.3910426632075557,2.672691215811958e-06,-2.5294135976295767e-07,0.0,0.4086474046141449,0.3678291016192868,0.0916039832645315,0.0,0.0
1.65,-1.3576693650755226e-05,-1.3108873150194642e-06,0.0,0.024794663146516276,1.4119526558364741,7.927066260320175e-06,5.861450608071768e-09,0.0,0.4135030354927265,0.3722294561244124,0.0892473442176609,0.0,0.0
1.66,-1.3306439654966953e-05,8.331701833739562e-07,0.0,0.026514335838913584,1.4317675267538823,1.1376276636481045e-05,2.0942099754541925e-07,0.0,0.4181284597256218,0.3753332708513954,0.0868684628615688,0.0,0.0
1.67,-1.1928443362252117e-05,2.4508674652268927e-06,0.0,0.029247690947023577,1.4506649501373199,1.3100174873348415e-05,3.5160356735921637e-07,0.0,0.4227208724741919,0.377614484452939,0.0844679320633616,0.0,0.0
1.68,-9.797645563260382e-06,3.5119015679802154e-06,0.0,0.032499236181008376,1.4689005533580248,1.331275419393102e-05,4.329447960248018e-07,0.0,0.427512878603187,0.37967768431518434,0.0820463500856406,0.0,0.0
1.69,-7.259807264319222e-06,4.041107321670871e-06,0.0,0.035717553010998944,1.486772561042276,1.231504478576959e-05,4.591920114680419e-07,0.0,0.4327480576198544,0.3821817551116481,0.0796043204374024,0.0,0.0
1.7,-4.623186015493507e-06,4.104621948454519e-06,0.0,0.03837199833158148,1.5045808233772722,1.0450353926715902e-05,4.396986968553601e-07,0.0,0.43865123030392494,0.38575212115695295,0.0771424517236315,0.0,0.0
1.71,-2.1394854888039726e-06,3.7953609507982245e-06,0.0,0.04002615537903201,1.5225860345949198,8.065272271735251e-06,3.8584292036716334e-07,0.0,0.44539610520484024,0.3908930070873484,0.0746613574936239,0.0,0.0
1.72,6.21543883226626e-09,3.2192222627081887e-06,0.0,0.04039479986422444,1.540975943390968,5.478640049819284e-06,3.0960313426792103e-07,0.0,0.4530738380838956,0.3979133441251851,0.0721616560880771,0.0,0.0
1.73,1.6975717142467332e-06,2.4830721503669906e-06,0.0,0.03937281573317176,1.5598446283169143,2.9595061732602077e-06,2.223827536051532e-07,0.0,0.4616663731876986,0.40687897049878435,0.0696439704849866,0.0,0.0
1.74,2.8826185700682657e-06,1.6851875199236866e-06,0.0,0.03703117217188045,1.5791876805631342,7.141075885619363e-07,1.3413380865265323e-07,0.0,0.47102796159059096,0.41759814127923806,0.0671089281443874,0.0,0.0
1.75,3.564703330206086e-06,9.084715303669864e-07,0.0,0.03358422868286075,1.5989116669608083,-1.118899167384192e-06,5.2793138765094414e-08,0.0,0.48087725996605946,0.42963931558855595,0.064557160851977,0.0,0.0
1.76,3.790493481207326e-06,2.1644958442201e-07,0.0,0.02933914582876264,1.6188530963278096,-2.4662821581159595e-06,-1.598562498280857e-08,0.0,0.4908015669290673,0.4423743330713528,0.0619893045616617,0.0,0.0
1.77,3.636729080957534e-06,-3.4819213096293775e-07,0.0,0.024639551887157416,1.6388015184156215,-3.312807189050026e-06,-6.88434065112756e-08,0.0,0.5002743414326123,0.4550386351668593,0.0594059992370635,0.0,0.0
1.78,3.1971446945744666e-06,-7.629356478667677e-07,0.0,0.01981346602362636,1.6585225178265066,-3.690304850650417e-06,-1.0452369220902846e-07,0.0,0.5086868755829458,0.46680159824789197,0.0568078886920273,0.0,0.0
1.79,2.570669781526232e-06,-1.0231377632453785e-06,0.0,0.015132340407461899,1.677777934703217,-3.6649300321195413e-06,-1.2353707013311212e-07,0.0,0.5153944620314077,0.4768419787349293,0.0541956204301694,0.0,0.0
1.8,1.8516700127021455e-06,-1.1386582262726634e-06,0.0,0.010785155976437021,1.6963420297486278,-3.3241114476079988e-06,-1.2774208632647104e-07,0.0,0.5197764328110195,0.48442483192069025,0.0515698454835062,0.0,0.0
1.81,1.1226520802610698e-06,-1.1299328908968025e-06,0.0,0.00686902354900869,1.7140133809583504,-2.7643991198363117e-06,-1.1989689925540352e-07,0.0,0.5213080666688563,0.4889768880745575,0.048931218250203,0.0,0.0
1.82,4.4954955010326407e-07,-1.0239529322517537e-06,0.0,0.003395721685421612,1.7306230362369452,-2.08108368118362e-06,-1.0322725564258639e-07,0.0,0.519640664189539,0.4901573304577478,0.0462803963314842,0.0,0.0
1.83,-1.2054348587745428e-07,-8.505217687514001e-07,0.0,0.00031203816384025104,1.7460398547911995,-1.360121433073957e-06,-8.104525406564483e-08,0.0,0.5146842321250291,0.4879203746482974,0.0436180403677457,0.0,0.0
1.84,-5.595102874056065e-07,-6.390582425238671e-07,0.0,-0.0024693519725502854,1.7601740770597134,-6.725843397611226e-07,-5.644161608462971e-08,0.0,0.5066854138060973,0.4825652183967532,0.040944813873909,0.0,0.0
1.85,-8.566589799868812e-07,-4.1610981053234135e-07,0.0,-0.0050324776922185425,1.772980013294138,-7.158675520458591e-08,-3.2062920709953206e-08,0.0,0.4962918099434098,0.4747680884212904,0.0382613830740598,0.0,0.0
1.86,-1.0159731184072951e-06,-2.0364254146916527e-07,0.0,-0.007418520961848493,1.7844583962367286,4.0856592583985005e-07,-9.975359846002726e-09,0.0,0.48459293929039904,0.4655905556799575,0.0355684167354107,0.0,0.0
1.87,-1.0526591303555712e-06,-1.8092449919731815e-08,0.0,-0.009588574246933669,1.7946584776185721,7.514021065112917e-07,8.391381953000683e-09,0.0,0.47312807873455404,0.45645832396868513,0.0328665860016305,0.0,0.0
1.88,-9.894415730773578e-07,1.2990075293458457e-07,0.0,-0.01139293073605969,1.803679443818131,9.559539846193539e-07,2.223224321373801e-08,0.0,0.4638523533332042,0.4491055849558794,0.030156564225581,0.0,0.0
1.89,-8.529838385712934e-07,2.3519945345638764e-07,0.0,-0.012550642275916292,1.8116702693547388,1.0335632145793387e-06,3.130247550795865e-08,0.0,0.45905490498636786,0.4454819734583658,0.0274390268015036,0.0,0.0
1.9,-6.707210914959536e-07,2.9745859259149475e-07,0.0,-0.012642353979437295,1.8188268036748807,1.00428465917707e-06,3.581785146219597e-08,0.0,0.46122682917753405,0.44762224197612094,0.0247146509966967,0.0,0.0
1.91,-4.682954839988053e-07,3.2015133889454477e-07,0.0,-0.011118494386006017,1.825384777168036,8.932880343073362e-07,3.6335921675509464e-08,0.0,0.47288175535638916,0.45748295643174763,0.0219841157827265,0.0,0.0
1.92,-2.67690776672248e-07,3.094715093923295e-07,0.0,-0.00732381578969847,1.8316075864054988,7.275728758245985e-07,3.363306381245313e-08,0.0,0.49633819099349424,0.476755582415275,0.0192481016662133,0.0,0.0
1.93,-8.608172911738263e-08,2.7323464514723294e-07,0.0,-0.0005381199184451816,1.8377682309907897,5.332181175338237e-07,2.8589342575618394e-08,0.0,0.5334795661162784,0.5066708850218243,0.0165072905192344,0.0,0.0
1.94,6.465219356728585e-08,2.198734005964051e-07,0.0,0.009968109801490965,1.844125660446443,3.332939692638617e-07,2.208996501861645e-08,0.0,0.5855145834469178,0.5478150174175737,0.013762365409388,0.0,0.0
1.95,1.7784673248369335e-07,1.5759377069028946e-07,0.0,0.024865342738347923,1.8508970615575842,1.464788030146454e-07,1.494875451104739e-08,0.0,0.6527660448518915,0.5999822553438082,0.0110140104295578,0.0,0.0
1.96,2.515331646530913e-07,9.372987294559732e-08,0.0,0.04468651462065894,1.858229261645133,-1.3646990752392096e-08,7.85589401914353e-09,0.0,0.7345196217606923,0.6620921261277571,0.0082629105274233,0.0,0.0
1.97,2.8761751186008986e-07,3.430904516798174e-08,0.0,0.06974094177387619,1.8661742871023927,-1.3871154344192405e-07,1.3494411910499153e-09,0.0,0.8289636983840338,0.732198444918058,0.0055097513347562,0.0,0.0
1.98,2.908941645081722e-07,-1.6182334597100067e-08,0.0,0.1000235439950383,1.8746754426759937,-2.2518273932859327e-07,-4.192052064199668e-09,0.0,0.9332458053248371,0.8076121826994421,0.0027552189965462,0.0,0.0
1.99,2.6801528574811446e-07,-5.485766671213169e-08,0.0,0.135125701335492,1.8835694795202358,-2.736537916121911e-07,-8.539997528532518e-09,0.0,1.0436583883058075,0.885145393034085,2.1374118819131e-17,0.0,0.0
2.0,2.265155639008401e-07,-8.034884303928001e-08,0.0,0.17416187872785155,1.892606486762848,-2.8791880701406155e-07,-1.1594338081568174e-08,0.0,1.1559455203994153,0.9614574295804637,6.412235645739299e-17,0.0,0.0
2.01,1.7396597833673605e-07,-9.262443378489389e-08,0.0,0.21573463929007464,1.9014836473267929,-2.7396367721261723e-07,-1.3355485487805067e-08,0.0,1.265695035474855,1.0334524929455977,-0.0082656569896387,0.0,0.0
2.02,1.1730337116797031e-07,-9.274642767330023e-08,0.0,0.25796291378279673,1.909885234122413,-2.3897853823519683e-07,-1.3894580665852424e-08,0.0,1.3687563106063625,1.0986528730674194,-0.0165292540042686,0.0,0.0
2.03,6.235733172885952e-08,-8.260032985993604e-08,0.0,0.2985907440063887,1.9175208924635703,-1.9047368094159075e-07,-1.3326290114115589e-08,0.0,1.4616148829991853,1.1554695709519447,-0.0247887315822702,0.0,0.0
2.04,1.3574080386724109e-08,-6.462657481916296e-08,0.0,0.33517765939886945,1.924156365465577,-1.3555442179815397e-07,-1.1787305162098566e-08,0.0,1.5416670816259246,1.20331565422118,-0.0330420312886734,0.0,0.0
2.05,-2.6080140130677213e-08,-4.157302222572662e-08,0.0,0.36535085826574104,1.9296335747205131,-8.038478827874417e-08,-9.422478973265895e-09,0.0,1.6073644693355875,1.2425489811760213,-0.0412870962281638,0.0,0.0
2.06,-5.506567214915531e-08,-1.6279921203452902e-08,0.0,0.38707902918062714,1.9338793417296636,-2.98470310644026e-08,-6.379239010836159e-09,0.0,1.6582265840499864,1.2742736753020016,-0.0495218715577032,0.0,0.0
2.07,-7.310244652027844e-08,8.498863815632e-09,0.0,0.398917548474837,1.9369037462923333,1.2614649640475939e-08,-2.8096597405726068e-09,0.0,1.6947419576048413,1.3000578204456141,-0.0577443049986398,0.0,0.0
2.08,-8.092802753043821e-08,3.0240612800849046e-08,0.0,0.40018168494861805,1.9387901825092482,4.4991445529709916e-08,1.1215310433023447e-09,0.0,1.7181888096607694,1.3216303786775863,-0.0659523473481797,0.0,0.0
2.09,-8.001773484696067e-08,4.677072702556494e-08,0.0,0.3910233262977186,1.9396796897220023,6.658219629012153e-08,5.225625545262262e-09,0.0,1.7304098385817879,1.340608732178131,-0.07414395299009,0.0,0.0
2.1,-7.229936720962911e-08,5.6359848727514727e-08,0.0,0.3724078756473939,1.939752221289547,7.777819806418978e-08,9.278496077025842e-09,0.0,1.7335730512487302,1.358289719246424,-0.0823170804045107,0.0,0.0
2.11,-5.988864882986553e-08,5.780848227839649e-08,0.0,0.3460080762966035,1.9392072852013964,7.979789635694126e-08,1.3012498164230574e-08,0.0,1.7299445211355797,1.3755159101314345,-0.090469692676743,0.0,0.0
2.12,-4.48641834949432e-08,5.0523921401644516e-08,0.0,0.31404730935028097,1.9382459567829706,7.440528660506117e-08,1.6115042967261786e-08,0.0,1.7216911738160603,1.3926094092667347,-0.0985997580048913,0.0,0.0
2.13,-2.9093272196261688e-08,3.459022905918995e-08,0.0,0.27912665240322704,1.9370557223087146,6.364011816314016e-08,1.8236642378483873e-08,0.0,1.7107247764718634,1.4093575846676747,-0.1067052502062322,0.0,0.0
2.14,-1.4113097385661628e-08,1.082710526464501e-08,0.0,0.2440535841240158,1.9357990439948416,4.958102198549901e-08,1.9010323505566004e-08,0.0,1.6985938262716518,1.4250434419660407,-0.1147841492221794,0.0,0.0
2.15,-1.0659782818812205e-09,-1.9171522688455923e-08,0.0,0.21166704050615637,1.934606003929911,3.415533334848104e-08,1.808305542718864e-08,0.0,1.686427073170022,1.438528286916326,-0.1228344416217271,0.0,0.0
2.16,9.317058672160962e-09,-5.3032626077726915e-08,0.0,0.18464254110801162,1.9335709304701574,1.9002380845629628e-08,1.5158297444936502e-08,0.0,1.6749287141624014,1.4483991633105229,-0.1308541211032372,0.0,0.0
2.17,1.669316494985946e-08,-8.764909732873081e-08,0.0,0.16527251646331292,1.932752561068025,5.390900578718694e-09,1.0047065324648202e-08,0.0,1.664419653471398,1.4531793427970625,-0.1388411889944527,0.0,0.0
2.18,2.1055392755104605e-08,-1.1929134474967425e-07,0.0,0.1552415798299722,1.932177060286049,-5.8136427658936115e-09,2.7231550446189614e-09,0.0,1.6549130676483232,1.4515753124773496,-0.1467936547506091,0.0,0.0
2.19,2.2662001156456318e-08,-1.437998272212354e-07,0.0,0.15543419479149767,1.931843087914279,-1.4139522711930141e-08,-6.623471255350721e-09,0.0,1.6462087109803836,1.4427164226647413,-0.1547095364505187,0.0,0.0
2.2,2.195743883201657e-08,-1.5686746691914358e-07,0.0,0.16581256637748776,1.931728087143939,-1.94667680282052e-08,-1.7542453652705558e-08,0.0,1.6379902889133031,1.4263429179302813,-0.1625868612905082,0.0,0.0
2.21,1.9493699919697127e-08,-1.5441230982880319e-07,0.0,0.18539058251401166,1.9317950179086023,-2.1963268132627184e-08,-2.929607606472211e-08,0.0,1.629912848741732,1.4029097715378476,-0.1704236660760816,0.0,0.0
2.22,1.5858887208812343e-08,-1.3302943863691956e-07,0.0,0.21231360153898565,1.9319988739070066,-2.200919422047298e-08,-4.085778082939891e-08,0.0,1.621670994250945,1.3735897651957896,-0.1782179977111904,0.0,0.0
2.23,1.161774966638658e-08,-9.049771535317071e-08,0.0,0.2440371268265425,1.9322924711166471,-2.0118823171776187e-08,-5.0943535852676996e-08,0.0,1.613043064298759,1.3401763578311083,-0.1859679136849854,0.0,0.0
2.24,7.266912201515069e-09,-2.6302575814842973e-08,0.0,0.2775803771302234,1.9326311600712218,-1.68671567270151e-08,-5.808158168593191e-08,0.0,1.6039109073138982,1.3049044299308286,-0.1936714825559311,0.0,0.0
2.25,3.2056588709655836e-09,5.7877681914206734e-08,0.0,0.30981666727908647,1.9329762761984557,-1.2826745151142428e-08,-6.072314494727805e-08,0.0,1.594258864155234,1.2702218204851032,-0.2013267844331623,0.0,0.0
2.26,-2.784130402050157e-10,1.5778608001597717e-07,0.0,0.3377594871866518,1.933297288477357,-8.518087300499346e-09,-5.739271896114842e-08,0.0,1.5841577188511884,1.2385490741473135,-0.20893191145496,0.0,0.0
2.27,-3.0107136757459165e-09,2.6637263997835615e-07,0.0,0.3588161831972774,1.9335727272679715,-4.375077430369806e-09,-4.687164948949328e-08,0.0,1.5737388748515362,1.212054316251558,-0.2164849682642312,0.0,0.0
2.28,-4.920563508106253e-09,3.738233213501274e-07,0.0,0.37100055130504683,1.9337900622629096,-7.253409814963062e-10,-2.840332812907768e-08,0.0,1.5631621949245984,1.192453486135701,-0.2239840724808719,0.0,0.0
2.29,-6.024665249502313e-09,4.6789662599131944e-07,0.0,0.37310324705583686,1.9339447596780377,2.2159683623882763e-09,-1.902735533891323e-09,0.0,1.5525804079671368,1.1808399823154807,-0.2314273551708945,0.0,0.0
2.3,-6.4061756270076e-09,5.346155010857991e-07,0.0,0.3648095049379015,1.934038775604281,4.341214431279537e-09,3.185203031254514e-08,0.0,1.5421045197973373,1.1775568588160377,-0.2388129613122071,0.0,0.0
2.31,-6.192182740668663e-09,5.593353752786457e-07,0.0,0.34674172619842203,1.934078743628331,5.636960559398543e-09,7.107257701040704e-08,0.0,1.531776269137392,1.1821357083682422,-0.2461390502569218,0.0,0.0
2.32,-5.5319750593121196e-09,5.281726849289254e-07,0.0,0.32040548119379475,1.9340740944983836,6.16522254582271e-09,1.1288582576825238e-07,0.0,1.521553220137651,1.19332508206198,-0.2534037961900849,0.0,0.0
2.33,-4.577948924650038e-09,4.29733609666225e-07,0.0,0.2880310677616916,1.9340353094656657,6.042081856545011e-09,1.5336033389840497e-07,0.0,1.5113096977422427,1.2092181085922884,-0.2606053885847066,0.0,0.0
2.34,-3.4704115044215813e-09,2.570327655691059e-07,0.0,0.2523206151377918,1.9339724626538126,5.416089480082124e-09,1.8765751856816791e-07,0.0,1.500853716616095,1.2274716737820681,-0.2677420326529828,0.0,0.0
2.35,-2.3269534828507356e-09,9.44046983781559e-09,0.0,0.2161296722453109,1.9338941565869432,4.448395141247839e-09,2.103245400627011e-07,0.0,1.4899568468566233,1.2455910600991704,-0.2748119497935946,0.0,0.0
2.36,-1.2365351781528567e-09,-3.055497012754227e-07,0.0,0.18212944005806017,1.9338069032496081,3.2959763572761496e-09,2.1573432808289667e-07,0.0,1.4783910403231033,1.2612370865119107,-0.2818133780349717,0.0,0.0
2.37,-2.579820738550188e-10,-6.709776167055821e-07,0.0,0.15250272608838042,1.9337149542448528,2.098779770731006e-09,1.9866333603284223e-07,0.0,1.4659650326847145,1.2725056901202476,-0.2887445724744135,0.0,0.0
2.38,5.77761367582358e-10,-1.0597608834996172e-06,0.0,0.12871874368201425,1.9336205403323574,9.710729007206527e-10,1.5497976885780983e-07,0.0,1.4525536937966363,1.2781369049103544,-0.2956038057129556,0.0,0.0
2.39,1.2625108953825187e-09,-1.434984534916602e-06,0.0,0.11141478379705974,1.9335244446293074,-3.127163904572485e-12,8.239544134758228e-08,0.0,1.4381158307400324,1.277625966160697,-0.3023893682858734,0.0,0.0
2.4,1.803881607010799e-09,-1.7513582100364604e-06,0.0,0.10039453371647179,1.9334268061632045,-7.710102524100921e-10,-1.878520957396844e-08,0.0,1.42269833735742,1.271226321164091,-0.3090995690887164,0.0,0.0
2.41,2.217553749882369e-09,-1.957992898142562e-06,0.0,0.09473679542627905,1.933328031946612,-1.3089955899154333e-09,-1.4500294713050656e-07,0.0,1.406426747027732,1.2598494717227675,-0.315732735798767,0.0,0.0
2.42,2.51978804724125e-09,-2.002543570323738e-06,0.0,0.09299468132257735,1.933229686686858,-1.618613912693682e-09,-2.8896525964108147e-07,0.0,1.3894841486440412,1.2448796861540832,-0.3222872152918193,0.0,0.0
2.43,2.7210996446672414e-09,-1.836624716382603e-06,0.0,0.09345345996146473,1.9331352298807216,-1.7210623698732768e-09,-4.394540328002055e-07,0.0,1.3720821297734647,1.227933214375786,-0.3287613740541708,0.0,0.0
2.44,2.8218298176659693e-09,-1.4222394298114304e-06,0.0,0.09440505170253988,1.9330504805051696,-1.651189557721294e-09,-5.815175114910952e-07,0.0,1.3544289043796203,1.2106017037295167,-0.3351535985897289,0.0,0.0
2.45,2.810141275254868e-09,-7.387804625953835e-07,0.0,0.09439141401151849,1.9329837098037992,-1.4515577376493088e-09,-6.971283412619716e-07,0.0,1.3367006941282444,1.1942253715262339,-0.341462295822129,0.0,0.0
2.46,2.6627180482968565e-09,2.1002040224661497e-07,0.0,0.09237421375270964,1.932945292559469,-1.1670856814959623e-09,-7.663596624851346e-07,0.0,1.3190218856914349,1.17973673296795,-0.3476858934917604,0.0,0.0
