time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.019111881188316058,0.0075518618151576445,0.0,-0.0039841245009731244,0.02871425128843519,0.016425834392412,0.000888027269347196,0.0,0.00923556487368185,0.011304876050986602,0.1626591237736173,0.0,0.0
1.24,0.015429000371740557,0.005374240711514036,0.0,-0.0024595028733061506,0.04876667793092281,0.016697607457776927,0.0008510726166385215,0.0,0.01535123073491225,0.015735595224303546,0.1616399770591093,0.0,0.0
1.25,0.012008780717611706,0.0035127463245645226,0.0,-0.00010218442329923763,0.07249911163456735,0.015802945591944183,0.0007720261429443879,0.0,0.022760415926389277,0.02073053134291715,0.1605805462735868,0.0,0.0
1.26,0.008910114709393032,0.0019773135601820046,0.0,0.003111210029262245,0.09997648523799918,0.01398880910449421,0.0006614063962592311,0.0,0.03142827184895979,0.026243560847619384,0.1594810954494123,0.0,0.0
1.27,0.006184050717393966,0.0007672379241835498,0.0,0.007135515448266114,0.13114656690598803,0.01154417163624825,0.0005311578873014358,0.0,0.04127725662887399,0.0322417254764685,0.1583418985927809,0.0,0.0
1.28,0.0038679676368612668,-0.0001303618363275768,0.0,0.011848584883286911,0.1658458931733743,0.00876462350828037,0.00039324630297575764,0.0,0.052196025526792436,0.03871993014044955,0.157163239615432,0.0,0.0
1.29,0.001981301796206149,-0.0007402094618810227,0.0,0.01704963124186823,0.20381802740858357,0.005923466974779887,0.00025851143198157644,0.0,0.06405070136505986,0.04571274312384732,0.155945412263893,0.0,0.0
1.3,0.000523513236765644,-0.001097048281458764,0.0,0.022466003926344597,0.24473919660916457,0.003250769171302283,0.0001358476308039567,0.0,0.07669674218074292,0.05330033103201145,0.1546887200462714,0.0,0.0
1.31,-0.0005255902272817223,-0.0012428195513618488,0.0,0.027769265462804033,0.28824582293434997,0.0009207029843524399,3.172862866050543e-05,0.0,0.08998972216013114,0.06160622746729995,0.153393476156614,0.0,0.0
1.32,-0.0012034770769130938,-0.0012233474794645254,0.0,0.032600229778226415,0.3339591351361027,-0.0009533746271464873,-4.994664646622118e-05,0.0,0.10379373798666651,0.07078592178689837,0.1520600033968522,0.0,0.0
1.33,-0.0015610137951221654,-0.0010849867206874678,0.0,0.03660123157718653,0.3815035105601669,-0.002317272833895211,-0.00010773787946357277,0.0,0.1179867123876135,0.08100686155219905,0.1506886340963539,0.0,0.0
1.34,-0.001657727579903997,-0.0008715981639773306,0.0,0.039452877330859476,0.4305168760590314,-0.0031692736553897874,-0.00014234303183043894,0.0,0.13246242365104297,0.09242178484259242,0.1492797100290989,0.0,0.0
1.35,-0.0015568372767718313,-0.0006221095672718594,0.0,0.04091225303687632,0.4806529409448136,-0.003550060537524482,-0.0001561454716278997,0.0,0.14712952436565693,0.10513792732520044,0.1478335823285026,0.0,0.0
1.36,-0.0013205898875754665,-0.00036880572118737126,0.0,0.04084945669123003,0.531576327220715,-0.003530887226651617,-0.0001526974611397446,0.0,0.16190815918060195,0.11918507212208881,0.1463506113999054,0.0,0.0
1.37,-0.0010063080605189905,-0.00013639061836594145,0.0,0.03927829112187366,0.5829531932236333,-0.0032014207535773415,-0.0001362002584568032,0.0,0.17672517593261003,0.13448661469768103,0.1448311668307528,0.0,0.0
1.38,-0.0006634059756166027,5.822034731549503e-05,0.0,0.03637499503048652,0.6344416107963134,-0.0026584176593664804,-0.00011102872337696264,0.0,0.19150932967598544,0.15083978643555582,0.1432756272984862,0.0,0.0
1.39,-0.0003314871153416449,0.0002054825247939174,0.0,0.032477905424947766,0.6856867601767981,-0.0019960725414730255,-8.133421228237744e-05,0.0,0.20618803085505238,0.1679121590260713,0.1416843804761683,0.0,0.0
1.4,-3.951173733981831e-05,0.00030232208021495035,0.0,0.028063248734106972,0.7363248780081325,-0.0012985512240794568,-5.074538242165279e-05,0.0,0.2206867897323176,0.18525941643895708,0.1400578229358673,0.0,0.0
1.41,0.00019407688289676858,0.000350914970967773,0.0,0.023697863953689342,0.7859970692318211,-0.0006349180370228619,-2.2173605691351894e-05,0.0,0.23493164009871703,0.20236417052769115,0.1383963600498225,0.0,0.0
1.42,0.00036044634058397546,0.0003573044425644131,0.0,0.019975606190002635,0.8343712344540897,-5.640964962386681e-05,2.281086025383413e-06,0.0,0.24885397458691785,0.21869008548484356,0.1367004058894171,0.0,0.0
1.43,0.0004589052823016692,0.0003300007534876525,0.0,0.017447345563269878,0.8811688320497977,0.00040419032503356453,2.133573003762265e-05,0.0,0.26239678427900187,0.23374261024012774,0.1349703831219831,0.0,0.0
1.44,0.0004950956024920305,0.00027868092879251816,0.0,0.016554394906143022,0.9261928096020275,0.0007314561542416446,3.4459361236015327e-05,0.0,0.2755212076221358,0.24712755572820985,0.1332067229054634,0.0,0.0
1.45,0.0004790592117195216,0.00021307495254051784,0.0,0.017573431615271817,0.9693529834767469,0.0009249567423424312,4.175729904671333e-05,0.0,0.28821231554591203,0.2586001596200219,0.1314098647809586,0.0,0.0
1.46,0.00042336203620268456,0.00014209195683159158,0.0,0.02057891515961565,1.0106852485739164,0.000996093844062079,4.3825240227758965e-05,0.0,0.30048314035928,0.26809899595199416,0.129580256563184,0.0,0.0
1.47,0.00034141753061397794,7.320894182845418e-05,0.0,0.025427073352707164,1.0503615449279988,0.0009645832350325734,4.159201910218799e-05,0.0,0.31237617407060414,0.2757608212100206,0.1277183542288645,0.0,0.0
1.48,0.00024610699215723387,1.2117787131947659e-05,0.0,0.031763665978544034,1.0886883812084205,0.0008549593002699111,3.616697545300882e-05,0.0,0.32396187601226906,0.2819142067670662,0.125824621803096,0.0,0.0
1.49,0.00014874938488898705,-3.739468814227278e-05,0.0,0.03905575958256103,1.1260924599810596,0.0006934018205750145,2.8704154578962737e-05,0.0,0.33533399571837735,0.28705158789102153,0.1238995312437006,0.0,0.0
1.5,5.84331429247614e-05,-7.337341061007568e-05,0.0,0.046645482052255535,1.1630925601571829,0.0005050929766087374,2.0291550204343155e-05,0.0,0.3466017224871666,0.2917812930782829,0.1219435623236046,0.0,0.0
1.51,-1.8310778640678483e-05,-9.547641764072337e-05,0.0,0.05382100364964973,1.2002580062212689,0.00031222265672303,1.1869706176971787e-05,0.0,0.3578790124599387,0.29676352302606973,0.1199572025112691,0.0,0.0
1.52,-7.75399957252846e-05,-0.00010466117017043915,0.0,0.05989683248477342,1.2381563534242075,0.00013267878001724126,4.180535293961706e-06,0.0,0.36927207433331766,0.30263726526173534,0.1179409468492028,0.0,0.0
1.53,-0.00011769701905451142,-0.0001028236016487297,0.0,0.0642927541670151,1.2772956717149162,-2.0608127592357517e-05,-2.2555946489823457e-06,0.0,0.3808667164408348,0.30994792252789344,0.1158952978305868,0.0,0.0
1.54,-0.00013923910143466152,-9.243161065415593e-05,0.0,0.06660036009353869,1.318068232754032,-0.00013974744953883293,-7.138506278871954e-06,0.0,0.39271755124872487,0.3190859759046028,0.113820765274043,0.0,0.0
1.55,-0.000144169729866477,-7.618629956607874e-05,0.0,0.06662936519362184,1.3607014242446984,-0.0002215122506502997,-1.036785755571528e-05,0.0,0.40484061198197785,0.3302440245058934,0.1117178661965763,0.0,0.0
1.56,-0.00013553388059376516,-5.673474692310772e-05,0.0,0.0644307639525286,1.4052195465877664,-0.00026663439247305684,-1.2009596779928407e-05,0.0,0.4172101211055957,0.3433949906580523,0.1095871246847235,0.0,0.0
1.57,-0.00011692905197440566,-3.6448535169912327e-05,0.0,0.06029634339098218,1.4514190875510178,-0.00027890227664719716,-1.2254959586702268e-05,0.0,0.4297596427883457,0.3582919008752573,0.1074290717639398,0.0,0.0
1.58,-9.20716187308853e-05,-1.7273480074307522e-05,0.0,0.05473327710213149,1.4988606540908493,-0.0002641819735893527,-1.1377177494673283e-05,0.0,0.4423878265498688,0.3744903112168537,0.1052442452662557,0.0,0.0
1.59,-6.444478960177772e-05,-6.486196113714181e-07,0.0,0.04841223030461618,1.546881012433622,-0.00022946363647902173,-9.690172711853393e-06,0.0,0.454968867479137,0.39139469650970476,0.1030331896962388,0.0,0.0
1.6,-3.7041715972445536e-05,1.2513131130723962e-05,0.0,0.042091244811868295,1.594626727306821,-0.00018201132144468228,-7.512434834389371e-06,0.0,0.46736714223778,0.4083266320859254,0.1007964560952911,0.0,0.0
1.61,-1.2206087266085545e-05,2.1794041286353e-05,0.0,0.03652423499104452,1.641107310718527,-0.000128668753134685,-5.138144982768918e-06,0.0,0.47945443370533314,0.42460664732783654,0.0985346019043185,0.0,0.0
1.62,8.436486312514923e-06,2.720371403688371e-05,0.0,0.03236747955894033,1.68526288480638,-7.534880879486173e-05,-2.8165413518154804e-06,0.0,0.4911274177052932,0.43963754683668,0.0962481908248045,0.0,0.0
1.63,2.396953488338957e-05,2.9088095415250055e-05,0.0,0.030097600762516614,1.7260403107762752,-2.6712537363730408e-05,-7.395884101120492e-07,0.0,0.5023230103066099,0.45297699983184675,0.0939377926783238,0.0,0.0
1.64,3.411645370572677e-05,2.8028221366210972e-05,0.0,0.02995161529997024,1.762471822230038,1.3974290362196779e-05,9.627280226128958e-07,0.0,0.5130295628643741,0.4643899657962529,0.0916039832645315,0.0,0.0
1.65,3.9129747478867496e-05,2.4739752654261447e-05,0.0,0.03189598142615995,1.7937503558764254,4.4832104335248815e-05,2.2206816940477346e-06,0.0,0.5232924248231735,0.47387496922264816,0.0892473442176609,0.0,0.0
1.66,3.965728856843044e-05,1.998193781882719e-05,0.0,0.03562810300377579,1.8192956523398005,6.52389958624931e-05,3.0181727270187847e-06,0.0,0.533212942069863,0.4816614748795258,0.0868684628615688,0.0,0.0
1.67,3.6602179694912195e-05,1.4481988811734848e-05,0.0,0.0406104948196927,1.838805007749325,7.56192434276255e-05,3.3828009067663778e-06,0.0,0.5429405266268279,0.48817862324143185,0.0844679320633616,0.0,0.0
1.68,3.0989858436753835e-05,8.878236705641265e-06,0.0,0.046134575185477714,1.8522826756873647,7.718496342332281e-05,3.374211469985305e-06,0.0,0.552658053350713,0.493998524590983,0.0820463500856406,0.0,0.0
1.69,2.3852559042956294e-05,3.683076874460542e-06,0.0,0.051407645823032366,1.8600428059777594,7.166342054837574e-05,3.0720993215586777e-06,0.0,0.5625615379145512,0.49976034091753946,0.0796043204374024,0.0,0.0
1.7,1.6137585147000517e-05,-7.352341753235806e-07,0.0,0.05565288677099912,1.862682971745241,6.103690549532038e-05,2.5649942975810468e-06,0.0,0.5728358448181287,0.5060846477544648,0.0771424517236315,0.0,0.0
1.71,8.642395184170098e-06,-4.1543210943124805e-06,0.0,0.05820826953080751,1.861029193630467,4.7315295421518964e-05,1.9406442232442116e-06,0.0,0.583629032226433,0.5134909428355031,0.0746613574936239,0.0,0.0
1.72,1.976518308824869e-06,-6.486297969206921e-06,0.0,0.05860759358982803,1.856058624410506,3.2354296492066794e-05,1.278499856838976e-06,0.0,0.5950286359698485,0.5223333679629364,0.0721616560880771,0.0,0.0
1.73,-3.452035405785485e-06,-7.757016131287433e-06,0.0,0.05662857905351027,1.848810936843281,1.7725618941558014e-05,6.445151685712896e-07,0.0,0.6070432363300569,0.5327678294769069,0.0696439704849866,0.0,0.0
1.74,-7.429857976187626e-06,-8.079746743508444e-06,0.0,0.05230114867709296,1.840301406910378,4.639466660412834e-06,8.822855790046487e-08,0.0,0.6195917070623804,0.5447558959126301,0.0671089281443874,0.0,0.0
1.75,-9.9156599001636e-06,-7.626778181740067e-06,0.0,0.04588043916876279,1.8314467289954088,-6.084937265753232e-06,-3.5810179367284047e-07,0.0,0.6325010511845016,0.5581001342322787,0.064557160851977,0.0,0.0
1.76,-1.1007478615893923e-05,-6.601854940711749e-06,0.0,0.037797050322945516,1.823010350860769,-1.4008367871285963e-05,-6.786670917629376e-07,0.0,0.6455126054355866,0.5724980238070548,0.0619893045616617,0.0,0.0
1.77,-1.0904628349157027e-05,-5.215692266615705e-06,0.0,0.028598368563992855,1.8155698732307328,-1.9029676029173417e-05,-8.720128472963938e-07,0.0,0.6582960722689439,0.5876002262432123,0.0594059992370635,0.0,0.0
1.78,-9.868833444795498e-06,-3.666059039755093e-06,0.0,0.018891658996526985,1.8095058737758611,-2.1323139635065293e-05,-9.48130244914647e-07,0.0,0.6704709713443958,0.603061848310587,0.0568078886920273,0.0,0.0
1.79,-8.18811953069471e-06,-2.123205939053926e-06,0.0,0.009295377196306236,1.8050093689482616,-2.1264955678562604e-05,-9.251605685744332e-07,0.0,0.6816351879391515,0.6185793732338867,0.0541956204301694,0.0,0.0
1.8,-6.146039678152157e-06,-7.20783722985535e-07,0.0,0.00040143095645546093,1.8021038186173874,-1.9357604302698127e-05,-8.26082954507696e-07,0.0,0.6914001021098442,0.6339096974775933,0.0515698454835062,0.0,0.0
1.81,-3.997800788353029e-06,4.481147068038357e-07,0.0,-0.007251726008469338,1.8006769854107232,-1.6159155657203444e-05,-6.756789141003e-07,0.0,0.6994312865306482,0.648870886542483,0.048931218250203,0.0,0.0
1.82,-1.9539204671869006e-06,1.3305257757877388e-06,0.0,-0.013197211834138469,1.800517962197582,-1.2222662243963556e-05,-4.979808100342498e-07,0.0,0.705493010281012,0.6633267990411336,0.0462803963314842,0.0,0.0
1.83,-1.7125222688441108e-07,1.9097655242684626e-06,0.0,-0.017052100750165382,1.8013551349710137,-8.048808959317158e-06,-3.1432532294971685e-07,0.0,0.709493865041905,0.6771595969061172,0.0436180403677457,0.0,0.0
1.84,1.2493938004523863e-06,2.1992192370433794e-06,0.0,-0.01852729259118447,1.8028916067533478,-4.053161614336005e-06,-1.4205442795186664e-07,0.0,0.7115298588623098,0.690235358746578,0.040944813873909,0.0,0.0
1.85,2.260221319086954e-06,2.2348131899929548e-06,0.0,-0.017437521154553215,1.8048355311296136,-5.477932648892656e-07,6.1592327175137856e-09,0.0,0.7119204498161416,0.7023685604747824,0.0382613830740598,0.0,0.0
1.86,2.859418644752299e-06,2.067106003554038e-06,0.0,-0.013713025459622913,1.8069237693180273,2.2641442071979148e-06,1.2243542652863147e-07,0.0,0.7112323855986966,0.7132911159141418,0.0355684167354107,0.0,0.0
1.87,3.0815910194897993e-06,1.7537720096852717e-06,0.0,-0.0074129165597053666,1.8089381940769593,4.283165999177492e-06,2.0336354823093283e-07,0.0,0.7102860483631134,0.7226310287112606,0.0328665860016305,0.0,0.0
1.88,2.9870288412873155e-06,1.3530512652560754e-06,0.0,0.001261350058794083,1.8107147460664315,5.500237043661288e-06,2.4935632989242097e-07,0.0,0.7101394364009768,0.729904560790977,0.030156564225581,0.0,0.0
1.89,2.6509974016892895e-06,9.185346193308624e-07,0.0,0.011955492020302144,1.8121459595871565,5.9784326223331145e-06,2.6380484061792864e-07,0.0,0.7120460703262101,0.7345242586420446,0.0274390268015036,0.0,0.0
1.9,2.1539810900584193e-06,4.954574178459569e-07,0.0,0.024159137548437935,1.8131780959898154,5.832165588252085e-06,2.521506003983556e-07,0.0,0.7173850577857442,0.7358233127126095,0.0247146509966967,0.0,0.0
1.91,1.5735341546702134e-06,1.1850666304186604e-07,0.0,0.037214529479179595,1.8138042567290207,5.206313206407568e-06,2.2097344507731206e-07,0.0,0.7275642723238179,0.7330947111484304,0.0219841157827265,0.0,0.0
1.92,9.78111565334748e-07,-1.889869892260063e-07,0.0,0.05034161559619805,1.8140549126113135,4.257091978073936e-06,1.7717162021389397e-07,0.0,0.7439009806540987,0.7256416890441739,0.0192481016662133,0.0,0.0
1.93,4.230011908125308e-07,-4.1469489702254515e-07,0.0,0.06268258554261572,1.8139872109697224,3.1359848752821026e-06,1.2728644021029758e-07,0.0,0.76748804978656,0.712834327258814,0.0165072905192344,0.0,0.0
1.94,-5.173106952371765e-08,-5.56050747282556e-07,0.0,0.0733663835583121,1.8136742440963705,1.977482332190028e-06,7.700025292970105e-08,0.0,0.7990577123821809,0.6941661431890497,0.013762365409388,0.0,0.0
1.95,-4.215290746747828e-07,-6.184211433192957e-07,0.0,0.08158994915180715,1.8131952176951553,8.90903477133096e-07,3.0815340704214905e-08,0.0,0.838858265393601,0.6693045287716088,0.0110140104295578,0.0,0.0
1.96,-6.762157039130829e-07,-6.129708548917376e-07,0.0,0.08670791441997623,1.8126271827449145,-4.3849437111716474e-08,-8.095924292810617e-09,0.0,0.8865614028844442,0.6381303823979375,0.0082629105274233,0.0,0.0
1.97,-8.17842594359884e-07,-5.544733319815246e-07,0.0,0.08831663091266474,1.8120387186149192,-7.770636413550181e-07,-3.789217183757742e-08,0.0,0.9412183720011277,0.6007654605481033,0.0055097513347562,0.0,0.0
1.98,-8.57924210414457e-07,-4.5926849985103827e-07,0.0,0.08631387193893264,1.8114857037358933,-1.2871823993655342e-06,-5.794604635982362e-08,0.0,1.0012807192379085,0.5575895822678564,0.0027552189965462,0.0,0.0
1.99,-8.144285764745568e-07,-3.4351389654830156e-07,0.0,0.08091692592769581,1.8110090995814836,-1.5767369806085984e-06,-6.864362580985629e-08,0.0,1.0646946338500882,0.5092505043134788,2.1374118819131e-17,0.0,0.0
2.0,-7.088395550622403e-07,-2.218183891753957e-07,0.0,0.07263202135530557,1.8106345139614495,-1.6670304669617662e-06,-7.113478962837847e-08,0.0,1.12906587930404,0.45666506443519184,6.412235645739299e-17,0.0,0.0
2.01,-5.635326905220914e-07,-1.0629522012354763e-07,0.0,0.062182762919538025,1.8103732039519302,-1.5923027364907145e-06,-6.706618679727656e-08,0.0,1.1918766641850589,0.4010047982263226,-0.0082656569896387,0.0,0.0
2.02,-3.9962800175538e-07,-6.026714659118922e-09,0.0,0.050415512292082534,1.8102241250414557,-1.3939971263456753e-06,-5.832350013421077e-08,0.0,1.2507219980221902,0.3436585707960694,-0.0165292540042686,0.0,0.0
2.03,-2.354068009657282e-07,7.310114866336854e-08,0.0,0.03820106358031146,1.8101766250097748,-1.1156091398589829e-06,-4.6803557099830246e-08,0.0,1.303527888865644,0.2861691380470623,-0.0247887315822702,0.0,0.0
2.04,-8.531182592313966e-08,1.2825910344502832e-07,0.0,0.026347482396656588,1.8102134097528113,-7.984450160293594e-07,-3.423028168088948e-08,0.0,1.3487198090322676,0.23014564322333492,-0.0330420312886734,0.0,0.0
2.05,4.050516644724749e-08,1.5930689822231072e-07,0.0,0.015533139542194123,1.8103134634599836,-4.784690007158062e-07,-2.202215607997928e-08,0.0,1.3853233035788723,0.17715809274946095,-0.0412870962281638,0.0,0.0
2.06,1.3616453593016577e-07,1.6827717744959963e-07,0.0,0.006263906924498183,1.8104546768253975,-1.8428503431335656e-07,-1.1213236071707134e-08,0.0,1.412992915702013,0.12862434647466833,-0.0495218715577032,0.0,0.0
2.07,1.9966995191291982e-07,1.587854994822462e-07,0.0,-0.0011454211898816785,1.8106160147088832,6.381039963941454e-08,-2.425137132067273e-09,0.0,1.4319765775964235,0.08570479012421788,-0.0577443049986398,0.0,0.0
2.08,2.3226192071125128e-07,1.3543040990093973e-07,0.0,-0.006568188470274441,1.8107791306998564,2.5384790643275606e-07,4.11608444557287e-09,0.0,1.4430293396077714,0.049221260105938906,-0.0659523473481797,0.0,0.0
2.09,2.3762472973284198e-07,1.0323351648635188e-07,0.0,-0.010045849461895044,1.8109294040903858,3.8147174483474066e-07,8.526590229363837e-09,0.0,1.4472933603495999,0.019612673443452584,-0.07414395299009,0.0,0.0
2.1,2.210472244664651e-07,6.715428669577904e-08,0.0,-0.011756102793290944,1.811056430572713,4.487108191988335e-07,1.1184719727979198e-08,0.0,1.4461613032610572,-0.003068097476963363,-0.0823170804045107,0.0,0.0
2.11,1.8862063362672193e-07,3.1699580154267475e-08,0.0,-0.01197451122986417,1.8111540392496446,4.624507244658084e-07,1.263447426956671e-08,0.0,1.4411385112888233,-0.01911950998321411,-0.090469692676743,0.0,0.0
2.12,1.465358109211973e-07,6.350972477329123e-10,0.0,-0.011034461339149152,1.8112199347462845,4.328038216187336e-07,1.3482535946869711e-08,0.0,1.433716326393456,-0.029127719495615233,-0.0985997580048913,0.0,0.0
2.13,1.0052036531044999e-07,-2.320413046917664e-08,0.0,-0.009289472579095586,1.8112550752308165,3.7154158629160135e-07,1.4298139887602278e-08,0.0,1.4252653473001256,-0.03388563210921287,-0.1067052502062322,0.0,0.0
2.14,5.54353445631689e-08,-3.801392600893419e-08,0.0,-0.007080822846660821,1.8112628969322007,2.9071328475248744e-07,1.552410433518073e-08,0.0,1.416953812551053,-0.03430659248570741,-0.1147841492221794,0.0,0.0
2.15,1.5033010817651293e-08,-4.304517065444976e-08,0.0,-0.004712360224762538,1.8112484858831674,2.0153248373908878e-07,1.740610452920925e-08,0.0,1.4096930515876078,-0.031343324696347256,-0.1228344416217271,0.0,0.0
2.16,-1.8137178118253243e-08,-3.856612560544272e-08,0.0,-0.002433334046062885,1.811217781008826,1.1357221703715842e-07,1.994591753537833e-08,0.0,1.4041093188434401,-0.02592031842112941,-0.1308541211032372,0.0,0.0
2.17,-4.2697511571518616e-08,-2.5775494836066395e-08,0.0,-0.00042918502891511374,1.8111768721932788,3.427397924587325e-08,2.288288141195689e-08,0.0,1.4005394384647407,-0.018884855767610915,-0.1388411889944527,0.0,0.0
2.18,-5.83150724139185e-08,-6.675951646212741e-09,0.0,0.001180465365966357,1.811131435190074,-3.125284736754699e-08,2.570618089758018e-08,0.0,1.3990465512069241,-0.010978740107959253,-0.1467936547506091,0.0,0.0
2.19,-6.551027981800083e-08,1.6085583401995744e-08,0.0,0.0023378706216618237,1.8110863243610484,-8.018500234344536e-08,2.769875031896662e-08,0.0,1.3994517917664178,-0.0028298630023510397,-0.1547095364505187,0.0,0.0
2.2,-6.543131593641377e-08,3.9407722942213333e-08,0.0,0.003038776243722467,1.8110453258635997,-1.1174896691335655e-07,2.8011531405311253e-08,0.0,1.4013777928598323,0.005039715099754769,-0.1625868612905082,0.0,0.0
2.21,-5.962136989941584e-08,5.995325920345654e-08,0.0,0.0033211957595892013,1.811011059129184,-1.2685515336846453e-07,2.5764523067249287e-08,0.0,1.4043003347412666,0.012194316690876505,-0.1704236660760816,0.0,0.0
2.22,-4.9800550725940375e-08,7.43958065391831e-08,0.0,0.003252867326540632,1.8109850038222157,-1.2766205988244424e-07,2.0168543245090416e-08,0.0,1.4076050490738732,0.018260062310907953,-0.1782179977111904,0.0,0.0
2.23,-3.767840182549412e-08,7.969189151901519e-08,0.0,0.0029187203094834533,1.8109676230081966,-1.1712335499809066e-07,1.0658986248948133e-08,0.0,1.4106466715275279,0.022901691614696983,-0.1859679136849854,0.0,0.0
2.24,-2.4806890601093933e-08,7.337222788654396e-08,0.0,0.002409414422369288,1.8109585506894548,-9.856114830218836e-08,-2.9697247392837732e-09,0.0,1.4128087786818109,0.025806892302097286,-0.1936714825559311,0.0,0.0
2.25,-1.2478109177196261e-08,5.384044362499782e-08,0.0,0.0018117122312627377,1.8109568126158253,-7.529726282843671e-08,-2.044257129799379e-08,0.0,1.4135621497854391,0.0266831114555389,-0.2013267844331623,0.0,0.0
2.26,-1.6661126499902502e-09,2.0660890706840624e-08,0.0,0.0012011427692519695,1.8109610526140734,-5.0362518528507754e-08,-4.0910502276672064e-08,0.0,1.4125198270286374,0.025270116099117584,-0.20893191145496,0.0,0.0
2.27,6.991412902016103e-09,-2.5189766375180033e-08,0.0,0.000637136012701504,1.810969741807244,-2.629297544007679e-08,-6.29010490117826e-08,0.0,1.409486633024128,0.021369423269032885,-0.2164849682642312,0.0,0.0
2.28,1.3178518442186744e-08,-8.113862995290827e-08,0.0,0.0001605730816402306,1.810981354232527,-5.012580490783211e-09,-8.432824784806244e-08,0.0,1.4045004216153165,0.0148893080137476,-0.2239840724808719,0.0,0.0
2.29,1.68616680130325e-08,-1.4293589094050865e-07,0.0,-0.00020648473790400572,1.8109944988094782,1.2205783893459289e-08,-1.0257477184813796e-07,0.0,1.3978618165419952,0.005901622313243579,-0.2314273551708945,0.0,0.0
2.3,1.823437000976566e-08,-2.04713837552363e-07,0.0,-0.00045925084923153895,1.8110080037722174,2.471402175199025e-08,-1.1465489469182061e-07,0.0,1.3901487948121893,-0.005295655842408705,-0.2388129613122071,0.0,0.0
2.31,1.7653941953462443e-08,-2.59218481000829e-07,0.0,-0.000607287529422625,1.8110209551098417,3.241341242476328e-08,-1.1746060983881295e-07,0.0,1.382212376498522,-0.018118135105852497,-0.2461390502569218,0.0,0.0
2.32,1.5577496289294588e-08,-2.982379701132373e-07,0.0,-0.000670661626149699,1.8110326949504603,3.56470590765499e-08,-1.0808501500044451e-07,0.0,1.3751500620278392,-0.031646240854249844,-0.2534037961900849,0.0,0.0
2.33,1.2502753352111772e-08,-3.132375297923765e-07,0.0,-0.0006756340641499574,1.8110427890001743,3.507640915727577e-08,-8.420730252312614e-08,0.0,1.3702546519773138,-0.044597603500472476,-0.2606053885847066,0.0,0.0
2.34,8.917633272167366e-09,-2.9619067739983034e-07,0.0,-0.0006502991219088582,1.8110509740477994,3.155602442106404e-08,-4.451300508135756e-08,0.0,1.36893777500941,-0.055329556825990285,-0.2677420326529828,0.0,0.0
2.35,5.26093895071112e-09,-2.405717731939752e-07,0.0,-0.0006205362217399972,1.8110570972005036,2.6017932781480832e-08,1.0887549337666647e-08,0.0,1.3726298354569617,-0.06187880343059947,-0.2748119497935946,0.0,0.0
2.36,1.8949645404008164e-09,-1.4244714117621323e-07,0.0,-0.0006065748356229324,1.8110610580257007,1.9373658751006647e-08,8.008914458562144e-08,0.0,1.3826610657414806,-0.06204216811992597,-0.2818133780349717,0.0,0.0
2.37,-9.103500952604252e-10,-1.5734326748447014e-09,0.0,-0.0006204077681222726,1.8110627632903258,1.2438769246351053e-08,1.591235041810564e-07,0.0,1.4001316994293027,-0.05349807580168694,-0.2887445724744135,0.0,0.0
2.38,-2.9829924217241292e-09,1.7761431021889513e-07,0.0,-0.0006642228105746182,1.811062101692267,5.881777668762667e-09,2.4184958628843096e-07,0.0,1.425782604313786,-0.03396321420309037,-0.2956038057129556,0.0,0.0
2.39,-4.24601061593755e-09,3.8526265320558806e-07,0.0,-0.0007299585573252275,1.8110589430734896,1.9672718084768112e-10,3.200564668909431e-07,0.0,1.4598805342135348,-0.0013732202879345894,-0.3023893682858734,0.0,0.0
2.4,-4.708285409854808e-09,6.057558755517382e-07,0.0,-0.0008000262299132677,1.8110531633079794,-4.303155041957908e-09,3.83823897430414e-07,0.0,1.502133853831109,0.04592917927375212,-0.3090995690887164,0.0,0.0
2.41,-4.450996927126076e-09,8.17912707133856e-07,0.0,-0.0008491738027079466,1.8110446925996777,-7.474633624572654e-09,4.221691945071589e-07,0.0,1.5516544447036298,0.10901946086948718,-0.315732735798767,0.0,0.0
2.42,-3.6116194796067304e-09,9.958475451602377e-07,0.0,-0.0008473995192099144,1.8110335815469438,-9.321049816726354e-09,4.239851225323559e-07,0.0,1.6069787296106102,0.18825305221938132,-0.3222872152918193,0.0,0.0
2.43,-2.36692528619315e-09,1.1105798473589788e-06,0.0,-0.0007637477326652121,1.8110200762824442,-9.961027985170158e-09,3.7924248620161826e-07,0.0,1.666154556320025,0.2831852280391,-0.3287613740541708,0.0,0.0
2.44,-9.160715775444613e-10,1.1324150078611334e-06,0.0,-0.0005707411960882496,1.811004691540282,-9.593709336019958e-09,2.803948189811337e-07,0.0,1.7268905244964394,0.39256461527529324,-0.3351535985897289,0.0,0.0
2.45,5.355481629535491e-10,1.034040686478378e-06,0.0,-0.0002491230345455886,1.8109882688959242,-8.464290643204367e-09,1.2388341648289335e-07,0.0,1.7867511738907411,0.5144035048451909,-0.341462295822129,0.0,0.0
2.46,1.7913339731715362e-09,7.941880358315405e-07,0.0,0.00020749610805601517,1.8109720069169768,-6.832820060199801e-09,-8.8397393828519e-08,0.0,1.8433693869347154,0.6461110618749994,-0.3476858934917604,0.0,0.0
