time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.005439492877887146,0.0013919946796896604,0.0,-0.004275983031086715,0.1052217699467501,0.003630184865305167,6.926265998897089e-05,0.0,0.03393333220928527,0.03453095585747094,0.1626591237736173,0.0,0.0
1.24,0.0020642419780937857,0.0007165497156379596,0.0,-0.0024433526473702466,0.13664013382127166,0.004620914151001479,0.00010441351676723288,0.0,0.04339625923422141,0.04191138604497804,0.1616399770591093,0.0,0.0
1.25,-0.0004673095559379254,0.00022687015557830873,0.0,0.0003359438826288294,0.17044544729951958,0.0049912192157218005,0.00012299149834559269,0.0,0.05364182869832118,0.04930139009784779,0.1605805462735868,0.0,0.0
1.26,-0.00219609374614322,-0.00010547375184517708,0.0,0.0040816967733782045,0.20620813430583987,0.004839829655987085,0.00012687573980424302,0.0,0.06451078327054134,0.05653699455594831,0.1594810954494123,0.0,0.0
1.27,-0.0032045477809918756,-0.00030806207089512647,0.0,0.008735795115372279,0.24350585520000698,0.0042907864265787155,0.00011883394961869416,0.0,0.07584575056420499,0.0635155145749714,0.1583418985927809,0.0,0.0
1.28,-0.0036046791267251785,-0.0004074331925631161,0.0,0.014153534084670988,0.28195467385431516,0.003476962592798885,0.00010209229861194336,0.0,0.0875039522500754,0.07021458782650924,0.157163239615432,0.0,0.0
1.29,-0.0035254852809669334,-0.000428616421855727,0.0,0.02010271282666988,0.32123456729583066,0.0025263956786566373,7.995611252281113e-05,0.0,0.09936705636931076,0.076702625070448,0.155945412263893,0.0,0.0
1.3,-0.0031009591323419945,-0.00039454465720462783,0.0,0.026272262013125602,0.36110585911013426,0.0015520020660698115,5.550383613671241e-05,0.0,0.11134720543160577,0.08313832424408968,0.1546887200462714,0.0,0.0
1.31,-0.002459647042327778,-0.00032548197220931037,0.0,0.03229118031202076,0.4014145524883052,0.0006448359177379352,3.136556837602475e-05,0.0,0.12338877387344713,0.08975812368650526,0.153393476156614,0.0,0.0
1.32,-0.001716409726468641,-0.00023856761158743908,0.0,0.03775712970099735,0.4420862077904499,-0.00012928297306749278,9.587672896731257e-06,0.0,0.1354659689532969,0.0968521184405203,0.1520600033968522,0.0,0.0
1.33,-0.000966713810464164,-0.0001475401636266717,0.0,0.04227243330387891,0.4831096838790198,-0.0007302008959829042,-8.422885683956732e-06,0.0,0.14757691421241517,0.1047307276424763,0.1506886340963539,0.0,0.0
1.34,-0.00028349005174342184,-6.266933856615506e-05,0.0,0.04548415383338312,0.5245132982836394,-0.0011415132026115252,-2.1886466769721047e-05,0.0,0.15973522055411535,0.11368559517268981,0.1492797100290989,0.0,0.0
1.35,0.0002836440808560766,9.108276369235e-06,0.0,0.04712487578122425,0.5663364709919052,-0.0013669681521676672,-3.0586321977668765e-05,0.0,0.17196017948961803,0.12394838440190549,0.1478335823285026,0.0,0.0
1.36,0.0007071722848377854,6.38767522991019e-05,0.0,0.04705103494316595,0.6086000425528209,-0.0014258647847771924,-3.476851891736766e-05,0.0,0.18426671133349176,0.13565097156056402,0.1463506113999054,0.0,0.0
1.37,0.0009789564424828583,0.00010029436714170616,0.0,0.045274725943436796,0.6512788990427245,-0.0013480624197502009,-3.502251883080646e-05,0.0,0.19665627658036372,0.14879136243850427,0.1448311668307528,0.0,0.0
1.38,0.0011065211408320637,0.0001190634565542339,0.0,0.0419827756201895,0.6942813523022919,-0.0011691219057897455,-3.2156953041682554e-05,0.0,0.20911013402539896,0.16321155403452603,0.1432756272984862,0.0,0.0
1.39,0.0011088491270069129,0.0001223675603560954,0.0,0.0375356608574298,0.7374398700076805,-0.0009259766537213712,-2.7082487372449502e-05,0.0,0.22158630843257587,0.17859455076528713,0.1416843804761683,0.0,0.0
1.4,0.0010121342326130875,0.00011332216464836705,0.0,0.03244122642627683,0.7805160404801915,-0.0006534005703176403,-2.0710528807872e-05,0.0,0.2340210773097691,0.19448540429637828,0.1400578229358673,0.0,0.0
1.41,0.0008458532424173433,9.54769050496629e-05,0.0,0.027304169699368427,0.8232193468651329,-0.0003814135449833801,-1.3873290475274894e-05,0.0,0.24633478190125407,0.2103354877046767,0.1383963600498225,0.0,0.0
1.42,0.0006394184265488826,7.239655819978871e-05,0.0,0.022758636011848674,0.8652362319396807,-0.00013365320391402576,-7.267694801080491e-06,0.0,0.25844084222238584,0.22556329079190668,0.1367004058894171,0.0,0.0
1.43,0.00041956995575173704,4.733697836542736e-05,0.0,0.019394584417338285,0.9062645259930022,7.334906827691025e-05,-1.4229835546259553e-06,0.0,0.2702564318452077,0.239621949184481,0.1349703831219831,0.0,0.0
1.44,0.000208571862145413,2.302153863610677e-05,0.0,0.017688342660789093,0.9460483374509382,0.00023011590214262035,3.3101439215328975e-06,0.0,0.28171326673529407,0.25206386069239717,0.1332067229054634,0.0,0.0
1.45,2.3193624964743422e-05,1.514498851304263e-06,0.0,0.017945709832789536,0.9844089940251595,0.00033356443227991825,6.7524666747733785e-06,0.0,0.2927670995482792,0.26259448737356134,0.1314098647809586,0.0,0.0
1.46,-0.00012560383661589997,-1.581939667651163e-05,0.0,0.02026362807365227,1.0212682886760167,0.0003859258385684287,8.875661919153055e-06,0.0,0.3034047091549418,0.27110948712015087,0.129580256563184,0.0,0.0
1.47,-0.00023240220906418712,-2.8284638392184685e-05,0.0,0.024514316829954415,1.0566613520874502,0.0003934276932202026,9.772868759648853e-06,0.0,0.31364750390092355,0.27771132013835514,0.1277183542288645,0.0,0.0
1.48,-0.00029662783850107434,-3.577212685011405e-05,0.0,0.03035377870580582,1.0907377739273911,0.0003649047433401984,9.624845602517166e-06,0.0,0.32355126777852755,0.2827034250758132,0.125824621803096,0.0,0.0
1.49,-0.00032157561494870805,-3.864249484486806e-05,0.0,0.03725456616293433,1.1237506129298138,0.0003104749704897433,8.66561558455304e-06,0.0,0.33320191874533045,0.2865619490082642,0.1238995312437006,0.0,0.0
1.5,-0.0003132998506001813,-3.7593134743218554e-05,0.0,0.04456045618300047,1.156033624019252,0.00024038309290145795,7.15071552450303e-06,0.0,0.3427074015361994,0.2898869768215998,0.1219435623236046,0.0,0.0
1.51,-0.0002794979253081802,-3.352410890168924e-05,0.0,0.05155804058503203,1.1879680719309587,0.00016407739367716175,5.330277075658758e-06,0.0,0.35218619967718995,0.2933375648984347,0.1199572025112691,0.0,0.0
1.52,-0.0002284862782341811,-2.741494985387812e-05,0.0,0.05755721013775811,1.2199424630217277,8.95513853742726e-05,3.4282744089412465e-06,0.0,0.3617535848239137,0.2975577946430103,0.1179409468492028,0.0,0.0
1.53,-0.00016833902925118016,-2.022082908427473e-05,0.0,0.06196989834367587,1.2523107701978637,2.295196270939915e-05,1.6284507593558465e-06,0.0,0.37150743450013096,0.3031037180854727,0.1158952978305868,0.0,0.0
1.54,-0.00010623031546301464,-1.2793065103021145e-05,0.0,0.0643761758091895,1.2853555245601702,-3.156799067953933e-05,6.674317651624699e-08,0.0,0.38151573362338015,0.3103814981659306,0.113820765274043,0.0,0.0
1.55,-4.799484610455769e-05,-5.8257505534933915e-06,0.0,0.06457008086199593,1.3192604988157395,-7.179132093037276e-05,-1.1705057911432932e-06,0.0,0.39180743239388033,0.31960401417052525,0.1117178661965763,0.0,0.0
1.56,2.1010252191631622e-06,1.7238739090454252e-07,0.0,0.06258242183099416,1.35409486808977,-9.722123516365703e-05,-2.043616875261217e-06,0.0,0.40236751974474866,0.33076862655482825,0.1095871246847235,0.0,0.0
1.57,4.1402229287177983e-05,4.883799510204425e-06,0.0,0.0586802956604221,1.389809040069996,-0.00010876091104145703,-2.5531780979902713e-06,0.0,0.4131366574207365,0.3436563571672269,0.1074290717639398,0.0,0.0
1.58,6.875753287834768e-05,8.169842768605419e-06,0.0,0.05334234503819145,1.426242419663284,-0.00010833833486195828,-2.7314766893197677e-06,0.0,0.42401567981691557,0.35785330962023965,0.1052442452662557,0.0,0.0
1.59,8.430296556220476e-05,1.0045348856246158e-05,0.0,0.04720846305398478,1.4631434113594621,-9.852078721620964e-05,-2.632968322306993e-06,0.0,0.43487517569497186,0.3727954007909123,0.1030331896962388,0.0,0.0
1.6,8.917819883564273e-05,1.0645063856208863e-05,0.0,0.04100628058030087,1.5002001808942453,-8.215490848368886e-05,-2.324821557916638e-06,0.0,0.4455697150073573,0.38783415880808764,0.1007964560952911,0.0,0.0
1.61,8.521492006644129e-05,1.0186633462187744e-05,0.0,0.03546300476861532,1.5370777388360666,-6.205843880930086e-05,-1.878349296556531e-06,0.0,0.45595525788309166,0.40231567854187433,0.0985346019043185,0.0,0.0
1.62,7.463043253777962e-05,8.934118396557118e-06,0.0,0.031215480775475906,1.5734550112738106,-4.0779685664485805e-05,-1.3618896971553361e-06,0.0,0.46590754017341696,0.41566095905332634,0.0962481908248045,0.0,0.0
1.63,5.9752221869759015e-05,7.165132491244027e-06,0.0,0.02873138691170252,1.6090558562474995,-2.0431448862841306e-05,-8.35453187705989e-07,0.0,0.4753391123132905,0.4274359074966246,0.0939377926783238,0.0,0.0
1.64,4.2791069632727865e-05,5.143722212233484e-06,0.0,0.028251629157545782,1.6436697296150355,-2.5981922410730143e-06,-3.4723063244525434e-07,0.0,0.48421302218952433,0.43740200038267635,0.0916039832645315,0.0,0.0
1.65,2.5672322867526996e-05,3.100153667461013e-06,0.0,0.02976045282209364,1.677159760051538,1.1690904140281998e-05,6.812530087184375e-08,0.0,0.4925515728768889,0.4455419361077499,0.0892473442176609,0.0,0.0
1.66,9.927801763617508e-06,1.2179202530788057e-06,0.0,0.032986454263980634,1.709457851207737,2.1934586213646107e-05,3.896701450533384e-07,0.0,0.5004390321561756,0.4520577372505145,0.0868684628615688,0.0,0.0
1.67,-3.355008131945256e-06,-3.724154588337212e-07,0.0,0.03743456925320638,1.740548037158795,2.8091742952845945e-05,6.091016453467054e-07,0.0,0.5080176340970132,0.4573416391782092,0.0844679320633616,0.0,0.0
1.68,-1.3534140262713771e-05,-1.593449462568523e-06,0.0,0.042446058411293904,1.7704407285203405,3.0487681547577985e-05,7.288124904899972e-07,0.0,0.5154767326703188,0.46192288385496066,0.0820463500856406,0.0,0.0
1.69,-2.0375094379588228e-05,-2.4164662281947875e-06,0.0,0.047280327381172355,1.7991417678896091,2.97081515919759e-05,7.594186032406444e-07,0.0,0.5230355796041704,0.4663963770042558,0.0796043204374024,0.0,0.0
1.7,-2.3985172562052258e-05,-2.853654385019159e-06,0.0,0.05120895749641316,1.8266214391834037,2.6492985938240277e-05,7.170902757467592e-07,0.0,0.5309209314030868,0.47134219766919794,0.0771424517236315,0.0,0.0
1.71,-2.473178888525431e-05,-2.948389640422176e-06,0.0,0.053608700402476256,1.8527897101106294,2.1638749409336347e-05,6.209614841842613e-07,0.0,0.5393415250674779,0.4772480645362958,0.0746613574936239,0.0,0.0
1.72,-2.3155291144539627e-05,-2.7648436631449048e-06,0.0,0.054037718695733025,1.8774844267839446,1.591701181676863e-05,4.908276537066331e-07,0.0,0.5484621979542089,0.48444887338717013,0.0721616560880771,0.0,0.0
1.73,-1.988508516395989e-05,-2.377970618575649e-06,0.0,0.05228099898941127,1.900477525803105,1.0012094664846935e-05,3.452724364771246e-07,0.0,0.5583806134346729,0.4930956323434718,0.0696439704849866,0.0,0.0
1.74,-1.5565704362046405e-05,-1.8646676722561146e-06,0.0,0.04835851982704548,1.9214997568977428,4.479622131604012e-06,2.0029679528466547e-07,0.0,0.5691088831883173,0.5031588277070006,0.0671089281443874,0.0,0.0
1.75,-1.0797192072753222e-05,-1.2966346726016608e-06,0.0,0.042500387486540094,1.9402786057528567,-2.7489562755850364e-07,6.846422418107477e-08,0.0,0.5805612460674029,0.5144612572821176,0.064557160851977,0.0,0.0
1.76,-6.091987740435986e-06,-7.351984600478181e-07,0.0,0.03510058652440165,1.9565803581758778,-3.999809092182244e-06,-4.1472162822073144e-08,0.0,0.5925482149732751,0.5267283426456352,0.0619893045616617,0.0,0.0
1.77,-1.8486001643560886e-06,-2.2813918027905293e-07,0.0,0.026662253086061453,1.9702472017384418,-6.5868153034546055e-06,-1.2452987780909606e-07,0.0,0.6047776110962109,0.5396426341502674,0.0594059992370635,0.0,0.0
1.78,1.6591782822536742e-06,1.9162712539008308e-07,0.0,0.017744480777881638,1.981222896030916,-8.05011974281438e-06,-1.791353382549828e-07,0.0,0.616863319821527,0.5528918531104438,0.0568078886920273,0.0,0.0
1.79,4.27985930686887e-06,5.057869940154145e-07,0.0,0.008916739230877466,1.9895640055016004,-8.499281926048382e-06,-2.065398972173113e-07,0.0,0.6283429199315312,0.5662035527929354,0.0541956204301694,0.0,0.0
1.8,5.971650822519453e-06,7.091459107351492e-07,0.0,0.0007235301980423169,1.995436778873904,-8.10945772781714e-06,-2.1011173445120483e-07,0.0,0.6387053017364279,0.5793629740071475,0.0515698454835062,0.0,0.0
1.81,6.782913533930164e-06,8.073108357293057e-07,0.0,-0.006340748770207656,1.9991019738636429,-7.0921940083606005e-06,-1.94591871794043e-07,0.0,0.6474289375888419,0.5922136357073609,0.048931218250203,0.0,0.0
1.82,6.8288595784443675e-06,8.139179359815203e-07,0.0,-0.011848570154681909,2.0008911697313616,-5.6692153298311535e-06,-1.6538709324563666e-07,0.0,0.6540306070027677,0.6046425847291911,0.0462803963314842,0.0,0.0
1.83,6.267327700110134e-06,7.477441191028816e-07,0.0,-0.015450475310952623,2.001178516924424,-4.050864568662245e-06,-1.2795397541973026e-07,0.0,0.6581231592920613,0.6165540058741726,0.0436180403677457,0.0,0.0
1.84,5.2759507764683255e-06,6.299794350717127e-07,0.0,-0.016883695128758366,2.0003516605871248,-2.4201003085886953e-06,-8.7308843096412e-08,0.0,0.6594794179974471,0.6278360597741544,0.040944813873909,0.0,0.0
1.85,4.032419841668341e-06,4.818646543194813e-07,0.0,-0.01598069333907361,1.9987849581094737,-9.222764404936619e-07,-4.768012208978521e-08,0.0,0.6580977399080409,0.6383263840928056,0.0382613830740598,0.0,0.0
1.86,2.6989172717213284e-06,3.22823102210916e-07,0.0,-0.012679122047984498,1.9968172760495173,3.396245227371721e-07,-1.2303645179479135e-08,0.0,0.6542632267775466,0.6477816901989786,0.0355684167354107,0.0,0.0
1.87,1.4111999819507703e-06,1.6914525090155567e-07,0.0,-0.007033328977665049,1.9947357495031819,1.305040919632534e-06,1.6651150077617572e-08,0.0,0.6485973722107444,0.6558563517119541,0.0328665860016305,0.0,0.0
1.88,2.7230474882244177e-07,3.3223846456836074e-08,0.0,0.0007739228947961761,1.992766031443113,1.9521579440712626e-06,3.804511009258482e-08,0.0,0.6420882484002819,0.6620938669618636,0.030156564225581,0.0,0.0
1.89,-6.495509303556678e-07,-7.67102775932587e-08,0.0,0.010422243964130148,1.9910688290839944,2.291619747790594e-06,5.1649543892953197e-08,0.0,0.6360934302222273,0.6659336573031778,0.0274390268015036,0.0,0.0
1.9,-1.3195760590669725e-06,-1.5643467471448102e-07,0.0,0.021450688140912867,1.9897419646088048,2.358731379662007e-06,5.7970754702945117e-08,0.0,0.6323089166239033,0.6667339367546176,0.0247146509966967,0.0,0.0
1.91,-1.732381912704031e-06,-2.0526581427372044e-07,0.0,0.033265376853004146,1.98882682614705,2.2051530425181984e-06,5.804603167418805e-08,0.0,0.6326994742773799,0.6638094906462373,0.0219841157827265,0.0,0.0
1.92,-1.906235181549626e-06,-2.2538128358998152e-07,0.0,0.04516168942076373,1.988317886773726,1.8909214990785832e-06,5.323511400093428e-08,0.0,0.6393891287531209,0.6564813122591154,0.0192481016662133,0.0,0.0
1.93,-1.8764558814032555e-06,-2.210364345230194e-07,0.0,0.05636384079386359,1.9881739430791696,1.477428126969052e-06,4.502662176692012e-08,0.0,0.6545148621335417,0.6441334016599979,0.0165072905192344,0.0,0.0
1.94,-1.6887188350989822e-06,-1.9776541086497753e-07,0.0,0.0660824174213896,1.988329828605887,1.0217660498636402e-06,3.4873691804902676e-08,0.0,0.6800516761754725,0.6262709260609428,0.013762365409388,0.0,0.0
1.95,-1.3928654809155545e-06,-1.6163851576675264e-07,0.0,0.07358706399598737,1.9887075541094128,5.726514461182324e-07,2.406766257461672e-08,0.0,0.7176225916135147,0.6025737365185363,0.0110140104295578,0.0,0.0
1.96,-1.0376597620607763e-06,-1.1862746067190226e-07,0.0,0.07828700624540419,1.9892260785944533,1.679426564165468e-07,1.3653600787026788e-08,0.0,0.7683122207695788,0.5729403552091161,0.0082629105274233,0.0,0.0
1.97,-6.667474706555655e-07,-7.410952681039821e-08,0.0,0.07980682796701143,1.9898091878522732,-1.6636448216640033e-07,4.3871008413091365e-09,0.0,0.8325063729981,0.5375201994452103,0.0055097513347562,0.0,0.0
1.98,-3.159182160637596e-07,-3.252292757770145e-08,0.0,0.07804083178069428,1.990391221734943,-4.1589049230898463e-07,-3.2716719429233494e-09,0.0,0.9097814319663735,0.4967348882271941,0.0027552189965462,0.0,0.0
1.99,-1.1634186027716432e-08,2.8300067846698713e-09,0.0,0.07317049906873496,1.9909206255368421,-5.766628318587147e-07,-9.133192193529375e-09,0.0,0.9988642304337261,0.45129000618016857,2.1374118819131e-17,0.0,0.0
2.0,2.2931344295400786e-07,2.984703937367529e-08,0.0,0.06563867994388,1.9913614899308596,-6.532544447301136e-07,-1.3231026812006085e-08,0.0,1.0976744461729884,0.4021749260164239,6.412235645739299e-17,0.0,0.0
2.01,3.9922887101244915e-07,4.758061667888023e-08,0.0,0.056087300353983516,1.991693380390257,-6.565728813080756e-07,-1.5760113709818384e-08,0.0,1.2034480702296186,0.35064358539331814,-0.0082656569896387,0.0,0.0
2.02,4.982616247263067e-07,5.610970761332766e-08,0.0,0.045274506392667724,1.9919098396717605,-6.015690955396397e-07,-1.70092940430516e-08,0.0,1.3129268248275796,0.2981687913340554,-0.0165292540042686,0.0,0.0
2.03,5.327341588421048e-07,5.6356275427418546e-08,0.0,0.03398838020339613,1.9920159795550805,-5.050848591743264e-07,-1.7295771835931662e-08,0.0,1.4225904377627552,0.2463669857563128,-0.0247887315822702,0.0,0.0
2.04,5.132828356961544e-07,4.9871643061440104e-08,0.0,0.022970299304104276,1.9920255680860142,-3.83998782194173e-07,-1.690798901352649e-08,0.0,1.5289082832618537,0.19689558230230136,-0.0330420312886734,0.0,0.0
2.05,4.530144878592762e-07,3.86140901743201e-08,0.0,0.01285575079032875,1.9919579757197248,-2.537702057774627e-07,-1.606193477081028e-08,0.0,1.6285897331998,0.15132936629861768,-0.0412870962281638,0.0,0.0
2.06,3.6583663803202836e-07,2.473414763398527e-08,0.0,0.004135871726148566,1.9918352785564628,-1.2742345005041234e-07,-1.4874282456507125e-08,0.0,1.7188130865094182,0.1110273298357039,-0.0495218715577032,0.0,0.0
2.07,2.65070814794701e-07,1.037900888816774e-08,0.0,-0.002860481890920491,1.9916797396159085,-1.4966240066515026e-08,-1.3354064757126945e-08,0.0,1.7974111131334054,0.07700633677909835,-0.0577443049986398,0.0,0.0
2.08,1.6241047336462982e-07,-2.4771017734928664e-09,0.0,-0.007966750107405557,1.9915118090232167,7.680177857369226e-08,-1.1412933999944924e-08,0.0,1.8629923501571966,0.0498400631306376,-0.0659523473481797,0.0,0.0
2.09,6.724185331518932e-08,-1.2173412827385095e-08,0.0,-0.011164819060654516,1.991348708615887,1.441605308590693e-07,-8.892464685723912e-09,0.0,1.9149851234230224,0.029598575827509133,-0.07414395299009,0.0,0.0
2.1,-1.3689545146971834e-08,-1.7473202666643952e-08,0.0,-0.012561945148524649,1.991203601373976,1.8610531262812888e-07,-5.605484758795517e-09,0.0,1.9536036485491572,0.015837121720418512,-0.0823170804045107,0.0,0.0
2.11,-7.631077928012815e-08,-1.764496440147247e-08,0.0,-0.012362988414670182,1.9910852947182627,2.0383470138443416e-07,-1.3871135717902752e-09,0.0,1.9797472318744485,0.0076354524714226215,-0.090469692676743,0.0,0.0
2.12,-1.1901261492849847e-07,-1.2514645691448128e-08,0.0,-0.010841871307332811,1.9909983906734063,2.0017296540534257e-07,3.849912744953964e-09,0.0,1.9948512076862432,0.0036834131244583867,-0.0985997580048913,0.0,0.0
2.13,-1.422692093504682e-07,-2.4886635702145904e-09,0.0,-0.008315225981196814,1.990943775057613,1.789972373533083e-07,1.006187245962325e-08,0.0,2.0007114125285246,0.0024048823399640054,-0.1067052502062322,0.0,0.0
2.14,-1.4815590028847444e-07,1.1453878302416501e-08,0.0,-0.005120078985063992,1.9909193308374522,1.4472324483359464e-07,1.7029366695523182e-08,0.0,1.9993035583784269,0.0021099977082852384,-0.1147841492221794,0.0,0.0
2.15,-1.3982888046231647e-07,2.7802615684066763e-08,0.0,-0.0015963012416106233,1.9909207652727776,1.0188485434250536e-07,2.43280681806393e-08,0.0,1.992615843605847,0.001164404613125382,-0.1228344416217271,0.0,0.0
2.16,-1.2102038218538165e-07,4.459463276094239e-08,0.0,0.0019264467600645222,1.9909424536568823,5.482414654150363e-08,3.132119075458762e-08,0.0,1.9825085674175111,-0.0018363731138879003,-0.1308541211032372,0.0,0.0
2.17,-9.559029368406607e-08,5.953396900278986e-08,0.0,0.00513831997782069,1.990978221357733,7.491917242563805e-09,3.717887111293935e-08,0.0,1.9706093480563784,-0.00789968816833184,-0.1388411889944527,0.0,0.0
2.18,-6.716152777203416e-08,7.015405058957015e-08,0.0,0.007756974831374262,1.9910220076485643,-3.665529830898697e-08,4.092790221049206e-08,0.0,1.958247503391788,-0.017488054431159868,-0.1467936547506091,0.0,0.0
2.19,-3.88533452814407e-08,7.402232203970814e-08,0.0,0.009535028205952445,1.9910683769939503,-7.468546674999847e-08,4.153282956230651e-08,0.0,1.9464266724194441,-0.03040329003202658,-0.1547095364505187,0.0,0.0
2.2,-1.3115246622598587e-08,6.898202683292199e-08,0.0,0.010268816605850413,1.9911128640375688,-1.0417786446757982e-07,3.800636678806763e-08,0.0,1.9358311108786892,-0.04571437141345604,-0.1625868612905082,0.0,0.0
2.21,8.345323317082327e-09,5.3420486783818164e-08,0.0,0.009809520512463827,1.991152156087001,-1.2319681570584153e-07,2.9543533608235427e-08,0.0,1.9268584785884586,-0.061739717624808246,-0.1704236660760816,0.0,0.0
2.22,2.4555007722583365e-08,2.6546791733728383e-08,0.0,0.008077016162375161,1.9911841305390081,-1.3027960936239152e-07,1.5670087106662e-08,0.0,1.919670453239557,-0.07609254143331699,-0.1782179977111904,0.0,0.0
2.23,3.5204030322688965e-08,-1.134481065962824e-08,0.0,0.005075954089779247,1.99120777408168,-1.2445911853378536e-07,-3.607981596687536e-09,0.0,1.9142521473944765,-0.08579460689177042,-0.1859679136849854,0.0,0.0
2.24,4.05326059749838e-08,-5.8655492990288046e-08,0.0,0.0009126410803627207,1.9912230157270758,-1.0533212918571458e-07,-2.7670478240142502e-08,0.0,1.9104719765014577,-0.08745905257741658,-0.1936714825559311,0.0,0.0
2.25,4.1193388896951605e-08,-1.1234037178184391e-07,0.0,-0.004189566430822329,1.991230507179924,-7.317308590975631e-08,-5.5183621543209476e-08,0.0,1.9081351577124601,-0.07753687232515735,-0.2013267844331623,0.0,0.0
2.26,3.8107131726926895e-08,-1.6788057790176128e-07,0.0,-0.009879343561967137,1.9912313823673027,-2.9081041730163954e-08,-8.405536603311332e-08,0.0,1.9070261437868274,-0.052614417847709545,-0.20893191145496,0.0,0.0
2.27,3.2325683450873265e-08,-2.194024241102687e-07,0.0,-0.015674340013447068,1.9912270238919818,2.486369537977518e-08,-1.114647290333476e-07,0.0,1.9069376301892043,-0.009741410697637386,-0.2164849682642312,0.0,0.0
2.28,2.4912808121193922e-08,-2.599706827235178e-07,0.0,-0.020969374302536745,1.9912188585076365,8.546611513729418e-08,-1.3398129266046662e-07,0.0,1.9076859289486798,0.0532387460403334,-0.2239840724808719,0.0,0.0
2.29,1.684950499442022e-08,-2.820714599428801e-07,0.0,-0.025058789200921902,1.991208197183975,1.4834539811074854e-07,-1.4778534672842642e-07,0.0,1.909114276719154,0.13739092334814376,-0.2314273551708945,0.0,0.0
2.3,8.966920146203557e-09,-2.7828358067877074e-07,0.0,-0.02717487074577307,1.9911961285784523,2.0796728206283157e-07,-1.489907879525548e-07,0.0,1.9110870351824811,0.24246060027675828,-0.2388129613122071,0.0,0.0
2.31,1.9068308986194385e-09,-2.421162865610953e-07,0.0,-0.026542698578516967,1.9911834682830996,2.5781788301635357e-07,-1.3406210103939052e-07,0.0,1.9134787172270125,0.3667536776733679,-0.2461390502569218,0.0,0.0
2.32,-3.892769733035546e-09,-1.6896656235313823e-07,0.0,-0.022449794028144995,1.9911707604657805,2.9074810040643687e-07,-1.0030404978931127e-07,0.0,1.9161620951697942,0.5071533788838167,-0.2534037961900849,0.0,0.0
2.33,-8.191180801510194e-09,-5.712339878430718e-08,0.0,-0.01432659219929644,1.9911583237483599,2.995030632417697e-07,-4.638898770964518e-08,0.0,1.9189990310175704,0.6592882431570495,-0.2606053885847066,0.0,0.0
2.34,-1.0922770432488845e-08,9.127870129921106e-08,0.0,-0.0018312855831143647,1.9911463295282363,2.7743100463613197e-07,2.7126803171053736e-08,0.0,1.921836127749901,0.8178422830490936,-0.2677420326529828,0.0,0.0
2.35,-1.2164512801698995e-08,2.6947557206652304e-07,0.0,0.015069758734928261,1.9911348985402846,2.193415334631799e-07,1.173580704800837e-07,0.0,1.924505356695002,0.9769741689617867,-0.2748119497935946,0.0,0.0
2.36,-1.2098526770726245e-08,4.655905395497692e-07,0.0,0.0360366821418617,1.9911242002999336,1.224562236282355e-07,2.1878536810522065e-07,0.0,1.9268282887248234,1.1307963282583493,-0.2818133780349717,0.0,0.0
2.37,-1.0974180919915536e-08,6.625870915003334e-07,0.0,0.060317612487526796,1.9911145401516448,-1.2632852291093568e-08,3.231609760325695e-07,0.0,1.928621986060206,1.273861513756906,-0.2887445724744135,0.0,0.0
2.38,-9.073369439768197e-09,8.387791890673838e-07,0.0,0.08674838468569003,1.9911064199306072,-1.8110558384058764e-07,4.196929424244936e-07,0.0,1.9297048813414708,1.401607991975564,-0.2956038057129556,0.0,0.0
2.39,-6.681460136130671e-09,9.689924045982601e-07,0.0,0.11380002711860422,1.9911005606674528,-3.7328464742169306e-07,4.955612964582149e-07,0.0,1.9299015796557828,1.5107167014779255,-0.3023893682858734,0.0,0.0
2.4,-4.065295311802204e-09,1.0264219528989133e-06,0.0,0.13967956314975838,1.9910978792391458,-5.743707650193138e-07,5.367980963440286e-07,0.0,1.9290460873447426,1.599334976768995,-0.3090995690887164,0.0,0.0
2.41,-1.4585922955391774e-09,9.851687494239065e-07,0.0,0.16248335781038153,1.9910994152701946,-7.646739843081862e-07,5.2953108577461e-07,0.0,1.9269833986624776,1.6671307986014021,-0.315732735798767,0.0,0.0
2.42,9.45778999073803e-10,8.233543147456469e-07,0.0,0.1803933921862682,1.9911062097403316,-9.204519958562474e-07,4.61550320954385e-07,0.0,1.9235697064792605,1.715165177388182,-0.3222872152918193,0.0,0.0
2.43,2.9978174994408784e-09,5.266244515014119e-07,0.0,0.19189543407319457,1.9911191424106334,-1.015427939732827e-06,3.241103969486328e-07,0.0,1.9186718579028812,1.7456039489811785,-0.3287613740541708,0.0,0.0
2.44,4.588298969366421e-09,9.175741318513391e-08,0.0,0.195984981103659,1.9911387410068828,-1.0230031686709702e-06,1.1383133554038127e-07,0.0,1.9121672056126253,1.7613237209422217,-0.3351535985897289,0.0,0.0
2.45,5.644324934988021e-09,-4.69995653969118e-07,0.0,0.1923169413280476,1.9911649806706573,-9.191065065113989e-07,-1.6548646289764553e-07,0.0,1.9039456162256354,1.7654893688992268,-0.341462295822129,0.0,0.0
2.46,6.12420520505463e-09,-1.1302804282294677e-06,0.0,0.18125862587889074,1.9911970969894501,-6.855344000303525e-07,-5.013577535075152e-07,0.0,1.8939153197619407,1.76118172524233,-0.3476858934917604,0.0,0.0
