time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,-7.95506770804028e-05,-0.00010576074675780547,0.0,0.020307234491691695,1.0361587141186779,0.0007341306687135004,3.8758682390013606e-05,0.0,0.30896347495720333,0.27614937335052964,0.1616399770591093,0.0,0.0
1.25,-0.0001838138845831752,-0.00012231429814542222,0.0,0.02406895771699212,1.0712152906286396,0.0006486406573161554,5.290940728434258e-05,0.0,0.319354059776901,0.2831099442226685,0.1605805462735868,0.0,0.0
1.26,-0.0002501935380476919,-0.00012478325339610453,0.0,0.029593953901689216,1.1051651932039717,0.0005243596592529822,5.9436645841841085e-05,0.0,0.32946023463417295,0.28841044670398136,0.1594810954494123,0.0,0.0
1.27,-0.00028082529743710816,-0.00011589708423811093,0.0,0.03700072019549699,1.137994990054281,0.00038039299287302226,5.938138329440691e-05,0.0,0.33927040502480854,0.29194150527981383,0.1583418985927809,0.0,0.0
1.28,-0.0002805370831214492,-9.880989187816524e-05,0.0,0.0461917994690299,1.1698226448033482,0.00023352401962381387,5.414058432293498e-05,0.0,0.3488057430376939,0.29379413471216,0.157163239615432,0.0,0.0
1.29,-0.00025585441237114246,-7.673290797881523e-05,0.0,0.05683240306851044,1.200906610717442,9.723669675640666e-05,4.526964890437244e-05,0.0,0.3581226339090367,0.2942795063071976,0.155945412263893,0.0,0.0
1.3,-0.00021406775614233938,-5.2639945953471995e-05,0.0,0.06835938809757348,1.2316357187788418,-1.8766302576095912e-05,3.431276885042423e-05,0.0,0.36731019247593605,0.2939202888903159,0.1546887200462714,0.0,0.0
1.31,-0.00016243050953481351,-2.905616126068504e-05,0.0,0.08002162234461803,1.2624993526247983,-0.00010861258996174188,2.2670137454883858e-05,0.0,0.37648283113236075,0.29341266458815496,0.153393476156614,0.0,0.0
1.32,-0.0001075301723955303,-7.930976666489035e-06,0.0,0.0909481111938685,1.2940401587583632,-0.00016996347696927126,1.1505844255909458e-05,0.0,0.3857686047019181,0.29356246223136595,0.1520600033968522,0.0,0.0
1.33,-5.485113302464866e-05,9.411529619687306e-06,0.0,0.1002357162824027,1.3267942537319257,-0.0002034708693559676,1.695914296939099e-06,0.0,0.3952947690538264,0.295203079744129,0.1506886340963539,0.0,0.0
1.34,-8.526769095517838e-06,2.225684173810895e-05,0.0,0.10704590566875018,1.3612255000379405,-0.00021208732105750604,-6.187449018462944e-06,0.0,0.40517236556687025,0.29910510023599207,0.1492797100290989,0.0,0.0
1.35,2.873751529593536e-05,3.04340702197978e-05,0.0,0.110701037388627,1.397660228588589,-0.00020032069396303684,-1.1861694386314877e-05,0.0,0.41548148564052106,0.305886545654977,0.1478335823285026,0.0,0.0
1.36,5.559977354640941e-05,3.4216267235444195e-05,0.0,0.11077299530668452,1.43622782554642,-0.00017351037465419987,-1.5297395655048213e-05,0.0,0.4262584861006764,0.3159305691540336,0.1463506113999054,0.0,0.0
1.37,7.19111299969792e-05,3.4202879358019766e-05,0.0,0.10715636177146634,1.476812909953259,-0.0001371838361058225,-1.6667293116800985e-05,0.0,0.43748641588485954,0.3293179214904959,0.1448311668307528,0.0,0.0
1.38,7.847686323428199e-05,3.1198424283582634e-05,0.0,0.10011397407158061,1.519026709016265,-9.653286580328257e-05,-1.628841583933528e-05,0.0,0.44909037666492635,0.3457854222639313,0.1432756272984862,0.0,0.0
1.39,7.678439583304844e-05,2.609882580784237e-05,0.0,0.09027977503160696,1.562206106254953,-5.6029990975894404e-05,-1.456381463176845e-05,0.0,0.4609397426123808,0.36472423639596796,0.1416843804761683,0.0,0.0
1.4,6.872902414360824e-05,1.979374955059091e-05,0.0,0.07860868024642735,1.6054457022505584,-1.918901826535557e-05,-1.1929088373886206e-05,0.0,0.4728582598921199,0.3852272096168485,0.1400578229358673,0.0,0.0
1.41,5.636189365021121e-05,1.3090114180467752e-05,0.0,0.06627599052408657,1.6476614550233981,1.153983732361531e-05,-8.807370741913515e-06,0.0,0.4846411598824259,0.406182723680168,0.1383963600498225,0.0,0.0
1.42,4.167759121405519e-05,6.659002589756229e-06,0.0,0.05454239251179977,1.6876780113148477,3.475952498544008e-05,-5.574928225726961e-06,0.0,0.49607670599381076,0.42640024013070943,0.1367004058894171,0.0,0.0
1.43,2.6451580211755494e-05,1.0056768506982658e-06,0.0,0.04460724910285056,1.7243289235832202,5.002573467185805e-05,-2.538136567546224e-06,0.0,0.5069689750093332,0.4447467452955182,0.1349703831219831,0.0,0.0
1.44,1.2131175978126812e-05,-3.53956042594279e-06,0.0,0.037471692021117685,1.7565590141224192,5.768430561801913e-05,7.855550495909835e-08,0.0,0.5171589639523949,0.4602743958396933,0.1332067229054634,0.0,0.0
1.45,-2.2171194451000622e-07,-6.813264203134604e-06,0.0,0.03382793470712321,1.78351901815155,5.8673850364889655e-05,2.134945431657793e-06,0.0,0.5265416567734719,0.47232414412316986,0.1314098647809586,0.0,0.0
1.46,-9.942002338181216e-06,-8.79785785173443e-06,0.0,0.03398570678444012,1.8046436318052206,5.431823046853611e-05,3.569530991179935e-06,0.0,0.535077261777898,0.48059502954905003,0.129580256563184,0.0,0.0
1.47,-1.6735720241187933e-05,-9.592317983391595e-06,0.0,0.03784191692607439,1.8197057340585512,4.612919739204653e-05,4.388248367042307e-06,0.0,0.5427955579632638,0.48517331554564425,0.1277183542288645,0.0,0.0
1.48,-2.0627235333065925e-05,-9.378859140375842e-06,0.0,0.04489551244677803,1.8288417577753067,3.5634325584046985e-05,4.649688867739367e-06,0.0,0.5497930848419006,0.4865196781969859,0.125824621803096,0.0,0.0
1.49,-2.1889796297343175e-05,-8.38937977214528e-06,0.0,0.05430570458852131,1.8325452096852826,2.423995113656325e-05,4.448833120539261e-06,0.0,0.5562234996046707,0.4854161909144736,0.1238995312437006,0.0,0.0
1.5,-2.0968973486371158e-05,-6.874656516463439e-06,0.0,0.0649879230109406,1.831627071641423,1.3133710586756479e-05,3.901040132558413e-06,0.0,0.5622817759849051,0.4828781400439363,0.1219435623236046,0.0,0.0
1.51,-1.840721039392914e-05,-5.078401635092401e-06,0.0,0.07573771522919576,1.8271441458000899,3.2268360997365887e-06,3.1276388548624435e-06,0.0,0.568183382913287,0.4800393490701504,0.1199572025112691,0.0,0.0
1.52,-1.4775853269484469e-05,-3.2174255746755313e-06,0.0,0.08536826460062008,1.820300314125842,-4.867149984045244e-06,2.2440445947112343e-06,0.0,0.5741404607690327,0.47802401823030094,0.1179409468492028,0.0,0.0
1.53,-1.0619026698684428e-05,-1.4683496099322708e-06,0.0,0.0928434830276374,1.8123310835330644,-1.0823174562430318e-05,1.3509065397614601e-06,0.0,0.5803380208495085,0.47782188655035196,0.1158952978305868,0.0,0.0
1.54,-6.411762380665533e-06,3.93538844529341e-08,0.0,0.09738873217998077,1.804386800346006,-1.4572062393517838e-05,5.284202589908538e-07,0.0,0.586913517814445,0.4801837035604069,0.113820765274043,0.0,0.0
1.55,-2.5330316398808916e-06,1.2247227715459668e-06,0.0,0.09856704367822407,1.7974316294307366,-1.6252469267739982e-05,-1.6636631353306477e-07,0.0,0.593942312228239,0.48554863570920503,0.1117178661965763,0.0,0.0
1.56,7.471099203532377e-07,2.0521330982363097e-06,0.0,0.09631699661372001,1.7921723342164455,-1.6154788764570496e-05,-6.996506745447347e-07,0.0,0.6014301313074158,0.4940074170298907,0.1095871246847235,0.0,0.0
1.57,3.2681250659426014e-06,2.524830159644274e-06,0.0,0.09095292471530357,1.7890244063563712,-1.4663640309239812e-05,-1.0589178395713747e-06,0.0,0.6093127321806396,0.5053006833931132,0.1074290717639398,0.0,0.0
1.58,4.969883573857918e-06,2.6764261769001656e-06,0.0,0.08312731214550192,1.7881157870368876,-1.220427290833744e-05,-1.2495328803248949e-06,0.0,0.6174628744162781,0.5188525079490924,0.1052442452662557,0.0,0.0
1.59,5.87668893258375e-06,2.5615387484964976e-06,0.0,0.07375462671628602,1.789322236317081,-9.196747965234194e-06,-1.290488775597579e-06,0.0,0.6257046212920917,0.5338396270110402,0.1030331896962388,0.0,0.0
1.6,6.077292610581817e-06,2.2465710068991685e-06,0.0,0.06390088977188632,1.7923244234810602,-6.020266522329002e-06,-1.209860478177429e-06,0.0,0.6338341128932672,0.5492922044147232,0.1007964560952911,0.0,0.0
1.61,5.703493958528513e-06,1.80141020496692e-06,0.0,0.05465214207504675,1.7966755254458107,-2.9886180078213897e-06,-1.0404253315107061e-06,0.0,0.6416445484296331,0.5642139092941472,0.0985346019043185,0.0,0.0
1.62,4.909498127584534e-06,1.2925766898353493e-06,0.0,0.04698096170215892,1.8018692108928382,-3.365473843156011e-07,-8.157981215001747e-07,0.0,0.6489521405737393,0.5777036700935204,0.0962481908248045,0.0,0.0
1.63,3.853678575569152e-06,7.781156824459882e-07,0.0,0.041629897273575044,1.8074003374534622,1.7840751973132498e-06,-5.673103666299453e-07,0.0,0.6556197553775539,0.58906183612882,0.0939377926783238,0.0,0.0
1.64,2.683831998772933e-06,3.043098455756317e-07,0.0,0.03902618358430988,1.812813471768033,3.3000201924495726e-06,-3.2174976387832395e-07,0.0,0.6615755282680371,0.5978677015623578,0.0916039832645315,0.0,0.0
1.65,1.5264777411900824e-06,-9.588523292697394e-08,0.0,0.03923666971061147,1.8177368743763613,4.206476217784134e-06,-9.997590913003587e-08,0.0,0.6668244844517497,0.6040204225194838,0.0892473442176609,0.0,0.0
1.66,4.802829416151815e-07,-4.029105459268996e-07,0.0,0.041966903399407084,1.8219016613691401,4.553000722173132e-06,8.365170635618252e-08,0.0,0.6714518998466543,0.6077399972872668,0.0868684628615688,0.0,0.0
1.67,-3.8668365327086434e-07,-6.094885734890029e-07,0.0,0.04660383013126126,1.825147408853399,4.4276829879177596e-06,2.2115501068193083e-07,0.0,0.6756178218313948,0.6095291226640847,0.0844679320633616,0.0,0.0
1.68,-1.0364385926862644e-06,-7.186718124562995e-07,0.0,0.05229733704935682,1.8274165085897376,3.941283863210636e-06,3.10284351261382e-07,0.0,0.6795428759672979,0.610100598896912,0.0820463500856406,0.0,0.0
1.69,-1.4580456016025386e-06,-7.414024146279065e-07,0.0,0.05807165066808328,1.8287401533744647,3.2127454856368433e-06,3.535013172183888e-07,0.0,0.6834862627317094,0.6102787535189749,0.0796043204374024,0.0,0.0
1.7,-1.6628524274626512e-06,-6.938993665798445e-07,0.0,0.06295315831934496,1.8292189952007312,2.357049649991566e-06,3.5676350157003964e-07,0.0,0.6877177362822126,0.6108872942977683,0.0771424517236315,0.0,0.0
1.71,-1.678784446670084e-06,-5.951374307401808e-07,0.0,0.06609668708335217,1.8290013610028517,1.4759908874532262e-06,3.282596266453883e-07,0.0,0.6924863373086014,0.6126399773438109,0.0746613574936239,0.0,0.0
1.72,-1.5443940404020067e-06,-4.6461777358913943e-07,0.0,0.06688929025518484,1.8282615200781593,6.52055446650121e-07,2.772165223300149e-07,0.0,0.6979894749790915,0.6160529916250412,0.0721616560880771,0.0,0.0
1.73,-1.3032382867514388e-06,-3.205620590920957e-07,0.0,0.06501293215820868,1.8271799629921313,-5.471495918590125e-08,2.1286757501054897e-07,0.0,0.7043460509677244,0.6213955874584409,0.0696439704849866,0.0,0.0
1.74,-9.99007682530597e-07,-1.7859661374356983e-07,0.0,0.0604575319817233,1.8259270547171456,-6.072314393272429e-07,1.436392773035171e-07,0.0,0.7115763099857114,0.6286860401814348,0.0671089281443874,0.0,0.0
1.75,-6.716734619855195e-07,-5.093620133037976e-08,0.0,0.05348970937754856,1.8246508328371571,-9.897496333467806e-07,7.658151397129379e-08,0.0,0.7195895094891108,0.6377271447134764,0.064557160851977,0.0,0.0
1.76,-3.5477532550349834e-07,5.396868833891787e-08,0.0,0.04459233690449933,1.8234691870543842,-1.2047333482057972e-06,1.7040494056770118e-08,0.0,0.7281794222486216,0.6481663553529613,0.0619893045616617,0.0,0.0
1.77,-7.384580137672578e-08,1.31389715293299e-07,0.0,0.03439181697200071,1.8224662144743062,-1.2687879224491007e-06,-3.1447795180555464e-08,0.0,0.7370276148998824,0.6595639469805287,0.0594059992370635,0.0,0.0
1.78,1.541312333465002e-07,1.7997182361126388e-07,0.0,0.023586434666994584,1.82169221569268,-1.2082161035742144e-06,-6.708045535131634e-08,0.0,0.7457149508499903,0.6714558612832406,0.0568078886920273,0.0,0.0
1.79,3.2039919933486086e-07,2.0117305884433461e-07,0.0,0.012884196155224459,1.821166584826021,-1.0546653356265962e-06,-8.957216585406945e-08,0.0,0.7537422131815977,0.6834025838478526,0.0541956204301694,0.0,0.0
1.8,4.234552481524021e-07,1.9858568165450216e-07,0.0,0.002954171022229164,1.8208827460159116,-8.412281532075534e-07,-9.984937843325043e-08,0.0,0.7605608141471761,0.6950197320710533,0.0515698454835062,0.0,0.0
1.81,4.6764764732763327e-07,1.7722068817272283e-07,0.0,-0.005608068759568482,1.8208142848010573,-5.992411802348543e-07,-9.970035924557051e-08,0.0,0.7656141758820871,0.705989642938226,0.048931218250203,0.0,0.0
1.82,4.6155763996440214e-07,1.4282229745259202e-07,0.0,-0.012302720741388348,1.8209214949319403,-3.5591511291245754e-07,-9.142170628442866e-08,0.0,0.7683895378899498,0.7160560646471055,0.0462803963314842,0.0,0.0
1.83,4.1635300756926633e-07,1.0126092954562288e-07,0.0,-0.016738924021029476,1.821157687109268,-1.3282728004164637e-07,-7.749409497431589e-08,0.0,0.7684787238389017,0.7250060490004518,0.0436180403677457,0.0,0.0
1.84,3.4426344278411617e-07,5.80349409306563e-08,0.0,-0.01864245517730224,1.8214747632416042,5.4773861790509496e-08,-6.031091977684092e-08,0.0,0.7656448877495332,0.7326443222821514,0.040944813873909,0.0,0.0
1.85,2.572854283280454e-07,1.7894733710023522e-08,0.0,-0.01786118860902094,1.8218277276607662,1.9796334517917507e-07,-4.1974209141354353e-08,0.0,0.7598906133787269,0.7387658232778102,0.0382613830740598,0.0,0.0
1.86,1.6618145057612816e-07,-1.5410884395633103e-08,0.0,-0.014370539092373237,1.8221779682315196,2.9358236523927814e-07,-2.4163498631682254e-08,0.0,0.7515211619695339,0.7431318080417209,0.0355684167354107,0.0,0.0
1.87,7.979890005563317e-08,-3.927628134800561e-08,0.0,-0.008279659540108512,1.8224952825511564,3.432947798103318e-07,-8.075831587150429e-09,0.0,0.7411953886998387,0.7454540256684745,0.0328665860016305,0.0,0.0
1.88,4.700664941763677e-09,-5.2284874356546906e-08,0.0,0.00016245564862522833,1.8227587389863067,3.5242193977409184e-07,5.570924917598975e-09,0.0,0.729956130525031,0.7453900837120561,0.030156564225581,0.0,0.0
1.89,-5.492617010982159e-08,-5.417811081224836e-08,0.0,0.010563352388886348,1.822956544900363,3.2870492439898216e-07,1.648355165644381e-08,0.0,0.7192319545937261,0.7425513849789587,0.0274390268015036,0.0,0.0
1.9,-9.713434800984429e-08,-4.576572168855862e-08,0.0,0.022389573142522257,1.8230851445525584,2.811180093875986e-07,2.470244563247081e-08,0.0,0.7108032580553804,0.7365230937854901,0.0247146509966967,0.0,0.0
1.91,-1.2191315925142377e-07,-2.8792487771682667e-08,0.0,0.034979383286084575,1.823147789234577,2.1882641517266544e-07,3.0489844753340436e-08,0.0,0.7067279682559774,0.7268936735564463,0.0219841157827265,0.0,0.0
1.92,-1.307797918805919e-07,-5.7725450989777946e-09,0.0,0.04756975356790774,1.8231528168152313,1.5034893734067101e-07,3.4212768161596246e-08,0.0,0.709225542698504,0.713289856848315,0.0192481016662133,0.0,0.0
1.93,-1.263233700503765e-07,2.020222702317978e-08,0.0,0.05934037401711968,1.823111852828715,8.295514921130231e-08,3.6234725208082387e-08,0.0,0.720522505105933,0.6954117288923325,0.0165072905192344,0.0,0.0
1.94,-1.1175160174141808e-07,4.5676992857507274e-08,0.0,0.06947513120958808,1.823038106904332,2.229988147573476e-08,3.6827984253033867e-08,0.0,0.7426680988560338,0.6730622311052324,0.013762365409388,0.0,0.0
1.95,-9.047916939128043e-08,6.707150708359501e-08,0.0,0.07723793669718206,1.8229448928692482,-2.7723827098235114e-08,3.6115310800793414e-08,0.0,0.7773343162879611,0.6461661645508511,0.0110140104295578,0.0,0.0
1.96,-6.578506596916438e-08,8.094030611500583e-08,0.0,0.08205505477597708,1.8228444537651811,-6.49474056858793e-08,3.4046791803527876e-08,0.0,0.8256198865045726,0.6147760723292436,0.0082629105274233,0.0,0.0
1.97,-4.0554289893843485e-08,8.425343561528814e-08,0.0,0.08359054504090035,1.822747128798717,-8.874817901793637e-08,3.0413839896112884e-08,0.0,0.8878818356559238,0.5790663180896397,0.0055097513347562,0.0,0.0
1.98,-1.7108667056066902e-08,7.469138373103462e-08,0.0,0.08179718849435091,1.822660861194567,-9.97759452847626e-08,2.489887653044119e-08,0.0,0.9636196112588004,0.5393209319566569,0.0027552189965462,0.0,0.0
1.99,2.877243017387608e-09,5.0941837093625435e-08,0.0,0.07692669317017833,1.8225910161109957,-9.962953194155744e-08,1.715567496943245e-08,0.0,1.0514336479406272,0.4959220114079915,2.1374118819131e-17,0.0,0.0
2.0,1.8385793643690757e-08,1.2978714230204032e-08,0.0,0.06949291391823899,1.8225404571195392,-9.052288555094757e-08,6.912055082533567e-09,0.0,1.1490711810882102,0.44934159419152336,6.412235645739299e-17,0.0,0.0
2.01,2.900635500900066e-08,-3.770334327450347e-08,0.0,0.060196092259752004,1.8225098181625226,-7.497251364344915e-08,-5.916269642340657e-09,0.0,1.2535580334942762,0.4001344284801396,-0.0082656569896387,0.0,0.0
2.02,3.4842841206297735e-08,-9.793202384904396e-08,0.0,0.04982606731798554,1.8224979045124394,-5.552909086544545e-08,-2.1114193624927103e-08,0.0,1.3614007197110836,0.34892757572373,-0.0165292540042686,0.0,0.0
2.03,3.639576516209422e-08,-1.6281472594835476e-07,0.0,0.039163830740937704,1.8225021596482738,-3.45668381106924e-08,-3.807306284702543e-08,0.0,1.468834615506124,0.2964056467041908,-0.0247887315822702,0.0,0.0
2.04,3.443453855997108e-08,-2.2584713710905072e-07,0.0,0.028896501190956755,1.82251914340128,-1.4135757964120059e-08,-5.572930419162839e-08,0.0,1.5720931145510402,0.24329363676744398,-0.0330420312886734,0.0,0.0
2.05,2.9873263268702336e-08,-2.792051585229921e-07,0.0,0.019555120791795177,1.8225449783699712,4.12538973396123e-09,-7.255045877932266e-08,0.0,1.6676753384950966,0.19034115941537688,-0.0412870962281638,0.0,0.0
2.06,2.366015252664347e-08,-3.142419818381925e-07,0.0,0.011479657748554754,1.8225757347003484,1.9022951858550847e-08,-8.658093559307486e-08,0.0,1.7525905513859963,0.1383138855152122,-0.0495218715577032,0.0,0.0
2.07,1.668738110402924e-08,-3.2219585566053436e-07,0.0,0.004811594766548934,1.8226077363242772,2.980020799860156e-08,-9.555588869482047e-08,0.0,1.8245559332314913,0.08800001677957175,-0.0577443049986398,0.0,0.0
2.08,9.724934950004074e-09,-2.950921942028343e-07,0.0,-0.0004885333295684203,1.822637783402593,3.6099917345442776e-08,-9.708607197447008e-08,0.0,1.882126069710094,0.040238658352535615,-0.0659523473481797,0.0,0.0
2.09,3.3791718027275406e-09,-2.2679723600413018e-07,0.0,-0.004603392764111808,1.8226632951409003,3.7910251678203456e-08,-8.890946463398005e-08,0.0,1.9247411032490527,-0.004028903637996641,-0.07414395299009,0.0,0.0
2.1,-1.9255128561795375e-09,-1.1415131840372346e-07,0.0,-0.007806934455552052,1.8226823838136157,3.5505253784764376e-08,-6.919720010464874e-08,0.0,1.9526935451204162,-0.04369282762432079,-0.0823170804045107,0.0,0.0
2.11,-5.945206812641909e-09,4.191934628465637e-08,0.0,-0.010404968936672634,1.822693874574054,2.93883804218902e-08,-3.689239346446303e-08,0.0,1.9670257198131873,-0.07740892768236407,-0.090469692676743,0.0,0.0
2.12,-8.59952301771129e-09,2.3543935962084558e-07,0.0,-0.012674960558057008,1.8226972865832305,2.0244473445420737e-08,7.948412512141045e-09,0.0,1.9693771767904857,-0.10355344696571457,-0.0985997580048913,0.0,0.0
2.13,-9.943937641794868e-09,4.5471490789662195e-07,0.0,-0.014811393485131233,1.822692789549169,8.902078072936718e-09,6.384933583731794e-08,0.0,1.961803916151546,-0.12021843734497288,-0.1067052502062322,0.0,0.0
2.14,-1.0136128472497995e-08,6.821115921367444e-07,0.0,-0.016882332981419248,1.8226811465121664,-3.695202840675601e-09,1.2768871201090424e-07,0.0,1.9465903060212553,-0.12526397299875378,-0.1147841492221794,0.0,0.0
2.15,-9.4005484261938e-09,8.944244627670569e-07,0.0,-0.018801786984696953,1.8226636493405826,-1.6512307591839206e-08,1.9459857526034227e-07,0.0,1.9260716445330117,-0.11643635623807648,-0.1228344416217271,0.0,0.0
2.16,-7.994726068519382e-09,1.0639591473779394e-06,0.0,-0.02032120627753339,1.822642048669852,-2.84470904140318e-08,2.580346553792741e-07,0.0,1.9024814577542726,-0.09155194530474452,-0.1308541211032372,0.0,0.0
2.17,-6.179891210960303e-09,1.1603962462975615e-06,0.0,-0.02104197239241514,1.8226184756665382,-3.836207391591502e-08,3.1005426889379125e-07,0.0,1.8778331505380659,-0.04873522834269267,-0.1388411889944527,0.0,0.0
2.18,-4.19758884917994e-09,1.1534437150496572e-06,0.0,-0.02044903231353987,1.8225953497004115,-4.512978643655937e-08,3.418262897054342e-07,0.0,1.853840519141405,0.013311527745208145,-0.1467936547506091,0.0,0.0
2.19,-2.2530594768938163e-09,1.0161957101334092e-06,0.0,-0.01796397909200276,1.8225752643080675,-4.769630831680339e-08,3.4437806037309294e-07,0.0,1.8318762153324046,0.09503991294638624,-0.1547095364505187,0.0,0.0
2.2,-5.053954968419316e-10,7.290159183650665e-07,0.0,-0.01301390265429459,1.8225608441094323,-4.516497146762687e-08,3.09559136030774e-07,0.0,1.8129624275436045,0.19582863898857159,-0.1625868612905082,0.0,0.0
2.21,9.361247344958826e-10,2.8365610169023585e-07,0.0,-0.005110337397980454,1.8225545677652162,-3.6898583717581016e-08,2.311723771814721e-07,0.0,1.7977847993282816,0.3138418011396772,-0.1704236660760816,0.0,0.0
2.22,2.0105513452975926e-09,-3.127834122881505e-07,0.0,0.006069248351358521,1.8225585565770908,-2.2634394103033143e-08,1.0619118419252664e-07,0.0,1.7867194506846507,0.44601220020420956,-0.1782179977111904,0.0,0.0
2.23,2.6998984919581034e-09,-1.0345328150868329e-06,0.0,0.02060655041357889,1.8225743346229246,-2.6016868121897456e-09,-6.40495320051623e-08,0.0,1.7798639113789072,0.5881782661918219,-0.1859679136849854,0.0,0.0
2.24,3.0212540886631793e-09,-1.8350114475832278e-06,0.0,0.03828426991163963,1.8226025738285652,2.2372120049112127e-08,-2.7282813430734775e-07,0.0,1.7770655415834278,0.7353815722647051,-0.1936714825559311,0.0,0.0
2.25,3.01765749976677e-09,-2.6464200883653226e-06,0.0,0.05855504807467136,1.8226428453170795,5.0784145966404086e-08,-5.073351669466226e-07,0.0,1.7779450693154748,0.8822994967467854,-0.2013267844331623,0.0,0.0
2.26,2.7488728605459e-09,-3.381577380371824e-06,0.0,0.08054690076424688,1.8226934057664614,8.042649726736717e-08,-7.484611339591958e-07,0.0,1.781917223647423,1.0237484055354809,-0.20893191145496,0.0,0.0
2.27,2.282948304000216e-09,-3.938398809149525e-06,0.0,0.10311216371910074,1.8227510532385238,1.0842328979441707e-07,-9.712277247684036e-07,0.0,1.7882136692311574,1.1551613909369889,-0.2164849682642312,0.0,0.0
2.28,1.6891773872724897e-09,-4.2072302299402485e-06,0.0,0.12492282755350474,1.822811089861987,1.3135045048178282e-07,-1.1459870316713469e-06,0.0,1.7959143524098178,1.272942264408233,-0.2239840724808719,0.0,0.0
2.29,1.032799650055117e-09,-4.0809879330079855e-06,0.0,0.144609041111819,1.8228674277724275,1.4544925511308064e-07,-1.2404614190786861e-06,0.0,1.8039916887757639,1.374633905176851,-0.2314273551708945,0.0,0.0
2.3,3.7151849166980957e-10,-3.4677327712360836e-06,0.0,0.16092934462157898,1.8229128689315335,1.4693659319775423e-07,-1.2226228609461312e-06,0.0,1.8113683638836027,1.4588987336657453,-0.2388129613122071,0.0,0.0
2.31,-2.463037818951801e-10,-2.304935692987612e-06,0.0,0.17295081876299573,1.822939578295784,1.32404485318939e-07,-1.0643170640696149e-06,0.0,1.8169850012402082,1.5253608927250237,-0.2461390502569218,0.0,0.0
2.32,-7.820785108593211e-10,-5.7430497135202e-07,0.0,0.1802056495369512,1.82293975317242,9.928895773099823e-08,-7.454296429073048e-07,0.0,1.8198703736106299,1.5743823759325004,-0.2534037961900849,0.0,0.0
2.33,-1.206459463034653e-09,1.6843200475310294e-06,0.0,0.18278241963411665,1.822906469968658,4.637489757324678e-08,-2.58277092459482e-07,0.0,1.8192060648312196,1.606840920367326,-0.2606053885847066,0.0,0.0
2.34,-1.4982981760751019e-09,4.361801367965837e-06,0.0,0.18131603526491366,1.8228346640704534,-2.5709792249743108e-08,3.882047071453677e-07,0.0,1.8143793655820633,1.6239583683118706,-0.2677420326529828,0.0,0.0
2.35,-1.6435191930106746e-09,7.273231925955955e-06,0.0,0.1768661154227251,1.8227221711688624,-1.1406900953263801e-07,1.1649938100919175e-06,0.0,1.8050203404781928,1.6272007718619925,-0.2748119497935946,0.0,0.0
2.36,-1.6342802202644211e-09,1.0158140613730818e-05,0.0,0.170709591695904,1.8225707315811603,-2.132486397274724e-07,2.020815842586978e-06,0.0,1.791020048172422,1.6182415311766825,-0.2818133780349717,0.0,0.0
2.37,-1.4686730960296007e-09,1.2689140657285593e-05,0.0,0.16409811961978132,1.8223868361916171,-3.151513558054003e-07,2.8818672394840007e-06,0.0,1.772527894472853,1.598958364545665,-0.2887445724744135,0.0,0.0
2.38,-1.1510841870342584e-09,1.449032617193668e-05,0.0,0.15803430996205642,1.8221822771760336,-4.092211131330718e-07,3.653965629206683e-06,0.0,1.7499281125224033,1.5714309868894192,-0.2956038057129556,0.0,0.0
2.39,-6.931816454287339e-10,1.5165989552499449e-05,0.0,0.15310917323268694,1.821974262409847,-4.829498593225434e-07,4.227539641619809e-06,0.0,1.7237978095900397,1.5379138515054818,-0.3023893682858734,0.0,0.0
2.4,-1.1534688780959031e-10,1.4339240209118363e-05,0.0,0.14942668751822816,1.821784962869743,-5.227371758542402e-07,4.485665775625482e-06,0.0,1.6948509048586642,1.5007689971988631,-0.3090995690887164,0.0,0.0
2.41,5.517661036088267e-10,1.1698893447910646e-05,0.0,0.14662472352251443,1.8216403901926543,-5.15102485193601e-07,4.315077391416959e-06,0.0,1.6638733551679228,1.4623546052084138,-0.315732735798767,0.0,0.0
2.42,1.2659628587189414e-09,7.051642642616082e-06,0.0,0.1439854421032378,1.8215685484209398,-4.482100728750093e-07,3.6197208503434882e-06,0.0,1.631655578484623,1.4248753706906636,-0.3222872152918193,0.0,0.0
2.43,1.9730095802349112e-09,3.7514013813249674e-07,0.0,0.14061264900489603,1.8215968697107796,-3.136216483115865e-07,2.3360370736218063e-06,0.0,1.5989282475979492,1.3902117967218195,-0.3287613740541708,0.0,0.0
2.44,2.6073841681121413e-09,-8.133661973713617e-06,0.0,0.13563897716345533,1.8217490261529372,-1.081429180376438e-07,4.4873484382587455e-07,0.0,1.5663078046826098,1.3597567668468558,-0.3351535985897289,0.0,0.0
2.45,3.0946976284893056e-09,-1.802154908090422e-05,0.0,0.12841577496109088,1.8220413041414238,1.6441569688782274e-07,-1.994563315953257e-06,0.0,1.5342578310034842,1.334295779724166,-0.341462295822129,0.0,0.0
2.46,3.356079191721374e-09,-2.8560614575596673e-05,0.0,0.11864114338753994,1.82247882663415,4.917828418180896e-07,-4.8717309921380495e-06,0.0,1.503070846769276,1.31396418649342,-0.3476858934917604,0.0,0.0
