time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.42,2.6077541520829845e-08,-5.5152622950205646e-08,0.0,0.10087615343435667,1.7067916286389049,-3.9906307976876734e-08,5.4575923819873766e-08,1.4337638953022702,1.2804203500869409,-0.3222872152918193,0.0,0.0
6.43,2.805556488992699e-08,-8.061294594701441e-08,0.0,0.10189943587132859,1.7068529843975702,-2.547104020607863e-08,2.362900217135684e-08,1.4260256387546937,1.2721867736439376,-0.3287613740541708,0.0,0.0
6.44,2.757476662012784e-08,-1.0278381848683604e-07,0.0,0.10292947585671246,1.7069349331465367,-7.951071119313493e-09,-1.87730172789467e-08,1.4179794425264283,1.2639120250285503,-0.3351535985897289,0.0,0.0
6.45,2.525313393580292e-08,-1.182542378670559e-07,0.0,0.10257142293861422,1.7070247282948972,1.1006182309316273e-08,-7.11476867078752e-08,1.409801853697646,1.2568866774251675,-0.341462295822129,0.0,0.0
6.46,2.1701755574234584e-08,-1.2356462870555945e-07,0.0,0.0998704490491416,1.7071114805259615,2.9626734586616204e-08,-1.304158097211231e-07,1.4016138423621702,1.2519728272813944,-0.3476858934917604,0.0,0.0
6.47,1.7460718500774312e-08,-1.1554714070045641e-07,0.0,0.0943771702456093,1.707186829095632,4.607739558303441e-08,-1.9182916742714496e-07,1.3934732375440364,1.2495469683153264,-0.3538228405476085,0.0,0.0
6.48,1.29570244328268e-08,-9.172330675586219e-08,0.0,0.0861204260677525,1.7072452843248143,5.854480276114922e-08,-2.490679556700775e-07,1.3853787932109252,1.2495314492105325,-0.3598716075338073,0.0,0.0
6.49,8.485246000042218e-09,-5.07334501740014e-08,0.0,0.07551414231307903,1.7072842738763867,6.533272792317078e-08,-2.945402569473626e-07,1.3772824477040462,1.2514883153512386,-0.3658306869708138,0.0,0.0
6.5,4.2095163774530325e-09,7.238972278293874e-09,0.0,0.06323064406398042,1.707303939543303,6.498148028572293e-08,-3.1990249034806863e-07,1.3691056182930785,1.2547440002022592,-0.371698593731102,0.0,0.0
6.51,1.8370763782276275e-10,8.009505855448324e-08,0.0,0.05006791249650669,1.7073067383263028,5.640895571468828e-08,-3.1680080592809367e-07,1.3607560287461617,1.2585182334008926,-0.3774738654092881,0.0,0.0
6.52,-3.6146588681400423e-09,1.6355476462715193e-07,0.0,0.036830330347265315,1.70729690297374,3.906751348999146e-08,-2.7780936017689937e-07,1.3521426168882906,1.2620383942524591,-0.3831550626865935,0.0,0.0
6.53,-7.242102774905838e-09,2.510559004732817e-07,0.0,0.02423497067807124,1.7072798145978714,1.3104948020964248e-08,-1.9751358743382258e-07,1.3431870454468862,1.2646279092329533,-0.3887407696895519,0.0,0.0
6.54,-1.074425751529037e-08,3.338737354652386e-07,0.0,0.012849162166922683,1.7072613352012258,-2.0487951596787957e-08,-7.365700071351907e-08,1.333831152553529,1.2657634828217448,-0.3942295943428759,0.0,0.0
6.55,-1.4114147994021429e-08,4.015080204780555e-07,0.0,0.0030599991227569703,1.7072471424766567,-5.976561725446284e-08,9.175849941395661e-08,1.3240403202174864,1.2651008855833967,-0.39962016871639,0.0,0.0
6.56,-1.7259146709580867e-08,4.4236732412337653e-07,0.0,-0.004927328947339101,1.7072421042513326,-1.0177717419254942e-07,2.915529252040209e-07,1.3138032112964542,1.2624726956218149,-0.4049111493659492,0.0,0.0
6.57,-1.9981362375199105e-08,4.447556695932777e-07,0.0,-0.011068086212623994,1.7072497261147155,-1.426032424218806e-07,5.127789967265412e-07,1.3031286376440727,1.2578638569164404,-0.4101012176682513,0.0,0.0
6.58,-2.1975142447757225e-08,3.981341902745365e-07,0.0,-0.015440573534425638,1.7072717032617502,-1.775035239227538e-07,7.366167655797034e-07,1.292040490481998,1.2513722894922419,-0.4151890801494674,0.0,0.0
6.59,-2.2843966814008074e-08,2.9459253517319693e-07,0.0,-0.018200388202597957,1.7073076060397903,-2.011923324392055e-07,9.388928301841035e-07,1.2805717093996227,1.24316220658906,-0.4201734688076017,0.0,0.0
6.6,-2.213730703546531e-08,1.3042376402466708e-07,0.0,-0.019533686029177367,1.7073547273173084,-2.0824905538884097e-07,1.0913333953413828e-06,1.2687582118746437,1.233417427762867,-0.425053141428505,0.0,0.0
6.61,-1.940607707518393e-08,-9.234374818802531e-08,0.0,-0.019615825714995212,1.707408117489209,-1.936567013218887e-07,1.1636083787919191e-06,1.2566335744559913,1.2223009950224937,-0.4298268818954586,0.0,0.0
6.62,-1.4273189633381103e-08,-3.646386284021947e-07,0.0,-0.018580372376541615,1.7074608284515367,-1.5344483247341779e-07,1.126151428160413e-06,1.2442250723781287,1.2099259678537526,-0.4344935004922584,0.0,0.0
6.63,-6.513575930987814e-09,-6.694682107775977e-07,0.0,-0.016501736978600492,1.707504380029623,-8.539445576253542e-08,9.536506548715816e-07,1.2315514670453973,1.1963405470765343,-0.4390518341997163,0.0,0.0
6.64,3.8640149880151486e-09,-9.8168234302278e-07,0.0,-0.013392876490773687,1.7075294502103393,1.0256511552998693e-08,6.29002349063242e-07,1.2186226988256583,1.1815287976664226,-0.4435007469855077,0.0,0.0
6.65,1.6542851014018574e-08,-1.2685779212227543e-06,0.0,-0.009217606442039736,1.70752677366986,1.3018568706998732e-07,1.474129359025445e-07,1.2054414119029384,1.1654263346740787,-0.4478391300872967,0.0,0.0
6.66,3.0842288892852624e-08,-1.491502821152048e-06,0.0,-0.0039153019214913706,1.7074882117189398,2.675278912995866e-07,-4.797663548987081e-07,1.1920060226572302,1.147948522539217,-0.4520659022890618,0.0,0.0
6.67,4.569109293179123e-08,-1.6085495574841014e-06,0.0,0.002565803594083667,1.70740793191429,4.1168332577556474e-07,-1.2219693549378223e-06,1.1783148560222068,1.1290271304186486,-0.4561800101905567,0.0,0.0
6.68,5.964039874481857e-08,-1.5783322681665357e-06,0.0,0.010231760952049784,1.7072836090686871,5.484861803586495e-07,-2.0276550720402452e-06,1.164370727811211,1.1086500992954855,-0.4601804284698417,0.0,0.0
6.69,7.09248935308497e-08,-1.3647186185236292e-06,0.0,0.01900834949958766,1.7071175339286195,6.608127654464248e-07,-2.8244046749377157e-06,1.15018525738178,1.086898229613201,-0.4640661601388144,0.0,0.0
6.7,7.757761603390766e-08,-9.422477231429372e-07,0.0,0.028714961789484496,1.7069174947800967,7.296805856702255e-07,-3.5213624559238298e-06,1.135782166793782,1.06397231553716,-0.4678362367916791,0.0,0.0
6.71,7.759925018231933e-08,-3.018168386315295e-07,0.0,0.03905269064990465,1.7066972845680215,7.35848891115199e-07,-4.014378343137878e-06,1.1211988725860593,1.0402046618117262,-0.4714897188462958,0.0,0.0
6.72,6.917701770422905e-08,5.439222416372553e-07,0.0,0.04961123454751352,1.7064766857779858,6.61878186976921e-07,-4.194005566020137e-06,1.1064858169876728,1.0160501478457264,-0.4750256957783427,0.0,0.0
6.73,5.094155532741661e-08,1.556133957590093e-06,0.0,0.05989722025676191,1.7062808010211208,4.94543603913267e-07,-3.956231351417756e-06,1.0917032282626484,0.9920541670934684,-0.4784432863482369,0.0,0.0
6.74,2.2242962485273782e-08,2.66708803123554e-06,0.0,0.06938357092662897,1.7061386318369307,2.2742934401731197e-07,-3.2154824013550474e-06,1.0769153542766998,0.9687979629944982,-0.4817416388207605,0.0,0.0
6.75,-1.6579822300666894e-08,3.779928676357205e-06,0.0,0.07757556922634706,1.7060808631481779,-1.36535218008208e-07,-1.919071486848821e-06,1.0621826852338774,0.9468261683378593,-0.4849199311773278,0.0,0.0
6.76,-6.396820362964413e-08,4.771614916293275e-06,0.0,0.08408426461470771,1.7061368855941637,-5.828950917188646e-07,-6.186792080245328e-08,1.0475532723709082,0.9265667529945281,-0.487977371320852,0.0,0.0
6.77,-1.1698769822356394e-07,5.499556277553813e-06,0.0,0.08869224645808536,1.7063311797631893,-1.0841825721255947e-06,2.3003766597934617e-06,1.0330549126921575,0.9082596680395204,-0.4909131972731511,0.0,0.0
6.78,-1.7128359338375738e-07,5.81219852614757e-06,0.0,0.09139281885901754,1.7066792895537894,-1.599474843002967e-06,5.040887216445022e-06,1.0186904395576588,0.891914773704281,-0.4937266773648487,0.0,0.0
6.79,-2.2118329999196513e-07,5.563443915701265e-06,0.0,0.09238613575670787,1.7071837181160316,-2.075325933623795e-06,7.9568889433472e-06,1.0044380644032624,0.8773168529698437,-0.4964171104177226,0.0,0.0
6.8,-2.5997320242985587e-07,4.630333738090725e-06,0.0,0.09202796117395044,1.7078301780356981,-2.4483385224203063e-06,1.0771733359731629e-05,0.9902572954658947,0.864082293350286,-0.498983825919452,0.0,0.0
6.81,-2.8036586751411375e-07,2.9329053118976345e-06,0.0,0.09074347090292159,1.7085847045161702,-2.6495302157059696e-06,1.3145795898104552e-05,0.9760989939552933,0.8517537511748318,-0.5014261841907232,0.0,0.0
6.82,-2.7515659435125516e-07,4.5460233946527787e-07,0.0,0.08892985974676831,1.709392182000068,-2.6104911448322093e-06,1.4697287957578087e-05,0.9619167945883247,0.8399067491738775,-0.5037435765446518,0.0,0.0
6.83,-2.3804701098718995e-07,-2.7388787026119806e-06,0.0,0.08687250982787638,1.710176826777091,-2.2711299610528094e-06,1.5033332331432242e-05,0.9476769963102045,0.8282410993023578,-0.50593542543848,0.0,0.0
6.84,-1.6458892924968567e-07,-6.484817800783463e-06,0.0,0.08469316162737692,1.7108450981884717,-1.5885744887607534e-06,1.3790605133933414e-05,0.9333647625750876,0.8166369650336365,-0.5080011846175119,0.0,0.0
6.85,-5.317580673359569e-08,-1.0515509198631675e-05,0.0,0.0823397528979629,1.7112913701768429,-5.465487263897237e-07,1.068359841938781e-05,0.9189854909977623,0.8051650045492037,-0.5099403392512519,0.0,0.0
6.86,9.401556637943217e-08,-1.4459817905700187e-05,0.0,0.07961860580647795,1.7114064797789181,8.356869716176753e-07,5.55718976460347e-06,0.9045612552732978,0.7940499119409195,-0.5117524060617119,0.0,0.0
6.87,2.702510933012172e-07,-1.785663534366445e-05,0.0,0.07626085448559888,1.7110889837285017,2.4959421552437e-06,-1.5611618841277025e-06,0.890123240680372,0.7835963560522212,-0.5134369334438529,0.0,0.0
6.88,4.637640275955127e-07,-2.0181932129610506e-05,0.0,0.07200674664356556,1.7102586115441782,4.324484549398438e-06,-1.0415488809266233e-05,0.8757020502054295,0.7740954350578227,-0.514993501578136,0.0,0.0
6.89,6.577111143671978e-07,-2.0890052055799438e-05,0.0,0.06668558238086388,1.7088710260830455,6.163468434610863e-06,-2.048843552779202e-05,0.861318438337214,0.7657362532849685,-0.5164217225351491,0.0,0.0
6.9,8.306807820852816e-07,-1.9468483235613793e-05,0.0,0.060269575019596615,1.706932623257598,7.811550115455937e-06,-3.098857820563834e-05,0.8469769746306957,0.7585466351790929,-0.5177212403722874,0.0,0.0
6.91,9.578449921271095e-07,-1.550364149574129e-05,0.0,0.05288933318150625,1.7045137630999376,9.034569158626455e-06,-4.086476803673932e-05,0.8326640625362036,0.7523765389292394,-0.518891731222462,0.0,0.0
6.92,1.012799463653837e-06,-8.753317723605986e-06,0.0,0.044812788856776205,1.7017585729675992,9.582736235487127e-06,-4.885315495819729e-05,0.8183501209791053,0.7469220591848488,-0.5199329033748141,0.0,0.0
6.93,9.70072566725423e-07,7.804647954635469e-07,0.0,0.03639979890158592,1.6988893518251993,9.214164128791386e-06,-5.356043737354432e-05,0.8039945449600011,0.7417763769419115,-0.5208444973474154,0.0,0.0
6.94,8.082036638574305e-07,1.2786159363415648e-05,0.0,0.028047159074674963,1.696203681692604,7.723830196449708e-06,-5.3583813134707386e-05,0.7895517754661897,0.7364912503830099,-0.5216262859519367,0.0,0.0
6.95,5.132018580150288e-07,2.6594246056247507e-05,0.0,0.020135911951417132,1.6940626599572153,4.976210766442373e-06,-4.76641603499363e-05,0.7749771386671809,0.7306358394897378,-0.5222780743502679,0.0,0.0
6.96,8.210317811769736e-08,4.1155514858924315e-05,0.0,0.012988624357031976,1.6928692307519164,9.389479785061323e-07,-3.486435677279928e-05,0.7602315978245071,0.7238443506304587,-0.5227997001030753,0.0,0.0
6.97,-4.7374231634964984e-07,5.505565721791365e-05,0.0,0.006840614271724037,1.6930364192633587,-4.285913444779959e-06,-1.4759685944417786e-05,0.7452849849181357,0.7158481095169361,-0.5231910332102858,0.0,0.0
6.98,-1.1260908842393273e-06,6.657427674001398e-05,0.0,0.0018262212081383,1.6949463349818723,-1.043724148109672e-05,1.2377563741816248e-05,0.7301176078127289,0.7064908875306496,-0.5234519761434848,0.0,0.0
6.99,-1.8284090472767575e-06,7.37936709612102e-05,0.0,-0.0020209014854836492,1.6989020494543015,-1.7081184930803236e-05,4.5421354891869775e-05,0.7147203669275941,0.6957286602729326,-0.523582463870223,0.0,0.0
7.0,-2.5161335839982536e-06,7.47586422262188e-05,0.0,-0.004755908246136908,1.705075774311402,-2.3613075934212042e-05,8.228787994041848e-05,0.6990936704372455,0.6836165449063486,-0.523582463870223,0.0,0.0
7.01,-3.1090029018470398e-06,6.768326294540043e-05,0.0,-0.00650253734077436,1.7134580316732542,-2.9278826490970924e-05,0.00011990994649349921,0.6832455193952663,0.6702865465778695,-0.5234519761434848,0.0,0.0
7.02,-3.5157565628727523e-06,5.119420835888712e-05,0.0,-0.007428081983064258,1.7238135529620668,-3.3218676921815327e-05,0.00015431363504449778,0.6671891560726246,0.6559200617417075,-0.5231910332102858,0.0,0.0
7.03,-3.6413164409047296e-06,2.4593416337241517e-05,0.0,-0.007717002463412691,1.7356502694964655,-3.453443947013469e-05,0.00018081613943684687,0.6509406433471373,0.6407189608505045,-0.5227997001030753,0.0,0.0
7.04,-3.396317928278439e-06,-1.1883945767785681e-05,0.0,-0.007546241644923853,1.7482077623087782,-3.237907809060044e-05,0.00019435531544740784,0.6345166832818437,0.6248786243615484,-0.5222780743502679,0.0,0.0
7.05,-2.708563426576554e-06,-5.684616005257733e-05,0.0,-0.007064729545271613,1.7604707179145922,-2.6064673555422564e-05,0.00018994965912532015,0.6179329014553843,0.6085656431295825,-0.5216262859519367,0.0,0.0
7.06,-1.5356422158313132e-06,-0.00010759043568193541,0.0,-0.006378874485330678,1.771211116527249,-1.518171935667929e-05,0.0001632726072445843,0.6012027312553547,0.5919021101106147,-0.5208444973474154,0.0,0.0
7.07,1.223714433832025e-07,-0.00016005287359455544,0.0,-0.00554510358618424,1.7790599355551424,2.804613468450889e-07,0.00011130803200569779,0.5843369387284895,0.5749575999674265,-0.5199329033748141,0.0,0.0
7.08,2.211530677000743e-06,-0.00020889659093829548,0.0,-0.004569783454877823,1.782605035843298,1.9825258946829837e-05,3.303589272371201e-05,0.567343741509905,0.5577491139443218,-0.518891731222462,0.0,0.0
7.09,4.615554544044108e-06,-0.0002477653796808062,0.0,-0.003416158266466338,1.7805067567091721,4.236755627632727e-05,-6.992004150687718e-05,0.5502294009807884,0.5402485010496028,-0.5177212403722874,0.0,0.0
7.1,7.152017004330355e-06,-0.000269719239796742,0.0,-0.0020173126319781593,1.7716173905792993,6.619611264687736e-05,-0.0001927645483528161,0.532999109779868,0.5223961831756608,-0.5164217225351491,0.0,0.0
7.11,9.574856775189136e-06,-0.0002678523061891112,0.0,-0.00029362044638119034,1.7550871588830979,8.899550228469143e-05,-0.0003272142550199263,0.5156579604725388,0.5041194341074128,-0.5149935015781361,0.0,0.0
7.12,1.1584624900977338e-05,-0.00023607354343704282,0.0,0.0018273031666188524,1.7304400213448687,0.00010794126613907771,-0.0004614837202419071,0.4982117678272048,0.4853530106041806,-0.513436933443853,0.0,0.0
7.13,1.2847407891506498e-05,-0.00017000717718161575,0.0,0.004390450689274771,1.6976082154117325,0.00011987753304369804,-0.0005806571546047031,0.48066752810138463,0.4660596294026872,-0.5117524060617119,0.0,0.0
7.14,1.3022652728061724e-05,-6.79448707519455e-05,0.0,0.007395547554184032,1.6569225409967507,0.00012157977860367201,-0.0006675080506091936,0.46303333451243633,0.4462476526620882,-0.5099403392512519,0.0,0.0
7.15,1.1799192494204655e-05,6.824253162019787e-05,0.0,0.010783920251714617,1.6090628322423035,0.00011009677080380319,-0.0007037959562783326,0.44531762836398453,0.42598341680848717,-0.5080011846175119,0.0,0.0
7.16,8.93767290040249e-06,0.0002323464312746872,0.0,0.014432345066564285,1.5549779892338165,8.315552127032301e-05,-0.0006720244574428569,0.42752774897547685,0.4053959511176334,-0.5059354254384801,0.0,0.0
7.17,4.316386632203087e-06,0.0004133415283327881,0.0,0.018155627590684797,1.4957872773780867,3.960193498736554e-05,-0.000557588880885104,0.40966785055696286,0.3846724197539123,-0.5037435765446518,0.0,0.0
7.18,-2.0236587021984663e-06,0.0005953165503740836,0.0,0.021718876963814946,1.4326749416201783,-2.0161163464934286e-05,-0.00035117965565811305,0.3917363774552846,0.36404351918830513,-0.5014261841907233,0.0,0.0
7.19,-9.83964782313117e-06,0.0007579351375058027,0.0,0.024859321481338622,1.3667891840770154,-9.378658578411799e-05,-5.1242709209169136e-05,0.37372342680577186,0.3437592994187448,-0.4989838259194521,0.0,0.0
7.2,-1.8659782850856767e-05,0.0008775222801472754,0.0,0.027316043339714643,1.2991547868326978,-0.0001767006813880233,0.0003337616743774505,0.355608474823286,0.32405746687802867,-0.4964171104177227,0.0,0.0
7.21,-2.7774239755183685e-05,0.0009288298674029892,0.0,0.028864186958116596,1.2306065923762812,-0.0002619837925900051,0.0007836076029898157,0.3373590946219849,0.3051281662733113,-0.4937266773648487,0.0,0.0
7.22,-3.625012355188304e-05,0.0008874766373461832,0.0,0.02934815182756656,1.1617489902321592,-0.00034046710607975425,0.001265392498423345,0.31893143106293154,0.2870813780988328,-0.4909131972731511,0.0,0.0
7.23,-4.2975199198874024e-05,0.0007329854011950078,0.0,0.028706752987735996,1.0929444635568784,-0.00040108938162648457,0.0017337957710247326,0.3002732364443613,0.26992460862122963,-0.487977371320852,0.0,0.0
7.24,-4.673326193081428e-05,0.0004522583379354561,0.0,0.02698388781730878,1.0243316600851233,-0.00043153896921107704,0.0021327968916960652,0.28133003175629806,0.25355779096212017,-0.4849199311773279,0.0,0.0
7.25,-4.631126645265699e-05,4.324623634875742e-05,0.0,0.024321896602113837,0.9558700579088191,-0.0004191807261134586,0.002399060290997312,0.26205433432683495,0.23778817156416154,-0.4817416388207605,0.0,0.0
7.26,-4.063484072316436e-05,-0.0004815112205778798,0.0,0.02094002751572898,0.8874047627495742,-0.00035223478634150075,0.002467067986052956,0.24241707852417008,0.2223620887576122,-0.4784432863482372,0.0,0.0
7.27,-2.892475384509515e-05,-0.0010918589636082397,0.0,0.017104082987777058,0.8187425838574971,-0.00022113654302744113,0.0022759123715709742,0.22241974039197077,0.20700637822826565,-0.4750256957783427,0.0,0.0
7.28,-1.0862588253330889e-05,-0.0017379320671718245,0.0,0.013093916504721232,0.7497298966692277,-1.996776231559712e-05,0.0017774589235118896,0.20210546309091454,0.19147133486304757,-0.471489718846296,0.0,0.0
7.29,1.3250307109733838e-05,-0.0023494048448436966,0.0,0.009173978793064056,0.6803234798474943,0.00025218829878952305,0.0009453652687864396,0.1815675766849189,0.17556864883861567,-0.467836236791679,0.0,0.0
7.3,4.236003118570887e-05,-0.0028364383036699917,0.0,0.005570150520460306,0.6106468525707333,0.0005901442412557527,-0.00021578124764826478,0.1609541558860244,0.1591998373503355,-0.4640661601388144,0.0,0.0
7.31,7.457527306088363e-05,-0.0030925672064631574,0.0,0.0024543828955905737,0.5410263159771718,0.00098195031335171,-0.001662145768587634,0.14046759901506736,0.1423726351347314,-0.4601804284698418,0.0,0.0
7.32,0.00010715265851627832,-0.0029995960418776856,0.0,-6.266760608313557e-05,0.47200284484570604,0.0014088676713167052,-0.0033042337143792716,0.12035863916878828,0.1252044587870998,-0.4561800101905568,0.0,0.0
7.33,0.0001365727588358911,-0.0024343482608432374,0.0,-0.0019317842417263561,0.40431815158122286,0.0018461281585742334,-0.00500353392777587,0.10091471641929924,0.10791343529620162,-0.4520659022890619,0.0,0.0
7.34,0.00015872264249393897,-0.001276849430650552,0.0,-0.0031595004562360424,0.33887560739505745,0.0022645706175163194,-0.00657331787149741,0.08244323471146542,0.09079860589613702,-0.4478391300872968,0.0,0.0
7.35,0.0001691932822308863,0.0005807529865094118,0.0,-0.0037982687392766673,0.2766791734749499,0.002633140864779169,-0.007784509067850219,0.06525086581050676,0.07421180266669505,-0.4435007469855078,0.0,0.0
7.36,0.00016368960911273723,0.003225486862493032,0.0,-0.003934238069907128,0.21875593218787748,0.0029220987469746607,-0.008377197996996998,0.049620687630696284,0.058524356512533356,-0.4390518341997164,0.0,0.0
7.37,0.0001385379073927494,0.0067162104775264405,0.0,-0.0036742575885487898,0.16607000739362413,0.003106590513907554,-0.008077885130793204,0.03578947038026016,0.04409222012065337,-0.4344935004922585,0.0,0.0
7.38,9.126033221084784e-05,0.011078825529693729,0.0,-0.0031334622647410893,0.11943732442411926,0.0031700324311429444,-0.006621905884098761,0.023927735092388307,0.03122323785097249,-0.4298268818954586,0.0,0.0
7.39,2.1170775222746005e-05,0.01630511264351702,0.0,-0.0024244614532936133,0.07945136587178551,0.0031065905545092994,-0.0037797652802227994,0.014125158456389102,0.020150088043205002,-0.4250531414285051,0.0,0.0
7.4,-7.006834486640115e-05,0.022355864977982774,0.0,-0.0016487922048510546,0.04642932442423267,0.0029220988281990446,0.0006146490610468281,0.006383348583927578,0.011011762470488186,-0.420173468807602,0.0,0.0
7.41,-0.00017800065927240646,0.029168343018520934,0.0,-0.0008909552611331355,0.020385501779825906,0.002633140986270459,0.006636710299215556,0.0006169634097997738,0.003845300084808974,-0.4151890801494678,0.0,0.0
7.42,-0.00029512111368803546,0.03666724226119393,0.0,-0.00021505146051352164,0.0010347156011160884,0.0022645707778032927,0.014247824022128869,-0.0033371750366246473,-0.0014119841352955146,-0.4101012176682514,0.0,0.0
7.43,-0.00041089134766426276,0.04477753601176787,0.0,0.0003362021154578547,-0.012176143665488555,0.0018461283540982059,0.02327985411989848,-0.0057045038975196746,-0.0049109902782657235,-0.4049111493659491,0.0,0.0
7.44,-0.0005120959346110016,0.05343694210397138,0.0,0.0007404651211083395,-0.020014157750333342,0.0014088678953785968,0.033430598531795835,-0.006752960227575605,-0.006872340330330337,-0.3996201687163902,0.0,0.0
7.45,-0.0005835913647076732,0.06260553465747082,0.0,0.0009932627460868095,-0.02339211938023884,0.0009819505551620627,0.04427312367387496,-0.006771553103911116,-0.007563733532809369,-0.3942295943428761,0.0,0.0
7.46,-0.0006094699706537518,0.07227026624835113,0.0,0.001104490702868786,-0.023294710760914484,0.0005901444852875254,0.055280666145624914,-0.0060496019468956165,-0.007276011814973816,-0.3887407696895522,0.0,0.0
7.47,-0.0005746208885048703,0.0824428905652922,0.0,0.0010944369153227567,-0.020707167100458765,0.00025218852463030646,0.0658671318314588,-0.004858530485914038,-0.006300453091118588,-0.3831550626865938,0.0,0.0
7.48,-0.0004666212693973899,0.09315093933189242,0.0,0.0009897601669928413,-0.01655289097336708,-1.996757944009393e-05,0.07544089216156664,-0.003437525585102578,-0.004909241369475605,-0.3774738654092882,0.0,0.0
7.49,-0.000277836387275905,0.10442289585867522,0.0,0.000819779230767931,-0.011644464144258834,-0.0002211364309345058,0.08346667275949879,-0.0019837593936542224,-0.003340395054283543,-0.3716985937311018,0.0,0.0
7.5,-7.551554318982672e-06,0.11627014724111162,0.0,0.0006133260825599133,-0.006650396628536125,-0.0003522347737234151,0.08952764727976142,-0.0006473087488064999,-0.0017877676298410266,-0.3658306869708141,0.0,0.0
7.51,0.00033609226408550625,0.12866895729886144,0.0,0.0003963153386667323,-0.0020780164785313532,-0.00041918083955750957,0.09337918676509196,0.0004695619066825271,-0.0003961395980568593,-0.3598716075338074,0.0,0.0
7.52,0.0007346266197347582,0.14154510445103227,0.0,0.0001900883517885161,0.0017286924721108014,-0.0004315392295513606,0.09498824642030715,0.001309431233181932,0.0007390574888776068,-0.3538228405476086,0.0,0.0
7.53,0.0011585352600365967,0.1547626099508396,0.0,1.0511097262243359e-05,0.004578663440342733,-0.00040108979988649816,0.0945563380810293,0.0018539536761783151,0.0015681825066612943,-0.3476858934917607,0.0,0.0
7.54,0.0015675667536127838,0.16811749051684827,0.0,-0.00013225595676392415,0.006413799453884961,-0.00034046767937870916,0.09252581823742514,0.002116268664457594,0.002080985062463479,-0.341462295822129,0.0,0.0
7.55,0.001912322278973186,0.18133826852269236,0.0,-0.0002334388681289457,0.007282857923430147,-0.0002619845004862672,0.08956730887853218,0.0021325398721243637,0.00229842237140299,-0.3351535985897291,0.0,0.0
7.56,0.0021372841454918973,0.1940961265583522,0.0,-0.0002929267601990739,0.007312435636182272,-0.0001767014832062081,0.08654289544894549,0.001953474095729773,0.0022637050724132217,-0.3287613740541709,0.0,0.0
7.57,0.0021853350137841553,0.20602737875795887,0.0,-0.0003142931090019415,0.00667795744555098,-9.378741950351235e-05,0.08443974824491245,0.001636509083518704,0.002033456258509902,-0.3222872152918192,0.0,0.0
7.58,0.0020036656064794517,0.2167683927353556,0.0,-0.00030370163710436826,0.005577016698318666,-2.0161946722109997e-05,0.08427447312719835,0.0012391694986968143,0.001669686128788856,-0.3157327357987671,0.0,0.0
7.59,0.0015507870310299636,0.22599927656820112,0.0,-0.0002688170956116383,0.00420676035847139,3.960130132128729e-05,0.08697732789495882,0.0008138935472991199,0.0012330767097069692,-0.3090995690887165,0.0,0.0
7.6,0.000804164928452706,0.2334897641085497,0.0,-0.0002178152857465579,0.002746336924965194,8.315514664474398e-05,0.09327204903368876,0.00040444873088658207,0.0007778612146416036,-0.3023893682858733,0.0,0.0
7.61,-0.00023220602696756768,0.23913994744225542,0.0,-0.0001585579914384311,0.0013447955221886267,0.00011009676562680017,0.10356862613341647,4.389761117729243e-05,0.00034839004119809535,-0.2956038057129558,0.0,0.0
7.62,-0.0015211451036206084,0.24300928948720243,0.0,-9.79701482457438e-05,0.00011428711218010437,0.00012158024222732615,0.11788427974733019,-0.0002460479977878346,-2.2686243509047168e-05,-0.2887445724744137,0.0,0.0
7.63,-0.002987532228927459,0.24532881172672905,0.0,-4.163096661452362e-05,-0.0008719974399949461,0.00011987853972755198,0.13580436243218413,-0.00045452971126929526,-0.00031480933343512347,-0.2818133780349715,0.0,0.0
7.64,-0.004516498110449157,0.2464931675979674,0.0,6.430482832759341e-06,-0.0015780007285707705,0.00010794285001676253,0.156490723595898,-0.0005801929648410466,-0.0005187544653259824,-0.274811949793595,0.0,0.0
7.65,-0.0059555497047506,0.24703155487550887,0.0,4.37606036825065e-05,-0.0020000840918049426,8.899764274383628e-05,0.17874007318345198,-0.0006292871511755676,-0.0006350347731321423,-0.2677420326529829,0.0,0.0
7.66,-0.007121452264745767,0.24755923529992893,0.0,6.936321434573594e-05,-0.002160460265216287,6.619872186351946e-05,0.2010886735003107,-0.0006135004961116934,-0.0006717882152909787,-0.2606053885847064,0.0,0.0
7.67,-0.00781238138499492,0.24871481404180648,0.0,8.347878207480623e-05,-0.002099747642272231,4.237047087117467e-05,0.22195223239145828,-0.0005477766971079751,-0.0006424432328962283,-0.2534037961900853,0.0,0.0
7.68,-0.007825410845446325,0.25109172118814704,0.0,8.730201880404931e-05,-0.0018694882140765088,1.9828237798845438e-05,0.23978260549545283,-0.00044830908459951417,-0.0005634153056854339,-0.2461390502569219,0.0,0.0
7.69,-0.006978826661659798,0.2551739450360978,0.0,8.267561319237703e-05,-0.0015252943284942166,2.831914599513778e-07,0.25321936984574794,-0.00033085072400935057,-0.0004520300556685902,-0.2388129613122072,0.0,0.0
7.7,-0.005138083960040373,0.2612848385523677,0.0,7.179196980115387e-05,-0.0011210923820156482,-1.5179607425525838e-05,0.2612170610276167,-0.00020942169423298688,-0.00032480703014860625,-0.2314273551708949,0.0,0.0
