time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-9.325171797642584e-07,-3.242097323952249e-08,0.0,0.010613751384931338,0.43201494051563377,-5.550221673700605e-08,-8.945296479415655e-09,0.0,0.12815238987244354,0.11117388686165447,7.181146347295345e-10,0.0055097513347562,0.0,0.0
1.98,-8.23530365198092e-07,-1.552342761532756e-08,0.0,0.015368492517898997,0.48791866318142424,-9.040628462243136e-08,-1.1535295648716518e-08,0.0,0.14469526957368437,0.12278643735343635,-4.566020228021879e-09,0.0027552189965462,0.0,0.0
1.99,-6.655062139083576e-07,-8.881280494367712e-10,0.0,0.020896213400204495,0.5472096565588814,-1.1002962034300768e-07,-1.2582001322745224e-08,0.0,0.16222248356493602,0.13473524265573011,-8.332872808734066e-09,2.1374118819131e-17,0.0,0.0
2.0,-4.826488090934835e-07,1.066871534695531e-08,0.0,0.02705723862342781,0.6076833638315542,-1.1590780168735285e-07,-1.2328830856445458e-08,0.0,0.1800715397832067,0.14652224402259625,-1.0573615467462329e-08,6.412235645739299e-17,0.0,0.0
2.01,-2.962168725130271e-07,1.8776106708537885e-08,0.0,0.033630578809826235,0.6670469288521854,-1.104564986950891e-07,-1.1081280926125026e-08,0.0,0.19755447856990074,0.15768686197156437,-1.1414876245528789e-08,-0.0082656569896387,0.0,0.0
2.02,-1.232858210875991e-07,2.3448572716899288e-08,0.0,0.04031848445251282,0.7231365798402442,-9.657176147598799e-08,-9.166062341358131e-09,0.0,0.21402301726986464,0.16786209203368713,-1.1079005547381054e-08,-0.0165292540042686,0.0,0.0
2.03,2.386216523420454e-08,2.500531710954248e-08,0.0,0.04676365988491736,0.7741130702299528,-7.727227787865239e-08,-6.896889409778387e-09,0.0,0.22892706418454625,0.17681499946016255,-9.844367319006974e-09,-0.0247887315822702,0.0,0.0
2.04,1.3779949861873389e-07,2.3979545714476722e-08,0.0,0.05257931319979166,0.8186054660434036,-5.5406192785258135e-08,-4.548600701071383e-09,0.0,0.2418577221804656,0.18446334544149895,-8.009125474944606e-09,-0.0330420312886734,0.0,0.0
2.05,2.1557661532235547e-07,2.1027719562877896e-08,0.0,0.057388944540848245,0.855787398087095,-3.3434732934105375e-08,-2.340232795848064e-09,0.0,0.2525700404927378,0.19086633939519113,-5.860956301365791e-09,-0.0412870962281638,0.0,0.0
2.06,2.5803306871437144e-07,1.6846424211484427e-08,0.0,0.06086959579081933,0.8853848593224374,-1.329564593374441e-08,-4.267766802256246e-10,0.0,0.26098524386599714,0.1961940085144508,-3.654084729328289e-09,-0.0495218715577032,0.0,0.0
2.07,2.6892264702673794e-07,1.2102265513615469e-08,0.0,0.06279069538921007,0.9076258593982518,3.658097109619684e-09,1.1013426528689875e-09,0.0,0.26717552299515057,0.2006839503388745,-1.5941056185364885e-09,-0.0577443049986398,0.0,0.0
2.08,2.539684327425378e-07,7.377964750585795e-09,0.0,0.06304168965539382,0.9231482225415673,1.6654472742942458e-08,2.2124957575703006e-09,0.0,0.27133625957010965,0.2045950741288998,1.697278040031099e-10,-0.0659523473481797,0.0,0.0
2.09,2.199453363627646e-07,3.1358199829619782e-09,0.0,0.06164458044214206,0.9328834021571841,2.5447140945683974e-08,2.9234845346524203e-09,0.0,0.27375104180506526,0.20816616595931708,1.545652620350662e-09,-0.07414395299009,0.0,0.0
2.1,1.738646037630981e-07,-3.0194722028395384e-10,0.0,0.058750780143335506,0.9379329003233914,3.022408542346959e-08,3.2863614909725734e-09,0.0,0.27475444958420836,0.21158428225662115,2.4952695147047757e-09,-0.0823170804045107,0.0,0.0
2.11,1.2231011308767392e-07,-2.7576649514405103e-09,0.0,0.05462484639921778,0.9394507249371039,3.149550888511767e-08,3.3741384694939496e-09,0.0,0.2746966510823033,0.21496474069773036,3.0256176609209734e-09,-0.090469692676743,0.0,0.0
2.12,7.09524537428262e-08,-4.190000916563183e-09,0.0,0.04962014293191404,0.938541256814655,2.9975055169486194e-08,3.2669057986131405e-09,0.0,0.2739126421381663,0.21834149569094327,3.1789482961337433e-09,-0.0985997580048913,0.0,0.0
2.13,2.4245720120026707e-08,-4.675960085785082e-09,0.0,0.04415174578273118,0.9361783277685456,2.6466245226113105e-08,3.039620926274529e-09,0.0,0.2726978856420808,0.22166549893286866,3.021578883380925e-09,-0.1067052502062322,0.0,0.0
2.14,-1.4705084737817651e-08,-4.386044782097671e-09,0.0,0.038669325626879206,0.9331490630079127,2.1763297535636186e-08,2.752520051686854e-09,0.0,0.27129141740516305,0.22480997020547855,2.632997974359499e-09,-0.1147841492221794,0.0,0.0
2.15,-4.413051454677702e-08,-3.5553516772143044e-09,0.0,0.03362908980581712,0.9300245928417042,1.6572590156795093e-08,2.4447841550783993e-09,0.0,0.2698670299198588,0.22758384009647376,2.0961214595122284e-09,-0.1228344416217271,0.0,0.0
2.16,-6.346910737950463e-08,-2.453047805198829e-09,0.0,0.029462176487575844,0.9271578327503304,1.14581845990125e-08,2.1317723460321138e-09,0.0,0.2685325654639656,0.22975536363355592,1.4893096099127875e-09,-0.1308541211032372,0.0,0.0
2.17,-7.31610627446781e-08,-1.352269879757223e-09,0.0,0.026538781691576734,0.9247054981890118,6.812272893245103e-09,1.80583414477076e-09,0.0,0.26733645297391617,0.2310856379325626,8.80471294583008e-10,-0.1388411889944527,0.0,0.0
2.18,-7.439788491464969e-08,-5.021000811202721e-10,0.0,0.02513128976640317,0.922668156008244,2.849257633698492e-09,1.4404362430980313e-09,0.0,0.26627963882507044,0.2313678194024901,3.233300248936998e-10,-0.1467936547506091,0.0,0.0
2.19,-6.88592202174464e-08,-1.0293841821126579e-10,0.0,0.025382545584217417,0.9209400127720514,-3.795066694365936e-10,9.970928351467958e-10,0.0,0.2653304501161039,0.23046509158356282,-1.4427854756637564e-10,-0.1547095364505187,0.0,0.0
2.2,-5.8462631162018156e-08,-2.863438271449706e-10,0.0,0.027285479100245053,0.919360056169941,-2.9544850502601254e-09,4.343745056995294e-10,0.0,0.26443990698297654,0.2283403512489733,-5.003583033310946e-10,-0.1625868612905082,0.0,0.0
2.21,-4.5145471926095664e-08,-1.1002554943711735e-09,0.0,0.030678362690877946,0.9177575740536624,-5.045174229053027e-09,-2.8190796486960283e-10,0.0,0.2635554144979064,0.2250724197113298,-7.373280289113538e-10,-0.1704236660760816,0.0,0.0
2.22,-3.069116512459829e-08,-2.5004118524206827e-09,0.0,0.035257385014447536,0.9159871598014594,-6.8610416520636115e-09,-1.1683865408941138e-09,0.0,0.2626313771598369,0.22085612130687143,-8.596362848552666e-10,-0.1782179977111904,0.0,0.0
2.23,-1.6605690476365672e-08,-4.348718341300345e-09,0.0,0.04060549025709317,0.9139506624137304,-8.601502106191232e-09,-2.214816535415444e-09,0.0,0.26163596965777747,0.21598629417327708,-8.808276987158762e-10,-0.1859679136849854,0.0,0.0
2.24,-4.044470827125398e-09,-6.419225542085799e-09,0.0,0.04623363136943577,0.9116059873638638,-1.0409990650805478e-08,-3.3769149252294835e-09,0.0,0.26055401664811545,0.21082860960774222,-8.204335099267712e-10,-0.1936714825559311,0.0,0.0
2.25,6.2146102220793245e-09,-8.412211835719686e-09,0.0,0.05162825271268255,0.9089648266801236,-1.233670736060201e-08,-4.572471599403119e-09,0.0,0.2593865728588677,0.2057824651817347,-7.009957247632181e-10,-0.2013267844331623,0.0,0.0
2.26,1.3759460569924638e-08,-9.97656911190574e-09,0.0,0.05629829318219562,0.906082546384864,-1.4313923538563917e-08,-5.681715373898788e-09,0.0,0.25814813620639204,0.20124195008586604,-5.454571146211327e-10,-0.20893191145496,0.0,0.0
2.27,1.8502527096415764e-08,-1.07402294183702e-08,0.0,0.05981710737731507,0.9030431245284786,-1.6146863631048292e-08,-6.552681762010645e-09,0.0,0.2568623370081705,0.19755920197904003,-3.7506814921551836e-10,-0.2164849682642312,0.0,0.0
2.28,2.061989339596974e-08,-1.0347729439654113e-08,0.0,0.06185785123298111,0.899940973755396,-1.752211414115826e-08,-7.0119851527808915e-09,0.0,0.2555566452912421,0.19501180775770993,-2.0788475027977748e-10,-0.2239840724808719,0.0,0.0
2.29,2.0480215715201872e-08,-8.503201093636554e-09,0.0,0.06222207437332388,0.8968611806482633,-1.8034259776141813e-08,-6.880944445390881e-09,0.0,0.25425655390800384,0.1937749452077047,-5.786340681548391e-11,-0.2314273551708945,0.0,0.0
2.3,1.857186423290515e-08,-5.01614564495766e-09,0.0,0.060859658631225354,0.8938605896047321,-1.7230014981346737e-08,-5.996460127942883e-09,0.0,0.2529799550336528,0.1939004773830608,6.54934807774159e-11,-0.2388129613122071,0.0,0.0
2.31,1.543501996333228e-08,1.5362515395689184e-10,0.0,0.05787624833486369,0.8909530980472394,-1.4667531876859676e-08,-4.235418401521955e-09,0.0,0.25173269887659183,0.19530701621589017,1.5702735629674215e-10,-0.2461390502569218,0.0,0.0
2.32,1.1603611408785822e-08,6.856403204524187e-09,0.0,0.053524493316727303,0.8881022887683391,-9.986878494434863e-09,-1.5407463283101555e-09,0.0,0.25050625314011876,0.19778475419237018,2.1545633987933154e-10,-0.2534037961900849,0.0,0.0
2.33,7.560076133466153e-09,1.4723576992177824e-08,0.0,0.04817771323304718,0.8852231703719835,-2.985985897438425e-09,2.0533807363771083e-09,0.0,0.24927798946108276,0.2010166887019467,2.426675198207275e-10,-0.2606053885847066,0.0,0.0
2.34,3.7041743660856364e-09,2.3154771896661016e-08,0.0,0.042287604839324325,0.8821930505385476,6.305208866276428e-09,6.4001997144710916e-09,0.0,0.24801411770771747,0.2046150008412689,2.4288152793855955e-10,-0.2677420326529828,0.0,0.0
2.35,3.3558926242287606e-10,3.132654370770603e-08,0.0,0.03633083180621741,0.8788697222626498,1.7560975236618197e-08,1.12262468344415e-08,0.0,0.24667475547499634,0.20816827816026157,2.2178953977993212e-10,-0.2748119497935946,0.0,0.0
2.36,-2.351103321065897e-09,3.8227226720188216e-08,0.0,0.030752273244305524,0.8751134583057778,3.0115694272843935e-08,1.612789882265245e-08,0.0,0.24522013287824354,0.21129245409562825,1.8574407486449192e-10,-0.2818133780349717,0.0,0.0
2.37,-4.261294405678391e-09,4.272099628491257e-08,0.0,0.025913904162862697,0.8708085015299869,4.294887532533981e-08,2.0581716237599337e-08,0.0,0.24361669888054666,0.21367713813259503,1.4106305187250593e-10,-0.2887445724744135,0.0,0.0
2.38,-5.387650673928327e-09,4.364189159729207e-08,0.0,0.022056961385599677,0.8658801931407273,5.470787749888941e-08,2.3971044372073305e-08,0.0,0.24184202568909022,0.21512015692193368,9.348406514065367e-11,-0.2956038057129556,0.0,0.0
2.39,-5.792591707848366e-09,3.9915502101258e-08,0.0,0.01928217558885666,0.8603051357820318,6.377503044578345e-08,2.5630185851205823e-08,0.0,0.2398877686653921,0.21554573437483862,4.7784880749452235e-11,-0.3023893682858734,0.0,0.0
2.4,-5.588492016066807e-09,3.0702390496283557e-08,0.0,0.017549767679932136,0.8541131933298103,6.83827801012351e-08,2.4905872887118054e-08,0.0,0.23776034250997471,0.2150045718525718,7.568216745267831e-12,-0.3090995690887164,0.0,0.0
2.41,-4.91780901144729e-09,1.5553352993780168e-08,0.0,0.01669818637866188,0.847381402580467,6.677624960902601e-08,2.123379030564472e-08,0.0,0.23547933859173575,0.21365662158277637,-2.4805099289195365e-11,-0.315732735798767,0.0,0.0
2.42,-3.934863152977849e-09,-5.437344699269421e-09,0.0,0.016478223311339912,0.8402209956041524,5.741733784828974e-08,1.4225645178825446e-08,0.0,0.233074027719422,0.2117395568018269,-4.816012608436227e-11,-0.3222872152918193,0.0,0.0
2.43,-2.7904698180636668e-09,-3.149812230425749e-08,0.0,0.01659708601348336,0.8327597415849889,3.921846398033576e-08,3.759918761919264e-09,0.0,0.2305785778225668,0.20952791560039763,-6.235984238298256e-11,-0.3287613740541708,0.0,0.0
2.44,-1.6201027580151176e-09,-6.10855287278066e-08,0.0,0.01676523632521592,0.8251227060493248,1.1787755542666132e-08,-9.932796330425081e-09,0.0,0.22802686495744062,0.20728962491188702,-6.809762079825381e-11,-0.3351535985897289,0.0,0.0
2.45,-5.358022034362667e-10,-9.184988262035164e-08,0.0,0.01673778452370504,0.8174150683256625,-2.4338523251547544e-08,-2.620079530162166e-08,0.0,0.22544790426320124,0.20524763301553384,-6.666090463826383e-11,-0.341462295822129,0.0,0.0
2.46,3.783412922509347e-10,-1.2068098145527415e-07,0.0,0.016343107817772838,0.8097103040396579,-6.750545735172903e-08,-4.3930623214705416e-08,0.0,0.2228628225242736,0.20355358901913106,-5.969286492251296e-11,-0.3476858934917604,0.0,0.0
2.47,1.0675755713344504e-09,-1.4385023028202237e-07,0.0,0.01549483911961175,0.8020454998341396,-1.1482311016580277e-07,-6.154689626485752e-08,0.0,0.22028384200866058,0.2022772218098178,-4.897332823082756e-11,-0.3538228405476085,0.0,0.0
2.48,1.5053683763583342e-09,-1.5725925761810276e-07,0.0,0.01418814763128687,0.7944234178329856,-1.621568811677547e-07,-7.706342791446632e-08,0.0,0.2177151192167197,0.2014105328203676,-3.623407616889575e-11,-0.3598716075338073,0.0,0.0
2.49,1.6904723333088625e-09,-1.5679599329131366e-07,0.0,0.012484736509582687,0.7868193490704651,-2.042540418152734e-07,-8.819371840119208e-08,0.0,0.21515482420673387,0.20088259254471685,-2.3017414681437888e-11,-0.3658306869708138,0.0,0.0
2.5,1.6428474902518824e-09,-1.3878753611311042e-07,0.0,0.010491952245071469,0.7791903691917598,-2.3502868193466013e-07,-9.252443932285084e-08,0.0,0.21259772513486644,0.20057983014029898,-1.0581241822133426e-11,-0.371698593731102,0.0,0.0
2.51,1.3990317969142057e-09,-1.0052554551389083e-07,0.0,0.008340611617554788,0.7714849801222409,-2.480156981645994e-07,-8.774952943984878e-08,0.0,0.21003765690587162,0.20036748028212295,1.5091052359524351e-13,-0.3774738654092881,0.0,0.0
2.52,1.0074221149388755e-09,-4.08253379595796e-08,0.0,0.006164844486190035,0.763651719727264,-2.3698857853029838e-07,-7.195515447025648e-08,0.0,0.20746943913078864,0.20010910951961383,8.599999847178378e-12,-0.3831550626865935,0.0,0.0
2.53,5.237799370516705e-10,3.943428475755516e-08,0.0,0.004086013436888097,0.7556458790644843,-1.9671619175713584e-07,-4.3937527748817304e-08,0.0,0.20488998962421331,0.19968231997218008,1.450930014477309e-11,-0.3887407696895519,0.0,0.0
2.54,7.128883249367752e-12,1.3685552269748097e-07,0.0,0.0022017235879717395,0.7474339315156615,-1.2381175671112835e-07,-3.5271167441622646e-09,0.0,0.20229853992092378,0.1989897086797812,1.7898704505088553e-11,-0.3942295943428759,0.0,0.0
2.55,-4.839160872121943e-10,2.452235233209206e-07,0.0,0.0005800932373832328,0.7389956453227116,-1.760442029756973e-08,4.8115045277620034e-08,0.0,0.19969599613419153,0.19796493434513393,1.9004478745028303e-11,-0.39962016871639,0.0,0.0
2.56,-8.944407355563516e-10,3.554410775746631e-07,0.0,-0.0007411778966487614,0.7303241215622724,1.1905725852622274e-07,1.0826931774449093e-07,0.0,0.19708359992394192,0.19657431006658194,1.8212816890471518e-11,-0.4049111493659492,0.0,0.0
2.57,-1.176247602292064e-09,4.5576572677124385e-07,0.0,-0.0017518389492472313,0.7214241788587321,2.791773581628336e-07,1.7254130479219543e-07,0.0,0.1944611288841,0.1948147129419173,1.5994325661918835e-11,-0.4101012176682513,0.0,0.0
2.58,-1.2907019720674426e-09,5.324040644127553e-07,0.0,-0.0024633615049445704,0.7123096034611937,4.5127692495957717e-07,2.3490050163751165e-07,0.0,0.19182493210711643,0.19270880050514422,1.2844976407990795e-11,-0.4151890801494674,0.0,0.0
2.59,-1.2114725021821032e-09,5.704930678536811e-07,0.0,-0.002901689555959829,0.7029998106377394,6.194661858424385e-07,2.879109581383015e-07,0.0,0.18916612405854735,0.19029857790664484,9.237325417171159e-12,-0.4201734688076017,0.0,0.0
2.6,-9.271532827159001e-10,5.554633395398867e-07,0.0,-0.003099654396618538,0.6935164340297082,7.640259638920418e-07,3.231798498774407e-07,0.0,0.18646925742050274,0.18763830035898613,5.584100793946394e-12,-0.425053141428505,0.0,0.0
2.61,-4.4365135038235393e-10,4.7473537284154425e-07,0.0,-0.003090095209198141,0.6838802873281482,8.625702655741698e-07,3.320326013312846e-07,0.0,0.18371176282426777,0.18478755533534616,2.2147278064739227e-12,-0.4298268818954586,0.0,0.0
2.62,2.1388810023846675e-10,3.1964987865967436e-07,0.0,-0.0029005037973786783,0.6741090404822117,8.918167975001517e-07,3.064003748390276e-07,0.0,0.18086438065510207,0.18180517945475275,-6.358889198983316e-13,-0.4344935004922584,0.0,0.0
2.63,9.999492438551567e-10,8.74806819393158e-08,0.0,-0.0025497421159469476,0.6642158325615974,8.29931863920209e-07,2.3987835946252883e-07,0.0,0.17789271879668567,0.17874445358998794,-2.8279367329578356e-12,-0.4390518341997163,0.0,0.0
2.64,1.8487108516715432e-09,-2.1667110330413266e-07,0.0,-0.002047088239737845,0.6542089158595303,6.593433367592641e-07,1.2888318466867937e-07,0.0,0.17475995344498657,0.17564980944335207,-4.308821527676842e-12,-0.4435007469855077,0.0,0.0
2.65,2.6757422798087355e-09,-5.783437257913422e-07,0.0,-0.001393571714343202,0.6440922998647776,3.6983491229519e-07,-2.6192444640240322e-08,0.0,0.17143055346921857,0.17255508926197644,-5.099324835029663e-12,-0.4478391300872967,0.0,0.0
2.66,3.3817293291974638e-09,-9.728092669014453e-07,0.0,-0.0005852818752403866,0.6338672471168881,-3.834646637750544e-08,-2.1995681916216366e-07,0.0,0.1678747606505686,0.16948323972084223,-5.276265717940841e-12,-0.4520659022890618,0.0,0.0
2.67,3.858522053440731e-09,-1.3650648430254876e-06,0.0,0.00038191006402430653,0.6235343725290063,-5.517115377189729e-07,-4.4127688964690986e-07,0.0,0.1640734102204648,0.16644719851446982,-4.953924406991985e-12,-0.4561800101905567,0.0,0.0
2.68,3.997611928233147e-09,-1.710962042480575e-06,0.0,0.001506966408981935,0.6130960198072173,-1.1414746998320185e-06,-6.729741974361322e-07,0.0,0.16002254363645463,0.163451650846413,-4.266115659019562e-12,-0.4601804284698417,0.0,0.0
2.69,3.7008871285432876e-09,-1.959654527252768e-06,0.0,0.0027785127028089095,0.6025585391781055,-1.7626476980535813e-06,-8.921103817844971e-07,0.0,0.15573716690721304,0.160495292447378,-3.350343639849324e-12,-0.4640661601388144,0.0,0.0
2.7,2.893195064074267e-09,-2.0574456726125226e-06,0.0,0.0041708020226113906,0.5919340757926576,-2.3546897054037805e-06,-1.0709887086407064e-06,0.0,0.151253464063891,0.15757323330604686,-2.3349850998061004e-12,-0.4678362367916791,0.0,0.0
2.71,1.5358839863447731e-09,-1.9529846767560176e-06,0.0,0.005641679774722706,0.5812415039308122,-2.8440594094129273e-06,-1.1789524926108148e-06,0.0,0.14662880919541996,0.15467920786185832,-1.329982286683855e-12,-0.4714897188462958,0.0,0.0
2.72,-3.5986648301143876e-10,-1.6035960743848146e-06,0.0,0.007133247821397237,0.570506214318352,-3.148896394403765e-06,-1.1849945089043833e-06,0.0,0.14193905455073166,0.15180731824869448,-4.2111798939460507e-13,-0.4750256957783427,0.0,0.0
2.73,-2.721440824281232e-09,-9.82344125603779e-07,0.0,0.008575633459774136,0.5597585857466084,-3.1858838501322993e-06,-1.0611052411049685e-06,0.0,0.13727282762584103,0.1489531225041554,3.3238376873103174e-13,-0.4784432863482369,0.0,0.0
2.74,-5.406663482038421e-09,-8.524514289654167e-08,0.0,0.009893838561900032,0.5490311519223688,-2.8791166371155156e-06,-7.861864346223873e-07,0.0,0.13272296436292175,0.14611398500727824,8.974247345100661e-13,-0.4817416388207605,0.0,0.0
2.75,-8.20101293940756e-09,1.062132938257507e-06,0.0,0.011017070585598832,0.5383547125553555,-2.1705291665044974e-06,-3.5024712187767123e-07,0.0,0.1283757505690835,0.14328872781839866,1.2644040591409795e-12,-0.4849199311773278,0.0,0.0
2.76,-1.0821950730289849e-08,2.3995803154486383e-06,0.0,0.011889239183021085,0.5277539343657559,-1.0311451885074312e-06,2.415079385204439e-07,0.0,0.12429934431420923,0.14047675563315185,1.443088956538005e-12,-0.487977371320852,0.0,0.0
2.77,-1.2931836118531596e-08,3.829633708925759e-06,0.0,0.01247849631334919,0.517243319756154,5.278772268799396e-07,9.651801487710713e-07,0.0,0.12053355232689952,0.137676964122336,1.457663305926402e-12,-0.4909131972731511,0.0,0.0
2.78,-1.4160340529497309e-08,5.2183972621394e-06,0.0,0.012783123016598863,0.5068246582188554,2.445684478801867e-06,1.7758159766743197e-06,0.0,0.1170837045949554,0.13488683915715846,1.3415614883541044e-12,-0.4937266773648487,0.0,0.0
2.79,-1.4136464039089631e-08,6.4006242805202546e-06,0.0,0.012831405342299082,0.4964869396485115,4.605106841525004e-06,2.6067499842070026e-06,0.0,0.11392100719897075,0.13210212438382427,1.1325851071811028e-12,-0.4964171104177226,0.0,0.0
2.8,-1.2529212118016643e-08,7.1896368431652516e-06,0.0,0.012674827527542785,0.4862090232455636,6.830499198273894e-06,3.3711820187452147e-06,0.0,0.11099000589591312,0.1293172216247607,8.686702300094582e-13,-0.498983825919452,0.0,0.0
2.81,-9.094769159437527e-09,7.3922774319423906e-06,0.0,0.012376252396660074,0.47596440137052815,8.891476039149979e-06,3.966412753756485e-06,0.0,0.10822137348323102,0.1265261831669044,5.845380932474169e-13,-0.5014261841907232,0.0,0.0
2.82,-3.726695184445069e-09,6.828579417423091e-06,0.0,0.011996351499984896,0.4657267468026007,1.0513703414376001e-05,4.280980429527505e-06,0.0,0.10554659325800407,0.12372394055907383,3.093356115194838e-13,-0.5037435765446518,0.0,0.0
2.83,3.495603809390115e-09,5.355234443634548e-06,0.0,0.011581698707032162,0.4554748659796817,1.1397439030156435e-05,4.204684707538084e-06,0.0,0.1029109619534305,0.12090738230008907,6.526290137985575e-14,-0.50593542543848,0.0,0.0
2.84,1.2265971542750834e-08,2.8912648081859517e-06,0.0,0.011157079546340513,0.44519602510829787,1.1243837507813327e-05,3.64115925936281e-06,0.0,0.10028223304745058,0.11807598895766844,-1.3290077926179258e-13,-0.5080011846175119,0.0,0.0
2.85,2.202473587166758e-08,-5.563641917960943e-07,0.0,0.010723373800120598,0.43488709377947316,9.78818183059651e-06,2.522280996224978e-06,0.0,0.09765346135534353,0.1152318724418812,-2.7752118023859993e-13,-0.5099403392512519,0.0,0.0
2.86,3.195285296232697e-08,-4.87005939096394e-06,0.0,0.010261157022448553,0.42455343321344235,6.838210941874796e-06,8.233089389474242e-07,0.0,0.0950398641117572,0.11237920670471695,-3.6726603901904883e-13,-0.5117524060617119,0.0,0.0
2.87,4.09932304512764e-08,-9.805155603574186e-06,0.0,0.009738994413534225,0.41420592079823754,2.3146618514951355e-06,-1.4227322151285127e-06,0.0,0.09247072308614851,0.1095231737111023,-4.058886359190271e-13,-0.5134369334438529,0.0,0.0
2.88,4.790416481734051e-08,-1.4983222980800005e-05,0.0,0.009124309851826912,0.4038569330584284,-3.7098660307178618e-06,-4.113223246271621e-06,0.0,0.08997847395996339,0.10666867651595259,-4.00823386911783e-13,-0.514993501578136,0.0,0.0
2.89,5.1347587065268264e-08,-1.989849723764253e-05,0.0,0.008393939338771035,0.3935164125215374,-1.0978461708731676e-05,-7.068674778736034e-06,0.0,0.08758792497385477,0.10381916125551185,-3.617561729995639e-13,-0.5164217225351491,0.0,0.0
2.9,5.001166832741308e-08,-2.39402524032721e-05,0.0,0.007541529781802769,0.3831891184814304,-1.9029145381625822e-05,-1.0032033971863855e-05,0.0,0.08530850252871325,0.10097587753999641,-2.9929991558465167e-13,-0.5177212403722874,0.0,0.0
2.91,4.276340053705741e-08,-2.6432921838360485e-05,0.0,0.006580137361253325,0.372873682363952,-2.719116943436508e-05,-1.2676416239492923e-05,0.0,0.08313121734221074,0.09813775207257448,-2.238691021485964e-13,-0.518891731222462,0.0,0.0
2.92,2.8822261280072247e-08,-2.669428482613696e-05,0.0,0.00554018033664645,0.36256336978974496,-3.460324935233229e-05,-1.4622663748934213e-05,0.0,0.08103022368042716,0.09530182133821954,-1.4480974274937994e-13,-0.5199329033748141,0.0,0.0
2.93,7.941344045666648e-09,-2.4110109697138242e-05,0.0,0.004464233447497045,0.3522479238843875,-4.0257411821037345e-05,-1.54674176397946e-05,0.0,0.07896749733210591,0.09246400265656718,-6.98069410897574e-14,-0.5208444973474154,0.0,0.0
2.94,-1.942214901211402e-08,-1.822137464454381e-05,0.0,0.003400482728259073,0.3419157412260521,-4.3070213946500936e-05,-1.4821408141891075e-05,0.0,0.07689882565915887,0.08961994637167157,-4.563275933167297e-15,-0.5216262859519367,0.0,0.0
2.95,-5.196883163525024e-08,-8.817731232762328e-06,0.0,0.0023963102198121602,0.3315557859632129,-4.198041239995533e-05,-1.2356453303234835e-05,0.0,0.07477966158976324,0.08676576463859986,4.72810772817177e-14,-0.5222780743502679,0.0,0.0
2.96,-8.747550012329304e-08,3.97154805516707e-06,0.0,0.0014929586251896374,0.3211588750976145,-3.6068834227164644e-05,-7.858285711113161e-06,0.0,0.07256992482939889,0.08389850890129104,8.403057257527866e-14,-0.5227997001030753,0.0,0.0
2.97,-1.2279414641882056e-07,1.960001553003815e-05,0.0,0.0007217721734741194,0.3107181738378218,-2.4692406946870296e-05,-1.28090731721105e-06,0.0,0.07023729827783337,0.08101633830388127,1.0567094428373378e-13,-0.5231910332102858,0.0,0.0
2.98,-1.5395336213116087e-07,3.705226829284906e-05,0.0,0.00010215940821597045,0.30022890772040983,-7.6203293730006965e-06,7.2031500146955895e-06,0.0,0.06775892651143015,0.07811837950593196,1.1351410760185852e-13,-0.5234519761434848,0.0,0.0
2.99,-1.7637834399693694e-07,5.483088992545419e-05,0.0,-0.00035882916981404696,0.2896874277030331,1.484341294974733e-05,1.716333353129552e-05,0.0,0.06512168040262485,0.07520432450223975,1.0980180749425768e-13,-0.523582463870223,0.0,0.0
3.0,-1.852368928749758e-07,7.099438841576267e-05,0.0,-0.0006655799825579526,0.27908985629414895,4.177010193747796e-05,2.7889617580768772e-05,0.0,0.06232131539104633,0.07227384715844273,9.731147744519861e-14,-0.523582463870223,0.0,0.0
3.01,-1.7590679366906127e-07,8.325625097604251e-05,0.0,-0.0008320112302929871,0.2684305982701777,7.156977098694511e-05,3.8396306226321295e-05,0.0,0.05936093155340665,0.06932594151572145,7.899842026036203e-14,-0.5234519761434848,0.0,0.0
3.02,-1.4454525069261543e-07,8.91514635695894e-05,0.0,-0.0008790691848780889,0.25770102039598886,0.00010202922837194582,4.7457436720867196e-05,0.0,0.05624915465155059,0.06635829584204408,5.76980662660544e-14,-0.5231910332102858,0.0,0.0
3.03,-8.872453895886607e-08,8.627146078935309e-05,0.0,-0.0008319902831022836,0.24688859296457716,0.00013044379700758783,5.3678322727054834e-05,0.0,0.052998413351462895,0.06336681632281856,3.5901815610179485e-14,-0.5227997001030753,0.0,0.0
3.04,-8.081066961440408e-09,7.256167641514521e-05,0.0,-0.0007176398675313978,0.23597674449538072,0.00015385744488610612,5.560497996504237e-05,0.0,0.049623603922895713,0.06034540366701988,1.5610700595024474e-14,-0.5222780743502679,0.0,0.0
3.05,9.50906068088845e-08,4.6668067587874094e-05,0.0,-0.0005621660134924207,0.22494561275215427,0.00016941867606164315,5.186943718460622e-05,0.0,0.04614132489738632,0.0572860653644204,-1.7365892304071743e-15,-0.5216262859519367,0.0,0.0
3.06,2.1537951346769654e-07,8.310823459393716e-06,0.0,-0.00038912724274203715,0.21377378437855415,0.00017484942476012953,4.136441422307164e-05,0.0,0.0425697445877134,0.054179416723163766,-1.5270557310580276e-14,-0.5208444973474154,0.0,0.0
