time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,4.517860772802984e-07,4.025908842062981e-08,0.0,0.07838046188023794,1.834170460225174,-3.1731190894383305e-07,-4.882335165128646e-09,0.0,0.9097825547031925,0.49192533325362986,-1.657856414137892e-09,0.0027552189965462,0.0,0.0
1.99,4.3452222133010813e-07,-1.888854736446343e-08,0.0,0.07347907527584732,1.833839204010117,-3.995719086115174e-07,-1.0930010390412799e-08,0.0,0.9968254827919956,0.44664531065603225,1.7651548633464317e-10,2.1374118819131e-17,0.0,0.0
2.0,3.8287502348150906e-07,-6.469288843900999e-08,0.0,0.06590727657218522,1.8335971450440633,-4.294572062928206e-07,-1.534271718652442e-08,0.0,1.0934426570454376,0.39866940438119863,1.6074657042053905e-09,6.412235645739299e-17,0.0,0.0
2.01,3.0863749109829314e-07,-9.551530299756214e-08,0.0,0.05631264956933416,1.8334466248898116,-4.1542904323153993e-07,-1.8133295308247948e-08,0.0,1.1968745860072927,0.349284355227036,2.595059274526235e-09,-0.0082656569896387,0.0,0.0
2.02,2.230856952537098e-07,-1.1121322065024039e-07,0.0,0.0454585182573812,1.8333814602722514,-3.6800308876247136e-07,-1.939553732820913e-08,0.0,1.3038734836772408,0.29990402860673077,3.146616878807186e-09,-0.0165292540042686,0.0,0.0
2.03,1.3610102597461736e-07,-1.1286082674390291e-07,0.0,0.03413709408188469,1.8333892852534468,-2.983944347794324e-07,-1.926376885882299e-08,0.0,1.4109349315236839,0.25197710950198476,3.306079447733254e-09,-0.0247887315822702,0.0,0.0
2.04,5.5600189629521887e-08,-1.0244417315282634e-07,0.0,0.02309240258332008,1.8334539407436066,-2.1738795000485378e-07,-1.788153239237214e-08,0.0,1.514548306798573,0.20687441426007758,3.1424165841890983e-09,-0.0330420312886734,0.0,0.0
2.05,-1.274223890507072e-08,-8.256350610169346e-08,0.0,0.012960838580828199,1.8335576924553798,-1.3448521439866615e-07,-1.538251066009827e-08,0.0,1.611445182684297,0.1657652595166344,2.7382957123083754e-09,-0.0412870962281638,0.0,0.0
2.06,-6.55162943515408e-08,-5.6165726777108505e-08,0.0,0.004232639710330489,1.833683119696498,-5.734421037558538e-08,-1.1885000040474896e-08,0.0,1.6988255236335437,0.12949695859967836,2.179948659647608e-09,-0.0495218715577032,0.0,0.0
2.07,-1.0139608568149952e-07,-2.631965847877372e-08,0.0,-0.0027659166880406078,1.8338145794449354,8.501100455365897e-09,-7.49941869942018e-09,0.0,1.7745398900276468,0.09849592423120279,1.5488694479971297e-09,-0.0577443049986398,0.0,0.0
2.08,-1.2081498794458295e-07,3.962645448247124e-09,0.0,-0.007872216524450523,1.833939207371985,5.967596392741448e-08,-2.3466350859351996e-09,0.0,1.8372072194593267,0.07270989031045587,9.156827290585507e-10,-0.0659523473481797,0.0,0.0
2.09,-1.2555551010109183e-07,3.186303294916565e-08,0.0,-0.011072985030030028,1.8340474658924475,9.480357086327228e-08,3.416555572965561e-09,0.0,1.8862557628889494,0.05160626557352201,3.362605020773788e-10,-0.07414395299009,0.0,0.0
2.1,-1.1830779218257905e-07,5.48626463586413e-08,0.0,-0.012480607523844023,1.8341332865672229,1.1420301074211311e-07,9.569594413653614e-09,0.0,1.921887192018759,0.0342330722043986,-1.500484740309528e-10,-0.0823170804045107,0.0,0.0
2.11,-1.0224202352922253e-07,7.082801657540058e-08,0.0,-0.012304672269095441,1.834193879385681,1.1950265706322085e-07,1.5803433222647893e-08,0.0,1.944975492489543,0.01933966317983197,-5.20368420322421e-10,-0.090469692676743,0.0,0.0
2.12,-8.062927943713815e-08,7.809012611865313e-08,0.0,-0.010822703179322156,1.834229294983878,1.1322071309480068e-07,2.1704569795904344e-08,0.0,1.9569196681801915,0.0055467193047756685,-7.668149386343739e-10,-0.0985997580048913,0.0,0.0
2.13,-5.6533741870591966e-08,7.552596091022268e-08,0.0,-0.008353105681906768,1.834241829030346,9.835658069429927e-08,2.675311172412384e-08,0.0,1.959472143907926,-0.008450571937001411,-8.940144944610759e-10,-0.1067052502062322,0.0,0.0
2.14,-3.2588165852860815e-08,6.264720424845311e-08,0.0,-0.00523224173810959,1.8342353527855095,7.802653281497776e-08,3.033916151055428e-08,0.0,1.9545640421407997,-0.02366597075452374,-9.16053386354402e-10,-0.1147841492221794,0.0,0.0
2.15,-1.0854657822828587e-08,3.969440760937402e-08,0.0,-0.001796433428322402,1.834214642489371,5.5166211013435025e-08,3.1800251478250456e-08,0.0,1.9441453670590716,-0.040614162759115224,-8.532439387892973e-10,-0.1228344416217271,0.0,0.0
2.16,7.2350741597567165e-09,7.728028354999656e-09,0.0,0.0016313032540900508,1.834184765082609,3.231185645509667e-08,3.048044629906885e-08,0.0,1.9300535724845982,-0.05913370273247344,-7.290296483926091e-10,-0.1308541211032372,0.0,0.0
2.17,2.0871563717017522e-08,-3.129891420066211e-08,0.0,0.004750773575654208,1.83415056097876,1.1462772295570438e-08,2.5809168947985884e-08,0.0,1.913918792224387,-0.07826240576801828,-5.67270804140515e-10,-0.1388411889944527,0.0,0.0
2.18,2.980659273224239e-08,-7.450717368620299e-08,0.0,0.007291845396965945,1.8341162480131075,-5.9801236077113145e-09,1.7394945238786645e-08,0.0,1.8971086876683458,-0.09618411761868882,-3.9006771551741143e-10,-0.1467936547506091,0.0,0.0
2.19,3.425587746302013e-08,-1.1812035586465797e-07,0.0,0.009021075945124088,1.8340851557072415,-1.92103699647953e-08,5.1263168591415625e-09,0.0,1.880710846640347,-0.11026154942817883,-2.1619838901849179e-10,-0.1547095364505187,0.0,0.0
2.2,3.478164732490831e-08,-1.5758059793920764e-07,0.0,0.00974924803672513,1.834059586554778,-2.7960828251606984e-08,-1.0730584288181275e-08,0.0,1.8655464382604225,-0.11716383738305088,-6.017745563248165e-11,-0.1625868612905082,0.0,0.0
2.21,3.21696726942787e-08,-1.8777114046368518e-07,0.0,0.00934091537983638,1.8340407916502885,-3.2412999883179976e-08,-2.9450555265147743e-08,0.0,1.8522058539903965,-0.11308970678431832,6.811266827524299e-11,-0.1704236660760816,0.0,0.0
2.22,2.731271798651904e-08,-2.0335851900833366e-07,0.0,0.007726397965243931,1.8340290417464225,-3.30862509481583e-08,-4.979807658004426e-08,0.0,1.8410956131104619,-0.09407778465266485,1.6330712771136654e-10,-0.1782179977111904,0.0,0.0
2.23,2.1109312719565878e-08,-1.9925556953331084e-07,0.0,0.004915853451373952,1.8340237715068062,-3.072089081881385e-08,-7.00206169346585e-08,0.0,1.832485927803788,-0.05638517171072181,2.2407277841707144e-10,-0.1859679136849854,0.0,0.0
2.24,1.4383521140729961e-08,-1.7119141356499954e-07,0.0,0.0010141747989075162,1.8340237738676486,-2.616663930527048e-08,-8.78994442336539e-08,0.0,1.8265499067349917,0.0030953747339794347,2.5237217632242455e-10,-0.1936714825559311,0.0,0.0
2.25,7.82835696369517e-09,-1.1635702395984231e-07,0.0,-0.0037653633047513347,1.8340274224389028,-2.0285105748795353e-08,-1.0086776753477063e-07,0.0,1.8233881879102412,0.08641925438952829,2.5259474296211534e-10,-0.2013267844331623,0.0,0.0
2.26,1.9728600585009473e-09,-3.407632077883021e-08,0.0,-0.009091452314691072,1.834032902134994,-1.3871853057955704e-08,-1.0620101620026324e-07,0.0,1.8230363739545403,0.19422210914634624,2.3065925296126366e-10,-0.20893191145496,0.0,0.0
2.27,-2.8292302736426845e-09,7.356507977630884e-08,0.0,-0.014512226908896753,1.8340384311326055,-7.600726623696907e-09,-1.0127721439592063e-07,0.0,1.8254563120432359,0.3254510019422885,1.931722731051082e-10,-0.2164849682642312,0.0,0.0
2.28,-6.392740169519905e-09,2.0121606223475678e-07,0.0,-0.019463024458656886,1.8340424603164769,-1.990612276914101e-09,-8.389700145915694e-08,0.0,1.8305153629231021,0.4772428338362088,1.4670438559741903e-10,-0.2239840724808719,0.0,0.0
2.29,-8.680656942461295e-09,3.3997287111463906e-07,0.0,-0.023287147456371456,1.8340438392434038,2.6072106040118784e-09,-5.264339271846475e-08,0.0,1.8379600484444296,0.644986964518829,9.722264021343078e-11,-0.2314273551708945,0.0,0.0
2.3,-9.774748888211752e-09,4.774013554805041e-07,0.0,-0.02527142240980638,1.8340419401414723,6.004369664455087e-09,-7.251632506414459e-09,0.0,1.8473918883175275,0.822587397722555,4.969587342779951e-11,-0.2388129613122071,0.0,0.0
2.31,-9.841735524873629e-09,5.979519684828657e-07,0.0,-0.024696928554211333,1.8340367335386785,8.157433941609725e-09,5.104954309506059e-08,0.0,1.858253768619733,1.0029088115120333,7.870881658559346e-12,-0.2461390502569218,0.0,0.0
2.32,-9.099011384669572e-09,6.838294987073645e-07,0.0,-0.020903412898448683,1.8340288108956968,9.141060464046416e-09,1.1927105865161428e-07,0.0,1.8698344092836663,1.178358067511295,-2.579709429647198e-11,-0.2534037961900849,0.0,0.0
2.33,-7.78316425515223e-09,7.163452949105317e-07,0.0,-0.013363733987816769,1.8340193513191607,9.116483471938709e-09,1.9252085164598734e-07,0.0,1.881295925036494,1.3415312891305538,-5.008612541493177e-11,-0.2606053885847066,0.0,0.0
2.34,-6.123640012471825e-09,6.777331414941097e-07,0.0,-0.0017623719291804394,1.8340100313281142,8.299089604454623e-09,2.640347019155458e-07,0.0,1.8917251220255764,1.4858514523565263,-6.485371074358048e-11,-0.2677420326529828,0.0,0.0
2.35,-4.32298978647577e-09,5.533528695118223e-07,0.0,0.013930140230287385,1.834002879011713,6.928110692383984e-09,3.25423705848376e-07,0.0,1.9002039443267646,1.6061258540104653,-7.082095195900132e-11,-0.2748119497935946,0.0,0.0
2.36,-2.544271097290067e-09,3.3414183547796114e-07,0.0,0.033396756051089646,1.8340000769687415,5.240639236438998e-09,3.6716903162099856e-07,0.0,1.905889867997524,1.698961237695429,-6.932677925586507e-11,-0.2818133780349717,0.0,0.0
2.37,-9.054213864376018e-10,1.9108869565586984e-08,0.0,0.05593827225767171,1.834003722266535,3.4513268885013815e-09,3.793753107358651e-07,0.0,1.908094266553515,1.7629905143254618,-6.208007665197338e-11,-0.2887445724744135,0.0,0.0
2.38,5.201826672080938e-10,-3.823949292278927e-07,0.0,0.08047312531568138,1.8340155562506066,1.7383410815411951e-09,3.527683217864528e-07,0.0,1.906346401577552,1.7988907698283165,-5.093184879664682e-11,-0.2956038057129556,0.0,0.0
2.39,1.6982054557930983e-09,-8.4894096245085e-07,0.0,0.10558147054153069,1.8340366821428167,2.354855006588767e-10,2.798916360489056e-07,0.0,1.9004328438052362,1.8092003800601009,-3.7683133970844946e-11,-0.3023893682858734,0.0,0.0
2.4,2.6243682320901017e-09,-1.3461604275721227e-06,0.0,0.1295987031198203,1.834067293554128,-9.701295208797597e-10,1.5642264167252835e-07,0.0,1.8904064144282566,1.797965542870457,-2.3937917364310627e-11,-0.3090995690887164,0.0,0.0
2.41,3.3136081822369477e-09,-1.827084725482795e-06,0.0,0.15075772001203178,1.8341064416906705,-1.8358365686705772e-09,-1.7506231816675143e-08,0.0,1.876564013677484,1.7702613789917978,-1.1004402356026548e-11,-0.315732735798767,0.0,0.0
2.42,3.788959817069269e-09,-2.233974690678105e-06,0.0,0.16737101446409136,1.834151872383146,-2.357746349611392e-09,-2.3612645809957095e-07,0.0,1.859397620634542,1.7316417881466772,1.569456732287128e-13,-0.3222872152918193,0.0,0.0
2.43,4.0715903624267105e-09,-2.5018356514728783e-06,0.0,0.17803310553410628,1.834199965268239,-2.562886540408327e-09,-4.871613113145143e-07,0.0,1.8395265733087711,1.6875778752541264,8.943927392539712e-12,-0.3287613740541708,0.0,0.0
2.44,4.173178481352941e-09,-2.5636809084835236e-06,0.0,0.18181165767582272,1.8342458056482263,-2.5002969424728545e-09,-7.514424540602838e-07,0.0,1.8176218614654476,1.6429483342495355,1.5089549920633062e-11,-0.3351535985897289,0.0,0.0
2.45,4.0915114766068245e-09,-2.35742876517687e-06,0.0,0.1783864470410402,1.834283414014423,-2.232081176161809e-09,-1.0031888931472465e-06,0.0,1.7943343001516214,1.6016441387063995,1.8614501902181943e-11,-0.341462295822129,0.0,0.0
2.46,3.809811885940658e-09,-1.8341059301257036e-06,0.0,0.16809867112941732,1.834306148438032,-1.8252074024398976e-09,-1.2110950139710415e-06,0.0,1.7702371686343525,1.5663363521269986,1.9764497796404375e-11,-0.3476858934917604,0.0,0.0
2.47,3.2999104745642857e-09,-9.667971722709403e-07,0.0,0.15189516885546253,1.8343072808638006,-1.344617382299623e-09,-1.3403239207696299e-06,0.0,1.7457896814698686,1.5384248936641591,1.8941176136820793e-11,-0.3538228405476085,0.0,0.0
2.48,2.5289786716427275e-09,2.4045211219499873e-07,0.0,0.1311836971197606,1.8342807301174484,-8.479703639592876e-10,-1.3554276059822851e-06,0.0,1.721321988446102,1.5181474476845522,1.6633963948244568e-11,-0.3598716075338073,0.0,0.0
2.49,1.4691394013118063e-09,1.7447814465845269e-06,0.0,0.10763744270731267,1.8342219130522877,-3.821361293463776e-10,-1.224118344317017e-06,0.0,1.697038012246328,1.504800441076052,1.3358667255055887e-11,-0.3658306869708138,0.0,0.0
2.5,1.0891232431122248e-10,3.458862193803352e-06,0.0,0.0829902113928251,1.8341286522246223,1.8625763966210184e-11,-9.217009237276005e-07,0.0,1.6730306993500275,1.4970172689360108,9.606740616346939e-12,-0.371698593731102,0.0,0.0
2.51,-1.5348587664078308e-09,5.248664120040976e-06,0.0,0.058854419240229605,1.8340020559214,3.329977953232323e-10,-4.358508926908992e-07,0.0,1.6493044530491072,1.4930565490854952,5.80741778386013e-12,-0.3774738654092881,0.0,0.0
2.52,-3.4061763710890723e-09,6.9358070477288706e-06,0.0,0.036581701346099844,1.8338472669197665,5.517332165361786e-10,2.2869885406978024e-07,0.0,1.62580041044231,1.4910654608237488,2.3032982613193337e-12,-0.3831550626865935,0.0,0.0
2.53,-5.40185705906555e-09,8.30546664491463e-06,0.0,0.01717515726236126,1.833673963064993,6.759124312204641e-10,1.0461080501104715e-06,0.0,1.6024212253273804,1.4892953781576383,-6.613191198082031e-13,-0.3887407696895519,0.0,0.0
2.54,-7.3679798917194386e-09,9.120446723186528e-06,0.0,0.0012537967644378355,1.8334964887745175,7.146641550910581e-10,1.9666359786707427e-06,0.0,1.5790529913435167,1.4862578065230092,-2.9410303790377612e-12,-0.3942295943428759,0.0,0.0
2.55,-9.102321886980428e-09,9.14151007555892e-06,0.0,-0.010936392813727719,1.833333504891427,6.826640421857119e-10,2.915752591291325e-06,0.0,1.5555828421324593,1.480817680568109,-4.481138090206208e-12,-0.39962016871639,0.0,0.0
2.56,-1.0363930894872174e-08,8.153389750038803e-06,0.0,-0.019474321261614566,1.8332070673329885,5.97676810142793e-10,3.795763289246349e-06,0.0,1.531911560395399,1.472228152609838,-5.303254870458067e-12,-0.4049111493659492,0.0,0.0
2.57,-1.0890443416494914e-08,5.995116943793169e-06,0.0,-0.024690256314337626,1.8331410841308198,4.783478248534764e-10,4.490441254575892e-06,0.0,1.507961187397988,1.4601160335788335,-5.4872718980920915e-12,-0.4101012176682513,0.0,0.0
2.58,-1.0423032874865487e-08,2.592456644673379e-06,0.0,-0.027079007909665567,1.8331591557456823,3.423847078222168e-10,4.872959808971008e-06,0.0,1.4836781317467735,1.4444301198995289,-5.152039650188244e-12,-0.4151890801494674,0.0,0.0
2.59,-8.737999768886091e-09,-2.0105843624731764e-06,0.0,-0.027211225258545583,1.8332818731717617,2.0520565879225541e-10,4.817129377568694e-06,0.0,1.4590326255993529,1.4253659424749483,-4.4367243465678715e-12,-0.4201734688076017,0.0,0.0
2.6,-5.683038821760804e-09,-7.624923739119025e-06,0.0,-0.025652552388166727,1.8335237284529657,7.907410960526326e-11,4.211578001728025e-06,0.0,1.434015572810208,1.4032802772877768,-3.484329161320681e-12,-0.425053141428505,0.0,0.0
2.61,-1.2152135895043683e-09,-1.3898476781151511e-05,0.0,-0.022898168468516153,1.8338898767398055,-2.7307397981579225e-11,2.9760907198485234e-06,0.0,1.4086338904543112,1.3786073742239293,-2.428364833307029e-12,-0.4298268818954586,0.0,0.0
2.62,4.563266947679689e-09,-2.03115158303514e-05,0.0,-0.019327722895532595,1.834373069717897,-1.0880568747908527e-10,1.078872990269929e-06,0.0,1.3829053827930895,1.3517866179980622,-1.3831703740519731e-12,-0.4344935004922584,0.0,0.0
2.63,1.1376126386099246e-08,-2.6189394950704322e-05,0.0,-0.015183090475740454,1.834951147152763,-1.635511430757157e-10,-1.4469304775749947e-06,0.0,1.356854029389419,1.323208548234466,-4.3795916136860115e-13,-0.4390518341997163,0.0,0.0
2.64,1.8756048438732337e-08,-3.073588535223976e-05,0.0,-0.010568896940784517,1.835585515282183,-1.9241087730265052e-10,-4.489495050161754e-06,0.0,1.3305063433219753,1.2931831233471591,3.456763193970506e-13,-0.4435007469855077,0.0,0.0
2.65,2.6044745828325957e-08,-3.308894967583709e-05,0.0,-0.005473531493529095,1.8362210464823023,-1.9833375455875845e-10,-7.849624295748217e-06,0.0,1.3038891884847108,1.2619310672072048,9.333141637625347e-13,-0.4478391300872967,0.0,0.0
2.66,3.241460202843239e-08,-3.2398782862595175e-05,0.0,0.00019353300399604394,1.8367877936456174,-1.8565173259008425e-10,-1.1239426157799826e-05,0.0,1.2770291633826845,1.2295963025156953,1.3149695698541914e-12,-0.4520659022890618,0.0,0.0
2.67,3.691521370473773e-08,-2.792542965924629e-05,0.0,0.006553778890039324,1.8372048170308652,-1.5940794903186141e-10,-1.4290480626144344e-05,0.0,1.2499533878729197,1.196275028399823,1.5008003578613971e-12,-0.4561800101905567,0.0,0.0
2.68,3.854627580265765e-08,-1.9150394669986086e-05,0.0,0.013707728030915085,1.8373862668779843,-1.247647465848978e-10,-1.6573138341961857e-05,0.0,1.2226912923433217,1.1620550902316322,1.5159575584474454e-12,-0.4601804284698417,0.0,0.0
2.69,3.63557085365754e-08,-5.8936106522161e-06,0.0,0.021686253819948414,1.8372496531307778,-8.652658246318564e-11,-1.7627793783221576e-05,0.0,1.195276827203839,1.1270580423315606,1.3952126462426964e-12,-0.4640661601388144,0.0,0.0
2.7,2.9558830673170745e-08,1.1575778665844817e-05,0.0,0.03041221393423867,1.836725972178806,-4.8795316505953946e-11,-1.7007873849712376e-05,0.0,1.1677504033894937,1.0914758275637386,1.17787897029149e-12,-0.4678362367916791,0.0,0.0
2.71,1.767093008353916e-08,3.244877270165108e-05,0.0,0.03967875465178788,1.8357710652132198,-1.4760076305731504e-11,-1.4332912901622287e-05,0.0,1.1401598585336021,1.0555943873600666,9.034097213171591e-13,-0.4714897188462958,0.0,0.0
2.72,6.420558057097269e-10,5.532146053960303e-05,0.0,0.04914916828922435,1.8343772770611606,1.3388360281115733e-11,-9.348529100716263e-06,0.0,1.1125598325131159,1.0197978544771533,6.079146926840016e-13,-0.4750256957783427,0.0,0.0
2.73,-2.1020374220871976e-08,7.819120604115375e-05,0.0,0.05838091585247515,1.8325841990522462,3.443751416781348e-11,-1.9884970550837268e-06,0.0,1.0850091409368263,0.9845493364671635,3.217064300606898e-13,-0.4784432863482369,0.0,0.0
2.74,-4.615805251385521e-08,9.851822145290864e-05,0.0,0.06687329387134539,1.8304870512899913,4.8051618677452315e-11,7.5674089130926555e-06,0.0,1.0575660627689256,0.9503477168232627,6.787286764431963e-14,-0.4817416388207605,0.0,0.0
2.75,-7.291554252009064e-08,0.0001133632094829695,0.0,0.07413418507694469,1.8282411287028562,5.461468729920647e-11,1.8847352590208337e-05,0.0,1.0302819111314236,0.9176644004675669,-1.3821569084316795e-13,-0.4849199311773278,0.0,0.0
2.76,-9.875913402011464e-08,0.00011960616572285871,0.0,0.0797563762658122,1.82606074122735,5.5043754522299165e-11,3.1061422665703055e-05,0.0,1.0031938318974323,0.8868694913947496,-2.886196895410466e-13,-0.487977371320852,0.0,0.0
2.77,-1.2057615007827434e-07,0.00011424377894215338,0.0,0.08348842814406843,1.824211256418186,5.059504410318761e-11,4.310392633252367e-05,0.0,0.9763184247192651,0.8581630747271232,-3.8195358663984607e-13,-0.4909131972731511,0.0,0.0
2.78,-1.3486524384573327e-07,9.475344141428748e-05,0.0,0.0852811871342492,1.8229932276316083,4.2681642382101304e-11,5.359131750049813e-05,0.0,0.9496482498496216,0.8315317189226209,-4.2212076204952777e-13,-0.4937266773648487,0.0,0.0
2.79,-1.3802094563871316e-07,5.950125618821392e-05,0.0,0.08529334433450383,1.822718172047092,3.271632646556922e-11,6.094109381945548e-05,0.0,0.9231530279528605,0.8067479769295764,-4.1685294575291175e-13,-0.4964171104177226,0.0,0.0
2.8,-1.2670613117995016e-07,8.16046085591185e-06,0.0,0.08385088624993724,1.8236763386570471,2.1988105287064302e-11,6.349387548796717e-05,0.0,0.8967860149120661,0.7834183588751829,-3.762233723960792e-13,-0.498983825919452,0.0,0.0
2.81,-9.829462478999029e-08,-5.7903495939229954e-05,0.0,0.08137118298443996,1.8260977401634524,1.157625341706883e-11,5.967667401490407e-05,0.0,0.870494184757756,0.7610680480629894,-3.1126939083152964e-13,-0.5014261841907232,0.0,0.0
2.82,-5.1353597091445166e-08,-0.00013533304642891072,0.0,0.07827332911227468,1.8301087496464452,2.3015030370949852e-12,4.820024691204846e-05,0.0,0.8442295941781416,0.7392388816139749,-2.328219803058578e-13,-0.5037435765446518,0.0,0.0
2.83,1.3877135676034675e-08,-0.00021862005009782998,0.0,0.07489752009107678,1.8356875897225768,-5.289172115398432e-12,2.8277739069207957e-05,0.0,0.8179591802064823,0.7175759116574972,-1.5060091254626565e-13,-0.50593542543848,0.0,0.0
2.84,9.506296086764124e-08,-0.00030014449005888965,0.0,0.0714506145067648,1.8426229499378917,-1.090999857141886e-11,-1.5399041373548274e-07,0.0,0.7916709202779484,0.6958840495128267,-7.259863066240522e-14,-0.5080011846175119,0.0,0.0
2.85,1.8747166689130482e-07,-0.0003704590731793354,0.0,0.06798719413524194,1.85048061954773,-1.4503167076255235e-11,-3.623424965799367e-05,0.0,0.7653752244574745,0.674144878071044,-4.7457685283194e-15,-0.5099403392512519,0.0,0.0
2.86,2.8385561943304543e-07,-0.00041885425295454454,0.0,0.0644275317042156,1.8585832713673087,-1.619240925629399e-11,-7.802755496154099e-05,0.0,0.7391013841743767,0.6524923737141523,4.9171922065509996e-14,-0.5117524060617119,0.0,0.0
2.87,3.745816126422246e-07,-0.00043421627743057105,0.0,0.06060629610704081,1.8660082380006238,-1.623053252019085e-11,-0.00012245182142507275,0.0,0.712889826359382,0.631154598090679,8.739108758397774e-14,-0.5134369334438529,0.0,0.0
2.88,4.480604105757181e-07,-0.00040616161924810363,0.0,0.056338828153132854,1.8716071690488179,-1.494715137847626e-11,-0.0001653149427553292,0.0,0.6867817865177446,0.6103761191590111,1.0989689185692823e-13,-0.514993501578136,0.0,0.0
2.89,4.915086746571991e-07,-0.00032639582455121257,0.0,0.05148686212638901,1.8740497773303044,-1.2701571182809745e-11,-0.0002014847901601443,0.0,0.6608086503917764,0.5903413879890088,1.1805371563503e-13,-0.5164217225351491,0.0,0.0
2.9,4.920478422880856e-07,-0.0001902056748938386,0.0,0.04600578991532698,1.8718914729287202,-9.844303179527326e-12,-0.00022520952467597775,0.0,0.6349832575403985,0.5711190457318708,1.1419295479645818e-13,-0.5177212403722874,0.0,0.0
2.91,4.38108339476625e-07,2.046142120409742e-06,0.0,0.03996291540531727,1.8636616367015453,-6.689177154510663e-12,-0.0002305928965051548,0.0,0.6092946820795043,0.5526389940625255,1.0120311676706445e-13,-0.518891731222462,0.0,0.0
2.92,3.210651333761343e-07,0.00024359072705689436,0.0,0.03352730551726539,1.8479658024055912,-3.4966004595258048e-12,-0.00021221314691077748,0.0,0.5837067799280998,0.534701711388464,8.21576915685551e-14,-0.5199329033748141,0.0,0.0
2.93,1.3698510166565585e-07,0.0005202814621725421,0.0,0.02694013581709299,1.8235914879609125,-4.672878966125503e-13,-0.00016585496850116477,0.0,0.5581598756331642,0.5170101351577724,6.000550285392271e-14,-0.5208444973474154,0.0,0.0
2.94,-1.1167777644127912e-07,0.000810189579087602,0.0,0.02047654360857097,1.7896046821498697,2.2551788893326973e-12,-8.930298928441324e-05,0.0,0.5325747257082813,0.49921211841571045,3.733758578881643e-14,-0.5216262859519367,0.0,0.0
2.95,-4.1464159769946936e-07,0.0010839701477428152,0.0,0.0144079088564579,1.7454235369874334,4.575275979094664e-12,1.687576818602568e-05,0.0,0.5068581044681244,0.48094380656850705,1.6234997110424128e-14,-0.5222780743502679,0.0,0.0
2.96,-7.528382648449179e-07,0.0013061738672071402,0.0,0.008970338660480269,1.690858992961128,6.432628073896132e-12,0.00014865175439771208,0.0,0.4809096431095053,0.461867752205406,-1.8060381701670216e-15,-0.5227997001030753,0.0,0.0
2.97,-1.0981735875797874e-06,0.0014376262302732569,0.0,0.0043423874631768776,1.62611850791262,7.788024758215369e-12,0.0002980602470859663,0.0,0.45462974229133335,0.4417025686033357,-1.5881250960054355e-14,-0.5231910332102858,0.0,0.0
2.98,-1.4142250760164628e-06,0.001438915359367355,0.0,0.0006329305645940424,1.551776346932195,8.610932010647818e-12,0.0004530475320694827,0.0,0.42792844684275605,0.42024315770801474,-2.563125276992091e-14,-0.5234519761434848,0.0,0.0
2.99,-1.658051478295092e-06,0.0012749252848448008,0.0,-0.002121413967234182,1.4687193393651499,8.870651112201675e-12,0.0005977430925146565,0.0,0.40073512874322254,0.3973720770837269,-3.115572455952529e-14,-0.523582463870223,0.0,0.0
3.0,-1.7832113793929136e-06,0.0009202282231213322,0.0,-0.0039509087764807455,1.3780794375237324,8.532675514004753e-12,0.0007132482837602176,0.0,0.37300869058444736,0.3730635047139619,-3.290453189376986e-14,-0.523582463870223,0.0,0.0
3.01,-1.7439800573485603e-06,0.0003650166965113518,0.0,-0.004941490513285813,1.281164101608821,7.561060654521624e-12,0.0007790013306140543,0.0,0.3447478047258221,0.3473816190142625,-3.1560239735918514e-14,-0.5234519761434848,0.0,0.0
3.02,-1.5006178705149612e-06,-0.0003788731526387128,0.0,-0.0052200158495517845,1.1793933181354703,5.926805966024869e-12,0.0007747337101967302,0.0,0.3160004795820598,0.32047515174200353,-2.7924316895948144e-14,-0.5231910332102858,0.0,0.0
3.03,-1.02538735714521e-06,-0.001272406210257827,0.0,-0.004938119726966692,1.0742487765617033,3.621409638224072e-12,0.0006829754046532659,0.0,0.28687203612014117,0.29256952261110153,-2.281653557087009e-14,-0.5227997001030753,0.0,0.0
3.04,-3.088518850310449e-07,-0.0022448939403832456,0.0,-0.004256528315478247,0.9672371136828635,6.739556287261402e-13,0.0004919992301073867,0.0,0.25753042977722934,0.2639574577726782,-1.6994044613084375e-14,-0.5222780743502679,0.0,0.0
3.05,6.341678746116093e-07,-0.0031912926793104274,0.0,-0.0033312394477702303,0.8598657932578132,-2.8306077336381156e-12,0.00019902246465038474,0.0,0.2282078096662131,0.23498845508104896,-1.1093627175338233e-14,-0.5216262859519367,0.0,0.0
3.06,1.7597326905419404e-06,-0.003971854129634237,0.0,-0.0023025105616301268,0.753627585078722,-6.734872447074499e-12,-0.00018658589250742592,0.0,0.19919730623452916,0.20605699783712134,-5.597973940884286e-15,-0.5208444973474154,0.0,0.0
3.07,2.99185217695444e-06,-0.004414591803849589,0.0,-0.0012871342517079838,0.649988061728715,-1.0797237882315952e-11,-0.000640403418318828,0.0,0.17084430716488988,0.17758912392667273,-8.245669518962131e-16,-0.5199329033748141,0.0,0.0
3.08,4.222323750728216e-06,-0.00432080353264942,0.0,-0.0003740753005328127,0.5503702099574653,-1.468823379037272e-11,-0.0011207093041754772,0.0,0.14353192851520627,0.15002688852474289,3.0659401431927124e-15,-0.518891731222462,0.0,0.0
