time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.045896569737201756,0.036086632180183625,0.0,-3.77002838881949e-05,0.11504993090981429,0.09872327218913575,0.015219391884725727,0.0,0.000681172187178219,0.0006312965941752458,0.1636377324243837,0.0,0.0
1.23,0.044917936569704754,0.03451278903012163,0.0,4.273165910735979e-05,0.11016562588827569,0.0959953638490986,0.014412060010588888,0.0,0.0006978489504600078,0.0005844335900688319,0.1626591237736173,0.0,0.0
1.24,0.04431543292441134,0.03283044594072581,0.0,0.00013978552531194283,0.10073389198831316,0.08965679506586913,0.01310792210822395,0.0,0.0006392710879515439,0.00045823909512703563,0.1616399770591093,0.0,0.0
1.25,0.04393614300457316,0.031011534366733932,0.0,0.0002470841558086475,0.08762692326704428,0.08051554769252352,0.011430606089904392,0.0,0.0004918421586868583,0.00024558239791482494,0.1605805462735868,0.0,0.0
1.26,0.043619319009311125,0.02904002953483294,0.0,0.00035539054679821773,0.07195125699801772,0.06955084389960013,0.009526285452221029,0.0,0.00024854868094308574,-5.2631646546114855e-05,0.1594810954494123,0.0,0.0
1.27,0.04320947262775763,0.026913144309299437,0.0,0.00045286666124403296,0.05491271745828054,0.05777959484148929,0.007545511674953266,0.0,-8.826488230320772e-05,-0.0004251952133048605,0.1583418985927809,0.0,0.0
1.28,0.04256608904141927,0.024641826290793926,0.0,0.0005256923628346778,0.037695491016208185,0.04613990786351366,0.005627124920941774,0.0,-0.0005043131266657158,-0.0008487729186068462,0.157163239615432,0.0,0.0
1.29,0.0415710908288046,0.022250274783991594,0.0,0.0005590735828035105,0.02136771615590472,0.03540418731158529,0.003885998489065068,0.0,-0.0009712806430058813,-0.0012868090521092126,0.155945412263893,0.0,0.0
1.3,0.040134921590068755,0.0197743854631292,0.0,0.0005386339725062322,0.006818816682215066,0.026127397716311982,0.0024054148966614047,0.0,-0.0014455449992531863,-0.0016894432201030414,0.1546887200462714,0.0,0.0
1.31,0.03820139032563999,0.017259206805135006,0.0,0.00045214091792725007,-0.0052717382168635495,0.01863019333432706,0.0012341010827399451,0.0,-0.0018680134267868602,-0.001994663209131709,0.153393476156614,0.0,0.0
1.32,0.03575113763774245,0.014755668837986366,0.0,0.0002914674798817871,-0.014438468408595856,0.01301191467567615,0.00038736672630666644,0.0,-0.0021653191577831587,-0.0021308368654524134,0.1520600033968522,0.0,0.0
1.33,0.032803617958997715,0.012316989623250832,0.0,5.464051962472379e-05,-0.020413271838190715,0.009185186469883541,-0.00014859929587235848,0.0,-0.0022525247340868734,-0.002020638374984793,0.1506886340963539,0.0,0.0
1.34,0.02941729123189484,0.009995191498735618,0.0,-0.00025222279590028933,-0.02309566070670702,0.006922648307012772,-0.00041038787081538737,0.0,-0.002037338847010522,-0.0015862232899675286,0.1492797100290989,0.0,0.0
1.35,0.02568727776250945,0.007838015837756781,0.0,-0.0006133264647229012,-0.022517091930182573,0.0059075123287851295,-0.00045004376248583485,0.0,-0.0014256770125803207,-0.0007553217813207973,0.1478335823285026,0.0,0.0
1.36,0.021739549282353002,0.005886308787207242,0.0,-0.001002213585237226,-0.01880549252941797,0.005782191000515333,-0.0003276210904639651,0.0,-0.00032819844334794086,0.0005322714319764875,0.1463506113999054,0.0,0.0
1.37,0.017721224171157877,0.004171844066929934,0.0,-0.0013816480484667116,-0.01215433991951095,0.006191407253390266,-0.00010428601763897827,0.0,0.0013327461590037417,0.002318504217964059,0.1448311668307528,0.0,0.0
1.38,0.01378762949656395,0.0027156185871250226,0.0,-0.0017045866108152197,-0.0027986425870490054,0.006817165571983181,0.00016350778262245015,0.0,0.003616487694913812,0.0046219860415558645,0.1432756272984862,0.0,0.0
1.39,0.010087925675792659,0.0015267880140481572,0.0,-0.0019164033799242324,0.009001800992964968,0.007403412148443454,0.00042836604761832287,0.0,0.006558560169462706,0.007434864620788104,0.1416843804761683,0.0,0.0
1.4,0.006751626848313175,0.0006024499514955552,0.0,-0.00195842846791876,0.022973099031750245,0.007769166535718005,0.0006545899498162566,0.0,0.010167176566472246,0.01072240411452935,0.1400578229358673,0.0,0.0
1.41,0.0038780636519426172,-7.161520470681534e-05,0.0,-0.0017727285061675925,0.038834135205825175,0.007810541986951733,0.0008191009606953805,0.0,0.014422284452407192,0.014425740585949606,0.1383963600498225,0.0,0.0
1.42,0.001530004148453828,-0.0005193059154594079,0.0,-0.001307895320694689,0.05630201317831761,0.007493711065808797,0.0009108862850593301,0.0,0.01927747856839138,0.01846786157933188,0.1367004058894171,0.0,0.0
1.43,-0.00026826866146422644,-0.0007718742645874095,0.0,-0.0005254319665440868,0.07509792221599922,0.006841797246224664,0.0009293502154149631,0.0,0.024664588734443493,0.022762336338014156,0.1349703831219831,0.0,0.0
1.44,-0.0015288388093198724,-0.0008652072264781935,0.0,0.0005938503861600067,0.09495426839106735,0.005918732451656439,0.0008820026671503247,0.0,0.03050031077770737,0.02722382612297147,0.1332067229054634,0.0,0.0
1.45,-0.0022948598749016075,-0.000837023231134378,0.0,0.002044163128997358,0.11562289021388723,0.004812633394375211,0.0007818798291894788,0.0,0.0366939339792267,0.031779035278245285,0.1314098647809586,0.0,0.0
1.46,-0.0026331485870126677,-0.0007242597821618127,0.0,0.003790637989054487,0.13688344702893102,0.0036205773460771203,0.000645015738087332,0.0,0.043155111441228675,0.036376583018678896,0.129580256563184,0.0,0.0
1.47,-0.0026257661951892552,-0.0005608657048168832,0.0,0.0057676514945816,0.15855074391636195,0.002435996209763957,0.00048819679543035866,0.0,0.04980070732304303,0.04099430080449301,0.1277183542288645,0.0,0.0
1.48,-0.0023615785522560972,-0.0003761362351913371,0.0,0.007880343055727667,0.18047976946456643,0.0013393259370981794,0.00032714706797366794,0.0,0.056559968139733505,0.045642678983023946,0.125824621803096,0.0,0.0
1.49,-0.0019285959841731978,-0.00019365299121638525,0.0,0.010009857477134551,0.20256744030334783,0.00039206927659995837,0.0001752166386175643,0.0,0.0633775309345289,0.050363576625575765,0.1238995312437006,0.0,0.0
1.5,-0.0014076618621431513,-3.082274867102103e-05,0.0,0.012022436151796115,0.22475040438465224,-0.00036593749096764245,4.2581946659118375e-05,0.0,0.07021406288434973,0.055223864128864354,0.1219435623236046,0.0,0.0
1.51,-0.0008678186575120842,0.0001010455372272713,0.0,0.01378188361090081,0.24699879649714537,-0.0009165183406130939,-6.408192031500598e-05,0.0,0.07704462935901317,0.06030440865349025,0.1199572025112691,0.0,0.0
1.52,-0.0003634582237630065,0.00019622415205670596,0.0,0.015164169817654866,0.26930658914721484,-0.0012610264429077217,-0.00014153099258046425,0.0,0.08385521378732244,0.06568572045244903,0.1179409468492028,0.0,0.0
1.53,6.682311199012595e-05,0.000253730566970494,0.0,0.016072195835981108,0.29167995325485674,-0.0014167610064066431,-0.00018957784067301722,0.0,0.09063810694185011,0.07143243762249275,0.1158952978305868,0.0,0.0
1.54,0.00039988430718081874,0.0002762980441417926,0.0,0.01644850218196589,0.31412544932492614,-0.0014125879708773823,-0.00021051307340475277,0.0,0.09738703338308619,0.07757917190949953,0.113820765274043,0.0,0.0
1.55,0.0006265248538233334,0.0002692723356131662,0.0,0.016284229780367605,0.33663968535933614,-0.0012843478754262067,-0.00020841968123624027,0.0,0.10409282533602635,0.0841197732068935,0.1117178661965763,0.0,0.0
1.56,0.0007491499387398395,0.00023953769395790257,0.0,0.015623515941263667,0.35920156956772914,-0.0010705250853341127,-0.00018846553392439807,0.0,0.11074026979010711,0.09100121552420874,0.1095871246847235,0.0,0.0
1.57,0.0007789724891102954,0.00019455313319417553,0.0,0.014562868264129662,0.3817679607925085,-0.0008085248784426515,-0.00015624280300790205,0.0,0.11730659426076588,0.09812288016075126,0.1074290717639398,0.0,0.0
1.58,0.0007330788897036392,0.0001415548089805754,0.0,0.01324476759085154,0.40427349133255075,-0.000531774161043041,-0.00011720403151980922,0.0,0.1237619588259158,0.10534216058047607,0.1052442452662557,0.0,0.0
1.59,0.0006316318536816689,8.695536833336841e-05,0.0,0.011844740396369397,0.4266351553977089,-0.00026774009167654513,-7.622523826100694e-05,0.0,0.1300721630258629,0.11248718519018311,0.1030331896962388,0.0,0.0
1.6,0.000495417166106984,3.594838868362338e-05,0.0,0.010552273061113915,0.4487615019168688,-3.6857394029260666e-05,-3.730858613371029e-05,0.0,0.13620344193728492,0.11937626076873337,0.1007964560952911,0.0,0.0
1.61,0.00034386960606111314,-7.692854722527449e-06,0.0,0.009547793166268437,0.47056516539742893,0.0001477251096364541,-3.4220166139523497e-06,0.0,0.14212878871629958,0.12584177938103852,0.0985346019043185,0.0,0.0
1.62,0.0001936446409832987,-4.164719706477182e-05,0.0,0.00897925136094621,0.49197665673618707,0.0002797231498191414,2.3538400337173138e-05,0.0,0.14783489632386634,0.1317549832933758,0.0962481908248045,0.0,0.0
1.63,5.7742026374725026e-05,-6.494199837088842e-05,0.0,0.0089419476699417,0.5129571539133223,0.00035879548198811107,4.268554963219269e-05,0.0,0.1533286662624778,0.1370477608761716,0.0939377926783238,0.0,0.0
1.64,-5.486112338284837e-05,-7.775253137529885e-05,0.0,0.009464525988334836,0.5335083043024413,0.0003893049882495718,5.400418845490803e-05,0.0,0.15864224660265608,0.1417282249662418,0.0916039832645315,0.0,0.0
1.65,-0.00013914508618389796,-8.114286156813445e-05,0.0,0.01050309755213401,0.5536774886238294,0.0003789353480471784,5.816710964663613e-05,0.0,0.16383566275977082,0.14588767365434077,0.0892473442176609,0.0,0.0
1.66,-0.00019364833132577808,-7.678355348121157e-05,0.0,0.011944492510724759,0.5735574848934931,0.0003373130474869638,5.6330336012912486e-05,0.0,0.16899626818750285,0.1496974375772491,0.0868684628615688,0.0,0.0
1.67,-0.00021984066002184494,-6.667598284811678e-05,0.0,0.01361867815845118,0.5932800133196316,0.0002747529201077962,4.9929570752844525e-05,0.0,0.17423447700301933,0.15339508612418443,0.0844679320633616,0.0,0.0
1.68,-0.00022137215614567254,-5.290608384281955e-05,0.0,0.01531937316219618,0.6130032666751807,0.00020121001487226095,4.04953614720781e-05,0.0,0.17967555835163296,0.15726054804035197,0.0820463500856406,0.0,0.0
1.69,-0.0002032902183554616,-3.744290744557938e-05,0.0,0.016830783620867606,0.6328942566636162,0.00012548531261088937,2.9499135907557547e-05,0.0,0.18544767869511775,0.16158394119186512,0.0796043204374024,0.0,0.0
1.7,-0.00017130010063410567,-2.1990162133855716e-05,0.0,0.017957153634169942,0.6531076473545911,5.4700751016335846e-05,1.8237015768606322e-05,0.0,0.1916668702415083,0.16662832707709951,0.0771424517236315,0.0,0.0
1.71,-0.00013112454811691293,-7.892524061510647e-06,0.0,0.01855052328089908,0.6737636596801071,-5.967679803516499e-06,7.753562913204282e-06,0.0,0.19842015592095294,0.17259213537477888,0.0746613574936239,0.0,0.0
1.72,-8.799763572557118e-05,3.906678176385918e-06,0.0,0.018531217821811243,0.6949283505208609,-5.3330123914083604e-05,-1.1963284601982593e-06,0.0,0.2057485761934616,0.17957716381327654,0.0721616560880771,0.0,0.0
1.73,-4.630871660787894e-05,1.2863582683459736e-05,0.0,0.017896252233840122,0.7165995227883535,-8.604083059890996e-05,-8.152134184811953e-06,0.0,0.21363214701887684,0.18756781159611638,0.0696439704849866,0.0,0.0
1.74,-9.395868915682521e-06,1.8797247495137404e-05,0.0,0.0167137248219779,0.7387003304529403,-0.00010432490877246827,-1.2925654595598288e-05,0.0,0.22197868802245244,0.19642487053834504,0.0671089281443874,0.0,0.0
1.75,2.0524733207918515e-05,2.1828986256864604e-05,0.0,0.015105275552776225,0.7610808334311309,-0.00010962553833407257,-1.5559809111747767e-05,0.0,0.23061810970639812,0.20589375421991757,0.064557160851977,0.0,0.0
1.76,4.2316126182176645e-05,2.2308013151430246e-05,0.0,0.013221524468482192,0.7835264388580402,-0.00010421933171853177,-1.627592958889146e-05,0.0,0.23930341890663856,0.21562452620299682,0.0619893045616617,0.0,0.0
1.77,5.579227972863088e-05,2.0732814889923556e-05,0.0,0.011215974074358892,0.805771860792069,-9.084023275341644e-05,-1.5416597178916953e-05,0.0,0.24771950712873386,0.22520046455282375,0.0594059992370635,0.0,0.0
1.78,6.153359533712534e-05,1.767604752220776e-05,0.0,0.009221872799247419,0.8275195520251546,-7.234304826132028e-05,-1.3389967198115603e-05,0.0,0.25550058591879593,0.23417248117659648,0.0568078886920273,0.0,0.0
1.79,6.067424758042164e-05,1.3718795952659365e-05,0.0,0.0073351162699381075,0.8484619268068693,-5.142766211610387e-05,-1.062013892176023e-05,0.0,0.26225674270100163,0.2420974536811161,0.0541956204301694,0.0,0.0
1.8,5.468595952968523e-05,9.39797789744748e-06,0.0,0.005604935859368036,0.8683068313862974,-3.043521929694304e-05,-7.506634400168664e-06,0.0,0.2676094335917539,0.24857894270616535,0.0515698454835062,0.0,0.0
1.81,4.517791056867494e-05,5.168721980241864e-06,0.0,0.004032987135621491,0.8868055930331079,-1.1218882654040218e-05,-4.394605174643224e-06,0.0,0.2712348209408068,0.2533087964325955,0.048931218250203,0.0,0.0
1.82,3.3726893027962196e-05,1.3818505893064604e-06,0.0,0.0025805067903795424,0.9037826195015062,4.915310513560436e-06,-1.5561045451556413e-06,0.0,0.27291276342676196,0.2561078412875015,0.0462803963314842,0.0,0.0
1.83,2.1746197620508572e-05,-1.7247527820118413e-06,0.0,0.0011824488968785489,0.9191649897703279,1.7207152636429256e-05,8.182767595832458e-07,0.0,0.2725780719554198,0.25696331958962165,0.0436180403677457,0.0,0.0
1.84,1.0396521564421696e-05,-4.023070134160044e-06,0.0,-0.00023307141347523485,0.9330098596814365,2.5393436452143567e-05,2.618872096224527e-06,0.0,0.2703694858080617,0.2560600927215917,0.040944813873909,0.0,0.0
1.85,5.378161947140351e-07,-5.48291254078379e-06,0.0,-0.0017221187650855309,0.9455269109452228,2.9625926971670283e-05,3.809428393014369e-06,0.0,0.2666708587491465,0.25380204117932376,0.0382613830740598,0.0,0.0
1.86,-7.282365228549293e-06,-6.153868681545901e-06,0.0,-0.0033014216338850106,0.9570926214288038,3.0370342367440078e-05,4.414756168310278e-06,0.0,0.2621384495699655,0.25081973368049515,0.0355684167354107,0.0,0.0
1.87,-1.2810716143907425e-05,-6.144089711493501e-06,0.0,-0.004926477225758057,0.9682529554732947,2.829920745861152e-05,4.505645095503821e-06,0.0,0.2577081629707952,0.2479604776955416,0.0328665860016305,0.0,0.0
1.88,-1.6048111804354203e-05,-5.598435992237349e-06,0.0,-0.006473725041716651,0.9797112835612044,2.4189258083404445e-05,4.182944174689683e-06,0.0,0.25457724377516683,0.24625745368404792,0.030156564225581,0.0,0.0
1.89,-1.7195771080330145e-05,-4.678033121095511e-06,0.0,-0.007729055602625205,0.9922990362847633,1.8831416977610043e-05,3.56237696868541e-06,0.0,0.2541564076454832,0.24687588365891366,0.0274390268015036,0.0,0.0
1.9,-1.659526964300211e-05,-3.542728439405995e-06,0.0,-0.00838458444475686,1.0069278347721207,1.2958564311808034e-05,2.761265810701733e-06,0.0,0.2579907449541615,0.25103613721828355,0.0247146509966967,0.0,0.0
1.91,-1.4668955180628761e-05,-2.33737001986268e-06,0.0,-0.008045133343344595,1.0245236205335773,7.1936631849815576e-06,1.8879234726543583e-06,0.0,0.26765091847345246,0.259916297816488,0.0219841157827265,0.0,0.0
1.92,-1.1865894902635681e-05,-1.18230059482711e-06,0.0,-0.00624523753096396,1.045945565367348,2.0184767203934977e-06,1.0340768474576699e-06,0.0,0.2846000306994877,0.27453986231474137,0.0192481016662133,0.0,0.0
1.93,-8.616916446208638e-06,-1.6800697172600703e-07,0.0,-0.002476778186329568,1.0718951298682922,-2.2387394064807067e-06,2.703446814822946e-07,0.0,0.31004576835166303,0.29565768072790244,0.0165072905192344,0.0,0.0
1.94,-5.300754253429067e-06,6.464856628061398e-07,0.0,0.003773407062943025,1.1028233242632117,-5.399504576099752e-06,-3.554806020168308e-07,0.0,0.3447915993724772,0.32363659935043537,0.013762365409388,0.0,0.0
1.95,-2.2219158956841083e-06,1.2321260910638376e-06,0.0,0.012977248858431168,1.1388466884948978,-7.419059859399675e-06,-8.177895316511977e-07,0.0,0.3891043148533635,0.3583700793720706,0.0110140104295578,0.0,0.0
1.96,4.002729960180265e-07,1.586040558914528e-06,0.0,0.02551225270469036,1.1796843517998632,-8.362004641723504e-06,-1.1107063264315852e-06,0.0,0.442617354002459,0.3992277625665827,0.0082629105274233,0.0,0.0
1.97,2.432850532381263e-06,1.7262480736118484e-06,0.0,0.04160327412594494,1.2246292250309532,-8.37351336625853e-06,-1.244429957176087e-06,0.0,0.5042892754784698,0.44506079185935804,0.0055097513347562,0.0,0.0
1.98,3.822590694322458e-06,1.6856648372233434e-06,0.0,0.06126158210539305,1.2725650031500058,-7.649586704085452e-06,-1.2409415405660092e-06,0.0,0.5724334240781797,0.494276254094745,0.0027552189965462,0.0,0.0
1.99,4.583797695617544e-06,1.5060729406795523e-06,0.0,0.08422577288177813,1.3220357958346753,-6.409145421698554e-06,-1.129587735878441e-06,0.0,0.6448271091747713,0.5449851137638714,2.1374118819131e-17,0.0,0.0
2.0,4.782770685315586e-06,1.2325887541245906e-06,0.0,0.1099139370969633,1.3713659802427525,-4.870019983378757e-06,-9.429529056401884e-07,0.0,0.7188956953717526,0.5952121179508096,6.412235645739299e-17,0.0,0.0
2.01,4.521002883021508e-06,9.090094350354794e-07,0.0,0.13740163890739118,1.418815926036974,-3.230113703504189e-06,-7.133202730544535e-07,0.0,0.7919503228405359,0.6431364654005559,-0.0082656569896387,0.0,0.0
2.02,3.91885346718299e-06,5.742590477224843e-07,0.0,0.16544151169848456,1.4627492678740963,-1.654294142316995e-06,-4.6990731424776264e-07,0.0,0.8614429407404457,0.6873168998182737,-0.0165292540042686,0.0,0.0
2.03,3.1010215010641293e-06,2.600126682136859e-07,0.0,0.19253536291909287,1.501784362138986,-2.669486990237582e-07,-2.3695374735964212e-07,0.0,0.9251965312347805,0.7268531776707811,-0.0247887315822702,0.0,0.0
2.04,2.184712297553293e-06,-1.054285146554294e-08,0.0,0.21705947868899422,1.534907749051937,8.503419155632885e-07,-3.2649356796380706e-08,0.0,0.9815754792422199,0.7614503468406256,-0.0330420312886734,0.0,0.0
2.05,1.2709626226027731e-06,-2.229435374880004e-07,0.0,0.2374304338475124,1.561537577119638,1.656891094673188e-06,1.311818424528498e-07,0.0,1.0295771698122638,0.7913777244937918,-0.0412870962281638,0.0,0.0
2.06,4.3921598520232497e-07,-3.708704237980226e-07,0.0,0.2522856595696992,1.5815353371915666,2.1478186213637923e-06,2.487730685232182e-07,0.0,1.06884342700667,0.817340988442459,-0.0495218715577032,0.0,0.0
2.07,-2.550645333948509e-07,-4.5498167608741513e-07,0.0,0.2606464239571567,1.5951720643872718,2.346904711638794e-06,3.196405204997122e-07,0.0,1.0996036233204225,0.8403033142428731,-0.0577443049986398,0.0,0.0
2.08,-7.801793961200706e-07,-4.813817500580899e-07,0.0,0.26203508038534856,1.6030598367204052,2.2984466507563076e-06,3.4750925208491855e-07,0.0,1.1225683692014543,0.8612949619993078,-0.0659523473481797,0.0,0.0
2.09,-1.1259414217359438e-06,-4.5993829570569474e-07,0.0,0.2565302936649784,1.6060613854086683,2.0590418013235746e-06,3.390962027319224e-07,0.0,1.1387946385998673,0.8812434882848845,-0.07414395299009,0.0,0.0
2.1,-1.3000176130567962e-06,-4.026261849475007e-07,0.0,0.24475737355245886,1.6051905657532397,1.690031828649665e-06,3.028867755910301e-07,0.0,1.1495417558138226,0.9008451507259607,-0.0823170804045107,0.0,0.0
2.11,-1.323481806029659e-06,-3.220376225477298e-07,0.0,0.22782382989189603,1.6015149302184706,1.2511296899265986e-06,2.480131927728544e-07,0.0,1.1561340192873637,0.9204847062851976,-0.090469692676743,0.0,0.0
2.12,-1.2261343601506134e-06,-2.3015326828004773e-07,0.0,0.20722056971305003,1.5960692547015995,7.955370937079139e-07,1.833112392131149e-07,0.0,1.1598410093202667,0.9401984666517743,-0.0985997580048913,0.0,0.0
2.13,-1.0420478628136405e-06,-1.3742628218978657e-07,0.0,0.18471027907604373,1.589786074918895,3.666645879127072e-07,1.1660042202779976e-07,0.0,1.1617824848045628,0.9596707107786328,-0.1067052502062322,0.0,0.0
2.14,-8.056809635861701e-07,-5.2192768704760054e-08,0.0,0.16221374362333438,1.5834464790761327,-3.597573114089925e-09,5.420376843335419e-08,0.0,1.1628622095837,0.9782593840169056,-0.1147841492221794,0.0,0.0
2.15,-5.487803651648453e-07,1.960935076332515e-08,0.0,0.14168973571640656,1.5776518625757188,-2.9523441343764975e-07,6.993759344643031e-10,0.0,1.1637334105388826,0.9950570173620096,-0.1228344416217271,0.0,0.0
2.16,-2.9817546949063564e-07,7.44541754058968e-08,0.0,0.12499734088593717,1.572815269492461,-4.993466320215105e-07,-4.112249600651613e-08,0.0,1.164796316343825,1.0089957873391697,-0.1308541211032372,0.0,0.0
2.17,-7.446993517997218e-08,1.110301135412245e-07,0.0,0.1137380673459001,1.5691694233983198,-6.165786393746029e-07,-7.013519654207926e-08,0.0,1.1662245378549576,1.0189955822140941,-0.1388411889944527,0.0,0.0
2.18,1.0844501227698228e-07,1.2989292525504022e-07,0.0,0.10909244043939408,1.566787610034518,-6.550436515287665e-07,-8.662904956254603e-08,0.0,1.1680129139514297,1.0241366452044713,-0.1467936547506091,0.0,0.0
2.19,2.431867166337923e-07,1.3303147024607216e-07,0.0,0.11167824032062651,1.5656131795346926,-6.280338418689891e-07,-9.198824145005868e-08,0.0,1.170036836733386,1.0238262845945703,-0.1547095364505187,0.0,0.0
2.2,3.2815057674352754e-07,1.2340234562534694e-07,0.0,0.1214579339529459,1.5654935070680023,-5.517614541094435e-07,-8.833423283736331e-08,0.0,1.17211292960671,1.0179286690460432,-0.1625868612905082,0.0,0.0
2.21,3.6642822625851584e-07,1.0448008392742419e-07,0.0,0.1377145582676007,1.5662146830169716,-4.4332206083645645e-07,-7.81728143935678e-08,0.0,1.1740526443789197,1.0068346831405934,-0.1704236660760816,0.0,0.0
2.22,3.645434236668886e-07,7.985797061454117e-08,0.0,0.15910402892832184,1.567533881987649,-3.190112708371405e-07,-6.407424520450487e-08,0.0,1.1757028729825834,0.9914599018768379,-0.1782179977111904,0.0,0.0
2.23,3.311548845471332e-07,5.2922328347289e-08,0.0,0.18377982357863828,1.5692071713660116,-1.9306747845370584e-07,-4.840748572498868e-08,0.0,1.1769705408897775,0.973170775324002,-0.1859679136849854,0.0,0.0
2.24,2.758466236101473e-07,2.6611542253569884e-08,0.0,0.2095735399880477,1.5710113641521342,-7.686060093207722e-08,-3.314123911978839e-08,0.0,1.1778311629449887,0.9536516650047484,-0.1936714825559311,0.0,0.0
2.25,2.0809321649903774e-07,3.261093704139845e-09,0.0,0.23420434939302784,1.5727593152790778,2.1496508597565967e-08,-1.9716996242430864e-08,0.0,1.1783240276376397,0.934736127424128,-0.2013267844331623,0.0,0.0
2.26,1.3645359243095198e-07,-1.547197464434921e-08,0.0,0.2554878537831045,1.574308745264542,9.716935339131323e-08,-8.992957577850328e-09,0.0,1.178538076164604,0.918229200624204,-0.20893191145496,0.0,0.0
2.27,6.801562211053062e-08,-2.86171458197664e-08,0.0,0.2715239938915232,1.5755652120951822,1.483316097247439e-07,-1.2527770546875947e-09,0.0,1.178592066360663,0.9057399772674295,-0.2164849682642312,0.0,0.0
2.28,8.087095684479353e-09,-3.584602334660219e-08,0.0,0.28085737071240613,1.576480225024345,1.7568876567944332e-07,3.730452103133571e-09,0.0,1.178611238278518,0.898531894921745,-0.2239840724808719,0.0,0.0
2.29,-3.98919620455241e-08,-3.7391162658242114e-08,0.0,0.28260830035770684,1.5770457038472026,1.8188088723109563e-07,6.586800414744147e-09,0.0,1.1787023335490632,0.897394160297188,-0.2314273551708945,0.0,0.0
2.3,-7.425478350979177e-08,-3.394284167050749e-08,0.0,0.2765654206807857,1.5772860496620937,1.7084235536725615e-07,8.211720040108452e-09,0.0,1.1789300181091737,0.9025449202011983,-0.2388129613122071,0.0,0.0
2.31,-9.487798975435699e-08,-2.6536150545160108e-08,0.0,0.26322158946640173,1.5772490333132032,1.4718372055214988e-07,9.611294867132338e-09,0.0,1.1792990068400142,0.9135851700242298,-0.2461390502569218,0.0,0.0
2.32,-1.0286515841214198e-07,-1.643770556713165e-08,0.0,0.2437356846663801,1.5769965562476127,1.1564510634114085e-07,1.1743767571219797e-08,0.0,1.1797458925882922,0.9295213579277394,-0.2534037961900849,0.0,0.0
2.33,-1.0018990346944512e-07,-5.0379945676493196e-09,0.0,0.21981344706455785,1.5765961275970435,8.065387602372375e-08,1.5370041336053987e-08,0.0,1.1801429262634944,0.9488645250122228,-0.2606053885847066,0.0,0.0
2.34,-8.933836079478584e-08,6.247687251123633e-09,0.0,0.1935144412144093,1.576113661509355,4.600323047263519e-08,2.0925046050622397e-08,0.0,1.1803137150301575,0.9698004256255525,-0.2677420326529828,0.0,0.0
2.35,-7.298260287379053e-08,1.6069174273928658e-08,0.0,0.16700722152233755,1.575607956767014,1.4654294289747043e-08,2.8420817503078803e-08,0.0,1.1800583767825938,0.9904105720601372,-0.2748119497935946,0.0,0.0
2.36,-5.370713926677331e-08,2.322323888614914e-08,0.0,0.14230857029058316,1.5751269977649396,-1.134710308489868e-08,3.739080829698021e-08,0.0,1.17918345912615,1.0089107791277347,-0.2818133780349717,0.0,0.0
2.37,-3.380132382619566e-08,2.6728789889648653e-08,0.0,0.12104840659732236,1.5747060270764077,-3.08559247130956e-08,4.688321133156249e-08,0.0,1.1775308653014618,1.023868018187281,-0.2887445724744135,0.0,0.0
2.38,-1.5121993759009584e-08,2.58964889860978e-08,0.0,0.10429601671830654,1.5743671940831045,-4.3537639574953626e-08,5.550877650116405e-08,0.0,1.1750006448327257,1.034361677719369,-0.2956038057129556,0.0,0.0
2.39,9.76426379397838e-10,2.0392446352837518e-08,0.0,0.09247005506929083,1.5741204848696766,-4.972608365259805e-08,6.154558869902205e-08,0.0,1.1715641904290928,1.0400675394750365,-0.3023893682858734,0.0,0.0
2.4,1.365248742900353e-08,1.0293660853359112e-08,0.0,0.08534049726707173,1.5739655845080815,-5.025287764988692e-08,6.309944794703065e-08,0.0,1.167266269921807,1.0412561236733529,-0.3090995690887164,0.0,0.0
2.41,2.2540609070123255e-08,-3.869412964678656e-09,0.0,0.08211802253628334,1.5738943091801825,-4.6269349116120294e-08,5.831383976051487e-08,0.0,1.1622160393725232,1.0387090681780116,-0.315732735798767,0.0,0.0
2.42,2.7679743402763823e-08,-2.108995617346821e-08,0.0,0.08161525413973905,1.5738932651792392,-3.9078132414156134e-08,4.561812521345904e-08,0.0,1.156568707990906,1.0335677884079155,-0.3222872152918193,0.0,0.0
2.43,2.942147818119904e-08,-3.988993880041271e-08,0.0,0.08245445686243127,1.573946436375453,-2.998714063297767e-08,2.3996793649680362e-08,0.0,1.1505009063997493,1.0271382110512195,-0.3287613740541708,0.0,0.0
2.44,2.833023393664208e-08,-5.8362388371781734e-08,0.0,0.08328770520277992,1.5740374627090348,-2.0193960402809095e-08,-6.743144178783788e-09,0.0,1.1441840346950678,1.0206838241776142,-0.3351535985897289,0.0,0.0
2.45,2.5086292345381702e-08,-7.425914229289261e-08,0.0,0.08299052205438932,1.5741514417392297,-1.0704354710685704e-08,-4.573467564185154e-08,0.0,1.1377606183338678,1.015244327908774,-0.341462295822129,0.0,0.0
2.46,2.0399923416821065e-08,-8.51301705538979e-08,0.0,0.08079410524769871,1.574276156386627,-2.284793758058721e-09,-9.087502238614919e-08,0.0,1.1313282329330896,1.011513335413751,-0.3476858934917604,0.0,0.0
