time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0004027793695705423,0.0008259583124368571,0.0,0.008763142406092248,0.6120251593486163,0.001789005208299079,3.691063969703834e-05,0.0,0.18466615808017298,0.16676550207478824,0.1626591237736173,0.0,0.0
1.24,-0.00011630066337717938,0.0007506510935952329,0.0,0.010702540550137076,0.648468666146995,0.0015893367843674117,6.353852599175558e-05,0.0,0.19536233274903178,0.1754802047140307,0.1616399770591093,0.0,0.0
1.25,0.00011932974871850969,0.0006241737091383559,0.0,0.01387236075678185,0.6837691483212467,0.0012910854959585069,7.897373420842732e-05,0.0,0.20574238676426718,0.18292367136720375,0.1605805462735868,0.0,0.0
1.26,0.00029384036764773286,0.0004685566918887878,0.0,0.018446523342727936,0.7180163384704129,0.000941373088174553,8.42325157555702e-05,0.0,0.21582333941017887,0.18896892554061945,0.1594810954494123,0.0,0.0
1.27,0.00040472373788706206,0.0003037564679176428,0.0,0.024469927807523696,0.7513619531040175,0.0005819030901117023,8.100684160877475e-05,0.0,0.22564105869128798,0.19360875163056498,0.1583418985927809,0.0,0.0
1.28,0.0004557186498604882,0.00014631871446436464,0.0,0.03182870493388426,0.7840215159494537,0.000246421184055665,7.137344380772916e-05,0.0,0.23525133895925454,0.19698046380209283,0.157163239615432,0.0,0.0
1.29,0.0004550977323308472,8.635132925298872e-06,0.0,0.04023806582302567,0.8162702482573467,-4.057576514817633e-05,5.753069208714264e-05,0.0,0.2447290499981952,0.19937504739799225,0.155945412263893,0.0,0.0
1.3,0.00041394253517367235,-0.00010127097142190098,0.0,0.049251223158056835,0.8484311654908245,-0.0002640382086039405,4.158045794151764e-05,0.0,0.2541648425097509,0.2012274339401142,0.1546887200462714,0.0,0.0
1.31,0.00034455307224133275,-0.00017952629706120872,0.0,0.05829025028591984,0.8808547405227782,-0.00041768720661979503,2.536455087143902e-05,0.0,0.2636592554322448,0.203087049115586,0.153393476156614,0.0,0.0
1.32,0.00025909771961206895,-0.00022586900801256028,0.0,0.06669653142746211,0.9138911072160179,-0.0005027093266985965,1.0358505980444793e-05,0.0,0.27331453928076826,0.20557072693063885,0.1520600033968522,0.0,0.0
1.33,0.0001685672894291294,-0.00024290625216703298,0.0,0.07379524001072092,0.9478574572263608,-0.0005260719543005457,-2.3801070300522075e-06,0.0,0.28322499302728804,0.2093030570349124,0.1506886340963539,0.0,0.0
1.34,8.205800062256667e-05,-0.00023527674471558215,0.0,0.07896650692138667,0.983004265194788,-0.0004986878530618061,-1.2215858214850749e-05,0.0,0.29346689114338603,0.21485088841367728,0.1492797100290989,0.0,0.0
1.35,6.3748094077676815e-06,-0.0002088123520885189,0.0,0.0817165306662163,1.0194837550496407,-0.0004336222056147799,-1.89017982838394e-05,0.0,0.3040890068736126,0.22265819132873535,0.1478335823285026,0.0,0.0
1.36,-5.407911963078344e-05,-0.00016977260755254275,0.0,0.08174329388641714,1.057323316302656,-0.0003444905035397522,-2.2518913414019843e-05,0.0,0.3151045278466559,0.2329861918796924,0.1463506113999054,0.0,0.0
1.37,-9.717843228580445e-05,-0.00012420391930079028,0.0,0.07899083142093909,1.0964068241524625,-0.00024414738484332323,-2.339967974010894e-05,0.0,0.3264852249560661,0.24586435008662708,0.1448311668307528,0.0,0.0
1.38,-0.00012277805021870068,-7.745327257267673e-05,0.0,0.0736826780033073,1.1364682011442215,-0.00014371975910759644,-2.2045771833310877e-05,0.0,0.3381591306754628,0.2610607734703135,0.1432756272984862,0.0,0.0
1.39,-0.00013230514477516732,-3.384634052366409e-05,0.0,0.06632297308738881,1.1771021938313386,-5.1996067578501424e-05,-1.9048364853059628e-05,0.0,0.3500131641024224,0.2780825772882406,0.1416843804761683,0.0,0.0
1.4,-0.0001282998830969135,3.476605057972807e-06,0.0,0.05765738318211696,1.2177950529787769,2.4850197983571148e-05,-1.5017458108545878e-05,0.0,0.3619014820857002,0.29621325367889806,0.1400578229358673,0.0,0.0
1.41,-0.00011395607345463208,3.258602587440644e-05,0.0,0.04859567731916413,1.2579729142391327,8.324924947462721e-05,-1.052449866009316e-05,0.0,0.37365893496297903,0.3145852178164709,0.1383963600498225,0.0,0.0
1.42,-9.270197691790294e-05,5.267686127269544e-05,0.0,0.040108014121798916,1.2970611537644359,0.00012199791610884004,-6.060514467095675e-06,0.0,0.3851177240534036,0.33227640798945435,0.1367004058894171,0.0,0.0
1.43,-6.784948653204517e-05,6.39018765974202e-05,0.0,0.03311210339272671,1.3345462552394172,0.00014186528592964365,-2.0101416616141834e-06,0.0,0.3961248855479495,0.34841525294041725,0.1349703831219831,0.0,0.0
1.44,-4.23279072464159e-05,6.715624588454807e-05,0.0,0.028367629849908076,1.370032344173001,0.00014510890543873036,1.3595421016728065e-06,0.0,0.40655842324462843,0.3622790295937189,0.1332067229054634,0.0,0.0
1.45,-1.8507721734003295e-05,6.384257373642121e-05,0.0,0.026390606107960582,1.4032858665312455,0.0001349628457309185,3.897532198330739e-06,0.0,0.41634029469322253,0.3733738995410004,0.1314098647809586,0.0,0.0
1.46,1.8892918471351443e-06,5.5641091681225936e-05,0.0,0.02739625133400133,1.4342633635589592,0.00011514843345036965,5.557565408195014e-06,0.0,0.42544486737032206,0.3814885277930279,0.129580256563184,0.0,0.0
1.47,1.780401395732857e-05,4.430407485029558e-05,0.0,0.0312754160360336,1.4631192354324865,8.944571099109442e-05,6.380016467259185e-06,0.0,0.4339020000333403,0.38671653897293723,0.1277183542288645,0.0,0.0
1.48,2.879287283335336e-05,3.148737184167266e-05,0.0,0.03760642828011585,1.4901925737981017,6.135031814166827e-05,6.4700397033881186e-06,0.0,0.44179450660975644,0.3894461229976332,0.125824621803096,0.0,0.0
1.49,3.4936730376439794e-05,1.862596100076985e-05,0.0,0.04570127096170598,1.5159738423075062,3.3827782607029406e-05,5.974663276126327e-06,0.0,0.4492502109635208,0.3903178521260867,0.1238995312437006,0.0,0.0
1.5,3.6723066194262556e-05,6.855126874173428e-06,0.0,0.05468194275813933,1.5410533167940268,9.166140559442546e-06,5.061062586556875e-06,0.0,0.4564290789455913,0.39015440573735444,0.1219435623236046,0.0,0.0
1.51,3.491743590334268e-05,-3.025482712497755e-06,0.0,0.06357944615092274,1.566054712464982,-1.1080997285049314e-05,3.8976652875851125e-06,0.0,0.4635063000128266,0.3898688918564103,0.1199572025112691,0.0,0.0
1.52,3.0437736642089667e-05,-1.055083494659186e-05,0.0,0.07144405756728994,1.591560123625277,-2.6075070978219298e-05,2.6391429733520326e-06,0.0,0.47065292292101535,0.39036205816397374,0.1179409468492028,0.0,0.0
1.53,2.4241702123664355e-05,-1.5560427964319843e-05,0.0,0.07745238181011209,1.6180354406613173,-3.5614716908066753e-05,1.4157812585189723e-06,0.0,0.4780164899936115,0.392421889608068,0.1158952978305868,0.0,0.0
1.54,1.7234684947354217e-05,-1.814792074631731e-05,0.0,0.08099664025771629,1.645766485293128,-4.001861244619839e-05,3.272327011380635e-07,0.0,0.48570439910243085,0.3966393523572618,0.113820765274043,0.0,0.0
1.55,1.020151350480171e-05,-1.8599173894490478e-05,0.0,0.08174626301781937,1.6748138603530833,-3.998758370240799e-05,-5.597275684241458e-07,0.0,0.49377206420339814,0.4033497793935986,0.1117178661965763,0.0,0.0
1.56,3.7633009635547255e-06,-1.732657405015084e-05,0.0,0.07967850031817422,1.7049905512554673,-3.6462430314756454e-05,-1.2100936240130996e-06,0.0,0.5022168158811455,0.4126031219129821,0.1095871246847235,0.0,0.0
1.57,-1.6422871044229241e-06,-1.4806175504474191e-05,0.0,0.07507833557040339,1.7358636691619092,-3.049081683311612e-05,-1.6169740033072773e-06,0.0,0.5109777640998936,0.42416283275828526,0.1074290717639398,0.0,0.0
1.58,-5.760538357525101e-06,-1.1522564506441367e-05,0.0,0.06850723353961795,1.7667812106066125,-2.3112963702283388e-05,-1.7962489469058123e-06,0.0,0.5199417763574217,0.4375337034087132,0.1052442452662557,0.0,0.0
1.59,-8.5032921601168e-06,-7.924638532802261e-06,0.0,0.06073978613884926,1.7969240392390924,-1.52721670676038e-05,-1.7803642968131614e-06,0.0,0.5289556439209144,0.45201934330747073,0.1030331896962388,0.0,0.0
1.6,-9.921429819167858e-06,-4.3938623713106395e-06,0.0,0.05267163418013026,1.8253802097899356,-7.752728310970274e-06,-1.6119878821024318e-06,0.0,0.5378437564241187,0.4668060318937106,0.1007964560952911,0.0,0.0
1.61,-1.017101325693624e-05,-1.2251405111684003e-06,0.0,0.04520956300704779,1.8512340686665891,-1.1449292257108255e-06,-1.338112740474968e-06,0.0,0.5464294036142152,0.48106282771500347,0.0985346019043185,0.0,0.0
1.62,-9.477379006322148e-06,1.3806884417194048e-06,0.0,0.039159792805434177,1.8736591433149923,4.165601581665194e-06,-1.005028819187351e-06,0.0,0.5545569793525147,0.49404320059905765,0.0962481908248045,0.0,0.0
1.63,-8.100762676449124e-06,3.3145365744115425e-06,0.0,0.03513033240922971,1.8920032136641423,7.9883590800066e-06,-6.544195998720659e-07,0.0,0.5621122935339726,0.505173683486961,0.0939377926783238,0.0,0.0
1.64,-6.306139051523954e-06,4.549210578518621e-06,0.0,0.033459575318078104,1.9058554147956472,1.0303367725653067e-05,-3.2068738786225947e-07,0.0,0.5690386548957257,0.5141185156952861,0.0916039832645315,0.0,0.0
1.65,-4.339026145329735e-06,5.1244724661194245e-06,0.0,0.03417881103567101,1.9150875702786982,1.1226861891944612e-05,-2.9481522379527312e-08,0.0,0.5753469853791285,0.5208134619326016,0.0892473442176609,0.0,0.0
1.66,-2.4081097652048782e-06,5.1293998645501825e-06,0.0,0.037012160152972644,1.9198648434651215,1.0972301918100666e-05,2.0269607712724832e-07,0.0,0.5811188082526951,0.5254658688648629,0.0868684628615688,0.0,0.0
1.67,-6.747669802826611e-07,4.68416099843301e-06,0.0,0.04141365250822131,1.9206244050095893,9.811124745264765e-06,3.6800134138384823e-07,0.0,0.5865015253090633,0.5285215195442989,0.0844679320633616,0.0,0.0
1.68,7.510535664066812e-07,3.922923259687748e-06,0.0,0.04663754487210343,1.918025163045586,8.036720955080357e-06,4.6610425073321e-07,0.0,0.5916960062999579,0.5306021476702627,0.0820463500856406,0.0,0.0
1.69,1.8095783515693365e-06,2.9791513917878408e-06,0.0,0.05183430539196704,1.9128759856484674,5.934109082566205e-06,5.026292437896143e-07,0.0,0.5969371979826785,0.5324207668364571,0.0796043204374024,0.0,0.0
1.7,2.48582875618337e-06,1.9740764000013017e-06,0.0,0.056160788301299835,1.9060529555572,3.756756774332942e-06,4.874042230344927e-07,0.0,0.6024692543685115,0.5346854250609505,0.0771424517236315,0.0,0.0
1.71,2.801457726415434e-06,1.0086734743264703e-06,0.0,0.0588891000976387,1.8984171077998868,1.711066179841742e-06,4.3271182579733934e-07,0.0,0.6085175766974189,0.538005509693216,0.0746613574936239,0.0,0.0
1.72,2.8051065068329414e-06,1.591084648403963e-07,0.0,0.05949597780968784,1.8907429220388026,-5.1739352462929364e-08,3.5169545953940397e-07,0.0,0.6152609101402732,0.542816977790978,0.0721616560880771,0.0,0.0
1.73,2.562438562649919e-06,-5.246826057714293e-07,0.0,0.057716486214327276,1.8836651395268076,-1.437182465809731e-06,2.570267972236012e-07,0.0,0.6228067721605537,0.5493408505890474,0.0696439704849866,0.0,0.0
1.74,2.1467913364146856e-06,-1.0178197324245558e-06,0.0,0.05355461607803329,1.8776477280626604,-2.4038002046154737e-06,1.5989598363095242e-07,0.0,0.6311726458195354,0.5575810701814817,0.0671089281443874,0.0,0.0
1.75,1.6311334574702493e-06,-1.317362579493692e-06,0.0,0.04725549371710461,1.872974821375315,-2.9555609922373895e-06,6.934462094623926e-08,0.0,0.6402740158740208,0.5673565350158463,0.064557160851977,0.0,0.0
1.76,1.081755319795817e-06,-1.4379353486362115e-06,0.0,0.03925242675118123,1.8697603564394747,-3.131908546052181e-06,-8.072613752999417e-09,0.0,0.6499194149227119,0.578354198909303,0.0619893045616617,0.0,0.0
1.77,5.538787103990137e-07,-1.4067419279454467e-06,0.0,0.03010354938870783,1.8679715433514303,-2.9968061487499123e-06,-6.833759390052492e-08,0.0,0.6598126118228119,0.5901886365333922,0.0594059992370635,0.0,0.0
1.78,8.916391544064577e-08,-1.2585361663260001e-06,0.0,0.02042965583222452,1.8674609659484547,-2.627951719101519e-06,-1.0978627061900128e-07,0.0,0.6695625299844752,0.6024564084058139,0.0568078886920273,0.0,0.0
1.79,-2.8506880109394394e-07,-1.0309962320908517e-06,0.0,0.010860443364096842,1.868002481652283,-2.107071624306649e-06,-1.3275902704888986e-07,0.0,0.6787018674725546,0.6147777083178214,0.0541956204301694,0.0,0.0
1.8,-5.551977916567757e-07,-7.608213370846249e-07,0.0,0.0019925210992554738,1.8693268232075027,-1.5119147171099063e-06,-1.3914961723975076e-07,0.0,0.6867154209937315,0.6268216137506077,0.0515698454835062,0.0,0.0
1.81,-7.195951554380627e-07,-4.807382428296998e-07,0.0,-0.005640458607716915,1.8711537341264763,-9.102878065117582e-07,-1.3191335113099338e-07,0.0,0.6930787228137492,0.6383144539821904,0.048931218250203,0.0,0.0
1.82,-7.862325657692575e-07,-2.1748545255326558e-07,0.0,-0.011587269644469267,1.8732184721463925,-3.5622290694792124e-07,-1.1458587157428761e-07,0.0,0.6973067890556345,0.6490333001600519,0.0462803963314842,0.0,0.0
1.83,-7.69953158383425e-07,9.257059432556129e-09,0.0,-0.015491075822691804,1.8752914886902854,1.1183910359899215e-07,-9.085205125175248e-08,0.0,0.6990115996375823,0.6587883413492743,0.0436180403677457,0.0,0.0
1.84,-6.897189158815387e-07,1.871006332682423e-07,0.0,-0.017097106175753368,1.877190959163781,4.711158928343576e-07,-6.419178982952114e-08,0.0,0.6979654824651453,0.6673989476929264,0.040944813873909,0.0,0.0
1.85,-5.660796828243296e-07,3.105014553006146e-07,0.0,-0.01625885485238586,1.8787885466450125,7.131661494205425e-07,-3.7617135549564405e-08,0.0,0.69416600368879,0.6746685717095264,0.0382613830740598,0.0,0.0
1.86,-4.190384877630988e-07,3.7981854381872937e-07,0.0,-0.012944647145845641,1.880009302725849,8.415953680341578e-07,-1.350419574813185e-08,0.0,0.6878964614817058,0.6803633608523724,0.0355684167354107,0.0,0.0
1.87,-2.664162135771748e-07,4.000636582402429e-07,0.0,-0.007245071581181429,1.8808269385148728,8.69192339366078e-07,6.485595669662965e-09,0.0,0.6797748654386949,0.6841985295721905,0.0328665860016305,0.0,0.0
1.88,-1.227531536716919e-07,3.79516930291382e-07,0.0,0.0006197118487231422,1.8812558485083726,8.148674095687509e-07,2.1406778416325084e-08,0.0,0.6707835964978822,0.6858352686164995,0.030156564225581,0.0,0.0
1.89,1.2699439541742965e-09,3.283558448062393e-07,0.0,0.010295179125307322,1.8813412655417447,7.007024456444352e-07,3.096969468603431e-08,0.0,0.6622720166532746,0.6848893763495595,0.0274390268015036,0.0,0.0
1.9,9.895053645094747e-08,2.574115433032517e-07,0.0,0.02129363253079079,1.8811487997426528,5.493471134160366e-07,3.5436567892725874e-08,0.0,0.6559253335540983,0.6809510295392794,0.0247146509966967,0.0,0.0
1.91,1.6730961431250347e-07,1.7712992862092979e-07,0.0,0.03300536111706522,1.8807544051337828,3.819161407560596e-07,3.549138417454313e-08,0.0,0.6536951567838867,0.6736133464133752,0.0219841157827265,0.0,0.0
1.92,2.0656494918854233e-07,9.677965201299049e-08,0.0,0.044723517188276954,1.8802355605833658,2.164656714957251e-07,3.209948179068618e-08,0.0,0.6576904448635859,0.6625058433031045,0.0192481016662133,0.0,0.0
1.93,2.1943591443711192e-07,2.3917794982755693e-08,0.0,0.05568528140393777,1.8796641799177105,6.705960518295159e-08,2.6370114571950587e-08,0.0,0.6700318359306067,0.6473277952621833,0.0165072905192344,0.0,0.0
1.94,2.1037635228639543e-07,-3.5901047789790974e-08,0.0,0.06512966170227588,1.8791015062697067,-5.6617131124823184e-08,1.9432099696137178e-08,0.0,0.6926774178453333,0.6278761667571604,0.013762365409388,0.0,0.0
1.95,1.8481785591708515e-07,-7.92044645089171e-08,0.0,0.0723689266262538,1.878595018392895,-1.4918020287400807e-07,1.2329405909867116e-08,0.0,0.727233375387245,0.604063504901163,0.0110140104295578,0.0,0.0
1.96,1.484875025858992e-07,-1.0451337699938185e-07,0.0,0.07686621621871083,1.8781771948287953,-2.0910761134901904e-07,5.9405202609889225e-09,0.0,0.7747680040015509,0.5759233430485761,0.0082629105274233,0.0,0.0
1.97,1.0684401374308068e-07,-1.1213099069617988e-07,0.0,0.07830668050850131,1.8778658518081526,-2.380560373030442e-07,9.228836839286337e-10,0.0,0.8356514102675793,0.5436043593362928,0.0055097513347562,0.0,0.0
1.98,6.465665138071758e-08,-1.0385384820252378e-07,0.0,0.07664551932286465,1.8776656930374571,-2.400435311161824e-07,-2.3182613629242453e-09,0.0,0.9094445386781136,0.5073585362725075,0.0027552189965462,0.0,0.0
1.99,2.5733524865831382e-08,-8.264301817942738e-08,0.0,0.07211766009665058,1.8775706798359588,-2.2059836076791746e-07,-3.6385820433467724e-09,0.0,0.9948582305612358,0.4675297301974029,2.1374118819131e-17,0.0,0.0
2.0,-7.208506827316309e-09,-5.228459304011287e-08,0.0,0.06520317735935224,1.877566840897392,-1.8595568118885426e-07,-3.1436277090331687e-09,0.0,1.0897944439716487,0.42454546670703147,6.412235645739299e-17,0.0,0.0
2.01,-3.255089332986815e-08,-1.705886856773864e-08,0.0,0.05655599767636561,1.8776351827581461,-1.42362230628827e-07,-1.161030382145555e-09,0.0,1.1914684438061338,0.37890968971501315,-0.0082656569896387,0.0,0.0
2.02,-4.968281229756844e-08,1.8571670067666904e-08,0.0,0.046912804866557405,1.8777544246601745,-9.552706998274601e-08,1.80115003252606e-09,0.0,1.2965972024891768,0.3311928766535787,-0.0165292540042686,0.0,0.0
2.03,-5.884152479950228e-08,5.025290107778902e-08,0.0,0.03700041451163497,1.8779033550431243,-5.023555670507593e-08,5.107212189582448e-09,0.0,1.4016312364034218,0.2820186830803358,-0.0247887315822702,0.0,0.0
2.04,-6.091224321922844e-08,7.401031688523218e-08,0.0,0.027455857699105652,1.878062682658353,-1.0125820103835332e-08,8.055182450636196e-09,0.0,1.503006510973593,0.2320492484525911,-0.0330420312886734,0.0,0.0
2.05,-5.721358866456719e-08,8.650481663107294e-08,0.0,0.018768082789137792,1.8782163261959948,2.2387064745070454e-08,9.944240981650724e-09,0.0,1.597395696498364,0.1819729373305982,-0.0412870962281638,0.0,0.0
2.06,-4.9290461941512906e-08,8.527538727200884e-08,0.0,0.011245458677823906,1.8783521472066773,4.606380529351681e-08,1.0145464068047953e-08,0.0,1.6819385923988548,0.1325000394386582,-0.0495218715577032,0.0,0.0
2.07,-3.8730889000730664e-08,6.896670490513321e-08,0.0,0.00500948021043671,1.8784621787984286,6.07006951900953e-08,8.172660398668177e-09,0.0,1.754429923411697,0.08437367318873897,-0.0577443049986398,0.0,0.0
2.08,-2.7017802786010917e-08,3.7533293521987224e-08,0.0,1.2212843646948692e-05,1.8785424357381646,6.692841904858336e-08,3.749367074129123e-09,0.0,1.8134440498524536,0.038402021741358774,-0.0659523473481797,0.0,0.0
2.09,-1.542134966972635e-08,-7.595541808325863e-09,0.0,-0.0039270001640796205,1.8785924103813891,6.598037130627516e-08,-3.132771317245725e-09,0.0,1.858384033715026,-0.004487699942976978,-0.07414395299009,0.0,0.0
2.1,-4.93258274953082e-09,-6.34129561556112e-08,0.0,-0.0070713089041611644,1.8786143646930458,5.945721725357414e-08,-1.2169833252564147e-08,0.0,1.8894547178619923,-0.043181635751982965,-0.0823170804045107,0.0,0.0
2.11,3.764397378070119e-09,-1.2532244318916218e-07,0.0,-0.009708975645541159,1.878612523729563,4.910910026307252e-08,-2.2721843352789374e-08,0.0,1.9075707649655866,-0.07631366531195892,-0.090469692676743,0.0,0.0
2.12,1.0287534195826501e-08,-1.8724728973943552e-07,0.0,-0.012095316081991063,1.8785922630007366,3.665082762148314e-08,-3.3815713454506624e-08,0.0,1.9142176449385728,-0.10222147085132761,-0.0985997580048913,0.0,0.0
2.13,1.4526483228354362e-08,-2.4189075138938875e-07,0.0,-0.014400119269560224,1.8785593639131655,2.3619237765003028e-08,-4.418070369813834e-08,0.0,1.9112860718486595,-0.11894397762771024,-0.1067052502062322,0.0,0.0
2.14,1.659487079767949e-08,-2.8116910312225417e-07,0.0,-0.016666038235495426,1.878519390656473,1.1276312957593218e-08,-5.23208307898247e-08,0.0,1.9008995122078027,-0.1242760487276548,-0.1147841492221794,0.0,0.0
2.15,1.677298651515742e-08,-2.9682705795414324e-07,0.0,-0.01878248763269765,1.8784772207226974,5.568433103600621e-10,-5.6626303268716426e-08,0.0,1.885251411929403,-0.11588932195512579,-0.1228344416217271,0.0,0.0
2.16,1.5447932643126294e-08,-2.812268308191779e-07,0.0,-0.020478371626604364,1.8784367415697505,-7.944199226761626e-09,-5.552271767951874e-08,0.0,1.8664647343222656,-0.09151865364587312,-0.1308541211032372,0.0,0.0
2.17,1.305699453217817e-08,-2.2827916588185282e-07,0.0,-0.02133551500714059,1.8784007090492603,-1.3951870347699722e-08,-4.765250027557433e-08,0.0,1.8464818534855696,-0.049202735046408305,-0.1388411889944527,0.0,0.0
2.18,1.0038501549142247e-08,-1.344585115330352e-07,0.0,-0.020823002087235212,1.8783707498979905,-1.7467634821926094e-08,-3.207816193970829e-08,0.0,1.8269880968801673,0.012443763824880145,-0.1467936547506091,0.0,0.0
2.19,6.792897945717464e-09,1.8245468191451412e-10,0.0,-0.01835077192974169,1.8783474811573773,-1.8710777683311447e-08,-8.491733372444553e-09,0.0,1.8093676460814392,0.09395930778618322,-0.1547095364505187,0.0,0.0
2.2,3.6552850028041573e-09,1.711085702012709e-07,0.0,-0.013338831599542657,1.8783307137754122,-1.8053139981934995e-08,2.259021116316133e-08,0.0,1.7946867101548203,0.19480613306971867,-0.1625868612905082,0.0,0.0
2.21,8.794370924827531e-10,3.6863695367908554e-07,0.0,-0.005296427206091396,1.8783197055184395,-1.5954303888176467e-08,5.967060694286208e-08,0.0,1.7836965049009188,0.3132257326520028,-0.1704236660760816,0.0,0.0
2.22,-1.3676979394667051e-09,5.776492080027588e-07,0.0,0.00609640024950784,1.8783134291608525,-1.2902805709407898e-08,1.0018216497892379e-07,0.0,1.7768479035678177,0.4462192807183343,-0.1782179977111904,0.0,0.0
2.23,-3.0027002344274275e-09,7.77815971113501e-07,0.0,0.020914053496189265,1.8783108251297822,-9.36724785687447e-09,1.4049112541323324e-07,0.0,1.774310620110036,0.5896816471869919,-0.1859679136849854,0.0,0.0
2.24,-4.0156713809512015e-09,9.44448885686259e-07,0.0,0.03892764283916532,1.8783110127560525,-5.759495566266179e-09,1.760189140626126e-07,0.0,1.77599217817033,0.738696169038053,-0.1936714825559311,0.0,0.0
2.25,-4.455749650908735e-09,1.0500567173017736e-06,0.0,0.05957471249407042,1.878313440467549,-2.410624033632016e-09,2.0149976079448956e-07,0.0,1.7815552463530682,0.8879649376972253,-0.2013267844331623,0.0,0.0
2.26,-4.414297425123117e-09,1.0666248483181602e-06,0.0,0.0819659127940669,1.878317962181788,4.4097527214152406e-10,2.113822378284336e-07,0.0,1.79043540552542,1.0323101339178944,-0.20893191145496,0.0,0.0
2.27,-4.0076676468580464e-09,9.685620234505575e-07,0.0,0.1049356699007931,1.8783248344227763,2.6508596704149457e-09,2.0036894338897467e-07,0.0,1.8018639810640544,1.167150520383097,-0.2164849682642312,0.0,0.0
2.28,-3.3611055200543727e-09,7.361686797845182e-07,0.0,0.12713970345203124,1.8783346359895654,4.1613089230114665e-09,1.6407174036057753e-07,0.0,1.8149012665309967,1.2888548174930632,-0.2239840724808719,0.0,0.0
2.29,-2.594937817110257e-09,3.593836733883796e-07,0.0,0.14719603645607043,1.87834811907502,4.988035977457966e-09,9.97411030604953e-08,0.0,1.8284839415451022,1.3949101723647517,-0.2314273551708945,0.0,0.0
2.3,-1.8137913203820878e-09,-1.58530521444938e-07,0.0,0.16385778014115418,1.878366007323018,5.203280387087885e-09,7.00877924118034e-09,0.0,1.8414870437062922,1.4839037909133193,-0.2388129613122071,0.0,0.0
2.31,-1.0992001272547315e-09,-7.977890023038196e-07,0.0,0.17619541725202467,1.878388762152214,4.917529397316558e-09,-1.114348375594526e-07,0.0,1.8527963953185291,1.5553677684789438,-0.2461390502569218,0.0,0.0
2.32,-5.056335101176895e-10,-1.5198573761669854e-06,0.0,0.18375441608564363,1.8784163434520216,4.2617569994627866e-09,-2.493211114857773e-07,0.0,1.8613837497058687,1.6095597705084832,-0.2534037961900849,0.0,0.0
2.33,-5.971533002156267e-11,-2.266704550346553e-06,0.0,0.18664570006504477,1.878447994102495,3.3716261138385222e-09,-3.96541177279059e-07,0.0,1.866376132130844,1.6472475626282688,-0.2606053885847066,0.0,0.0
2.34,2.37783612632109e-10,-2.9620158134087928e-06,0.0,0.18553229602435564,1.8784820792644747,2.374621568493533e-09,-5.39239634660668e-07,0.0,1.8671127971292512,1.669545900394921,-0.2677420326529828,0.0,0.0
2.35,4.0772156885564347e-10,-3.514758098819025e-06,0.0,0.18150206393899948,1.8785160105862972,1.380620329957013e-09,-6.603488719615866e-07,0.0,1.8631854765408649,1.6778263228565584,-0.2748119497935946,0.0,0.0
2.36,4.867367109178886e-10,-3.825333413479167e-06,0.0,0.17585320794742562,1.8785462819598644,4.75997445418102e-10,-7.406228847272093e-07,0.0,1.8544587137597013,1.6736898408489975,-0.2818133780349717,0.0,0.0
2.37,5.203997070068654e-10,-3.7943323890713277e-06,0.0,0.16984471543212448,1.8785686369051593,-2.7896416839703947e-10,-7.601898321672972e-07,0.0,1.8410681532444528,1.6589717286416368,-0.2887445724744135,0.0,0.0
2.38,5.559830588323582e-10,-3.3336143958812937e-06,0.0,0.16446733919365203,1.8785783779140408,-8.49832118607784e-10,-7.005901759457118e-07,0.0,1.82339676540313,1.6357438630075438,-0.2956038057129556,0.0,0.0
2.39,6.35429806992862e-10,-2.379108871031942e-06,0.0,0.16027878563983053,1.8785708152450538,-1.2255711910094168e-09,-5.472044620165641e-07,0.0,1.802031536263359,1.606287998700266,-0.3023893682858734,0.0,0.0
2.4,7.890593966787658e-10,-9.043789005286865e-07,0.0,0.15732977599553485,1.8785418371728302,-1.4145608042816502e-09,-2.9190582215292577e-07,0.0,1.777705123386754,1.5730246299595338,-0.3090995690887164,0.0,0.0
2.41,1.0304957429213566e-09,1.0663539203568213e-06,0.0,0.15519038107837557,1.8784885664004851,-1.4397553040201914e-09,6.429691576277599e-08,0.0,1.751228117869616,1.5383932469280919,-0.315732735798767,0.0,0.0
2.42,1.3532421580404921e-09,3.4473136445628317e-06,0.0,0.15306925508101796,1.878410049514712,-1.3335920324698958e-09,5.089213824309172e-07,0.0,1.7234181171386898,1.5046909177182817,-0.3222872152918193,0.0,0.0
2.43,1.729256489733654e-09,6.0841838054683225e-06,0.0,0.1500020372233596,1.8783079096934798,-1.1331462446043799e-09,1.0163204482950336e-06,0.0,1.6950321234866845,1.4738877910968091,-0.3287613740541708,0.0,0.0
2.44,2.109791676332111e-09,8.752855296061131e-06,0.0,0.14506982090298562,1.8781868794100538,-8.759047801120112e-10,1.546998787944727e-06,0.0,1.666709006759442,1.4474500350087103,-0.3351535985897289,0.0,0.0
2.45,2.428655018817036e-09,1.1165585545062628e-05,0.0,0.13759805517988669,1.8780551218837036,-5.963975790499242e-10,2.0482833964522273e-06,0.0,1.638928570652693,1.4262092106296829,-0.341462295822129,0.0,0.0
