time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.12960899411248358,0.07832944312284564,0.0,-0.00017126106816902053,-0.016426554456871197,-0.009851686351242752,0.03125927441256884,0.0,0.0007116398692653754,0.0007618575576146072,0.1645755591216162,0.0,0.0
1.22,0.1164402593872981,0.07549081750558614,0.0,-6.59433564304576e-05,-0.0035434287399950895,-0.0045873915249788275,0.031587256943731254,0.0,0.0009442903625307454,0.0008946621707120973,0.1636377324243837,0.0,0.0
1.23,0.10465109433856887,0.07252541117261607,0.0,7.46768530815676e-05,0.011071944374769134,0.0030618558492139444,0.030995914032794922,0.0,0.0011313059238414963,0.0009609995653069815,0.1626591237736173,0.0,0.0
1.24,0.09440694586082733,0.0693512600990181,0.0,0.00024437335921206004,0.026844990948356084,0.013077940009474834,0.02963950519088199,0.0,0.0012391845615809765,0.000935277697743808,0.1616399770591093,0.0,0.0
1.25,0.08575454460190889,0.06590491426484396,0.0,0.0004320027412491197,0.043104450997456405,0.025238312345439717,0.027728059236791468,0.0,0.001234332084756725,0.0007953750002323524,0.1605805462735868,0.0,0.0
1.26,0.07862963334116796,0.06214462930795286,0.0,0.0006214213212629924,0.05907612479057869,0.03910148248376247,0.025490957832966198,0.0,0.001086907261704976,0.0005261579685722204,0.1594810954494123,0.0,0.0
1.27,0.07287184269347342,0.05805344102163137,0.0,0.0007919368170136169,0.07389958769180548,0.05401461037285943,0.02314211695756628,0.0,0.0007753598267336075,0.00012323738202565286,0.1583418985927809,0.0,0.0
1.28,0.06824501026638963,0.053641042735595064,0.0,0.0009193893580138803,0.08667351853798634,0.06914726171976496,0.020853028789378714,0.0,0.00029137585993571874,-0.0004033608258579469,0.157163239615432,0.0,0.0
1.29,0.06446222174903997,0.04894380566160041,0.0,0.0009779127296964739,0.09653094900203196,0.08355266578907594,0.018737274913029015,0.0,-0.00035516593181534554,-0.0010260019578862169,0.155945412263893,0.0,0.0
1.3,0.06121405124552332,0.0440226693158775,0.0,0.0009423657565897896,0.10273987019561523,0.09625375071421813,0.016847550420259635,0.0,-0.0011317175571874255,-0.0016971584486401518,0.1546887200462714,0.0,0.0
1.31,0.05819732171658995,0.03895899466105821,0.0,0.0007913478773632135,0.10481734734693446,0.1063457376372034,0.015183888466823467,0.0,-0.0019796170417262365,-0.002348468126995122,0.153393476156614,0.0,0.0
1.32,0.05514166724969859,0.033848845760631,0.0,0.0005106267161409605,0.10263721753510087,0.11310051084494804,0.01370970284000221,0.0,-0.002812241938372659,-0.002891517827720386,0.1520600033968522,0.0,0.0
1.33,0.05183188742849832,0.028796474510439596,0.0,9.671570828148754e-05,0.0965053831342186,0.11605264898761139,0.012370804348618461,0.0,-0.0035152790942425786,-0.003220627183795479,0.1506886340963539,0.0,0.0
1.34,0.04812445780681299,0.02390783248772015,0.0,-0.0004397442628504087,0.08717847501087518,0.11504789123062059,0.01111242296994758,0.0,-0.0039495078070040535,-0.003217738139668804,0.1492797100290989,0.0,0.0
1.35,0.04395647287196874,0.019284609532391663,0.0,-0.001071212744484248,0.07581499176773464,0.1102451373176657,0.009890921108047852,0.0,-0.0039562954016014035,-0.0027592892629502517,0.1478335823285026,0.0,0.0
1.36,0.03934551274873612,0.015018829895853318,0.0,-0.0017515394314548743,0.06386742863108466,0.10207796066033518,0.008679493865636326,0.0,-0.0033657332280550524,-0.0017246829449414519,0.1463506113999054,0.0,0.0
1.37,0.034380088735637554,0.01118785379789229,0.0,-0.00241576606149386,0.052937977918610775,0.0911910765584401,0.0074691047226560095,0.0,-0.002007012684496472,-5.660938694466988e-06,0.1448311668307528,0.0,0.0
1.38,0.02920227132522319,0.007849886486819906,0.0,-0.002981837314879098,0.04462351202382367,0.07836684262963567,0.0062664141695387,0.0,0.00027971577286636795,0.0024843764567943315,0.1432756272984862,0.0,0.0
1.39,0.023985888292767224,0.005040497214715268,0.0,-0.0033545046978797153,0.040371290791165616,0.0644511071324941,0.005090050253443954,0.0,0.0036310981665429107,0.005802294045985187,0.1416843804761683,0.0,0.0
1.4,0.01891427612359332,0.0027707973221522708,0.0,-0.0034315320916785425,0.041360677788100535,0.0502829950276498,0.003966072974173806,0.0,0.008149308368702403,0.009969680974314686,0.1400578229358673,0.0,0.0
1.41,0.014160726471930826,0.001027688184949993,0.0,-0.003112077182754044,0.04842052370460108,0.03663195866842475,0.002923242957843666,0.0,0.013893226855971268,0.014971061833284297,0.1383963600498225,0.0,0.0
1.42,0.009873225443310171,-0.0002238455554392946,0.0,-0.002306840559236749,0.061986961492093116,0.02414607802795839,0.001988639771387486,0.0,0.020873407718166818,0.020756746137946345,0.1367004058894171,0.0,0.0
1.43,0.006163864769411176,-0.0010367851071756396,0.0,-0.0009492640947027491,0.08210187182248102,0.013315672519993776,0.001184106846687077,0.0,0.029051734903827765,0.02725057637381664,0.1349703831219831,0.0,0.0
1.44,0.003102821631169651,-0.001477033340069657,0.0,0.0009932478891784523,0.10844809911622276,0.004454744989923363,0.0005238429665680151,0.0,0.038345940237636024,0.03436195974387024,0.1332067229054634,0.0,0.0
1.45,0.000716711575608589,-0.0016178768796534198,0.0,0.0035093783006562643,0.1404138766393962,-0.002299708412373251,1.3249119757076561e-05,0.0,0.04863830707086097,0.04200062648858434,0.1314098647809586,0.0,0.0
1.46,-0.00100904745500927,-0.001534516296812208,0.0,0.0065366905653772775,0.1771763902557222,-0.006972792710851436,-0.00035105271625946176,0.0,0.05978717707750656,0.05009180534475921,0.129580256563184,0.0,0.0
1.47,-0.002124543664465546,-0.0012991417288320138,0.0,0.009958676878735861,0.2177934015934166,-0.009724993788425293,-0.0005802442568596484,0.0,0.07163951050175697,0.05858914499156625,0.1277183542288645,0.0,0.0
1.48,-0.002707329517924215,-0.0009769096978326697,0.0,0.013607415850543862,0.261292356014823,-0.010818083204322584,-0.0006916623998905958,0.0,0.08404274668228266,0.06748280696895692,0.125824621803096,0.0,0.0
1.49,-0.002853135324093931,-0.0006230357147755094,0.0,0.017272788396748943,0.3067480526802806,-0.010578060834524738,-0.0007067767481686582,0.0,0.09685447589894478,0.07680068503419943,0.1238995312437006,0.0,0.0
1.5,-0.0026664027131439584,-0.00028107736346830593,0.0,0.020718499964223,0.35334235199339115,-0.009359032046410478,-0.0006490702665424642,0.0,0.10994887093825158,0.08660163465419979,0.1219435623236046,0.0,0.0
1.51,-0.002251540373926813,1.7639968506834015e-05,0.0,0.023704126166308265,0.400402294766048,-0.0075110959752479846,-0.0005420531347300266,0.0,0.12321939811668606,0.09696091937076294,0.1199572025112691,0.0,0.0
1.52,-0.001705573916842542,0.00025359793757672306,0.0,0.026011075110523384,0.44741618704484937,-0.005354358817302264,-0.00040757942402143627,0.0,0.13657799702907986,0.10794973148827955,0.1179409468492028,0.0,0.0
1.53,-0.0011126061902679719,0.0004178678071464183,0.0,0.027469082343581103,0.4940301777317159,-0.003160213043420331,-0.00026457195436627813,0.0,0.1499515620151806,0.11961223433394892,0.1158952978305868,0.0,0.0
1.54,-0.0005402574626120032,0.0005103402968484749,0.0,0.027979379345171574,0.5400298800696851,-0.00114013949632252,-0.00012819994684118752,0.0,0.16327696743462053,0.13194430653729308,0.113820765274043,0.0,0.0
1.55,-3.804039709038019e-05,0.0005376464641629294,0.0,0.0275314995907354,0.585312244327866,0.0005584390087592048,-9.502026747895524e-06,0.0,0.1764959303059633,0.144877536728066,0.1117178661965763,0.0,0.0
1.56,0.000362542780639183,0.0005109945896786199,0.0,0.026212081609374816,0.629852621498275,0.0018502607445554143,8.459318162767401e-05,0.0,0.18955081876027496,0.15827070368403404,0.1095871246847235,0.0,0.0
1.57,0.00064650772746129,0.00044411269793529466,0.0,0.024204577882485135,0.6736716443367338,0.002705628581045261,0.00015092396727758745,0.0,0.2023823366942047,0.17191032857976016,0.1074290717639398,0.0,0.0
1.58,0.0008128880495209299,0.0003514410406559178,0.0,0.02177827286100418,0.7168064319757462,0.0031406035741744793,0.00018951968452158357,0.0,0.21492990272160178,0.1855221273847478,0.1052442452662557,0.0,0.0
1.59,0.0008716295379971904,0.00024666973686863694,0.0,0.0192650607296957,0.7592899965515142,0.0032054607954897125,0.00020288519332054824,0.0,0.22713528427061352,0.1987948690432798,0.1030331896962388,0.0,0.0
1.6,0.0008402546610606748,0.00014166901040263237,0.0,0.017024503955612322,0.8011409544964162,0.002972734507969379,0.00019523275476707126,0.0,0.2389494566215017,0.2114159342263843,0.1007964560952911,0.0,0.0
1.61,0.0007406193650604698,4.581708290185068e-05,0.0,0.015401035930642255,0.8423631846365599,0.00252594682464355,0.00017173596635486303,0.0,0.2503418675775663,0.22311449194636565,0.0985346019043185,0.0,0.0
1.62,0.0005960124532359844,-3.430355428299297e-05,0.0,0.014679575737591884,0.8829531084293804,0.0019498322722053076,0.00013786360138755613,0.0,0.261310649937689,0.23370573187936727,0.0962481908248045,0.0,0.0
1.63,0.00042876841578798965,-9.489565696775084e-05,0.0,0.015046145342071462,0.9229114212565392,0.0013225754624228323,9.883274265872184e-05,0.0,0.27189203112102267,0.24312909584722123,0.0939377926783238,0.0,0.0
1.64,0.00025848626487243127,-0.0001346918865980345,0.0,0.016558951108101266,0.9622560953256877,0.0007102993490063128,5.920240267944084e-05,0.0,0.2821671792905217,0.2514743949258655,0.0916039832645315,0.0,0.0
1.65,0.00010087643776186498,-0.0001545300983893237,0.0,0.01913382470061559,1.0010338141123871,0.00016379881992267513,2.2612473157973864e-05,0.0,0.2922648775686617,0.25899117667700916,0.0892473442176609,0.0,0.0
1.66,-3.2800195700864745e-05,-0.00015683315427743932,0.0,0.022546324731865762,1.039327481689365,-0.0002826776642415019,-8.340582727595893e-06,0.0,0.3023586941779767,0.2660783612421634,0.0868684628615688,0.0,0.0
1.67,-0.00013578020046182634,-0.00014505956436387677,0.0,0.02645116427889017,1.077258077707776,-0.0006109307031051673,-3.2109806251784506e-05,0.0,0.312657733212223,0.27325301778651645,0.0844679320633616,0.0,0.0
1.68,-0.0002054386209019435,-0.00012317956908098671,0.0,0.030417848254140217,1.1149799374701128,-0.000817007235811568,-4.811036932547228e-05,0.0,0.3233906280485124,0.2810992916480287,0.0820463500856406,0.0,0.0
1.69,-0.00024264198968461013,-9.521734661777113e-05,0.0,0.03397938445475391,1.1526695572910075,-0.0009085289858888222,-5.656635753814245e-05,0.0,0.3347831839163287,0.2902009806645539,0.0796043204374024,0.0,0.0
1.7,-0.0002509317189612233,-6.488553803163156e-05,0.0,0.03668859967923593,1.1905092794473693,-0.0009015713827172372,-5.831916322814231e-05,0.0,0.347030977677826,0.3010641220563648,0.0771424517236315,0.0,0.0
1.71,-0.0002356457734732893,-3.532459867467278e-05,0.0,0.03817405743084586,1.2286686308913972,-0.0008174622849965799,-5.462244360673566e-05,0.0,0.3602692294196033,0.31403902828622865,0.0746613574936239,0.0,0.0
1.72,-0.000203068887217098,-8.947624752359195e-06,0.0,0.03818574320280496,1.2672872120869985,-0.0006797982981352279,-4.694446313603042e-05,0.0,0.37454318885678106,0.3292535952906368,0.0721616560880771,0.0,0.0
1.73,-0.00015967984969509,1.2618087721181222e-05,0.0,0.03662156709658265,1.3064628436087766,-0.0005118941559349602,-3.6793568656652425e-05,0.0,0.3897827723379882,0.3465694714652805,0.0696439704849866,0.0,0.0
1.74,-0.0001115413024714597,2.8508123325065734e-05,0.0,0.03353062349986545,1.3462465278920916,-0.0003347969706456712,-2.5577177684753717e-05,0.0,0.40578497864394264,0.365568541452335,0.0671089281443874,0.0,0.0
1.75,-6.385534228733112e-05,3.853591327378862e-05,0.0,0.029096033746938848,1.386642677958972,-0.00016591971987668414,-1.4499524705043572e-05,0.0,0.42220691134818333,0.385570884066788,0.064557160851977,0.0,0.0
1.76,-2.0688751328412187e-05,4.306619961028452e-05,0.0,0.023604970455162223,1.427611061194874,-1.8282570807177565e-05,-4.498905480788474e-06,0.0,0.43857155503434114,0.40568057796919654,0.0619893045616617,0.0,0.0
1.77,1.5143999512070261e-05,4.286688075274019e-05,0.0,0.017414144304363575,1.4690669862331003,9.970018594244212e-05,3.778455132956449e-06,0.0,0.4542880057630983,0.4248541969076246,0.0594059992370635,0.0,0.0
1.78,4.206313998831039e-05,3.8956805002448616e-05,0.0,0.01091697990390066,1.5108777272050966,0.00018398443093712403,9.973383513853507e-06,0.0,0.4686873939452169,0.44198729616333693,0.0568078886920273,0.0,0.0
1.79,5.9601432963057605e-05,3.246371398061307e-05,0.0,0.004516013771704701,1.5528549527264388,0.0002343273786770126,1.3984625575871043e-05,0.0,0.48107493525263617,0.4560147524314956,0.0541956204301694,0.0,0.0
1.8,6.821029503619388e-05,2.4502641904322692e-05,0.0,-0.0013982760429534734,1.5947444633231669,0.0002535059437791416,1.592326291843105e-05,0.0,0.4907972772468463,0.46602064346720307,0.0515698454835062,0.0,0.0
1.81,6.902637694300472e-05,1.6081102807890806e-05,0.0,-0.006462733888329531,1.6362156851991243,0.0002464358116757775,1.6058155048757254e-05,0.0,0.49732261673011746,0.471352393723946,0.048931218250203,0.0,0.0
1.82,6.362742741463085e-05,8.03371065941411e-06,0.0,-0.01035252524924066,1.6768540542330408,0.00021928938980586216,1.4759088192691111e-05,0.0,0.5003290704040254,0.4717323604353236,0.0462803963314842,0.0,0.0
1.83,5.380110122980121e-05,9.857389656187132e-07,0.0,-0.012790017701396072,1.7161596049061982,0.00017869013789724222,1.2443097619371643e-05,0.0,0.4997946776564391,0.46735818045556665,0.0436180403677457,0.0,0.0
1.84,4.134423038289947e-05,-4.657304478477454e-06,0.0,-0.013553634443060248,1.753554733311532,0.0001310376889944126,9.527995152291686e-06,0.0,0.49608044561115444,0.45898141227797234,0.040944813873909,0.0,0.0
1.85,2.7903701487823196e-05,-8.698672430685088e-06,0.0,-0.012488232882813312,1.788403243526163,8.199520723619433e-05,6.395649138614139e-06,0.0,0.4899963043160153,0.447952715507286,0.0382613830740598,0.0,0.0
1.86,1.4864080394515862e-05,-1.1123434902955068e-05,0.0,-0.009517656342248805,1.8200414656175583,3.614956875329261e-05,3.36617091639424e-06,0.0,0.48283903902981135,0.4362214552988978,0.0355684167354107,0.0,0.0
1.87,3.281942876087438e-06,-1.206132451588029e-05,0.0,-0.004658977470737039,1.8478205534722243,-3.1624210985168088e-06,6.829624076445759e-07,0.0,0.476391515829633,0.42627861769904446,0.0328665860016305,0.0,0.0
1.88,-6.1372117171905675e-06,-1.1744780681209638e-05,0.0,0.00196323965180157,1.8711571892371845,-3.388166439396428e-05,-1.4923621529494657e-06,0.0,0.472874081891154,0.421034608657956,0.030156564225581,0.0,0.0
1.89,-1.3026444181028793e-05,-1.0466879358580177e-05,0.0,0.01010540817236022,1.8895880566632428,-5.5136741333697665e-05,-3.0768232910697322e-06,0.0,0.4748420826660161,0.4236280832478453,0.0274390268015036,0.0,0.0
1.9,-1.7317878413319266e-05,-8.54285430204153e-06,0.0,0.019399644862068664,1.9028218784394846,-6.706897440351876e-05,-4.056708404348567e-06,0.0,0.4850280433525741,0.4371684190292946,0.0247146509966967,0.0,0.0
1.91,-1.9185384750259047e-05,-6.27781781261849e-06,0.0,0.02935857924912848,1.9107818830237064,-7.060585131884501e-05,-4.474122923812024e-06,0.0,0.506133084231959,0.4644225750469978,0.0219841157827265,0.0,0.0
1.92,-1.8978227876271662e-05,-3.9421949392352885e-06,0.0,0.03939372202898842,1.9136316677628955,-6.721355852677565e-05,-4.411500537742477e-06,0.0,0.54057923640708,0.507466356047031,0.0192481016662133,0.0,0.0
1.93,-1.7153397142525043e-05,-1.7553898064072145e-06,0.0,0.048849732499431246,1.9117789432990981,-5.8654702802777364e-05,-3.975859752166233e-06,0.0,0.590241910530764,0.5673297278983961,0.0165072905192344,0.0,0.0
1.94,-1.4212820563664265e-05,1.2262746549803348e-07,0.0,0.05705489444661334,1.9058546883056395,-4.677132980486992e-05,-3.284238294911303e-06,0.0,0.6561890039604963,0.643674718094563,0.013762365409388,0.0,0.0
1.95,-1.064992500062369e-05,1.5927521633647148e-06,0.0,0.06338512833313828,1.8966692155944718,-3.330688166109524e-05,-2.4513310191921334e-06,0.0,0.7384589194440546,0.7345512513111222,0.0110140104295578,0.0,0.0
1.96,-6.90824330695896e-06,2.612546143546755e-06,0.0,0.06733493326507395,1.8851503108674794,-1.9774442254236946e-05,-1.5799471581725862e-06,0.0,0.8359127992677997,0.8362795048329148,0.0082629105274233,0.0,0.0
1.97,-3.353143612248126e-06,3.1879671711023595e-06,0.0,0.06858408507045145,1.8722709844388155,-7.373013108707093e-06,-7.54525742570742e-07,0.0,0.9461950381273235,0.9435052026894274,0.0055097513347562,0.0,0.0
1.98,-2.5637996398218674e-07,3.3626116448409264e-06,0.0,0.06704539953777643,1.8589754240671437,3.051010019843334e-06,-3.762980240124492e-08,0.0,1.0658288344799984,1.049463756088562,0.0027552189965462,0.0,0.0
1.99,2.2078950941289128e-06,3.2059382775091086e-06,0.0,0.06287996259837725,1.8461117197397603,1.1003347760400466e-05,5.309039547636704e-07,0.0,1.1904581269788357,1.1464659097961418,2.1374118819131e-17,0.0,0.0
2.0,3.957731196148022e-06,2.801719072880949e-06,0.0,0.05647423642468619,1.8343787093102175,1.6310629032905633e-05,9.326473118286483e-07,0.0,1.3152225089345577,1.2265792068183234,6.412235645739299e-17,0.0,0.0
2.01,4.991052014722826e-06,2.2376803995537566e-06,0.0,0.04838498133384047,1.8242917657210527,1.906769305687471e-05,1.1676685227221043e-06,0.0,1.435220507313275,1.282432382109292,-0.0082656569896387,0.0,0.0
2.02,5.368942892871257e-06,1.5969891057645818e-06,0.0,0.03926596272354854,1.8161691169435812,1.957255948029913e-05,1.2506181232292746e-06,0.0,1.5459893541128618,1.30803022750584,-0.0165292540042686,0.0,0.0
2.03,5.196944419879807e-06,9.519385442443869e-07,0.0,0.029791542572614075,1.8101373293298868,1.8257367189132068e-05,1.2063669802854466e-06,0.0,1.6439204801507554,1.2994523966193026,-0.0247887315822702,0.0,0.0
2.04,4.6064111508053476e-06,3.599217073773071e-07,0.0,0.020588778029441902,1.8061524964352347,1.5622179668231207e-05,1.0656727890943543e-06,0.0,1.7265461558488153,1.2553278646744552,-0.0330420312886734,0.0,0.0
2.05,3.737553445791993e-06,-1.3844000693903805e-07,0.0,0.012185108187624003,1.8040325473317225,1.2176844961396754e-05,8.612478804359256e-07,0.0,1.7926659678363117,1.1770194782069923,-0.0412870962281638,0.0,0.0
2.06,2.725290871673341e-06,-5.193047817468785e-07,0.0,0.004974767207043443,1.8034957710630504,8.394295947631007e-06,6.244870853811182e-07,0.0,1.842316669361348,1.0685038920327734,-0.0495218715577032,0.0,0.0
2.07,1.6885608324907696e-06,-7.741487582042567e-07,0.0,-0.0007959821127531375,1.8042009512584907,4.676959144460268e-06,3.8300180526030933e-07,0.0,1.8766142913966566,0.935974673714073,-0.0577443049986398,0.0,0.0
2.08,7.232875058787159e-07,-9.072737956129209e-07,0.0,-0.005026863496169998,1.8057852232856255,1.3364399684351822e-06,1.5900490571825253e-07,0.0,1.8975101754985024,0.7872234721707179,-0.0659523473481797,0.0,0.0
2.09,-1.0114761773620294e-07,-9.327209074759839e-07,0.0,-0.007748271029503641,1.8078967266551167,-1.414545288338459e-06,-3.149284057245879e-08,0.0,1.9075046336698984,0.6308737931881208,-0.07414395299009,0.0,0.0
2.1,-7.423652451536913e-07,-8.709853129472612e-07,0.0,-0.009096686414301034,1.8102201733121952,-3.459874732181065e-06,-1.7877666761801263e-07,0.0,1.909356868058987,0.47556252052439196,-0.0823170804045107,0.0,0.0
2.11,-1.1829869275537184e-06,-7.458625325937086e-07,0.0,-0.009284964881314719,1.812494464438578,-4.7697560024095225e-06,-2.789543605614147e-07,0.0,1.9058212516580146,0.329176451054119,-0.090469692676743,0.0,0.0
2.12,-1.4268685243364315e-06,-5.816736504776065e-07,0.0,-0.008571264426878354,1.8145223744727152,-5.385075504566856e-06,-3.330769849717671e-07,0.0,1.8994307464995077,0.19823861393313574,-0.0985997580048913,0.0,0.0
2.13,-1.4942715439475025e-06,-4.0103201847761393e-07,0.0,-0.0072297438313241,1.8161730243754983,-5.398870867401175e-06,-3.46016324512446e-07,0.0,1.8923394324493494,0.08750333103224008,-0.1067052502062322,0.0,0.0
2.14,-1.416619698459664e-06,-2.2323178339276841e-07,0.0,-0.0055253486011538,1.8173783600401971,-4.937156885466182e-06,-3.2524801577334323e-07,0.0,1.886228131410546,-0.000223026515771049,-0.1147841492221794,0.0,0.0
2.15,-1.2313874047704616e-06,-6.32670253757291e-08,0.0,-0.0036941534995898672,1.8181251349483911,-4.140920099293935e-06,-2.79665613742624e-07,0.0,1.8822699484971226,-0.06405271641211638,-0.1228344416217271,0.0,0.0
2.16,-9.77539779173671e-07,6.856688203132306e-08,0.0,-0.0019299253617531607,1.8184439871855267,-3.1506109613980083e-06,-2.1852113086848964e-07,0.0,1.881146591674567,-0.10481794088923378,-0.1308541211032372,0.0,0.0
2.17,-6.918066588533667e-07,1.665788637203633e-07,0.0,-0.0003768748055092715,1.8183971317973178,-2.0939628352041643e-06,-1.5055587700480047e-07,0.0,1.8831023956902606,-0.12475313451421427,-0.1388411889944527,0.0,0.0
2.18,-4.059404152776895e-07,2.2920812336126246e-07,0.0,0.0008719802710627245,1.818065999890864,-1.0775004715638664e-06,-8.33549555784931e-08,0.0,1.8880217337468512,-0.1271108939368781,-0.1467936547506091,0.0,0.0
2.19,-1.4498952474061726e-07,2.582930419449439e-07,0.0,0.0017717959577559193,1.8175398879545763,-1.8170094756798275e-07,-2.2932015261726796e-08,0.0,1.8955167886211552,-0.11576001126306443,-0.1547095364505187,0.0,0.0
2.2,7.347582360913485e-08,2.582018464725359e-07,0.0,0.0023194000602138284,1.8169063747729182,5.405418390687538e-07,2.6470562643127168e-08,0.0,1.9050155011846401,-0.09480551968860633,-0.1625868612905082,0.0,0.0
2.21,2.3931967295136605e-07,2.3493047210266822e-07,0.0,0.0025445452177464425,1.8162439541353903,1.0627134112920704e-06,6.2396142927037e-08,0.0,1.9158428035197828,-0.06825977130165889,-0.1704236660760816,0.0,0.0
2.22,3.491547876898736e-07,1.9525310927241017e-07,0.0,0.0025001017567065856,1.8156170472406736,1.3814204159774765e-06,8.404215438150083e-08,0.0,1.927291229089241,-0.03978206126407339,-0.1782179977111904,0.0,0.0
2.23,4.052114036822235e-07,1.4598763788183311e-07,0.0,0.0022522294668212246,1.8150733191345911,1.511797540664957e-06,9.202479499682736e-08,0.0,1.9386792904730903,-0.012493553842290112,-0.1859679136849854,0.0,0.0
2.24,4.139535895367336e-07,9.341429450025894e-08,0.0,0.0018713641650346291,1.8146430404146423,1.4822640087863708e-06,8.808129308379571e-08,0.0,1.949397433750288,0.011134765581102983,-0.1936714825559311,0.0,0.0
2.25,3.8461777321940147e-07,4.2863762539766805e-08,0.0,0.0014246237725139142,1.8143401130550803,1.3292262099995084e-06,7.474596149087395e-08,0.0,1.9589419139137274,0.02933009251056159,-0.2013267844331623,0.0,0.0
2.26,3.2781788335690684e-07,-1.5279274739269682e-09,0.0,0.0009700056288494309,1.8141643155762557,1.0922015654827516e-06,5.502910483996826e-08,0.0,1.9669368999467132,0.04101486858760804,-0.20893191145496,0.0,0.0
2.27,2.5432516624361924e-07,-3.691472982377383e-08,0.0,0.0005525320401997723,1.8141043111683668,8.097013713461349e-07,3.2119689213375364e-08,0.0,1.9731450730485067,0.04576763071983896,-0.2164849682642312,0.0,0.0
2.28,1.7409258090527055e-07,-6.171282067797131e-08,0.0,0.00020231835725384375,1.814140992894781,5.160724930991938e-07,9.124688168139333e-09,0.0,1.9774673261389795,0.043761760490492886,-0.2239840724808719,0.0,0.0
2.29,9.555745983163573e-08,-7.548133479122248e-08,0.0,-6.56052656522238e-05,1.814250801235809,2.3937157752155033e-07,-1.1148918659450715e-08,0.0,1.9799328162219971,0.03569391206859641,-0.2314273551708945,0.0,0.0
2.3,2.5224611376677498e-08,-7.874390688830198e-08,0.0,-0.00024998882530321176,1.8144087292158075,2.394859980623949e-10,-2.6368770288899425e-08,0.0,1.9806811883554962,0.02271041906992827,-0.2388129613122071,0.0,0.0
2.31,-3.2493003815657824e-08,-7.278061085576694e-08,0.0,-0.000360906801927456,1.8145908182342347,-1.8833707081692129e-07,-3.48108847947754e-08,0.0,1.9799390698314032,0.006336006319369321,-0.2461390502569218,0.0,0.0
2.32,-7.521663925296842e-08,-5.941471526757006e-08,0.0,-0.00041651286894081043,1.8147760341557466,-3.2054347488742343e-07,-3.545625083212664e-08,0.0,1.9779930135485733,-0.011594706539586639,-0.2534037961900849,0.0,0.0
2.33,-1.0237822950816479e-07,-4.0812058028510534e-08,0.0,-0.0004393673726435318,1.8149474909577956,-3.967292861159483e-07,-2.8053304947010067e-08,0.0,1.9751611341023732,-0.02900555725697102,-0.2606053885847066,0.0,0.0
2.34,-1.1488577502211553e-07,-1.9303774651306274e-08,0.0,-0.0004526817745504719,1.8150930533250016,-4.220739181029904e-07,-1.3147336664468806e-08,0.0,1.9717657840444274,-0.04365166701595443,-0.2677420326529828,0.0,0.0
2.35,-1.1473062007953563e-07,2.7635263220199838e-09,0.0,-0.0004767931017080824,1.8152053972964006,-4.0511174065648353e-07,7.924904234857107e-09,0.0,1.9681096158830516,-0.053201852012804925,-0.2748119497935946,0.0,0.0
2.36,-1.0458349588555417e-07,2.3151546106056412e-08,0.0,-0.0005261425195291197,1.8152816387002875,-3.5627544607329917e-07,3.3079932448959815e-08,0.0,1.9644570342353878,-0.05533461590760146,-0.2818133780349717,0.0,0.0
2.37,-8.741726633237891e-08,3.9833285614593175e-08,0.0,-0.0006069886731108404,1.8153226535854319,-2.865813234190131e-07,5.957823126653839e-08,0.0,1.96102227704771,-0.04784906145294282,-0.2887445724744135,0.0,0.0
2.38,-6.618392496852568e-08,5.1082387812761956e-08,0.0,-0.0007160396763552007,1.8153322153306435,-2.0654151227354606e-07,8.416831924090489e-08,0.0,1.9579643603794266,-0.02878815047534591,-0.2956038057129556,0.0,0.0
2.39,-4.356276175158255e-08,5.555585986757314e-08,0.0,-0.0008401370389874989,1.8153160625161742,-1.253504460341453e-07,1.0329036990649123e-07,0.0,1.955388182569114,0.0034329047722594652,-0.3023893682858734,0.0,0.0
2.4,-2.178672771198015e-08,5.237521979345404e-08,0.0,-0.0009570686461254405,1.815280993256107,-5.0358708626996704e-08,1.133421043796066e-07,0.0,1.9533504137110937,0.049904979757832646,-0.3090995690887164,0.0,0.0
2.41,-2.545585729177853e-09,4.120761028692395e-08,0.0,-0.0010375238789059689,1.8152340588008569,1.318042721827487e-08,1.1100384159268159e-07,0.0,1.9518684484977853,0.11112565762058785,-0.315732735798767,0.0,0.0
2.42,1.3042116738331627e-08,2.234391309465332e-08,0.0,-0.0010481301862372114,1.8151819048117577,6.212726547889222e-08,9.36116137431371e-08,0.0,1.9509306517652478,0.18693928618539493,-0.3222872152918193,0.0,0.0
2.43,2.4400698857446447e-08,-3.2339796052991724e-09,0.0,-0.0009554262365287536,1.815130285281256,9.528349938834521e-08,5.95576917333376e-08,0.0,1.9505063324527967,0.27653185686199333,-0.3287613740541708,0.0,0.0
2.44,3.1427511744724935e-08,-3.380910392545161e-08,0.0,-0.0007305335997550655,1.815083753509054,1.1308650137473767e-07,8.687606043653011e-09,0.0,1.9505542824657691,0.378489560342731,-0.3351535985897289,0.0,0.0
2.45,3.439711616019585e-08,-6.692436363444777e-08,0.0,-0.00035419080906560325,1.8150455180841674,1.1722509091054045e-07,-5.734701877276781e-08,0.0,1.9510291987567516,0.49091754756300543,-0.341462295822129,0.0,0.0
