time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.025548944447040627,0.008707082342773727,0.0,-0.0033776232132346415,0.0037837854356493725,0.012568667422123975,0.0007826927100874692,0.0,0.0018949925496763997,0.004243293348644844,0.1636377324243837,0.0,0.0
1.23,0.021059651427870658,0.0067138589029393835,0.0,-0.0028505304217298372,0.014186864767087066,0.013701753691322796,0.0007842531235603545,0.0,0.005027520649208125,0.006650753630136733,0.1626591237736173,0.0,0.0
1.24,0.016832312803777536,0.004933130454112954,0.0,-0.0017927910715242012,0.02707872571188168,0.013782535115273959,0.0007444472417157313,0.0,0.009092326050423365,0.009501184050589629,0.1616399770591093,0.0,0.0
1.25,0.01294462768648192,0.0033833888410286354,0.0,-0.0001476310703777857,0.042665998780520346,0.012946738732864026,0.0006699680305175597,0.0,0.014118515258450622,0.012782449989813992,0.1605805462735868,0.0,0.0
1.26,0.009463793990699493,0.002078301812035113,0.0,0.0021028623513184297,0.06107785485569677,0.011393673211784522,0.0005699081643039546,0.0,0.020099718143558244,0.01648081246931326,0.1594810954494123,0.0,0.0
1.27,0.006441999575342575,0.0010234982355860041,0.0,0.0049283277458273544,0.08235082594475777,0.009355136117407788,0.0004544725246907574,0.0,0.02699591503485769,0.020589551336481937,0.1583418985927809,0.0,0.0
1.28,0.003912178386435862,0.00021487488472990212,0.0,0.008244013183181766,0.10642582890800185,0.007067238778181855,0.00033379793510116603,0.0,0.03473841070316536,0.02511786843274298,0.157163239615432,0.0,0.0
1.29,0.0018852370920151476,-0.000361611351786367,0.0,0.011909415043374158,0.13315624184918956,0.004747436977446585,0.00021699478276589277,0.0,0.04323706976199322,0.03009819103543157,0.155945412263893,0.0,0.0
1.3,0.0003494295716788775,-0.0007288886559146211,0.0,0.015732860859360424,0.16232405744524342,0.002577949662634499,0.00011146896432839913,0.0,0.05238859512288657,0.03558988562529641,0.1546887200462714,0.0,0.0
1.31,-0.0007280329716837237,-0.0009167941101299764,0.0,0.019482677969718143,0.19366022749239403,0.0006958254143169168,2.253708643338826e-05,0.0,0.06208459265651354,0.041677749086338554,0.153393476156614,0.0,0.0
1.32,-0.0013974830196588856,-0.0009595614538464163,0.0,0.02290475105998408,0.22686537798946896,-0.0008107955068492968,-4.668631632792446e-05,0.0,0.07221838212778521,0.04846446644420483,0.1520600033968522,0.0,0.0
1.33,-0.0017219957288520814,-0.0008931423402144951,0.0,0.025745294780796076,0.26162786160700213,-0.0019011705591495,-9.517384760599233e-05,0.0,0.08268988555483447,0.05605731110600874,0.1506886340963539,0.0,0.0
1.34,-0.0017719539986437475,-0.0007526747925763621,0.0,0.027776938439041242,0.2976371950041589,-0.002576431439749337,-0.00012369980147996398,0.0,0.09340832122486009,0.06455029024240666,0.1492797100290989,0.0,0.0
1.35,-0.0016196147874259173,-0.0005703342653563255,0.0,0.02882599280410254,0.33459195912031425,-0.0028713902322253316,-0.0001344456069767764,0.0,0.10429276173306641,0.07400341148100678,0.1478335823285026,0.0,0.0
1.36,-0.001334204866727088,-0.00037371653411245214,0.0,0.02879864868499713,0.3722022425047298,-0.002844976115079238,-0.00013055487267192649,0.0,0.11527089294259878,0.0844210971688364,0.1463506113999054,0.0,0.0
1.37,-0.0009779273906178395,-0.00018481871135798587,0.0,0.027703093298849835,0.4101879203602081,-0.0025704516407943725,-0.00011568906114403148,0.0,0.126276617194983,0.09573267415222313,0.1448311668307528,0.0,0.0
1.38,-0.0006031016399736893,-1.961279604079278e-05,0.0,0.02566313555357682,0.4482753835134472,-0.0021263340422958015,-9.362404864432544e-05,0.0,0.13724745964634696,0.10777929517953641,0.1432756272984862,0.0,0.0
1.39,-0.00025050785946162916,0.00011184999780221866,0.0,0.022918243761362294,0.4861960462491307,-0.0015886879609183105,-6.79156594992183e-05,0.0,0.1481228648631489,0.12031235200384911,0.1416843804761683,0.0,0.0
1.4,5.111860025526526e-05,0.00020490433093289134,0.0,0.019806549840879067,0.5236893042865003,-0.0010251925187861957,-4.165013732330656e-05,0.0,0.15884420099942045,0.13300691715041943,0.1400578229358673,0.0,0.0
1.41,0.00028459645029248486,0.00025942636090418104,0.0,0.016731368039938632,0.5605107484306621,-0.0004911423484066861,-1.728452455912491e-05,0.0,0.16935667888851447,0.14549003142182854,0.1383963600498225,0.0,0.0
1.42,0.00044302649942107807,0.0002788062159973262,0.0,0.014116011149159582,0.5964445412141485,-2.733641885912548e-05,3.42718283846945e-06,0.0,0.17961279072099962,0.15737971571987688,0.1367004058894171,0.0,0.0
1.43,0.0005279842445579443,0.00026885602416226566,0.0,0.012353949619899711,0.6313178971014664,0.00034034947924638584,1.9433043991658608e-05,0.0,0.18957655798407239,0.16832845866588345,0.1349703831219831,0.0,0.0
1.44,0.0005474240413376477,0.00023675520052409243,0.0,0.011761313597749783,0.6650154424574669,0.0006000171035933868,3.032267210590363e-05,0.0,0.19922781121267655,0.1780648763949216,0.1332067229054634,0.0,0.0
1.45,0.0005135203164476052,0.0001901118674238472,0.0,0.012537492077502276,0.6974912869760036,0.0007517938514437327,3.622464740115258e-05,0.0,0.20856573559805686,0.18642823871904202,0.1314098647809586,0.0,0.0
1.46,0.00044063357696963814,0.00013619393707366855,0.0,0.014738124284543767,0.7287767924119942,0.0008052534297175326,3.767937298038161e-05,0.0,0.2176109739571397,0.19339178468083726,0.129580256563184,0.0,0.0
1.47,0.0003435419272514625,8.135835925364231e-05,0.0,0.01826341178649014,0.7589824740665471,0.0007765639549407467,3.550343091691161e-05,0.0,0.226405740436746,0.19907200678872247,0.1277183542288645,0.0,0.0
1.48,0.00023602863058714297,3.0684520875186454e-05,0.0,0.022863354112217342,0.788293124659656,0.0006856680864102285,3.065891184872399e-05,0.0,0.23501163574864223,0.2037223717235485,0.125824621803096,0.0,0.0
1.49,0.00012986812763367796,-1.2200717940288578e-05,0.0,0.028160101035674897,0.8169557690701131,0.0005537332974495631,2.4137959336401886e-05,0.0,0.24350506380531609,0.20771126388441516,0.1238995312437006,0.0,0.0
1.5,3.421074245165004e-05,-4.513253318389346e-05,0.0,0.03368599188538342,0.8452604277534964,0.0004010369381907098,1.6869312853851296e-05,0.0,0.25197032057940966,0.21148537929587125,0.1219435623236046,0.0,0.0
1.51,-4.4667389871390615e-05,-6.728698920834292e-05,0.0,0.03893389656420135,0.8735143812127006,0.0002453782744932884,9.650303296461152e-06,0.0,0.26049069717835327,0.21552158719329714,0.1199572025112691,0.0,0.0
1.52,-0.00010330660765353421,-7.896787696925561e-05,0.0,0.043414199380100396,0.9020120872027888,0.00010104436747162742,3.104818980578943e-06,0.0,0.2691384205226547,0.22027250907819185,0.1179409468492028,0.0,0.0
1.53,-0.00014076977586086216,-8.133990310734661e-05,0.0,0.046710782552550754,0.9310046191061475,-2.169728233515163e-05,-2.334606298200626e-06,0.0,0.27796479777443317,0.22611312556555874,0.1158952978305868,0.0,0.0
1.54,-0.00015818872855622143,-7.614306935972862e-05,0.0,0.04852810193032874,0.9606731815475446,-0.00011664662758697225,-6.424140333847833e-06,0.0,0.2869921535928807,0.23329613148060302,0.113820765274043,0.0,0.0
1.55,-0.00015822514957674756,-6.5417289598348e-05,0.0,0.04872382180578125,0.9911101605637515,-0.00018135267891092107,-9.090031347316488e-06,0.0,0.29620882590113684,0.24192158750031192,0.1117178661965763,0.0,0.0
1.56,-0.0001445115361911518,-5.1259208028376214e-05,0.0,0.04732499785877092,1.0223091894396779,-0.00021653427740146237,-1.0399035048137117e-05,0.0,0.3055678742293147,0.25192307224752625,0.1095871246847235,0.0,0.0
1.57,-0.00012112559364613162,-3.5625691778579325e-05,0.0,0.044527582802421466,1.0541645652709952,-0.00022534596746320737,-1.052280015172924e-05,0.0,0.3149897462728952,0.26307074213716825,0.1074290717639398,0.0,0.0
1.58,-9.213709686724705e-05,-2.0191310007502274e-05,0.0,0.04067843425436369,1.0864804691090986,-0.00021258602376227162,-9.700610344698237e-06,0.0,0.3243690688702807,0.2749920815478935,0.1052442452662557,0.0,0.0
1.59,-6.125159172555147e-05,-6.260832762122598e-06,0.0,0.03623876441932826,1.1189904569033777,-0.0001839282019152385,-8.204092749344037e-06,0.0,0.333585587957331,0.28721116833052707,0.1030331896962388,0.0,0.0
1.6,-3.156163836000358e-05,5.267253726104765e-06,0.0,0.03173072495802222,1.1513862582905772,-0.0001452394415914927,-6.306566286850923e-06,0.0,0.34251869876584684,0.29920457058147065,0.1007964560952911,0.0,0.0
1.61,-5.4046008190711215e-06,1.3893836705058766e-05,0.0,0.02767353841343032,1.1833525418795068,-0.00010202505882433794,-4.258731206751273e-06,0.0,0.35106413853038526,0.3104674798897275,0.0985346019043185,0.0,0.0
1.62,1.5683138366032596e-05,1.947867715052266e-05,0.0,0.024518825072577584,1.2146026864658266,-5.902301649853748e-05,-2.271485887319718e-06,0.0,0.35915076949944724,0.32058054361292576,0.0962481908248045,0.0,0.0
1.63,3.093196267609743e-05,2.2176989507059033e-05,0.0,0.02259475928520778,1.2449106096420741,-1.9951245582927643e-05,-5.058667721808358e-07,0.0,0.3667552327943939,0.32926772486705286,0.0939377926783238,0.0,0.0
1.64,4.0244757007203385e-05,2.2363516497947177e-05,0.0,0.022066472692962438,1.274134810390559,1.2602247281331436e-05,9.305153272073245e-07,0.0,0.37391247144148115,0.33643745043425155,0.0916039832645315,0.0,0.0
1.65,4.406357886750968e-05,2.055340327414296e-05,0.0,0.02291735988337548,1.3022321434256876,3.716707688514995e-05,1.9816053593990163e-06,0.0,0.38072048589905766,0.34220180699947045,0.0892473442176609,0.0,0.0
1.66,4.3217226954998865e-05,1.7327484782697135e-05,0.0,0.02495333764173259,1.3292601058518574,5.3282912137805265e-05,2.636914135216868e-06,0.0,0.38733811751072816,0.3468709920671211,0.0868684628615688,0.0,0.0
1.67,3.876711431182846e-05,1.3267601267939538e-05,0.0,0.027829683645935136,1.355367573224687,6.132621674385592e-05,2.9228046750475854e-06,0.0,0.39397516996407866,0.35092261631046356,0.0844679320633616,0.0,0.0
1.68,3.186531562505414e-05,8.905489522843834e-06,0.0,0.031097710201625026,1.3807750420684806,6.230036458516253e-05,2.8923940836551527e-06,0.0,0.40087480613990495,0.35494791451778307,0.0820463500856406,0.0,0.0
1.69,2.3634655226730658e-05,4.6868572693691665e-06,0.0,0.03426609077913236,1.4057465924725954,5.7615253586406e-05,2.615248076507616e-06,0.0,0.40828891792481903,0.35957956728937895,0.0796043204374024,0.0,0.0
1.7,1.5076682861379752e-05,9.505777897557217e-07,0.0,0.036869046081990924,1.4305570450956497,4.887793477832349e-05,2.167814393651021e-06,0.0,0.4164480645529425,0.3654087511700993,0.0771424517236315,0.0,0.0
1.71,7.009703670932906e-06,-2.0783692865870676e-06,0.0,0.03853091586368264,1.4554591156498384,3.771025732454847e-05,1.6252764673680045e-06,0.0,0.42552857011496587,0.3729021001512642,0.0746613574936239,0.0,0.0
1.72,3.5937569800279063e-08,-4.2844985199247106e-06,0.0,0.03901493054481036,1.4806562614692693,2.5603780500088326e-05,1.0552402299992522e-06,0.0,0.4356202702176295,0.38233148528380856,0.0721616560880771,0.0,0.0
1.73,-5.465472866653681e-06,-5.648767782450386e-06,0.0,0.03824558635401934,1.50628621118813,1.3816772743976012e-05,5.13419121735366e-07,0.0,0.4466988042680611,0.3937287099015444,0.0696439704849866,0.0,0.0
1.74,-9.324457031949803e-06,-6.2298471940060715e-06,0.0,0.03630039927648564,1.5324171353748486,3.3134138740721626e-06,4.127250822988945e-08,0.0,0.45860597567253253,0.4068719491161297,0.0671089281443874,0.0,0.0
1.75,-1.1550677571097331e-05,-6.142548184715736e-06,0.0,0.033375544094440636,1.5590542697862146,-5.258402630674803e-06,-3.3460882051515174e-07,0.0,0.471040815145285,0.4213031623103753,0.064557160851977,0.0,0.0
1.76,-1.2294667505804753e-05,-5.535901056878863e-06,0.0,0.0297360699395816,1.5861519973249518,-1.1556887463710649e-05,-6.016857052940479e-07,0.0,0.48356320653221735,0.43637016968864034,0.0619893045616617,0.0,0.0
1.77,-1.1804858050257671e-05,-4.5728740281777195e-06,0.0,0.025662630813585146,1.6136261125605391,-1.551153264149647e-05,-7.595964183410416e-07,0.0,0.49561153538059227,0.45128571162924724,0.0594059992370635,0.0,0.0
1.78,-1.0385126874422426e-05,-3.413161621339213e-06,0.0,0.021404517501034236,1.6413624336993518,-1.727190741031458e-05,-8.176128166315017e-07,0.0,0.5065355093915079,0.4651971306250033,0.0568078886920273,0.0,0.0
1.79,-8.356472136739546e-06,-2.1998996523017113e-06,0.0,0.017145644505447487,1.669219840029571,-1.7148019521085912e-05,-7.917911049047787e-07,0.0,0.5156446885725251,0.47726208302467565,0.0541956204301694,0.0,0.0
1.8,-6.025294155207656e-06,-1.0506390836247151e-06,0.0,0.012987176186605843,1.6970275782126365,-1.5549246178756762e-05,-7.02131170966419e-07,0.0,0.5222721871939988,0.48672685895526113,0.0515698454835062,0.0,0.0
1.81,-3.659663423512727e-06,-5.246796703809286e-08,0.0,0.008947895775697566,1.7245781343627762,-1.2927482817016324e-05,-5.699913191636028e-07,0.0,0.5258514884480209,0.4930043110541525,0.048931218250203,0.0,0.0
1.82,-1.4739630999717237e-06,7.391689423727801e-07,0.0,0.0049812541271296255,1.7516180470776936,-9.728594089752447e-06,-4.1593068842539646e-07,0.0,0.526002451696911,0.49574815548827095,0.0462803963314842,0.0,0.0
1.83,3.7852098490413133e-07,1.298631690934335e-06,0.0,0.0010062897373749051,1.7778396897964532,-6.354660904618004e-06,-2.580777891477694e-07,0.0,0.5226205604998552,0.49491967910242224,0.0436180403677457,0.0,0.0
1.84,1.806095099966973e-06,1.6260271846223203e-06,0.0,-0.003051714728280055,1.8028772467349274,-3.138044855071768e-06,-1.1105674671337617e-07,0.0,0.5159614861343703,0.4908418998059919,0.040944813873909,0.0,0.0
1.85,2.773656429892503e-06,1.7417563731700633e-06,0.0,-0.007215887389403387,1.8263098341020652,-3.2704095333356783e-07,1.4552633501384009e-08,0.0,0.506711403759044,0.4842352708361066,0.0382613830740598,0.0,0.0
1.86,3.2937961022554607e-06,1.6804387648168437e-06,0.0,-0.011413285981320185,1.8476739920548055,1.918076367506993e-06,1.1228651633972894e-07,0.0,0.4960325039856038,0.47622840905230773,0.0355684167354107,0.0,0.0
1.87,3.4156091670144485e-06,1.4848775836837348e-06,0.0,-0.015436928512212865,1.8664866385173173,3.520466049447186e-06,1.7949304950534629e-07,0.0,0.48557310094196215,0.46833737714106866,0.0328665860016305,0.0,0.0
1.88,3.212676009641033e-06,1.2005849571492518e-06,0.0,-0.018919667169330617,1.8822781152799306,4.475800024409591e-06,2.1675866100793683e-07,0.0,0.4774329255910382,0.4624080374720906,0.030156564225581,0.0,0.0
1.89,2.7714424696705283e-06,8.712275801979362e-07,0.0,-0.021324507023728928,1.8946332921918816,4.837305059481389e-06,2.271717712150943e-07,0.0,0.47407681285105013,0.46051812524095914,0.0274390268015036,0.0,0.0
1.9,2.1809314687506444e-06,5.351964460994988e-07,0.0,-0.02195483763663096,1.9032369933527606,4.69893022180444e-06,2.1552263872645251e-07,0.0,0.4781941270079893,0.4648390520703928,0.0247146509966967,0.0,0.0
1.91,1.5244051119755604e-06,2.2336275854967373e-07,0.0,-0.019986541885379246,1.9079184817040982,4.178509878176523e-06,1.8752280341134935e-07,0.0,0.492506842588087,0.47746199215401475,0.0219841157827265,0.0,0.0
1.92,8.732945823572449e-07,-4.203480984795318e-08,0.0,-0.014522143509420788,1.9086886400619405,3.402397053325748e-06,1.4910827299160177e-07,0.0,0.5195359236504811,0.5001982876782831,0.0192481016662133,0.0,0.0
1.93,2.8344952541128313e-07,-2.475137151409762e-07,0.0,-0.004665177662195899,1.9057631092714715,2.4926013378388537e-06,1.0586977058527457e-07,0.0,0.5613430038463095,0.53437020805937,0.0165072905192344,0.0,0.0
1.94,-2.064553481767382e-07,-3.8768058583563913e-07,0.0,0.010388990861246738,1.8995653067940463,1.5570275637083127e-06,6.263315981348508e-08,0.0,0.6192715893363353,0.5806139748558979,0.013762365409388,0.0,0.0
1.95,-5.746732239783646e-07,-4.6399932672326557e-07,0.0,0.0312513489468297,1.8907052838915615,6.830139270464393e-07,2.3195221539004795e-08,0.0,0.6937180604681464,0.6387218949187701,0.0110140104295578,0.0,0.0
1.96,-8.147085932464272e-07,-4.832214055676897e-07,0.0,0.05823289372802278,1.8799340531629296,-6.596261997462729e-08,-9.79464272717712e-09,0.0,0.7839663792423244,0.7075534388793,0.0082629105274233,0.0,0.0
1.97,-9.326602267002899e-07,-4.5568671586722687e-07,0.0,0.09124044513297831,1.8680781409092764,-6.507952035120577e-07,-3.4826900480903815e-08,0.0,0.888120141498393,0.7850448325513308,0.0055097513347562,0.0,0.0
1.98,-9.440236618779817e-07,-3.936703795119585e-07,0.0,0.12968162321591775,1.8559643204252636,-1.0550147826013368e-06,-5.142538251615005e-08,0.0,1.0031596757315469,0.8683407018918333,0.0027552189965462,0.0,0.0
1.99,-8.703474139574895e-07,-3.099094658306274e-07,0.0,0.1723891043154036,1.8443472512999297,-1.281442523309517e-06,-5.997155587235545e-08,0.0,1.125138239750352,0.9540555013707914,2.1374118819131e-17,0.0,0.0
2.0,-7.360665473383473e-07,-2.163992812873881e-07,0.0,0.21758152745325188,1.833851316981399,-1.3478615949038727e-06,-6.148912437797522e-08,0.0,1.2495086902543227,1.0386445139272815,6.412235645739299e-17,0.0,0.0
2.01,-5.657532692432433e-07,-1.2350616426629764e-07,0.0,0.26288583459626963,1.8249332546702033,-1.2822947976029232e-06,-5.741579771882256e-08,0.0,1.371542818394241,1.118829599353085,-0.0082656569896387,0.0,0.0
2.02,-3.8193701290727547e-07,-3.9406040812134067e-08,0.0,0.3054460250006725,1.817866995574393,-1.1183849348453702e-06,-4.938464858864722e-08,0.0,1.4867793735447723,1.19199830938484,-0.0165292540042686,0.0,0.0
2.03,-2.0356437971583062e-07,3.017237231357387e-08,0.0,0.34213247402878455,1.8127484657397819,-8.912607653639105e-07,-3.90320944762403e-08,0.0,1.59142689648278,1.2564920528135735,-0.0247887315822702,0.0,0.0
2.04,-4.509841581902146e-08,8.194275005138754e-08,0.0,0.36984588012079644,1.8095161424567825,-6.341478916542718e-07,-2.7843866246710854e-08,0.0,1.6826601721441785,1.311724449956402,-0.0330420312886734,0.0,0.0
2.05,8.37991546324808e-08,1.1485108045754647e-07,0.0,0.38588455928048565,1.8079823680878635,-3.7586385461382957e-07,-1.70449058916835e-08,0.0,1.7587775693634362,1.3581155459835774,-0.0412870962281638,0.0,0.0
2.06,1.7809822225979265e-07,1.2972205412132314e-07,0.0,0.38831961672058174,1.8078703785838945,-1.3922980072381853e-07,-7.53437013775589e-09,0.0,1.8192173180318865,1.3968737857829603,-0.0495218715577032,0.0,0.0
2.07,2.3686106927471209e-07,1.2882231317930002e-07,0.0,0.376310371053939,1.8088524833621413,5.965606335233517e-08,1.369460116996823e-10,0.0,1.8644538893341434,1.4296880950020443,-0.0577443049986398,0.0,0.0
2.08,2.62458984152769e-07,1.1539448568561341e-07,0.0,0.35030012278394246,1.8105856579521848,2.1140196073255066e-07,5.752301803445092e-09,0.0,1.8958079677810238,1.458398424078021,-0.0659523473481797,0.0,0.0
2.09,2.5966492611710295e-07,9.320606176893833e-08,0.0,0.31205494202962625,1.812741817668919,3.127217587496272e-07,9.38520090235223e-09,0.0,1.915206816722766,1.484700546360743,-0.07414395299009,0.0,0.0
2.1,2.3472787385487266e-07,6.614557875194977e-08,0.0,0.2645354355470334,1.8150310906623721,3.6542637802775494e-07,1.1334398527627143e-08,0.0,1.9249292371524622,1.5099207841031919,-0.0823170804045107,0.0,0.0
2.11,1.945137515752772e-07,3.788677258322976e-08,0.0,0.21162023774790711,1.817217392856325,3.751823679984385e-07,1.2046228528757188e-08,0.0,1.9273628597367762,1.5348733079713548,-0.090469692676743,0.0,0.0
2.12,1.4577403994624721e-07,1.1630537663617543e-08,0.0,0.15772674560845085,1.8191264481256315,3.501961090881704e-07,1.2032362713737254e-08,0.0,1.9247931742281434,1.5597914249137506,-0.0985997580048913,0.0,0.0
2.13,9.45790758967032e-08,-1.0074410223950417e-08,0.0,0.10738858888788215,1.8206470481082044,2.999551813423444e-07,1.1790328404905147e-08,0.0,1.9192363369618244,1.5843158317122112,-0.1067052502062322,0.0,0.0
2.14,4.5930801290187964e-08,-2.5437839860085408e-08,0.0,0.0648450000795322,1.8217267886373918,2.341256504701227e-07,1.173308408850932e-08,0.0,1.9123231149482103,1.607532276957648,-0.1147841492221794,0.0,0.0
2.15,3.5508902908900957e-09,-3.347097092469584e-08,0.0,0.03368216519417842,1.8223637583411114,1.616694597649451e-07,1.2132805861568887e-08,0.0,1.9052382736816729,1.628067739497824,-0.1228344416217271,0.0,0.0
2.16,-3.017430449611288e-08,-3.3977404270546813e-08,0.0,0.016551081456884623,1.8225957114069666,9.021316655115549e-08,1.3082843829450079e-08,0.0,1.8987157544351283,1.644259455230068,-0.1308541211032372,0.0,0.0
2.17,-5.412034568041235e-08,-2.7502911113947285e-08,0.0,0.014974795404766606,1.8224881644302366,2.5670458720932848e-08,1.44805988416007e-08,0.0,1.893083762409285,1.654394881556282,-0.1388411889944527,0.0,0.0
2.18,-6.82564449579368e-08,-1.525311056885246e-08,0.0,0.0292502023126375,1.8221226563145827,-2.790212710592828e-08,1.603284082659354e-08,0.0,1.8883470146745127,1.6569925019347993,-0.1467936547506091,0.0,0.0
2.19,-7.341712761570056e-08,1.0145932159730658e-09,0.0,0.058444793056023445,1.8215861412913783,-6.825329157663686e-08,1.7283711516463197e-08,0.0,1.8842891118780278,1.651073723436477,-0.1547095364505187,0.0,0.0
2.2,-7.104650928912607e-08,1.9121204803949296e-08,0.0,0.10048552573207338,1.8209621865031818,-9.473564560199081e-08,1.766428976453349e-08,0.0,1.880577828886895,1.6363755045962645,-0.1625868612905082,0.0,0.0
2.21,-6.294334180815218e-08,3.6617076107395646e-08,0.0,0.15233392041241658,1.820324350012091,-1.0800540003672738e-07,1.6561120044143113e-08,0.0,1.8768589968850007,1.6134664943165729,-0.1704236660760816,0.0,0.0
2.22,-5.102895204967922e-08,5.0953358808331696e-08,0.0,0.21023704044994393,1.8197318480801892,-1.0967195309015647e-07,1.3399514082849029e-08,0.0,1.8728289108582583,1.5837475964138321,-0.1782179977111904,0.0,0.0
2.23,-3.715350477214055e-08,5.967346033730855e-08,0.0,0.2700368327141822,1.8192273997253612,-1.0194069393130653e-07,7.735773241125363e-09,0.0,1.8682800045895849,1.5493373730112203,-0.1859679136849854,0.0,0.0
2.24,-2.294939416476279e-08,6.062212029130581e-08,0.0,0.32750993120077904,1.8188369716748727,-8.728404018820166e-08,-6.491626223091264e-10,0.0,1.8631195457441352,1.5128628480363524,-0.1936714825559311,0.0,0.0
2.25,-9.73457660739246e-09,5.216632872945124e-08,0.0,0.37870027855896515,1.8185710407007805,-6.816593122823195e-08,-1.1663609285371983e-08,0.0,1.8573655539015008,1.4771934066383021,-0.2013267844331623,0.0,0.0
2.26,1.5363092621634097e-09,3.341770010266314e-08,0.0,0.42020743866379423,1.8184269399304247,-4.6834823113775545e-08,-2.483665802151429e-08,0.0,1.851126510359721,1.445160754782872,-0.20893191145496,0.0,0.0
2.27,1.0278910621331886e-08,4.440635033321155e-09,0.0,0.44941036691280994,1.8183918537962898,-2.5190598639032117e-08,-3.927792397160057e-08,0.0,1.8445707688242527,1.4192958722107267,-0.2164849682642312,0.0,0.0
2.28,1.625250541300501e-08,-3.357461835608633e-08,0.0,0.46462887302287253,1.818446062792471,-4.722417263269117e-09,-5.3675807673199504e-08,0.0,1.837889437293795,1.4015947872968904,-0.2239840724808719,0.0,0.0
2.29,1.9509182978830084e-08,-7.819917287908946e-08,0.0,0.4652323795457426,1.8185661028262912,1.3492143559960176e-08,-6.634316883882552e-08,0.0,1.831255900096519,1.393318194312022,-0.2314273551708945,0.0,0.0
2.3,2.032840683466318e-08,-1.257405430792434e-07,0.0,0.4516923289928318,1.8187275833613956,2.874100516838109e-08,-7.531668075051822e-08,0.0,1.8247869793357108,1.3948408598395647,-0.2388129613122071,0.0,0.0
2.31,1.9145733675897917e-08,-1.7133266142055853e-07,0.0,0.4255581071527382,1.8189074933940013,4.060156972660014e-08,-7.851217009027554e-08,0.0,1.818512647147316,1.405579755179825,-0.2461390502569218,0.0,0.0
2.32,1.6483081894640357e-08,-2.09163986492247e-07,0.0,0.3893350302463732,1.819085905926439,4.8852468152270885e-08,-7.393299110784728e-08,0.0,1.812360702741866,1.4240282950609187,-0.2534037961900849,0.0,0.0
2.33,1.2886206264198996e-08,-2.328586402815847e-07,0.0,0.34625665991652455,1.8192470634408178,5.338969650533142e-08,-5.992213607854002e-08,0.0,1.8061600576349637,1.4479084355323724,-0.2606053885847066,0.0,0.0
2.34,8.873174228930581e-09,-2.3601299693923153e-07,0.0,0.2999628826709406,1.8193798846120097,5.4161185550733305e-08,-3.544173077086516e-08,0.0,1.7996627015126547,1.4744317938191271,-0.2677420326529828,0.0,0.0
2.35,4.895847358403599e-09,-2.1287358348713984e-07,0.0,0.2541162760622376,1.8194779739753755,5.11300934941955e-08,-3.5637939500918487e-10,0.0,1.792580647374255,1.5006388381864186,-0.2748119497935946,0.0,0.0
2.36,1.3147961967156482e-09,-1.5912238177304895e-07,0.0,0.2120088937826355,1.8195392412316087,4.427253369324247e-08,4.4309739015451605e-08,0.0,1.784630706151439,1.5237649102197286,-0.2818133780349717,0.0,0.0
2.37,-1.6131850080236004e-09,-7.271407135849115e-08,0.0,0.17621941620368115,1.8195652466226828,3.361041761532893e-08,9.617716833909815e-08,0.0,1.7755782844315506,1.5415732037735594,-0.2887445724744135,0.0,0.0
2.38,-3.7366969747571294e-09,4.531156260190216e-08,0.0,0.1483710855725799,1.8195603857615754,1.9274987390055646e-08,1.5141457434532729e-07,0.0,1.7652723201337863,1.55260307058864,-0.2956038057129556,0.0,0.0
2.39,-5.002753365598704e-09,1.9013739584858676e-07,0.0,0.12902070623191897,1.8195310145391688,1.5918148620649057e-09,2.0477806779507432e-07,0.0,1.7536660288000707,1.5563007926424368,-0.3023893682858734,0.0,0.0
2.4,-5.443659515849855e-09,3.527051824387378e-07,0.0,0.11768763929645151,1.8194845956335628,-1.8826062767778595e-08,2.498181068351411e-07,0.0,1.7408210000191509,1.553020353744511,-0.3090995690887164,0.0,0.0
2.41,-5.1601276790846345e-09,5.195928080902321e-07,0.0,0.11301309121002366,1.8194289259996297,-4.0993243001628755e-08,2.792755946942561e-07,0.0,1.7268947847569867,1.5438999669910458,-0.315732735798767,0.0,0.0
2.42,-4.302709440660178e-09,6.73338013026267e-07,0.0,0.11302413129039814,1.8193714824497607,-6.34932916273308e-08,2.85673673324669e-07,0.0,1.7121144125679295,1.5306360216834018,-0.3222872152918193,0.0,0.0
2.43,-3.0531998497550194e-09,7.932931067609675e-07,0.0,0.1154630135721238,1.81931890242003,-8.446420577440234e-08,2.620918271685085e-07,0.0,1.6967403464446726,1.5151903134758697,-0.3287613740541708,0.0,0.0
2.44,-1.6071875044621515e-09,8.570591533288079e-07,0.0,0.11813045083840326,1.8192766009394195,-1.0164383262878893e-07,2.030851722277481e-07,0.0,1.681027206384642,1.49947886176253,-0.3351535985897289,0.0,0.0
2.45,-1.5845868955063994e-10,8.424968804109922e-07,0.0,0.11918481153193128,1.8192485136485592,-1.1248689702914766e-07,1.0568580909008269e-07,0.0,1.6651887082793135,1.485097946572377,-0.341462295822129,0.0,0.0
2.46,1.1144333167802495e-09,7.302467932156783e-07,0.0,0.11734585814529096,1.8192369497084493,-1.1435902417876855e-07,-2.9602859548514286e-08,0.0,1.6493735835708427,1.4731372291603064,-0.3476858934917604,0.0,0.0
