time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.031667122867247294,0.020076387035515984,0.0,-0.0035520755095239187,-0.009849711287717463,0.018854157258075665,0.0014757919514795403,0.0,-0.0034010800772960753,-0.0002867573824478359,0.1636377324243837,0.0,0.0
1.23,0.02835669828405971,0.016704024828964895,0.0,-0.003090926724886227,-0.004645902180776336,0.021352977739151638,0.0014537020777785137,0.0,-0.002216502842580117,0.00042099789291288187,0.1626591237736173,0.0,0.0
1.24,0.025054264780550808,0.01350323286294689,0.0,-0.0020968113439598633,0.0025913719794988027,0.022313039336526893,0.0013613775457839276,0.0,-0.00012353088515802864,0.001538828492873054,0.1616399770591093,0.0,0.0
1.25,0.021747586459684595,0.010524660504559571,0.0,-0.0005075951459197481,0.012461123946933127,0.021800276378943603,0.0012112520025859554,0.0,0.003032784996223163,0.0031623685188542743,0.1605805462735868,0.0,0.0
1.26,0.018453888192415724,0.007820282042219455,0.0,0.0016999552355008059,0.02553889241875393,0.020021504398281934,0.001019667983955014,0.0,0.007378810694768076,0.005392847851468971,0.1594810954494123,0.0,0.0
1.27,0.01521715877397219,0.005436191139566407,0.0,0.004500063106786925,0.042320751627380235,0.017276404431632007,0.0008046498349651288,0.0,0.01300267219982694,0.008336214756006235,0.1583418985927809,0.0,0.0
1.28,0.012101134544735218,0.003406729291513697,0.0,0.007811046706648547,0.06317753533206903,0.013909621417754581,0.0005838721058201273,0.0,0.019947667397755428,0.012102427012883185,0.157163239615432,0.0,0.0
1.29,0.009179477794448616,0.0017504547953362424,0.0,0.011493189181654422,0.0883238772083471,0.010268149422848368,0.00037302439322078917,0.0,0.02820963498578812,0.016804486287390376,0.155945412263893,0.0,0.0
1.3,0.006525127170734114,0.00046824423297217246,0.0,0.015352694018695504,0.11780433827913331,0.006667242928956883,0.00018467261308788608,0.0,0.037738522746900274,0.022556402061272424,0.1546887200462714,0.0,0.0
1.31,0.004200653675955233,-0.0004564820728755269,0.0,0.01915254058070892,0.1514961593743782,0.0033664048674942122,2.7635773585970407e-05,0.0,0.04844365514757874,0.02946902652901354,0.153393476156614,0.0,0.0
1.32,0.0022509545819955623,-0.0010557046918712484,0.0,0.022630253060136232,0.1891257961709836,0.000555620953097933,-9.316276506557109e-05,0.0,0.06020161882302669,0.037642831273954507,0.1520600033968522,0.0,0.0
1.33,0.0006989698345526719,-0.001373407794684816,0.0,0.02552162379085986,0.2302949533063311,-0.001649033140159349,-0.00017645051477773404,0.0,0.07286543444817474,0.0471572334483779,0.1506886340963539,0.0,0.0
1.34,-0.000455505342688883,-0.001461408964720748,0.0,0.027588614463313166,0.27451141767349774,-0.0032019889606522056,-0.00022407028914574312,0.0,0.08627374525412831,0.058056744750553314,0.1492797100290989,0.0,0.0
1.35,-0.0012342905338791216,-0.001374971410877067,0.0,0.028649213930101957,0.3212203615475643,-0.004118952215900353,-0.00024026289816239739,0.0,0.10025900617388166,0.07033474938238833,0.1478335823285026,0.0,0.0
1.36,-0.0016772194484321668,-0.0011686750981965098,0.0,0.028606625628523678,0.3698328095772602,-0.0044639199922496845,-0.00023087140876413962,0.0,0.11465403941998278,0.08391634957946427,0.1463506113999054,0.0,0.0
1.37,-0.0018372253609936888,-0.000892907235046825,0.0,0.02747416937768169,0.419749635900945,-0.0043344253731113554,-0.00020255590908978323,0.0,0.1292968314415823,0.09864295895910771,0.1448311668307528,0.0,0.0
1.38,-0.0017748607969183222,-0.0005912021081930196,0.0,0.025390803397234,0.4703814636903471,-0.0038467246134004855,-0.0001620881237500054,0.0,0.14403400281486575,0.11426303095736753,0.1432756272984862,0.0,0.0
1.39,-0.0015529080111464813,-0.0002985331714427202,0.0,0.02262155502614618,0.5211663069301351,-0.0031222811730373078,-0.0001157734323231976,0.0,0.15872374822439494,0.13043417983179403,0.1416843804761683,0.0,0.0
1.4,-0.0012315951683934845,-4.05491139565069e-05,0.0,0.019539028304195856,0.5715868381190405,-0.0022764957526859387,-6.902635162721892e-05,0.0,0.17323897712186678,0.1467404474157475,0.1400578229358673,0.0,0.0
1.41,-0.0008647693346381113,0.00016634193712424634,0.0,0.016586510931937554,0.6211878833088782,-0.0014102281651002136,-2.6106256503877736e-05,0.0,0.1874709301815364,0.16272462425381976,0.1383963600498225,0.0,0.0
1.42,-0.0004972137292666457,0.00031419642638336084,0.0,0.014227818707218787,0.6695933119552375,-0.0006042911187046128,9.995692578059962e-06,0.0,0.20133305414269748,0.17793141376211757,0.1367004058894171,0.0,0.0
1.43,-0.00016314956607360517,0.00040225737259424137,0.0,0.012891551558456359,0.7165208789429054,8.320770254301827e-05,3.753909678087771e-05,0.0,0.21476467577044203,0.1919549668556942,0.1349703831219831,0.0,0.0
1.44,0.00011415709319402528,0.00043537311616864607,0.0,0.012917519546135965,0.7617936384833924,0.0006170268430262306,5.5914360971323647e-05,0.0,0.22773398160457373,0.2044841979950141,0.1332067229054634,0.0,0.0
1.45,0.0003218502483681367,0.0004223004142206041,0.0,0.01451188202508844,0.8053466835966036,0.000982955376749355,6.54515414446191e-05,0.0,0.24023981238651723,0.2153402641073987,0.1314098647809586,0.0,0.0
1.46,0.0004562207999113079,0.0003740534828856255,0.0,0.017716059413732884,0.8472280847997329,0.0011845525312614948,6.718912190235323e-05,0.0,0.2523117998837518,0.22450179839505355,0.129580256563184,0.0,0.0
1.47,0.0005209673862737708,0.0003024252281560697,0.0,0.02239303700242778,0.8875932610727625,0.001239041213232109,6.26309286536606e-05,0.0,0.2640084862634603,0.23211474752353453,0.1277183542288645,0.0,0.0
1.48,0.000525218427923468,0.00021876736516476328,0.0,0.028233217845553136,0.926692537626016,0.0011728878123547911,5.3514596695407226e-05,0.0,0.27541324840417736,0.23848498251266664,0.125824621803096,0.0,0.0
1.49,0.0004815271113000518,0.0001330768488716872,0.0,0.03478035407049828,0.9648519712555519,0.0010175171530642188,4.1609135976040365e-05,0.0,0.28662799317048865,0.2440532488029681,0.1238995312437006,0.0,0.0
1.5,0.00040401164762432436,5.340050381005615e-05,0.0,0.04147614705933264,1.0024476735859023,0.0008055059382100915,2.8552964883133038e-05,0.0,0.2977646946022171,0.24935360573310997,0.1219435623236046,0.0,0.0
1.51,0.0003067663290721529,-1.4459649433677906e-05,0.0,0.047719724352225774,1.0398744372904594,0.0005674844572262084,1.573788929385674e-05,0.0,0.30893507969530604,0.2549585488822962,0.1199572025112691,0.0,0.0
1.52,0.0002026204587407209,-6.697977303841704e-05,0.0,0.05293540416785653,1.0775109533657692,0.0003298664236656804,4.239367799767991e-06,0.0,0.32023926991824386,0.2614166205015672,0.1179409468492028,0.0,0.0
1.53,0.00010227684270735853,-0.00010273971505998726,0.0,0.056639684055564105,1.1156857338249597,0.00011342946482905439,-5.210688758928364e-06,0.0,0.33175477867182,0.2691907617731156,0.1158952978305868,0.0,0.0
1.54,1.3822620788933806e-05,-0.0001221005820189864,0.0,0.058497958048594256,1.1546485109984357,-6.731008189727418e-05,-1.221524261622194e-05,0.0,0.3435275026043443,0.2786061859058701,0.113820765274043,0.0,0.0
1.55,-5.74251084335605e-05,-0.00012679433636130974,0.0,0.05836418515598106,1.1945504841176822,-0.00020404177297870345,-1.6675954523869727e-05,0.0,0.35556596126864365,0.2898140433092074,0.1117178661965763,0.0,0.0
1.56,-0.00010879724198175288,-0.0001194802159110457,0.0,0.0563008324985612,1.2354344163989313,-0.0002940741243939468,-1.873850946520277e-05,0.0,0.3678393439973327,0.30277328959344096,0.1095871246847235,0.0,0.0
1.57,-0.0001399440501820625,-0.00010331396756603862,0.0,0.05257846823626285,1.277234288766586,-0.00033938008596212806,-1.8728151223866736e-05,0.0,0.3802794999084582,0.3172511919090905,0.1074290717639398,0.0,0.0
1.58,-0.00015237286793082244,-8.156496085886161e-05,0.0,0.04765363748551592,1.3197844984547578,-0.0003454362976811624,-1.7083144718655014e-05,0.0,0.39278700183895,0.33284354341008754,0.1052442452662557,0.0,0.0
1.59,-0.000148921095761577,-5.7304591107302936e-05,0.0,0.04212342349230068,1.3628387991523125,-0.00032000137448347487,-1.4292430760683135e-05,0.0,0.4052413514195409,0.349015872289846,0.1030331896962388,0.0,0.0
1.6,-0.00013322445759975346,-3.3178161951368765e-05,0.0,0.036658549029634585,1.4060976942788537,-0.00027195305485089755,-1.0842044055939026e-05,0.0,0.4175148077284107,0.3651638151307521,0.1007964560952911,0.0,0.0
1.61,-0.00010922812200800781,-1.1262536363570588e-05,0.0,0.0319227418355117,1.449240412794586,-0.00021027353525893044,-7.173130404268551e-06,0.0,0.4294883981608807,0.3806855260990869,0.0985346019043185,0.0,0.0
1.62,-8.077442591184164e-05,6.9961533509949685e-06,0.0,0.02849018150244707,1.4919559716453827,-0.00014324044208317846,-3.6527833915067718e-06,0.0,0.44106801534584383,0.39505534389912866,0.0962481908248045,0.0,0.0
1.63,-5.128707170453486e-05,2.077624789781109e-05,0.0,0.026773001494817213,1.5339681921824866,-7.785073899287764e-05,-5.575404471429079e-07,0.0,0.4521984352047995,0.4078879068528236,0.0939377926783238,0.0,0.0
1.64,-2.3559007417277878e-05,2.982083109965131e-05,0.0,0.026968299622801752,1.5750512028513468,-1.9478705242585778e-05,1.9316961065694197e-06,0.0,0.4628734327050895,0.41898432523325485,0.0916039832645315,0.0,0.0
1.65,3.594064586151594e-07,3.4341092278696425e-05,0.0,0.029030906303882723,1.6150338723260966,2.8251606717322756e-05,3.7252862704026957e-06,0.0,0.4731406432851146,0.4283550496684293,0.0892473442176609,0.0,0.0
1.66,1.9183400455544355e-05,3.489906896748547e-05,0.0,0.03267510580196723,1.6537933046055173,6.341365346526112e-05,4.813410933822336e-06,0.0,0.4831003073981449,0.4362169379107882,0.0868684628615688,0.0,0.0
1.67,3.23447768968123e-05,3.228441417356403e-05,0.0,0.03740560660985716,1.691238940988291,8.558818014081698e-05,5.25005940784248e-06,0.0,0.4928975501109983,0.44296470201909444,0.0844679320633616,0.0,0.0
1.68,3.989042083121844e-05,2.739725463557182e-05,0.0,0.04257514282953751,1.7272900047166595,9.558124461747597e-05,5.134815229693193e-06,0.0,0.5027084169873424,0.4491195592404175,0.0820463500856406,0.0,0.0
1.69,4.2348347132054115e-05,2.1146118101046372e-05,0.0,0.04746299279663959,1.761850060829557,9.509458699605264e-05,4.594500991401084e-06,0.0,0.5127205364002999,0.455260656798142,0.0796043204374024,0.0,0.0
1.7,4.057989588204573e-05,1.4366687026374238e-05,0.0,0.051365284206531595,1.79478342783858,8.63872867634582e-05,3.766319287031899e-06,0.0,0.5231100221105853,0.4619478181174958,0.0771424517236315,0.0,0.0
1.71,3.5633960249446265e-05,7.764093127334971e-06,0.0,0.05368434463406919,1.825899048930393,7.19601742050671e-05,2.7836495417635497e-06,0.0,0.5340170375710571,0.46964725107482774,0.0746613574936239,0.0,0.0
1.72,2.8615590178287205e-05,1.8788306503854749e-06,0.0,0.05400185609358765,1.854947637196395,5.428581398029255e-05,1.76518261416429e-06,0.0,0.5455231059328276,0.47867388585008824,0.0721616560880771,0.0,0.0
1.73,2.0577443299506146e-05,-2.9257191271192477e-06,0.0,0.05212211452414535,1.881636106683513,3.559806226229237e-05,8.076385931836594e-07,0.0,0.5576333142754184,0.4891623086319012,0.0696439704849866,0.0,0.0
1.74,1.2438760441628817e-05,-6.457627918033506e-06,0.0,0.048079157537582906,1.905658718582466,1.774702170437009e-05,-1.8052409947398973e-08,0.0,0.5702657205340648,0.5010711361847255,0.0671089281443874,0.0,0.0
1.75,4.933142566551211e-06,-8.676953922140236e-06,0.0,0.0421119208832485,1.9267387249358796,2.1182612381806335e-06,-6.675044307344248e-07,0.0,0.5832489207561108,0.5142158922985721,0.064557160851977,0.0,0.0
1.76,-1.4163867383072204e-06,-9.667091352169386e-06,0.0,0.03461883959314917,1.9446708727782032,-1.0390218713652799e-05,-1.1211469014610224e-06,0.0,0.5963277132343363,0.5283185859733572,0.0619893045616617,0.0,0.0
1.77,-6.298618085420644e-06,-9.601385238726243e-06,0.0,0.026104495344335392,1.959355577121858,-1.9343471385918652e-05,-1.380689351923112e-06,0.0,0.6091764919985628,0.5430609664455479,0.0594059992370635,0.0,0.0
1.78,-9.596594632745312e-06,-8.708934515139247e-06,0.0,0.017128014491451446,1.9708187761247749,-2.470974115138286e-05,-1.4644710350763877e-06,0.0,0.6214200979331488,0.5581310656461157,0.0568078886920273,0.0,0.0
1.79,-1.1356763527428642e-05,-7.242747935843096e-06,0.0,0.008259026174031703,1.979215412976265,-2.6777968993279233e-05,-1.4023383308257231e-06,0.0,0.632661888839942,0.5732563514492396,0.0541956204301694,0.0,0.0
1.8,-1.1750349886221532e-05,-5.452542264022914e-06,0.0,4.358175639701322e-05,1.984817780930726,-2.606467353329842e-05,-1.2305981706409041e-06,0.0,0.6425185485445322,0.5882202740282437,0.0515698454835062,0.0,0.0
1.81,-1.1031978659894248e-05,-3.56358167815501e-06,0.0,-0.00702016315261851,1.987992104812807,-2.3220605706960626e-05,-9.87473135563663e-07,0.0,0.6506606207474785,0.6028619098843755,0.048931218250203,0.0,0.0
1.82,-9.499748026246213e-06,-1.7621327110203106e-06,0.0,-0.012498449304290591,1.9891677312587854,-1.894539587181115e-05,-7.093499599226367e-07,0.0,0.6568569742071263,0.617060743046159,0.0462803963314842,0.0,0.0
1.83,-7.459942000859987e-06,-1.8740852171266384e-07,0.0,-0.01603344400246377,1.9888034109654127,-1.3915974289884413e-05,-4.2798204189920503e-07,0.0,0.6610204669391194,0.6307103456767651,0.0436180403677457,0.0,0.0
1.84,-5.198489783189529e-06,1.070665008892489e-06,0.0,-0.017352766604866926,1.987354660357526,-8.732117630654515e-06,-1.6868910814069342e-07,0.0,0.6632510979392159,0.643685827683966,0.040944813873909,0.0,0.0
1.85,-2.9602431182264665e-06,1.968897254118252e-06,0.0,-0.016279421225925596,1.9852453301526263,-3.880265942290619e-06,5.049920972038777e-08,0.0,0.6638720637454623,0.6558104312011062,0.0382613830740598,0.0,0.0
1.86,-9.36232077792902e-07,2.5047305650476593e-06,0.0,-0.012743475231148922,1.9828454839000738,2.8508681330365014e-07,2.188804730844607e-07,0.0,0.6634535409228519,0.6668265797757692,0.0355684167354107,0.0,0.0
1.87,7.416726209373978e-07,2.7078727636496293e-06,0.0,-0.0067954176701344555,1.980456656994339,3.5445164739611385e-06,3.3246714891253823e-07,0.0,0.6628188656445784,0.676376096207697,0.0328665860016305,0.0,0.0
1.88,1.999790003292682e-06,2.630875835830262e-06,0.0,0.001380388897139176,1.9783046388191168,5.804308428084867e-06,3.929157692009263e-07,0.0,0.6630282354933246,0.6839932352886243,0.030156564225581,0.0,0.0
1.89,2.816770785353428e-06,2.3397081726722844e-06,0.0,0.01145515501400126,1.9765391697177992,7.078073101352789e-06,4.0618814867766587e-07,0.0,0.6653362387405538,0.6891127167420807,0.0274390268015036,0.0,0.0
1.9,3.214397555192143e-06,1.9051466446299407e-06,0.0,0.022952053648849134,1.975239406523446,7.4628550945418505e-06,3.811184245730667e-07,0.0,0.6711214865316546,0.6910931957334493,0.0247146509966967,0.0,0.0
1.91,3.2465552596040886e-06,1.3955681615877784e-06,0.0,0.03525406499672243,1.9744236917202969,7.112991850039443e-06,3.28031201665676e-07,0.0,0.6817893655549023,0.6892547164333683,0.0219841157827265,0.0,0.0
1.92,2.987724428926237e-06,8.71475181443901e-07,0.0,0.04762746263684052,1.9740620454344286,6.214486103581891e-06,2.5752092621151325e-07,0.0,0.698652321510887,0.6829268474579488,0.0192481016662133,0.0,0.0
1.93,2.522105311964457e-06,3.818670541319242e-07,0.0,0.05926382669057632,1.9740898541688092,4.962026764333515e-06,1.794652635115276e-07,0.0,0.7227958853186952,0.6715026405363248,0.0165072905192344,0.0,0.0
1.94,1.9341914899434825e-06,-3.761615760038841e-08,0.0,0.06934106551084393,1.9744214143571372,3.54010955936556e-06,1.0230944577967221e-07,0.0,0.754942492499276,0.6544925905656698,0.013762365409388,0.0,0.0
1.95,1.301311532887557e-06,-3.649903204910904e-07,0.0,0.07710034896084493,1.9749622581921982,2.1090429476328726e-06,3.262709394995847e-08,0.0,0.7953285187038711,0.6315727754299488,0.0110140104295578,0.0,0.0
1.96,6.883753149485207e-07,-5.909686215973104e-07,0.0,0.08193110314285562,1.9756195012706939,7.960310412504048e-07,-2.5062272032714838e-08,0.0,0.843612237907794,0.6026227492143823,0.0082629105274233,0.0,0.0
1.97,1.4481857775273877e-07,-7.170973035601189e-07,0.0,0.0834506793132966,1.976309769088198,-3.0895969756918067e-07,-6.825703526109838e-08,0.0,0.8988308384447846,0.5677517539575839,0.0055097513347562,0.0,0.0
1.98,-2.964517351828371e-07,-7.533403875628447e-07,0.0,0.08156103164864362,1.976964552483241,-1.1531999458940157e-06,-9.626764984704258e-08,0.0,0.9594221487858011,0.5273152163104672,0.0027552189965462,0.0,0.0
1.99,-6.184422193625619e-07,-7.15440896457471e-07,0.0,0.07646603817267147,1.9775330894816807,-1.7179375450193793e-06,-1.0989467624553085e-07,0.0,1.0233199359806682,0.48192414329242217,2.1374118819131e-17,0.0,0.0
2.0,-8.181948731556093e-07,-6.223359837108038e-07,0.0,0.06864277330429033,1.9779830599633212,-2.012852803174728e-06,-1.1104304585856894e-07,0.0,1.0881196515882756,0.4324460567330828,6.412235645739299e-17,0.0,0.0
2.01,-9.040775859917614e-07,-4.938395688733723e-07,0.0,0.058773983652232055,1.9782995054000634,-2.0691976536602743e-06,-1.0231948023587666e-07,0.0,1.1512959178857793,0.37999104172851594,-0.0082656569896387,0.0,0.0
2.02,-8.926562628461714e-07,-3.4873710203814e-07,0.0,0.04765872004951451,1.9784824504792324,-1.932497600613462e-06,-8.66516471422869e-08,0.0,1.2104392774416086,0.32587590303575337,-0.0165292540042686,0.0,0.0
2.03,-8.055108652637222e-07,-2.033701110487838e-07,0.0,0.03611942330828244,1.9785437136680213,-1.6555477615652685e-06,-6.69577331899356e-08,0.0,1.263474547567385,0.2715636021680613,-0.0247887315822702,0.0,0.0
2.04,-6.662859354434548e-07,-7.072871847727572e-08,0.0,0.02491952747998722,1.978503360004357,-1.2922538998307566e-06,-4.5884843777819705e-08,0.0,1.3088292004227784,0.218579986219955,-0.0330420312886734,0.0,0.0
2.05,-4.981841894302178e-07,3.997797547373234e-08,0.0,0.014700126744826328,1.9783861836644174,-8.926788591154608e-07,-2.5624972142181714e-08,0.0,1.345533664682855,0.16841363886886673,-0.0412870962281638,0.0,0.0
2.06,-3.2202886594086195e-07,1.2333895075055443e-07,0.0,0.00593946566073588,1.9782185225097753,-4.994730699545714e-07,-7.80891279408741e-09,0.0,1.3732497732165436,0.1224089126407516,-0.0495218715577032,0.0,0.0
2.07,-1.5494414985393282e-07,1.7743283854863499e-07,0.0,-0.001064679081700819,1.978025613356883,-1.4570885358582429e-07,6.528136756519166e-09,0.0,1.3922345706504418,0.08166654925979183,-0.0577443049986398,0.0,0.0
2.08,-9.638457240274104e-09,2.0329032999408352e-07,0.0,-0.006192276875593969,1.9778296049485056,1.4598880512919458e-07,1.6920255304717714e-08,0.0,1.4032534182967997,0.046967573190056615,-0.0659523473481797,0.0,0.0
2.09,1.0577418240814904e-07,2.0422233483369534e-07,0.0,-0.009482164269817196,1.9776482631523313,3.6321313110921877e-07,2.3397550871415572e-08,0.0,1.4074593721066153,0.018732189461020815,-0.07414395299009,0.0,0.0
2.1,1.8751281253943786e-07,1.8509915445079378e-07,0.0,-0.01110196532280664,1.9774943349715182,5.027004375549566e-07,2.6380902822455716e-08,0.0,1.4062560148493226,-0.0029821304240147868,-0.0823170804045107,0.0,0.0
2.11,2.355442140911443e-07,1.5165072204469159e-07,0.0,-0.011311844000315967,1.9773754873720917,5.686820488915916e-07,2.6559328235065472e-08,0.0,1.4011591315238316,-0.01844675945534141,-0.090469692676743,0.0,0.0
2.12,2.5279330274142725e-07,1.0983982128320461e-07,0.0,-0.010426675069029256,1.977294704446679,5.709287135063887e-07,2.4763274361903495e-08,0.0,1.3936695959736736,-0.028200865547091204,-0.0985997580048913,0.0,0.0
2.13,2.442615628870799e-07,6.534149126169748e-08,0.0,-0.008780424464032792,1.9772510110433734,5.227237279073601e-07,2.184511110495241e-08,0.0,1.3851662521486243,-0.03297439178975711,-0.1067052502062322,0.0,0.0
2.14,2.1615011813288395e-07,2.3144503512456058e-08,0.0,-0.0066955454629321716,1.977240390411076,4.389572732688467e-07,1.8575701924868454e-08,0.0,1.3768239620285283,-0.033606578060842635,-0.1147841492221794,0.0,0.0
2.15,1.750632009338296e-07,-1.2723719175354423e-08,0.0,-0.004459160492548228,1.9772567745544825,3.3448314094930717e-07,1.5563438335161655e-08,0.0,1.3695587493909347,-0.030970237142308208,-0.1228344416217271,0.0,0.0
2.16,1.2734472404770528e-07,-3.9358209857452754e-08,0.0,-0.002306818918873443,1.9772930053879667,2.2282619635544788e-07,1.3199729413842684e-08,0.0,1.3639993483576103,-0.025909640296483807,-0.1308541211032372,0.0,0.0
2.17,7.857786268996819e-08,-5.50398798003423e-08,0.0,-0.00041377679894093937,1.9773416889734148,1.1527954258589121e-07,1.1632764788212139e-08,0.0,1.360482590438575,-0.019196942878091393,-0.1388411889944527,0.0,0.0
2.18,3.325696788792007e-08,-5.922049131575158e-08,0.0,0.0011069169295920046,1.977395890978666,2.0387992404040057e-08,1.0769468398560174e-08,0.0,1.3590689425271876,-0.011509005943667099,-0.1467936547506091,0.0,0.0
2.19,-5.375915753245648e-09,-5.244801787742537e-08,0.0,0.002200701673216249,1.977449646377353,-5.621864127579135e-08,1.0303925889255118e-08,0.0,1.3595740600204445,-0.0034235785229453568,-0.1547095364505187,0.0,0.0
2.2,-3.535041786765578e-08,-3.6248304543961044e-08,0.0,0.00286358549023117,1.9774982783454131,-1.1170183010652337e-07,9.769158557958857e-09,0.0,1.3616122998437918,0.004568650442435622,-0.1625868612905082,0.0,0.0
2.21,-5.587185436805894e-08,-1.2974486474353292e-08,0.0,0.003131533648025586,1.9775385389922469,-1.456724446153147e-07,8.607874105199407e-09,0.0,1.3646485679798597,0.012041465083846035,-0.1704236660760816,0.0,0.0
2.22,-6.714264423899839e-08,1.4369306858153766e-08,0.0,0.003068603754087489,1.9775685973448853,-1.5970676829946246e-07,6.256698328657563e-09,0.0,1.368055466289238,0.018606458315499744,-0.1782179977111904,0.0,0.0
2.23,-7.013418021048255e-08,4.232782675813975e-08,0.0,0.0027550848564772625,1.977587907802948,-1.5679283164462811e-07,2.2373576900887396e-09,0.0,1.3711732795363445,0.023889102166004286,-0.1859679136849854,0.0,0.0
2.24,-6.633953944768658e-08,6.721900690538091e-08,0.0,0.002276646576917648,1.9775969954809414,-1.4077026879622879e-07,-3.752643984597072e-09,0.0,1.3733707651168487,0.027513952673879603,-0.1936714825559311,0.0,0.0
2.25,-5.753266495667232e-08,8.538445836568061e-08,0.0,0.0017152197938216367,1.9775971941620967,-1.1581409921838353e-07,-1.1758066657249936e-08,0.0,1.3741048830946598,0.029104260007165397,-0.2013267844331623,0.0,0.0
2.26,-4.555366113212862e-08,9.346641434213623e-08,0.0,0.0011420444948659686,1.9775903689115972,-8.599833157656722e-08,-2.150137686599374e-08,0.0,1.3729774984673524,0.028299498142685228,-0.20893191145496,0.0,0.0
2.27,-3.2133413992625453e-08,8.870739981138335e-08,0.0,0.0006130579636292512,1.9775786497196104,-5.4960707534676016e-08,-3.2344312659828874e-08,0.0,1.3697867275501647,0.02479207463079391,-0.2164849682642312,0.0,0.0
2.28,-1.8764526699456833e-08,6.926275698305834e-08,0.0,0.00016657446969810748,1.9775641958209522,-2.567654113661705e-08,-4.3283718525983063e-08,0.0,1.3645700704761792,0.01838189720423085,-0.2239840724808719,0.0,0.0
2.29,-6.6200538997673775e-09,3.4508500824303904e-08,0.0,-0.00017696449411600408,1.9775490034154375,-3.383770899065841e-10,-5.298844347230028e-08,0.0,1.3576359059228973,0.009044764163632374,-0.2314273551708945,0.0,0.0
2.3,3.482944798985325e-09,-1.4681229355819658e-08,0.0,-0.0004135099838622241,1.9775347630750464,1.967037861266514e-08,-5.98818178144062e-08,0.0,1.3495794914273482,-0.0029920536354200453,-0.2388129613122071,0.0,0.0
2.31,1.108126285143476e-08,-7.572040659341133e-08,0.0,-0.0005526057877176333,1.977522767662559,3.372542265275186e-08,-6.227094764500287e-08,0.0,1.3412794984004008,-0.017175897177314773,-0.2461390502569218,0.0,0.0
2.32,1.603306005371795e-08,-1.441998517232682e-07,0.0,-0.0006137061305485601,1.9775138673931643,4.185565261841557e-08,-5.851981218982326e-08,0.0,1.3338714937034384,-0.0325669043736322,-0.2534037961900849,0.0,0.0
2.33,1.8464139660758663e-08,-2.1391937746970596e-07,0.0,-0.0006220404052625847,1.9775084658497033,4.460248527851533e-08,-4.725806658698915e-08,0.0,1.3286958051775901,-0.047799385692253865,-0.2606053885847066,0.0,0.0
2.34,1.870198666604795e-08,-2.77101629843239e-07,0.0,-0.0006044220212790613,1.9775065492556911,4.2864065501651494e-08,-2.7611836219815208e-08,0.0,1.327218962725965,-0.06107697376605756,-0.2677420326529828,0.0,0.0
2.35,1.7205699381479527e-08,-3.248175518592915e-07,0.0,-0.0005853501266254427,1.9775077409338107,3.77411986880255e-08,5.629118726598816e-10,0.0,1.3309303890555049,-0.07021028277175145,-0.2748119497935946,0.0,0.0
2.36,1.4498568971369214e-08,-3.4763870893242534e-07,0.0,-0.0005836960316098136,1.977511373361424,3.039812855828216e-08,3.6469025038983426e-08,0.0,1.3412191147906984,-0.07270254400512224,-0.2818133780349717,0.0,0.0
2.37,1.1108407077004065e-08,-3.365107338473384e-07,0.0,-0.0006102058166420339,1.9775165712654788,2.1947207375774902e-08,7.820742154179643e-08,0.0,1.3592387731980071,-0.0658840511339782,-0.2887445724744135,0.0,0.0
2.38,7.518999026750496e-09,-2.8381564296079887e-07,0.0,-0.0006659896883495192,1.9775223404597913,1.3362500785977467e-08,1.2269749066847507e-07,0.0,1.3857726136456634,-0.047090488314333497,-0.2956038057129556,0.0,0.0
2.39,4.134438372099252e-09,-1.845603545658292e-07,0.0,-0.0007421078439031657,1.97752765833204,5.4237702302961854e-09,1.657083800542769e-07,0.0,1.4211132447977464,-0.013873776186456202,-0.3023893682858734,0.0,0.0
2.4,1.2566995028633213e-09,-3.75968840008544e-08,0.0,-0.0008203009342530206,1.9775315628092953,-1.310688407469113e-09,2.0202666967686655e-07,0.0,1.4649736354609042,0.035772356120035584,-0.3090995690887164,0.0,0.0
2.41,-9.24297898746591e-10,1.53250310435236e-07,0.0,-0.0008748487631617024,1.9775332371228027,-6.506075441537424e-09,2.2577776744598844e-07,0.0,1.5164458162041015,0.10319533829341733,-0.315732735798767,0.0,0.0
2.42,-2.3296580236195284e-09,3.7829855456113454e-07,0.0,-0.0008754716285297259,1.9775320877000901,-1.0033124709756658e-08,2.3090610892968913e-07,0.0,1.5740209237651352,0.1889018592431282,-0.3222872152918193,0.0,0.0
2.43,-2.981503506373382e-09,6.21525543364904e-07,0.0,-0.0007911135464356763,1.9775278120750306,-1.1935948544650348e-08,2.1180314732739447e-07,0.0,1.635677877001945,0.2924374601231264,-0.3287613740541708,0.0,0.0
2.44,-2.9861810570088937e-09,8.606546518148161e-07,0.0,-0.0005943660034125798,1.977520452953083,-1.239150677924407e-08,1.6405291888928034e-07,0.0,1.6990374996279836,0.41234858240795835,-0.3351535985897289,0.0,0.0
2.45,-2.5128449413535167e-09,1.0679505733565724e-06,0.0,-0.00026620768505227285,1.9775104337034175,-1.166601920299041e-08,8.524395046598886e-08,0.0,1.7615652482553228,0.5462361477483828,-0.341462295822129,0.0,0.0
