time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.040232176358709466,0.029510058728473502,0.0,-2.6783527585285644e-05,0.09245165680325945,0.07939857145636066,0.012310062403955596,0.0,0.000437531269991701,0.0003978608810441876,0.1636377324243837,0.0,0.0
1.23,0.03967144063340726,0.028359102430885155,0.0,2.862284744340962e-05,0.08858956374070223,0.07714422434424163,0.011654909669558802,0.0,0.0004986708530120545,0.0004121572246414794,0.1626591237736173,0.0,0.0
1.24,0.039397116843566275,0.027123076921165737,0.0,9.557025013455067e-05,0.0811463215358165,0.07206033374962087,0.010602788857806859,0.0,0.0005192557977670949,0.00038320981772527586,0.1616399770591093,0.0,0.0
1.25,0.03929326453950214,0.02577578380492299,0.0,0.0001696800425292622,0.07082301831588707,0.06481685714919938,0.00925515353200303,0.0,0.00048600830799439855,0.00030255642350143536,0.1605805462735868,0.0,0.0
1.26,0.039237375364721924,0.02429993474790389,0.0,0.0002445956795040364,0.05849953179358829,0.05621708596918078,0.007731393415976164,0.0,0.0003882078455032074,0.00016533567537581123,0.1594810954494123,0.0,0.0
1.27,0.039109371332785046,0.022688416981242954,0.0,0.000312158129903779,0.045124383265293305,0.04708793515184156,0.006153963893591935,0.0,0.00021967729621214646,-2.811044144045041e-05,0.1583418985927809,0.0,0.0
1.28,0.038798095497138224,0.020945044203147026,0.0,0.0003628297781482601,0.031616706449582754,0.03818424522435001,0.004635221969135772,0.0,-1.914913868084002e-05,-0.0002707356286328218,0.157163239615432,0.0,0.0
1.29,0.03820641699659553,0.019084545674125288,0.0,0.00038638723455847114,0.018790559252075706,0.030117471530778973,0.0032674096606783356,0.0,-0.00031926372112619887,-0.0005475663199150608,0.155945412263893,0.0,0.0
1.3,0.0372557855276837,0.017131697434264227,0.0,0.0003728794823960361,0.007305983619318605,0.023313492415003797,0.0021164478170226293,0.0,-0.00066144845462473,-0.0008349445331132647,0.1546887200462714,0.0,0.0
1.31,0.03589037999759046,0.015119639390395663,0.0,0.0003138178806498572,-0.0023533386746476662,0.01799947691329927,0.0012195742687329408,0.0,-0.001015199160708901,-0.001100416792752515,0.153393476156614,0.0,0.0
1.32,0.03408071349370157,0.013087564447716062,0.0,0.0002035304959044618,-0.009879255080641405,0.014215855188706149,0.0005863794350560702,0.0,-0.0013384378817131583,-0.001303418798702295,0.1520600033968522,0.0,0.0
1.33,0.031826547962575225,0.011078083494393478,0.0,4.057776673147776e-05,-0.015120591316716774,0.011846674333670067,0.00020246788321111848,0.0,-0.0015782049311243705,-0.0013968492657996023,0.1506886340963539,0.0,0.0
1.34,0.029158742196736732,0.009134587358558655,0.0,-0.00017090678675084695,-0.018053254689365274,0.010660560987294747,3.483140780479529e-05,0.0,-0.0016724541183322271,-0.0013295442385775698,0.1492797100290989,0.0,0.0
1.35,0.026139209159488443,0.00729880034888867,0.0,-0.00042011387675790495,-0.01874533779032941,0.010355430889384261,3.806244116833456e-05,0.0,-0.0015529752565535556,-0.0010495582040139268,0.1478335823285026,0.0,0.0
1.36,0.022857961035608467,0.005608539219449669,0.0,-0.0006888723584001491,-0.017322793940111398,0.010602121153044661,0.0001606934780179388,0.0,-0.001149341176150419,-0.0005080374457645375,0.1463506113999054,0.0,0.0
1.37,0.019426667714072983,0.004095622487671353,0.0,-0.0009515577549568553,-0.01393995340581292,0.011083718663180295,0.00035110084516165997,0.0,-0.0003936314517285714,0.00033665420433533905,0.1448311668307528,0.0,0.0
1.38,0.01596917281397161,0.0027839762925718704,0.0,-0.0011757525417594034,-0.008757544147374596,0.011527838150366789,0.0005625038353432884,0.0,0.0007744627506703272,0.0015150104052246306,0.1432756272984862,0.0,0.0
1.39,0.012610448100113702,0.001688142963752887,0.0,-0.0013237710391726214,-0.0019291937465379513,0.011729210574170992,0.0007566696953278168,0.0,0.0024026770269904834,0.0030431914844038024,0.1416843804761683,0.0,0.0
1.4,0.00946589321455836,0.0008124642974372135,0.0,-0.0013550927977146205,0.006404168529680635,0.011560773558825836,0.0009060780097355927,0.0,0.00452196072283936,0.0049211222906608496,0.1400578229358673,0.0,0.0
1.41,0.006632518612823942,0.00015112905472554268,0.0,-0.001229655988766976,0.0161138211164561,0.010973260312452965,0.00099452098793973,0.0,0.007143617283065843,0.007132366386371375,0.1383963600498225,0.0,0.0
1.42,0.004182785058906071,-0.0003108952215402082,0.0,-0.0009118509447828404,0.02707920863043809,0.009985311599620935,0.001016353724835389,0.0,0.010258286556209206,0.009646083021118749,0.1367004058894171,0.0,0.0
1.43,0.0021612629657504173,-0.0005961873778619178,0.0,-0.00037493160132480246,0.03918298589346842,0.00866742706528818,0.0009747711583714573,0.0,0.013837011660394059,0.01242107248806416,0.1349703831219831,0.0,0.0
1.44,0.000583995963423757,-0.0007326964224826855,0.0,0.00039455906230018503,0.05230726536048198,0.007123270385625413,0.0008795358863525652,0.0,0.017834289840444655,0.015411535745710437,0.1332067229054634,0.0,0.0
1.45,-0.0005596858713490591,-0.0007513407553475987,0.0,0.0013928589813276028,0.06633225473698491,0.005471259853507934,0.000744537937333275,0.0,0.02219265611137069,0.018573804155299134,0.1314098647809586,0.0,0.0
1.46,-0.001303326113460631,-0.0006836459080796477,0.0,0.002596132489964915,0.08113746598489839,0.0038285071239553413,0.0005854827828328744,0.0,0.026848099778596805,0.02187303183932562,0.129580256563184,0.0,0.0
1.47,-0.001698069374204541,-0.0005596383767413218,0.0,0.003959286539052136,0.09660488957022029,0.0022983222500034543,0.0004179116445293531,0.0,0.03173553009129267,0.025288744494475015,0.1277183542288645,0.0,0.0
1.48,-0.001806638070407911,-0.000406150775586689,0.0,0.005416990411303477,0.11262307564346302,0.0009617919639151209,0.0002556729451877957,0.0,0.03679357414746213,0.028818213105340777,0.125824621803096,0.0,0.0
1.49,-0.0016972232406982511,-0.0002456261784525313,0.0,0.0068872705089994095,0.12909091937231207,-0.00012661694152716046,0.00010989071520953415,0.0,0.041968150879003414,0.032476853845590736,0.1238995312437006,0.0,0.0
1.5,-0.0014378568748204177,-9.544603546472554e-05,0.0,0.008277773145409301,0.14592006054890733,-0.0009398759923490206,-1.1582663333015224e-05,0.0,0.04721447480447992,0.0362952368398333,0.1219435623236046,0.0,0.0
1.51,-0.0010916898771553578,3.224752962390328e-05,0.0,0.009494377920806894,0.16303517019982933,-0.0014763336741226087,-0.00010428480007019412,0.0,0.052497388468409116,0.04031282003003713,0.1199572025112691,0.0,0.0
1.52,-0.0007134387326936692,0.0001303045078573137,0.0,0.010451317174172492,0.1803719847508027,-0.001755594467564027,-0.00016691561804693265,0.0,0.05779019348226481,0.044569187737276826,0.1179409468492028,0.0,0.0
1.53,-0.0003471072639391696,0.0001959900987295486,0.0,0.011081450649620399,0.19787360124177156,-0.0018131725185845096,-0.00020086002278322637,0.0,0.06307240111201222,0.049094210844291504,0.1158952978305868,0.0,0.0
1.54,-2.4953213607248517e-05,0.0002301850965097928,0.0,0.011345165650645247,0.21548597688132862,-0.001694686161488055,-0.00020955891158432649,0.0,0.06832697335527087,0.05389883245660876,0.113820765274043,0.0,0.0
1.55,0.00023243763241446799,0.000236470125552229,0.0,0.011236722067461588,0.23315360773426544,-0.0014502353195245885,-0.000197818891340946,0.0,0.07353762763389611,0.05896791258411874,0.1117178661965763,0.0,0.0
1.56,0.0004151801625885703,0.00022019021601096144,0.0,0.010787441738788399,0.2508161567233016,-0.0011294479181858292,-0.00017113698200935148,0.0,0.07868668449605914,0.06425602198224936,0.1095871246847235,0.0,0.0
1.57,0.0005224711077477547,0.00018757943238245113,0.0,0.010065373337071342,0.26840669037319964,-0.0007775153067287256,-0.0001350987276556474,0.0,0.08375384907095995,0.06968681551754949,0.1074290717639398,0.0,0.0
1.58,0.0005605809621192894,0.00014500469377308727,0.0,0.009170859202061201,0.2858522332141841,-0.00043237766261813653,-9.488893779706017e-05,0.0,0.08871625847441031,0.07515673387021014,0.1052442452662557,0.0,0.0
1.59,0.000540698620843445,9.836620514668214e-05,0.0,0.008227439418269974,0.3030772431022566,-0.00012308123307067085,-5.4935738151999575e-05,0.0,0.09355001372299351,0.08054368243475515,0.1030331896962388,0.0,0.0
1.6,0.0004768359887878675,5.267124609273437e-05,0.0,0.007368346492625842,0.3200100626284298,0.00013078180663443563,-1.8692223447032368e-05,0.0,0.09823316897494039,0.08572047146439014,0.1007964560952911,0.0,0.0
1.61,0.0003839536748678709,1.1780074156858787e-05,0.0,0.006720168018107296,0.33659157728088424,0.0003187192782648643,1.1453240196945647e-05,0.0,0.10274982713173855,0.09057146053542606,0.0985346019043185,0.0,0.0
1.62,0.0002764178263642935,-2.1691555555524916e-05,0.0,0.00638619184118084,0.3527846734493625,0.0004382862224119864,3.415662510368705e-05,0.0,0.10709472909201055,0.0950098701034094,0.0962481908248045,0.0,0.0
1.63,0.00016684776369718364,-4.6338777911745175e-05,0.0,0.006432037002579157,0.3685828869776659,0.0004935666859560445,4.901223143395019e-05,0.0,0.11127760229268238,0.09899304133584091,0.0939377926783238,0.0,0.0
1.64,6.536869791360702e-05,-6.183421600204475e-05,0.0,0.0068756722629403,0.3840167535763958,0.0004934164663254761,5.638799746635148e-05,0.0,0.11532652648081744,0.10253331417581267,0.0916039832645315,0.0,0.0
1.65,-2.075356159171738e-05,-6.872799468893318e-05,0.0,0.007683245559209331,0.39915662519639594,0.00044966757732836757,5.722863016180331e-05,0.0,0.11928963180333772,0.1057027803112035,0.0892473442176609,0.0,0.0
1.66,-8.714672542517477e-05,-6.821302906264111e-05,0.0,0.008771463593514066,0.4141110297727081,0.0003754571051586361,5.2850359084736355e-05,0.0,0.12323455084244253,0.1086308028178241,0.0868684628615688,0.0,0.0
1.67,-0.0001321034130947895,-6.188364436018357e-05,0.0,0.010016570296631139,0.429020036866006,0.0002837985922844346,4.474688444690534e-05,0.0,0.12724520936724926,0.11149388531287875,0.0844679320633616,0.0,0.0
1.68,-0.00015616633232667368,-5.151016294845036e-05,0.0,0.011269240815154586,0.4440435728505493,0.00018646843454702043,3.442102190538758e-05,0.0,0.13141576922095966,0.11449825709748729,0.0820463500856406,0.0,0.0
1.69,-0.00016160356467368175,-3.8845862241989374e-05,0.0,0.012373901816062606,0.45934522327575933,9.323728160676701e-05,2.3251267241001208e-05,0.0,0.13584183489688018,0.11785644643305764,0.0796043204374024,0.0,0.0
1.7,-0.00015184352693338088,-2.547637473949845e-05,0.0,0.013190084715814248,0.47507277298691586,1.1440181794507542e-05,1.2397523309269509e-05,0.0,0.14060940031487246,0.12176015902445192,0.0771424517236315,0.0,0.0
1.71,-0.00013092783844300242,-1.271573813591181e-05,0.0,0.013612463343044104,0.49133752866795133,-5.414890917485028e-05,2.7459251235430858e-06,0.0,0.14578242459045349,0.12635290815490996,0.0746613574936239,0.0,0.0
1.72,-0.00010302633662061837,-1.5483198298183824e-06,0.0,0.013585586699911138,0.5081951380289775,-0.00010119186468145004,-5.110696960106152e-06,0.0,0.15139031276850426,0.13170670433080095,0.0721616560880771,0.0,0.0
1.73,-7.204361716917464e-05,7.3880164111139045e-06,0.0,0.013109796060053275,0.5256307303183967,-0.000129474493430046,-1.0862554987276578e-05,0.0,0.1574167966422123,0.13780694391444218,0.0696439704849866,0.0,0.0
1.74,-4.133220737537608e-05,1.3784766037260047e-05,0.0,0.01223692667215628,0.5435504589939383,-0.0001404748514623697,-1.445004884353815e-05,0.0,0.16379165548006705,0.14454793814866518,0.0671089281443874,0.0,0.0
1.75,-1.3514925458973371e-05,1.7620363610371742e-05,0.0,0.01105732048536381,0.5617802963579447,-0.00013687490669297544,-1.60159758776005e-05,0.0,0.17038646913077382,0.15173901083305957,0.064557160851977,0.0,0.0
1.76,9.591132923495395e-06,1.9101559840722777e-05,0.0,0.009681752773484941,0.5800720020019233,-0.00012207028206386821,-1.5850147050902677e-05,0.0,0.1770153605147403,0.15911925415993797,0.0619893045616617,0.0,0.0
1.77,2.6963843897761027e-05,1.859716628012927e-05,0.0,0.008222290385354354,0.5981159264774567,-9.972138393364139e-05,-1.4332862511416227e-05,0.0,0.18344154364443233,0.16637857834864084,0.0594059992370635,0.0,0.0
1.78,3.829785664805629e-05,1.6571591733952644e-05,0.0,0.0067753762906661,0.61556042027735,-7.337643412602412e-05,-1.1882433944156986e-05,0.0,0.18939034295911925,0.17318311530852779,0.0568078886920273,0.0,0.0
1.79,4.3880081004597785e-05,1.3524040676400194e-05,0.0,0.00540939482923131,0.6320376614376466,-4.618417345658939e-05,-8.910489492237514e-06,0.0,0.1945690544951374,0.17920357215061117,0.0541956204301694,0.0,0.0
1.8,4.443957754954469e-05,9.937505115714694e-06,0.0,0.004157999634065273,0.647195495684735,-2.0702397937263283e-05,-5.787325712488231e-06,0.0,0.19869352365669404,0.18414542417590266,0.0515698454835062,0.0,0.0
1.81,4.099042276442188e-05,6.2399488569416545e-06,0.0,0.003019652404736209,0.6607343856932524,1.2012009196559257e-06,-2.8182127953622352e-06,0.0,0.2015206292169389,0.18777984388408558,0.048931218250203,0.0,0.0
1.82,3.4682805551167774e-05,2.7785072739934292e-06,0.0,0.001963126915606778,0.6724478385530894,1.8366751188429416e-05,-2.3040904367403492e-07,0.0,0.20288503433341845,0.1899740241425163,0.0462803963314842,0.0,0.0
1.83,2.6673661325349585e-05,-1.9378867523440054e-07,0.0,0.0009381739384337332,0.682263804550972,3.0294160201047017e-05,1.8302449805602909e-06,0.0,0.2027376653776312,0.1907191417691325,0.0436180403677457,0.0,0.0
1.84,1.8024045811324537e-05,-2.5202486440806366e-06,0.0,-0.00010988913174387527,0.6902836290800548,3.704744299827658e-05,3.2948816464673243e-06,0.0,0.2011825062955913,0.19015372092264154,0.040944813873909,0.0,0.0
1.85,9.626584535274477e-06,-4.133856773099532e-06,0.0,-0.00122321387866474,0.6968143321163341,3.9129877530983965e-05,4.161361099953026e-06,0.0,0.1985075689860903,0.18857971245784977,0.0382613830740598,0.0,0.0
1.86,2.162993919770004e-06,-5.044168376324882e-06,0.0,-0.0024138336894598735,0.7023894419550047,3.734709238106737e-05,4.480349992375513e-06,0.0,0.1952054506396846,0.18646833500429721,0.0355684167354107,0.0,0.0
1.87,-3.910963073480328e-06,-5.320277026270068e-06,0.0,-0.0036472990432868586,0.7077734806397685,3.2672629552152706e-05,4.339720684108883e-06,0.0,0.1919788502530514,0.18445275369999467,0.0328665860016305,0.0,0.0
1.88,-8.357568750207083e-06,-5.072173511388425e-06,0.0,-0.004829363886406375,0.7139456328650614,2.6127231124612185e-05,3.848992131850206e-06,0.0,0.1897269081344697,0.18330511533371077,0.030156564225581,0.0,0.0
1.89,-1.1131834080913748e-05,-4.432468106191775e-06,0.0,-0.005797421622066788,0.722059239787164,1.8679517069938314e-05,3.1251658900777927e-06,0.0,0.1895093424473267,0.18389639499964242,0.0274390268015036,0.0,0.0
1.9,-1.234466980651313e-05,-3.53999896760636e-06,0.0,-0.0063181424356771225,0.7333756011069418,1.1172226599216022e-05,2.280902215133025e-06,0.0,0.19248712355246764,0.18713897309183714,0.0247146509966967,0.0,0.0
1.91,-1.2220202609940755e-05,-2.5263623880865973e-06,0.0,-0.006092401693477385,0.7491731238583428,4.2750746532340075e-06,1.415576504816701e-06,0.0,0.19984081811471885,0.19391382450350494,0.0219841157827265,0.0,0.0
1.92,-1.105221009262913e-05,-1.5059258779067886e-06,0.0,-0.0047681239038285935,0.7706360099597815,-1.5372774703637516e-06,6.093898842517834e-07,0.0,0.21267063106681838,0.2049865618841618,0.0192481016662133,0.0,0.0
1.93,-9.163673776295692e-06,-5.694615759420622e-07,0.0,-0.001961126805247872,0.7987302015551736,-5.985519574624786e-06,-7.959637623227993e-08,0.0,0.23188535344328196,0.22091914673433652,0.0165072905192344,0.0,0.0
1.94,-6.8723307878163545e-06,2.1880847097300095e-07,0.0,0.0027165127332805443,0.8340778591092238,-8.968827511854683e-06,-6.158613110940887e-07,0.0,0.258090557001716,0.24198659559991306,0.013762365409388,0.0,0.0
1.95,-4.4639706774739e-06,8.212181705870906e-07,0.0,0.009621554404828897,0.8768447687861441,-1.053594108030475e-05,-9.847669543344915e-07,0.0,0.2914890217111705,0.26811011212856306,0.0110140104295578,0.0,0.0
1.96,-2.1741765766966435e-06,1.224337588773708e-06,0.0,0.019039468119031917,0.9266571912399961,-1.0849266061860698e-05,-1.189423471647065e-06,0.0,0.3318079981107975,0.2988193486191605,0.0082629105274233,0.0,0.0
1.97,-1.7832291104060477e-07,1.4350224522166233e-06,0.0,0.03114051646119933,0.9825650634586466,-1.0146617668041159e-05,-1.2466635512626781e-06,0.0,0.3782678551988525,0.3332563787535521,0.0055097513347562,0.0,0.0
1.98,1.411041093656045e-06,1.4755236571591444e-06,0.0,0.04593381099404667,1.0430661237951067,-8.704452691262541e-06,-1.1826667378706851e-06,0.0,0.42960418017881674,0.370231388210455,0.0027552189965462,0.0,0.0
1.99,2.5407551962222826e-06,1.378283676652614e-06,0.0,0.06322279599302992,1.1061990464325695,-6.805493784301015e-06,-1.0286906928097765e-06,0.0,0.48414959346724457,0.4083333534966764,2.1374118819131e-17,0.0,0.0
2.0,3.209140161015227e-06,1.1809415641065324e-06,0.0,0.08256924577582406,1.1697021634738987,-4.712650923241961e-06,-8.172603720480272e-07,0.0,0.539971845463858,0.44608708405964526,6.412235645739299e-17,0.0,0.0
2.01,3.455256016686423e-06,9.219396364719121e-07,0.0,0.10327672546720157,1.231219481280871,-2.6501911663781185e-06,-5.790518250160485e-07,0.0,0.5950522325687865,0.48213326257986716,-0.0082656569896387,0.0,0.0
2.02,3.3468661663888372e-06,6.369890985006473e-07,0.0,0.1244053930886695,1.288522786886665,-7.92272404987142e-07,-3.405964912761491e-07,0.0,0.6474770743347191,0.5153967871818437,-0.0165292540042686,0.0,0.0
2.03,2.9684346161941133e-06,3.56522255192767e-07,0.0,0.1448263268690891,1.3397141132963548,7.417120415731689e-07,-1.228334759591213e-07,0.0,0.6956106235928178,0.545207437430411,-0.0247887315822702,0.0,0.0
2.04,2.410199972146391e-06,1.0414558757013626e-07,0.0,0.16331589472770625,1.3833790202655039,1.886010107280384e-06,5.954269970504617e-08,0.0,0.7382230851006367,0.5713477327344042,-0.0330420312886734,0.0,0.0
2.05,1.7590548695532094e-06,-1.0398267172259224e-07,0.0,0.17868062136064636,1.4186742167705284,2.622928417360964e-06,1.9804984645809585e-07,0.0,0.774559520323605,0.5940219164206504,-0.0412870962281638,0.0,0.0
2.06,1.0916473475718243e-06,-2.589916035113965e-07,0.0,0.18989319211702674,1.4453467754853901,2.974221109506639e-06,2.8984872073749235e-07,0.0,0.8043485783114674,0.6137598750380248,-0.0495218715577032,0.0,0.0
2.07,4.6983809186730127e-07,-3.5853316110682377e-07,0.0,0.1962152669622154,1.463692635698161,2.99084317002457e-06,3.367996782560029e-07,0.0,0.8277599176332051,0.6312829325309897,-0.0577443049986398,0.0,0.0
2.08,-6.15870774599437e-08,-4.056088470053996e-07,0.0,0.1972859254820398,1.4744684162092614,2.7423100279894828e-06,3.44306740532807e-07,0.0,0.8453245051129314,0.6473610609960697,-0.0659523473481797,0.0,0.0
2.09,-4.752262268691183e-07,-4.071767292810739e-07,0.0,0.19316346699808906,1.4787733338661833,2.306677231556483e-06,3.200949275856822e-07,0.0,0.8578334435690358,0.662685630344408,-0.07414395299009,0.0,0.0
2.1,-7.59783247573168e-07,-3.727071849921209e-07,0.0,0.184318374693793,1.4779180667602632,1.7618857310629604e-06,2.7304173822564314e-07,0.0,0.8662299110918843,0.6777731148683388,-0.0823170804045107,0.0,0.0
2.11,-9.176502620970079e-07,-3.1282457962198435e-07,0.0,0.17158502068173037,1.4732955123100355,1.1789416378610156e-06,2.1215342574627535e-07,0.0,0.8715060569745468,0.6929051460221928,-0.090469692676743,0.0,0.0
2.12,-9.618031425856445e-07,-2.381354895158886e-07,0.0,0.15608744694862617,1.4662653026923784,6.171402807112235e-07,1.4574498281496227e-07,0.0,0.8746131507578507,0.70810104321003,-0.0985997580048913,0.0,0.0
2.13,-9.1242717713422e-07,-1.5830640419255957e-07,0.0,0.13915540133056628,1.4580602878646227,1.2132185417535782e-07,8.085260848166534e-08,0.0,0.8763901743606903,0.7231153913830045,-0.1067052502062322,0.0,0.0
2.14,-7.936253386022255e-07,-8.141863683125774e-08,0.0,0.12223868258594826,1.4497194940376434,-2.790283613090918e-07,2.2881177409539674e-08,0.0,0.8775141275949719,0.7374576345183951,-0.1147841492221794,0.0,0.0
2.15,-6.304798350530781e-07,-1.359799300337441e-08,0.0,0.1068164624486797,1.4420486973890394,-5.691433512306353e-07,-2.4531669328537198e-08,0.0,0.8784740924318878,0.7504381861711107,-0.1228344416217271,0.0,0.0
2.16,-4.466494466463848e-07,4.1106814170241995e-08,0.0,0.09429318607813339,1.435606974995633,-7.47178113292994e-07,-5.9468060798717916e-08,0.0,0.879569408853499,0.7612477965091377,-0.1308541211032372,0.0,0.0
2.17,-2.625996521522429e-07,8.063928831785803e-08,0.0,0.08587907447523052,1.430715545131079,-8.216520461650398e-07,-8.154114121842238e-08,0.0,0.8809295362604674,0.7690693233002271,-0.1388411889944527,0.0,0.0
2.18,-9.448663835030459e-08,1.0469519498239846e-07,0.0,0.08246637654849068,1.427483923653901,-8.085106304797714e-07,-9.16104300924124e-08,0.0,0.8825500534451574,0.7732080063178507,-0.1467936547506091,0.0,0.0
2.19,4.634541641875735e-08,1.1438154248153953e-07,0.0,0.08452193520442737,1.4258478584518242,-7.281403245267831e-07,-9.144542441411498e-08,0.0,0.8843372794810186,0.7732172286261002,-0.1547095364505187,0.0,0.0
2.2,1.5333949113111123e-07,1.1182581815280818e-07,0.0,0.09201693403085613,1.425613558668545,-6.026050670056989e-07,-8.337679816397077e-08,0.0,0.8861538895468688,0.7689963855576905,-0.1625868612905082,0.0,0.0
2.21,2.2428706759474202e-07,9.978014033059896e-08,0.0,0.1044084270073507,1.4265032735686025,-4.532981944546257e-07,-6.996747032551838e-08,0.0,0.8878591740656665,0.7608434772414802,-0.1704236660760816,0.0,0.0
2.22,2.606016018877978e-07,8.125579068733529e-08,0.0,0.12067872427443538,1.4281981465015643,-2.9912836556306404e-07,-5.3727541502632215e-08,0.0,0.8893394956055226,0.7494533993971344,-0.1782179977111904,0.0,0.0
2.23,2.664286195483041e-07,5.921321302789762e-08,0.0,0.13942960614761385,1.430375323830884,-1.5528886861938914e-07,-3.6888620887592754e-08,0.0,0.8905266630327758,0.7358619899078662,-0.1859679136849854,0.0,0.0
2.24,2.477049048592506e-07,3.6322179908301706e-08,0.0,0.15901890767615984,1.4327374033971167,-3.260109864251606e-08,-2.1245155887363464e-08,0.0,0.8914042162091722,0.7213453709247388,-0.1936714825559311,0.0,0.0
2.25,2.1125992445505494e-07,1.479737130443375e-08,0.0,0.17771907012957866,1.4350333525189278,6.262233271414179e-08,-8.063580736353292e-09,0.0,0.892003641233789,0.7072922569558743,-0.2013267844331623,0.0,0.0
2.26,1.6402922880957418e-07,-3.6932606803521732e-09,0.0,0.1938753414553488,1.4370709307637324,1.2828060051553068e-07,1.9452694052809647e-09,0.0,0.8923935914944527,0.6950694439159042,-0.20893191145496,0.0,0.0
2.27,1.1242501963850165e-07,-1.8055867090622057e-08,0.0,0.2060482151546171,1.4387213665865541,1.6585724756280913e-07,8.598873550047469e-09,0.0,0.8926648255622783,0.685895049824533,-0.2164849682642312,0.0,0.0
2.28,6.18857511434998e-08,-2.7746143763135957e-08,0.0,0.21313506876754224,1.4399175363136187,1.795717387213723e-07,1.2171646438072283e-08,0.0,0.8929125315177392,0.6807251258089833,-0.2239840724808719,0.0,0.0
2.29,1.660632829087447e-08,-3.270695194041999e-08,0.0,0.21446969477678765,1.4406471798715068,1.7541589809956577e-07,1.3291363107392184e-08,0.0,0.8932174323651197,0.6801562396919105,-0.2314273551708945,0.0,0.0
2.3,-2.0565684243343856e-08,-3.328225387716994e-08,0.0,0.20989270983266853,1.4409427801371932,1.6017087745502312e-07,1.2815408810683017e-08,0.0,0.8936279772960866,0.6843520995393395,-0.2388129613122071,0.0,0.0
2.31,-4.809388789083844e-08,-3.0120124308464816e-08,0.0,0.1997789369543363,1.4408696649948145,1.4048584189810097e-07,1.1698303900672945e-08,0.0,0.8941468724839281,0.6930086352499858,-0.2461390502569218,0.0,0.0
2.32,-6.56097128922416e-08,-2.4075250105534637e-08,0.0,0.18500852071717722,1.44051370374903,1.2208313574206813e-07,1.0860959390222344e-08,0.0,0.8947249817749959,0.7053711715002738,-0.2534037961900849,0.0,0.0
2.33,-7.369717624400517e-08,-1.6118447740478955e-08,0.0,0.16687653523335355,1.439969705290344,1.0913803659815609e-07,1.1070929513885948e-08,0.0,0.895264296722273,0.720309653095664,-0.2606053885847066,0.0,0.0
2.34,-7.363984208350882e-08,-7.257725113498336e-09,0.0,0.14694643592760603,1.4393313250241004,1.0386545239695326e-07,1.2841694634685895e-08,0.0,0.8956299462760351,0.7364477211434329,-0.2677420326529828,0.0,0.0
2.35,-6.716019513719994e-08,1.5273514386193298e-09,0.0,0.12686412263872676,1.4386829863341974,1.063316014728169e-07,1.6357799247776178e-08,0.0,0.8956693728535209,0.7523304307055872,-0.2748119497935946,0.0,0.0
2.36,-5.617591580731362e-08,9.33847248573586e-09,0.0,0.10815986678934321,1.438094047967244,1.1449585923675352e-07,2.1431472101428506e-08,0.0,0.8952351081527645,0.7666052468776056,-0.2818133780349717,0.0,0.0
2.37,-4.2590883168715794e-08,1.5400612137098823e-08,0.0,0.09206972392433865,1.4376152202977206,1.244761932741802e-07,2.7495087193530717e-08,0.0,0.8942067730164125,0.778186571984261,-0.2887445724744135,0.0,0.0
2.38,-2.8131910187853142e-08,1.9096035316593502e-08,0.0,0.07940354186084639,1.437277061389783,1.3102037327208524e-07,3.363235953744157e-08,0.0,0.8925083939798805,0.7863780625309943,-0.2956038057129556,0.0,0.0
2.39,-1.4235863870812759e-08,1.999299429586e-08,0.0,0.07047664654501457,1.437090270559047,1.281538536317485e-07,3.8649367578150423e-08,0.0,0.8901184093800577,0.790936258904799,-0.3023893682858734,0.0,0.0
2.4,-1.9863981645139727e-09,1.7871047753965553e-08,0.0,0.06511144378720927,1.437047438548389,1.0996348622587062e-07,4.118423412391652e-08,0.0,0.8870711729631428,0.7920691796664423,-0.3090995690887164,0.0,0.0
2.41,7.90469099970244e-09,1.2743607244471311e-08,0.0,0.06270551253047364,1.4371259002777246,7.146397666876417e-08,3.9851513128721247e-08,0.0,0.8834500691814449,0.7903726552701811,-0.315732735798767,0.0,0.0
2.42,1.5079374985296765e-08,4.876655734523428e-09,0.0,0.06235435484511723,1.4372913561062992,9.481666172583548e-09,3.341403984377502e-08,0.0,0.8793735144584081,0.7867152198861896,-0.3222872152918193,0.0,0.0
2.43,1.948804873015016e-08,-5.199146769465643e-09,0.0,0.06300947785352815,1.4375019671057028,-7.65212527008283e-08,2.0971336049446902e-08,0.0,0.8749761701152123,0.7820896434737691,-0.3287613740541708,0.0,0.0
2.44,2.132684388858401e-08,-1.6687272081825517e-08,0.0,0.06364593454884068,1.437712675905589,-1.8376813547570243e-07,2.1498732831711684e-09,0.0,0.8703886258353054,0.7774556210156633,-0.3351535985897289,0.0,0.0
2.45,2.096697110908553e-08,-2.8540372934891584e-08,0.0,0.06340962117015748,1.4378795461067229,-3.057259129448805e-07,-2.2723038358708014e-08,0.0,0.8657193853099493,0.773601979501743,-0.341462295822129,0.0,0.0
2.46,1.8884206136185314e-08,-3.9497178523881305e-08,0.0,0.06171776144624915,1.4379639419937467,-4.3198940924663685e-07,-5.2482766822071296e-08,0.0,0.8610426294803755,0.7710538486699853,-0.3476858934917604,0.0,0.0
