time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.5141723224309337,0.31188295977035896,0.0,2.1549237938210663e-08,-6.135027738914138e-07,4.814155421320359e-07,0.006515890209693824,0.0,-2.8268266751779545e-07,-3.1775216713979386e-07,7.287161913420024e-11,0.0082629105274234,0.0,0.0
4.04,0.5114216742308888,0.2818013704523216,0.0,1.5672378412088816e-08,-2.214754162966183e-07,7.638628297510321e-07,-0.0004102423584998803,0.0,-2.1617641585545334e-07,-2.551986861338291e-07,-6.438198265248437e-11,0.0110140104295578,0.0,0.0
4.05,0.5018145075997897,0.25713885868168074,0.0,1.0378158149567997e-08,2.1074638672858412e-07,1.0372709590150776e-06,-0.005573429013598915,0.0,-1.41524050433146e-07,-1.810406194376688e-07,-2.3130391248672106e-10,0.0137623654093879,0.0,0.0
4.06,0.48692187618727817,0.23835633129959127,0.0,5.854210256089107e-09,6.272286109929578e-07,1.2688628997857967e-06,-0.009115118657164452,0.0,-6.741710220026015e-08,-1.0447481711041747e-07,-4.173212813635923e-10,0.0165072905192344,0.0,0.0
4.07,0.46832515956724585,0.22547312856905624,0.0,2.078075739474957e-09,9.7222142836308e-07,1.4217120265826935e-06,-0.01125356010919407,0.0,-1.094455010892695e-09,-3.32802846360151e-08,-6.069053383463531e-10,0.0192481016662133,0.0,0.0
4.08,0.44749502569969196,0.21811397283570017,0.0,-1.1356487464159173e-09,1.1940183497146022e-06,1.4577284811976597e-06,-0.012241416691498612,0.0,5.196411657238467e-08,2.6540984553933595e-08,-7.799660800323025e-10,0.0219841157827265,0.0,0.0
4.09,0.4257132644404872,0.21558630094195178,0.0,-4.072321527142952e-09,1.248936659327101e-06,1.3415757072696149e-06,-0.012325309082599305,0.0,8.817057927737826e-08,7.092335814819966e-08,-9.128590746839215e-10,0.0247146509966967,0.0,0.0
4.1,0.40403566690768283,0.216974261053605,0.0,-7.045556323901504e-09,1.1053571081302443e-06,1.0453318633221961e-06,-0.011711581519836336,0.0,1.0582188422454678e-07,9.773282270857638e-08,-9.80056943404863e-10,0.0274390268015036,0.0,0.0
4.11,0.38328896323171335,0.22123725537568242,0.0,-1.0324207822237267e-08,7.47674456043399e-07,5.53578426478933e-07,-0.010541562404233108,0.0,1.0498964702579712e-07,1.066383314747043e-07,-9.564782204322328e-10,0.030156564225581,0.0,0.0
4.12,0.36409172380965854,0.2273033230229028,0.0,-1.4065349647064553e-08,1.799058671474073e-07,-1.3153433934159542e-07,-0.008878442476496698,0.0,8.733846021485577e-08,9.889822544282479e-08,-8.203913834171108e-10,0.0328665860016304,0.0,0.0
4.13,0.34688818452109044,0.2341504086386461,0.0,-1.82601371146655e-08,-5.714029356500303e-07,-9.858136000890693e-07,-0.006706717349071261,0.0,5.589790891981121e-08,7.709523442161841e-08,-5.567259409358663e-10,0.0355684167354107,0.0,0.0
4.14,0.33198517594726773,0.24087126203294218,0.0,-2.269870607982075e-08,-1.4554249440737538e-06,-1.9597972191210326e-06,-0.003944013179005045,0.0,1.4804446313752028e-08,4.4845411851413654e-08,-1.6053218187054431e-10,0.0382613830740598,0.0,0.0
4.15,0.3195854708916358,0.24672007608414975,0.0,-2.6959171858939734e-08,-2.3969591020011848e-06,-2.9774667896859264e-06,-0.0004640840177892155,0.0,-3.09797048122473e-08,6.497183788128879e-09,3.597546221244099e-10,0.040944813873909,0.0,0.0
4.16,0.3098147703684593,0.2511408481598957,0.0,-3.0424327805611815e-08,-3.298504587109106e-06,-3.937563610592884e-06,0.0038711924870364046,0.0,-7.597095613792158e-08,-3.317194712897826e-08,9.796603887260147e-10,0.0436180403677457,0.0,0.0
4.17,0.30274187533488456,0.2537788500721042,0.0,-3.232777512595587e-08,-4.044938748336973e-06,-4.7180597021774326e-06,0.009174018128542268,0.0,-1.1449711477787844e-07,-6.926028635649273e-08,1.6570871081851792e-09,0.0462803963314842,0.0,0.0
4.18,0.29839078273438957,0.25447756689433965,0.0,-3.182893968646523e-08,-4.511082764926227e-06,-5.184133791892881e-06,0.015491410472677282,0.0,-1.4106459727873418e-07,-9.705160876511876e-08,2.3322590713367517e-09,0.048931218250203,0.0,0.0
4.19,0.29674156144224123,0.25326396997507317,0.0,-2.8113784639039815e-08,-4.572200801565906e-06,-5.199706955802879e-06,0.022769781822535494,0.0,-1.5076313950783838e-07,-1.1233331403668398e-07,2.929617166335541e-09,0.0515698454835062,0.0,0.0
4.2,0.2977181058835871,0.25032493106986103,0.0,-2.0515104336039496e-08,-4.117160129762044e-06,-4.642212094634087e-06,0.03082900654399439,0.0,-1.397039919608517e-07,-1.117237866089738e-07,3.361973481329096e-09,0.0541956204301694,0.0,0.0
4.21,0.30116628155767255,0.24597705199420306,0.0,-8.643250115332164e-09,-3.0635980026508817e-06,-3.4198250223047017e-06,0.03935110847562956,0.0,-1.0547717257696327e-07,-9.30034711530682e-08,3.537071273863138e-09,0.0568078886920272,0.0,0.0
4.22,0.30683165332047085,0.24063151475943484,0.0,7.484767777524453e-09,-1.374024280448091e-06,-1.489904533555378e-06,0.047887550271704334,0.0,-4.760071959864165e-08,-5.5435572330440454e-08,3.3664672455202907e-09,0.0594059992370635,0.0,0.0
4.23,0.31434718798576217,0.23475512566971654,0.0,2.7332324797938924e-08,9.286234857609627e-07,1.123081394371599e-06,0.05588761397124628,0.0,3.2078348730752664e-08,-5.246644593630337e-11,2.776372969558316e-09,0.0619893045616618,0.0,0.0
4.24,0.3232369575513719,0.22882872630706322,0.0,4.976255782713193e-08,3.7478142160322942e-06,4.312271186760301e-06,0.06274852994051738,0.0,1.2908354794397536e-07,7.012563375449757e-08,1.719777414896482e-09,0.064557160851977,0.0,0.0
4.25,0.3329348243644545,0.22330456222618744,0.0,7.3006720897691e-08,6.9047367973188746e-06,7.87817246270902e-06,0.0678855426837964,0.0,2.361694782563202e-07,1.4998080443039878e-07,1.88848412742869e-10,0.0671089281443874,0.0,0.0
4.26,0.3428117512902106,0.2185649247899284,0.0,9.46970564526756e-08,1.0136262913230777e-05,1.1525962347576465e-05,0.07081662536314133,0.0,3.4340669053604743e-07,2.323412581517857e-07,-1.7736888636047197e-09,0.0696439704849866,0.0,0.0
4.27,0.3522048450032118,0.2148853195344075,0.0,1.1197670858792447e-07,1.310158578712276e-05,1.4872646826588665e-05,0.07125186377417263,0.0,4.3854924063299435e-07,3.082224297952529e-07,-4.065733986326939e-09,0.0721616560880771,0.0,0.0
4.28,0.36044536383402626,0.21240647092864132,0.0,1.2169409971315944e-07,1.539915038744467e-05,1.746592886575187e-05,0.06917204204974971,0.0,5.077292975338848e-07,3.673008037271232e-07,-6.5212196738583545e-09,0.0746613574936239,0.0,0.0
4.29,0.3668883412697974,0.21112015281901064,0.0,1.2068196643822788e-07,1.6594785986784735e-05,1.881583133599078e-05,0.06487690908364714,0.0,5.364992992896854e-07,3.9864059401135407e-07,-8.911389870871278e-09,0.0771424517236315,0.0,0.0
4.3,0.37094876081234235,0.21087295511068024,0.0,1.0611210818708524e-07,1.626095360636013e-05,1.8438985386708538e-05,0.058985449982913614,0.0,5.112086226605599e-07,3.9167054144544284e-07,-1.0953380052064127e-08,0.0796043204374023,0.0,0.0
4.31,0.37214612543236086,0.21138886084630987,0.0,7.590631692374844e-08,1.4025761541713303e-05,1.5914064898982463e-05,0.05238104306251433,0.0,4.2065992549156435e-07,3.3737856963896133e-07,-1.2327105889790706e-08,0.0820463500856406,0.0,0.0
4.32,0.3701530010902424,0.21230710660298746,0.0,2.9172693860541668e-08,9.628952440376703e-06,1.09452027315951e-05,0.0461095036855135,0.0,2.57942913289077e-07,2.2965760327434653e-07,-1.2700813949024175e-08,0.0844679320633616,0.0,0.0
4.33,0.3648383767353391,0.2132287178314877,0.0,-3.33743295999673e-08,2.9805359641812444e-06,3.4284896220410944e-06,0.041249127661885016,0.0,2.2294278845549303e-08,6.669926216695777e-08,-1.1764781319759912e-08,0.0868684628615688,0.0,0.0
4.34,0.35629595968510386,0.21376454901235095,0.0,-1.0906116664710623e-07,-5.783718925953303e-06,-6.484999709847932e-06,0.03877470160591837,0.0,-2.792128085672308e-07,-1.4770287506791307e-07,-9.27160881363741e-09,0.0892473442176609,0.0,0.0
4.35,0.3448497852137433,0.21357879964702242,0.0,-1.9302642578647407e-07,-1.625692723063791e-05,-1.8337581545732208e-05,0.0394346076667275,0.0,-6.303818495950383e-07,-4.0310769276879114e-07,-5.080403164801797e-09,0.0916039832645315,0.0,0.0
4.36,0.3310329522861802,0.21242357285157684,0.0,-2.781748457445616e-07,-2.773361829820001e-05,-3.133352845071566e-05,0.0436556495399279,0.0,-1.0052600332206327e-06,-6.818237939826692e-07,7.990135130301712e-10,0.0939377926783239,0.0,0.0
4.37,0.31553923720036453,0.21016153053572337,0.0,-3.5536758933782964e-07,-3.920800277065655e-05,-4.433673018446144e-05,0.05148581150191304,0.0,-1.3684062899213126e-06,-9.589365352654725e-07,8.166767631673273e-09,0.0962481908248045,0.0,0.0
4.38,0.2991519164556966,0.20677501372950635,0.0,-4.138908589681652e-07,-4.940507712631327e-05,-5.59055142292451e-05,0.06258092557634135,0.0,-1.6762745670981638e-06,-1.2031329267887274e-06,1.6604145500116486e-08,0.0985346019043186,0.0,0.0
4.39,0.28265946014395577,0.20236120311262856,0.0,-4.4222518392592534e-07,-5.684992825432127e-05,-6.437072770533453e-05,0.07623688773971542,0.0,-1.8798605580993778e-06,-1.3784495244358506e-06,2.5461377315958215e-08,0.1007964560952911,0.0,0.0
4.4,0.2667729788113549,0.19711411177469948,0.0,-4.291103936125155e-07,-5.997779916879687e-05,-6.796001654831854e-05,0.09146438107541378,0.0,-1.9286596952686868e-06,-1.4469997191835768e-06,3.386779525936847e-08,0.1030331896962388,0.0,0.0
4.41,0.25206266048461556,0.1912956231511,0.0,-3.648671860677937e-07,-5.728363900767903e-05,-6.496689686581953e-05,0.10709790181395894,0.0,-1.7758512954914289e-06,-1.3726431224016466e-06,4.076923945580617e-08,0.1052442452662557,0.0,0.0
4.42,0.2389266388733624,0.18519953325660027,0.0,-2.4289729111284057e-07,-4.7505134095351054e-05,-5.395786412209331e-05,0.12192545685847647,0.0,-1.3844644319414783e-06,-1.1254448255415843e-06,4.4995867954956865e-08,0.1074290717639397,0.0,0.0
4.43,0.22759582309377152,0.1791141808365355,0.0,-6.124353666838175e-08,-2.982788872763487e-05,-3.400475164264803e-05,0.13482106672771255,0.0,-7.341060764767467e-07,-6.866433217355995e-07,4.5360998157776004e-08,0.1095871246847235,0.0,0.0
4.44,0.21816661409928093,0.1732895148075367,0.0,1.7594730942070082e-07,-4.095924814151651e-06,-4.923317108798686e-06,0.14486238755871048,0.0,1.7234340444118768e-07,-5.371343252106085e-08,4.078833047539795e-08,0.1117178661965763,0.0,0.0
4.45,0.21064523750603092,0.16791251713851937,0.0,4.5724736256242914e-07,2.89944366082843e-05,3.2506757064687894e-05,0.15142222792352894,0.0,1.30281879173061e-06,7.550114748697594e-07,3.046104356146178e-08,0.113820765274043,0.0,0.0
4.46,0.20498549695764245,0.163091942048464,0.0,7.632633539922142e-07,6.774328908469197e-05,7.636985510666182e-05,0.1542314009015395,0.0,2.591808964028893e-06,1.696788978834394e-06,1.3982076040929087e-08,0.1158952978305868,0.0,0.0
4.47,0.20110676898065036,0.15885172901925676,0.0,1.0666533693223829e-06,0.00010936666619937085,0.00012352237490060767,0.15341370819720598,0.0,3.938662185660761e-06,2.7026705184368123e-06,-8.469198264074244e-09,0.1179409468492028,0.0,0.0
4.48,0.1988891612049187,0.15513296659068984,0.0,1.3330306793243638e-06,0.00015001480227176835,0.00016961228993705687,0.1494899500309118,0.0,5.209334733966458e-06,3.678127987810036e-06,-3.60022621621876e-08,0.1199572025112691,0.0,0.0
4.49,0.1981534503794631,0.15180521047635664,0.0,1.5228921857127884e-06,0.00018491357935357877,0.00020923808388881489,0.14334308053318878,0.0,6.242313036048508e-06,4.5066852171163896e-06,-6.692356071309673e-08,0.1219435623236046,0.0,0.0
4.5,0.1986402537770945,0.14868745970131989,0.0,1.5946321548080028e-06,0.00020864649229734706,0.00023626678492001836,0.13613770803614553,0.0,6.859172111903861e-06,5.056957986415177e-06,-9.870910614985908e-08,0.1238995312437006,0.0,0.0
4.51,0.2000039749577494,0.14557732238753937,0.0,1.508597717587898e-06,0.00021558350950761753,0.00024431845111218926,0.12919398356695963,0.0,6.879842568623292e-06,5.193236126954716e-06,-1.2806192397292093e-07,0.1258246218030961,0.0,0.0
4.52,0.2018323294725319,0.142285015724735,0.0,1.2320153061267859e-06,0.00020044860526243136,0.00022740794565321762,0.12382490573955067,0.0,6.142154992871278e-06,4.789383823048582e-06,-1.5107071982325472e-07,0.1277183542288645,0.0,0.0
4.53,0.20369262293551518,0.13866729779846065,0.0,7.444747050708888e-07,0.00015900013269056797,0.0001807149139320959,0.12115563312539714,0.0,4.524639981579987e-06,3.7454057080787517e-06,-1.6347930335484184e-07,0.129580256563184,0.0,0.0
4.54,0.20519497089927632,0.13465555670594512,0.0,4.35114672540962e-08,8.877874305783771e-05,0.00010143083065389808,0.12195187757349849,0.0,1.97092642650172e-06,2.0055552770867173e-06,-1.6106656775815647e-07,0.1314098647809586,0.0,0.0
4.55,0.20605608572130213,0.13027301799308977,0.0,-8.503056481501352e-07,-1.0142100381224372e-05,-1.0390297385402749e-05,0.12648759815063151,0.0,-1.4865414675439458e-06,-4.236105835326791e-07,-1.4012449658835397e-07,0.1332067229054634,0.0,0.0
4.56,0.20614811906626612,0.12563847405624207,0.0,-1.8894797474623586e-06,-0.00013448568678978539,-0.00015107109842432557,0.13447758346564004,0.0,-5.706283900940526e-06,-3.457249470348808e-06,-9.800742710287632e-08,0.1349703831219831,0.0,0.0
4.57,0.20552242460234718,0.12095646578011704,0.0,-2.997635621446047e-06,-0.00027727767107663803,-0.0003127485229444495,0.1450903216508698,0.0,-1.0424244544382478e-05,-6.920653770642063e-06,-3.3710708838983914e-08,0.1367004058894171,0.0,0.0
4.58,0.20440315138393095,0.11649495402470178,0.0,-4.070252419988807e-06,-0.0004276299181342647,-0.00048312582188757194,0.1570441758133303,0.0,-1.5250223850784647e-05,-1.0544539817830652e-05,5.157759442411522e-08,0.1383963600498225,0.0,0.0
4.59,0.2031494067853439,0.1125518386699958,0.0,-4.978717434583721e-06,-0.0005709012933225527,-0.0006456507648913913,0.16877673826420608,0.0,-1.9677358132212018e-05,-1.3969571457514324e-05,1.540204321448794e-07,0.1400578229358673,0.0,0.0
4.6,0.20219002244806888,0.1094131408215445,0.0,-5.578141746462557e-06,-0.0006893187569180174,-0.0007802147696779121,0.1786635959803102,0.0,-2.3107091638407838e-05,-1.676209306966824e-05,2.6684716672266704e-07,0.1416843804761683,0.0,0.0
4.61,0.20194261805773234,0.10730880367468291,0.0,-5.719079101495043e-06,-0.00076311338396083,-0.0008644351846967577,0.18525007372761948,0.0,-2.489102548007737e-05,-1.844233257991283e-05,3.8031827725174317e-07,0.1432756272984862,0.0,0.0
4.62,0.20273515895660907,0.10637493966754845,0.0,-5.262893977805523e-06,-0.0007721834126861118,-0.0008755349167798596,0.18745251872783236,0.0,-2.438952502908614e-05,-1.852528892344371e-05,4.820101412334618e-07,0.1448311668307528,0.0,0.0
4.63,0.20474847435134969,0.10663116358662467,0.0,-4.100051563857287e-06,-0.0006982411405574299,-0.0007927710586214584,0.18469080598371757,0.0,-2.1045075496309158e-05,-1.657316802527108e-05,5.574741121565023e-07,0.1463506113999054,0.0,0.0
4.64,0.20799058926032543,0.10797745261044717,0.0,-2.1700829194479133e-06,-0.0005273351390985827,-0.000600290190183005,0.176932714089619,0.0,-1.4466199277473017e-05,-1.225664495342089e-05,5.912970930037747e-07,0.1478335823285026,0.0,0.0
4.65,0.2123022795078464,0.11020888697599134,0.0,5.185417740212326e-07,-0.0002525683867407446,-0.000290207726909148,0.16465573396019806,0.0,-4.5154537789998776e-06,-5.4205203487540395e-06,5.685535187629001e-07,0.1492797100290989,0.0,0.0
4.66,0.2173847977851536,0.11304225210447805,0.0,3.870862730473614e-06,0.00012323711336472098,0.00013437074323964472,0.14874981088296307,0.0,8.607162231736736e-06,3.852336646398749e-06,4.7659248931489136e-07,0.1506886340963539,0.0,0.0
4.67,0.2228391465420175,0.11614786801869137,0.0,7.692774188196739e-06,0.0005852398872280976,0.0006567377405568772,0.13038819648666933,0.0,2.4295880927851818e-05,1.5186313790985098e-05,3.0705147974659634e-07,0.1520600033968522,0.0,0.0
4.68,0.2282098882188233,0.11918219970954945,0.0,1.1685979839297357e-05,0.0011049966700429415,0.0012447827475678451,0.11088650932196503,0.0,4.149754099607958e-05,2.7876200414671917e-05,5.793375778553482e-08,0.1533934761566139,0.0,0.0
4.69,0.2330303913891666,0.12181914461458106,0.0,1.545316161694794e-05,0.001639967980816677,0.0018504209167268517,0.09156189206565282,0.0,5.8708442566870834e-05,4.0877015793229275e-05,-2.644641466237338e-07,0.1546887200462714,0.0,0.0
4.7,0.23686718958116668,0.12377854097093785,0.0,1.8515527271432453e-05,0.0021344606384247435,0.0024106479544850883,0.07360157895446094,0.0,7.402034163791239e-05,5.2828798541026844e-05,-6.440292663722678e-07,0.155945412263893,0.0,0.0
4.71,0.23935945946548606,0.12484973929326851,0.0,2.0344108615491364e-05,0.00252229160782282,0.002850544864942476,0.057952118863891094,0.0,8.522364452020921e-05,6.212297002434427e-05,-1.0539910370920284e-06,0.157163239615432,0.0,0.0
4.72,0.2402485365698048,0.12490763192422837,0.0,2.0405023552477292e-05,0.002731344490527562,0.003088428815104379,0.04524127273359125,0.0,8.997167001509813e-05,6.701403898051431e-05,-1.4570386852256812e-06,0.1583418985927809,0.0,0.0
4.73,0.23939349975188418,0.12391920815264705,0.0,1.82174216752189e-05,0.002690028208665039,0.0030431638364443294,0.03574120628584047,0.0,8.60040989229969e-05,6.577638604632821e-05,-1.8066414906049723e-06,0.1594810954494123,0.0,0.0
4.74,0.2367713563369631,0.12194007723584417,0.0,1.3421081356773871e-05,0.002335442073001052,0.0026434131351229396,0.029375633312958404,0.0,7.142064787052458e-05,5.690078560844494e-05,-2.049748271610628e-06,0.1605805462735868,0.0,0.0
4.75,0.23246290561871708,0.11910178352801987,0.0,5.84874095099397e-06,0.0016228138159562382,0.0018383462496101763,0.025767619904733752,0.0,4.4988015531788776e-05,3.931946990793653e-05,-2.130936633125362e-06,0.1616399770591093,0.0,0.0
4.76,0.226627418960035,0.11559186026403048,0.0,-4.403598549230313e-06,0.0005355253180566227,0.0006090295215422613,0.024319861047167844,0.0,6.454897915630399e-06,1.2642359546235355e-05,-1.9979404639025965e-06,0.1626591237736173,0.0,0.0
4.77,0.2194708963365089,0.1116294661600577,0.0,-1.6916751734173647e-05,-0.0009052008855248892,-0.0010205450086799937,0.024315311141528354,0.0,-4.315779865656475e-05,-2.261882622054271e-05,-1.60831189555142e-06,0.1636377324243837,0.0,0.0
4.78,0.21121391463455524,0.1074401660283505,0.0,-3.090824932816231e-05,-0.002632082762944036,-0.0029740652721572114,0.025022967364921277,0.0,-0.00010133049461588656,-6.486677757537576e-05,-9.36782425424581e-07,0.1645755591216162,0.0,0.0
4.79,0.2020655905548322,0.10323375692810263,0.0,-4.5221835915987674e-05,-0.004526284016255203,-0.005116557376759555,0.025792111615402978,0.0,-0.00016392455399088588,-0.00011130641681524212,1.730678677733958e-08,0.1654723701392409,0.0,0.0
4.8,0.1922089172867374,0.09918847172973545,0.0,-5.835567769605798e-05,-0.00641591998592641,-0.007252537450887161,0.0261203730262674,0.0,-0.00022520989823491457,-0.00015793608403381004,1.2233126211883477e-06,0.1663279419731506,0.0,0.0
4.81,0.18179910711758232,0.09544308831199162,0.0,-6.853654223454953e-05,-0.008079721988924387,-0.009129964130267232,0.02568776777744447,0.0,-0.0002780773518502977,-0.00019967087778914746,2.614278269857578e-06,0.1671420613969077,0.0,0.0
4.82,0.1709719452092127,0.09209609759209195,0.0,-7.3844058999736e-05,-0.009256736038719885,-0.010450980296389124,0.024357993076962386,0.0,-0.00031446179313651115,-0.00023061998681860762,4.084612152384762e-06,0.1679145255148839,0.0,0.0
4.83,0.15985613365486226,0.08920942126031499,0.0,-7.238471459603533e-05,-0.009662475335954076,-0.010889916740644209,0.022155010271831158,0.0,-0.00032598574895835507,-0.0002445285858809291,5.491441619144366e-06,0.1686451418128267,0.0,0.0
4.84,0.1485835052513979,0.08681384629114028,0.0,-6.250962533018064e-05,-0.009011319853275343,-0.010118323094082969,0.01922504177137741,0.0,-0.0003048111296277509,-0.00023537938352502082,6.660484265014049e-06,0.1693337282058373,0.0,0.0
4.85,0.13729314734880108,0.08491396269251021,0.0,-4.306367445284664e-05,-0.007044187443195823,-0.007835923213402027,0.01579292081615405,0.0,-0.00024466029087027394,-0.00019812977377679555,7.397007991093166e-06,0.1699801130837506,0.0,0.0
4.86,0.12612869672502786,0.08349131831721286,0.0,-1.3646791827908422e-05,-0.0035596406759529804,-0.00380542221447692,0.01211951438746081,0.0,-0.00014193822932553378,-0.00012953888177585676,7.502044465458234e-06,0.1705841353539039,0.0,0.0
4.87,0.1152313335718411,0.08250541408323518,0.0,2.5138350055975342e-05,0.0015542798251716968,0.0021118900189788237,0.008464764245999668,0.0,3.1420745389814733e-06,-2.9016303702079562e-05,6.793488777798591e-06,0.1711456444812843,0.0,0.0
4.88,0.10473289194823539,0.08189294544262639,0.0,7.14833452137502e-05,0.00829098711130201,0.009923669028602047,0.005058991610303294,0.0,0.00018555620380032535,0.00010059674064431371,5.131086839732968e-06,0.1716645005260453,0.0,0.0
4.89,0.0947525405612811,0.08156628598863613,0.0,0.00012225028259867272,0.01650309993080945,0.01948173074718565,0.002083534388538144,0.0,0.00039473241163784167,0.0002524201331140536,2.443625547945661e-06,0.172140574178383,0.0,0.0
4.9,0.08539710242598111,0.08141256313766586,0.0,0.00017296218709068038,0.025891270428551005,0.030469701744642405,-0.0003394435884481565,0.0,0.000614239232324928,0.000415217775328144,-1.244038933660922e-06,0.1725737467907624,0.0,0.0
4.91,0.07676215599265421,0.08129478021968979,0.0,0.00021793940125576256,0.03600802610299118,0.04240745495446577,-0.0021490134548686436,0.0,0.0008220486467799798,0.0005734871588292197,-5.787074046350205e-06,0.1729639104074873,0.0,0.0
4.92,0.06893107406808166,0.08105628296834776,0.0,0.00025060599101670147,0.04627958019612709,0.054675504302645006,-0.0033410087325701776,0.0,0.0009915055477065114,0.0007080597596433581,-1.0903264026659477e-05,0.1733109677916047,0.0,0.0
4.93,0.06197133429940167,0.080529415405218,0.0,0.00026397791521863437,0.056046777946543905,0.06656041779822042,-0.003958880647387483,0.0,0.0010930933935192856,0.0007972898864263672,-1.6165633427293275e-05,0.1736148324491385,0.0,0.0
4.94,0.055929008033993054,0.07954841524956292,0.0,0.00025132777895406366,0.06462365217265953,0.07731912859292964,-0.0040817683436593895,0.0,0.001097025027164733,0.0008188681124924402,-2.1008423309052673e-05,0.1738754286506456,0.0,0.0
4.95,0.05082222607795343,0.07796544825478534,0.0,0.00020700015885667536,0.0713683987043795,0.08625569433943875,-0.003811513955833918,0.0,0.000976608290647786,0.0007522397760790957,-2.474910308106391e-05,0.1740926914500892,0.0,0.0
4.96,0.04663418132391809,0.07566727930413218,0.0,0.0001273280281887691,0.0757571881114022,0.0927988632198642,-0.0032600706472042653,0.0,0.0007122424358573535,0.0005815418702380527,-2.6627985980370992e-05,0.174266566701025,0.0,0.0
4.97,0.043307159221780876,0.0725889263109606,0.0,1.1576644877082695e-05,0.07744763168523051,0.0965646576712264,-0.002538399700431293,0.0,0.00029580029608020737,0.00029889760515671994,-2.5865424220215024e-05,0.1743970110700952,0.0,0.0
4.98,0.04074013837696764,0.06872076775770847,0.0,-0.00013718107762612008,0.07631922497009527,0.09738923646425705,-0.001747578408417166,0.0,-0.00026494769658987874,-9.216632726769965e-05,-2.1734544613629797e-05,0.1744839920478283,0.0,0.0
4.99,0.0387920475871966,0.06410762802732584,0.0,-0.0003113712097742425,0.07248483986599326,0.09532620302575823,-0.0009724826436443598,0.0,-0.0009422964117712243,-0.0005734807707868106,-1.3645165890398446e-05,0.174527487956741,0.0,0.0
5.0,0.037291029946572504,0.058841345838230565,0.0,-0.0004985303429047416,0.0662771100331176,0.09061516348570746,-0.00027809510417928696,0.0,-0.0016854419930089116,-0.0011095224269034695,-1.2321051620221613e-06,0.174527487956741,0.0,0.0
5.01,0.036048465361031984,0.05305018719143601,0.0,-0.0006813429077197884,0.05821973072545395,0.08363625445432704,0.0002917594915409406,0.0,-0.002418693165835191,-0.0016455983679450979,1.5561204926628817e-05,0.1744839920478283,0.0,0.0
5.02,0.034875621698030726,0.04688820520629468,0.0,-0.0008382088561215399,0.04899309860500405,0.07486448119166152,0.00071362900678775,0.0,-0.003041522334966184,-0.0021072777885069146,3.6414677428356785e-05,0.1743970110700952,0.0,0.0
5.03,0.03360041023794886,0.04052599249187466,0.0,-0.0009444135886823878,0.03939868460520074,0.06483094835830427,0.000982081009222027,0.0,-0.0034308196608154595,-0.0024013590776121438,6.059095639559636e-05,0.174266566701025,0.0,0.0
5.04,0.03208192336577945,0.034142500605745356,0.0,-0.0009739220701721907,0.0303211854500648,0.05409065114589924,0.0011063051906195249,0.0,-0.0034455443735624722,-0.0024185485509185915,8.693376693704244e-05,0.1740926914500892,0.0,0.0
5.05,0.03022133915549955,0.027916715466075156,0.0,-0.0009017527478315725,0.02268501666107841,0.043192516660298635,0.0011061786062239638,0.0,-0.00293373442046062,-0.002037868601151582,0.0001139147971713643,0.1738754286506456,0.0,0.0
5.06,0.02796868072030597,0.022018383040288653,0.0,-0.0007068070943009571,0.01740338811506013,0.032648565466374686,0.0010082439112114802,0.0,-0.0017415515428350627,-0.0011326169866299766,0.00013973466636743218,0.1736148324491385,0.0,0.0
5.07,0.025325145020636874,0.016598160225083144,0.0,-0.00037494258750227655,0.01532241879210551,0.022903365952565778,0.0008419654268710105,0.0,0.0002762705519821284,0.00042251596024713164,0.00016247718518852295,0.1733109677916047,0.0,0.0
5.08,0.022340650000477802,0.011778471604685882,0.0,9.801163499403041e-05,0.017166138671519504,0.014308130611450786,0.0006365280662406066,0.0,0.0032455031168644954,0.002743770063002825,0.0001803072461304289,0.1729639104074873,0.0,0.0
5.09,0.01910657171477997,0.007646447268428143,0.0,0.000703676444041392,0.023488995267429678,0.007103712523836959,0.0004183418087418728,0.0,0.00726218135049769,0.00593082929818333,0.00019169125576978894,0.1725737467907624,0.0,0.0
5.1,0.015744328041404944,0.004249869153869684,0.0,0.001419419856292429,0.03464134251846924,0.0014146076898428528,0.0002093191351480928,0.0,0.012384296559984777,0.010060327670103753,0.00019560591959389643,0.172140574178383,0.0,0.0
5.11,0.012391145011595757,0.0015965045303132101,0.0,0.0022079919666278588,0.05075157484583197,-0.0027462111489463563,2.5911548608900926e-05,0.0,0.018626558308809254,0.015181032728970608,0.00019169125576978737,0.1716645005260453,0.0,0.0
5.12,0.009184859889304512,-0.00034326668232606485,0.0,0.003018937144803583,0.07172650362977476,-0.005463390711292669,-0.00012117176330613401,0.0,0.025958991358134873,0.021311076396809087,0.00018030724613042596,0.1711456444812843,0.0,0.0
5.13,0.006249832937535363,-0.001631008218046353,0.0,0.003792141013805524,0.09726929202834804,-0.006898854506809831,-0.00022668320655927626,0.0,0.0343095369535163,0.028437130339508912,0.00016247718518851888,0.1705841353539039,0.0,0.0
5.14,0.0036857639536743638,-0.0023527321539882078,0.0,0.004463718936063737,0.1269120307377198,-0.00726794707159307,-0.0002901376818175497,0.0,0.04357016305801257,0.036514948678331216,0.00013973466636742728,0.1699801130837506,0.0,0.0
