time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.0673428774389794,0.061589662521396735,0.0,4.179996847403988e-06,0.15618958990131127,0.13813426027216802,0.021184763701431176,0.0,-4.935250282950434e-05,-4.357706293288481e-05,0.1636377324243837,0.0,0.0
1.23,0.06632978438808751,0.060548234635771365,0.0,9.836472102342942e-06,0.1531915076716335,0.1362064612283426,0.02054024621994937,0.0,-8.937905818695086e-05,-8.386603181304855e-05,0.1626591237736173,0.0,0.0
1.24,0.0653205497171221,0.059315257112491054,0.0,1.5912182354756335e-05,0.14870486107862504,0.13262307580170662,0.019770561516521897,0.0,-0.0001302632842463253,-0.0001256858909034419,0.1616399770591093,0.0,0.0
1.25,0.06429626927040502,0.05782276064086215,0.0,2.1842715289470285e-05,0.14488631097672994,0.12928268890123618,0.019164314944895313,0.0,-0.00016771748964427278,-0.000164821708961431,0.1605805462735868,0.0,0.0
1.26,0.06326952053625004,0.0560210367637294,0.0,2.6927637744122805e-05,0.1438758041567895,0.1280993025197143,0.019001844178874898,0.0,-0.00019669260380073705,-0.00019623252231681487,0.1594810954494123,0.0,0.0
1.27,0.0622754628688676,0.05388359416139928,0.0,3.03716007222575e-05,0.1474721041355966,0.13071296457761816,0.019513603808787423,0.0,-0.00021173684472709184,-0.00021439140467366196,0.1583418985927809,0.0,0.0
1.28,0.061357178838173036,0.05141052796642221,0.0,3.134699751743861e-05,0.1568622225255236,0.13824751558092221,0.020845741412342564,0.0,-0.00020749578291272958,-0.00021377113643996607,0.157163239615432,0.0,0.0
1.29,0.06054989486201586,0.048629561100477905,0.0,2.9077016890432947e-05,0.17243935639975852,0.15114595044975584,0.023037393873455672,0.0,-0.0001793362086366063,-0.00018946062202152252,0.155945412263893,0.0,0.0
1.3,0.05986860505826109,0.04559440590606875,0.0,2.293537084823068e-05,0.19372890702649448,0.16910054073651815,0.026012241149802554,0.0,-0.00012405767770870527,-0.0001378786526555622,0.1546887200462714,0.0,0.0
1.31,0.059302054367001894,0.04238049074956763,0.0,1.2556145807954462e-05,0.2194266471822556,0.19108113756682588,0.029584797267390224,0.0,-4.063607249145835e-05,-5.753175771501041e-05,0.153393476156614,0.0,0.0
1.32,0.058814057528869104,0.03907852187470052,0.0,-2.055628718830463e-06,0.24753711178113547,0.21545098919152475,0.03347979085133726,0.0,6.907515015349038e-05,5.0256433274014365e-05,0.1520600033968522,0.0,0.0
1.33,0.05835105463864247,0.03578672395116662,0.0,-2.0424664934636628e-05,0.27558629460740025,0.24014715499562544,0.03736112591625891,0.0,0.00019977586616097402,0.0001807334171157382,0.1506886340963539,0.0,0.0
1.34,0.05785295615721671,0.03260270602440285,0.0,-4.153123562936761e-05,0.3008768049837273,0.2628975166749562,0.04086614158563876,0.0,0.00034238202107129447,0.00032532389912892775,0.1492797100290989,0.0,0.0
1.35,0.05726334147536358,0.029615605219781356,0.0,-6.377686923081236e-05,0.3207594303033553,0.2814516843571657,0.0436417042457013,0.0,0.00048402145458656984,0.0004715571776885586,0.1478335823285026,0.0,0.0
1.36,0.0565354504430924,0.026898742718869297,0.0,-8.500409429565387e-05,0.3329052998670617,0.2938123466344446,0.045380079520811877,0.0,0.0006084550823561995,0.000603412026098574,0.1463506113999054,0.0,0.0
1.37,0.055632278243962524,0.024502993467627392,0.0,-0.00010258208024680696,0.33556384289752866,0.2984547071826458,0.04585267983812162,0.0,0.0006969943861493166,0.0007021556591962543,0.1448311668307528,0.0,0.0
1.38,0.0545219244939348,0.02245156560688823,0.0,-0.00011356571620498788,0.3277794243829252,0.29451097568394086,0.044938115096626687,0.0,0.0007299516767293505,0.0007477203569976319,0.1432756272984862,0.0,0.0
1.39,0.05317179536528957,0.02073743616919167,0.0,-0.0001149293250211366,0.3095261842219058,0.281885200226017,0.04263915728586698,0.0,0.0006886123590673205,0.0007206150699101846,0.1416843804761683,0.0,0.0
1.4,0.05154579372610825,0.01932463334928972,0.0,-0.00010386797357110337,0.2817235684574494,0.26126631383031784,0.03908362858556911,0.0,0.0005576604196527958,0.0006043115619506068,0.1400578229358673,0.0,0.0
1.41,0.04960681547931967,0.018153669163708905,0.0,-7.814961204984208e-05,0.24612023606400862,0.23402927724065214,0.03450763923833574,0.0,0.0003279232912633843,0.0003879788320908969,0.1383963600498225,0.0,0.0
1.42,0.04732389086538662,0.017150172296063505,0.0,-3.649072857481597e-05,0.2050694783601874,0.2020449978295933,0.02922440210765549,0.0,-7.643490880597775e-07,6.937100435771312e-05,0.1367004058894171,0.0,0.0
1.43,0.04468110060608967,0.016234916003590363,0.0,2.1082208115934275e-05,0.1612451532154867,0.16744169384861005,0.0235853264856182,0.0,-0.0004168392524771334,-0.0003423903514664377,0.1349703831219831,0.0,0.0
1.44,0.04168506495613415,0.01533339696957943,0.0,9.293232500526033e-05,0.11735246831487996,0.13236390669637643,0.01794075243440647,0.0,-0.0008947390050764179,-0.0008244499550848078,0.1332067229054634,0.0,0.0
1.45,0.03836894897586855,0.014383696263287307,0.0,0.00017562610330404958,0.07587668600213422,0.09876435009381472,0.012606089088619194,0.0,-0.0013934140898838702,-0.0013386084867478077,0.1314098647809586,0.0,0.0
1.46,0.03479233935906197,0.0133420220754201,0.0,0.0002639166287523979,0.03889547891869749,0.06824850418376312,0.00783675639128441,0.0,-0.0018559461138895157,-0.0018308061803244532,0.129580256563184,0.0,0.0
1.47,0.03103719617429969,0.012185736101326217,0.0,0.0003509481259386814,0.007964683293241239,0.0419795247627075,0.0038132500071549375,0.0,-0.0022105477675708777,-0.0022319970637907065,0.1277183542288645,0.0,0.0
1.48,0.02720049871826055,0.010913832166096312,0.0,0.0004287231158875023,-0.015924930105730522,0.020642823224617128,0.0006361284473730251,0.0,-0.0023731278659326937,-0.0024606243322370606,0.125824621803096,0.0,0.0
1.49,0.023384752422164236,0.009545008355546915,0.0,0.0004888552238177264,-0.03233037575962902,0.00446367828482854,-0.0016703464402525899,0.0,-0.002251467779438119,-0.002426774420140787,0.1238995312437006,0.0,0.0
1.5,0.019688215040885092,0.008113755952340764,0.0,0.0005236040780968729,-0.04129370772342179,-0.006733624593006666,-0.003147898274599128,0.0,-0.0017508788119331817,-0.002037911428796326,0.1219435623236046,0.0,0.0
1.51,0.01619688820726008,0.006665147842314546,0.0,0.0005271541147062841,-0.04325035298922719,-0.013439603404004814,-0.0038895907203037716,0.0,-0.0007810057499047481,-0.0012058850930662763,0.1199572025112691,0.0,0.0
1.52,0.012979598909552036,0.005249093464436695,0.0,0.0004970574013011687,-0.03892419443960498,-0.016361011137762276,-0.004023171668442219,0.0,0.0007367698713436812,0.000145317278568282,0.1179409468492028,0.0,0.0
1.53,0.010086274860520395,0.003914748534314696,0.0,0.0004357135352870533,-0.02922253596952263,-0.016322458249474703,-0.003694434589034189,0.0,0.0028620632401397915,0.0020718146572972895,0.1158952978305868,0.0,0.0
1.54,0.007548554580772784,0.002705633671483916,0.0,0.000351709623451594,-0.01514059547155302,-0.014177688446457322,-0.0030521757283813945,0.0,0.005629223304747074,0.00460297383965632,0.113820765274043,0.0,0.0
1.55,0.005381557279670151,0.0016558774252034862,0.0,0.00026079313694098746,0.002318583949448568,-0.010736708106469423,-0.0022358212447500764,0.0,0.009042965645061636,0.007736422058730025,0.1117178661965763,0.0,0.0
1.56,0.003585887494530348,0.0007878398690183039,0.0,0.00018620297997246201,0.022206332874592092,-0.006711875111223656,-0.0013662987354042748,0.0,0.013076670279752975,0.011435844420957414,0.1095871246847235,0.0,0.0
1.57,0.0021494746007405022,0.00011119078357601383,0.0,0.00015804763722450946,0.04367281689946081,-0.0026834481350066454,-0.0005402894802221636,0.0,0.01767382298819839,0.015632269417906495,0.1074290717639398,0.0,0.0
1.58,0.001049313429860841,-0.00037665971252363444,0.0,0.00021142938247300976,0.06599553458940803,0.0009167667890980716,0.00017233982246779036,0.0,0.022752655647080393,0.020229189517119456,0.1052442452662557,0.0,0.0
1.59,0.0002533500708134305,-0.0006890207836609858,0.0,0.00038314391245998004,0.08859433675475348,0.0038062205111596497,0.0007283606959375287,0.0,0.028213577404887683,0.025111375278926127,0.1030331896962388,0.0,0.0
1.6,-0.00027733328841019936,-0.0008476002552926487,0.0,0.0007070784614167651,0.11103554483065614,0.005840118489885266,0.00110884034905002,0.0,0.03394859629851062,0.030156663147515157,0.1007964560952911,0.0,0.0
1.61,-0.0005860576213579867,-0.0008797617632429974,0.0,0.0012088039276277266,0.13302754142783402,0.006991164531885435,0.0013152766803963415,0.0,0.03985168927722219,0.035249454129775225,0.0985346019043185,0.0,0.0
1.62,-0.0007179625271854311,-0.0008156969775482159,0.0,0.0019001406851631758,0.15440991645053845,0.007324077009241749,0.0013648520299940914,0.0,0.045829004255419845,0.040294315985717595,0.0962481908248045,0.0,0.0
1.63,-0.0007175024099352834,-0.0006857957287327409,0.0,0.0027745825247870847,0.17513795378187694,0.006968100456287745,0.0012853900716031294,0.0,0.0518078363446327,0.04522800323680871,0.0939377926783238,0.0,0.0
1.64,-0.0006262222014495449,-0.0005184236442556049,0.0,0.0038044193307676015,0.19526393321549954,0.006090229407792901,0.001110504877307978,0.0,0.057743462521488084,0.050028341916494856,0.0916039832645315,0.0,0.0
1.65,-0.00048096999322638995,-0.00033823746018709684,0.0,0.004940263687836558,0.2149163973380567,0.004871233079132353,0.0008753133434171885,0.0,0.06362310927664078,0.054718691537044506,0.0892473442176609,0.0,0.0
1.66,-0.000312644684191292,-0.00016509222803029564,0.0,0.006113476209973333,0.23427822442067983,0.00348589537997539,0.0006129566597049264,0.0,0.06946654996901311,0.059367062878109986,0.0868684628615688,0.0,0.0
1.67,-0.00014551339527624018,-1.3529048546311023e-05,0.0,0.007241688155763936,0.25356410653872835,0.0020882307049205143,0.00035205580636274604,0.0,0.07532307789094361,0.06407943763621987,0.0844679320633616,0.0,0.0
1.68,2.924388813979723e-06,0.00010721911392792037,0.0,0.008237224179575222,0.27299790667603985,0.0008018533129546947,0.00011511966612776061,0.0,0.08126487746357812,0.0689874127179217,0.0820463500856406,0.0,0.0
1.69,0.00012159516188089246,0.00019280078777332845,0.0,0.00901772395341625,0.2927903977012895,-0.0002847981037821374,-8.216147795320615e-05,0.0,0.08737712065143087,0.07423098361536308,0.0796043204374024,0.0,0.0
1.7,0.0002051329955945188,0.0002430144974671595,0.0,0.00951764637764115,0.31311809125472406,-0.001119030076832093,-0.0002308663492764932,0.0,0.09374544788431015,0.07993808710967985,0.0771424517236315,0.0,0.0
1.71,0.00025290157389174384,0.00026089270234738265,0.0,0.009698660868320358,0.3341042262655817,-0.0016811293289352982,-0.00032820414455012644,0.0,0.10044184124934295,0.08620339484859395,0.0746613574936239,0.0,0.0
1.72,0.00026787634625441095,0.00025171399797874764,0.0,0.009556449658039777,0.3558033600345803,-0.00197923433674577,-0.00037646965338282353,0.0,0.10751021452266948,0.09306953453998838,0.0721616560880771,0.0,0.0
1.73,0.0002554975395038018,0.00022204032476338386,0.0,0.009121725004820861,0.3781910784439307,-0.0020428102519971575,-0.0003817709879432771,0.0,0.1149532319740988,0.10051388303656637,0.0696439704849866,0.0,0.0
1.74,0.00022258746101985784,0.00017885448486286117,0.0,0.008454664838571201,0.40115989277499736,-0.0019156070383870064,-0.0003526904910266374,0.0,0.12272185077340542,0.10844297396906113,0.0671089281443874,0.0,0.0
1.75,0.00017640311829467443,0.00012884951347791486,0.0,0.007633935420721603,0.42452164412331206,-0.001648836208899063,-0.00029901094873847846,0.0,0.13070891206353563,0.11669487341775524,0.064557160851977,0.0,0.0
1.76,0.00012387074282758502,7.789799325320575e-05,0.0,0.0067428627883691005,0.4480162054450296,-0.001295124130664755,-0.00023060532970964375,0.0,0.13874791639074172,0.12504861400350337,0.0619893045616617,0.0,0.0
1.77,7.102496848961343e-05,3.070827046817703e-05,0.0,0.005855579605146268,0.47132617847397407,-0.0009036118223198132,-0.00015655300877386746,0.0,0.14661795927454593,0.1332394218372296,0.0594059992370635,0.0,0.0
1.78,2.2654206196251202e-05,-9.34287876547938e-06,0.0,0.005025465680618452,0.4940974009583503,-0.0005163910580156581,-8.451216721396437e-05,0.0,0.15405559389425624,0.140978671183663,0.0568078886920273,0.0,0.0
1.79,-1.7863450376772817e-05,-4.022450737009193e-05,0.0,0.004277475648295326,0.5159650948872906,-0.00016630837588107284,-2.034927024999822e-05,0.0,0.16077403239963295,0.14797773188304475,0.0541956204301694,0.0,0.0
1.8,-4.856193301683539e-05,-6.114428508433209e-05,0.0,0.003605264100555111,0.5365852553339178,0.00012395861581416837,3.199623081295457e-05,0.0,0.16648955593911208,0.15397489630634403,0.0515698454835062,0.0,0.0
1.81,-6.876226750251411e-05,-7.235520542364184e-05,0.0,0.0029734201116124524,0.5556703930822222,0.0003417399387523701,7.04498325452066e-05,0.0,0.17095428808687035,0.1587643635250313,0.048931218250203,0.0,0.0
1.82,-7.885978866744919e-05,-7.491153796391158e-05,0.0,0.002324606444531484,0.5730280468444597,0.00048336999034935264,9.458970446369046e-05,0.0,0.17399363954664007,0.16222586104976958,0.0462803963314842,0.0,0.0
1.83,-8.006142435143078e-05,-7.040624473501187e-05,0.0,0.0015909584918517286,0.5885996504527982,0.0005526079233407885,0.00010533455123344296,0.0,0.1755458227045769,0.16435296795899396,0.0436180403677457,0.0,0.0
1.84,-7.410707126864103e-05,-6.0716834791555434e-05,0.0,0.0007087292223614829,0.6024964855659783,0.0005587416904491376,0.00010458006045799284,0.0,0.17569995704287403,0.1652776600321415,0.040944813873909,0.0,0.0
1.85,-6.30031083439621e-05,-4.778015271110598e-05,0.0,-0.0003651329302023154,0.615028704636333,0.0005146085805369881,9.482664296484776e-05,0.0,0.17472855614275312,0.16528813795251449,0.0382613830740598,0.0,0.0
1.86,-4.87889799914612e-05,-3.340970734123392e-05,0.0,-0.001636013531160659,0.6267229207900553,0.00043472319924753116,7.88329041240978e-05,0.0,0.17310973321130813,0.1648367433572101,0.0355684167354107,0.0,0.0
1.87,-3.3350380526548054e-05,-1.91625325606916e-05,0.0,-0.0030559562695235943,0.6383237814773323,0.00033365408704268,5.93197488429026e-05,0.0,0.171534416386239,0.16453483222658974,0.0328665860016305,0.0,0.0
1.88,-1.8285578642829082e-05,-6.2567500967337315e-06,0.0,-0.004511022896619943,0.6507754072820956,0.00022473855450114803,3.874032300304386e-05,0.0,0.17089434683183966,0.16513196335822375,0.030156564225581,0.0,0.0
1.89,-4.825354619531426e-06,4.46368459341544e-06,0.0,-0.005813375151449224,0.6651796886181979,0.00011917676547656081,1.9122014499520234e-05,0.0,0.17224773131767876,0.16747774395379886,0.0274390268015036,0.0,0.0
1.9,6.197788439893556e-06,1.2523959260078426e-05,0.0,-0.006699586358144413,0.6827302397576726,2.5504219683395653e-05,1.9791116970794587e-06,0.0,0.1767611768581872,0.17246618177794143,0.0247146509966967,0.0,0.0
1.91,1.4338883238712429e-05,1.7782075160146048e-05,0.0,-0.006836379786102121,0.7046232863146487,-5.059116431212167e-05,-1.1711172709607968e-05,0.0,0.1856289195197334,0.18096439109562173,0.0219841157827265,0.0,0.0
1.92,1.9497972216778715e-05,2.037102326047223e-05,0.0,-0.0058345518571569655,0.7319497915786916,-0.00010616418893951542,-2.1480610159006736e-05,0.0,0.19997325708887778,0.19372988257534599,0.0192481016662133,0.0,0.0
1.93,2.185626392211065e-05,2.062908353621196e-05,0.0,-0.003271293731769041,0.7655764860242851,-0.00014068974421507056,-2.7303264132141234e-05,0.0,0.22073328878187712,0.2113232497753816,0.0165072905192344,0.0,0.0
1.94,2.180108984583738e-05,1.9026868607761137e-05,0.0,0.0012794763317773123,0.8060268173537458,-0.0001555966695588376,-2.9504196179445323e-05,0.0,0.2485522270292804,0.23402557722341363,0.013762365409388,0.0,0.0
1.95,1.98486177967921e-05,1.609819307335659e-05,0.0,0.008209733846655078,0.8533757388713099,-0.00015372923993775734,-2.865676231690385e-05,0.0,0.2836762376719995,0.26177198805444596,0.0110140104295578,0.0,0.0
1.96,1.6571577358843837e-05,1.2380015982542008e-05,0.0,0.017834319313698808,0.9071741556989893,-0.00013879870272438585,-2.5479901243274607e-05,0.0,0.32587944371254046,0.29411400485516875,0.0082629105274233,0.0,0.0
1.97,1.253727698971648e-05,8.364798707952698e-06,0.0,0.030343891034259645,0.9664190766587918,-0.0001148749640742478,-2.0744405624649425e-05,0.0,0.37442975278330387,0.330223255742329,0.0055097513347562,0.0,0.0
1.98,8.259172315655165e-06,4.46682585845235e-06,0.0,0.04575594401455507,1.0295830978119356,-8.595441700617476e-05,-1.5194480085541138e-05,0.0,0.4281077680756493,0.3689464704875094,0.0027552189965462,0.0,0.0
1.99,4.163367381930931e-06,1.0024865289182188e-06,0.0,0.06386775304581335,1.0947104318586993,-5.562562892661329e-05,-9.488218488368837e-06,0.0,0.4852853223355053,0.40891498795139397,2.1374118819131e-17,0.0,0.0
2.0,5.698293620480255e-07,-1.81670887165226e-06,0.0,0.08421875270907533,1.159575471602377,-2.684144920692934e-05,-4.158208905229824e-06,0.0,0.5440605443547851,0.44870014688245563,6.412235645739299e-17,0.0,0.0
2.01,-2.313145820649289e-06,-3.880457216119409e-06,0.0,0.10607369064084621,1.2218854967251307,-1.7949731226152397e-06,4.085426114060824e-07,0.0,0.6024338622529264,0.4869912453199719,-0.0082656569896387,0.0,0.0
2.02,-4.383531326332399e-06,-5.167910556476987e-06,0.0,0.12843873632451225,1.2794968076392184,1.8111749074021646e-05,3.973698227154664e-06,0.0,0.6584979999765926,0.522761436185545,-0.0165292540042686,0.0,0.0
2.03,-5.632013866844918e-06,-5.730580435315131e-06,0.0,0.1501189104538386,1.3306095081056355,3.2223136634071786e-05,6.4370078660600156e-06,0.0,0.7106105127663227,0.5553856061637602,-0.0247887315822702,0.0,0.0
2.04,-6.12319380265038e-06,-5.672524769795968e-06,0.0,0.16981734038700488,1.3739125259275395,4.052958546566914e-05,7.815878824413946e-06,0.0,0.7575225194489463,0.5846850983543052,-0.0330420312886734,0.0,0.0
2.05,-5.97429424910734e-06,-5.130126041841676e-06,0.0,0.18626650290194224,1.4086634283969803,4.3531682080386414e-05,8.218967124481021e-06,0.0,0.7984492222878247,0.6108932615344538,-0.0412870962281638,0.0,0.0
2.06,-5.333768710868014e-06,-4.253317101813925e-06,0.0,0.19837147433739194,1.4347010530695807,4.2088475515094654e-05,7.8173666994429e-06,0.0,0.8330808745662337,0.6345558481753977,-0.0495218715577032,0.0,0.0
2.07,-4.361700579169777e-06,-3.1895916326045296e-06,0.0,0.20534001211564615,1.4523991212224874,3.7266460916830695e-05,6.816426419149769e-06,0.0,0.8615427630623878,0.6563935751251999,-0.0577443049986398,0.0,0.0
2.08,-3.2133307658835192e-06,-2.0716098254077517e-06,0.0,0.20677741219476037,1.462575048924305,3.02023438138904e-05,5.430529159439599e-06,0.0,0.8843181193223676,0.6771568103883427,-0.0659523473481797,0.0,0.0
2.09,-2.0264934691708884e-06,-1.0087237125810494e-06,0.0,0.20273313062890044,1.4663707132846093,2.198868365854808e-05,3.862414158649367e-06,0.0,0.9021493900414431,0.6974968712622716,-0.07414395299009,0.0,0.0
2.1,-9.132331137051871e-07,-8.233490214270839e-08,0.0,0.1936964908096872,1.465121799944079,1.358758813846153e-05,2.2878917900118367e-06,0.0,0.9159322868433806,0.7178695817710834,-0.0823170804045107,0.0,0.0
2.11,4.4548159986264415e-08,6.553195309668222e-07,0.0,0.18054893251185286,1.4602303537409604,5.77408058612054e-06,8.461482833274316e-07,0.0,0.926614347934471,0.7384764748010705,-0.090469692676743,0.0,0.0
2.12,7.958839860686922e-07,1.1795718001391634e-06,0.0,0.16448837258345236,1.4530520078721783,-8.921777019922435e-07,-3.646931410240286e-07,0.0,0.9351062402621356,0.7592395357605826,-0.0985997580048913,0.0,0.0
2.13,1.3186615485639162e-06,1.4896526204134431e-06,0.0,0.14694212115597666,1.4448057048210472,-6.070331639793758e-06,-1.287477814479007e-06,0.0,0.9422110012447584,0.7798018703188544,-0.1067052502062322,0.0,0.0
2.14,1.6154541309679879e-06,1.6037051366840439e-06,0.0,0.12947625426164852,1.436510048990769,-9.621893431257363e-06,-1.9023587960912238e-06,0.0,0.9485746212569551,0.7995515131135206,-0.1147841492221794,0.0,0.0
2.15,1.7080742591412714e-06,1.5531981231244642e-06,0.0,0.11369743896186525,1.428947119506515,-1.1580064439217392e-05,-2.220644292108741e-06,0.0,0.9546602575054137,0.8176736291100833,-0.1228344416217271,0.0,0.0
2.16,1.6315948120768676e-06,1.3773544254766721e-06,0.0,0.10113814499376624,1.422651866733984,-1.2110514537467732e-05,-2.277218758004036e-06,0.0,0.9607466944326347,0.833238603394342,-0.1308541211032372,0.0,0.0
2.17,1.4284739747242297e-06,1.1180789672710863e-06,0.0,0.09312347137503464,1.4179232452582127,-1.1468858673951476e-05,-2.122502639870282e-06,0.0,0.9669487591464744,0.845325122039065,-0.1388411889944527,0.0,0.0
2.18,1.143276330617586e-06,8.157244466721344e-07,0.0,0.09063227312203097,1.4148520273944947,-9.959251451389042e-06,-1.814752031091522e-06,0.0,0.9732540700810568,0.8531630653856241,-0.1467936547506091,0.0,0.0
2.19,8.183260907124739e-07,5.058879909071151e-07,0.0,0.09417562904015103,1.4133597447163362,-7.897487889969191e-06,-1.4133003364247002e-06,0.0,0.9795683642500507,0.8562710349076125,-0.1547095364505187,0.0,0.0
2.2,4.904758010208775e-07,2.1730091357320877e-07,0.0,0.1037160910789079,1.413243315363664,-5.580887758619784e-06,-9.731342939512975e-07,0.0,0.9857614946652082,0.8545628498702126,-0.1625868612905082,0.0,0.0
2.21,1.8903745588446096e-07,-2.9235086402632715e-08,0.0,0.11864434423915673,1.4142204938985816,-3.2661656865169103e-06,-5.409969969564706e-07,0.0,0.9917075102801546,0.8484038103431562,-0.1704236660760816,0.0,0.0
2.22,-6.518872767396795e-08,-2.2099362828311534e-07,0.0,0.1378205231446053,1.4159721771203952,-1.1555362541368104e-06,-1.5303623819162552e-07,0.0,0.9973142290017979,0.8386066313588023,-0.1782179977111904,0.0,0.0
2.23,-2.599350049064121e-07,-3.527327436763687e-07,0.0,0.15967729749799656,1.4181786660645093,6.094700352662608e-07,1.661225489764459e-07,0.0,1.0025400009710514,0.8263669576713152,-0.1859679136849854,0.0,0.0
2.24,-3.9073548101004976e-07,-4.2557483951300444e-07,0.0,0.18237122377508388,1.4205480900492207,1.947567944499205e-06,4.030985517313796e-07,0.0,1.007397781678788,0.8131489219471787,-0.1936714825559311,0.0,0.0
2.25,-4.596670156089085e-07,-4.4556731626333057e-07,0.0,0.2039598259174248,1.422836236192913,2.83209343206195e-06,5.545517332863964e-07,0.0,1.0119488017923048,0.8005403324663858,-0.2013267844331623,0.0,0.0
2.26,-4.7378362615000125e-07,-4.221170687868248e-07,0.0,0.22257956226330142,1.4248579191364101,3.281781828794475e-06,6.25353642379551e-07,0.0,1.0162892223194921,0.7900999809408817,-0.20893191145496,0.0,0.0
2.27,-4.434462467078882e-07,-3.664621225578451e-07,0.0,0.2366074227080065,1.4264907221643397,3.3495152064819035e-06,6.264247491649621e-07,0.0,1.0205326978484577,0.7832132998599145,-0.2164849682642312,0.0,0.0
2.28,-3.807161706015146e-07,-2.90305744254547e-07,0.0,0.24480034032920683,1.427672421493188,3.1104527133575923e-06,5.724976749079179e-07,0.0,1.0247905759210825,0.780962679835551,-0.2239840724808719,0.0,0.0
2.29,-2.979393363714165e-07,-2.0469752882639216e-07,0.0,0.24641050335266532,1.42839367272493,2.650713330296507e-06,4.8001741074369e-07,0.0,1.0291511641546123,0.7840156088312538,-0.2314273551708945,0.0,0.0
2.3,-2.06605026616751e-07,-1.1920641771462918e-07,0.0,0.2412679161595853,1.4286876132421198,2.05748567503408e-06,3.6533314752966594e-07,0.0,1.033660559738527,0.7925402353969525,-0.2388129613122071,0.0,0.0
2.31,-1.1652086521064231e-07,-4.139555340561586e-08,0.0,0.22981362147590909,1.428617950144095,1.4111305939566774e-06,2.432783423003581e-07,0.0,1.0383086428813637,0.8061652888276378,-0.2461390502569218,0.0,0.0
2.32,-3.530946535242921e-08,2.341954228398001e-08,0.0,0.21306781994235416,1.428266900683097,7.795492705972253e-07,1.2618151826799067e-07,0.0,1.0430236012558776,0.8240003579723797,-0.2534037961900849,0.0,0.0
2.33,3.1797193888784e-08,7.216866784858715e-08,0.0,0.1925264269588516,1.4277240734847143,2.1483463618015965e-07,2.330393840425569e-08,0.0,1.0476768484200913,0.8447236399776097,-0.2606053885847066,0.0,0.0
2.34,8.19105754620203e-08,1.0383250082390413e-07,0.0,0.169991977112816,1.427077064356943,-2.479788692828333e-07,-5.933590405180477e-08,0.0,1.0520982298536068,0.8667324366625425,-0.2677420326529828,0.0,0.0
2.35,1.142431123385567e-07,1.1911342666143665e-07,0.0,0.14735822221031483,1.4264042251571356,-5.903961032297427e-07,-1.1881608614063196e-07,0.0,1.0560992928378898,0.8883387607092403,-0.2748119497935946,0.0,0.0
2.36,1.2973291293452273e-07,1.20028226205686e-07,0.0,0.12638017249139022,1.425769775709816,-8.085866819138939e-07,-1.5492256694800447e-07,0.0,1.0595004421623848,0.9079804412955992,-0.2818133780349717,0.0,0.0
2.37,1.3059652144618318e-07,1.0947356108081262e-07,0.0,0.10846658815647434,1.4252211867159077,-9.106006742737488e-07,-1.6960152869941003e-07,0.0,1.0621568749749615,0.9244128860373052,-0.2887445724744135,0.0,0.0
2.38,1.198640441571824e-07,9.080628111024609e-08,0.0,0.0945267830356638,1.4247885773766022,-9.131066199899395e-07,-1.6633249591266414e-07,0.0,1.0639787465313855,0.9368512530231325,-0.2956038057129556,0.0,0.0
2.39,1.0094103011854503e-07,6.746992537026502e-08,0.0,0.0848919578219733,1.4244857490389742,-8.380362558754417e-07,-1.4949222404334209e-07,0.0,1.0649425231319263,0.9450435741315918,-0.3023893682858734,0.0,0.0
2.4,7.722979431726208e-08,4.2687765317636375e-08,0.0,0.07931860725275201,1.4243124132858318,-7.094498131579019e-07,-1.23765757481705e-07,0.0,1.065092164893155,0.949267232174053,-0.3090995690887164,0.0,0.0
2.41,5.183079287938178e-08,1.9232459034349714e-08,0.0,0.07707016820168659,1.4242571625321476,-5.508533205009291e-07,-9.364564815436938e-08,0.0,1.0645303201660377,0.9502519525389468,-0.315732735798767,0.0,0.0
2.42,2.7333338331781842e-08,-7.263388201116604e-10,0.0,0.0770630777178043,1.424300763205971,-3.8311456018108555e-07,-6.30448272105569e-08,0.0,1.0634010864940597,0.9490420396868972,-0.3222872152918193,0.0,0.0
2.43,5.695206162469345e-09,-1.5701743456349643e-08,0.0,0.07805441054214335,1.4244194142261166,-2.2304480972447392e-07,-3.503437463757664e-08,0.0,1.0618671447545422,0.9468193154103435,-0.3287613740541708,0.0,0.0
2.44,-1.1796955444691464e-08,-2.4906554520879645e-08,0.0,0.07884031527887435,1.4245876947291216,-8.264471774521865e-08,-1.1705351293896445e-08,0.0,1.0600851907575106,0.9447160195455091,-0.3351535985897289,0.0,0.0
2.45,-2.4499823180346888e-08,-2.821936913741898e-08,0.0,0.07842975304718784,1.4247810136670482,3.104210436723288e-08,5.855555725789647e-09,0.0,1.0581842762705194,0.943651648771948,-0.341462295822129,0.0,0.0
2.46,-3.2334649722484953e-08,-2.6112349071106257e-08,0.0,0.07616174407373044,1.4249774604486944,1.1556363074179994e-07,1.7493440849865675e-08,0.0,1.056251236479486,0.9442242440036328,-0.3476858934917604,0.0,0.0
2.47,-3.567498816505007e-08,-1.955206580357377e-08,0.0,0.07174966107171671,1.4251590328038592,1.723023856160586e-07,2.38364960748375e-08,0.0,1.0543253929738767,0.9466718260180382,-0.3538228405476085,0.0,0.0
