time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.04476514855607757,0.031241565832859034,0.0,3.907836729675231e-06,0.07248831103814295,0.06504967064148816,0.009625459557216692,0.0,1.4354640502476752e-05,7.950278854478676e-06,0.1605805462735868,0.0,0.0
1.26,0.04550475682615116,0.030536224311950706,0.0,3.3927028303230415e-06,0.0596415404721342,0.0579152415787751,0.008110128651128187,0.0,1.6320609732742696e-05,1.0106247893819903e-05,0.1594810954494123,0.0,0.0
1.27,0.04621074406484628,0.029636929188756298,0.0,2.3627621180263614e-06,0.04596516112019134,0.051146301387357,0.006583870623721273,0.0,1.700207669617455e-05,1.1718557938183978e-05,0.1583418985927809,0.0,0.0
1.28,0.046811730831102696,0.02853901111838509,0.0,7.942193520701579e-07,0.03242727176543164,0.04553289664586156,0.005165866920219748,0.0,1.5978278469359976e-05,1.2461932786843739e-05,0.157163239615432,0.0,0.0
1.29,0.0472502922159577,0.02725416725589698,0.0,-1.2833427735177414e-06,0.019861125414777213,0.0416537811504133,0.003951047712150489,0.0,1.2904526012523895e-05,1.2020009475057817e-05,0.155945412263893,0.0,0.0
1.3,0.047484197003473526,0.025810104650238717,0.0,-3.7759451572397628e-06,0.008908451197387764,0.039828405561823294,0.0030033266074887045,0.0,7.570704781316419e-06,1.0122712761990924e-05,0.1546887200462714,0.0,0.0
1.31,0.04748707762795214,0.024248551350273373,0.0,-6.518392805244045e-06,-8.290395815804954e-06,0.040104709754330004,0.0023531611365581306,0.0,-3.953433752051672e-08,6.588466449266619e-06,0.153393476156614,0.0,0.0
1.32,0.04724851314599916,0.02262185176946692,0.0,-9.273539289551313e-06,-0.006687520798516652,0.04227925518632516,0.001998999914552013,0.0,-9.695297096334182e-06,1.3678388474314539e-06,0.1520600033968522,0.0,0.0
1.33,0.046773597676626665,0.02098859557134849,0.0,-1.1739350596323095e-05,-0.011128995910642718,0.045942554686272966,0.0019117957859832453,0.0,-2.0878170726700652e-05,-5.415854678170232e-06,0.1506886340963539,0.0,0.0
1.34,0.04608184594912985,0.019408807856670218,0.0,-1.3565078374019815e-05,-0.013499169871611965,0.05054080883599334,0.002041587552084363,0.0,-3.276318734879311e-05,-1.3434334417140078e-05,0.1492797100290989,0.0,0.0
1.35,0.04520477918779803,0.017939075770544446,0.0,-1.43771928971754e-05,-0.014087760475062097,0.05544619401095054,0.0023251988139853896,0.0,-4.422886116795113e-05,-2.2136370087739567e-05,0.1478335823285026,0.0,0.0
1.36,0.04418137187172285,0.01662776689887084,0.0,-1.381481705897028e-05,-0.013261349249053426,0.06002989835242441,0.002694265366766308,0.0,-5.39030084510464e-05,-3.074985939320951e-05,0.1463506113999054,0.0,0.0
1.37,0.04305126275264934,0.015510508777931281,0.0,-1.1573278300030083e-05,-0.011418926315559168,0.0637326182696256,0.0030829056194356073,0.0,-6.024888257122259e-05,-3.830913920522546e-05,0.1448311668307528,0.0,0.0
1.38,0.04184709170502804,0.014606426313257466,0.0,-7.453122417170731e-06,-0.008953099313591152,0.0661253796959019,0.0034343267117814846,0.0,-6.169288675929007e-05,-4.371127422497934e-05,0.1432756272984862,0.0,0.0
1.39,0.040588596172262036,0.013915982624728514,0.0,-1.4106128480992626e-06,-0.006219399674711602,0.06695161473725517,0.0037056386283596393,0.0,-5.6790831018354746e-05,-4.5802840002606324e-05,0.1416843804761683,0.0,0.0
1.4,0.03928109597538413,0.01342122590967534,0.0,6.395495258905063e-06,-0.0035148783340809976,0.06614271622012745,0.0038703218310516315,0.0,-4.4424573694435883e-05,-4.349571176188278e-05,0.1400578229358673,0.0,0.0
1.41,0.037919385136692664,0.013088668168203421,0.0,1.5567105594263553e-05,-0.001066089891988626,0.06380490805598955,0.003918220712087526,0.0,-2.4015272163522113e-05,-3.590670722803037e-05,0.1383963600498225,0.0,0.0
1.42,0.03649570495042269,0.012874207030604552,0.0,2.544662358773661e-05,0.0009743140786371856,0.06018270709920663,0.0038534571302271136,0.0,4.266156306278606e-06,-2.2511833316136488e-05,0.1367004058894171,0.0,0.0
1.43,0.03500883155178442,0.012728949273937992,0.0,3.512023260129997e-05,0.002523792720550578,0.05560934855250348,0.0036910165645795356,0.0,3.931578353453131e-05,-3.3016812213170957e-06,0.1349703831219831,0.0,0.0
1.44,0.03347120283006424,0.012604781860103964,0.0,4.345056728435144e-05,0.0035607142079087215,0.050454994537865026,0.0034528112034105368,0.0,7.8968765852353e-05,2.107937321882685e-05,0.1332067229054634,0.0,0.0
1.45,0.031912111802310766,0.012458929852779067,0.0,4.9143107601909845e-05,0.00411168116782491,0.045080458896821086,0.00316384020167088,0.0,0.00011995659423698872,4.9230578014905865e-05,0.1314098647809586,0.0,0.0
1.46,0.03037634079062893,0.012257183220747585,0.0,5.084806650062395e-05,0.004237268388094448,0.039800537626722386,0.0028488353304133088,0.0,0.00015797822858532344,7.895095376614185e-05,0.129580256563184,0.0,0.0
1.47,0.028918530192700232,0.011975718384345947,0.0,4.729612571655308e-05,0.0040178522745426305,0.03485891465672325,0.00252963325328797,0.0,0.00018790943439503296,0.0001072761529333143,0.1277183542288645,0.0,0.0
1.48,0.02759417764893936,0.011601521128169636,0.0,3.746223863428997e-05,0.0035408985191117616,0.03041575223488341,0.002223439585701947,0.0,0.00020416653755142588,0.00013061551066459475,0.125824621803096,0.0,0.0
1.49,0.026448895778021557,0.011131524662322033,0.0,2.074713813326851e-05,0.0028906999711918375,0.02654792885905135,0.0019420500016102237,0.0,0.00020122898308582343,0.00014500364664855804,0.1238995312437006,0.0,0.0
1.5,0.025508346540768615,0.01057078027159475,0.0,-2.838443942159742e-06,0.00214116183308197,0.02325988436204582,0.0016919374690792927,0.0,0.00017430990503934223,0.00014647313817261863,0.1219435623236046,0.0,0.0
1.51,0.024771445888588994,0.009930151098382644,0.0,-3.250601315507858e-05,0.0013518501919504299,0.020501230748186283,0.0014749736204557923,0.0,0.00012014624775413208,0.00013154442814717417,0.1199572025112691,0.0,0.0
1.52,0.024208575842265243,0.009224026475755128,0.0,-6.656029545866276e-05,0.0005671788718823547,0.018186840082849258,0.0012895025076145401,0.0,3.7861198349736194e-05,9.781679721653927e-05,0.1179409468492028,0.0,0.0
1.53,0.023765050616927817,0.008468414555929964,0.0,-0.0001023326936545971,-0.0001816728652078699,0.016215916301892754,0.0011315202381840443,0.0,-7.01663370809842e-05,4.4630819494666636e-05,0.1158952978305868,0.0,0.0
1.54,0.02336872382785605,0.0076795883495720165,0.0,-0.0001362000739418695,-0.0008727317149671372,0.014487796569581044,0.0009957832227575414,0.0,-0.00019750548084069902,-2.6240506624011805e-05,0.113820765274043,0.0,0.0
1.55,0.02293983819433901,0.006873287458133392,0.0,-0.00016370803555417195,-0.0014878477947971806,0.012913512808214907,0.0008767457924250715,0.0,-0.00033304007436632836,-0.00010992625732143802,0.1117178661965763,0.0,0.0
1.56,0.02240106863949969,0.006064339562396264,0.0,-0.00017981093024215455,-0.002006775938193243,0.011423274700959246,0.0007693001009473616,0.0,-0.00046058941371178224,-0.00019788005268622246,0.1095871246847235,0.0,0.0
1.57,0.02168612995496112,0.005266515581738159,0.0,-0.00017923074815127428,-0.0024015258800201616,0.009970546921544478,0.000669324008782417,0.0,-0.0005588652366412743,-0.0002774556861917585,0.1074290717639398,0.0,0.0
1.58,0.02074610239577475,0.0044924842521453425,0.0,-0.00015692384549951638,-0.0026317056953088997,0.008533148951822004,0.0005740266834781602,0.0,-0.0006018265052391886,-0.00033169728347770273,0.1052442452662557,0.0,0.0
1.59,0.019553365046530102,0.0037538085932318434,0.0,-0.00010862905757468115,-0.0026414420598491802,0.007111436978255495,0.00048206213048303356,0.0,-0.0005594607664747265,-0.0003393939374034643,0.1030331896962388,0.0,0.0
1.6,0.01810339362187073,0.003060947276739592,0.0,-3.1454193715116824e-05,-0.0023582705100113305,0.00572379845789399,0.0003934044081333154,0.0,-0.00039897732558094275,-0.0002754297173506472,0.1007964560952911,0.0,0.0
1.61,0.016414707890254693,0.002423197635587249,0.0,7.555808635563649e-05,-0.0016941626791855881,0.004400296981106239,0.0003090345839216666,0.0,-8.634656696442631e-05,-0.0001114345512766619,0.0985346019043185,0.0,0.0
1.62,0.01452716152187569,0.0018485124327613381,0.0,0.00021095734129195401,-0.0005486136586242642,0.0031757339010462676,0.00023053065730099315,0.0,0.0004119325004391023,0.00018328728234986167,0.0962481908248045,0.0,0.0
1.63,0.012498667061499255,0.00134317287274504,0.0,0.0003705858461271244,0.0011865248785021974,0.0020833164547507574,0.0001596523053937632,0.0,0.0011269990928792243,0.0006406013356536865,0.0939377926783238,0.0,0.0
1.64,0.010400400182985122,0.0009113767578921179,0.0,0.0005475332579929788,0.003620980144202272,0.001149720320157473,9.798621815880541e-05,0.0,0.0020859195595162514,0.0012922278228675163,0.0916039832645315,0.0,0.0
1.65,0.008310652689586672,0.0005548561090643737,0.0,0.0007324157516997529,0.006859399307707641,0.00039190163156013573,4.6687639793527316e-05,0.0,0.0033102767886287994,0.0021683336915902765,0.0892473442176609,0.0,0.0
1.66,0.0063078337601257615,0.00027264556683433876,0.0,0.0009140261873695978,0.010994732339018501,-0.00018432163003145259,6.32959552567704e-06,0.0,0.004815182700580091,0.003296070049672294,0.0868684628615688,0.0,0.0
1.67,0.004463468719018598,6.108317677968681e-05,0.0,0.0010803626393362594,0.016102135707185473,-0.0005841258983135388,-2.3145820333651285e-05,0.0,0.0066087349347914,0.004698041859723506,0.0844679320633616,0.0,0.0
1.68,0.002836169771697383,-8.593637755923518e-05,0.0,0.0012199863706668732,0.02223358816031667,-0.0008223169231799833,-4.239068230459106e-05,0.0,0.008691815596014292,0.006390649889256039,0.0820463500856406,0.0,0.0
1.69,0.001467366321277935,-0.00017649086975067167,0.0,0.001323586447308687,0.029413103178247368,-0.000921142029815381,-5.255140358305567e-05,0.0,0.01105802692934975,0.00838224474985279,0.0796043204374024,0.0,0.0
1.7,0.00037919488851021935,-0.0002200104976385922,0.0,0.001385537050242558,0.03763224806062796,-0.0009076772909156054,-5.512996651462749e-05,0.0,0.013693519034142837,0.010671111037206752,0.0771424517236315,0.0,0.0
1.71,-0.00042545624951850075,-0.00022658992823402455,0.0,0.0014051333414970022,0.046845728747905595,-0.0008111440542409868,-5.182901453848813e-05,0.0,0.01657651358860003,0.013243451234948952,0.0746613574936239,0.0,0.0
1.72,-0.0009610564238359663,-0.0002063105872581616,0.0,0.0013871251295084794,0.05696705006503211,-0.0006604398489839213,-4.440021650594237e-05,0.0,0.01967645697504129,0.016071705160187747,0.0721616560880771,0.0,0.0
1.73,-0.0012561808380579563,-0.00016863821106342673,0.0,0.001341224878049953,0.06786460392090078,-0.0004820866124216324,-3.451074777680462e-05,0.0,0.022952902740850052,0.019113613936228117,0.0696439704849866,0.0,0.0
1.74,-0.0013494491626475143,-0.0001219421195471744,0.0,0.0012805051149599879,0.0793588608037802,-0.000298715591534488,-2.3637737649893717e-05,0.0,0.02635437585576518,0.022312344719739356,0.0671089281443874,0.0,0.0
1.75,-0.0012851895016853217,-7.316244314027671e-05,0.0,0.0012189300802351874,0.09122160126894359,-0.00012813162143737698,-1.2995699912206077e-05,0.0,0.029817585753684057,0.025597799680298235,0.064557160851977,0.0,0.0
1.76,-0.0011092893443761837,-2.7632425781716236e-05,0.0,0.0011685034165361623,0.10317833268443419,1.7064523793734783e-05,-3.4977185972641904e-06,0.0,0.033267432723799395,0.028889094043779807,0.0619893045616617,0.0,0.0
1.77,-0.0008655880109213559,1.0953202115943187e-05,0.0,0.0011365666469783531,0.11491516460092763,0.00012936519623024778,4.252228078336393e-06,0.0,0.03661828846718339,0.032098171509883956,0.0594059992370635,0.0,0.0
1.78,-0.0005930442061486418,4.044487745466526e-05,0.0,0.0011237070858641292,0.12609137973147536,0.00020585722795822865,9.940831110022812e-06,0.0,0.039777006744088635,0.03513456546342328,0.0568078886920273,0.0,0.0
1.79,-0.00032379339623815785,6.0048666676625104e-05,0.0,0.0011226159938905588,0.13635865848844597,0.0002474518187204216,1.350734880381829e-05,0.0,0.042648015671056284,0.037911320747566,0.0541956204301694,0.0,0.0
1.8,-8.210432072630467e-05,7.007276527682801e-05,0.0,0.0011181177061654777,0.1453873655222674,0.0002579606342990538,1.5092807823931397e-05,0.0,0.04514065524807082,0.04035202498891976,0.0515698454835062,0.0,0.0
1.81,0.00011584062117627242,7.164202383577074e-05,0.0,0.0010884735982902062,0.1528995060165177,0.00024312616369793702,1.4983243808111743e-05,0.0,0.047178661118469314,0.042398762171644636,0.048931218250203,0.0,0.0
1.82,0.0002614765320145109,6.640935032936133e-05,0.0,0.0010079499355315487,0.15870696260897466,0.000209696941797681,1.3552917894926172e-05,0.0,0.048711377230608685,0.04402061079608824,0.0462803963314842,0.0,0.0
1.83,0.0003528694636445525,5.628769104785447e-05,0.0,0.0008505254294441028,0.16275251816285544,0.00016461623590632846,1.1212271492554817e-05,0.0,0.04972593370936319,0.045222089022891244,0.0436180403677457,0.0,0.0
1.84,0.00039339536113595106,4.322002560312015e-05,0.0,0.000594503668630997,0.16515007254994155,0.00011436917358799081,8.364020005961206e-06,0.0,0.05025928776918843,0.046050731087765334,0.040944813873909,0.0,0.0
1.85,0.0003902610226267519,2.8998228075844068e-05,0.0,0.0002276904072438173,0.1662195146503244,6.451051839938557e-05,5.369399749342032e-06,0.0,0.050408737381764206,0.04660279934013277,0.0382613830740598,0.0,0.0
1.86,0.00035302238513687474,1.5135408146097831e-05,0.0,-0.0002472988602393205,0.1665110702710254,1.9375239160190302e-05,2.5253008301543692e-06,0.0,0.05033932600302292,0.047026033125523836,0.0355684167354107,0.0,0.0
1.87,0.0002922246845932696,2.7909438304836666e-06,0.0,-0.0008081121997878721,0.16681377065908978,-1.8042111973974737e-05,5.1935090783146086e-08,0.0,0.05028650839341192,0.04751834676393293,0.0328665860016305,0.0,0.0
1.88,0.00021825349310591847,-7.256836805902616e-06,0.0,-0.0014086761739172684,0.1681431176454147,-4.606478585639917e-05,-1.9101425083625133e-06,0.0,0.05055258404261053,0.048321546024800204,0.030156564225581,0.0,0.0
1.89,0.0001404494914485714,-1.4598330597420748e-05,0.0,-0.0019767260332508125,0.17170416819516635,-6.420052901428977e-05,-3.29539741841553e-06,0.0,0.05149575693067884,0.049709457657973605,0.0274390268015036,0.0,0.0
1.9,6.650643905737011e-05,-1.9150370595952266e-05,0.0,-0.0024133919048498,0.17882817457262104,-7.29328217664727e-05,-4.1030929099108325e-06,0.0,0.053511262308024,0.051970366732389264,0.0247146509966967,0.0,0.0
1.91,2.143552385544085e-06,-2.1094155410516485e-05,0.0,-0.0025952967474054105,0.1908835689434889,-7.347097972219188e-05,-4.383564605900657e-06,0.0,0.057004803314409824,0.05538431931914311,0.0219841157827265,0.0,0.0
1.92,-4.897817402548024e-05,-2.0803104613668294e-05,0.0,-0.002379483327569805,0.20916534616482377,-6.748973214973758e-05,-4.222937777990033e-06,0.0,0.06235952346078924,0.060196637625171474,0.0192481016662133,0.0,0.0
1.93,-8.51407256542706e-05,-1.8769141123701825e-05,0.0,-0.001611301310009651,0.23477053288200694,-5.688330800717669e-05,-3.7279555846735737e-06,0.0,0.06989883167238961,0.06658984916903533,0.0165072905192344,0.0,0.0
1.94,-0.00010630756363687141,-1.5534217182240132e-05,0.0,-0.00013516744361817095,0.2684710656814241,-4.355247962116639e-05,-3.0122225587799988e-06,0.0,0.07984848365835431,0.07465706208663295,0.013762365409388,0.0,0.0
1.95,-0.00011377000300287157,-1.1631984105151679e-05,0.0,0.002192110531508908,0.3105985387255535,-2.923621808929876e-05,-2.1847671822267727e-06,0.0,0.09230225782263347,0.08438051040884524,0.0110140104295578,0.0,0.0
1.96,-0.00010975210649149672,-7.542571751348677e-06,0.0,0.0054859408401174035,0.36095730550568444,-1.5393240923021462e-05,-1.3414328975003667e-06,0.0,0.10719616148936784,0.09561940921354065,0.0082629105274233,0.0,0.0
1.97,-9.701756561314909e-05,-3.6616628751403205e-06,0.0,0.009817105825437522,0.4187825975048763,-3.133247810002114e-06,-5.592515110385937e-07,0.0,0.12429614553984898,0.10811121649129239,0.0055097513347562,0.0,0.0
1.98,-7.851261730822798e-05,-2.835423077578776e-07,0.0,0.015194289618113428,0.4827577698189076,6.806664609951311e-06,1.0634061828669e-07,0.0,0.1432035301321621,0.12148955310148507,0.0027552189965462,0.0,0.0
1.99,-5.706865398112305e-05,2.4033562057418365e-06,0.0,0.02154741837714339,0.551098470836335,1.4047916942659149e-05,6.218023908750851e-07,0.0,0.1633804470199143,0.13531983056358285,2.1374118819131e-17,0.0,0.0
2.0,-3.517793468614152e-05,4.310664693996752e-06,0.0,0.028714483713613115,0.621700767523119,1.8527905272558034e-05,9.738039484320783e-07,0.0,0.18419438160020743,0.14914975367896932,6.412235645739299e-17,0.0,0.0
2.01,-1.4846558771715995e-05,5.436734571905425e-06,0.0,0.036435779744443654,0.6923361744922542,2.0438757885881687e-05,1.166126691447613e-06,0.0,0.2049766900041037,0.16256704791571444,-0.0082656569896387,0.0,0.0
2.02,2.4787857410802277e-06,5.848501641419888e-06,0.0,0.04435973488904658,0.7608636488716014,2.0156716587619095e-05,1.2157188771238403e-06,0.0,0.22508612151808532,0.17525304144833664,-0.0165292540042686,0.0,0.0
2.03,1.591950891947441e-05,5.661167064604387e-06,0.0,0.05206319948751389,0.8254233249174472,1.8170314882972673e-05,1.1484312321933476e-06,0.0,0.243966806507891,0.18702028675652282,-0.0247887315822702,0.0,0.0
2.04,2.5122154154519954e-05,5.017938496487144e-06,0.0,0.05908635604341856,0.8845822703540979,1.501390044838467e-05,9.94873982886412e-07,0.0,0.2611918278557606,0.19782595767457534,-0.0330420312886734,0.0,0.0
2.05,3.017848378055122e-05,4.0715949834893684e-06,0.0,0.06497886195721955,0.9374157908432335,1.1211195301445944e-05,7.867326161537861e-07,0.0,0.27648745933626095,0.20775907560745074,-0.0412870962281638,0.0,0.0
2.06,3.152343977789069e-05,2.96910598795151e-06,0.0,0.06935032959656794,0.9835224452707043,7.2317146271634015e-06,5.537681052786467e-07,0.0,0.28973752816789855,0.21700627593188748,-0.0495218715577032,0.0,0.0
2.07,2.9824603242971456e-05,1.8400068205131983e-06,0.0,0.07191642839594704,1.0229820948219812,3.461142099032355e-06,3.2161960892048563e-07,0.0,0.30097069202741017,0.22580525937804508,-0.0577443049986398,0.0,0.0
2.08,2.5874636847544697e-05,7.887549839748469e-07,0.0,0.07253292367004811,1.0562723609767675,1.8530495892354923e-07,1.1043239684291576e-07,0.0,0.31033523279201125,0.23439595829142382,-0.0659523473481797,0.0,0.0
2.09,2.049550248649104e-05,-1.0910436712632791e-07,0.0,0.07121303538377832,1.0841606147219347,-2.413723416991182e-06,-6.574333313527784e-08,0.0,0.3180664990702751,0.24297761598737044,-0.07414395299009,0.0,0.0
2.1,1.446035429965343e-05,-8.074330194824173e-07,0.0,0.06812703962588287,1.1075875284147014,-4.251616328543016e-06,-1.9889310058843813e-07,0.0,0.32445181045440297,0.2516770126299645,-0.0823170804045107,0.0,0.0
2.11,8.436210708213078e-06,-1.28731686330969e-06,0.0,0.06358655325123241,1.127555227673851,-5.3285019542028966e-06,-2.8646310628769525e-07,0.0,0.3297967474490323,0.2605296003253888,-0.090469692676743,0.0,0.0
2.12,2.9480326189742348e-06,-1.5529625519646238e-06,0.0,0.05801878195530367,1.1450291674718176,-5.7110906909292775e-06,-3.304288888071968e-07,0.0,0.33439558460907703,0.269472096781594,-0.0985997580048913,0.0,0.0
2.13,-1.6371724208379348e-06,-1.626438731239275e-06,0.0,0.05193631479471993,1.1608595464568376,-5.512754659866885e-06,-3.3616454002079267e-07,0.0,0.3385076272516293,0.27834394876585505,-0.1067052502062322,0.0,0.0
2.14,-5.109062126576861e-06,-1.5419663291236841e-06,0.0,0.04590504182755796,1.175726244923979,-4.873736020436552e-06,-3.112536321882807e-07,0.0,0.34234064348033993,0.2868968355889122,-0.1147841492221794,0.0,0.0
2.15,-7.399233122637112e-06,-1.3403529350127067e-06,0.0,0.04050860611050155,1.1901102192518875,-3.943189158310503e-06,-2.6435826016704353e-07,0.0,0.34604224329537886,0.2948142225658285,-0.1228344416217271,0.0,0.0
2.16,-8.557186551165836e-06,-1.0640278811691378e-06,0.0,0.03630611463918967,1.2042924404133395,-2.8642406982488063e-06,-2.042328956544971e-07,0.0,0.349699494567803,0.30174371826196217,-0.1308541211032372,0.0,0.0
2.17,-8.721057417659033e-06,-7.529855137597629e-07,0.0,0.03378259362648395,1.218377992294446,-1.7627367428329025e-06,-1.3893873591761532e-07,0.0,0.35334604190139646,0.3073419229465229,-0.1388411889944527,0.0,0.0
2.18,-8.086776856221952e-06,-4.417996286984336e-07,0.0,0.03329699614367626,1.2323388604235566,-7.398824129382342e-07,-7.528489941126764e-08,0.0,0.35697480187669844,0.3113262854364237,-0.1467936547506091,0.0,0.0
2.19,-6.878697805733122e-06,-1.5774382625758914e-07,0.0,0.03503637708140785,1.2460662829029214,1.3140530652739416e-07,-1.8497386947509085e-08,0.0,0.3605535355244882,0.31352485732915775,-0.1547095364505187,0.0,0.0
2.2,-5.323945656050374e-06,8.005161105856386e-08,0.0,0.0389850202146843,1.2594232979267397,8.068975806932303e-07,2.790340730888905e-08,0.0,0.3640405323825306,0.31391462808615084,-0.1625868612905082,0.0,0.0
2.21,-3.63195111798607e-06,2.605517628722772e-07,0.0,0.044914824613782295,1.2722896948412294,1.2688583832657705e-06,6.20500433790888e-08,0.0,0.367398101913074,0.312641428992855,-0.1704236660760816,0.0,0.0
2.22,-1.979860788508698e-06,3.8007071782018274e-07,0.0,0.05239980752635632,1.2845939815879894,1.5219948825523875e-06,8.354191442573325e-08,0.0,0.37060227351114977,0.3100176781175662,-0.1782179977111904,0.0,0.0
2.23,-5.038593202857364e-07,4.4103988129304976e-07,0.0,0.06085381292207436,1.296329754149484,1.5883001702544007e-06,9.317019620149489e-08,0.0,0.3736479194180297,0.3064978828700247,-0.1859679136849854,0.0,0.0
2.24,7.040875184365072e-07,4.505014190711472e-07,0.0,0.06958652962274987,1.3075568168091793,1.501473948382484e-06,9.25967643907976e-08,0.0,0.37654938315109676,0.3026356983692633,-0.1936714825559311,0.0,0.0
2.25,1.594930326823581e-06,4.1851684919479717e-07,0.0,0.07786950103159576,1.3183900617810311,1.3014986719806927e-06,8.402492467866297e-08,0.0,0.37933747575845506,0.2990297205094051,-0.2013267844331623,0.0,0.0
2.26,2.157752442312514e-06,3.566480248003383e-07,0.0,0.08500289288606405,1.3289804272799548,1.0298128442823308e-06,6.989250079014161e-08,0.0,0.3820540903933612,0.2962662852033602,-0.20893191145496,0.0,0.0
2.27,2.4126601892744943e-06,2.7662814575365477e-07,0.0,0.09037657125004434,1.3394915657447517,7.253774250379292e-07,5.260939391388815e-08,0.0,0.38474549451245654,0.29486524863829927,-0.2164849682642312,0.0,0.0
2.28,2.402461329215377e-06,1.8929890982661058e-07,0.0,0.09352326025247994,1.3500742632995073,4.217905073771722e-07,3.435314138921328e-08,0.0,0.3874549044295044,0.2952310893812232,-0.2239840724808719,0.0,0.0
2.29,2.1841164289063747e-06,1.0385050751205092e-07,0.0,0.09416291489939951,1.360840274387114,1.4548083374609704e-07,1.6928048741873605e-08,0.0,0.3902148405141567,0.2976105856835908,-0.2314273551708945,0.0,0.0
2.3,1.820759470010388e-06,2.7366880701234358e-08,0.0,0.09223481116376124,1.3718386593465197,-8.509016088907144e-08,1.686711492071384e-09,0.0,0.39304017301766386,0.30206081204953666,-0.2388129613122071,0.0,0.0
2.31,1.3748657693473947e-06,-3.534857646278487e-08,0.0,0.08791081637645327,1.3830391977684524,-2.5936144690302407e-07,-1.049247778186819e-08,0.0,0.3959231962501617,0.30843398511782316,-0.2461390502569218,0.0,0.0
2.32,9.029225836387182e-07,-8.171099919711814e-08,0.0,0.08158363698376014,1.3943271695723682,-3.739295350512648e-07,-1.9181791705795572e-08,0.0,0.3988319853444867,0.3163853266026033,-0.2534037961900849,0.0,0.0
2.33,4.517510695803301e-07,-1.1111119248410006e-07,0.0,0.07382743226207025,1.4055118404387963,-4.313376340221416e-07,-2.434647404329747e-08,0.0,0.4017127220201316,0.3254067208947924,-0.2606053885847066,0.0,0.0
2.34,5.6452271279602166e-08,-1.2455149355501792e-07,0.0,0.06533297486212153,1.41634840947562,-4.386016280025961e-07,-2.6265228155196577e-08,0.0,0.4044959276086954,0.33488441374788885,-0.2677420326529828,0.0,0.0
2.35,-2.601865748267454e-07,-1.242179196854692e-07,0.0,0.056824776184517915,1.4265703836334531,-4.0565720657826936e-07,-2.5440502134951184e-08,0.0,0.4071057315986983,0.34417402113395795,-0.2748119497935946,0.0,0.0
2.36,-4.870823326061365e-07,-1.130395396311519e-07,0.0,0.048972449536058726,1.4359267546354024,-3.438801965719027e-07,-2.250858564030557e-08,0.0,0.40947055340976357,0.35268148431791396,-0.2818133780349717,0.0,0.0
2.37,-6.233507723781775e-07,-9.427631595071003e-08,0.0,0.04231067007670056,1.44421713229971,-2.6479338966119253e-07,-1.8157385824401976e-08,0.0,0.4115332197539134,0.35993656202226576,-0.2887445724744135,0.0,0.0
2.38,-6.76227064553043e-07,-7.11654067188487e-08,0.0,0.03718013664290483,1.4513187546966586,-1.790327157340987e-07,-1.3057360065889518e-08,0.0,0.4132587593490819,0.36564718886731384,-0.2956038057129556,0.0,0.0
2.39,-6.587154715808911e-07,-4.664440874450426e-08,0.0,0.033697451427483954,1.4572013276020508,-9.560740331844141e-08,-7.808715688181354e-09,0.0,0.4146387021808587,0.3697271600206841,-0.3023893682858734,0.0,0.0
2.4,-5.872312506145776e-07,-2.3159334095945238e-08,0.0,0.03175692194741419,1.461927921394315,-2.1455693511783026e-08,-2.905849445793522e-09,0.0,0.4156913668872851,0.37229416592212167,-0.3090995690887164,0.0,0.0
2.41,-4.794428205720302e-07,-2.5560058813685968e-09,0.0,0.031062853481409098,1.4656422341137305,3.8728433605013416e-08,1.2817627123731613e-09,0.0,0.4164582203869736,0.37363936461489144,-0.315732735798767,0.0,0.0
2.42,-3.524606981166609e-07,1.3953494199268191e-08,0.0,0.031186972147801188,1.4685443912953704,8.244037064436009e-08,4.5143198255435095e-09,0.0,0.4169969316618951,0.3741734100242558,-0.3222872152918193,0.0,0.0
2.43,-2.214583501543712e-07,2.5762505368220933e-08,0.0,0.03164205336771245,1.4708591577841297,1.0913523191265842e-07,6.675010293045258e-09,0.0,0.41737223423754716,0.374357283878231,-0.3287613740541708,0.0,0.0
2.44,-9.875427752704683e-08,3.279538945572688e-08,0.0,0.03195965543381164,1.4728019653518265,1.1988034795373787e-07,7.75516491914485e-09,0.0,0.417646153870707,0.3746293687238001,-0.3351535985897289,0.0,0.0
2.45,6.661943426883087e-09,3.540350128053061e-08,0.0,0.031757954715512335,1.4745491014619287,1.1694448382508951e-07,7.83448936955011e-09,0.0,0.41786943055383985,0.3753420830422189,-0.341462295822129,0.0,0.0
2.46,8.921215293984031e-08,3.424701620536292e-08,0.0,0.030787126294331085,1.47621779780991,1.0337166598262428e-07,7.059263712423026e-09,0.0,0.418075789795948,0.3767200492460287,-0.3476858934917604,0.0,0.0
2.47,1.4649629299479977e-07,3.017595966604857e-08,0.0,0.028945803052492388,1.477859204597408,8.257801019761118e-08,5.620826218277564e-09,0.0,0.4182799247410966,0.3788459188380406,-0.3538228405476085,0.0,0.0
2.48,1.78830581428526e-07,2.4120895606536822e-08,0.0,0.02627056184927064,1.4794634015608994,5.799914712603434e-08,3.735971325477964e-09,0.0,0.41847894487881854,0.3816718754352974,-0.3598716075338073,0.0,0.0
