time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,4.474676455388861e-06,2.6369525944979534e-06,0.0,0.05249905466462232,1.9708569351653875,1.264154103243734e-05,1.5385507367474045e-06,0.0,0.601169067873247,0.6823795242309199,-4.690798186944704e-08,0.0165072905192344,0.0,0.0
1.94,4.94025451745055e-06,2.257847529746101e-06,0.0,0.06139012690542431,1.9654874845759152,7.423223823482354e-06,7.703029182208834e-07,0.0,0.6277031961839622,0.740189654724681,-2.5234662393457123e-08,0.013762365409388,0.0,0.0
1.95,4.874919503242779e-06,1.7611231848521986e-06,0.0,0.06824001439953466,1.9599091841194876,2.658785944935974e-06,9.715082032604196e-08,0.0,0.665715020961915,0.8010074395883556,-5.9362202845595374e-09,0.0110140104295578,0.0,0.0
1.96,4.396677385811696e-06,1.2151614063945331e-06,0.0,0.07250722584177294,1.9544283479297855,-1.3307112522505534e-06,-4.421113291608252e-07,0.0,0.7162650262798087,0.8604738784395904,9.80029996067836e-09,0.0082629105274233,0.0,0.0
1.97,3.634720425569049e-06,6.782131444606398e-07,0.0,0.07385125953780695,1.94929296027431,-4.359945600137819e-06,-8.286216150372624e-07,0.0,0.7797550789558937,0.9134783108009001,2.1350718101072828e-08,0.0055097513347562,0.0,0.0
1.98,2.71575216511721e-06,1.954426683324825e-07,0.0,0.07218316047493474,1.9446908093874022,-6.3668475528132e-06,-1.0608850163093995e-06,0.0,0.8558218875419684,0.9545789877254275,2.8589307652460712e-08,0.0027552189965462,0.0,0.0
1.99,1.7534225852274443e-06,-2.0225979971110284e-07,0.0,0.06768118688942305,1.9407494782358183,-7.391965546061392e-06,-1.1512294213450687e-06,0.0,0.9432968493200303,0.9785571515986177,3.1794376397376224e-08,2.1374118819131e-17,0.0,0.0
2.0,8.411404108952668e-07,-4.979675542923105e-07,0.0,0.060765632892741464,1.9375384759893561,-7.553212866973669e-06,-1.1218002136519852e-06,0.0,1.0402437437856136,0.9810493712652488,3.153844977375793e-08,6.412235645739299e-17,0.0,0.0
2.01,4.817747114694617e-08,-6.872532168689895e-07,0.0,0.05203921721092489,1.9350738588444527,-7.019183393292257e-06,-1.0005416766524366e-06,0.0,1.144072991439141,0.9591633002712464,2.857592639791736e-08,-0.0082656569896387,0.0,0.0
2.02,-5.812901543489194e-07,-7.75943035870946e-07,0.0,0.04220805256397588,1.9333253620725905,-5.9836747080337e-06,-8.175199305638941e-07,0.0,1.2517182983055148,0.9119573993837047,2.3738574413205527e-08,-0.0165292540042686,0.0,0.0
2.03,-1.0267414003963901e-06,-7.77451192390257e-07,0.0,0.03199940870181488,1.932225603572897,-4.64339336119675e-06,-6.018373258683292e-07,0.0,1.3598540902541085,0.8406748044984829,1.7846358035673588e-08,-0.0247887315822702,0.0,0.0
2.04,-1.2881035214222743e-06,-7.100155458853821e-07,0.0,0.022088736379454726,1.9316805708771112,-3.180120834301861e-06,-3.792837179689538e-07,0.0,1.465131956765191,0.7486700650861567,1.163815773963546e-08,-0.0330420312886734,0.0,0.0
2.05,-1.381433635655528e-06,-5.940964928880998e-07,0.0,0.01304353445698712,1.9315804591013266,-1.7479578786419785e-06,-1.7077490895499172e-07,0.0,1.5644171239906421,0.6410385559639474,5.72424096860004e-09,-0.0412870962281638,0.0,0.0
2.06,-1.334101662535253e-06,-4.5013060265213234e-07,0.0,0.005287403510573938,1.9318099616018525,-4.656897226658983e-07,8.450903407944312e-09,0.0,1.6550063667787653,0.5240244751258902,5.600435927690491e-10,-0.0495218715577032,0.0,0.0
2.07,-1.1800017718535095e-06,-2.9675878050977787e-07,0.0,-0.0009156408984008739,1.9322572699701637,5.861426015189627e-07,1.4896796481956236e-07,0.0,1.7348066930538262,0.4043224089489617,-3.5609500899936315e-09,-0.0577443049986398,0.0,0.0
2.08,-9.552054832728895e-07,-1.495816433854152e-07,0.0,-0.00545884383788506,1.932821260878604,1.3642037950452022e-06,2.467580499796388e-07,0.0,1.8024547417785397,0.2883919273342589,-6.498644924097471e-09,-0.0659523473481797,0.0,0.0
2.09,-6.943435181977553e-07,-2.043747236062565e-08,0.0,-0.008376071090674583,1.9334165896648443,1.8582886451553213e-06,3.024148165207633e-07,0.0,1.8573638922624485,0.18188085474597362,-8.246156405382254e-09,-0.07414395299009,0.0,0.0
2.1,-4.27878995037166e-07,8.28464599380848e-08,0.0,-0.00981523687948261,1.9339766407165138,2.085208322624983e-06,3.201093136980148e-07,0.0,1.8996975938781346,0.08921501227149371,-8.902239272684724e-09,-0.0823170804045107,0.0,0.0
2.11,-1.8032214985065844e-07,1.5630896187367715e-07,0.0,-0.01000625256209052,1.9344544796022625,2.081604838430823e-06,3.0645758797616697e-07,0.0,1.930278448837331,0.0133744350966798,-8.64030026824145e-09,-0.090469692676743,0.0,0.0
2.12,3.065626289775651e-08,1.9941301229425914e-07,0.0,-0.00922755676101579,1.9348220981435207,1.8965493437416692e-06,2.6941044801177446e-07,0.0,1.950449992627791,-0.04415368164814341,-7.677430002477849e-09,-0.0985997580048913,0.0,0.0
2.13,1.9432533670713203e-07,2.144080324645511e-07,0.0,-0.007774584983599816,1.9350683362317516,1.5846179012843806e-06,2.172585490020183e-07,0.0,1.961911468546408,-0.08327484401699699,-6.2461606949821645e-09,-0.1067052502062322,0.0,0.0
2.14,3.063656326692792e-07,2.0559200144938754e-07,0.0,-0.005932666424796685,1.9351959048145213,1.1999498579767559e-06,1.5781663093093984e-07,0.0,1.9665457561857471,-0.10508015693448448,-4.570845468599859e-09,-0.1147841492221794,0.0,0.0
2.15,3.6789126741112225e-07,1.7855620217076877e-07,0.0,-0.0039559188723108036,1.9352179295660141,7.916011012143272e-07,9.782203516360941e-08,0.0,1.9662577350160528,-0.11157564808020286,-2.849749386979281e-09,-0.1228344416217271,0.0,0.0
2.16,3.84203131748189e-07,1.3947794128852433e-07,0.0,-0.0020528458730432976,1.9351543938237268,4.0032508522071963e-07,4.255685979780876e-08,0.0,1.9628357693118919,-0.10538875281385299,-1.2432118699226635e-09,-0.1308541211032372,0.0,0.0
2.17,3.6343923142219234e-07,9.450721441271602e-08,0.0,-0.00037859272922840257,1.9350287933304287,5.676142792239108e-08,-4.318132278166257e-09,0.0,1.957843958987641,-0.08948597361393333,1.3236740284919803e-10,-0.1388411889944527,0.0,0.0
2.18,3.152620453491977e-07,4.927427002659281e-08,0.0,0.0009667681834644312,1.9348652351479085,-2.1910706124792823e-07,-4.0745627656652905e-08,0.0,1.9525483881175525,-0.06692660315123727,1.2054243219855676e-09,-0.1467936547506091,0.0,0.0
2.19,2.4968997660118695e-07,8.528145089315411e-09,0.0,0.0019349588018370437,1.9346861288035024,-4.174496667770964e-07,-6.610800994435043e-08,0.0,1.947877282870376,-0.04066736148666105,1.9460120102870346e-09,-0.1547095364505187,0.0,0.0
2.2,1.7614472170646263e-07,-2.4097278292716216e-08,0.0,0.0025224887376927713,1.9345105375933662,-5.373011321306289e-07,-8.09609563230867e-08,0.0,1.9444126583148051,-0.013423094993703812,2.359620182104944e-09,-0.1625868612905082,0.0,0.0
2.21,1.027523036159492e-07,-4.620266733002164e-08,0.0,0.002761255666973152,1.9343531882058715,-5.84771106907022e-07,-8.670816619761372e-08,0.0,1.9424094088260506,0.01241970885315574,2.47919975293306e-09,-0.1704236660760816,0.0,0.0
2.22,3.59053378476627e-08,-5.6646464829269534e-08,0.0,0.002708026336248846,1.9342240814398572,-5.710129916185973e-07,-8.525795183419937e-08,0.0,1.9418366939946754,0.0348462375658741,2.3564704183004115e-09,-0.1782179977111904,0.0,0.0
2.23,-1.993035562643017e-08,-5.549196945531225e-08,0.0,0.00243391286882574,1.934128607666536,-5.101808655560989e-07,-7.86967523471684e-08,0.0,1.9424357913489727,0.05222715801883033,2.0534237488053093e-09,-0.1859679136849854,0.0,0.0
2.24,-6.219949037422562e-08,-4.3896868388348424e-08,0.0,0.0020147377412908537,1.9340680478813117,-4.1755585931467047e-07,-6.900732862520176e-08,0.0,1.9437882388614247,0.06331805545421942,1.6347242296644283e-09,-0.1936714825559311,0.0,0.0
2.25,-9.007710537018607e-08,-2.396027367441018e-08,0.0,0.001522929923948984,1.9340403333233578,-3.079701431320152e-07,-5.7851329165100845e-08,0.0,1.9453880118458189,0.06725872615206803,1.1614835074314046e-09,-0.2013267844331623,0.0,0.0
2.26,-1.0417479940464538e-07,1.462294621594842e-09,0.0,0.0010213423505396307,1.9340409412961763,-1.946035420375344e-07,-4.642779524645618e-08,0.0,1.9467117075165177,0.06358350706611526,6.866623841128769e-10,-0.20893191145496,0.0,0.0
2.27,-1.0618308650082562e-07,2.897013811463714e-08,0.0,0.0005591489623376183,1.934063818998602,-8.817930592656076e-08,-3.5411524688037154e-08,0.0,1.9472813541690914,0.05224915407654285,2.5215877804843896e-10,-0.2164849682642312,0.0,0.0
2.28,-9.849464996264947e-08,5.485261539544758e-08,0.0,0.00016978303761310814,1.9341022476677037,3.454988217664621e-09,-2.496838342104437e-08,0.0,1.94671553679109,0.0336810712681603,-1.1252002428449306e-10,-0.2239840724808719,0.0,0.0
2.29,-8.384549699289208e-08,7.534806911364369e-08,0.0,-0.00012927437427220993,1.9341495830605713,7.540617160963949e-08,-1.4838835877970528e-08,0.0,1.9447658782160806,0.00883263104912392,-3.902196784720076e-10,-0.2314273551708945,0.0,0.0
2.3,-6.500165366284873e-08,8.692578302864901e-08,0.0,-0.0003351540425795078,1.9341998325470497,1.2553895108566661e-07,-4.47623610844156e-09,0.0,1.941337329640617,-0.02075336242534716,-5.750277440280569e-10,-0.2388129613122071,0.0,0.0
2.31,-4.4509245165554866e-08,8.658753686852162e-08,0.0,-0.0004570677684952282,1.9342480516645095,1.5407953145003647e-07,6.777210661552326e-09,0.0,1.9364920989086707,-0.0528965976784679,-6.704135665299831e-10,-0.2461390502569218,0.0,0.0
2.32,-2.4516525296097183e-08,7.218030325432264e-08,0.0,-0.0005129746411820694,1.9342905623207216,1.6309635710887657e-07,1.9496458648186145e-08,0.0,1.9304383634990943,-0.08476289946925408,-6.869403367424531e-10,-0.2534037961900849,0.0,0.0
2.33,-6.668352237914407e-09,4.2704876118649633e-08,0.0,-0.0005258276421770437,1.934325009959598,1.5592941578707282e-07,3.398272350812611e-08,0.0,1.9235061832360674,-0.11289836194633807,-6.398400872333191e-10,-0.2606053885847066,0.0,0.0
2.34,7.932800152433043e-09,-1.4024163375604068e-09,0.0,-0.0005197581091297749,1.9343502875319365,1.3662893959289626e-07,5.0097161524789014e-08,0.0,1.9161141775509292,-0.13333040323877104,-5.46692888888359e-10,-0.2677420326529828,0.0,0.0
2.35,1.8709750529466614e-08,-5.804515652044906e-08,0.0,-0.0005165157357924999,1.9343663601229109,1.0945064942008733e-07,6.713978638878403e-08,0.0,1.908731293572779,-0.14174686203076511,-4.253913614917727e-10,-0.2748119497935946,0.0,0.0
2.36,2.5550575237677546e-08,-1.233355265937251e-07,0.0,-0.000532434099547594,1.9343740260294067,7.84397677440904e-08,8.379214479193465e-08,0.0,1.9018379720705483,-0.13375606109495358,-2.925083317646559e-10,-0.2818133780349717,0.0,0.0
2.37,2.8719753505013923e-08,-1.9159523682763274e-07,0.0,-0.0005761404063951775,1.9343746486481397,4.712143888386279e-08,9.81386828531303e-08,0.0,1.8958901074417138,-0.1052201107962179,-1.621252607848346e-10,-0.2887445724744135,0.0,0.0
2.38,2.875418164825033e-08,-2.5552634235416637e-07,0.0,-0.0006471753663248482,1.9343698895531594,1.830215071181247e-08,1.0777658560519637e-07,0.0,1.8912878012820649,-0.05264142959102582,-4.512654202501658e-11,-0.2956038057129556,0.0,0.0
2.39,2.635623336650907e-08,-3.065829034052363e-07,0.0,-0.0007356350938646914,1.9343614674586815,-6.023936390891849e-09,1.1001712703758066e-07,0.0,1.8883496343434956,0.026430258004742475,5.107708784051195e-11,-0.3023893682858734,0.0,0.0
2.4,2.229381483901901e-08,-3.3556169998900974e-07,0.0,-0.0008228904738693116,1.934350961175174,-2.4677741709229466e-08,1.021733252856568e-07,0.0,1.887292398316332,0.13301468697355265,1.2246257147625123e-10,-0.3090995690887164,0.0,0.0
2.41,1.7314763274312256e-08,-3.3341127346598255e-07,0.0,-0.0008833786068820135,1.9343396678560725,-3.722608595016481e-08,8.191923621168975e-08,0.0,1.888215988888586,0.26639409106608086,1.6803019578717878e-10,-0.315732735798767,0.0,0.0
2.42,1.2080266547316654e-08,-2.9223399175236917e-07,0.0,-0.0008873938980743805,1.9343285213376105,-4.386185142636196e-08,4.76960419466056e-08,0.0,1.8910933565945285,0.42393773072203744,1.8925166411674437e-10,-0.3222872152918193,0.0,0.0
2.43,7.1194790236404435e-09,-2.0642698557711618e-07,0.0,-0.0008047321565635511,1.934318069578447,-4.525468582949402e-08,-8.70053956998464e-10,0.0,1.8957658834851048,0.601107721215854,1.8941856487241418e-10,-0.3287613740541708,0.0,0.0
2.44,2.805344673225075e-09,-7.387689598981575e-08,0.0,-0.0006089605153210266,1.9343085053467082,-4.239154833674211e-08,-6.258224226576646e-08,0.0,1.901945102596646,0.7916798431350581,1.7296933482506602e-10,-0.3351535985897289,0.0,0.0
2.45,-6.500859637615015e-10,1.0290655810445287e-07,0.0,-0.0002820021675594911,1.934299740494076,-3.642320426065607e-08,-1.3437088563905021e-07,0.0,1.9092220058397822,0.9881840264069136,1.448581800065388e-10,-0.341462295822129,0.0,0.0
2.46,-3.1838049912358035e-09,3.158584172834745e-07,0.0,0.00018135640424475592,1.9342915114219348,-2.852884727726512e-08,-2.1112914939915916e-07,0.0,1.9170849225448818,1.1825282338665466,1.1001232192912272e-10,-0.3476858934917604,0.0,0.0
2.47,-4.857203880366794e-09,5.5078431148886e-07,0.0,0.0007694984623783333,1.9342835016472364,-1.9806865594003176e-08,-2.857396262709722e-07,0.0,1.9249459758741196,1.3667253339298548,7.290639847202618e-11,-0.3538228405476085,0.0,0.0
2.48,-5.822744895877913e-09,7.873040842166684e-07,0.0,0.0014510619875719802,1.9342754666530144,-1.1195784436818518e-08,-3.493378061715093e-07,0.0,1.9321748703109527,1.5336128641162015,3.726649618431181e-11,-0.3598716075338073,0.0,0.0
2.49,-6.286077282195737e-09,9.994591435043038e-07,0.0,0.0021736036628072415,1.934267346396452,-3.4259228910001386e-09,-3.9184419112631284e-07,0.0,1.9381378362046713,1.6774561759222126,5.902304579112332e-12,-0.3658306869708138,0.0,0.0
2.5,-6.467489284654805e-09,1.1570954546785402e-06,0.0,0.002864338642782128,1.93425935189706,3.000499256833527e-09,-4.0277573417928606e-07,0.0,1.9422390383437833,1.7943561725569621,-1.9345012973008492e-11,-0.371698593731102,0.0,0.0
2.51,-6.566164414490213e-09,1.2280782984824467e-06,0.0,0.003433366192523463,1.9342520142097699,7.80508049872037e-09,-3.7231947451954834e-07,0.0,1.9439612260789625,1.8824276606565828,-3.7559142699730394e-11,-0.3774738654092881,0.0,0.0
2.52,-6.730170411467495e-09,1.181317727835823e-06,0.0,0.003779640777477414,1.9342461867874294,1.0910269988789908e-08,-2.9261797809697464e-07,0.0,1.9429016633467924,1.9417555730192695,-4.863322439589215e-11,-0.3831550626865935,0.0,0.0
2.53,-7.034501439926829e-09,9.904879313189757e-07,0.0,0.0037997316915117443,1.9342429957369025,1.2403676025420637e-08,-1.5917964311625414e-07,0.0,1.9387989100247798,1.974165299771071,-5.310800583440359e-11,-0.3887407696895519,0.0,0.0
2.54,-7.468848678481805e-09,6.382151490391194e-07,0.0,0.0033991366752533824,1.9342437367292151,1.2495466007989412e-08,2.7709781798154148e-08,0.0,1.9315466286898075,1.9828593914375565,-5.198753893243754e-11,-0.3942295943428759,0.0,0.0
2.55,-7.936104898140185e-09,1.203960399125599e-07,0.0,0.002505589568987062,1.9342497222397275,1.1474048032015441e-08,2.617309992709874e-07,0.0,1.921192503985849,1.9719782660702794,-4.655330070883268e-11,-0.39962016871639,0.0,0.0
2.56,-8.26191528754236e-09,-5.497970950114296e-07,0.0,0.0010834515907769352,1.934262088190316,9.664276984436404e-09,5.296112148971358e-07,0.0,1.9079229016341426,1.9461399751419304,-3.8193343187692506e-11,-0.4049111493659492,0.0,0.0
2.57,-8.21486369569191e-09,-1.338752377249672e-06,0.0,-0.0008520675796244714,1.9342815746594746,7.391309653280794e-09,8.107323149312551e-07,0.0,1.8920360702080778,1.9100061218482185,-2.82582490551769e-11,-0.4101012176682513,0.0,0.0
2.58,-7.536125825328584e-09,-2.1906724168985753e-06,0.0,-0.003222408742474075,1.9343083007192372,4.952078044202145e-09,1.0774517196409563e-06,0.0,1.8739079654098194,1.8679099624813456,-1.795083262624278e-11,-0.4151890801494674,0.0,0.0
2.59,-5.976632819366481e-09,-3.0278206194726694e-06,0.0,-0.005876634321329975,1.9343415581370869,2.595266751717586e-09,1.2962907706858845e-06,0.0,1.8539551557427363,1.8235704649398892,-8.252104050595811e-12,-0.4201734688076017,0.0,0.0
2.6,-3.3389899077662377e-09,-3.7532670272654365e-06,0.0,-0.008587684062335555,1.9343796520400254,5.097484731430672e-10,1.4300907396561255e-06,0.0,1.83259897058001,1.7799041322685372,1.1769217299394494e-13,-0.425053141428505,0.0,0.0
2.61,4.793743793985319e-10,-4.256499705109835e-06,0.0,-0.011055599900831492,1.9344198180170995,-1.1792989204019382e-09,1.4411560309422124e-06,0.0,1.81023430917031,1.7389357728813857,6.706972089565775e-12,-0.4298268818954586,0.0,0.0
2.62,5.4460296014292795e-09,-4.422047805409474e-06,0.0,-0.012919051998517273,1.93445824388406,-2.4078784992799046e-09,1.295299910787234e-06,0.0,1.7872055413036727,1.701800752714097,1.1315520097603663e-11,-0.4344935004922584,0.0,0.0
2.63,1.136103674785645e-08,-4.140967316867615e-06,0.0,-0.013775899156225535,1.9344902198844611,-3.1658365428976598e-09,9.665853158668304e-07,0.0,1.7637908588255624,1.6688248809641388,1.3958850428865572e-11,-0.4390518341997163,0.0,0.0
2.64,1.7837038762176553e-08,-3.3246827037435363e-06,0.0,-0.013212673136883173,1.9345104330695708,-3.486363500116383e-09,4.4242062096475643e-07,0.0,1.7401954050202348,1.6396639579787242,1.4821222184264228e-11,-0.4435007469855077,0.0,0.0
2.65,2.429671476024243e-08,-1.9202801012584185e-06,0.0,-0.010841818422209208,1.9345134098762529,-3.4339212831639964e-09,-2.714602625549086e-07,0.0,1.7165526025501732,1.6134829448772363,1.4203820549701585e-11,-0.4478391300872967,0.0,0.0
2.66,2.99917232261006e-08,7.405606727302937e-08,0.0,-0.006344311658714701,1.9344940957695242,-3.0919865043727177e-09,-1.1467173684888094e-06,0.0,1.6929323742198854,1.5891543716620748,1.2473662524671689e-11,-0.4520659022890618,0.0,0.0
2.67,3.404605793254387e-08,2.5951380844994653e-06,0.0,0.00048596856855780677,1.9344485429442688,-2.5517214795408965e-09,-2.1294865164569975e-06,0.0,1.669354431824487,1.565456610310676,1.0017546487259908e-11,-0.4561800101905567,0.0,0.0
2.68,3.552494006819695e-08,5.504355935084828e-06,0.0,0.009700909823003461,1.9343746576922312,-1.902368466049189e-09,-3.1395127594099178e-06,0.0,1.6458045041958733,1.5412546463694257,7.204009866993051e-12,-0.4601804284698417,0.0,0.0
2.69,3.352798913356121e-08,8.582836010353938e-06,0.0,0.021165547743842605,1.9342729398368643,-1.2238435276624145e-09,-4.071981763530331e-06,0.0,1.6222512802125164,1.5156486976116756,4.354931259982828e-12,-0.4640661601388144,0.0,0.0
2.7,2.7302543101467615e-08,1.1534211152513079e-05,0.0,0.034540250279993176,1.9341471297652957,-5.81713126495564e-10,-4.802569282115618e-06,0.0,1.5986619423066468,1.4880792576432644,1.7272230055771105e-12,-0.4678362367916791,0.0,0.0
2.71,1.6369806502988537e-08,1.3996736236846082e-05,0.0,0.04928350869001351,1.9340046665160624,-2.4489254948977268e-11,-5.196011153860772e-06,0.0,1.5750144443166156,1.4583807989178048,-4.959173620479104e-13,-0.4714897188462958,0.0,0.0
2.72,6.532503569989092e-10,1.5565911202085625e-05,0.0,0.06467993589991529,1.9338568557262616,4.170104480046251e-10,-5.118186563150557e-06,0.0,1.5513051282628367,1.4267804674611138,-2.2054526832618824e-12,-0.4750256957783427,0.0,0.0
2.73,-1.940429286215381e-08,1.582791864043755e-05,0.0,0.07989574098666023,1.9337186515026685,7.286182758259221e-10,-4.451315354022709e-06,0.0,1.5275508638948572,1.3938427361102286,-3.360365841696764e-12,-0.4784432863482369,0.0,0.0
2.74,-4.275070188692086e-08,1.4403064868813879e-05,0.0,0.09406031466029269,1.933607973536603,9.105353263226134e-10,-3.111417434522956e-06,0.0,1.5037856214599625,1.36036630157846,-3.976863947899066e-12,-0.4817416388207605,0.0,0.0
2.75,-6.767886374281724e-08,1.0997085310240033e-05,0.0,0.10636750251744828,1.9335445113427268,9.742748533827068e-10,-1.0667026916629032e-06,0.0,1.480052242864099,1.3272456778339177,-4.114856690256821e-12,-0.4849199311773278,0.0,0.0
2.76,-9.184190108340894e-08,5.456728157081133e-06,0.0,0.11618360535989196,1.9335480115572676,9.39261636851376e-10,1.644900604780946e-06,0.0,1.456391150628679,1.2953171015625708,-3.863468990923556e-12,-0.487977371320852,0.0,0.0
2.77,-1.1234375954628094e-07,-2.1754065666223615e-06,0.0,0.12314165456028801,1.933636100526034,8.29457763468078e-10,4.9012559419906145e-06,0.0,1.4328287590988737,1.2652160756960833,-3.3270603679484303e-12,-0.4909131972731511,0.0,0.0
2.78,-1.2591511445015562e-07,-1.1613060082789962e-05,0.0,0.127196190402217,1.9338217599963932,6.703045839010459e-10,8.486990885122345e-06,0.0,1.4093690616851342,1.2372788688102427,-2.612867637468726e-12,-0.4937266773648487,0.0,0.0
2.79,-1.291777929689632e-07,-2.229273349271385e-05,0.0,0.12861634862216706,1.9341106438249809,4.861816785193345e-10,1.2092398916073201e-05,0.0,1.385991478239562,1.2115153722574221,-1.821009322354005e-12,-0.4964171104177226,0.0,0.0
2.8,-1.1899198204142527e-07,-3.336187568392066e-05,0.0,0.12791179569579772,1.9344984916635346,2.9849596746059604e-10,1.5322519640053172e-05,0.0,1.3626560675127413,1.1876613813862191,-1.0372272366184016e-12,-0.498983825919452,0.0,0.0
2.81,-9.286980939691529e-08,-4.3695991055189155e-05,0.0,0.12570914718523024,1.9349689534899863,1.2443505178372497e-10,1.7718119465053483e-05,0.0,1.3393144493091536,1.1652921398889842,-3.2842170365981483e-13,-0.5014261841907232,0.0,0.0
2.82,-4.94271557496095e-08,-5.195052519906125e-05,0.0,0.12261210268037226,1.9354921774582463,-2.3646440886293967e-11,1.878943564393474e-05,0.0,1.315922875329465,1.1439610602206376,2.592196162230596e-13,-0.5037435765446518,0.0,0.0
2.83,1.1166201116111731e-08,-5.665109734306215e-05,0.0,0.11907982104941861,1.9360245233725568,-1.382875029280693e-10,1.8062361084509885e-05,0.0,1.2924536468996335,1.1233253990717853,6.99884041139935e-13,-0.50593542543848,0.0,0.0
2.84,8.678849907720379e-08,-5.632234885806894e-05,0.0,0.11534927869413009,1.9365097363147825,-2.165398438873125e-10,1.5135279663334067e-05,0.0,1.2689020147944132,1.1032297379914777,9.860840564289286e-13,-0.5080011846175119,0.0,0.0
2.85,1.730780676449888e-07,-4.965146288175752e-05,0.0,0.11141520957299374,1.936881842516461,-2.5927196195806025e-10,9.743099156557788e-06,0.0,1.2452870324331982,1.0837310901004953,1.1254369216574439e-12,-0.5099403392512519,0.0,0.0
2.86,2.63317019207163e-07,-3.567750361882897e-05,0.0,0.10706884789953446,1.937069908465825,-2.702855368305641e-10,1.8233035967147451e-06,0.0,1.221646207405187,1.065062901119168,1.136803172391013e-12,-0.5117524060617119,0.0,0.0
2.87,3.4854543604436827e-07,-1.3992484270314624e-05,0.0,0.10198465139060701,1.9370046347626817,-2.5536101683927606e-10,-8.422766418262097e-06,0.0,1.1980251439277472,1.0475484891377744,1.0462576300837324e-12,-0.5134369334438529,0.0,0.0
2.88,4.1795514195709706e-07,1.5065007756711164e-05,0.0,0.09583292400355242,1.9366265440746961,-2.2133081103785668e-10,-2.048148907478374e-05,0.0,1.174464639705432,1.0314870364117386,8.832810276636984e-13,-0.514993501578136,0.0,0.0
2.89,4.5959428426979776e-07,5.024711383902556e-05,0.0,0.08838826242405058,1.9358952796081288,-1.752553527195054e-10,-3.3500217397449666e-05,0.0,1.1509886091459967,1.0170443097485877,6.774589640979184e-13,-0.5164217225351491,0.0,0.0
2.9,4.6138783390892925e-07,8.929128415011716e-05,0.0,0.07960436092908531,1.9347992752171583,-1.2375248901976196e-10,-4.629100179704564e-05,0.0,1.127596135759514,1.0041798665723514,4.55869854228663e-13,-0.5177212403722874,0.0,0.0
2.91,4.124454218546095e-07,0.00012889918884133626,0.0,0.06963825422980274,1.933364815285087,-7.25066907160307e-11,-5.737253996102394e-05,0.0,1.1042595245785802,0.9926288613813257,2.412448080974843e-13,-0.518891731222462,0.0,0.0
2.92,3.0458837734261333e-07,0.0001648249044346287,0.0,0.05882596149241301,1.9316633015794848,-2.59633752591189e-11,-6.505595376281073e-05,0.0,1.0809280694687187,0.9819358831647744,5.089726346717312e-14,-0.5199329033748141,0.0,0.0
2.93,1.33985233858669e-07,0.00019209187272230285,0.0,0.04762544195268136,1.9298154183211749,1.2803546283732869e-11,-6.75766306938763e-05,0.0,1.0575356610458315,0.9715230258977122,-1.0364672477085978e-13,-0.5208444973474154,0.0,0.0
2.94,-9.725676550944712e-08,0.00020534905543535915,0.0,0.036546205439844354,1.9279908689219813,4.207531341831562e-11,-6.326985535237387e-05,0.0,1.0340099759516717,0.9607707984224153,-2.1643335386036044e-13,-0.5216262859519367,0.0,0.0
2.95,-3.7973263671267585e-07,0.00019936404069847876,0.0,0.026081196836119563,1.9264024780941227,6.135534263540867e-11,-5.078248735356362e-05,0.0,1.010281420055458,0.9490947760865505,-2.8642361824625324e-13,-0.5222780743502679,0.0,0.0
2.96,-6.958263122917725e-07,0.00016963503898468862,0.0,0.016651054050449744,1.9252937335596747,7.115519679645475e-11,-2.9306866199860903e-05,0.0,0.9862906302388809,0.9360071241415356,-3.165446280181082e-13,-0.5227997001030753,0.0,0.0
2.97,-1.0194639130100992e-06,0.00011308564757228774,0.0,0.008565999211458624,1.924919292473192,7.273467689976606e-11,1.1830469136091323e-06,0.0,0.9619938878101582,0.9211575359587182,-3.125943391434667e-13,-0.5231910332102858,0.0,0.0
2.98,-1.3167398131200088e-06,2.8787367231085192e-05,0.0,0.0020068582043725417,1.9255185924238394,6.782792505847363e-11,3.971888592369249e-05,0.0,0.9373662170820815,0.9043522962165792,-2.8212658123852946e-13,-0.5234519761434848,0.0,0.0
2.99,-1.5475800905470795e-06,-8.136300335249511e-05,0.0,-0.0029760411949983066,1.927283458719235,5.838214021014875e-11,8.417831746500783e-05,0.0,0.9124022438885627,0.8855531739349135,-2.3341816464035985e-13,-0.523582463870223,0.0,0.0
3.0,-1.6685369387963206e-06,-0.00021209852940803241,0.0,-0.0064491619270957284,1.930321439071534,4.632910981489566e-11,0.0001312106559567896,0.0,0.8871150847542788,0.8648597913597337,-1.745911449428093e-13,-0.523582463870223,0.0,0.0
3.01,-1.6367071668826298e-06,-0.00035446604992984867,0.0,-0.008571328555886848,1.934617451131371,3.340303641522262e-11,0.0001762787207141101,0.0,0.8615336459457003,0.8424801543523754,-1.1293429304373545e-13,-0.5234519761434848,0.0,0.0
3.02,-1.4146412825026749e-06,-0.0004958354515413007,0.0,-0.009563022908468936,1.9399971038158528,2.1011722178571285e-11,0.00021384341844527782,0.0,0.8356987528201814,0.8186943396454782,-5.4441071379851756e-14,-0.5231910332102858,0.0,0.0
