time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,3.426333348210981e-06,1.7868455686278775e-06,0.0,0.06892546766105613,1.3909173777165948,-6.936716038717132e-06,-1.1353464302993277e-06,0.0,0.6438477887799973,0.5562986730201738,-9.60445506209369e-08,0.0027552189965462,0.0,0.0
1.99,4.220499706595294e-06,1.566258769389514e-06,0.0,0.09472726132614104,1.4345954736176398,-6.068181681090142e-06,-1.0761951601850227e-06,0.0,0.7251656455553693,0.6133109862692134,-7.403037099741006e-08,2.1374118819131e-17,0.0,0.0
2.0,4.477263210902645e-06,1.2551733576651823e-06,0.0,0.12358628275752088,1.4778986817839397,-4.852153930262742e-06,-9.354062748739872e-07,0.0,0.8083574464512274,0.6697746329741473,-5.019168161179028e-08,6.412235645739299e-17,0.0,0.0
2.01,4.2878063922077655e-06,8.999633015941185e-07,0.0,0.1544640956274735,1.5193530656207614,-3.4685759750960255e-06,-7.425974013632563e-07,0.0,0.8903992468581418,0.7236380695577336,-2.7001164619667338e-08,-0.0082656569896387,0.0,0.0
2.02,3.7630874379194726e-06,5.410632784785188e-07,0.0,0.18595957100337965,1.5575776464827986,-2.0739987120719046e-06,-5.256733844174426e-07,0.0,0.9684258050306699,0.7732769623267255,-6.351773549523307e-09,-0.0165292540042686,0.0,0.0
2.03,3.019944622642666e-06,2.106859207002086e-07,0.0,0.21638988094408285,1.5914139568522023,-7.928246997265461e-07,-3.087425604608244e-07,0.0,1.0399894633452975,0.8176760561573255,1.0486350418904844e-08,-0.0247887315822702,0.0,0.0
2.04,2.169625007128791e-06,-6.825897825526569e-08,0.0,0.24393127066962733,1.6200223665388453,2.8678191653958915e-07,-1.1080577989766386e-07,0.0,1.1032516937277408,0.8565016632469025,2.2845332551183685e-08,-0.0330420312886734,0.0,0.0
2.05,1.3092288060781422e-06,-2.822030701052941e-07,0.0,0.26680534009093615,1.6429350516789998,1.1129483261710085e-06,5.483017491334407e-08,0.0,1.1570860413025261,0.8900556378463502,3.059064513130857e-08,-0.0412870962281638,0.0,0.0
2.06,5.162016718910269e-07,-4.261330387655975e-07,0.0,0.2834818932960284,1.6600644382691796,1.6669580389967555e-06,1.8051622978469086e-07,0.0,1.2010909171402024,0.9191315536191613,3.402007832322052e-08,-0.0495218715577032,0.0,0.0
2.07,-1.5428762801934246e-07,-5.022225592953279e-07,0.0,0.2928620024546226,1.671672630239862,1.957876601040937e-06,2.6373618314871244e-07,0.0,1.235525551206801,0.9448135121706733,3.374623606659967e-08,-0.0577443049986398,0.0,0.0
2.08,-6.694648626039103e-07,-5.181253682024347e-07,0.0,0.29440965783700024,1.6783112893313714,2.01588208066235e-06,3.0624215679562885e-07,0.0,1.2611903770183843,0.9682619178494585,3.0576327148719627e-08,-0.0659523473481797,0.0,0.0
2.09,-1.0170827639932819e-06,-4.851504023411605e-07,0.0,0.2882137069984218,1.6807430784502266,1.8851580800888162e-06,3.129973933670562e-07,0.0,1.279275305827185,0.9905224207768112,2.5400345983369044e-08,-0.07414395299009,0.0,0.0
2.1,-1.202151591284028e-06,-4.1650343338097934e-07,0.0,0.2749768729817913,1.6798556637163564,1.6170639075929245e-06,2.910593049023095e-07,0.0,1.2911977369982568,1.012381170425989,1.909565674664163e-08,-0.0823170804045107,0.0,0.0
2.11,-1.2428505252033612e-06,-3.2573467313046965e-07,0.0,0.25594323449697876,1.6765779241296452,1.2641211395426839e-06,2.4851294569156856e-07,0.0,1.298448045521346,1.0342744866486535,1.2452863767223964e-08,-0.090469692676743,0.0,0.0
2.12,-1.166151054948524e-06,-2.2548418061868028e-07,0.0,0.2327871310952618,1.671805924385881,8.751702921425953e-07,1.9353758111918382e-07,0.0,1.302454968879533,1.056247177364212,6.124955044213781e-09,-0.0985997580048913,0.0,0.0
2.13,-1.0035963895307508e-06,-1.2657132003402184e-07,0.0,0.20748771794878193,1.6663437795945466,4.918740853939527e-07,1.3366016234492754e-07,0.0,1.3044786559666222,1.0779483685695286,5.992483278262991e-10,-0.1067052502062322,0.0,0.0
2.14,-7.875733558611595e-07,-3.743456977031122e-08,0.0,0.18220127414202608,1.6608621124514973,1.465885816511341e-07,7.522209436086368e-08,0.0,1.3055362537973412,1.0986602563070016,-3.8102273009722205e-09,-0.1147841492221794,0.0,0.0
2.15,-5.482989738113249e-07,3.610401098322476e-08,0.0,0.1591263723502672,1.6558746188984714,-1.385007571953569e-07,2.3061774901062326e-08,0.0,1.3063630624791718,1.117366430266068,-6.953569604555688e-09,-0.1228344416217271,0.0,0.0
2.16,-3.116343446091742e-07,9.079825775539214e-08,0.0,0.1403494182898344,1.65173147760902,-3.5116999957353473e-07,-1.9603697940153904e-08,0.0,1.3074097554329271,1.1328697801028527,-8.823412142776967e-09,-0.1308541211032372,0.0,0.0
2.17,-9.774224494403615e-08,1.2572364284804922e-07,0.0,0.12766756378122812,1.648627044597635,-4.881199051242305e-07,-5.11278916469833e-08,0.0,1.3088720193176935,1.14395870927186,-9.525422783060947e-09,-0.1388411889944527,0.0,0.0
2.18,7.947250535113914e-08,1.418768881046348e-07,0.0,0.12240547238483677,1.6466184841113791,-5.533771504201879e-07,-7.125392269637815e-08,0.0,1.3107443228669802,1.1496009626483885,-9.245147260883957e-09,-0.1467936547506091,0.0,0.0
2.19,2.1225647203693544e-07,1.416952154935343e-07,0.0,0.1252563928787149,1.6456516666721188,-5.563924185043503e-07,-8.084454297805724e-08,0.0,1.312886594313715,1.1491308110646787,-8.214873182003768e-09,-0.1547095364505187,0.0,0.0
2.2,2.9838506913912926e-07,1.285537293228506e-07,0.0,0.1361784339139777,1.6455907444776778,-5.100659502651053e-07,-8.156420459200374e-08,0.0,1.3150924306786538,1.1423948097920378,-6.683410720401866e-09,-0.1625868612905082,0.0,0.0
2.21,3.401876895555766e-07,1.0628852684473849e-07,0.0,0.1543676238977112,1.6462482016719278,-4.2888873373383905e-07,-7.554980844977971e-08,0.0,1.3171493639127239,1.1298302855941402,-4.890818391957537e-09,-0.1704236660760816,0.0,0.0
2.22,3.433803772159663e-07,7.878037110735628e-08,0.0,0.17831668125524994,1.6474127723010283,-3.273375856530212e-07,-6.510065623263918e-08,0.0,1.3188845500891917,1.1124631530762819,-3.049240410785055e-09,-0.1782179977111904,0.0,0.0
2.23,3.158489543443237e-07,4.96206911804233e-08,0.0,0.20595493229413556,1.6488733247393579,-2.1861091424692263e-07,-5.241081070294335e-08,0.0,1.320192472493201,1.0918251683793223,-1.3302404380739365e-09,-0.1859679136849854,0.0,0.0
2.24,2.6649963316310086e-07,2.1869565191105225e-08,0.0,0.23485085614397763,1.6504375414716337,-1.1374377456329904e-07,-3.935947685873563e-08,0.0,1.321044633052733,1.0698048127003796,1.4163351896200527e-10,-0.1936714825559311,0.0,0.0
2.25,2.042634853813958e-07,-2.0948916846759246e-09,0.0,0.26244698902473995,1.6519449070865277,-2.1099459901500736e-08,-2.7367810616008863e-08,0.0,1.321484221142912,1.0484580635394947,1.289807648186472e-09,-0.2013267844331623,0.0,0.0
2.26,1.3730940685459067e-07,-2.0644111609120188e-08,0.0,0.28629410994697185,1.6532741039419414,5.379750440505484e-08,-1.7324200690678653e-08,0.0,1.3216103216584532,1.0298090800043378,2.082238700971891e-09,-0.20893191145496,0.0,0.0
2.27,7.249040451779633e-08,-3.289715597892053e-08,0.0,0.30426188325996795,1.6543453725025936,1.0814455258738804e-07,-9.574809721914016e-09,0.0,1.3215556919567613,1.0156624420835338,2.5248006881769967e-09,-0.2164849682642312,0.0,0.0
2.28,1.5022349658878404e-08,-3.866539286259396e-08,0.0,0.314718521684832,1.655118708303179,1.4153070716412343e-07,-3.97208294282379e-09,0.0,1.3214605980526541,1.0074352805709978,2.652751188434847e-09,-0.2239840724808719,0.0,0.0
2.29,-3.162583920240103e-08,-3.836017653343891e-08,0.0,0.31667760314816257,1.655588941834179,1.554667325843694e-07,2.9019007172100667e-11,0.0,1.3214447909351428,1.0060131216254276,2.521430431437623e-09,-0.2314273551708945,0.0,0.0
2.3,-6.566569614293007e-08,-3.287845501589175e-08,0.0,0.3099017761048429,1.6557787953887941,1.5284644100504747e-07,3.2392769256665445e-09,0.0,1.3215810450093441,1.0116413314286063,2.1971695840802296e-09,-0.2388129613122071,0.0,0.0
2.31,-8.678953147610728e-08,-2.3478531286013818e-08,0.0,0.2949429157224355,1.655730954284396,1.3740086636847873e-07,6.58134674687397e-09,0.0,1.3218750796393683,1.0238734381193006,1.7491598399343548e-09,-0.2461390502569218,0.0,0.0
2.32,-9.588327707481564e-08,-1.1654881292032645e-08,0.0,0.2730992666409847,1.6555000556297275,1.1319459423648497e-07,1.0927712382137732e-08,0.0,1.322256352319103,1.0415964516036413,1.2427908445219388e-09,-0.2534037961900849,0.0,0.0
2.33,-9.469556756983953e-08,9.824458352925376e-10,0.0,0.2462819029801648,1.6551453138881724,8.419942040546708e-08,1.6944473016312188e-08,0.0,1.3225822437889125,1.0631419611330388,7.347308151971373e-10,-0.2606053885847066,0.0,0.0
2.34,-8.550137890656041e-08,1.2821264926936417e-08,0.0,0.21679844385781688,1.6547242952923922,5.396630321615481e-08,2.495464029414457e-08,0.0,1.3226556004696735,1.0864767776822073,2.698106505339024e-10,-0.2677420326529828,0.0,0.0
2.35,-7.079093408421343e-08,2.235308773331168e-08,0.0,0.18707877096414952,1.6542881455587526,2.540353620787386e-08,3.483385954265096e-08,0.0,1.3222528781341183,1.1094506421704307,-1.203967642341926e-10,-0.2748119497935946,0.0,0.0
2.36,-5.3005887666936146e-08,2.8272009333553756e-08,0.0,0.15938292204120985,1.6538783853826764,6.580932370404871e-10,4.595020485327717e-08,0.0,1.3211576324684133,1.1300635442861273,-4.1753622901607326e-10,-0.2818133780349717,0.0,0.0
2.37,-3.433600388408068e-08,2.9567283089274282e-08,0.0,0.1355377479338205,1.6535252285362718,-1.8911288437109085e-08,5.7157794708129684e-08,0.0,1.3191929080248808,1.146708739931772,-6.152814147181031e-10,-0.2887445724744135,0.0,0.0
2.38,-1.6581435939757407e-08,2.560914566799742e-08,0.0,0.11674225414704215,1.6532472553485398,-3.2686333518306405e-08,6.685127448118139e-08,0.0,1.3162467659192287,1.158353483610061,-7.173445315373411e-10,-0.2956038057129556,0.0,0.0
2.39,-1.07885842578519e-09,1.6225542657444668e-08,0.0,0.1034667593314334,1.6530521923787898,-4.06867417429997e-08,7.308457452616523e-08,0.0,1.3122870761269005,1.164633177795547,-7.350282253463042e-10,-0.3023893682858734,0.0,0.0
2.4,1.1315564742203938e-08,1.7649934633176027e-09,0.0,0.09545502400700606,1.6529385056155081,-4.3433531553186044e-08,7.375270207404173e-08,0.0,1.3073638135824448,1.1658495935823894,-6.846308167820634e-10,-0.3090995690887164,0.0,0.0
2.41,2.0196950863002893e-08,-1.686164799947664e-08,0.0,0.09182427753918991,1.6528975049451666,-4.179740347575053e-08,6.682969672035088e-08,0.0,1.3015990201897023,1.162877272585411,-5.849630345403785e-10,-0.315732735798767,0.0,0.0
2.42,2.5548672764072136e-08,-3.8169846132007e-08,0.0,0.09124570378705044,1.6529156753858611,-3.684856511827103e-08,5.064945856258651e-08,0.0,1.2951663015602946,1.1569940708894404,-4.5517003557788357e-10,-0.3222872152918193,0.0,0.0
2.43,2.765840971874463e-08,-6.013091070049199e-08,0.0,0.09217694636688234,1.6529769881833192,-2.9720854280675532e-08,2.4209309849693922e-08,0.0,1.2882632729414973,1.1496624935774102,-3.129847943062208e-10,-0.3287613740541708,0.0,0.0
2.44,2.702534216812867e-08,-8.025263695093121e-08,0.0,0.09310859052974844,1.653064994788598,-2.1499030168632185e-08,-1.2530570087550957e-08,0.0,1.2810817395673342,1.1422979252747243,-1.7347451640936532e-10,-0.3351535985897289,0.0,0.0
2.45,2.42688562555609e-08,-9.571933675999929e-08,0.0,0.09278097249650388,1.653164562098624,-1.3134198661779743e-08,-5.838455858133159e-08,0.0,1.2737812376616295,1.1360655026563289,-4.8285535623014986e-11,-0.341462295822129,0.0,0.0
2.46,2.004685474382802e-08,-1.0359562030344836e-07,0.0,0.09033227714842212,1.653263162406717,-5.388824564184647e-09,-1.107527049493635e-07,0.0,1.2664710400119537,1.1317430805635393,5.465263753370698e-11,-0.3476858934917604,0.0,0.0
2.47,1.4989240382661586e-08,-1.0109239018585383e-07,0.0,0.08535756005006553,1.6533516819626084,1.1901134383136318e-09,-1.6554385653073536e-07,0.0,1.2592033275003285,1.1296697178526438,1.3103531961798293e-10,-0.3538228405476085,0.0,0.0
2.48,9.64961174853659e-09,-8.588585026468773e-08,0.0,0.07788403981487686,1.6534247550573178,6.273427407939826e-09,-2.1724696335350514e-07,0.0,1.2519768749293247,1.1297741992288022,1.797928146128714e-10,-0.3598716075338073,0.0,0.0
2.49,4.475900791088857e-09,-5.6471391248992983e-08,0.0,0.06828682795867658,1.653480664709497,9.73247293546164e-09,-2.591802058594876e-07,0.0,1.2447481430369758,1.1316599095915114,2.0249984951999513e-10,-0.3658306869708138,0.0,0.0
2.5,-2.0126347892690893e-10,-1.2524747263340795e-08,0.0,0.057174360195401036,1.65352087610625,1.1607995032409905e-08,-2.839361695379272e-07,0.0,1.2374460164614693,1.1347175589613148,2.026784338302854e-10,-0.371698593731102,0.0,0.0
2.51,-4.165167796547343e-09,4.476617425041444e-08,0.0,0.04526838423026364,1.6535492856012892,1.2070735532089935e-08,-2.840248642853011e-07,0.0,1.229987020988692,1.1382416886538393,1.8507770823109905e-10,-0.3774738654092881,0.0,0.0
2.52,-7.2982972865495e-09,1.124426981092119e-07,0.0,0.033296170419169574,1.6535712775064833,1.1378992690753601e-08,-2.5269537921070934e-07,0.0,1.2222888021972276,1.141533996779695,1.5499868806949067e-10,-0.3831550626865935,0.0,0.0
2.53,-9.560481120086075e-09,1.8563823995724798e-07,0.0,0.021905838169030006,1.6535926845575175,9.837492640646759e-09,-1.848924320562661e-07,0.0,1.2142805305745015,1.1439831835471175,1.177135151754787e-10,-0.3887407696895519,0.0,0.0
2.54,-1.0964142538430168e-08,2.57610818808481e-07,0.0,0.011609974869357113,1.6536187471427786,7.76089544847647e-09,-7.82777595181337e-08,0.0,1.2059096334872557,1.1451166129400576,7.801006553115904e-11,-0.3942295943428759,0.0,0.0
2.55,-1.155055364513269e-08,3.199879048740229e-07,0.0,0.0027581445123139566,1.6536531622059722,5.444150080353522e-09,6.577937865443091e-08,0.0,1.1971448349344307,1.1446235476958628,3.9875262945128846e-11,-0.39962016871639,0.0,0.0
2.56,-1.1370341775756144e-08,3.6325439531785026e-07,0.0,-0.004464546331223854,1.6536973057725886,3.1408447297514056e-09,2.413603319534125e-07,0.0,1.187975911046211,1.142353033540912,6.315483642731761e-12,-0.4049111493659492,0.0,0.0
2.57,-1.0470610951252546e-08,3.774958755435413e-07,0.0,-0.010017983184245122,1.6537497034241133,1.049756613734703e-09,4.374365272160313e-07,0.0,1.1784108515749494,1.1382917384743214,-2.0699222034752785e-11,-0.4101012176682513,0.0,0.0
2.58,-8.890012860874918e-09,3.5338422235671614e-07,0.0,-0.01397315424739661,1.6538058104298294,-6.909555684798038e-10,6.377272828877305e-07,0.0,1.1684712698639006,1.132528291971855,-4.0188395596383964e-11,-0.4151890801494674,0.0,0.0
2.59,-6.662008660358042e-09,2.833621169206004e-07,0.0,-0.016470751506059842,1.6538581470233291,-2.0030245599868115e-09,8.211033070871651e-07,0.0,1.1581869447603987,1.1252110481306505,-5.203769630140371e-11,-0.4201734688076017,0.0,0.0
2.6,-3.825483390894339e-09,1.6294912866389553e-07,0.0,-0.017678889417972927,1.6538968137705334,-2.862258559675974e-09,9.626368671636522e-07,0.0,1.1475903285891018,1.1165058649111856,-5.6825725892383674e-11,-0.425053141428505,0.0,0.0
2.61,-4.408825192441096e-10,-7.942418100950568e-09,0.0,-0.017755712027743176,1.653910386579205,-3.289221727507568e-09,1.0353550253559585e-06,0.0,1.1367117369750521,1.106559603140114,-5.562682293900934e-11,-0.4298268818954586,0.0,0.0
2.62,3.3907957535193013e-09,-2.238248709275287e-07,0.0,-0.01682138948774001,1.653887160553848,-3.337967958325305e-09,1.0126895389272417e-06,0.0,1.1255757694559607,1.095473753963894,-4.9812171703724514e-11,-0.4344935004922584,0.0,0.0
2.63,7.509433289952565e-09,-4.7275282953450107e-07,0.0,-0.014942466248875562,1.653816677217806,-3.08422585808582e-09,8.715380972757991e-07,0.0,1.114199313129804,1.0832910418364594,-4.08669920249847e-11,-0.4390518341997163,0.0,0.0
2.64,1.168126458930375e-08,-7.359193518286696e-07,0.0,-0.012129847004904614,1.6536914321336367,-2.6141852415680056e-09,5.957609362254885e-07,0.0,1.1025912715854675,1.0699961490888106,-3.023641143700801e-11,-0.4435007469855077,0.0,0.0
2.65,1.55920053980347e-08,-9.879041340672513e-07,0.0,-0.00835001091031963,1.6535086222153432,-2.014739533565545e-09,1.7984144359646003e-07,0.0,1.0907539525153058,1.0555299831458897,-1.9207444872614472e-11,-0.4478391300872967,0.0,0.0
2.66,1.88508835312708e-08,-1.1977212295182995e-06,0.0,-0.003547437080357628,1.6532717576393354,-1.3657303204907036e-09,-3.676515473486093e-07,0.0,1.0786858524696885,1.0398152655983264,-8.829776141033157e-12,-0.4520659022890618,0.0,0.0
2.67,2.1008054393324923e-08,-1.3307647465484132e-06,0.0,0.0023251941691460466,1.6529919367151795,-7.344495176965034e-10,-1.0212371886326382e-06,0.0,1.0663854078304238,1.0227897668231147,1.2593097890341503e-13,-0.4561800101905567,0.0,0.0
2.68,2.1586728764184078e-08,-1.35167770115822e-06,0.0,0.009273590732415097,1.652688568452496,-1.7240297177432086e-10,-1.736815905264177e-06,0.0,1.053855148397116,1.0044423445861166,7.176480297867239e-12,-0.4601804284698417,0.0,0.0
2.69,2.012982798285415e-08,-1.2280734547261645e-06,0.0,0.017230538315154562,1.6523893320654768,2.858594440181002e-10,-2.451572201810424e-06,0.0,1.0411056051423355,0.984846177960965,1.2107640520362079e-11,-0.4640661601388144,0.0,0.0
2.7,1.6259183230550433e-08,-9.349255524392904e-07,0.0,0.026032252485207005,1.6521291900229975,6.221818470552412e-10,-3.085929320545774e-06,0.0,1.0281582981037618,0.9641833319591379,1.4936011921006782e-11,-0.4678362367916791,0.0,0.0
2.71,9.743325075482384e-09,-4.593181191207006e-07,0.0,0.03540761337515755,1.6519483250213078,8.329239227326917e-10,-3.547888967636064e-06,0.0,1.0150471756495647,0.942755159755762,1.5858752291684797e-11,-0.4714897188462958,0.0,0.0
2.72,5.679243472271979e-10,1.9487369137209995e-07,0.0,0.044984464455409455,1.6518889530121976,9.262088934605736e-10,-3.739913955906853e-06,0.0,1.0018180038640494,0.9209741629487429,1.5198130686713046e-11,-0.4750256957783427,0.0,0.0
2.73,-1.0998856190499885e-08,1.0029114676535833e-06,0.0,0.05431532834646304,1.6519910730455067,9.187235468028641e-10,-3.5682716861850943e-06,0.0,0.9885254249746401,0.8993348911910177,1.3346856398850961e-11,-0.4784432863482369,0.0,0.0
2.74,-2.4355228267440282e-08,1.916344725008762e-06,0.0,0.0629221991279768,1.652287345730434,8.324452019076092e-10,-2.954461218740857e-06,0.0,0.9752277250444193,0.87836435705451,1.0718804855416087e-11,-0.4817416388207605,0.0,0.0
2.75,-3.853872031615762e-08,2.8620299394415766e-06,0.0,0.07035646339672909,1.6527974373818803,6.91597636321395e-10,-1.8480142189816799e-06,0.0,0.9619797790112706,0.8585563270561172,7.708312213873541e-12,-0.4849199311773278,0.0,0.0
2.76,-5.223288081863478e-08,3.7436274061528303e-06,0.0,0.07626546793278417,1.653522314336401,5.200541121261218e-10,-2.3961719966025543e-07,0.0,0.9488251769498323,0.8402987437296038,4.659789539671761e-12,-0.487977371320852,0.0,0.0
2.77,-6.381614518766083e-08,4.446074463112814e-06,0.0,0.08045214894620085,1.6544391058889278,3.393204023691231e-10,1.826815501216937e-06,0.0,0.9357891369738682,0.8238090488766141,1.8481338082248708e-12,-0.4909131972731511,0.0,0.0
2.78,-7.145872885676943e-08,4.8433369402702505e-06,0.0,0.08291052393525569,1.655497256452046,1.6715186958895862e-10,4.244739698176747e-06,0.0,0.9228742361714344,0.8090960757285034,-5.306330681829986e-13,-0.4937266773648487,0.0,0.0
2.79,-7.326956321041722e-08,4.809457738653704e-06,0.0,0.08382213731958768,1.6566167380713546,1.6791733922992875e-11,6.8400104498655235e-06,0.0,0.9100607236669601,0.7959646494493734,-2.3598410009674894e-12,-0.4964171104177226,0.0,0.0
2.8,-6.749021736282377e-08,4.232560483450614e-06,0.0,0.08350953463222759,1.657689073936231,-1.032339829844877e-10,9.372082632789631e-06,0.0,0.8973118922118961,0.7840670442007525,-3.595601552312012e-12,-0.498983825919452,0.0,0.0
2.81,-5.2726680824422346e-08,3.0310463820452237e-06,0.0,0.0823580369093801,1.6585818152777998,-1.8886445168126083e-10,1.1542905065932444e-05,0.0,0.8845832017455356,0.7729888750218045,-4.255256379222013e-12,-0.5014261841907232,0.0,0.0
2.82,-2.8203223739028146e-08,1.1707745731960708e-06,0.0,0.08072738094016865,1.6591469065961644,-2.399135594316937e-10,1.301458443219431e-05,0.0,0.8718326387383283,0.7623457894247552,-4.4029090283690005e-12,-0.5037435765446518,0.0,0.0
2.83,5.984121005067043e-09,-1.318417423069394e-06,0.0,0.07887568898066963,1.659233064043526,-2.5926416869237925e-10,1.3436210359604715e-05,0.0,0.8590296854800119,0.7518663648395171,-4.13392343437835e-12,-0.50593542543848,0.0,0.0
2.84,4.8642864161200856e-08,-4.328864108164827e-06,0.0,0.07691250117850879,1.658701886072527,-2.5196318805354514e-10,1.2479320989666444e-05,0.0,0.8461609392330122,0.7414428996309813,-3.5599645952809434e-12,-0.5080011846175119,0.0,0.0
2.85,9.732095418365892e-08,-7.666147124658072e-06,0.0,0.07478963819630749,1.657446933778978,-2.243177773440135e-10,9.88038949105047e-06,0.0,0.833231347298078,0.7311405218492302,-2.7957762267114826e-12,-0.5099403392512519,0.0,0.0
2.86,1.4823997889365415e-07,-1.1047406816555042e-05,0.0,0.07233050543051979,1.6554144941296922,-1.830718180798281e-10,5.487498149385152e-06,0.0,0.8202609708198357,0.7211640032563917,-1.9484854491096977e-12,-0.5117524060617119,0.0,0.0
2.87,1.9635797650046156e-07,-1.410901870526177e-05,0.0,0.06929047108826852,1.652624219606881,-1.3471815042680933e-10,-6.928582055286818e-07,0.0,0.8072781146717123,0.7117904558909732,-1.1098362612217569e-12,-0.5134369334438529,0.0,0.0
2.88,2.3558966583147188e-07,-1.64252946777596e-05,0.0,0.06543345086683247,1.6491873820031253,-8.497857954410643e-11,-8.454000569557558e-06,0.0,0.7943105284427371,0.7032843675046706,-3.51412210194483e-13,-0.514993501578136,0.0,0.0
2.89,2.5920185936654876e-07,-1.753909005399342e-05,0.0,0.06060450081092241,1.6453201542019227,-3.8462300752768354e-11,-1.7358312834876492e-05,0.0,0.7813770008449865,0.6958173234563083,2.77365768606406e-13,-0.5164217225351491,0.0,0.0
2.9,2.603871170447121e-07,-1.70041124352648e-05,0.0,0.054778695604666194,1.641349213252761,1.504417578085738e-12,-2.6723877104294873e-05,0.0,0.7684816194652082,0.6894142229884064,7.488780279620242e-13,-0.5177212403722874,0.0,0.0
2.91,2.3299971697691704e-07,-1.4437374585600567e-05,0.0,0.04807512447462925,1.6377071086254162,3.289793016050571e-11,-3.563464496589818e-05,0.0,0.755611989194962,0.6839383005967236,1.055112904675713e-12,-0.518891731222462,0.0,0.0
2.92,1.724157210528756e-07,-9.578689876327318e-06,0.0,0.04073767160798886,1.6349153164087862,5.48958204982968e-11,-4.29793286495804e-05,0.0,0.7427412322640108,0.6791130238514862,1.2042208893830658e-12,-0.5199329033748141,0.0,0.0
2.93,7.645488392990732e-08,-2.35249545839976e-06,0.0,0.03309369937252752,1.6335537362202324,6.768846116348449e-11,-4.752239820988414e-05,0.0,0.7298325103304184,0.6745684633503013,1.216382811836423e-12,-0.5208444973474154,0.0,0.0
2.94,-5.372140503281016e-08,7.0742342099574215e-06,0.0,0.025504033449307725,1.634216582956082,7.223824512161923e-11,-4.8007915014949365e-05,0.0,0.716844549293653,0.6698972205318139,1.1194988093759702e-12,-0.5216262859519367,0.0,0.0
2.95,-2.1284230554284885e-07,1.8245459115063322e-05,0.0,0.01831505062834625,1.637456138398833,7.001878382177021e-11,-4.329348256431653e-05,0.0,0.7037369472902304,0.6647079074360698,9.451133548576867e-13,-0.5222780743502679,0.0,0.0
2.96,-3.9101001331238263e-07,3.0389146550687716e-05,0.0,0.011819846715496355,1.6437175664843353,6.27617065665023e-11,-3.250752314277299e-05,0.0,0.6904744860316002,0.6586684388574657,7.24883128114428e-13,-0.5227997001030753,0.0,0.0
2.97,-5.735571643838935e-07,4.241818719401796e-05,0.0,0.006232102041481306,1.6532698147312932,5.2232649770675266e-11,-1.521867801274149e-05,0.0,0.6770300511200008,0.6515351450079766,4.877821144286593e-13,-0.5231910332102858,0.0,0.0
2.98,-7.413955641455504e-07,5.296651431583825e-05,0.0,0.0016736378638149603,1.66613932229455,4.005137766602131e-11,8.398221272531509e-06,0.0,0.6633860665483394,0.6431666379175014,2.5813266987751347e-13,-0.5234519761434848,0.0,0.0
2.99,-8.719493182984154e-07,6.046584954374587e-05,0.0,-0.00182526717551774,1.6820545821008226,2.7564386832987215e-11,3.741895302084961e-05,0.0,0.649534565935106,0.6335235061801872,5.446022491362122e-14,-0.523582463870223,0.0,0.0
3.0,-9.407255239584089e-07,6.326543980347658e-05,0.0,-0.004315018219942709,1.7004102719613692,1.5772321257706675e-11,7.007147877976212e-05,0.0,0.6354761650318167,0.6226563398188195,-1.1090230708038833e-13,-0.523582463870223,0.0,0.0
3.01,-9.23519153188986e-07,5.97930073555948e-05,0.0,-0.005908253403716816,1.7202593679845395,5.309406955059134e-12,0.00010370522121503802,0.0,0.6212182760327066,0.6106853926557659,-2.315843392574183e-13,-0.5234519761434848,0.0,0.0
3.02,-7.991774493897355e-07,4.8750077224892245e-05,0.0,-0.006757025565270599,1.7403400762010617,-3.531901282801345e-12,0.0001348496103515253,0.0,0.6067729252318891,0.5977754804876986,-3.0647413255015204e-13,-0.5231910332102858,0.0,0.0
3.03,-5.527670096041762e-07,2.9329189712136662e-05,0.0,-0.007028755867459596,1.7591412890840776,-1.0740719657031005e-11,0.00015937933326618333,0.0,0.5921545134078883,0.5841096013736511,-3.3870370355370294e-13,-0.5227997001030753,0.0,0.0
3.04,-1.78899955852106e-07,1.434717302216093e-06,0.0,-0.0068837506751950606,1.7750053785275344,-1.6503361226597915e-11,0.0001727965497032339,0.0,0.5773778047408022,0.5698643579487848,-3.3447688258274995e-13,-0.5222780743502679,0.0,0.0
3.05,3.1510740148625114e-07,-3.411630757387659e-05,0.0,-0.006456548956624354,1.7862604870770518,-2.11068595364216e-11,0.00017063009925904812,0.0,0.5624563561740654,0.5551896594483714,-3.018762900344218e-13,-0.5216262859519367,0.0,0.0
3.06,9.066390103570773e-07,-7.544106720927623e-05,0.0,-0.005842741211350217,1.7913669801357421,-2.484226170199412e-11,0.00014893873911720135,0.0,0.5474015148629572,0.5401944673580613,-2.497581378505444e-13,-0.5208444973474154,0.0,0.0
3.07,1.5561858320522406e-06,-0.00011951539768451631,0.0,-0.005092231566575697,1.7890569986617941,-2.7918616561859017e-11,0.00010489041877825946,0.0,0.5322220252306209,0.5249395912882623,-1.868130499324937e-13,-0.5199329033748141,0.0,0.0
3.08,2.207200634996897e-06,-0.0001622050635588733,0.0,-0.004209246875435348,1.7784455377846573,-3.039702773650117e-11,3.7373639813757316e-05,0.0,0.5169242062020252,0.5094377927284062,-1.2084003305197036e-13,-0.518891731222462,0.0,0.0
