time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.0007679224060679995,0.000407343834651271,0.0,0.012039014752739725,0.7275465584916069,0.0010306579572207958,2.4958796529014998e-05,0.0,0.2184800591406285,0.196449363430656,0.1626591237736173,0.0,0.0
1.24,0.0006817666603040122,0.0002649522862392816,0.0,0.013910067554232521,0.7601926833178467,0.0007666180047038556,4.744337508266641e-05,0.0,0.22808818060595903,0.2041525429292845,0.1616399770591093,0.0,0.0
1.25,0.000552964897586718,0.00012886642011078914,0.0,0.01702860010030896,0.7920854984278273,0.0004906592636485171,6.1020295516737195e-05,0.0,0.23748986069314354,0.21067702102054012,0.1605805462735868,0.0,0.0
1.26,0.0004019947519613531,9.792985620670202e-06,0.0,0.02160339672869117,0.8232240614442298,0.00022959670240342372,6.638516316823745e-05,0.0,0.24667529817846837,0.21584696002315842,0.1594810954494123,0.0,0.0
1.27,0.00024693854673531245,-8.533455864508725e-05,0.0,0.027706330401291397,0.8536584477706847,3.2482139924513055e-06,6.480519712697346e-05,0.0,0.25565087657922336,0.21960897350685119,0.1583418985927809,0.0,0.0
1.28,0.00010239560360952041,-0.0001531644592440525,0.0,0.03523816408473774,0.8835052251562143,-0.000175819452870531,5.788745777276805e-05,0.0,0.264444009055499,0.22206377887282008,0.157163239615432,0.0,0.0
1.29,-2.106418855249883e-05,-0.00019346082029751409,0.0,0.043913836753063554,0.9129538153814326,-0.00030185506244191434,4.73663282505901e-05,0.0,0.27310514093002936,0.22347994896673795,0.155945412263893,0.0,0.0
1.3,-0.00011697460941631915,-0.00020846296708908595,0.0,0.05327102142613801,0.9422613990806246,-0.0003749822687718049,3.492478600453572e-05,0.0,0.2817062724887011,0.2242861631732404,0.1546887200462714,0.0,0.0
1.31,-0.00018267016095523282,-0.00020216349301371302,0.0,0.06270279592885768,0.9717356954539964,-0.00039994357576476,2.20579668015697e-05,0.0,0.2903358534370681,0.22504112261541176,0.153393476156614,0.0,0.0
1.32,-0.00021871331724434702,-0.00017958563236562003,0.0,0.0715117111048335,1.001706968347571,-0.000384705786376789,9.982022200319832e-06,0.0,0.29909048229582874,0.2263836250167872,0.1520600033968522,0.0,0.0
1.33,-0.0002281598628674516,-0.00014612348656048248,0.0,0.0789790317506576,1.0324926077102596,-0.00033907843464017144,-4.1332890128829644e-07,0.0,0.30806441465478773,0.22896858142956547,0.1506886340963539,0.0,0.0
1.34,-0.00021576129539216388,-0.00010698961793114423,0.0,0.08444104227312944,1.064358778952254,-0.00027346343984996607,-8.573641137171112e-06,0.0,0.31733820482148944,0.2333965373106124,0.1492797100290989,0.0,0.0
1.35,-0.00018718766048198292,-6.679566596194322e-05,0.0,0.08736505918136621,1.0974833756951676,-0.00019781768150485532,-1.4257366644951466e-05,0.0,0.32696771972965993,0.24014359902357793,0.1478335823285026,0.0,0.0
1.36,-0.00014833464738294266,-2.9274544430251676e-05,0.0,0.08741948032937036,1.131923660664976,-0.00012087425017060906,-1.749082259467006e-05,0.0,0.3369745066254876,0.2494971163303822,0.1463506113999054,0.0,0.0
1.37,-0.00010475782147562525,2.86143872223805e-06,0.0,0.084531580584346,1.1675921208250548,-4.96357962119094e-05,-1.850923565846925e-05,0.0,0.3473385264338744,0.2615030117401285,0.1448311668307528,0.0,0.0
1.38,-6.125662772454488e-05,2.7942903251274575e-05,0.0,0.07892328536816356,1.2042454390556625,1.0873262905159168e-05,-1.7691968608566185e-05,0.0,0.357994653896133,0.2759337793332566,0.1432756272984862,0.0,0.0
1.39,-2.1612876387798323e-05,4.526952914082245e-05,0.0,0.07111284328158489,1.24149208978924,5.762877452323722e-05,-1.5498829356320704e-05,0.0,0.3688345150736617,0.29228819748548357,0.1416843804761683,0.0,0.0
1.4,1.1526108735356667e-05,5.4966843398392854e-05,0.0,0.06187417675226305,1.278821580564337,8.944897816113953e-05,-1.241280864440252e-05,0.0,0.37971451563975384,0.3098301470398693,0.1400578229358673,0.0,0.0
1.41,3.6640089183692246e-05,5.780089339197787e-05,0.0,0.05215589849541712,1.3156531170336794,0.00010670862932894857,-8.892899188214917e-06,0.0,0.3904694114622047,0.32766450776485767,0.1383963600498225,0.0,0.0
1.42,5.32312262391022e-05,5.4975961269073016e-05,0.0,0.04297276109376053,1.351396628834663,0.00011097724354589513,-5.338994038822302e-06,0.0,0.4009294032679299,0.3448382829080677,0.1367004058894171,0.0,0.0
1.43,6.165188751073687e-05,4.793663389895557e-05,0.0,0.035287649359585414,1.385517224649375,0.00010462919748352265,-2.069382066622494e-06,0.0,0.41093823266266133,0.3604503104093303,0.1349703831219831,0.0,0.0
1.44,6.289432897927088e-05,3.8190649489826354e-05,0.0,0.029901333825235743,1.417594793464718,9.046578694226265e-05,6.898537563379363e-07,0.0,0.4203699706445632,0.3737537318783594,0.1332067229054634,0.0,0.0
1.45,5.8368753257028123e-05,2.7163646768966062e-05,0.0,0.027363201545384148,1.4473718708067471,7.137980987715466e-05,2.8051246606620407e-06,0.0,0.429142603963366,0.3842389161113191,0.1314098647809586,0.0,0.0
1.46,4.9691652438406255e-05,1.609179395025601e-05,0.0,0.027911827146355397,1.4747844429742942,5.008305192314886e-05,4.2274669883882815e-06,0.0,0.43722696966976227,0.39168842449507085,0.129580256563184,0.0,0.0
1.47,3.850080557802711e-05,5.953692310179971e-06,0.0,0.03145044602013185,1.4999723847955961,2.890723328666569e-05,4.978929787958289e-06,0.0,0.44465016117705836,0.3961992009786059,0.1277183542288645,0.0,0.0
1.48,2.6307501522356777e-05,-2.5607856441833684e-06,0.0,0.037559083104103816,1.5232684899528675,9.680310161579578e-06,5.135625344229951e-06,0.0,0.45149316423430497,0.3981704298877151,0.125824621803096,0.0,0.0
1.49,1.439106038950425e-05,-9.049803099157029e-06,0.0,0.045542016274876425,1.5451667963754219,-6.326974357211998e-06,4.809632085559108e-06,0.0,0.457882954651768,0.3982584133014629,0.1238995312437006,0.0,0.0
1.5,3.7359487727849382e-06,-1.337380586039896e-05,0.0,0.05450613271060864,1.5662720491746236,-1.8394465718832616e-05,4.13157670539482e-06,0.0,0.46397957677741125,0.3973025686143772,0.1219435623236046,0.0,0.0
1.51,-4.992009181821091e-06,-1.5612261565815928e-05,0.0,0.06346229796718107,1.587233657731008,-2.6299182878840608e-05,3.2352765104959953e-06,0.0,0.4699591099891073,0.3962297194406949,0.1199572025112691,0.0,0.0
1.52,-1.1436506758672243e-05,-1.601037934067063e-05,0.0,0.07143806522218905,1.6086702207943733,-3.0229683062362028e-05,2.2453505884251437e-06,0.0,0.4759941656105045,0.3959475095771923,0.1179409468492028,0.0,0.0
1.53,-1.5516472539244806e-05,-1.492259182720066e-05,0.0,0.07758692327140791,1.631093771620201,-3.068251590915516e-05,1.2682563513068588e-06,0.0,0.4822343986292746,0.397240989413237,0.1158952978305868,0.0,0.0
1.54,-1.7374950477617327e-05,-1.2758430869626516e-05,0.0,0.08127930017046693,1.654844003908531,-2.835361828233103e-05,3.868116185398898e-07,0.0,0.4887897957970235,0.4006866342891423,0.113820765274043,0.0,0.0
1.55,-1.7319176567963617e-05,-9.935027810151726e-06,0.0,0.082165288085425,1.680040506359046,-2.403522610521254e-05,-3.420554219690825e-07,0.0,0.4957188222976309,0.4065936507659105,0.1117178661965763,0.0,0.0
1.56,-1.5758958332467402e-05,-6.838994765702041e-06,0.0,0.08020584934182896,1.7065570882336747,-1.8526159933822308e-05,-8.868140842346752e-07,0.0,0.5030223523228303,0.4149759589181625,0.1095871246847235,0.0,0.0
1.57,-1.3149109319702364e-05,-3.7990392171984118e-06,0.0,0.07567293763571092,1.734019683799998,-1.2560508725805117e-05,-1.2387198984476614e-06,0.0,0.5106435684335687,0.425554584759604,0.1074290717639398,0.0,0.0
1.58,-9.940119517476468e-06,-1.0694387545889925e-06,0.0,0.06911825186588326,1.7618289116847659,-6.75706318101527e-06,-1.4077609108528315e-06,0.0,0.5184739371596877,0.43779058776311575,0.1052442452662557,0.0,0.0
1.59,-6.539637569133718e-06,1.1764745925884844e-06,0.0,0.06130984454293198,1.7892078291175382,-1.5895364437132148e-06,-1.4178214417213211e-06,0.0,0.5263652904570485,0.4509488721954423,0.1030331896962388,0.0,0.0
1.6,-3.285849589046655e-06,2.844367245707404e-06,0.0,0.05314007094310524,1.8152724650536154,2.624217633455033e-06,-1.3016521149192092e-06,0.0,0.534147300191452,0.4641891322076283,0.1007964560952911,0.0,0.0
1.61,-4.3256864678585935e-07,3.910454570089567e-06,0.0,0.04551582408670654,1.8391181246608275,5.717062860582948e-06,-1.0961274059765421e-06,0.0,0.5416484462607711,0.47667319573169525,0.0985346019043185,0.0,0.0
1.62,1.855136731702603e-06,4.408663841426879e-06,0.0,0.03924706289487853,1.8599110623880708,7.655333568450489e-06,-8.381450189228225e-07,0.0,0.5487177538983303,0.4876732874691299,0.0962481908248045,0.0,0.0
1.63,3.4966213977656434e-06,4.415461232689985e-06,0.0,0.034949434954980714,1.8769744278141587,8.51355198529398e-06,-5.613903034917972e-07,0.0,0.5552445272667395,0.4966658653452898,0.0939377926783238,0.0,0.0
1.64,4.484866493921507e-06,4.0341648449805535e-06,0.0,0.03297306311515533,1.8898586332506453,8.445022740141938e-06,-2.940660187947927e-07,0.0,0.5611737856296607,0.5033991141401917,0.0916039832645315,0.0,0.0
1.65,4.871521213845335e-06,3.380225331115723e-06,0.0,0.03336503400765308,1.8983882581057625,7.65175048178288e-06,-5.7582061346434386e-08,0.0,0.5665157269054125,0.5079264187880188,0.0892473442176609,0.0,0.0
1.66,4.7499728453042465e-06,2.5685575141043474e-06,0.0,0.03586895789963532,1.9026798994815228,6.356457028680098e-06,1.338830879629771e-07,0.0,0.5713481423370507,0.5106021340638581,0.0868684628615688,0.0,0.0
1.67,4.2383440611949914e-06,1.7035976455687514e-06,0.0,0.039961202160675974,1.9031282041261894,4.778703472146845e-06,2.7309505879366426e-07,0.0,0.5758112903684229,0.5120396860209044,0.0844679320633616,0.0,0.0
1.68,3.463921162254186e-06,8.723796200640759e-07,0.0,0.04491982913130608,1.900360968428314,3.1163391818442723e-06,3.5892895677943466e-07,0.0,0.5800953479773532,0.513035670027593,0.0820463500856406,0.0,0.0
1.69,2.5500736850110263e-06,1.4059715304013303e-07,0.0,0.049918682574918924,1.8951686410268007,1.5327749301778478e-06,3.9517606890327376e-07,0.0,0.5844212326538709,0.5144673318756506,0.0796043204374024,0.0,0.0
1.7,1.6062834311029392e-06,-4.486354174975452e-07,0.0,0.05413527696422742,1.8884179936804588,1.4996237641175652e-07,3.8917207288891336e-07,0.0,0.5890163593686102,0.5171747815222489,0.0771424517236315,0.0,0.0
1.71,7.214980735091068e-07,-8.737863778492389e-07,0.0,0.05685725801537503,1.8809626510830935,-9.53512449160358e-07,3.5040445463407036e-07,0.0,0.5940877464410071,0.521843360368862,0.0746613574936239,0.0,0.0
1.72,-3.931202570285119e-08,-1.1322342818215886e-06,0.0,0.057569638991173414,1.8735633734464034,-1.7401363909067868e-06,2.8922534288237957e-07,0.0,0.5997955961731964,0.5289044201907631,0.0721616560880771,0.0,0.0
1.73,-6.357698747725819e-07,-1.236508232835975e-06,0.0,0.05600701147916123,1.8668282957286935,-2.208065991250991e-06,2.157601093464075e-07,0.0,0.6062305613501967,0.5384713613275408,0.0696439704849866,0.0,0.0
1.74,-1.050424805940463e-06,-1.2099994882598292e-06,0.0,0.05216354462620619,1.8611786141245203,-2.383744719074783e-06,1.3906591672432084e-07,0.0,0.6133970381844119,0.5503201701164423,0.0671089281443874,0.0,0.0
1.75,-1.28543113175152e-06,-1.0826308145922475e-06,0.0,0.046265466188277767,1.8568400843157953,-2.313605544038584e-06,6.656115311099294e-08,0.0,0.6212034473137442,0.5639128893992679,0.064557160851977,0.0,0.0
1.76,-1.3582131274041781e-06,-8.868704565329936e-07,0.0,0.03871906262934459,1.8538568127823918,-2.055778626466229e-06,3.7186548994949236e-09,0.0,0.6294595160531912,0.578454599172024,0.0619893045616617,0.0,0.0
1.77,-1.2967102018315912e-06,-6.54365237216162e-07,0.0,0.03004875979018583,1.8521218610357912,-1.6725289126795965e-06,-4.6005864895984316e-08,0.0,0.6378804827363355,0.5929725283670437,0.0594059992370635,0.0,0.0
1.78,-1.1347072655790683e-06,-4.133547648335575e-07,0.0,0.02083675312611946,1.8514186972097357,-1.2239312395157272e-06,-8.105321630510278e-08,0.0,0.6460985386478196,0.6064078270186885,0.0568078886920273,0.0,0.0
1.79,-9.076410357938044e-07,-1.869259265190394e-07,0.0,0.011671378124688757,1.8514678042727954,-7.630748673249856e-07,-1.0149864530724623e-07,0.0,0.653682164494833,0.617713175154721,0.0541956204301694,0.0,0.0
1.8,-6.491487150977938e-07,7.919208705157458e-09,0.0,0.0031075979737552784,1.8519733874067714,-3.3289374042246846e-07,-1.0870058087804904e-07,0.0,0.6601640380021988,0.6259513314759132,0.0515698454835062,0.0,0.0
1.81,-3.885041452828275e-07,1.6047424080378412e-07,0.0,-0.004360006099817974,1.8526659524698108,3.544390213001405e-08,-1.0490929949312162e-07,0.0,0.6650778266748492,0.6303906997178852,0.048931218250203,0.0,0.0
1.82,-1.4897816213955662e-07,2.6595336251167327e-07,0.0,-0.010313472308434825,1.8533374547105548,3.227754022062575e-07,-9.287780523734741e-08,0.0,0.6680034460042535,0.6305941071849716,0.0462803963314842,0.0,0.0
1.83,5.2928790382962716e-08,3.2468759135914184e-07,0.0,-0.014419896057809647,1.8538666675578064,5.210819110435771e-07,-7.550824269696368e-08,0.0,0.6686193101447347,0.6264964381884291,0.0436180403677457,0.0,0.0
1.84,2.0749909643683122e-07,3.41052807332728e-07,0.0,-0.016435463738699217,1.854233346713013,6.318334045877317e-07,-5.555723518439202e-08,0.0,0.6667588246458958,0.6184658202616939,0.040944813873909,0.0,0.0
1.85,3.112140384698115e-07,3.222784047451972e-07,0.0,-0.016208186606671615,1.854520640101,6.638531202726931e-07,-3.541373476998652e-08,0.0,0.6624670071279315,0.6073420635458491,0.0382613830740598,0.0,0.0
1.86,3.6575074747460295e-07,2.772629911528114e-07,0.0,-0.013681577119384895,1.854906013242186,6.309899951257735e-07,-1.6954101142057897e-08,0.0,0.6560518470449893,0.594445380670658,0.0355684167354107,0.0,0.0
1.87,3.7673647949299695e-07,2.1549483699114917e-07,0.0,-0.0089002567215778,1.8556417269262167,5.498434570565655e-07,-1.4717466967318814e-09,0.0,0.648124032041839,0.5815484433691358,0.0328665860016305,0.0,0.0
1.88,3.5242058849614313e-07,1.4614370288447653e-07,0.0,-0.002017041618429494,1.8570266261199064,4.377286579527423e-07,1.0326908443915387e-08,0.0,0.6396181892656463,0.5708058994732912,0.030156564225581,0.0,0.0
1.89,3.023978516812923e-07,7.73606366654227e-08,0.0,0.0067003608146721,1.8593716747104452,3.1100940924242195e-07,1.8272166893223755e-08,0.0,0.6317890191129012,0.5646378305044972,0.0274390268015036,0.0,0.0
1.9,2.3648403953557755e-07,1.5795933156204413e-08,0.0,0.016866074871299614,1.8629622827684593,1.838669779343067e-07,2.2640463963135212e-08,0.0,0.6261768049473363,0.5655673955711018,0.0247146509966967,0.0,0.0
1.91,1.6380995722549178e-07,-3.367559039510441e-08,0.0,0.027979922031821328,1.8680209815095283,6.752033248374767e-08,2.4037953646934163e-08,0.0,0.6245388700848652,0.5760180289696348,0.0219841157827265,0.0,0.0
1.92,9.216705278997444e-08,-6.804766780544125e-08,0.0,0.039442175573949495,1.8746743391147263,-3.0129387164545427e-08,2.327209407661741e-08,0.0,0.6287466333297943,0.5980817772853971,0.0192481016662133,0.0,0.0
1.93,2.7608666831939213e-08,-8.612817898515187e-08,0.0,0.05058212887757419,1.882928083278729,-1.0448877741252215e-07,2.1223553693812898e-08,0.0,0.6406518734233632,0.6332771882596686,0.0165072905192344,0.0,0.0
1.94,-2.5712241031031647e-08,-8.83741963308201e-08,0.0,0.06070159976946985,1.8926540837295647,-1.5397466931203822e-07,1.8728757665328158e-08,0.0,0.6619303885159779,0.6823218738361104,0.013762365409388,0.0,0.0
1.95,-6.550470023575072e-08,-7.665146084672085e-08,0.0,0.06913162401315362,1.9035920105948618,-1.7951604645309972e-07,1.648117363961659e-08,0.0,0.6939159988466759,0.7449505162492652,0.0110140104295578,0.0,0.0
1.96,-9.114647400441255e-08,-5.3947957257499866e-08,0.0,0.07529662615021289,1.9153669725184246,-1.8394140506351673e-07,1.495720828051301e-08,0.0,0.737442182306186,0.8198125328420695,0.0082629105274233,0.0,0.0
1.97,-1.0338561118466263e-07,-2.406407794231132e-08,0.0,0.07877561432680238,1.9275221493486843,-1.713294130022629e-07,1.4370484950951394e-08,0.0,0.7927117327895665,0.9044833363866721,0.0055097513347562,0.0,0.0
1.98,-1.0398517771547454e-07,8.705720003556568e-09,0.0,0.07934623174216951,1.9395625601274007,-1.463874702673947e-07,1.4656357262463658e-08,0.0,0.8592155090394216,0.9956162509585413,0.0027552189965462,0.0,0.0
1.99,-9.53542823806083e-08,3.989154860952576e-08,0.0,0.07699866490167272,1.9510034813865527,-1.139066677984549e-07,1.5486778832634112e-08,0.0,0.9357180064863718,1.0892440263124767,2.1374118819131e-17,0.0,0.0
2.0,-8.02005915653717e-08,6.516355774599802e-08,0.0,0.07191494455546334,1.9614159156790276,-7.832469671634726e-08,1.6314048645722013e-08,0.0,1.0203188912258527,1.181206834826545,6.412235645739299e-17,0.0,0.0
2.01,-6.123020208754704e-08,8.064293635890489e-08,0.0,0.06442135628265959,1.970462568765,-4.3412137372031415e-08,1.6440415942768317e-08,0.0,1.1105866996063507,1.2676439376971214,-0.0082656569896387,0.0,0.0
2.02,-4.091112356391312e-08,8.320641658746036e-08,0.0,0.05492982661654031,1.9779204046069863,-1.2083494157734968e-08,1.510899573016018e-08,0.0,1.2037479156676154,1.3454558107410393,-0.0165292540042686,0.0,0.0
2.03,-2.1307615950983105e-08,7.077878946032084e-08,0.0,0.04388456872985279,1.983688735931248,1.3676866536167906e-08,1.16098818795851e-08,0.0,1.2969071032586752,1.4126402540389444,-0.0247887315822702,0.0,0.0
2.04,-3.984892922522846e-09,4.2602298873676536e-08,0.0,0.031725494202587495,1.9877840919973195,3.279169421300058e-08,5.3937641284481916e-09,0.0,1.387273519221695,1.4684351908059643,-0.0330420312886734,0.0,0.0
2.05,1.0022353965064969e-08,-5.3512511354186e-10,0.0,0.018873851757524165,1.9903245535070442,4.499329658345749e-08,-3.816165439262274e-09,0.0,1.4723728304377248,1.5132516378901295,-0.0412870962281638,0.0,0.0
2.06,2.0188356794823553e-08,-5.613779792712422e-08,0.0,0.005740142756939459,1.9915069487710018,5.067575034729175e-08,-1.5924548897926654e-08,0.0,1.5502242322770943,1.5484328101708538,-0.0495218715577032,0.0,0.0
2.07,2.6434716465739792e-08,-1.1993701844459302e-07,0.0,-0.007249972153037041,1.991580423558296,5.07204412146965e-08,-3.0387886253590525e-08,0.0,1.6194633588920742,1.575909751547703,-0.0577443049986398,0.0,0.0
2.08,2.9042730486637982e-08,-1.8595612116974052e-07,0.0,-0.019619206597739355,1.9908195890623652,4.631584546556581e-08,-4.6173948066691116e-08,0.0,1.6793945487576671,1.5978306529930137,-0.0659523473481797,0.0,0.0
2.09,2.8552798885512198e-08,-2.467380991403783e-07,0.0,-0.03080093900094294,1.9894998679081337,3.878854645762189e-08,-6.176761460912366e-08,0.0,1.7299654712491785,1.6162267941910498,-0.07414395299009,0.0,0.0
2.1,2.566244086466127e-08,-2.937615959655595e-07,0.0,-0.04011017530223308,1.9878769294971845,2.945790192770654e-08,-7.523234440296714e-08,0.0,1.7716704849716278,1.6327553600724627,-0.0823170804045107,0.0,0.0
2.11,2.1132133960445265e-08,-3.1805873655870256e-07,0.0,-0.04673243038659053,1.9861713429963297,1.9522081694402822e-08,-8.43332782633965e-08,0.0,1.8054011735715756,1.6485336044807692,-0.090469692676743,0.0,0.0
2.12,1.5705551236494042e-08,-3.110299845473014e-07,0.0,-0.0497379105816392,1.9845588632679452,9.978816650138829e-09,-8.672333912177728e-08,0.0,1.8322698255483827,1.6640551012898224,-0.0985997580048913,0.0,0.0
2.13,1.0048118302573598e-08,-2.654276112661464e-07,0.0,-0.048125451658530695,1.983166160484729,1.580454865328847e-09,-8.018765284994043e-08,0.0,1.853433573264117,1.679169064094267,-0.1067052502062322,0.0,0.0
2.14,4.705377143267084e-09,-1.7645186940033943e-07,0.0,-0.04089687711225218,1.982071342154462,-5.17999697630402e-09,-6.293443475457737e-08,0.0,1.869944230597401,1.6931135247982365,-0.1147841492221794,0.0,0.0
2.15,8.05951369955161e-11,-4.287484409225134e-08,0.0,-0.027158073077089277,1.9813083095196549,-1.0057178348168844e-08,-3.391261195526468e-08,0.0,1.8826425338955912,1.7046110412593287,-0.1228344416217271,0.0,0.0
2.16,-3.570506698962434e-09,1.3192075975106028e-07,0.0,-0.006238501817791682,1.9808738341495904,-1.3022475387850782e-08,6.871451289179943e-09,0.0,1.8921065726542803,1.7120415609824855,-0.1308541211032372,0.0,0.0
2.17,-6.131077453230217e-09,3.391232816802049e-07,0.0,0.02218343780957502,1.9807362175061776,-1.42206836471814e-08,5.8072829074954126e-08,0.0,1.8986542599924903,1.7136903641165493,-0.1388411889944527,0.0,0.0
2.18,-7.604227552004845e-09,5.640431496996541e-07,0.0,0.05796528908868609,1.9808444805198584,-1.3920657218027378e-08,1.168024409554808e-07,0.0,1.9023907331853527,1.708039657047406,-0.1467936547506091,0.0,0.0
2.19,-8.087704639646338e-09,7.861826042382821e-07,0.0,0.10041377996949903,1.9811371918254144,-1.2465536065818018e-08,1.785392173883113e-07,0.0,1.9032852034914003,1.6940519827612928,-0.1547095364505187,0.0,0.0
2.2,-7.745715337577845e-09,9.799569634003774e-07,0.0,0.1482444433288188,1.9815502518367893,-1.022699765067399e-08,2.3720055553543812e-07,0.0,1.901258773101648,1.6713931942616194,-0.1625868612905082,0.0,0.0
2.21,-6.780939219853686e-09,1.116164332009844e-06,0.0,0.19960265453020223,1.9820231771573098,-7.566686301307746e-09,2.854050080189561e-07,0.0,1.8962653937175857,1.640556678366508,-0.1704236660760816,0.0,0.0
2.22,-5.409108251577347e-09,1.1642439464103644e-06,0.0,0.2521545957363277,1.9825036520982546,-4.806678540657067e-09,3.1494905942831923e-07,0.0,1.8883522039396052,1.602869501810183,-0.1782179977111904,0.0,0.0
2.23,-3.837787232764781e-09,1.0952866541517642e-06,0.0,0.30324595237130264,1.9829503129418726,-2.2096585869382908e-09,3.1750210538549543e-07,0.0,1.8776917728132638,1.560381294788287,-0.1859679136849854,0.0,0.0
2.24,-2.2502681655150357e-09,8.856675653565436e-07,0.0,0.3501115638682282,1.9833338935320743,3.151432883980737e-11,2.85500792225827e-07,0.0,1.864585606399598,1.515657225244509,-0.1936714825559311,0.0,0.0
2.25,-7.948455744557695e-10,5.210666264525595e-07,0.0,0.3901051877868673,1.9836369809762986,1.795919971342761e-09,2.1319683712327597e-07,0.0,1.8494439857195257,1.4715136935012298,-0.2013267844331623,0.0,0.0
2.26,4.2078743693699214e-10,5.36500787649027e-10,0.0,0.42091511019747346,1.9838527058813866,3.0299467864243243e-09,9.77832259927514e-08,0.0,1.8327501297241526,1.4307405613236057,-0.20893191145496,0.0,0.0
2.27,1.330668735180373e-09,-6.598199905037515e-07,0.0,0.4407449857093552,1.9839827248785755,3.7377490061704526e-09,-5.950506742175875e-08,0.0,1.8150160465689795,1.3958414128333863,-0.2164849682642312,0.0,0.0
2.28,1.908108653895499e-09,-1.4240751947272003e-06,0.0,0.44845944228685686,1.9840348494515192,3.9686655267047145e-09,-2.524446669995111e-07,0.0,1.796734985359657,1.3688037567863738,-0.2239840724808719,0.0,0.0
2.29,2.1606331068901084e-09,-2.2351547073376573e-06,0.0,0.44370006003433016,1.9840206413847599,3.803344438284614e-09,-4.6917790559317087e-07,0.0,1.7783342967331053,1.3509036050115388,-0.2314273551708945,0.0,0.0
2.3,2.1233048463911427e-09,-3.0155048151816208e-06,0.0,0.42696366579391926,1.9839532395041881,3.340061557539689e-09,-6.920195392178309e-07,0.0,1.760133782921324,1.3425590814777622,-0.2388129613122071,0.0,0.0
2.31,1.8512969077232862e-09,-3.670209281045666e-06,0.0,0.39961844358428855,1.9838456128520303,2.682389543310608e-09,-8.978587056695516e-07,0.0,1.7423160449427673,1.3432602840316763,-0.2461390502569218,0.0,0.0
2.32,1.4124307400652441e-09,-4.0928670947746325e-06,0.0,0.3638321454842954,1.9837093595349362,1.929011336429077e-09,-1.0592709826949526e-06,0.0,1.7249145137140474,1.3516011829214676,-0.2534037961900849,0.0,0.0
2.33,8.802011043081574e-10,-4.17431998052298e-06,0.0,0.32240047940091116,1.9835540947538375,1.1661160832617746e-09,-1.1464074194449912e-06,0.0,1.707821935514498,1.3654243130079118,-0.2606053885847066,0.0,0.0
2.34,3.276178717470318e-10,-3.8140259026843577e-06,0.0,0.278482954502515,1.983387401357964,4.6249697318801426e-10,-1.1296591427290455e-06,0.0,1.6908185271227338,1.3820693707846985,-0.2677420326529828,0.0,0.0
2.35,-1.7797612704456033e-10,-2.9335263501085795e-06,0.0,0.23527439290234817,1.9832152558576566,-1.3279135245268492e-10,-9.830097083918601e-07,0.0,1.673615409087436,1.3986959902718383,-0.2748119497935946,0.0,0.0
2.36,-5.790857647851138e-10,-1.4910745047210515e-06,0.0,0.19565973216057417,1.9830427952635117,-5.905521100769632e-10,-6.878874986902333e-07,0.0,1.655905736974599,1.4126320186682115,-0.2818133780349717,0.0,0.0
2.37,-8.313043128902807e-10,5.03887843698589e-07,0.0,0.16190789938364716,1.9828752575084962,-8.998021827926394e-10,-2.3722463886738394e-07,0.0,1.6374145289399862,1.421690714479299,-0.2887445724744135,0.0,0.0
2.38,-9.057132992686954e-10,2.9780520875072837e-06,0.0,0.13545216959159107,1.982718911863715,-1.0648813342247159e-09,3.606727307867158e-07,0.0,1.6179392451694872,1.4244083410158865,-0.2956038057129556,0.0,0.0
2.39,-7.905327154355398e-10,5.7852531048229506e-06,0.0,0.11678592069657308,1.9825817963087962,-1.1018315285287246e-09,1.0789230301792733e-06,0.0,1.5973757872020433,1.4201715383485498,-0.3023893682858734,0.0,0.0
2.4,-4.920685639196556e-10,8.703155439169773e-06,0.0,0.10548301027113893,1.9824740962864853,-1.0345176671091136e-09,1.8700714127653734e-06,0.0,1.5757274667033903,1.4092231335655947,-0.3090995690887164,0.0,0.0
2.41,-3.493784043968896e-11,1.143750578851562e-05,0.0,0.1003348808135769,1.9824080330616074,-8.908840056093147e-10,2.66584010929275e-06,0.0,1.5530970798958952,1.392552073674089,-0.315732735798767,0.0,0.0
2.42,5.385222362166104e-10,1.3635509416234695e-05,0.0,0.09958201301054628,1.9823971787165728,-6.996452512313707e-10,3.379123520281839e-06,0.0,1.5296644690495382,1.3716877953688986,-0.3222872152918193,0.0,0.0
2.43,1.1698161857893103e-09,1.4909293057955833e-05,0.0,0.10120478975078993,1.9824551765001919,-4.876100520987051e-10,3.908608644676296e-06,0.0,1.5056539213751148,1.3484321703773872,-0.3287613740541708,0.0,0.0
2.44,1.7870133256351645e-09,1.486955536710476e-05,0.0,0.10322811441509672,1.9825939166366917,-2.7773741774808216e-10,4.146212080401555e-06,0.0,1.4812974397953262,1.3245731964807321,-0.3351535985897289,0.0,0.0
2.45,2.3088141890101906e-09,1.3168402082954542e-05,0.0,0.10398814128017571,1.9828212944616828,-8.794118847511106e-11,3.987263461790634e-06,0.0,1.4568009215209612,1.3016309509404294,-0.341462295822129,0.0,0.0
2.46,2.650082609635306e-09,9.549074467303673e-06,0.0,0.10231531437697382,1.9831387542974999,6.941100686290521e-11,3.3430415059825715e-06,0.0,1.4323196515309968,1.2806810100055115,-0.3476858934917604,0.0,0.0
