time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.015114823765567848,0.002321550654249313,0.0,-0.003242059483293115,0.03552627732036715,0.002308025553231991,0.00021516341344094696,0.0,0.012949219434042602,0.014143295695717728,0.1636377324243837,0.0,0.0
1.23,0.010287739828544262,0.0015299028008964302,0.0,-0.002660748761800738,0.05174187975956031,0.0033812762455158606,0.00023746011796300164,0.0,0.01800248060875532,0.018290976314839075,0.1626591237736173,0.0,0.0
1.24,0.006113346103075141,0.0008958217251132515,0.0,-0.0015503076639819004,0.06994855445853979,0.003964918092514676,0.00024161052372295952,0.0,0.023719807446553547,0.022648584182762988,0.1616399770591093,0.0,0.0
1.25,0.0026842382729750703,0.00040661232163776757,0.0,0.00014152457470458218,0.0899652756605235,0.004103305485332551,0.0002296137297359952,0.0,0.030019798904722124,0.02710450804394981,0.1605805462735868,0.0,0.0
1.26,3.77786817166999e-05,4.828270791051057e-05,0.0,0.0024280746510164444,0.11157353790668613,0.003872065853055658,0.00020466712708029817,0.0,0.036807175103739126,0.03156403071442233,0.1594810954494123,0.0,0.0
1.27,-0.0018406263698257641,-0.000194827771257687,0.0,0.005274883190236737,0.13453456210764744,0.0033646094307551036,0.00017063738753150855,0.0,0.0439817346736425,0.035964308053693016,0.1583418985927809,0.0,0.0
1.28,-0.0030099762752029448,-0.0003398846817731911,0.0,0.008594228641737256,0.158608572041307,0.0026799409292368116,0.0001315666964802616,0.0,0.05144697919343667,0.04028657410207792,0.157163239615432,0.0,0.0
1.29,-0.0035632440580013326,-0.00040500585851578494,0.0,0.012244414682659889,0.18357301277528926,0.0019125813722261622,9.125906466591501e-05,0.0,0.05911736294570974,0.0445635069851477,0.155945412263893,0.0,0.0
1.3,-0.003615533948610513,-0.00040848358177341055,0.0,0.016034907784658624,0.20923694513522412,0.0011450436038360151,5.297171834000711e-05,0.0,0.06692338720312369,0.04888013285856697,0.1546887200462714,0.0,0.0
1.31,-0.0032921839614778537,-0.0003679353244011388,0.0,0.01973783095666374,0.23544962675784273,0.00044298199430741506,1.9219788173598165e-05,0.0,0.07481409558477867,0.053367397214438145,0.153393476156614,0.0,0.0
1.32,-0.0027179253051097,-0.0002995104631976961,0.0,0.023105450679317924,0.2621023461112835,-0.00014712599011057335,-8.310675162453645e-06,0.0,0.08275690321289016,0.05818856467808297,0.1520600033968522,0.0,0.0
1.33,-0.002007899617635366,-0.00021724556420364016,0.0,0.025892311773712137,0.28912371166558193,-0.00059810193632489,-2.875575968074837e-05,0.0,0.09073505432190664,0.06351972738628518,0.1506886340963539,0.0,0.0
1.34,-0.0012610065809489522,-0.00013262395883722919,0.0,0.02788001053150571,0.31646951352577635,-0.0009004499396634653,-4.1993024944185195e-05,0.0,0.09874326969831218,0.06952648467667394,0.1492797100290989,0.0,0.0
1.35,-0.0005557465005389632,-5.4360932640702156e-05,0.0,0.02890253246613512,0.34410876811475405,-0.0010595144874034031,-4.8509857409720465e-05,0.0,0.10678226547322901,0.07633902661177064,0.1478335823285026,0.0,0.0
1.36,5.153873197570213e-05,1.1593016397198426e-05,0.0,0.028870175409799925,0.37200781159428253,-0.0010919244178605588,-4.9243444460278426e-05,0.0,0.11485285837478948,0.08402781941601757,0.1463506113999054,0.0,0.0
1.37,0.0005263219338256178,6.1860073938591e-05,0.0,0.02778948579510442,0.40011472896438355,-0.0010217884763090595,-4.541275586451024e-05,0.0,0.12295044307776529,0.09258264422454796,0.1448311668307528,0.0,0.0
1.38,0.0008538710525804303,9.529736954714135e-05,0.0,0.025775307970532027,0.428347013372889,-0.00087703080223247,-3.8359328521454964e-05,0.0,0.13106074667372256,0.10189893315158804,0.1432756272984862,0.0,0.0
1.39,0.001036046036824703,0.00011256347275698853,0.0,0.023050311638717083,0.4565854990462687,-0.0006861598265245039,-2.940930807856517e-05,0.0,0.13915775258454918,0.11177595177195301,0.1416843804761683,0.0,0.0
1.4,0.0010874119414809205,0.0001156393272922662,0.0,0.0199288481640646,0.4846765749667995,-0.00047566360912548755,-1.9764666772287742e-05,0.0,0.14720433696235727,0.12192990222847185,0.1400578229358673,0.0,0.0
1.41,0.001031128995973686,0.00010734919253105922,0.0,0.016785718222789642,0.5124426291838488,-0.00026812860037151543,-1.0427240138629588e-05,0.0,0.15515552789212964,0.13202147839888612,0.1383963600498225,0.0,0.0
1.42,0.0008950080564695053,9.091908945247521e-05,0.0,0.014014391218755843,0.5396987254346641,-8.109464554173528e-05,-2.15553326707361e-06,0.0,0.16296371179927208,0.14169369307145502,0.1367004058894171,0.0,0.0
1.43,0.0007080277653140946,6.960024321485372e-05,0.0,0.01198128227694396,0.56627258952202,7.340837560058494e-05,4.548656339952426e-06,0.0,0.1705848355389327,0.15061385676176958,0.1349703831219831,0.0,0.0
1.44,0.0004975102355126098,4.6374427898090374e-05,0.0,0.01098255675117325,0.5920249377159115,0.00018874521654353978,9.428778007558814e-06,0.0,0.17798464037183392,0.15851365081135468,0.1332067229054634,0.0,0.0
1.45,0.00028705559039787396,2.3748059921479014e-05,0.0,0.011208667693357006,0.6168674204501389,0.0002631132359467387,1.2443363455668759e-05,0.0,0.18514404190951866,0.16522230702492308,0.1314098647809586,0.0,0.0
1.46,9.5250169442486e-05,3.6331748218171164e-06,0.0,0.012720391778616917,0.6407758183982265,0.0002986769874327965,1.372366114713196e-05,0.0,0.19206289261346807,0.17068917542290138,0.129580256563184,0.0,0.0
1.47,-6.490604390621519e-05,-1.2693422951101681e-05,0.0,0.015438813635952335,0.6637967611249804,0.00030053908776593114,1.3525287560470795e-05,0.0,0.1987615745676207,0.1749932191263159,0.1277183542288645,0.0,0.0
1.48,-0.00018595747296537926,-2.4566287539293477e-05,0.0,0.019150475825364992,0.6860470392273166,0.00027567189300836,1.2179340263293771e-05,0.0,0.20528013907494233,0.17833821643547562,0.125824621803096,0.0,0.0
1.49,-0.00026547196071822826,-3.185882517681803e-05,0.0,0.023527650282753852,0.7077052271576387,0.00023191166100388795,1.0047327282646438e-05,0.0,0.21167493921273853,0.18103366906541077,0.1238995312437006,0.0,0.0
1.5,-0.0003051888854150423,-3.487897181344278e-05,0.0,0.028162280184798067,0.72899579646309,0.00017708994462748768,7.483023013180857e-06,0.0,0.2180128797958836,0.18346269285182407,0.1219435623236046,0.0,0.0
1.51,-0.0003099817148776258,-3.424901739016302e-05,0.0,0.032610479609441606,0.7501666047984732,0.00011834916848216812,4.8031048871788885e-06,0.0,0.22436365717454937,0.18603970445850368,0.1199572025112691,0.0,0.0
1.52,-0.0002867655371640761,-3.0783496757258754e-05,0.0,0.03644256781403909,0.7714619463381882,6.166330923791653e-05,2.2672702515804993e-06,0.0,0.23079077750980578,0.1891626051171847,0.1179409468492028,0.0,0.0
1.53,-0.00024345710823415494,-2.537625865422679e-05,0.0,0.03929196779207931,0.7930948306953894,1.1562235553422776e-05,6.755950283029028e-08,0.0,0.23734260182095057,0.19316588228487028,0.1158952978305868,0.0,0.0
1.54,-0.00018806748064428833,-1.890465091163679e-05,0.0,0.04089613184567821,0.8152227191070037,-2.895924891279614e-05,-1.6741332484480303e-06,0.0,0.24404484432599172,0.19828134355486743,0.113820765274043,0.0,0.0
1.55,-0.00012797865280306556,-1.2155572306375833e-05,0.0,0.04112475050578015,0.8379299444234065,-5.8378768383975475e-05,-2.9018797224031593e-06,0.0,0.25089565583038775,0.20461127326432096,0.1117178661965763,0.0,0.0
1.56,-6.942863900020613e-05,-5.775218094263265e-06,0.0,0.03999357673741046,0.8612182621521787,-7.646811413163643e-05,-3.616646264112175e-06,0.0,0.25786388034490265,0.2121158741686662,0.1095871246847235,0.0,0.0
1.57,-1.7205926794674532e-05,-2.418848633879003e-07,0.0,0.03766378430559686,0.8850058956105702,-8.403941837259434e-05,-3.86416173125132e-06,0.0,0.2648907046535687,0.22061525904878013,0.1074290717639398,0.0,0.0
1.58,2.546425883527573e-05,4.140682815228324e-06,0.0,0.03442631297166233,0.909135435513136,-8.265396230131354e-05,-3.7214345596537715e-06,0.0,0.2718948389208585,0.22980653910091958,0.1052442452662557,0.0,0.0
1.59,5.6872541393356964e-05,7.2331848872924665e-06,0.0,0.03067044534040569,0.9333908852531559,-7.432700869863053e-05,-3.2833852182176855e-06,0.0,0.27878124230609397,0.23929660054024876,0.1030331896962388,0.0,0.0
1.6,7.665510714078986e-05,9.03834322669752e-06,0.0,0.026838149898733725,0.9575228764845612,-6.125533527530938e-05,-2.650739798175763e-06,0.0,0.28545291935014033,0.24864891384526377,0.1007964560952911,0.0,0.0
1.61,8.554148191519698e-05,9.67074472955602e-06,0.0,0.023369660068826244,0.9812790320707164,-4.5586515843401076e-05,-1.9199776169166772e-06,0.0,0.29182458949374396,0.25743896713746317,0.0985346019043185,0.0,0.0
1.62,8.50598142338114e-05,9.323236524097493e-06,0.0,0.020648451791888116,1.0044350621363678,-2.9241313732422782e-05,-1.17577815345178e-06,0.0,0.29783650040158827,0.265310313850906,0.0962481908248045,0.0,0.0
1.63,7.723448013402932e-05,8.233552726661163e-06,0.0,0.018953746758714765,1.0268221796160395,-1.3793499350033214e-05,-4.860996457144532e-07,0.0,0.3034665429748227,0.2720231489750521,0.0939377926783238,0.0,0.0
1.64,6.430412844331711e-05,6.654051806955806e-06,0.0,0.018426788875827053,1.0483473651227428,-4.0546544783585735e-07,1.0023666575450539e-07,0.0,0.3087390189169198,0.2774889802969268,0.0916039832645315,0.0,0.0
1.65,4.848054393300593e-05,4.8265608478667125e-06,0.0,0.019054810028453165,1.069004195729356,1.018652636869136e-05,5.537753229261153e-07,0.0,0.3137287252698167,0.2817870789757265,0.0892473442176609,0.0,0.0
1.66,3.176081876751098e-05,2.963452473606162e-06,0.0,0.020674408990668424,1.0888730804585938,1.764667439696611e-05,8.629111499029404e-07,0.0,0.3185593849222775,0.28516044972406795,0.0868684628615688,0.0,0.0
1.67,1.5798011067543312e-05,1.2352955433403659e-06,0.0,0.022994033206078877,1.1081108078967303,2.1984338587450007e-05,1.0311311834800677e-06,0.0,0.32339587865773406,0.2879910502245282,0.0844679320633616,0.0,0.0
1.68,1.829251538009191e-06,-2.3522764250332325e-07,0.0,0.025633273624883428,1.126930362064116,2.3480222537104547e-05,1.073518381296265e-06,0.0,0.32843024665404436,0.29075601526105777,0.0820463500856406,0.0,0.0
1.69,-9.34455214306059e-06,-1.3739290185216e-06,0.0,0.028174655303604267,1.1455730552819503,2.2604414788283377e-05,1.0129793841494948e-06,0.0,0.33386204171606804,0.29396879871400156,0.0796043204374024,0.0,0.0
1.7,-1.733654454719829e-05,-2.1513510299364813e-06,0.0,0.030221442894229063,1.1642762074118258,1.9935185810788337e-05,8.765849761611316e-07,0.0,0.3398743372513568,0.2981115090437326,0.0771424517236315,0.0,0.0
1.71,-2.2120204095436056e-05,-2.5758847572138833e-06,0.0,0.03145276351928419,1.1832408282275677,1.608548922304325e-05,6.923198118003386e-07,0.0,0.34660748787278195,0.30356718664893323,0.0746613574936239,0.0,0.0
1.72,-2.3955449049011696e-05,-2.685031251101365e-06,0.0,0.03166592380478952,1.2026046081960506,1.1641971724976833e-05,4.864394220499965e-07,0.0,0.35413345420772885,0.3105625525446386,0.0721616560880771,0.0,0.0
1.73,-2.3305301572735003e-05,-2.535963352886538e-06,0.0,0.03079706205262166,1.2224250342254814,7.119185059031779e-06,2.815374704853447e-07,0.0,0.36243381506382794,0.3191310689617903,0.0696439704849866,0.0,0.0
1.74,-2.075240044604007e-05,-2.1963618494969473e-06,0.0,0.028916437359607288,1.24267500606948,2.929792920355347e-06,9.534227861852537e-08,0.0,0.37138426787977674,0.3291018376749298,0.0671089281443874,0.0,0.0
1.75,-1.6922701695806794e-05,-1.736269900766258e-06,0.0,0.02620174984405324,1.263249908515396,-6.300021238933534e-07,-5.980621964022211e-08,0.0,0.3807476827191589,0.34011365615455597,0.064557160851977,0.0,0.0
1.76,-1.2421525259798959e-05,-1.2214632465849685e-06,0.0,0.02289792694739267,1.283982675675874,-3.381755062573165e-06,-1.7689716691652305e-07,0.0,0.3901771361804551,0.35164903158987443,0.0619893045616617,0.0,0.0
1.77,-7.784934336113355e-06,-7.085958293506176e-07,0.0,0.01927286036937848,1.3046629204504732,-5.255492750051202e-06,-2.5373542394788907e-07,0.0,0.39923002774753225,0.36308183151701756,0.0594059992370635,0.0,0.0
1.78,-3.4474603810604106e-06,-2.421701722710527e-07,0.0,0.015576892508639967,1.3250570443220306,-6.272897062279975e-06,-2.9211508628196463e-07,0.0,0.40739413975927974,0.37373333164309513,0.0568078886920273,0.0,0.0
1.79,2.7445825490601487e-07,1.4678828191589942e-07,0.0,0.012011399319982989,1.3449273837098348,-6.526021837772753e-06,-2.9681841266761707e-07,0.0,0.4141260289242359,0.38293287948749394,0.0541956204301694,0.0,0.0
1.8,3.185197833688484e-06,4.405972410945043e-07,0.0,0.008709528350430462,1.3640494082701393,-6.154351263784423e-06,-2.745646985371005e-07,0.0,0.41890129890974037,0.3900803779326665,0.0515698454835062,0.0,0.0
1.81,5.201519794928551e-06,6.336444525098296e-07,0.0,0.005730205861388901,1.3822266667937337,-5.3225587291588815e-06,-2.3301169055255878e-07,0.0,0.4212751142702772,0.39470817944624037,0.048931218250203,0.0,0.0
1.82,6.336086671230374e-06,7.303277236805847e-07,0.0,0.003064937086557283,1.3993035749852163,-4.2007649100075094e-06,-1.7988586444433991e-07,0.0,0.42094985912897004,0.3965398389415894,0.0462803963314842,0.0,0.0
1.83,6.676069833940766e-06,7.425547002085952e-07,0.0,0.0006556820095514148,1.4151762756129063,-2.9484946316562777e-06,-1.22290494109471e-07,0.0,0.4178452528015127,0.39554263194701333,0.0436180403677457,0.0,0.0
1.84,6.359759702805116e-06,6.871141959099185e-07,0.0,-0.0015788241077014575,1.4298017152808247,-1.7029545552649553e-06,-6.621455813022803e-08,0.0,0.4121646891810552,0.3919699904544229,0.040944813873909,0.0,0.0
1.85,5.553648307652669e-06,5.831761180635888e-07,0.0,-0.003711547134286266,1.443204831550722,-5.717439268300103e-07,-1.6243103459125347e-08,0.0,0.40445028570062813,0.38638926846693855,0.0382613830740598,0.0,0.0
1.86,4.431890362352313e-06,4.501113676155767e-07,0.0,-0.005774004924270657,1.455483401716229,3.703011874299087e-07,2.4548056097923508e-08,0.0,0.3956183527436719,0.3796897725382708,0.0355684167354107,0.0,0.0
1.87,3.1594376565352456e-06,3.057545835114526e-07,0.0,-0.007725154634735967,1.4668097517650185,1.0807282480831372e-06,5.454292825680239e-08,0.0,0.38696696874124653,0.37306602824192386,0.0328665860016305,0.0,0.0
1.88,1.8795461765747326e-06,1.65167848776544e-07,0.0,-0.009425830351933914,1.4774282457445547,1.5463342485288197e-06,7.341811424514995e-08,0.0,0.3801482871216591,0.3679720218370317,0.030156564225581,0.0,0.0
1.89,7.058246759875727e-07,3.990736325968438e-08,0.0,-0.010621878450328292,1.4876473532452152,1.7781343818617769e-06,8.189718376347198e-08,0.0,0.3771002676440693,0.36604381946189235,0.0274390268015036,0.0,0.0
1.9,-2.814398037950146e-07,-6.224929606355008e-08,0.0,-0.010938567716616478,1.4978251969399725,1.805275211108701e-06,8.146462951618664e-08,0.0,0.37993578182415555,0.36899059762107395,0.0247146509966967,0.0,0.0
1.91,-1.0352624018951922e-06,-1.3718895468226692e-07,0.0,-0.009888097809284882,1.5083478663971532,1.6686485295293293e-06,7.407293624269627e-08,0.0,0.3907914268072937,0.3784576756936223,0.0219841157827265,0.0,0.0
1.92,-1.5390298981022733e-06,-1.8405344426267827e-07,0.0,-0.006891129719434961,1.5196004777008314,1.4148283499485096e-06,6.186988130662158e-08,0.0,0.4116436702078202,0.39586944116015566,0.0192481016662133,0.0,0.0
1.93,-1.8015313763944956e-06,-2.0463306516295643e-07,0.0,-0.0013122784397692625,1.5319319595781655,1.0907934991696605e-06,4.696576691660033e-08,0.0,0.4441057307250857,0.42226476364387733,0.0165072905192344,0.0,0.0
1.94,-1.8508162960372245e-06,-2.0265726846452426e-07,0.0,0.0074914588816058225,1.5456158200469698,7.397316612176787e-07,3.125272322339157e-08,0.0,0.4892242671057273,0.45814210730672633,0.013762365409388,0.0,0.0
1.95,-1.7276656141040114e-06,-1.8306575655943532e-07,0.0,0.020111169073617315,1.5608106207275443,3.9806340888981614e-07,1.628120109448783e-08,0.0,0.5472996940013655,0.5033354238005842,0.0110140104295578,0.0,0.0
1.96,-1.4793293099562107e-06,-1.5132713361572135e-07,0.0,0.037017649771683654,1.5775254506358167,9.368858643957133e-08,3.1927829350216256e-09,0.0,0.6177567796210925,0.5569442625391797,0.0082629105274233,0.0,0.0
1.97,-1.1540221577565619e-06,-1.128537324261287e-07,0.0,0.05848646481742238,1.5955971098971762,-1.5465018583994276e-07,-7.296226690477794e-09,0.0,0.6990919468727594,0.6173413280923372,0.0055097513347562,0.0,0.0
1.98,-7.964991929740199e-07,-7.25424644513853e-08,0.0,0.0845191010209804,1.6146862374892395,-3.37067741670057e-07,-1.4869197143034438e-08,0.0,0.7889190072976344,0.682275985540878,0.0027552189965462,0.0,0.0
1.99,-4.448698205271933e-07,-3.4454213971505654e-08,0.0,0.1147658463000847,1.6342978019208436,-4.5152498304059255e-07,-1.9552146551856532e-08,0.0,0.8841243004877757,0.7490797968150871,2.1374118819131e-17,0.0,0.0
2.0,-1.2866746884404784e-07,-1.6296576201328015e-09,0.0,0.1484626306948862,1.6538263081439686,-5.023453746576426e-07,-2.1636459666172964e-08,0.0,0.9811243636732021,0.8149582188934562,6.412235645739299e-17,0.0,0.0
2.01,1.3192178668220542e-07,2.3971832972382015e-08,0.0,0.18440122608359147,1.6726192696665394,-4.984895242043099e-07,-2.1592056019118116e-08,0.0,1.0761963047470617,0.8773254038912425,-0.0082656569896387,0.0,0.0
2.02,3.258492329384255e-07,4.143108920519424e-08,0.0,0.2209540467835803,1.69004741401643,-4.5179053235124134e-07,-1.9980491264471058e-08,0.0,1.165830488560877,0.9341181847090346,-0.0165292540042686,0.0,0.0
2.03,4.502381051064427e-07,5.075071400745822e-08,0.0,0.2561682385447462,1.7055691635184556,-3.753132974367439e-07,-1.7375749062346676e-08,0.0,1.2470473988065536,0.984023036697345,-0.0247887315822702,0.0,0.0
2.04,5.08907032763734e-07,5.268504902676761e-08,0.0,0.2879300275837451,1.7187797861966696,-2.8195546634596895e-07,-1.429849971892778e-08,0.0,1.3176305657548493,1.0265698027125412,-0.0330420312886734,0.0,0.0
2.05,5.106197060885632e-07,4.8542629244749804e-08,0.0,0.3141823546326774,1.7294401512727684,-1.8336148264542862e-07,-1.1167571161552754e-08,0.0,1.3762498702478634,1.0620809179639865,-0.0412870962281638,0.0,0.0
2.06,4.6727188535413456e-07,3.9981810363143366e-08,0.0,0.33316139605025846,1.7374843340594461,-8.917840501721052e-08,-8.270454869190627e-09,0.0,1.4224737629036288,1.0915011297902386,-0.0495218715577032,0.0,0.0
2.07,3.9218770795985166e-07,2.8815837017106425e-08,0.0,0.34360887561511044,1.743008481936311,-6.645877642592802e-09,-5.752959527590531e-09,0.0,1.4566871175375935,1.1161565676702883,-0.0577443049986398,0.0,0.0
2.08,2.986513100212637e-07,1.683888149957238e-08,0.0,0.3449228875327341,1.7462452529557468,5.951534500342111e-08,-3.6266859512729718e-09,0.0,1.4799411213311242,1.13749672652167,-0.0659523473481797,0.0,0.0
2.09,1.9875252669995566e-07,5.680103472330903e-09,0.0,0.3372260233460471,1.7475289648481136,1.0697086267767702e-07,-1.791846248580608e-09,0.0,1.4937641974840148,1.1568630744675148,-0.07414395299009,0.0,0.0
2.1,1.025812816519919e-07,-3.3110074503357954e-09,0.0,0.3213476435969722,1.7472565941137175,1.3546075448060957e-07,-7.207829119599387e-11,0.0,1.4999608958264294,1.175312234322511,-0.0823170804045107,0.0,0.0
2.11,1.7767430943521366e-08,-9.147577335911126e-09,0.0,0.29873439483391323,1.7458491844910222,1.4637527965130946e-07,1.7427121712144523e-09,0.0,1.5004205953929888,1.1935036667498538,-0.090469692676743,0.0,0.0
2.12,-5.0666730783748243e-08,-1.1257932466738046e-08,0.0,0.27131666693774226,1.743717283119745,1.4228085382776064e-07,3.849843758022231e-09,0.0,1.4969512973421024,1.2116451724737156,-0.0985997580048913,0.0,0.0
2.13,-1.0019452941647533e-07,-9.5099554442146e-09,0.0,0.24136018082659844,1.7412329128075004,1.2645001641861512e-07,6.388240131803392e-09,0.0,1.491147976266178,1.229482894047545,-0.1067052502062322,0.0,0.0
2.14,-1.3047821654965172e-07,-4.2093140686771806e-09,0.0,0.21131773908275225,1.7387094651247428,1.0243710911436904e-07,9.39825131916558e-09,0.0,1.4843012430739875,1.246329819438714,-0.1147841492221794,0.0,0.0
2.15,-1.429355696450246e-07,3.9269019473268115e-09,0.0,0.18367621416229712,1.7363898774846123,7.372804089309197e-08,1.2791263775423359e-08,0.0,1.47734964160995,1.2611397471065087,-0.1228344416217271,0.0,0.0
2.16,-1.4024453388378785e-07,1.3820368011979022e-08,0.0,0.16078455431726177,1.7344426149696492,4.347926947501263e-08,1.6333016969290794e-08,0.0,1.4708757807814912,1.272637772901668,-0.1308541211032372,0.0,0.0
2.17,-1.258423795636829e-07,2.4105386435738696e-08,0.0,0.14465882347781855,1.7329643558127488,1.4349141553891453e-08,1.9643853647376323e-08,0.0,1.465141643226007,1.2795058109059259,-0.1388411889944527,0.0,0.0
2.18,-1.0346438069602053e-07,3.322642681247982e-08,0.0,0.13678200177236172,1.7319878889364102,-1.158516262240938e-08,2.2218144772826055e-08,0.0,1.4601530633841853,1.2805998439501558,-0.1467936547506091,0.0,0.0
2.19,-7.67540366457875e-08,3.955878338315918e-08,0.0,0.1379318809368403,1.7314935594329675,-3.283913460081897e-08,2.346382371816739e-08,0.0,1.455740041722637,1.2751603971480714,-0.1547095364505187,0.0,0.0
2.2,-4.896381652944583e-08,4.1550354071827823e-08,0.0,0.14807077165721,1.731422612664307,-4.847944684709647e-08,2.2761336569573484e-08,0.0,1.4516394410839026,1.2629772755845199,-0.1625868612905082,0.0,0.0
2.21,-2.2753460031698226e-08,3.7880222646080466e-08,0.0,0.16632022167285143,1.7316909485683363,-5.80497759531105e-08,1.9539401794536743e-08,0.0,1.4475688611013704,1.244479808182925,-0.1704236660760816,0.0,0.0
2.22,-8.283283064073587e-11,2.7626636897010544e-08,0.0,0.19102981185577897,1.7322020591543072,-6.148352949687553e-08,1.336285574295302e-08,0.0,1.443283812866022,1.2207378863454061,-0.1782179977111904,0.0,0.0
2.23,1.7811314872654795e-08,1.043339658653054e-08,0.0,0.2199342344316518,1.7328582391188898,-5.902028803388516e-08,4.025677344702653e-09,0.0,1.4386140645866656,1.193374160015978,-0.1859679136849854,0.0,0.0
2.24,3.037043612123655e-08,-1.3339988542619914e-08,0.0,0.2503776586578705,1.7335694916968103,-5.1138459509688333e-08,-8.359771904922995e-09,0.0,1.4334789296352173,1.1644032996636926,-0.1936714825559311,0.0,0.0
2.25,3.761950913627687e-08,-4.250220457221468e-08,0.0,0.2795717408356224,1.73425986619986,-3.851136883109057e-08,-2.328794658593786e-08,0.0,1.4278847307599327,1.1360274325090838,-0.2013267844331623,0.0,0.0
2.26,4.004144844371927e-08,-7.496806108665467e-08,0.0,0.3048508149060418,1.734871235791321,-2.1988360903276855e-08,-3.981145481871506e-08,0.0,1.4219095226222322,1.1104209058464833,-0.20893191145496,0.0,0.0
2.27,3.843817342155307e-08,-1.0777082069273534e-07,0.0,0.3238992647204671,1.735364738497102,-2.5970538860707238e-09,-5.653034862004528e-08,0.0,1.4156796631736734,1.0895282413784313,-0.2164849682642312,0.0,0.0
2.28,3.3793344621435834e-08,-1.37167445186921e-07,0.0,0.33494320880464995,1.7357202543590327,1.844183061139989e-08,-7.163009251013876e-08,0.0,1.4093411833824319,1.0748843910360566,-0.2239840724808719,0.0,0.0
2.29,2.7148441684135278e-08,-1.588506624363033e-07,0.0,0.33690516839900525,1.7359343773873148,3.969914974981029e-08,-8.297643003160736e-08,0.0,1.4030284380610207,1.0674610930617103,-0.2314273551708945,0.0,0.0
2.3,1.9500198452843007e-08,-1.682741526751143e-07,0.0,0.3295117418015087,1.7360173686985025,5.953556912550624e-08,-8.827132746421518e-08,0.0,1.3968339198465574,1.0675514570168951,-0.2388129613122071,0.0,0.0
2.31,1.1723820148003865e-08,-1.6108659346184413e-07,0.0,0.31333351627298167,1.7359895570385833,7.61274790088817e-08,-8.526861904819547e-08,0.0,1.3907845804973473,1.0747148554710866,-0.2461390502569218,0.0,0.0
2.32,4.5231858951345335e-09,-1.3365718726372988e-07,0.0,0.28973738934578747,1.7358775971209375,8.753285237255582e-08,-7.20411027345861e-08,0.0,1.3848296153893302,1.0878030154467375,-0.2534037961900849,0.0,0.0
2.33,-1.593406168620393e-09,-8.366042667721623e-08,0.0,0.2607438405769351,1.7357109178259775,9.180542614068073e-08,-4.728303475001912e-08,0.0,1.3788425338226789,1.105076243717403,-0.2606053885847066,0.0,0.0
2.34,-6.3153515158876425e-09,-1.0672449358737737e-08,0.0,0.22879797780414657,1.7355186035921404,8.715988466137353e-08,-1.0623851408457449e-08,0.0,1.3726375926048378,1.1244029801956776,-0.2677420326529828,0.0,0.0
2.35,-9.514349484395634e-09,8.328299338911021e-08,0.0,0.19648055597334785,1.7353268638615598,7.21835324544012e-08,3.707868481910121e-08,0.0,1.3659977744157397,1.1435189971608888,-0.2748119497935946,0.0,0.0
2.36,-1.121671211208531e-08,1.9331226437166255e-07,0.0,0.16620101112230834,1.7351571654617253,4.6081786148026426e-08,9.350388777256716e-08,0.0,1.358708848899086,1.160307098998494,-0.2818133780349717,0.0,0.0
2.37,-1.156854549559488e-08,3.1143281732712675e-07,0.0,0.13992099595742533,1.7350250368671218,8.936398262900089e-09,1.547337046462979e-07,0.0,1.3505927829044095,1.173051611448439,-0.2887445724744135,0.0,0.0
2.38,-1.0798485942968585e-08,4.2663603968896214e-07,0.0,0.11894975098476016,1.7349395042576898,-3.805248678769154e-08,2.1526004609886557e-07,0.0,1.3415344669496818,1.1806282727243707,-0.2956038057129556,0.0,0.0
2.39,-9.18185584010082e-09,5.253006212881506e-07,0.0,0.10383710747494745,1.7349030875712759,-9.237556722225313e-08,2.681709245388894e-07,0.0,1.3314976774691394,1.1826044875267248,-0.3023893682858734,0.0,0.0
2.4,-7.009100798819986e-09,5.920048041075226e-07,0.0,0.0943732596583281,1.7349122686787832,-1.5011362593932582e-07,3.0554252877950164e-07,0.0,1.3205283829199923,1.179240473974223,-0.3090995690887164,0.0,0.0
2.41,-4.5603088011039254e-09,6.107546885898443e-07,0.0,0.08968974876615711,1.7349583402227262,-2.0596545432880973e-07,3.190488001808332e-07,0.0,1.3087454863673706,1.171395724834778,-0.315732735798767,0.0,0.0
2.42,-2.0866025440277243e-09,5.666042633225386e-07,0.0,0.08844347706102032,1.7350285484702714,-2.534385836995287e-07,3.007790620799091e-07,0.0,1.296320848704128,1.1603573043911117,-0.3222872152918193,0.0,0.0
2.43,2.0167791141735283e-10,4.475928307845625e-07,0.0,0.08905449514865621,1.7351074523589711,-2.8522729071431054e-07,2.442286572144321e-07,0.0,1.2834520111927632,1.1476172781188156,-0.3287613740541708,0.0,0.0
2.44,2.1407666049182546e-09,2.4687030572483434e-07,0.0,0.08995876796057074,1.7351784296495356,-2.937873604596833e-07,1.453989753392519e-07,0.0,1.270332421751848,1.1346359904082008,-0.3351535985897289,0.0,0.0
2.45,3.614459945095706e-09,-3.517479183348349e-08,0.0,0.08983166315265634,1.7352252664072516,-2.720970896733602e-07,3.9140762040094625e-09,0.0,1.2571248167507205,1.1226334369595687,-0.341462295822129,0.0,0.0
