time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,3.279113800947939e-07,-1.5005996335204651e-07,0.0,0.00993189301280255,0.5705834863312382,-1.3299684149957062e-07,-8.858913130216847e-09,0.0,0.16857243177117417,0.1505771386213181,2.5388463144203257e-08,0.0082629105274233,0.0,0.0
1.97,-1.4879060813824878e-07,-1.5674382899518976e-07,0.0,0.01584487059682705,0.6471471973725119,-2.8621826638487064e-07,-1.996303935637924e-08,0.0,0.19116085399613492,0.16707604892178995,2.1090687076711535e-08,0.0055097513347562,0.0,0.0
1.98,-5.116457040619883e-07,-1.4823886630681773e-07,0.0,0.023032157383496003,0.7317329745244862,-3.820519357839326e-07,-2.6980295165913385e-08,0.0,0.21610765195236523,0.1848091277165525,1.5855710045502246e-08,0.0027552189965462,0.0,0.0
1.99,-7.529698500233237e-07,-1.2849435135531588e-07,0.0,0.03139753116086807,0.8214799766457571,-4.2433365943306706e-07,-3.017123853518844e-08,0.0,0.24255917547414743,0.20306162416736617,1.0339995096737813e-08,2.1374118819131e-17,0.0,0.0
2.0,-8.773424261152039e-07,-1.016130068491775e-07,0.0,0.04072946796477984,0.9130872101597131,-4.207812801336464e-07,-3.007688613208297e-08,0.0,0.2695317242944245,0.22108540335575116,5.0857382132145206e-09,6.412235645739299e-17,0.0,0.0
2.01,-8.98611688607946e-07,-7.146102737778637e-08,0.0,0.0506929722561861,1.003118262411975,-3.81489248691052e-07,-2.7410977717846327e-08,0.0,0.2960022438718606,0.23818910856857353,4.975742838998839e-10,-0.0082656569896387,0.0,0.0
2.02,-8.367221988344433e-07,-4.1381002776174584e-08,0.0,0.06083652785052158,1.0883271914567545,-3.175315536835488e-07,-2.295967070864953e-08,0.0,0.3210052473387266,0.25382263622288376,-3.1637487043879594e-09,-0.0165292540042686,0.0,0.0
2.03,-7.146796045301752e-07,-1.4010882104203615e-08,0.0,0.07061820075185314,1.1659517683373537,-2.3977304272060254e-07,-1.7495954239245758e-08,0.0,0.3437199846198532,0.26763803455433177,-5.77376232165433e-09,-0.0247887315822702,0.0,0.0
2.04,-5.558894128750918e-07,8.797829701167507e-09,0.0,0.07945115659066392,1.2339294715859712,-1.5795009888367334e-07,-1.1713280813952018e-08,0.0,0.3635346192565026,0.2795143422655166,-7.326349986490647e-09,-0.0330420312886734,0.0,0.0
2.05,-3.8202360748101295e-07,2.5976676089721046e-08,0.0,0.08676392024158738,1.291012345735788,-8.00454685427136e-08,-6.1803161618497374e-09,0.0,0.38008032416873183,0.2895433389656305,-7.90925097329027e-09,-0.0412870962281638,0.0,0.0
2.06,-2.1149021669178545e-07,3.717012811787259e-08,0.0,0.09206590715218743,1.3367792694642993,-1.1951286433518319e-08,-1.316485853069095e-09,0.0,0.3932348630762325,0.2979830006477749,-7.67652960259084e-09,-0.0495218715577032,0.0,0.0
2.07,-5.851227585760029e-08,4.2619066123833286e-08,0.0,0.0950063512066625,1.3715610337829378,4.26094867357154e-08,2.613739509149687e-09,0.0,0.40310022418969915,0.3051919219561061,-6.82106140482972e-09,-0.0577443049986398,0.0,0.0
2.08,6.723207967256978e-08,4.301784338922e-08,0.0,0.09541633744579321,1.3963026059384518,8.194933079191235e-08,5.491085924392432e-09,0.0,0.40996154192668705,0.3115592418871516,-5.5494411060937525e-09,-0.0659523473481797,0.0,0.0
2.09,1.6049556483332636e-07,3.9362862153961297e-08,0.0,0.09332805248752236,1.412389351242159,1.0612528157610342e-07,7.320198447484663e-09,0.0,0.4142352647930423,0.3174419342157964,-4.060996662066078e-09,-0.07414395299009,0.0,0.0
2.1,2.1998396260292963e-07,3.2807389327763514e-08,0.0,0.08897032400813817,1.4214620721868239,1.1654854743158418e-07,8.201021106697973e-09,0.0,0.4164139701102226,0.32311704213405396,-2.5318779266875944e-09,-0.0823170804045107,0.0,0.0
2.11,2.476333599712539e-07,2.4533519091982433e-08,0.0,0.08274428031479117,1.4252410003537686,1.1554943647480097e-07,8.296848037095342e-09,0.0,0.4170138326266209,0.3287515320869646,-1.1045394749570853e-09,-0.090469692676743,0.0,0.0
2.12,2.477574811393205e-07,1.5648233447339044e-08,0.0,0.0751867191407911,1.4253727926633393,1.0594558271022054e-07,7.802605573027118e-09,0.0,0.41652895313299554,0.334387920302029,1.1760265903306047e-10,-0.0985997580048913,0.0,0.0
2.13,2.2616722843678773e-07,7.106814064560127e-09,0.0,0.06692918675337042,1.423309243426956,9.06520596217404e-08,6.916276668302749e-09,0.0,0.4153951611703761,0.3399420388844789,1.0709668882015072e-09,-0.1067052502062322,0.0,0.0
2.14,1.8934537763804308e-07,-3.3629023494170915e-10,0.0,0.058656847990692124,1.4202230838584795,7.236129369401912e-08,5.815625974887959e-09,0.0,0.41396489237433676,0.3452113478854729,1.7289467194647351e-09,-0.1147841492221794,0.0,0.0
2.15,1.437370031692511e-07,-6.151455601835102e-09,0.0,0.05106571085739676,1.4169640987526504,5.3309844426543904e-08,4.641602470241539e-09,0.0,0.41249407887846506,0.3498957725025106,2.0964195243746013e-09,-0.1228344416217271,0.0,0.0
2.16,9.519326682620116e-08,-1.0036663875772645e-08,0.0,0.044814233735113486,1.4140559325411806,3.5138961662314185e-08,3.489045992708594e-09,0.0,0.4111411307297042,0.3536341564613696,2.202660752900138e-09,-0.1308541211032372,0.0,0.0
2.17,4.858482003968909e-08,-1.1903824286757451e-08,0.0,0.04046825602450361,1.4117293650796356,1.884696159724146e-08,2.404645972890048e-09,0.0,0.40997673461370365,0.3560559253586826,2.093621096734883e-09,-0.1388411889944527,0.0,0.0
2.18,7.58278669406192e-09,-1.1853510926447123e-08,0.0,0.038444299889320896,1.4099827237126261,4.824226223163585e-09,1.3915202228298036e-09,0.0,0.4090017038963298,0.3568414925935657,1.8243773601605337e-09,-0.1467936547506091,0.0,0.0
2.19,-2.5408944345275483e-08,-1.0142554752194493e-08,0.0,0.03896067832256216,1.4086568948687441,-7.043838791368123e-09,4.1931070491104237e-10,0.0,0.40816918310921324,0.355780713387466,1.45238111541315e-09,-0.1547095364505187,0.0,0.0
2.2,-4.9196189808934765e-08,-7.148108855416891e-09,0.0,0.04200596243193118,1.4075122593479612,-1.722428285957033e-08,-5.616657950711453e-10,0.0,0.407407472410455,0.3528185539717344,1.0319273926731544e-09,-0.1625868612905082,0.0,0.0
2.21,-6.364322488717089e-08,-3.3307874205477296e-09,0.0,0.047331415558544844,1.4062970047685932,-2.6355042769867078e-08,-1.6039239208934046e-09,0.0,0.4066403614108259,0.34807996247575057,6.100695525598874e-10,-0.1704236660760816,0.0,0.0
2.22,-6.946087294946665e-08,8.015590910377145e-10,0.0,0.054470028676883886,1.4047994265645194,-3.505553969530634e-08,-2.7458292516170446e-09,0.0,0.40580278681994236,0.3418698245920677,2.2403206649629908e-10,-0.1782179977111904,0.0,0.0
2.23,-6.796530407384448e-08,4.7287712810658155e-09,0.0,0.06278059428290104,1.4028803946438793,-4.375010265520499e-08,-3.996028901882775e-09,0.0,0.404850673286017,0.3346480840348916,-9.996912960058772e-11,-0.1859679136849854,0.0,0.0
2.24,-6.083484185851701e-08,7.95199246517138e-09,0.0,0.07151094643479426,1.4004858839028516,-5.252324105382525e-08,-5.3211284349863374e-09,0.0,0.403764906897657,0.3269844519287937,-3.46693149578877e-10,-0.1936714825559311,0.0,0.0
2.25,-4.988647784408568e-08,1.0026252626811307e-08,0.0,0.07987089432357458,1.3976427722953695,-6.102316795653273e-08,-6.638278713036865e-09,0.0,0.4025503597424642,0.3195008286518551,-5.108870481698085e-10,-0.2013267844331623,0.0,0.0
2.26,-3.688747863207137e-08,1.0592251399467865e-08,0.0,0.08710455379761782,1.3944428510168991,-6.84264351491448e-08,-7.81404853285919e-09,0.0,0.4012313987132381,0.31281070201944605,-5.956331874672044e-10,-0.20893191145496,0.0,0.0
2.27,-2.341114641463049e-08,9.40715673822748e-09,0.0,0.09255500306978987,1.3910194576612027,-7.347211400065995e-08,-8.670548037568279e-09,0.0,0.3998451667064208,0.307462191861533,-6.103165013374057e-10,-0.2164849682642312,0.0,0.0
2.28,-1.0740015028293798e-08,6.373543019535702e-09,0.0,0.09571900984130759,1.3875195060312002,-7.456867668277454e-08,-8.999231135999753e-09,0.0,0.398433457462319,0.3038872936681346,-5.684699857741441e-10,-0.2239840724808719,0.0,0.0
2.29,1.8507874165273162e-10,1.5647243626723785e-09,0.0,0.09629138560829052,1.3840732272867562,-6.997067329416136e-08,-8.582148166913516e-09,0.0,0.39703387566605003,0.30235842023366954,-4.857127663148004e-10,-0.2314273551708945,0.0,0.0
2.3,8.775289271572556e-09,-4.756162829545948e-09,0.0,0.09419602285965606,1.3807653293201019,-5.8015614694679716e-08,-7.219661364164458e-09,0.0,0.3956713762805743,0.30295572177522473,-3.779416545489189e-10,-0.2388129613122071,0.0,0.0
2.31,1.4771104540767863e-08,-1.2126746837482965e-08,0.0,0.08959758334247828,1.3776127399604323,-3.740442828416682e-08,-4.762810508972923e-09,0.0,0.3943516964114361,0.305551485302787,-2.598808835440392e-10,-0.2461390502569218,0.0,0.0
2.32,1.819567244703004e-08,-1.988956914678845e-08,0.0,0.08288808358652104,1.374553733669745,-7.501868272200848e-09,-1.1476787173725969e-09,0.0,0.39305808363867495,0.3098175751520043,-1.4404121675232974e-10,-0.2534037961900849,0.0,0.0
2.33,1.9293252112880038e-08,-2.7213699400244116e-08,0.0,0.0746461765651013,1.3714511525583941,3.1373099544667326e-08,3.571667819410762e-09,0.0,0.39175211666811627,0.3152584829482223,-4.009296262436782e-11,-0.2606053885847066,0.0,0.0
2.34,1.8461294046285583e-08,-3.313714037825923e-08,0.0,0.06557161355862244,1.3681097349660665,7.770194757665592e-08,9.195716512844676e-09,0.0,0.3903786297457872,0.32126807956963505,4.537976281481953e-11,-0.2677420326529828,0.0,0.0
2.35,1.6183407867887174e-08,-3.66320839314395e-08,0.0,0.056402385475507286,1.3643047088319749,1.2860416589451795e-07,1.536194171182108e-08,0.0,0.3888739221717301,0.3272033473305633,1.0880264874615029e-10,-0.2748119497935946,0.0,0.0
2.36,1.2968861766004802e-08,-3.669311175284787e-08,0.0,0.04782662683307998,1.3598161947779088,1.7979556243092502e-07,2.1541564805711724e-08,0.0,0.3871756750099998,0.33246395012029584,1.4928749372641159e-10,-0.2818133780349717,0.0,0.0
2.37,9.3024942406634e-09,-3.244582038571742e-08,0.0,0.04040324440983062,1.3544627132775493,2.2570118986284754e-07,2.7054623512170643e-08,0.0,0.3852326318856958,0.3365646127482099,1.6814184193016697e-10,-0.2887445724744135,0.0,0.0
2.38,5.607192687826479e-09,-2.3270235728302163e-08,0.0,0.03450319431983414,1.3481278005317765,2.597485166575754e-07,3.110635177098552e-08,0.0,0.383012302836725,0.33918906950155775,1.6829012596565955e-10,-0.2956038057129556,0.0,0.0
2.39,2.2195485528843496e-09,-8.93001168877027e-09,0.0,0.030278871613566495,1.3407756923019358,2.7485344085811197e-07,3.2846318570216734e-08,0.0,0.38050551289223156,0.34021842348792347,1.536757031472302e-10,-0.3023893682858734,0.0,0.0
2.4,-6.21967887264588e-10,1.0304885142783967e-08,0.0,0.027664282332479435,1.332454223560479,2.6409409058782323e-07,3.144966200386933e-08,0.0,0.377727248744739,0.33973119692402753,1.2870016926206888e-10,-0.3090995690887164,0.0,0.0
2.41,-2.777906979599908e-09,3.3557107128401346e-08,0.0,0.026404425663369393,1.3232850774405585,2.215456947383031e-07,2.62171622624346e-08,0.0,0.37471383141843917,0.33797632383150883,9.774114552973535e-11,-0.315732735798767,0.0,0.0
2.42,-4.20000322331568e-09,5.9279430449853013e-08,0.0,0.026108654241330867,1.313443271738096,1.4322538788847556e-07,1.6687977053870084e-08,0.0,0.37151695208986113,0.33532380821101826,6.47741523689909e-11,-0.3222872152918193,0.0,0.0
2.43,-4.9170693737986935e-09,8.524822207427504e-08,0.0,0.026319554908890885,1.3031293518363323,2.8070533098024738e-08,2.7558462128468323e-09,0.0,0.3681955683865724,0.33220087521955194,3.3109655019201683e-11,-0.3287613740541708,0.0,0.0
2.44,-5.017090646711725e-09,1.0862883084976686e-07,0.0,0.026586100759362942,1.2925391530713624,-1.2114947823258925e-07,-1.5223236237303595e-08,0.0,0.3648070657636632,0.3290241670146041,5.243939957926258e-12,-0.3351535985897289,0.0,0.0
2.45,-4.6277784191677276e-09,1.2612523768753057e-07,0.0,0.026528215869947407,1.2818368478843418,-2.9710693404776185e-07,-3.63461199659826e-08,0.0,0.3613993400561653,0.3261401416409484,-1.7187199534676707e-11,-0.341462295822129,0.0,0.0
2.46,-3.897486274940202e-09,1.3422028791837316e-07,0.0,0.025881264881025805,1.271136466682187,-4.875049315807661e-07,-5.9115866406059715e-08,0.0,0.35800531111394723,0.3237845690789201,-3.336965867288166e-11,-0.3476858934917604,0.0,0.0
2.47,-2.9779538040553055e-09,1.2950446604110163e-07,0.0,0.024514441414754545,1.2604946578249883,-6.751114078437853e-07,-8.144877692985585e-08,0.0,0.3546406834621338,0.3220667972730356,-4.320849682930371e-11,-0.3538228405476085,0.0,0.0
2.48,-2.0098837598522088e-09,1.0908076497253647e-07,0.0,0.022424535581002252,1.2499140689746697,-8.383527426946042e-07,-1.0074863128280009e-07,0.0,0.35130479803421694,0.3209772575592959,-4.718414479424004e-11,-0.3598716075338073,0.0,0.0
2.49,-1.1119234466774679e-09,7.10213642049084e-08,0.0,0.019712064499260742,1.2393542496120042,-9.525502067994148e-07,-1.1405785668905618e-07,0.0,0.3479837053092738,0.3204114084711622,-4.618865886497531e-11,-0.3658306869708138,0.0,0.0
2.5,-3.7324567813226264e-10,1.4839503328668544e-08,0.0,0.016548263361060578,1.2287463075926341,-9.9183354894367e-07,-1.1828941832966716e-07,0.0,0.344654397944809,0.32020190169761403,-4.136057543084237e-11,-0.371698593731102,0.0,0.0
2.51,1.5037151429892601e-10,-5.807163593167148e-08,0.0,0.013140181379675835,1.2180081398981157,-9.317001601216265e-07,-1.105352855604671e-07,0.0,0.3412893077797019,0.3201520078548804,-3.3933118120901064e-11,-0.3774738654092881,0.0,0.0
2.52,4.372770077929685e-10,-1.4409055103242527e-07,0.0,0.009699059402574648,1.2070580036676473,-7.521082751896259e-07,-8.843772638104903e-08,0.0,0.3378604391428734,0.32006537187317224,-2.5106220693143836e-11,-0.3831550626865935,0.0,0.0
2.53,4.979287573012959e-10,-2.371724887733601e-07,0.0,0.006415211982158955,1.1958250747936308,-4.409036452814504e-07,-5.059903287430168e-08,0.0,0.3343427554655905,0.3197690807484043,-1.594853115846528e-11,-0.3887407696895519,0.0,0.0
2.54,3.706225754560673e-10,-3.288708019656607e-07,0.0,0.003440983649139293,1.1842563756167181,2.711528152280269e-09,3.0055175921999e-09,0.0,0.33071663571973375,0.31912864071340397,-7.331634209626534e-12,-0.3942295943428759,0.0,0.0
2.55,1.1547163801767573e-10,-4.086303050526436e-07,0.0,0.0008820211131570252,1.1723200333936918,5.650412496543264e-07,7.065644878155524e-08,0.0,0.3269693696760518,0.31805475521962817,1.045643579412565e-13,-0.39962016871639,0.0,0.0
2.56,-1.928816105287785e-10,-4.6439310720612657e-07,0.0,-0.001203894700594575,1.1600052584054543,1.21552716206868e-06,1.4861302470015078e-07,0.0,0.32309576770158716,0.31650276607559935,5.9588519138097126e-12,-0.4049111493659492,0.0,0.0
2.57,-4.733717219533836e-10,-4.835335760068584e-07,0.0,-0.002801892886555744,1.1473197135155737,1.905617760764357e-06,2.3098634348637214e-07,0.0,0.31909802569168166,0.3144662805373513,1.0053345636291673e-11,-0.4101012176682513,0.0,0.0
2.58,-6.470104098435824e-10,-4.5410701020999936e-07,0.0,-0.003930758328137697,1.1342851003874737,2.5693327190726063e-06,3.0981693537175e-07,0.0,0.3149850147752261,0.31196688313642373,1.2401829243042033e-11,-0.4151890801494674,0.0,0.0
2.59,-6.453629001227326e-10,-3.663576266491558e-07,0.0,-0.004631340032369281,1.120931830265874,3.1259141082606896e-06,3.7540308667760715e-07,0.0,0.3107711661462446,0.3090419579028716,1.3168008901530708e-11,-0.4201734688076017,0.0,0.0
2.6,-4.1856594298785283e-10,-2.1438807263795993e-07,0.0,-0.004954509212660943,1.107293600280179,3.484829703084219e-06,4.1691067522160437e-07,0.0,0.30647510204860406,0.3057325650630324,1.2619474501421209e-11,-0.425053141428505,0.0,0.0
2.61,5.7584592342020595e-11,2.151504661108751e-09,0.0,-0.004950316978065849,1.0934025811565082,3.553203598712846e-06,4.232723093821751e-07,0.0,0.3021181329396865,0.3020730687597229,1.1082304624915844e-11,-0.4298268818954586,0.0,0.0
2.62,7.759971408405387e-10,2.765370706963065e-07,0.0,-0.004659646028055997,1.0792857596442946,3.245500110393438e-06,3.8435353862339237e-07,0.0,0.2977227059774505,0.2980838405227533,8.900152745554275e-12,-0.4344935004922584,0.0,0.0
2.63,1.6946630499250237e-09,5.938200762977759e-07,0.0,-0.004109219516328192,1.064962787662231,2.4949901446839788e-06,2.923282941936894e-07,0.0,0.29331085788477057,0.29376790633715666,6.400448281249721e-12,-0.4390518341997163,0.0,0.0
2.64,2.73563287105936e-09,9.302811239073451e-07,0.0,-0.003310361487561049,1.0504454866793083,1.2662051130614381e-06,1.4316697971487506e-07,0.0,0.28890270107013166,0.28911189945412086,3.8691663132820064e-12,-0.4435007469855077,0.0,0.0
2.65,3.78714374640547e-09,1.2537106868792748e-06,0.0,-0.0022614309991231714,1.0357389544483766,-4.327393503841375e-07,-6.189777681926089e-08,0.0,0.28451495892371054,0.28409116018833724,1.5345622398488472e-12,-0.4478391300872967,0.0,0.0
2.66,4.709353679139996e-09,1.5247075863126413e-06,0.0,-0.0009534065536938981,1.020844034267129,-2.5393529220260334e-06,-3.150964231724276e-07,0.0,0.2801595658086782,0.2786783198792529,-4.4060092728328833e-13,-0.4520659022890618,0.0,0.0
2.67,5.3439555398039224e-09,1.6991241022138957e-06,0.0,0.0006222934538510655,1.0057607454513067,-4.929122523352611e-06,-6.012315906095119e-07,0.0,0.27584235884927844,0.2728542507382241,-1.9594484317171303e-12,-0.4561800101905567,0.0,0.0
2.68,5.527666304761935e-09,1.7316938738059942e-06,0.0,0.002464978548780366,0.9904921478973355,-7.412698556030404e-06,-8.973728573444526e-07,0.0,0.2715619098528178,0.26661988922660285,-2.98553835613069e-12,-0.4601804284698417,0.0,0.0
2.69,5.109216878739443e-09,1.5807571346580897e-06,0.0,0.004556269535842043,0.9750480334646553,-9.73952446528602e-06,-1.1733281397581122e-06,0.0,0.2673085728438389,0.2600071824703166,-3.533270010735433e-12,-0.4640661601388144,0.0,0.0
2.7,3.969019756598844e-09,1.213853084474761e-06,0.0,0.006853594560645544,0.9594478124530904,-1.160923494573975e-05,-1.3930476899399744e-06,0.0,0.26306385103109853,0.2530873014043241,-3.655870538352207e-12,-0.4678362367916791,0.0,0.0
2.71,2.040195261089349e-09,6.137911845012721e-07,0.0,0.009287005535997353,0.9437220047828262,-1.2691641171447703e-05,-1.5170549827500947e-06,0.0,0.25880021150433147,0.24597434815290958,-3.4325235416336792e-12,-0.4714897188462958,0.0,0.0
2.72,-6.708634533003569e-10,-2.1534414000590875e-07,0.0,0.011760448399427902,0.9279118624423347,-1.2655387683967082e-05,-1.505910065108332e-06,0.0,0.254481491842449,0.2388230948445855,-2.9559478966310902e-12,-0.4750256957783427,0.0,0.0
2.73,-4.0666532300448596e-09,-1.2429398453412567e-06,0.0,0.014158138892099317,0.9120668513028108,-1.1204425627293657e-05,-1.3245978163497237e-06,0.0,0.2500640465145659,0.23181985896882595,-2.3214188331407187e-12,-0.4784432863482369,0.0,0.0
2.74,-7.946043360774532e-09,-2.4081363421310794e-06,0.0,0.0163559879157782,0.8962400137013979,-8.120349917285716e-06,-9.476020411170114e-07,0.0,0.24549877085215585,0.2251664713821767,-1.61788728813416e-12,-0.4817416388207605,0.0,0.0
2.75,-1.1999800401317776e-08,-3.618469974886542e-06,0.0,0.018237075694532985,0.8804816227383779,-3.307473318386337e-06,-3.6428605038981553e-07,0.0,0.2407341176699751,0.2190584408043691,-9.215311203692618e-13,-0.4849199311773278,0.0,0.0
2.76,-1.581674456128939e-08,-4.751659772485241e-06,0.0,0.019708989697164205,0.8648320258498129,3.163632116189658e-06,4.1593539054552015e-07,0.0,0.23572019113614268,0.21365986204991125,-2.9178834670229774e-13,-0.487977371320852,0.0,0.0
2.77,-1.8902669625678324e-08,-5.661183560068387e-06,0.0,0.020719510963372174,0.8493151208168251,1.1019370752169199e-05,1.3592628787934603e-06,0.0,0.2304139633694769,0.20907924386348026,2.3030531297853603e-13,-0.4909131972731511,0.0,0.0
2.78,-2.0713338937924592e-08,-6.186040926602502e-06,0.0,0.021266186730717528,0.8339342961812722,1.9759034975612618e-05,2.4047239928015822e-06,0.0,0.22478556549081724,0.20535165660522536,6.2181641764672e-13,-0.4937266773648487,0.0,0.0
2.79,-2.070168054347218e-08,-6.164742427979461e-06,0.0,0.021395899078974167,0.8186724376520879,2.8649466267314634e-05,3.4636536369451722e-06,0.0,0.2188253455719286,0.2024321683133777,8.76092637386926e-13,-0.4964171104177226,0.0,0.0
2.8,-1.8377777057541852e-08,-5.45310589423855e-06,0.0,0.021193347514171724,0.8034964599695654,3.6744086754736776e-05,4.422109352219919e-06,0.0,0.2125509046252722,0.20020264437878152,9.99901574799111e-13,-0.498983825919452,0.0,0.0
2.81,-1.3378458831306973e-08,-3.944905785903578e-06,0.0,0.02076125977350588,0.7883652373278764,4.2930724206744924e-05,5.146740715543986e-06,0.0,0.20601278505184367,0.1984898435356935,1.0099999923909024e-12,-0.5014261841907232,0.0,0.0
2.82,-5.5413916408674534e-09,-1.5938491131404944e-06,0.0,0.020197791413015278,0.7732387269691197,4.6010642969229814e-05,5.4943877398700595e-06,0.0,0.19929720233409587,0.1970898505103441,9.295542307477522e-13,-0.5037435765446518,0.0,0.0
2.83,5.023318991381203e-09,1.5652049992371452e-06,0.0,0.01957681935190368,0.7580859786873431,4.480837571416789e-05,5.325342952061858e-06,0.0,0.19252434953248612,0.19579345683668775,7.847566341172853e-13,-0.50593542543848,0.0,0.0
2.84,1.787258421281155e-08,5.398339358320251e-06,0.0,0.018935389637968685,0.7428903072886137,3.830842238682613e-05,4.519787578970363e-06,0.0,0.1858413130393075,0.19440833259918985,6.018927156448535e-13,-0.5080011846175119,0.0,0.0
2.85,3.2190505237696217e-08,9.660861159522529e-06,0.0,0.0182705742019355,0.7276507153797587,2.5810844438404454e-05,2.99642857666322e-06,0.0,0.17940940961100965,0.1927754743261884,4.0502046483019746e-13,-0.5099403392512519,0.0,0.0
2.86,4.677921774627413e-08,1.3994731045168144e-05,0.0,0.017545950944887503,0.7123794758579827,7.09354591992276e-06,7.318578432899899e-07,0.0,0.17338674274406327,0.19077888232952409,2.1433548063590674e-13,-0.5117524060617119,0.0,0.0
2.87,6.008963443407495e-08,1.7937874098622708e-05,0.0,0.01670594039424717,0.6970965786727487,-1.7434984505267816e-05,-2.221321853396072e-06,0.0,0.16790797317000547,0.1883486086394817,4.521999670925659e-14,-0.5134369334438529,0.0,0.0
2.88,7.029936636896683e-08,2.0947521542984036e-05,0.0,0.015694382749729646,0.6818224860108334,-4.661199025370107e-05,-5.719947329748992e-06,0.0,0.16306462028576238,0.18545822004355833,-9.208559033989834e-14,-0.514993501578136,0.0,0.0
2.89,7.544182603424589e-08,2.2438749156258886e-05,0.0,0.014472426541103992,0.6665711626676629,-7.844735172206525e-05,-9.521896411430694e-06,0.0,0.15889020151418407,0.1821183081420496,-1.922915866713589e-13,-0.5164217225351491,0.0,0.0
2.9,7.35859122497638e-08,2.1838002251720376e-05,0.0,0.013030898074347229,0.6513453059151441,-0.0001101227672501738,-1.3286422708614068e-05,0.0,0.1553542007416533,0.17836787048328548,-2.54474881206437e-13,-0.5177212403722874,0.0,0.0
2.91,6.305990494947571e-08,1.864967472503052e-05,0.0,0.011394373987733063,0.6361348750759802,-0.00013808269023937356,-1.658552933952495e-05,0.0,0.15236660830860818,0.17426515403305762,-2.8123608347894856e-13,-0.518891731222462,0.0,0.0
2.92,4.2706583123413543e-08,1.2531839488584665e-05,0.0,0.009617270913402004,0.6209187819009451,-0.00015823153853697017,-1.8928080258253283e-05,0.0,0.14979153924899544,0.1698790542179988,-2.777264242606927e-13,-0.5199329033748141,0.0,0.0
2.93,1.214963057407608e-08,3.3751618950088174e-06,0.0,0.007774550071292938,0.6056686864136379,-0.00016624378300034195,-1.9797389570479564e-05,0.0,0.14746616216763414,0.1652816775268391,-2.5065715140897316e-13,-0.5208444973474154,0.0,0.0
2.94,-2.795520647181843e-08,-8.622929662869005e-06,0.0,0.005950197243828096,0.5903536146075116,-0.00015798275470739698,-1.870173177945063e-05,0.0,0.14522080382328603,0.16054235954564763,-2.0738184959040648e-13,-0.5216262859519367,0.0,0.0
2.95,-7.571617201205066e-08,-2.289834426563759e-05,0.0,0.004226029789447493,0.5749443558831984,-0.0001300108117730026,-1.5235632373801455e-05,0.0,0.14289700707900044,0.15572324845455407,-1.5511661063796607e-13,-0.5222780743502679,0.0,0.0
2.96,-1.2788405928550049e-07,-3.848520232880149e-05,0.0,0.0026724802956730603,0.5594169598833995,-8.01586882900607e-05,-9.148027630506898e-06,0.0,0.14036153810799587,0.150876432949486,-1.0033718930864511e-13,-0.5227997001030753,0.0,0.0
2.97,-1.7984888248743515e-07,-5.401605293850255e-05,0.0,0.0013422165187780234,0.5437549732953871,-8.106617387460225e-06,-4.115713843109622e-07,0.0,0.13751540574672133,0.14604248230709846,-4.8368515337416536e-14,-0.5231910332102858,0.0,0.0
2.98,-2.2578670819710238e-07,-6.776691480231216e-05,0.0,0.00026684430166855745,0.5279503116331427,8.408424549615206e-05,1.0714294981435016e-05,0.0,0.13429778941550607,0.14125017962460026,-3.161847210561206e-15,-0.5234519761434848,0.0,0.0
2.99,-2.5898062166405454e-07,-7.775418161991926e-05,0.0,-0.000543504902037821,0.5120028524625357,0.00019156260499119223,2.3635180316764697e-05,0.0,0.13068537631423882,0.136517174305048,3.276057475043267e-14,-0.523582463870223,0.0,0.0
3.0,-2.7232690421590467e-07,-8.188655006320304e-05,0.0,-0.0010981930517216922,0.49591897056710177,0.00030647848512645653,3.739782993003225e-05,0.0,0.1266880004395271,0.13185125862969624,5.822392408217572e-14,-0.523582463870223,0.0,0.0
3.01,-2.5901990926424944e-07,-7.81698425353241e-05,0.0,-0.0014223533542311228,0.479709319196508,0.0004180527219193681,5.0699612998278084e-05,0.0,0.12234168173487205,0.12725198365625576,7.321831625217483e-14,-0.5234519761434848,0.0,0.0
3.02,-2.1338754029512656e-07,-6.495611216597221e-05,0.0,-0.001552132361217184,0.463386202543261,0.0005129918837549792,6.193930917848542e-05,0.0,0.11770021590980403,0.12271236658741533,7.865276387764632e-14,-0.5231910332102858,0.0,0.0
3.03,-1.3182497933294028e-07,-4.1221124585394685e-05,0.0,-0.0015295720076604425,0.44696089071302375,0.000576295949192449,6.931462405363064e-05,0.0,0.11282639940275055,0.11822049810098487,7.608054911091407e-14,-0.5227997001030753,0.0,0.0
3.04,-1.3749364968406321e-08,-6.846791972404327e-06,0.0,-0.0013977188921155891,0.43044120686419524,0.0005924754337955836,7.096812954004616e-05,0.0,0.10778382449197269,0.11376092586800411,6.742612719933936e-14,-0.5222780743502679,0.0,0.0
3.05,1.375249413190918e-07,3.7121850723141806e-05,0.0,-0.0011964233853813875,0.41382967308351926,0.0005471540253070896,6.517840198805758e-05,0.0,0.10262997866988952,0.10931576139053156,5.47371972234401e-14,-0.5216262859519367,0.0,0.0
